Time,Channel A,Channel B
(us),(mV),(V)

260.90173621,-3.93700800,3.30708700
260.96573621,1.96850400,3.30708700
261.02973621,2.36220500,3.30708700
261.09373621,0.00000000,3.30708700
261.15773620,1.96850400,3.30708700
261.22173620,2.75590500,3.30708700
261.28573620,1.96850400,3.30708700
261.34973620,0.00000000,3.30708700
261.41373620,5.11811000,3.30708700
261.47773619,-0.39370070,3.30708700
261.54173619,3.54330700,3.22834600
261.60573619,0.39370070,3.30708700
261.66973619,2.36220500,3.30708700
261.73373619,-3.93700800,3.30708700
261.79773619,1.57480300,3.30708700
261.86173618,-1.96850400,3.30708700
261.92573618,-3.54330700,3.30708700
261.98973618,-1.57480300,3.30708700
262.05373618,1.96850400,3.30708700
262.11773618,-1.18110200,3.30708700
262.18173618,0.00000000,3.30708700
262.24573617,0.39370070,3.30708700
262.30973617,-3.14960600,3.22834600
262.37373617,-1.57480300,3.30708700
262.43773617,1.57480300,3.30708700
262.50173617,0.78740150,3.30708700
262.56573616,-0.78740150,3.30708700
262.62973616,5.11811000,3.30708700
262.69373616,0.39370070,3.30708700
262.75773616,3.93700800,3.30708700
262.82173616,1.18110200,3.30708700
262.88573616,4.33070900,3.30708700
262.94973615,-1.57480300,3.30708700
263.01373615,3.93700800,3.30708700
263.07773615,0.39370070,3.30708700
263.14173615,1.18110200,3.30708700
263.20573615,1.57480300,3.30708700
263.26973614,3.14960600,3.30708700
263.33373614,0.78740150,3.30708700
263.39773614,0.00000000,3.30708700
263.46173614,3.54330700,3.30708700
263.52573614,1.96850400,3.30708700
263.58973614,1.96850400,3.30708700
263.65373613,1.96850400,3.30708700
263.71773613,3.93700800,3.30708700
263.78173613,-1.18110200,3.30708700
263.84573613,3.54330700,3.30708700
263.90973613,1.96850400,3.30708700
263.97373612,2.36220500,3.30708700
264.03773612,0.78740150,3.30708700
264.10173612,7.87401500,3.30708700
264.16573612,-1.18110200,3.30708700
264.22973612,2.36220500,3.30708700
264.29373612,1.96850400,3.30708700
264.35773611,0.00000000,3.30708700
264.42173611,-3.93700800,3.30708700
264.48573611,1.57480300,3.30708700
264.54973611,-2.75590500,3.30708700
264.61373611,-3.54330700,3.30708700
264.67773610,3.54330700,3.30708700
264.74173610,-2.36220500,3.30708700
264.80573610,-1.57480300,3.30708700
264.86973610,-0.78740150,3.30708700
264.93373610,2.36220500,3.30708700
264.99773610,-5.90551100,3.30708700
265.06173609,2.75590500,3.30708700
265.12573609,0.00000000,3.30708700
265.18973609,1.57480300,3.30708700
265.25373609,0.39370070,3.30708700
265.31773609,4.72440900,3.30708700
265.38173608,-2.75590500,3.30708700
265.44573608,0.39370070,3.30708700
265.50973608,1.96850400,3.30708700
265.57373608,0.00000000,3.30708700
265.63773608,-2.75590500,3.30708700
265.70173608,0.39370070,3.30708700
265.76573607,-0.78740150,3.30708700
265.82973607,-5.51181100,3.30708700
265.89373607,-2.36220500,3.30708700
265.95773607,-4.72440900,3.30708700
266.02173607,-4.72440900,3.22834600
266.08573606,-6.29921200,3.30708700
266.14973606,0.39370070,3.30708700
266.21373606,-7.48031400,3.30708700
266.27773606,-2.75590500,3.30708700
266.34173606,-3.93700800,3.30708700
266.40573606,-3.14960600,3.30708700
266.46973605,-9.05511800,3.30708700
266.53373605,-1.96850400,3.30708700
266.59773605,-5.51181100,3.30708700
266.66173605,-5.51181100,3.30708700
266.72573605,-1.57480300,3.30708700
266.78973604,-3.93700800,3.30708700
266.85373604,-5.90551100,3.30708700
266.91773604,-6.29921200,3.30708700
266.98173604,-6.29921200,3.30708700
267.04573604,-11.41732000,3.30708700
267.10973604,-7.48031400,3.30708700
267.17373603,-8.66141700,3.30708700
267.23773603,-8.66141700,3.30708700
267.30173603,-12.59842000,3.30708700
267.36573603,-6.69291300,3.30708700
267.42973603,-12.59842000,3.30708700
267.49373602,-10.62992000,3.30708700
267.55773602,-11.02362000,3.30708700
267.62173602,-8.66141700,3.30708700
267.68573602,-14.96063000,3.30708700
267.74973602,-6.29921200,3.30708700
267.81373602,-7.87401500,3.30708700
267.87773601,-11.02362000,3.30708700
267.94173601,-8.26771600,3.30708700
268.00573601,-7.08661400,3.22834600
268.06973601,-10.62992000,3.30708700
268.13373601,-9.44881800,3.30708700
268.19773600,-3.54330700,3.30708700
268.26173600,-10.62992000,3.30708700
268.32573600,-6.69291300,3.30708700
268.38973600,-7.08661400,3.30708700
268.45373600,-7.48031400,3.30708700
268.51773600,-11.41732000,3.30708700
268.58173599,-2.75590500,3.30708700
268.64573599,-8.26771600,3.30708700
268.70973599,-5.90551100,3.30708700
268.77373599,-3.54330700,3.30708700
268.83773599,-2.75590500,3.30708700
268.90173599,-6.29921200,3.30708700
268.96573598,-2.36220500,3.30708700
269.02973598,-4.72440900,3.30708700
269.09373598,-5.11811000,3.30708700
269.15773598,-1.96850400,3.30708700
269.22173598,-2.36220500,3.30708700
269.28573597,-2.36220500,3.30708700
269.34973597,-1.18110200,3.30708700
269.41373597,1.57480300,3.30708700
269.47773597,-3.93700800,3.30708700
269.54173597,0.00000000,3.30708700
269.60573597,-4.33070900,3.30708700
269.66973596,-1.96850400,3.30708700
269.73373596,-6.69291300,3.30708700
269.79773596,-0.78740150,3.30708700
269.86173596,-6.29921200,3.30708700
269.92573596,-5.51181100,3.30708700
269.98973595,-6.29921200,3.30708700
270.05373595,-4.72440900,3.30708700
270.11773595,-8.66141700,3.30708700
270.18173595,-6.29921200,3.30708700
270.24573595,-2.75590500,3.30708700
270.30973595,-7.87401500,3.22834600
270.37373594,-5.11811000,3.30708700
270.43773594,-4.72440900,3.30708700
270.50173594,-4.33070900,3.30708700
270.56573594,-7.08661400,3.30708700
270.62973594,-0.78740150,3.30708700
270.69373593,-6.69291300,3.30708700
270.75773593,-3.14960600,3.30708700
270.82173593,-1.96850400,3.30708700
270.88573593,0.39370070,3.30708700
270.94973593,-7.08661400,3.30708700
271.01373593,-1.57480300,3.30708700
271.07773592,-5.51181100,3.30708700
271.14173592,-5.11811000,3.30708700
271.20573592,-6.69291300,3.30708700
271.26973592,-2.75590500,3.30708700
271.33373592,-5.51181100,3.30708700
271.39773591,-3.14960600,3.30708700
271.46173591,0.00000000,3.30708700
271.52573591,-5.51181100,3.30708700
271.58973591,-3.93700800,3.30708700
271.65373591,-3.14960600,3.30708700
271.71773591,-0.78740150,3.30708700
271.78173590,-6.29921200,3.30708700
271.84573590,1.96850400,3.30708700
271.90973590,-1.96850400,3.30708700
271.97373590,-1.18110200,3.30708700
272.03773590,0.00000000,3.30708700
272.10173589,2.36220500,3.30708700
272.16573589,-6.29921200,3.30708700
272.22973589,0.39370070,3.30708700
272.29373589,0.00000000,3.30708700
272.35773589,-4.33070900,3.30708700
272.42173589,-3.93700800,3.30708700
272.48573588,-1.18110200,3.30708700
272.54973588,-7.08661400,3.30708700
272.61373588,-7.08661400,3.30708700
272.67773588,-3.14960600,3.22834600
272.74173588,-9.05511800,3.30708700
272.80573587,-4.33070900,3.30708700
272.86973587,-3.93700800,3.30708700
272.93373587,-1.96850400,3.22834600
272.99773587,-10.62992000,3.30708700
273.06173587,-0.39370070,3.30708700
273.12573587,-7.48031400,3.30708700
273.18973586,-5.51181100,3.30708700
273.25373586,-5.90551100,3.30708700
273.31773586,-1.18110200,3.30708700
273.38173586,-5.90551100,3.30708700
273.44573586,-1.96850400,3.30708700
273.50973585,-1.96850400,3.30708700
273.57373585,-4.72440900,3.30708700
273.63773585,-5.11811000,3.30708700
273.70173585,-5.11811000,3.30708700
273.76573585,-3.54330700,3.30708700
273.82973585,-9.84251900,3.30708700
273.89373584,-3.14960600,3.30708700
273.95773584,-5.11811000,3.30708700
274.02173584,-5.51181100,3.30708700
274.08573584,-6.69291300,3.30708700
274.14973584,-2.36220500,3.30708700
274.21373583,-9.84251900,3.30708700
274.27773583,-4.72440900,3.30708700
274.34173583,-5.90551100,3.30708700
274.40573583,-5.51181100,3.30708700
274.46973583,-7.48031400,3.30708700
274.53373583,0.39370070,3.30708700
274.59773582,-6.69291300,3.30708700
274.66173582,-6.69291300,3.30708700
274.72573582,-5.11811000,3.30708700
274.78973582,-6.29921200,3.30708700
274.85373582,-8.66141700,3.30708700
274.91773581,-9.05511800,3.30708700
274.98173581,-5.11811000,3.30708700
275.04573581,-11.02362000,3.30708700
275.10973581,-5.11811000,3.30708700
275.17373581,-13.38583000,3.30708700
275.23773581,-10.62992000,3.30708700
275.30173580,-12.99213000,3.30708700
275.36573580,-7.87401500,3.30708700
275.42973580,-12.99213000,3.30708700
275.49373580,-8.66141700,3.30708700
275.55773580,-10.23622000,3.22834600
275.62173579,-11.02362000,3.30708700
275.68573579,-14.56693000,3.22834600
275.74973579,-9.05511800,3.30708700
275.81373579,-14.56693000,3.22834600
275.87773579,-11.41732000,3.30708700
275.94173579,-7.48031400,3.22834600
276.00573578,-7.08661400,3.22834600
276.06973578,-10.62992000,3.30708700
276.13373578,-5.11811000,3.30708700
276.19773578,-4.33070900,3.30708700
276.26173578,-9.05511800,3.30708700
276.32573578,-4.72440900,3.30708700
276.38973577,-9.84251900,3.30708700
276.45373577,-8.26771600,3.30708700
276.51773577,-11.02362000,3.30708700
276.58173577,-5.90551100,3.30708700
276.64573577,-14.96063000,3.30708700
276.70973576,-6.69291300,3.30708700
276.77373576,-8.26771600,3.22834600
276.83773576,-7.48031400,3.30708700
276.90173576,-11.02362000,3.30708700
276.96573576,-5.90551100,3.30708700
277.02973576,-9.05511800,3.30708700
277.09373575,-11.81102000,3.30708700
277.15773575,-6.69291300,3.30708700
277.22173575,-9.44881800,3.30708700
277.28573575,-7.87401500,3.30708700
277.34973575,-8.26771600,3.30708700
277.41373574,-5.11811000,3.30708700
277.47773574,-9.05511800,3.30708700
277.54173574,-4.33070900,3.30708700
277.60573574,-5.90551100,3.30708700
277.66973574,-5.51181100,3.30708700
277.73373574,-12.20472000,3.30708700
277.79773573,-6.69291300,3.30708700
277.86173573,-12.20472000,3.30708700
277.92573573,-9.84251900,3.30708700
277.98973573,-9.84251900,3.30708700
278.05373573,-7.48031400,3.30708700
278.11773572,-11.41732000,3.22834600
278.18173572,-6.69291300,3.30708700
278.24573572,-5.90551100,3.22834600
278.30973572,-14.56693000,3.22834600
278.37373572,-7.08661400,3.30708700
278.43773572,-8.66141700,3.22834600
278.50173571,-7.08661400,3.30708700
278.56573571,-9.84251900,3.30708700
278.62973571,0.78740150,3.30708700
278.69373571,-8.66141700,3.30708700
278.75773571,-3.54330700,3.30708700
278.82173570,-4.33070900,3.30708700
278.88573570,-3.54330700,3.30708700
278.94973570,-6.69291300,3.30708700
279.01373570,1.57480300,3.30708700
279.07773570,-3.93700800,3.30708700
279.14173570,-4.72440900,3.30708700
279.20573569,-2.36220500,3.30708700
279.26973569,-1.96850400,3.30708700
279.33373569,-5.11811000,3.30708700
279.39773569,-3.93700800,3.30708700
279.46173569,-0.39370070,3.30708700
279.52573568,-5.11811000,3.30708700
279.58973568,0.39370070,3.30708700
279.65373568,-0.39370070,3.30708700
279.71773568,0.78740150,3.30708700
279.78173568,-4.72440900,3.30708700
279.84573568,5.11811000,3.30708700
279.90973567,-3.93700800,3.30708700
279.97373567,0.00000000,3.30708700
280.03773567,0.78740150,3.30708700
280.10173567,4.33070900,3.30708700
280.16573567,-1.18110200,3.30708700
280.22973566,4.72440900,3.30708700
280.29373566,1.96850400,3.30708700
280.35773566,-3.14960600,3.30708700
280.42173566,-0.39370070,3.30708700
280.48573566,-1.18110200,3.30708700
280.54973566,-3.54330700,3.30708700
280.61373565,-4.33070900,3.30708700
280.67773565,1.18110200,3.30708700
280.74173565,-5.11811000,3.30708700
280.80573565,-2.36220500,3.30708700
280.86973565,-1.96850400,3.30708700
280.93373564,7.08661400,2.67716500
280.99773564,-7.08661400,0.07874016
281.06173564,-0.78740150,0.07874016
281.12573564,-3.54330700,0.07874016
281.18973564,-1.96850400,0.07874016
281.25373564,-3.93700800,0.07874016
281.31773563,0.78740150,0.07874016
281.38173563,-3.93700800,0.07874016
281.44573563,-2.36220500,0.07874016
281.50973563,1.18110200,0.07874016
281.57373563,-0.39370070,0.07874016
281.63773562,-1.18110200,0.07874016
281.70173562,0.00000000,0.07874016
281.76573562,0.78740150,0.07874016
281.82973562,-7.08661400,0.07874016
281.89373562,0.00000000,0.07874016
281.95773562,-4.33070900,0.07874016
282.02173561,-2.75590500,0.07874016
282.08573561,-3.14960600,0.07874016
282.14973561,2.75590500,0.07874016
282.21373561,-5.51181100,0.07874016
282.27773561,1.18110200,0.07874016
282.34173560,-0.78740150,0.07874016
282.40573560,-2.75590500,0.07874016
282.46973560,-2.75590500,0.07874016
282.53373560,1.18110200,0.07874016
282.59773560,-3.93700800,0.07874016
282.66173560,0.00000000,0.07874016
282.72573559,3.93700800,0.07874016
282.78973559,-0.78740150,0.07874016
282.85373559,0.39370070,0.07874016
282.91773559,2.36220500,0.07874016
282.98173559,2.75590500,0.07874016
283.04573558,-3.14960600,0.07874016
283.10973558,2.36220500,0.07874016
283.17373558,-2.75590500,0.07874016
283.23773558,-0.78740150,0.07874016
283.30173558,-3.54330700,0.07874016
283.36573558,0.78740150,0.07874016
283.42973557,-6.69291300,0.07874016
283.49373557,-1.57480300,0.07874016
283.55773557,-3.93700800,0.07874016
283.62173557,-3.14960600,0.07874016
283.68573557,-6.29921200,0.07874016
283.74973557,-1.96850400,0.07874016
283.81373556,-0.78740150,0.07874016
283.87773556,-4.33070900,0.07874016
283.94173556,0.00000000,0.07874016
284.00573556,-4.33070900,0.07874016
284.06973556,-2.36220500,0.07874016
284.13373555,-2.75590500,0.07874016
284.19773555,1.18110200,0.07874016
284.26173555,-3.14960600,0.07874016
284.32573555,2.36220500,0.07874016
284.38973555,-0.39370070,0.00000000
284.45373555,-1.96850400,0.07874016
284.51773554,-5.51181100,0.07874016
284.58173554,-0.78740150,0.07874016
284.64573554,-5.90551100,0.07874016
284.70973554,-1.57480300,0.07874016
284.77373554,-1.96850400,0.07874016
284.83773553,-2.36220500,0.07874016
284.90173553,-3.54330700,0.07874016
284.96573553,-2.36220500,0.07874016
285.02973553,-2.36220500,0.00000000
285.09373553,-6.69291300,0.07874016
285.15773553,-0.78740150,0.07874016
285.22173552,-1.57480300,0.07874016
285.28573552,0.00000000,0.07874016
285.34973552,-3.14960600,0.07874016
285.41373552,2.36220500,0.07874016
285.47773552,-5.11811000,0.07874016
285.54173551,-0.78740150,0.07874016
285.60573551,-1.18110200,0.00000000
285.66973551,-0.39370070,0.07874016
285.73373551,-5.51181100,0.07874016
285.79773551,1.57480300,0.07874016
285.86173551,-4.33070900,0.07874016
285.92573550,-7.87401500,0.07874016
285.98973550,-2.75590500,0.07874016
286.05373550,-4.72440900,0.07874016
286.11773550,-7.48031400,0.07874016
286.18173550,-5.51181100,0.07874016
286.24573549,-2.36220500,0.07874016
286.30973549,-11.81102000,0.07874016
286.37373549,-2.75590500,0.07874016
286.43773549,-3.14960600,0.00000000
286.50173549,-6.69291300,0.07874016
286.56573549,-6.69291300,0.07874016
286.62973548,-0.39370070,0.07874016
286.69373548,-7.48031400,0.07874016
286.75773548,-2.36220500,0.07874016
286.82173548,-2.36220500,0.07874016
286.88573548,-0.78740150,0.00000000
286.94973547,-3.54330700,0.07874016
287.01373547,0.78740150,0.07874016
287.07773547,-3.14960600,0.07874016
287.14173547,-5.90551100,0.07874016
287.20573547,-2.36220500,0.07874016
287.26973547,-4.33070900,0.07874016
287.33373546,-3.54330700,0.07874016
287.39773546,-3.54330700,0.07874016
287.46173546,0.00000000,0.07874016
287.52573546,-5.90551100,0.07874016
287.58973546,-3.93700800,0.07874016
287.65373545,-4.33070900,0.00000000
287.71773545,-2.36220500,0.00000000
287.78173545,-5.51181100,0.07874016
287.84573545,2.36220500,0.07874016
287.90973545,-2.75590500,0.00000000
287.97373545,-1.57480300,0.07874016
288.03773544,-2.36220500,0.00000000
288.10173544,0.39370070,0.00000000
288.16573544,-5.90551100,0.00000000
288.22973544,-1.18110200,0.07874016
288.29373544,1.57480300,0.00000000
288.35773543,-2.36220500,0.07874016
288.42173543,-1.57480300,0.00000000
288.48573543,-3.14960600,0.07874016
288.54973543,-4.33070900,0.07874016
288.61373543,-8.66141700,0.07874016
288.67773543,-0.39370070,0.00000000
288.74173542,-8.26771600,0.00000000
288.80573542,-5.51181100,0.07874016
288.86973542,-5.90551100,0.07874016
288.93373542,-3.54330700,0.07874016
288.99773542,-9.84251900,0.07874016
289.06173541,-2.75590500,0.07874016
289.12573541,-5.11811000,0.07874016
289.18973541,-5.51181100,0.07874016
289.25373541,-6.29921200,0.00000000
289.31773541,-1.57480300,0.07874016
289.38173541,-4.72440900,0.07874016
289.44573540,-4.72440900,0.00000000
289.50973540,1.18110200,0.00000000
289.57373540,-3.93700800,0.00000000
289.63773540,-2.75590500,0.07874016
289.70173540,-1.57480300,0.07874016
289.76573539,-1.18110200,0.07874016
289.82973539,-7.87401500,0.00000000
289.89373539,-0.39370070,0.00000000
289.95773539,-5.90551100,0.00000000
290.02173539,-4.33070900,0.07874016
290.08573539,-3.14960600,0.07874016
290.14973538,-0.39370070,0.07874016
290.21373538,-8.26771600,0.07874016
290.27773538,-0.39370070,0.07874016
290.34173538,-0.39370070,0.07874016
290.40573538,-2.36220500,0.07874016
290.46973538,0.78740150,0.00000000
290.53373537,2.36220500,0.07874016
290.59773537,-0.78740150,0.00000000
290.66173537,-0.39370070,0.07874016
290.72573537,3.14960600,0.00000000
290.78973537,-2.36220500,0.00000000
290.85373536,3.14960600,0.00000000
290.91773536,2.36220500,0.00000000
290.98173536,3.54330700,0.00000000
291.04573536,-1.57480300,0.00000000
291.10973536,1.57480300,0.00000000
291.17373536,-3.14960600,0.00000000
291.23773535,-2.36220500,0.00000000
291.30173535,-4.33070900,0.07874016
291.36573535,-0.39370070,0.00000000
291.42973535,-5.51181100,0.07874016
291.49373535,-3.14960600,0.07874016
291.55773534,-3.54330700,0.07874016
291.62173534,-3.93700800,0.07874016
291.68573534,-5.90551100,0.00000000
291.74973534,-2.75590500,0.07874016
291.81373534,-1.96850400,0.07874016
291.87773534,-5.51181100,0.07874016
291.94173533,1.18110200,0.07874016
292.00573533,-1.18110200,0.07874016
292.06973533,-2.36220500,0.07874016
292.13373533,-4.33070900,0.00000000
292.19773533,1.96850400,0.07874016
292.26173532,-4.72440900,0.00000000
292.32573532,1.57480300,0.07874016
292.38973532,0.00000000,0.00000000
292.45373532,-0.78740150,0.00000000
292.51773532,-3.54330700,0.00000000
292.58173532,0.78740150,0.00000000
292.64573531,-3.54330700,0.00000000
292.70973531,-4.33070900,0.07874016
292.77373531,-0.78740150,0.00000000
292.83773531,-2.36220500,0.07874016
292.90173531,-3.14960600,0.00000000
292.96573530,-1.96850400,0.00000000
293.02973530,-0.39370070,0.00000000
293.09373530,-5.11811000,0.00000000
293.15773530,0.78740150,0.00000000
293.22173530,-1.57480300,0.00000000
293.28573530,-1.57480300,0.00000000
293.34973529,-3.54330700,0.07874016
293.41373529,4.33070900,0.00000000
293.47773529,-3.54330700,0.00000000
293.54173529,1.96850400,0.00000000
293.60573529,1.18110200,0.00000000
293.66973528,0.39370070,0.00000000
293.73373528,-4.33070900,0.00000000
293.79773528,0.00000000,0.07874016
293.86173528,-5.11811000,0.00000000
293.92573528,-7.87401500,0.00000000
293.98973528,-2.36220500,0.00000000
294.05373527,-4.72440900,0.07874016
294.11773527,-8.26771600,0.07874016
294.18173527,-8.66141700,0.07874016
294.24573527,-4.72440900,0.07874016
294.30973527,-12.59842000,0.07874016
294.37373526,-6.69291300,0.07874016
294.43773526,-8.66141700,0.07874016
294.50173526,-9.44881800,0.07874016
294.56573526,-7.87401500,0.00000000
294.62973526,-2.36220500,0.07874016
294.69373526,-13.77953000,0.07874016
294.75773525,-6.69291300,0.00000000
294.82173525,-9.05511800,0.07874016
294.88573525,-6.29921200,0.00000000
294.94973525,-8.26771600,0.00000000
295.01373525,-2.75590500,0.07874016
295.07773524,-4.33070900,0.00000000
295.14173524,-5.90551100,0.00000000
295.20573524,-3.93700800,0.07874016
295.26973524,-6.69291300,0.00000000
295.33373524,-6.29921200,0.00000000
295.39773524,-8.26771600,0.07874016
295.46173523,-2.36220500,0.00000000
295.52573523,-8.26771600,0.00000000
295.58973523,-5.51181100,0.00000000
295.65373523,-7.08661400,0.00000000
295.71773523,-4.72440900,0.00000000
295.78173522,-10.62992000,0.07874016
295.84573522,-3.54330700,0.00000000
295.90973522,-3.93700800,0.00000000
295.97373522,-4.72440900,0.00000000
296.03773522,-2.75590500,0.00000000
296.10173522,-0.39370070,0.00000000
296.16573521,-5.51181100,0.00000000
296.22973521,-4.33070900,0.07874016
296.29373521,-0.39370070,0.00000000
296.35773521,-7.08661400,0.07874016
296.42173521,-5.11811000,0.00000000
296.48573520,-3.54330700,0.07874016
296.54973520,-5.90551100,0.07874016
296.61373520,-10.62992000,0.00000000
296.67773520,-3.14960600,0.07874016
296.74173520,-9.84251900,0.00000000
296.80573520,-8.66141700,0.00000000
296.86973519,-11.02362000,0.07874016
296.93373519,-7.48031400,0.00000000
296.99773519,-14.17323000,0.00000000
297.06173519,-7.87401500,0.07874016
297.12573519,-7.87401500,0.07874016
297.18973518,-11.81102000,0.07874016
297.25373518,-9.44881800,0.07874016
297.31773518,-6.69291300,0.07874016
297.38173518,-9.05511800,0.00000000
297.44573518,-8.66141700,0.00000000
297.50973518,-3.14960600,0.07874016
297.57373517,-5.51181100,0.00000000
297.63773517,-3.14960600,0.00000000
297.70173517,-3.14960600,0.07874016
297.76573517,-2.36220500,0.07874016
297.82973517,-9.05511800,0.00000000
297.89373517,-3.93700800,0.00000000
297.95773516,-7.87401500,0.07874016
298.02173516,-7.48031400,0.00000000
298.08573516,-7.87401500,0.00000000
298.14973516,-2.75590500,0.00000000
298.21373516,-9.44881800,0.00000000
298.27773515,-4.33070900,0.00000000
298.34173515,-5.90551100,0.00000000
298.40573515,-7.87401500,0.00000000
298.46973515,-6.29921200,0.00000000
298.53373515,-2.75590500,0.07874016
298.59773515,-5.51181100,0.07874016
298.66173514,-5.90551100,0.00000000
298.72573514,-1.18110200,0.00000000
298.78973514,-5.90551100,0.00000000
298.85373514,-4.33070900,0.00000000
298.91773514,-7.48031400,0.07874016
298.98173513,-3.14960600,0.00000000
299.04573513,-7.87401500,0.00000000
299.10973513,-2.75590500,0.07874016
299.17373513,-7.08661400,0.00000000
299.23773513,-6.69291300,0.07874016
299.30173513,-10.23622000,0.00000000
299.36573512,-6.69291300,0.00000000
299.42973512,-9.05511800,0.00000000
299.49373512,-11.02362000,0.00000000
299.55773512,-11.41732000,0.07874016
299.62173512,-7.87401500,0.00000000
299.68573511,-11.02362000,0.00000000
299.74973511,-9.05511800,0.07874016
299.81373511,-5.51181100,0.00000000
299.87773511,-11.41732000,0.07874016
299.94173511,-6.29921200,0.00000000
300.00573511,-6.69291300,0.00000000
300.06973510,-7.08661400,0.07874016
300.13373510,-8.66141700,0.07874016
300.19773510,0.00000000,0.00000000
300.26173510,-8.66141700,0.07874016
300.32573510,-4.33070900,0.07874016
300.38973509,-5.90551100,0.00000000
300.45373509,-5.51181100,0.00000000
300.51773509,-9.84251900,0.07874016
300.58173509,-3.14960600,0.00000000
300.64573509,-7.87401500,0.00000000
300.70973509,-7.48031400,0.00000000
300.77373508,-2.75590500,0.07874016
300.83773508,-6.29921200,0.00000000
300.90173508,-7.87401500,0.00000000
300.96573508,-7.48031400,0.00000000
301.02973508,-5.11811000,0.00000000
301.09373507,-11.02362000,0.00000000
301.15773507,-3.93700800,0.00000000
301.22173507,-5.90551100,0.07874016
301.28573507,-5.90551100,0.00000000
301.34973507,-6.69291300,0.07874016
301.41373507,-3.14960600,0.00000000
301.47773506,-9.44881800,0.00000000
301.54173506,-5.11811000,0.00000000
301.60573506,-5.11811000,0.00000000
301.66973506,-3.54330700,0.00000000
301.73373506,-8.26771600,0.07874016
301.79773505,-3.14960600,0.00000000
301.86173505,-6.69291300,0.00000000
301.92573505,-10.23622000,0.00000000
301.98973505,-9.05511800,0.00000000
302.05373505,-8.66141700,0.00000000
302.11773505,-9.44881800,0.00000000
302.18173504,-9.84251900,0.07874016
302.24573504,-4.33070900,0.07874016
302.30973504,-11.02362000,0.00000000
302.37373504,-7.48031400,0.07874016
302.43773504,-8.26771600,0.07874016
302.50173503,-8.26771600,0.07874016
302.56573503,-12.20472000,0.07874016
302.62973503,-4.72440900,0.07874016
302.69373503,-8.26771600,0.00000000
302.75773503,-7.08661400,0.00000000
302.82173503,-6.69291300,0.07874016
302.88573502,-3.93700800,0.00000000
302.94973502,-8.66141700,0.07874016
303.01373502,-5.11811000,0.07874016
303.07773502,-4.33070900,0.00000000
303.14173502,-6.69291300,0.00000000
303.20573501,-5.11811000,0.00000000
303.26973501,-3.93700800,0.00000000
303.33373501,-5.11811000,0.00000000
303.39773501,-8.66141700,0.00000000
303.46173501,-3.54330700,0.07874016
303.52573501,-7.48031400,0.07874016
303.58973500,-5.90551100,0.00000000
303.65373500,-7.48031400,0.00000000
303.71773500,-2.36220500,0.00000000
303.78173500,-8.26771600,0.00000000
303.84573500,-0.78740150,0.00000000
303.90973499,-3.54330700,0.00000000
303.97373499,-4.72440900,0.07874016
304.03773499,-5.11811000,0.00000000
304.10173499,0.00000000,0.00000000
304.16573499,-4.33070900,0.00000000
304.22973499,-4.33070900,0.00000000
304.29373498,1.96850400,0.00000000
304.35773498,-3.93700800,0.00000000
304.42173498,-3.14960600,0.00000000
304.48573498,-2.36220500,0.00000000
304.54973498,-3.54330700,0.00000000
304.61373498,-9.84251900,0.00000000
304.67773497,-0.39370070,0.00000000
304.74173497,-4.72440900,0.07874016
304.80573497,-5.11811000,0.00000000
304.86973497,-5.51181100,0.07874016
304.93373497,-2.36220500,0.00000000
304.99773496,-11.41732000,0.07874016
305.06173496,-5.11811000,0.00000000
305.12573496,-7.48031400,0.00000000
305.18973496,-8.66141700,0.07874016
305.25373496,-6.29921200,0.00000000
305.31773496,-3.14960600,0.00000000
305.38173495,-8.66141700,0.07874016
305.44573495,-6.69291300,0.00000000
305.50973495,-5.11811000,0.07874016
305.57373495,-7.08661400,0.07874016
305.63773495,-5.11811000,0.00000000
305.70173494,-8.66141700,0.07874016
305.76573494,-2.36220500,0.00000000
305.82973494,-7.48031400,0.00000000
305.89373494,-3.54330700,0.00000000
305.95773494,-8.26771600,0.07874016
306.02173494,-7.48031400,0.00000000
306.08573493,-11.02362000,0.00000000
306.14973493,-4.72440900,0.00000000
306.21373493,-9.84251900,0.07874016
306.27773493,-7.48031400,0.00000000
306.34173493,-6.69291300,0.00000000
306.40573492,-6.29921200,0.07874016
306.46973492,-8.26771600,0.00000000
306.53373492,-4.72440900,0.07874016
306.59773492,-4.33070900,0.00000000
306.66173492,-6.69291300,0.07874016
306.72573492,-1.96850400,0.00000000
306.78973491,-3.14960600,0.00000000
306.85373491,-3.54330700,0.07874016
306.91773491,-4.72440900,0.00000000
306.98173491,0.00000000,0.00000000
307.04573491,-8.26771600,0.00000000
307.10973490,-3.14960600,0.00000000
307.17373490,-4.72440900,0.00000000
307.23773490,-3.54330700,0.00000000
307.30173490,-8.26771600,0.00000000
307.36573490,-1.96850400,0.07874016
307.42973490,-7.08661400,0.00000000
307.49373489,-6.69291300,0.07874016
307.55773489,-7.48031400,0.07874016
307.62173489,-7.48031400,0.00000000
307.68573489,-11.02362000,0.07874016
307.74973489,-7.87401500,0.07874016
307.81373488,-5.51181100,0.00000000
307.87773488,-12.20472000,0.07874016
307.94173488,-5.51181100,0.07874016
308.00573488,-6.69291300,0.07874016
308.06973488,-10.23622000,0.00000000
308.13373488,-9.84251900,0.00000000
308.19773487,-4.72440900,0.00000000
308.26173487,-9.05511800,0.00000000
308.32573487,-3.93700800,0.00000000
