Time,Channel A,Channel B
(us),(mV),(V)

222.50145712,-11.81102000,3.30708700
222.56545712,-7.08661400,3.22834600
222.62945712,-6.69291300,3.30708700
222.69345712,-6.29921200,3.30708700
222.75745712,-8.66141700,3.30708700
222.82145711,-3.93700800,3.30708700
222.88545711,-7.08661400,3.30708700
222.94945711,-10.62992000,3.30708700
223.01345711,-4.33070900,3.30708700
223.07745711,-7.87401500,3.30708700
223.14145710,-9.44881800,3.30708700
223.20545710,-5.90551100,3.30708700
223.26945710,-1.57480300,3.30708700
223.33345710,-9.84251900,3.30708700
223.39745710,-3.93700800,3.30708700
223.46145710,-7.48031400,3.30708700
223.52545709,-6.29921200,3.30708700
223.58945709,-9.44881800,3.30708700
223.65345709,0.00000000,3.30708700
223.71745709,-9.05511800,3.30708700
223.78145709,-4.33070900,3.30708700
223.84545708,-2.36220500,3.30708700
223.90945708,-3.93700800,3.30708700
223.97345708,-7.48031400,3.30708700
224.03745708,-2.36220500,3.30708700
224.10145708,-2.75590500,3.30708700
224.16545708,-7.87401500,3.30708700
224.22945707,-0.39370070,3.22834600
224.29345707,-2.75590500,3.30708700
224.35745707,-3.14960600,3.30708700
224.42145707,-4.33070900,3.30708700
224.48545707,1.18110200,3.22834600
224.54945706,-7.87401500,3.30708700
224.61345706,-3.93700800,3.22834600
224.67745706,-2.36220500,3.30708700
224.74145706,-2.36220500,3.30708700
224.80545706,-6.29921200,3.30708700
224.86945706,1.96850400,3.30708700
224.93345705,-5.51181100,3.30708700
224.99745705,-3.93700800,3.30708700
225.06145705,-3.14960600,3.30708700
225.12545705,-3.93700800,3.30708700
225.18945705,-6.29921200,3.30708700
225.25345704,-1.18110200,3.30708700
225.31745704,-1.18110200,3.30708700
225.38145704,-5.51181100,3.30708700
225.44545704,0.00000000,3.30708700
225.50945704,-3.93700800,3.30708700
225.57345704,-1.96850400,3.30708700
225.63745703,-6.29921200,3.30708700
225.70145703,0.00000000,3.30708700
225.76545703,-5.51181100,3.30708700
225.82945703,-1.18110200,3.30708700
225.89345703,-3.54330700,3.30708700
225.95745702,-0.78740150,3.30708700
226.02145702,-6.29921200,3.30708700
226.08545702,-3.14960600,3.30708700
226.14945702,-4.72440900,3.30708700
226.21345702,-5.90551100,3.30708700
226.27745702,-5.51181100,3.30708700
226.34145701,-0.78740150,3.30708700
226.40545701,-3.93700800,3.30708700
226.46945701,-5.51181100,3.30708700
226.53345701,-1.18110200,3.30708700
226.59745701,-5.90551100,3.22834600
226.66145700,-4.72440900,3.30708700
226.72545700,-2.36220500,3.30708700
226.78945700,-1.57480300,3.22834600
226.85345700,-8.66141700,3.30708700
226.91745700,2.75590500,3.22834600
226.98145700,-4.33070900,3.22834600
227.04545699,-3.54330700,3.30708700
227.10945699,-4.33070900,3.30708700
227.17345699,-0.39370070,3.30708700
227.23745699,-7.48031400,3.30708700
227.30145699,-1.18110200,3.30708700
227.36545698,-1.96850400,3.30708700
227.42945698,-5.51181100,3.30708700
227.49345698,-1.96850400,3.30708700
227.55745698,-2.36220500,3.30708700
227.62145698,-6.29921200,3.30708700
227.68545698,-6.69291300,3.30708700
227.74945697,-0.39370070,3.30708700
227.81345697,-5.90551100,3.30708700
227.87745697,-1.96850400,3.30708700
227.94145697,-1.18110200,3.30708700
228.00545697,0.78740150,3.30708700
228.06945696,-3.93700800,3.30708700
228.13345696,3.14960600,3.22834600
228.19745696,-3.54330700,3.30708700
228.26145696,-0.39370070,3.30708700
228.32545696,0.00000000,3.30708700
228.38945696,4.33070900,3.30708700
228.45345695,-2.36220500,3.30708700
228.51745695,2.75590500,3.30708700
228.58145695,2.75590500,3.22834600
228.64545695,-0.78740150,3.30708700
228.70945695,0.00000000,3.30708700
228.77345694,-0.39370070,3.30708700
228.83745694,0.39370070,3.30708700
228.90145694,-2.36220500,3.30708700
228.96545694,4.72440900,3.30708700
229.02945694,-1.96850400,3.30708700
229.09345694,0.39370070,3.30708700
229.15745693,-1.57480300,3.30708700
229.22145693,2.36220500,3.30708700
229.28545693,-4.33070900,3.30708700
229.34945693,3.14960600,3.30708700
229.41345693,1.18110200,3.30708700
229.47745692,1.96850400,3.30708700
229.54145692,0.00000000,3.30708700
229.60545692,3.54330700,3.30708700
229.66945692,-1.18110200,3.30708700
229.73345692,0.78740150,3.30708700
229.79745692,1.96850400,3.22834600
229.86145691,-0.39370070,3.22834600
229.92545691,0.78740150,3.30708700
229.98945691,1.96850400,3.30708700
230.05345691,5.11811000,3.30708700
230.11745691,-2.36220500,3.30708700
230.18145691,3.54330700,3.30708700
230.24545690,-1.18110200,3.30708700
230.30945690,1.18110200,3.30708700
230.37345690,-2.36220500,3.30708700
230.43745690,5.11811000,3.30708700
230.50145690,-2.36220500,3.30708700
230.56545689,1.57480300,3.30708700
230.62945689,3.14960600,3.22834600
230.69345689,0.00000000,3.30708700
230.75745689,-2.36220500,3.30708700
230.82145689,3.93700800,3.30708700
230.88545689,0.78740150,3.30708700
230.94945688,-2.36220500,3.30708700
231.01345688,5.90551100,3.30708700
231.07745688,1.18110200,3.30708700
231.14145688,-0.78740150,3.30708700
231.20545688,1.96850400,3.30708700
231.26945687,3.93700800,3.30708700
231.33345687,-4.72440900,3.30708700
231.39745687,4.72440900,3.30708700
231.46145687,0.39370070,3.30708700
231.52545687,0.00000000,3.30708700
231.58945687,-1.18110200,3.30708700
231.65345686,5.90551100,3.30708700
231.71745686,-3.54330700,3.30708700
231.78145686,-0.78740150,3.30708700
231.84545686,0.39370070,3.30708700
231.90945686,-0.78740150,3.30708700
231.97345685,1.18110200,3.30708700
232.03745685,1.96850400,3.30708700
232.10145685,2.36220500,3.22834600
232.16545685,-1.57480300,3.30708700
232.22945685,3.54330700,3.30708700
232.29345685,-0.39370070,3.22834600
232.35745684,1.18110200,3.30708700
232.42145684,-1.18110200,3.22834600
232.48545684,4.72440900,3.30708700
232.54945684,-0.39370070,3.22834600
232.61345684,3.54330700,3.30708700
232.67745683,1.57480300,3.30708700
232.74145683,3.54330700,3.30708700
232.80545683,-1.57480300,3.30708700
232.86945683,3.93700800,3.30708700
232.93345683,-1.18110200,3.30708700
232.99745683,0.00000000,3.30708700
233.06145682,2.36220500,3.30708700
233.12545682,3.93700800,3.30708700
233.18945682,-0.39370070,3.30708700
233.25345682,0.39370070,3.30708700
233.31745682,3.93700800,3.30708700
233.38145681,-2.36220500,3.30708700
233.44545681,3.54330700,3.30708700
233.50945681,1.18110200,3.30708700
233.57345681,2.75590500,3.30708700
233.63745681,-1.18110200,3.30708700
233.70145681,6.69291300,3.30708700
233.76545680,-1.18110200,3.30708700
233.82945680,0.78740150,3.30708700
233.89345680,1.57480300,3.30708700
233.95745680,2.75590500,3.30708700
234.02145680,-1.96850400,3.30708700
234.08545679,2.75590500,3.30708700
234.14945679,1.96850400,3.30708700
234.21345679,-1.18110200,3.30708700
234.27745679,0.39370070,3.30708700
234.34145679,0.39370070,3.30708700
234.40545679,-2.36220500,3.30708700
234.46945678,-2.36220500,3.30708700
234.53345678,3.14960600,3.30708700
234.59745678,-3.54330700,3.30708700
234.66145678,1.18110200,3.30708700
234.72545678,0.39370070,3.30708700
234.78945677,3.14960600,3.30708700
234.85345677,-4.33070900,3.30708700
234.91745677,3.93700800,3.30708700
234.98145677,-3.14960600,3.30708700
235.04545677,0.78740150,3.30708700
235.10945677,1.18110200,3.30708700
235.17345676,2.75590500,3.22834600
235.23745676,-2.75590500,3.30708700
235.30145676,1.96850400,3.30708700
235.36545676,0.39370070,3.30708700
235.42945676,-4.33070900,3.30708700
235.49345675,0.39370070,3.30708700
235.55745675,-1.96850400,3.30708700
235.62145675,-2.75590500,3.30708700
235.68545675,-3.54330700,3.30708700
235.74945675,-0.39370070,3.30708700
235.81345675,-7.48031400,3.30708700
235.87745674,-2.36220500,3.30708700
235.94145674,-6.29921200,3.22834600
236.00545674,-4.33070900,3.22834600
236.06945674,-7.08661400,3.30708700
236.13345674,-1.18110200,3.30708700
236.19745673,-5.51181100,3.30708700
236.26145673,-3.14960600,3.30708700
236.32545673,-6.69291300,3.30708700
236.38945673,-4.33070900,3.30708700
236.45345673,-7.48031400,3.30708700
236.51745673,-7.08661400,3.30708700
236.58145672,-5.11811000,3.30708700
236.64545672,-8.66141700,3.30708700
236.70945672,-5.11811000,3.30708700
236.77345672,-7.08661400,3.30708700
236.83745672,-5.51181100,3.30708700
236.90145672,-13.38583000,3.30708700
236.96545671,-5.11811000,3.30708700
237.02945671,-10.62992000,3.30708700
237.09345671,-9.44881800,3.30708700
237.15745671,-11.02362000,3.30708700
237.22145671,-5.90551100,3.30708700
237.28545670,-12.99213000,3.22834600
237.34945670,-8.26771600,3.22834600
237.41345670,-9.05511800,3.30708700
237.47745670,-12.20472000,3.22834600
237.54145670,-11.41732000,3.30708700
237.60545670,-6.29921200,3.22834600
237.66945669,-11.41732000,3.22834600
237.73345669,-11.41732000,3.30708700
237.79745669,-5.51181100,3.30708700
237.86145669,-11.41732000,3.30708700
237.92545669,-10.23622000,3.30708700
237.98945668,-9.05511800,3.30708700
238.05345668,-7.87401500,3.22834600
238.11745668,-13.77953000,3.30708700
238.18145668,-3.54330700,3.30708700
238.24545668,-11.02362000,3.22834600
238.30945668,-8.26771600,3.30708700
238.37345667,-8.66141700,3.30708700
238.43745667,-4.33070900,3.30708700
238.50145667,-11.41732000,3.30708700
238.56545667,-6.69291300,3.30708700
238.62945667,-4.72440900,3.30708700
238.69345666,-7.48031400,3.30708700
238.75745666,-3.93700800,3.30708700
238.82145666,-2.36220500,3.30708700
238.88545666,-5.11811000,3.30708700
238.94945666,-7.08661400,3.30708700
239.01345666,-0.39370070,3.30708700
239.07745665,-7.48031400,3.30708700
239.14145665,-5.11811000,3.30708700
239.20545665,-3.14960600,3.30708700
239.26945665,0.00000000,3.30708700
239.33345665,-7.87401500,3.30708700
239.39745664,0.39370070,3.30708700
239.46145664,-4.72440900,3.30708700
239.52545664,-5.11811000,3.30708700
239.58945664,-7.08661400,3.30708700
239.65345664,-1.96850400,3.30708700
239.71745664,-8.66141700,3.30708700
239.78145663,-4.33070900,3.30708700
239.84545663,-3.93700800,3.30708700
239.90945663,-8.66141700,3.30708700
239.97345663,-6.69291300,3.22834600
240.03745663,-7.08661400,3.30708700
240.10145662,-5.11811000,3.30708700
240.16545662,-10.23622000,3.30708700
240.22945662,-3.54330700,3.22834600
240.29345662,-7.87401500,3.30708700
240.35745662,-3.93700800,3.22834600
240.42145662,-7.48031400,3.22834600
240.48545661,-3.14960600,3.30708700
240.54945661,-9.05511800,3.22834600
240.61345661,-5.11811000,3.30708700
240.67745661,-3.93700800,3.30708700
240.74145661,-3.14960600,3.30708700
240.80545660,-6.69291300,3.30708700
240.86945660,-1.57480300,3.30708700
240.93345660,-4.33070900,3.30708700
240.99745660,-7.08661400,3.30708700
241.06145660,-3.54330700,3.30708700
241.12545660,-5.90551100,3.30708700
241.18945659,-6.69291300,3.30708700
241.25345659,-4.72440900,3.30708700
241.31745659,0.00000000,3.22834600
241.38145659,-9.44881800,3.30708700
241.44545659,0.00000000,3.30708700
241.50945658,-2.36220500,3.30708700
241.57345658,-3.93700800,3.30708700
241.63745658,-6.69291300,3.30708700
241.70145658,2.36220500,3.30708700
241.76545658,-5.90551100,3.22834600
241.82945658,-2.75590500,3.30708700
241.89345657,0.39370070,3.30708700
241.95745657,-3.54330700,3.30708700
242.02145657,-4.72440900,3.30708700
242.08545657,-0.39370070,3.30708700
242.14945657,-3.93700800,3.30708700
242.21345656,-8.26771600,3.30708700
242.27745656,-1.57480300,3.30708700
242.34145656,-4.72440900,3.30708700
242.40545656,-5.51181100,3.30708700
242.46945656,-5.90551100,3.30708700
242.53345656,-3.93700800,3.30708700
242.59745655,-11.02362000,3.30708700
242.66145655,-3.93700800,3.30708700
242.72545655,-6.29921200,3.30708700
242.78945655,-3.54330700,3.30708700
242.85345655,-5.51181100,3.30708700
242.91745654,0.39370070,3.22834600
242.98145654,-5.51181100,3.30708700
243.04545654,-3.14960600,3.30708700
243.10945654,-2.36220500,3.22834600
243.17345654,-3.14960600,3.30708700
243.23745654,-2.36220500,3.30708700
243.30145653,-1.18110200,3.30708700
243.36545653,1.96850400,3.30708700
243.42945653,-2.36220500,3.30708700
243.49345653,4.33070900,3.30708700
243.55745653,-0.78740150,3.30708700
243.62145652,0.00000000,3.30708700
243.68545652,-2.75590500,3.30708700
243.74945652,3.14960600,3.30708700
243.81345652,-3.14960600,3.30708700
243.87745652,1.57480300,3.30708700
243.94145652,1.18110200,3.30708700
244.00545651,1.96850400,3.22834600
244.06945651,-0.78740150,3.30708700
244.13345651,3.54330700,3.30708700
244.19745651,-0.78740150,3.30708700
244.26145651,0.00000000,3.30708700
244.32545651,1.96850400,3.30708700
244.38945650,1.57480300,3.30708700
244.45345650,0.78740150,3.30708700
244.51745650,0.00000000,3.30708700
244.58145650,4.33070900,3.30708700
244.64545650,-2.36220500,3.30708700
244.70945649,2.36220500,3.30708700
244.77345649,-0.78740150,3.30708700
244.83745649,3.14960600,3.30708700
244.90145649,-3.14960600,3.30708700
244.96545649,3.54330700,3.30708700
245.02945649,-1.57480300,3.30708700
245.09345648,-0.78740150,3.30708700
245.15745648,0.00000000,3.30708700
245.22145648,0.39370070,3.30708700
245.28545648,-4.72440900,3.30708700
245.34945648,0.00000000,3.22834600
245.41345647,2.36220500,3.30708700
245.47745647,-3.14960600,3.30708700
245.54145647,1.57480300,3.30708700
245.60545647,0.78740150,3.22834600
245.66945647,-1.96850400,3.30708700
245.73345647,-1.57480300,3.30708700
245.79745646,3.54330700,3.30708700
245.86145646,-5.90551100,3.30708700
245.92545646,1.96850400,3.22834600
245.98945646,1.18110200,3.30708700
246.05345646,1.96850400,3.22834600
246.11745645,-3.54330700,3.30708700
246.18145645,6.29921200,3.30708700
246.24545645,-2.36220500,3.30708700
246.30945645,-0.39370070,3.30708700
246.37345645,3.14960600,3.30708700
246.43745645,0.39370070,3.30708700
246.50145644,-1.57480300,3.30708700
246.56545644,3.54330700,3.30708700
246.62945644,2.75590500,3.30708700
246.69345644,-3.93700800,3.30708700
246.75745644,4.33070900,3.30708700
246.82145643,0.78740150,3.30708700
246.88545643,2.75590500,3.30708700
246.94945643,1.96850400,3.30708700
247.01345643,6.29921200,3.30708700
247.07745643,0.00000000,3.22834600
247.14145643,5.11811000,3.30708700
247.20545642,1.18110200,3.30708700
247.26945642,2.75590500,3.30708700
247.33345642,-1.18110200,3.30708700
247.39745642,5.90551100,3.30708700
247.46145642,1.57480300,3.30708700
247.52545641,2.36220500,3.30708700
247.58945641,1.96850400,3.30708700
247.65345641,3.14960600,3.30708700
247.71745641,-0.39370070,3.30708700
247.78145641,-0.39370070,3.30708700
247.84545641,2.36220500,3.30708700
247.90945640,-3.54330700,3.30708700
247.97345640,1.57480300,3.30708700
248.03745640,0.78740150,3.30708700
248.10145640,3.93700800,3.30708700
248.16545640,-3.93700800,3.30708700
248.22945639,5.51181100,3.30708700
248.29345639,-4.72440900,3.30708700
248.35745639,-1.18110200,3.30708700
248.42145639,0.39370070,3.22834600
248.48545639,2.75590500,3.22834600
248.54945639,-1.57480300,3.30708700
248.61345638,1.18110200,3.30708700
248.67745638,3.14960600,3.30708700
248.74145638,-0.78740150,3.30708700
248.80545638,1.96850400,3.30708700
248.86945638,0.00000000,3.30708700
248.93345637,-0.39370070,3.30708700
248.99745637,-1.18110200,3.30708700
249.06145637,5.90551100,3.30708700
249.12545637,-1.57480300,3.30708700
249.18945637,0.78740150,3.30708700
249.25345637,-1.96850400,3.30708700
249.31745636,2.75590500,3.30708700
249.38145636,-5.11811000,3.30708700
249.44545636,4.33070900,3.30708700
249.50945636,0.78740150,3.30708700
249.57345636,0.78740150,3.30708700
249.63745635,1.96850400,3.30708700
249.70145635,5.90551100,3.30708700
249.76545635,-1.57480300,3.30708700
249.82945635,1.57480300,3.30708700
249.89345635,3.93700800,3.30708700
249.95745635,-1.57480300,3.30708700
250.02145634,1.18110200,3.30708700
250.08545634,3.14960600,3.30708700
250.14945634,1.57480300,3.30708700
250.21345634,-2.75590500,3.30708700
250.27745634,3.54330700,3.30708700
250.34145633,-4.33070900,3.30708700
250.40545633,-2.36220500,3.30708700
250.46945633,-1.96850400,3.30708700
250.53345633,0.00000000,3.30708700
250.59745633,-8.66141700,3.30708700
250.66145633,0.00000000,3.30708700
250.72545632,-5.51181100,3.30708700
250.78945632,-3.93700800,3.30708700
250.85345632,-4.33070900,3.30708700
250.91745632,-4.33070900,3.30708700
250.98145632,-7.48031400,3.30708700
251.04545632,-5.11811000,3.30708700
251.10945631,-5.11811000,3.22834600
251.17345631,-7.87401500,3.30708700
251.23745631,-3.14960600,3.22834600
251.30145631,-5.90551100,3.30708700
251.36545631,-2.75590500,3.30708700
251.42945630,-9.05511800,3.22834600
251.49345630,-3.54330700,3.30708700
251.55745630,-6.29921200,3.30708700
251.62145630,-3.54330700,3.30708700
251.68545630,-7.87401500,3.30708700
251.74945630,-3.93700800,3.30708700
251.81345629,-9.44881800,3.30708700
251.87745629,-7.87401500,3.30708700
251.94145629,-7.87401500,3.30708700
252.00545629,-7.48031400,3.30708700
252.06945629,-10.23622000,3.30708700
252.13345628,-5.51181100,3.30708700
252.19745628,-4.33070900,3.30708700
252.26145628,-9.84251900,3.30708700
252.32545628,-4.72440900,3.22834600
252.38945628,-8.26771600,3.30708700
252.45345628,-8.26771600,3.30708700
252.51745627,-11.41732000,3.22834600
252.58145627,-4.33070900,3.30708700
252.64545627,-13.77953000,3.30708700
252.70945627,-4.33070900,3.30708700
252.77345627,-6.69291300,3.30708700
252.83745626,-7.87401500,3.30708700
252.90145626,-11.41732000,3.30708700
252.96545626,-6.69291300,3.30708700
253.02945626,-12.20472000,3.30708700
253.09345626,-11.41732000,3.30708700
253.15745626,-7.87401500,3.30708700
253.22145625,-11.41732000,3.30708700
253.28545625,-11.02362000,3.30708700
253.34945625,-9.05511800,3.22834600
253.41345625,-9.44881800,3.30708700
253.47745625,-12.59842000,3.30708700
253.54145624,-5.90551100,3.22834600
253.60545624,-8.26771600,3.30708700
253.66945624,-6.29921200,3.22834600
253.73345624,-8.26771600,3.30708700
253.79745624,-2.36220500,3.22834600
253.86145624,-10.23622000,3.22834600
253.92545623,-3.14960600,3.22834600
253.98945623,-5.90551100,3.30708700
254.05345623,-4.72440900,3.30708700
254.11745623,-5.90551100,3.30708700
254.18145623,0.39370070,3.30708700
254.24545622,-3.54330700,3.30708700
254.30945622,-5.51181100,3.30708700
254.37345622,-0.39370070,3.30708700
254.43745622,-5.90551100,3.30708700
254.50145622,-4.72440900,3.30708700
254.56545622,-5.90551100,3.30708700
254.62945621,-2.36220500,3.30708700
254.69345621,-9.05511800,3.30708700
254.75745621,-0.39370070,3.30708700
254.82145621,-4.33070900,3.30708700
254.88545621,-3.54330700,3.30708700
254.94945620,-5.51181100,3.30708700
255.01345620,-0.39370070,3.22834600
255.07745620,-7.87401500,3.30708700
255.14145620,-3.54330700,3.30708700
255.20545620,-4.33070900,3.30708700
255.26945620,-2.75590500,3.30708700
255.33345619,-4.72440900,3.30708700
255.39745619,-1.96850400,3.30708700
255.46145619,-3.93700800,3.22834600
255.52545619,-5.11811000,3.30708700
255.58945619,-3.14960600,3.30708700
255.65345618,-5.51181100,3.30708700
255.71745618,-3.54330700,3.30708700
255.78145618,-7.08661400,3.30708700
255.84545618,-0.39370070,3.30708700
255.90945618,-9.05511800,3.30708700
255.97345618,-5.90551100,3.30708700
256.03745617,-7.48031400,3.22834600
256.10145617,-5.11811000,3.22834600
256.16545617,-9.84251900,3.22834600
256.22945617,-1.57480300,3.30708700
256.29345617,-5.11811000,3.30708700
256.35745616,-7.48031400,3.22834600
256.42145616,-3.14960600,3.22834600
256.48545616,-3.14960600,3.30708700
256.54945616,-9.44881800,3.30708700
256.61345616,-3.54330700,3.30708700
256.67745616,-0.78740150,3.30708700
256.74145615,-7.08661400,3.30708700
256.80545615,-0.78740150,3.30708700
256.86945615,0.39370070,3.30708700
256.93345615,-2.36220500,3.22834600
256.99745615,-5.51181100,3.30708700
257.06145614,1.96850400,3.30708700
257.12545614,-9.05511800,3.30708700
257.18945614,-2.75590500,3.30708700
257.25345614,-3.14960600,3.30708700
257.31745614,-2.36220500,3.30708700
257.38145614,-8.66141700,3.22834600
257.44545613,0.00000000,3.30708700
257.50945613,-4.33070900,3.30708700
257.57345613,-6.29921200,3.30708700
257.63745613,-3.14960600,3.30708700
257.70145613,-3.54330700,3.30708700
257.76545612,-5.11811000,3.30708700
257.82945612,-4.33070900,3.30708700
257.89345612,-0.39370070,3.30708700
257.95745612,-6.69291300,3.30708700
258.02145612,-1.57480300,3.30708700
258.08545612,-2.75590500,3.30708700
258.14945611,-1.96850400,3.30708700
258.21345611,-5.51181100,3.30708700
258.27745611,1.96850400,3.30708700
258.34145611,-3.54330700,3.30708700
258.40545611,-1.18110200,3.30708700
258.46945611,-3.54330700,3.30708700
258.53345610,0.00000000,3.30708700
258.59745610,-6.69291300,3.30708700
258.66145610,-1.57480300,3.30708700
258.72545610,-2.75590500,3.30708700
258.78945610,-4.33070900,3.30708700
258.85345609,-0.78740150,3.30708700
258.91745609,0.78740150,3.30708700
258.98145609,-1.57480300,3.22834600
259.04545609,-4.33070900,3.30708700
259.10945609,1.96850400,3.22834600
259.17345609,-4.33070900,3.30708700
259.23745608,-0.78740150,3.30708700
259.30145608,-1.57480300,3.30708700
259.36545608,2.75590500,3.22834600
259.42945608,-2.36220500,3.30708700
259.49345608,3.93700800,3.30708700
259.55745607,0.39370070,3.30708700
259.62145607,0.00000000,3.22834600
259.68545607,-1.57480300,3.30708700
259.74945607,3.14960600,3.30708700
259.81345607,-1.96850400,3.22834600
259.87745607,-1.18110200,3.30708700
259.94145606,1.96850400,3.30708700
260.00545606,-0.39370070,3.22834600
260.06945606,-3.14960600,3.30708700
260.13345606,0.00000000,3.30708700
260.19745606,1.57480300,3.30708700
260.26145605,-3.93700800,3.30708700
260.32545605,4.72440900,3.30708700
260.38945605,0.39370070,3.30708700
260.45345605,0.78740150,3.30708700
260.51745605,-1.57480300,3.30708700
260.58145605,5.90551100,3.30708700
260.64545604,-4.72440900,3.30708700
260.70945604,1.96850400,3.30708700
260.77345604,2.36220500,3.30708700
260.83745604,0.78740150,3.30708700
260.90145604,0.00000000,3.30708700
260.96545603,4.72440900,3.30708700
261.02945603,-1.57480300,3.30708700
261.09345603,-1.96850400,3.30708700
261.15745603,3.14960600,3.30708700
261.22145603,-3.93700800,3.30708700
261.28545603,-3.14960600,3.30708700
261.34945602,-0.39370070,3.30708700
261.41345602,-0.39370070,3.30708700
261.47745602,-3.93700800,3.22834600
261.54145602,3.93700800,3.30708700
261.60545602,-2.75590500,3.22834600
261.66945601,0.00000000,3.22834600
261.73345601,-2.36220500,3.30708700
261.79745601,2.36220500,3.30708700
261.86145601,-5.11811000,3.30708700
261.92545601,2.75590500,3.30708700
261.98945601,0.39370070,3.30708700
262.05345600,2.36220500,3.30708700
262.11745600,0.00000000,3.30708700
262.18145600,1.96850400,3.30708700
262.24545600,1.96850400,3.30708700
262.30945600,-0.78740150,3.30708700
262.37345599,2.75590500,3.30708700
262.43745599,0.00000000,3.30708700
262.50145599,1.96850400,3.30708700
262.56545599,-0.78740150,3.30708700
262.62945599,4.72440900,3.30708700
262.69345599,-3.93700800,3.30708700
262.75745598,0.00000000,3.30708700
262.82145598,-0.39370070,3.30708700
262.88545598,2.75590500,3.30708700
262.94945598,-1.96850400,3.30708700
263.01345598,5.51181100,3.30708700
263.07745597,0.78740150,3.30708700
263.14145597,1.57480300,3.30708700
263.20545597,1.57480300,3.30708700
263.26945597,1.96850400,3.30708700
263.33345597,-1.18110200,3.30708700
263.39745597,3.14960600,3.30708700
263.46145596,4.33070900,3.30708700
263.52545596,0.00000000,3.30708700
263.58945596,5.51181100,3.30708700
263.65345596,2.36220500,3.30708700
263.71745596,2.36220500,3.30708700
263.78145595,-2.36220500,3.30708700
263.84545595,3.54330700,3.30708700
263.90945595,-4.33070900,3.30708700
263.97345595,1.96850400,3.22834600
264.03745595,0.00000000,3.30708700
264.10145595,0.78740150,3.30708700
264.16545594,-3.93700800,3.30708700
264.22945594,3.93700800,3.30708700
264.29345594,-0.78740150,3.22834600
264.35745594,-3.54330700,3.30708700
264.42145594,0.00000000,3.30708700
264.48545593,0.78740150,3.30708700
264.54945593,-1.18110200,3.22834600
264.61345593,1.18110200,3.22834600
264.67745593,3.93700800,3.30708700
264.74145593,-2.36220500,3.30708700
264.80545593,2.75590500,3.30708700
264.86945592,2.75590500,3.30708700
264.93345592,1.57480300,3.30708700
264.99745592,-1.96850400,3.30708700
265.06145592,7.87401500,3.30708700
265.12545592,-1.57480300,3.30708700
265.18945591,1.96850400,3.30708700
265.25345591,0.78740150,3.30708700
265.31745591,0.39370070,3.30708700
265.38145591,-3.93700800,3.30708700
265.44545591,1.57480300,3.30708700
265.50945591,-1.57480300,3.22834600
265.57345590,-1.57480300,3.30708700
265.63745590,3.14960600,3.30708700
265.70145590,-0.78740150,3.30708700
265.76545590,-0.78740150,3.30708700
265.82945590,-3.14960600,3.30708700
265.89345590,-0.78740150,3.30708700
265.95745589,-5.90551100,3.30708700
266.02145589,-2.36220500,3.30708700
266.08545589,-4.33070900,3.30708700
266.14945589,-1.18110200,3.30708700
266.21345589,-4.72440900,3.30708700
266.27745588,0.00000000,3.30708700
266.34145588,-5.90551100,3.30708700
266.40545588,-5.11811000,3.30708700
266.46945588,-8.66141700,3.30708700
266.53345588,-3.54330700,3.30708700
266.59745588,-9.84251900,3.30708700
266.66145587,-6.69291300,3.30708700
266.72545587,-5.90551100,3.30708700
266.78945587,-8.26771600,3.30708700
266.85345587,-10.23622000,3.30708700
266.91745587,-7.87401500,3.30708700
266.98145586,-7.08661400,3.22834600
267.04545586,-12.99213000,3.22834600
267.10945586,-3.93700800,3.30708700
267.17345586,-9.84251900,3.30708700
267.23745586,-8.66141700,3.22834600
267.30145586,-8.66141700,3.30708700
267.36545585,-3.93700800,3.22834600
267.42945585,-14.17323000,3.30708700
267.49345585,-5.90551100,3.22834600
267.55745585,-6.29921200,3.30708700
267.62145585,-8.66141700,3.30708700
267.68545584,-7.87401500,3.22834600
267.74945584,-3.54330700,3.30708700
267.81345584,-10.62992000,3.30708700
267.87745584,-9.05511800,3.30708700
267.94145584,-7.08661400,3.22834600
268.00545584,-12.20472000,3.30708700
268.06945583,-11.81102000,3.30708700
268.13345583,-8.26771600,3.30708700
268.19745583,-7.08661400,3.30708700
268.26145583,-12.99213000,3.30708700
268.32545583,-4.33070900,3.30708700
268.38945582,-9.84251900,3.30708700
268.45345582,-7.08661400,3.30708700
268.51745582,-9.84251900,3.30708700
268.58145582,-3.93700800,3.22834600
268.64545582,-10.62992000,3.30708700
268.70945582,-3.54330700,3.30708700
268.77345581,-3.93700800,3.30708700
268.83745581,-4.72440900,3.30708700
268.90145581,-6.29921200,3.30708700
268.96545581,-2.75590500,3.30708700
269.02945581,-4.72440900,3.30708700
269.09345580,-7.87401500,3.22834600
269.15745580,-2.75590500,3.30708700
269.22145580,-5.51181100,3.30708700
269.28545580,-5.90551100,3.30708700
269.34945580,-5.51181100,3.30708700
269.41345580,-3.93700800,3.30708700
269.47745579,-11.02362000,3.30708700
269.54145579,-4.33070900,3.22834600
269.60545579,-7.08661400,3.22834600
269.66945579,-4.72440900,3.22834600
269.73345579,-7.48031400,3.22834600
269.79745578,0.00000000,3.30708700
269.86145578,-8.66141700,3.22834600
269.92545578,-4.72440900,3.22834600
269.98945578,-5.51181100,3.30708700
270.05345578,-3.93700800,3.30708700
270.11745578,-6.69291300,3.22834600
270.18145577,-3.14960600,3.30708700
270.24545577,-1.18110200,3.30708700
