Time,Channel A,Channel B
(us),(mV),(V)

417.12545162,-6.29921200,0.07874016
417.18945162,-0.39370070,0.07874016
417.25345161,-5.90551100,0.07874016
417.31745161,-5.11811000,0.07874016
417.38145161,1.57480300,0.00000000
417.44545161,-5.11811000,0.07874016
417.50945161,-4.33070900,0.00000000
417.57345161,-1.57480300,0.00000000
417.63745160,1.57480300,0.00000000
417.70145160,-5.90551100,0.07874016
417.76545160,3.54330700,0.07874016
417.82945160,-3.54330700,0.00000000
417.89345160,-2.75590500,0.00000000
417.95745159,-1.57480300,0.00000000
418.02145159,1.18110200,0.00000000
418.08545159,-6.69291300,0.00000000
418.14945159,0.00000000,0.00000000
418.21345159,-0.78740150,0.00000000
418.27745159,-4.33070900,0.00000000
418.34145158,-3.54330700,0.00000000
418.40545158,-1.57480300,0.00000000
418.46945158,-5.51181100,0.00000000
418.53345158,-4.72440900,0.00000000
418.59745158,0.00000000,0.00000000
418.66145157,-5.51181100,0.00000000
418.72545157,-2.36220500,0.00000000
418.78945157,-1.96850400,0.00000000
418.85345157,0.00000000,0.00000000
418.91745157,-7.08661400,0.00000000
418.98145157,0.00000000,0.00000000
419.04545156,-6.29921200,0.00000000
419.10945156,-2.75590500,0.07874016
419.17345156,-6.69291300,0.00000000
419.23745156,-2.36220500,0.00000000
419.30145156,-7.08661400,0.00000000
419.36545155,-5.11811000,0.07874016
419.42945155,-4.72440900,0.00000000
419.49345155,-8.26771600,0.00000000
419.55745155,-10.23622000,0.00000000
419.62145155,-8.26771600,0.00000000
419.68545155,-6.69291300,0.00000000
419.74945154,-11.02362000,0.07874016
419.81345154,-5.90551100,0.00000000
419.87745154,-11.02362000,0.07874016
419.94145154,-10.23622000,0.00000000
420.00545154,-9.84251900,0.07874016
420.06945153,-5.90551100,0.07874016
420.13345153,-12.99213000,0.00000000
420.19745153,-4.72440900,0.00000000
420.26145153,-7.08661400,0.07874016
420.32545153,-6.69291300,0.00000000
420.38945153,-9.05511800,0.00000000
420.45345152,-3.93700800,0.07874016
420.51745152,-10.62992000,0.00000000
420.58145152,-7.87401500,0.00000000
420.64545152,-5.90551100,0.07874016
420.70945152,-8.26771600,0.07874016
420.77345151,-7.48031400,0.00000000
420.83745151,-6.29921200,0.00000000
420.90145151,-6.29921200,0.00000000
420.96545151,-14.56693000,0.00000000
421.02945151,-6.29921200,0.00000000
421.09345151,-11.02362000,0.00000000
421.15745150,-9.84251900,0.00000000
421.22145150,-10.62992000,0.00000000
421.28545150,-4.72440900,0.00000000
421.34945150,-11.81102000,0.00000000
421.41345150,-6.29921200,0.00000000
421.47745149,-5.90551100,0.00000000
421.54145149,-8.66141700,0.00000000
421.60545149,-9.44881800,0.00000000
421.66945149,-2.36220500,0.00000000
421.73345149,-7.08661400,0.00000000
421.79745149,-8.26771600,0.00000000
421.86145148,-3.14960600,0.00000000
421.92545148,-5.90551100,0.00000000
421.98945148,-8.66141700,0.00000000
422.05345148,-6.29921200,0.00000000
422.11745148,-4.33070900,0.00000000
422.18145147,-12.20472000,0.00000000
422.24545147,-3.54330700,0.00000000
422.30945147,-7.87401500,0.00000000
422.37345147,-6.29921200,0.00000000
422.43745147,-9.05511800,0.07874016
422.50145147,-2.75590500,0.00000000
422.56545146,-12.20472000,0.00000000
422.62945146,-6.69291300,0.07874016
422.69345146,-5.51181100,0.07874016
422.75745146,-4.33070900,0.00000000
422.82145146,-4.72440900,0.07874016
422.88545146,-2.36220500,0.07874016
422.94945145,-1.96850400,0.00000000
423.01345145,-4.72440900,0.07874016
423.07745145,-1.96850400,0.00000000
423.14145145,-3.54330700,0.00000000
423.20545145,-3.14960600,0.00000000
423.26945144,-4.33070900,0.07874016
423.33345144,1.96850400,0.00000000
423.39745144,-3.93700800,0.00000000
423.46145144,-1.57480300,0.00000000
423.52545144,-2.36220500,0.00000000
423.58945144,-1.57480300,0.00000000
423.65345143,-8.66141700,0.00000000
423.71745143,0.78740150,0.00000000
423.78145143,-4.33070900,0.00000000
423.84545143,-3.54330700,0.00000000
423.90945143,-0.78740150,0.00000000
423.97345142,1.57480300,0.00000000
424.03745142,-5.90551100,0.00000000
424.10145142,-0.78740150,0.07874016
424.16545142,3.14960600,0.00000000
424.22945142,-4.33070900,0.00000000
424.29345142,2.36220500,0.00000000
424.35745141,1.96850400,0.07874016
424.42145141,0.78740150,0.00000000
424.48545141,-2.75590500,0.00000000
424.54945141,4.72440900,0.00000000
424.61345141,-4.72440900,0.00000000
424.67745140,-1.18110200,0.00000000
424.74145140,0.39370070,0.00000000
424.80545140,1.18110200,0.00000000
424.86945140,-4.72440900,0.00000000
424.93345140,0.78740150,0.00000000
424.99745140,-2.75590500,0.00000000
425.06145139,-2.36220500,0.00000000
425.12545139,-3.54330700,0.07874016
425.18945139,-2.75590500,0.00000000
425.25345139,-5.11811000,0.07874016
425.31745139,-3.14960600,0.07874016
425.38145138,0.78740150,0.00000000
425.44545138,-2.36220500,0.00000000
425.50945138,-0.78740150,0.07874016
425.57345138,-1.18110200,0.00000000
425.63745138,2.36220500,0.07874016
425.70145138,-5.90551100,0.07874016
425.76545137,2.36220500,0.07874016
425.82945137,-2.36220500,0.00000000
425.89345137,0.78740150,0.00000000
425.95745137,-1.18110200,0.00000000
426.02145137,2.75590500,0.00000000
426.08545136,-3.54330700,0.00000000
426.14945136,0.00000000,0.00000000
426.21345136,0.00000000,0.00000000
426.27745136,-3.93700800,0.00000000
426.34145136,-3.54330700,0.00000000
426.40545136,-0.39370070,0.00000000
426.46945135,-1.57480300,0.00000000
426.53345135,-3.14960600,0.00000000
426.59745135,1.57480300,0.00000000
426.66145135,-2.75590500,0.00000000
426.72545135,-1.96850400,0.00000000
426.78945134,-1.57480300,0.00000000
426.85345134,3.54330700,0.07874016
426.91745134,-2.75590500,0.00000000
426.98145134,4.72440900,0.00000000
427.04545134,0.78740150,0.00000000
427.10945134,1.57480300,0.00000000
427.17345133,-3.54330700,0.00000000
427.23745133,3.14960600,0.00000000
427.30145133,-3.14960600,0.00000000
427.36545133,-1.18110200,0.00000000
427.42945133,1.96850400,0.00000000
427.49345132,-0.39370070,0.00000000
427.55745132,-2.36220500,0.00000000
427.62145132,-1.57480300,0.00000000
427.68545132,-1.18110200,0.00000000
427.74945132,-7.87401500,0.00000000
427.81345132,0.78740150,0.00000000
427.87745131,-3.54330700,0.00000000
427.94145131,-3.93700800,0.00000000
428.00545131,-2.75590500,0.07874016
428.06945131,1.18110200,0.07874016
428.13345131,-5.51181100,0.07874016
428.19745130,1.57480300,0.00000000
428.26145130,-0.78740150,0.00000000
428.32545130,-2.75590500,0.07874016
428.38945130,-1.57480300,0.00000000
428.45345130,3.14960600,0.00000000
428.51745130,-2.36220500,0.00000000
428.58145129,0.00000000,0.00000000
428.64545129,0.39370070,0.00000000
428.70945129,-0.78740150,0.00000000
428.77345129,-1.57480300,0.00000000
428.83745129,-1.57480300,0.00000000
428.90145128,0.78740150,0.00000000
428.96545128,-4.33070900,0.00000000
429.02945128,1.18110200,0.07874016
429.09345128,-4.72440900,0.00000000
429.15745128,0.00000000,0.00000000
429.22145128,-5.11811000,0.00000000
429.28545127,3.54330700,0.00000000
429.34945127,-4.33070900,0.00000000
429.41345127,-0.39370070,0.00000000
429.47745127,-0.78740150,0.07874016
429.54145127,2.36220500,0.00000000
429.60545126,-1.96850400,0.00000000
429.66945126,2.36220500,0.00000000
429.73345126,0.78740150,0.00000000
429.79745126,-3.14960600,0.00000000
429.86145126,1.18110200,0.00000000
429.92545126,1.18110200,0.00000000
429.98945125,-3.14960600,0.00000000
430.05345125,-0.78740150,0.00000000
430.11745125,5.11811000,0.00000000
430.18145125,-4.33070900,0.00000000
430.24545125,-1.57480300,0.00000000
430.30945125,-2.36220500,0.00000000
430.37345124,-1.96850400,0.00000000
430.43745124,-7.87401500,0.07874016
430.50145124,1.96850400,0.00000000
430.56545124,-5.90551100,0.07874016
430.62945124,-1.57480300,0.00000000
430.69345123,-0.39370070,0.00000000
430.75745123,3.14960600,0.07874016
430.82145123,-7.87401500,0.00000000
430.88545123,-0.39370070,0.00000000
430.94945123,0.00000000,0.00000000
431.01345123,-3.93700800,0.00000000
431.07745122,1.57480300,0.07874016
431.14145122,0.78740150,0.00000000
431.20545122,-0.39370070,0.00000000
431.26945122,-4.33070900,0.07874016
431.33345122,6.69291300,0.00000000
431.39745121,-5.11811000,0.00000000
431.46145121,-0.39370070,0.00000000
431.52545121,0.00000000,0.00000000
431.58945121,1.57480300,0.07874016
431.65345121,-6.29921200,0.00000000
431.71745121,0.00000000,0.07874016
431.78145120,-4.33070900,0.00000000
431.84545120,0.78740150,0.00000000
431.90945120,-3.93700800,0.00000000
431.97345120,0.78740150,0.07874016
432.03745120,-3.54330700,0.00000000
432.10145119,-1.57480300,0.00000000
432.16545119,1.96850400,0.00000000
432.22945119,-1.57480300,0.07874016
432.29345119,1.96850400,0.00000000
432.35745119,0.39370070,0.07874016
432.42145119,1.57480300,0.00000000
432.48545118,-5.51181100,0.00000000
432.54945118,2.36220500,0.00000000
432.61345118,-1.57480300,0.00000000
432.67745118,0.39370070,0.00000000
432.74145118,-3.54330700,0.00000000
432.80545117,2.36220500,0.00000000
432.86945117,-4.72440900,0.00000000
432.93345117,-1.18110200,0.07874016
432.99745117,-1.57480300,0.00000000
433.06145117,-1.96850400,0.07874016
433.12545117,-4.33070900,0.00000000
433.18945116,0.39370070,0.00000000
433.25345116,-2.36220500,0.00000000
433.31745116,-6.29921200,0.07874016
433.38145116,-1.18110200,0.00000000
433.44545116,-2.75590500,0.07874016
433.50945115,-3.54330700,0.00000000
433.57345115,-2.75590500,0.00000000
433.63745115,3.14960600,0.00000000
433.70145115,-4.33070900,0.07874016
433.76545115,3.54330700,0.00000000
433.82945115,-0.78740150,0.07874016
433.89345114,-1.18110200,0.00000000
433.95745114,-3.93700800,0.00000000
434.02145114,4.33070900,0.07874016
434.08545114,-3.14960600,0.00000000
434.14945114,0.78740150,0.00000000
434.21345113,1.96850400,0.00000000
434.27745113,-1.18110200,0.00000000
434.34145113,-2.75590500,0.00000000
434.40545113,-1.96850400,0.07874016
434.46945113,-2.75590500,0.00000000
434.53345113,-5.51181100,0.00000000
434.59745112,2.75590500,0.00000000
434.66145112,-1.57480300,0.07874016
434.72545112,0.00000000,0.00000000
434.78945112,-1.96850400,0.00000000
434.85345112,1.96850400,0.07874016
434.91745111,-2.75590500,0.00000000
434.98145111,1.18110200,0.00000000
435.04545111,-1.18110200,0.00000000
435.10945111,1.96850400,0.00000000
435.17345111,-2.75590500,0.00000000
435.23745111,1.57480300,0.00000000
435.30145110,-1.96850400,0.00000000
435.36545110,-3.14960600,0.00000000
435.42945110,-3.14960600,0.00000000
435.49345110,-0.39370070,0.00000000
435.55745110,-4.33070900,0.00000000
435.62145109,-4.33070900,0.00000000
435.68545109,0.00000000,0.00000000
435.74945109,-6.69291300,0.07874016
435.81345109,-3.14960600,0.00000000
435.87745109,-4.72440900,0.00000000
435.94145109,-3.93700800,0.07874016
436.00545108,-8.66141700,0.07874016
436.06945108,0.39370070,0.07874016
436.13345108,-6.69291300,0.07874016
436.19745108,-1.96850400,0.07874016
436.26145108,-0.39370070,0.07874016
436.32545107,-0.78740150,0.07874016
436.38945107,-5.51181100,0.00000000
436.45345107,0.39370070,0.00000000
436.51745107,-2.75590500,0.00000000
436.58145107,-3.93700800,0.07874016
436.64545107,-0.39370070,0.00000000
436.70945106,-0.39370070,0.00000000
436.77345106,-2.75590500,0.07874016
436.83745106,-0.78740150,0.07874016
436.90145106,1.57480300,0.00000000
436.96545106,-5.51181100,0.00000000
437.02945106,-1.96850400,0.00000000
437.09345105,-3.54330700,0.00000000
437.15745105,-1.57480300,0.00000000
437.22145105,-5.51181100,0.00000000
437.28545105,2.36220500,0.00000000
437.34945105,-5.11811000,0.00000000
437.41345104,-1.96850400,0.00000000
437.47745104,-2.75590500,0.00000000
437.54145104,0.00000000,0.00000000
437.60545104,-4.33070900,0.00000000
437.66945104,1.18110200,0.00000000
437.73345104,1.96850400,0.00000000
437.79745103,-3.14960600,0.00000000
437.86145103,-1.18110200,0.00000000
437.92545103,-1.57480300,0.00000000
437.98945103,-3.54330700,0.00000000
438.05345103,-6.29921200,0.00000000
438.11745102,0.00000000,0.00000000
438.18145102,-5.51181100,0.00000000
438.24545102,-2.75590500,0.07874016
438.30945102,-4.33070900,0.00000000
438.37345102,-4.33070900,0.00000000
438.43745102,-11.02362000,0.00000000
438.50145101,-4.33070900,0.07874016
438.56545101,-8.66141700,0.00000000
438.62945101,-8.66141700,0.07874016
438.69345101,-9.44881800,0.00000000
438.75745101,-3.93700800,0.07874016
438.82145100,-9.05511800,0.00000000
438.88545100,-7.08661400,0.07874016
438.94945100,-5.11811000,0.07874016
439.01345100,-8.66141700,0.07874016
439.07745100,-7.48031400,0.00000000
439.14145100,-5.51181100,0.00000000
439.20545099,-3.93700800,0.00000000
439.26945099,-11.81102000,0.00000000
439.33345099,-1.57480300,0.07874016
439.39745099,-7.08661400,0.00000000
439.46145099,-7.08661400,0.07874016
439.52545098,-8.66141700,0.00000000
439.58945098,-3.14960600,0.07874016
439.65345098,-11.41732000,0.00000000
439.71745098,-6.69291300,0.00000000
439.78145098,-6.29921200,0.00000000
439.84545098,-10.62992000,0.00000000
439.90945097,-10.23622000,0.00000000
439.97345097,-3.93700800,0.00000000
440.03745097,-10.23622000,0.00000000
440.10145097,-11.02362000,0.07874016
440.16545097,-4.33070900,0.00000000
440.22945096,-7.48031400,0.00000000
440.29345096,-7.48031400,0.00000000
440.35745096,-4.33070900,0.00000000
440.42145096,-3.93700800,0.00000000
440.48545096,-11.41732000,0.00000000
440.54945096,-2.36220500,0.00000000
440.61345095,-9.44881800,0.00000000
440.67745095,-7.48031400,0.00000000
440.74145095,-9.05511800,0.00000000
440.80545095,-3.14960600,0.00000000
440.86945095,-10.23622000,0.00000000
440.93345094,-5.51181100,0.07874016
440.99745094,-8.26771600,0.00000000
441.06145094,-9.44881800,0.00000000
441.12545094,-9.44881800,0.00000000
441.18945094,-8.66141700,0.00000000
441.25345094,-6.69291300,0.00000000
441.31745093,-9.44881800,0.07874016
441.38145093,-4.72440900,0.00000000
441.44545093,-7.48031400,0.00000000
441.50945093,-6.69291300,0.07874016
441.57345093,-7.48031400,0.00000000
441.63745092,-0.78740150,0.07874016
441.70145092,-7.87401500,0.07874016
441.76545092,-2.75590500,0.07874016
441.82945092,-2.75590500,0.00000000
441.89345092,-1.96850400,0.00000000
441.95745092,-6.29921200,0.07874016
442.02145091,0.39370070,0.07874016
442.08545091,-5.51181100,0.00000000
442.14945091,-3.93700800,0.00000000
442.21345091,-1.18110200,0.00000000
442.27745091,-1.57480300,0.00000000
442.34145090,-4.33070900,0.00000000
442.40545090,-1.18110200,0.00000000
442.46945090,-1.57480300,0.00000000
442.53345090,-8.26771600,0.00000000
442.59745090,-0.39370070,0.00000000
442.66145090,-3.14960600,0.07874016
442.72545089,-1.57480300,0.00000000
442.78945089,-2.36220500,0.00000000
442.85345089,3.93700800,0.07874016
442.91745089,-4.33070900,0.00000000
442.98145089,2.75590500,0.00000000
443.04545088,0.78740150,0.00000000
443.10945088,0.39370070,0.00000000
443.17345088,-1.96850400,0.00000000
443.23745088,2.75590500,0.00000000
443.30145088,-0.78740150,0.00000000
443.36545088,0.00000000,0.00000000
443.42945087,2.36220500,0.00000000
443.49345087,0.39370070,0.00000000
443.55745087,-0.39370070,0.00000000
443.62145087,0.78740150,0.00000000
443.68545087,0.78740150,0.00000000
443.74945086,-4.72440900,0.00000000
443.81345086,1.57480300,0.00000000
443.87745086,-1.18110200,0.00000000
443.94145086,0.39370070,0.00000000
444.00545086,-2.75590500,0.00000000
444.06945086,3.54330700,0.07874016
444.13345085,-5.90551100,0.07874016
444.19745085,0.78740150,0.07874016
444.26145085,0.00000000,0.07874016
444.32545085,0.78740150,0.07874016
444.38945085,0.00000000,0.00000000
444.45345085,4.72440900,0.00000000
444.51745084,1.18110200,0.00000000
444.58145084,-2.36220500,0.00000000
444.64545084,2.36220500,0.07874016
444.70945084,-0.78740150,0.07874016
444.77345084,-0.39370070,0.00000000
444.83745083,0.00000000,0.00000000
444.90145083,4.72440900,0.07874016
444.96545083,-2.36220500,0.00000000
445.02945083,3.14960600,0.00000000
445.09345083,-1.18110200,0.00000000
445.15745083,-1.96850400,0.00000000
445.22145082,-4.72440900,0.00000000
445.28545082,2.36220500,0.00000000
445.34945082,-2.36220500,0.00000000
445.41345082,0.78740150,0.07874016
445.47745082,0.78740150,0.00000000
445.54145081,3.14960600,0.07874016
445.60545081,-1.57480300,0.00000000
445.66945081,1.96850400,0.07874016
445.73345081,3.14960600,0.07874016
445.79745081,-1.18110200,0.00000000
445.86145081,3.14960600,0.00000000
445.92545080,3.14960600,0.00000000
445.98945080,1.57480300,0.00000000
446.05345080,-2.75590500,0.00000000
446.11745080,6.69291300,0.00000000
446.18145080,-3.93700800,0.00000000
446.24545079,0.78740150,0.00000000
446.30945079,1.57480300,0.00000000
446.37345079,1.18110200,0.00000000
446.43745079,-4.33070900,0.07874016
446.50145079,3.14960600,0.07874016
446.56545079,-2.36220500,0.07874016
446.62945078,-3.54330700,0.00000000
446.69345078,1.18110200,0.00000000
446.75745078,-1.18110200,0.07874016
446.82145078,-5.51181100,0.07874016
446.88545078,1.18110200,0.07874016
446.94945077,3.14960600,0.07874016
447.01345077,-1.96850400,0.07874016
447.07745077,2.75590500,0.00000000
447.14145077,0.78740150,0.07874016
447.20545077,-0.39370070,0.00000000
447.26945077,-2.36220500,0.07874016
447.33345076,4.33070900,0.00000000
447.39745076,-3.93700800,0.00000000
447.46145076,2.75590500,0.07874016
447.52545076,0.78740150,0.00000000
447.58945076,3.14960600,0.07874016
447.65345075,-2.75590500,0.00000000
447.71745075,0.78740150,0.00000000
447.78145075,-1.57480300,0.00000000
447.84545075,-3.14960600,0.00000000
447.90945075,-1.57480300,0.00000000
447.97345075,0.00000000,0.00000000
448.03745074,0.00000000,0.00000000
448.10145074,-2.75590500,0.00000000
448.16545074,3.14960600,0.00000000
448.22945074,-3.14960600,0.07874016
448.29345074,0.00000000,0.07874016
448.35745073,0.39370070,0.00000000
448.42145073,3.93700800,0.00000000
448.48545073,-2.36220500,0.07874016
448.54945073,5.11811000,0.00000000
448.61345073,0.00000000,0.00000000
448.67745073,0.00000000,0.00000000
448.74145072,-1.18110200,0.00000000
448.80545072,2.36220500,0.00000000
448.86945072,-3.54330700,0.00000000
448.93345072,2.36220500,0.00000000
448.99745072,1.96850400,0.00000000
449.06145071,-2.75590500,0.00000000
449.12545071,-1.18110200,0.00000000
449.18945071,-1.18110200,0.00000000
449.25345071,-2.36220500,0.00000000
449.31745071,-5.11811000,0.07874016
449.38145071,2.36220500,0.00000000
449.44545070,-5.90551100,0.00000000
449.50945070,0.39370070,0.00000000
449.57345070,0.00000000,0.07874016
449.63745070,1.96850400,0.00000000
449.70145070,-3.54330700,0.00000000
449.76545069,2.75590500,0.07874016
449.82945069,0.39370070,0.00000000
449.89345069,-1.57480300,0.00000000
449.95745069,1.18110200,0.07874016
450.02145069,1.96850400,0.00000000
450.08545069,-1.57480300,0.00000000
450.14945068,0.39370070,0.00000000
450.21345068,2.36220500,0.00000000
450.27745068,-2.75590500,0.00000000
450.34145068,0.78740150,0.00000000
450.40545068,0.78740150,0.00000000
450.46945067,-0.39370070,0.00000000
450.53345067,-4.72440900,0.00000000
450.59745067,3.14960600,0.00000000
450.66145067,-3.54330700,0.00000000
450.72545067,-0.39370070,0.00000000
450.78945067,-1.57480300,0.00000000
450.85345066,1.57480300,0.00000000
450.91745066,-3.93700800,0.00000000
450.98145066,3.54330700,0.00000000
451.04545066,0.00000000,0.00000000
451.10945066,0.78740150,0.00000000
451.17345066,2.36220500,0.00000000
451.23745065,1.57480300,0.00000000
451.30145065,-0.78740150,0.00000000
451.36545065,-2.36220500,0.00000000
451.42945065,2.36220500,0.00000000
451.49345065,-2.36220500,0.00000000
451.55745064,1.96850400,0.00000000
451.62145064,0.00000000,0.00000000
451.68545064,1.96850400,0.00000000
451.74945064,-3.54330700,0.00000000
451.81345064,0.00000000,0.00000000
451.87745064,-4.33070900,0.00000000
451.94145063,-2.36220500,0.00000000
452.00545063,-3.14960600,0.00000000
452.06945063,1.57480300,0.07874016
452.13345063,-3.93700800,0.00000000
452.19745063,-0.78740150,0.00000000
452.26145062,1.18110200,0.00000000
452.32545062,-1.57480300,0.00000000
452.38945062,-2.36220500,0.00000000
452.45345062,2.36220500,0.00000000
452.51745062,0.78740150,0.00000000
452.58145062,-2.75590500,0.00000000
452.64545061,5.90551100,0.07874016
452.70945061,-1.18110200,0.00000000
452.77345061,-1.18110200,0.00000000
452.83745061,0.00000000,0.00000000
452.90145061,3.54330700,0.00000000
452.96545060,-5.51181100,0.00000000
453.02945060,3.93700800,0.00000000
453.09345060,1.57480300,0.00000000
453.15745060,-2.36220500,0.00000000
453.22145060,-1.57480300,0.00000000
453.28545060,1.57480300,0.00000000
453.34945059,-4.72440900,0.00000000
453.41345059,-1.57480300,0.00000000
453.47745059,2.36220500,0.00000000
453.54145059,-2.75590500,0.00000000
453.60545059,-0.39370070,0.00000000
453.66945058,2.75590500,0.07874016
453.73345058,2.36220500,0.00000000
453.79745058,-1.57480300,0.00000000
453.86145058,3.93700800,0.00000000
453.92545058,-1.96850400,0.00000000
453.98945058,0.39370070,0.00000000
454.05345057,-1.57480300,0.00000000
454.11745057,3.54330700,0.00000000
454.18145057,-3.54330700,0.00000000
454.24545057,2.36220500,0.00000000
454.30945057,-0.39370070,0.00000000
454.37345056,-0.39370070,0.00000000
454.43745056,-4.72440900,0.00000000
454.50145056,-1.57480300,0.00000000
454.56545056,-3.54330700,0.00000000
454.62945056,-5.51181100,0.00000000
454.69345056,0.39370070,0.00000000
454.75745055,-3.54330700,0.07874016
454.82145055,-4.33070900,0.00000000
454.88545055,-5.11811000,0.07874016
454.94945055,0.39370070,0.07874016
455.01345055,-7.48031400,0.07874016
455.07745054,-0.39370070,0.07874016
455.14145054,-1.18110200,0.00000000
455.20545054,-1.96850400,0.00000000
455.26945054,-4.33070900,0.07874016
455.33345054,1.57480300,0.00000000
455.39745054,-6.29921200,0.07874016
455.46145053,-3.54330700,0.00000000
455.52545053,-1.96850400,0.00000000
455.58945053,-1.96850400,0.00000000
455.65345053,-3.93700800,0.00000000
455.71745053,0.39370070,0.07874016
455.78145052,-1.18110200,0.00000000
455.84545052,-6.69291300,0.00000000
455.90945052,-2.75590500,0.00000000
455.97345052,-4.72440900,0.00000000
456.03745052,-3.14960600,0.00000000
456.10145052,-5.51181100,0.00000000
456.16545051,2.36220500,0.00000000
456.22945051,-5.90551100,0.00000000
456.29345051,0.39370070,0.07874016
456.35745051,-1.57480300,0.00000000
456.42145051,-0.78740150,0.00000000
456.48545050,-4.72440900,0.00000000
456.54945050,1.57480300,0.00000000
456.61345050,-2.75590500,0.00000000
456.67745050,-3.93700800,0.00000000
456.74145050,0.39370070,0.00000000
456.80545050,-1.18110200,0.00000000
456.86945049,-3.54330700,0.00000000
456.93345049,-2.36220500,0.00000000
456.99745049,-1.18110200,0.00000000
457.06145049,-6.69291300,0.00000000
457.12545049,-1.18110200,0.00000000
457.18945048,-4.72440900,0.00000000
457.25345048,-5.51181100,0.00000000
457.31745048,-6.69291300,0.00000000
457.38145048,-1.18110200,0.00000000
457.44545048,-9.44881800,0.07874016
457.50945048,-4.33070900,0.00000000
457.57345047,-7.08661400,0.00000000
457.63745047,-4.72440900,0.07874016
457.70145047,-6.29921200,0.00000000
457.76545047,-2.75590500,0.07874016
457.82945047,-5.51181100,0.07874016
457.89345046,-5.90551100,0.00000000
457.95745046,-3.54330700,0.07874016
458.02145046,-6.69291300,0.07874016
458.08545046,-5.51181100,0.00000000
458.14945046,-8.26771600,0.00000000
458.21345046,-1.96850400,0.07874016
458.27745045,-7.08661400,0.00000000
458.34145045,-3.54330700,0.00000000
458.40545045,-5.90551100,0.00000000
458.46945045,-4.33070900,0.00000000
458.53345045,-11.02362000,0.00000000
458.59745045,-6.29921200,0.00000000
458.66145044,-10.23622000,0.00000000
458.72545044,-8.66141700,0.00000000
458.78945044,-6.69291300,0.00000000
458.85345044,-3.93700800,0.00000000
458.91745044,-10.23622000,0.00000000
458.98145043,-6.69291300,0.00000000
459.04545043,-5.51181100,0.07874016
459.10945043,-9.44881800,0.00000000
459.17345043,-6.69291300,0.00000000
459.23745043,-5.90551100,0.07874016
459.30145043,-7.08661400,0.00000000
459.36545042,-9.84251900,0.00000000
459.42945042,-1.96850400,0.00000000
459.49345042,-12.99213000,0.00000000
459.55745042,-8.26771600,0.00000000
459.62145042,-8.66141700,0.07874016
459.68545041,-7.87401500,0.00000000
459.74945041,-12.59842000,0.00000000
459.81345041,-5.11811000,0.07874016
459.87745041,-11.41732000,0.00000000
459.94145041,-12.59842000,0.00000000
460.00545041,-9.84251900,0.07874016
460.06945040,-11.02362000,0.07874016
460.13345040,-13.38583000,0.07874016
460.19745040,-11.41732000,0.00000000
460.26145040,-9.05511800,0.00000000
460.32545040,-11.81102000,0.00000000
460.38945039,-8.26771600,0.07874016
460.45345039,-8.26771600,0.07874016
460.51745039,-6.69291300,0.07874016
460.58145039,-11.41732000,0.00000000
460.64545039,-5.51181100,0.07874016
460.70945039,-9.84251900,0.00000000
460.77345038,-7.08661400,0.00000000
460.83745038,-7.87401500,0.07874016
460.90145038,-2.75590500,0.00000000
460.96545038,-10.23622000,0.00000000
461.02945038,-3.93700800,0.00000000
461.09345037,-5.90551100,0.07874016
461.15745037,-8.66141700,0.00000000
461.22145037,-8.26771600,0.00000000
461.28545037,-5.11811000,0.07874016
461.34945037,-6.69291300,0.00000000
461.41345037,-8.66141700,0.07874016
461.47745036,-1.18110200,0.00000000
461.54145036,-7.48031400,0.00000000
461.60545036,-4.72440900,0.00000000
461.66945036,-5.51181100,0.00000000
461.73345036,-1.96850400,0.00000000
461.79745035,-8.26771600,0.00000000
461.86145035,0.78740150,0.00000000
461.92545035,-2.75590500,0.00000000
461.98945035,-3.93700800,0.00000000
462.05345035,-4.33070900,0.00000000
462.11745035,0.00000000,0.07874016
462.18145034,-6.29921200,0.00000000
462.24545034,-2.75590500,0.00000000
462.30945034,-1.57480300,0.00000000
462.37345034,-2.75590500,0.00000000
462.43745034,-2.75590500,0.07874016
462.50145033,-0.39370070,0.00000000
462.56545033,-4.33070900,0.00000000
462.62945033,-9.44881800,0.00000000
462.69345033,-0.78740150,0.00000000
462.75745033,-5.11811000,0.00000000
462.82145033,-4.33070900,0.00000000
462.88545032,-4.72440900,0.00000000
462.94945032,1.96850400,0.07874016
463.01345032,-7.08661400,0.00000000
463.07745032,0.78740150,0.07874016
463.14145032,-0.78740150,0.07874016
463.20545031,-2.75590500,0.00000000
463.26945031,-3.93700800,0.00000000
463.33345031,2.75590500,0.00000000
463.39745031,-3.14960600,0.00000000
463.46145031,-2.75590500,0.00000000
463.52545031,2.75590500,0.00000000
463.58945030,-1.18110200,0.00000000
463.65345030,-1.57480300,0.00000000
463.71745030,-0.39370070,0.00000000
463.78145030,0.78740150,0.00000000
463.84545030,-4.33070900,0.07874016
463.90945029,1.57480300,0.00000000
463.97345029,-2.36220500,0.00000000
464.03745029,-1.18110200,0.00000000
464.10145029,-3.54330700,0.00000000
464.16545029,3.14960600,0.00000000
464.22945029,-4.33070900,0.07874016
464.29345028,0.39370070,0.07874016
464.35745028,-1.57480300,0.00000000
464.42145028,1.96850400,0.00000000
464.48545028,-0.78740150,0.07874016
464.54945028,2.36220500,0.00000000
464.61345027,1.57480300,0.00000000
464.67745027,-1.96850400,0.00000000
464.74145027,0.39370070,0.00000000
464.80545027,-1.18110200,0.00000000
