Time,Channel A,Channel B
(us),(mV),(V)

224.67839365,-4.33070900,3.30708700
224.74239364,-1.18110200,3.30708700
224.80639364,-7.48031400,3.30708700
224.87039364,-1.57480300,3.30708700
224.93439364,-2.75590500,3.30708700
224.99839364,-4.72440900,3.30708700
225.06239364,-5.51181100,3.30708700
225.12639363,-3.54330700,3.30708700
225.19039363,-7.08661400,3.30708700
225.25439363,-6.29921200,3.30708700
225.31839363,-0.78740150,3.30708700
225.38239363,-6.69291300,3.30708700
225.44639363,-1.96850400,3.30708700
225.51039362,-1.96850400,3.30708700
225.57439362,-1.18110200,3.30708700
225.63839362,-8.66141700,3.30708700
225.70239362,0.00000000,3.30708700
225.76639362,-7.48031400,3.30708700
225.83039361,-3.93700800,3.30708700
225.89439361,-3.14960600,3.30708700
225.95839361,-1.18110200,3.30708700
226.02239361,-5.90551100,3.30708700
226.08639361,-1.96850400,3.30708700
226.15039361,-3.14960600,3.30708700
226.21439360,-7.87401500,3.30708700
226.27839360,-5.51181100,3.30708700
226.34239360,-6.29921200,3.30708700
226.40639360,-4.72440900,3.30708700
226.47039360,-6.29921200,3.30708700
226.53439359,-1.96850400,3.30708700
226.59839359,-6.29921200,3.30708700
226.66239359,-3.93700800,3.30708700
226.72639359,-6.29921200,3.30708700
226.79039359,-2.75590500,3.30708700
226.85439359,-8.66141700,3.30708700
226.91839358,-2.36220500,3.30708700
226.98239358,-2.75590500,3.30708700
227.04639358,-3.14960600,3.30708700
227.11039358,-6.69291300,3.30708700
227.17439358,-0.78740150,3.30708700
227.23839357,-5.11811000,3.30708700
227.30239357,-5.51181100,3.30708700
227.36639357,-1.57480300,3.30708700
227.43039357,-3.93700800,3.30708700
227.49439357,-2.75590500,3.30708700
227.55839357,-1.96850400,3.30708700
227.62239356,-0.78740150,3.30708700
227.68639356,-10.23622000,3.30708700
227.75039356,-0.39370070,3.30708700
227.81439356,-6.29921200,3.30708700
227.87839356,-5.51181100,3.30708700
227.94239355,-4.72440900,3.30708700
228.00639355,1.18110200,3.30708700
228.07039355,-6.29921200,3.30708700
228.13439355,0.00000000,3.30708700
228.19839355,-0.78740150,3.22834600
228.26239355,-4.72440900,3.30708700
228.32639354,-3.54330700,3.30708700
228.39039354,0.00000000,3.30708700
228.45439354,-3.54330700,3.30708700
228.51839354,-3.54330700,3.30708700
228.58239354,2.36220500,3.30708700
228.64639353,-2.36220500,3.30708700
228.71039353,-3.14960600,3.30708700
228.77439353,-2.75590500,3.30708700
228.83839353,-0.39370070,3.30708700
228.90239353,-7.48031400,3.30708700
228.96639353,0.39370070,3.30708700
229.03039352,-3.93700800,3.30708700
229.09439352,-2.36220500,3.30708700
229.15839352,-5.11811000,3.30708700
229.22239352,1.57480300,3.30708700
229.28639352,-7.48031400,3.30708700
229.35039351,-3.93700800,3.30708700
229.41439351,0.00000000,3.30708700
229.47839351,-1.96850400,3.22834600
229.54239351,-2.36220500,3.30708700
229.60639351,0.00000000,3.30708700
229.67039351,0.39370070,3.30708700
229.73439350,-5.90551100,3.30708700
229.79839350,1.57480300,3.30708700
229.86239350,-2.75590500,3.30708700
229.92639350,-1.57480300,3.30708700
229.99039350,-1.57480300,3.30708700
230.05439349,3.93700800,3.30708700
230.11839349,-3.14960600,3.30708700
230.18239349,1.18110200,3.30708700
230.24639349,-0.39370070,3.30708700
230.31039349,-0.39370070,3.30708700
230.37439349,-3.54330700,3.30708700
230.43839348,0.78740150,3.30708700
230.50239348,-2.36220500,3.30708700
230.56639348,-0.39370070,3.30708700
230.63039348,1.18110200,3.30708700
230.69439348,0.39370070,3.30708700
230.75839347,-0.39370070,3.30708700
230.82239347,-1.57480300,3.30708700
230.88639347,3.54330700,3.30708700
230.95039347,-3.54330700,3.30708700
231.01439347,2.75590500,3.30708700
231.07839347,0.39370070,3.30708700
231.14239346,3.54330700,3.30708700
231.20639346,-3.54330700,3.30708700
231.27039346,5.51181100,3.30708700
231.33439346,-1.96850400,3.30708700
231.39839346,-0.78740150,3.30708700
231.46239345,1.18110200,3.30708700
231.52639345,0.78740150,3.30708700
231.59039345,-2.36220500,3.30708700
231.65439345,2.36220500,3.30708700
231.71839345,1.18110200,3.30708700
231.78239345,-5.51181100,3.30708700
231.84639344,0.78740150,3.30708700
231.91039344,-1.18110200,3.30708700
231.97439344,-1.96850400,3.30708700
232.03839344,-1.57480300,3.30708700
232.10239344,4.33070900,3.30708700
232.16639343,-3.14960600,3.30708700
232.23039343,2.75590500,3.30708700
232.29439343,1.18110200,3.30708700
232.35839343,-0.78740150,3.30708700
232.42239343,-3.54330700,3.30708700
232.48639343,4.33070900,3.30708700
232.55039342,-2.75590500,3.30708700
232.61439342,1.57480300,3.30708700
232.67839342,3.14960600,3.30708700
232.74239342,1.57480300,3.30708700
232.80639342,0.78740150,3.30708700
232.87039342,1.18110200,3.30708700
232.93439341,1.18110200,3.30708700
232.99839341,-3.93700800,3.30708700
233.06239341,4.33070900,3.30708700
233.12639341,-0.78740150,3.30708700
233.19039341,1.96850400,3.30708700
233.25439340,-1.96850400,3.30708700
233.31839340,4.33070900,3.30708700
233.38239340,-3.14960600,3.30708700
233.44639340,2.36220500,3.30708700
233.51039340,0.78740150,3.30708700
233.57439340,2.75590500,3.30708700
233.63839339,1.18110200,3.30708700
233.70239339,4.33070900,3.30708700
233.76639339,1.57480300,3.30708700
233.83039339,-1.57480300,3.30708700
233.89439339,1.96850400,3.30708700
233.95839338,1.57480300,3.30708700
234.02239338,-1.18110200,3.30708700
234.08639338,0.00000000,3.30708700
234.15039338,4.72440900,3.30708700
234.21439338,-2.75590500,3.30708700
234.27839338,1.96850400,3.30708700
234.34239337,-0.78740150,3.30708700
234.40639337,-0.39370070,3.30708700
234.47039337,-5.90551100,3.30708700
234.53439337,3.14960600,3.30708700
234.59839337,-4.33070900,3.30708700
234.66239336,0.00000000,3.30708700
234.72639336,0.78740150,3.30708700
234.79039336,1.57480300,3.30708700
234.85439336,-2.75590500,3.30708700
234.91839336,0.39370070,3.30708700
234.98239336,0.39370070,3.30708700
235.04639335,-3.54330700,3.30708700
235.11039335,0.39370070,3.30708700
235.17439335,0.78740150,3.30708700
235.23839335,1.57480300,3.22834600
235.30239335,-1.96850400,3.30708700
235.36639334,5.51181100,3.30708700
235.43039334,-2.75590500,3.30708700
235.49439334,-0.78740150,3.30708700
235.55839334,0.00000000,3.30708700
235.62239334,1.57480300,3.30708700
235.68639334,-4.72440900,3.30708700
235.75039333,3.54330700,3.30708700
235.81439333,-1.18110200,3.30708700
235.87839333,-3.54330700,3.30708700
235.94239333,-2.36220500,3.30708700
236.00639333,-0.39370070,3.30708700
236.07039332,-5.51181100,3.30708700
236.13439332,-1.18110200,3.30708700
236.19839332,1.96850400,3.30708700
236.26239332,-4.72440900,3.30708700
236.32639332,1.18110200,3.30708700
236.39039332,-1.18110200,3.30708700
236.45439331,-1.96850400,3.30708700
236.51839331,-6.69291300,3.30708700
236.58239331,1.57480300,3.30708700
236.64639331,-7.08661400,3.30708700
236.71039331,-0.78740150,3.30708700
236.77439330,-2.75590500,3.30708700
236.83839330,-1.96850400,3.30708700
236.90239330,-5.51181100,3.30708700
236.96639330,-2.36220500,3.30708700
237.03039330,-6.29921200,3.30708700
237.09439330,-7.08661400,3.30708700
237.15839329,-5.51181100,3.30708700
237.22239329,-5.11811000,3.30708700
237.28639329,-5.51181100,3.30708700
237.35039329,-6.69291300,3.30708700
237.41439329,-3.54330700,3.30708700
237.47839328,-8.26771600,3.30708700
237.54239328,-6.29921200,3.30708700
237.60639328,-7.48031400,3.30708700
237.67039328,-4.33070900,3.30708700
237.73439328,-10.23622000,3.30708700
237.79839328,-1.18110200,3.30708700
237.86239327,-6.29921200,3.30708700
237.92639327,-5.90551100,3.30708700
237.99039327,-6.69291300,3.30708700
238.05439327,-2.36220500,3.30708700
238.11839327,-9.05511800,3.30708700
238.18239326,-5.51181100,3.30708700
238.24639326,-3.93700800,3.22834600
238.31039326,-7.87401500,3.30708700
238.37439326,-3.93700800,3.30708700
238.43839326,-4.72440900,3.30708700
238.50239326,-6.69291300,3.30708700
238.56639325,-10.62992000,3.30708700
238.63039325,-1.57480300,3.30708700
238.69439325,-9.05511800,3.30708700
238.75839325,-4.33070900,3.30708700
238.82239325,-3.14960600,3.30708700
238.88639324,-1.57480300,3.30708700
238.95039324,-7.48031400,3.30708700
239.01439324,-0.78740150,3.30708700
239.07839324,-6.29921200,3.30708700
239.14239324,-6.29921200,3.30708700
239.20639324,-4.33070900,3.30708700
239.27039323,-1.18110200,3.30708700
239.33439323,-6.69291300,3.30708700
239.39839323,-3.54330700,3.30708700
239.46239323,-0.78740150,3.30708700
239.52639323,-7.08661400,3.30708700
239.59039323,-5.51181100,3.30708700
239.65439322,-4.33070900,3.30708700
239.71839322,-3.93700800,3.30708700
239.78239322,-10.23622000,3.30708700
239.84639322,0.00000000,3.30708700
239.91039322,-7.48031400,3.30708700
239.97439321,-5.11811000,3.30708700
240.03839321,-5.51181100,3.30708700
240.10239321,-2.75590500,3.30708700
240.16639321,-11.02362000,3.30708700
240.23039321,-3.54330700,3.30708700
240.29439321,-3.54330700,3.22834600
240.35839320,-5.90551100,3.30708700
240.42239320,-4.33070900,3.30708700
240.48639320,-2.75590500,3.30708700
240.55039320,-6.29921200,3.30708700
240.61439320,-5.90551100,3.22834600
240.67839319,-1.18110200,3.30708700
240.74239319,-6.69291300,3.30708700
240.80639319,-2.36220500,3.30708700
240.87039319,-2.36220500,3.30708700
240.93439319,-1.57480300,3.30708700
240.99839319,-6.29921200,3.30708700
241.06239318,-0.39370070,3.30708700
241.12639318,-5.90551100,3.30708700
241.19039318,-4.33070900,3.30708700
241.25439318,-7.48031400,3.30708700
241.31839318,-1.18110200,3.30708700
241.38239317,-5.90551100,3.30708700
241.44639317,-2.75590500,3.30708700
241.51039317,-1.96850400,3.30708700
241.57439317,-3.14960600,3.30708700
241.63839317,-4.72440900,3.30708700
241.70239317,-2.36220500,3.30708700
241.76639316,-1.57480300,3.30708700
241.83039316,-7.48031400,3.30708700
241.89439316,1.57480300,3.30708700
241.95839316,-2.36220500,3.30708700
242.02239316,-2.36220500,3.30708700
242.08639315,-5.11811000,3.30708700
242.15039315,0.39370070,3.30708700
242.21439315,-8.66141700,3.30708700
242.27839315,-1.96850400,3.30708700
242.34239315,-2.75590500,3.30708700
242.40639315,-5.11811000,3.30708700
242.47039314,-5.90551100,3.30708700
242.53439314,-0.39370070,3.30708700
242.59839314,-6.69291300,3.30708700
242.66239314,-6.29921200,3.30708700
242.72639314,-2.36220500,3.30708700
242.79039313,-5.51181100,3.30708700
242.85439313,-6.29921200,3.30708700
242.91839313,-2.36220500,3.30708700
242.98239313,-1.57480300,3.30708700
243.04639313,-5.51181100,3.30708700
243.11039313,1.57480300,3.30708700
243.17439312,-6.29921200,3.30708700
243.23839312,-3.14960600,3.22834600
243.30239312,-3.93700800,3.30708700
243.36639312,1.96850400,3.30708700
243.43039312,-5.51181100,3.30708700
243.49439311,1.57480300,3.30708700
243.55839311,-1.18110200,3.30708700
243.62239311,-1.57480300,3.30708700
243.68639311,-2.75590500,3.30708700
243.75039311,-0.78740150,3.30708700
243.81439311,-3.54330700,3.30708700
243.87839310,-4.33070900,3.30708700
243.94239310,1.57480300,3.30708700
244.00639310,-3.14960600,3.30708700
244.07039310,-1.57480300,3.30708700
244.13439310,-0.78740150,3.30708700
244.19839309,1.57480300,3.30708700
244.26239309,-5.90551100,3.30708700
244.32639309,1.18110200,3.30708700
244.39039309,-1.18110200,3.30708700
244.45439309,-0.78740150,3.30708700
244.51839309,-1.18110200,3.30708700
244.58239308,3.93700800,3.30708700
244.64639308,-3.93700800,3.30708700
244.71039308,1.18110200,3.30708700
244.77439308,-0.39370070,3.30708700
244.83839308,-1.18110200,3.30708700
244.90239307,-2.75590500,3.30708700
244.96639307,1.96850400,3.30708700
245.03039307,0.78740150,3.30708700
245.09439307,-3.54330700,3.30708700
245.15839307,0.78740150,3.30708700
245.22239307,-3.14960600,3.30708700
245.28639306,-1.18110200,3.30708700
245.35039306,-4.72440900,3.30708700
245.41439306,1.96850400,3.30708700
245.47839306,-5.51181100,3.30708700
245.54239306,1.18110200,3.30708700
245.60639305,0.78740150,3.30708700
245.67039305,0.78740150,3.30708700
245.73439305,-5.11811000,3.30708700
245.79839305,1.57480300,3.30708700
245.86239305,-1.18110200,3.22834600
245.92639305,-1.96850400,3.30708700
245.99039304,1.57480300,3.30708700
246.05439304,2.75590500,3.30708700
246.11839304,-1.57480300,3.30708700
246.18239304,3.93700800,3.30708700
246.24639304,5.51181100,3.30708700
246.31039303,-5.51181100,3.30708700
246.37439303,2.75590500,3.30708700
246.43839303,1.57480300,3.30708700
246.50239303,-1.96850400,3.30708700
246.56639303,-2.36220500,3.30708700
246.63039303,7.08661400,3.30708700
246.69439302,-5.11811000,3.30708700
246.75839302,1.57480300,3.30708700
246.82239302,1.96850400,3.30708700
246.88639302,0.78740150,3.30708700
246.95039302,-3.54330700,3.30708700
247.01439302,3.54330700,3.30708700
247.07839301,1.96850400,3.30708700
247.14239301,0.00000000,3.30708700
247.20639301,4.72440900,3.30708700
247.27039301,0.39370070,3.22834600
247.33439301,-1.18110200,3.30708700
247.39839300,-1.57480300,3.30708700
247.46239300,2.75590500,3.30708700
247.52639300,-0.78740150,3.30708700
247.59039300,2.75590500,3.30708700
247.65439300,0.39370070,3.30708700
247.71839300,1.96850400,3.30708700
247.78239299,-2.75590500,3.30708700
247.84639299,1.57480300,3.30708700
247.91039299,-4.33070900,3.30708700
247.97439299,-1.18110200,3.30708700
248.03839299,-1.18110200,3.30708700
248.10239298,2.36220500,3.30708700
248.16639298,-6.29921200,3.30708700
248.23039298,1.96850400,3.30708700
248.29439298,1.18110200,3.30708700
248.35839298,-0.78740150,3.30708700
248.42239298,-0.39370070,3.30708700
248.48639297,-0.78740150,3.30708700
248.55039297,0.00000000,3.30708700
248.61439297,-1.18110200,3.30708700
248.67839297,5.11811000,3.30708700
248.74239297,-4.72440900,3.30708700
248.80639296,3.93700800,3.30708700
248.87039296,0.39370070,3.30708700
248.93439296,1.96850400,3.22834600
248.99839296,-3.93700800,3.30708700
249.06239296,3.14960600,3.30708700
249.12639296,0.78740150,3.30708700
249.19039295,0.39370070,3.30708700
249.25439295,0.39370070,3.30708700
249.31839295,1.96850400,3.30708700
249.38239295,-1.96850400,3.30708700
249.44639295,0.00000000,3.30708700
249.51039294,1.57480300,3.30708700
249.57439294,-4.72440900,3.30708700
249.63839294,1.18110200,3.30708700
249.70239294,3.93700800,3.30708700
249.76639294,4.72440900,3.30708700
249.83039294,2.36220500,3.30708700
249.89439293,5.11811000,3.30708700
249.95839293,-2.36220500,3.30708700
250.02239293,0.00000000,3.30708700
250.08639293,-0.39370070,3.30708700
250.15039293,4.33070900,3.30708700
250.21439292,-4.33070900,3.30708700
250.27839292,5.11811000,3.30708700
250.34239292,0.78740150,3.30708700
250.40639292,-1.96850400,3.30708700
250.47039292,-1.18110200,3.30708700
250.53439292,1.57480300,3.30708700
250.59839291,-4.72440900,3.30708700
250.66239291,-2.36220500,3.30708700
250.72639291,3.14960600,3.30708700
250.79039291,-5.51181100,3.30708700
250.85439291,0.00000000,3.30708700
250.91839290,-2.75590500,3.30708700
250.98239290,-2.36220500,3.22834600
251.04639290,-6.69291300,3.30708700
251.11039290,2.36220500,3.30708700
251.17439290,-4.72440900,3.30708700
251.23839290,1.96850400,3.22834600
251.30239289,-1.96850400,3.22834600
251.36639289,1.96850400,3.30708700
251.43039289,-5.11811000,3.30708700
251.49439289,0.39370070,3.30708700
251.55839289,-3.54330700,3.30708700
251.62239288,-3.93700800,3.30708700
251.68639288,-2.75590500,3.30708700
251.75039288,-0.39370070,3.30708700
251.81439288,-1.96850400,3.30708700
251.87839288,-5.11811000,3.30708700
251.94239288,0.39370070,3.30708700
252.00639287,-6.69291300,3.30708700
252.07039287,-4.33070900,3.30708700
252.13439287,-6.29921200,3.30708700
252.19839287,0.78740150,3.30708700
252.26239287,-8.66141700,3.30708700
252.32639286,0.00000000,3.30708700
252.39039286,-2.75590500,3.30708700
252.45439286,-4.72440900,3.30708700
252.51839286,-6.69291300,3.30708700
252.58239286,-1.18110200,3.30708700
252.64639286,-7.87401500,3.30708700
252.71039285,-6.69291300,3.30708700
252.77439285,-1.57480300,3.30708700
252.83839285,-5.90551100,3.30708700
252.90239285,-8.66141700,3.30708700
252.96639285,-4.33070900,3.30708700
253.03039284,-5.11811000,3.30708700
253.09439284,-9.84251900,3.30708700
253.15839284,-3.93700800,3.30708700
253.22239284,-7.87401500,3.30708700
253.28639284,-6.69291300,3.30708700
253.35039284,-7.48031400,3.30708700
253.41439283,-1.18110200,3.30708700
253.47839283,-12.20472000,3.30708700
253.54239283,-5.11811000,3.30708700
253.60639283,-8.66141700,3.30708700
253.67039283,-7.48031400,3.30708700
253.73439282,-9.84251900,3.30708700
253.79839282,-3.54330700,3.30708700
253.86239282,-5.11811000,3.30708700
253.92639282,-6.69291300,3.30708700
253.99039282,-2.36220500,3.30708700
254.05439282,-6.69291300,3.30708700
254.11839281,-5.90551100,3.22834600
254.18239281,-5.11811000,3.30708700
254.24639281,-1.57480300,3.30708700
254.31039281,-9.05511800,3.30708700
254.37439281,-0.78740150,3.30708700
254.43839281,-3.54330700,3.30708700
254.50239280,-4.33070900,3.30708700
254.56639280,-7.48031400,3.30708700
254.63039280,-2.36220500,3.30708700
254.69439280,-8.66141700,3.30708700
254.75839280,-3.93700800,3.30708700
254.82239279,-3.14960600,3.30708700
254.88639279,-3.93700800,3.30708700
254.95039279,-5.90551100,3.30708700
255.01439279,-2.36220500,3.30708700
255.07839279,-3.54330700,3.30708700
255.14239279,-7.08661400,3.30708700
255.20639278,-2.75590500,3.30708700
255.27039278,-5.11811000,3.30708700
255.33439278,-1.57480300,3.30708700
255.39839278,-7.08661400,3.30708700
255.46239278,0.00000000,3.30708700
255.52639277,-7.48031400,3.30708700
255.59039277,-3.54330700,3.30708700
255.65439277,-6.29921200,3.30708700
255.71839277,-3.54330700,3.30708700
255.78239277,-7.48031400,3.30708700
255.84639277,-2.75590500,3.30708700
255.91039276,-3.93700800,3.30708700
255.97439276,-7.48031400,3.30708700
256.03839276,-4.33070900,3.30708700
256.10239276,-4.72440900,3.30708700
256.16639276,-8.26771600,3.30708700
256.23039275,-7.48031400,3.30708700
256.29439275,-3.14960600,3.30708700
256.35839275,-9.05511800,3.30708700
256.42239275,-2.36220500,3.22834600
256.48639275,-3.14960600,3.22834600
256.55039275,-4.72440900,3.30708700
256.61439274,-7.48031400,3.22834600
256.67839274,0.78740150,3.30708700
256.74239274,-9.05511800,3.30708700
256.80639274,-3.54330700,3.30708700
256.87039274,-1.18110200,3.30708700
256.93439273,-1.96850400,3.22834600
256.99839273,-5.51181100,3.30708700
257.06239273,0.00000000,3.30708700
257.12639273,-3.54330700,3.22834600
257.19039273,-6.29921200,3.30708700
257.25439273,-0.39370070,3.30708700
257.31839272,-5.51181100,3.30708700
257.38239272,-4.33070900,3.30708700
257.44639272,-3.93700800,3.30708700
257.51039272,1.57480300,3.30708700
257.57439272,-7.87401500,3.30708700
257.63839271,-1.96850400,3.30708700
257.70239271,-4.33070900,3.30708700
257.76639271,-2.75590500,3.30708700
257.83039271,-5.90551100,3.30708700
257.89439271,0.00000000,3.30708700
257.95839271,-3.54330700,3.30708700
258.02239270,-2.36220500,3.30708700
258.08639270,-1.57480300,3.30708700
258.15039270,-1.57480300,3.30708700
258.21439270,-5.90551100,3.30708700
258.27839270,-2.75590500,3.30708700
258.34239269,-1.18110200,3.30708700
258.40639269,-5.11811000,3.30708700
258.47039269,-0.39370070,3.30708700
258.53439269,-1.96850400,3.30708700
258.59839269,-2.36220500,3.30708700
258.66239269,-6.69291300,3.30708700
258.72639268,0.78740150,3.30708700
258.79039268,-7.48031400,3.30708700
258.85439268,-1.57480300,3.30708700
258.91839268,-3.14960600,3.30708700
258.98239268,-1.18110200,3.22834600
259.04639267,-5.90551100,3.30708700
259.11039267,1.96850400,3.30708700
259.17439267,-0.78740150,3.30708700
259.23839267,-4.33070900,3.30708700
259.30239267,-1.18110200,3.30708700
259.36639267,-1.18110200,3.30708700
259.43039266,-1.18110200,3.30708700
259.49439266,-1.96850400,3.30708700
259.55839266,4.33070900,3.30708700
259.62239266,-2.75590500,3.30708700
259.68639266,0.00000000,3.30708700
259.75039265,0.00000000,3.30708700
259.81439265,1.18110200,3.30708700
259.87839265,-5.11811000,3.30708700
259.94239265,3.93700800,3.30708700
260.00639265,-0.39370070,3.30708700
260.07039265,-1.57480300,3.30708700
260.13439264,-0.78740150,3.30708700
260.19839264,3.54330700,3.30708700
260.26239264,-4.72440900,3.30708700
260.32639264,-0.39370070,3.30708700
260.39039264,2.36220500,3.30708700
260.45439263,-3.14960600,3.30708700
260.51839263,1.57480300,3.30708700
260.58239263,3.14960600,3.30708700
260.64639263,1.18110200,3.30708700
260.71039263,-3.54330700,3.30708700
260.77439263,5.51181100,3.30708700
260.83839262,-4.33070900,3.30708700
260.90239262,-0.39370070,3.30708700
260.96639262,-0.39370070,3.30708700
261.03039262,1.57480300,3.30708700
261.09439262,-1.96850400,3.30708700
261.15839262,3.93700800,3.30708700
261.22239261,-1.57480300,3.30708700
261.28639261,-3.14960600,3.30708700
261.35039261,-0.78740150,3.30708700
261.41439261,-1.18110200,3.30708700
261.47839261,-2.36220500,3.30708700
261.54239260,-0.78740150,3.30708700
261.60639260,1.57480300,3.30708700
261.67039260,-2.75590500,3.30708700
261.73439260,0.00000000,3.30708700
261.79839260,-1.96850400,3.30708700
261.86239260,0.39370070,3.30708700
261.92639259,-3.93700800,3.30708700
261.99039259,2.36220500,3.30708700
262.05439259,-1.96850400,3.30708700
262.11839259,1.96850400,3.30708700
262.18239259,-0.39370070,3.22834600
262.24639258,3.93700800,3.30708700
262.31039258,-3.54330700,3.30708700
262.37439258,0.00000000,3.30708700
262.43839258,1.57480300,3.30708700
262.50239258,-1.18110200,3.30708700
262.56639258,1.18110200,3.30708700
262.63039257,1.96850400,3.30708700
262.69439257,1.57480300,3.30708700
262.75839257,-3.54330700,3.30708700
262.82239257,4.33070900,3.30708700
262.88639257,-3.54330700,3.30708700
262.95039256,-0.39370070,3.30708700
263.01439256,0.00000000,3.30708700
263.07839256,3.14960600,3.30708700
263.14239256,-2.75590500,3.30708700
263.20639256,4.33070900,3.30708700
263.27039256,1.57480300,3.30708700
263.33439255,0.78740150,3.30708700
263.39839255,0.00000000,3.30708700
263.46239255,1.96850400,3.30708700
263.52639255,-1.96850400,3.30708700
263.59039255,0.78740150,3.30708700
263.65439254,3.54330700,3.30708700
263.71839254,-0.39370070,3.30708700
263.78239254,1.18110200,3.30708700
263.84639254,1.18110200,3.30708700
263.91039254,1.18110200,3.30708700
263.97439254,-6.29921200,3.30708700
264.03839253,3.14960600,3.30708700
264.10239253,-3.14960600,3.30708700
264.16639253,0.00000000,3.30708700
264.23039253,0.00000000,3.30708700
264.29439253,2.75590500,3.30708700
264.35839252,-5.51181100,3.30708700
264.42239252,0.00000000,3.30708700
264.48639252,0.39370070,3.30708700
264.55039252,-3.93700800,3.30708700
264.61439252,0.39370070,3.30708700
264.67839252,2.75590500,3.30708700
264.74239251,0.00000000,3.30708700
264.80639251,-1.57480300,3.30708700
264.87039251,5.51181100,3.30708700
264.93439251,-2.36220500,3.30708700
264.99839251,0.00000000,3.30708700
265.06239250,0.78740150,3.30708700
265.12639250,1.96850400,3.30708700
265.19039250,-2.36220500,3.30708700
265.25439250,6.69291300,3.30708700
265.31839250,0.00000000,3.30708700
265.38239250,0.39370070,3.30708700
265.44639249,-1.57480300,3.30708700
265.51039249,1.96850400,3.30708700
265.57439249,-2.75590500,3.30708700
265.63839249,0.39370070,3.30708700
265.70239249,0.78740150,3.30708700
265.76639248,0.00000000,3.30708700
265.83039248,1.57480300,3.30708700
265.89439248,-0.78740150,3.30708700
265.95839248,1.96850400,3.30708700
266.02239248,-4.72440900,3.30708700
266.08639248,1.96850400,3.30708700
266.15039247,-2.36220500,3.30708700
266.21439247,-0.39370070,3.30708700
266.27839247,-3.54330700,3.30708700
266.34239247,3.93700800,3.30708700
266.40639247,-4.33070900,3.30708700
266.47039246,-1.57480300,3.30708700
266.53439246,-1.57480300,3.30708700
266.59839246,-4.33070900,3.30708700
266.66239246,-5.11811000,3.30708700
266.72639246,-1.18110200,3.30708700
266.79039246,-4.33070900,3.30708700
266.85439245,-6.69291300,3.30708700
266.91839245,0.00000000,3.30708700
266.98239245,-5.51181100,3.30708700
267.04639245,-8.66141700,3.30708700
267.11039245,-5.90551100,3.22834600
267.17439244,-1.57480300,3.30708700
267.23839244,-9.84251900,3.30708700
267.30239244,-1.57480300,3.30708700
267.36639244,-4.72440900,3.30708700
267.43039244,-4.33070900,3.30708700
267.49439244,-6.69291300,3.30708700
267.55839243,0.00000000,3.30708700
267.62239243,-9.44881800,3.30708700
267.68639243,-5.11811000,3.30708700
267.75039243,-2.36220500,3.30708700
267.81439243,-3.54330700,3.30708700
267.87839242,-5.11811000,3.22834600
267.94239242,-2.75590500,3.30708700
268.00639242,-2.75590500,3.30708700
268.07039242,-10.23622000,3.30708700
268.13439242,-4.33070900,3.30708700
268.19839242,-7.48031400,3.30708700
268.26239241,-6.69291300,3.30708700
268.32639241,-7.48031400,3.30708700
268.39039241,-0.39370070,3.30708700
268.45439241,-9.05511800,3.30708700
268.51839241,-4.33070900,3.30708700
268.58239241,-4.33070900,3.30708700
268.64639240,-4.72440900,3.30708700
268.71039240,-8.66141700,3.30708700
268.77439240,-1.57480300,3.30708700
268.83839240,-6.29921200,3.30708700
268.90239240,-5.11811000,3.30708700
268.96639239,-3.14960600,3.30708700
269.03039239,-5.11811000,3.30708700
269.09439239,-6.29921200,3.30708700
269.15839239,-4.72440900,3.30708700
269.22239239,-3.54330700,3.30708700
269.28639239,-9.44881800,3.30708700
269.35039238,-1.96850400,3.30708700
269.41439238,-6.69291300,3.30708700
269.47839238,-3.14960600,3.30708700
269.54239238,-8.66141700,3.30708700
269.60639238,-3.54330700,3.30708700
269.67039237,-9.44881800,3.30708700
269.73439237,-6.29921200,3.30708700
269.79839237,-6.29921200,3.30708700
269.86239237,-5.51181100,3.30708700
269.92639237,-6.69291300,3.30708700
269.99039237,-3.14960600,3.22834600
270.05439236,-3.93700800,3.30708700
270.11839236,-8.26771600,3.30708700
270.18239236,-4.72440900,3.22834600
270.24639236,-3.93700800,3.30708700
270.31039236,-5.11811000,3.30708700
270.37439235,-6.69291300,3.30708700
270.43839235,0.39370070,3.30708700
270.50239235,-5.90551100,3.30708700
270.56639235,-2.75590500,3.30708700
270.63039235,-3.93700800,3.30708700
270.69439235,-3.54330700,3.30708700
270.75839234,-10.62992000,3.30708700
270.82239234,0.00000000,3.30708700
270.88639234,-5.90551100,3.30708700
270.95039234,-5.11811000,3.30708700
271.01439234,-3.14960600,3.30708700
271.07839233,-2.36220500,3.30708700
271.14239233,-7.48031400,3.30708700
271.20639233,-3.54330700,3.30708700
271.27039233,-2.36220500,3.30708700
271.33439233,-8.26771600,3.30708700
271.39839233,-0.78740150,3.30708700
271.46239232,-3.54330700,3.30708700
271.52639232,-3.54330700,3.30708700
271.59039232,-6.29921200,3.30708700
271.65439232,0.39370070,3.30708700
271.71839232,-8.26771600,3.30708700
271.78239231,-3.54330700,3.30708700
271.84639231,-4.33070900,3.30708700
271.91039231,-2.36220500,3.30708700
271.97439231,-6.29921200,3.30708700
272.03839231,-1.18110200,3.30708700
272.10239231,-5.90551100,3.30708700
272.16639230,-5.51181100,3.30708700
272.23039230,-4.72440900,3.30708700
272.29439230,-5.11811000,3.30708700
272.35839230,-8.26771600,3.30708700
