Time,Channel A,Channel B
(us),(mV),(V)

241.18945659,-1.96850400,3.30708700
241.25345659,-3.54330700,3.30708700
241.31745659,-2.36220500,3.30708700
241.38145659,-4.33070900,3.30708700
241.44545659,0.39370070,3.30708700
241.50945658,-0.78740150,3.30708700
241.57345658,-2.36220500,3.30708700
241.63745658,-0.39370070,3.22834600
241.70145658,-3.14960600,3.30708700
241.76545658,-3.93700800,3.30708700
241.82945658,-3.54330700,3.30708700
241.89345657,-0.39370070,3.30708700
241.95745657,-7.87401500,3.30708700
242.02145657,-0.78740150,3.30708700
242.08545657,-6.29921200,3.22834600
242.14945657,-5.90551100,3.22834600
242.21345656,-9.84251900,3.22834600
242.27745656,-3.93700800,3.30708700
242.34145656,-9.05511800,3.22834600
242.40545656,-7.08661400,3.30708700
242.46945656,-4.33070900,3.30708700
242.53345656,-3.54330700,3.30708700
242.59745655,-8.66141700,3.30708700
242.66145655,-3.14960600,3.30708700
242.72545655,-3.93700800,3.22834600
242.78945655,-5.51181100,3.30708700
242.85345655,-0.78740150,3.30708700
242.91745654,-0.78740150,3.30708700
242.98145654,-1.18110200,3.30708700
243.04545654,-2.75590500,3.30708700
243.10945654,1.96850400,3.30708700
243.17345654,-5.11811000,3.30708700
243.23745654,-0.39370070,3.30708700
243.30145653,-2.75590500,3.30708700
243.36545653,0.00000000,3.30708700
243.42945653,-5.51181100,3.30708700
243.49345653,4.33070900,3.30708700
243.55745653,-0.78740150,3.30708700
243.62145652,-1.57480300,3.30708700
243.68545652,0.39370070,3.30708700
243.74945652,1.18110200,3.30708700
243.81345652,-2.36220500,3.30708700
243.87745652,1.18110200,3.30708700
243.94145652,3.54330700,3.30708700
244.00545651,-3.54330700,3.30708700
244.06945651,2.36220500,3.30708700
244.13345651,2.36220500,3.30708700
244.19745651,0.00000000,3.30708700
244.26145651,0.00000000,3.30708700
244.32545651,6.29921200,3.30708700
244.38945650,-2.75590500,3.30708700
244.45345650,0.78740150,3.30708700
244.51745650,1.57480300,3.30708700
244.58145650,0.78740150,3.30708700
244.64545650,-4.33070900,3.30708700
244.70945649,1.96850400,3.30708700
244.77345649,-3.93700800,3.30708700
244.83745649,-4.33070900,3.30708700
244.90145649,-0.78740150,3.30708700
244.96545649,1.18110200,3.30708700
245.02945649,-1.96850400,3.30708700
245.09345648,0.39370070,3.30708700
245.15745648,1.96850400,3.30708700
245.22145648,-2.36220500,3.30708700
245.28545648,-0.39370070,3.30708700
245.34945648,-1.57480300,3.30708700
245.41345647,3.14960600,3.30708700
245.47745647,-2.36220500,3.30708700
245.54145647,4.72440900,3.30708700
245.60545647,0.78740150,3.30708700
245.66945647,1.57480300,3.30708700
245.73345647,0.00000000,3.30708700
245.79745646,3.93700800,3.30708700
245.86145646,-3.14960600,3.30708700
245.92545646,0.00000000,3.30708700
245.98945646,1.57480300,3.30708700
246.05345646,0.00000000,3.30708700
246.11745645,-1.57480300,3.30708700
246.18145645,1.96850400,3.30708700
246.24545645,-0.78740150,3.30708700
246.30945645,-0.78740150,3.30708700
246.37345645,5.51181100,3.30708700
246.43745645,0.78740150,3.30708700
246.50145644,1.18110200,3.30708700
246.56545644,1.96850400,3.30708700
246.62945644,4.72440900,3.30708700
246.69345644,-3.14960600,3.30708700
246.75745644,5.11811000,3.30708700
246.82145643,0.78740150,3.30708700
246.88545643,2.36220500,3.30708700
246.94945643,1.96850400,3.30708700
247.01345643,6.29921200,3.30708700
247.07745643,0.00000000,3.30708700
247.14145643,1.96850400,3.30708700
247.20545642,3.14960600,3.30708700
247.26945642,-1.57480300,3.30708700
247.33345642,-1.18110200,3.30708700
247.39745642,0.39370070,3.30708700
247.46145642,0.39370070,3.30708700
247.52545641,-3.54330700,3.30708700
247.58945641,1.96850400,3.30708700
247.65345641,-1.57480300,3.30708700
247.71745641,-0.39370070,3.30708700
247.78145641,-2.36220500,3.30708700
247.84545641,1.57480300,3.22834600
247.90945640,-3.93700800,3.30708700
247.97345640,1.96850400,3.30708700
248.03745640,0.78740150,3.30708700
248.10145640,1.96850400,3.30708700
248.16545640,-1.57480300,3.30708700
248.22945639,4.33070900,3.30708700
248.29345639,-0.39370070,3.30708700
248.35745639,1.57480300,3.30708700
248.42145639,3.14960600,3.30708700
248.48545639,1.57480300,3.30708700
248.54945639,0.78740150,3.30708700
248.61345638,1.57480300,3.30708700
248.67745638,1.96850400,3.30708700
248.74145638,-3.14960600,3.30708700
248.80545638,3.14960600,3.30708700
248.86945638,-0.39370070,3.30708700
248.93345637,3.14960600,3.30708700
248.99745637,1.18110200,3.30708700
249.06145637,5.11811000,3.22834600
249.12545637,0.00000000,3.30708700
249.18945637,3.54330700,3.30708700
249.25345637,1.57480300,3.22834600
249.31745636,1.96850400,3.30708700
249.38145636,1.18110200,3.30708700
249.44545636,4.72440900,3.30708700
249.50945636,3.14960600,3.30708700
249.57345636,3.54330700,3.30708700
249.63745635,4.72440900,3.30708700
249.70145635,4.72440900,3.30708700
249.76545635,1.57480300,3.30708700
249.82945635,1.18110200,3.30708700
249.89345635,4.72440900,3.30708700
249.95745635,-1.18110200,3.30708700
250.02145634,3.54330700,3.30708700
250.08545634,1.96850400,3.30708700
250.14945634,0.78740150,3.30708700
250.21345634,-4.33070900,3.30708700
250.27745634,3.93700800,3.22834600
250.34145633,-3.93700800,3.30708700
250.40545633,-1.18110200,3.30708700
250.46945633,-0.78740150,3.30708700
250.53345633,-0.78740150,3.22834600
250.59745633,-4.33070900,3.22834600
250.66145633,0.78740150,3.30708700
250.72545632,-2.36220500,3.30708700
250.78945632,-5.90551100,3.22834600
250.85345632,-1.18110200,3.22834600
250.91745632,-1.57480300,3.22834600
250.98145632,-3.54330700,3.30708700
251.04545632,-1.96850400,3.30708700
251.10945631,0.78740150,3.30708700
251.17345631,-6.29921200,3.30708700
251.23745631,-2.36220500,3.22834600
251.30145631,-4.72440900,3.30708700
251.36545631,-5.51181100,3.30708700
251.42945630,-7.08661400,3.30708700
251.49345630,-1.18110200,3.30708700
251.55745630,-8.66141700,3.30708700
251.62145630,-3.54330700,3.30708700
251.68545630,-4.33070900,3.30708700
251.74945630,-5.11811000,3.22834600
251.81345629,-8.66141700,3.30708700
251.87745629,-4.72440900,3.30708700
251.94145629,-6.69291300,3.30708700
252.00545629,-7.08661400,3.30708700
252.06945629,-4.33070900,3.30708700
252.13345628,-5.11811000,3.30708700
252.19745628,-4.72440900,3.30708700
252.26145628,-7.48031400,3.30708700
252.32545628,-2.36220500,3.30708700
252.38945628,-8.26771600,3.30708700
252.45345628,-6.69291300,3.30708700
252.51745627,-6.69291300,3.30708700
252.58145627,-4.33070900,3.30708700
252.64545627,-11.81102000,3.30708700
252.70945627,-6.69291300,3.30708700
252.77345627,-11.81102000,3.22834600
252.83745626,-11.02362000,3.30708700
252.90145626,-12.59842000,3.22834600
252.96545626,-8.26771600,3.30708700
253.02945626,-12.99213000,3.22834600
253.09345626,-10.62992000,3.30708700
253.15745626,-7.87401500,3.22834600
253.22145625,-10.23622000,3.22834600
253.28545625,-10.23622000,3.30708700
253.34945625,-8.26771600,3.22834600
253.41345625,-5.90551100,3.30708700
253.47745625,-9.44881800,3.30708700
253.54145624,-1.57480300,3.30708700
253.60545624,-5.51181100,3.30708700
253.66945624,-2.36220500,3.30708700
253.73345624,-4.72440900,3.22834600
253.79745624,-0.39370070,3.30708700
253.86145624,-8.26771600,3.30708700
253.92545623,-2.75590500,3.30708700
253.98945623,-2.75590500,3.30708700
254.05345623,-4.33070900,3.30708700
254.11745623,-5.11811000,3.30708700
254.18145623,-0.39370070,3.22834600
254.24545622,-4.33070900,3.30708700
254.30945622,-4.33070900,3.30708700
254.37345622,-1.18110200,3.30708700
254.43745622,-3.93700800,3.30708700
254.50145622,-3.54330700,3.30708700
254.56545622,-0.78740150,3.30708700
254.62945621,-0.39370070,3.30708700
254.69345621,-7.08661400,3.30708700
254.75745621,1.57480300,3.30708700
254.82145621,-2.75590500,3.30708700
254.88545621,-3.14960600,3.30708700
254.94945620,-4.33070900,3.30708700
255.01345620,2.36220500,3.30708700
255.07745620,-5.90551100,3.30708700
255.14145620,-0.39370070,3.30708700
255.20545620,-2.75590500,3.30708700
255.26945620,-5.11811000,3.30708700
255.33345619,-7.08661400,3.30708700
255.39745619,-4.33070900,3.30708700
255.46145619,-6.69291300,3.30708700
255.52545619,-7.08661400,3.30708700
255.58945619,-3.54330700,3.30708700
255.65345618,-5.51181100,3.22834600
255.71745618,-4.72440900,3.22834600
255.78145618,-5.90551100,3.30708700
255.84545618,-4.33070900,3.30708700
255.90945618,-8.26771600,3.22834600
255.97345618,-2.36220500,3.30708700
256.03745617,-5.90551100,3.30708700
256.10145617,-2.75590500,3.30708700
256.16545617,-5.51181100,3.30708700
256.22945617,0.78740150,3.30708700
256.29345617,-4.33070900,3.22834600
256.35745616,-3.14960600,3.30708700
256.42145616,-3.93700800,3.30708700
256.48545616,0.39370070,3.30708700
256.54945616,-3.93700800,3.30708700
256.61345616,-0.39370070,3.30708700
256.67745616,-1.18110200,3.30708700
256.74145615,-3.93700800,3.30708700
256.80545615,-1.57480300,3.30708700
256.86945615,-2.36220500,3.30708700
256.93345615,-3.14960600,3.30708700
256.99745615,-3.93700800,3.30708700
257.06145614,2.36220500,3.30708700
257.12545614,-4.72440900,3.30708700
257.18945614,0.00000000,3.30708700
257.25345614,-1.18110200,3.30708700
257.31745614,-1.96850400,3.30708700
257.38145614,-6.29921200,3.30708700
257.44545613,1.57480300,3.30708700
257.50945613,-5.11811000,3.30708700
257.57345613,-2.36220500,3.30708700
257.63745613,0.00000000,3.30708700
257.70145613,1.18110200,3.30708700
257.76545612,-4.33070900,3.30708700
257.82945612,-0.39370070,3.30708700
257.89345612,-2.36220500,3.30708700
257.95745612,-4.72440900,3.30708700
258.02145612,-2.36220500,3.30708700
258.08545612,-1.96850400,3.30708700
258.14945611,-2.75590500,3.30708700
258.21345611,-3.93700800,3.30708700
258.27745611,1.18110200,3.30708700
258.34145611,-5.51181100,3.22834600
258.40545611,-1.18110200,3.30708700
258.46945611,-2.36220500,3.30708700
258.53345610,-0.39370070,3.30708700
258.59745610,-5.51181100,3.22834600
258.66145610,1.96850400,3.30708700
258.72545610,-1.96850400,3.30708700
258.78945610,0.00000000,3.30708700
258.85345609,0.00000000,3.22834600
258.91745609,1.57480300,3.30708700
258.98145609,-2.36220500,3.30708700
259.04545609,1.18110200,3.30708700
259.10945609,3.54330700,3.30708700
259.17345609,-0.39370070,3.30708700
259.23745608,1.96850400,3.30708700
259.30145608,1.96850400,3.30708700
259.36545608,0.00000000,3.30708700
259.42945608,-2.36220500,3.30708700
259.49345608,2.36220500,3.30708700
259.55745607,-3.14960600,3.30708700
259.62145607,1.96850400,3.30708700
259.68545607,0.78740150,3.30708700
259.74945607,3.54330700,3.30708700
259.81345607,-2.75590500,3.30708700
259.87745607,3.54330700,3.30708700
259.94145606,-0.39370070,3.30708700
260.00545606,-0.39370070,3.30708700
260.06945606,-1.57480300,3.30708700
260.13345606,3.14960600,3.30708700
260.19745606,0.78740150,3.30708700
260.26145605,0.39370070,3.30708700
260.32545605,4.33070900,3.30708700
260.38945605,1.18110200,3.30708700
260.45345605,0.39370070,3.30708700
260.51745605,-0.39370070,3.30708700
260.58145605,2.36220500,3.30708700
260.64545604,-4.33070900,3.30708700
260.70945604,2.75590500,3.30708700
260.77345604,0.39370070,3.30708700
260.83745604,-2.36220500,3.30708700
260.90145604,-4.33070900,3.30708700
260.96545603,3.14960600,3.30708700
261.02945603,-5.11811000,3.22834600
261.09345603,-0.39370070,3.22834600
261.15745603,0.78740150,3.30708700
261.22145603,-1.18110200,3.30708700
261.28545603,-3.14960600,3.30708700
261.34945602,3.54330700,3.30708700
261.41345602,-2.36220500,3.30708700
261.47745602,-3.54330700,3.30708700
261.54145602,3.14960600,3.30708700
261.60545602,-0.78740150,3.30708700
261.66945601,0.78740150,3.30708700
261.73345601,2.36220500,3.30708700
261.79745601,5.51181100,3.30708700
261.86145601,-2.36220500,3.30708700
261.92545601,4.33070900,3.30708700
261.98945601,-1.57480300,3.30708700
262.05345600,0.00000000,3.30708700
262.11745600,-1.96850400,3.30708700
262.18145600,4.33070900,3.30708700
262.24545600,-1.96850400,3.30708700
262.30945600,1.57480300,3.30708700
262.37345599,1.96850400,3.30708700
262.43745599,2.36220500,3.30708700
262.50145599,-1.18110200,3.30708700
262.56545599,1.96850400,3.30708700
262.62945599,1.57480300,3.30708700
262.69345599,0.00000000,3.30708700
262.75745598,2.36220500,3.30708700
262.82145598,2.36220500,3.30708700
262.88545598,1.57480300,3.30708700
262.94945598,0.78740150,3.30708700
263.01345598,6.29921200,3.30708700
263.07745597,-1.18110200,3.30708700
263.14145597,3.14960600,3.30708700
263.20545597,1.57480300,3.30708700
263.26945597,4.33070900,3.30708700
263.33345597,-2.75590500,3.30708700
263.39745597,3.93700800,3.30708700
263.46145596,-2.36220500,3.30708700
263.52545596,-1.96850400,3.30708700
263.58945596,-1.57480300,3.30708700
263.65345596,0.39370070,3.30708700
263.71745596,-3.14960600,3.30708700
263.78145595,-0.39370070,3.30708700
263.84545595,2.75590500,3.22834600
263.90945595,-1.57480300,3.30708700
263.97345595,-1.57480300,3.30708700
264.03745595,0.78740150,3.30708700
264.10145595,-0.39370070,3.22834600
264.16545594,-3.14960600,3.30708700
264.22945594,3.14960600,3.30708700
264.29345594,-0.39370070,3.30708700
264.35745594,1.18110200,3.30708700
264.42145594,1.18110200,3.22834600
264.48545593,4.33070900,3.30708700
264.54945593,-3.54330700,3.30708700
264.61345593,3.54330700,3.30708700
264.67745593,0.00000000,3.30708700
264.74145593,0.78740150,3.30708700
264.80545593,-1.57480300,3.30708700
264.86945592,5.90551100,3.30708700
264.93345592,-1.18110200,3.30708700
264.99745592,0.00000000,3.30708700
265.06145592,2.36220500,3.30708700
265.12545592,-3.54330700,3.30708700
265.18945591,-1.18110200,3.30708700
265.25345591,2.75590500,3.30708700
265.31745591,1.18110200,3.30708700
265.38145591,-3.93700800,3.30708700
265.44545591,2.75590500,3.30708700
265.50945591,-4.33070900,3.30708700
265.57345590,-0.39370070,3.30708700
265.63745590,-0.78740150,3.30708700
265.70145590,1.96850400,3.30708700
265.76545590,-4.72440900,3.30708700
265.82945590,2.36220500,3.30708700
265.89345590,-3.93700800,3.30708700
265.95745589,-5.90551100,3.30708700
266.02145589,-6.29921200,3.30708700
266.08545589,-5.11811000,3.30708700
266.14945589,-9.44881800,3.30708700
266.21345589,-7.08661400,3.30708700
266.27745588,-8.66141700,3.30708700
266.34145588,-9.05511800,3.30708700
266.40545588,-5.90551100,3.30708700
266.46945588,-9.44881800,3.22834600
266.53345588,-6.29921200,3.22834600
266.59745588,-12.20472000,3.30708700
266.66145587,-7.48031400,3.30708700
266.72545587,-11.81102000,3.30708700
266.78945587,-7.48031400,3.30708700
266.85345587,-13.77953000,3.22834600
266.91745587,-3.14960600,3.22834600
266.98145586,-9.84251900,3.30708700
267.04545586,-6.29921200,3.30708700
267.10945586,-6.69291300,3.30708700
267.17345586,-5.90551100,3.30708700
267.23745586,-9.84251900,3.30708700
267.30145586,-4.33070900,3.30708700
267.36545585,-12.59842000,3.30708700
267.42945585,-9.84251900,3.30708700
267.49345585,-6.69291300,3.30708700
267.55745585,-8.66141700,3.30708700
267.62145585,-11.81102000,3.30708700
267.68545584,-9.05511800,3.30708700
267.74945584,-5.90551100,3.30708700
267.81345584,-10.23622000,3.30708700
267.87745584,-4.33070900,3.22834600
267.94145584,-9.44881800,3.30708700
268.00545584,-9.05511800,3.30708700
268.06945583,-12.99213000,3.30708700
268.13345583,-4.33070900,3.30708700
268.19745583,-12.99213000,3.30708700
268.26145583,-6.69291300,3.30708700
268.32545583,-6.29921200,3.30708700
268.38945582,-3.14960600,3.30708700
268.45345582,-8.26771600,3.30708700
268.51745582,-3.54330700,3.30708700
268.58145582,-4.72440900,3.30708700
268.64545582,-9.84251900,3.30708700
268.70945582,-6.29921200,3.30708700
268.77345581,-6.69291300,3.30708700
268.83745581,-8.26771600,3.30708700
268.90145581,-7.87401500,3.30708700
268.96545581,-3.54330700,3.30708700
269.02945581,-11.02362000,3.30708700
269.09345580,-7.48031400,3.22834600
269.15745580,-5.51181100,3.22834600
269.22145580,-4.33070900,3.30708700
269.28545580,-9.84251900,3.22834600
269.34945580,-1.96850400,3.22834600
269.41345580,-8.66141700,3.22834600
269.47745579,-3.93700800,3.22834600
269.54145579,-5.11811000,3.30708700
269.60545579,-3.54330700,3.30708700
269.66945579,-7.87401500,3.30708700
269.73345579,-1.57480300,3.30708700
269.79745578,-1.96850400,3.30708700
269.86145578,-4.33070900,3.30708700
269.92545578,-2.36220500,3.30708700
269.98945578,-3.54330700,3.30708700
270.05345578,-3.54330700,3.30708700
270.11745578,-7.87401500,3.30708700
270.18145577,-3.93700800,3.30708700
270.24545577,-7.87401500,3.30708700
270.30945577,-3.93700800,3.30708700
270.37345577,-5.11811000,3.30708700
270.43745577,-1.18110200,3.22834600
270.50145576,-7.87401500,3.22834600
270.56545576,-2.75590500,3.30708700
270.62945576,-4.72440900,3.30708700
270.69345576,-4.72440900,3.30708700
270.75745576,-7.87401500,3.22834600
270.82145576,-0.39370070,3.30708700
270.88545575,-4.33070900,3.30708700
270.94945575,-3.14960600,3.30708700
271.01345575,0.00000000,3.30708700
271.07745575,-1.96850400,3.30708700
271.14145575,-3.54330700,3.30708700
271.20545574,0.00000000,3.30708700
271.26945574,-0.39370070,3.30708700
271.33345574,-7.87401500,3.30708700
271.39745574,0.39370070,3.30708700
271.46145574,-3.93700800,3.30708700
271.52545574,-4.72440900,3.30708700
271.58945573,-6.69291300,3.30708700
271.65345573,0.00000000,3.30708700
271.71745573,-9.44881800,3.30708700
271.78145573,-3.54330700,3.30708700
271.84545573,-3.54330700,3.22834600
271.90945572,-3.54330700,3.22834600
271.97345572,-5.51181100,3.22834600
272.03745572,-2.75590500,3.30708700
272.10145572,-6.69291300,3.22834600
272.16545572,-5.51181100,3.22834600
272.22945572,-4.33070900,3.30708700
272.29345571,-4.72440900,3.22834600
272.35745571,-3.93700800,3.30708700
272.42145571,-1.57480300,3.30708700
272.48545571,-1.96850400,3.30708700
272.54945571,-5.11811000,3.30708700
272.61345571,-1.18110200,3.30708700
272.67745570,-4.72440900,3.30708700
272.74145570,-3.93700800,3.30708700
272.80545570,-7.48031400,3.30708700
272.86945570,0.00000000,3.30708700
272.93345570,-6.29921200,3.30708700
272.99745569,-1.57480300,3.30708700
273.06145569,-5.11811000,3.30708700
273.12545569,-2.36220500,3.30708700
273.18945569,-6.69291300,3.30708700
273.25345569,-2.36220500,3.30708700
273.31745569,-4.33070900,3.30708700
273.38145568,-5.11811000,3.30708700
273.44545568,-2.36220500,3.30708700
273.50945568,-3.14960600,3.30708700
273.57345568,-4.33070900,3.30708700
273.63745568,-4.33070900,3.30708700
273.70145567,-1.18110200,3.30708700
273.76545567,-5.51181100,3.30708700
273.82945567,-2.75590500,3.30708700
273.89345567,-3.93700800,3.30708700
273.95745567,-3.54330700,3.30708700
274.02145567,-7.87401500,3.30708700
274.08545566,-3.14960600,3.30708700
274.14945566,-10.23622000,3.30708700
274.21345566,-8.66141700,3.30708700
274.27745566,-10.62992000,3.30708700
274.34145566,-6.29921200,3.30708700
274.40545565,-12.59842000,3.30708700
274.46945565,-9.05511800,3.30708700
274.53345565,-8.26771600,3.22834600
274.59745565,-10.62992000,3.22834600
274.66145565,-11.02362000,3.22834600
274.72545565,-8.66141700,3.30708700
274.78945564,-10.62992000,3.22834600
274.85345564,-12.59842000,3.22834600
274.91745564,-3.54330700,3.22834600
274.98145564,-10.62992000,3.30708700
275.04545564,-8.26771600,3.22834600
275.10945563,-6.69291300,3.30708700
275.17345563,-5.90551100,3.22834600
275.23745563,-12.59842000,3.30708700
275.30145563,-3.93700800,3.30708700
275.36545563,-8.66141700,3.30708700
275.42945563,-9.44881800,3.30708700
275.49345562,-8.26771600,3.30708700
275.55745562,-6.29921200,3.30708700
275.62145562,-13.38583000,3.30708700
275.68545562,-7.48031400,3.30708700
275.74945562,-8.26771600,3.30708700
275.81345561,-11.41732000,3.30708700
275.87745561,-9.05511800,3.30708700
275.94145561,-4.72440900,3.30708700
276.00545561,-9.44881800,3.22834600
276.06945561,-9.44881800,3.30708700
276.13345561,-5.11811000,3.22834600
276.19745560,-10.62992000,3.30708700
276.26145560,-6.69291300,3.30708700
276.32545560,-5.11811000,3.30708700
276.38945560,-3.93700800,3.30708700
276.45345560,-8.66141700,3.30708700
276.51745559,-1.57480300,3.30708700
276.58145559,-6.69291300,3.30708700
276.64545559,-7.48031400,3.30708700
276.70945559,-9.84251900,3.30708700
276.77345559,-7.08661400,3.30708700
276.83745559,-11.41732000,3.30708700
276.90145558,-9.84251900,3.30708700
276.96545558,-8.66141700,3.30708700
277.02945558,-11.02362000,3.30708700
277.09345558,-10.62992000,3.30708700
277.15745558,-9.05511800,3.30708700
277.22145557,-9.44881800,3.30708700
277.28545557,-15.35433000,3.22834600
277.34945557,-7.48031400,3.30708700
277.41345557,-11.02362000,3.30708700
277.47745557,-8.66141700,3.30708700
277.54145557,-11.02362000,3.22834600
277.60545556,-3.14960600,3.30708700
277.66945556,-11.81102000,3.22834600
277.73345556,-3.93700800,3.30708700
277.79745556,-7.48031400,3.22834600
277.86145556,-5.11811000,3.30708700
277.92545555,-7.87401500,3.30708700
277.98945555,-1.18110200,3.30708700
278.05345555,-7.08661400,3.30708700
278.11745555,-7.87401500,3.30708700
278.18145555,-5.51181100,3.30708700
278.24545555,-8.26771600,3.30708700
278.30945554,-8.26771600,3.22834600
278.37345554,-8.26771600,3.30708700
278.43745554,-4.33070900,3.22834600
278.50145554,-9.44881800,3.30708700
278.56545554,-2.75590500,3.30708700
278.62945553,-5.90551100,3.30708700
278.69345553,-4.72440900,3.30708700
278.75745553,-7.87401500,3.30708700
278.82145553,0.00000000,3.30708700
278.88545553,-7.48031400,3.30708700
278.94945553,-2.75590500,3.30708700
279.01345552,-1.18110200,3.30708700
279.07745552,1.18110200,3.30708700
279.14145552,-4.72440900,3.30708700
279.20545552,2.75590500,3.22834600
279.26945552,-2.36220500,3.30708700
279.33345551,-4.33070900,3.30708700
279.39745551,-1.96850400,3.30708700
279.46145551,-2.36220500,3.30708700
279.52545551,-5.51181100,3.30708700
279.58945551,-3.93700800,3.30708700
279.65345551,-1.18110200,3.30708700
279.71745550,-8.66141700,3.30708700
279.78145550,-3.54330700,3.30708700
279.84545550,-4.33070900,3.30708700
279.90945550,-4.72440900,3.30708700
279.97345550,-4.72440900,3.30708700
280.03745550,0.00000000,3.22834600
280.10145549,-5.51181100,3.22834600
280.16545549,-1.57480300,3.30708700
280.22945549,-1.57480300,3.30708700
280.29345549,-2.36220500,3.30708700
280.35745549,-3.54330700,3.22834600
280.42145548,0.39370070,3.30708700
280.48545548,-0.39370070,3.30708700
280.54945548,0.39370070,3.30708700
280.61345548,1.57480300,3.30708700
280.67745548,0.39370070,3.30708700
280.74145548,-0.78740150,3.30708700
280.80545547,-1.96850400,3.30708700
280.86945547,-0.39370070,3.30708700
280.93345547,3.54330700,0.15748030
280.99745547,-0.39370070,0.07874016
281.06145547,-2.36220500,0.07874016
281.12545546,1.18110200,0.07874016
281.18945546,-5.90551100,0.07874016
281.25345546,1.18110200,0.07874016
281.31745546,-3.54330700,0.07874016
281.38145546,-1.96850400,0.07874016
281.44545546,-1.96850400,0.07874016
281.50945545,1.57480300,0.07874016
281.57345545,-1.96850400,0.07874016
281.63745545,1.57480300,0.07874016
281.70145545,1.96850400,0.07874016
281.76545545,-2.36220500,0.07874016
281.82945544,-0.78740150,0.07874016
281.89345544,1.18110200,0.07874016
281.95745544,-0.39370070,0.07874016
282.02145544,-2.36220500,0.07874016
282.08545544,1.96850400,0.07874016
282.14945544,-3.54330700,0.07874016
282.21345543,-1.57480300,0.07874016
282.27745543,-2.75590500,0.07874016
282.34145543,-2.75590500,0.07874016
282.40545543,-8.66141700,0.07874016
282.46945543,-1.18110200,0.07874016
282.53345542,-4.33070900,0.07874016
282.59745542,-1.96850400,0.07874016
282.66145542,-4.33070900,0.07874016
282.72545542,1.18110200,0.07874016
282.78945542,-3.93700800,0.07874016
282.85345542,0.39370070,0.07874016
282.91745541,0.00000000,0.07874016
282.98145541,-2.75590500,0.07874016
283.04545541,0.39370070,0.07874016
283.10945541,1.18110200,0.07874016
283.17345541,1.96850400,0.07874016
283.23745540,-2.75590500,0.07874016
283.30145540,4.72440900,0.07874016
283.36545540,-2.36220500,0.07874016
283.42945540,-1.57480300,0.07874016
283.49345540,-1.18110200,0.00000000
283.55745540,1.57480300,0.07874016
283.62145539,-5.11811000,0.07874016
283.68545539,3.14960600,0.07874016
283.74945539,-1.57480300,0.07874016
283.81345539,-4.33070900,0.07874016
283.87745539,-2.36220500,0.07874016
283.94145538,1.57480300,0.07874016
284.00545538,-4.33070900,0.07874016
284.06945538,-1.57480300,0.07874016
284.13345538,1.96850400,0.07874016
284.19745538,-2.36220500,0.00000000
284.26145538,-1.57480300,0.07874016
284.32545537,0.39370070,0.07874016
284.38945537,-0.78740150,0.07874016
284.45345537,-3.54330700,0.07874016
284.51745537,2.36220500,0.00000000
284.58145537,-2.36220500,0.07874016
284.64545536,0.39370070,0.07874016
284.70945536,-3.54330700,0.07874016
284.77345536,0.78740150,0.07874016
284.83745536,-6.29921200,0.07874016
284.90145536,-2.75590500,0.07874016
284.96545536,-5.90551100,0.07874016
285.02945535,-4.33070900,0.07874016
285.09345535,-5.90551100,0.07874016
285.15745535,-3.54330700,0.07874016
285.22145535,-3.93700800,0.07874016
285.28545535,-7.48031400,0.07874016
285.34945534,-3.54330700,0.07874016
285.41345534,-7.87401500,0.07874016
285.47745534,-7.48031400,0.07874016
285.54145534,-4.33070900,0.07874016
285.60545534,-1.18110200,0.07874016
285.66945534,-6.69291300,0.07874016
285.73345533,-2.36220500,0.07874016
285.79745533,-1.18110200,0.00000000
285.86145533,-2.36220500,0.07874016
285.92545533,-5.11811000,0.07874016
285.98945533,1.96850400,0.07874016
286.05345532,-6.69291300,0.00000000
286.11745532,-1.96850400,0.07874016
286.18145532,-1.18110200,0.07874016
286.24545532,-3.54330700,0.07874016
286.30945532,-6.29921200,0.07874016
286.37345532,-1.57480300,0.07874016
286.43745531,-4.72440900,0.07874016
286.50145531,-6.69291300,0.07874016
286.56545531,-1.18110200,0.07874016
286.62945531,-3.93700800,0.07874016
286.69345531,-3.93700800,0.07874016
286.75745531,-3.14960600,0.07874016
286.82145530,0.00000000,0.00000000
286.88545530,-6.69291300,0.07874016
286.94945530,-0.39370070,0.07874016
287.01345530,-2.36220500,0.07874016
287.07745530,-1.18110200,0.00000000
287.14145529,-3.54330700,0.07874016
287.20545529,2.36220500,0.00000000
287.26945529,-2.75590500,0.00000000
287.33345529,-1.18110200,0.00000000
287.39745529,-2.36220500,0.00000000
287.46145529,-3.14960600,0.00000000
287.52545528,-7.48031400,0.00000000
287.58945528,-3.93700800,0.00000000
287.65345528,-4.33070900,0.07874016
287.71745528,-6.69291300,0.07874016
287.78145528,-3.14960600,0.00000000
287.84545527,-5.11811000,0.00000000
287.90945527,-6.29921200,0.07874016
287.97345527,-7.48031400,0.00000000
288.03745527,-5.11811000,0.07874016
288.10145527,-10.23622000,0.00000000
288.16545527,-1.57480300,0.07874016
288.22945526,-5.11811000,0.07874016
288.29345526,-2.75590500,0.07874016
288.35745526,-6.69291300,0.07874016
288.42145526,-0.78740150,0.07874016
288.48545526,-5.90551100,0.07874016
288.54945525,-3.93700800,0.07874016
288.61345525,-1.57480300,0.00000000
288.67745525,-1.96850400,0.00000000
288.74145525,-2.36220500,0.00000000
288.80545525,-1.96850400,0.00000000
