Time,Channel A,Channel B
(us),(mV),(V)

235.68409590,-3.54330700,3.30708700
235.74809590,-7.48031400,3.30708700
235.81209590,0.78740150,3.22834600
235.87609589,-7.48031400,3.30708700
235.94009589,-3.54330700,3.30708700
236.00409589,-2.75590500,3.22834600
236.06809589,-1.57480300,3.22834600
236.13209589,-5.51181100,3.30708700
236.19609588,-1.57480300,3.30708700
236.26009588,-4.33070900,3.30708700
236.32409588,-6.29921200,3.30708700
236.38809588,-5.11811000,3.22834600
236.45209588,-4.72440900,3.30708700
236.51609588,-7.87401500,3.30708700
236.58009587,-8.66141700,3.30708700
236.64409587,-3.93700800,3.30708700
236.70809587,-10.23622000,3.30708700
236.77209587,-6.69291300,3.22834600
236.83609587,-9.44881800,3.30708700
236.90009587,-5.11811000,3.30708700
236.96409586,-10.62992000,3.30708700
237.02809586,-2.36220500,3.22834600
237.09209586,-9.05511800,3.30708700
237.15609586,-6.69291300,3.30708700
237.22009586,-7.87401500,3.30708700
237.28409585,-5.51181100,3.30708700
237.34809585,-10.23622000,3.30708700
237.41209585,-7.48031400,3.30708700
237.47609585,-5.51181100,3.30708700
237.54009585,-7.87401500,3.30708700
237.60409585,-7.08661400,3.30708700
237.66809584,-7.87401500,3.22834600
237.73209584,-9.05511800,3.22834600
237.79609584,-13.77953000,3.30708700
237.86009584,-9.05511800,3.30708700
237.92409584,-14.17323000,3.30708700
237.98809583,-11.81102000,3.30708700
238.05209583,-13.38583000,3.30708700
238.11609583,-7.48031400,3.22834600
238.18009583,-14.56693000,3.22834600
238.24409583,-8.66141700,3.30708700
238.30809583,-11.02362000,3.22834600
238.37209582,-8.66141700,3.22834600
238.43609582,-13.38583000,3.30708700
238.50009582,-5.90551100,3.22834600
238.56409582,-9.44881800,3.22834600
238.62809582,-8.26771600,3.30708700
238.69209581,-3.14960600,3.22834600
238.75609581,-7.87401500,3.30708700
238.82009581,-7.87401500,3.22834600
238.88409581,-5.11811000,3.30708700
238.94809581,-1.96850400,3.30708700
239.01209581,-9.44881800,3.22834600
239.07609580,-1.57480300,3.30708700
239.14009580,-6.29921200,3.30708700
239.20409580,-6.29921200,3.30708700
239.26809580,-7.08661400,3.30708700
239.33209580,-3.54330700,3.30708700
239.39609579,-11.02362000,3.30708700
239.46009579,-2.36220500,3.30708700
239.52409579,-2.75590500,3.30708700
239.58809579,-4.72440900,3.30708700
239.65209579,-5.11811000,3.30708700
239.71609579,-0.39370070,3.30708700
239.78009578,-5.90551100,3.30708700
239.84409578,-5.51181100,3.30708700
239.90809578,-2.36220500,3.22834600
239.97209578,-7.08661400,3.30708700
240.03609578,-3.54330700,3.30708700
240.10009577,-3.14960600,3.30708700
240.16409577,-0.39370070,3.30708700
240.22809577,-7.87401500,3.30708700
240.29209577,0.00000000,3.30708700
240.35609577,-7.48031400,3.30708700
240.42009577,-4.33070900,3.30708700
240.48409576,-9.44881800,3.30708700
240.54809576,-3.14960600,3.30708700
240.61209576,-7.87401500,3.30708700
240.67609576,-5.51181100,3.30708700
240.74009576,-6.29921200,3.30708700
240.80409575,-5.90551100,3.30708700
240.86809575,-9.84251900,3.22834600
240.93209575,-4.72440900,3.30708700
240.99609575,-4.33070900,3.30708700
241.06009575,-9.44881800,3.30708700
241.12409575,-4.33070900,3.22834600
241.18809574,-2.75590500,3.30708700
241.25209574,-5.90551100,3.22834600
241.31609574,-9.44881800,3.30708700
241.38009574,-0.39370070,3.30708700
241.44409574,-7.48031400,3.30708700
241.50809573,-2.36220500,3.30708700
241.57209573,-2.75590500,3.22834600
241.63609573,-0.39370070,3.30708700
241.70009573,-7.48031400,3.30708700
241.76409573,1.96850400,3.30708700
241.82809573,-5.90551100,3.30708700
241.89209572,-6.69291300,3.30708700
241.95609572,-3.54330700,3.22834600
242.02009572,-3.14960600,3.30708700
242.08409572,-7.48031400,3.30708700
242.14809572,-3.14960600,3.30708700
242.21209571,-1.18110200,3.22834600
242.27609571,-7.48031400,3.30708700
242.34009571,-3.14960600,3.22834600
242.40409571,-6.69291300,3.22834600
242.46809571,-5.11811000,3.22834600
242.53209571,-7.48031400,3.30708700
242.59609570,1.57480300,3.30708700
242.66009570,-4.72440900,3.30708700
242.72409570,-2.36220500,3.30708700
242.78809570,-2.75590500,3.30708700
242.85209570,-1.57480300,3.30708700
242.91609569,-9.44881800,3.30708700
242.98009569,0.78740150,3.30708700
243.04409569,-4.33070900,3.30708700
243.10809569,-4.72440900,3.30708700
243.17209569,-3.14960600,3.30708700
243.23609569,3.54330700,3.30708700
243.30009568,-7.87401500,3.30708700
243.36409568,-4.72440900,3.30708700
243.42809568,0.00000000,3.30708700
243.49209568,-7.48031400,3.30708700
243.55609568,-1.96850400,3.30708700
243.62009567,-1.18110200,3.30708700
243.68409567,0.00000000,3.30708700
243.74809567,-6.29921200,3.22834600
243.81209567,3.54330700,3.30708700
243.87609567,-5.11811000,3.22834600
243.94009567,-1.57480300,3.30708700
244.00409566,-0.78740150,3.30708700
244.06809566,5.90551100,3.30708700
244.13209566,-3.93700800,3.30708700
244.19609566,2.36220500,3.30708700
244.26009566,1.18110200,3.30708700
244.32409566,0.78740150,3.30708700
244.38809565,-1.18110200,3.30708700
244.45209565,0.39370070,3.30708700
244.51609565,-1.57480300,3.30708700
244.58009565,-2.36220500,3.30708700
244.64409565,0.39370070,3.30708700
244.70809564,-1.18110200,3.30708700
244.77209564,0.78740150,3.30708700
244.83609564,-1.18110200,3.30708700
244.90009564,3.54330700,3.30708700
244.96409564,-5.51181100,3.30708700
245.02809564,1.96850400,3.30708700
245.09209563,-1.18110200,3.30708700
245.15609563,2.75590500,3.30708700
245.22009563,-2.75590500,3.30708700
245.28409563,5.51181100,3.30708700
245.34809563,-0.78740150,3.22834600
245.41209562,0.00000000,3.30708700
245.47609562,4.33070900,3.30708700
245.54009562,1.18110200,3.30708700
245.60409562,0.39370070,3.30708700
245.66809562,4.33070900,3.30708700
245.73209562,3.14960600,3.30708700
245.79609561,-5.11811000,3.30708700
245.86009561,0.78740150,3.30708700
245.92409561,-1.96850400,3.30708700
245.98809561,-4.72440900,3.30708700
246.05209561,-2.75590500,3.30708700
246.11609560,3.14960600,3.30708700
246.18009560,-6.69291300,3.30708700
246.24409560,3.93700800,3.30708700
246.30809560,1.57480300,3.30708700
246.37209560,-0.39370070,3.22834600
246.43609560,-3.93700800,3.30708700
246.50009559,4.33070900,3.22834600
246.56409559,-4.33070900,3.30708700
246.62809559,1.18110200,3.30708700
246.69209559,1.57480300,3.30708700
246.75609559,0.78740150,3.22834600
246.82009558,1.18110200,3.22834600
246.88409558,1.96850400,3.30708700
246.94809558,1.57480300,3.22834600
247.01209558,-1.96850400,3.30708700
247.07609558,4.33070900,3.30708700
247.14009558,0.00000000,3.30708700
247.20409557,1.96850400,3.30708700
247.26809557,-1.96850400,3.30708700
247.33209557,3.14960600,3.30708700
247.39609557,-2.36220500,3.30708700
247.46009557,0.78740150,3.30708700
247.52409556,-1.57480300,3.30708700
247.58809556,1.57480300,3.30708700
247.65209556,-1.96850400,3.30708700
247.71609556,3.93700800,3.30708700
247.78009556,0.78740150,3.30708700
247.84409556,0.39370070,3.30708700
247.90809555,1.18110200,3.30708700
247.97209555,1.96850400,3.30708700
248.03609555,-0.78740150,3.30708700
248.10009555,0.00000000,3.22834600
248.16409555,5.90551100,3.30708700
248.22809554,-0.39370070,3.30708700
248.29209554,4.33070900,3.30708700
248.35609554,1.57480300,3.30708700
248.42009554,2.75590500,3.30708700
248.48409554,-4.33070900,3.30708700
248.54809554,4.33070900,3.30708700
248.61209553,-3.93700800,3.30708700
248.67609553,-1.57480300,3.30708700
248.74009553,0.00000000,3.30708700
248.80409553,2.36220500,3.30708700
248.86809553,-3.93700800,3.30708700
248.93209552,0.00000000,3.30708700
248.99609552,1.18110200,3.22834600
249.06009552,-2.36220500,3.30708700
249.12409552,-0.39370070,3.30708700
249.18809552,2.36220500,3.30708700
249.25209552,-0.39370070,3.30708700
249.31609551,-0.78740150,3.30708700
249.38009551,5.90551100,3.22834600
249.44409551,-0.78740150,3.30708700
249.50809551,1.18110200,3.30708700
249.57209551,1.96850400,3.22834600
249.63609550,5.11811000,3.30708700
249.70009550,-3.14960600,3.30708700
249.76409550,7.08661400,3.30708700
249.82809550,0.78740150,3.30708700
249.89209550,0.00000000,3.30708700
249.95609550,-0.39370070,3.30708700
250.02009549,3.54330700,3.30708700
250.08409549,-4.33070900,3.30708700
250.14809549,0.78740150,3.30708700
250.21209549,5.11811000,3.30708700
250.27609549,-2.75590500,3.30708700
250.34009548,2.36220500,3.30708700
250.40409548,2.36220500,3.30708700
250.46809548,0.39370070,3.30708700
250.53209548,-2.75590500,3.30708700
250.59609548,3.93700800,3.30708700
250.66009548,-4.33070900,3.30708700
250.72409547,0.39370070,3.30708700
250.78809547,0.78740150,3.30708700
250.85209547,2.36220500,3.30708700
250.91609547,-4.33070900,3.30708700
250.98009547,1.96850400,3.30708700
251.04409547,-3.14960600,3.22834600
251.10809546,-3.14960600,3.30708700
251.17209546,-5.90551100,3.30708700
251.23609546,-2.75590500,3.30708700
251.30009546,-6.29921200,3.30708700
251.36409546,-5.51181100,3.30708700
251.42809545,-4.72440900,3.30708700
251.49209545,-7.48031400,3.30708700
251.55609545,-7.48031400,3.22834600
251.62009545,-9.05511800,3.30708700
251.68409545,-3.93700800,3.22834600
251.74809545,-11.02362000,3.30708700
251.81209544,-3.93700800,3.22834600
251.87609544,-7.48031400,3.30708700
251.94009544,-5.11811000,3.30708700
252.00409544,-9.44881800,3.22834600
252.06809544,-2.75590500,3.22834600
252.13209543,-9.05511800,3.30708700
252.19609543,-6.29921200,3.30708700
252.26009543,-3.54330700,3.22834600
252.32409543,-4.72440900,3.30708700
252.38809543,-8.26771600,3.30708700
252.45209543,-2.75590500,3.22834600
252.51609542,-6.69291300,3.30708700
252.58009542,-11.81102000,3.30708700
252.64409542,-6.69291300,3.30708700
252.70809542,-9.44881800,3.22834600
252.77209542,-9.44881800,3.22834600
252.83609541,-8.26771600,3.30708700
252.90009541,-5.51181100,3.22834600
252.96409541,-13.38583000,3.22834600
253.02809541,-5.51181100,3.22834600
253.09209541,-10.23622000,3.30708700
253.15609541,-8.66141700,3.30708700
253.22009540,-11.81102000,3.30708700
253.28409540,-3.54330700,3.30708700
253.34809540,-10.62992000,3.30708700
253.41209540,-6.69291300,3.30708700
253.47609540,-5.51181100,3.22834600
253.54009539,-6.29921200,3.30708700
253.60409539,-7.48031400,3.22834600
253.66809539,-5.11811000,3.30708700
253.73209539,-4.33070900,3.30708700
253.79609539,-9.44881800,3.30708700
253.86009539,-2.75590500,3.30708700
253.92409538,-7.08661400,3.30708700
253.98809538,-7.48031400,3.22834600
254.05209538,-9.84251900,3.30708700
254.11609538,-3.54330700,3.22834600
254.18009538,-11.02362000,3.30708700
254.24409537,-5.51181100,3.22834600
254.30809537,-7.48031400,3.22834600
254.37209537,-4.33070900,3.30708700
254.43609537,-6.69291300,3.22834600
254.50009537,-1.96850400,3.30708700
254.56409537,-7.87401500,3.22834600
254.62809536,-5.51181100,3.30708700
254.69209536,-3.93700800,3.22834600
254.75609536,-4.33070900,3.30708700
254.82009536,-5.90551100,3.22834600
254.88409536,-2.75590500,3.30708700
254.94809535,-0.78740150,3.30708700
255.01209535,-5.51181100,3.30708700
255.07609535,-1.18110200,3.30708700
255.14009535,-6.69291300,3.30708700
255.20409535,-3.93700800,3.30708700
255.26809535,-8.26771600,3.30708700
255.33209534,-1.57480300,3.30708700
255.39609534,-7.87401500,3.30708700
255.46009534,-3.93700800,3.30708700
255.52409534,-5.90551100,3.30708700
255.58809534,-2.36220500,3.30708700
255.65209533,-7.48031400,3.22834600
255.71609533,-4.33070900,3.30708700
255.78009533,-3.54330700,3.22834600
255.84409533,-4.33070900,3.30708700
255.90809533,-2.75590500,3.22834600
255.97209533,-1.57480300,3.22834600
256.03609532,-4.72440900,3.30708700
256.10009532,-5.51181100,3.30708700
256.16409532,0.78740150,3.30708700
256.22809532,-6.69291300,3.30708700
256.29209532,-4.33070900,3.30708700
256.35609531,-1.96850400,3.30708700
256.42009531,-0.78740150,3.30708700
256.48409531,-9.05511800,3.30708700
256.54809531,1.18110200,3.30708700
256.61209531,-7.87401500,3.30708700
256.67609531,-6.69291300,3.30708700
256.74009530,-5.90551100,3.30708700
256.80409530,-2.36220500,3.30708700
256.86809530,-10.23622000,3.22834600
256.93209530,-1.96850400,3.30708700
256.99609530,-2.36220500,3.22834600
257.06009529,-8.26771600,3.22834600
257.12409529,-3.14960600,3.22834600
257.18809529,-4.33070900,3.22834600
257.25209529,-5.90551100,3.30708700
257.31609529,-7.08661400,3.30708700
257.38009529,0.39370070,3.22834600
257.44409528,-6.69291300,3.22834600
257.50809528,-1.96850400,3.22834600
257.57209528,-2.36220500,3.22834600
257.63609528,-1.57480300,3.30708700
257.70009528,-7.48031400,3.30708700
257.76409527,-0.39370070,3.22834600
257.82809527,-5.51181100,3.30708700
257.89209527,-3.14960600,3.30708700
257.95609527,-5.11811000,3.30708700
258.02009527,-0.78740150,3.30708700
258.08409527,-5.90551100,3.30708700
258.14809526,-3.54330700,3.30708700
258.21209526,-2.36220500,3.30708700
258.27609526,-5.51181100,3.30708700
258.34009526,-3.54330700,3.30708700
258.40409526,-2.36220500,3.30708700
258.46809526,0.39370070,3.22834600
258.53209525,-5.11811000,3.30708700
258.59609525,3.54330700,3.30708700
258.66009525,-0.78740150,3.30708700
258.72409525,-0.39370070,3.30708700
258.78809525,-2.36220500,3.30708700
258.85209524,4.33070900,3.30708700
258.91609524,-2.75590500,3.30708700
258.98009524,2.75590500,3.30708700
259.04409524,2.36220500,3.30708700
259.10809524,0.00000000,3.30708700
259.17209524,-1.96850400,3.30708700
259.23609523,0.78740150,3.30708700
259.30009523,-3.93700800,3.30708700
259.36409523,-5.11811000,3.30708700
259.42809523,0.00000000,3.30708700
259.49209523,-1.18110200,3.30708700
259.55609522,-2.36220500,3.30708700
259.62009522,-2.36220500,3.22834600
259.68409522,1.18110200,3.30708700
259.74809522,-5.51181100,3.30708700
259.81209522,0.39370070,3.30708700
259.87609522,-1.96850400,3.30708700
259.94009521,0.00000000,3.30708700
260.00409521,-3.93700800,3.30708700
260.06809521,6.29921200,3.30708700
260.13209521,-2.36220500,3.22834600
260.19609521,0.78740150,3.30708700
260.26009520,2.75590500,3.22834600
260.32409520,1.96850400,3.30708700
260.38809520,-1.18110200,3.30708700
260.45209520,3.54330700,3.30708700
260.51609520,3.14960600,3.30708700
260.58009520,-1.96850400,3.30708700
260.64409519,4.33070900,3.30708700
260.70809519,-1.18110200,3.30708700
260.77209519,-2.36220500,3.30708700
260.83609519,-1.57480300,3.30708700
260.90009519,3.54330700,3.30708700
260.96409518,-4.33070900,3.30708700
261.02809518,3.14960600,3.30708700
261.09209518,0.39370070,3.30708700
261.15609518,1.18110200,3.30708700
261.22009518,-0.78740150,3.30708700
261.28409518,4.33070900,3.30708700
261.34809517,-3.54330700,3.30708700
261.41209517,1.96850400,3.30708700
261.47609517,2.75590500,3.30708700
261.54009517,2.36220500,3.30708700
261.60409517,1.57480300,3.30708700
261.66809516,3.54330700,3.30708700
261.73209516,3.54330700,3.30708700
261.79609516,-0.78740150,3.30708700
261.86009516,2.75590500,3.30708700
261.92409516,-3.14960600,3.30708700
261.98809516,1.18110200,3.30708700
262.05209515,-3.14960600,3.30708700
262.11609515,3.93700800,3.30708700
262.18009515,-2.75590500,3.30708700
262.24409515,0.39370070,3.22834600
262.30809515,-1.96850400,3.30708700
262.37209514,1.18110200,3.22834600
262.43609514,-4.33070900,3.30708700
262.50009514,1.96850400,3.30708700
262.56409514,1.57480300,3.30708700
262.62809514,-0.39370070,3.30708700
262.69209514,0.78740150,3.30708700
262.75609513,2.36220500,3.30708700
262.82009513,-1.18110200,3.30708700
262.88409513,0.00000000,3.30708700
262.94809513,5.11811000,3.30708700
263.01209513,-1.57480300,3.30708700
263.07609512,2.75590500,3.30708700
263.14009512,3.14960600,3.30708700
263.20409512,2.36220500,3.30708700
263.26809512,-4.33070900,3.30708700
263.33209512,5.51181100,3.30708700
263.39609512,-4.72440900,3.30708700
263.46009511,-0.39370070,3.30708700
263.52409511,0.00000000,3.30708700
263.58809511,4.33070900,3.30708700
263.65209511,-3.54330700,3.30708700
263.71609511,3.54330700,3.30708700
263.78009510,0.78740150,3.30708700
263.84409510,-3.93700800,3.30708700
263.90809510,1.96850400,3.22834600
263.97209510,1.96850400,3.30708700
264.03609510,0.39370070,3.30708700
264.10009510,-0.39370070,3.30708700
264.16409509,5.90551100,3.30708700
264.22809509,-1.57480300,3.30708700
264.29209509,2.36220500,3.30708700
264.35609509,1.57480300,3.30708700
264.42009509,1.96850400,3.30708700
264.48409508,-3.93700800,3.30708700
264.54809508,4.33070900,3.30708700
264.61209508,-1.96850400,3.30708700
264.67609508,-1.18110200,3.30708700
264.74009508,-2.36220500,3.30708700
264.80409508,1.96850400,3.22834600
264.86809507,-5.51181100,3.30708700
264.93209507,-2.36220500,3.30708700
264.99609507,0.39370070,3.30708700
265.06009507,-3.14960600,3.30708700
265.12409507,-0.39370070,3.30708700
265.18809506,1.18110200,3.22834600
265.25209506,0.00000000,3.30708700
265.31609506,-4.72440900,3.30708700
265.38009506,3.93700800,3.22834600
265.44409506,-3.93700800,3.22834600
265.50809506,0.00000000,3.30708700
265.57209505,-0.78740150,3.22834600
265.63609505,3.54330700,3.22834600
265.70009505,-3.14960600,3.30708700
265.76409505,1.18110200,3.30708700
265.82809505,-2.75590500,3.22834600
265.89209505,-3.14960600,3.30708700
265.95609504,-3.93700800,3.30708700
266.02009504,-1.96850400,3.30708700
266.08409504,-6.69291300,3.30708700
266.14809504,-6.29921200,3.30708700
266.21209504,-3.14960600,3.30708700
266.27609503,-6.29921200,3.30708700
266.34009503,-7.48031400,3.30708700
266.40409503,-7.08661400,3.30708700
266.46809503,-3.93700800,3.22834600
266.53209503,-9.84251900,3.30708700
266.59609503,-1.96850400,3.30708700
266.66009502,-6.69291300,3.30708700
266.72409502,-4.72440900,3.30708700
266.78809502,-9.05511800,3.30708700
266.85209502,-1.18110200,3.22834600
266.91609502,-10.62992000,3.30708700
266.98009501,-6.69291300,3.30708700
267.04409501,-4.33070900,3.30708700
267.10809501,-6.69291300,3.30708700
267.17209501,-9.44881800,3.30708700
267.23609501,-4.72440900,3.30708700
267.30009501,-9.05511800,3.30708700
267.36409500,-14.17323000,3.30708700
267.42809500,-6.69291300,3.22834600
267.49209500,-12.20472000,3.30708700
267.55609500,-12.59842000,3.22834600
267.62009500,-10.23622000,3.22834600
267.68409499,-7.48031400,3.22834600
267.74809499,-15.74803000,3.30708700
267.81209499,-8.26771600,3.22834600
267.87609499,-12.59842000,3.30708700
267.94009499,-11.02362000,3.22834600
268.00409499,-12.59842000,3.22834600
268.06809498,-7.08661400,3.30708700
268.13209498,-13.77953000,3.22834600
268.19609498,-7.08661400,3.22834600
268.26009498,-8.26771600,3.30708700
268.32409498,-9.84251900,3.30708700
268.38809497,-9.84251900,3.30708700
268.45209497,-7.87401500,3.30708700
268.51609497,-8.26771600,3.30708700
268.58009497,-10.62992000,3.30708700
268.64409497,-4.72440900,3.30708700
268.70809497,-10.23622000,3.30708700
268.77209496,-6.69291300,3.30708700
268.83609496,-9.84251900,3.30708700
268.90009496,-5.90551100,3.30708700
268.96409496,-10.62992000,3.22834600
269.02809496,-5.51181100,3.30708700
269.09209495,-7.87401500,3.22834600
269.15609495,-4.33070900,3.30708700
269.22009495,-7.48031400,3.30708700
269.28409495,-2.36220500,3.30708700
269.34809495,-5.11811000,3.22834600
269.41209495,-6.29921200,3.30708700
269.47609494,-4.33070900,3.30708700
269.54009494,-3.14960600,3.22834600
269.60409494,-5.11811000,3.30708700
269.66809494,-2.36220500,3.30708700
269.73209494,0.00000000,3.30708700
269.79609493,-7.08661400,3.30708700
269.86009493,-2.36220500,3.30708700
269.92409493,-5.51181100,3.30708700
269.98809493,-5.90551100,3.30708700
270.05209493,-11.02362000,3.30708700
270.11609493,-0.78740150,3.30708700
270.18009492,-10.23622000,3.30708700
270.24409492,-5.51181100,3.30708700
270.30809492,-6.29921200,3.22834600
270.37209492,-7.08661400,3.22834600
270.43609492,-10.62992000,3.22834600
270.50009491,-4.33070900,3.22834600
270.56409491,-6.69291300,3.22834600
270.62809491,-8.66141700,3.22834600
270.69209491,-3.14960600,3.22834600
270.75609491,-4.33070900,3.30708700
270.82009491,-5.90551100,3.22834600
270.88409490,-6.29921200,3.22834600
270.94809490,-1.57480300,3.22834600
271.01209490,-8.26771600,3.22834600
271.07609490,-2.36220500,3.22834600
271.14009490,-3.54330700,3.22834600
271.20409489,-3.54330700,3.22834600
271.26809489,-7.48031400,3.30708700
271.33209489,0.00000000,3.22834600
271.39609489,-9.05511800,3.30708700
271.46009489,-7.08661400,3.30708700
271.52409489,-5.51181100,3.22834600
271.58809488,-3.93700800,3.30708700
271.65209488,-8.66141700,3.30708700
271.71609488,-3.14960600,3.30708700
271.78009488,-3.14960600,3.30708700
271.84409488,-7.48031400,3.30708700
271.90809487,-1.57480300,3.30708700
271.97209487,-3.54330700,3.30708700
272.03609487,-4.33070900,3.30708700
272.10009487,-5.11811000,3.30708700
272.16409487,2.36220500,3.30708700
272.22809487,-7.08661400,3.22834600
272.29209486,-1.18110200,3.22834600
272.35609486,-2.36220500,3.30708700
272.42009486,-2.36220500,3.30708700
272.48409486,-7.48031400,3.30708700
272.54809486,-1.18110200,3.30708700
272.61209486,-5.90551100,3.30708700
272.67609485,-5.51181100,3.30708700
272.74009485,-5.11811000,3.30708700
272.80409485,-4.33070900,3.30708700
272.86809485,-8.26771600,3.22834600
272.93209485,-5.90551100,3.30708700
272.99609484,-5.51181100,3.22834600
273.06009484,-8.26771600,3.30708700
273.12409484,-6.69291300,3.30708700
273.18809484,-6.69291300,3.30708700
273.25209484,-2.75590500,3.30708700
273.31609484,-9.44881800,3.22834600
273.38009483,-2.36220500,3.22834600
273.44409483,-8.26771600,3.22834600
273.50809483,-4.33070900,3.22834600
273.57209483,-7.48031400,3.30708700
273.63609483,-0.39370070,3.30708700
273.70009482,-7.87401500,3.30708700
273.76409482,-2.75590500,3.22834600
273.82809482,-2.36220500,3.22834600
273.89209482,-7.08661400,3.22834600
273.95609482,-7.87401500,3.30708700
274.02009482,-4.33070900,3.30708700
274.08409481,-7.87401500,3.30708700
274.14809481,-10.62992000,3.22834600
274.21209481,-3.14960600,3.30708700
274.27609481,-10.23622000,3.30708700
274.34009481,-9.44881800,3.30708700
274.40409480,-7.48031400,3.30708700
274.46809480,-7.08661400,3.30708700
274.53209480,-14.56693000,3.30708700
274.59609480,-3.93700800,3.30708700
274.66009480,-8.66141700,3.30708700
274.72409480,-8.26771600,3.30708700
274.78809479,-8.26771600,3.30708700
274.85209479,-3.93700800,3.30708700
274.91609479,-12.59842000,3.30708700
274.98009479,-6.29921200,3.30708700
275.04409479,-7.48031400,3.30708700
275.10809478,-11.02362000,3.30708700
275.17209478,-7.48031400,3.30708700
275.23609478,-7.08661400,3.30708700
275.30009478,-9.44881800,3.22834600
275.36409478,-12.99213000,3.30708700
275.42809478,-7.87401500,3.30708700
275.49209477,-14.96063000,3.30708700
275.55609477,-11.02362000,3.30708700
275.62009477,-13.38583000,3.30708700
275.68409477,-9.84251900,3.22834600
275.74809477,-14.96063000,3.22834600
275.81209476,-9.84251900,3.22834600
275.87609476,-12.59842000,3.22834600
275.94009476,-12.59842000,3.22834600
276.00409476,-12.99213000,3.22834600
276.06809476,-9.44881800,3.30708700
276.13209476,-11.81102000,3.30708700
276.19609475,-9.05511800,3.22834600
276.26009475,-7.08661400,3.22834600
276.32409475,-10.23622000,3.22834600
276.38809475,-8.26771600,3.22834600
276.45209475,-8.66141700,3.30708700
276.51609474,-7.87401500,3.22834600
276.58009474,-12.99213000,3.30708700
276.64409474,-5.51181100,3.30708700
276.70809474,-11.02362000,3.30708700
276.77209474,-8.66141700,3.30708700
276.83609474,-11.02362000,3.30708700
276.90009473,-6.69291300,3.30708700
276.96409473,-14.96063000,3.30708700
277.02809473,-9.44881800,3.30708700
277.09209473,-10.23622000,3.22834600
277.15609473,-11.41732000,3.22834600
277.22009472,-10.62992000,3.30708700
277.28409472,-7.08661400,3.30708700
277.34809472,-9.05511800,3.30708700
277.41209472,-10.62992000,3.30708700
277.47609472,-5.51181100,3.30708700
277.54009472,-10.23622000,3.22834600
277.60409471,-9.44881800,3.30708700
277.66809471,-8.26771600,3.30708700
277.73209471,-3.54330700,3.22834600
277.79609471,-10.62992000,3.30708700
277.86009471,-4.33070900,3.30708700
277.92409470,-7.87401500,3.30708700
277.98809470,-8.26771600,3.30708700
278.05209470,-12.59842000,3.30708700
278.11609470,-5.51181100,3.30708700
278.18009470,-13.77953000,3.30708700
278.24409470,-10.23622000,3.30708700
278.30809469,-7.87401500,3.30708700
278.37209469,-10.62992000,3.30708700
278.43609469,-14.17323000,3.22834600
278.50009469,-8.66141700,3.30708700
278.56409469,-10.23622000,3.30708700
278.62809468,-13.38583000,3.30708700
278.69209468,-4.33070900,3.22834600
278.75609468,-8.26771600,3.30708700
278.82009468,-7.87401500,3.22834600
278.88409468,-6.29921200,3.30708700
278.94809468,-1.96850400,3.22834600
279.01209467,-11.41732000,3.22834600
279.07609467,-1.96850400,3.30708700
279.14009467,-3.93700800,3.30708700
279.20409467,-5.51181100,3.30708700
279.26809467,-5.51181100,3.30708700
279.33209466,0.39370070,3.30708700
279.39609466,-7.08661400,3.30708700
279.46009466,-4.33070900,3.30708700
279.52409466,-4.72440900,3.30708700
279.58809466,-7.08661400,3.30708700
279.65209466,-7.08661400,3.22834600
279.71609465,-3.14960600,3.30708700
279.78009465,-3.54330700,3.30708700
279.84409465,-7.08661400,3.22834600
279.90809465,-0.39370070,3.30708700
279.97209465,-3.54330700,3.30708700
280.03609465,-1.18110200,3.30708700
280.10009464,-6.29921200,3.30708700
280.16409464,1.57480300,3.30708700
280.22809464,-4.72440900,3.30708700
280.29209464,0.00000000,3.30708700
280.35609464,-1.57480300,3.30708700
280.42009463,1.18110200,3.22834600
280.48409463,-4.33070900,3.30708700
280.54809463,0.00000000,3.30708700
280.61209463,-0.39370070,3.22834600
280.67609463,-5.51181100,3.30708700
280.74009463,-2.36220500,3.30708700
280.80409462,-0.78740150,3.30708700
280.86809462,-2.75590500,3.30708700
280.93209462,-4.33070900,3.30708700
280.99609462,-1.57480300,0.07874016
281.06009462,-6.69291300,0.07874016
281.12409461,-3.93700800,0.07874016
281.18809461,-4.33070900,0.07874016
281.25209461,-2.36220500,0.07874016
281.31609461,-7.48031400,0.07874016
281.38009461,4.33070900,0.07874016
281.44409461,-3.93700800,0.07874016
281.50809460,-1.18110200,0.07874016
281.57209460,-1.57480300,0.07874016
281.63609460,0.00000000,0.07874016
281.70009460,-5.11811000,0.07874016
281.76409460,0.39370070,0.07874016
281.82809459,0.00000000,0.07874016
281.89209459,-3.93700800,0.07874016
281.95609459,1.57480300,0.07874016
282.02009459,-1.18110200,0.07874016
282.08409459,-2.75590500,0.07874016
282.14809459,-5.51181100,0.07874016
282.21209458,1.18110200,0.07874016
282.27609458,-5.90551100,0.07874016
282.34009458,-1.57480300,0.07874016
282.40409458,-1.57480300,0.07874016
282.46809458,-1.18110200,0.07874016
282.53209457,-5.90551100,0.07874016
282.59609457,0.00000000,0.07874016
282.66009457,-3.93700800,0.07874016
282.72409457,-2.36220500,0.07874016
282.78809457,0.00000000,0.07874016
282.85209457,2.75590500,0.07874016
282.91609456,-1.96850400,0.07874016
282.98009456,1.57480300,0.07874016
283.04409456,3.14960600,0.07874016
283.10809456,-1.96850400,0.07874016
283.17209456,0.00000000,0.07874016
283.23609455,-0.78740150,0.07874016
