Time,Channel A,Channel B
(us),(mV),(V)

249.63745635,1.96850400,3.30708700
249.70145635,-1.18110200,3.30708700
249.76545635,4.33070900,3.30708700
249.82945635,-1.57480300,3.30708700
249.89345635,0.78740150,3.30708700
249.95745635,0.00000000,3.30708700
250.02145634,1.96850400,3.30708700
250.08545634,-5.51181100,3.30708700
250.14945634,2.36220500,3.30708700
250.21345634,-1.57480300,3.30708700
250.27745634,-1.57480300,3.30708700
250.34145633,0.00000000,3.30708700
250.40545633,2.75590500,3.22834600
250.46945633,-4.33070900,3.30708700
250.53345633,-1.96850400,3.30708700
250.59745633,0.00000000,3.30708700
250.66145633,-6.29921200,3.30708700
250.72545632,-0.39370070,3.30708700
250.78945632,0.39370070,3.30708700
250.85345632,-2.75590500,3.30708700
250.91745632,-3.54330700,3.22834600
250.98145632,1.96850400,3.30708700
251.04545632,-6.69291300,3.30708700
251.10945631,-4.33070900,3.30708700
251.17345631,-4.72440900,3.30708700
251.23745631,-3.54330700,3.30708700
251.30145631,-8.66141700,3.30708700
251.36545631,-1.18110200,3.30708700
251.42945630,-7.48031400,3.30708700
251.49345630,-5.51181100,3.30708700
251.55745630,-6.69291300,3.30708700
251.62145630,-4.33070900,3.30708700
251.68545630,-7.48031400,3.30708700
251.74945630,-6.69291300,3.30708700
251.81345629,-2.75590500,3.30708700
251.87745629,-6.69291300,3.30708700
251.94145629,-5.51181100,3.30708700
252.00545629,-7.08661400,3.30708700
252.06945629,-4.72440900,3.30708700
252.13345628,-10.62992000,3.30708700
252.19745628,-3.14960600,3.30708700
252.26145628,-8.66141700,3.30708700
252.32545628,-6.29921200,3.30708700
252.38945628,-7.48031400,3.30708700
252.45345628,-5.11811000,3.30708700
252.51745627,-12.59842000,3.30708700
252.58145627,-9.05511800,3.30708700
252.64545627,-9.84251900,3.30708700
252.70945627,-11.41732000,3.30708700
252.77345627,-11.02362000,3.30708700
252.83745626,-7.87401500,3.30708700
252.90145626,-11.81102000,3.30708700
252.96545626,-11.02362000,3.30708700
253.02945626,-6.69291300,3.22834600
253.09345626,-12.99213000,3.22834600
253.15745626,-12.59842000,3.30708700
253.22145625,-10.62992000,3.30708700
253.28545625,-6.69291300,3.30708700
253.34945625,-12.99213000,3.30708700
253.41345625,-3.14960600,3.30708700
253.47745625,-7.08661400,3.30708700
253.54145624,-5.11811000,3.30708700
253.60545624,-7.87401500,3.30708700
253.66945624,-1.96850400,3.30708700
253.73345624,-8.66141700,3.30708700
253.79745624,-6.29921200,3.30708700
253.86145624,-2.75590500,3.30708700
253.92545623,-5.51181100,3.30708700
253.98945623,-6.69291300,3.30708700
254.05345623,-2.36220500,3.30708700
254.11745623,-3.14960600,3.30708700
254.18145623,-8.66141700,3.30708700
254.24545622,-0.78740150,3.30708700
254.30945622,-2.75590500,3.30708700
254.37345622,-3.93700800,3.30708700
254.43745622,-1.57480300,3.30708700
254.50145622,2.36220500,3.30708700
254.56545622,-7.87401500,3.30708700
254.62945621,-0.78740150,3.30708700
254.69345621,-2.75590500,3.30708700
254.75745621,-3.54330700,3.30708700
254.82145621,-5.11811000,3.30708700
254.88545621,2.36220500,3.30708700
254.94945620,-4.72440900,3.30708700
255.01345620,-1.96850400,3.30708700
255.07745620,-1.57480300,3.30708700
255.14145620,-5.90551100,3.30708700
255.20545620,-6.69291300,3.30708700
255.26945620,-4.72440900,3.30708700
255.33345619,-4.33070900,3.30708700
255.39745619,-8.66141700,3.30708700
255.46145619,-1.57480300,3.30708700
255.52545619,-5.90551100,3.30708700
255.58945619,-4.72440900,3.30708700
255.65345618,-7.08661400,3.30708700
255.71745618,-1.96850400,3.30708700
255.78145618,-7.08661400,3.30708700
255.84545618,-4.33070900,3.30708700
255.90945618,-4.72440900,3.30708700
255.97345618,-2.36220500,3.30708700
256.03745617,-7.08661400,3.30708700
256.10145617,-1.57480300,3.30708700
256.16545617,-4.72440900,3.30708700
256.22945617,-5.51181100,3.22834600
256.29345617,-3.93700800,3.30708700
256.35745616,-1.57480300,3.30708700
256.42145616,-4.72440900,3.30708700
256.48545616,-3.54330700,3.30708700
256.54945616,0.00000000,3.30708700
256.61345616,-7.08661400,3.30708700
256.67745616,-3.14960600,3.30708700
256.74145615,-3.93700800,3.30708700
256.80545615,-3.14960600,3.30708700
256.86945615,-7.48031400,3.30708700
256.93345615,2.75590500,3.30708700
256.99745615,-3.93700800,3.30708700
257.06145614,-2.36220500,3.30708700
257.12545614,-2.36220500,3.30708700
257.18945614,-0.78740150,3.30708700
257.25345614,-5.90551100,3.30708700
257.31745614,-2.75590500,3.30708700
257.38145614,-2.75590500,3.30708700
257.44545613,-4.33070900,3.30708700
257.50945613,-1.57480300,3.30708700
257.57345613,-1.18110200,3.30708700
257.63745613,-3.93700800,3.30708700
257.70145613,-5.51181100,3.30708700
257.76545612,-0.78740150,3.30708700
257.82945612,-6.69291300,3.30708700
257.89345612,-3.93700800,3.30708700
257.95745612,-3.54330700,3.30708700
258.02145612,0.00000000,3.30708700
258.08545612,-6.69291300,3.30708700
258.14945611,1.18110200,3.30708700
258.21345611,-4.72440900,3.30708700
258.27745611,-3.93700800,3.30708700
258.34145611,-1.57480300,3.30708700
258.40545611,1.96850400,3.22834600
258.46945611,-3.14960600,3.30708700
258.53345610,0.78740150,3.30708700
258.59745610,2.36220500,3.30708700
258.66145610,-3.54330700,3.30708700
258.72545610,0.00000000,3.30708700
258.78945610,1.18110200,3.30708700
258.85345609,0.00000000,3.30708700
258.91745609,-1.18110200,3.30708700
258.98145609,5.90551100,3.30708700
259.04545609,-1.96850400,3.30708700
259.10945609,1.96850400,3.30708700
259.17345609,1.57480300,3.30708700
259.23745608,1.57480300,3.30708700
259.30145608,-3.93700800,3.30708700
259.36545608,2.75590500,3.30708700
259.42945608,-1.18110200,3.30708700
259.49345608,1.18110200,3.30708700
259.55745607,1.57480300,3.30708700
259.62145607,3.54330700,3.30708700
259.68545607,0.39370070,3.30708700
259.74945607,2.75590500,3.30708700
259.81345607,2.75590500,3.30708700
259.87745607,0.39370070,3.30708700
259.94145606,2.75590500,3.30708700
260.00545606,1.18110200,3.30708700
260.06945606,4.33070900,3.30708700
260.13345606,-0.78740150,3.30708700
260.19745606,4.33070900,3.30708700
260.26145605,-0.39370070,3.30708700
260.32545605,3.14960600,3.30708700
260.38945605,-0.78740150,3.30708700
260.45345605,4.33070900,3.30708700
260.51745605,-1.57480300,3.30708700
260.58145605,1.57480300,3.30708700
260.64545604,0.78740150,3.30708700
260.70945604,-0.78740150,3.30708700
260.77345604,-3.14960600,3.30708700
260.83745604,0.39370070,3.30708700
260.90145604,-2.75590500,3.30708700
260.96545603,-2.36220500,3.30708700
261.02945603,1.96850400,3.30708700
261.09345603,-0.78740150,3.30708700
261.15745603,-0.78740150,3.30708700
261.22145603,-0.39370070,3.30708700
261.28545603,1.57480300,3.30708700
261.34945602,-4.72440900,3.30708700
261.41345602,3.14960600,3.30708700
261.47745602,-0.78740150,3.30708700
261.54145602,1.18110200,3.30708700
261.60545602,0.00000000,3.30708700
261.66945601,5.51181100,3.30708700
261.73345601,-2.75590500,3.30708700
261.79745601,0.78740150,3.30708700
261.86145601,0.00000000,3.30708700
261.92545601,-0.78740150,3.30708700
261.98945601,-1.18110200,3.30708700
262.05345600,1.96850400,3.30708700
262.11745600,0.00000000,3.30708700
262.18145600,-2.75590500,3.30708700
262.24545600,3.54330700,3.30708700
262.30945600,-0.39370070,3.30708700
262.37345599,-0.39370070,3.30708700
262.43745599,1.18110200,3.30708700
262.50145599,4.72440900,3.30708700
262.56545599,-0.39370070,3.30708700
262.62945599,3.93700800,3.30708700
262.69345599,1.18110200,3.30708700
262.75745598,0.00000000,3.30708700
262.82145598,-1.18110200,3.30708700
262.88545598,5.51181100,3.30708700
262.94945598,-1.96850400,3.30708700
263.01345598,0.78740150,3.30708700
263.07745597,2.75590500,3.30708700
263.14145597,0.78740150,3.30708700
263.20545597,-1.57480300,3.30708700
263.26945597,1.96850400,3.30708700
263.33345597,-0.78740150,3.30708700
263.39745597,-2.36220500,3.30708700
263.46145596,0.39370070,3.30708700
263.52545596,-2.36220500,3.30708700
263.58945596,-1.18110200,3.30708700
263.65345596,-1.57480300,3.30708700
263.71745596,1.18110200,3.30708700
263.78145595,-5.11811000,3.30708700
263.84545595,1.57480300,3.30708700
263.90945595,-1.96850400,3.30708700
263.97345595,-1.57480300,3.22834600
264.03745595,-1.57480300,3.30708700
264.10145595,4.33070900,3.30708700
264.16545594,-0.78740150,3.22834600
264.22945594,2.36220500,3.30708700
264.29345594,1.96850400,3.30708700
264.35745594,0.78740150,3.30708700
264.42145594,-2.36220500,3.30708700
264.48545593,1.18110200,3.30708700
264.54945593,0.78740150,3.30708700
264.61345593,-1.57480300,3.30708700
264.67745593,2.36220500,3.30708700
264.74145593,0.39370070,3.30708700
264.80545593,1.18110200,3.30708700
264.86945592,-4.33070900,3.30708700
264.93345592,3.93700800,3.30708700
264.99745592,-3.54330700,3.22834600
265.06145592,2.36220500,3.30708700
265.12545592,1.96850400,3.30708700
265.18945591,3.93700800,3.30708700
265.25345591,-2.36220500,3.30708700
265.31745591,3.93700800,3.30708700
265.38145591,0.00000000,3.22834600
265.44545591,-2.36220500,3.30708700
265.50945591,0.78740150,3.30708700
265.57345590,1.96850400,3.30708700
265.63745590,3.14960600,3.30708700
265.70145590,-1.18110200,3.30708700
265.76545590,1.96850400,3.30708700
265.82945590,-5.90551100,3.30708700
265.89345590,-3.14960600,3.30708700
265.95745589,-3.54330700,3.30708700
266.02145589,-6.29921200,3.30708700
266.08545589,-9.84251900,3.30708700
266.14945589,-3.14960600,3.30708700
266.21345589,-7.48031400,3.22834600
266.27745588,-6.69291300,3.30708700
266.34145588,-8.26771600,3.30708700
266.40545588,-4.72440900,3.30708700
266.46945588,-12.59842000,3.30708700
266.53345588,-6.29921200,3.30708700
266.59745588,-8.26771600,3.30708700
266.66145587,-9.05511800,3.30708700
266.72545587,-7.48031400,3.22834600
266.78945587,-4.72440900,3.22834600
266.85345587,-7.87401500,3.30708700
266.91745587,-11.02362000,3.30708700
266.98145586,-1.96850400,3.30708700
267.04545586,-9.05511800,3.30708700
267.10945586,-6.29921200,3.30708700
267.17345586,-4.33070900,3.30708700
267.23745586,-5.11811000,3.30708700
267.30145586,-11.41732000,3.30708700
267.36545585,-4.33070900,3.30708700
267.42945585,-11.02362000,3.30708700
267.49345585,-10.23622000,3.30708700
267.55745585,-9.05511800,3.30708700
267.62145585,-5.90551100,3.30708700
267.68545584,-10.62992000,3.30708700
267.74945584,-5.11811000,3.30708700
267.81345584,-6.29921200,3.30708700
267.87745584,-7.48031400,3.30708700
267.94145584,-8.26771600,3.30708700
268.00545584,-6.69291300,3.30708700
268.06945583,-9.44881800,3.30708700
268.13345583,-9.44881800,3.30708700
268.19745583,-4.33070900,3.30708700
268.26145583,-10.23622000,3.30708700
268.32545583,-6.29921200,3.30708700
268.38945582,-9.44881800,3.30708700
268.45345582,-4.33070900,3.30708700
268.51745582,-9.84251900,3.30708700
268.58145582,-4.72440900,3.30708700
268.64545582,-7.08661400,3.30708700
268.70945582,-5.51181100,3.30708700
268.77345581,-7.48031400,3.30708700
268.83745581,-4.33070900,3.30708700
268.90145581,-7.87401500,3.30708700
268.96545581,-9.05511800,3.30708700
269.02945581,-4.33070900,3.30708700
269.09345580,-6.69291300,3.30708700
269.15745580,-6.69291300,3.30708700
269.22145580,-3.14960600,3.30708700
269.28545580,-2.75590500,3.30708700
269.34945580,-7.87401500,3.30708700
269.41345580,-1.96850400,3.30708700
269.47745579,-3.93700800,3.30708700
269.54145579,-4.72440900,3.30708700
269.60545579,-4.72440900,3.30708700
269.66945579,1.96850400,3.30708700
269.73345579,-7.08661400,3.22834600
269.79745578,0.00000000,3.22834600
269.86145578,-2.36220500,3.22834600
269.92545578,-3.54330700,3.30708700
269.98945578,-6.29921200,3.30708700
270.05345578,-0.78740150,3.30708700
270.11745578,-6.29921200,3.30708700
270.18145577,-5.11811000,3.30708700
270.24545577,-1.18110200,3.30708700
270.30945577,-5.11811000,3.30708700
270.37345577,-3.14960600,3.30708700
270.43745577,-3.54330700,3.30708700
270.50145576,-1.96850400,3.30708700
270.56545576,-6.69291300,3.30708700
270.62945576,0.39370070,3.30708700
270.69345576,-2.75590500,3.30708700
270.75745576,-1.18110200,3.30708700
270.82145576,-2.75590500,3.30708700
270.88545575,0.78740150,3.30708700
270.94945575,-5.90551100,3.30708700
271.01345575,-1.57480300,3.30708700
271.07745575,-3.14960600,3.30708700
271.14145575,-2.75590500,3.30708700
271.20545574,-5.11811000,3.30708700
271.26945574,0.39370070,3.30708700
271.33345574,-4.33070900,3.30708700
271.39745574,-5.90551100,3.30708700
271.46145574,-1.96850400,3.30708700
271.52545574,-5.51181100,3.30708700
271.58945573,-4.72440900,3.30708700
271.65345573,-3.93700800,3.30708700
271.71745573,0.00000000,3.30708700
271.78145573,-7.48031400,3.30708700
271.84545573,1.57480300,3.30708700
271.90945572,-3.54330700,3.30708700
271.97345572,-4.33070900,3.30708700
272.03745572,-6.69291300,3.30708700
272.10145572,0.00000000,3.30708700
272.16545572,-5.51181100,3.30708700
272.22945572,-2.75590500,3.30708700
272.29345571,-1.57480300,3.22834600
272.35745571,-2.36220500,3.30708700
272.42145571,-3.54330700,3.30708700
272.48545571,-2.36220500,3.30708700
272.54945571,-3.54330700,3.30708700
272.61345571,-4.72440900,3.30708700
272.67745570,-1.96850400,3.30708700
272.74145570,-2.75590500,3.30708700
272.80545570,-2.75590500,3.30708700
272.86945570,-5.11811000,3.30708700
272.93345570,0.00000000,3.30708700
272.99745569,-5.51181100,3.30708700
273.06145569,-3.14960600,3.30708700
273.12545569,-3.93700800,3.30708700
273.18945569,-0.39370070,3.30708700
273.25345569,-7.08661400,3.30708700
273.31745569,1.96850400,3.30708700
273.38145568,-3.54330700,3.30708700
273.44545568,-5.11811000,3.30708700
273.50945568,-2.75590500,3.30708700
273.57345568,-2.36220500,3.30708700
273.63745568,-8.26771600,3.30708700
273.70145567,-4.33070900,3.30708700
273.76545567,-0.78740150,3.30708700
273.82945567,-8.66141700,3.30708700
273.89345567,-2.75590500,3.30708700
273.95745567,-4.72440900,3.30708700
274.02145567,-8.26771600,3.30708700
274.08545566,-10.62992000,3.30708700
274.14945566,-2.75590500,3.30708700
274.21345566,-12.20472000,3.30708700
274.27745566,-7.48031400,3.30708700
274.34145566,-5.90551100,3.30708700
274.40545565,-7.87401500,3.30708700
274.46945565,-14.96063000,3.22834600
274.53345565,-5.51181100,3.30708700
274.59745565,-11.41732000,3.30708700
274.66145565,-11.81102000,3.22834600
274.72545565,-7.87401500,3.22834600
274.78945564,-7.48031400,3.30708700
274.85345564,-11.02362000,3.30708700
274.91745564,-7.48031400,3.30708700
274.98145564,-5.11811000,3.30708700
275.04545564,-12.20472000,3.30708700
275.10945563,-7.87401500,3.30708700
275.17345563,-9.44881800,3.30708700
275.23745563,-6.69291300,3.30708700
275.30145563,-12.20472000,3.30708700
275.36545563,-3.93700800,3.30708700
275.42945563,-9.44881800,3.30708700
275.49345562,-9.44881800,3.30708700
275.55745562,-9.44881800,3.30708700
275.62145562,-7.48031400,3.30708700
275.68545562,-12.99213000,3.30708700
275.74945562,-7.08661400,3.30708700
275.81345561,-6.69291300,3.30708700
275.87745561,-9.84251900,3.30708700
275.94145561,-7.48031400,3.30708700
276.00545561,-6.29921200,3.30708700
276.06945561,-8.66141700,3.30708700
276.13345561,-10.23622000,3.30708700
276.19745560,-4.72440900,3.30708700
276.26145560,-9.44881800,3.30708700
276.32545560,-5.11811000,3.30708700
276.38945560,-6.69291300,3.30708700
276.45345560,-4.72440900,3.30708700
276.51745559,-11.81102000,3.30708700
276.58145559,-4.33070900,3.30708700
276.64545559,-11.02362000,3.22834600
276.70945559,-9.44881800,3.30708700
276.77345559,-11.41732000,3.30708700
276.83745559,-6.29921200,3.30708700
276.90145558,-11.81102000,3.30708700
276.96545558,-10.62992000,3.30708700
277.02945558,-9.44881800,3.30708700
277.09345558,-12.20472000,3.30708700
277.15745558,-12.59842000,3.30708700
277.22145557,-9.84251900,3.30708700
277.28545557,-9.44881800,3.22834600
277.34945557,-12.59842000,3.22834600
277.41345557,-6.69291300,3.30708700
277.47745557,-7.87401500,3.30708700
277.54145557,-9.84251900,3.22834600
277.60545556,-9.44881800,3.30708700
277.66945556,-3.54330700,3.30708700
277.73345556,-11.41732000,3.30708700
277.79745556,-5.90551100,3.30708700
277.86145556,-5.11811000,3.30708700
277.92545555,-6.69291300,3.30708700
277.98945555,-7.87401500,3.30708700
278.05345555,-1.96850400,3.30708700
278.11745555,-10.23622000,3.30708700
278.18145555,-9.05511800,3.22834600
278.24545555,-5.11811000,3.30708700
278.30945554,-8.66141700,3.30708700
278.37345554,-7.87401500,3.30708700
278.43745554,-5.90551100,3.30708700
278.50145554,-5.51181100,3.30708700
278.56545554,-9.44881800,3.30708700
278.62945553,-1.96850400,3.30708700
278.69345553,-7.87401500,3.30708700
278.75745553,-5.51181100,3.30708700
278.82145553,-5.11811000,3.30708700
278.88545553,-0.39370070,3.30708700
278.94945553,-6.69291300,3.30708700
279.01345552,-1.18110200,3.30708700
279.07745552,-3.14960600,3.30708700
279.14145552,-3.54330700,3.30708700
279.20545552,-4.33070900,3.30708700
279.26945552,-1.57480300,3.30708700
279.33345551,-3.93700800,3.30708700
279.39745551,-3.14960600,3.30708700
279.46145551,-1.18110200,3.30708700
279.52545551,-2.75590500,3.30708700
279.58945551,-3.54330700,3.30708700
279.65345551,-5.11811000,3.30708700
279.71745550,-0.78740150,3.30708700
279.78145550,-7.87401500,3.30708700
279.84545550,-1.18110200,3.30708700
279.90945550,-4.33070900,3.30708700
279.97345550,0.00000000,3.30708700
280.03745550,-5.90551100,3.30708700
280.10145549,1.96850400,3.30708700
280.16545549,-5.51181100,3.30708700
280.22945549,-1.57480300,3.30708700
280.29345549,-1.57480300,3.30708700
280.35745549,-0.78740150,3.30708700
280.42145548,-2.75590500,3.30708700
280.48545548,0.39370070,3.30708700
280.54945548,1.18110200,3.30708700
280.61345548,-3.54330700,3.30708700
280.67745548,1.18110200,3.30708700
280.74145548,-1.96850400,3.30708700
280.80545547,-1.57480300,3.30708700
280.86945547,-3.14960600,3.30708700
280.93345547,12.99213000,0.23622050
280.99745547,-3.54330700,0.07874016
281.06145547,0.39370070,0.07874016
281.12545546,-1.18110200,0.07874016
281.18945546,-1.57480300,0.07874016
281.25345546,-5.51181100,0.07874016
281.31745546,1.96850400,0.07874016
281.38145546,-1.96850400,0.07874016
281.44545546,-0.78740150,0.07874016
281.50945545,1.18110200,0.07874016
281.57345545,1.96850400,0.07874016
281.63745545,-2.75590500,0.07874016
281.70145545,-1.18110200,0.07874016
281.76545545,0.78740150,0.00000000
281.82945544,-7.08661400,0.07874016
281.89345544,0.78740150,0.07874016
281.95745544,0.00000000,0.07874016
282.02145544,-0.39370070,0.07874016
282.08545544,-4.33070900,0.07874016
282.14945544,3.54330700,0.07874016
282.21345543,-5.51181100,0.07874016
282.27745543,-2.36220500,0.07874016
282.34145543,-1.96850400,0.07874016
282.40545543,-2.75590500,0.07874016
282.46945543,-6.69291300,0.07874016
282.53345542,1.57480300,0.07874016
282.59745542,-2.36220500,0.07874016
282.66145542,-5.11811000,0.07874016
282.72545542,0.39370070,0.07874016
282.78945542,-0.39370070,0.07874016
282.85345542,-1.96850400,0.07874016
282.91745541,0.39370070,0.07874016
282.98145541,2.36220500,0.07874016
283.04545541,-1.18110200,0.07874016
283.10945541,1.96850400,0.07874016
283.17345541,-1.18110200,0.07874016
283.23745540,0.00000000,0.07874016
283.30145540,-3.93700800,0.07874016
283.36545540,3.14960600,0.07874016
283.42945540,-2.75590500,0.07874016
283.49345540,0.00000000,0.07874016
283.55745540,-1.57480300,0.07874016
283.62145539,1.57480300,0.07874016
283.68545539,-2.36220500,0.07874016
283.74945539,-1.57480300,0.07874016
283.81345539,-0.39370070,0.07874016
283.87745539,-3.54330700,0.07874016
283.94145538,-1.96850400,0.07874016
284.00545538,1.18110200,0.07874016
284.06945538,0.00000000,0.07874016
284.13345538,-3.14960600,0.07874016
284.19745538,3.14960600,0.07874016
284.26145538,-3.54330700,0.00000000
284.32545537,-3.14960600,0.07874016
284.38945537,-1.57480300,0.07874016
284.45345537,1.18110200,0.07874016
284.51745537,-6.29921200,0.07874016
284.58145537,1.96850400,0.00000000
284.64545536,-2.36220500,0.00000000
284.70945536,-3.14960600,0.07874016
284.77345536,-4.33070900,0.07874016
284.83745536,0.00000000,0.00000000
284.90145536,-7.48031400,0.07874016
284.96545536,-4.33070900,0.07874016
285.02945535,-0.78740150,0.07874016
285.09345535,-4.72440900,0.07874016
285.15745535,-4.72440900,0.07874016
285.22145535,-3.54330700,0.07874016
285.28545535,-3.54330700,0.07874016
285.34945534,-8.66141700,0.07874016
285.41345534,-2.36220500,0.07874016
285.47745534,-5.90551100,0.07874016
285.54145534,-2.75590500,0.07874016
285.60545534,-4.33070900,0.07874016
285.66945534,1.57480300,0.07874016
285.73345533,-8.66141700,0.07874016
285.79745533,-2.36220500,0.00000000
285.86145533,-3.14960600,0.07874016
285.92545533,-5.11811000,0.07874016
285.98945533,-4.72440900,0.00000000
286.05345532,0.39370070,0.07874016
286.11745532,-3.54330700,0.07874016
286.18145532,-3.93700800,0.07874016
286.24545532,-1.57480300,0.07874016
286.30945532,-5.11811000,0.07874016
286.37345532,-5.51181100,0.07874016
286.43745531,-3.54330700,0.07874016
286.50145531,-1.57480300,0.07874016
286.56545531,-7.87401500,0.07874016
286.62945531,1.57480300,0.00000000
286.69345531,-4.72440900,0.07874016
286.75745531,-1.57480300,0.07874016
286.82145530,-5.11811000,0.07874016
286.88545530,-0.39370070,0.07874016
286.94945530,-6.29921200,0.07874016
287.01345530,-0.78740150,0.07874016
287.07745530,-2.36220500,0.07874016
287.14145529,-3.14960600,0.00000000
287.20545529,-3.54330700,0.07874016
287.26945529,-2.36220500,0.07874016
287.33345529,-1.96850400,0.07874016
287.39745529,-5.51181100,0.07874016
287.46145529,-2.36220500,0.07874016
287.52545528,-5.11811000,0.07874016
287.58945528,-3.54330700,0.00000000
287.65345528,-6.69291300,0.00000000
287.71745528,-0.39370070,0.07874016
287.78145528,-7.48031400,0.07874016
287.84545527,-5.11811000,0.07874016
287.90945527,-6.29921200,0.07874016
287.97345527,-4.33070900,0.07874016
288.03745527,-10.23622000,0.07874016
288.10145527,-0.39370070,0.07874016
288.16545527,-3.93700800,0.07874016
288.22945526,-5.11811000,0.07874016
288.29345526,-2.75590500,0.07874016
288.35745526,-3.54330700,0.07874016
288.42145526,-6.29921200,0.00000000
288.48545526,-3.54330700,0.00000000
288.54945525,-1.96850400,0.07874016
288.61345525,-6.69291300,0.07874016
288.67745525,0.78740150,0.07874016
288.74145525,-1.96850400,0.07874016
288.80545525,-2.36220500,0.00000000
288.86945525,-6.69291300,0.00000000
288.93345524,-0.39370070,0.07874016
288.99745524,-8.66141700,0.07874016
289.06145524,-2.75590500,0.07874016
289.12545524,-2.36220500,0.00000000
289.18945524,-2.75590500,0.07874016
289.25345523,-3.93700800,0.07874016
289.31745523,-1.57480300,0.07874016
289.38145523,-4.72440900,0.07874016
289.44545523,-5.11811000,0.07874016
289.50945523,-1.96850400,0.07874016
289.57345523,-1.96850400,0.00000000
289.63745522,-3.54330700,0.07874016
289.70145522,-1.96850400,0.00000000
289.76545522,-0.39370070,0.07874016
289.82945522,-6.69291300,0.07874016
289.89345522,-2.75590500,0.07874016
289.95745521,-5.11811000,0.00000000
290.02145521,-2.36220500,0.07874016
290.08545521,-6.29921200,0.00000000
290.14945521,1.57480300,0.00000000
290.21345521,-5.90551100,0.07874016
290.27745521,-1.96850400,0.00000000
290.34145520,-1.96850400,0.07874016
290.40545520,-0.78740150,0.07874016
290.46945520,-6.29921200,0.07874016
290.53345520,-1.96850400,0.07874016
290.59745520,-2.75590500,0.07874016
290.66145519,-4.33070900,0.07874016
290.72545519,1.18110200,0.07874016
290.78945519,-1.57480300,0.07874016
290.85345519,-1.57480300,0.07874016
290.91745519,-3.54330700,0.07874016
290.98145519,1.18110200,0.00000000
291.04545518,-4.72440900,0.00000000
291.10945518,-0.39370070,0.07874016
291.17345518,-1.96850400,0.07874016
291.23745518,1.18110200,0.07874016
291.30145518,-4.33070900,0.07874016
291.36545517,1.18110200,0.07874016
291.42945517,-2.75590500,0.07874016
291.49345517,-2.75590500,0.00000000
291.55745517,-4.72440900,0.07874016
291.62145517,-0.78740150,0.07874016
291.68545517,-4.33070900,0.00000000
291.74945516,-1.57480300,0.07874016
291.81345516,1.18110200,0.07874016
291.87745516,-4.33070900,0.07874016
291.94145516,-3.14960600,0.07874016
292.00545516,-1.96850400,0.00000000
292.06945515,0.00000000,0.00000000
292.13345515,-6.29921200,0.00000000
292.19745515,3.93700800,0.07874016
292.26145515,-2.36220500,0.00000000
292.32545515,-1.96850400,0.07874016
292.38945515,-0.39370070,0.07874016
292.45345514,0.78740150,0.00000000
292.51745514,-7.87401500,0.00000000
292.58145514,-0.39370070,0.00000000
292.64545514,-0.78740150,0.00000000
292.70945514,-3.93700800,0.00000000
292.77345513,-1.57480300,0.00000000
292.83745513,0.00000000,0.00000000
292.90145513,-5.90551100,0.00000000
292.96545513,-4.72440900,0.07874016
293.02945513,-1.57480300,0.07874016
293.09345513,-7.48031400,0.07874016
293.15745512,-3.93700800,0.07874016
293.22145512,-3.93700800,0.07874016
293.28545512,-2.36220500,0.00000000
293.34945512,-8.66141700,0.07874016
293.41345512,1.18110200,0.07874016
293.47745511,-5.90551100,0.07874016
293.54145511,-4.33070900,0.07874016
293.60545511,-6.29921200,0.07874016
293.66945511,-0.78740150,0.00000000
293.73345511,-8.26771600,0.07874016
293.79745511,-2.36220500,0.00000000
293.86145510,-3.14960600,0.07874016
293.92545510,-5.90551100,0.00000000
293.98945510,-6.29921200,0.00000000
294.05345510,-4.33070900,0.07874016
294.11745510,-4.33070900,0.00000000
294.18145510,-9.44881800,0.00000000
294.24545509,-3.54330700,0.00000000
294.30945509,-6.69291300,0.00000000
294.37345509,-5.90551100,0.07874016
294.43745509,-7.08661400,0.00000000
294.50145509,-3.54330700,0.00000000
294.56545508,-11.81102000,0.00000000
294.62945508,-5.11811000,0.07874016
294.69345508,-7.08661400,0.00000000
294.75745508,-7.08661400,0.07874016
294.82145508,-7.48031400,0.07874016
294.88545508,-2.75590500,0.00000000
294.94945507,-8.26771600,0.00000000
295.01345507,-7.48031400,0.00000000
295.07745507,-6.29921200,0.07874016
295.14145507,-6.69291300,0.07874016
295.20545507,-7.87401500,0.07874016
295.26945506,-5.90551100,0.07874016
295.33345506,-1.18110200,0.00000000
295.39745506,-8.66141700,0.00000000
295.46145506,-3.14960600,0.00000000
295.52545506,-7.48031400,0.07874016
295.58945506,-7.48031400,0.00000000
295.65345505,-11.81102000,0.07874016
295.71745505,-3.14960600,0.00000000
295.78145505,-9.05511800,0.07874016
295.84545505,-7.87401500,0.00000000
295.90945505,-7.08661400,0.07874016
295.97345504,-6.29921200,0.00000000
296.03745504,-11.02362000,0.07874016
296.10145504,-5.11811000,0.07874016
296.16545504,-7.48031400,0.07874016
296.22945504,-11.02362000,0.07874016
296.29345504,-4.33070900,0.07874016
296.35745503,-4.72440900,0.07874016
296.42145503,-10.62992000,0.07874016
296.48545503,-7.08661400,0.00000000
296.54945503,-4.33070900,0.00000000
296.61345503,-12.20472000,0.00000000
296.67745502,-4.72440900,0.00000000
296.74145502,-7.87401500,0.00000000
296.80545502,-5.51181100,0.07874016
296.86945502,-9.05511800,0.00000000
296.93345502,-3.14960600,0.00000000
296.99745502,-11.41732000,0.00000000
297.06145501,-6.69291300,0.07874016
297.12545501,-7.87401500,0.00000000
