Time,Channel A,Channel B
(us),(mV),(V)

271.07679233,-4.72440900,3.30708700
271.14079233,-2.36220500,3.30708700
271.20479233,0.00000000,3.30708700
271.26879233,-6.29921200,3.30708700
271.33279233,-1.96850400,3.30708700
271.39679233,-2.75590500,3.30708700
271.46079232,-2.36220500,3.30708700
271.52479232,-4.72440900,3.30708700
271.58879232,2.36220500,3.30708700
271.65279232,-2.75590500,3.30708700
271.71679232,0.39370070,3.30708700
271.78079231,0.00000000,3.30708700
271.84479231,0.78740150,3.30708700
271.90879231,-5.90551100,3.30708700
271.97279231,1.96850400,3.30708700
272.03679231,-0.39370070,3.30708700
272.10079231,-1.18110200,3.30708700
272.16479230,-0.39370070,3.30708700
272.22879230,0.39370070,3.30708700
272.29279230,-3.14960600,3.30708700
272.35679230,-3.93700800,3.30708700
272.42079230,-1.96850400,3.30708700
272.48479229,-7.48031400,3.30708700
272.54879229,-3.54330700,3.30708700
272.61279229,-5.90551100,3.30708700
272.67679229,-2.75590500,3.30708700
272.74079229,-9.05511800,3.30708700
272.80479229,-1.96850400,3.22834600
272.86879228,-6.69291300,3.22834600
272.93279228,-3.54330700,3.30708700
272.99679228,-7.48031400,3.30708700
273.06079228,-1.57480300,3.22834600
273.12479228,-5.90551100,3.22834600
273.18879227,-4.33070900,3.30708700
273.25279227,-1.96850400,3.30708700
273.31679227,-5.11811000,3.30708700
273.38079227,-5.90551100,3.30708700
273.44479227,-1.96850400,3.30708700
273.50879227,-3.54330700,3.30708700
273.57279226,-7.48031400,3.30708700
273.63679226,-0.39370070,3.30708700
273.70079226,-3.54330700,3.30708700
273.76479226,-5.90551100,3.30708700
273.82879226,-5.11811000,3.30708700
273.89279225,-1.96850400,3.30708700
273.95679225,-11.41732000,3.30708700
274.02079225,-3.93700800,3.30708700
274.08479225,-5.90551100,3.30708700
274.14879225,-6.69291300,3.30708700
274.21279225,-7.48031400,3.30708700
274.27679224,0.00000000,3.30708700
274.34079224,-8.66141700,3.22834600
274.40479224,-7.48031400,3.30708700
274.46879224,-3.93700800,3.30708700
274.53279224,-8.66141700,3.30708700
274.59679223,-8.66141700,3.30708700
274.66079223,-5.90551100,3.30708700
274.72479223,-5.11811000,3.30708700
274.78879223,-9.84251900,3.30708700
274.85279223,-3.54330700,3.30708700
274.91679223,-8.66141700,3.30708700
274.98079222,-9.05511800,3.30708700
275.04479222,-11.41732000,3.30708700
275.10879222,-5.90551100,3.30708700
275.17279222,-12.59842000,3.30708700
275.23679222,-9.05511800,3.30708700
275.30079222,-9.84251900,3.30708700
275.36479221,-10.23622000,3.30708700
275.42879221,-14.56693000,3.30708700
275.49279221,-8.66141700,3.30708700
275.55679221,-12.59842000,3.22834600
275.62079221,-12.99213000,3.30708700
275.68479220,-9.05511800,3.30708700
275.74879220,-8.66141700,3.30708700
275.81279220,-12.59842000,3.22834600
275.87679220,-10.62992000,3.22834600
275.94079220,-7.08661400,3.30708700
276.00479220,-13.77953000,3.30708700
276.06879219,-8.26771600,3.30708700
276.13279219,-9.05511800,3.30708700
276.19679219,-5.51181100,3.30708700
276.26079219,-9.84251900,3.30708700
276.32479219,-1.96850400,3.30708700
276.38879218,-9.84251900,3.30708700
276.45279218,-8.66141700,3.30708700
276.51679218,-9.44881800,3.30708700
276.58079218,-7.48031400,3.22834600
276.64479218,-12.59842000,3.30708700
276.70879218,-8.66141700,3.30708700
276.77279217,-7.08661400,3.30708700
276.83679217,-9.44881800,3.30708700
276.90079217,-9.05511800,3.30708700
276.96479217,-7.08661400,3.30708700
277.02879217,-10.23622000,3.30708700
277.09279216,-11.81102000,3.30708700
277.15679216,-6.29921200,3.22834600
277.22079216,-11.02362000,3.30708700
277.28479216,-9.84251900,3.30708700
277.34879216,-7.87401500,3.30708700
277.41279216,-5.90551100,3.22834600
277.47679215,-13.77953000,3.30708700
277.54079215,-4.72440900,3.30708700
277.60479215,-9.44881800,3.30708700
277.66879215,-9.05511800,3.30708700
277.73279215,-9.44881800,3.30708700
277.79679214,-4.72440900,3.30708700
277.86079214,-11.81102000,3.30708700
277.92479214,-7.87401500,3.30708700
277.98879214,-7.87401500,3.30708700
278.05279214,-14.17323000,3.30708700
278.11679214,-9.44881800,3.22834600
278.18079213,-10.23622000,3.30708700
278.24479213,-9.05511800,3.30708700
278.30879213,-13.77953000,3.30708700
278.37279213,-5.11811000,3.22834600
278.43679213,-12.59842000,3.30708700
278.50079212,-7.08661400,3.22834600
278.56479212,-9.44881800,3.22834600
278.62879212,-6.69291300,3.30708700
278.69279212,-9.84251900,3.22834600
278.75679212,-3.14960600,3.30708700
278.82079212,-6.29921200,3.30708700
278.88479211,-4.33070900,3.30708700
278.94879211,-5.90551100,3.30708700
279.01279211,-3.54330700,3.30708700
279.07679211,-6.29921200,3.30708700
279.14079211,-6.29921200,3.30708700
279.20479210,-3.14960600,3.30708700
279.26879210,-4.72440900,3.30708700
279.33279210,-3.93700800,3.30708700
279.39679210,-4.33070900,3.30708700
279.46079210,-0.78740150,3.30708700
279.52479210,-8.26771600,3.30708700
279.58879209,0.00000000,3.30708700
279.65279209,-3.93700800,3.30708700
279.71679209,-2.36220500,3.30708700
279.78079209,-4.72440900,3.30708700
279.84479209,3.54330700,3.30708700
279.90879208,-5.11811000,3.30708700
279.97279208,-1.57480300,3.30708700
280.03679208,-1.57480300,3.30708700
280.10079208,-2.75590500,3.30708700
280.16479208,-3.14960600,3.30708700
280.22879208,1.18110200,3.30708700
280.29279207,-1.18110200,3.30708700
280.35679207,-4.33070900,3.30708700
280.42079207,0.39370070,3.30708700
280.48479207,-2.75590500,3.30708700
280.54879207,-5.51181100,3.30708700
280.61279206,-5.51181100,3.30708700
280.67679206,-1.96850400,3.30708700
280.74079206,-7.87401500,3.30708700
280.80479206,-1.96850400,3.30708700
280.86879206,-1.18110200,3.30708700
280.93279206,1.96850400,2.59842500
280.99679205,-6.29921200,0.07874016
281.06079205,1.18110200,0.07874016
281.12479205,-7.08661400,0.07874016
281.18879205,-4.72440900,0.07874016
281.25279205,-3.14960600,0.07874016
281.31679204,-1.96850400,0.07874016
281.38079204,-5.90551100,0.07874016
281.44479204,0.00000000,0.07874016
281.50879204,0.00000000,0.07874016
281.57279204,-5.51181100,0.07874016
281.63679204,0.78740150,0.07874016
281.70079203,-2.75590500,0.07874016
281.76479203,-3.54330700,0.07874016
281.82879203,-4.33070900,0.07874016
281.89279203,2.36220500,0.07874016
281.95679203,-5.90551100,0.07874016
282.02079202,-0.39370070,0.07874016
282.08479202,-2.75590500,0.07874016
282.14879202,-1.57480300,0.07874016
282.21279202,-5.11811000,0.07874016
282.27679202,1.96850400,0.00000000
282.34079202,-1.96850400,0.07874016
282.40479201,0.39370070,0.07874016
282.46879201,-1.18110200,0.07874016
282.53279201,1.96850400,0.07874016
282.59679201,-4.72440900,0.07874016
282.66079201,-1.96850400,0.07874016
282.72479201,0.78740150,0.07874016
282.78879200,-0.39370070,0.07874016
282.85279200,2.36220500,0.07874016
282.91679200,1.57480300,0.07874016
282.98079200,3.93700800,0.07874016
283.04479200,-4.33070900,0.07874016
283.10879199,2.36220500,0.00000000
283.17279199,-3.54330700,0.07874016
283.23679199,-2.36220500,0.07874016
283.30079199,-4.33070900,0.07874016
283.36479199,2.36220500,0.07874016
283.42879199,-7.87401500,0.07874016
283.49279198,-0.78740150,0.07874016
283.55679198,-0.78740150,0.07874016
283.62079198,-4.33070900,0.07874016
283.68479198,-6.29921200,0.07874016
283.74879198,-0.39370070,0.07874016
283.81279197,-2.75590500,0.07874016
283.87679197,-4.72440900,0.07874016
283.94079197,0.00000000,0.07874016
284.00479197,-3.93700800,0.07874016
284.06879197,-2.75590500,0.07874016
284.13279197,-0.39370070,0.07874016
284.19679196,0.39370070,0.07874016
284.26079196,-6.69291300,0.07874016
284.32479196,1.96850400,0.07874016
284.38879196,-1.57480300,0.07874016
284.45279196,-1.96850400,0.07874016
284.51679195,-3.93700800,0.07874016
284.58079195,1.96850400,0.07874016
284.64479195,-7.48031400,0.00000000
284.70879195,-2.36220500,0.07874016
284.77279195,-4.72440900,0.07874016
284.83679195,-3.14960600,0.00000000
284.90079194,-4.33070900,0.07874016
284.96479194,0.00000000,0.07874016
285.02879194,-2.36220500,0.07874016
285.09279194,-4.72440900,0.07874016
285.15679194,0.78740150,0.00000000
285.22079193,-2.36220500,0.07874016
285.28479193,-2.75590500,0.00000000
285.34879193,-3.93700800,0.00000000
285.41279193,1.18110200,0.07874016
285.47679193,-4.33070900,0.07874016
285.54079193,0.78740150,0.07874016
285.60479192,-1.96850400,0.07874016
285.66879192,-3.14960600,0.07874016
285.73279192,-6.69291300,0.00000000
285.79679192,-0.39370070,0.00000000
285.86079192,-6.29921200,0.07874016
285.92479191,-3.93700800,0.07874016
285.98879191,-3.93700800,0.07874016
286.05279191,-2.36220500,0.07874016
286.11679191,-5.11811000,0.07874016
286.18079191,-5.51181100,0.07874016
286.24479191,-3.14960600,0.07874016
286.30879190,-8.66141700,0.07874016
286.37279190,-4.33070900,0.07874016
286.43679190,-3.54330700,0.00000000
286.50079190,-2.36220500,0.07874016
286.56479190,-6.69291300,0.07874016
286.62879189,0.00000000,0.07874016
286.69279189,-5.51181100,0.07874016
286.75679189,-3.14960600,0.07874016
286.82079189,-4.72440900,0.00000000
286.88479189,0.39370070,0.00000000
286.94879189,-4.72440900,0.07874016
287.01279188,2.36220500,0.07874016
287.07679188,-1.57480300,0.00000000
287.14079188,-4.33070900,0.00000000
287.20479188,-3.14960600,0.00000000
287.26879188,-1.96850400,0.00000000
287.33279187,-5.90551100,0.07874016
287.39679187,-4.33070900,0.00000000
287.46079187,0.78740150,0.00000000
287.52479187,-4.33070900,0.00000000
287.58879187,-2.36220500,0.00000000
287.65279187,-1.18110200,0.07874016
287.71679186,-1.96850400,0.07874016
287.78079186,-5.51181100,0.07874016
287.84479186,2.75590500,0.07874016
287.90879186,-4.72440900,0.00000000
287.97279186,-0.78740150,0.00000000
288.03679185,-2.36220500,0.07874016
288.10079185,1.18110200,0.00000000
288.16479185,-5.11811000,0.00000000
288.22879185,-0.39370070,0.00000000
288.29279185,-1.96850400,0.00000000
288.35679185,-2.75590500,0.00000000
288.42079184,-3.14960600,0.00000000
288.48479184,-2.75590500,0.00000000
288.54879184,-2.36220500,0.00000000
288.61279184,-5.90551100,0.07874016
288.67679184,-1.18110200,0.07874016
288.74079183,-5.90551100,0.07874016
288.80479183,-6.29921200,0.07874016
288.86879183,-7.48031400,0.07874016
288.93279183,-2.75590500,0.07874016
288.99679183,-8.26771600,0.07874016
289.06079183,-1.57480300,0.07874016
289.12479182,-3.14960600,0.07874016
289.18879182,-2.36220500,0.07874016
289.25279182,-7.87401500,0.07874016
289.31679182,0.39370070,0.07874016
289.38079182,-6.69291300,0.07874016
289.44479181,-4.72440900,0.00000000
289.50879181,-1.57480300,0.00000000
289.57279181,-1.96850400,0.07874016
289.63679181,-2.75590500,0.00000000
289.70079181,0.78740150,0.00000000
289.76479181,-0.39370070,0.00000000
289.82879180,-7.48031400,0.07874016
289.89279180,-2.36220500,0.00000000
289.95679180,-4.72440900,0.07874016
290.02079180,-3.14960600,0.07874016
290.08479180,-4.33070900,0.07874016
290.14879180,3.14960600,0.00000000
290.21279179,-5.90551100,0.07874016
290.27679179,0.00000000,0.07874016
290.34079179,0.00000000,0.07874016
290.40479179,0.00000000,0.00000000
290.46879179,-2.75590500,0.00000000
290.53279178,3.54330700,0.00000000
290.59679178,1.57480300,0.00000000
290.66079178,-0.78740150,0.00000000
290.72479178,2.36220500,0.00000000
290.78879178,1.57480300,0.00000000
290.85279178,-1.57480300,0.00000000
290.91679177,0.00000000,0.00000000
290.98079177,4.33070900,0.00000000
291.04479177,-2.75590500,0.00000000
291.10879177,0.78740150,0.07874016
291.17279177,0.78740150,0.00000000
291.23679176,-0.39370070,0.00000000
291.30079176,-5.90551100,0.07874016
291.36479176,1.18110200,0.07874016
291.42879176,-7.48031400,0.00000000
291.49279176,-3.54330700,0.07874016
291.55679176,-3.14960600,0.07874016
291.62079175,-0.78740150,0.07874016
291.68479175,-4.72440900,0.07874016
291.74879175,0.00000000,0.07874016
291.81279175,-0.78740150,0.00000000
291.87679175,-4.33070900,0.00000000
291.94079174,-2.36220500,0.07874016
292.00479174,-1.57480300,0.07874016
292.06879174,-1.18110200,0.07874016
292.13279174,-4.33070900,0.07874016
292.19679174,1.96850400,0.07874016
292.26079174,-1.57480300,0.00000000
292.32479173,0.39370070,0.07874016
292.38879173,-1.96850400,0.00000000
292.45279173,1.96850400,0.00000000
292.51679173,-6.69291300,0.00000000
292.58079173,-0.78740150,0.00000000
292.64479172,-0.39370070,0.07874016
292.70879172,-1.96850400,0.00000000
292.77279172,-3.54330700,0.00000000
292.83679172,2.36220500,0.00000000
292.90079172,-4.33070900,0.07874016
292.96479172,-3.93700800,0.07874016
293.02879171,1.18110200,0.00000000
293.09279171,-1.96850400,0.00000000
293.15679171,-2.36220500,0.00000000
293.22079171,1.96850400,0.00000000
293.28479171,0.78740150,0.00000000
293.34879170,-6.29921200,0.00000000
293.41279170,2.36220500,0.00000000
293.47679170,-2.75590500,0.00000000
293.54079170,-1.57480300,0.00000000
293.60479170,-2.36220500,0.07874016
293.66879170,3.14960600,0.00000000
293.73279169,-5.11811000,0.00000000
293.79679169,-0.39370070,0.00000000
293.86079169,-3.93700800,0.00000000
293.92479169,-5.90551100,0.00000000
293.98879169,-7.87401500,0.07874016
294.05279168,-3.54330700,0.07874016
294.11679168,-7.08661400,0.07874016
294.18079168,-9.84251900,0.07874016
294.24479168,-4.72440900,0.07874016
294.30879168,-6.69291300,0.00000000
294.37279168,-8.26771600,0.00000000
294.43679167,-8.26771600,0.00000000
294.50079167,-6.29921200,0.07874016
294.56479167,-9.44881800,0.00000000
294.62879167,-5.11811000,0.00000000
294.69279167,-9.84251900,0.07874016
294.75679166,-4.72440900,0.00000000
294.82079166,-10.62992000,0.07874016
294.88479166,-3.14960600,0.07874016
294.94879166,-9.05511800,0.00000000
295.01279166,-6.29921200,0.00000000
295.07679166,-5.90551100,0.00000000
295.14079165,-3.54330700,0.00000000
295.20479165,-6.69291300,0.00000000
295.26879165,-3.93700800,0.00000000
295.33279165,-4.33070900,0.00000000
295.39679165,-7.08661400,0.00000000
295.46079164,-4.33070900,0.00000000
295.52479164,-7.48031400,0.00000000
295.58879164,-6.69291300,0.07874016
295.65279164,-7.87401500,0.07874016
295.71679164,-1.18110200,0.07874016
295.78079164,-7.08661400,0.00000000
295.84479163,-3.54330700,0.07874016
295.90879163,-4.33070900,0.00000000
295.97279163,-2.36220500,0.00000000
296.03679163,-8.66141700,0.00000000
296.10079163,-2.36220500,0.00000000
296.16479162,-4.72440900,0.00000000
296.22879162,-4.33070900,0.00000000
296.29279162,-3.93700800,0.00000000
296.35679162,-1.57480300,0.00000000
296.42079162,-7.48031400,0.00000000
296.48479162,-6.29921200,0.00000000
296.54879161,-4.33070900,0.07874016
296.61279161,-10.62992000,0.00000000
296.67679161,-8.26771600,0.07874016
296.74079161,-6.69291300,0.00000000
296.80479161,-7.08661400,0.00000000
296.86879161,-13.77953000,0.00000000
296.93279160,-3.93700800,0.00000000
296.99679160,-12.20472000,0.07874016
297.06079160,-10.23622000,0.00000000
297.12479160,-8.66141700,0.00000000
297.18879160,-8.66141700,0.07874016
297.25279159,-12.59842000,0.07874016
297.31679159,-4.72440900,0.07874016
297.38079159,-7.08661400,0.07874016
297.44479159,-8.26771600,0.00000000
297.50879159,-5.90551100,0.07874016
297.57279159,-4.33070900,0.00000000
297.63679158,-5.90551100,0.00000000
297.70079158,-4.72440900,0.07874016
297.76479158,-1.96850400,0.00000000
297.82879158,-6.69291300,0.00000000
297.89279158,-3.93700800,0.00000000
297.95679157,-6.69291300,0.00000000
298.02079157,-5.51181100,0.00000000
298.08479157,-11.41732000,0.00000000
298.14879157,-4.33070900,0.00000000
298.21279157,-8.26771600,0.00000000
298.27679157,-4.33070900,0.07874016
298.34079156,-6.69291300,0.00000000
298.40479156,-1.57480300,0.00000000
298.46879156,-6.69291300,0.00000000
298.53279156,-3.93700800,0.00000000
298.59679156,-4.33070900,0.00000000
298.66079155,-6.29921200,0.00000000
298.72479155,-7.87401500,0.00000000
298.78879155,-3.54330700,0.00000000
298.85279155,-3.54330700,0.00000000
298.91679155,-9.44881800,0.00000000
298.98079155,-1.57480300,0.00000000
299.04479154,-6.69291300,0.00000000
299.10879154,-7.08661400,0.00000000
299.17279154,-8.66141700,0.00000000
299.23679154,-3.93700800,0.00000000
299.30079154,-12.59842000,0.00000000
299.36479153,-5.90551100,0.00000000
299.42879153,-6.69291300,0.00000000
299.49279153,-10.23622000,0.07874016
299.55679153,-13.77953000,0.07874016
299.62079153,-6.29921200,0.07874016
299.68479153,-11.81102000,0.07874016
299.74879152,-10.62992000,0.00000000
299.81279152,-5.11811000,0.00000000
299.87679152,-6.69291300,0.00000000
299.94079152,-7.48031400,0.00000000
300.00479152,-5.90551100,0.00000000
300.06879151,-5.11811000,0.00000000
300.13279151,-10.62992000,0.00000000
300.19679151,-3.93700800,0.00000000
300.26079151,-5.90551100,0.00000000
300.32479151,-4.72440900,0.00000000
300.38879151,-7.87401500,0.00000000
300.45279150,0.00000000,0.00000000
300.51679150,-8.66141700,0.00000000
300.58079150,-5.51181100,0.07874016
300.64479150,-6.29921200,0.00000000
300.70879150,-5.51181100,0.00000000
300.77279149,-9.05511800,0.00000000
300.83679149,-2.36220500,0.07874016
300.90079149,-4.72440900,0.00000000
300.96479149,-8.26771600,0.00000000
301.02879149,-3.14960600,0.00000000
301.09279149,-6.29921200,0.00000000
301.15679148,-7.48031400,0.00000000
301.22079148,-5.90551100,0.00000000
301.28479148,-3.93700800,0.00000000
301.34879148,-8.66141700,0.00000000
301.41279148,-4.72440900,0.00000000
301.47679147,-6.69291300,0.07874016
301.54079147,-3.93700800,0.00000000
301.60479147,-9.44881800,0.00000000
301.66879147,-3.54330700,0.00000000
301.73279147,-8.66141700,0.00000000
301.79679147,-5.51181100,0.00000000
301.86079146,-7.87401500,0.00000000
301.92479146,-4.33070900,0.00000000
301.98879146,-10.62992000,0.07874016
302.05279146,-8.66141700,0.00000000
302.11679146,-6.69291300,0.00000000
302.18079145,-10.23622000,0.07874016
302.24479145,-9.84251900,0.07874016
302.30879145,-7.08661400,0.00000000
302.37279145,-6.29921200,0.07874016
302.43679145,-10.62992000,0.07874016
302.50079145,-2.75590500,0.07874016
302.56479144,-8.26771600,0.07874016
302.62879144,-8.66141700,0.07874016
302.69279144,-7.87401500,0.07874016
302.75679144,-5.51181100,0.07874016
302.82079144,-11.81102000,0.00000000
302.88479143,-3.54330700,0.00000000
302.94879143,-4.72440900,0.00000000
303.01279143,-5.11811000,0.00000000
303.07679143,-5.11811000,0.00000000
303.14079143,-1.96850400,0.00000000
303.20479143,-8.66141700,0.00000000
303.26879142,-5.51181100,0.00000000
303.33279142,-3.54330700,0.00000000
303.39679142,-7.48031400,0.00000000
303.46079142,-4.33070900,0.00000000
303.52479142,-5.11811000,0.07874016
303.58879141,-3.54330700,0.00000000
303.65279141,-8.66141700,0.00000000
303.71679141,-1.96850400,0.00000000
303.78079141,-7.08661400,0.00000000
303.84479141,-2.75590500,0.00000000
303.90879141,-4.72440900,0.00000000
303.97279140,-0.78740150,0.00000000
304.03679140,-5.90551100,0.00000000
304.10079140,-1.18110200,0.00000000
304.16479140,-2.75590500,0.00000000
304.22879140,-4.33070900,0.00000000
304.29279140,-4.72440900,0.00000000
304.35679139,-1.96850400,0.00000000
304.42079139,-2.75590500,0.00000000
304.48479139,-4.33070900,0.07874016
304.54879139,-0.78740150,0.00000000
304.61279139,-5.11811000,0.00000000
304.67679138,-4.72440900,0.07874016
304.74079138,-4.72440900,0.00000000
304.80479138,-2.75590500,0.00000000
304.86879138,-10.23622000,0.00000000
304.93279138,-3.14960600,0.07874016
304.99679138,-6.69291300,0.07874016
305.06079137,-4.72440900,0.07874016
305.12479137,-7.48031400,0.07874016
305.18879137,-3.54330700,0.00000000
305.25279137,-9.05511800,0.07874016
305.31679137,-6.29921200,0.07874016
305.38079136,-8.66141700,0.00000000
305.44479136,-6.69291300,0.00000000
305.50879136,-7.08661400,0.07874016
305.57279136,-3.54330700,0.00000000
305.63679136,-3.54330700,0.00000000
305.70079136,-9.84251900,0.00000000
305.76479135,-3.54330700,0.00000000
305.82879135,-6.69291300,0.00000000
305.89279135,-6.29921200,0.00000000
305.95679135,-9.44881800,0.00000000
306.02079135,-3.54330700,0.00000000
306.08479134,-11.02362000,0.00000000
306.14879134,-5.11811000,0.00000000
306.21279134,-7.48031400,0.00000000
306.27679134,-7.87401500,0.00000000
306.34079134,-11.02362000,0.00000000
306.40479134,-3.14960600,0.00000000
306.46879133,-6.29921200,0.07874016
306.53279133,-7.08661400,0.00000000
306.59679133,-1.57480300,0.00000000
306.66079133,-3.54330700,0.00000000
306.72479133,-6.69291300,0.00000000
306.78879132,-3.93700800,0.00000000
306.85279132,-3.54330700,0.00000000
306.91679132,-10.23622000,0.00000000
306.98079132,-1.96850400,0.00000000
307.04479132,-4.72440900,0.00000000
307.10879132,-5.11811000,0.00000000
307.17279131,-6.29921200,0.07874016
307.23679131,0.00000000,0.00000000
307.30079131,-10.62992000,0.00000000
307.36479131,-5.90551100,0.07874016
307.42879131,-6.69291300,0.00000000
307.49279130,-6.69291300,0.00000000
307.55679130,-10.23622000,0.07874016
307.62079130,-4.72440900,0.07874016
307.68479130,-7.87401500,0.07874016
307.74879130,-8.66141700,0.00000000
307.81279130,-6.29921200,0.07874016
307.87679129,-9.84251900,0.07874016
307.94079129,-8.66141700,0.00000000
308.00479129,-9.84251900,0.07874016
308.06879129,-6.69291300,0.07874016
308.13279129,-8.66141700,0.00000000
308.19679128,-7.08661400,0.00000000
308.26079128,-6.69291300,0.07874016
308.32479128,-4.72440900,0.00000000
308.38879128,-11.41732000,0.00000000
308.45279128,-3.14960600,0.00000000
308.51679128,-7.48031400,0.00000000
308.58079127,-7.08661400,0.00000000
308.64479127,-7.48031400,0.00000000
308.70879127,-3.54330700,0.00000000
308.77279127,-10.62992000,0.00000000
308.83679127,-5.51181100,0.00000000
308.90079126,-3.93700800,0.07874016
308.96479126,-7.87401500,0.00000000
309.02879126,-6.29921200,0.00000000
309.09279126,-4.33070900,0.00000000
309.15679126,-4.72440900,0.00000000
309.22079126,-7.48031400,0.07874016
309.28479125,-0.78740150,0.00000000
309.34879125,-8.66141700,0.00000000
309.41279125,-6.69291300,0.00000000
309.47679125,-5.90551100,0.00000000
309.54079125,-2.36220500,0.00000000
309.60479124,-7.87401500,0.00000000
309.66879124,-0.78740150,0.00000000
309.73279124,-2.75590500,0.00000000
309.79679124,-4.33070900,0.00000000
309.86079124,-5.11811000,0.00000000
309.92479124,-4.33070900,0.00000000
309.98879123,-9.44881800,0.00000000
310.05279123,-7.48031400,0.07874016
310.11679123,-3.93700800,0.00000000
310.18079123,-9.44881800,0.00000000
310.24479123,-9.84251900,0.00000000
310.30879122,-7.08661400,0.00000000
310.37279122,-7.08661400,0.00000000
310.43679122,-13.77953000,0.00000000
310.50079122,-4.33070900,0.07874016
310.56479122,-10.62992000,0.00000000
310.62879122,-7.08661400,0.00000000
310.69279121,-7.48031400,0.07874016
310.75679121,-3.93700800,0.00000000
310.82079121,-10.62992000,0.00000000
310.88479121,-5.11811000,0.07874016
310.94879121,-5.90551100,0.00000000
311.01279120,-6.69291300,0.00000000
311.07679120,-5.11811000,0.00000000
311.14079120,-1.96850400,0.00000000
311.20479120,-2.36220500,0.00000000
311.26879120,-3.93700800,0.00000000
311.33279120,-1.57480300,0.00000000
311.39679119,-7.08661400,0.00000000
311.46079119,-4.33070900,0.00000000
311.52479119,-6.69291300,0.00000000
311.58879119,-3.14960600,0.00000000
311.65279119,-7.48031400,0.00000000
311.71679119,-2.75590500,0.00000000
311.78079118,-5.51181100,0.00000000
311.84479118,-3.14960600,0.00000000
311.90879118,-7.48031400,0.00000000
311.97279118,-0.78740150,0.00000000
312.03679118,-4.72440900,0.00000000
312.10079117,-3.93700800,0.00000000
312.16479117,-2.75590500,0.00000000
312.22879117,-1.18110200,0.00000000
312.29279117,-5.11811000,0.00000000
312.35679117,-1.18110200,0.00000000
312.42079117,-1.57480300,0.00000000
312.48479116,-7.48031400,0.00000000
312.54879116,-1.57480300,0.00000000
312.61279116,-4.72440900,0.00000000
312.67679116,-5.51181100,0.00000000
312.74079116,-7.08661400,0.07874016
312.80479115,-0.39370070,0.00000000
312.86879115,-10.62992000,0.00000000
312.93279115,-6.69291300,0.00000000
312.99679115,-7.48031400,0.00000000
313.06079115,-8.66141700,0.07874016
313.12479115,-9.84251900,0.07874016
313.18879114,-2.75590500,0.00000000
313.25279114,-10.23622000,0.07874016
313.31679114,-8.26771600,0.00000000
313.38079114,-5.51181100,0.07874016
313.44479114,-7.08661400,0.00000000
313.50879113,-7.87401500,0.00000000
313.57279113,-5.90551100,0.00000000
313.63679113,-3.14960600,0.00000000
313.70079113,-6.29921200,0.00000000
313.76479113,0.00000000,0.00000000
313.82879113,-3.14960600,0.00000000
313.89279112,-3.14960600,0.00000000
313.95679112,-6.69291300,0.00000000
314.02079112,-1.57480300,0.00000000
314.08479112,-9.84251900,0.00000000
314.14879112,-5.11811000,0.00000000
314.21279111,-6.29921200,0.00000000
314.27679111,-2.75590500,0.00000000
314.34079111,-7.08661400,0.00000000
314.40479111,-2.36220500,0.00000000
314.46879111,-5.51181100,0.00000000
314.53279111,-6.69291300,0.07874016
314.59679110,-1.57480300,0.07874016
314.66079110,-3.54330700,0.07874016
314.72479110,-3.14960600,0.00000000
314.78879110,-3.14960600,0.07874016
314.85279110,0.78740150,0.00000000
314.91679109,-5.90551100,0.00000000
314.98079109,-1.57480300,0.00000000
315.04479109,-2.75590500,0.00000000
315.10879109,-0.78740150,0.00000000
315.17279109,-4.33070900,0.00000000
315.23679109,1.57480300,0.00000000
315.30079108,-4.33070900,0.00000000
315.36479108,-2.75590500,0.00000000
315.42879108,-3.93700800,0.00000000
315.49279108,-1.96850400,0.00000000
315.55679108,-8.66141700,0.00000000
315.62079107,-5.51181100,0.00000000
315.68479107,-3.54330700,0.07874016
315.74879107,-5.51181100,0.00000000
315.81279107,-5.11811000,0.00000000
315.87679107,-3.14960600,0.00000000
315.94079107,-2.36220500,0.00000000
316.00479106,-8.66141700,0.00000000
316.06879106,1.57480300,0.00000000
316.13279106,-6.69291300,0.00000000
316.19679106,-4.33070900,0.00000000
316.26079106,-2.36220500,0.00000000
316.32479105,2.36220500,0.00000000
316.38879105,-8.26771600,0.00000000
316.45279105,1.18110200,0.00000000
316.51679105,-1.57480300,0.00000000
316.58079105,-4.72440900,0.00000000
316.64479105,-4.33070900,0.00000000
316.70879104,-1.96850400,0.00000000
316.77279104,-8.66141700,0.00000000
316.83679104,-5.11811000,0.00000000
316.90079104,-2.36220500,0.00000000
316.96479104,-8.66141700,0.00000000
317.02879103,-6.69291300,0.07874016
317.09279103,-5.90551100,0.00000000
317.15679103,-6.69291300,0.00000000
317.22079103,-9.84251900,0.00000000
317.28479103,-1.57480300,0.00000000
317.34879103,-6.69291300,0.00000000
317.41279102,-4.33070900,0.00000000
317.47679102,-5.90551100,0.00000000
317.54079102,-3.54330700,0.00000000
317.60479102,-10.23622000,0.00000000
317.66879102,-3.54330700,0.00000000
317.73279101,-4.33070900,0.07874016
317.79679101,-3.93700800,0.00000000
317.86079101,-4.72440900,0.00000000
317.92479101,-1.18110200,0.07874016
317.98879101,-3.93700800,0.00000000
318.05279101,-8.66141700,0.00000000
318.11679100,-4.33070900,0.00000000
318.18079100,-8.26771600,0.00000000
318.24479100,-8.66141700,0.00000000
318.30879100,-8.26771600,0.07874016
