Time,Channel A,Channel B
(us),(mV),(V)

382.18238919,0.39370070,0.00000000
382.24638919,-2.75590500,0.00000000
382.31038919,-3.54330700,0.00000000
382.37438919,-3.54330700,0.07874016
382.43838918,-3.93700800,0.00000000
382.50238918,-8.26771600,0.00000000
382.56638918,-7.48031400,0.07874016
382.63038918,-6.69291300,0.00000000
382.69438918,-8.66141700,0.00000000
382.75838918,-8.26771600,0.00000000
382.82238917,-11.81102000,0.00000000
382.88638917,-11.02362000,0.07874016
382.95038917,-17.32283000,0.07874016
383.01438917,-11.81102000,0.07874016
383.07838917,-12.20472000,0.00000000
383.14238917,-10.62992000,0.07874016
383.20638916,-13.77953000,0.07874016
383.27038916,-2.75590500,0.07874016
383.33438916,-14.56693000,0.07874016
383.39838916,-10.62992000,0.07874016
383.46238916,-7.08661400,0.07874016
383.52638915,-8.66141700,0.07874016
383.59038915,-6.69291300,0.00000000
383.65438915,0.39370070,0.00000000
383.71838915,0.39370070,0.07874016
383.78238915,-4.33070900,0.00000000
383.84638915,2.75590500,0.00000000
383.91038914,-2.36220500,0.00000000
383.97438914,-6.69291300,0.07874016
384.03838914,-1.96850400,0.07874016
384.10238914,1.57480300,0.07874016
384.16638914,-8.26771600,0.07874016
384.23038913,0.78740150,0.07874016
384.29438913,-0.78740150,0.00000000
384.35838913,-5.90551100,0.00000000
384.42238913,-3.14960600,0.07874016
384.48638913,-1.18110200,0.00000000
384.55038913,-6.29921200,0.00000000
384.61438912,0.00000000,0.07874016
384.67838912,-2.36220500,0.00000000
384.74238912,-2.36220500,0.07874016
384.80638912,-5.51181100,0.00000000
384.87038912,-3.93700800,0.00000000
384.93438911,-2.36220500,0.07874016
384.99838911,-7.48031400,0.00000000
385.06238911,-1.96850400,0.07874016
385.12638911,-7.87401500,0.07874016
385.19038911,-5.51181100,0.07874016
385.25438911,-8.26771600,0.00000000
385.31838910,-5.11811000,0.07874016
385.38238910,-12.99213000,0.07874016
385.44638910,-11.81102000,0.07874016
385.51038910,-14.17323000,0.07874016
385.57438910,-12.59842000,0.07874016
385.63838909,-14.96063000,0.07874016
385.70238909,-10.62992000,0.07874016
385.76638909,-13.38583000,0.07874016
385.83038909,-12.59842000,0.07874016
385.89438909,-11.41732000,0.07874016
385.95838909,-12.59842000,0.07874016
386.02238908,-14.96063000,0.07874016
386.08638908,-12.59842000,0.00000000
386.15038908,-8.66141700,0.00000000
386.21438908,-11.81102000,0.00000000
386.27838908,-3.93700800,0.00000000
386.34238907,-4.33070900,0.07874016
386.40638907,-1.96850400,0.00000000
386.47038907,-5.90551100,0.07874016
386.53438907,-0.39370070,0.07874016
386.59838907,-5.51181100,0.00000000
386.66238907,-4.33070900,0.07874016
386.72638906,-5.11811000,0.07874016
386.79038906,-2.36220500,0.07874016
386.85438906,-7.87401500,0.00000000
386.91838906,-5.90551100,0.00000000
386.98238906,-2.36220500,0.07874016
387.04638905,-10.62992000,0.07874016
387.11038905,-4.33070900,0.07874016
387.17438905,-7.48031400,0.07874016
387.23838905,-4.72440900,0.00000000
387.30238905,-2.75590500,0.00000000
387.36638905,-2.36220500,0.07874016
387.43038904,-6.69291300,0.00000000
387.49438904,-7.48031400,0.00000000
387.55838904,-5.90551100,0.00000000
387.62238904,-3.93700800,0.00000000
387.68638904,-9.44881800,0.07874016
387.75038903,-1.57480300,0.00000000
387.81438903,-6.69291300,0.07874016
387.87838903,-7.08661400,0.07874016
387.94238903,-6.69291300,0.00000000
388.00638903,-7.87401500,0.00000000
388.07038903,-13.38583000,0.07874016
388.13438902,-10.23622000,0.07874016
388.19838902,-11.41732000,0.07874016
388.26238902,-16.53543000,0.07874016
388.32638902,-8.66141700,0.07874016
388.39038902,-13.77953000,0.07874016
388.45438901,-13.38583000,0.07874016
388.51838901,-18.11024000,0.07874016
388.58238901,-11.02362000,0.07874016
388.64638901,-16.14173000,0.07874016
388.71038901,-7.87401500,0.07874016
388.77438901,-10.23622000,0.07874016
388.83838900,-9.44881800,0.07874016
388.90238900,-6.69291300,0.00000000
388.96638900,-2.36220500,0.07874016
389.03038900,-9.05511800,0.00000000
389.09438900,-4.33070900,0.00000000
389.15838899,-3.93700800,0.00000000
389.22238899,-2.36220500,0.07874016
389.28638899,-2.36220500,0.00000000
389.35038899,-4.72440900,0.07874016
389.41438899,-3.54330700,0.00000000
389.47838899,-3.93700800,0.00000000
389.54238898,-7.08661400,0.07874016
389.60638898,-7.48031400,0.00000000
389.67038898,-2.75590500,0.00000000
389.73438898,-11.81102000,0.00000000
389.79838898,0.00000000,0.07874016
389.86238898,-6.69291300,0.00000000
389.92638897,-5.51181100,0.07874016
389.99038897,-3.93700800,0.00000000
390.05438897,-3.93700800,0.07874016
390.11838897,-9.05511800,0.00000000
390.18238897,-6.69291300,0.07874016
390.24638896,-3.54330700,0.07874016
390.31038896,-6.29921200,0.07874016
390.37438896,-1.57480300,0.07874016
390.43838896,0.39370070,0.07874016
390.50238896,-4.72440900,0.07874016
390.56638896,-8.66141700,0.07874016
390.63038895,-3.93700800,0.00000000
390.69438895,-11.02362000,0.07874016
390.75838895,-10.62992000,0.07874016
390.82238895,-10.23622000,0.07874016
390.88638895,-11.81102000,0.07874016
390.95038894,-16.53543000,0.07874016
391.01438894,-9.84251900,0.07874016
391.07838894,-12.99213000,0.07874016
391.14238894,-12.59842000,0.07874016
391.20638894,-14.96063000,0.07874016
391.27038894,-7.08661400,0.07874016
391.33438893,-12.59842000,0.07874016
391.39838893,-14.17323000,0.07874016
391.46238893,-5.90551100,0.07874016
391.52638893,-11.81102000,0.07874016
391.59038893,-8.66141700,0.07874016
391.65438892,-6.29921200,0.07874016
391.71838892,-9.05511800,0.07874016
391.78238892,-7.48031400,0.07874016
391.84638892,1.96850400,0.07874016
391.91038892,-4.72440900,0.00000000
391.97438892,-3.14960600,0.00000000
392.03838891,-5.11811000,0.07874016
