Time,Channel A,Channel B
(us),(mV),(V)

228.90145694,-2.36220500,3.30708700
228.96545694,-0.39370070,3.30708700
229.02945694,3.14960600,3.30708700
229.09345694,-6.29921200,3.30708700
229.15745693,1.96850400,3.30708700
229.22145693,0.78740150,3.30708700
229.28545693,0.39370070,3.30708700
229.34945693,-0.39370070,3.30708700
229.41345693,5.51181100,3.30708700
229.47745692,-0.78740150,3.30708700
229.54145692,1.18110200,3.30708700
229.60545692,1.57480300,3.30708700
229.66945692,0.39370070,3.30708700
229.73345692,-0.39370070,3.30708700
229.79745692,1.96850400,3.30708700
229.86145691,1.57480300,3.30708700
229.92545691,-3.14960600,3.30708700
229.98945691,0.78740150,3.30708700
230.05345691,-1.96850400,3.30708700
230.11745691,-0.39370070,3.30708700
230.18145691,-4.33070900,3.30708700
230.24545690,3.93700800,3.30708700
230.30945690,-0.78740150,3.30708700
230.37345690,1.96850400,3.30708700
230.43745690,1.57480300,3.30708700
230.50145690,3.93700800,3.30708700
230.56545689,-1.96850400,3.30708700
230.62945689,2.36220500,3.30708700
230.69345689,1.96850400,3.30708700
230.75745689,-2.36220500,3.30708700
230.82145689,1.96850400,3.30708700
230.88545689,4.33070900,3.30708700
230.94945688,0.39370070,3.30708700
231.01345688,-1.57480300,3.30708700
231.07745688,3.54330700,3.30708700
231.14145688,-4.33070900,3.30708700
231.20545688,-1.18110200,3.30708700
231.26945687,0.00000000,3.30708700
231.33345687,0.78740150,3.30708700
231.39745687,-4.33070900,3.30708700
231.46145687,3.93700800,3.30708700
231.52545687,-2.75590500,3.22834600
231.58945687,-1.18110200,3.30708700
231.65345686,-1.18110200,3.30708700
231.71745686,3.54330700,3.30708700
231.78145686,-2.75590500,3.22834600
231.84545686,1.57480300,3.30708700
231.90945686,3.93700800,3.30708700
231.97345685,0.39370070,3.30708700
232.03745685,2.36220500,3.30708700
232.10145685,1.96850400,3.30708700
232.16545685,1.57480300,3.30708700
232.22945685,-1.96850400,3.30708700
232.29345685,5.90551100,3.30708700
232.35745684,-0.39370070,3.30708700
232.42145684,2.36220500,3.30708700
232.48545684,1.57480300,3.30708700
232.54945684,2.75590500,3.30708700
232.61345684,-4.33070900,3.30708700
232.67745683,1.96850400,3.30708700
232.74145683,-1.18110200,3.30708700
232.80545683,-1.57480300,3.30708700
232.86945683,0.39370070,3.30708700
232.93345683,3.54330700,3.30708700
232.99745683,-1.18110200,3.30708700
233.06145682,2.75590500,3.30708700
233.12545682,3.93700800,3.30708700
233.18945682,0.00000000,3.30708700
233.25345682,1.96850400,3.30708700
233.31745682,1.96850400,3.30708700
233.38145681,3.54330700,3.30708700
233.44545681,-0.78740150,3.30708700
233.50945681,5.90551100,3.30708700
233.57345681,-0.78740150,3.30708700
233.63745681,2.75590500,3.30708700
233.70145681,-0.78740150,3.30708700
233.76545680,2.75590500,3.30708700
233.82945680,-3.54330700,3.30708700
233.89345680,0.39370070,3.30708700
233.95745680,0.00000000,3.30708700
234.02145680,-0.39370070,3.30708700
234.08545679,-3.14960600,3.30708700
234.14945679,-1.18110200,3.30708700
234.21345679,-1.18110200,3.30708700
234.27745679,-4.72440900,3.30708700
234.34145679,0.78740150,3.30708700
234.40545679,-1.18110200,3.30708700
234.46945678,-0.39370070,3.30708700
234.53345678,0.00000000,3.30708700
234.59745678,3.14960600,3.30708700
234.66145678,-5.11811000,3.30708700
234.72545678,1.96850400,3.30708700
234.78945677,-0.39370070,3.30708700
234.85345677,0.00000000,3.30708700
234.91745677,-2.36220500,3.30708700
234.98145677,5.90551100,3.30708700
235.04545677,-2.75590500,3.30708700
235.10945677,1.57480300,3.30708700
235.17345676,0.78740150,3.30708700
235.23745676,-3.14960600,3.30708700
235.30145676,-4.33070900,3.30708700
235.36545676,-1.57480300,3.22834600
235.42945676,-2.36220500,3.30708700
235.49345675,-6.29921200,3.30708700
235.55745675,0.78740150,3.30708700
235.62145675,-4.33070900,3.30708700
235.68545675,-2.75590500,3.30708700
235.74945675,-4.72440900,3.30708700
235.81345675,0.00000000,3.30708700
235.87745674,-7.48031400,3.30708700
235.94145674,-0.78740150,3.30708700
236.00545674,-2.36220500,3.30708700
236.06945674,-3.93700800,3.30708700
236.13345674,-6.69291300,3.30708700
236.19745673,-0.78740150,3.30708700
236.26145673,-7.48031400,3.30708700
236.32545673,-7.48031400,3.30708700
236.38945673,-5.11811000,3.30708700
236.45345673,-6.69291300,3.30708700
236.51745673,-9.05511800,3.30708700
236.58145672,-6.69291300,3.30708700
236.64545672,-6.29921200,3.30708700
236.70945672,-13.77953000,3.30708700
236.77345672,-6.69291300,3.30708700
236.83745672,-11.81102000,3.30708700
236.90145672,-10.62992000,3.30708700
236.96545671,-12.20472000,3.22834600
237.02945671,-2.36220500,3.22834600
237.09345671,-11.41732000,3.30708700
237.15745671,-6.69291300,3.30708700
237.22145671,-8.66141700,3.30708700
237.28545670,-8.26771600,3.22834600
237.34945670,-10.62992000,3.22834600
237.41345670,-5.51181100,3.30708700
237.47745670,-7.48031400,3.30708700
237.54145670,-9.05511800,3.30708700
237.60545670,-6.29921200,3.30708700
237.66945669,-7.08661400,3.30708700
237.73345669,-8.66141700,3.30708700
237.79745669,-11.41732000,3.30708700
237.86145669,-6.69291300,3.30708700
237.92545669,-12.59842000,3.30708700
237.98945668,-10.23622000,3.30708700
238.05345668,-11.02362000,3.30708700
238.11745668,-7.48031400,3.30708700
238.18145668,-16.92913000,3.30708700
238.24545668,-4.33070900,3.22834600
238.30945668,-10.23622000,3.30708700
238.37345667,-7.08661400,3.30708700
238.43745667,-5.11811000,3.30708700
238.50145667,-3.93700800,3.30708700
238.56545667,-8.66141700,3.30708700
238.62945667,-1.96850400,3.30708700
238.69345666,-0.78740150,3.30708700
238.75745666,-7.08661400,3.30708700
238.82145666,-3.93700800,3.30708700
238.88545666,-3.93700800,3.30708700
238.94945666,-5.51181100,3.30708700
239.01345666,-9.05511800,3.30708700
239.07745665,2.75590500,3.30708700
239.14145665,-7.87401500,3.30708700
239.20545665,-3.93700800,3.30708700
239.26945665,-2.36220500,3.30708700
239.33345665,-3.93700800,3.30708700
239.39745664,-11.02362000,3.30708700
239.46145664,-3.54330700,3.30708700
239.52545664,-9.84251900,3.30708700
239.58945664,-8.26771600,3.30708700
239.65345664,-4.72440900,3.30708700
239.71745664,-3.14960600,3.22834600
239.78145663,-7.08661400,3.22834600
239.84545663,-3.14960600,3.30708700
239.90945663,-3.14960600,3.30708700
239.97345663,-8.26771600,3.30708700
240.03745663,-4.33070900,3.30708700
240.10145662,-2.36220500,3.30708700
240.16545662,-0.78740150,3.30708700
240.22945662,-6.29921200,3.30708700
240.29345662,1.18110200,3.30708700
240.35745662,-7.48031400,3.30708700
240.42145662,-4.33070900,3.30708700
240.48545661,-5.51181100,3.30708700
240.54945661,-1.18110200,3.30708700
240.61345661,-8.66141700,3.30708700
240.67745661,1.18110200,3.30708700
240.74145661,-4.33070900,3.30708700
240.80545660,-5.11811000,3.30708700
240.86945660,-3.54330700,3.30708700
240.93345660,-3.54330700,3.30708700
240.99745660,-4.72440900,3.30708700
241.06145660,-4.72440900,3.30708700
241.12545660,0.00000000,3.30708700
241.18945659,-4.33070900,3.30708700
241.25345659,0.00000000,3.30708700
241.31745659,-0.39370070,3.30708700
241.38145659,-1.57480300,3.30708700
241.44545659,-7.48031400,3.30708700
241.50945658,-1.18110200,3.30708700
241.57345658,-5.90551100,3.30708700
241.63745658,-1.57480300,3.30708700
241.70145658,-3.14960600,3.30708700
241.76545658,3.54330700,3.30708700
241.82945658,-5.90551100,3.30708700
241.89345657,-2.36220500,3.30708700
241.95745657,-4.33070900,3.30708700
242.02145657,-5.11811000,3.30708700
242.08545657,-6.29921200,3.30708700
242.14945657,-2.75590500,3.30708700
242.21345656,-3.54330700,3.30708700
242.27745656,-8.26771600,3.30708700
242.34145656,-1.96850400,3.30708700
242.40545656,-5.51181100,3.30708700
242.46945656,-6.69291300,3.30708700
242.53345656,-5.51181100,3.30708700
242.59745655,-1.96850400,3.22834600
242.66145655,-8.26771600,3.30708700
242.72545655,0.78740150,3.22834600
242.78945655,-1.18110200,3.30708700
242.85345655,-2.75590500,3.30708700
242.91745654,-3.54330700,3.30708700
242.98145654,2.75590500,3.30708700
243.04545654,-4.72440900,3.30708700
243.10945654,-1.18110200,3.30708700
243.17345654,1.18110200,3.30708700
243.23745654,-1.18110200,3.30708700
243.30145653,-1.96850400,3.30708700
243.36545653,0.78740150,3.30708700
243.42945653,-1.57480300,3.30708700
243.49345653,-4.33070900,3.30708700
243.55745653,3.14960600,3.30708700
243.62145652,-1.96850400,3.30708700
243.68545652,1.96850400,3.30708700
243.74945652,0.78740150,3.30708700
243.81345652,7.08661400,3.30708700
243.87745652,-0.78740150,3.30708700
243.94145652,5.11811000,3.30708700
244.00545651,1.57480300,3.30708700
244.06945651,2.75590500,3.30708700
244.13345651,0.00000000,3.30708700
244.19745651,5.11811000,3.30708700
244.26145651,3.14960600,3.30708700
244.32545651,1.57480300,3.30708700
244.38945650,5.11811000,3.30708700
244.45345650,3.14960600,3.30708700
244.51745650,-0.39370070,3.30708700
244.58145650,-0.39370070,3.30708700
244.64545650,3.93700800,3.30708700
244.70945649,-2.36220500,3.30708700
244.77345649,1.57480300,3.30708700
244.83745649,1.18110200,3.30708700
244.90145649,0.78740150,3.30708700
244.96545649,-3.14960600,3.30708700
245.02945649,4.33070900,3.30708700
245.09345648,-2.75590500,3.30708700
245.15745648,1.57480300,3.30708700
245.22145648,2.75590500,3.30708700
245.28545648,3.93700800,3.30708700
245.34945648,-1.18110200,3.22834600
245.41345647,4.33070900,3.30708700
245.47745647,3.14960600,3.30708700
245.54145647,-0.39370070,3.30708700
245.60545647,1.96850400,3.30708700
245.66945647,2.36220500,3.30708700
245.73345647,2.36220500,3.30708700
245.79745646,0.39370070,3.30708700
245.86145646,7.08661400,3.30708700
245.92545646,-2.36220500,3.30708700
245.98945646,0.39370070,3.30708700
246.05345646,0.00000000,3.30708700
246.11745645,1.57480300,3.30708700
246.18145645,-5.11811000,3.30708700
246.24545645,3.93700800,3.30708700
246.30945645,1.57480300,3.30708700
246.37345645,1.57480300,3.30708700
246.43745645,3.93700800,3.30708700
246.50145644,5.51181100,3.30708700
246.56545644,-1.18110200,3.30708700
246.62945644,3.93700800,3.30708700
246.69345644,4.72440900,3.30708700
246.75745644,-0.39370070,3.30708700
246.82145643,3.14960600,3.30708700
246.88545643,4.72440900,3.30708700
246.94945643,1.96850400,3.30708700
247.01345643,-0.78740150,3.30708700
247.07745643,6.29921200,3.30708700
247.14145643,-2.36220500,3.30708700
247.20545642,1.96850400,3.30708700
247.26945642,-0.39370070,3.30708700
247.33345642,2.36220500,3.30708700
247.39745642,-3.93700800,3.30708700
247.46145642,3.14960600,3.30708700
247.52545641,-2.75590500,3.30708700
247.58945641,-2.75590500,3.30708700
247.65345641,-1.96850400,3.30708700
247.71745641,0.78740150,3.30708700
247.78145641,-0.39370070,3.30708700
247.84545641,0.00000000,3.30708700
247.90945640,2.75590500,3.30708700
247.97345640,-0.39370070,3.30708700
248.03745640,1.18110200,3.30708700
248.10145640,-0.39370070,3.30708700
248.16545640,1.96850400,3.30708700
248.22945639,-2.36220500,3.30708700
248.29345639,3.93700800,3.30708700
248.35745639,1.18110200,3.30708700
248.42145639,1.96850400,3.30708700
248.48545639,-0.39370070,3.30708700
248.54945639,4.33070900,3.30708700
248.61345638,-4.33070900,3.30708700
248.67745638,-0.39370070,3.30708700
248.74145638,-1.57480300,3.30708700
248.80545638,-1.96850400,3.30708700
248.86945638,-2.36220500,3.30708700
248.93345637,1.96850400,3.30708700
248.99745637,-1.18110200,3.30708700
249.06145637,-2.36220500,3.30708700
249.12545637,3.93700800,3.30708700
249.18945637,-1.96850400,3.30708700
249.25345637,0.78740150,3.30708700
249.31745636,0.78740150,3.30708700
249.38145636,5.51181100,3.30708700
249.44545636,-2.75590500,3.30708700
249.50945636,4.72440900,3.30708700
249.57345636,-0.78740150,3.30708700
249.63745635,0.39370070,3.30708700
249.70145635,-0.39370070,3.30708700
249.76545635,3.93700800,3.30708700
249.82945635,-2.36220500,3.30708700
249.89345635,0.39370070,3.30708700
249.95745635,1.96850400,3.30708700
250.02145634,-1.18110200,3.30708700
250.08545634,-3.14960600,3.30708700
250.14945634,-0.39370070,3.30708700
250.21345634,-1.96850400,3.30708700
250.27745634,-5.51181100,3.30708700
250.34145633,0.78740150,3.30708700
250.40545633,-1.57480300,3.30708700
250.46945633,-2.36220500,3.30708700
250.53345633,-2.75590500,3.22834600
250.59745633,1.96850400,3.22834600
250.66145633,-7.87401500,3.30708700
250.72545632,-0.78740150,3.30708700
250.78945632,-3.14960600,3.30708700
250.85345632,-2.36220500,3.30708700
250.91745632,-4.72440900,3.22834600
250.98145632,1.18110200,3.30708700
251.04545632,-6.29921200,3.30708700
251.10945631,-3.93700800,3.30708700
251.17345631,-1.57480300,3.30708700
251.23745631,-6.69291300,3.30708700
251.30145631,-6.29921200,3.30708700
251.36545631,-5.51181100,3.30708700
251.42945630,-4.72440900,3.30708700
251.49345630,-9.84251900,3.30708700
251.55745630,-3.14960600,3.30708700
251.62145630,-8.26771600,3.30708700
251.68545630,-5.90551100,3.30708700
251.74945630,-8.66141700,3.30708700
251.81345629,-3.14960600,3.30708700
251.87745629,-7.87401500,3.30708700
251.94145629,-3.54330700,3.30708700
252.00545629,-3.93700800,3.30708700
252.06945629,-3.93700800,3.30708700
252.13345628,-9.05511800,3.30708700
252.19745628,-4.33070900,3.30708700
252.26145628,-6.69291300,3.30708700
252.32545628,-8.66141700,3.30708700
252.38945628,-6.29921200,3.30708700
252.45345628,-4.72440900,3.30708700
252.51745627,-8.26771600,3.30708700
252.58145627,-10.23622000,3.30708700
252.64545627,-5.90551100,3.30708700
252.70945627,-14.56693000,3.30708700
252.77345627,-10.23622000,3.30708700
252.83745626,-10.62992000,3.30708700
252.90145626,-10.62992000,3.30708700
252.96545626,-16.14173000,3.30708700
253.02945626,-5.11811000,3.30708700
253.09345626,-13.38583000,3.30708700
253.15745626,-12.20472000,3.30708700
253.22145625,-8.66141700,3.30708700
253.28545625,-8.66141700,3.22834600
253.34945625,-12.20472000,3.30708700
253.41345625,-4.72440900,3.30708700
253.47745625,-5.90551100,3.22834600
253.54145624,-9.84251900,3.30708700
253.60545624,-3.93700800,3.30708700
253.66945624,-4.33070900,3.30708700
253.73345624,-7.48031400,3.22834600
253.79745624,-7.08661400,3.30708700
253.86145624,-1.57480300,3.22834600
253.92545623,-7.48031400,3.30708700
253.98945623,-3.54330700,3.30708700
254.05345623,-5.11811000,3.30708700
254.11745623,-3.54330700,3.30708700
254.18145623,-9.44881800,3.30708700
254.24545622,-0.78740150,3.30708700
254.30945622,-7.08661400,3.30708700
254.37345622,-5.11811000,3.30708700
254.43745622,-3.14960600,3.30708700
254.50145622,0.78740150,3.30708700
254.56545622,-4.33070900,3.30708700
254.62945621,-2.36220500,3.30708700
254.69345621,-0.39370070,3.30708700
254.75745621,-6.69291300,3.30708700
254.82145621,-2.75590500,3.30708700
254.88545621,-3.93700800,3.30708700
254.94945620,-2.75590500,3.30708700
255.01345620,-5.51181100,3.30708700
255.07745620,1.96850400,3.30708700
255.14145620,-5.90551100,3.30708700
255.20545620,-3.54330700,3.30708700
255.26945620,-5.51181100,3.30708700
255.33345619,-4.33070900,3.30708700
255.39745619,-9.84251900,3.30708700
255.46145619,-4.33070900,3.30708700
255.52545619,-6.69291300,3.30708700
255.58945619,-5.11811000,3.30708700
255.65345618,-6.69291300,3.22834600
255.71745618,-6.29921200,3.30708700
255.78145618,-7.08661400,3.30708700
255.84545618,-6.69291300,3.30708700
255.90945618,-3.54330700,3.22834600
255.97345618,-4.33070900,3.30708700
256.03745617,-4.33070900,3.22834600
256.10145617,-5.51181100,3.30708700
256.16545617,-0.39370070,3.30708700
256.22945617,-7.48031400,3.30708700
256.29345617,-1.57480300,3.30708700
256.35745616,-6.29921200,3.30708700
256.42145616,-2.75590500,3.30708700
256.48545616,-4.72440900,3.30708700
256.54945616,1.57480300,3.30708700
256.61345616,-5.90551100,3.30708700
256.67745616,-1.96850400,3.30708700
256.74145615,-1.57480300,3.30708700
256.80545615,-6.29921200,3.30708700
256.86945615,-6.29921200,3.30708700
256.93345615,-1.96850400,3.30708700
256.99745615,-2.36220500,3.22834600
257.06145614,-5.51181100,3.30708700
257.12545614,2.75590500,3.30708700
257.18945614,-3.54330700,3.30708700
257.25345614,-2.36220500,3.30708700
257.31745614,-1.57480300,3.30708700
257.38145614,-0.39370070,3.30708700
257.44545613,-7.48031400,3.30708700
257.50945613,1.18110200,3.22834600
257.57345613,-3.14960600,3.30708700
257.63745613,-2.75590500,3.30708700
257.70145613,-3.54330700,3.30708700
257.76545612,0.39370070,3.30708700
257.82945612,-6.29921200,3.30708700
257.89345612,-1.57480300,3.30708700
257.95745612,-1.96850400,3.30708700
258.02145612,-4.33070900,3.30708700
258.08545612,-2.36220500,3.30708700
258.14945611,-1.96850400,3.30708700
258.21345611,-1.96850400,3.30708700
258.27745611,-7.08661400,3.30708700
258.34145611,0.00000000,3.30708700
258.40545611,-5.51181100,3.30708700
258.46945611,-0.78740150,3.30708700
258.53345610,-2.75590500,3.22834600
258.59745610,3.93700800,3.30708700
258.66145610,-2.36220500,3.22834600
258.72545610,2.36220500,3.30708700
258.78945610,1.18110200,3.30708700
258.85345609,-0.78740150,3.30708700
258.91745609,-1.96850400,3.30708700
258.98145609,2.75590500,3.30708700
259.04545609,-0.39370070,3.30708700
259.10945609,-0.78740150,3.30708700
259.17345609,2.75590500,3.30708700
259.23745608,1.57480300,3.30708700
259.30145608,-0.39370070,3.30708700
259.36545608,-0.39370070,3.30708700
259.42945608,0.39370070,3.30708700
259.49345608,-5.51181100,3.30708700
259.55745607,2.75590500,3.30708700
259.62145607,0.00000000,3.30708700
259.68545607,1.57480300,3.30708700
259.74945607,-1.57480300,3.30708700
259.81345607,5.90551100,3.30708700
259.87745607,-1.57480300,3.30708700
259.94145606,1.96850400,3.30708700
260.00545606,1.96850400,3.30708700
260.06945606,3.54330700,3.30708700
260.13345606,-0.39370070,3.30708700
260.19745606,3.14960600,3.22834600
260.26145605,3.93700800,3.30708700
260.32545605,-1.57480300,3.30708700
260.38945605,3.14960600,3.30708700
260.45345605,1.96850400,3.30708700
260.51745605,0.00000000,3.30708700
260.58145605,-2.36220500,3.30708700
260.64545604,5.51181100,3.30708700
260.70945604,-3.93700800,3.30708700
260.77345604,-1.18110200,3.30708700
260.83745604,-0.78740150,3.30708700
260.90145604,-1.57480300,3.30708700
260.96545603,-6.69291300,3.30708700
261.02945603,1.96850400,3.30708700
261.09345603,-3.14960600,3.30708700
261.15745603,-1.57480300,3.30708700
261.22145603,1.57480300,3.30708700
261.28545603,1.96850400,3.30708700
261.34945602,-3.14960600,3.30708700
261.41345602,1.18110200,3.22834600
261.47745602,1.57480300,3.30708700
261.54145602,-3.14960600,3.30708700
261.60545602,2.36220500,3.30708700
261.66945601,1.18110200,3.30708700
261.73345601,2.36220500,3.30708700
261.79745601,0.00000000,3.30708700
261.86145601,5.90551100,3.30708700
261.92545601,-3.14960600,3.30708700
261.98945601,2.36220500,3.30708700
262.05345600,-0.78740150,3.30708700
262.11745600,1.57480300,3.30708700
262.18145600,-1.96850400,3.30708700
262.24545600,2.36220500,3.30708700
262.30945600,1.18110200,3.30708700
262.37345599,0.00000000,3.30708700
262.43745599,0.39370070,3.30708700
262.50145599,1.57480300,3.30708700
262.56545599,1.96850400,3.30708700
262.62945599,1.18110200,3.30708700
262.69345599,5.90551100,3.30708700
262.75745598,0.78740150,3.30708700
262.82145598,2.75590500,3.30708700
262.88545598,2.36220500,3.30708700
262.94945598,3.93700800,3.30708700
263.01345598,-2.75590500,3.30708700
263.07745597,4.72440900,3.30708700
263.14145597,1.57480300,3.30708700
263.20545597,3.14960600,3.30708700
263.26945597,1.57480300,3.30708700
263.33345597,4.72440900,3.30708700
263.39745597,-3.14960600,3.30708700
263.46145596,1.18110200,3.30708700
263.52545596,0.39370070,3.30708700
263.58945596,-2.36220500,3.30708700
263.65345596,-0.78740150,3.30708700
263.71745596,0.78740150,3.30708700
263.78145595,1.96850400,3.30708700
263.84545595,-1.57480300,3.30708700
263.90945595,5.11811000,3.22834600
263.97345595,-2.36220500,3.30708700
264.03745595,1.57480300,3.30708700
264.10145595,0.00000000,3.30708700
264.16545594,3.93700800,3.30708700
264.22945594,-1.96850400,3.30708700
264.29345594,5.11811000,3.30708700
264.35745594,1.96850400,3.30708700
264.42145594,0.39370070,3.30708700
264.48545593,0.39370070,3.30708700
264.54945593,3.93700800,3.30708700
264.61345593,-1.18110200,3.30708700
264.67745593,0.00000000,3.30708700
264.74145593,2.75590500,3.30708700
264.80545593,-1.57480300,3.30708700
264.86945592,-0.78740150,3.30708700
264.93345592,0.78740150,3.30708700
264.99745592,0.00000000,3.30708700
265.06145592,-4.33070900,3.30708700
265.12545592,5.11811000,3.30708700
265.18945591,-0.39370070,3.30708700
265.25345591,2.75590500,3.30708700
265.31745591,1.57480300,3.22834600
265.38145591,6.29921200,3.30708700
265.44545591,-3.14960600,3.30708700
265.50945591,2.75590500,3.30708700
265.57345590,-1.18110200,3.30708700
265.63745590,-1.57480300,3.30708700
265.70145590,-1.18110200,3.30708700
265.76545590,1.18110200,3.30708700
265.82945590,-1.96850400,3.30708700
265.89345590,-2.36220500,3.30708700
265.95745589,0.00000000,3.30708700
266.02145589,-6.29921200,3.30708700
266.08545589,-5.11811000,3.30708700
266.14945589,-7.87401500,3.30708700
266.21345589,-4.33070900,3.30708700
266.27745588,-9.44881800,3.30708700
266.34145588,-4.72440900,3.30708700
266.40545588,-7.48031400,3.30708700
266.46945588,-6.69291300,3.30708700
266.53345588,-10.23622000,3.30708700
266.59745588,-3.54330700,3.30708700
266.66145587,-9.84251900,3.30708700
266.72545587,-7.48031400,3.22834600
266.78945587,-4.72440900,3.30708700
266.85345587,-5.11811000,3.30708700
266.91745587,-10.23622000,3.30708700
266.98145586,-4.33070900,3.30708700
267.04545586,-5.51181100,3.22834600
267.10945586,-11.41732000,3.30708700
267.17345586,-5.11811000,3.30708700
267.23745586,-6.69291300,3.30708700
267.30145586,-7.48031400,3.30708700
267.36545585,-8.66141700,3.30708700
267.42945585,-2.36220500,3.30708700
267.49345585,-14.56693000,3.30708700
267.55745585,-8.66141700,3.30708700
267.62145585,-8.66141700,3.30708700
267.68545584,-9.44881800,3.30708700
267.74945584,-12.59842000,3.30708700
267.81345584,-3.93700800,3.30708700
267.87745584,-8.66141700,3.30708700
267.94145584,-9.05511800,3.30708700
268.00545584,-5.11811000,3.30708700
268.06945583,-7.87401500,3.30708700
268.13345583,-11.41732000,3.30708700
268.19745583,-8.26771600,3.30708700
268.26145583,-5.90551100,3.30708700
268.32545583,-11.81102000,3.30708700
268.38945582,-5.51181100,3.30708700
268.45345582,-5.51181100,3.30708700
268.51745582,-5.90551100,3.30708700
268.58145582,-9.84251900,3.30708700
268.64545582,-3.14960600,3.30708700
268.70945582,-10.62992000,3.30708700
268.77345581,-6.69291300,3.30708700
268.83745581,-7.48031400,3.30708700
268.90145581,-4.72440900,3.30708700
268.96545581,-10.62992000,3.30708700
269.02945581,-3.14960600,3.30708700
269.09345580,-6.69291300,3.30708700
269.15745580,-9.84251900,3.30708700
269.22145580,-5.11811000,3.30708700
269.28545580,-4.72440900,3.22834600
269.34945580,-5.51181100,3.22834600
269.41345580,-5.90551100,3.30708700
269.47745579,0.00000000,3.22834600
269.54145579,-8.66141700,3.22834600
269.60545579,-4.72440900,3.22834600
269.66945579,-6.29921200,3.22834600
269.73345579,-3.54330700,3.30708700
269.79745578,-7.87401500,3.30708700
269.86145578,-0.39370070,3.30708700
269.92545578,-4.33070900,3.30708700
269.98945578,-4.72440900,3.30708700
270.05345578,-5.90551100,3.30708700
270.11745578,-3.54330700,3.30708700
270.18145577,-9.05511800,3.30708700
270.24545577,-7.87401500,3.30708700
270.30945577,-4.33070900,3.30708700
270.37345577,-6.29921200,3.30708700
270.43745577,-5.90551100,3.30708700
270.50145576,-3.14960600,3.30708700
270.56545576,-2.75590500,3.30708700
270.62945576,-8.66141700,3.30708700
270.69345576,-0.39370070,3.30708700
270.75745576,-5.51181100,3.30708700
270.82145576,-5.11811000,3.30708700
270.88545575,-5.51181100,3.30708700
270.94945575,0.78740150,3.30708700
271.01345575,-9.05511800,3.30708700
271.07745575,-1.57480300,3.30708700
271.14145575,-3.93700800,3.30708700
271.20545574,-6.29921200,3.30708700
271.26945574,-5.90551100,3.30708700
271.33345574,-1.96850400,3.30708700
271.39745574,-7.48031400,3.30708700
271.46145574,-7.48031400,3.30708700
271.52545574,-2.36220500,3.30708700
271.58945573,-9.05511800,3.30708700
271.65345573,-5.90551100,3.30708700
271.71745573,-6.69291300,3.30708700
271.78145573,-5.11811000,3.30708700
271.84545573,-8.26771600,3.30708700
271.90945572,0.00000000,3.30708700
271.97345572,-5.51181100,3.30708700
272.03745572,-3.54330700,3.30708700
272.10145572,-4.33070900,3.22834600
272.16545572,-1.18110200,3.30708700
272.22945572,-8.66141700,3.22834600
272.29345571,-3.93700800,3.30708700
272.35745571,-4.33070900,3.30708700
272.42145571,-2.75590500,3.22834600
272.48545571,-3.93700800,3.30708700
272.54945571,-1.57480300,3.22834600
272.61345571,-2.75590500,3.22834600
272.67745570,-5.51181100,3.30708700
272.74145570,-2.36220500,3.30708700
272.80545570,-6.69291300,3.30708700
272.86945570,-5.11811000,3.30708700
272.93345570,-6.69291300,3.30708700
272.99745569,0.39370070,3.30708700
273.06145569,-8.66141700,3.30708700
273.12545569,-1.57480300,3.30708700
273.18945569,-4.33070900,3.30708700
273.25345569,-3.54330700,3.30708700
273.31745569,-5.90551100,3.30708700
273.38145568,0.00000000,3.30708700
273.44545568,-4.33070900,3.30708700
273.50945568,-3.54330700,3.30708700
273.57345568,-1.18110200,3.30708700
273.63745568,-4.33070900,3.30708700
273.70145567,-5.51181100,3.30708700
273.76545567,-4.33070900,3.30708700
273.82945567,-2.75590500,3.30708700
273.89345567,-8.26771600,3.30708700
273.95745567,-3.14960600,3.30708700
274.02145567,-4.72440900,3.30708700
274.08545566,-5.11811000,3.30708700
274.14945566,-9.84251900,3.30708700
274.21345566,-4.33070900,3.30708700
274.27745566,-12.59842000,3.30708700
274.34145566,-8.66141700,3.30708700
274.40545565,-9.44881800,3.30708700
274.46945565,-8.26771600,3.30708700
274.53345565,-12.20472000,3.30708700
274.59745565,-4.33070900,3.30708700
274.66145565,-7.87401500,3.22834600
274.72545565,-10.62992000,3.30708700
274.78945564,-7.08661400,3.22834600
274.85345564,-9.84251900,3.22834600
274.91745564,-9.44881800,3.30708700
274.98145564,-8.66141700,3.30708700
275.04545564,-3.93700800,3.22834600
275.10945563,-12.20472000,3.30708700
275.17345563,-4.33070900,3.30708700
275.23745563,-7.08661400,3.30708700
275.30145563,-8.66141700,3.30708700
275.36545563,-11.81102000,3.30708700
275.42945563,-5.11811000,3.30708700
275.49345562,-12.20472000,3.30708700
275.55745562,-9.44881800,3.30708700
275.62145562,-7.87401500,3.30708700
275.68545562,-9.84251900,3.30708700
275.74945562,-11.02362000,3.30708700
275.81345561,-8.26771600,3.30708700
275.87745561,-9.44881800,3.22834600
275.94145561,-10.62992000,3.30708700
276.00545561,-6.29921200,3.30708700
276.06945561,-6.69291300,3.22834600
276.13345561,-5.90551100,3.30708700
276.19745560,-9.84251900,3.30708700
276.26145560,-4.33070900,3.30708700
276.32545560,-9.05511800,3.30708700
276.38945560,-7.48031400,3.30708700
276.45345560,-9.44881800,3.30708700
276.51745559,-3.93700800,3.30708700
276.58145559,-11.81102000,3.30708700
276.64545559,-4.33070900,3.30708700
