Time,Channel A,Channel B
(us),(mV),(V)

237.73373687,-9.44881800,3.30708700
237.79773686,-6.29921200,3.30708700
237.86173686,-13.77953000,3.22834600
237.92573686,-6.69291300,3.30708700
237.98973686,-11.02362000,3.30708700
238.05373686,-10.23622000,3.22834600
238.11773686,-8.66141700,3.22834600
238.18173685,-6.29921200,3.30708700
238.24573685,-8.26771600,3.30708700
238.30973685,-7.08661400,3.30708700
238.37373685,-2.75590500,3.30708700
238.43773685,-9.44881800,3.22834600
238.50173684,-6.29921200,3.30708700
238.56573684,-5.90551100,3.30708700
238.62973684,-3.93700800,3.30708700
238.69373684,-9.05511800,3.30708700
238.75773684,-1.96850400,3.30708700
238.82173684,-6.29921200,3.30708700
238.88573683,-4.33070900,3.30708700
238.94973683,-4.33070900,3.30708700
239.01373683,-0.78740150,3.30708700
239.07773683,-6.69291300,3.30708700
239.14173683,0.39370070,3.30708700
239.20573682,-0.78740150,3.30708700
239.26973682,-2.36220500,3.30708700
239.33373682,-3.14960600,3.30708700
239.39773682,-0.39370070,3.30708700
239.46173682,-2.75590500,3.30708700
239.52573682,-4.33070900,3.30708700
239.58973681,0.39370070,3.30708700
239.65373681,-4.72440900,3.30708700
239.71773681,-1.18110200,3.30708700
239.78173681,-3.14960600,3.30708700
239.84573681,-1.18110200,3.30708700
239.90973680,-10.23622000,3.30708700
239.97373680,-2.75590500,3.30708700
240.03773680,-6.29921200,3.30708700
240.10173680,-6.69291300,3.30708700
240.16573680,-7.08661400,3.30708700
240.22973680,-2.36220500,3.30708700
240.29373679,-8.66141700,3.30708700
240.35773679,-4.33070900,3.30708700
240.42173679,-3.14960600,3.22834600
240.48573679,-6.29921200,3.30708700
240.54973679,-7.08661400,3.30708700
240.61373679,-0.78740150,3.30708700
240.67773678,-4.33070900,3.30708700
240.74173678,-7.08661400,3.30708700
240.80573678,0.39370070,3.22834600
240.86973678,-5.11811000,3.30708700
240.93373678,-3.54330700,3.30708700
240.99773677,-4.33070900,3.30708700
241.06173677,-1.57480300,3.30708700
241.12573677,-8.66141700,3.30708700
241.18973677,1.18110200,3.30708700
241.25373677,-4.72440900,3.30708700
241.31773677,-3.93700800,3.30708700
241.38173676,-5.90551100,3.30708700
241.44573676,-1.96850400,3.30708700
241.50973676,-6.69291300,3.30708700
241.57373676,-3.14960600,3.30708700
241.63773676,-1.57480300,3.30708700
241.70173675,-2.75590500,3.30708700
241.76573675,0.00000000,3.30708700
241.82973675,-0.39370070,3.30708700
241.89373675,0.00000000,3.30708700
241.95773675,-3.14960600,3.30708700
242.02173675,0.00000000,3.30708700
242.08573674,-3.14960600,3.30708700
242.14973674,-1.18110200,3.30708700
242.21373674,-3.54330700,3.30708700
242.27773674,2.36220500,3.30708700
242.34173674,-4.72440900,3.30708700
242.40573673,-0.78740150,3.30708700
242.46973673,-4.72440900,3.30708700
242.53373673,-3.14960600,3.30708700
242.59773673,-8.26771600,3.30708700
242.66173673,-1.57480300,3.30708700
242.72573673,-4.72440900,3.30708700
242.78973672,-5.90551100,3.30708700
242.85373672,-0.78740150,3.30708700
242.91773672,-3.14960600,3.30708700
242.98173672,-5.51181100,3.30708700
243.04573672,-2.36220500,3.30708700
243.10973671,1.18110200,3.30708700
243.17373671,-5.51181100,3.30708700
243.23773671,1.96850400,3.30708700
243.30173671,0.00000000,3.30708700
243.36573671,-0.78740150,3.30708700
243.42973671,-2.36220500,3.30708700
243.49373670,3.93700800,3.30708700
243.55773670,-3.93700800,3.30708700
243.62173670,1.18110200,3.30708700
243.68573670,1.96850400,3.30708700
243.74973670,3.14960600,3.30708700
243.81373669,-1.57480300,3.30708700
243.87773669,4.33070900,3.30708700
243.94173669,-0.78740150,3.30708700
244.00573669,-1.96850400,3.30708700
244.06973669,0.39370070,3.30708700
244.13373669,0.00000000,3.30708700
244.19773668,-0.39370070,3.30708700
244.26173668,0.78740150,3.30708700
244.32573668,5.51181100,3.30708700
244.38973668,-2.75590500,3.30708700
244.45373668,3.54330700,3.30708700
244.51773667,1.57480300,3.30708700
244.58173667,3.14960600,3.30708700
244.64573667,-1.18110200,3.30708700
244.70973667,6.29921200,3.30708700
244.77373667,0.39370070,3.30708700
244.83773667,2.75590500,3.30708700
244.90173666,3.93700800,3.30708700
244.96573666,2.75590500,3.30708700
245.02973666,-2.36220500,3.30708700
245.09373666,3.54330700,3.30708700
245.15773666,1.96850400,3.30708700
245.22173665,-1.57480300,3.30708700
245.28573665,1.57480300,3.30708700
245.34973665,0.00000000,3.30708700
245.41373665,-1.18110200,3.30708700
245.47773665,-3.14960600,3.30708700
245.54173665,2.75590500,3.30708700
245.60573664,-5.51181100,3.30708700
245.66973664,0.78740150,3.30708700
245.73373664,-0.39370070,3.30708700
245.79773664,2.36220500,3.30708700
245.86173664,-3.93700800,3.22834600
245.92573663,2.36220500,3.30708700
245.98973663,-1.18110200,3.30708700
246.05373663,-1.57480300,3.30708700
246.11773663,-1.18110200,3.30708700
246.18173663,2.75590500,3.30708700
246.24573663,0.78740150,3.30708700
246.30973662,0.78740150,3.30708700
246.37373662,4.72440900,3.30708700
246.43773662,0.00000000,3.30708700
246.50173662,-0.78740150,3.30708700
246.56573662,1.96850400,3.30708700
246.62973661,2.36220500,3.30708700
246.69373661,-3.54330700,3.30708700
246.75773661,4.33070900,3.30708700
246.82173661,0.39370070,3.30708700
246.88573661,0.39370070,3.30708700
246.94973661,-0.39370070,3.30708700
247.01373660,4.72440900,3.30708700
247.07773660,-4.33070900,3.30708700
247.14173660,5.90551100,3.30708700
247.20573660,3.93700800,3.30708700
247.26973660,1.57480300,3.30708700
247.33373659,1.96850400,3.30708700
247.39773659,5.51181100,3.30708700
247.46173659,0.00000000,3.30708700
247.52573659,-0.39370070,3.30708700
247.58973659,5.90551100,3.30708700
247.65373659,-1.18110200,3.30708700
247.71773658,2.36220500,3.30708700
247.78173658,2.75590500,3.30708700
247.84573658,2.75590500,3.30708700
247.90973658,-3.54330700,3.30708700
247.97373658,3.54330700,3.30708700
248.03773658,-2.75590500,3.30708700
248.10173657,-1.57480300,3.30708700
248.16573657,-1.57480300,3.30708700
248.22973657,3.14960600,3.30708700
248.29373657,-1.96850400,3.30708700
248.35773657,1.18110200,3.30708700
248.42173656,-0.39370070,3.30708700
248.48573656,0.00000000,3.30708700
248.54973656,-1.96850400,3.30708700
248.61373656,0.78740150,3.30708700
248.67773656,0.00000000,3.30708700
248.74173656,-1.57480300,3.30708700
248.80573655,3.93700800,3.30708700
248.86973655,0.78740150,3.30708700
248.93373655,1.18110200,3.30708700
248.99773655,-2.75590500,3.30708700
249.06173655,4.33070900,3.30708700
249.12573654,-2.36220500,3.30708700
249.18973654,2.75590500,3.30708700
249.25373654,0.78740150,3.30708700
249.31773654,1.57480300,3.30708700
249.38173654,-1.96850400,3.30708700
249.44573654,2.75590500,3.30708700
249.50973653,-2.75590500,3.30708700
249.57373653,-1.57480300,3.30708700
249.63773653,0.78740150,3.30708700
249.70173653,1.57480300,3.30708700
249.76573653,0.00000000,3.30708700
249.82973652,2.75590500,3.30708700
249.89373652,3.14960600,3.30708700
249.95773652,-1.18110200,3.30708700
250.02173652,3.14960600,3.30708700
250.08573652,0.00000000,3.30708700
250.14973652,1.57480300,3.30708700
250.21373651,-0.39370070,3.30708700
250.27773651,6.29921200,3.30708700
250.34173651,-1.57480300,3.30708700
250.40573651,1.96850400,3.30708700
250.46973651,-0.39370070,3.30708700
250.53373650,0.00000000,3.30708700
250.59773650,-5.11811000,3.30708700
250.66173650,-0.39370070,3.30708700
250.72573650,-3.54330700,3.30708700
250.78973650,-5.51181100,3.30708700
250.85373650,-1.96850400,3.30708700
250.91773649,-3.54330700,3.30708700
250.98173649,-7.87401500,3.30708700
251.04573649,-6.69291300,3.30708700
251.10973649,-2.36220500,3.30708700
251.17373649,-9.05511800,3.30708700
251.23773648,-4.33070900,3.30708700
251.30173648,-5.51181100,3.22834600
251.36573648,-5.11811000,3.30708700
251.42973648,-8.66141700,3.22834600
251.49373648,-2.36220500,3.22834600
251.55773648,-10.62992000,3.30708700
251.62173647,-5.51181100,3.30708700
251.68573647,-4.72440900,3.30708700
251.74973647,-4.72440900,3.30708700
251.81373647,-9.44881800,3.30708700
251.87773647,-3.93700800,3.30708700
251.94173646,-7.48031400,3.30708700
252.00573646,-9.44881800,3.30708700
252.06973646,-5.90551100,3.30708700
252.13373646,-9.84251900,3.22834600
252.19773646,-7.87401500,3.30708700
252.26173646,-7.87401500,3.30708700
252.32573645,-4.33070900,3.30708700
252.38973645,-10.62992000,3.30708700
252.45373645,-5.51181100,3.30708700
252.51773645,-9.05511800,3.30708700
252.58173645,-6.29921200,3.30708700
252.64573644,-10.23622000,3.30708700
252.70973644,-5.51181100,3.22834600
252.77373644,-8.66141700,3.30708700
252.83773644,-6.29921200,3.30708700
252.90173644,-9.05511800,3.30708700
252.96573644,-5.90551100,3.30708700
253.02973643,-11.41732000,3.30708700
253.09373643,-9.05511800,3.30708700
253.15773643,-6.69291300,3.30708700
253.22173643,-11.02362000,3.30708700
253.28573643,-9.84251900,3.30708700
253.34973642,-7.87401500,3.30708700
253.41373642,-7.87401500,3.30708700
253.47773642,-12.99213000,3.30708700
253.54173642,-4.33070900,3.30708700
253.60573642,-10.62992000,3.30708700
253.66973642,-8.26771600,3.30708700
253.73373641,-6.29921200,3.30708700
253.79773641,-4.33070900,3.30708700
253.86173641,-10.23622000,3.30708700
253.92573641,-1.96850400,3.30708700
253.98973641,-5.51181100,3.30708700
254.05373640,-8.26771600,3.22834600
254.11773640,-6.29921200,3.30708700
254.18173640,-1.57480300,3.30708700
254.24573640,-6.69291300,3.22834600
254.30973640,-3.93700800,3.30708700
254.37373640,0.00000000,3.22834600
254.43773639,-4.72440900,3.30708700
254.50173639,-3.93700800,3.30708700
254.56573639,-3.93700800,3.30708700
254.62973639,-1.96850400,3.30708700
254.69373639,-8.66141700,3.30708700
254.75773639,0.39370070,3.30708700
254.82173638,-4.72440900,3.30708700
254.88573638,-3.54330700,3.30708700
254.94973638,-5.90551100,3.30708700
255.01373638,-0.39370070,3.30708700
255.07773638,-8.26771600,3.30708700
255.14173637,-3.14960600,3.30708700
255.20573637,-1.96850400,3.30708700
255.26973637,-4.33070900,3.30708700
255.33373637,-3.14960600,3.30708700
255.39773637,-0.39370070,3.30708700
255.46173637,-3.54330700,3.30708700
255.52573636,-6.29921200,3.30708700
255.58973636,0.00000000,3.30708700
255.65373636,-4.72440900,3.30708700
255.71773636,-3.54330700,3.30708700
255.78173636,-2.36220500,3.30708700
255.84573635,0.00000000,3.30708700
255.90973635,-7.48031400,3.30708700
255.97373635,-0.39370070,3.30708700
256.03773635,-6.29921200,3.30708700
256.10173635,-6.29921200,3.30708700
256.16573635,-7.87401500,3.30708700
256.22973634,-1.57480300,3.30708700
256.29373634,-6.69291300,3.30708700
256.35773634,-3.93700800,3.30708700
256.42173634,-3.93700800,3.30708700
256.48573634,-4.72440900,3.30708700
256.54973633,-4.72440900,3.30708700
256.61373633,-3.93700800,3.30708700
256.67773633,-1.18110200,3.30708700
256.74173633,-6.69291300,3.30708700
256.80573633,-0.39370070,3.30708700
256.86973633,-1.57480300,3.30708700
256.93373632,-1.96850400,3.30708700
256.99773632,-5.90551100,3.30708700
257.06173632,1.57480300,3.30708700
257.12573632,-4.72440900,3.30708700
257.18973632,-2.36220500,3.30708700
257.25373631,-2.36220500,3.30708700
257.31773631,-0.39370070,3.30708700
257.38173631,-6.29921200,3.30708700
257.44573631,0.78740150,3.30708700
257.50973631,-4.72440900,3.30708700
257.57373631,-7.08661400,3.30708700
257.63773630,-3.14960600,3.30708700
257.70173630,-2.36220500,3.30708700
257.76573630,-5.51181100,3.30708700
257.82973630,-2.75590500,3.30708700
257.89373630,2.36220500,3.30708700
257.95773629,-5.90551100,3.30708700
258.02173629,1.57480300,3.30708700
258.08573629,-1.96850400,3.30708700
258.14973629,-1.57480300,3.30708700
258.21373629,-2.75590500,3.30708700
258.27773629,5.51181100,3.30708700
258.34173628,-2.75590500,3.30708700
258.40573628,1.57480300,3.30708700
258.46973628,2.36220500,3.30708700
258.53373628,1.96850400,3.30708700
258.59773628,-1.18110200,3.30708700
258.66173627,2.75590500,3.30708700
258.72573627,0.00000000,3.30708700
258.78973627,0.00000000,3.30708700
258.85373627,2.75590500,3.30708700
258.91773627,1.57480300,3.30708700
258.98173627,0.00000000,3.30708700
259.04573626,-0.78740150,3.30708700
259.10973626,2.75590500,3.22834600
259.17373626,-3.14960600,3.30708700
259.23773626,1.96850400,3.30708700
259.30173626,0.39370070,3.30708700
259.36573625,4.33070900,3.30708700
259.42973625,-2.75590500,3.30708700
259.49373625,5.11811000,3.30708700
259.55773625,-0.78740150,3.30708700
259.62173625,1.18110200,3.30708700
259.68573625,1.57480300,3.30708700
259.74973624,3.93700800,3.30708700
259.81373624,0.39370070,3.30708700
259.87773624,3.14960600,3.30708700
259.94173624,5.11811000,3.30708700
260.00573624,-0.39370070,3.30708700
260.06973623,1.96850400,3.30708700
260.13373623,0.39370070,3.30708700
260.19773623,0.78740150,3.30708700
260.26173623,-0.39370070,3.30708700
260.32573623,4.72440900,3.30708700
260.38973623,0.00000000,3.30708700
260.45373622,3.93700800,3.30708700
260.51773622,1.96850400,3.30708700
260.58173622,3.93700800,3.30708700
260.64573622,-1.96850400,3.30708700
260.70973622,5.11811000,3.30708700
260.77373621,1.96850400,3.30708700
260.83773621,3.14960600,3.30708700
260.90173621,1.96850400,3.30708700
260.96573621,3.93700800,3.30708700
261.02973621,0.39370070,3.30708700
261.09373621,1.96850400,3.30708700
261.15773620,4.72440900,3.30708700
261.22173620,-0.78740150,3.30708700
261.28573620,2.36220500,3.30708700
261.34973620,2.75590500,3.30708700
261.41373620,4.33070900,3.30708700
261.47773619,-3.14960600,3.30708700
261.54173619,5.51181100,3.30708700
261.60573619,-0.78740150,3.30708700
261.66973619,-0.39370070,3.30708700
261.73373619,0.78740150,3.30708700
261.79773619,4.33070900,3.30708700
261.86173618,-2.36220500,3.30708700
261.92573618,3.93700800,3.30708700
261.98973618,4.33070900,3.30708700
262.05373618,-0.78740150,3.30708700
262.11773618,1.18110200,3.30708700
262.18173618,4.33070900,3.30708700
262.24573617,0.39370070,3.30708700
262.30973617,1.96850400,3.30708700
262.37373617,7.48031400,3.22834600
262.43773617,0.39370070,3.30708700
262.50173617,3.93700800,3.30708700
262.56573616,1.96850400,3.30708700
262.62973616,3.14960600,3.30708700
262.69373616,-2.75590500,3.30708700
262.75773616,5.90551100,3.30708700
262.82173616,-0.78740150,3.30708700
262.88573616,1.96850400,3.30708700
262.94973615,0.00000000,3.30708700
263.01373615,4.72440900,3.30708700
263.07773615,-0.39370070,3.30708700
263.14173615,0.78740150,3.30708700
263.20573615,1.96850400,3.30708700
263.26973614,1.96850400,3.30708700
263.33373614,3.54330700,3.30708700
263.39773614,3.14960600,3.30708700
263.46173614,3.54330700,3.30708700
263.52573614,-0.78740150,3.30708700
263.58973614,4.33070900,3.30708700
263.65373613,1.18110200,3.30708700
263.71773613,0.39370070,3.30708700
263.78173613,-1.18110200,3.30708700
263.84573613,6.29921200,3.30708700
263.90973613,-2.75590500,3.30708700
263.97373612,3.93700800,3.30708700
264.03773612,1.57480300,3.30708700
264.10173612,0.00000000,3.30708700
264.16573612,-4.33070900,3.30708700
264.22973612,3.93700800,3.30708700
264.29373612,-1.18110200,3.30708700
264.35773611,0.78740150,3.30708700
264.42173611,3.14960600,3.30708700
264.48573611,0.00000000,3.30708700
264.54973611,-0.78740150,3.30708700
264.61373611,-0.39370070,3.30708700
264.67773610,1.96850400,3.30708700
264.74173610,-5.51181100,3.30708700
264.80573610,4.72440900,3.22834600
264.86973610,-1.57480300,3.30708700
264.93373610,1.18110200,3.30708700
264.99773610,1.18110200,3.30708700
265.06173609,5.90551100,3.30708700
265.12573609,-1.96850400,3.30708700
265.18973609,1.96850400,3.30708700
265.25373609,1.57480300,3.30708700
265.31773609,1.57480300,3.30708700
265.38173608,-2.36220500,3.30708700
265.44573608,3.54330700,3.30708700
265.50973608,-1.18110200,3.30708700
265.57373608,-2.36220500,3.30708700
265.63773608,0.00000000,3.30708700
265.70173608,-5.51181100,3.30708700
265.76573607,-3.54330700,3.30708700
265.82973607,-2.36220500,3.30708700
265.89373607,1.57480300,3.30708700
265.95773607,-4.72440900,3.30708700
266.02173607,0.78740150,3.30708700
266.08573606,-4.33070900,3.22834600
266.14973606,-3.14960600,3.30708700
266.21373606,-8.66141700,3.30708700
266.27773606,-4.33070900,3.30708700
266.34173606,-7.48031400,3.30708700
266.40573606,-3.14960600,3.30708700
266.46973605,-2.36220500,3.30708700
266.53373605,-4.72440900,3.30708700
266.59773605,-7.08661400,3.30708700
266.66173605,-4.33070900,3.30708700
266.72573605,-5.90551100,3.30708700
266.78973604,-14.17323000,3.30708700
266.85373604,-6.69291300,3.30708700
266.91773604,-7.87401500,3.30708700
266.98173604,-7.08661400,3.30708700
267.04573604,-10.62992000,3.30708700
267.10973604,-6.69291300,3.30708700
267.17373603,-12.59842000,3.30708700
267.23773603,-9.84251900,3.22834600
267.30173603,-11.02362000,3.22834600
267.36573603,-6.69291300,3.30708700
267.42973603,-14.56693000,3.30708700
267.49373602,-7.08661400,3.22834600
267.55773602,-9.44881800,3.22834600
267.62173602,-9.05511800,3.30708700
267.68573602,-9.84251900,3.22834600
267.74973602,-7.08661400,3.30708700
267.81373602,-9.05511800,3.30708700
267.87773601,-8.66141700,3.30708700
267.94173601,-4.33070900,3.30708700
268.00573601,-11.02362000,3.22834600
268.06973601,-7.08661400,3.22834600
268.13373601,-9.05511800,3.30708700
268.19773600,-10.23622000,3.30708700
268.26173600,-14.56693000,3.30708700
268.32573600,-5.11811000,3.30708700
268.38973600,-11.41732000,3.30708700
268.45373600,-6.69291300,3.30708700
268.51773600,-5.51181100,3.30708700
268.58173599,-5.51181100,3.30708700
268.64573599,-10.23622000,3.30708700
268.70973599,-0.78740150,3.30708700
268.77373599,-6.69291300,3.30708700
268.83773599,-8.26771600,3.30708700
268.90173599,-2.36220500,3.30708700
268.96573598,-2.75590500,3.30708700
269.02973598,-5.51181100,3.30708700
269.09373598,-4.33070900,3.30708700
269.15773598,-1.18110200,3.30708700
269.22173598,-8.66141700,3.30708700
269.28573597,-1.18110200,3.30708700
269.34973597,-3.54330700,3.30708700
269.41373597,-2.36220500,3.30708700
269.47773597,-6.29921200,3.30708700
269.54173597,0.00000000,3.30708700
269.60573597,-6.69291300,3.30708700
269.66973596,-4.72440900,3.30708700
269.73373596,-5.51181100,3.30708700
269.79773596,-3.54330700,3.30708700
269.86173596,-6.69291300,3.30708700
269.92573596,-4.33070900,3.30708700
269.98973595,-2.36220500,3.22834600
270.05373595,-6.29921200,3.30708700
270.11773595,-5.51181100,3.30708700
270.18173595,-4.33070900,3.22834600
270.24573595,-4.33070900,3.30708700
270.30973595,-7.87401500,3.30708700
270.37373594,-0.78740150,3.30708700
270.43773594,-4.72440900,3.30708700
270.50173594,-3.14960600,3.30708700
270.56573594,-4.33070900,3.30708700
270.62973594,-0.78740150,3.30708700
270.69373593,-8.66141700,3.30708700
270.75773593,-0.39370070,3.30708700
270.82173593,-4.72440900,3.30708700
270.88573593,-4.33070900,3.30708700
270.94973593,-3.54330700,3.30708700
271.01373593,0.39370070,3.30708700
271.07773592,-5.90551100,3.30708700
271.14173592,-4.33070900,3.30708700
271.20573592,-0.39370070,3.30708700
271.26973592,-6.29921200,3.30708700
271.33373592,-2.75590500,3.30708700
271.39773591,-1.18110200,3.30708700
271.46173591,-0.39370070,3.30708700
271.52573591,-5.90551100,3.30708700
271.58973591,2.36220500,3.30708700
271.65373591,-3.54330700,3.30708700
271.71773591,-3.54330700,3.30708700
271.78173590,-2.75590500,3.30708700
271.84573590,1.57480300,3.30708700
271.90973590,-5.90551100,3.30708700
271.97373590,0.39370070,3.30708700
272.03773590,0.00000000,3.30708700
272.10173589,-1.96850400,3.30708700
272.16573589,-5.11811000,3.30708700
272.22973589,0.00000000,3.30708700
272.29373589,-5.90551100,3.30708700
272.35773589,-6.29921200,3.30708700
272.42173589,0.00000000,3.30708700
272.48573588,-5.11811000,3.30708700
272.54973588,-5.11811000,3.30708700
272.61373588,-4.33070900,3.30708700
272.67773588,-1.57480300,3.30708700
272.74173588,-10.62992000,3.30708700
272.80573587,-0.78740150,3.22834600
272.86973587,-5.90551100,3.22834600
272.93373587,-3.54330700,3.30708700
272.99773587,-4.33070900,3.22834600
273.06173587,0.78740150,3.30708700
273.12573587,-6.69291300,3.22834600
273.18973586,-2.36220500,3.30708700
273.25373586,-2.36220500,3.30708700
273.31773586,-5.51181100,3.30708700
273.38173586,-4.33070900,3.30708700
273.44573586,-1.96850400,3.30708700
273.50973585,-3.54330700,3.30708700
273.57373585,-5.11811000,3.30708700
273.63773585,-3.54330700,3.30708700
273.70173585,-6.69291300,3.30708700
273.76573585,-5.11811000,3.30708700
273.82973585,-7.48031400,3.30708700
273.89373584,-2.75590500,3.30708700
273.95773584,-9.05511800,3.30708700
274.02173584,-3.14960600,3.30708700
274.08573584,-6.29921200,3.30708700
274.14973584,-3.14960600,3.30708700
274.21373583,-10.62992000,3.30708700
274.27773583,-3.54330700,3.30708700
274.34173583,-7.87401500,3.30708700
274.40573583,-7.48031400,3.30708700
274.46973583,-4.72440900,3.30708700
274.53373583,-5.11811000,3.30708700
274.59773582,-8.26771600,3.30708700
274.66173582,-6.69291300,3.30708700
274.72573582,-4.33070900,3.30708700
274.78973582,-12.59842000,3.30708700
274.85373582,-7.08661400,3.30708700
274.91773581,-8.26771600,3.30708700
274.98173581,-8.66141700,3.30708700
275.04573581,-11.02362000,3.30708700
275.10973581,-4.33070900,3.30708700
275.17373581,-13.38583000,3.30708700
275.23773581,-10.62992000,3.30708700
275.30173580,-9.44881800,3.22834600
275.36573580,-10.62992000,3.22834600
275.42973580,-13.77953000,3.22834600
275.49373580,-4.72440900,3.30708700
275.55773580,-10.62992000,3.30708700
275.62173579,-11.02362000,3.30708700
275.68573579,-7.87401500,3.30708700
275.74973579,-9.84251900,3.22834600
275.81373579,-11.02362000,3.22834600
275.87773579,-9.05511800,3.30708700
275.94173579,-6.69291300,3.22834600
276.00573578,-12.59842000,3.30708700
276.06973578,-5.11811000,3.22834600
276.13373578,-9.05511800,3.30708700
276.19773578,-7.87401500,3.30708700
276.26173578,-11.81102000,3.30708700
276.32573578,-4.33070900,3.30708700
276.38973577,-12.20472000,3.30708700
276.45373577,-7.48031400,3.30708700
276.51773577,-7.48031400,3.30708700
276.58173577,-7.08661400,3.30708700
276.64573577,-10.62992000,3.30708700
276.70973576,-5.51181100,3.30708700
276.77373576,-9.05511800,3.30708700
276.83773576,-10.23622000,3.30708700
276.90173576,-5.90551100,3.30708700
276.96573576,-5.90551100,3.30708700
277.02973576,-9.05511800,3.30708700
277.09373575,-7.48031400,3.30708700
277.15773575,-4.72440900,3.30708700
277.22173575,-12.20472000,3.30708700
277.28573575,-6.29921200,3.30708700
277.34973575,-9.84251900,3.30708700
277.41373574,-7.87401500,3.30708700
277.47773574,-11.02362000,3.30708700
277.54173574,-3.14960600,3.30708700
277.60573574,-11.81102000,3.30708700
277.66973574,-7.48031400,3.30708700
277.73373574,-8.66141700,3.30708700
277.79773573,-8.26771600,3.30708700
277.86173573,-10.62992000,3.30708700
277.92573573,-9.44881800,3.30708700
277.98973573,-8.26771600,3.30708700
278.05373573,-10.62992000,3.30708700
278.11773572,-5.90551100,3.30708700
278.18173572,-9.44881800,3.30708700
278.24573572,-7.87401500,3.30708700
278.30973572,-12.59842000,3.30708700
278.37373572,-5.11811000,3.22834600
278.43773572,-9.84251900,3.30708700
278.50173571,-6.29921200,3.30708700
278.56573571,-6.69291300,3.30708700
278.62973571,-3.14960600,3.30708700
278.69373571,-9.84251900,3.30708700
278.75773571,-2.75590500,3.30708700
278.82173570,-6.29921200,3.30708700
278.88573570,-6.29921200,3.30708700
278.94973570,-5.51181100,3.30708700
279.01373570,-1.96850400,3.30708700
279.07773570,-7.48031400,3.30708700
279.14173570,-3.54330700,3.30708700
279.20573569,0.00000000,3.30708700
279.26973569,-7.48031400,3.30708700
279.33373569,-3.14960600,3.30708700
279.39773569,-1.57480300,3.30708700
279.46173569,-1.18110200,3.30708700
279.52573568,-5.51181100,3.30708700
279.58973568,4.72440900,3.30708700
279.65373568,-4.72440900,3.30708700
279.71773568,-1.57480300,3.30708700
279.78173568,-0.78740150,3.30708700
279.84573568,-0.78740150,3.30708700
279.90973567,-7.08661400,3.30708700
279.97373567,1.57480300,3.30708700
280.03773567,-0.39370070,3.30708700
280.10173567,-2.36220500,3.30708700
280.16573567,-1.96850400,3.30708700
280.22973566,-0.39370070,3.30708700
280.29373566,-5.51181100,3.30708700
280.35773566,-3.14960600,3.30708700
280.42173566,-1.18110200,3.30708700
280.48573566,-5.11811000,3.30708700
280.54973566,-3.14960600,3.30708700
280.61373565,-1.57480300,3.30708700
280.67773565,-0.78740150,3.30708700
280.74173565,-6.69291300,3.22834600
280.80573565,0.78740150,3.30708700
280.86973565,-3.14960600,3.30708700
280.93373564,-22.44094000,1.96850400
280.99773564,-3.54330700,0.07874016
281.06173564,1.96850400,0.07874016
281.12573564,-5.51181100,0.07874016
281.18973564,0.78740150,0.07874016
281.25373564,-1.57480300,0.07874016
281.31773563,-3.93700800,0.07874016
281.38173563,-2.75590500,0.07874016
281.44573563,0.39370070,0.07874016
281.50973563,-0.78740150,0.07874016
281.57373563,-2.75590500,0.07874016
281.63773562,1.18110200,0.07874016
281.70173562,-3.93700800,0.07874016
281.76573562,-1.96850400,0.07874016
281.82973562,-3.14960600,0.07874016
281.89373562,-0.78740150,0.07874016
281.95773562,-6.29921200,0.07874016
282.02173561,1.18110200,0.07874016
282.08573561,-3.14960600,0.07874016
282.14973561,0.00000000,0.07874016
282.21373561,-3.14960600,0.07874016
282.27773561,2.75590500,0.07874016
282.34173560,-3.54330700,0.07874016
282.40573560,-0.39370070,0.07874016
282.46973560,-2.36220500,0.07874016
282.53373560,-1.18110200,0.07874016
282.59773560,-2.75590500,0.07874016
282.66173560,-0.39370070,0.07874016
282.72573559,0.39370070,0.07874016
282.78973559,-4.33070900,0.07874016
282.85373559,1.18110200,0.07874016
282.91773559,-1.96850400,0.07874016
282.98173559,-1.18110200,0.07874016
283.04573558,-3.14960600,0.07874016
283.10973558,4.33070900,0.07874016
283.17373558,-4.72440900,0.07874016
283.23773558,-0.39370070,0.07874016
283.30173558,-3.14960600,0.07874016
283.36573558,-2.75590500,0.07874016
283.42973557,-5.11811000,0.07874016
283.49373557,2.75590500,0.07874016
283.55773557,-4.33070900,0.07874016
283.62173557,-1.57480300,0.07874016
283.68573557,0.78740150,0.07874016
283.74973557,-2.36220500,0.07874016
283.81373556,-3.54330700,0.07874016
283.87773556,0.00000000,0.07874016
283.94173556,-1.57480300,0.07874016
284.00573556,-5.11811000,0.07874016
284.06973556,3.14960600,0.07874016
284.13373555,-1.18110200,0.07874016
284.19773555,-1.18110200,0.07874016
284.26173555,-3.14960600,0.07874016
284.32573555,0.78740150,0.07874016
284.38973555,-8.26771600,0.00000000
284.45373555,0.78740150,0.07874016
284.51773554,-2.36220500,0.07874016
284.58173554,-0.78740150,0.07874016
284.64573554,-3.54330700,0.07874016
284.70973554,0.00000000,0.07874016
284.77373554,-4.33070900,0.07874016
284.83773553,-3.93700800,0.07874016
284.90173553,0.39370070,0.07874016
284.96573553,-2.75590500,0.07874016
285.02973553,-2.75590500,0.00000000
285.09373553,-1.96850400,0.07874016
285.15773553,0.39370070,0.00000000
285.22173552,-5.11811000,0.00000000
285.28573552,1.18110200,0.07874016
285.34973552,-3.54330700,0.00000000
285.41373552,-2.36220500,0.00000000
