Time,Channel A,Channel B
(us),(mV),(V)

247.84639299,1.57480300,3.30708700
247.91039299,0.00000000,3.30708700
247.97439299,1.18110200,3.30708700
248.03839299,5.90551100,3.30708700
248.10239298,-0.39370070,3.30708700
248.16639298,3.14960600,3.30708700
248.23039298,0.78740150,3.30708700
248.29439298,4.33070900,3.30708700
248.35839298,-1.18110200,3.30708700
248.42239298,7.08661400,3.30708700
248.48639297,-0.39370070,3.22834600
248.55039297,1.57480300,3.30708700
248.61439297,0.78740150,3.30708700
248.67839297,1.96850400,3.30708700
248.74239297,-4.72440900,3.30708700
248.80639296,1.96850400,3.30708700
248.87039296,1.96850400,3.30708700
248.93439296,-0.78740150,3.30708700
248.99839296,3.54330700,3.30708700
249.06239296,3.93700800,3.30708700
249.12639296,1.18110200,3.30708700
249.19039295,0.78740150,3.30708700
249.25439295,5.51181100,3.30708700
249.31839295,-2.75590500,3.30708700
249.38239295,1.57480300,3.30708700
249.44639295,1.57480300,3.30708700
249.51039294,2.75590500,3.30708700
249.57439294,-2.75590500,3.30708700
249.63839294,6.29921200,3.30708700
249.70239294,-0.78740150,3.30708700
249.76639294,-0.39370070,3.30708700
249.83039294,-1.96850400,3.30708700
249.89439293,0.00000000,3.30708700
249.95839293,-4.33070900,3.30708700
250.02239293,0.00000000,3.30708700
250.08639293,1.96850400,3.30708700
250.15039293,-5.51181100,3.30708700
250.21439292,-0.39370070,3.22834600
250.27839292,-0.78740150,3.30708700
250.34239292,-1.96850400,3.30708700
250.40639292,-4.33070900,3.30708700
250.47039292,3.93700800,3.30708700
250.53439292,-5.51181100,3.30708700
250.59839291,-0.39370070,3.30708700
250.66239291,-1.57480300,3.30708700
250.72639291,-2.75590500,3.30708700
250.79039291,-6.69291300,3.30708700
250.85439291,0.78740150,3.30708700
250.91839290,-4.72440900,3.30708700
250.98239290,-4.33070900,3.30708700
251.04639290,-1.96850400,3.30708700
251.11039290,-2.36220500,3.30708700
251.17439290,-6.69291300,3.30708700
251.23839290,-4.72440900,3.30708700
251.30239289,-6.29921200,3.30708700
251.36639289,-10.23622000,3.30708700
251.43039289,-4.33070900,3.30708700
251.49439289,-7.48031400,3.30708700
251.55839289,-5.51181100,3.30708700
251.62239288,-8.26771600,3.30708700
251.68639288,-1.96850400,3.30708700
251.75039288,-9.44881800,3.30708700
251.81439288,-4.72440900,3.22834600
251.87839288,-9.05511800,3.30708700
251.94239288,-4.33070900,3.30708700
252.00639287,-8.66141700,3.30708700
252.07039287,-5.11811000,3.30708700
252.13439287,-6.69291300,3.30708700
252.19839287,-8.26771600,3.30708700
252.26239287,-7.48031400,3.30708700
252.32639286,-6.69291300,3.30708700
252.39039286,-9.05511800,3.30708700
252.45439286,-12.59842000,3.30708700
252.51839286,-5.90551100,3.30708700
252.58239286,-12.59842000,3.30708700
252.64639286,-10.62992000,3.30708700
252.71039285,-11.41732000,3.30708700
252.77439285,-9.84251900,3.30708700
252.83839285,-16.53543000,3.30708700
252.90239285,-8.66141700,3.30708700
252.96639285,-13.38583000,3.30708700
253.03039284,-11.02362000,3.22834600
253.09439284,-10.62992000,3.22834600
253.15839284,-7.08661400,3.22834600
253.22239284,-14.17323000,3.22834600
253.28639284,-8.66141700,3.30708700
253.35039284,-9.05511800,3.22834600
253.41439283,-11.41732000,3.30708700
253.47839283,-7.48031400,3.30708700
253.54239283,-6.69291300,3.22834600
253.60639283,-6.29921200,3.30708700
253.67039283,-7.48031400,3.30708700
253.73439282,-0.39370070,3.22834600
253.79839282,-10.23622000,3.30708700
253.86239282,-5.90551100,3.30708700
253.92639282,-7.48031400,3.30708700
253.99039282,-5.51181100,3.30708700
254.05439282,-10.23622000,3.30708700
254.11839281,-2.36220500,3.30708700
254.18239281,-5.90551100,3.22834600
254.24639281,-5.51181100,3.30708700
254.31039281,-3.93700800,3.30708700
254.37439281,-3.54330700,3.30708700
254.43839281,-6.69291300,3.30708700
254.50239280,-2.36220500,3.30708700
254.56639280,-0.78740150,3.30708700
254.63039280,-7.08661400,3.22834600
254.69439280,-3.14960600,3.22834600
254.75839280,-2.75590500,3.30708700
254.82239279,-4.72440900,3.30708700
254.88639279,-7.87401500,3.30708700
254.95039279,-0.78740150,3.30708700
255.01439279,-8.66141700,3.30708700
255.07839279,-3.54330700,3.30708700
255.14239279,-5.51181100,3.30708700
255.20639278,-4.33070900,3.30708700
255.27039278,-11.81102000,3.30708700
255.33439278,-4.33070900,3.30708700
255.39839278,-9.44881800,3.22834600
255.46239278,-9.05511800,3.30708700
255.52639277,-7.87401500,3.30708700
255.59039277,-6.29921200,3.30708700
255.65439277,-6.29921200,3.22834600
255.71839277,-6.69291300,3.22834600
255.78239277,-3.54330700,3.30708700
255.84639277,-9.44881800,3.22834600
255.91039276,-5.11811000,3.30708700
255.97439276,-6.69291300,3.30708700
256.03839276,-4.72440900,3.22834600
256.10239276,-10.23622000,3.22834600
256.16639276,-2.36220500,3.22834600
256.23039275,-4.33070900,3.30708700
256.29439275,-4.72440900,3.30708700
256.35839275,-7.08661400,3.30708700
256.42239275,-0.78740150,3.22834600
256.48639275,-8.66141700,3.30708700
256.55039275,-4.33070900,3.30708700
256.61439274,-3.93700800,3.30708700
256.67839274,-6.29921200,3.30708700
256.74239274,-5.90551100,3.30708700
256.80639274,-1.18110200,3.22834600
256.87039274,-4.72440900,3.30708700
256.93439273,-7.87401500,3.30708700
256.99839273,1.57480300,3.30708700
257.06239273,-5.90551100,3.30708700
257.12639273,-2.75590500,3.30708700
257.19039273,-1.18110200,3.30708700
257.25439273,1.18110200,3.30708700
257.31839272,-8.66141700,3.30708700
257.38239272,1.57480300,3.30708700
257.44639272,-5.11811000,3.30708700
257.51039272,-6.29921200,3.30708700
257.57439272,-3.54330700,3.30708700
257.63839271,0.78740150,3.30708700
257.70239271,-6.69291300,3.30708700
257.76639271,-3.54330700,3.30708700
257.83039271,-1.96850400,3.30708700
257.89439271,-7.48031400,3.30708700
257.95839271,-5.90551100,3.30708700
258.02239270,-4.33070900,3.30708700
258.08639270,-5.11811000,3.30708700
258.15039270,-7.08661400,3.30708700
258.21439270,0.00000000,3.30708700
258.27839270,-5.11811000,3.30708700
258.34239269,-1.96850400,3.22834600
258.40639269,-3.14960600,3.30708700
258.47039269,2.36220500,3.30708700
258.53439269,-6.69291300,3.30708700
258.59839269,0.39370070,3.30708700
258.66239269,-2.36220500,3.30708700
258.72639268,0.39370070,3.30708700
258.79039268,-1.57480300,3.30708700
258.85439268,2.75590500,3.30708700
258.91839268,-1.96850400,3.22834600
258.98239268,-2.36220500,3.30708700
259.04639267,2.36220500,3.30708700
259.11039267,-2.36220500,3.30708700
259.17439267,0.00000000,3.30708700
259.23839267,-1.18110200,3.30708700
259.30239267,1.57480300,3.30708700
259.36639267,-5.90551100,3.30708700
259.43039266,0.78740150,3.30708700
259.49439266,-4.33070900,3.30708700
259.55839266,-1.57480300,3.30708700
259.62239266,-2.75590500,3.30708700
259.68639266,2.75590500,3.30708700
259.75039265,-2.75590500,3.30708700
259.81439265,3.14960600,3.30708700
259.87839265,1.96850400,3.30708700
259.94239265,1.18110200,3.22834600
260.00639265,-2.75590500,3.30708700
260.07039265,1.57480300,3.30708700
260.13439264,0.00000000,3.30708700
260.19839264,-1.57480300,3.30708700
260.26239264,3.14960600,3.30708700
260.32639264,0.78740150,3.30708700
260.39039264,0.39370070,3.30708700
260.45439263,-1.18110200,3.30708700
260.51839263,3.14960600,3.30708700
260.58239263,-8.26771600,3.30708700
260.64639263,0.39370070,3.30708700
260.71039263,-1.96850400,3.30708700
260.77439263,-1.57480300,3.30708700
260.83839262,-5.11811000,3.30708700
260.90239262,1.96850400,3.30708700
260.96639262,-4.72440900,3.30708700
261.03039262,-1.57480300,3.30708700
261.09439262,1.18110200,3.30708700
261.15839262,-2.36220500,3.30708700
261.22239261,-1.96850400,3.30708700
261.28639261,3.14960600,3.30708700
261.35039261,0.39370070,3.30708700
261.41439261,-2.36220500,3.30708700
261.47839261,3.14960600,3.30708700
261.54239260,-1.96850400,3.30708700
261.60639260,-0.78740150,3.22834600
261.67039260,0.78740150,3.30708700
261.73439260,2.75590500,3.30708700
261.79839260,-2.75590500,3.30708700
261.86239260,7.48031400,3.30708700
261.92639259,-1.57480300,3.30708700
261.99039259,-3.54330700,3.30708700
262.05439259,-3.14960600,3.30708700
262.11839259,2.75590500,3.30708700
262.18239259,-5.90551100,3.30708700
262.24639258,1.96850400,3.30708700
262.31039258,1.57480300,3.30708700
262.37439258,1.18110200,3.30708700
262.43839258,1.96850400,3.30708700
262.50239258,3.54330700,3.30708700
262.56639258,2.75590500,3.30708700
262.63039257,-0.78740150,3.30708700
262.69439257,5.11811000,3.30708700
262.75839257,0.78740150,3.30708700
262.82239257,1.96850400,3.30708700
262.88639257,0.39370070,3.30708700
262.95039256,6.69291300,3.30708700
263.01439256,-1.57480300,3.30708700
263.07839256,-0.78740150,3.30708700
263.14239256,0.78740150,3.30708700
263.20639256,1.96850400,3.30708700
263.27039256,-3.14960600,3.30708700
263.33439255,4.33070900,3.30708700
263.39839255,-1.96850400,3.30708700
263.46239255,-0.39370070,3.30708700
263.52639255,1.57480300,3.30708700
263.59039255,0.78740150,3.30708700
263.65439254,-3.54330700,3.30708700
263.71839254,0.00000000,3.30708700
263.78239254,3.93700800,3.30708700
263.84639254,-1.57480300,3.30708700
263.91039254,3.54330700,3.30708700
263.97439254,0.00000000,3.30708700
264.03839253,1.57480300,3.30708700
264.10239253,-2.36220500,3.30708700
264.16639253,9.44881800,3.30708700
264.23039253,-4.72440900,3.30708700
264.29439253,3.54330700,3.30708700
264.35839252,3.54330700,3.22834600
264.42239252,4.33070900,3.30708700
264.48639252,-1.57480300,3.30708700
264.55039252,4.72440900,3.22834600
264.61439252,-1.18110200,3.30708700
264.67839252,-4.72440900,3.30708700
264.74239251,0.00000000,3.30708700
264.80639251,1.18110200,3.30708700
264.87039251,-2.75590500,3.30708700
264.93439251,1.57480300,3.30708700
264.99839251,3.93700800,3.30708700
265.06239250,-5.11811000,3.30708700
265.12639250,1.96850400,3.30708700
265.19039250,2.75590500,3.30708700
265.25439250,1.96850400,3.30708700
265.31839250,-1.18110200,3.30708700
265.38239250,7.48031400,3.30708700
265.44639249,-3.14960600,3.30708700
265.51039249,2.75590500,3.30708700
265.57439249,0.00000000,3.30708700
265.63839249,0.39370070,3.30708700
265.70239249,-6.69291300,3.30708700
265.76639248,1.57480300,3.30708700
265.83039248,-3.14960600,3.30708700
265.89439248,-5.51181100,3.30708700
265.95839248,-2.75590500,3.30708700
266.02239248,-5.11811000,3.30708700
266.08639248,-6.29921200,3.30708700
266.15039247,-7.08661400,3.30708700
266.21439247,-5.51181100,3.30708700
266.27839247,-9.84251900,3.30708700
266.34239247,-4.33070900,3.30708700
266.40639247,-5.11811000,3.30708700
266.47039246,-4.72440900,3.30708700
266.53439246,-10.23622000,3.22834600
266.59839246,-2.75590500,3.30708700
266.66239246,-8.66141700,3.22834600
266.72639246,-8.26771600,3.30708700
266.79039246,-9.44881800,3.22834600
266.85439245,-2.36220500,3.30708700
266.91839245,-9.44881800,3.22834600
266.98239245,-4.33070900,3.30708700
267.04639245,-5.51181100,3.22834600
267.11039245,-7.48031400,3.30708700
267.17439244,-8.66141700,3.30708700
267.23839244,-4.72440900,3.30708700
267.30239244,-9.44881800,3.30708700
267.36639244,-12.20472000,3.30708700
267.43039244,-3.93700800,3.30708700
267.49439244,-10.62992000,3.30708700
267.55839243,-9.44881800,3.30708700
267.62239243,-9.44881800,3.30708700
267.68639243,-6.69291300,3.30708700
267.75039243,-13.77953000,3.30708700
267.81439243,-3.54330700,3.22834600
267.87839242,-7.87401500,3.22834600
267.94239242,-9.05511800,3.22834600
268.00639242,-8.26771600,3.22834600
268.07039242,-4.72440900,3.30708700
268.13439242,-12.99213000,3.30708700
268.19839242,-8.26771600,3.30708700
268.26239241,-8.26771600,3.30708700
268.32639241,-9.44881800,3.30708700
268.39039241,-8.66141700,3.30708700
268.45439241,-5.51181100,3.30708700
268.51839241,-7.87401500,3.30708700
268.58239241,-9.44881800,3.30708700
268.64639240,-5.11811000,3.30708700
268.71039240,-11.02362000,3.30708700
268.77439240,-7.87401500,3.30708700
268.83839240,-8.66141700,3.30708700
268.90239240,-3.14960600,3.30708700
268.96639239,-11.41732000,3.30708700
269.03039239,-1.96850400,3.22834600
269.09439239,-7.87401500,3.22834600
269.15839239,-4.72440900,3.22834600
269.22239239,-5.90551100,3.22834600
269.28639239,-3.14960600,3.22834600
269.35039238,-8.26771600,3.22834600
269.41439238,-2.75590500,3.22834600
269.47839238,-1.96850400,3.30708700
269.54239238,-5.51181100,3.30708700
269.60639238,-4.33070900,3.22834600
269.67039237,-2.75590500,3.22834600
269.73439237,-3.93700800,3.22834600
269.79839237,-6.29921200,3.30708700
269.86239237,-1.57480300,3.30708700
269.92639237,-5.90551100,3.30708700
269.99039237,-3.54330700,3.30708700
270.05439236,-5.51181100,3.30708700
270.11839236,-2.75590500,3.30708700
270.18239236,-9.44881800,3.30708700
270.24639236,-3.54330700,3.30708700
270.31039236,-7.08661400,3.30708700
270.37439235,-2.75590500,3.30708700
270.43839235,-7.87401500,3.30708700
270.50239235,0.00000000,3.30708700
270.56639235,-3.93700800,3.30708700
270.63039235,-3.54330700,3.30708700
270.69439235,-3.14960600,3.22834600
270.75839234,-3.54330700,3.30708700
270.82239234,-5.51181100,3.30708700
270.88639234,-2.75590500,3.30708700
270.95039234,0.00000000,3.30708700
271.01439234,-7.08661400,3.30708700
271.07839233,0.00000000,3.30708700
271.14239233,-2.36220500,3.30708700
271.20639233,-4.72440900,3.30708700
271.27039233,-7.48031400,3.30708700
271.33439233,-1.18110200,3.30708700
271.39839233,-10.62992000,3.30708700
271.46239232,-3.54330700,3.30708700
271.52639232,-3.93700800,3.30708700
271.59039232,-5.51181100,3.30708700
271.65439232,-7.48031400,3.30708700
271.71839232,0.78740150,3.30708700
271.78239231,-8.26771600,3.22834600
271.84639231,-5.11811000,3.22834600
271.91039231,-1.18110200,3.30708700
271.97439231,-3.14960600,3.22834600
272.03839231,-6.29921200,3.22834600
272.10239231,-1.96850400,3.30708700
272.16639230,-1.96850400,3.30708700
272.23039230,-8.66141700,3.22834600
272.29439230,0.00000000,3.30708700
272.35839230,-4.72440900,3.30708700
272.42239230,-3.14960600,3.22834600
272.48639229,-5.11811000,3.30708700
272.55039229,2.36220500,3.30708700
272.61439229,-6.69291300,3.30708700
272.67839229,-3.14960600,3.22834600
272.74239229,-5.11811000,3.30708700
272.80639229,-4.33070900,3.30708700
272.87039228,-8.26771600,3.30708700
272.93439228,-2.75590500,3.30708700
272.99839228,-3.93700800,3.30708700
273.06239228,-4.72440900,3.30708700
273.12639228,-1.57480300,3.22834600
273.19039227,-1.18110200,3.30708700
273.25439227,-5.90551100,3.30708700
273.31839227,-3.93700800,3.30708700
273.38239227,-0.78740150,3.30708700
273.44639227,-6.69291300,3.30708700
273.51039227,-2.75590500,3.22834600
273.57439226,-3.54330700,3.30708700
273.63839226,-2.36220500,3.30708700
273.70239226,-7.48031400,3.30708700
273.76639226,-0.78740150,3.30708700
273.83039226,-8.66141700,3.30708700
273.89439225,-5.51181100,3.30708700
273.95839225,-7.87401500,3.30708700
274.02239225,-3.93700800,3.30708700
274.08639225,-11.41732000,3.30708700
274.15039225,-6.29921200,3.30708700
274.21439225,-7.48031400,3.22834600
274.27839224,-10.62992000,3.22834600
274.34239224,-9.84251900,3.30708700
274.40639224,-8.66141700,3.30708700
274.47039224,-10.23622000,3.22834600
274.53439224,-10.23622000,3.30708700
274.59839223,-3.93700800,3.30708700
274.66239223,-11.41732000,3.22834600
274.72639223,-9.44881800,3.30708700
274.79039223,-7.87401500,3.22834600
274.85439223,-7.48031400,3.22834600
274.91839223,-14.17323000,3.30708700
274.98239222,-4.33070900,3.30708700
275.04639222,-8.66141700,3.22834600
275.11039222,-8.26771600,3.30708700
275.17439222,-8.26771600,3.22834600
275.23839222,-3.93700800,3.30708700
275.30239222,-14.56693000,3.22834600
275.36639221,-7.48031400,3.30708700
275.43039221,-7.87401500,3.30708700
275.49439221,-12.59842000,3.30708700
275.55839221,-9.44881800,3.30708700
275.62239221,-6.69291300,3.30708700
275.68639220,-10.23622000,3.30708700
275.75039220,-11.81102000,3.30708700
275.81439220,-4.72440900,3.22834600
275.87839220,-12.99213000,3.30708700
275.94239220,-6.69291300,3.30708700
276.00639220,-9.05511800,3.30708700
276.07039219,-6.69291300,3.22834600
276.13439219,-11.41732000,3.22834600
276.19839219,-4.33070900,3.30708700
276.26239219,-9.84251900,3.30708700
276.32639219,-7.08661400,3.30708700
276.39039218,-9.44881800,3.22834600
276.45439218,-6.29921200,3.30708700
276.51839218,-9.05511800,3.30708700
276.58239218,-7.48031400,3.30708700
276.64639218,-9.05511800,3.30708700
276.71039218,-9.44881800,3.30708700
276.77439217,-10.62992000,3.30708700
276.83839217,-11.02362000,3.30708700
276.90239217,-10.23622000,3.30708700
276.96639217,-14.56693000,3.30708700
277.03039217,-7.87401500,3.30708700
277.09439216,-10.62992000,3.30708700
277.15839216,-10.23622000,3.30708700
277.22239216,-12.59842000,3.30708700
277.28639216,-6.29921200,3.22834600
277.35039216,-14.96063000,3.22834600
277.41439216,-8.66141700,3.22834600
277.47839215,-9.44881800,3.30708700
277.54239215,-9.44881800,3.22834600
277.60639215,-9.44881800,3.30708700
277.67039215,-3.93700800,3.22834600
277.73439215,-7.48031400,3.30708700
277.79839214,-9.84251900,3.22834600
277.86239214,-3.93700800,3.22834600
277.92639214,-8.26771600,3.30708700
277.99039214,-8.26771600,3.30708700
278.05439214,-6.69291300,3.30708700
278.11839214,-5.51181100,3.30708700
278.18239213,-10.62992000,3.30708700
278.24639213,-4.72440900,3.30708700
278.31039213,-8.26771600,3.30708700
278.37439213,-9.44881800,3.30708700
278.43839213,-10.23622000,3.30708700
278.50239212,-3.54330700,3.30708700
278.56639212,-10.23622000,3.30708700
278.63039212,-4.33070900,3.30708700
278.69439212,-4.33070900,3.30708700
278.75839212,-4.33070900,3.22834600
278.82239212,-7.87401500,3.30708700
278.88639211,-3.14960600,3.30708700
278.95039211,-6.69291300,3.30708700
279.01439211,-5.90551100,3.30708700
279.07839211,-0.39370070,3.30708700
279.14239211,-4.33070900,3.30708700
279.20639210,-3.93700800,3.22834600
279.27039210,-3.14960600,3.30708700
279.33439210,-0.39370070,3.30708700
279.39839210,-10.62992000,3.30708700
279.46239210,-2.36220500,3.30708700
279.52639210,-5.90551100,3.30708700
279.59039209,-5.51181100,3.30708700
279.65439209,-5.51181100,3.22834600
279.71839209,0.00000000,3.30708700
279.78239209,-7.87401500,3.30708700
279.84639209,-2.36220500,3.30708700
279.91039208,-2.75590500,3.30708700
279.97439208,-3.54330700,3.30708700
280.03839208,-5.51181100,3.30708700
280.10239208,0.00000000,3.30708700
280.16639208,-1.57480300,3.22834600
280.23039208,-3.14960600,3.30708700
280.29439207,0.00000000,3.22834600
280.35839207,-2.36220500,3.30708700
280.42239207,-1.18110200,3.30708700
280.48639207,-3.14960600,3.30708700
280.55039207,2.36220500,3.30708700
280.61439206,-4.72440900,3.30708700
280.67839206,0.39370070,3.30708700
280.74239206,-1.57480300,3.30708700
280.80639206,1.18110200,3.30708700
280.87039206,-7.48031400,3.30708700
280.93439206,13.38583000,0.23622050
280.99839205,-2.36220500,0.07874016
281.06239205,-3.54330700,0.07874016
281.12639205,-0.78740150,0.07874016
281.19039205,0.39370070,0.07874016
281.25439205,-3.54330700,0.07874016
281.31839204,-1.18110200,0.07874016
281.38239204,2.36220500,0.07874016
281.44639204,-6.69291300,0.07874016
281.51039204,-0.78740150,0.07874016
281.57439204,0.78740150,0.07874016
281.63839204,-1.96850400,0.07874016
281.70239203,-3.93700800,0.07874016
281.76639203,3.93700800,0.07874016
281.83039203,-5.90551100,0.07874016
281.89439203,-2.36220500,0.07874016
281.95839203,-1.57480300,0.07874016
282.02239202,-2.36220500,0.07874016
282.08639202,-7.08661400,0.07874016
282.15039202,3.54330700,0.07874016
282.21439202,-3.54330700,0.07874016
282.27839202,-4.72440900,0.07874016
282.34239202,-1.96850400,0.07874016
282.40639201,-2.36220500,0.07874016
282.47039201,-5.90551100,0.07874016
282.53439201,-3.93700800,0.07874016
282.59839201,0.39370070,0.07874016
282.66239201,-6.29921200,0.07874016
282.72639201,1.18110200,0.07874016
282.79039200,-0.78740150,0.07874016
282.85439200,0.78740150,0.07874016
282.91839200,-6.69291300,0.07874016
282.98239200,3.14960600,0.07874016
283.04639200,-2.36220500,0.07874016
283.11039199,-0.78740150,0.07874016
283.17439199,0.00000000,0.07874016
283.23839199,2.75590500,0.07874016
283.30239199,-2.36220500,0.00000000
283.36639199,0.39370070,0.00000000
283.43039199,-0.39370070,0.07874016
283.49439198,-4.33070900,0.07874016
283.55839198,-1.96850400,0.07874016
283.62239198,-0.78740150,0.07874016
283.68639198,-1.96850400,0.07874016
283.75039198,-3.54330700,0.07874016
283.81439197,1.96850400,0.07874016
283.87839197,-3.54330700,0.07874016
283.94239197,-0.78740150,0.07874016
284.00639197,-2.75590500,0.07874016
284.07039197,0.78740150,0.07874016
284.13439197,-5.51181100,0.07874016
284.19839196,2.75590500,0.07874016
284.26239196,-2.75590500,0.07874016
284.32639196,-0.78740150,0.07874016
284.39039196,-2.75590500,0.07874016
284.45439196,0.39370070,0.07874016
284.51839195,-4.72440900,0.07874016
284.58239195,-3.93700800,0.00000000
284.64639195,-0.39370070,0.07874016
284.71039195,-4.33070900,0.07874016
284.77439195,-3.93700800,0.07874016
284.83839195,-3.93700800,0.07874016
284.90239194,-3.14960600,0.07874016
284.96639194,-9.44881800,0.07874016
285.03039194,-1.18110200,0.07874016
285.09439194,-5.90551100,0.07874016
285.15839194,-6.29921200,0.07874016
285.22239193,-4.33070900,0.07874016
285.28639193,-0.39370070,0.07874016
285.35039193,-8.66141700,0.07874016
285.41439193,-2.36220500,0.07874016
285.47839193,-4.33070900,0.07874016
285.54239193,-5.51181100,0.07874016
285.60639192,-5.90551100,0.07874016
285.67039192,0.00000000,0.07874016
285.73439192,-6.69291300,0.07874016
285.79839192,-2.75590500,0.07874016
285.86239192,0.78740150,0.07874016
285.92639191,-6.69291300,0.07874016
285.99039191,-3.93700800,0.07874016
286.05439191,-3.54330700,0.07874016
286.11839191,-2.75590500,0.00000000
286.18239191,-7.48031400,0.07874016
286.24639191,-0.39370070,0.07874016
286.31039190,-7.08661400,0.07874016
286.37439190,-2.36220500,0.07874016
286.43839190,-5.90551100,0.07874016
286.50239190,-1.57480300,0.07874016
286.56639190,-7.48031400,0.07874016
286.63039189,-1.57480300,0.07874016
286.69439189,-3.93700800,0.07874016
286.75839189,-2.75590500,0.07874016
286.82239189,-3.54330700,0.00000000
286.88639189,-1.96850400,0.07874016
286.95039189,-2.36220500,0.07874016
287.01439188,-4.33070900,0.07874016
287.07839188,-2.36220500,0.07874016
287.14239188,-4.33070900,0.00000000
287.20639188,-3.14960600,0.00000000
287.27039188,-4.33070900,0.07874016
287.33439187,0.39370070,0.07874016
287.39839187,-7.87401500,0.07874016
287.46239187,-1.96850400,0.07874016
287.52639187,-6.69291300,0.07874016
287.59039187,-4.72440900,0.07874016
287.65439187,-9.05511800,0.07874016
287.71839186,0.00000000,0.07874016
287.78239186,-7.48031400,0.07874016
287.84639186,-3.93700800,0.07874016
287.91039186,-3.93700800,0.07874016
287.97439186,-5.11811000,0.07874016
288.03839185,-7.48031400,0.07874016
288.10239185,-3.14960600,0.07874016
288.16639185,-2.75590500,0.07874016
288.23039185,-8.26771600,0.07874016
288.29439185,0.39370070,0.07874016
288.35839185,-3.93700800,0.07874016
288.42239184,-3.14960600,0.07874016
288.48639184,-4.72440900,0.07874016
288.55039184,-0.39370070,0.07874016
288.61439184,-7.87401500,0.00000000
288.67839184,-1.18110200,0.07874016
288.74239183,-2.75590500,0.07874016
288.80639183,-2.36220500,0.07874016
288.87039183,-6.29921200,0.00000000
288.93439183,0.00000000,0.07874016
288.99839183,-7.87401500,0.00000000
289.06239183,-5.90551100,0.07874016
289.12639182,-3.14960600,0.00000000
289.19039182,-3.54330700,0.07874016
289.25439182,-4.72440900,0.07874016
289.31839182,-2.36220500,0.07874016
289.38239182,-1.96850400,0.00000000
289.44639181,-7.08661400,0.07874016
289.51039181,0.00000000,0.00000000
289.57439181,-4.72440900,0.07874016
289.63839181,-4.33070900,0.00000000
289.70239181,-5.11811000,0.00000000
289.76639181,1.18110200,0.07874016
289.83039180,-9.05511800,0.00000000
289.89439180,-1.96850400,0.07874016
289.95839180,-4.33070900,0.00000000
290.02239180,-4.33070900,0.07874016
290.08639180,-6.69291300,0.07874016
290.15039180,-3.14960600,0.07874016
290.21439179,-7.48031400,0.07874016
290.27839179,-5.11811000,0.00000000
290.34239179,-1.18110200,0.07874016
290.40639179,-2.36220500,0.07874016
290.47039179,-4.33070900,0.00000000
290.53439178,-2.75590500,0.00000000
290.59839178,-1.96850400,0.07874016
290.66239178,-5.51181100,0.07874016
290.72639178,-0.78740150,0.00000000
290.79039178,-2.75590500,0.07874016
290.85439178,0.00000000,0.00000000
290.91839177,-5.11811000,0.07874016
290.98239177,2.75590500,0.07874016
291.04639177,-4.72440900,0.07874016
291.11039177,-2.36220500,0.07874016
291.17439177,-2.36220500,0.00000000
291.23839176,1.96850400,0.00000000
291.30239176,-6.29921200,0.07874016
291.36639176,0.78740150,0.07874016
291.43039176,0.00000000,0.00000000
291.49439176,-5.11811000,0.00000000
291.55839176,-3.54330700,0.00000000
291.62239175,-2.36220500,0.00000000
291.68639175,-5.90551100,0.00000000
291.75039175,-4.72440900,0.07874016
291.81439175,3.14960600,0.00000000
291.87839175,-6.29921200,0.07874016
291.94239174,-1.57480300,0.00000000
292.00639174,0.00000000,0.07874016
292.07039174,-1.57480300,0.07874016
292.13439174,-6.29921200,0.00000000
292.19839174,3.14960600,0.07874016
292.26239174,-3.93700800,0.00000000
292.32639173,-1.96850400,0.07874016
292.39039173,-0.78740150,0.00000000
292.45439173,0.00000000,0.00000000
292.51839173,-6.69291300,0.07874016
292.58239173,0.78740150,0.07874016
292.64639172,-3.14960600,0.07874016
292.71039172,-5.90551100,0.00000000
292.77439172,-2.75590500,0.00000000
292.83839172,-2.36220500,0.07874016
292.90239172,-4.33070900,0.00000000
292.96639172,-5.90551100,0.07874016
293.03039171,-0.39370070,0.07874016
293.09439171,-8.26771600,0.07874016
293.15839171,-3.93700800,0.07874016
293.22239171,-6.69291300,0.00000000
293.28639171,-2.36220500,0.00000000
293.35039170,-9.05511800,0.07874016
293.41439170,1.57480300,0.07874016
293.47839170,-4.33070900,0.07874016
293.54239170,-5.51181100,0.07874016
293.60639170,-5.11811000,0.07874016
293.67039170,-0.78740150,0.07874016
293.73439169,-8.26771600,0.00000000
293.79839169,-4.33070900,0.07874016
293.86239169,-2.75590500,0.00000000
293.92639169,-5.11811000,0.00000000
293.99039169,-5.11811000,0.00000000
294.05439168,-4.33070900,0.07874016
294.11839168,-5.51181100,0.00000000
294.18239168,-9.44881800,0.07874016
294.24639168,-4.33070900,0.00000000
294.31039168,-8.66141700,0.07874016
294.37439168,-6.69291300,0.07874016
294.43839167,-9.44881800,0.07874016
294.50239167,-1.57480300,0.00000000
294.56639167,-11.02362000,0.07874016
294.63039167,-5.11811000,0.00000000
294.69439167,-8.66141700,0.00000000
294.75839166,-7.48031400,0.07874016
294.82239166,-9.05511800,0.07874016
294.88639166,-3.93700800,0.00000000
294.95039166,-8.26771600,0.00000000
295.01439166,-8.66141700,0.07874016
295.07839166,-4.33070900,0.00000000
295.14239165,-7.87401500,0.00000000
295.20639165,-9.05511800,0.00000000
295.27039165,-7.08661400,0.00000000
295.33439165,-4.33070900,0.00000000
