Time,Channel A,Channel B
(us),(mV),(V)

374.69373299,-5.51181100,0.07874016
374.75773299,-12.20472000,0.07874016
374.82173299,-7.48031400,0.07874016
374.88573299,-9.44881800,0.07874016
374.94973299,-8.26771600,0.07874016
375.01373298,-8.26771600,0.07874016
375.07773298,-3.54330700,0.07874016
375.14173298,-9.44881800,0.07874016
375.20573298,-4.33070900,0.07874016
375.26973298,-5.90551100,0.00000000
375.33373297,-7.48031400,0.07874016
375.39773297,-8.66141700,0.00000000
375.46173297,-4.72440900,0.07874016
375.52573297,-3.93700800,0.00000000
375.58973297,-7.87401500,0.00000000
375.65373297,-3.54330700,0.07874016
375.71773296,-5.90551100,0.00000000
375.78173296,-5.90551100,0.07874016
375.84573296,-11.02362000,0.00000000
375.90973296,-3.93700800,0.07874016
375.97373296,-12.20472000,0.00000000
376.03773295,-7.08661400,0.00000000
376.10173295,-5.90551100,0.00000000
376.16573295,-6.29921200,0.00000000
376.22973295,-11.02362000,0.07874016
376.29373295,-3.14960600,0.07874016
376.35773295,-9.05511800,0.00000000
376.42173294,-10.23622000,0.07874016
376.48573294,-5.51181100,0.00000000
376.54973294,-5.51181100,0.00000000
376.61373294,-8.66141700,0.00000000
376.67773294,-5.11811000,0.00000000
376.74173294,-3.93700800,0.00000000
376.80573293,-11.02362000,0.00000000
376.86973293,-4.72440900,0.00000000
376.93373293,-5.90551100,0.00000000
376.99773293,-7.48031400,0.00000000
377.06173293,-10.23622000,0.07874016
377.12573292,-1.96850400,0.00000000
377.18973292,-12.20472000,0.00000000
377.25373292,-6.29921200,0.07874016
377.31773292,-7.87401500,0.00000000
377.38173292,-7.48031400,0.07874016
377.44573292,-8.26771600,0.00000000
377.50973291,-6.29921200,0.07874016
377.57373291,-9.05511800,0.07874016
377.63773291,-9.84251900,0.07874016
377.70173291,-3.14960600,0.07874016
377.76573291,-5.11811000,0.00000000
377.82973290,-9.05511800,0.07874016
377.89373290,-8.66141700,0.00000000
377.95773290,-4.33070900,0.00000000
378.02173290,-10.62992000,0.00000000
378.08573290,-5.11811000,0.00000000
378.14973290,-5.51181100,0.00000000
378.21373289,-2.36220500,0.00000000
378.27773289,-9.84251900,0.00000000
378.34173289,-1.57480300,0.00000000
378.40573289,-8.66141700,0.00000000
378.46973289,-9.05511800,0.00000000
378.53373288,-11.41732000,0.07874016
378.59773288,-3.14960600,0.00000000
378.66173288,-10.62992000,0.00000000
378.72573288,-5.51181100,0.00000000
378.78973288,-6.29921200,0.00000000
378.85373288,-9.05511800,0.00000000
378.91773287,-7.48031400,0.00000000
378.98173287,-6.69291300,0.00000000
379.04573287,-4.72440900,0.07874016
379.10973287,-9.84251900,0.07874016
379.17373287,0.39370070,0.00000000
379.23773286,-7.08661400,0.00000000
379.30173286,-6.29921200,0.00000000
379.36573286,-9.44881800,0.00000000
379.42973286,-2.36220500,0.00000000
379.49373286,-11.02362000,0.00000000
379.55773286,-4.33070900,0.00000000
379.62173285,-5.11811000,0.00000000
379.68573285,-5.90551100,0.00000000
379.74973285,-7.08661400,0.00000000
379.81373285,-3.54330700,0.00000000
379.87773285,-9.05511800,0.00000000
379.94173284,-8.66141700,0.07874016
380.00573284,-4.33070900,0.07874016
380.06973284,-6.69291300,0.07874016
380.13373284,-8.66141700,0.07874016
380.19773284,-7.87401500,0.07874016
380.26173284,-5.90551100,0.07874016
380.32573283,-12.59842000,0.07874016
380.38973283,-4.33070900,0.07874016
380.45373283,-9.05511800,0.07874016
380.51773283,-8.66141700,0.07874016
380.58173283,-8.26771600,0.00000000
380.64573282,-1.96850400,0.07874016
380.70973282,-12.59842000,0.07874016
380.77373282,-3.54330700,0.07874016
380.83773282,-4.72440900,0.07874016
380.90173282,-9.05511800,0.00000000
380.96573282,-9.05511800,0.00000000
381.02973281,-6.29921200,0.00000000
381.09373281,-9.05511800,0.00000000
381.15773281,-9.84251900,0.00000000
381.22173281,-5.11811000,0.00000000
381.28573281,-11.41732000,0.00000000
381.34973280,-8.26771600,0.07874016
381.41373280,-7.08661400,0.00000000
381.47773280,-5.51181100,0.07874016
381.54173280,-11.02362000,0.00000000
381.60573280,-4.33070900,0.07874016
381.66973280,-8.26771600,0.00000000
381.73373279,-4.33070900,0.07874016
381.79773279,-7.87401500,0.07874016
381.86173279,-1.96850400,0.00000000
381.92573279,-7.87401500,0.00000000
381.98973279,-6.29921200,0.00000000
382.05373278,-7.48031400,0.07874016
382.11773278,-6.69291300,0.00000000
382.18173278,-8.66141700,0.00000000
382.24573278,-5.90551100,0.00000000
382.30973278,-2.75590500,0.00000000
382.37373278,-10.23622000,0.00000000
382.43773277,-4.33070900,0.07874016
382.50173277,-7.48031400,0.00000000
382.56573277,-7.08661400,0.00000000
382.62973277,-10.62992000,0.07874016
382.69373277,-1.96850400,0.00000000
382.75773276,-9.84251900,0.07874016
382.82173276,-5.90551100,0.07874016
382.88573276,-5.11811000,0.07874016
382.94973276,-7.48031400,0.07874016
383.01373276,-10.62992000,0.07874016
383.07773276,-2.36220500,0.07874016
383.14173275,-7.48031400,0.00000000
383.20573275,-7.87401500,0.07874016
383.26973275,-2.36220500,0.07874016
383.33373275,-4.33070900,0.07874016
383.39773275,-6.29921200,0.07874016
383.46173275,-3.93700800,0.07874016
383.52573274,-3.54330700,0.00000000
383.58973274,-10.23622000,0.00000000
383.65373274,-1.18110200,0.00000000
383.71773274,-3.93700800,0.07874016
383.78173274,-2.36220500,0.07874016
383.84573273,-6.69291300,0.00000000
383.90973273,0.39370070,0.07874016
383.97373273,-8.26771600,0.00000000
384.03773273,-3.54330700,0.00000000
384.10173273,-3.54330700,0.00000000
384.16573273,-3.54330700,0.00000000
384.22973272,-6.29921200,0.00000000
384.29373272,-1.18110200,0.00000000
384.35773272,-2.75590500,0.07874016
384.42173272,-6.69291300,0.00000000
384.48573272,-2.36220500,0.00000000
384.54973271,-3.54330700,0.00000000
384.61373271,-5.51181100,0.00000000
384.67773271,-7.08661400,0.00000000
384.74173271,-1.18110200,0.00000000
384.80573271,-9.05511800,0.00000000
384.86973271,-5.11811000,0.00000000
384.93373270,-5.90551100,0.00000000
384.99773270,-5.11811000,0.00000000
385.06173270,-10.62992000,0.00000000
385.12573270,-2.75590500,0.00000000
385.18973270,-10.62992000,0.00000000
385.25373269,-9.05511800,0.00000000
385.31773269,-7.48031400,0.00000000
385.38173269,-5.51181100,0.00000000
385.44573269,-11.02362000,0.07874016
385.50973269,-9.05511800,0.07874016
385.57373269,-7.48031400,0.07874016
385.63773268,-12.59842000,0.07874016
385.70173268,-6.69291300,0.00000000
385.76573268,-8.66141700,0.00000000
385.82973268,-5.51181100,0.00000000
385.89373268,-9.84251900,0.00000000
385.95773267,-2.36220500,0.07874016
386.02173267,-8.66141700,0.00000000
386.08573267,-7.08661400,0.07874016
386.14973267,-7.48031400,0.07874016
386.21373267,-4.33070900,0.00000000
386.27773267,-10.62992000,0.00000000
386.34173266,-4.72440900,0.00000000
386.40573266,-4.33070900,0.00000000
386.46973266,-6.69291300,0.07874016
386.53373266,-7.87401500,0.00000000
386.59773266,-3.93700800,0.00000000
386.66173265,-10.23622000,0.00000000
386.72573265,-9.44881800,0.07874016
386.78973265,-1.18110200,0.00000000
386.85373265,-9.05511800,0.07874016
386.91773265,-7.87401500,0.00000000
386.98173265,-4.33070900,0.00000000
387.04573264,-5.51181100,0.00000000
387.10973264,-13.38583000,0.00000000
387.17373264,-2.36220500,0.07874016
387.23773264,-8.66141700,0.00000000
387.30173264,-6.29921200,0.07874016
387.36573263,-6.69291300,0.07874016
387.42973263,-3.93700800,0.00000000
387.49373263,-12.59842000,0.00000000
387.55773263,-6.69291300,0.00000000
387.62173263,-6.69291300,0.00000000
387.68573263,-10.62992000,0.00000000
387.74973262,-9.44881800,0.00000000
387.81373262,-6.69291300,0.00000000
387.87773262,-8.66141700,0.00000000
387.94173262,-11.02362000,0.07874016
388.00573262,-6.29921200,0.00000000
388.06973261,-10.23622000,0.07874016
388.13373261,-9.05511800,0.00000000
388.19773261,-9.84251900,0.07874016
388.26173261,-6.69291300,0.00000000
388.32573261,-11.81102000,0.00000000
388.38973261,-5.90551100,0.00000000
388.45373260,-7.87401500,0.07874016
388.51773260,-6.69291300,0.07874016
388.58173260,-11.41732000,0.07874016
388.64573260,-3.93700800,0.07874016
388.70973260,-9.05511800,0.07874016
388.77373259,-7.87401500,0.00000000
388.83773259,-5.11811000,0.07874016
388.90173259,-6.29921200,0.00000000
388.96573259,-7.08661400,0.00000000
389.02973259,-4.72440900,0.07874016
389.09373259,-3.93700800,0.00000000
389.15773258,-10.62992000,0.00000000
389.22173258,-4.33070900,0.00000000
389.28573258,-7.48031400,0.00000000
389.34973258,-6.69291300,0.07874016
389.41373258,-8.66141700,0.00000000
389.47773257,-1.57480300,0.00000000
389.54173257,-10.23622000,0.00000000
389.60573257,-6.29921200,0.00000000
389.66973257,-7.48031400,0.00000000
389.73373257,-7.87401500,0.00000000
389.79773257,-10.62992000,0.00000000
389.86173256,-3.93700800,0.00000000
389.92573256,-7.08661400,0.00000000
389.98973256,-8.26771600,0.00000000
390.05373256,-7.08661400,0.00000000
390.11773256,-7.08661400,0.00000000
390.18173255,-11.41732000,0.00000000
390.24573255,-10.23622000,0.00000000
390.30973255,-5.11811000,0.00000000
390.37373255,-10.62992000,0.00000000
390.43773255,-4.72440900,0.00000000
390.50173255,-6.69291300,0.00000000
390.56573254,-6.69291300,0.00000000
390.62973254,-12.59842000,0.00000000
390.69373254,-3.14960600,0.00000000
390.75773254,-12.20472000,0.00000000
390.82173254,-9.84251900,0.00000000
390.88573254,-9.05511800,0.00000000
390.94973253,-7.87401500,0.07874016
391.01373253,-11.81102000,0.07874016
391.07773253,-5.11811000,0.00000000
391.14173253,-7.87401500,0.07874016
391.20573253,-11.02362000,0.07874016
391.26973252,-5.11811000,0.07874016
391.33373252,-6.29921200,0.00000000
391.39773252,-9.84251900,0.07874016
391.46173252,-6.29921200,0.07874016
391.52573252,-3.14960600,0.07874016
391.58973252,-9.84251900,0.00000000
391.65373251,-4.72440900,0.00000000
391.71773251,-8.66141700,0.00000000
391.78173251,-5.51181100,0.00000000
391.84573251,-9.84251900,0.00000000
391.90973251,-3.93700800,0.00000000
391.97373250,-10.62992000,0.00000000
392.03773250,-6.69291300,0.00000000
392.10173250,-9.44881800,0.00000000
392.16573250,-6.69291300,0.00000000
392.22973250,-11.81102000,0.00000000
392.29373250,-9.44881800,0.07874016
392.35773249,-6.69291300,0.00000000
392.42173249,-10.62992000,0.00000000
392.48573249,-7.87401500,0.00000000
392.54973249,-7.48031400,0.00000000
392.61373249,-6.69291300,0.00000000
392.67773248,-11.41732000,0.07874016
392.74173248,-4.72440900,0.07874016
392.80573248,-10.62992000,0.07874016
392.86973248,-8.26771600,0.00000000
392.93373248,-6.69291300,0.00000000
392.99773248,-2.75590500,0.00000000
393.06173247,-11.41732000,0.00000000
393.12573247,-3.54330700,0.00000000
393.18973247,-7.08661400,0.00000000
393.25373247,-9.05511800,0.00000000
393.31773247,-10.62992000,0.07874016
393.38173246,-5.11811000,0.00000000
393.44573246,-10.62992000,0.07874016
393.50973246,-7.87401500,0.00000000
393.57373246,-5.90551100,0.07874016
393.63773246,-11.02362000,0.07874016
393.70173246,-9.05511800,0.07874016
393.76573245,-7.87401500,0.07874016
393.82973245,-5.11811000,0.07874016
393.89373245,-12.59842000,0.00000000
393.95773245,-2.75590500,0.07874016
394.02173245,-6.29921200,0.07874016
394.08573244,-5.11811000,0.07874016
394.14973244,-7.08661400,0.00000000
394.21373244,-2.75590500,0.00000000
394.27773244,-9.84251900,0.00000000
394.34173244,-4.33070900,0.07874016
394.40573244,-3.14960600,0.00000000
394.46973243,-4.72440900,0.07874016
394.53373243,-5.90551100,0.00000000
394.59773243,-0.39370070,0.00000000
394.66173243,-5.90551100,0.00000000
394.72573243,-8.26771600,0.00000000
394.78973242,-3.14960600,0.00000000
394.85373242,-5.11811000,0.00000000
394.91773242,-6.29921200,0.00000000
394.98173242,-3.54330700,0.00000000
395.04573242,-1.57480300,0.00000000
395.10973242,-9.44881800,0.00000000
395.17373241,0.39370070,0.00000000
395.23773241,-4.33070900,0.00000000
395.30173241,-4.33070900,0.00000000
395.36573241,-5.51181100,0.00000000
395.42973241,0.78740150,0.00000000
395.49373240,-7.08661400,0.00000000
395.55773240,-2.75590500,0.00000000
395.62173240,-2.75590500,0.00000000
395.68573240,-4.33070900,0.00000000
395.74973240,-6.29921200,0.00000000
395.81373240,-3.93700800,0.00000000
395.87773239,-4.72440900,0.00000000
395.94173239,-8.26771600,0.07874016
396.00573239,-4.33070900,0.00000000
396.06973239,-5.51181100,0.00000000
396.13373239,-7.08661400,0.00000000
396.19773238,-10.23622000,0.07874016
396.26173238,-4.72440900,0.07874016
396.32573238,-11.81102000,0.07874016
396.38973238,-9.05511800,0.00000000
396.45373238,-8.66141700,0.07874016
396.51773238,-5.90551100,0.00000000
396.58173237,-11.41732000,0.07874016
396.64573237,-4.33070900,0.07874016
396.70973237,-8.66141700,0.00000000
396.77373237,-8.66141700,0.07874016
396.83773237,-8.26771600,0.00000000
396.90173236,-5.11811000,0.00000000
396.96573236,-11.41732000,0.00000000
397.02973236,-6.29921200,0.07874016
397.09373236,-1.18110200,0.07874016
397.15773236,-9.05511800,0.00000000
397.22173236,-4.33070900,0.00000000
397.28573235,-5.51181100,0.00000000
397.34973235,-7.08661400,0.07874016
397.41373235,-10.23622000,0.00000000
397.47773235,-0.39370070,0.00000000
397.54173235,-9.05511800,0.00000000
397.60573235,-6.29921200,0.07874016
397.66973234,-5.11811000,0.00000000
397.73373234,-3.54330700,0.00000000
397.79773234,-9.44881800,0.00000000
397.86173234,-3.93700800,0.00000000
397.92573234,-5.51181100,0.00000000
397.98973233,-5.51181100,0.00000000
398.05373233,-5.90551100,0.00000000
398.11773233,-1.96850400,0.00000000
398.18173233,-8.66141700,0.00000000
398.24573233,-7.87401500,0.00000000
398.30973233,-2.75590500,0.00000000
398.37373232,-9.05511800,0.00000000
398.43773232,-8.26771600,0.00000000
398.50173232,-6.29921200,0.07874016
398.56573232,-3.14960600,0.00000000
398.62973232,-12.59842000,0.00000000
398.69373231,-3.93700800,0.00000000
398.75773231,-9.84251900,0.00000000
398.82173231,-9.05511800,0.00000000
398.88573231,-9.84251900,0.07874016
398.94973231,-5.90551100,0.07874016
399.01373231,-14.96063000,0.00000000
399.07773230,-8.26771600,0.00000000
399.14173230,-6.29921200,0.07874016
399.20573230,-8.66141700,0.00000000
399.26973230,-8.66141700,0.07874016
399.33373230,-5.11811000,0.00000000
399.39773229,-7.08661400,0.00000000
399.46173229,-8.26771600,0.07874016
399.52573229,-4.33070900,0.07874016
399.58973229,-6.69291300,0.00000000
399.65373229,-4.72440900,0.07874016
399.71773229,-5.51181100,0.00000000
399.78173228,-1.57480300,0.00000000
399.84573228,-9.05511800,0.00000000
399.90973228,-3.93700800,0.00000000
399.97373228,-7.48031400,0.00000000
400.03773228,-3.93700800,0.00000000
400.10173227,-9.84251900,0.00000000
400.16573227,-1.18110200,0.00000000
400.22973227,-6.29921200,0.07874016
400.29373227,-6.69291300,0.07874016
400.35773227,-4.72440900,0.00000000
400.42173227,-6.69291300,0.07874016
400.48573226,-9.05511800,0.00000000
400.54973226,-5.90551100,0.00000000
400.61373226,-1.57480300,0.00000000
400.67773226,-8.66141700,0.00000000
400.74173226,-3.93700800,0.07874016
400.80573225,-3.93700800,0.07874016
400.86973225,-7.48031400,0.00000000
400.93373225,-10.23622000,0.00000000
400.99773225,-1.57480300,0.00000000
401.06173225,-10.23622000,0.00000000
401.12573225,-5.51181100,0.00000000
401.18973224,-4.33070900,0.00000000
401.25373224,-4.72440900,0.00000000
401.31773224,-11.41732000,0.00000000
401.38173224,-3.54330700,0.00000000
401.44573224,-10.23622000,0.00000000
401.50973223,-10.23622000,0.00000000
401.57373223,-7.87401500,0.00000000
401.63773223,-6.29921200,0.07874016
401.70173223,-9.05511800,0.00000000
401.76573223,-7.87401500,0.00000000
401.82973223,-4.33070900,0.07874016
401.89373222,-10.62992000,0.00000000
401.95773222,-5.51181100,0.07874016
402.02173222,-7.48031400,0.07874016
402.08573222,-5.11811000,0.07874016
402.14973222,-9.84251900,0.00000000
402.21373221,-2.36220500,0.07874016
402.27773221,-8.26771600,0.00000000
402.34173221,-6.69291300,0.00000000
402.40573221,-6.69291300,0.00000000
402.46973221,-3.14960600,0.00000000
402.53373221,-8.66141700,0.07874016
402.59773220,-3.14960600,0.00000000
402.66173220,-4.72440900,0.00000000
402.72573220,-6.69291300,0.07874016
402.78973220,-6.69291300,0.00000000
402.85373220,-4.33070900,0.00000000
402.91773219,-9.05511800,0.07874016
402.98173219,-9.05511800,0.07874016
403.04573219,-3.14960600,0.00000000
403.10973219,-9.84251900,0.00000000
403.17373219,-5.51181100,0.07874016
403.23773219,-7.08661400,0.00000000
403.30173218,-3.14960600,0.00000000
403.36573218,-9.84251900,0.00000000
403.42973218,-3.54330700,0.00000000
403.49373218,-9.05511800,0.00000000
403.55773218,-7.48031400,0.00000000
403.62173217,-8.66141700,0.07874016
403.68573217,-4.33070900,0.00000000
403.74973217,-8.66141700,0.00000000
403.81373217,-7.48031400,0.07874016
403.87773217,-5.51181100,0.00000000
403.94173217,-7.48031400,0.00000000
404.00573216,-10.23622000,0.00000000
404.06973216,-8.26771600,0.07874016
404.13373216,-5.90551100,0.00000000
404.19773216,-9.84251900,0.00000000
404.26173216,-3.93700800,0.07874016
404.32573215,-7.48031400,0.07874016
404.38973215,-7.87401500,0.07874016
404.45373215,-9.84251900,0.07874016
404.51773215,-0.39370070,0.00000000
404.58173215,-10.62992000,0.00000000
404.64573215,-2.75590500,0.07874016
404.70973214,-2.36220500,0.00000000
404.77373214,-1.18110200,0.00000000
404.83773214,-5.11811000,0.00000000
404.90173214,1.57480300,0.00000000
404.96573214,-5.11811000,0.00000000
405.02973214,-3.54330700,0.00000000
405.09373213,1.57480300,0.07874016
405.15773213,-2.36220500,0.00000000
405.22173213,-1.96850400,0.00000000
405.28573213,0.78740150,0.00000000
405.34973213,1.57480300,0.00000000
405.41373212,-6.69291300,0.00000000
405.47773212,1.18110200,0.00000000
405.54173212,-3.54330700,0.00000000
405.60573212,-2.36220500,0.00000000
405.66973212,-1.96850400,0.07874016
405.73373212,2.75590500,0.00000000
405.79773211,-5.51181100,0.00000000
405.86173211,0.39370070,0.00000000
405.92573211,-1.57480300,0.00000000
405.98973211,-0.78740150,0.00000000
406.05373211,-5.90551100,0.00000000
406.11773210,0.00000000,0.00000000
406.18173210,-3.54330700,0.00000000
406.24573210,-5.11811000,0.00000000
406.30973210,-2.75590500,0.00000000
406.37373210,-3.54330700,0.00000000
406.43773210,-4.33070900,0.00000000
406.50173209,-6.69291300,0.00000000
406.56573209,-0.78740150,0.00000000
406.62973209,-9.84251900,0.00000000
406.69373209,-3.14960600,0.00000000
406.75773209,-5.51181100,0.00000000
406.82173208,-4.33070900,0.00000000
406.88573208,-9.84251900,0.00000000
406.94973208,-3.54330700,0.00000000
407.01373208,-8.66141700,0.07874016
407.07773208,-8.66141700,0.00000000
407.14173208,-7.48031400,0.00000000
407.20573207,-5.90551100,0.00000000
407.26973207,-7.08661400,0.07874016
407.33373207,-3.54330700,0.00000000
407.39773207,-2.75590500,0.00000000
407.46173207,-7.48031400,0.07874016
407.52573206,-4.33070900,0.00000000
407.58973206,-4.33070900,0.00000000
407.65373206,-3.54330700,0.00000000
407.71773206,-6.69291300,0.00000000
407.78173206,1.57480300,0.00000000
407.84573206,-3.54330700,0.00000000
407.90973205,-0.78740150,0.00000000
407.97373205,-3.14960600,0.00000000
408.03773205,0.39370070,0.00000000
408.10173205,-8.66141700,0.07874016
408.16573205,-0.78740150,0.07874016
408.22973204,-2.75590500,0.00000000
408.29373204,-4.33070900,0.00000000
408.35773204,-3.54330700,0.00000000
408.42173204,1.57480300,0.00000000
408.48573204,-5.51181100,0.00000000
408.54973204,-5.11811000,0.07874016
408.61373203,1.96850400,0.07874016
408.67773203,-5.11811000,0.00000000
408.74173203,-1.57480300,0.00000000
408.80573203,0.39370070,0.07874016
408.86973203,-0.39370070,0.00000000
408.93373202,-6.69291300,0.00000000
408.99773202,3.14960600,0.00000000
409.06173202,-4.33070900,0.00000000
409.12573202,-4.72440900,0.00000000
409.18973202,-2.75590500,0.00000000
409.25373202,1.57480300,0.00000000
409.31773201,-6.69291300,0.00000000
409.38173201,-1.18110200,0.00000000
409.44573201,-3.93700800,0.00000000
409.50973201,-5.90551100,0.00000000
409.57373201,-6.69291300,0.07874016
409.63773200,-4.72440900,0.00000000
409.70173200,-8.66141700,0.07874016
409.76573200,-9.05511800,0.07874016
409.82973200,-3.93700800,0.07874016
409.89373200,-6.69291300,0.07874016
409.95773200,-6.29921200,0.07874016
410.02173199,-7.87401500,0.00000000
410.08573199,-2.75590500,0.07874016
410.14973199,-10.62992000,0.00000000
410.21373199,-5.51181100,0.00000000
410.27773199,-7.08661400,0.07874016
410.34173198,-5.90551100,0.07874016
410.40573198,-8.26771600,0.00000000
410.46973198,-1.96850400,0.00000000
410.53373198,-8.66141700,0.00000000
410.59773198,-8.26771600,0.07874016
410.66173198,-5.51181100,0.00000000
410.72573197,-6.29921200,0.00000000
410.78973197,-10.62992000,0.00000000
410.85373197,-7.08661400,0.00000000
410.91773197,-6.29921200,0.00000000
410.98173197,-11.02362000,0.07874016
411.04573196,-6.69291300,0.00000000
411.10973196,-9.05511800,0.07874016
411.17373196,-9.84251900,0.00000000
411.23773196,-11.81102000,0.07874016
411.30173196,-3.54330700,0.00000000
411.36573196,-12.20472000,0.00000000
411.42973195,-7.08661400,0.07874016
411.49373195,-8.66141700,0.00000000
411.55773195,-6.69291300,0.00000000
411.62173195,-14.96063000,0.00000000
411.68573195,-7.48031400,0.00000000
411.74973194,-10.23622000,0.00000000
411.81373194,-11.81102000,0.00000000
411.87773194,-7.87401500,0.07874016
411.94173194,-7.08661400,0.00000000
412.00573194,-11.41732000,0.07874016
412.06973194,-12.20472000,0.00000000
412.13373193,-7.87401500,0.07874016
412.19773193,-16.53543000,0.00000000
412.26173193,-12.99213000,0.00000000
412.32573193,-11.02362000,0.00000000
412.38973193,-12.20472000,0.00000000
412.45373193,-17.32283000,0.07874016
412.51773192,-7.48031400,0.07874016
412.58173192,-15.35433000,0.07874016
412.64573192,-12.99213000,0.07874016
412.70973192,-11.02362000,0.07874016
412.77373192,-10.23622000,0.07874016
412.83773191,-16.92913000,0.07874016
412.90173191,-7.87401500,0.00000000
412.96573191,-10.62992000,0.00000000
413.02973191,-12.99213000,0.07874016
413.09373191,-9.44881800,0.00000000
413.15773191,-9.84251900,0.00000000
413.22173190,-10.62992000,0.00000000
413.28573190,-12.20472000,0.00000000
413.34973190,-6.69291300,0.00000000
413.41373190,-12.99213000,0.00000000
413.47773190,-8.26771600,0.00000000
413.54173189,-11.02362000,0.00000000
413.60573189,-8.26771600,0.00000000
413.66973189,-15.35433000,0.00000000
413.73373189,-8.26771600,0.07874016
413.79773189,-11.02362000,0.00000000
413.86173189,-9.84251900,0.00000000
413.92573188,-10.62992000,0.07874016
413.98973188,-4.33070900,0.00000000
414.05373188,-8.66141700,0.07874016
414.11773188,-7.48031400,0.00000000
414.18173188,-5.51181100,0.00000000
414.24573187,-8.66141700,0.07874016
414.30973187,-8.66141700,0.00000000
414.37373187,-5.11811000,0.07874016
414.43773187,-4.33070900,0.07874016
414.50173187,-9.05511800,0.00000000
414.56573187,-0.39370070,0.00000000
414.62973186,-5.51181100,0.00000000
414.69373186,-4.72440900,0.00000000
414.75773186,-8.26771600,0.00000000
414.82173186,-2.36220500,0.00000000
414.88573186,-10.23622000,0.00000000
414.94973185,-1.96850400,0.00000000
415.01373185,-4.72440900,0.07874016
415.07773185,-5.90551100,0.07874016
415.14173185,-7.87401500,0.00000000
415.20573185,-2.75590500,0.00000000
415.26973185,-5.51181100,0.00000000
415.33373184,-7.87401500,0.07874016
415.39773184,-2.36220500,0.00000000
415.46173184,-2.75590500,0.00000000
415.52573184,-3.93700800,0.07874016
415.58973184,-4.33070900,0.07874016
415.65373183,-1.96850400,0.07874016
415.71773183,-7.87401500,0.00000000
415.78173183,-1.96850400,0.00000000
415.84573183,-2.75590500,0.07874016
415.90973183,-3.93700800,0.00000000
415.97373183,-5.90551100,0.00000000
416.03773182,3.14960600,0.00000000
416.10173182,-6.29921200,0.00000000
416.16573182,-2.75590500,0.00000000
416.22973182,-4.33070900,0.07874016
416.29373182,-4.72440900,0.00000000
416.35773181,-7.48031400,0.00000000
416.42173181,-1.18110200,0.07874016
416.48573181,-4.33070900,0.00000000
416.54973181,-7.08661400,0.07874016
416.61373181,0.39370070,0.00000000
416.67773181,-5.11811000,0.00000000
416.74173180,-4.72440900,0.00000000
416.80573180,-5.51181100,0.00000000
416.86973180,-0.39370070,0.00000000
416.93373180,-7.48031400,0.00000000
416.99773180,-0.39370070,0.00000000
417.06173179,-3.93700800,0.07874016
417.12573179,-1.96850400,0.00000000
417.18973179,-3.93700800,0.07874016
417.25373179,0.78740150,0.00000000
417.31773179,-3.54330700,0.00000000
417.38173179,-3.54330700,0.07874016
417.44573178,-3.54330700,0.00000000
417.50973178,-1.18110200,0.00000000
417.57373178,-5.51181100,0.00000000
417.63773178,-3.54330700,0.07874016
417.70173178,-2.36220500,0.00000000
417.76573177,-7.08661400,0.07874016
417.82973177,-5.11811000,0.07874016
417.89373177,-4.72440900,0.00000000
417.95773177,-3.54330700,0.07874016
418.02173177,-7.48031400,0.00000000
418.08573177,1.96850400,0.07874016
418.14973176,-5.51181100,0.07874016
418.21373176,-3.54330700,0.07874016
418.27773176,-4.72440900,0.07874016
418.34173176,-1.18110200,0.00000000
418.40573176,-8.66141700,0.00000000
418.46973175,-1.18110200,0.00000000
418.53373175,-3.14960600,0.07874016
418.59773175,-3.93700800,0.00000000
418.66173175,-1.96850400,0.00000000
418.72573175,-2.36220500,0.00000000
418.78973175,-6.69291300,0.00000000
418.85373174,-7.48031400,0.00000000
418.91773174,-4.33070900,0.00000000
418.98173174,-8.66141700,0.00000000
419.04573174,-6.69291300,0.07874016
419.10973174,-5.90551100,0.00000000
419.17373174,-4.33070900,0.00000000
419.23773173,-10.62992000,0.00000000
419.30173173,-4.72440900,0.07874016
419.36573173,-9.44881800,0.00000000
419.42973173,-7.87401500,0.00000000
419.49373173,-8.26771600,0.07874016
419.55773172,-2.75590500,0.07874016
419.62173172,-12.20472000,0.07874016
419.68573172,-5.51181100,0.00000000
419.74973172,-5.11811000,0.00000000
419.81373172,-9.84251900,0.00000000
419.87773172,-9.44881800,0.00000000
419.94173171,-4.33070900,0.00000000
420.00573171,-8.26771600,0.00000000
420.06973171,-10.62992000,0.00000000
420.13373171,-3.54330700,0.00000000
420.19773171,-13.38583000,0.00000000
420.26173170,-12.99213000,0.00000000
420.32573170,-9.84251900,0.00000000
420.38973170,-9.44881800,0.07874016
420.45373170,-17.71653000,0.07874016
420.51773170,-6.69291300,0.07874016
420.58173170,-11.41732000,0.00000000
420.64573169,-10.62992000,0.00000000
420.70973169,-10.62992000,0.07874016
420.77373169,-3.93700800,0.00000000
420.83773169,-12.99213000,0.07874016
420.90173169,-9.44881800,0.07874016
420.96573168,-9.84251900,0.07874016
421.02973168,-12.20472000,0.00000000
421.09373168,-10.62992000,0.00000000
421.15773168,-6.69291300,0.00000000
421.22173168,-7.08661400,0.00000000
421.28573168,-10.23622000,0.07874016
421.34973167,-5.51181100,0.00000000
421.41373167,-9.44881800,0.00000000
421.47773167,-7.48031400,0.00000000
421.54173167,-12.20472000,0.07874016
421.60573167,-3.93700800,0.00000000
421.66973166,-11.41732000,0.00000000
421.73373166,-4.33070900,0.07874016
