Time,Channel A,Channel B
(us),(mV),(V)

279.52545551,-6.69291300,3.30708700
279.58945551,-5.11811000,3.30708700
279.65345551,-2.36220500,3.30708700
279.71745550,-4.33070900,3.30708700
279.78145550,-5.11811000,3.22834600
279.84545550,-3.93700800,3.30708700
279.90945550,-1.18110200,3.22834600
279.97345550,-5.11811000,3.22834600
280.03745550,-1.96850400,3.30708700
280.10145549,-1.57480300,3.30708700
280.16545549,0.00000000,3.30708700
280.22945549,-4.33070900,3.30708700
280.29345549,1.96850400,3.22834600
280.35745549,-3.14960600,3.30708700
280.42145548,-1.96850400,3.30708700
280.48545548,-1.57480300,3.30708700
280.54945548,2.36220500,3.22834600
280.61345548,-5.90551100,3.30708700
280.67745548,1.18110200,3.30708700
280.74145548,0.39370070,3.30708700
280.80545547,-4.33070900,3.30708700
280.86945547,-1.57480300,3.30708700
280.93345547,4.33070900,0.23622050
280.99745547,-1.96850400,0.07874016
281.06145547,-3.54330700,0.07874016
281.12545546,4.33070900,0.07874016
281.18945546,-5.11811000,0.07874016
281.25345546,1.18110200,0.07874016
281.31745546,0.78740150,0.07874016
281.38145546,-0.39370070,0.07874016
281.44545546,-5.51181100,0.07874016
281.50945545,2.75590500,0.07874016
281.57345545,-2.36220500,0.07874016
281.63745545,-1.18110200,0.07874016
281.70145545,0.78740150,0.07874016
281.76545545,0.00000000,0.07874016
281.82945544,-3.54330700,0.07874016
281.89345544,0.39370070,0.07874016
281.95745544,-2.75590500,0.07874016
282.02145544,-6.69291300,0.07874016
282.08545544,-2.75590500,0.07874016
282.14945544,-2.36220500,0.07874016
282.21345543,-2.75590500,0.07874016
282.27745543,-4.33070900,0.07874016
282.34145543,-0.39370070,0.07874016
282.40545543,-7.87401500,0.07874016
282.46945543,-2.36220500,0.07874016
282.53345542,-4.33070900,0.07874016
282.59745542,0.00000000,0.07874016
282.66145542,-5.51181100,0.07874016
282.72545542,3.14960600,0.07874016
282.78945542,-1.57480300,0.07874016
282.85345542,-1.18110200,0.07874016
282.91745541,-0.78740150,0.07874016
282.98145541,0.00000000,0.07874016
283.04545541,-1.57480300,0.07874016
283.10945541,-0.78740150,0.07874016
283.17345541,2.36220500,0.07874016
283.23745540,-1.96850400,0.07874016
283.30145540,1.18110200,0.07874016
283.36545540,-1.57480300,0.00000000
283.42945540,-3.14960600,0.07874016
283.49345540,-5.90551100,0.07874016
283.55745540,1.18110200,0.07874016
283.62145539,-4.72440900,0.07874016
283.68545539,-0.39370070,0.07874016
283.74945539,-1.96850400,0.00000000
283.81345539,1.18110200,0.07874016
283.87745539,-4.33070900,0.07874016
283.94145538,1.96850400,0.07874016
284.00545538,-2.36220500,0.07874016
284.06945538,-2.75590500,0.07874016
284.13345538,-1.57480300,0.00000000
284.19745538,-0.78740150,0.07874016
284.26145538,-2.36220500,0.00000000
284.32545537,-2.36220500,0.07874016
284.38945537,1.57480300,0.07874016
284.45345537,-5.11811000,0.00000000
284.51745537,-1.96850400,0.00000000
284.58145537,-3.93700800,0.07874016
284.64545536,-2.36220500,0.07874016
284.70945536,-8.26771600,0.00000000
284.77345536,-1.18110200,0.07874016
284.83745536,-5.51181100,0.07874016
284.90145536,-5.11811000,0.07874016
284.96545536,-5.90551100,0.07874016
285.02945535,-3.14960600,0.07874016
285.09345535,-9.84251900,0.07874016
285.15745535,-3.93700800,0.07874016
285.22145535,-1.57480300,0.07874016
285.28545535,-6.69291300,0.07874016
285.34945534,-3.54330700,0.07874016
285.41345534,-1.57480300,0.07874016
285.47745534,-6.29921200,0.07874016
285.54145534,-6.29921200,0.00000000
285.60545534,0.00000000,0.07874016
285.66945534,-7.87401500,0.07874016
285.73345533,-3.54330700,0.07874016
285.79745533,-1.96850400,0.07874016
285.86145533,-0.39370070,0.07874016
285.92545533,-9.05511800,0.07874016
285.98945533,0.39370070,0.00000000
286.05345532,-7.48031400,0.00000000
286.11745532,-6.69291300,0.07874016
286.18145532,-4.33070900,0.07874016
286.24545532,-4.33070900,0.00000000
286.30945532,-6.29921200,0.07874016
286.37345532,-1.57480300,0.07874016
286.43745531,-1.96850400,0.07874016
286.50145531,-6.69291300,0.00000000
286.56545531,-3.54330700,0.07874016
286.62945531,-2.75590500,0.00000000
286.69345531,-4.33070900,0.07874016
286.75745531,-5.11811000,0.00000000
286.82145530,0.00000000,0.07874016
286.88545530,-5.11811000,0.07874016
286.94945530,-1.96850400,0.07874016
287.01345530,-4.33070900,0.07874016
287.07745530,-1.57480300,0.00000000
287.14145529,-8.26771600,0.00000000
287.20545529,-0.78740150,0.07874016
287.26945529,-4.33070900,0.07874016
287.33345529,-3.93700800,0.07874016
287.39745529,-6.29921200,0.00000000
287.46145529,-2.36220500,0.07874016
287.52545528,-6.69291300,0.00000000
287.58945528,-8.26771600,0.00000000
287.65345528,-3.93700800,0.07874016
287.71745528,-7.48031400,0.00000000
287.78145528,-5.51181100,0.07874016
287.84545527,-4.72440900,0.07874016
287.90945527,-3.14960600,0.07874016
287.97345527,-8.26771600,0.07874016
288.03745527,-1.57480300,0.07874016
288.10145527,-5.90551100,0.07874016
288.16545527,-5.51181100,0.07874016
288.22945526,-6.29921200,0.07874016
288.29345526,-0.39370070,0.07874016
288.35745526,-6.69291300,0.07874016
288.42145526,-1.18110200,0.07874016
288.48545526,-2.75590500,0.07874016
288.54945525,-4.33070900,0.07874016
288.61345525,-5.51181100,0.00000000
288.67745525,-2.36220500,0.00000000
288.74145525,-6.29921200,0.00000000
288.80545525,-6.29921200,0.07874016
288.86945525,-2.75590500,0.07874016
288.93345524,-4.72440900,0.00000000
288.99745524,-3.93700800,0.00000000
289.06145524,-4.72440900,0.00000000
289.12545524,-0.78740150,0.07874016
289.18945524,-8.66141700,0.07874016
289.25345523,0.00000000,0.07874016
289.31745523,-5.11811000,0.00000000
289.38145523,-2.75590500,0.00000000
289.44545523,-3.93700800,0.00000000
289.50945523,1.18110200,0.00000000
289.57345523,-5.90551100,0.00000000
289.63745522,-3.93700800,0.07874016
289.70145522,-1.96850400,0.00000000
289.76545522,-5.90551100,0.00000000
289.82945522,-5.11811000,0.07874016
289.89345522,-1.57480300,0.00000000
289.95745521,-3.93700800,0.00000000
290.02145521,-6.69291300,0.00000000
290.08545521,-1.96850400,0.00000000
290.14945521,-7.87401500,0.00000000
290.21345521,-6.69291300,0.00000000
290.27745521,-4.33070900,0.00000000
290.34145520,-1.57480300,0.07874016
290.40545520,-8.26771600,0.07874016
290.46945520,0.78740150,0.07874016
290.53345520,-3.14960600,0.00000000
290.59745520,-1.57480300,0.07874016
290.66145519,-2.75590500,0.07874016
290.72545519,0.39370070,0.07874016
290.78945519,-5.90551100,0.07874016
290.85345519,-0.39370070,0.07874016
290.91745519,0.00000000,0.07874016
290.98145519,-2.36220500,0.00000000
291.04545518,0.78740150,0.07874016
291.10945518,0.00000000,0.07874016
291.17345518,-0.39370070,0.07874016
291.23745518,-3.93700800,0.00000000
291.30145518,0.78740150,0.00000000
291.36545517,-4.33070900,0.00000000
291.42945517,-1.57480300,0.00000000
291.49345517,-3.93700800,0.07874016
291.55745517,-1.96850400,0.00000000
291.62145517,-5.11811000,0.00000000
291.68545517,0.00000000,0.00000000
291.74945516,-2.36220500,0.07874016
291.81345516,-2.36220500,0.00000000
291.87745516,-4.72440900,0.07874016
291.94145516,1.96850400,0.00000000
292.00545516,-1.96850400,0.00000000
292.06945515,-0.78740150,0.07874016
292.13345515,1.57480300,0.00000000
292.19745515,-1.57480300,0.00000000
292.26145515,-2.36220500,0.00000000
292.32545515,-1.96850400,0.00000000
292.38945515,0.39370070,0.00000000
292.45345514,-7.08661400,0.00000000
292.51745514,2.36220500,0.00000000
292.58145514,-1.18110200,0.00000000
292.64545514,-1.96850400,0.00000000
292.70945514,-5.51181100,0.00000000
292.77345513,0.00000000,0.00000000
292.83745513,-8.66141700,0.00000000
292.90145513,-3.54330700,0.00000000
292.96545513,-2.36220500,0.00000000
293.02945513,-5.11811000,0.07874016
293.09345513,-5.51181100,0.07874016
293.15745512,-0.39370070,0.07874016
293.22145512,-4.72440900,0.00000000
293.28545512,-5.90551100,0.00000000
293.34945512,-1.18110200,0.00000000
293.41345512,-3.14960600,0.00000000
293.47745511,-4.33070900,0.07874016
293.54145511,-3.54330700,0.07874016
293.60545511,1.18110200,0.00000000
293.66945511,-5.90551100,0.00000000
293.73345511,-1.18110200,0.00000000
293.79745511,-4.72440900,0.00000000
293.86145510,-3.93700800,0.00000000
293.92545510,-7.48031400,0.00000000
293.98945510,0.00000000,0.00000000
294.05345510,-8.26771600,0.00000000
294.11745510,-4.72440900,0.00000000
294.18145510,-3.54330700,0.00000000
294.24545509,-7.48031400,0.00000000
294.30945509,-8.66141700,0.00000000
294.37345509,-4.33070900,0.00000000
294.43745509,-5.90551100,0.07874016
294.50145509,-9.84251900,0.00000000
294.56545508,-2.75590500,0.00000000
294.62945508,-5.90551100,0.00000000
294.69345508,-6.29921200,0.00000000
294.75745508,-5.90551100,0.07874016
294.82145508,-2.36220500,0.00000000
294.88545508,-12.20472000,0.00000000
294.94945507,-4.72440900,0.00000000
295.01345507,-6.69291300,0.00000000
295.07745507,-6.29921200,0.00000000
295.14145507,-6.69291300,0.00000000
295.20545507,-1.18110200,0.00000000
295.26945506,-7.87401500,0.00000000
295.33345506,-4.72440900,0.00000000
295.39745506,-6.29921200,0.07874016
295.46145506,-8.26771600,0.00000000
295.52545506,-9.05511800,0.00000000
295.58945506,-7.48031400,0.00000000
295.65345505,-5.90551100,0.00000000
295.71745505,-9.84251900,0.00000000
295.78145505,-5.90551100,0.00000000
295.84545505,-9.05511800,0.00000000
295.90945505,-5.90551100,0.07874016
295.97345504,-9.44881800,0.07874016
296.03745504,-3.93700800,0.07874016
296.10145504,-9.84251900,0.00000000
296.16545504,-4.33070900,0.07874016
296.22945504,-6.29921200,0.00000000
296.29345504,-4.33070900,0.00000000
296.35745503,-8.66141700,0.00000000
296.42145503,-5.90551100,0.07874016
296.48545503,-6.69291300,0.00000000
296.54945503,-8.26771600,0.00000000
296.61345503,-5.90551100,0.07874016
296.67745502,-5.11811000,0.00000000
296.74145502,-7.87401500,0.00000000
296.80545502,-7.08661400,0.00000000
296.86945502,-5.51181100,0.00000000
296.93345502,-13.77953000,0.07874016
296.99745502,-7.08661400,0.00000000
297.06145501,-7.08661400,0.00000000
297.12545501,-7.48031400,0.00000000
297.18945501,-9.84251900,0.07874016
297.25345501,-1.57480300,0.00000000
297.31745501,-10.62992000,0.00000000
297.38145500,-5.90551100,0.07874016
297.44545500,-5.51181100,0.00000000
297.50945500,-5.51181100,0.07874016
297.57345500,-8.66141700,0.00000000
297.63745500,-2.36220500,0.00000000
297.70145500,-5.51181100,0.07874016
297.76545499,-7.08661400,0.00000000
297.82945499,-0.78740150,0.00000000
297.89345499,-1.96850400,0.00000000
297.95745499,-7.48031400,0.00000000
298.02145499,-7.48031400,0.00000000
298.08545498,-5.90551100,0.00000000
298.14945498,-12.59842000,0.07874016
298.21345498,-5.11811000,0.00000000
298.27745498,-7.48031400,0.00000000
298.34145498,-6.29921200,0.07874016
298.40545498,-9.44881800,0.07874016
298.46945497,-2.75590500,0.07874016
298.53345497,-12.20472000,0.07874016
298.59745497,-8.26771600,0.07874016
298.66145497,-8.66141700,0.00000000
298.72545497,-6.69291300,0.07874016
298.78945496,-11.41732000,0.07874016
298.85345496,-2.75590500,0.00000000
298.91745496,-8.26771600,0.07874016
298.98145496,-9.84251900,0.00000000
299.04545496,-4.33070900,0.00000000
299.10945496,-9.44881800,0.07874016
299.17345495,-9.05511800,0.00000000
299.23745495,-7.87401500,0.00000000
299.30145495,-0.78740150,0.00000000
299.36545495,-11.81102000,0.00000000
299.42945495,-4.72440900,0.00000000
299.49345494,-8.66141700,0.00000000
299.55745494,-12.59842000,0.00000000
299.62145494,-12.59842000,0.00000000
299.68545494,-5.51181100,0.00000000
299.74945494,-10.62992000,0.00000000
299.81345494,-6.29921200,0.07874016
299.87745493,-4.33070900,0.07874016
299.94145493,-5.11811000,0.00000000
300.00545493,-7.08661400,0.00000000
300.06945493,-4.72440900,0.00000000
300.13345493,-5.11811000,0.00000000
300.19745492,-8.66141700,0.07874016
300.26145492,-5.51181100,0.00000000
300.32545492,-5.51181100,0.07874016
300.38945492,-3.93700800,0.00000000
300.45345492,-7.87401500,0.00000000
300.51745492,-1.57480300,0.00000000
300.58145491,-10.23622000,0.00000000
300.64545491,-6.69291300,0.00000000
300.70945491,-7.48031400,0.00000000
300.77345491,-3.54330700,0.00000000
300.83745491,-11.41732000,0.00000000
300.90145490,-4.72440900,0.07874016
300.96545490,-6.29921200,0.00000000
301.02945490,-10.62992000,0.00000000
301.09345490,-9.84251900,0.07874016
301.15745490,-7.08661400,0.07874016
301.22145490,-12.20472000,0.00000000
301.28545489,-10.62992000,0.00000000
301.34945489,-4.33070900,0.07874016
301.41345489,-11.02362000,0.07874016
301.47745489,-7.08661400,0.07874016
301.54145489,-4.72440900,0.07874016
301.60545489,-8.66141700,0.07874016
301.66945488,-12.20472000,0.00000000
301.73345488,-2.36220500,0.00000000
301.79745488,-12.99213000,0.07874016
301.86145488,-7.48031400,0.00000000
301.92545488,-6.69291300,0.07874016
301.98945487,-5.51181100,0.00000000
302.05345487,-12.20472000,0.00000000
302.11745487,-3.93700800,0.07874016
302.18145487,-10.62992000,0.07874016
302.24545487,-10.62992000,0.00000000
302.30945487,-6.29921200,0.00000000
302.37345486,-3.93700800,0.07874016
302.43745486,-6.29921200,0.00000000
302.50145486,-5.51181100,0.07874016
302.56545486,-3.14960600,0.00000000
302.62945486,-9.44881800,0.00000000
302.69345485,-4.33070900,0.07874016
302.75745485,-7.48031400,0.00000000
302.82145485,-5.51181100,0.00000000
302.88545485,-8.66141700,0.00000000
302.94945485,-1.18110200,0.00000000
303.01345485,-6.29921200,0.00000000
303.07745484,-4.33070900,0.00000000
303.14145484,-5.90551100,0.00000000
303.20545484,-3.93700800,0.00000000
303.26945484,-7.87401500,0.00000000
303.33345484,-4.33070900,0.00000000
303.39745483,-4.72440900,0.07874016
303.46145483,-6.29921200,0.07874016
303.52545483,-5.51181100,0.00000000
303.58945483,-5.51181100,0.00000000
303.65345483,-7.08661400,0.00000000
303.71745483,-8.66141700,0.07874016
303.78145482,-3.14960600,0.00000000
303.84545482,-10.62992000,0.00000000
303.90945482,-5.51181100,0.07874016
303.97345482,-6.69291300,0.00000000
304.03745482,-2.36220500,0.07874016
304.10145481,-9.05511800,0.00000000
304.16545481,-1.96850400,0.07874016
304.22945481,-7.87401500,0.07874016
304.29345481,-6.69291300,0.07874016
304.35745481,-4.72440900,0.00000000
304.42145481,-3.14960600,0.07874016
304.48545480,-7.08661400,0.00000000
304.54945480,-3.54330700,0.07874016
304.61345480,-1.57480300,0.00000000
304.67745480,-5.90551100,0.07874016
304.74145480,-3.54330700,0.00000000
304.80545479,-3.54330700,0.07874016
304.86945479,-4.33070900,0.00000000
304.93345479,-7.48031400,0.00000000
304.99745479,-1.18110200,0.00000000
305.06145479,-5.51181100,0.07874016
305.12545479,-3.93700800,0.00000000
305.18945478,-3.54330700,0.00000000
305.25345478,-2.36220500,0.07874016
305.31745478,-9.84251900,0.00000000
305.38145478,-1.96850400,0.00000000
305.44545478,-6.29921200,0.00000000
305.50945477,-5.90551100,0.00000000
305.57345477,-5.51181100,0.07874016
305.63745477,-1.96850400,0.00000000
305.70145477,-7.48031400,0.00000000
305.76545477,-6.69291300,0.00000000
305.82945477,-3.54330700,0.00000000
305.89345476,-11.41732000,0.00000000
305.95745476,-6.69291300,0.00000000
306.02145476,-5.11811000,0.00000000
306.08545476,-6.69291300,0.00000000
306.14945476,-11.41732000,0.07874016
306.21345475,-3.54330700,0.00000000
306.27745475,-12.59842000,0.07874016
306.34145475,-10.23622000,0.07874016
306.40545475,-7.87401500,0.00000000
306.46945475,-7.48031400,0.00000000
306.53345475,-12.59842000,0.07874016
306.59745474,-2.75590500,0.00000000
306.66145474,-8.26771600,0.07874016
306.72545474,-8.26771600,0.00000000
306.78945474,-7.48031400,0.07874016
306.85345474,-5.51181100,0.00000000
306.91745473,-10.62992000,0.07874016
306.98145473,-7.87401500,0.07874016
307.04545473,-5.51181100,0.07874016
307.10945473,-8.26771600,0.00000000
307.17345473,-3.93700800,0.00000000
307.23745473,-6.29921200,0.07874016
307.30145472,-3.93700800,0.00000000
307.36545472,-9.05511800,0.00000000
307.42945472,-3.14960600,0.07874016
307.49345472,-8.26771600,0.00000000
307.55745472,-5.51181100,0.00000000
307.62145471,-8.26771600,0.07874016
307.68545471,-3.14960600,0.00000000
307.74945471,-8.26771600,0.07874016
307.81345471,-6.29921200,0.00000000
307.87745471,-5.90551100,0.00000000
307.94145471,-8.66141700,0.00000000
308.00545470,-8.26771600,0.07874016
308.06945470,-5.51181100,0.00000000
308.13345470,-7.48031400,0.07874016
308.19745470,-7.87401500,0.00000000
308.26145470,-2.75590500,0.00000000
308.32545470,-7.08661400,0.00000000
308.38945469,-7.08661400,0.00000000
308.45345469,-7.48031400,0.00000000
308.51745469,-5.51181100,0.00000000
308.58145469,-12.20472000,0.00000000
308.64545469,-3.14960600,0.07874016
308.70945468,-8.26771600,0.00000000
308.77345468,-6.29921200,0.00000000
308.83745468,-7.87401500,0.00000000
308.90145468,-4.33070900,0.00000000
308.96545468,-12.59842000,0.07874016
309.02945468,-7.08661400,0.00000000
309.09345467,-6.69291300,0.00000000
309.15745467,-10.23622000,0.00000000
309.22145467,-7.48031400,0.00000000
309.28545467,-7.87401500,0.07874016
309.34945467,-7.48031400,0.00000000
309.41345466,-10.23622000,0.07874016
309.47745466,-3.54330700,0.00000000
309.54145466,-9.84251900,0.00000000
309.60545466,-7.48031400,0.07874016
309.66945466,-6.29921200,0.00000000
309.73345466,-2.75590500,0.07874016
309.79745465,-11.02362000,0.07874016
309.86145465,-2.75590500,0.00000000
309.92545465,-6.69291300,0.00000000
309.98945465,-7.08661400,0.07874016
310.05345465,-8.26771600,0.00000000
310.11745464,-4.33070900,0.00000000
310.18145464,-10.62992000,0.00000000
310.24545464,-5.11811000,0.00000000
310.30945464,-5.51181100,0.00000000
310.37345464,-9.05511800,0.00000000
310.43745464,-8.26771600,0.00000000
310.50145463,-6.69291300,0.00000000
310.56545463,-7.48031400,0.00000000
310.62945463,-10.62992000,0.00000000
310.69345463,-2.36220500,0.07874016
310.75745463,-9.44881800,0.00000000
310.82145462,-5.51181100,0.00000000
310.88545462,-4.72440900,0.00000000
310.94945462,-3.93700800,0.00000000
311.01345462,-9.84251900,0.00000000
311.07745462,-1.57480300,0.07874016
311.14145462,-6.69291300,0.00000000
311.20545461,-6.29921200,0.00000000
311.26945461,-3.54330700,0.00000000
311.33345461,-1.57480300,0.00000000
311.39745461,-6.29921200,0.00000000
311.46145461,-3.54330700,0.00000000
311.52545460,-4.33070900,0.00000000
311.58945460,-8.26771600,0.00000000
311.65345460,-7.08661400,0.00000000
311.71745460,-6.69291300,0.00000000
311.78145460,-6.69291300,0.00000000
311.84545460,-8.66141700,0.07874016
311.90945459,-2.75590500,0.07874016
311.97345459,-7.87401500,0.00000000
312.03745459,-5.90551100,0.07874016
312.10145459,-9.05511800,0.07874016
312.16545459,-2.36220500,0.07874016
312.22945458,-9.44881800,0.07874016
312.29345458,-4.33070900,0.00000000
312.35745458,-4.72440900,0.07874016
312.42145458,-3.14960600,0.00000000
312.48545458,-8.26771600,0.00000000
312.54945458,-2.36220500,0.00000000
312.61345457,-6.69291300,0.00000000
312.67745457,-8.66141700,0.00000000
312.74145457,-2.36220500,0.00000000
312.80545457,-5.90551100,0.00000000
312.86945457,-6.29921200,0.00000000
312.93345456,-4.72440900,0.00000000
312.99745456,-3.93700800,0.00000000
313.06145456,-11.41732000,0.00000000
313.12545456,-3.93700800,0.07874016
313.18945456,-7.48031400,0.00000000
313.25345456,-7.08661400,0.00000000
313.31745455,-7.08661400,0.07874016
313.38145455,-1.57480300,0.00000000
313.44545455,-11.02362000,0.00000000
313.50945455,-3.14960600,0.00000000
313.57345455,-3.93700800,0.00000000
313.63745454,-5.90551100,0.00000000
313.70145454,-6.69291300,0.00000000
313.76545454,-1.96850400,0.00000000
313.82945454,-6.69291300,0.07874016
313.89345454,-5.51181100,0.00000000
313.95745454,-1.57480300,0.00000000
314.02145453,-7.08661400,0.00000000
314.08545453,-6.29921200,0.00000000
314.14945453,-6.29921200,0.00000000
314.21345453,-4.33070900,0.00000000
314.27745453,-11.81102000,0.00000000
314.34145452,-4.33070900,0.07874016
314.40545452,-7.48031400,0.00000000
314.46945452,-5.11811000,0.07874016
314.53345452,-7.87401500,0.07874016
314.59745452,-3.54330700,0.00000000
314.66145452,-9.44881800,0.07874016
314.72545451,-5.90551100,0.00000000
314.78945451,-5.51181100,0.07874016
314.85345451,-5.51181100,0.00000000
314.91745451,-6.69291300,0.07874016
314.98145451,-1.18110200,0.00000000
315.04545450,-4.33070900,0.00000000
315.10945450,-5.11811000,0.07874016
315.17345450,-2.36220500,0.00000000
315.23745450,-5.90551100,0.00000000
315.30145450,-5.11811000,0.00000000
315.36545450,-4.33070900,0.00000000
315.42945449,-1.18110200,0.00000000
315.49345449,-6.69291300,0.00000000
315.55745449,1.18110200,0.00000000
315.62145449,-5.90551100,0.00000000
315.68545449,-3.93700800,0.00000000
315.74945449,-7.08661400,0.00000000
315.81345448,-0.78740150,0.00000000
315.87745448,-7.08661400,0.07874016
315.94145448,-1.57480300,0.00000000
316.00545448,-1.96850400,0.00000000
316.06945448,-3.93700800,0.00000000
316.13345447,-2.36220500,0.00000000
316.19745447,-0.78740150,0.00000000
316.26145447,-3.14960600,0.00000000
316.32545447,-5.11811000,0.00000000
316.38945447,0.00000000,0.00000000
316.45345447,-3.14960600,0.00000000
316.51745446,-2.36220500,0.00000000
316.58145446,-4.33070900,0.00000000
316.64545446,-0.39370070,0.00000000
316.70945446,-7.87401500,0.00000000
316.77345446,-4.33070900,0.00000000
316.83745445,-6.69291300,0.00000000
316.90145445,-5.90551100,0.00000000
316.96545445,-10.62992000,0.00000000
317.02945445,-2.75590500,0.00000000
317.09345445,-9.84251900,0.00000000
317.15745445,-7.87401500,0.00000000
317.22145444,-7.08661400,0.00000000
317.28545444,-7.48031400,0.00000000
317.34945444,-12.59842000,0.00000000
317.41345444,-8.66141700,0.07874016
317.47745444,-5.51181100,0.00000000
317.54145443,-11.81102000,0.00000000
317.60545443,-3.54330700,0.00000000
317.66945443,-6.69291300,0.00000000
317.73345443,-7.87401500,0.00000000
317.79745443,-6.69291300,0.07874016
317.86145443,-1.18110200,0.00000000
317.92545442,-11.81102000,0.00000000
317.98945442,-3.93700800,0.00000000
318.05345442,-3.54330700,0.00000000
318.11745442,-5.51181100,0.00000000
318.18145442,-6.69291300,0.00000000
318.24545441,-2.36220500,0.00000000
318.30945441,-10.23622000,0.00000000
318.37345441,-8.26771600,0.00000000
318.43745441,-4.72440900,0.00000000
318.50145441,-6.69291300,0.00000000
318.56545441,-6.69291300,0.00000000
318.62945440,-1.96850400,0.00000000
318.69345440,-3.54330700,0.00000000
318.75745440,-8.26771600,0.00000000
318.82145440,-3.54330700,0.00000000
318.88545440,-6.69291300,0.00000000
318.94945439,-5.51181100,0.00000000
319.01345439,-9.05511800,0.07874016
319.07745439,-1.18110200,0.00000000
319.14145439,-8.66141700,0.00000000
319.20545439,-3.14960600,0.00000000
319.26945439,-6.29921200,0.00000000
319.33345438,-5.51181100,0.00000000
319.39745438,-10.23622000,0.00000000
319.46145438,-5.51181100,0.07874016
319.52545438,-7.48031400,0.00000000
319.58945438,-8.66141700,0.00000000
319.65345437,-6.29921200,0.00000000
319.71745437,-7.87401500,0.00000000
319.78145437,-9.05511800,0.07874016
319.84545437,-9.84251900,0.07874016
319.90945437,-7.08661400,0.07874016
319.97345437,-12.20472000,0.00000000
320.03745436,-6.69291300,0.00000000
320.10145436,-8.26771600,0.00000000
320.16545436,-6.69291300,0.07874016
320.22945436,-9.84251900,0.07874016
320.29345436,-2.36220500,0.07874016
320.35745435,-10.62992000,0.07874016
320.42145435,-5.90551100,0.00000000
320.48545435,-7.87401500,0.07874016
320.54945435,-5.90551100,0.00000000
320.61345435,-9.05511800,0.07874016
320.67745435,-3.93700800,0.00000000
320.74145434,-6.69291300,0.00000000
320.80545434,-7.87401500,0.00000000
320.86945434,-4.33070900,0.00000000
320.93345434,-6.29921200,0.07874016
320.99745434,-7.08661400,0.00000000
321.06145433,-8.26771600,0.00000000
321.12545433,-3.14960600,0.07874016
321.18945433,-9.05511800,0.00000000
321.25345433,-2.75590500,0.00000000
321.31745433,-6.29921200,0.07874016
321.38145433,-5.11811000,0.00000000
321.44545432,-9.05511800,0.00000000
321.50945432,-3.14960600,0.00000000
321.57345432,-8.26771600,0.00000000
321.63745432,-7.08661400,0.00000000
321.70145432,-4.33070900,0.00000000
321.76545431,-3.14960600,0.00000000
321.82945431,-8.26771600,0.00000000
321.89345431,-3.93700800,0.00000000
321.95745431,-6.29921200,0.00000000
322.02145431,-9.44881800,0.07874016
322.08545431,-5.51181100,0.00000000
322.14945430,-6.69291300,0.00000000
322.21345430,-9.05511800,0.00000000
322.27745430,-7.48031400,0.07874016
322.34145430,-3.14960600,0.00000000
322.40545430,-14.17323000,0.00000000
322.46945430,-6.29921200,0.00000000
322.53345429,-8.26771600,0.07874016
322.59745429,-8.66141700,0.00000000
322.66145429,-10.62992000,0.07874016
322.72545429,-2.75590500,0.07874016
322.78945429,-11.41732000,0.07874016
322.85345428,-7.48031400,0.07874016
322.91745428,-5.90551100,0.07874016
322.98145428,-9.44881800,0.07874016
323.04545428,-11.02362000,0.00000000
323.10945428,-5.51181100,0.00000000
323.17345428,-6.69291300,0.07874016
323.23745427,-9.84251900,0.00000000
323.30145427,-4.33070900,0.07874016
323.36545427,-5.90551100,0.00000000
323.42945427,-6.29921200,0.00000000
323.49345427,-7.87401500,0.07874016
323.55745426,-4.33070900,0.00000000
323.62145426,-10.23622000,0.07874016
323.68545426,-5.11811000,0.00000000
323.74945426,-6.69291300,0.00000000
323.81345426,-4.72440900,0.00000000
323.87745426,-9.84251900,0.00000000
323.94145425,-2.36220500,0.07874016
324.00545425,-7.87401500,0.00000000
324.06945425,-7.08661400,0.07874016
324.13345425,-7.87401500,0.00000000
324.19745425,-6.29921200,0.00000000
324.26145424,-8.26771600,0.00000000
324.32545424,-6.69291300,0.07874016
324.38945424,-3.14960600,0.00000000
324.45345424,-8.66141700,0.07874016
324.51745424,-5.90551100,0.00000000
324.58145424,-6.69291300,0.00000000
324.64545423,-7.48031400,0.00000000
324.70945423,-11.81102000,0.00000000
324.77345423,-2.75590500,0.00000000
324.83745423,-8.26771600,0.07874016
324.90145423,-5.11811000,0.00000000
324.96545422,-5.11811000,0.00000000
325.02945422,-4.72440900,0.00000000
325.09345422,-10.62992000,0.00000000
325.15745422,-3.93700800,0.00000000
325.22145422,-8.66141700,0.00000000
325.28545422,-9.05511800,0.07874016
325.34945421,-7.87401500,0.00000000
325.41345421,-5.51181100,0.07874016
325.47745421,-10.23622000,0.07874016
325.54145421,-7.87401500,0.00000000
325.60545421,-5.51181100,0.07874016
325.66945420,-10.62992000,0.00000000
325.73345420,-5.11811000,0.00000000
325.79745420,-6.69291300,0.00000000
325.86145420,-4.33070900,0.00000000
325.92545420,-7.87401500,0.07874016
325.98945420,-0.39370070,0.07874016
326.05345419,-9.05511800,0.00000000
326.11745419,-5.51181100,0.00000000
326.18145419,-5.90551100,0.00000000
326.24545419,-3.14960600,0.00000000
326.30945419,-8.26771600,0.00000000
326.37345418,-2.36220500,0.07874016
326.43745418,-5.11811000,0.00000000
326.50145418,-7.08661400,0.00000000
326.56545418,-3.93700800,0.00000000
326.62945418,-3.93700800,0.00000000
