Time,Channel A,Channel B
(us),(mV),(V)

247.46145642,4.72440900,3.30708700
247.52545641,-1.18110200,3.30708700
247.58945641,-0.78740150,3.30708700
247.65345641,-1.96850400,3.30708700
247.71745641,-1.18110200,3.30708700
247.78145641,-5.51181100,3.30708700
247.84545641,-1.96850400,3.30708700
247.90945640,-1.18110200,3.30708700
247.97345640,-2.75590500,3.30708700
248.03745640,-0.39370070,3.22834600
248.10145640,1.18110200,3.30708700
248.16545640,-0.78740150,3.30708700
248.22945639,-4.33070900,3.30708700
248.29345639,3.54330700,3.30708700
248.35745639,-2.36220500,3.30708700
248.42145639,2.36220500,3.30708700
248.48545639,0.39370070,3.30708700
248.54945639,3.93700800,3.30708700
248.61345638,-3.93700800,3.30708700
248.67745638,2.75590500,3.30708700
248.74145638,0.39370070,3.30708700
248.80545638,-0.78740150,3.30708700
248.86945638,0.00000000,3.30708700
248.93345637,2.75590500,3.30708700
248.99745637,-1.96850400,3.30708700
249.06145637,-1.18110200,3.30708700
249.12545637,0.00000000,3.30708700
249.18945637,-3.54330700,3.30708700
249.25345637,-1.18110200,3.30708700
249.31745636,1.18110200,3.30708700
249.38145636,1.57480300,3.30708700
249.44545636,-1.96850400,3.30708700
249.50945636,4.33070900,3.30708700
249.57345636,0.39370070,3.30708700
249.63745635,1.18110200,3.30708700
249.70145635,-0.39370070,3.30708700
249.76545635,4.72440900,3.30708700
249.82945635,-2.75590500,3.30708700
249.89345635,3.54330700,3.30708700
249.95745635,1.96850400,3.30708700
250.02145634,1.96850400,3.30708700
250.08545634,-0.39370070,3.30708700
250.14945634,2.75590500,3.30708700
250.21345634,-2.75590500,3.30708700
250.27745634,-5.11811000,3.30708700
250.34145633,-0.39370070,3.30708700
250.40545633,-5.90551100,3.30708700
250.46945633,-6.69291300,3.30708700
250.53345633,-5.11811000,3.30708700
250.59745633,-4.33070900,3.30708700
250.66145633,-11.41732000,3.30708700
250.72545632,-3.93700800,3.30708700
250.78945632,-8.26771600,3.22834600
250.85345632,-7.08661400,3.30708700
250.91745632,-7.48031400,3.22834600
250.98145632,-1.96850400,3.30708700
251.04545632,-8.66141700,3.30708700
251.10945631,-4.33070900,3.30708700
251.17345631,-4.72440900,3.30708700
251.23745631,-6.69291300,3.22834600
251.30145631,-7.87401500,3.22834600
251.36545631,-4.33070900,3.30708700
251.42945630,-7.08661400,3.30708700
251.49345630,-6.29921200,3.30708700
251.55745630,-4.33070900,3.30708700
251.62145630,-8.66141700,3.30708700
251.68545630,-6.69291300,3.30708700
251.74945630,-10.62992000,3.30708700
251.81345629,-7.08661400,3.30708700
251.87745629,-12.59842000,3.30708700
251.94145629,-6.69291300,3.30708700
252.00545629,-8.66141700,3.30708700
252.06945629,-4.72440900,3.30708700
252.13345628,-10.23622000,3.30708700
252.19745628,-5.11811000,3.30708700
252.26145628,-9.05511800,3.30708700
252.32545628,-8.66141700,3.30708700
252.38945628,-5.90551100,3.30708700
252.45345628,-6.69291300,3.30708700
252.51745627,-9.05511800,3.30708700
252.58145627,-5.51181100,3.30708700
252.64545627,-5.51181100,3.30708700
252.70945627,-11.02362000,3.30708700
252.77345627,-7.08661400,3.30708700
252.83745626,-9.44881800,3.30708700
252.90145626,-11.02362000,3.30708700
252.96545626,-11.81102000,3.30708700
253.02945626,-7.48031400,3.30708700
253.09345626,-17.71653000,3.30708700
253.15745626,-11.41732000,3.30708700
253.22145625,-12.59842000,3.30708700
253.28545625,-12.59842000,3.22834600
253.34945625,-14.17323000,3.30708700
253.41345625,-5.90551100,3.30708700
253.47745625,-10.62992000,3.30708700
253.54145624,-9.05511800,3.30708700
253.60545624,-5.51181100,3.30708700
253.66945624,-8.26771600,3.30708700
253.73345624,-8.66141700,3.30708700
253.79745624,-6.29921200,3.30708700
253.86145624,-5.11811000,3.30708700
253.92545623,-9.44881800,3.30708700
253.98945623,-1.96850400,3.30708700
254.05345623,-5.90551100,3.30708700
254.11745623,-4.33070900,3.30708700
254.18145623,-5.11811000,3.30708700
254.24545622,-1.96850400,3.30708700
254.30945622,-8.66141700,3.30708700
254.37345622,-4.33070900,3.30708700
254.43745622,-5.90551100,3.30708700
254.50145622,-5.90551100,3.30708700
254.56545622,-7.08661400,3.30708700
254.62945621,-2.36220500,3.30708700
254.69345621,-6.69291300,3.30708700
254.75745621,-5.90551100,3.30708700
254.82145621,-2.36220500,3.30708700
254.88545621,-4.33070900,3.30708700
254.94945620,-5.51181100,3.30708700
255.01345620,-2.36220500,3.30708700
255.07745620,0.39370070,3.30708700
255.14145620,-6.69291300,3.30708700
255.20545620,0.00000000,3.30708700
255.26945620,-4.33070900,3.30708700
255.33345619,-3.54330700,3.30708700
255.39745619,-5.90551100,3.30708700
255.46145619,0.39370070,3.30708700
255.52545619,-6.69291300,3.30708700
255.58945619,-3.93700800,3.30708700
255.65345618,-3.93700800,3.30708700
255.71745618,-6.29921200,3.22834600
255.78145618,-8.66141700,3.30708700
255.84545618,-6.29921200,3.30708700
255.90945618,-7.08661400,3.30708700
255.97345618,-8.66141700,3.30708700
256.03745617,-4.33070900,3.30708700
256.10145617,-5.51181100,3.30708700
256.16545617,-5.90551100,3.30708700
256.22945617,-5.11811000,3.30708700
256.29345617,-2.75590500,3.30708700
256.35745616,-7.48031400,3.30708700
256.42145616,-2.75590500,3.30708700
256.48545616,-2.75590500,3.30708700
256.54945616,-1.18110200,3.30708700
256.61345616,-4.72440900,3.30708700
256.67745616,1.96850400,3.30708700
256.74145615,-3.93700800,3.30708700
256.80545615,-2.75590500,3.30708700
256.86945615,-1.18110200,3.30708700
256.93345615,-0.39370070,3.30708700
256.99745615,-5.90551100,3.30708700
257.06145614,-1.57480300,3.30708700
257.12545614,-0.39370070,3.30708700
257.18945614,-6.69291300,3.30708700
257.25345614,-2.36220500,3.30708700
257.31745614,-3.54330700,3.30708700
257.38145614,-4.72440900,3.30708700
257.44545613,-4.33070900,3.30708700
257.50945613,2.75590500,3.30708700
257.57345613,-5.90551100,3.30708700
257.63745613,-0.78740150,3.30708700
257.70145613,1.18110200,3.30708700
257.76545612,-1.57480300,3.30708700
257.82945612,-6.69291300,3.30708700
257.89345612,2.36220500,3.30708700
257.95745612,-3.14960600,3.30708700
258.02145612,-0.39370070,3.30708700
258.08545612,2.75590500,3.30708700
258.14945611,1.18110200,3.30708700
258.21345611,-2.75590500,3.30708700
258.27745611,0.00000000,3.30708700
258.34145611,-1.96850400,3.30708700
258.40545611,-6.29921200,3.30708700
258.46945611,-0.78740150,3.30708700
258.53345610,-3.14960600,3.30708700
258.59745610,0.00000000,3.30708700
258.66145610,-3.93700800,3.30708700
258.72545610,1.18110200,3.30708700
258.78945610,-5.51181100,3.30708700
258.85345609,1.57480300,3.30708700
258.91745609,-1.57480300,3.30708700
258.98145609,0.39370070,3.30708700
259.04545609,-1.57480300,3.30708700
259.10945609,4.72440900,3.30708700
259.17345609,0.39370070,3.30708700
259.23745608,0.39370070,3.30708700
259.30145608,1.18110200,3.30708700
259.36545608,0.78740150,3.30708700
259.42945608,0.39370070,3.30708700
259.49345608,1.18110200,3.30708700
259.55745607,3.14960600,3.30708700
259.62145607,0.39370070,3.30708700
259.68545607,3.93700800,3.30708700
259.74945607,1.57480300,3.30708700
259.81345607,1.18110200,3.30708700
259.87745607,-2.75590500,3.30708700
259.94145606,3.93700800,3.30708700
260.00545606,-2.75590500,3.30708700
260.06945606,1.96850400,3.30708700
260.13345606,1.18110200,3.30708700
260.19745606,3.93700800,3.30708700
260.26145605,0.39370070,3.30708700
260.32545605,4.72440900,3.30708700
260.38945605,3.93700800,3.30708700
260.45345605,1.96850400,3.30708700
260.51745605,3.93700800,3.30708700
260.58145605,3.54330700,3.30708700
260.64545604,3.54330700,3.30708700
260.70945604,1.96850400,3.30708700
260.77345604,6.69291300,3.30708700
260.83745604,-0.39370070,3.30708700
260.90145604,1.18110200,3.30708700
260.96545603,-2.36220500,3.30708700
261.02945603,1.57480300,3.30708700
261.09345603,-3.54330700,3.30708700
261.15745603,3.93700800,3.30708700
261.22145603,-1.96850400,3.30708700
261.28545603,-2.36220500,3.30708700
261.34945602,-1.18110200,3.30708700
261.41345602,0.00000000,3.30708700
261.47745602,-5.11811000,3.30708700
261.54145602,1.96850400,3.30708700
261.60545602,1.18110200,3.30708700
261.66945601,-1.18110200,3.30708700
261.73345601,1.96850400,3.30708700
261.79745601,2.36220500,3.30708700
261.86145601,0.00000000,3.30708700
261.92545601,-1.18110200,3.30708700
261.98945601,5.90551100,3.30708700
262.05345600,-4.33070900,3.30708700
262.11745600,3.54330700,3.30708700
262.18145600,3.54330700,3.30708700
262.24545600,2.75590500,3.30708700
262.30945600,-2.36220500,3.30708700
262.37345599,5.90551100,3.30708700
262.43745599,-1.96850400,3.30708700
262.50145599,0.39370070,3.30708700
262.56545599,2.75590500,3.30708700
262.62945599,1.18110200,3.30708700
262.69345599,0.00000000,3.30708700
262.75745598,2.75590500,3.30708700
262.82145598,3.14960600,3.30708700
262.88545598,-1.96850400,3.30708700
262.94945598,3.93700800,3.30708700
263.01345598,2.75590500,3.30708700
263.07745597,3.54330700,3.30708700
263.14145597,1.96850400,3.30708700
263.20545597,7.87401500,3.30708700
263.26945597,2.75590500,3.30708700
263.33345597,7.08661400,3.30708700
263.39745597,3.54330700,3.30708700
263.46145596,5.90551100,3.30708700
263.52545596,-1.18110200,3.30708700
263.58945596,5.11811000,3.30708700
263.65345596,3.14960600,3.30708700
263.71745596,0.78740150,3.30708700
263.78145595,-0.39370070,3.30708700
263.84545595,1.96850400,3.30708700
263.90945595,-1.96850400,3.30708700
263.97345595,-3.14960600,3.30708700
264.03745595,3.14960600,3.30708700
264.10145595,-2.75590500,3.30708700
264.16545594,0.39370070,3.30708700
264.22945594,1.57480300,3.30708700
264.29345594,3.14960600,3.30708700
264.35745594,-3.93700800,3.30708700
264.42145594,3.54330700,3.30708700
264.48545593,-0.78740150,3.30708700
264.54945593,0.78740150,3.30708700
264.61345593,2.36220500,3.30708700
264.67745593,5.51181100,3.30708700
264.74145593,-0.78740150,3.30708700
264.80545593,3.93700800,3.30708700
264.86945592,3.54330700,3.30708700
264.93345592,0.00000000,3.30708700
264.99745592,0.78740150,3.30708700
265.06145592,3.14960600,3.30708700
265.12545592,1.18110200,3.30708700
265.18945591,-1.96850400,3.30708700
265.25345591,5.11811000,3.30708700
265.31745591,-1.57480300,3.30708700
265.38145591,0.00000000,3.30708700
265.44545591,-1.18110200,3.30708700
265.50945591,2.36220500,3.30708700
265.57345590,-4.33070900,3.30708700
265.63745590,4.33070900,3.30708700
265.70145590,-0.39370070,3.30708700
265.76545590,-0.78740150,3.30708700
265.82945590,-1.18110200,3.30708700
265.89345590,1.18110200,3.30708700
265.95745589,-4.33070900,3.30708700
266.02145589,-2.75590500,3.30708700
266.08545589,0.39370070,3.30708700
266.14945589,-4.33070900,3.30708700
266.21345589,-1.96850400,3.30708700
266.27745588,-2.75590500,3.30708700
266.34145588,-5.51181100,3.30708700
266.40545588,-9.44881800,3.30708700
266.46945588,-5.11811000,3.30708700
266.53345588,-11.41732000,3.30708700
266.59745588,-8.66141700,3.30708700
266.66145587,-9.44881800,3.30708700
266.72545587,-9.05511800,3.22834600
266.78945587,-11.81102000,3.30708700
266.85345587,-7.08661400,3.30708700
266.91745587,-11.81102000,3.22834600
266.98145586,-8.26771600,3.30708700
267.04545586,-10.62992000,3.30708700
267.10945586,-8.66141700,3.30708700
267.17345586,-8.66141700,3.30708700
267.23745586,-8.26771600,3.30708700
267.30145586,-7.08661400,3.30708700
267.36545585,-9.05511800,3.30708700
267.42945585,-8.26771600,3.30708700
267.49345585,-10.23622000,3.30708700
267.55745585,-5.90551100,3.30708700
267.62145585,-11.81102000,3.30708700
267.68545584,-6.69291300,3.30708700
267.74945584,-9.05511800,3.30708700
267.81345584,-8.66141700,3.30708700
267.87745584,-11.81102000,3.30708700
267.94145584,-8.26771600,3.30708700
268.00545584,-13.38583000,3.30708700
268.06945583,-9.84251900,3.30708700
268.13345583,-8.66141700,3.30708700
268.19745583,-8.66141700,3.30708700
268.26145583,-9.84251900,3.30708700
268.32545583,-5.51181100,3.30708700
268.38945582,-7.87401500,3.30708700
268.45345582,-8.66141700,3.30708700
268.51745582,-3.93700800,3.30708700
268.58145582,-7.48031400,3.30708700
268.64545582,-5.11811000,3.30708700
268.70945582,-4.33070900,3.30708700
268.77345581,-1.96850400,3.30708700
268.83745581,-7.87401500,3.30708700
268.90145581,-0.39370070,3.30708700
268.96545581,-6.69291300,3.30708700
269.02945581,-6.69291300,3.30708700
269.09345580,-7.87401500,3.30708700
269.15745580,-3.93700800,3.30708700
269.22145580,-10.23622000,3.30708700
269.28545580,-5.51181100,3.30708700
269.34945580,-7.48031400,3.30708700
269.41345580,-9.44881800,3.30708700
269.47745579,-8.66141700,3.22834600
269.54145579,-6.29921200,3.30708700
269.60545579,-8.26771600,3.30708700
269.66945579,-8.66141700,3.30708700
269.73345579,-1.18110200,3.30708700
269.79745578,-5.51181100,3.30708700
269.86145578,-7.08661400,3.30708700
269.92545578,-6.29921200,3.30708700
269.98945578,-2.75590500,3.30708700
270.05345578,-9.05511800,3.30708700
270.11745578,-2.75590500,3.30708700
270.18145577,-5.51181100,3.30708700
270.24545577,-3.93700800,3.30708700
270.30945577,-6.69291300,3.30708700
270.37345577,-0.78740150,3.30708700
270.43745577,-9.44881800,3.30708700
270.50145576,-7.08661400,3.30708700
270.56545576,-6.69291300,3.30708700
270.62945576,-7.48031400,3.30708700
270.69345576,-7.48031400,3.30708700
270.75745576,-5.11811000,3.30708700
270.82145576,-4.33070900,3.30708700
270.88545575,-6.69291300,3.30708700
270.94945575,-1.57480300,3.30708700
271.01345575,-6.69291300,3.30708700
271.07745575,-4.72440900,3.30708700
271.14145575,-5.51181100,3.30708700
271.20545574,-0.39370070,3.30708700
271.26945574,-6.29921200,3.30708700
271.33345574,-2.36220500,3.30708700
271.39745574,-3.54330700,3.30708700
271.46145574,-2.75590500,3.30708700
271.52545574,-6.69291300,3.30708700
271.58945573,-1.57480300,3.30708700
271.65345573,-5.11811000,3.30708700
271.71745573,-5.51181100,3.30708700
271.78145573,-4.33070900,3.30708700
271.84545573,-4.33070900,3.30708700
271.90945572,-9.44881800,3.30708700
271.97345572,-7.48031400,3.30708700
272.03745572,-4.72440900,3.30708700
272.10145572,-12.20472000,3.30708700
272.16545572,-6.29921200,3.30708700
272.22945572,-6.29921200,3.30708700
272.29345571,-6.69291300,3.30708700
272.35745571,-9.84251900,3.30708700
272.42145571,0.39370070,3.22834600
272.48545571,-11.81102000,3.30708700
272.54945571,-8.26771600,3.30708700
272.61345571,-5.11811000,3.30708700
272.67745570,-4.72440900,3.30708700
272.74145570,-9.84251900,3.30708700
272.80545570,-0.78740150,3.30708700
272.86945570,-4.33070900,3.30708700
272.93345570,-7.08661400,3.30708700
272.99745569,-3.14960600,3.30708700
273.06145569,-5.11811000,3.30708700
273.12545569,-7.48031400,3.30708700
273.18945569,-6.29921200,3.30708700
273.25345569,-5.11811000,3.30708700
273.31745569,-9.44881800,3.30708700
273.38145568,-4.33070900,3.30708700
273.44545568,-6.69291300,3.30708700
273.50945568,-5.51181100,3.30708700
273.57345568,-8.66141700,3.30708700
273.63745568,-2.75590500,3.30708700
273.70145567,-6.69291300,3.30708700
273.76545567,-2.75590500,3.30708700
273.82945567,-5.90551100,3.30708700
273.89345567,-3.14960600,3.30708700
273.95745567,-7.87401500,3.30708700
274.02145567,-5.90551100,3.30708700
274.08545566,-5.51181100,3.30708700
274.14945566,-8.26771600,3.30708700
274.21345566,-5.51181100,3.30708700
274.27745566,-5.51181100,3.30708700
274.34145566,-6.69291300,3.30708700
274.40545565,-11.41732000,3.30708700
274.46945565,-6.29921200,3.30708700
274.53345565,-13.38583000,3.30708700
274.59745565,-11.81102000,3.30708700
274.66145565,-11.81102000,3.30708700
274.72545565,-9.05511800,3.30708700
274.78945564,-14.96063000,3.30708700
274.85345564,-8.26771600,3.30708700
274.91745564,-10.62992000,3.30708700
274.98145564,-12.59842000,3.22834600
275.04545564,-12.20472000,3.30708700
275.10945563,-7.87401500,3.22834600
275.17345563,-13.77953000,3.22834600
275.23745563,-10.62992000,3.30708700
275.30145563,-7.08661400,3.30708700
275.36545563,-10.62992000,3.30708700
275.42945563,-9.44881800,3.30708700
275.49345562,-8.66141700,3.30708700
275.55745562,-9.05511800,3.30708700
275.62145562,-12.59842000,3.30708700
275.68545562,-4.72440900,3.30708700
275.74945562,-11.41732000,3.30708700
275.81345561,-9.44881800,3.30708700
275.87745561,-11.02362000,3.30708700
275.94145561,-7.08661400,3.30708700
276.00545561,-14.56693000,3.30708700
276.06945561,-9.05511800,3.30708700
276.13345561,-10.62992000,3.30708700
276.19745560,-9.44881800,3.30708700
276.26145560,-8.26771600,3.30708700
276.32545560,-3.54330700,3.30708700
276.38945560,-9.05511800,3.30708700
276.45345560,-7.08661400,3.30708700
276.51745559,-4.72440900,3.30708700
276.58145559,-9.44881800,3.30708700
276.64545559,-9.44881800,3.30708700
276.70945559,-5.90551100,3.30708700
276.77345559,-6.29921200,3.30708700
276.83745559,-8.66141700,3.30708700
276.90145558,-3.14960600,3.30708700
276.96545558,-10.23622000,3.30708700
277.02945558,-9.05511800,3.22834600
277.09345558,-10.62992000,3.30708700
277.15745558,-9.05511800,3.30708700
277.22145557,-16.14173000,3.30708700
277.28545557,-8.26771600,3.30708700
277.34945557,-11.81102000,3.30708700
277.41345557,-12.99213000,3.30708700
277.47745557,-11.02362000,3.30708700
277.54145557,-11.41732000,3.30708700
277.60545556,-10.62992000,3.30708700
277.66945556,-11.02362000,3.30708700
277.73345556,-6.29921200,3.30708700
277.79745556,-10.62992000,3.30708700
277.86145556,-6.29921200,3.30708700
277.92545555,-8.66141700,3.30708700
277.98945555,-5.51181100,3.30708700
278.05345555,-12.59842000,3.22834600
278.11745555,-5.90551100,3.30708700
278.18145555,-9.84251900,3.30708700
278.24545555,-5.51181100,3.30708700
278.30945554,-9.44881800,3.30708700
278.37345554,-4.33070900,3.30708700
278.43745554,-9.05511800,3.30708700
278.50145554,-8.26771600,3.30708700
278.56545554,-8.26771600,3.30708700
278.62945553,-7.48031400,3.30708700
278.69345553,-9.44881800,3.30708700
278.75745553,-5.51181100,3.30708700
278.82145553,-5.51181100,3.30708700
278.88545553,-8.66141700,3.30708700
278.94945553,0.00000000,3.30708700
279.01345552,-4.33070900,3.30708700
279.07745552,-3.54330700,3.30708700
279.14145552,-3.54330700,3.30708700
279.20545552,1.18110200,3.30708700
279.26945552,-7.87401500,3.30708700
279.33345551,1.96850400,3.30708700
279.39745551,-1.57480300,3.30708700
279.46145551,-2.36220500,3.30708700
279.52545551,-3.14960600,3.30708700
279.58945551,2.75590500,3.30708700
279.65345551,-3.93700800,3.30708700
279.71745550,-3.14960600,3.30708700
279.78145550,-0.78740150,3.30708700
279.84545550,-3.93700800,3.30708700
279.90945550,-6.29921200,3.30708700
279.97345550,-1.96850400,3.30708700
280.03745550,-6.29921200,3.30708700
280.10145549,-7.87401500,3.30708700
280.16545549,-2.36220500,3.30708700
280.22945549,-3.93700800,3.30708700
280.29345549,-4.72440900,3.30708700
280.35745549,-3.14960600,3.30708700
280.42145548,1.18110200,3.22834600
280.48545548,-5.51181100,3.30708700
280.54945548,-1.18110200,3.30708700
280.61345548,-1.96850400,3.30708700
280.67745548,-0.78740150,3.30708700
280.74145548,-3.54330700,3.30708700
280.80545547,2.75590500,3.30708700
280.86945547,-0.78740150,3.30708700
280.93345547,-20.86614000,0.47244100
280.99745547,1.18110200,0.07874016
281.06145547,-1.96850400,0.07874016
281.12545546,-4.33070900,0.07874016
281.18945546,-3.93700800,0.07874016
281.25345546,-1.18110200,0.07874016
281.31745546,-6.29921200,0.07874016
281.38145546,0.00000000,0.07874016
281.44545546,-2.36220500,0.07874016
281.50945545,-2.36220500,0.07874016
281.57345545,-3.54330700,0.07874016
281.63745545,1.18110200,0.07874016
281.70145545,-4.72440900,0.07874016
281.76545545,0.78740150,0.07874016
281.82945544,-0.39370070,0.07874016
281.89345544,1.57480300,0.07874016
281.95745544,-2.75590500,0.07874016
282.02145544,2.36220500,0.07874016
282.08545544,-1.57480300,0.07874016
282.14945544,-1.18110200,0.07874016
282.21345543,0.00000000,0.07874016
282.27745543,1.57480300,0.07874016
282.34145543,-0.78740150,0.07874016
282.40545543,-2.75590500,0.07874016
282.46945543,0.00000000,0.07874016
282.53345542,-7.08661400,0.07874016
282.59745542,-3.93700800,0.07874016
282.66145542,-4.33070900,0.07874016
282.72545542,-2.36220500,0.07874016
282.78945542,-7.87401500,0.07874016
282.85345542,1.57480300,0.07874016
282.91745541,-1.96850400,0.07874016
282.98145541,-2.75590500,0.07874016
283.04545541,-1.18110200,0.07874016
283.10945541,-1.96850400,0.07874016
283.17345541,-4.72440900,0.07874016
283.23745540,-0.39370070,0.07874016
283.30145540,-0.78740150,0.07874016
283.36545540,-3.14960600,0.07874016
283.42945540,0.00000000,0.07874016
283.49345540,1.96850400,0.07874016
283.55745540,-2.36220500,0.07874016
283.62145539,-1.57480300,0.07874016
283.68545539,1.96850400,0.07874016
283.74945539,-5.11811000,0.07874016
283.81345539,-0.39370070,0.07874016
283.87745539,-1.96850400,0.07874016
283.94145538,-1.57480300,0.07874016
284.00545538,-5.11811000,0.07874016
284.06945538,1.18110200,0.07874016
284.13345538,-5.90551100,0.07874016
284.19745538,-3.14960600,0.07874016
284.26145538,-3.54330700,0.07874016
284.32545537,0.00000000,0.07874016
284.38945537,-2.36220500,0.07874016
284.45345537,1.57480300,0.07874016
284.51745537,-0.39370070,0.07874016
284.58145537,-2.75590500,0.07874016
284.64545536,-1.57480300,0.07874016
284.70945536,-2.75590500,0.07874016
284.77345536,-1.57480300,0.07874016
284.83745536,-3.93700800,0.07874016
284.90145536,1.96850400,0.07874016
284.96545536,-2.75590500,0.07874016
285.02945535,-1.57480300,0.07874016
285.09345535,-4.72440900,0.07874016
285.15745535,-3.54330700,0.07874016
285.22145535,-8.66141700,0.07874016
285.28545535,-2.75590500,0.07874016
285.34945534,-6.29921200,0.07874016
285.41345534,-6.29921200,0.07874016
285.47745534,-7.08661400,0.07874016
285.54145534,-2.75590500,0.07874016
285.60545534,-8.66141700,0.07874016
285.66945534,-5.51181100,0.07874016
285.73345533,-5.51181100,0.07874016
285.79745533,-5.90551100,0.07874016
285.86145533,-5.90551100,0.07874016
285.92545533,-4.33070900,0.07874016
285.98945533,-2.36220500,0.07874016
286.05345532,-7.48031400,0.07874016
286.11745532,0.00000000,0.07874016
286.18145532,-7.08661400,0.07874016
286.24545532,-2.75590500,0.07874016
286.30945532,-4.33070900,0.07874016
286.37345532,-0.39370070,0.07874016
286.43745531,-6.29921200,0.07874016
286.50145531,-1.96850400,0.07874016
286.56545531,-4.72440900,0.00000000
286.62945531,-5.11811000,0.00000000
286.69345531,-7.08661400,0.07874016
286.75745531,-2.75590500,0.07874016
286.82145530,-6.29921200,0.07874016
286.88545530,-5.11811000,0.07874016
286.94945530,-0.39370070,0.07874016
287.01345530,-3.93700800,0.07874016
287.07745530,-3.14960600,0.07874016
287.14145529,-1.57480300,0.07874016
287.20545529,0.00000000,0.07874016
287.26945529,-7.48031400,0.07874016
287.33345529,1.18110200,0.07874016
287.39745529,-2.36220500,0.00000000
287.46145529,-1.57480300,0.00000000
287.52545528,-2.75590500,0.07874016
287.58945528,1.18110200,0.07874016
287.65345528,-7.87401500,0.07874016
287.71745528,-1.57480300,0.07874016
287.78145528,-3.14960600,0.07874016
287.84545527,-6.29921200,0.07874016
287.90945527,-5.51181100,0.00000000
287.97345527,-2.36220500,0.07874016
288.03745527,-8.26771600,0.07874016
288.10145527,-9.05511800,0.07874016
288.16545527,-3.54330700,0.07874016
288.22945526,-9.05511800,0.07874016
288.29345526,-6.29921200,0.07874016
288.35745526,-6.69291300,0.07874016
288.42145526,-3.93700800,0.07874016
288.48545526,-9.05511800,0.07874016
288.54945525,-2.36220500,0.07874016
288.61345525,-5.11811000,0.07874016
288.67745525,-5.51181100,0.07874016
288.74145525,-6.69291300,0.07874016
288.80545525,-2.36220500,0.07874016
288.86945525,-6.29921200,0.07874016
288.93345524,-2.75590500,0.07874016
288.99745524,-4.33070900,0.07874016
289.06145524,-2.36220500,0.07874016
289.12545524,-5.11811000,0.00000000
289.18945524,-4.33070900,0.00000000
289.25345523,-4.72440900,0.07874016
289.31745523,-9.44881800,0.07874016
289.38145523,-3.54330700,0.07874016
289.44545523,-5.11811000,0.07874016
289.50945523,-5.11811000,0.07874016
289.57345523,-6.69291300,0.07874016
289.63745522,-0.78740150,0.07874016
289.70145522,-7.08661400,0.07874016
289.76545522,-3.54330700,0.07874016
289.82945522,-2.36220500,0.07874016
289.89345522,-3.14960600,0.07874016
289.95745521,-6.29921200,0.07874016
290.02145521,1.57480300,0.07874016
290.08545521,-3.93700800,0.00000000
290.14945521,-4.33070900,0.07874016
290.21345521,-1.18110200,0.00000000
290.27745521,0.00000000,0.07874016
290.34145520,-3.93700800,0.07874016
290.40545520,0.78740150,0.07874016
290.46945520,0.39370070,0.00000000
290.53345520,-5.51181100,0.07874016
290.59745520,-1.96850400,0.07874016
290.66145519,-3.93700800,0.00000000
290.72545519,-3.93700800,0.07874016
290.78945519,-7.08661400,0.07874016
290.85345519,0.00000000,0.07874016
290.91745519,-7.48031400,0.07874016
290.98145519,-2.75590500,0.07874016
291.04545518,-4.33070900,0.07874016
291.10945518,-1.18110200,0.07874016
291.17345518,-7.87401500,0.07874016
291.23745518,-0.78740150,0.07874016
291.30145518,-5.11811000,0.07874016
291.36545517,-5.11811000,0.07874016
291.42945517,-2.75590500,0.07874016
291.49345517,-1.96850400,0.07874016
291.55745517,-3.54330700,0.07874016
291.62145517,-2.75590500,0.07874016
291.68545517,-0.39370070,0.07874016
291.74945516,-6.29921200,0.07874016
291.81345516,-2.36220500,0.07874016
291.87745516,-2.75590500,0.00000000
291.94145516,-3.93700800,0.00000000
292.00545516,-5.51181100,0.07874016
292.06945515,0.78740150,0.00000000
292.13345515,-6.69291300,0.07874016
292.19745515,-2.75590500,0.07874016
292.26145515,-4.33070900,0.07874016
292.32545515,-2.75590500,0.00000000
292.38945515,-5.90551100,0.07874016
292.45345514,1.57480300,0.00000000
292.51745514,-1.57480300,0.07874016
292.58145514,-2.36220500,0.07874016
292.64545514,-1.18110200,0.00000000
292.70945514,-1.96850400,0.00000000
292.77345513,-2.75590500,0.00000000
292.83745513,-3.54330700,0.07874016
292.90145513,-0.39370070,0.00000000
292.96545513,-3.54330700,0.00000000
293.02945513,0.00000000,0.07874016
293.09345513,-3.14960600,0.07874016
293.15745512,-1.96850400,0.00000000
293.22145512,-9.05511800,0.00000000
293.28545512,-4.33070900,0.00000000
293.34945512,-6.69291300,0.00000000
293.41345512,-5.11811000,0.07874016
293.47745511,-7.48031400,0.07874016
293.54145511,-3.14960600,0.00000000
293.60545511,-8.66141700,0.07874016
293.66945511,-6.69291300,0.07874016
293.73345511,-5.90551100,0.00000000
293.79745511,-7.08661400,0.07874016
293.86145510,-9.84251900,0.07874016
293.92545510,-4.33070900,0.07874016
293.98945510,-6.29921200,0.07874016
294.05345510,-11.81102000,0.07874016
294.11745510,-2.75590500,0.07874016
294.18145510,-9.84251900,0.07874016
294.24545509,-7.08661400,0.07874016
294.30945509,-7.48031400,0.00000000
294.37345509,-5.51181100,0.07874016
294.43745509,-11.02362000,0.00000000
294.50145509,-3.14960600,0.00000000
294.56545508,-9.05511800,0.00000000
294.62945508,-9.44881800,0.07874016
294.69345508,-9.05511800,0.07874016
294.75745508,-7.48031400,0.07874016
294.82145508,-11.41732000,0.00000000
294.88545508,-9.84251900,0.07874016
294.94945507,-7.48031400,0.07874016
