Time,Channel A,Channel B
(us),(mV),(V)

266.98239245,-6.29921200,3.30708700
267.04639245,-6.29921200,3.30708700
267.11039245,-9.44881800,3.22834600
267.17439244,-8.66141700,3.30708700
267.23839244,-4.33070900,3.30708700
267.30239244,-9.84251900,3.30708700
267.36639244,-9.44881800,3.30708700
267.43039244,-4.72440900,3.30708700
267.49439244,-10.23622000,3.30708700
267.55839243,-11.02362000,3.30708700
267.62239243,-9.05511800,3.30708700
267.68639243,-8.66141700,3.30708700
267.75039243,-14.56693000,3.30708700
267.81439243,-4.33070900,3.30708700
267.87839242,-10.62992000,3.30708700
267.94239242,-9.44881800,3.30708700
268.00639242,-8.26771600,3.30708700
268.07039242,-5.90551100,3.30708700
268.13439242,-14.56693000,3.30708700
268.19839242,-6.69291300,3.30708700
268.26239241,-7.48031400,3.30708700
268.32639241,-9.84251900,3.30708700
268.39039241,-5.90551100,3.30708700
268.45439241,-3.93700800,3.30708700
268.51839241,-5.11811000,3.30708700
268.58239241,-6.29921200,3.30708700
268.64639240,-3.54330700,3.30708700
268.71039240,-8.66141700,3.30708700
268.77439240,-6.69291300,3.30708700
268.83839240,-6.69291300,3.30708700
268.90239240,-4.72440900,3.30708700
268.96639239,-9.44881800,3.30708700
269.03039239,-5.11811000,3.30708700
269.09439239,-9.05511800,3.30708700
269.15839239,-8.66141700,3.30708700
269.22239239,-11.02362000,3.30708700
269.28639239,-5.51181100,3.22834600
269.35039238,-9.84251900,3.22834600
269.41439238,-5.51181100,3.30708700
269.47839238,-4.33070900,3.22834600
269.54239238,-6.29921200,3.30708700
269.60639238,-7.48031400,3.30708700
269.67039237,-4.72440900,3.30708700
269.73439237,-3.54330700,3.22834600
269.79839237,-7.87401500,3.30708700
269.86239237,-0.78740150,3.30708700
269.92639237,-3.93700800,3.30708700
269.99039237,-3.14960600,3.30708700
270.05439236,-5.51181100,3.30708700
270.11839236,-2.36220500,3.30708700
270.18239236,-9.05511800,3.30708700
270.24639236,-3.93700800,3.30708700
270.31039236,-6.29921200,3.30708700
270.37439235,-5.90551100,3.30708700
270.43839235,-6.29921200,3.30708700
270.50239235,-1.96850400,3.30708700
270.56639235,-5.90551100,3.30708700
270.63039235,-4.72440900,3.30708700
270.69439235,-2.36220500,3.30708700
270.75839234,-4.33070900,3.30708700
270.82239234,-5.51181100,3.30708700
270.88639234,-1.57480300,3.30708700
270.95039234,-1.57480300,3.30708700
271.01439234,-5.51181100,3.30708700
271.07839233,1.18110200,3.30708700
271.14239233,-3.14960600,3.30708700
271.20639233,-2.75590500,3.30708700
271.27039233,-5.11811000,3.30708700
271.33439233,0.78740150,3.30708700
271.39839233,-8.26771600,3.30708700
271.46239232,-3.14960600,3.30708700
271.52639232,-4.33070900,3.30708700
271.59039232,-5.51181100,3.30708700
271.65439232,-7.48031400,3.30708700
271.71839232,-3.54330700,3.30708700
271.78239231,-8.66141700,3.30708700
271.84639231,-8.66141700,3.30708700
271.91039231,-1.96850400,3.30708700
271.97439231,-6.69291300,3.22834600
272.03839231,-7.87401500,3.30708700
272.10239231,-3.93700800,3.30708700
272.16639230,-1.96850400,3.30708700
272.23039230,-10.23622000,3.22834600
272.29439230,-2.75590500,3.22834600
272.35839230,-5.11811000,3.22834600
272.42239230,-2.75590500,3.30708700
272.48639229,-4.33070900,3.22834600
272.55039229,-0.39370070,3.30708700
272.61439229,-7.08661400,3.30708700
272.67839229,0.00000000,3.30708700
272.74239229,-3.93700800,3.30708700
272.80639229,-4.33070900,3.30708700
272.87039228,-5.90551100,3.30708700
272.93439228,-1.96850400,3.30708700
272.99839228,-3.93700800,3.30708700
273.06239228,-5.11811000,3.30708700
273.12639228,-1.96850400,3.30708700
273.19039227,-5.90551100,3.30708700
273.25439227,-4.33070900,3.30708700
273.31839227,-5.90551100,3.30708700
273.38239227,-1.57480300,3.30708700
273.44639227,-7.87401500,3.30708700
273.51039227,-1.96850400,3.30708700
273.57439226,-3.93700800,3.30708700
273.63839226,-3.14960600,3.30708700
273.70239226,-6.69291300,3.30708700
273.76639226,-0.39370070,3.30708700
273.83039226,-7.48031400,3.30708700
273.89439225,-4.72440900,3.30708700
273.95839225,-3.54330700,3.30708700
274.02239225,-3.14960600,3.30708700
274.08639225,-8.26771600,3.30708700
274.15039225,-4.33070900,3.30708700
274.21439225,-6.69291300,3.30708700
274.27839224,-12.99213000,3.30708700
274.34239224,-9.84251900,3.30708700
274.40639224,-10.23622000,3.30708700
274.47039224,-13.38583000,3.22834600
274.53439224,-13.38583000,3.30708700
274.59839223,-7.08661400,3.30708700
274.66239223,-16.14173000,3.22834600
274.72639223,-8.66141700,3.22834600
274.79039223,-12.59842000,3.22834600
274.85439223,-12.20472000,3.30708700
274.91839223,-12.99213000,3.22834600
274.98239222,-4.72440900,3.30708700
275.04639222,-12.20472000,3.30708700
275.11039222,-8.26771600,3.30708700
275.17439222,-7.08661400,3.22834600
275.23839222,-8.66141700,3.22834600
275.30239222,-10.23622000,3.22834600
275.36639221,-7.08661400,3.22834600
275.43039221,-9.05511800,3.30708700
275.49439221,-11.41732000,3.30708700
275.55839221,-6.69291300,3.30708700
275.62239221,-9.84251900,3.30708700
275.68639220,-10.62992000,3.30708700
275.75039220,-10.62992000,3.30708700
275.81439220,-6.69291300,3.30708700
275.87839220,-15.74803000,3.30708700
275.94239220,-8.66141700,3.30708700
276.00639220,-9.84251900,3.30708700
276.07039219,-7.08661400,3.30708700
276.13439219,-11.02362000,3.30708700
276.19839219,-2.36220500,3.30708700
276.26239219,-9.84251900,3.30708700
276.32639219,-8.66141700,3.30708700
276.39039218,-5.90551100,3.30708700
276.45439218,-6.29921200,3.30708700
276.51839218,-7.87401500,3.30708700
276.58239218,-5.51181100,3.30708700
276.64639218,-3.54330700,3.30708700
276.71039218,-10.23622000,3.30708700
276.77439217,-3.93700800,3.30708700
276.83839217,-9.84251900,3.30708700
276.90239217,-9.44881800,3.30708700
276.96639217,-11.81102000,3.30708700
277.03039217,-8.66141700,3.30708700
277.09439216,-14.96063000,3.22834600
277.15839216,-11.41732000,3.22834600
277.22239216,-13.38583000,3.22834600
277.28639216,-12.59842000,3.22834600
277.35039216,-14.56693000,3.30708700
277.41439216,-10.23622000,3.30708700
277.47839215,-11.81102000,3.22834600
277.54239215,-11.02362000,3.22834600
277.60639215,-7.48031400,3.30708700
277.67039215,-7.87401500,3.30708700
277.73439215,-6.29921200,3.30708700
277.79839214,-7.08661400,3.30708700
277.86239214,-4.33070900,3.30708700
277.92639214,-11.02362000,3.30708700
277.99039214,-5.51181100,3.30708700
278.05439214,-9.84251900,3.30708700
278.11839214,-4.33070900,3.30708700
278.18239213,-10.62992000,3.30708700
278.24639213,-2.36220500,3.30708700
278.31039213,-8.66141700,3.30708700
278.37439213,-10.23622000,3.30708700
278.43839213,-7.48031400,3.30708700
278.50239212,-7.48031400,3.30708700
278.56639212,-9.44881800,3.30708700
278.63039212,-5.11811000,3.30708700
278.69439212,-1.96850400,3.30708700
278.75839212,-8.66141700,3.30708700
278.82239212,-2.75590500,3.30708700
278.88639211,-2.75590500,3.30708700
278.95039211,-5.51181100,3.30708700
279.01439211,-5.51181100,3.30708700
279.07839211,2.36220500,3.30708700
279.14239211,-5.51181100,3.30708700
279.20639210,1.18110200,3.30708700
279.27039210,0.39370070,3.30708700
279.33439210,0.00000000,3.30708700
279.39839210,-6.29921200,3.30708700
279.46239210,1.96850400,3.30708700
279.52639210,-5.90551100,3.30708700
279.59039209,-3.54330700,3.30708700
279.65439209,-2.36220500,3.30708700
279.71839209,-2.36220500,3.30708700
279.78239209,-5.90551100,3.30708700
279.84639209,-3.54330700,3.30708700
279.91039208,-5.11811000,3.30708700
279.97439208,-6.69291300,3.30708700
280.03839208,-3.14960600,3.30708700
280.10239208,-3.93700800,3.30708700
280.16639208,-2.36220500,3.30708700
280.23039208,-3.54330700,3.30708700
280.29439207,1.18110200,3.30708700
280.35839207,-2.75590500,3.22834600
280.42239207,-1.18110200,3.30708700
280.48639207,-1.18110200,3.30708700
280.55039207,1.18110200,3.22834600
280.61439206,-2.75590500,3.30708700
280.67839206,2.75590500,3.30708700
280.74239206,1.18110200,3.30708700
280.80639206,0.00000000,3.30708700
280.87039206,-0.78740150,3.30708700
280.93439206,11.02362000,0.23622050
280.99839205,-4.72440900,0.07874016
281.06239205,-4.33070900,0.07874016
281.12639205,1.96850400,0.07874016
281.19039205,-3.54330700,0.07874016
281.25439205,-1.96850400,0.07874016
281.31839204,-1.57480300,0.07874016
281.38239204,0.39370070,0.07874016
281.44639204,-5.11811000,0.07874016
281.51039204,2.36220500,0.07874016
281.57439204,-1.57480300,0.07874016
281.63839204,0.39370070,0.07874016
281.70239203,0.78740150,0.07874016
281.76639203,3.54330700,0.07874016
281.83039203,-2.75590500,0.07874016
281.89439203,0.78740150,0.07874016
281.95839203,1.18110200,0.07874016
282.02239202,-0.78740150,0.07874016
282.08639202,-0.39370070,0.07874016
282.15039202,0.78740150,0.07874016
282.21439202,-1.18110200,0.07874016
282.27839202,-2.36220500,0.07874016
282.34239202,0.39370070,0.07874016
282.40639201,-5.51181100,0.07874016
282.47039201,-5.51181100,0.07874016
282.53439201,-4.72440900,0.07874016
282.59839201,-2.36220500,0.07874016
282.66239201,-8.26771600,0.07874016
282.72639201,1.57480300,0.07874016
282.79039200,-1.96850400,0.07874016
282.85439200,0.39370070,0.07874016
282.91839200,-0.39370070,0.07874016
282.98239200,1.96850400,0.07874016
283.04639200,-3.14960600,0.07874016
283.11039199,-0.39370070,0.07874016
283.17439199,2.75590500,0.07874016
283.23839199,-2.75590500,0.07874016
283.30239199,1.18110200,0.07874016
283.36639199,2.75590500,0.07874016
283.43039199,0.39370070,0.07874016
283.49439198,-1.96850400,0.07874016
283.55839198,2.36220500,0.07874016
283.62239198,-4.33070900,0.07874016
283.68639198,-0.78740150,0.00000000
283.75039198,-0.78740150,0.07874016
283.81439197,0.00000000,0.07874016
283.87839197,-3.93700800,0.07874016
283.94239197,1.57480300,0.07874016
284.00639197,-2.36220500,0.07874016
284.07039197,-2.75590500,0.07874016
284.13439197,-1.96850400,0.00000000
284.19839196,1.18110200,0.07874016
284.26239196,-1.96850400,0.07874016
284.32639196,1.96850400,0.07874016
284.39039196,1.57480300,0.00000000
284.45439196,0.39370070,0.07874016
284.51839195,0.00000000,0.07874016
284.58239195,-1.18110200,0.07874016
284.64639195,0.39370070,0.07874016
284.71039195,-3.54330700,0.07874016
284.77439195,2.75590500,0.00000000
284.83839195,-1.96850400,0.07874016
284.90239194,-0.78740150,0.07874016
284.96639194,-5.51181100,0.00000000
285.03039194,-1.18110200,0.07874016
285.09439194,-7.87401500,0.07874016
285.15839194,-4.72440900,0.07874016
285.22239193,-4.72440900,0.07874016
285.28639193,-7.08661400,0.07874016
285.35039193,-6.69291300,0.07874016
285.41439193,-3.93700800,0.07874016
285.47839193,-6.69291300,0.07874016
285.54239193,-6.29921200,0.07874016
285.60639192,-1.57480300,0.07874016
285.67039192,-4.33070900,0.07874016
285.73439192,-6.69291300,0.07874016
285.79839192,-1.57480300,0.07874016
285.86239192,-0.78740150,0.07874016
285.92639191,-7.48031400,0.07874016
285.99039191,2.75590500,0.00000000
286.05439191,-3.54330700,0.07874016
286.11839191,-3.54330700,0.07874016
286.18239191,-3.54330700,0.00000000
286.24639191,1.18110200,0.07874016
286.31039190,-7.87401500,0.00000000
286.37439190,-2.75590500,0.07874016
286.43839190,-2.36220500,0.00000000
286.50239190,-4.33070900,0.07874016
286.56639190,-5.11811000,0.00000000
286.63039189,-2.36220500,0.00000000
286.69439189,-5.51181100,0.00000000
286.75839189,-5.51181100,0.07874016
286.82239189,0.00000000,0.07874016
286.88639189,-3.14960600,0.07874016
286.95039189,-1.18110200,0.07874016
287.01439188,-1.57480300,0.00000000
287.07839188,1.96850400,0.00000000
287.14239188,-4.72440900,0.00000000
287.20639188,0.00000000,0.00000000
287.27039188,-2.75590500,0.00000000
287.33439187,0.00000000,0.00000000
287.39839187,-2.75590500,0.07874016
287.46239187,1.96850400,0.00000000
287.52639187,-5.11811000,0.00000000
287.59039187,-4.33070900,0.07874016
287.65439187,-4.33070900,0.00000000
287.71839186,-5.51181100,0.07874016
287.78239186,-7.08661400,0.07874016
287.84639186,-4.33070900,0.07874016
287.91039186,-4.33070900,0.07874016
287.97439186,-10.23622000,0.07874016
288.03839185,-6.29921200,0.07874016
288.10239185,-8.26771600,0.07874016
288.16639185,-4.33070900,0.00000000
288.23039185,-7.48031400,0.07874016
288.29439185,-0.39370070,0.07874016
288.35839185,-9.44881800,0.07874016
288.42239184,-2.36220500,0.07874016
288.48639184,-2.75590500,0.07874016
288.55039184,-2.75590500,0.07874016
288.61439184,-5.11811000,0.07874016
288.67839184,-0.78740150,0.00000000
288.74239183,-3.14960600,0.00000000
288.80639183,-3.93700800,0.00000000
288.87039183,-2.36220500,0.07874016
288.93439183,-2.36220500,0.00000000
288.99839183,-5.11811000,0.00000000
289.06239183,-4.72440900,0.07874016
289.12639182,-0.78740150,0.00000000
289.19039182,-7.48031400,0.07874016
289.25439182,-2.75590500,0.00000000
289.31839182,-4.72440900,0.00000000
289.38239182,-3.14960600,0.00000000
289.44639181,-7.87401500,0.07874016
289.51039181,0.78740150,0.07874016
289.57439181,-3.93700800,0.00000000
289.63839181,-2.36220500,0.07874016
289.70239181,-0.78740150,0.00000000
289.76639181,-2.36220500,0.00000000
289.83039180,-5.11811000,0.00000000
289.89439180,-0.39370070,0.00000000
289.95839180,-1.96850400,0.07874016
290.02239180,-4.33070900,0.00000000
290.08639180,1.18110200,0.00000000
290.15039180,-1.18110200,0.00000000
290.21439179,-3.93700800,0.07874016
290.27839179,-2.75590500,0.07874016
290.34239179,-0.39370070,0.00000000
290.40639179,-6.29921200,0.07874016
290.47039179,0.00000000,0.07874016
290.53439178,-3.14960600,0.07874016
290.59839178,-4.72440900,0.00000000
290.66239178,-6.69291300,0.07874016
290.72639178,0.39370070,0.00000000
290.79039178,-7.48031400,0.00000000
290.85439178,-2.75590500,0.07874016
290.91839177,-2.36220500,0.07874016
290.98239177,-0.78740150,0.07874016
291.04639177,-3.14960600,0.07874016
291.11039177,-0.39370070,0.07874016
291.17439177,-1.96850400,0.00000000
291.23839176,-3.54330700,0.00000000
291.30239176,-0.39370070,0.00000000
291.36639176,-2.75590500,0.07874016
291.43039176,-1.57480300,0.00000000
291.49439176,-3.54330700,0.00000000
291.55839176,1.57480300,0.00000000
291.62239175,-4.33070900,0.07874016
291.68639175,-3.14960600,0.00000000
291.75039175,-4.72440900,0.00000000
291.81439175,-1.96850400,0.00000000
291.87839175,-6.29921200,0.00000000
291.94239174,-0.78740150,0.00000000
292.00639174,-3.14960600,0.00000000
292.07039174,-2.75590500,0.00000000
292.13439174,-2.36220500,0.00000000
292.19839174,0.39370070,0.00000000
292.26239174,-4.33070900,0.00000000
292.32639173,-1.96850400,0.07874016
292.39039173,1.96850400,0.00000000
292.45439173,-2.75590500,0.00000000
292.51839173,0.39370070,0.00000000
292.58239173,0.39370070,0.00000000
292.64639172,0.39370070,0.00000000
292.71039172,-4.33070900,0.00000000
292.77439172,3.54330700,0.07874016
292.83839172,-5.11811000,0.00000000
292.90239172,-3.14960600,0.07874016
292.96639172,-2.36220500,0.00000000
293.03039171,-2.36220500,0.00000000
293.09439171,-7.87401500,0.00000000
293.15839171,-1.57480300,0.07874016
293.22239171,-3.93700800,0.00000000
293.28639171,-8.26771600,0.07874016
293.35039170,-7.08661400,0.00000000
293.41439170,-5.11811000,0.07874016
293.47839170,-6.69291300,0.00000000
293.54239170,-6.29921200,0.00000000
293.60639170,-0.39370070,0.00000000
293.67039170,-7.48031400,0.00000000
293.73439169,-6.29921200,0.07874016
293.79839169,-5.11811000,0.00000000
293.86239169,-5.11811000,0.07874016
293.92639169,-9.05511800,0.00000000
293.99039169,-1.18110200,0.00000000
294.05439168,-7.87401500,0.07874016
294.11839168,-3.93700800,0.00000000
294.18239168,-5.11811000,0.00000000
294.24639168,-2.75590500,0.00000000
294.31039168,-9.05511800,0.00000000
294.37439168,-7.08661400,0.07874016
294.43839167,-6.29921200,0.00000000
294.50239167,-9.84251900,0.00000000
294.56639167,-6.69291300,0.00000000
294.63039167,-6.29921200,0.07874016
294.69439167,-5.51181100,0.00000000
294.75839166,-10.62992000,0.00000000
294.82239166,-3.54330700,0.00000000
294.88639166,-10.23622000,0.00000000
294.95039166,-6.29921200,0.00000000
295.01439166,-5.90551100,0.07874016
295.07839166,-3.54330700,0.00000000
295.14239165,-5.90551100,0.00000000
295.20639165,-0.78740150,0.00000000
295.27039165,-3.54330700,0.00000000
295.33439165,-4.72440900,0.00000000
295.39839165,-5.51181100,0.00000000
295.46239164,-3.54330700,0.00000000
295.52639164,-6.29921200,0.00000000
295.59039164,-6.29921200,0.00000000
295.65439164,-5.11811000,0.00000000
295.71839164,-8.26771600,0.00000000
295.78239164,-7.08661400,0.07874016
295.84639163,-8.66141700,0.00000000
295.91039163,-7.48031400,0.07874016
295.97439163,-12.99213000,0.07874016
296.03839163,-6.29921200,0.07874016
296.10239163,-10.23622000,0.00000000
296.16639162,-7.87401500,0.07874016
296.23039162,-10.62992000,0.07874016
296.29439162,-3.54330700,0.00000000
296.35839162,-10.62992000,0.00000000
296.42239162,-9.05511800,0.07874016
296.48639162,-6.29921200,0.00000000
296.55039161,-10.62992000,0.00000000
296.61439161,-6.69291300,0.00000000
296.67839161,-3.54330700,0.00000000
296.74239161,-8.66141700,0.00000000
296.80639161,-8.26771600,0.00000000
296.87039161,-3.14960600,0.00000000
296.93439160,-9.05511800,0.07874016
296.99839160,-8.26771600,0.00000000
297.06239160,-8.26771600,0.00000000
297.12639160,-7.08661400,0.00000000
297.19039160,-11.02362000,0.00000000
297.25439159,-4.33070900,0.07874016
297.31839159,-10.23622000,0.00000000
297.38239159,-8.26771600,0.07874016
297.44639159,-7.87401500,0.00000000
297.51039159,-3.93700800,0.00000000
297.57439159,-9.44881800,0.07874016
297.63839158,-2.36220500,0.07874016
297.70239158,-3.54330700,0.00000000
297.76639158,-4.33070900,0.07874016
297.83039158,-2.36220500,0.00000000
297.89439158,-3.93700800,0.00000000
297.95839157,-5.11811000,0.00000000
298.02239157,-6.69291300,0.00000000
298.08639157,-2.36220500,0.00000000
298.15039157,-7.48031400,0.00000000
298.21439157,-3.54330700,0.00000000
298.27839157,-4.72440900,0.00000000
298.34239156,-3.54330700,0.00000000
298.40639156,-9.05511800,0.00000000
298.47039156,-6.29921200,0.07874016
298.53439156,-9.05511800,0.00000000
298.59839156,-10.23622000,0.07874016
298.66239155,-11.02362000,0.07874016
298.72639155,-8.26771600,0.00000000
298.79039155,-10.62992000,0.07874016
298.85439155,-9.44881800,0.07874016
298.91839155,-9.05511800,0.07874016
298.98239155,-9.84251900,0.07874016
299.04639154,-9.44881800,0.07874016
299.11039154,-9.44881800,0.07874016
299.17439154,-4.33070900,0.00000000
299.23839154,-11.81102000,0.00000000
299.30239154,-2.36220500,0.07874016
299.36639153,-6.69291300,0.00000000
299.43039153,-8.66141700,0.00000000
299.49439153,-7.87401500,0.07874016
299.55839153,-4.33070900,0.00000000
299.62239153,-11.81102000,0.00000000
299.68639153,-7.08661400,0.00000000
299.75039152,-6.29921200,0.00000000
299.81439152,-8.26771600,0.00000000
299.87839152,-7.08661400,0.07874016
299.94239152,-4.33070900,0.00000000
300.00639152,-6.69291300,0.07874016
300.07039151,-9.05511800,0.00000000
300.13439151,-3.54330700,0.00000000
300.19839151,-7.48031400,0.07874016
300.26239151,-4.72440900,0.00000000
300.32639151,-3.93700800,0.00000000
300.39039151,-1.57480300,0.00000000
300.45439150,-8.26771600,0.07874016
300.51839150,-1.96850400,0.00000000
300.58239150,-5.11811000,0.00000000
300.64639150,-3.93700800,0.00000000
300.71039150,-5.51181100,0.00000000
300.77439149,0.78740150,0.07874016
300.83839149,-6.29921200,0.00000000
300.90239149,-3.14960600,0.00000000
300.96639149,-4.33070900,0.00000000
301.03039149,-7.87401500,0.00000000
301.09439149,-9.44881800,0.07874016
301.15839148,-6.69291300,0.00000000
301.22239148,-8.66141700,0.07874016
301.28639148,-14.56693000,0.00000000
301.35039148,-5.51181100,0.00000000
301.41439148,-10.62992000,0.07874016
301.47839147,-10.62992000,0.07874016
301.54239147,-10.62992000,0.07874016
301.60639147,-8.66141700,0.07874016
301.67039147,-11.81102000,0.00000000
301.73439147,-5.90551100,0.00000000
301.79839147,-10.23622000,0.07874016
301.86239146,-6.29921200,0.00000000
301.92639146,-10.62992000,0.00000000
301.99039146,-5.11811000,0.07874016
302.05439146,-9.44881800,0.00000000
302.11839146,-7.08661400,0.00000000
302.18239145,-5.90551100,0.00000000
302.24639145,-4.72440900,0.00000000
302.31039145,-5.11811000,0.00000000
302.37439145,-5.51181100,0.00000000
302.43839145,-3.93700800,0.00000000
302.50239145,-7.87401500,0.00000000
302.56639144,-5.51181100,0.00000000
302.63039144,-8.26771600,0.00000000
302.69439144,-6.29921200,0.00000000
302.75839144,-9.84251900,0.00000000
302.82239144,-3.14960600,0.00000000
302.88639143,-7.87401500,0.00000000
302.95039143,-4.33070900,0.07874016
303.01439143,-3.54330700,0.00000000
303.07839143,-2.36220500,0.00000000
303.14239143,-6.69291300,0.00000000
303.20639143,-1.96850400,0.00000000
303.27039142,-3.54330700,0.00000000
303.33439142,-5.51181100,0.00000000
303.39839142,0.39370070,0.00000000
303.46239142,-1.96850400,0.00000000
303.52639142,-5.51181100,0.00000000
303.59039141,-3.93700800,0.00000000
303.65439141,-1.96850400,0.00000000
303.71839141,-10.23622000,0.00000000
303.78239141,-3.93700800,0.00000000
303.84639141,-6.29921200,0.00000000
303.91039141,-6.29921200,0.00000000
303.97439140,-9.84251900,0.00000000
304.03839140,-3.14960600,0.07874016
304.10239140,-12.20472000,0.00000000
304.16639140,-7.08661400,0.00000000
304.23039140,-6.29921200,0.00000000
304.29439140,-7.87401500,0.07874016
304.35839139,-7.48031400,0.07874016
304.42239139,-2.36220500,0.00000000
304.48639139,-3.93700800,0.07874016
304.55039139,-6.69291300,0.00000000
304.61439139,-1.96850400,0.00000000
304.67839138,-5.51181100,0.00000000
304.74239138,-2.75590500,0.00000000
304.80639138,-3.93700800,0.00000000
304.87039138,-0.78740150,0.00000000
304.93439138,-5.11811000,0.00000000
304.99839138,-1.18110200,0.00000000
305.06239137,-4.72440900,0.00000000
305.12639137,-4.72440900,0.00000000
305.19039137,-7.87401500,0.00000000
305.25439137,-3.93700800,0.00000000
305.31839137,-7.08661400,0.00000000
305.38239136,-6.29921200,0.07874016
305.44639136,-6.69291300,0.00000000
305.51039136,-4.33070900,0.00000000
305.57439136,-7.87401500,0.00000000
305.63839136,-5.11811000,0.00000000
305.70239136,-2.75590500,0.00000000
305.76639135,-10.23622000,0.00000000
305.83039135,-3.14960600,0.00000000
305.89439135,-5.51181100,0.00000000
305.95839135,-3.93700800,0.00000000
306.02239135,-6.69291300,0.00000000
306.08639134,-1.18110200,0.00000000
306.15039134,-8.26771600,0.00000000
306.21439134,-6.69291300,0.00000000
306.27839134,-6.29921200,0.00000000
306.34239134,-6.29921200,0.00000000
306.40639134,-10.23622000,0.00000000
306.47039133,-4.33070900,0.00000000
306.53439133,-6.29921200,0.00000000
306.59839133,-9.84251900,0.00000000
306.66239133,-8.66141700,0.00000000
306.72639133,-7.48031400,0.07874016
306.79039132,-12.20472000,0.07874016
306.85439132,-11.81102000,0.07874016
306.91839132,-7.48031400,0.07874016
306.98239132,-10.62992000,0.07874016
307.04639132,-6.69291300,0.00000000
307.11039132,-5.11811000,0.00000000
307.17439131,-4.33070900,0.00000000
307.23839131,-11.81102000,0.00000000
307.30239131,-1.18110200,0.00000000
307.36639131,-7.48031400,0.00000000
307.43039131,-8.66141700,0.07874016
307.49439130,-4.33070900,0.00000000
307.55839130,-1.57480300,0.07874016
307.62239130,-7.48031400,0.00000000
307.68639130,-4.33070900,0.07874016
307.75039130,-5.11811000,0.00000000
307.81439130,-11.02362000,0.00000000
307.87839129,-6.69291300,0.00000000
307.94239129,-7.87401500,0.00000000
308.00639129,-8.26771600,0.00000000
308.07039129,-9.05511800,0.00000000
308.13439129,-4.72440900,0.00000000
308.19839128,-9.84251900,0.00000000
308.26239128,-7.48031400,0.00000000
308.32639128,-6.69291300,0.00000000
308.39039128,-5.11811000,0.00000000
308.45439128,-9.44881800,0.00000000
308.51839128,-1.18110200,0.00000000
308.58239127,-7.48031400,0.00000000
308.64639127,-4.72440900,0.00000000
308.71039127,-5.51181100,0.00000000
308.77439127,-3.93700800,0.00000000
308.83839127,-7.08661400,0.00000000
308.90239126,-5.11811000,0.00000000
308.96639126,-2.75590500,0.00000000
309.03039126,-6.29921200,0.00000000
309.09439126,-5.90551100,0.00000000
309.15839126,-7.87401500,0.00000000
309.22239126,-5.90551100,0.00000000
309.28639125,-13.77953000,0.07874016
309.35039125,-8.26771600,0.00000000
309.41439125,-11.81102000,0.00000000
309.47839125,-9.44881800,0.00000000
309.54239125,-9.44881800,0.07874016
309.60639124,-5.11811000,0.00000000
309.67039124,-9.84251900,0.07874016
309.73439124,-7.08661400,0.07874016
309.79839124,-7.87401500,0.07874016
309.86239124,-6.69291300,0.00000000
309.92639124,-10.62992000,0.00000000
309.99039123,-4.33070900,0.07874016
310.05439123,-7.08661400,0.00000000
310.11839123,-10.23622000,0.07874016
310.18239123,-2.75590500,0.00000000
310.24639123,-7.87401500,0.00000000
310.31039122,-6.69291300,0.00000000
310.37439122,-6.29921200,0.00000000
310.43839122,-5.90551100,0.00000000
310.50239122,-12.99213000,0.00000000
310.56639122,-3.93700800,0.00000000
310.63039122,-9.44881800,0.00000000
310.69439121,-6.29921200,0.00000000
310.75839121,-7.87401500,0.00000000
310.82239121,-5.51181100,0.00000000
310.88639121,-10.23622000,0.00000000
310.95039121,-6.29921200,0.00000000
311.01439120,-3.93700800,0.00000000
311.07839120,-5.90551100,0.00000000
311.14239120,-3.14960600,0.00000000
311.20639120,0.00000000,0.00000000
311.27039120,-2.36220500,0.00000000
311.33439120,-5.11811000,0.00000000
311.39839119,-0.78740150,0.00000000
311.46239119,-4.72440900,0.00000000
311.52639119,-3.93700800,0.00000000
311.59039119,-3.93700800,0.00000000
311.65439119,-1.18110200,0.00000000
311.71839119,-8.66141700,0.00000000
311.78239118,-3.93700800,0.00000000
311.84639118,-7.48031400,0.00000000
311.91039118,-7.87401500,0.00000000
311.97439118,-9.84251900,0.00000000
312.03839118,-4.33070900,0.00000000
312.10239117,-10.23622000,0.00000000
312.16639117,-7.48031400,0.00000000
312.23039117,-5.11811000,0.00000000
312.29439117,-8.66141700,0.07874016
312.35839117,-6.29921200,0.07874016
312.42239117,-7.08661400,0.00000000
312.48639116,-6.69291300,0.00000000
312.55039116,-9.05511800,0.07874016
312.61439116,-3.14960600,0.07874016
312.67839116,-6.29921200,0.00000000
312.74239116,-3.93700800,0.00000000
312.80639115,-8.66141700,0.00000000
312.87039115,-2.36220500,0.07874016
312.93439115,-8.26771600,0.00000000
312.99839115,-4.33070900,0.00000000
313.06239115,-5.51181100,0.00000000
313.12639115,-5.90551100,0.00000000
313.19039114,-8.26771600,0.00000000
313.25439114,-4.72440900,0.00000000
313.31839114,-8.26771600,0.07874016
313.38239114,-9.44881800,0.00000000
313.44639114,-5.90551100,0.00000000
313.51039113,-6.69291300,0.00000000
313.57439113,-7.08661400,0.07874016
313.63839113,-6.29921200,0.07874016
313.70239113,1.57480300,0.00000000
313.76639113,-7.87401500,0.00000000
313.83039113,-0.78740150,0.00000000
313.89439112,-3.54330700,0.00000000
313.95839112,-3.54330700,0.00000000
314.02239112,-8.66141700,0.00000000
314.08639112,0.39370070,0.00000000
314.15039112,-7.48031400,0.00000000
