Time,Channel A,Channel B
(us),(mV),(V)

232.22945685,6.69291300,3.30708700
232.29345685,0.00000000,3.30708700
232.35745684,2.36220500,3.30708700
232.42145684,3.14960600,3.30708700
232.48545684,5.11811000,3.30708700
232.54945684,-0.78740150,3.30708700
232.61345684,3.93700800,3.30708700
232.67745683,2.36220500,3.30708700
232.74145683,-1.96850400,3.30708700
232.80545683,3.14960600,3.30708700
232.86945683,1.96850400,3.30708700
232.93345683,3.14960600,3.30708700
232.99745683,0.39370070,3.30708700
233.06145682,5.11811000,3.30708700
233.12545682,-0.39370070,3.30708700
233.18945682,3.54330700,3.30708700
233.25345682,0.39370070,3.30708700
233.31745682,4.33070900,3.30708700
233.38145681,0.00000000,3.30708700
233.44545681,5.51181100,3.30708700
233.50945681,2.75590500,3.30708700
233.57345681,2.36220500,3.30708700
233.63745681,0.39370070,3.30708700
233.70145681,3.93700800,3.30708700
233.76545680,0.00000000,3.30708700
233.82945680,1.18110200,3.30708700
233.89345680,3.54330700,3.30708700
233.95745680,0.39370070,3.30708700
234.02145680,0.78740150,3.30708700
234.08545679,1.18110200,3.30708700
234.14945679,2.36220500,3.30708700
234.21345679,-4.72440900,3.30708700
234.27745679,3.93700800,3.30708700
234.34145679,-1.57480300,3.30708700
234.40545679,0.78740150,3.30708700
234.46945678,0.78740150,3.30708700
234.53345678,5.51181100,3.30708700
234.59745678,-3.14960600,3.30708700
234.66145678,2.36220500,3.30708700
234.72545678,1.96850400,3.30708700
234.78945677,-0.78740150,3.30708700
234.85345677,0.39370070,3.30708700
234.91745677,4.33070900,3.30708700
234.98145677,1.57480300,3.30708700
235.04545677,0.00000000,3.30708700
235.10945677,5.90551100,3.30708700
235.17345676,1.57480300,3.30708700
235.23745676,-0.78740150,3.30708700
235.30145676,0.39370070,3.30708700
235.36545676,3.14960600,3.30708700
235.42945676,-4.33070900,3.30708700
235.49345675,3.14960600,3.30708700
235.55745675,-1.18110200,3.30708700
235.62145675,-0.39370070,3.30708700
235.68545675,-4.33070900,3.30708700
235.74945675,1.96850400,3.30708700
235.81345675,-6.69291300,3.30708700
235.87745674,-2.75590500,3.30708700
235.94145674,-1.18110200,3.30708700
236.00545674,-1.96850400,3.30708700
236.06945674,-4.33070900,3.30708700
236.13345674,-1.96850400,3.30708700
236.19745673,-3.14960600,3.30708700
236.26145673,-8.26771600,3.30708700
236.32545673,-1.57480300,3.30708700
236.38945673,-5.90551100,3.30708700
236.45345673,-5.51181100,3.30708700
236.51745673,-4.72440900,3.30708700
236.58145672,-1.57480300,3.30708700
236.64545672,-10.62992000,3.30708700
236.70945672,-5.90551100,3.30708700
236.77345672,-7.87401500,3.30708700
236.83745672,-7.48031400,3.30708700
236.90145672,-10.62992000,3.30708700
236.96545671,-4.72440900,3.30708700
237.02945671,-9.84251900,3.22834600
237.09345671,-7.48031400,3.30708700
237.15745671,-8.26771600,3.22834600
237.22145671,-7.48031400,3.30708700
237.28545670,-11.02362000,3.30708700
237.34945670,-9.84251900,3.30708700
237.41345670,-4.72440900,3.30708700
237.47745670,-10.23622000,3.30708700
237.54145670,-7.08661400,3.30708700
237.60545670,-7.08661400,3.30708700
237.66945669,-5.90551100,3.22834600
237.73345669,-12.59842000,3.30708700
237.79745669,-4.72440900,3.30708700
237.86145669,-11.02362000,3.30708700
237.92545669,-8.66141700,3.30708700
237.98945668,-7.87401500,3.30708700
238.05345668,-5.11811000,3.30708700
238.11745668,-13.38583000,3.30708700
238.18145668,-6.69291300,3.30708700
238.24545668,-6.69291300,3.30708700
238.30945668,-11.02362000,3.30708700
238.37345667,-8.66141700,3.30708700
238.43745667,-3.93700800,3.30708700
238.50145667,-7.87401500,3.22834600
238.56545667,-5.51181100,3.30708700
238.62945667,-0.39370070,3.30708700
238.69345666,-7.48031400,3.30708700
238.75745666,-3.54330700,3.30708700
238.82145666,-3.93700800,3.30708700
238.88545666,-3.54330700,3.30708700
238.94945666,-8.66141700,3.30708700
239.01345666,1.96850400,3.30708700
239.07745665,-5.90551100,3.30708700
239.14145665,-1.96850400,3.30708700
239.20545665,-3.14960600,3.30708700
239.26945665,-2.36220500,3.30708700
239.33345665,-7.48031400,3.30708700
239.39745664,-3.14960600,3.30708700
239.46145664,-4.72440900,3.30708700
239.52545664,-6.29921200,3.30708700
239.58945664,-3.14960600,3.30708700
239.65345664,-3.93700800,3.30708700
239.71745664,-5.11811000,3.30708700
239.78145663,-7.87401500,3.30708700
239.84545663,-2.36220500,3.30708700
239.90945663,-7.08661400,3.22834600
239.97345663,-5.11811000,3.30708700
240.03745663,-5.51181100,3.22834600
240.10145662,-0.39370070,3.30708700
240.16545662,-7.08661400,3.30708700
240.22945662,-1.57480300,3.30708700
240.29345662,-5.11811000,3.22834600
240.35745662,-3.93700800,3.30708700
240.42145662,-6.69291300,3.30708700
240.48545661,0.78740150,3.30708700
240.54945661,-5.51181100,3.30708700
240.61345661,-2.36220500,3.30708700
240.67745661,-0.78740150,3.30708700
240.74145661,-3.54330700,3.30708700
240.80545660,-4.33070900,3.30708700
240.86945660,-4.33070900,3.30708700
240.93345660,-2.75590500,3.30708700
240.99745660,-7.08661400,3.30708700
241.06145660,0.39370070,3.30708700
241.12545660,-4.33070900,3.30708700
241.18945659,-3.14960600,3.30708700
241.25345659,-3.93700800,3.30708700
241.31745659,0.39370070,3.30708700
241.38145659,-7.08661400,3.30708700
241.44545659,-2.36220500,3.30708700
241.50945658,-3.14960600,3.30708700
241.57345658,-1.96850400,3.30708700
241.63745658,-3.14960600,3.30708700
241.70145658,0.78740150,3.30708700
241.76545658,-4.33070900,3.30708700
241.82945658,-3.14960600,3.30708700
241.89345657,-1.18110200,3.30708700
241.95745657,-3.54330700,3.30708700
242.02145657,-5.90551100,3.30708700
242.08545657,-3.54330700,3.30708700
242.14945657,-1.18110200,3.30708700
242.21345656,-8.66141700,3.30708700
242.27745656,-1.57480300,3.30708700
242.34145656,-6.29921200,3.30708700
242.40545656,-5.90551100,3.30708700
242.46945656,-8.66141700,3.30708700
242.53345656,0.00000000,3.30708700
242.59745655,-10.23622000,3.22834600
242.66145655,-3.14960600,3.30708700
242.72545655,-1.96850400,3.30708700
242.78945655,-3.54330700,3.30708700
242.85345655,-5.90551100,3.30708700
242.91745654,-0.78740150,3.30708700
242.98145654,-3.93700800,3.30708700
243.04545654,-5.11811000,3.30708700
243.10945654,0.39370070,3.30708700
243.17345654,-1.57480300,3.30708700
243.23745654,-1.96850400,3.30708700
243.30145653,0.00000000,3.30708700
243.36545653,1.18110200,3.30708700
243.42945653,-5.11811000,3.30708700
243.49345653,0.39370070,3.30708700
243.55745653,-1.18110200,3.30708700
243.62145652,0.78740150,3.30708700
243.68545652,-2.75590500,3.30708700
243.74945652,3.54330700,3.30708700
243.81345652,-2.36220500,3.30708700
243.87745652,1.18110200,3.30708700
243.94145652,-1.18110200,3.30708700
244.00545651,1.96850400,3.30708700
244.06945651,-2.36220500,3.30708700
244.13345651,1.18110200,3.30708700
244.19745651,3.14960600,3.30708700
244.26145651,-1.18110200,3.30708700
244.32545651,0.78740150,3.30708700
244.38945650,1.57480300,3.30708700
244.45345650,0.00000000,3.30708700
244.51745650,-3.54330700,3.30708700
244.58145650,5.11811000,3.30708700
244.64545650,-2.36220500,3.30708700
244.70945649,0.00000000,3.30708700
244.77345649,1.18110200,3.30708700
244.83745649,2.36220500,3.30708700
244.90145649,-5.51181100,3.30708700
244.96545649,3.93700800,3.30708700
245.02945649,-1.57480300,3.30708700
245.09345648,-3.54330700,3.30708700
245.15745648,-0.39370070,3.30708700
245.22145648,5.11811000,3.30708700
245.28545648,-3.93700800,3.30708700
245.34945648,1.57480300,3.30708700
245.41345647,2.75590500,3.30708700
245.47745647,-3.14960600,3.30708700
245.54145647,0.00000000,3.22834600
245.60545647,1.96850400,3.30708700
245.66945647,0.78740150,3.22834600
245.73345647,-3.14960600,3.30708700
245.79745646,6.29921200,3.30708700
245.86145646,-0.39370070,3.30708700
245.92545646,1.57480300,3.30708700
245.98945646,-0.78740150,3.30708700
246.05345646,3.54330700,3.30708700
246.11745645,-3.14960600,3.30708700
246.18145645,2.36220500,3.30708700
246.24545645,0.39370070,3.30708700
246.30945645,1.57480300,3.30708700
246.37345645,0.00000000,3.30708700
246.43745645,3.14960600,3.30708700
246.50145644,-0.39370070,3.30708700
246.56545644,-0.78740150,3.30708700
246.62945644,3.14960600,3.30708700
246.69345644,1.96850400,3.30708700
246.75745644,1.18110200,3.30708700
246.82145643,2.75590500,3.30708700
246.88545643,5.90551100,3.30708700
246.94945643,-1.18110200,3.30708700
247.01345643,4.33070900,3.30708700
247.07745643,1.18110200,3.30708700
247.14145643,3.14960600,3.30708700
247.20545642,0.00000000,3.30708700
247.26945642,7.87401500,3.30708700
247.33345642,-0.39370070,3.30708700
247.39745642,2.36220500,3.30708700
247.46145642,1.96850400,3.30708700
247.52545641,1.57480300,3.30708700
247.58945641,-2.75590500,3.30708700
247.65345641,1.96850400,3.30708700
247.71745641,1.18110200,3.30708700
247.78145641,-1.96850400,3.30708700
247.84545641,2.36220500,3.30708700
247.90945640,1.57480300,3.30708700
247.97345640,0.00000000,3.22834600
248.03745640,-0.39370070,3.30708700
248.10145640,5.11811000,3.30708700
248.16545640,-3.14960600,3.30708700
248.22945639,1.96850400,3.30708700
248.29345639,2.36220500,3.22834600
248.35745639,3.93700800,3.30708700
248.42145639,-2.36220500,3.30708700
248.48545639,5.90551100,3.30708700
248.54945639,0.39370070,3.30708700
248.61345638,0.78740150,3.30708700
248.67745638,1.96850400,3.30708700
248.74145638,3.14960600,3.30708700
248.80545638,-1.96850400,3.30708700
248.86945638,3.54330700,3.30708700
248.93345637,4.72440900,3.30708700
248.99745637,-1.57480300,3.30708700
249.06145637,1.96850400,3.30708700
249.12545637,1.57480300,3.30708700
249.18945637,0.39370070,3.30708700
249.25345637,-1.57480300,3.30708700
249.31745636,7.08661400,3.30708700
249.38145636,-0.78740150,3.30708700
249.44545636,4.33070900,3.30708700
249.50945636,1.18110200,3.30708700
249.57345636,2.36220500,3.30708700
249.63745635,-1.18110200,3.30708700
249.70145635,3.14960600,3.30708700
249.76545635,-0.78740150,3.30708700
249.82945635,0.78740150,3.30708700
249.89345635,2.36220500,3.30708700
249.95745635,3.93700800,3.30708700
250.02145634,0.39370070,3.30708700
250.08545634,1.18110200,3.30708700
250.14945634,0.39370070,3.30708700
250.21345634,-1.57480300,3.30708700
250.27745634,0.00000000,3.30708700
250.34145633,-0.39370070,3.30708700
250.40545633,0.78740150,3.30708700
250.46945633,-4.33070900,3.30708700
250.53345633,1.18110200,3.30708700
250.59745633,-4.72440900,3.30708700
250.66145633,-5.51181100,3.30708700
250.72545632,-7.08661400,3.30708700
250.78945632,1.57480300,3.30708700
250.85345632,-5.90551100,3.30708700
250.91745632,1.18110200,3.30708700
250.98145632,-0.78740150,3.22834600
251.04545632,-3.14960600,3.22834600
251.10945631,-4.72440900,3.30708700
251.17345631,1.57480300,3.30708700
251.23745631,-4.33070900,3.22834600
251.30145631,-6.69291300,3.22834600
251.36545631,1.18110200,3.30708700
251.42945630,-6.29921200,3.30708700
251.49345630,-4.72440900,3.30708700
251.55745630,-3.54330700,3.30708700
251.62145630,-2.75590500,3.30708700
251.68545630,-9.84251900,3.30708700
251.74945630,-3.14960600,3.30708700
251.81345629,-7.48031400,3.30708700
251.87745629,-6.69291300,3.30708700
251.94145629,-6.69291300,3.30708700
252.00545629,0.39370070,3.30708700
252.06945629,-9.44881800,3.30708700
252.13345628,-3.54330700,3.30708700
252.19745628,-5.51181100,3.30708700
252.26145628,-8.66141700,3.30708700
252.32545628,-8.66141700,3.30708700
252.38945628,-3.93700800,3.30708700
252.45345628,-7.48031400,3.30708700
252.51745627,-7.48031400,3.30708700
252.58145627,1.57480300,3.30708700
252.64545627,-8.66141700,3.30708700
252.70945627,-7.48031400,3.30708700
252.77345627,-10.23622000,3.30708700
252.83745626,-7.48031400,3.30708700
252.90145626,-13.77953000,3.30708700
252.96545626,-5.90551100,3.30708700
253.02945626,-9.84251900,3.30708700
253.09345626,-7.48031400,3.30708700
253.15745626,-12.99213000,3.22834600
253.22145625,-6.69291300,3.30708700
253.28545625,-12.99213000,3.22834600
253.34945625,-9.84251900,3.30708700
253.41345625,-5.51181100,3.30708700
253.47745625,-5.51181100,3.30708700
253.54145624,-9.05511800,3.30708700
253.60545624,-3.93700800,3.22834600
253.66945624,-4.72440900,3.30708700
253.73345624,-10.62992000,3.30708700
253.79745624,-5.11811000,3.30708700
253.86145624,-3.93700800,3.30708700
253.92545623,-3.14960600,3.30708700
253.98945623,-4.72440900,3.22834600
254.05345623,3.14960600,3.30708700
254.11745623,-6.29921200,3.30708700
254.18145623,-1.57480300,3.30708700
254.24545622,-4.33070900,3.30708700
254.30945622,-1.57480300,3.30708700
254.37345622,-9.05511800,3.30708700
254.43745622,-0.78740150,3.30708700
254.50145622,-3.93700800,3.30708700
254.56545622,-3.93700800,3.30708700
254.62945621,-2.36220500,3.30708700
254.69345621,-1.18110200,3.30708700
254.75745621,-4.33070900,3.30708700
254.82145621,-3.54330700,3.30708700
254.88545621,0.00000000,3.30708700
254.94945620,-5.51181100,3.30708700
255.01345620,-1.57480300,3.30708700
255.07745620,-1.18110200,3.30708700
255.14145620,-2.75590500,3.30708700
255.20545620,-7.87401500,3.30708700
255.26945620,0.78740150,3.30708700
255.33345619,-6.29921200,3.30708700
255.39745619,-5.51181100,3.30708700
255.46145619,-5.11811000,3.30708700
255.52545619,-1.57480300,3.30708700
255.58945619,-9.05511800,3.30708700
255.65345618,-1.96850400,3.30708700
255.71745618,-4.33070900,3.30708700
255.78145618,-9.05511800,3.30708700
255.84545618,-6.29921200,3.30708700
255.90945618,-4.72440900,3.30708700
255.97345618,-6.29921200,3.30708700
256.03745617,-7.48031400,3.30708700
256.10145617,0.00000000,3.30708700
256.16545617,-7.08661400,3.30708700
256.22945617,-3.14960600,3.30708700
256.29345617,-5.90551100,3.22834600
256.35745616,-4.33070900,3.30708700
256.42145616,-7.48031400,3.30708700
256.48545616,0.39370070,3.30708700
256.54945616,-4.33070900,3.30708700
256.61345616,-2.36220500,3.22834600
256.67745616,-3.14960600,3.30708700
256.74145615,0.00000000,3.30708700
256.80545615,-5.11811000,3.30708700
256.86945615,-3.14960600,3.30708700
256.93345615,-3.14960600,3.30708700
256.99745615,-2.36220500,3.30708700
257.06145614,-3.54330700,3.30708700
257.12545614,-2.36220500,3.30708700
257.18945614,-1.18110200,3.30708700
257.25345614,-6.29921200,3.30708700
257.31745614,-1.18110200,3.30708700
257.38145614,-3.93700800,3.30708700
257.44545613,-1.96850400,3.30708700
257.50945613,-5.11811000,3.30708700
257.57345613,3.14960600,3.30708700
257.63745613,-6.29921200,3.30708700
257.70145613,-0.78740150,3.22834600
257.76545612,-2.75590500,3.30708700
257.82945612,-3.14960600,3.30708700
257.89345612,-5.51181100,3.30708700
257.95745612,0.78740150,3.30708700
258.02145612,-2.75590500,3.30708700
258.08545612,-3.14960600,3.30708700
258.14945611,1.57480300,3.30708700
258.21345611,-2.36220500,3.30708700
258.27745611,-4.33070900,3.30708700
258.34145611,-1.18110200,3.30708700
258.40545611,0.39370070,3.30708700
258.46945611,-5.90551100,3.30708700
258.53345610,1.96850400,3.30708700
258.59745610,-1.57480300,3.22834600
258.66145610,0.00000000,3.30708700
258.72545610,-1.18110200,3.30708700
258.78945610,3.93700800,3.30708700
258.85345609,-5.51181100,3.30708700
258.91745609,1.96850400,3.30708700
258.98145609,-0.39370070,3.30708700
259.04545609,0.78740150,3.30708700
259.10945609,-0.39370070,3.30708700
259.17345609,3.93700800,3.30708700
259.23745608,1.18110200,3.22834600
259.30145608,0.39370070,3.30708700
259.36545608,3.93700800,3.30708700
259.42945608,0.00000000,3.30708700
259.49345608,1.96850400,3.30708700
259.55745607,1.18110200,3.30708700
259.62145607,5.11811000,3.30708700
259.68545607,-1.57480300,3.30708700
259.74945607,3.54330700,3.30708700
259.81345607,0.78740150,3.30708700
259.87745607,1.96850400,3.30708700
259.94145606,-1.57480300,3.30708700
260.00545606,4.72440900,3.30708700
260.06945606,0.39370070,3.30708700
260.13345606,3.54330700,3.30708700
260.19745606,2.75590500,3.30708700
260.26145605,2.75590500,3.30708700
260.32545605,-1.18110200,3.30708700
260.38945605,3.54330700,3.30708700
260.45345605,1.18110200,3.30708700
260.51745605,-1.18110200,3.30708700
260.58145605,3.93700800,3.30708700
260.64545604,2.36220500,3.30708700
260.70945604,2.75590500,3.30708700
260.77345604,0.00000000,3.30708700
260.83745604,3.93700800,3.30708700
260.90145604,-5.11811000,3.30708700
260.96545603,1.96850400,3.30708700
261.02945603,-0.78740150,3.30708700
261.09345603,1.18110200,3.30708700
261.15745603,-3.93700800,3.30708700
261.22145603,2.36220500,3.30708700
261.28545603,-1.18110200,3.22834600
261.34945602,-1.18110200,3.30708700
261.41345602,0.00000000,3.30708700
261.47745602,1.18110200,3.30708700
261.54145602,-1.57480300,3.30708700
261.60545602,0.39370070,3.22834600
261.66945601,3.93700800,3.22834600
261.73345601,-1.57480300,3.30708700
261.79745601,1.57480300,3.30708700
261.86145601,2.36220500,3.30708700
261.92545601,1.18110200,3.30708700
261.98945601,-2.36220500,3.30708700
262.05345600,7.48031400,3.30708700
262.11745600,0.39370070,3.30708700
262.18145600,3.14960600,3.30708700
262.24545600,2.36220500,3.30708700
262.30945600,4.33070900,3.30708700
262.37345599,-4.33070900,3.30708700
262.43745599,4.33070900,3.30708700
262.50145599,0.00000000,3.30708700
262.56545599,-1.96850400,3.30708700
262.62945599,3.54330700,3.22834600
262.69345599,4.33070900,3.30708700
262.75745598,0.39370070,3.30708700
262.82145598,1.57480300,3.22834600
262.88545598,5.90551100,3.30708700
262.94945598,-2.36220500,3.30708700
263.01345598,2.36220500,3.30708700
263.07745597,1.96850400,3.30708700
263.14145597,1.96850400,3.30708700
263.20545597,0.00000000,3.30708700
263.26945597,7.48031400,3.30708700
263.33345597,0.00000000,3.30708700
263.39745597,2.75590500,3.30708700
263.46145596,0.78740150,3.30708700
263.52545596,3.14960600,3.30708700
263.58945596,-2.75590500,3.30708700
263.65345596,2.75590500,3.30708700
263.71745596,0.39370070,3.30708700
263.78145595,0.78740150,3.30708700
263.84545595,-1.18110200,3.30708700
263.90945595,0.00000000,3.30708700
263.97345595,-1.57480300,3.30708700
264.03745595,-2.75590500,3.30708700
264.10145595,3.93700800,3.30708700
264.16545594,-0.39370070,3.30708700
264.22945594,0.78740150,3.30708700
264.29345594,0.00000000,3.30708700
264.35745594,5.11811000,3.30708700
264.42145594,-5.11811000,3.22834600
264.48545593,2.36220500,3.30708700
264.54945593,1.57480300,3.30708700
264.61345593,1.18110200,3.30708700
264.67745593,0.39370070,3.30708700
264.74145593,6.69291300,3.30708700
264.80545593,-0.39370070,3.30708700
264.86945592,0.78740150,3.30708700
264.93345592,3.54330700,3.30708700
264.99745592,-0.78740150,3.30708700
265.06145592,-1.96850400,3.30708700
265.12545592,3.14960600,3.30708700
265.18945591,1.96850400,3.30708700
265.25345591,-1.57480300,3.30708700
265.31745591,3.93700800,3.22834600
265.38145591,0.39370070,3.30708700
265.44545591,0.78740150,3.30708700
265.50945591,-1.96850400,3.30708700
265.57345590,4.33070900,3.30708700
265.63745590,-5.11811000,3.30708700
265.70145590,2.36220500,3.30708700
265.76545590,-0.78740150,3.30708700
265.82945590,-0.78740150,3.30708700
265.89345590,-4.72440900,3.30708700
265.95745589,0.78740150,3.30708700
266.02145589,-3.93700800,3.30708700
266.08545589,-4.33070900,3.30708700
266.14945589,-1.57480300,3.30708700
266.21345589,-4.72440900,3.30708700
266.27745588,-5.11811000,3.30708700
266.34145588,-4.72440900,3.30708700
266.40545588,-3.93700800,3.30708700
266.46945588,-11.41732000,3.30708700
266.53345588,-5.51181100,3.30708700
266.59745588,-7.48031400,3.30708700
266.66145587,-7.87401500,3.30708700
266.72545587,-10.23622000,3.30708700
266.78945587,-2.36220500,3.30708700
266.85345587,-9.84251900,3.30708700
266.91745587,-6.69291300,3.30708700
266.98145586,-7.87401500,3.30708700
267.04545586,-7.08661400,3.22834600
267.10945586,-11.02362000,3.22834600
267.17345586,-3.14960600,3.30708700
267.23745586,-7.08661400,3.30708700
267.30145586,-7.48031400,3.30708700
267.36545585,-4.72440900,3.30708700
267.42945585,-6.69291300,3.30708700
267.49345585,-6.69291300,3.30708700
267.55745585,-9.84251900,3.30708700
267.62145585,-4.72440900,3.30708700
267.68545584,-10.62992000,3.30708700
267.74945584,-5.90551100,3.30708700
267.81345584,-9.44881800,3.30708700
267.87745584,-6.29921200,3.30708700
267.94145584,-11.81102000,3.30708700
268.00545584,-5.90551100,3.30708700
268.06945583,-9.84251900,3.30708700
268.13345583,-9.05511800,3.30708700
268.19745583,-9.05511800,3.30708700
268.26145583,-5.11811000,3.30708700
268.32545583,-9.84251900,3.30708700
268.38945582,-7.08661400,3.30708700
268.45345582,-6.69291300,3.30708700
268.51745582,-9.84251900,3.30708700
268.58145582,-7.48031400,3.30708700
268.64545582,-4.33070900,3.30708700
268.70945582,-5.90551100,3.30708700
268.77345581,-7.87401500,3.30708700
268.83745581,0.78740150,3.30708700
268.90145581,-9.05511800,3.30708700
268.96545581,-6.29921200,3.30708700
269.02945581,-6.29921200,3.22834600
269.09345580,-4.33070900,3.30708700
269.15745580,-11.41732000,3.30708700
269.22145580,-1.96850400,3.30708700
269.28545580,-6.69291300,3.30708700
269.34945580,-8.26771600,3.30708700
269.41345580,-3.14960600,3.30708700
269.47745579,-2.36220500,3.30708700
269.54145579,-9.05511800,3.30708700
269.60545579,-5.51181100,3.30708700
269.66945579,-2.36220500,3.30708700
269.73345579,-7.87401500,3.30708700
269.79745578,-3.14960600,3.30708700
269.86145578,-3.14960600,3.30708700
269.92545578,-3.54330700,3.30708700
269.98945578,-5.11811000,3.30708700
270.05345578,-0.39370070,3.30708700
270.11745578,-6.69291300,3.30708700
270.18145577,-2.75590500,3.30708700
270.24545577,-4.72440900,3.30708700
270.30945577,-0.39370070,3.30708700
270.37345577,-7.08661400,3.30708700
270.43745577,-1.18110200,3.30708700
270.50145576,-5.11811000,3.30708700
270.56545576,-4.33070900,3.30708700
270.62945576,-6.69291300,3.30708700
270.69345576,-2.36220500,3.30708700
270.75745576,-3.54330700,3.30708700
270.82145576,-3.93700800,3.30708700
270.88545575,0.39370070,3.30708700
270.94945575,-4.33070900,3.30708700
271.01345575,-3.14960600,3.30708700
271.07745575,-3.93700800,3.30708700
271.14145575,-1.18110200,3.30708700
271.20545574,-8.66141700,3.30708700
271.26945574,0.00000000,3.30708700
271.33345574,-3.14960600,3.30708700
271.39745574,-1.96850400,3.30708700
271.46145574,-4.33070900,3.30708700
271.52545574,0.39370070,3.30708700
271.58945573,-9.05511800,3.30708700
271.65345573,-3.93700800,3.30708700
271.71745573,-2.75590500,3.30708700
271.78145573,-5.51181100,3.30708700
271.84545573,-6.69291300,3.30708700
271.90945572,-1.18110200,3.30708700
271.97345572,-3.93700800,3.30708700
272.03745572,-8.26771600,3.30708700
272.10145572,-1.57480300,3.30708700
272.16545572,-4.33070900,3.30708700
272.22945572,-5.51181100,3.30708700
272.29345571,-6.69291300,3.30708700
272.35745571,0.00000000,3.30708700
272.42145571,-8.66141700,3.30708700
272.48545571,-1.18110200,3.30708700
272.54945571,-3.54330700,3.30708700
272.61345571,-3.54330700,3.30708700
272.67745570,-7.48031400,3.22834600
272.74145570,0.78740150,3.30708700
272.80545570,-4.72440900,3.30708700
272.86945570,-3.93700800,3.30708700
272.93345570,-0.39370070,3.30708700
272.99745569,-1.96850400,3.30708700
273.06145569,-6.29921200,3.30708700
273.12545569,-3.14960600,3.30708700
273.18945569,-3.93700800,3.30708700
273.25345569,-10.23622000,3.30708700
273.31745569,-1.18110200,3.30708700
273.38145568,-3.14960600,3.30708700
273.44545568,-5.11811000,3.30708700
273.50945568,-4.72440900,3.30708700
273.57345568,0.78740150,3.22834600
273.63745568,-9.05511800,3.30708700
273.70145567,-2.75590500,3.30708700
273.76545567,-5.90551100,3.30708700
273.82945567,-5.51181100,3.30708700
273.89345567,-7.87401500,3.30708700
273.95745567,-0.39370070,3.30708700
274.02145567,-6.29921200,3.30708700
274.08545566,-5.51181100,3.30708700
274.14945566,-4.33070900,3.30708700
274.21345566,-7.08661400,3.30708700
274.27745566,-8.66141700,3.30708700
274.34145566,-9.05511800,3.30708700
274.40545565,-4.72440900,3.30708700
274.46945565,-10.62992000,3.22834600
274.53345565,-6.69291300,3.30708700
274.59745565,-11.02362000,3.22834600
274.66145565,-8.26771600,3.22834600
274.72545565,-12.59842000,3.30708700
274.78945564,-6.69291300,3.22834600
274.85345564,-11.02362000,3.22834600
274.91745564,-9.05511800,3.22834600
274.98145564,-9.05511800,3.22834600
275.04545564,-5.51181100,3.30708700
275.10945563,-11.81102000,3.22834600
275.17345563,-8.66141700,3.30708700
275.23745563,-6.69291300,3.22834600
275.30145563,-10.23622000,3.30708700
275.36545563,-9.44881800,3.22834600
275.42945563,-5.11811000,3.30708700
275.49345562,-7.48031400,3.30708700
275.55745562,-9.05511800,3.30708700
275.62145562,-1.57480300,3.30708700
275.68545562,-12.20472000,3.30708700
275.74945562,-9.44881800,3.30708700
275.81345561,-9.44881800,3.30708700
275.87745561,-7.08661400,3.30708700
275.94145561,-14.17323000,3.30708700
276.00545561,-3.93700800,3.30708700
276.06945561,-10.23622000,3.30708700
276.13345561,-9.05511800,3.30708700
276.19745560,-6.69291300,3.30708700
276.26145560,-6.69291300,3.30708700
276.32545560,-9.84251900,3.30708700
276.38945560,-6.69291300,3.30708700
276.45345560,-4.72440900,3.30708700
276.51745559,-10.23622000,3.22834600
276.58145559,-5.90551100,3.30708700
276.64545559,-5.90551100,3.30708700
276.70945559,-6.29921200,3.30708700
276.77345559,-9.44881800,3.30708700
276.83745559,-4.33070900,3.30708700
276.90145558,-10.23622000,3.30708700
276.96545558,-7.48031400,3.30708700
277.02945558,-8.66141700,3.30708700
277.09345558,-5.90551100,3.30708700
277.15745558,-13.38583000,3.22834600
277.22145557,-6.69291300,3.30708700
277.28545557,-11.41732000,3.30708700
277.34945557,-11.02362000,3.30708700
277.41345557,-11.41732000,3.30708700
277.47745557,-5.90551100,3.30708700
277.54145557,-10.23622000,3.22834600
277.60545556,-8.26771600,3.30708700
277.66945556,-5.11811000,3.30708700
277.73345556,-10.23622000,3.22834600
277.79745556,-8.26771600,3.30708700
277.86145556,-7.87401500,3.30708700
277.92545555,-6.69291300,3.22834600
277.98945555,-9.84251900,3.30708700
278.05345555,-2.75590500,3.30708700
278.11745555,-7.08661400,3.22834600
278.18145555,-5.11811000,3.22834600
278.24545555,-7.08661400,3.22834600
278.30945554,-4.72440900,3.30708700
278.37345554,-11.02362000,3.30708700
278.43745554,-6.69291300,3.30708700
278.50145554,-8.66141700,3.30708700
278.56545554,-8.26771600,3.30708700
278.62945553,-7.48031400,3.30708700
278.69345553,-4.33070900,3.30708700
278.75745553,-6.69291300,3.30708700
278.82145553,-7.48031400,3.30708700
278.88545553,-3.54330700,3.30708700
278.94945553,-6.69291300,3.30708700
279.01345552,-3.93700800,3.30708700
279.07745552,-5.11811000,3.30708700
279.14145552,-0.39370070,3.30708700
279.20545552,-7.48031400,3.30708700
279.26945552,0.39370070,3.30708700
279.33345551,-3.54330700,3.30708700
279.39745551,-2.75590500,3.30708700
279.46145551,-5.11811000,3.30708700
279.52545551,2.36220500,3.30708700
279.58945551,-4.72440900,3.30708700
279.65345551,-3.14960600,3.30708700
279.71745550,0.78740150,3.30708700
279.78145550,-4.33070900,3.30708700
279.84545550,-5.51181100,3.22834600
279.90945550,-2.36220500,3.30708700
279.97345550,-3.93700800,3.30708700
280.03745550,-7.87401500,3.30708700
