Time,Channel A,Channel B
(us),(mV),(V)

228.58337815,-1.18110200,3.30708700
228.64737815,-4.33070900,3.30708700
228.71137815,-3.54330700,3.30708700
228.77537815,2.36220500,3.22834600
228.83937814,-7.08661400,3.30708700
228.90337814,-3.14960600,3.30708700
228.96737814,-2.75590500,3.30708700
229.03137814,-0.78740150,3.30708700
229.09537814,-5.11811000,3.30708700
229.15937814,3.54330700,3.30708700
229.22337813,-2.36220500,3.30708700
229.28737813,-0.39370070,3.30708700
229.35137813,-2.36220500,3.30708700
229.41537813,0.78740150,3.30708700
229.47937813,-5.11811000,3.30708700
229.54337812,0.00000000,3.30708700
229.60737812,-1.57480300,3.30708700
229.67137812,-1.57480300,3.30708700
229.73537812,-3.93700800,3.30708700
229.79937812,0.00000000,3.30708700
229.86337812,-2.36220500,3.30708700
229.92737811,-4.72440900,3.30708700
229.99137811,1.18110200,3.22834600
230.05537811,-1.96850400,3.30708700
230.11937811,-0.78740150,3.30708700
230.18337811,-1.57480300,3.30708700
230.24737810,3.54330700,3.30708700
230.31137810,-6.29921200,3.30708700
230.37537810,1.18110200,3.22834600
230.43937810,-1.57480300,3.30708700
230.50337810,-1.18110200,3.30708700
230.56737810,-3.14960600,3.30708700
230.63137809,4.33070900,3.30708700
230.69537809,-1.57480300,3.30708700
230.75937809,-1.18110200,3.30708700
230.82337809,-0.39370070,3.30708700
230.88737809,-1.96850400,3.30708700
230.95137808,-5.11811000,3.22834600
231.01537808,-0.78740150,3.30708700
231.07937808,-2.36220500,3.30708700
231.14337808,-5.11811000,3.30708700
231.20737808,0.00000000,3.30708700
231.27137808,-1.57480300,3.30708700
231.33537807,-0.78740150,3.30708700
231.39937807,-3.93700800,3.30708700
231.46337807,2.36220500,3.30708700
231.52737807,-5.11811000,3.30708700
231.59137807,0.39370070,3.30708700
231.65537806,-1.96850400,3.30708700
231.71937806,1.57480300,3.22834600
231.78337806,-2.36220500,3.22834600
231.84737806,4.33070900,3.30708700
231.91137806,-1.96850400,3.30708700
231.97537806,-1.18110200,3.30708700
232.03937805,1.57480300,3.30708700
232.10337805,1.18110200,3.30708700
232.16737805,-1.57480300,3.30708700
232.23137805,1.18110200,3.30708700
232.29537805,1.96850400,3.30708700
232.35937804,-3.93700800,3.30708700
232.42337804,0.78740150,3.30708700
232.48737804,-0.39370070,3.30708700
232.55137804,-2.36220500,3.30708700
232.61537804,-1.96850400,3.30708700
232.67937804,5.90551100,3.30708700
232.74337803,-2.75590500,3.30708700
232.80737803,2.75590500,3.30708700
232.87137803,1.18110200,3.30708700
232.93537803,1.18110200,3.30708700
232.99937803,-4.72440900,3.30708700
233.06337802,3.93700800,3.30708700
233.12737802,-1.96850400,3.30708700
233.19137802,0.78740150,3.30708700
233.25537802,3.14960600,3.30708700
233.31937802,1.96850400,3.30708700
233.38337802,0.00000000,3.30708700
233.44737801,0.00000000,3.30708700
233.51137801,0.78740150,3.30708700
233.57537801,-5.11811000,3.30708700
233.63937801,0.00000000,3.30708700
233.70337801,-1.96850400,3.30708700
233.76737800,0.39370070,3.30708700
233.83137800,-4.33070900,3.30708700
233.89537800,1.18110200,3.30708700
233.95937800,-3.14960600,3.30708700
234.02337800,-0.78740150,3.30708700
234.08737800,-1.18110200,3.30708700
234.15137799,2.75590500,3.30708700
234.21537799,-3.93700800,3.30708700
234.27937799,1.57480300,3.22834600
234.34337799,1.18110200,3.30708700
234.40737799,0.39370070,3.30708700
234.47137798,-1.18110200,3.30708700
234.53537798,3.14960600,3.30708700
234.59937798,-0.78740150,3.30708700
234.66337798,-1.57480300,3.30708700
234.72737798,5.51181100,3.30708700
234.79137798,-1.18110200,3.30708700
234.85537797,0.78740150,3.30708700
234.91937797,1.96850400,3.30708700
234.98337797,1.96850400,3.30708700
235.04737797,-7.87401500,3.30708700
235.11137797,3.93700800,3.30708700
235.17537796,-2.36220500,3.30708700
235.23937796,-1.57480300,3.30708700
235.30337796,0.78740150,3.30708700
235.36737796,4.33070900,3.30708700
235.43137796,-3.54330700,3.30708700
235.49537796,1.57480300,3.30708700
235.55937795,0.78740150,3.30708700
235.62337795,-3.93700800,3.30708700
235.68737795,-1.57480300,3.22834600
235.75137795,1.96850400,3.30708700
235.81537795,-0.78740150,3.30708700
235.87937794,-2.36220500,3.30708700
235.94337794,3.54330700,3.30708700
236.00737794,-2.36220500,3.30708700
236.07137794,-1.18110200,3.30708700
236.13537794,-4.33070900,3.30708700
236.19937794,0.00000000,3.22834600
236.26337793,-7.87401500,3.22834600
236.32737793,0.00000000,3.30708700
236.39137793,-5.90551100,3.30708700
236.45537793,-4.33070900,3.30708700
236.51937793,-8.66141700,3.22834600
236.58337793,-3.93700800,3.22834600
236.64737792,-6.69291300,3.30708700
236.71137792,-6.29921200,3.30708700
236.77537792,-2.75590500,3.22834600
236.83937792,-3.93700800,3.22834600
236.90337792,-4.33070900,3.22834600
236.96737791,-5.11811000,3.22834600
237.03137791,-2.36220500,3.22834600
237.09537791,-8.26771600,3.30708700
237.15937791,-1.96850400,3.30708700
237.22337791,-4.72440900,3.22834600
237.28737791,-4.33070900,3.22834600
237.35137790,-5.11811000,3.22834600
237.41537790,0.39370070,3.30708700
237.47937790,-7.48031400,3.22834600
237.54337790,-3.54330700,3.30708700
237.60737790,-6.69291300,3.22834600
237.67137789,-5.51181100,3.30708700
237.73537789,-10.23622000,3.30708700
237.79937789,-4.33070900,3.30708700
237.86337789,-7.08661400,3.30708700
237.92737789,-7.48031400,3.30708700
237.99137789,-4.72440900,3.22834600
238.05537788,-6.29921200,3.30708700
238.11937788,-7.48031400,3.30708700
238.18337788,-8.66141700,3.30708700
238.24737788,-3.14960600,3.22834600
238.31137788,-11.02362000,3.30708700
238.37537787,-4.72440900,3.30708700
238.43937787,-5.90551100,3.30708700
238.50337787,-3.93700800,3.30708700
238.56737787,-8.66141700,3.30708700
238.63137787,-1.96850400,3.22834600
238.69537787,-8.26771600,3.30708700
238.75937786,-6.69291300,3.30708700
238.82337786,-5.11811000,3.30708700
238.88737786,-4.72440900,3.30708700
238.95137786,-10.23622000,3.30708700
239.01537786,-4.33070900,3.30708700
239.07937785,-7.08661400,3.30708700
239.14337785,-11.02362000,3.22834600
239.20737785,-8.26771600,3.30708700
239.27137785,-7.48031400,3.30708700
239.33537785,-8.26771600,3.30708700
239.39937785,-7.87401500,3.30708700
239.46337784,-1.96850400,3.30708700
239.52737784,-10.23622000,3.30708700
239.59137784,-2.36220500,3.22834600
239.65537784,-7.08661400,3.30708700
239.71937784,-6.29921200,3.30708700
239.78337783,-9.84251900,3.30708700
239.84737783,-0.39370070,3.30708700
239.91137783,-6.69291300,3.30708700
239.97537783,-3.54330700,3.30708700
240.03937783,-2.75590500,3.22834600
240.10337783,-4.33070900,3.30708700
240.16737782,-5.51181100,3.30708700
240.23137782,-4.33070900,3.30708700
240.29537782,-5.11811000,3.30708700
240.35937782,-8.66141700,3.30708700
240.42337782,-3.54330700,3.30708700
240.48737781,-4.72440900,3.30708700
240.55137781,-4.33070900,3.22834600
240.61537781,-8.66141700,3.30708700
240.67937781,-3.14960600,3.30708700
240.74337781,-6.69291300,3.30708700
240.80737781,-3.93700800,3.22834600
240.87137780,-5.90551100,3.30708700
240.93537780,-1.18110200,3.30708700
240.99937780,-8.66141700,3.30708700
241.06337780,-1.18110200,3.30708700
241.12737780,-4.33070900,3.30708700
241.19137779,-5.51181100,3.30708700
241.25537779,-5.11811000,3.30708700
241.31937779,-0.39370070,3.30708700
241.38337779,-5.51181100,3.30708700
241.44737779,-6.29921200,3.30708700
241.51137779,0.00000000,3.30708700
241.57537778,-7.48031400,3.30708700
241.63937778,-5.90551100,3.30708700
241.70337778,-6.29921200,3.30708700
241.76737778,-6.29921200,3.30708700
241.83137778,-11.81102000,3.30708700
241.89537777,-1.96850400,3.30708700
241.95937777,-7.48031400,3.30708700
242.02337777,-6.69291300,3.30708700
242.08737777,-4.72440900,3.30708700
242.15137777,-2.36220500,3.30708700
242.21537777,-9.84251900,3.30708700
242.27937776,-3.14960600,3.22834600
242.34337776,-5.51181100,3.30708700
242.40737776,-6.69291300,3.30708700
242.47137776,-4.33070900,3.30708700
242.53537776,-1.18110200,3.30708700
242.59937775,-4.72440900,3.30708700
242.66337775,-5.51181100,3.30708700
242.72737775,0.00000000,3.30708700
242.79137775,-6.69291300,3.30708700
242.85537775,-3.54330700,3.30708700
242.91937775,-4.33070900,3.30708700
242.98337774,0.00000000,3.30708700
243.04737774,-8.66141700,3.30708700
243.11137774,-1.18110200,3.30708700
243.17537774,-5.90551100,3.22834600
243.23937774,-4.33070900,3.30708700
243.30337774,-6.29921200,3.30708700
243.36737773,0.00000000,3.30708700
243.43137773,-4.33070900,3.30708700
243.49537773,-2.36220500,3.30708700
243.55937773,1.57480300,3.30708700
243.62337773,-2.36220500,3.30708700
243.68737772,-3.93700800,3.30708700
243.75137772,-1.57480300,3.30708700
243.81537772,0.00000000,3.30708700
243.87937772,-4.72440900,3.30708700
243.94337772,1.96850400,3.30708700
244.00737772,-0.39370070,3.30708700
244.07137771,0.00000000,3.30708700
244.13537771,-1.18110200,3.30708700
244.19937771,3.14960600,3.30708700
244.26337771,-6.69291300,3.30708700
244.32737771,-1.18110200,3.30708700
244.39137770,-3.14960600,3.30708700
244.45537770,-0.78740150,3.30708700
244.51937770,-5.11811000,3.30708700
244.58337770,0.78740150,3.30708700
244.64737770,-1.57480300,3.30708700
244.71137770,-2.75590500,3.30708700
244.77537769,0.00000000,3.30708700
244.83937769,-1.96850400,3.30708700
244.90337769,-1.96850400,3.30708700
244.96737769,-2.36220500,3.30708700
245.03137769,3.93700800,3.22834600
245.09537768,-3.93700800,3.30708700
245.15937768,1.96850400,3.30708700
245.22337768,1.18110200,3.30708700
245.28737768,1.57480300,3.30708700
245.35137768,-3.14960600,3.30708700
245.41537768,5.11811000,3.30708700
245.47937767,-0.39370070,3.22834600
245.54337767,1.57480300,3.30708700
245.60737767,2.75590500,3.30708700
245.67137767,1.96850400,3.30708700
245.73537767,-4.33070900,3.30708700
245.79937766,2.75590500,3.30708700
245.86337766,-1.18110200,3.30708700
245.92737766,-4.33070900,3.30708700
245.99137766,1.96850400,3.30708700
246.05537766,1.96850400,3.30708700
246.11937766,0.39370070,3.30708700
246.18337765,0.39370070,3.30708700
246.24737765,4.33070900,3.30708700
246.31137765,-5.11811000,3.30708700
246.37537765,3.14960600,3.30708700
246.43937765,-0.39370070,3.30708700
246.50337764,1.57480300,3.30708700
246.56737764,-1.18110200,3.30708700
246.63137764,6.29921200,3.30708700
246.69537764,-0.39370070,3.30708700
246.75937764,1.96850400,3.30708700
246.82337764,1.57480300,3.30708700
246.88737763,0.78740150,3.30708700
246.95137763,-1.57480300,3.30708700
247.01537763,0.00000000,3.30708700
247.07937763,0.39370070,3.30708700
247.14337763,-1.18110200,3.30708700
247.20737762,0.78740150,3.30708700
247.27137762,-1.57480300,3.30708700
247.33537762,-1.18110200,3.22834600
247.39937762,-2.75590500,3.30708700
247.46337762,2.75590500,3.30708700
247.52737762,-1.18110200,3.30708700
247.59137761,1.96850400,3.30708700
247.65537761,-1.18110200,3.22834600
247.71937761,4.72440900,3.22834600
247.78337761,-3.54330700,3.30708700
247.84737761,3.93700800,3.30708700
247.91137760,0.00000000,3.30708700
247.97537760,1.18110200,3.30708700
248.03937760,1.18110200,3.30708700
248.10337760,5.51181100,3.30708700
248.16737760,0.39370070,3.30708700
248.23137760,1.96850400,3.30708700
248.29537759,5.51181100,3.30708700
248.35937759,-1.96850400,3.30708700
248.42337759,0.00000000,3.30708700
248.48737759,0.39370070,3.30708700
248.55137759,0.39370070,3.30708700
248.61537758,-2.36220500,3.22834600
248.67937758,6.29921200,3.30708700
248.74337758,-1.18110200,3.30708700
248.80737758,1.18110200,3.30708700
248.87137758,1.57480300,3.30708700
248.93537758,3.54330700,3.30708700
248.99937757,-4.33070900,3.30708700
249.06337757,4.33070900,3.22834600
249.12737757,1.57480300,3.30708700
249.19137757,1.57480300,3.30708700
249.25537757,1.18110200,3.30708700
249.31937756,4.33070900,3.30708700
249.38337756,-1.18110200,3.30708700
249.44737756,1.18110200,3.30708700
249.51137756,3.93700800,3.30708700
249.57537756,-1.57480300,3.30708700
249.63937756,0.00000000,3.30708700
249.70337755,0.39370070,3.30708700
249.76737755,1.96850400,3.30708700
249.83137755,-5.90551100,3.30708700
249.89537755,2.75590500,3.22834600
249.95937755,-3.54330700,3.30708700
250.02337754,-1.18110200,3.30708700
250.08737754,-1.18110200,3.30708700
250.15137754,2.75590500,3.30708700
250.21537754,-3.14960600,3.30708700
250.27937754,1.96850400,3.22834600
250.34337754,0.00000000,3.30708700
250.40737753,-2.36220500,3.30708700
250.47137753,-1.96850400,3.30708700
250.53537753,2.75590500,3.22834600
250.59937753,-0.39370070,3.30708700
250.66337753,0.00000000,3.30708700
250.72737753,3.93700800,3.30708700
250.79137752,0.00000000,3.30708700
250.85537752,0.39370070,3.30708700
250.91937752,0.00000000,3.22834600
250.98337752,0.78740150,3.30708700
251.04737752,-6.69291300,3.30708700
251.11137751,1.96850400,3.30708700
251.17537751,-3.93700800,3.30708700
251.23937751,-0.39370070,3.30708700
251.30337751,-4.72440900,3.30708700
251.36737751,1.57480300,3.30708700
251.43137751,-5.11811000,3.22834600
251.49537750,-1.96850400,3.30708700
251.55937750,-2.75590500,3.22834600
251.62337750,-1.57480300,3.30708700
251.68737750,-4.33070900,3.30708700
251.75137750,-1.57480300,3.30708700
251.81537749,-1.18110200,3.30708700
251.87937749,-6.69291300,3.30708700
251.94337749,-1.96850400,3.30708700
252.00737749,-2.36220500,3.30708700
252.07137749,-4.72440900,3.30708700
252.13537749,-5.90551100,3.30708700
252.19937748,1.57480300,3.30708700
252.26337748,-7.87401500,3.30708700
252.32737748,-3.93700800,3.30708700
252.39137748,-5.90551100,3.30708700
252.45537748,-6.69291300,3.30708700
252.51937747,-13.38583000,3.30708700
252.58337747,-2.36220500,3.30708700
252.64737747,-10.62992000,3.22834600
252.71137747,-9.44881800,3.30708700
252.77537747,-5.90551100,3.30708700
252.83937747,-4.72440900,3.30708700
252.90337746,-11.02362000,3.22834600
252.96737746,-6.69291300,3.22834600
253.03137746,-6.29921200,3.22834600
253.09537746,-12.20472000,3.22834600
253.15937746,-3.93700800,3.30708700
253.22337745,-6.69291300,3.30708700
253.28737745,-6.69291300,3.30708700
253.35137745,-7.08661400,3.30708700
253.41537745,-1.18110200,3.30708700
253.47937745,-9.84251900,3.30708700
253.54337745,-4.72440900,3.30708700
253.60737744,-5.90551100,3.30708700
253.67137744,-5.11811000,3.30708700
253.73537744,-9.05511800,3.30708700
253.79937744,-3.54330700,3.30708700
253.86337744,-8.66141700,3.22834600
253.92737743,-6.69291300,3.30708700
253.99137743,-7.48031400,3.30708700
254.05537743,-5.11811000,3.30708700
254.11937743,-8.66141700,3.22834600
254.18337743,-6.29921200,3.30708700
254.24737743,-2.36220500,3.30708700
254.31137742,-6.69291300,3.30708700
254.37537742,-5.11811000,3.30708700
254.43937742,-5.90551100,3.30708700
254.50337742,-3.14960600,3.30708700
254.56737742,-10.62992000,3.30708700
254.63137741,-1.57480300,3.30708700
254.69537741,-6.69291300,3.30708700
254.75937741,-3.54330700,3.30708700
254.82337741,-5.11811000,3.30708700
254.88737741,-1.18110200,3.30708700
254.95137741,-9.84251900,3.30708700
255.01537740,-5.51181100,3.30708700
255.07937740,-6.69291300,3.30708700
255.14337740,-9.05511800,3.30708700
255.20737740,-8.26771600,3.30708700
255.27137740,-5.11811000,3.30708700
255.33537739,-8.66141700,3.30708700
255.39937739,-7.87401500,3.30708700
255.46337739,-4.33070900,3.30708700
255.52737739,-8.26771600,3.22834600
255.59137739,-7.48031400,3.22834600
255.65537739,-5.51181100,3.22834600
255.71937738,-3.54330700,3.30708700
255.78337738,-9.05511800,3.30708700
255.84737738,-1.18110200,3.22834600
255.91137738,-6.69291300,3.30708700
255.97537738,-3.14960600,3.30708700
256.03937737,-6.69291300,3.30708700
256.10337737,-0.78740150,3.30708700
256.16737737,-7.87401500,3.30708700
256.23137737,-1.96850400,3.30708700
256.29537737,-2.36220500,3.30708700
256.35937737,-5.11811000,3.30708700
256.42337736,-6.29921200,3.30708700
256.48737736,-3.54330700,3.30708700
256.55137736,-6.69291300,3.30708700
256.61537736,-9.05511800,3.30708700
256.67937736,-2.36220500,3.30708700
256.74337735,-5.90551100,3.30708700
256.80737735,-4.33070900,3.30708700
256.87137735,-2.75590500,3.30708700
256.93537735,-0.78740150,3.30708700
256.99937735,-8.26771600,3.30708700
257.06337735,-0.78740150,3.30708700
257.12737734,-5.51181100,3.30708700
257.19137734,-5.11811000,3.30708700
257.25537734,-4.72440900,3.30708700
257.31937734,1.57480300,3.30708700
257.38337734,-6.69291300,3.30708700
257.44737734,0.00000000,3.30708700
257.51137733,-3.14960600,3.30708700
257.57537733,-4.72440900,3.30708700
257.63937733,-5.11811000,3.30708700
257.70337733,-3.93700800,3.30708700
257.76737733,-6.69291300,3.30708700
257.83137732,-7.08661400,3.30708700
257.89537732,-1.57480300,3.30708700
257.95937732,-6.69291300,3.30708700
258.02337732,-4.72440900,3.22834600
258.08737732,-6.69291300,3.30708700
258.15137732,-1.96850400,3.30708700
258.21537731,-7.08661400,3.30708700
258.27937731,-1.18110200,3.30708700
258.34337731,-3.14960600,3.30708700
258.40737731,-1.18110200,3.30708700
258.47137731,-4.33070900,3.30708700
258.53537730,1.18110200,3.22834600
258.59937730,-4.33070900,3.30708700
258.66337730,-3.14960600,3.30708700
258.72737730,-0.39370070,3.30708700
258.79137730,1.57480300,3.30708700
258.85537730,-3.54330700,3.30708700
258.91937729,1.96850400,3.30708700
258.98337729,3.14960600,3.22834600
259.04737729,-5.11811000,3.30708700
259.11137729,-1.18110200,3.30708700
259.17537729,-2.36220500,3.30708700
259.23937728,-3.14960600,3.30708700
259.30337728,-4.72440900,3.30708700
259.36737728,5.51181100,3.30708700
259.43137728,-5.90551100,3.30708700
259.49537728,0.39370070,3.30708700
259.55937728,0.78740150,3.30708700
259.62337727,0.39370070,3.30708700
259.68737727,-5.51181100,3.30708700
259.75137727,3.14960600,3.30708700
259.81537727,-0.78740150,3.30708700
259.87937727,-1.18110200,3.30708700
259.94337726,3.14960600,3.30708700
260.00737726,1.57480300,3.30708700
260.07137726,-1.57480300,3.30708700
260.13537726,1.57480300,3.30708700
260.19937726,2.36220500,3.30708700
260.26337726,-3.14960600,3.30708700
260.32737725,1.18110200,3.30708700
260.39137725,0.00000000,3.30708700
260.45537725,-0.39370070,3.30708700
260.51937725,-4.33070900,3.30708700
260.58337725,1.96850400,3.30708700
260.64737724,-5.90551100,3.30708700
260.71137724,-0.39370070,3.30708700
260.77537724,-2.75590500,3.30708700
260.83937724,0.78740150,3.30708700
260.90337724,-3.54330700,3.22834600
260.96737724,3.14960600,3.30708700
261.03137723,-0.39370070,3.22834600
261.09537723,-2.36220500,3.30708700
261.15937723,-1.18110200,3.22834600
261.22337723,0.00000000,3.30708700
261.28737723,-0.39370070,3.30708700
261.35137722,-0.78740150,3.30708700
261.41537722,4.72440900,3.22834600
261.47937722,-1.18110200,3.30708700
261.54337722,3.14960600,3.30708700
261.60737722,1.18110200,3.30708700
261.67137722,1.18110200,3.30708700
261.73537721,-4.33070900,3.30708700
261.79937721,2.36220500,3.30708700
261.86337721,-3.14960600,3.30708700
261.92737721,0.00000000,3.30708700
261.99137721,-1.18110200,3.30708700
262.05537720,2.36220500,3.30708700
262.11937720,-3.14960600,3.30708700
262.18337720,2.36220500,3.30708700
262.24737720,-0.78740150,3.30708700
262.31137720,-0.78740150,3.30708700
262.37537720,0.78740150,3.30708700
262.43937719,2.36220500,3.30708700
262.50337719,1.96850400,3.30708700
262.56737719,-0.78740150,3.30708700
262.63137719,4.72440900,3.30708700
262.69537719,-2.36220500,3.30708700
262.75937718,1.57480300,3.30708700
262.82337718,0.00000000,3.30708700
262.88737718,3.54330700,3.30708700
262.95137718,-1.57480300,3.30708700
263.01537718,5.11811000,3.30708700
263.07937718,-0.39370070,3.30708700
263.14337717,-1.96850400,3.30708700
263.20737717,-1.18110200,3.30708700
263.27137717,2.75590500,3.30708700
263.33537717,-4.33070900,3.30708700
263.39937717,-0.39370070,3.30708700
263.46337716,2.36220500,3.30708700
263.52737716,-1.18110200,3.30708700
263.59137716,-0.78740150,3.30708700
263.65537716,4.72440900,3.30708700
263.71937716,-1.18110200,3.30708700
263.78337716,-2.36220500,3.30708700
263.84737715,5.11811000,3.22834600
263.91137715,-1.96850400,3.22834600
263.97537715,1.18110200,3.30708700
264.03937715,2.75590500,3.22834600
264.10337715,5.11811000,3.30708700
264.16737714,-3.54330700,3.30708700
264.23137714,8.26771600,3.30708700
264.29537714,0.00000000,3.30708700
264.35937714,0.39370070,3.30708700
264.42337714,2.75590500,3.30708700
264.48737714,4.33070900,3.30708700
264.55137713,-3.54330700,3.30708700
264.61537713,1.96850400,3.30708700
264.67937713,4.33070900,3.30708700
264.74337713,-1.57480300,3.30708700
264.80737713,0.00000000,3.30708700
264.87137713,1.18110200,3.30708700
264.93537712,-1.96850400,3.30708700
264.99937712,-0.39370070,3.30708700
265.06337712,5.90551100,3.30708700
265.12737712,0.78740150,3.30708700
265.19137712,4.33070900,3.30708700
265.25537711,0.00000000,3.30708700
265.31937711,4.72440900,3.30708700
265.38337711,-3.93700800,3.30708700
265.44737711,3.14960600,3.30708700
265.51137711,-1.96850400,3.30708700
265.57537711,3.93700800,3.30708700
265.63937710,-1.57480300,3.22834600
265.70337710,3.93700800,3.30708700
265.76737710,-1.96850400,3.30708700
265.83137710,-4.33070900,3.30708700
265.89537710,-0.78740150,3.22834600
265.95937709,-3.14960600,3.30708700
266.02337709,-2.36220500,3.30708700
266.08737709,-1.57480300,3.30708700
266.15137709,0.39370070,3.30708700
266.21537709,-7.48031400,3.30708700
266.27937709,0.00000000,3.30708700
266.34337708,-2.75590500,3.30708700
266.40737708,-2.36220500,3.30708700
266.47137708,-5.90551100,3.30708700
266.53537708,0.78740150,3.22834600
266.59937708,-4.33070900,3.22834600
266.66337707,-0.39370070,3.22834600
266.72737707,-0.39370070,3.22834600
266.79137707,-1.57480300,3.30708700
266.85537707,-5.51181100,3.30708700
266.91937707,1.57480300,3.30708700
266.98337707,-2.75590500,3.30708700
267.04737706,-3.54330700,3.22834600
267.11137706,-0.39370070,3.30708700
267.17537706,-1.57480300,3.30708700
267.23937706,-4.33070900,3.22834600
267.30337706,-3.93700800,3.22834600
267.36737705,-2.36220500,3.30708700
267.43137705,-9.84251900,3.30708700
267.49537705,-1.96850400,3.30708700
267.55937705,-6.69291300,3.30708700
267.62337705,-3.54330700,3.30708700
267.68737705,-7.87401500,3.30708700
267.75137704,0.00000000,3.22834600
267.81537704,-8.66141700,3.30708700
267.87937704,-5.51181100,3.30708700
267.94337704,-4.72440900,3.30708700
268.00737704,-4.33070900,3.30708700
268.07137703,-7.08661400,3.30708700
268.13537703,-0.78740150,3.30708700
268.19937703,-4.72440900,3.30708700
268.26337703,-7.48031400,3.22834600
268.32737703,-2.75590500,3.22834600
268.39137703,-6.69291300,3.22834600
268.45537702,-10.23622000,3.30708700
268.51937702,-8.66141700,3.30708700
268.58337702,-4.33070900,3.30708700
268.64737702,-11.81102000,3.30708700
268.71137702,-4.33070900,3.30708700
268.77537701,-8.66141700,3.22834600
268.83937701,-7.08661400,3.22834600
268.90337701,-10.62992000,3.22834600
268.96737701,-2.36220500,3.30708700
269.03137701,-10.23622000,3.22834600
269.09537701,-5.90551100,3.30708700
269.15937700,-4.72440900,3.30708700
269.22337700,-3.54330700,3.22834600
269.28737700,-6.69291300,3.22834600
269.35137700,-4.72440900,3.30708700
269.41537700,-3.14960600,3.30708700
269.47937699,-6.69291300,3.30708700
269.54337699,-2.75590500,3.30708700
269.60737699,-3.93700800,3.22834600
269.67137699,-1.96850400,3.30708700
269.73537699,-6.29921200,3.30708700
269.79937699,0.00000000,3.30708700
269.86337698,-7.08661400,3.30708700
269.92737698,-7.08661400,3.30708700
269.99137698,-6.69291300,3.30708700
270.05537698,-1.96850400,3.30708700
270.11937698,-9.84251900,3.30708700
270.18337697,-0.78740150,3.30708700
270.24737697,-3.93700800,3.30708700
270.31137697,-4.72440900,3.30708700
270.37537697,-5.11811000,3.30708700
270.43937697,-1.18110200,3.30708700
270.50337697,-8.26771600,3.30708700
270.56737696,-3.93700800,3.30708700
270.63137696,1.18110200,3.30708700
270.69537696,-6.69291300,3.30708700
270.75937696,-1.18110200,3.30708700
270.82337696,-1.18110200,3.30708700
270.88737695,-1.96850400,3.30708700
270.95137695,-8.26771600,3.30708700
271.01537695,0.39370070,3.30708700
271.07937695,-7.87401500,3.30708700
271.14337695,-5.11811000,3.30708700
271.20737695,-4.72440900,3.30708700
271.27137694,-3.14960600,3.30708700
271.33537694,-10.23622000,3.30708700
271.39937694,-2.75590500,3.30708700
271.46337694,-6.69291300,3.22834600
271.52737694,-7.87401500,3.22834600
271.59137693,-5.90551100,3.30708700
271.65537693,-1.18110200,3.30708700
271.71937693,-5.51181100,3.22834600
271.78337693,-4.72440900,3.30708700
271.84737693,-1.18110200,3.22834600
271.91137693,-5.11811000,3.30708700
271.97537692,-4.72440900,3.22834600
272.03937692,-3.54330700,3.30708700
272.10337692,-0.78740150,3.22834600
272.16737692,-7.08661400,3.30708700
272.23137692,3.14960600,3.30708700
272.29537692,-2.36220500,3.22834600
272.35937691,-1.57480300,3.30708700
272.42337691,-5.11811000,3.30708700
272.48737691,0.00000000,3.22834600
272.55137691,-7.87401500,3.30708700
272.61537691,-4.33070900,3.30708700
272.67937690,-3.93700800,3.30708700
272.74337690,-4.33070900,3.30708700
272.80737690,-3.93700800,3.30708700
272.87137690,-1.18110200,3.30708700
272.93537690,-4.72440900,3.22834600
272.99937690,-5.90551100,3.30708700
273.06337689,-2.36220500,3.30708700
273.12737689,-4.33070900,3.22834600
273.19137689,-2.75590500,3.30708700
273.25537689,-3.54330700,3.30708700
273.31937689,0.00000000,3.22834600
273.38337688,-5.51181100,3.30708700
273.44737688,0.00000000,3.30708700
273.51137688,-4.72440900,3.30708700
273.57537688,-1.96850400,3.30708700
273.63937688,-6.69291300,3.22834600
273.70337688,0.78740150,3.30708700
273.76737687,-6.29921200,3.30708700
273.83137687,-4.33070900,3.30708700
273.89537687,-5.11811000,3.30708700
273.95937687,-5.11811000,3.30708700
274.02337687,-9.44881800,3.30708700
274.08737686,-6.29921200,3.30708700
274.15137686,-5.51181100,3.22834600
274.21537686,-10.62992000,3.30708700
274.27937686,-3.14960600,3.30708700
274.34337686,-4.33070900,3.30708700
274.40737686,-7.48031400,3.30708700
274.47137685,-7.87401500,3.30708700
274.53537685,-1.18110200,3.22834600
274.59937685,-10.62992000,3.30708700
274.66337685,-4.72440900,3.30708700
274.72737685,-3.93700800,3.22834600
274.79137684,-3.93700800,3.30708700
274.85537684,-6.69291300,3.22834600
274.91937684,1.96850400,3.22834600
274.98337684,-8.26771600,3.30708700
275.04737684,-4.72440900,3.30708700
275.11137684,-4.33070900,3.30708700
275.17537683,-5.90551100,3.30708700
275.23937683,-9.44881800,3.30708700
275.30337683,-4.33070900,3.30708700
275.36737683,-5.90551100,3.30708700
275.43137683,-9.44881800,3.30708700
275.49537682,-4.33070900,3.30708700
275.55937682,-9.44881800,3.22834600
275.62337682,-7.08661400,3.30708700
275.68737682,-8.66141700,3.30708700
275.75137682,-3.14960600,3.30708700
275.81537682,-9.84251900,3.30708700
275.87937681,-3.54330700,3.22834600
275.94337681,-6.69291300,3.30708700
276.00737681,-4.72440900,3.30708700
276.07137681,-9.44881800,3.30708700
276.13537681,-3.54330700,3.22834600
276.19937680,-7.48031400,3.30708700
276.26337680,-5.90551100,3.22834600
