Time,Channel A,Channel B
(us),(mV),(V)

245.54145647,-0.78740150,3.30708700
245.60545647,5.90551100,3.30708700
245.66945647,0.78740150,3.30708700
245.73345647,1.57480300,3.30708700
245.79745646,-0.39370070,3.30708700
245.86145646,4.72440900,3.30708700
245.92545646,-1.57480300,3.30708700
245.98945646,4.72440900,3.30708700
246.05345646,0.78740150,3.30708700
246.11745645,0.00000000,3.30708700
246.18145645,0.39370070,3.30708700
246.24545645,3.93700800,3.30708700
246.30945645,-1.57480300,3.30708700
246.37345645,0.00000000,3.30708700
246.43745645,4.72440900,3.30708700
246.50145644,0.00000000,3.30708700
246.56545644,1.96850400,3.30708700
246.62945644,5.90551100,3.30708700
246.69345644,3.14960600,3.30708700
246.75745644,-0.78740150,3.30708700
246.82145643,7.08661400,3.30708700
246.88545643,-2.75590500,3.30708700
246.94945643,0.39370070,3.30708700
247.01345643,0.78740150,3.30708700
247.07745643,5.11811000,3.30708700
247.14145643,-3.14960600,3.30708700
247.20545642,7.48031400,3.30708700
247.26945642,0.39370070,3.30708700
247.33345642,1.18110200,3.30708700
247.39745642,-1.96850400,3.30708700
247.46145642,3.14960600,3.30708700
247.52545641,-0.39370070,3.30708700
247.58945641,1.18110200,3.30708700
247.65345641,4.33070900,3.30708700
247.71745641,1.96850400,3.30708700
247.78145641,2.36220500,3.30708700
247.84545641,-1.57480300,3.30708700
247.90945640,3.93700800,3.30708700
247.97345640,-2.36220500,3.30708700
248.03745640,4.72440900,3.30708700
248.10145640,3.54330700,3.30708700
248.16545640,3.54330700,3.30708700
248.22945639,0.39370070,3.30708700
248.29345639,7.48031400,3.30708700
248.35745639,0.78740150,3.30708700
248.42145639,1.96850400,3.30708700
248.48545639,3.14960600,3.30708700
248.54945639,3.93700800,3.30708700
248.61345638,0.78740150,3.30708700
248.67745638,5.90551100,3.30708700
248.74145638,3.14960600,3.22834600
248.80545638,-1.18110200,3.30708700
248.86945638,3.93700800,3.30708700
248.93345637,2.36220500,3.30708700
248.99745637,1.96850400,3.22834600
249.06145637,0.78740150,3.30708700
249.12545637,8.66141700,3.30708700
249.18945637,-0.78740150,3.30708700
249.25345637,5.90551100,3.30708700
249.31745636,3.14960600,3.22834600
249.38145636,4.33070900,3.30708700
249.44545636,-1.18110200,3.30708700
249.50945636,6.69291300,3.30708700
249.57345636,1.96850400,3.30708700
249.63745635,1.18110200,3.30708700
249.70145635,5.51181100,3.30708700
249.76545635,5.11811000,3.30708700
249.82945635,0.00000000,3.30708700
249.89345635,1.96850400,3.30708700
249.95745635,4.72440900,3.30708700
250.02145634,-2.36220500,3.30708700
250.08545634,3.14960600,3.30708700
250.14945634,3.54330700,3.30708700
250.21345634,1.57480300,3.30708700
250.27745634,-1.96850400,3.30708700
250.34145633,6.29921200,3.30708700
250.40545633,-3.54330700,3.22834600
250.46945633,0.00000000,3.22834600
250.53345633,0.39370070,3.30708700
250.59745633,3.54330700,3.30708700
250.66145633,-3.93700800,3.30708700
250.72545632,3.93700800,3.30708700
250.78945632,0.00000000,3.30708700
250.85345632,-1.57480300,3.30708700
250.91745632,0.78740150,3.22834600
250.98145632,-0.39370070,3.30708700
251.04545632,-1.18110200,3.22834600
251.10945631,-1.96850400,3.30708700
251.17345631,2.75590500,3.30708700
251.23745631,-3.14960600,3.30708700
251.30145631,0.39370070,3.30708700
251.36545631,-3.14960600,3.30708700
251.42945630,-0.78740150,3.30708700
251.49345630,-7.08661400,3.30708700
251.55745630,-1.57480300,3.30708700
251.62145630,-3.93700800,3.22834600
251.68545630,-1.96850400,3.30708700
251.74945630,-4.33070900,3.30708700
251.81345629,-0.39370070,3.30708700
251.87745629,-7.08661400,3.30708700
251.94145629,-4.33070900,3.30708700
252.00545629,-1.96850400,3.30708700
252.06945629,-5.11811000,3.22834600
252.13345628,-6.29921200,3.30708700
252.19745628,-1.57480300,3.30708700
252.26145628,-3.14960600,3.30708700
252.32545628,-9.44881800,3.30708700
252.38945628,-0.39370070,3.30708700
252.45345628,-8.66141700,3.30708700
252.51745627,-7.08661400,3.30708700
252.58145627,-7.08661400,3.30708700
252.64545627,-2.36220500,3.30708700
252.70945627,-12.99213000,3.30708700
252.77345627,-3.93700800,3.30708700
252.83745626,-7.08661400,3.30708700
252.90145626,-11.02362000,3.30708700
252.96545626,-10.23622000,3.30708700
253.02945626,-6.69291300,3.22834600
253.09345626,-12.20472000,3.30708700
253.15745626,-9.84251900,3.30708700
253.22145625,-4.33070900,3.30708700
253.28545625,-9.44881800,3.22834600
253.34945625,-8.66141700,3.22834600
253.41345625,-6.29921200,3.30708700
253.47745625,-7.08661400,3.30708700
253.54145624,-11.81102000,3.30708700
253.60545624,-3.54330700,3.30708700
253.66945624,-6.69291300,3.30708700
253.73345624,-5.11811000,3.30708700
253.79745624,-7.08661400,3.30708700
253.86145624,-1.57480300,3.30708700
253.92545623,-10.23622000,3.30708700
253.98945623,-3.54330700,3.30708700
254.05345623,-5.90551100,3.30708700
254.11745623,-5.90551100,3.30708700
254.18145623,-7.08661400,3.30708700
254.24545622,-1.57480300,3.30708700
254.30945622,-4.72440900,3.30708700
254.37345622,-6.69291300,3.30708700
254.43745622,-1.18110200,3.30708700
254.50145622,-5.51181100,3.30708700
254.56545622,-4.33070900,3.22834600
254.62945621,-3.93700800,3.30708700
254.69345621,-0.39370070,3.30708700
254.75745621,-6.29921200,3.30708700
254.82145621,0.39370070,3.30708700
254.88545621,-3.93700800,3.30708700
254.94945620,-3.93700800,3.30708700
255.01345620,-6.69291300,3.30708700
255.07745620,-0.78740150,3.30708700
255.14145620,-7.08661400,3.30708700
255.20545620,-3.54330700,3.30708700
255.26945620,-3.14960600,3.30708700
255.33345619,-2.75590500,3.30708700
255.39745619,-7.48031400,3.30708700
255.46145619,-4.33070900,3.30708700
255.52545619,-4.72440900,3.30708700
255.58945619,-9.05511800,3.30708700
255.65345618,-4.33070900,3.30708700
255.71745618,-5.11811000,3.30708700
255.78145618,-4.72440900,3.30708700
255.84545618,-8.66141700,3.30708700
255.90945618,0.39370070,3.30708700
255.97345618,-8.66141700,3.30708700
256.03745617,-5.51181100,3.22834600
256.10145617,-5.51181100,3.30708700
256.16545617,-2.75590500,3.22834600
256.22945617,-7.48031400,3.22834600
256.29345617,0.39370070,3.30708700
256.35745616,-4.33070900,3.30708700
256.42145616,-5.90551100,3.30708700
256.48545616,-1.57480300,3.30708700
256.54945616,-3.54330700,3.30708700
256.61345616,-7.48031400,3.30708700
256.67745616,-2.36220500,3.30708700
256.74145615,-1.18110200,3.30708700
256.80545615,-7.08661400,3.30708700
256.86945615,-1.57480300,3.30708700
256.93345615,-2.75590500,3.30708700
256.99745615,-4.33070900,3.30708700
257.06145614,-5.51181100,3.30708700
257.12545614,0.78740150,3.30708700
257.18945614,-8.66141700,3.22834600
257.25345614,-0.39370070,3.30708700
257.31745614,-2.75590500,3.30708700
257.38145614,-1.57480300,3.30708700
257.44545613,-5.90551100,3.30708700
257.50945613,-1.18110200,3.30708700
257.57345613,-5.51181100,3.30708700
257.63745613,-5.11811000,3.30708700
257.70145613,-3.14960600,3.22834600
257.76545612,-3.93700800,3.30708700
257.82945612,-3.14960600,3.30708700
257.89345612,-4.33070900,3.30708700
257.95745612,-0.39370070,3.30708700
258.02145612,-6.69291300,3.22834600
258.08545612,-3.93700800,3.30708700
258.14945611,-5.11811000,3.30708700
258.21345611,-2.75590500,3.30708700
258.27745611,-7.87401500,3.30708700
258.34145611,0.39370070,3.30708700
258.40545611,-4.33070900,3.30708700
258.46945611,-2.75590500,3.30708700
258.53345610,-4.72440900,3.30708700
258.59745610,-0.78740150,3.30708700
258.66145610,-6.69291300,3.30708700
258.72545610,-0.39370070,3.30708700
258.78945610,0.00000000,3.30708700
258.85345609,-3.14960600,3.30708700
258.91745609,-0.78740150,3.30708700
258.98145609,-0.39370070,3.30708700
259.04545609,-0.78740150,3.30708700
259.10945609,-3.93700800,3.30708700
259.17345609,2.36220500,3.30708700
259.23745608,-4.33070900,3.30708700
259.30145608,1.57480300,3.30708700
259.36545608,-0.78740150,3.30708700
259.42945608,1.96850400,3.30708700
259.49345608,-4.33070900,3.30708700
259.55745607,2.36220500,3.30708700
259.62145607,-2.36220500,3.30708700
259.68545607,-2.36220500,3.30708700
259.74945607,-0.78740150,3.30708700
259.81345607,2.36220500,3.30708700
259.87745607,-1.57480300,3.30708700
259.94145606,1.18110200,3.30708700
260.00545606,2.36220500,3.30708700
260.06945606,-1.57480300,3.30708700
260.13345606,0.00000000,3.30708700
260.19745606,1.96850400,3.30708700
260.26145605,0.00000000,3.30708700
260.32545605,-2.36220500,3.30708700
260.38945605,6.69291300,3.30708700
260.45345605,-1.57480300,3.30708700
260.51745605,0.39370070,3.30708700
260.58145605,0.00000000,3.30708700
260.64545604,3.14960600,3.30708700
260.70945604,-4.72440900,3.30708700
260.77345604,3.54330700,3.30708700
260.83745604,-0.78740150,3.30708700
260.90145604,-1.18110200,3.30708700
260.96545603,0.78740150,3.30708700
261.02945603,1.57480300,3.30708700
261.09345603,-3.14960600,3.30708700
261.15745603,-1.96850400,3.30708700
261.22145603,1.57480300,3.30708700
261.28545603,-2.36220500,3.22834600
261.34945602,1.96850400,3.30708700
261.41345602,1.18110200,3.30708700
261.47745602,1.96850400,3.30708700
261.54145602,-1.18110200,3.30708700
261.60545602,2.75590500,3.30708700
261.66945601,-1.18110200,3.30708700
261.73345601,2.36220500,3.30708700
261.79745601,0.00000000,3.30708700
261.86145601,4.72440900,3.30708700
261.92545601,-0.39370070,3.30708700
261.98945601,3.14960600,3.30708700
262.05345600,1.57480300,3.30708700
262.11745600,1.96850400,3.30708700
262.18145600,-1.96850400,3.30708700
262.24545600,1.57480300,3.30708700
262.30945600,1.18110200,3.30708700
262.37345599,-1.57480300,3.30708700
262.43745599,4.72440900,3.30708700
262.50145599,0.39370070,3.30708700
262.56545599,0.00000000,3.30708700
262.62945599,0.39370070,3.30708700
262.69345599,5.11811000,3.30708700
262.75745598,-4.72440900,3.30708700
262.82145598,3.93700800,3.30708700
262.88545598,3.54330700,3.30708700
262.94945598,1.18110200,3.30708700
263.01345598,-0.39370070,3.30708700
263.07745597,5.51181100,3.30708700
263.14145597,-3.14960600,3.30708700
263.20545597,0.39370070,3.30708700
263.26945597,3.54330700,3.30708700
263.33345597,0.39370070,3.30708700
263.39745597,-1.18110200,3.30708700
263.46145596,4.33070900,3.30708700
263.52545596,1.57480300,3.30708700
263.58945596,-3.14960600,3.30708700
263.65345596,2.36220500,3.30708700
263.71745596,-1.18110200,3.30708700
263.78145595,-1.18110200,3.30708700
263.84545595,-2.36220500,3.30708700
263.90945595,4.33070900,3.22834600
263.97345595,-3.93700800,3.30708700
264.03745595,3.14960600,3.30708700
264.10145595,0.78740150,3.22834600
264.16545594,1.18110200,3.30708700
264.22945594,-3.14960600,3.30708700
264.29345594,3.93700800,3.30708700
264.35745594,0.00000000,3.30708700
264.42145594,0.00000000,3.30708700
264.48545593,3.14960600,3.22834600
264.54945593,1.96850400,3.22834600
264.61345593,-0.39370070,3.30708700
264.67745593,1.18110200,3.30708700
264.74145593,2.75590500,3.30708700
264.80545593,-3.14960600,3.30708700
264.86945592,1.96850400,3.30708700
264.93345592,1.57480300,3.30708700
264.99745592,0.78740150,3.30708700
265.06145592,-1.96850400,3.30708700
265.12545592,5.11811000,3.30708700
265.18945591,-2.75590500,3.30708700
265.25345591,1.57480300,3.30708700
265.31745591,-0.78740150,3.30708700
265.38145591,3.54330700,3.30708700
265.44545591,-1.96850400,3.30708700
265.50945591,4.72440900,3.22834600
265.57345590,1.57480300,3.30708700
265.63745590,-1.18110200,3.30708700
265.70145590,-0.39370070,3.30708700
265.76545590,0.39370070,3.30708700
265.82945590,-1.96850400,3.30708700
265.89345590,-3.54330700,3.30708700
265.95745589,3.54330700,3.30708700
266.02145589,-2.75590500,3.30708700
266.08545589,-1.96850400,3.30708700
266.14945589,-2.75590500,3.30708700
266.21345589,-1.96850400,3.30708700
266.27745588,-8.66141700,3.30708700
266.34145588,-0.78740150,3.30708700
266.40545588,-4.33070900,3.30708700
266.46945588,-6.29921200,3.30708700
266.53345588,-5.51181100,3.22834600
266.59745588,-0.78740150,3.22834600
266.66145587,-10.62992000,3.22834600
266.72545587,-5.51181100,3.22834600
266.78945587,-3.93700800,3.30708700
266.85345587,-7.08661400,3.22834600
266.91745587,-7.08661400,3.30708700
266.98145586,-2.36220500,3.30708700
267.04545586,-5.11811000,3.30708700
267.10945586,-7.08661400,3.22834600
267.17345586,0.00000000,3.22834600
267.23745586,-10.23622000,3.30708700
267.30145586,-5.90551100,3.30708700
267.36545585,-5.90551100,3.22834600
267.42945585,-3.14960600,3.30708700
267.49345585,-9.44881800,3.30708700
267.55745585,-2.36220500,3.30708700
267.62145585,-8.66141700,3.30708700
267.68545584,-6.69291300,3.30708700
267.74945584,-8.66141700,3.30708700
267.81345584,-6.29921200,3.30708700
267.87745584,-9.84251900,3.30708700
267.94145584,-7.08661400,3.30708700
268.00545584,-5.90551100,3.30708700
268.06945583,-7.08661400,3.30708700
268.13345583,-8.26771600,3.30708700
268.19745583,-6.69291300,3.30708700
268.26145583,-7.08661400,3.22834600
268.32545583,-11.02362000,3.30708700
268.38945582,-7.08661400,3.22834600
268.45345582,-8.66141700,3.30708700
268.51745582,-6.29921200,3.30708700
268.58145582,-9.44881800,3.30708700
268.64545582,-2.36220500,3.30708700
268.70945582,-11.41732000,3.30708700
268.77345581,-6.69291300,3.30708700
268.83745581,-8.26771600,3.30708700
268.90145581,-7.48031400,3.30708700
268.96545581,-11.41732000,3.30708700
269.02945581,-3.54330700,3.30708700
269.09345580,-7.08661400,3.30708700
269.15745580,-9.44881800,3.30708700
269.22145580,-6.29921200,3.30708700
269.28545580,-7.48031400,3.22834600
269.34945580,-8.66141700,3.22834600
269.41345580,-5.51181100,3.30708700
269.47745579,-2.75590500,3.30708700
269.54145579,-9.44881800,3.30708700
269.60545579,-2.36220500,3.30708700
269.66945579,-4.33070900,3.30708700
269.73345579,-4.33070900,3.30708700
269.79745578,-7.08661400,3.30708700
269.86145578,-0.78740150,3.30708700
269.92545578,-7.48031400,3.30708700
269.98945578,-1.96850400,3.30708700
270.05345578,-3.14960600,3.30708700
270.11745578,-1.57480300,3.30708700
270.18145577,-6.29921200,3.30708700
270.24545577,-1.57480300,3.30708700
270.30945577,-5.90551100,3.30708700
270.37345577,-7.08661400,3.30708700
270.43745577,-3.14960600,3.30708700
270.50145576,-3.93700800,3.30708700
270.56545576,-4.33070900,3.30708700
270.62945576,-5.11811000,3.22834600
270.69345576,0.00000000,3.30708700
270.75745576,-7.48031400,3.30708700
270.82145576,-1.96850400,3.30708700
270.88545575,-4.33070900,3.30708700
270.94945575,-3.54330700,3.30708700
271.01345575,-6.69291300,3.30708700
271.07745575,1.18110200,3.30708700
271.14145575,-5.90551100,3.30708700
271.20545574,-3.93700800,3.30708700
271.26945574,-3.14960600,3.30708700
271.33345574,-3.14960600,3.30708700
271.39745574,-7.48031400,3.30708700
271.46145574,-2.36220500,3.30708700
271.52545574,-5.11811000,3.30708700
271.58945573,-5.11811000,3.30708700
271.65345573,-3.14960600,3.30708700
271.71745573,-3.93700800,3.22834600
271.78145573,-5.51181100,3.30708700
271.84545573,-7.48031400,3.22834600
271.90945572,-2.75590500,3.30708700
271.97345572,-7.87401500,3.30708700
272.03745572,-3.54330700,3.30708700
272.10145572,-5.51181100,3.22834600
272.16545572,1.18110200,3.30708700
272.22945572,-7.08661400,3.22834600
272.29345571,-1.57480300,3.22834600
272.35745571,-4.72440900,3.30708700
272.42145571,-3.14960600,3.30708700
272.48545571,-4.72440900,3.22834600
272.54945571,-0.39370070,3.22834600
272.61345571,-4.33070900,3.30708700
272.67745570,-2.75590500,3.30708700
272.74145570,1.18110200,3.30708700
272.80545570,-4.33070900,3.30708700
272.86945570,-5.51181100,3.30708700
272.93345570,-2.36220500,3.30708700
272.99745569,-3.14960600,3.22834600
273.06145569,-7.48031400,3.30708700
273.12545569,1.96850400,3.30708700
273.18945569,-4.33070900,3.30708700
273.25345569,-4.72440900,3.30708700
273.31745569,-3.54330700,3.30708700
273.38145568,-0.39370070,3.30708700
273.44545568,-10.62992000,3.30708700
273.50945568,0.78740150,3.30708700
273.57345568,-3.14960600,3.30708700
273.63745568,-4.72440900,3.30708700
273.70145567,-4.33070900,3.30708700
273.76545567,0.00000000,3.30708700
273.82945567,-7.48031400,3.30708700
273.89345567,-5.11811000,3.30708700
273.95745567,-2.36220500,3.30708700
274.02145567,-7.48031400,3.30708700
274.08545566,-4.33070900,3.30708700
274.14945566,-3.54330700,3.30708700
274.21345566,-2.75590500,3.30708700
274.27745566,-10.62992000,3.30708700
274.34145566,-3.14960600,3.30708700
274.40545565,-8.66141700,3.30708700
274.46945565,-7.87401500,3.22834600
274.53345565,-9.84251900,3.30708700
274.59745565,-5.11811000,3.30708700
274.66145565,-11.02362000,3.30708700
274.72545565,-4.72440900,3.30708700
274.78945564,-7.48031400,3.22834600
274.85345564,-7.87401500,3.30708700
274.91745564,-10.23622000,3.22834600
274.98145564,-4.33070900,3.22834600
275.04545564,-8.26771600,3.22834600
275.10945563,-8.66141700,3.30708700
275.17345563,-4.33070900,3.22834600
275.23745563,-6.69291300,3.30708700
275.30145563,-7.08661400,3.30708700
275.36545563,-7.48031400,3.30708700
275.42945563,-3.93700800,3.30708700
275.49345562,-12.20472000,3.30708700
275.55745562,-4.33070900,3.22834600
275.62145562,-7.87401500,3.30708700
275.68545562,-7.48031400,3.22834600
275.74945562,-9.84251900,3.30708700
275.81345561,-3.14960600,3.30708700
275.87745561,-11.02362000,3.30708700
275.94145561,-9.44881800,3.30708700
276.00545561,-7.87401500,3.30708700
276.06945561,-7.48031400,3.30708700
276.13345561,-9.84251900,3.22834600
276.19745560,-5.11811000,3.30708700
276.26145560,-5.51181100,3.22834600
276.32545560,-9.05511800,3.30708700
276.38945560,-6.29921200,3.30708700
276.45345560,-6.69291300,3.30708700
276.51745559,-9.84251900,3.30708700
276.58145559,-10.62992000,3.30708700
276.64545559,-1.96850400,3.30708700
276.70945559,-9.84251900,3.30708700
276.77345559,-6.69291300,3.30708700
276.83745559,-7.08661400,3.30708700
276.90145558,-5.90551100,3.30708700
276.96545558,-15.35433000,3.30708700
277.02945558,-4.72440900,3.30708700
277.09345558,-11.81102000,3.30708700
277.15745558,-11.02362000,3.30708700
277.22145557,-7.87401500,3.22834600
277.28545557,-7.87401500,3.30708700
277.34945557,-12.59842000,3.30708700
277.41345557,-8.66141700,3.22834600
277.47745557,-5.90551100,3.30708700
277.54145557,-13.77953000,3.22834600
277.60545556,-6.29921200,3.30708700
277.66945556,-7.48031400,3.22834600
277.73345556,-7.48031400,3.30708700
277.79745556,-7.48031400,3.22834600
277.86145556,-2.75590500,3.22834600
277.92545555,-11.41732000,3.30708700
277.98945555,-5.90551100,3.30708700
278.05345555,-7.48031400,3.22834600
278.11745555,-5.51181100,3.30708700
278.18145555,-9.05511800,3.30708700
278.24545555,-3.54330700,3.30708700
278.30945554,-7.48031400,3.22834600
278.37345554,-7.08661400,3.30708700
278.43745554,-7.87401500,3.30708700
278.50145554,-7.87401500,3.30708700
278.56545554,-8.66141700,3.30708700
278.62945553,-8.66141700,3.30708700
278.69345553,-3.54330700,3.30708700
278.75745553,-8.26771600,3.22834600
278.82145553,-3.93700800,3.30708700
278.88545553,-5.51181100,3.30708700
278.94945553,-2.36220500,3.30708700
279.01345552,-10.23622000,3.30708700
279.07745552,-2.36220500,3.30708700
279.14145552,-6.29921200,3.30708700
279.20545552,-4.72440900,3.30708700
279.26945552,-4.33070900,3.30708700
279.33345551,0.00000000,3.30708700
279.39745551,-6.69291300,3.30708700
279.46145551,-2.36220500,3.30708700
279.52545551,-2.36220500,3.30708700
279.58945551,-6.69291300,3.30708700
279.65345551,-5.90551100,3.30708700
279.71745550,-1.57480300,3.30708700
279.78145550,-4.33070900,3.30708700
279.84545550,-5.11811000,3.30708700
279.90945550,-1.96850400,3.30708700
279.97345550,-6.69291300,3.30708700
280.03745550,-4.72440900,3.30708700
280.10145549,-3.54330700,3.30708700
280.16545549,-1.57480300,3.30708700
280.22945549,-6.69291300,3.30708700
280.29345549,2.75590500,3.30708700
280.35745549,-3.93700800,3.30708700
280.42145548,-0.78740150,3.30708700
280.48545548,-2.75590500,3.30708700
280.54945548,0.78740150,3.30708700
280.61345548,-5.11811000,3.30708700
280.67745548,-0.39370070,3.30708700
280.74145548,0.78740150,3.30708700
280.80545547,-2.36220500,3.30708700
280.86945547,0.00000000,3.22834600
280.93345547,-1.96850400,0.31496060
280.99745547,-2.75590500,0.07874016
281.06145547,-5.51181100,0.07874016
281.12545546,1.57480300,0.00000000
281.18945546,-3.54330700,0.07874016
281.25345546,-1.96850400,0.07874016
281.31745546,-0.39370070,0.07874016
281.38145546,1.18110200,0.07874016
281.44545546,-6.69291300,0.07874016
281.50945545,2.36220500,0.07874016
281.57345545,-2.36220500,0.07874016
281.63745545,-1.96850400,0.07874016
281.70145545,-1.96850400,0.07874016
281.76545545,3.54330700,0.07874016
281.82945544,-4.72440900,0.07874016
281.89345544,-1.18110200,0.07874016
281.95745544,0.78740150,0.07874016
282.02145544,-3.14960600,0.07874016
282.08545544,-0.78740150,0.07874016
282.14945544,-1.18110200,0.07874016
282.21345543,0.00000000,0.00000000
282.27745543,-5.11811000,0.07874016
282.34145543,1.96850400,0.07874016
282.40545543,-4.33070900,0.07874016
282.46945543,-1.57480300,0.07874016
282.53345542,-3.54330700,0.07874016
282.59745542,-0.78740150,0.07874016
282.66145542,-6.69291300,0.07874016
282.72545542,-1.57480300,0.07874016
282.78945542,-1.96850400,0.07874016
282.85345542,0.78740150,0.07874016
282.91745541,-2.36220500,0.07874016
282.98145541,1.57480300,0.07874016
283.04545541,-1.57480300,0.07874016
283.10945541,-2.75590500,0.07874016
283.17345541,0.78740150,0.07874016
283.23745540,-1.18110200,0.07874016
283.30145540,-2.36220500,0.07874016
283.36545540,0.00000000,0.07874016
283.42945540,4.72440900,0.00000000
283.49345540,-4.33070900,0.07874016
283.55745540,3.14960600,0.07874016
283.62145539,-0.78740150,0.00000000
283.68545539,-1.18110200,0.07874016
283.74945539,-4.72440900,0.07874016
283.81345539,4.33070900,0.07874016
283.87745539,-5.11811000,0.07874016
283.94145538,0.00000000,0.07874016
284.00545538,2.36220500,0.07874016
284.06945538,-3.14960600,0.07874016
284.13345538,-5.11811000,0.07874016
284.19745538,1.57480300,0.07874016
284.26145538,-1.18110200,0.07874016
284.32545537,-2.75590500,0.00000000
284.38945537,3.54330700,0.07874016
284.45345537,-0.78740150,0.00000000
284.51745537,-2.75590500,0.07874016
284.58145537,-1.57480300,0.07874016
284.64545536,0.00000000,0.07874016
284.70945536,-6.69291300,0.07874016
284.77345536,1.18110200,0.07874016
284.83745536,-1.57480300,0.07874016
284.90145536,-0.39370070,0.07874016
284.96545536,-4.72440900,0.07874016
285.02945535,0.39370070,0.07874016
285.09345535,-6.69291300,0.07874016
285.15745535,-3.14960600,0.07874016
285.22145535,-4.72440900,0.07874016
285.28545535,-4.72440900,0.07874016
285.34945534,-4.72440900,0.07874016
285.41345534,-3.54330700,0.07874016
285.47745534,-1.96850400,0.07874016
285.54145534,-5.11811000,0.07874016
285.60545534,-1.57480300,0.07874016
285.66945534,-3.14960600,0.07874016
285.73345533,-3.54330700,0.07874016
285.79745533,-4.33070900,0.07874016
285.86145533,0.00000000,0.07874016
285.92545533,-6.69291300,0.07874016
285.98945533,-0.78740150,0.07874016
286.05345532,-2.75590500,0.07874016
286.11745532,-1.18110200,0.00000000
286.18145532,-5.11811000,0.07874016
286.24545532,1.18110200,0.07874016
286.30945532,-4.33070900,0.07874016
286.37345532,-2.75590500,0.07874016
286.43745531,-3.14960600,0.00000000
286.50145531,-0.39370070,0.00000000
286.56545531,-4.72440900,0.07874016
286.62945531,-1.57480300,0.07874016
286.69345531,-4.33070900,0.00000000
286.75745531,-8.26771600,0.07874016
286.82145530,-1.18110200,0.07874016
286.88545530,-4.33070900,0.07874016
286.94945530,-0.78740150,0.00000000
287.01345530,-3.93700800,0.07874016
287.07745530,5.90551100,0.00000000
287.14145529,-6.69291300,0.00000000
287.20545529,-2.75590500,0.00000000
287.26945529,-5.51181100,0.00000000
287.33345529,-1.57480300,0.07874016
287.39745529,-5.90551100,0.07874016
287.46145529,1.18110200,0.07874016
287.52545528,-2.75590500,0.00000000
287.58945528,-1.96850400,0.00000000
287.65345528,-3.14960600,0.00000000
287.71745528,-3.14960600,0.07874016
287.78145528,-7.48031400,0.07874016
287.84545527,-3.93700800,0.07874016
287.90945527,-0.78740150,0.00000000
287.97345527,-7.08661400,0.07874016
288.03745527,-5.11811000,0.07874016
288.10145527,-4.33070900,0.07874016
288.16545527,-4.72440900,0.07874016
288.22945526,-8.66141700,0.07874016
288.29345526,2.75590500,0.07874016
288.35745526,-9.05511800,0.07874016
288.42145526,0.00000000,0.07874016
288.48545526,0.39370070,0.07874016
288.54945525,-0.39370070,0.07874016
288.61345525,-8.66141700,0.00000000
288.67745525,-0.78740150,0.07874016
288.74145525,-1.96850400,0.07874016
288.80545525,-5.11811000,0.07874016
288.86945525,-0.39370070,0.07874016
288.93345524,-1.18110200,0.07874016
288.99745524,-2.36220500,0.00000000
289.06145524,-3.14960600,0.07874016
289.12545524,0.78740150,0.07874016
289.18945524,-8.66141700,0.00000000
289.25345523,-2.36220500,0.00000000
289.31745523,-4.33070900,0.00000000
289.38145523,-2.36220500,0.00000000
289.44545523,-7.48031400,0.07874016
289.50945523,0.00000000,0.07874016
289.57345523,-4.33070900,0.07874016
289.63745522,-1.18110200,0.00000000
289.70145522,-5.11811000,0.00000000
289.76545522,-1.96850400,0.00000000
289.82945522,-7.87401500,0.00000000
289.89345522,-3.93700800,0.00000000
289.95745521,-3.54330700,0.00000000
290.02145521,-2.75590500,0.00000000
290.08545521,-3.54330700,0.00000000
290.14945521,-0.78740150,0.07874016
290.21345521,-0.78740150,0.07874016
290.27745521,-6.69291300,0.00000000
290.34145520,-0.39370070,0.07874016
290.40545520,-4.72440900,0.00000000
290.46945520,-3.14960600,0.00000000
290.53345520,-4.33070900,0.07874016
290.59745520,0.39370070,0.00000000
290.66145519,-9.84251900,0.07874016
290.72545519,-1.18110200,0.00000000
290.78945519,-4.72440900,0.07874016
290.85345519,-5.51181100,0.07874016
290.91745519,-5.51181100,0.07874016
290.98145519,2.36220500,0.00000000
291.04545518,-4.33070900,0.07874016
291.10945518,-1.18110200,0.07874016
291.17345518,0.39370070,0.07874016
291.23745518,-3.14960600,0.07874016
291.30145518,-3.54330700,0.00000000
291.36545517,-0.78740150,0.07874016
291.42945517,0.39370070,0.07874016
291.49345517,-4.72440900,0.07874016
291.55745517,3.54330700,0.07874016
291.62145517,-1.18110200,0.00000000
291.68545517,-1.18110200,0.00000000
291.74945516,-5.51181100,0.00000000
291.81345516,1.18110200,0.00000000
291.87745516,-6.69291300,0.00000000
291.94145516,-1.18110200,0.00000000
292.00545516,-1.57480300,0.00000000
292.06945515,-0.39370070,0.07874016
292.13345515,-3.93700800,0.00000000
292.19745515,0.00000000,0.07874016
292.26145515,-2.36220500,0.07874016
292.32545515,-5.11811000,0.07874016
292.38945515,0.39370070,0.00000000
292.45345514,-1.96850400,0.00000000
292.51745514,-2.36220500,0.00000000
292.58145514,-1.96850400,0.00000000
292.64545514,1.18110200,0.00000000
292.70945514,-5.11811000,0.00000000
292.77345513,0.00000000,0.00000000
292.83745513,-3.93700800,0.00000000
292.90145513,-1.57480300,0.00000000
292.96545513,-4.72440900,0.07874016
293.02945513,1.57480300,0.00000000
293.09345513,-6.69291300,0.00000000
293.15745512,-1.96850400,0.00000000
