Time,Channel A,Channel B
(us),(mV),(V)

265.31839250,-1.57480300,3.30708700
265.38239250,5.90551100,3.30708700
265.44639249,-3.14960600,3.30708700
265.51039249,2.36220500,3.30708700
265.57439249,1.57480300,3.30708700
265.63839249,1.96850400,3.30708700
265.70239249,-2.36220500,3.30708700
265.76639248,2.36220500,3.30708700
265.83039248,-0.39370070,3.30708700
265.89439248,-3.54330700,3.30708700
265.95839248,-0.78740150,3.30708700
266.02239248,-2.75590500,3.30708700
266.08639248,-2.36220500,3.30708700
266.15039247,-3.54330700,3.30708700
266.21439247,-0.39370070,3.30708700
266.27839247,-6.69291300,3.30708700
266.34239247,-4.72440900,3.30708700
266.40639247,-6.29921200,3.30708700
266.47039246,-5.51181100,3.30708700
266.53439246,-10.62992000,3.30708700
266.59839246,-2.36220500,3.30708700
266.66239246,-8.26771600,3.22834600
266.72639246,-7.48031400,3.22834600
266.79039246,-7.87401500,3.30708700
266.85439245,-4.72440900,3.22834600
266.91839245,-11.81102000,3.22834600
266.98239245,-6.29921200,3.30708700
267.04639245,-6.29921200,3.30708700
267.11039245,-9.84251900,3.22834600
267.17439244,-5.11811000,3.30708700
267.23839244,-5.51181100,3.22834600
267.30239244,-6.69291300,3.30708700
267.36639244,-10.62992000,3.30708700
267.43039244,-4.33070900,3.22834600
267.49439244,-11.02362000,3.22834600
267.55839243,-7.08661400,3.30708700
267.62239243,-8.66141700,3.30708700
267.68639243,-5.51181100,3.30708700
267.75039243,-11.02362000,3.30708700
267.81439243,-5.11811000,3.30708700
267.87839242,-8.66141700,3.30708700
267.94239242,-9.84251900,3.30708700
268.00639242,-9.84251900,3.30708700
268.07039242,-5.90551100,3.30708700
268.13439242,-10.62992000,3.30708700
268.19839242,-8.26771600,3.30708700
268.26239241,-5.51181100,3.22834600
268.32639241,-7.87401500,3.30708700
268.39039241,-8.66141700,3.30708700
268.45439241,-6.29921200,3.30708700
268.51839241,-4.33070900,3.30708700
268.58239241,-10.62992000,3.30708700
268.64639240,-0.39370070,3.30708700
268.71039240,-5.11811000,3.30708700
268.77439240,-5.11811000,3.30708700
268.83839240,-5.51181100,3.30708700
268.90239240,0.39370070,3.30708700
268.96639239,-11.41732000,3.22834600
269.03039239,-4.72440900,3.30708700
269.09439239,-3.54330700,3.30708700
269.15839239,-6.69291300,3.30708700
269.22239239,-5.90551100,3.22834600
269.28639239,-0.78740150,3.30708700
269.35039238,-7.87401500,3.22834600
269.41439238,-7.87401500,3.30708700
269.47839238,-0.78740150,3.30708700
269.54239238,-7.87401500,3.22834600
269.60639238,-7.87401500,3.30708700
269.67039237,-3.93700800,3.30708700
269.73439237,-1.57480300,3.30708700
269.79839237,-7.87401500,3.22834600
269.86239237,-1.18110200,3.30708700
269.92639237,-5.51181100,3.22834600
269.99039237,-3.14960600,3.30708700
270.05439236,-6.69291300,3.30708700
270.11839236,-1.57480300,3.30708700
270.18239236,-7.87401500,3.30708700
270.24639236,-2.36220500,3.30708700
270.31039236,-3.54330700,3.30708700
270.37439235,-3.54330700,3.30708700
270.43839235,-7.48031400,3.30708700
270.50239235,-4.33070900,3.30708700
270.56639235,-3.93700800,3.30708700
270.63039235,-6.69291300,3.30708700
270.69439235,-1.18110200,3.30708700
270.75839234,-3.14960600,3.30708700
270.82239234,-2.36220500,3.30708700
270.88639234,-4.33070900,3.30708700
270.95039234,1.18110200,3.30708700
271.01439234,-7.48031400,3.30708700
271.07839233,-2.36220500,3.22834600
271.14239233,-2.36220500,3.30708700
271.20639233,-1.96850400,3.30708700
271.27039233,-5.51181100,3.30708700
271.33439233,1.96850400,3.30708700
271.39839233,-3.93700800,3.30708700
271.46239232,-3.93700800,3.30708700
271.52639232,-3.14960600,3.30708700
271.59039232,-3.93700800,3.30708700
271.65439232,-7.48031400,3.30708700
271.71839232,-3.54330700,3.30708700
271.78239231,-2.75590500,3.30708700
271.84639231,-7.48031400,3.30708700
271.91039231,-3.54330700,3.30708700
271.97439231,-5.11811000,3.30708700
272.03839231,-4.72440900,3.30708700
272.10239231,-9.84251900,3.30708700
272.16639230,-1.57480300,3.22834600
272.23039230,-8.66141700,3.30708700
272.29439230,-5.11811000,3.30708700
272.35839230,-5.90551100,3.22834600
272.42239230,-1.57480300,3.30708700
272.48639229,-10.23622000,3.22834600
272.55039229,-3.93700800,3.30708700
272.61439229,-4.72440900,3.22834600
272.67839229,-7.48031400,3.22834600
272.74239229,-5.51181100,3.30708700
272.80639229,-2.36220500,3.30708700
272.87039228,-5.11811000,3.30708700
272.93439228,-4.72440900,3.30708700
272.99839228,-1.18110200,3.30708700
273.06239228,-8.66141700,3.30708700
273.12639228,-4.72440900,3.30708700
273.19039227,-4.33070900,3.30708700
273.25439227,-4.72440900,3.30708700
273.31839227,-7.87401500,3.30708700
273.38239227,1.18110200,3.30708700
273.44639227,-7.48031400,3.30708700
273.51039227,-4.33070900,3.30708700
273.57439226,-4.72440900,3.30708700
273.63839226,-3.93700800,3.30708700
273.70239226,-9.44881800,3.30708700
273.76639226,-1.18110200,3.30708700
273.83039226,-6.29921200,3.30708700
273.89439225,-7.08661400,3.30708700
273.95839225,-2.75590500,3.30708700
274.02239225,-5.51181100,3.30708700
274.08639225,-7.48031400,3.30708700
274.15039225,-9.05511800,3.30708700
274.21439225,-3.93700800,3.30708700
274.27839224,-10.62992000,3.30708700
274.34239224,-5.90551100,3.30708700
274.40639224,-8.66141700,3.30708700
274.47039224,-7.08661400,3.30708700
274.53439224,-12.59842000,3.30708700
274.59839223,-8.26771600,3.30708700
274.66239223,-12.20472000,3.30708700
274.72639223,-10.23622000,3.22834600
274.79039223,-11.41732000,3.30708700
274.85439223,-7.48031400,3.30708700
274.91839223,-11.41732000,3.30708700
274.98239222,-10.23622000,3.30708700
275.04639222,-9.05511800,3.30708700
275.11039222,-10.23622000,3.30708700
275.17439222,-11.81102000,3.22834600
275.23839222,-9.84251900,3.22834600
275.30239222,-9.05511800,3.30708700
275.36639221,-12.59842000,3.30708700
275.43039221,-4.33070900,3.30708700
275.49439221,-11.02362000,3.30708700
275.55839221,-8.66141700,3.30708700
275.62239221,-10.62992000,3.30708700
275.68639220,-6.29921200,3.30708700
275.75039220,-14.56693000,3.30708700
275.81439220,-7.48031400,3.30708700
275.87839220,-9.84251900,3.30708700
275.94239220,-9.05511800,3.30708700
276.00639220,-9.44881800,3.30708700
276.07039219,-6.69291300,3.30708700
276.13439219,-11.81102000,3.30708700
276.19839219,-8.26771600,3.30708700
276.26239219,-6.69291300,3.30708700
276.32639219,-6.29921200,3.30708700
276.39039218,-7.48031400,3.22834600
276.45439218,-6.29921200,3.30708700
276.51839218,-5.11811000,3.30708700
276.58239218,-12.99213000,3.30708700
276.64639218,-4.72440900,3.30708700
276.71039218,-7.87401500,3.30708700
276.77439217,-8.26771600,3.22834600
276.83839217,-7.87401500,3.30708700
276.90239217,-4.33070900,3.30708700
276.96639217,-12.59842000,3.30708700
277.03039217,-6.69291300,3.30708700
277.09439216,-8.66141700,3.30708700
277.15839216,-10.23622000,3.30708700
277.22239216,-15.35433000,3.30708700
277.28639216,-6.29921200,3.30708700
277.35039216,-11.02362000,3.22834600
277.41439216,-13.38583000,3.22834600
277.47839215,-4.33070900,3.30708700
277.54239215,-11.41732000,3.30708700
277.60639215,-9.05511800,3.22834600
277.67039215,-7.48031400,3.30708700
277.73439215,-5.90551100,3.30708700
277.79839214,-15.74803000,3.22834600
277.86239214,-3.93700800,3.30708700
277.92639214,-9.84251900,3.22834600
277.99039214,-7.08661400,3.22834600
278.05439214,-9.84251900,3.22834600
278.11839214,-3.14960600,3.30708700
278.18239213,-10.62992000,3.22834600
278.24639213,-6.29921200,3.30708700
278.31039213,-7.08661400,3.30708700
278.37439213,-7.08661400,3.30708700
278.43839213,-8.66141700,3.30708700
278.50239212,-2.36220500,3.30708700
278.56639212,-5.51181100,3.30708700
278.63039212,-8.66141700,3.30708700
278.69439212,-3.93700800,3.30708700
278.75839212,-3.54330700,3.30708700
278.82239212,-3.93700800,3.30708700
278.88639211,-7.08661400,3.22834600
278.95039211,1.57480300,3.30708700
279.01439211,-5.51181100,3.30708700
279.07839211,-0.39370070,3.30708700
279.14239211,-2.36220500,3.30708700
279.20639210,0.00000000,3.30708700
279.27039210,-6.29921200,3.30708700
279.33439210,3.54330700,3.30708700
279.39839210,-1.96850400,3.30708700
279.46239210,-2.36220500,3.30708700
279.52639210,1.96850400,3.30708700
279.59039209,0.39370070,3.30708700
279.65439209,-3.93700800,3.22834600
279.71839209,-4.33070900,3.30708700
279.78239209,-2.36220500,3.30708700
279.84639209,-6.69291300,3.30708700
279.91039208,-1.18110200,3.30708700
279.97439208,-1.96850400,3.30708700
280.03839208,-1.96850400,3.30708700
280.10239208,-5.11811000,3.30708700
280.16639208,2.36220500,3.30708700
280.23039208,-4.33070900,3.30708700
280.29439207,-3.54330700,3.22834600
280.35839207,-1.96850400,3.30708700
280.42239207,1.96850400,3.22834600
280.48639207,-4.33070900,3.30708700
280.55039207,0.78740150,3.30708700
280.61439206,-1.96850400,3.30708700
280.67839206,-1.96850400,3.30708700
280.74239206,-1.96850400,3.22834600
280.80639206,0.39370070,3.30708700
280.87039206,-1.57480300,3.30708700
280.93439206,-23.62205000,0.39370080
280.99839205,4.33070900,0.07874016
281.06239205,-3.14960600,0.07874016
281.12639205,-1.57480300,0.07874016
281.19039205,-1.96850400,0.07874016
281.25439205,0.00000000,0.07874016
281.31839204,-6.69291300,0.07874016
281.38239204,2.36220500,0.07874016
281.44639204,-2.36220500,0.07874016
281.51039204,-2.36220500,0.07874016
281.57439204,1.18110200,0.07874016
281.63839204,1.96850400,0.07874016
281.70239203,-4.33070900,0.07874016
281.76639203,0.78740150,0.07874016
281.83039203,0.00000000,0.07874016
281.89439203,-3.14960600,0.07874016
281.95839203,0.00000000,0.07874016
282.02239202,1.57480300,0.07874016
282.08639202,0.00000000,0.07874016
282.15039202,-1.18110200,0.07874016
282.21439202,3.93700800,0.07874016
282.27839202,-2.75590500,0.07874016
282.34239202,0.00000000,0.07874016
282.40639201,-3.54330700,0.07874016
282.47039201,0.00000000,0.07874016
282.53439201,-5.51181100,0.07874016
282.59839201,0.78740150,0.07874016
282.66239201,-0.78740150,0.07874016
282.72639201,-0.78740150,0.07874016
282.79039200,-2.75590500,0.07874016
282.85439200,0.39370070,0.07874016
282.91839200,-0.78740150,0.07874016
282.98239200,-1.57480300,0.07874016
283.04639200,2.75590500,0.07874016
283.11039199,-1.18110200,0.07874016
283.17439199,1.18110200,0.07874016
283.23839199,0.00000000,0.07874016
283.30239199,1.18110200,0.07874016
283.36639199,-4.33070900,0.07874016
283.43039199,2.36220500,0.07874016
283.49439198,0.00000000,0.07874016
283.55839198,1.18110200,0.07874016
283.62239198,-0.39370070,0.07874016
283.68639198,4.72440900,0.07874016
283.75039198,-3.93700800,0.07874016
283.81439197,0.39370070,0.07874016
283.87839197,-1.18110200,0.07874016
283.94239197,-1.96850400,0.07874016
284.00639197,-1.18110200,0.07874016
284.07039197,1.96850400,0.07874016
284.13439197,0.00000000,0.07874016
284.19839196,-3.14960600,0.07874016
284.26239196,1.18110200,0.07874016
284.32639196,-1.57480300,0.07874016
284.39039196,-0.39370070,0.07874016
284.45439196,-1.57480300,0.07874016
284.51839195,3.93700800,0.07874016
284.58239195,-3.93700800,0.07874016
284.64639195,2.36220500,0.07874016
284.71039195,0.00000000,0.07874016
284.77439195,-1.18110200,0.00000000
284.83839195,-4.33070900,0.07874016
284.90239194,3.14960600,0.00000000
284.96639194,-3.14960600,0.07874016
285.03039194,-3.93700800,0.07874016
285.09439194,-0.39370070,0.07874016
285.15839194,-2.36220500,0.00000000
285.22239193,-4.72440900,0.07874016
285.28639193,-0.78740150,0.07874016
285.35039193,-2.36220500,0.00000000
285.41439193,-9.84251900,0.07874016
285.47839193,-1.96850400,0.07874016
285.54239193,-3.54330700,0.07874016
285.60639192,-5.51181100,0.07874016
285.67039192,-4.33070900,0.07874016
285.73439192,0.39370070,0.07874016
285.79839192,-7.87401500,0.07874016
285.86239192,-2.36220500,0.07874016
285.92639191,-4.33070900,0.07874016
285.99039191,-3.14960600,0.07874016
286.05439191,-5.90551100,0.07874016
286.11839191,1.18110200,0.07874016
286.18239191,-4.33070900,0.07874016
286.24639191,-2.75590500,0.07874016
286.31039190,-0.39370070,0.00000000
286.37439190,-3.54330700,0.07874016
286.43839190,-3.93700800,0.00000000
286.50239190,-5.11811000,0.00000000
286.56639190,0.00000000,0.00000000
286.63039189,-4.72440900,0.00000000
286.69439189,-1.18110200,0.00000000
286.75839189,-2.75590500,0.07874016
286.82239189,-1.57480300,0.07874016
286.88639189,-7.08661400,0.07874016
286.95039189,0.00000000,0.07874016
287.01439188,-5.11811000,0.00000000
287.07839188,-1.96850400,0.07874016
287.14239188,-1.57480300,0.07874016
287.20639188,1.96850400,0.00000000
287.27039188,-5.51181100,0.00000000
287.33439187,-0.78740150,0.07874016
287.39839187,-0.39370070,0.07874016
287.46239187,-5.11811000,0.07874016
287.52639187,-1.96850400,0.07874016
287.59039187,-1.18110200,0.07874016
287.65439187,-1.96850400,0.00000000
287.71839186,-5.51181100,0.07874016
287.78239186,1.57480300,0.07874016
287.84639186,-7.48031400,0.07874016
287.91039186,-3.54330700,0.07874016
287.97439186,-4.72440900,0.07874016
288.03839185,-3.14960600,0.00000000
288.10239185,-9.44881800,0.07874016
288.16639185,-1.57480300,0.07874016
288.23039185,-4.33070900,0.07874016
288.29439185,-4.72440900,0.07874016
288.35839185,-6.29921200,0.07874016
288.42239184,-2.75590500,0.07874016
288.48639184,-7.08661400,0.07874016
288.55039184,-5.90551100,0.00000000
288.61439184,-0.78740150,0.07874016
288.67839184,-5.11811000,0.07874016
288.74239183,-3.93700800,0.07874016
288.80639183,-1.96850400,0.00000000
288.87039183,-2.36220500,0.07874016
288.93439183,-8.26771600,0.00000000
288.99839183,-0.39370070,0.07874016
289.06239183,-4.72440900,0.00000000
289.12639182,-3.14960600,0.00000000
289.19039182,-3.54330700,0.07874016
289.25439182,0.78740150,0.07874016
289.31839182,-9.05511800,0.00000000
289.38239182,0.39370070,0.00000000
289.44639181,-3.93700800,0.07874016
289.51039181,-7.08661400,0.07874016
289.57439181,-4.33070900,0.00000000
289.63839181,-1.57480300,0.00000000
289.70239181,-3.93700800,0.07874016
289.76639181,-3.93700800,0.07874016
289.83039180,1.18110200,0.00000000
289.89439180,-6.69291300,0.00000000
289.95839180,-2.36220500,0.07874016
290.02239180,-3.14960600,0.07874016
290.08639180,-2.36220500,0.07874016
290.15039180,-5.90551100,0.00000000
290.21439179,1.96850400,0.07874016
290.27839179,-2.36220500,0.00000000
290.34239179,0.00000000,0.00000000
290.40639179,-1.96850400,0.00000000
290.47039179,0.39370070,0.00000000
290.53439178,-5.11811000,0.07874016
290.59839178,-1.18110200,0.00000000
290.66239178,-2.36220500,0.00000000
290.72639178,0.00000000,0.07874016
290.79039178,-2.36220500,0.07874016
290.85439178,-1.18110200,0.07874016
290.91839177,-2.36220500,0.07874016
290.98239177,-4.72440900,0.07874016
291.04639177,-1.57480300,0.07874016
291.11039177,-3.14960600,0.07874016
291.17439177,-2.36220500,0.07874016
291.23839176,-3.14960600,0.07874016
291.30239176,2.75590500,0.00000000
291.36639176,-5.51181100,0.00000000
291.43039176,-0.78740150,0.00000000
291.49439176,-3.93700800,0.07874016
291.55839176,-3.14960600,0.00000000
291.62239175,-3.93700800,0.07874016
291.68639175,1.57480300,0.07874016
291.75039175,-3.14960600,0.00000000
291.81439175,-1.96850400,0.07874016
291.87839175,0.39370070,0.00000000
291.94239174,-2.75590500,0.00000000
292.00639174,-3.93700800,0.07874016
292.07039174,-0.39370070,0.07874016
292.13439174,-0.39370070,0.00000000
292.19839174,-4.72440900,0.07874016
292.26239174,0.78740150,0.07874016
292.32639173,-2.36220500,0.00000000
292.39039173,-1.57480300,0.00000000
292.45439173,-2.36220500,0.00000000
292.51839173,2.75590500,0.00000000
292.58239173,-5.90551100,0.00000000
292.64639172,0.00000000,0.07874016
292.71039172,-0.78740150,0.07874016
292.77439172,0.78740150,0.00000000
292.83839172,-4.72440900,0.00000000
292.90239172,1.96850400,0.00000000
292.96639172,-1.57480300,0.00000000
293.03039171,-4.33070900,0.00000000
293.09439171,-0.78740150,0.00000000
293.15839171,-2.36220500,0.00000000
293.22239171,-5.51181100,0.07874016
293.28639171,-2.75590500,0.00000000
293.35039170,1.57480300,0.00000000
293.41439170,-7.48031400,0.07874016
293.47839170,-2.36220500,0.07874016
293.54239170,-4.33070900,0.00000000
293.60639170,-5.51181100,0.00000000
293.67039170,-8.26771600,0.07874016
293.73439169,-0.78740150,0.07874016
293.79839169,-7.48031400,0.00000000
293.86239169,-4.72440900,0.07874016
293.92639169,-3.14960600,0.07874016
293.99039169,-4.33070900,0.07874016
294.05439168,-11.81102000,0.00000000
294.11839168,-2.36220500,0.07874016
294.18239168,-7.08661400,0.00000000
294.24639168,-7.08661400,0.00000000
294.31039168,-3.54330700,0.07874016
294.37439168,-4.33070900,0.07874016
294.43839167,-4.72440900,0.00000000
294.50239167,-7.48031400,0.07874016
294.56639167,-3.93700800,0.00000000
294.63039167,-10.23622000,0.00000000
294.69439167,-4.33070900,0.07874016
294.75839166,-7.87401500,0.07874016
294.82239166,-2.75590500,0.00000000
294.88639166,-11.02362000,0.00000000
294.95039166,-3.93700800,0.07874016
295.01439166,-7.87401500,0.07874016
295.07839166,-7.08661400,0.07874016
295.14239165,-6.29921200,0.00000000
295.20639165,-1.96850400,0.00000000
295.27039165,-5.11811000,0.07874016
295.33439165,-4.33070900,0.07874016
295.39839165,-0.78740150,0.00000000
295.46239164,-6.29921200,0.00000000
295.52639164,-6.69291300,0.00000000
295.59039164,-3.54330700,0.00000000
295.65439164,-5.11811000,0.07874016
295.71839164,-9.44881800,0.07874016
295.78239164,-0.78740150,0.07874016
295.84639163,-6.29921200,0.00000000
295.91039163,-6.29921200,0.00000000
295.97439163,-5.51181100,0.07874016
296.03839163,-1.96850400,0.07874016
296.10239163,-11.41732000,0.07874016
296.16639162,-4.72440900,0.00000000
296.23039162,-8.66141700,0.07874016
296.29439162,-7.87401500,0.07874016
296.35839162,-8.66141700,0.07874016
296.42239162,-4.33070900,0.07874016
296.48639162,-8.66141700,0.07874016
296.55039161,-9.84251900,0.07874016
296.61439161,-4.33070900,0.07874016
296.67839161,-8.66141700,0.07874016
296.74239161,-9.44881800,0.07874016
296.80639161,-7.08661400,0.00000000
296.87039161,-4.72440900,0.07874016
296.93439160,-8.66141700,0.00000000
296.99839160,-3.14960600,0.00000000
297.06239160,-8.66141700,0.07874016
297.12639160,-7.08661400,0.07874016
297.19039160,-8.66141700,0.07874016
297.25439159,-3.93700800,0.07874016
297.31839159,-10.23622000,0.00000000
297.38239159,-4.72440900,0.07874016
297.44639159,-4.72440900,0.00000000
297.51039159,-4.33070900,0.07874016
297.57439159,-8.26771600,0.00000000
297.63839158,-3.14960600,0.07874016
297.70239158,-7.87401500,0.07874016
297.76639158,-6.69291300,0.07874016
297.83039158,-1.96850400,0.00000000
297.89439158,-5.11811000,0.00000000
297.95839157,-5.11811000,0.00000000
298.02239157,-4.33070900,0.00000000
298.08639157,-3.14960600,0.00000000
298.15039157,-11.02362000,0.00000000
298.21439157,-2.75590500,0.07874016
298.27839157,-5.90551100,0.00000000
298.34239156,-3.14960600,0.00000000
298.40639156,-4.72440900,0.00000000
298.47039156,-1.18110200,0.07874016
298.53439156,-8.26771600,0.00000000
298.59839156,-5.90551100,0.00000000
298.66239155,-6.69291300,0.00000000
298.72639155,-8.26771600,0.00000000
298.79039155,-9.05511800,0.00000000
298.85439155,-6.69291300,0.07874016
298.91839155,-8.66141700,0.07874016
298.98239155,-9.44881800,0.07874016
299.04639154,-7.87401500,0.07874016
299.11039154,-9.44881800,0.00000000
299.17439154,-7.87401500,0.07874016
299.23839154,-10.62992000,0.07874016
299.30239154,-4.33070900,0.00000000
299.36639153,-10.23622000,0.00000000
299.43039153,-7.48031400,0.07874016
299.49439153,-7.48031400,0.07874016
299.55839153,-5.51181100,0.00000000
299.62239153,-12.59842000,0.00000000
299.68639153,-3.54330700,0.07874016
299.75039152,-8.26771600,0.00000000
299.81439152,-7.08661400,0.00000000
299.87839152,-4.72440900,0.00000000
299.94239152,-3.93700800,0.07874016
300.00639152,-8.26771600,0.00000000
300.07039151,-4.33070900,0.00000000
300.13439151,-2.75590500,0.00000000
300.19839151,-11.02362000,0.00000000
300.26239151,-4.33070900,0.00000000
300.32639151,-5.51181100,0.07874016
300.39039151,-7.48031400,0.00000000
300.45439150,-7.87401500,0.07874016
300.51839150,0.39370070,0.07874016
300.58239150,-7.87401500,0.00000000
300.64639150,-3.14960600,0.07874016
300.71039150,-3.54330700,0.00000000
300.77439149,-4.72440900,0.00000000
300.83839149,-8.66141700,0.07874016
300.90239149,0.00000000,0.00000000
300.96639149,-6.29921200,0.00000000
301.03039149,-5.51181100,0.00000000
301.09439149,-4.33070900,0.00000000
301.15839148,-3.54330700,0.00000000
301.22239148,-9.44881800,0.00000000
301.28639148,-9.05511800,0.00000000
301.35039148,-5.11811000,0.00000000
301.41439148,-10.62992000,0.07874016
301.47839147,-6.69291300,0.00000000
301.54239147,-8.66141700,0.07874016
301.60639147,-8.26771600,0.07874016
301.67039147,-13.38583000,0.07874016
301.73439147,-4.72440900,0.07874016
301.79839147,-11.81102000,0.07874016
301.86239146,-8.66141700,0.07874016
301.92639146,-10.62992000,0.07874016
301.99039146,-4.33070900,0.07874016
302.05439146,-11.41732000,0.07874016
302.11839146,-6.69291300,0.07874016
302.18239145,-6.69291300,0.07874016
302.24639145,-8.66141700,0.07874016
302.31039145,-6.29921200,0.07874016
302.37439145,-2.75590500,0.07874016
302.43839145,-5.51181100,0.00000000
302.50239145,-4.72440900,0.00000000
302.56639144,-1.57480300,0.00000000
302.63039144,-7.48031400,0.00000000
302.69439144,-7.08661400,0.00000000
302.75839144,-7.48031400,0.07874016
302.82239144,-4.72440900,0.00000000
302.88639143,-9.84251900,0.07874016
302.95039143,-2.36220500,0.07874016
303.01439143,-7.48031400,0.00000000
303.07839143,-4.33070900,0.00000000
303.14239143,-7.08661400,0.00000000
303.20639143,-1.18110200,0.07874016
303.27039142,-7.48031400,0.00000000
303.33439142,-4.72440900,0.07874016
303.39839142,-1.18110200,0.07874016
303.46239142,-4.33070900,0.00000000
303.52639142,-5.90551100,0.07874016
303.59039141,-2.75590500,0.00000000
303.65439141,-2.36220500,0.00000000
303.71839141,-7.87401500,0.00000000
303.78239141,-1.18110200,0.00000000
303.84639141,-4.72440900,0.00000000
303.91039141,-6.69291300,0.00000000
303.97439140,-5.51181100,0.00000000
304.03839140,-0.39370070,0.00000000
304.10239140,-9.84251900,0.00000000
304.16639140,-3.54330700,0.07874016
304.23039140,-5.90551100,0.07874016
304.29439140,-7.48031400,0.00000000
304.35839139,-9.44881800,0.00000000
304.42239139,-1.57480300,0.07874016
304.48639139,-8.66141700,0.00000000
304.55039139,-4.33070900,0.07874016
304.61439139,-1.96850400,0.00000000
304.67839138,-5.90551100,0.00000000
304.74239138,-5.11811000,0.07874016
304.80639138,-3.54330700,0.00000000
304.87039138,-4.33070900,0.00000000
304.93439138,-7.48031400,0.00000000
304.99839138,0.78740150,0.07874016
305.06239137,-5.51181100,0.00000000
305.12639137,-1.96850400,0.00000000
305.19039137,-4.33070900,0.07874016
305.25439137,-2.36220500,0.00000000
305.31839137,-8.26771600,0.00000000
305.38239136,-4.33070900,0.07874016
305.44639136,-6.69291300,0.07874016
305.51039136,-4.72440900,0.00000000
305.57439136,-7.08661400,0.00000000
305.63839136,-2.75590500,0.00000000
305.70239136,-7.08661400,0.00000000
305.76639135,-9.05511800,0.00000000
305.83039135,-6.29921200,0.07874016
305.89439135,-6.29921200,0.07874016
305.95839135,-6.69291300,0.00000000
306.02239135,-4.33070900,0.00000000
306.08639134,-3.54330700,0.00000000
306.15039134,-9.44881800,0.00000000
306.21439134,-4.72440900,0.07874016
306.27839134,-7.48031400,0.00000000
306.34239134,-6.69291300,0.00000000
306.40639134,-9.05511800,0.00000000
306.47039133,0.00000000,0.00000000
306.53439133,-8.26771600,0.07874016
306.59839133,-4.33070900,0.07874016
306.66239133,-5.11811000,0.00000000
306.72639133,-4.33070900,0.07874016
306.79039132,-9.05511800,0.00000000
306.85439132,-5.11811000,0.07874016
306.91839132,-9.84251900,0.07874016
306.98239132,-10.23622000,0.07874016
307.04639132,-6.29921200,0.00000000
307.11039132,-5.51181100,0.00000000
307.17439131,-6.69291300,0.00000000
307.23839131,-7.87401500,0.07874016
307.30239131,-2.75590500,0.00000000
307.36639131,-8.26771600,0.00000000
307.43039131,-6.69291300,0.00000000
307.49439130,-5.90551100,0.00000000
307.55839130,-4.33070900,0.00000000
307.62239130,-8.26771600,0.07874016
307.68639130,-0.39370070,0.00000000
307.75039130,-8.26771600,0.07874016
307.81439130,-5.11811000,0.00000000
307.87839129,-5.90551100,0.00000000
307.94239129,-3.14960600,0.00000000
308.00639129,-11.02362000,0.07874016
308.07039129,-4.72440900,0.07874016
308.13439129,-4.72440900,0.00000000
308.19839128,-9.05511800,0.07874016
308.26239128,-5.90551100,0.00000000
308.32639128,-5.51181100,0.00000000
308.39039128,-8.66141700,0.00000000
308.45439128,-10.62992000,0.00000000
308.51839128,-0.39370070,0.00000000
308.58239127,-10.23622000,0.00000000
308.64639127,-4.72440900,0.07874016
308.71039127,-3.14960600,0.07874016
308.77439127,-3.93700800,0.07874016
308.83839127,-9.44881800,0.00000000
308.90239126,-1.18110200,0.07874016
308.96639126,-5.90551100,0.00000000
309.03039126,-5.51181100,0.00000000
309.09439126,-3.14960600,0.00000000
309.15839126,-1.96850400,0.00000000
309.22239126,-7.48031400,0.00000000
309.28639125,-3.93700800,0.00000000
309.35039125,-5.90551100,0.00000000
309.41439125,-9.05511800,0.07874016
309.47839125,-6.69291300,0.07874016
309.54239125,-5.90551100,0.07874016
309.60639124,-5.51181100,0.07874016
309.67039124,-9.84251900,0.07874016
309.73439124,-3.93700800,0.07874016
309.79839124,-9.84251900,0.07874016
309.86239124,-5.51181100,0.07874016
309.92639124,-9.84251900,0.07874016
309.99039123,-2.75590500,0.07874016
310.05439123,-10.23622000,0.07874016
310.11839123,-5.90551100,0.07874016
310.18239123,-5.51181100,0.00000000
310.24639123,-7.08661400,0.00000000
310.31039122,-7.48031400,0.00000000
310.37439122,-4.33070900,0.00000000
310.43839122,-8.26771600,0.07874016
310.50239122,-7.08661400,0.00000000
310.56639122,-2.75590500,0.00000000
310.63039122,-7.08661400,0.00000000
310.69439121,-5.11811000,0.00000000
310.75839121,-5.11811000,0.07874016
310.82239121,-5.11811000,0.00000000
310.88639121,-8.66141700,0.07874016
310.95039121,-2.75590500,0.00000000
311.01439120,-7.48031400,0.00000000
311.07839120,-5.11811000,0.00000000
311.14239120,-5.90551100,0.07874016
311.20639120,0.78740150,0.00000000
311.27039120,-6.29921200,0.00000000
311.33439120,-0.78740150,0.00000000
311.39839119,-3.54330700,0.00000000
311.46239119,-2.75590500,0.00000000
311.52639119,-5.51181100,0.00000000
311.59039119,-1.96850400,0.00000000
311.65439119,-2.75590500,0.00000000
311.71839119,-5.90551100,0.00000000
311.78239118,-0.39370070,0.00000000
311.84639118,-3.93700800,0.00000000
311.91039118,-4.33070900,0.00000000
311.97439118,-5.90551100,0.07874016
312.03839118,-0.78740150,0.07874016
312.10239117,-8.66141700,0.07874016
312.16639117,-1.57480300,0.07874016
312.23039117,-4.33070900,0.00000000
312.29439117,-5.90551100,0.07874016
312.35839117,-7.48031400,0.00000000
312.42239117,-2.75590500,0.07874016
312.48639116,-10.62992000,0.00000000
312.55039116,-5.51181100,0.07874016
