Time,Channel A,Channel B
86.57230524,-11.02362000,3.77952800
86.60430524,-6.29921200,3.77952800
86.63630524,-5.90551100,3.77952800
86.66830524,-9.05511800,3.77952800
86.70030524,-8.66141700,3.70078700
86.73230524,-9.05511800,3.77952800
86.76430524,-8.66141700,3.77952800
86.79630524,-11.02362000,3.77952800
86.82830524,-12.20472000,3.77952800
86.86030524,-13.77953000,3.77952800
86.89230523,-9.44881800,3.77952800
86.92430523,-16.53543000,3.77952800
86.95630523,-11.81102000,3.77952800
86.98830523,-12.20472000,3.70078700
87.02030523,-9.84251900,3.77952800
87.05230523,-18.89764000,3.70078700
87.08430523,-7.87401500,3.77952800
87.11630523,-13.38583000,3.77952800
87.14830523,-9.44881800,3.77952800
87.18030523,-19.29134000,3.70078700
87.21230523,-9.44881800,3.77952800
87.24430522,-15.35433000,3.70078700
87.27630522,-9.84251900,3.70078700
87.30830522,-22.83464000,3.70078700
87.34030522,-7.08661400,3.77952800
87.37230522,-12.99213000,3.70078700
87.40430522,-10.23622000,3.77952800
87.43630522,-16.14173000,3.77952800
87.46830522,-7.08661400,3.77952800
87.50030522,-10.23622000,3.77952800
87.53230522,-7.08661400,3.77952800
87.56430522,-11.41732000,3.77952800
87.59630521,-3.54330700,3.77952800
87.62830521,-10.62992000,3.70078700
87.66030521,-3.93700800,3.77952800
87.69230521,-9.05511800,3.70078700
87.72430521,-1.57480300,3.77952800
87.75630521,-5.51181100,3.70078700
87.78830521,-7.48031400,3.77952800
87.82030521,-11.02362000,3.77952800
87.85230521,-3.54330700,3.77952800
87.88430521,-7.87401500,3.77952800
87.91630521,-6.69291300,3.77952800
87.94830521,-6.69291300,3.77952800
87.98030520,-5.90551100,3.77952800
88.01230520,-6.69291300,3.77952800
88.04430520,-10.23622000,3.77952800
88.07630520,-4.72440900,3.77952800
88.10830520,-5.90551100,3.77952800
88.14030520,-9.84251900,3.77952800
88.17230520,-12.99213000,3.77952800
88.20430520,-8.26771600,3.77952800
88.23630520,-14.17323000,3.77952800
88.26830520,-11.41732000,3.70078700
88.30030520,-14.17323000,3.77952800
88.33230519,-13.77953000,3.70078700
88.36430519,-17.71653000,3.77952800
88.39630519,-14.56693000,3.77952800
88.42830519,-20.86614000,3.70078700
88.46030519,-7.87401500,3.77952800
88.49230519,-16.14173000,3.77952800
88.52430519,-14.56693000,3.77952800
88.55630519,-18.89764000,3.77952800
88.58830519,-7.48031400,3.77952800
88.62030519,-17.71653000,3.70078700
88.65230519,-10.23622000,3.70078700
88.68430518,-12.20472000,3.70078700
88.71630518,-6.69291300,3.77952800
88.74830518,-19.29134000,3.77952800
88.78030518,-7.87401500,3.77952800
88.81230518,-14.56693000,3.70078700
88.84430518,-7.08661400,3.70078700
88.87630518,-20.07874000,3.70078700
88.90830518,-8.66141700,3.77952800
88.94030518,-11.41732000,3.70078700
88.97230518,-9.84251900,3.70078700
89.00430518,-14.96063000,3.70078700
89.03630517,-6.69291300,3.77952800
89.06830517,-7.08661400,3.77952800
89.10030517,-5.90551100,3.77952800
89.13230517,-7.87401500,3.77952800
89.16430517,-6.69291300,3.77952800
89.19630517,-5.90551100,3.77952800
89.22830517,-2.75590500,3.77952800
89.26030517,-6.29921200,3.77952800
89.29230517,-3.14960600,3.77952800
89.32430517,-2.36220500,3.77952800
89.35630517,-9.44881800,3.77952800
89.38830516,-8.26771600,3.77952800
89.42030516,-7.08661400,3.77952800
89.45230516,-6.69291300,3.77952800
89.48430516,-12.59842000,3.77952800
89.51630516,-11.02362000,3.77952800
89.54830516,-13.38583000,3.77952800
89.58030516,-8.66141700,3.77952800
89.61230516,-14.56693000,3.77952800
89.64430516,-11.02362000,3.77952800
89.67630516,-14.96063000,3.77952800
89.70830516,-9.05511800,3.77952800
89.74030515,-19.29134000,3.70078700
89.77230515,-9.44881800,3.77952800
89.80430515,-13.38583000,3.77952800
89.83630515,-12.20472000,3.77952800
89.86830515,-17.32283000,3.77952800
89.90030515,-9.44881800,3.70078700
89.93230515,-16.92913000,3.77952800
89.96430515,-9.44881800,3.77952800
89.99630515,-16.92913000,3.70078700
90.02830515,-6.69291300,3.77952800
90.06030515,-11.41732000,3.77952800
90.09230514,-9.05511800,3.77952800
90.12430514,-14.96063000,3.70078700
90.15630514,-1.96850400,3.77952800
90.18830514,-9.44881800,3.70078700
90.22030514,-5.51181100,3.77952800
90.25230514,-6.69291300,3.70078700
90.28430514,-4.72440900,3.77952800
90.31630514,-14.17323000,3.70078700
90.34830514,-5.11811000,3.77952800
90.38030514,-11.02362000,3.70078700
90.41230514,-2.36220500,3.77952800
90.44430513,-7.87401500,3.77952800
90.47630513,-8.26771600,3.77952800
90.50830513,-9.05511800,3.77952800
90.54030513,-3.14960600,3.77952800
90.57230513,-8.66141700,3.77952800
90.60430513,-5.51181100,3.77952800
90.63630513,-2.75590500,3.77952800
90.66830513,-5.11811000,3.77952800
90.70030513,-5.90551100,3.77952800
90.73230513,-5.90551100,3.77952800
90.76430513,-4.72440900,3.70078700
90.79630512,-6.29921200,3.77952800
90.82830512,-9.05511800,3.77952800
90.86030512,-13.38583000,3.77952800
90.89230512,-7.87401500,3.77952800
90.92430512,-12.99213000,3.77952800
90.95630512,-12.99213000,3.77952800
90.98830512,-12.99213000,3.77952800
91.02030512,-8.66141700,3.77952800
91.05230512,-16.92913000,3.77952800
91.08430512,-9.05511800,3.77952800
91.11630512,-14.56693000,3.77952800
91.14830511,-6.69291300,3.77952800
91.18030511,-12.59842000,3.70078700
91.21230511,-9.05511800,3.77952800
91.24430511,-12.59842000,3.77952800
91.27630511,-3.54330700,3.77952800
91.30830511,-14.17323000,3.70078700
91.34030511,-5.90551100,3.77952800
91.37230511,-7.48031400,3.70078700
91.40430511,-5.90551100,3.77952800
91.43630511,-16.53543000,3.77952800
91.46830511,-4.72440900,3.77952800
91.50030510,-12.20472000,3.77952800
91.53230510,-4.72440900,3.77952800
91.56430510,-10.23622000,3.77952800
91.59630510,-4.72440900,3.77952800
91.62830510,-5.90551100,3.77952800
91.66030510,-3.14960600,3.77952800
91.69230510,-9.44881800,3.77952800
91.72430510,-0.39370070,3.77952800
91.75630510,-3.54330700,3.77952800
91.78830510,-2.75590500,3.77952800
91.82030510,-5.11811000,3.70078700
91.85230509,0.00000000,3.77952800
91.88430509,-3.93700800,3.77952800
91.91630509,-3.93700800,3.77952800
91.94830509,-5.51181100,3.77952800
91.98030509,-4.33070900,3.77952800
92.01230509,-6.69291300,3.77952800
92.04430509,-7.87401500,3.77952800
92.07630509,-8.26771600,3.77952800
92.10830509,-6.69291300,3.77952800
92.14030509,-7.08661400,3.77952800
92.17230509,-13.38583000,3.77952800
92.20430508,-7.48031400,3.77952800
92.23630508,-11.02362000,3.77952800
92.26830508,-9.84251900,3.77952800
92.30030508,-13.38583000,3.70078700
92.33230508,-9.84251900,3.70078700
92.36430508,-13.38583000,3.70078700
92.39630508,-11.02362000,3.77952800
92.42830508,-20.86614000,3.77952800
92.46030508,-8.26771600,3.70078700
92.49230508,-15.74803000,3.70078700
92.52430508,-16.14173000,3.77952800
92.55630507,-19.68504000,3.70078700
92.58830507,-8.26771600,3.77952800
92.62030507,-21.25984000,3.70078700
92.65230507,-8.66141700,3.77952800
92.68430507,-14.96063000,3.70078700
92.71630507,-8.66141700,3.70078700
92.74830507,-17.32283000,3.70078700
92.78030507,-7.87401500,3.77952800
92.81230507,-13.77953000,3.77952800
92.84430507,-7.08661400,3.77952800
92.87630507,-13.38583000,3.70078700
92.90830506,-11.02362000,3.77952800
92.94030506,-16.92913000,3.77952800
92.97230506,-4.33070900,3.77952800
93.00430506,-13.77953000,3.70078700
93.03630506,-9.84251900,3.77952800
93.06830506,-14.56693000,3.70078700
93.10030506,-7.48031400,3.77952800
93.13230506,-11.81102000,3.77952800
93.16430506,-9.05511800,3.77952800
93.19630506,-8.66141700,3.70078700
93.22830506,-4.72440900,3.77952800
93.26030505,-10.23622000,3.77952800
93.29230505,-7.08661400,3.70078700
93.32430505,-3.93700800,3.77952800
93.35630505,-6.69291300,3.77952800
93.38830505,-8.66141700,3.70078700
93.42030505,-8.26771600,3.77952800
93.45230505,-8.66141700,3.77952800
93.48430505,-12.59842000,3.77952800
93.51630505,-9.84251900,3.77952800
93.54830505,-13.77953000,3.77952800
93.58030505,-9.84251900,3.77952800
93.61230504,-16.14173000,3.77952800
93.64430504,-14.17323000,3.70078700
93.67630504,-14.96063000,3.77952800
93.70830504,-9.84251900,3.77952800
93.74030504,-20.47244000,3.77952800
93.77230504,-8.66141700,3.77952800
93.80430504,-12.59842000,3.77952800
93.83630504,-11.81102000,3.77952800
93.86830504,-21.25984000,3.70078700
93.90030504,-8.26771600,3.77952800
93.93230504,-14.56693000,3.70078700
93.96430503,-8.26771600,3.77952800
93.99630503,-18.11024000,3.70078700
94.02830503,-11.02362000,3.77952800
94.06030503,-10.62992000,3.70078700
94.09230503,-9.84251900,3.77952800
94.12430503,-17.32283000,3.70078700
94.15630503,-4.33070900,3.77952800
94.18830503,-14.56693000,3.70078700
94.22030503,-7.48031400,3.77952800
94.25230503,-11.41732000,3.77952800
94.28430503,-5.51181100,3.77952800
94.31630502,-6.69291300,3.77952800
94.34830502,-4.33070900,3.77952800
94.38030502,-15.74803000,3.70078700
94.41230502,-2.75590500,3.77952800
94.44430502,-6.69291300,3.77952800
94.47630502,-8.66141700,3.77952800
94.50830502,-8.66141700,3.77952800
94.54030502,-3.14960600,3.77952800
94.57230502,-9.44881800,3.77952800
94.60430502,-10.62992000,3.77952800
94.63630502,-6.69291300,3.77952800
94.66830501,-6.69291300,3.77952800
94.70030501,-7.87401500,3.77952800
94.73230501,-8.66141700,3.77952800
94.76430501,-8.26771600,3.77952800
94.79630501,-9.84251900,3.77952800
94.82830501,-9.44881800,3.77952800
94.86030501,-14.96063000,3.77952800
94.89230501,-8.66141700,3.77952800
94.92430501,-12.99213000,3.77952800
94.95630501,-14.56693000,3.77952800
94.98830501,-17.71653000,3.77952800
95.02030500,-11.02362000,3.77952800
95.05230500,-19.29134000,3.77952800
95.08430500,-14.96063000,3.77952800
95.11630500,-21.25984000,3.77952800
95.14830500,-12.20472000,3.77952800
95.18030500,-18.50394000,3.70078700
95.21230500,-16.14173000,3.70078700
95.24430500,-18.50394000,3.77952800
95.27630500,-6.69291300,3.77952800
95.30830500,-19.29134000,3.70078700
95.34030500,-9.84251900,3.77952800
95.37230500,-13.77953000,3.77952800
95.40430499,-9.05511800,3.77952800
95.43630499,-22.04724000,3.70078700
95.46830499,-5.51181100,3.77952800
95.50030499,-13.38583000,3.70078700
95.53230499,-9.84251900,3.77952800
95.56430499,-16.92913000,3.77952800
95.59630499,-11.81102000,3.77952800
95.62830499,-12.59842000,3.70078700
95.66030499,-6.69291300,3.77952800
95.69230499,-12.99213000,3.77952800
95.72430499,-9.05511800,3.70078700
95.75630498,-8.66141700,3.70078700
95.78830498,-6.69291300,3.77952800
95.82030498,-7.08661400,3.77952800
95.85230498,-2.75590500,3.77952800
95.88430498,-4.72440900,3.70078700
95.91630498,-4.33070900,3.77952800
95.94830498,-8.26771600,3.77952800
95.98030498,-6.69291300,3.77952800
96.01230498,-2.36220500,3.77952800
96.04430498,-7.87401500,3.77952800
96.07630498,-10.23622000,3.70078700
96.10830497,-9.44881800,3.77952800
96.14030497,-9.84251900,3.77952800
96.17230497,-17.71653000,3.77952800
96.20430497,-12.59842000,3.77952800
96.23630497,-13.77953000,3.70078700
96.26830497,-10.62992000,3.77952800
96.30030497,-16.53543000,3.70078700
96.33230497,-13.77953000,3.77952800
96.36430497,-14.96063000,3.77952800
96.39630497,-9.05511800,3.77952800
96.42830497,-16.53543000,3.77952800
96.46030496,-11.41732000,3.70078700
96.49230496,-12.99213000,3.70078700
96.52430496,-12.59842000,3.70078700
96.55630496,-21.65354000,3.70078700
96.58830496,-6.69291300,3.77952800
96.62030496,-14.56693000,3.70078700
96.65230496,-11.41732000,3.77952800
96.68430496,-16.92913000,3.70078700
96.71630496,-8.66141700,3.77952800
96.74830496,-18.50394000,3.77952800
96.78030496,-5.51181100,3.77952800
96.81230495,-14.17323000,3.70078700
96.84430495,-5.90551100,3.70078700
96.87630495,-12.20472000,3.70078700
96.90830495,-8.66141700,3.77952800
96.94030495,-9.44881800,3.77952800
96.97230495,-4.33070900,3.77952800
97.00430495,-9.84251900,3.70078700
97.03630495,-7.87401500,3.77952800
97.06830495,-14.17323000,3.70078700
97.10030495,-5.51181100,3.77952800
97.13230495,-8.26771600,3.70078700
97.16430494,-9.05511800,3.77952800
97.19630494,-8.66141700,3.70078700
97.22830494,-3.14960600,3.77952800
97.26030494,-9.05511800,3.77952800
97.29230494,-9.05511800,3.77952800
97.32430494,-4.33070900,3.77952800
97.35630494,-5.51181100,3.77952800
97.38830494,-8.66141700,3.77952800
97.42030494,-8.26771600,3.77952800
97.45230494,-7.87401500,3.77952800
97.48430494,-11.02362000,3.77952800
97.51630493,-9.44881800,3.77952800
97.54830493,-14.17323000,3.77952800
97.58030493,-11.02362000,3.77952800
97.61230493,-14.56693000,3.77952800
97.64430493,-15.35433000,3.77952800
97.67630493,-16.53543000,3.77952800
97.70830493,-9.05511800,3.70078700
97.74030493,-18.50394000,3.77952800
97.77230493,-14.96063000,3.70078700
97.80430493,-20.07874000,3.77952800
97.83630493,-7.87401500,3.77952800
97.86830492,-16.53543000,3.77952800
97.90030492,-12.20472000,3.77952800
97.93230492,-16.92913000,3.70078700
97.96430492,-6.29921200,3.77952800
97.99630492,-15.74803000,3.70078700
98.02830492,-10.23622000,3.77952800
98.06030492,-9.05511800,3.77952800
98.09230492,-7.08661400,3.77952800
98.12430492,-18.11024000,3.77952800
98.15630492,-6.69291300,3.77952800
98.18830492,-11.41732000,3.77952800
98.22030491,-9.44881800,3.77952800
98.25230491,-13.77953000,3.77952800
98.28430491,-6.29921200,3.77952800
98.31630491,-9.84251900,3.77952800
98.34830491,-4.72440900,3.77952800
98.38030491,-10.62992000,3.77952800
98.41230491,-3.93700800,3.70078700
98.44430491,-4.33070900,3.77952800
98.47630491,-5.90551100,3.77952800
98.50830491,-9.05511800,3.77952800
98.54030491,-1.96850400,3.77952800
98.57230490,-5.11811000,3.77952800
98.60430490,-6.69291300,3.77952800
98.63630490,-6.29921200,3.77952800
98.66830490,-6.69291300,3.77952800
98.70030490,-9.05511800,3.77952800
98.73230490,-10.62992000,3.77952800
98.76430490,-10.62992000,3.77952800
98.79630490,-9.84251900,3.77952800
98.82830490,-8.66141700,3.77952800
98.86030490,-14.96063000,3.77952800
98.89230490,-9.05511800,3.77952800
98.92430489,-8.66141700,3.77952800
98.95630489,-9.44881800,3.77952800
98.98830489,-12.99213000,3.77952800
99.02030489,-8.66141700,3.77952800
99.05230489,-14.17323000,3.77952800
99.08430489,-9.05511800,3.77952800
99.11630489,-15.74803000,3.77952800
99.14830489,-7.48031400,3.77952800
99.18030489,-12.99213000,3.77952800
99.21230489,-12.20472000,3.70078700
99.24430489,-22.44094000,3.70078700
99.27630488,-6.29921200,3.77952800
99.30830488,-14.96063000,3.70078700
99.34030488,-12.59842000,3.77952800
99.37230488,-13.77953000,3.77952800
99.40430488,-4.33070900,3.77952800
99.43630488,-17.32283000,3.70078700
99.46830488,-5.51181100,3.77952800
99.50030488,-12.59842000,3.70078700
99.53230488,-5.51181100,3.77952800
99.56430488,-14.17323000,3.70078700
99.59630488,-6.29921200,3.77952800
99.62830487,-10.62992000,3.77952800
99.66030487,-6.69291300,3.70078700
99.69230487,-12.99213000,3.77952800
99.72430487,-9.05511800,3.77952800
99.75630487,-12.59842000,3.70078700
99.78830487,-4.33070900,3.77952800
99.82030487,-11.41732000,3.70078700
99.85230487,-8.26771600,3.77952800
99.88430487,-10.23622000,3.70078700
99.91630487,-5.51181100,3.77952800
99.94830487,-7.87401500,3.77952800
99.98030486,-7.87401500,3.77952800
100.01230486,-4.33070900,3.77952800
100.04430486,-7.48031400,3.77952800
100.07630486,-12.20472000,3.77952800
100.10830486,-9.44881800,3.77952800
100.14030486,-7.87401500,3.77952800
100.17230486,-15.35433000,3.77952800
100.20430486,-13.38583000,3.77952800
100.23630486,-16.53543000,3.77952800
100.26830486,-16.14173000,3.77952800
100.30030486,-17.32283000,3.77952800
100.33230485,-14.96063000,3.77952800
100.36430485,-16.92913000,3.77952800
100.39630485,-11.81102000,3.77952800
100.42830485,-18.50394000,3.77952800
100.46030485,-14.96063000,3.77952800
100.49230485,-12.99213000,3.77952800
100.52430485,-7.48031400,3.77952800
100.55630485,-16.92913000,3.70078700
100.58830485,-9.05511800,3.77952800
100.62030485,-16.53543000,3.70078700
100.65230485,-8.66141700,3.77952800
100.68430484,-15.74803000,3.70078700
100.71630484,-9.05511800,3.77952800
100.74830484,-16.92913000,3.70078700
100.78030484,-6.69291300,3.77952800
100.81230484,-18.11024000,3.70078700
100.84430484,-8.66141700,3.77952800
100.87630484,-12.20472000,3.77952800
100.90830484,-7.48031400,3.77952800
100.94030484,-13.38583000,3.70078700
100.97230484,-5.11811000,3.77952800
101.00430484,-12.99213000,3.70078700
101.03630483,-7.08661400,3.77952800
101.06830483,-9.44881800,3.70078700
101.10030483,-4.33070900,3.77952800
101.13230483,-5.51181100,3.70078700
101.16430483,-7.08661400,3.77952800
101.19630483,-11.41732000,3.77952800
101.22830483,-4.72440900,3.77952800
101.26030483,-9.44881800,3.77952800
101.29230483,-8.66141700,3.77952800
101.32430483,-7.08661400,3.77952800
101.35630483,-5.11811000,3.77952800
101.38830482,-10.23622000,3.77952800
101.42030482,-9.44881800,3.77952800
101.45230482,-7.08661400,3.77952800
101.48430482,-8.26771600,3.77952800
101.51630482,-8.66141700,3.77952800
101.54830482,-13.38583000,3.77952800
101.58030482,-9.84251900,3.77952800
101.61230482,-10.62992000,3.77952800
101.64430482,-10.23622000,3.77952800
101.67630482,-13.38583000,3.77952800
101.70830482,-7.08661400,3.77952800
101.74030481,-16.53543000,3.77952800
101.77230481,-13.77953000,3.77952800
101.80430481,-17.32283000,3.77952800
101.83630481,-9.44881800,3.77952800
101.86830481,-16.14173000,3.70078700
101.90030481,-9.84251900,3.77952800
101.93230481,-14.96063000,3.70078700
101.96430481,-7.48031400,3.77952800
101.99630481,-14.96063000,3.70078700
102.02830481,-6.69291300,3.77952800
102.06030481,-11.02362000,3.70078700
102.09230480,-2.36220500,3.77952800
102.12430480,-13.38583000,3.70078700
102.15630480,-7.08661400,3.77952800
102.18830480,-12.20472000,3.77952800
102.22030480,-3.93700800,3.77952800
102.25230480,-11.81102000,3.70078700
102.28430480,-6.29921200,3.77952800
102.31630480,-9.44881800,3.77952800
102.34830480,-5.90551100,3.77952800
102.38030480,-14.56693000,3.77952800
102.41230480,-5.90551100,3.77952800
102.44430480,-6.29921200,3.70078700
102.47630479,-3.14960600,3.77952800
102.50830479,-8.26771600,3.77952800
102.54030479,-1.96850400,3.77952800
102.57230479,-3.93700800,3.77952800
102.60430479,-3.54330700,3.77952800
102.63630479,-4.33070900,3.77952800
102.66830479,-3.54330700,3.77952800
102.70030479,-3.14960600,3.77952800
102.73230479,-5.90551100,3.77952800
102.76430479,-6.69291300,3.77952800
102.79630479,-6.69291300,3.77952800
102.82830478,-4.33070900,3.77952800
102.86030478,-12.59842000,3.77952800
102.89230478,-11.41732000,3.77952800
102.92430478,-9.84251900,3.77952800
102.95630478,-9.05511800,3.77952800
102.98830478,-12.20472000,3.77952800
103.02030478,-7.87401500,3.77952800
103.05230478,-9.84251900,3.77952800
103.08430478,-5.11811000,3.77952800
103.11630478,-14.96063000,3.77952800
103.14830478,-5.11811000,3.77952800
103.18030477,-8.26771600,3.77952800
103.21230477,-7.48031400,3.77952800
103.24430477,-16.92913000,3.70078700
103.27630477,-5.11811000,3.77952800
103.30830477,-12.59842000,3.77952800
103.34030477,-7.48031400,3.77952800
103.37230477,-13.77953000,3.70078700
103.40430477,-5.90551100,3.77952800
103.43630477,-15.35433000,3.70078700
103.46830477,-5.11811000,3.77952800
103.50030477,-11.41732000,3.77952800
103.53230476,-5.11811000,3.77952800
103.56430476,-7.87401500,3.70078700
103.59630476,-5.11811000,3.77952800
103.62830476,-16.53543000,3.70078700
103.66030476,1.96850400,3.77952800
103.69230476,-8.26771600,3.70078700
103.72430476,-6.69291300,3.77952800
103.75630476,-9.05511800,3.70078700
103.78830476,-4.33070900,3.77952800
103.82030476,-8.66141700,3.77952800
103.85230476,-6.69291300,3.77952800
103.88430475,-7.87401500,3.77952800
103.91630475,-5.51181100,3.77952800
103.94830475,-9.44881800,3.77952800
103.98030475,-8.26771600,3.77952800
104.01230475,-5.11811000,3.77952800
104.04430475,-5.11811000,3.77952800
104.07630475,-8.66141700,3.77952800
104.10830475,-9.84251900,3.77952800
104.14030475,-5.90551100,3.77952800
104.17230475,-11.41732000,3.77952800
104.20430475,-9.84251900,3.77952800
104.23630474,-11.41732000,3.77952800
104.26830474,-9.84251900,3.77952800
104.30030474,-15.35433000,3.77952800
104.33230474,-14.96063000,3.77952800
104.36430474,-20.07874000,3.77952800
104.39630474,-8.26771600,3.77952800
104.42830474,-17.32283000,3.77952800
104.46030474,-15.74803000,3.77952800
104.49230474,-16.92913000,3.77952800
104.52430474,-10.23622000,3.77952800
104.55630474,-20.07874000,3.70078700
104.58830473,-10.62992000,3.77952800
104.62030473,-11.02362000,3.77952800
104.65230473,-7.87401500,3.77952800
104.68430473,-14.96063000,3.77952800
104.71630473,-7.48031400,3.77952800
104.74830473,-12.20472000,3.77952800
104.78030473,-5.11811000,3.77952800
104.81230473,-16.14173000,3.70078700
104.84430473,-6.29921200,3.77952800
104.87630473,-10.23622000,3.77952800
104.90830473,-9.84251900,3.77952800
104.94030472,-15.35433000,3.70078700
104.97230472,-4.72440900,3.77952800
105.00430472,-9.05511800,3.77952800
105.03630472,-6.69291300,3.77952800
105.06830472,-10.23622000,3.77952800
105.10030472,-4.72440900,3.77952800
105.13230472,-6.29921200,3.77952800
105.16430472,-4.33070900,3.77952800
105.19630472,-8.26771600,3.70078700
105.22830472,-2.36220500,3.77952800
105.26030472,-5.90551100,3.77952800
105.29230471,-9.05511800,3.77952800
105.32430471,-7.87401500,3.70078700
105.35630471,-4.33070900,3.77952800
105.38830471,-7.08661400,3.77952800
105.42030471,-9.44881800,3.77952800
105.45230471,-8.26771600,3.77952800
105.48430471,-11.02362000,3.77952800
105.51630471,-9.44881800,3.77952800
105.54830471,-13.38583000,3.77952800
105.58030471,-10.23622000,3.77952800
105.61230471,-10.23622000,3.77952800
105.64430470,-9.44881800,3.77952800
105.67630470,-15.74803000,3.77952800
105.70830470,-6.69291300,3.77952800
105.74030470,-12.20472000,3.77952800
105.77230470,-11.41732000,3.77952800
105.80430470,-16.53543000,3.77952800
105.83630470,-7.87401500,3.77952800
105.86830470,-16.92913000,3.77952800
105.90030470,-12.59842000,3.77952800
105.93230470,-18.89764000,3.70078700
105.96430470,-7.48031400,3.77952800
105.99630469,-15.74803000,3.70078700
106.02830469,-10.62992000,3.77952800
106.06030469,-16.92913000,3.70078700
106.09230469,-6.69291300,3.77952800
106.12430469,-18.50394000,3.77952800
106.15630469,-6.29921200,3.77952800
106.18830469,-9.84251900,3.70078700
106.22030469,-7.48031400,3.77952800
106.25230469,-12.59842000,3.70078700
106.28430469,-8.26771600,3.77952800
106.31630469,-16.92913000,3.70078700
106.34830468,-3.14960600,3.77952800
106.38030468,-11.41732000,3.77952800
106.41230468,-11.02362000,3.77952800
106.44430468,-11.81102000,3.77952800
106.47630468,-6.69291300,3.77952800
106.50830468,-12.99213000,3.77952800
106.54030468,-7.08661400,3.77952800
106.57230468,-6.69291300,3.77952800
106.60430468,-9.05511800,3.77952800
106.63630468,-13.38583000,3.70078700
106.66830468,-6.69291300,3.77952800
106.70030467,-6.69291300,3.77952800
106.73230467,-6.29921200,3.77952800
106.76430467,-8.66141700,3.77952800
106.79630467,-11.81102000,3.77952800
106.82830467,-9.84251900,3.77952800
106.86030467,-16.14173000,3.77952800
106.89230467,-14.96063000,3.77952800
106.92430467,-12.59842000,3.77952800
106.95630467,-12.59842000,3.77952800
106.98830467,-18.11024000,3.77952800
107.02030467,-14.56693000,3.70078700
107.05230466,-15.35433000,3.77952800
107.08430466,-10.62992000,3.77952800
107.11630466,-16.14173000,3.77952800
107.14830466,-11.81102000,3.77952800
107.18030466,-16.14173000,3.77952800
107.21230466,-7.87401500,3.77952800
107.24430466,-18.11024000,3.77952800
107.27630466,-8.26771600,3.77952800
107.30830466,-11.81102000,3.70078700
107.34030466,-7.87401500,3.77952800
107.37230466,-14.96063000,3.77952800
107.40430465,-7.48031400,3.70078700
107.43630465,-16.92913000,3.70078700
107.46830465,-6.69291300,3.77952800
107.50030465,-14.96063000,3.77952800
107.53230465,-9.05511800,3.77952800
107.56430465,-13.38583000,3.70078700
107.59630465,-7.87401500,3.70078700
107.62830465,-14.56693000,3.70078700
107.66030465,-3.54330700,3.77952800
107.69230465,-9.05511800,3.77952800
107.72430465,-7.87401500,3.77952800
107.75630464,-6.69291300,3.77952800
107.78830464,-3.14960600,3.77952800
107.82030464,-7.87401500,3.77952800
107.85230464,-3.54330700,3.77952800
107.88430464,-7.08661400,3.70078700
107.91630464,-3.14960600,3.77952800
107.94830464,-5.51181100,3.77952800
107.98030464,-7.48031400,3.70078700
108.01230464,-5.90551100,3.77952800
108.04430464,-3.93700800,3.77952800
108.07630464,-9.84251900,3.70078700
108.10830463,-10.62992000,3.77952800
108.14030463,-5.90551100,3.77952800
108.17230463,-10.62992000,3.77952800
108.20430463,-10.23622000,3.77952800
108.23630463,-11.41732000,3.77952800
108.26830463,-9.05511800,3.77952800
108.30030463,-12.59842000,3.77952800
108.33230463,-9.84251900,3.77952800
108.36430463,-13.77953000,3.77952800
108.39630463,-7.08661400,3.77952800
108.42830463,-14.96063000,3.77952800
108.46030462,-14.56693000,3.77952800
108.49230462,-19.68504000,3.77952800
108.52430462,-7.08661400,3.77952800
108.55630462,-20.47244000,3.77952800
108.58830462,-13.77953000,3.77952800
108.62030462,-16.53543000,3.70078700
108.65230462,-9.44881800,3.77952800
108.68430462,-19.68504000,3.70078700
108.71630462,-6.29921200,3.77952800
108.74830462,-13.77953000,3.70078700
108.78030462,-6.69291300,3.77952800
108.81230461,-18.89764000,3.70078700
108.84430461,-7.87401500,3.77952800
108.87630461,-10.62992000,3.70078700
108.90830461,-8.26771600,3.77952800
108.94030461,-15.35433000,3.70078700
108.97230461,-7.48031400,3.77952800
109.00430461,-17.71653000,3.70078700
109.03630461,-8.66141700,3.77952800
109.06830461,-12.59842000,3.70078700
109.10030461,-8.26771600,3.77952800
109.13230461,-12.59842000,3.70078700
109.16430460,-7.08661400,3.77952800
109.19630460,-13.38583000,3.70078700
109.22830460,-7.48031400,3.77952800
109.26030460,-6.29921200,3.77952800
109.29230460,-7.87401500,3.77952800
109.32430460,-7.48031400,3.77952800
109.35630460,-4.33070900,3.77952800
109.38830460,-8.26771600,3.77952800
109.42030460,-10.62992000,3.77952800
109.45230460,-7.08661400,3.77952800
109.48430460,-9.05511800,3.77952800
109.51630460,-8.66141700,3.77952800
109.54830459,-14.17323000,3.77952800
109.58030459,-12.59842000,3.77952800
109.61230459,-13.38583000,3.70078700
109.64430459,-11.02362000,3.77952800
109.67630459,-18.11024000,3.77952800
109.70830459,-9.05511800,3.77952800
109.74030459,-13.77953000,3.77952800
109.77230459,-14.17323000,3.77952800
109.80430459,-19.68504000,3.77952800
109.83630459,-7.08661400,3.77952800
109.86830459,-14.96063000,3.77952800
109.90030458,-10.62992000,3.77952800
109.93230458,-21.65354000,3.77952800
109.96430458,-9.44881800,3.77952800
109.99630458,-15.74803000,3.77952800
110.02830458,-11.02362000,3.77952800
110.06030458,-16.92913000,3.70078700
110.09230458,-5.90551100,3.77952800
