Time,Channel A,Channel B
81.54830539,-16.92913000,3.77952800
81.58030539,-9.84251900,3.77952800
81.61230538,-16.53543000,3.77952800
81.64430538,-5.11811000,3.77952800
81.67630538,-16.14173000,3.77952800
81.70830538,-10.62992000,3.70078700
81.74030538,-17.71653000,3.70078700
81.77230538,-4.33070900,3.77952800
81.80430538,-18.11024000,3.77952800
81.83630538,-10.62992000,3.70078700
81.86830538,-14.96063000,3.70078700
81.90030538,-8.66141700,3.70078700
81.93230538,-15.35433000,3.70078700
81.96430537,-9.44881800,3.77952800
81.99630537,-10.23622000,3.77952800
82.02830537,-7.48031400,3.77952800
82.06030537,-14.17323000,3.70078700
82.09230537,-4.33070900,3.77952800
82.12430537,-3.93700800,3.77952800
82.15630537,-5.90551100,3.77952800
82.18830537,-9.44881800,3.70078700
82.22030537,-2.36220500,3.77952800
82.25230537,-5.51181100,3.70078700
82.28430537,-5.51181100,3.77952800
82.31630536,-5.51181100,3.70078700
82.34830536,-5.11811000,3.77952800
82.38030536,-6.69291300,3.70078700
82.41230536,-8.66141700,3.77952800
82.44430536,-8.26771600,3.70078700
82.47630536,-5.51181100,3.77952800
82.50830536,-5.11811000,3.77952800
82.54030536,-12.99213000,3.77952800
82.57230536,-7.48031400,3.77952800
82.60430536,-9.84251900,3.77952800
82.63630536,-11.02362000,3.77952800
82.66830535,-12.20472000,3.77952800
82.70030535,-7.87401500,3.77952800
82.73230535,-12.59842000,3.77952800
82.76430535,-11.41732000,3.77952800
82.79630535,-14.96063000,3.77952800
82.82830535,-8.26771600,3.77952800
82.86030535,-12.99213000,3.77952800
82.89230535,-8.66141700,3.77952800
82.92430535,-18.50394000,3.70078700
82.95630535,-9.05511800,3.70078700
82.98830535,-17.32283000,3.77952800
83.02030534,-10.23622000,3.77952800
83.05230534,-14.56693000,3.70078700
83.08430534,-3.14960600,3.77952800
83.11630534,-13.38583000,3.77952800
83.14830534,-7.87401500,3.77952800
83.18030534,-16.92913000,3.70078700
83.21230534,-2.36220500,3.70078700
83.24430534,-9.84251900,3.70078700
83.27630534,-8.66141700,3.70078700
83.30830534,-11.02362000,3.70078700
83.34030534,-4.72440900,3.77952800
83.37230533,-21.65354000,3.70078700
83.40430533,-5.51181100,3.77952800
83.43630533,-9.05511800,3.70078700
83.46830533,-7.08661400,3.77952800
83.50030533,-13.77953000,3.70078700
83.53230533,-8.26771600,3.77952800
83.56430533,-10.23622000,3.77952800
83.59630533,-5.51181100,3.77952800
83.62830533,-7.87401500,3.77952800
83.66030533,-6.69291300,3.77952800
83.69230533,-5.90551100,3.70078700
83.72430532,-5.51181100,3.77952800
83.75630532,-9.44881800,3.70078700
83.78830532,-5.51181100,3.77952800
83.82030532,-4.33070900,3.77952800
83.85230532,-11.41732000,3.77952800
83.88430532,-10.62992000,3.77952800
83.91630532,-13.77953000,3.77952800
83.94830532,-11.02362000,3.77952800
83.98030532,-14.56693000,3.77952800
84.01230532,-13.77953000,3.77952800
84.04430532,-14.96063000,3.77952800
84.07630531,-10.62992000,3.77952800
84.10830531,-20.47244000,3.77952800
84.14030531,-10.62992000,3.77952800
84.17230531,-11.81102000,3.70078700
84.20430531,-10.62992000,3.77952800
84.23630531,-17.32283000,3.70078700
84.26830531,-7.87401500,3.77952800
84.30030531,-15.35433000,3.70078700
84.33230531,-8.66141700,3.77952800
84.36430531,-13.38583000,3.77952800
84.39630531,-9.44881800,3.70078700
84.42830530,-12.59842000,3.70078700
84.46030530,-7.48031400,3.77952800
84.49230530,-17.32283000,3.70078700
84.52430530,-6.69291300,3.77952800
84.55630530,-12.99213000,3.70078700
84.58830530,-7.48031400,3.77952800
84.62030530,-10.62992000,3.77952800
84.65230530,-3.93700800,3.77952800
84.68430530,-11.41732000,3.77952800
84.71630530,-4.72440900,3.77952800
84.74830530,-8.26771600,3.70078700
84.78030529,-4.33070900,3.77952800
84.81230529,-6.69291300,3.70078700
84.84430529,-5.51181100,3.77952800
84.87630529,-7.48031400,3.70078700
84.90830529,-3.14960600,3.77952800
84.94030529,-9.84251900,3.70078700
84.97230529,-8.66141700,3.77952800
85.00430529,-7.08661400,3.77952800
85.03630529,-5.90551100,3.77952800
85.06830529,-8.26771600,3.77952800
85.10030529,-6.69291300,3.77952800
85.13230528,-5.51181100,3.77952800
85.16430528,-5.90551100,3.77952800
85.19630528,-5.51181100,3.77952800
85.22830528,-9.44881800,3.77952800
85.26030528,-3.93700800,3.70078700
85.29230528,-8.26771600,3.77952800
85.32430528,-11.02362000,3.77952800
85.35630528,-12.20472000,3.77952800
85.38830528,-6.69291300,3.77952800
85.42030528,-13.77953000,3.77952800
85.45230528,-9.84251900,3.77952800
85.48430527,-13.38583000,3.77952800
85.51630527,-11.81102000,3.77952800
85.54830527,-16.92913000,3.77952800
85.58030527,-9.05511800,3.77952800
85.61230527,-14.17323000,3.70078700
85.64430527,-6.69291300,3.77952800
85.67630527,-15.74803000,3.77952800
85.70830527,-8.26771600,3.77952800
85.74030527,-12.59842000,3.77952800
85.77230527,-2.36220500,3.77952800
85.80430527,-13.77953000,3.70078700
85.83630526,-5.51181100,3.70078700
85.86830526,-14.56693000,3.70078700
85.90030526,-5.51181100,3.70078700
85.93230526,-13.77953000,3.70078700
85.96430526,-8.26771600,3.70078700
85.99630526,-9.84251900,3.70078700
86.02830526,-5.51181100,3.77952800
86.06030526,-21.25984000,3.77952800
86.09230526,-5.11811000,3.77952800
86.12430526,-8.26771600,3.70078700
86.15630526,-8.66141700,3.77952800
86.18830525,-11.02362000,3.77952800
86.22030525,-2.36220500,3.77952800
86.25230525,-7.48031400,3.70078700
86.28430525,-7.87401500,3.77952800
86.31630525,-7.48031400,3.77952800
86.34830525,-5.51181100,3.77952800
86.38030525,-7.87401500,3.70078700
86.41230525,-6.29921200,3.77952800
86.44430525,-9.44881800,3.77952800
86.47630525,-8.26771600,3.70078700
86.50830525,-9.05511800,3.77952800
86.54030524,-14.56693000,3.70078700
86.57230524,-9.84251900,3.70078700
86.60430524,-11.41732000,3.77952800
86.63630524,-13.77953000,3.77952800
86.66830524,-15.74803000,3.70078700
86.70030524,-10.62992000,3.77952800
86.73230524,-12.59842000,3.77952800
86.76430524,-9.05511800,3.77952800
86.79630524,-13.38583000,3.77952800
86.82830524,-7.48031400,3.77952800
86.86030524,-12.20472000,3.70078700
86.89230523,-11.81102000,3.77952800
86.92430523,-19.29134000,3.70078700
86.95630523,-3.93700800,3.77952800
86.98830523,-14.96063000,3.70078700
87.02030523,-12.20472000,3.70078700
87.05230523,-17.71653000,3.70078700
87.08430523,-7.08661400,3.70078700
87.11630523,-14.17323000,3.70078700
87.14830523,-7.87401500,3.77952800
87.18030523,-15.74803000,3.70078700
87.21230523,-3.93700800,3.77952800
87.24430522,-13.38583000,3.70078700
87.27630522,-9.44881800,3.77952800
87.30830522,-11.02362000,3.70078700
87.34030522,-1.18110200,3.77952800
87.37230522,-11.81102000,3.77952800
87.40430522,-6.29921200,3.77952800
87.43630522,-8.66141700,3.70078700
87.46830522,-7.48031400,3.77952800
87.50030522,-9.44881800,3.70078700
87.53230522,-6.69291300,3.77952800
87.56430522,-7.87401500,3.70078700
87.59630521,-4.72440900,3.77952800
87.62830521,-11.41732000,3.70078700
87.66030521,-4.72440900,3.77952800
87.69230521,-2.36220500,3.77952800
87.72430521,-3.54330700,3.77952800
87.75630521,-5.51181100,3.77952800
87.78830521,-3.14960600,3.77952800
87.82030521,-5.51181100,3.77952800
87.85230521,-8.66141700,3.77952800
87.88430521,-5.51181100,3.77952800
87.91630521,-7.87401500,3.77952800
87.94830521,-6.29921200,3.77952800
87.98030520,-12.59842000,3.77952800
88.01230520,-13.77953000,3.70078700
88.04430520,-14.56693000,3.77952800
88.07630520,-8.66141700,3.77952800
88.10830520,-16.92913000,3.77952800
88.14030520,-10.62992000,3.70078700
88.17230520,-14.56693000,3.70078700
88.20430520,-11.41732000,3.77952800
88.23630520,-20.47244000,3.77952800
88.26830520,-5.51181100,3.77952800
88.30030520,-12.99213000,3.70078700
88.33230519,-10.62992000,3.77952800
88.36430519,-15.74803000,3.77952800
88.39630519,-8.26771600,3.77952800
88.42830519,-16.53543000,3.77952800
88.46030519,-5.51181100,3.77952800
88.49230519,-15.35433000,3.77952800
88.52430519,-6.69291300,3.77952800
88.55630519,-16.14173000,3.70078700
88.58830519,-10.62992000,3.77952800
88.62030519,-13.38583000,3.70078700
88.65230519,-7.48031400,3.77952800
88.68430518,-12.20472000,3.70078700
88.71630518,-7.08661400,3.77952800
88.74830518,-16.92913000,3.70078700
88.78030518,-3.14960600,3.77952800
88.81230518,-7.48031400,3.77952800
88.84430518,-7.87401500,3.77952800
88.87630518,-11.41732000,3.70078700
88.90830518,-1.96850400,3.77952800
88.94030518,-10.62992000,3.77952800
88.97230518,-9.84251900,3.77952800
89.00430518,-7.08661400,3.77952800
89.03630517,-6.69291300,3.77952800
89.06830517,-9.05511800,3.77952800
89.10030517,-7.48031400,3.77952800
89.13230517,-7.08661400,3.70078700
89.16430517,-7.87401500,3.77952800
89.19630517,-7.87401500,3.70078700
89.22830517,-11.02362000,3.77952800
89.26030517,-5.90551100,3.77952800
89.29230517,-8.26771600,3.77952800
89.32430517,-9.44881800,3.77952800
89.35630517,-9.84251900,3.77952800
89.38830516,-5.11811000,3.77952800
89.42030516,-14.96063000,3.77952800
89.45230516,-8.26771600,3.77952800
89.48430516,-12.59842000,3.77952800
89.51630516,-9.84251900,3.70078700
89.54830516,-20.07874000,3.77952800
89.58030516,-9.44881800,3.77952800
89.61230516,-16.92913000,3.77952800
89.64430516,-8.66141700,3.77952800
89.67630516,-22.04724000,3.70078700
89.70830516,-8.66141700,3.77952800
89.74030515,-12.20472000,3.77952800
89.77230515,-7.48031400,3.70078700
89.80430515,-14.96063000,3.70078700
89.83630515,-5.90551100,3.77952800
89.86830515,-11.41732000,3.70078700
89.90030515,-3.93700800,3.77952800
89.93230515,-12.99213000,3.70078700
89.96430515,-4.72440900,3.77952800
89.99630515,-11.02362000,3.70078700
90.02830515,-5.51181100,3.77952800
90.06030515,-13.77953000,3.77952800
90.09230514,-4.72440900,3.70078700
90.12430514,-8.26771600,3.77952800
90.15630514,-7.48031400,3.77952800
90.18830514,-10.62992000,3.70078700
90.22030514,-3.93700800,3.70078700
90.25230514,-5.90551100,3.77952800
90.28430514,-4.33070900,3.77952800
90.31630514,-6.29921200,3.77952800
90.34830514,-1.96850400,3.77952800
90.38030514,-5.11811000,3.70078700
90.41230514,-4.33070900,3.77952800
90.44430513,-5.11811000,3.77952800
90.47630513,-1.18110200,3.77952800
90.50830513,-4.33070900,3.77952800
90.54030513,-11.02362000,3.77952800
90.57230513,-7.08661400,3.70078700
90.60430513,-9.84251900,3.77952800
90.63630513,-11.02362000,3.77952800
90.66830513,-11.81102000,3.70078700
90.70030513,-7.08661400,3.77952800
90.73230513,-12.59842000,3.77952800
90.76430513,-10.23622000,3.77952800
90.79630512,-13.77953000,3.77952800
90.82830512,-6.69291300,3.77952800
90.86030512,-9.05511800,3.70078700
90.89230512,-7.08661400,3.77952800
90.92430512,-14.96063000,3.77952800
90.95630512,-3.93700800,3.77952800
90.98830512,-13.38583000,3.77952800
91.02030512,-8.26771600,3.77952800
91.05230512,-12.20472000,3.70078700
91.08430512,-2.75590500,3.77952800
91.11630512,-14.17323000,3.70078700
91.14830511,-7.48031400,3.77952800
91.18030511,-12.59842000,3.70078700
91.21230511,-3.54330700,3.77952800
91.24430511,-11.81102000,3.70078700
91.27630511,-4.72440900,3.77952800
91.30830511,-7.48031400,3.70078700
91.34030511,-1.96850400,3.77952800
91.37230511,-9.05511800,3.70078700
91.40430511,-1.57480300,3.77952800
91.43630511,-5.11811000,3.77952800
91.46830511,-1.96850400,3.77952800
91.50030510,-8.66141700,3.77952800
91.53230510,-3.14960600,3.77952800
91.56430510,-5.90551100,3.77952800
91.59630510,-1.96850400,3.77952800
91.62830510,-5.90551100,3.77952800
91.66030510,-3.54330700,3.77952800
91.69230510,-2.75590500,3.70078700
91.72430510,-4.72440900,3.77952800
91.75630510,-6.69291300,3.70078700
91.78830510,0.39370070,3.77952800
91.82030510,-0.39370070,3.77952800
91.85230509,-5.51181100,3.77952800
91.88430509,-3.54330700,3.77952800
91.91630509,-6.29921200,3.77952800
91.94830509,-4.33070900,3.77952800
91.98030509,-8.26771600,3.77952800
92.01230509,-7.48031400,3.70078700
92.04430509,-9.44881800,3.77952800
92.07630509,-8.66141700,3.77952800
92.10830509,-17.71653000,3.77952800
92.14030509,-8.26771600,3.77952800
92.17230509,-11.81102000,3.77952800
92.20430508,-11.02362000,3.77952800
92.23630508,-19.29134000,3.77952800
92.26830508,-7.08661400,3.77952800
92.30030508,-15.35433000,3.77952800
92.33230508,-6.69291300,3.77952800
92.36430508,-14.56693000,3.77952800
92.39630508,-7.08661400,3.70078700
92.42830508,-15.35433000,3.70078700
92.46030508,-5.11811000,3.77952800
92.49230508,-14.96063000,3.77952800
92.52430508,-5.90551100,3.70078700
92.55630507,-12.59842000,3.70078700
92.58830507,-9.84251900,3.70078700
92.62030507,-19.29134000,3.70078700
92.65230507,-3.93700800,3.77952800
92.68430507,-14.56693000,3.70078700
92.71630507,-9.44881800,3.77952800
92.74830507,-14.56693000,3.70078700
92.78030507,-5.51181100,3.77952800
92.81230507,-10.23622000,3.70078700
92.84430507,-10.23622000,3.77952800
92.87630507,-9.05511800,3.70078700
92.90830506,-3.54330700,3.77952800
92.94030506,-12.99213000,3.77952800
92.97230506,-5.51181100,3.77952800
93.00430506,-4.33070900,3.70078700
93.03630506,-6.69291300,3.70078700
93.06830506,-10.62992000,3.70078700
93.10030506,-7.08661400,3.77952800
93.13230506,-9.05511800,3.70078700
93.16430506,-10.23622000,3.77952800
93.19630506,-10.62992000,3.77952800
93.22830506,-13.38583000,3.77952800
93.26030505,-8.66141700,3.77952800
93.29230505,-12.59842000,3.77952800
93.32430505,-14.17323000,3.77952800
93.35630505,-12.20472000,3.70078700
93.38830505,-6.29921200,3.77952800
93.42030505,-14.96063000,3.77952800
93.45230505,-10.62992000,3.77952800
93.48430505,-13.38583000,3.77952800
93.51630505,-7.87401500,3.77952800
93.54830505,-14.56693000,3.77952800
93.58030505,-10.23622000,3.77952800
93.61230504,-18.50394000,3.77952800
93.64430504,-6.29921200,3.77952800
93.67630504,-16.92913000,3.77952800
93.70830504,-12.99213000,3.70078700
93.74030504,-16.53543000,3.70078700
93.77230504,-7.08661400,3.77952800
93.80430504,-18.11024000,3.77952800
93.83630504,-7.08661400,3.77952800
93.86830504,-14.56693000,3.70078700
93.90030504,-6.29921200,3.77952800
93.93230504,-12.99213000,3.70078700
93.96430503,-4.72440900,3.77952800
93.99630503,-9.05511800,3.70078700
94.02830503,-5.11811000,3.70078700
94.06030503,-11.41732000,3.77952800
94.09230503,-6.29921200,3.70078700
94.12430503,-8.66141700,3.70078700
94.15630503,-7.08661400,3.77952800
94.18830503,-11.81102000,3.70078700
94.22030503,-1.57480300,3.70078700
94.25230503,-8.66141700,3.77952800
94.28430503,-8.26771600,3.77952800
94.31630502,-5.90551100,3.77952800
94.34830502,-3.54330700,3.77952800
94.38030502,-7.87401500,3.70078700
94.41230502,-3.93700800,3.77952800
94.44430502,-6.29921200,3.77952800
94.47630502,-3.93700800,3.77952800
94.50830502,-5.11811000,3.70078700
94.54030502,-10.23622000,3.77952800
94.57230502,-4.33070900,3.77952800
94.60430502,-9.05511800,3.77952800
94.63630502,-11.41732000,3.77952800
94.66830501,-14.17323000,3.77952800
94.70030501,-10.23622000,3.77952800
94.73230501,-15.35433000,3.77952800
94.76430501,-11.81102000,3.77952800
94.79630501,-18.89764000,3.77952800
94.82830501,-9.05511800,3.77952800
94.86030501,-16.53543000,3.77952800
94.89230501,-14.17323000,3.77952800
94.92430501,-18.50394000,3.77952800
94.95630501,-4.72440900,3.77952800
94.98830501,-17.32283000,3.70078700
95.02030500,-9.05511800,3.77952800
95.05230500,-13.77953000,3.70078700
95.08430500,-9.84251900,3.77952800
95.11630500,-19.29134000,3.77952800
95.14830500,-8.26771600,3.77952800
95.18030500,-15.35433000,3.70078700
95.21230500,-10.23622000,3.77952800
95.24430500,-16.53543000,3.70078700
95.27630500,-11.41732000,3.77952800
95.30830500,-17.71653000,3.70078700
95.34030500,-2.75590500,3.77952800
95.37230500,-13.77953000,3.70078700
95.40430499,-9.05511800,3.77952800
95.43630499,-14.17323000,3.70078700
95.46830499,-6.69291300,3.77952800
95.50030499,-9.44881800,3.70078700
95.53230499,-5.90551100,3.70078700
95.56430499,-8.26771600,3.70078700
95.59630499,-6.69291300,3.77952800
95.62830499,-10.62992000,3.77952800
95.66030499,-7.87401500,3.77952800
95.69230499,-5.51181100,3.77952800
95.72430499,-7.48031400,3.77952800
95.75630498,-12.59842000,3.70078700
95.78830498,-4.72440900,3.77952800
95.82030498,-8.66141700,3.77952800
95.85230498,-11.02362000,3.77952800
95.88430498,-4.33070900,3.77952800
95.91630498,-7.08661400,3.77952800
95.94830498,-7.48031400,3.77952800
95.98030498,-12.59842000,3.77952800
96.01230498,-9.05511800,3.77952800
96.04430498,-11.81102000,3.70078700
96.07630498,-5.11811000,3.77952800
96.10830497,-18.50394000,3.77952800
96.14030497,-8.66141700,3.77952800
96.17230497,-14.96063000,3.77952800
96.20430497,-13.77953000,3.77952800
96.23630497,-22.83464000,3.70078700
96.26830497,-7.48031400,3.77952800
96.30030497,-17.71653000,3.77952800
96.33230497,-12.59842000,3.77952800
96.36430497,-18.89764000,3.70078700
96.39630497,-10.23622000,3.77952800
96.42830497,-10.23622000,3.70078700
96.46030496,-8.66141700,3.70078700
96.49230496,-12.20472000,3.70078700
96.52430496,-2.75590500,3.77952800
96.55630496,-14.17323000,3.70078700
96.58830496,-8.26771600,3.77952800
96.62030496,-9.84251900,3.70078700
96.65230496,-4.72440900,3.77952800
96.68430496,-11.41732000,3.70078700
96.71630496,-7.48031400,3.70078700
96.74830496,-20.47244000,3.70078700
96.78030496,-4.33070900,3.77952800
96.81230495,-9.84251900,3.77952800
96.84430495,-9.44881800,3.77952800
96.87630495,-9.44881800,3.70078700
96.90830495,-3.14960600,3.77952800
96.94030495,-9.05511800,3.77952800
96.97230495,-7.48031400,3.77952800
97.00430495,-1.96850400,3.77952800
97.03630495,-3.14960600,3.77952800
97.06830495,-9.05511800,3.77952800
97.10030495,-3.14960600,3.77952800
97.13230495,-4.33070900,3.77952800
97.16430494,-7.87401500,3.77952800
97.19630494,-7.48031400,3.77952800
97.22830494,-14.96063000,3.77952800
97.26030494,-5.11811000,3.77952800
97.29230494,-12.59842000,3.77952800
97.32430494,-13.38583000,3.77952800
97.35630494,-12.20472000,3.77952800
97.38830494,-6.69291300,3.77952800
97.42030494,-17.71653000,3.77952800
97.45230494,-12.99213000,3.77952800
97.48430494,-10.23622000,3.77952800
97.51630493,-7.08661400,3.77952800
97.54830493,-14.56693000,3.70078700
97.58030493,-11.81102000,3.77952800
97.61230493,-14.96063000,3.77952800
97.64430493,-6.29921200,3.77952800
97.67630493,-17.71653000,3.70078700
97.70830493,-8.26771600,3.77952800
97.74030493,-11.81102000,3.77952800
97.77230493,-11.41732000,3.77952800
97.80430493,-25.98425000,3.70078700
97.83630493,-3.14960600,3.70078700
97.86830492,-12.20472000,3.77952800
97.90030492,-7.87401500,3.70078700
97.93230492,-14.56693000,3.77952800
97.96430492,-5.90551100,3.70078700
97.99630492,-11.02362000,3.77952800
98.02830492,-6.29921200,3.77952800
98.06030492,-7.87401500,3.77952800
98.09230492,-3.54330700,3.77952800
98.12430492,-6.29921200,3.77952800
98.15630492,-6.29921200,3.77952800
98.18830492,-8.26771600,3.70078700
98.22030491,-1.96850400,3.70078700
98.25230491,-7.87401500,3.77952800
98.28430491,-6.69291300,3.77952800
98.31630491,-5.90551100,3.77952800
98.34830491,-5.90551100,3.77952800
98.38030491,-6.69291300,3.70078700
98.41230491,-6.29921200,3.77952800
98.44430491,-4.72440900,3.70078700
98.47630491,-1.57480300,3.77952800
98.50830491,-3.54330700,3.77952800
98.54030491,-10.23622000,3.77952800
98.57230490,-1.57480300,3.77952800
98.60430490,-7.87401500,3.77952800
98.63630490,-9.05511800,3.77952800
98.66830490,-10.62992000,3.70078700
98.70030490,-8.66141700,3.77952800
98.73230490,-13.77953000,3.77952800
98.76430490,-12.20472000,3.77952800
98.79630490,-14.96063000,3.77952800
98.82830490,-9.84251900,3.77952800
98.86030490,-11.41732000,3.77952800
98.89230490,-11.41732000,3.77952800
98.92430489,-18.11024000,3.70078700
98.95630489,-3.14960600,3.77952800
98.98830489,-13.38583000,3.77952800
99.02030489,-9.84251900,3.77952800
99.05230489,-9.05511800,3.70078700
99.08430489,-2.36220500,3.77952800
99.11630489,-16.14173000,3.70078700
99.14830489,-4.33070900,3.77952800
99.18030489,-11.02362000,3.77952800
99.21230489,-5.11811000,3.70078700
99.24430489,-14.56693000,3.77952800
99.27630488,-7.48031400,3.77952800
99.30830488,-9.44881800,3.77952800
99.34030488,-7.08661400,3.77952800
99.37230488,-13.77953000,3.70078700
99.40430488,-5.51181100,3.77952800
99.43630488,-10.62992000,3.77952800
99.46830488,-5.51181100,3.70078700
99.50030488,-10.23622000,3.70078700
99.53230488,-5.51181100,3.77952800
99.56430488,-7.87401500,3.70078700
99.59630488,-2.36220500,3.77952800
99.62830487,-7.08661400,3.77952800
99.66030487,-5.11811000,3.77952800
99.69230487,-4.33070900,3.77952800
99.72430487,-7.87401500,3.77952800
99.75630487,-11.41732000,3.70078700
99.78830487,-1.57480300,3.77952800
99.82030487,-5.51181100,3.70078700
99.85230487,-11.81102000,3.77952800
99.88430487,-7.87401500,3.77952800
99.91630487,-11.81102000,3.77952800
99.94830487,-11.02362000,3.77952800
99.98030486,-13.38583000,3.77952800
100.01230486,-11.02362000,3.77952800
100.04430486,-11.81102000,3.77952800
100.07630486,-9.44881800,3.77952800
100.10830486,-18.50394000,3.77952800
100.14030486,-10.62992000,3.77952800
100.17230486,-14.17323000,3.77952800
100.20430486,-9.44881800,3.77952800
100.23630486,-18.50394000,3.77952800
100.26830486,-9.84251900,3.70078700
100.30030486,-21.65354000,3.77952800
100.33230485,-12.59842000,3.77952800
100.36430485,-18.11024000,3.70078700
100.39630485,-9.84251900,3.70078700
100.42830485,-12.59842000,3.70078700
100.46030485,-11.02362000,3.77952800
100.49230485,-17.71653000,3.77952800
100.52430485,-3.54330700,3.77952800
100.55630485,-11.81102000,3.77952800
100.58830485,-8.26771600,3.77952800
100.62030485,-11.81102000,3.70078700
100.65230485,-2.75590500,3.70078700
100.68430484,-12.59842000,3.70078700
100.71630484,-5.51181100,3.70078700
100.74830484,-10.62992000,3.70078700
100.78030484,-3.54330700,3.77952800
100.81230484,-10.62992000,3.70078700
100.84430484,-9.44881800,3.77952800
100.87630484,-10.62992000,3.70078700
100.90830484,-3.93700800,3.77952800
100.94030484,-11.02362000,3.70078700
100.97230484,-6.69291300,3.70078700
101.00430484,-4.72440900,3.70078700
101.03630483,-5.51181100,3.77952800
101.06830483,-9.05511800,3.77952800
101.10030483,-4.33070900,3.77952800
101.13230483,-4.72440900,3.77952800
101.16430483,-6.29921200,3.77952800
101.19630483,-6.69291300,3.77952800
101.22830483,-9.05511800,3.77952800
101.26030483,-6.29921200,3.77952800
101.29230483,-10.62992000,3.77952800
101.32430483,-12.59842000,3.70078700
101.35630483,-11.41732000,3.77952800
101.38830482,-9.05511800,3.77952800
101.42030482,-16.53543000,3.77952800
101.45230482,-10.62992000,3.77952800
101.48430482,-13.38583000,3.70078700
101.51630482,-9.84251900,3.77952800
101.54830482,-14.56693000,3.77952800
101.58030482,-7.87401500,3.77952800
101.61230482,-13.77953000,3.70078700
101.64430482,-3.54330700,3.70078700
101.67630482,-14.96063000,3.70078700
101.70830482,-7.48031400,3.77952800
101.74030481,-11.41732000,3.70078700
101.77230481,-6.69291300,3.70078700
101.80430481,-17.71653000,3.77952800
101.83630481,-3.93700800,3.70078700
101.86830481,-11.81102000,3.77952800
101.90030481,-8.26771600,3.70078700
101.93230481,-10.23622000,3.70078700
101.96430481,-5.51181100,3.77952800
101.99630481,-12.59842000,3.70078700
102.02830481,-3.14960600,3.77952800
102.06030481,-12.59842000,3.77952800
102.09230480,-1.96850400,3.77952800
102.12430480,-5.51181100,3.77952800
102.15630480,-4.72440900,3.77952800
102.18830480,-8.26771600,3.70078700
102.22030480,0.39370070,3.70078700
102.25230480,-7.87401500,3.77952800
102.28430480,-5.90551100,3.77952800
102.31630480,-4.72440900,3.77952800
102.34830480,-3.14960600,3.77952800
102.38030480,-6.69291300,3.77952800
102.41230480,-4.33070900,3.77952800
102.44430480,-7.87401500,3.70078700
102.47630479,-3.14960600,3.77952800
102.50830479,-5.11811000,3.77952800
102.54030479,-8.26771600,3.77952800
102.57230479,-1.96850400,3.77952800
102.60430479,-5.90551100,3.77952800
102.63630479,-8.66141700,3.77952800
102.66830479,-9.05511800,3.77952800
102.70030479,-4.72440900,3.77952800
102.73230479,-9.84251900,3.77952800
102.76430479,-5.51181100,3.77952800
102.79630479,-11.02362000,3.77952800
102.82830478,-7.08661400,3.77952800
102.86030478,-12.59842000,3.77952800
102.89230478,-10.23622000,3.77952800
102.92430478,-13.77953000,3.70078700
102.95630478,-3.14960600,3.77952800
102.98830478,-11.02362000,3.70078700
103.02030478,-9.05511800,3.77952800
103.05230478,-10.62992000,3.70078700
103.08430478,-2.36220500,3.77952800
103.11630478,-12.59842000,3.70078700
103.14830478,0.00000000,3.77952800
103.18030477,-6.69291300,3.77952800
103.21230477,-3.93700800,3.77952800
103.24430477,-10.23622000,3.70078700
103.27630477,-3.93700800,3.77952800
103.30830477,-11.41732000,3.70078700
103.34030477,1.18110200,3.77952800
103.37230477,-11.81102000,3.70078700
103.40430477,-5.11811000,3.77952800
103.43630477,-10.23622000,3.70078700
103.46830477,-4.72440900,3.77952800
103.50030477,-7.48031400,3.70078700
103.53230476,-1.96850400,3.77952800
103.56430476,-4.72440900,3.70078700
103.59630476,-2.75590500,3.77952800
103.62830476,-12.20472000,3.70078700
103.66030476,-0.78740150,3.77952800
103.69230476,-1.18110200,3.77952800
103.72430476,-3.54330700,3.77952800
103.75630476,-6.69291300,3.77952800
103.78830476,-2.75590500,3.77952800
103.82030476,-5.11811000,3.77952800
103.85230476,-9.44881800,3.77952800
103.88430475,-4.72440900,3.70078700
103.91630475,-8.26771600,3.77952800
103.94830475,-8.66141700,3.77952800
103.98030475,-13.38583000,3.77952800
104.01230475,-12.20472000,3.77952800
104.04430475,-12.20472000,3.77952800
104.07630475,-7.48031400,3.77952800
104.10830475,-15.35433000,3.77952800
104.14030475,-9.84251900,3.77952800
104.17230475,-11.41732000,3.77952800
104.20430475,-10.62992000,3.77952800
104.23630474,-14.96063000,3.70078700
104.26830474,-3.93700800,3.70078700
104.30030474,-15.74803000,3.77952800
104.33230474,-11.41732000,3.70078700
104.36430474,-22.04724000,3.70078700
104.39630474,-7.08661400,3.77952800
104.42830474,-13.38583000,3.70078700
104.46030474,-10.62992000,3.77952800
104.49230474,-17.32283000,3.77952800
104.52430474,-5.90551100,3.77952800
104.55630474,-14.96063000,3.70078700
104.58830473,-9.84251900,3.70078700
104.62030473,-7.87401500,3.70078700
104.65230473,-2.75590500,3.77952800
104.68430473,-11.41732000,3.70078700
104.71630473,-3.93700800,3.77952800
104.74830473,-8.66141700,3.70078700
104.78030473,-4.72440900,3.77952800
104.81230473,-9.05511800,3.70078700
104.84430473,-5.11811000,3.77952800
104.87630473,-7.08661400,3.70078700
104.90830473,-3.54330700,3.70078700
104.94030472,-9.44881800,3.70078700
104.97230472,-7.08661400,3.77952800
105.00430472,-4.33070900,3.77952800
105.03630472,-5.11811000,3.77952800
105.06830472,-7.48031400,3.77952800
