Time,Channel A,Channel B
75.62999786,-1.18110200,3.70078700
75.66199786,-1.57480300,3.77952800
75.69399786,-4.33070900,3.77952800
75.72599786,-9.44881800,3.70078700
75.75799786,-4.33070900,3.77952800
75.78999786,-9.44881800,3.77952800
75.82199786,-8.26771600,3.77952800
75.85399786,-12.99213000,3.77952800
75.88599785,-8.66141700,3.77952800
75.91799785,-12.99213000,3.77952800
75.94999785,-11.41732000,3.77952800
75.98199785,-20.47244000,3.77952800
76.01399785,-4.72440900,3.77952800
76.04599785,-11.81102000,3.77952800
76.07799785,-9.84251900,3.77952800
76.10999785,-14.56693000,3.77952800
76.14199785,-5.51181100,3.77952800
76.17399785,-10.62992000,3.70078700
76.20599785,-5.90551100,3.77952800
76.23799784,-10.62992000,3.70078700
76.26999784,-3.14960600,3.77952800
76.30199784,-11.81102000,3.77952800
76.33399784,-5.11811000,3.77952800
76.36599784,-10.62992000,3.70078700
76.39799784,-2.36220500,3.77952800
76.42999784,-9.84251900,3.77952800
76.46199784,-7.48031400,3.77952800
76.49399784,-13.77953000,3.70078700
76.52599784,-1.18110200,3.77952800
76.55799784,-9.44881800,3.77952800
76.58999783,-3.54330700,3.77952800
76.62199783,-5.11811000,3.77952800
76.65399783,-1.18110200,3.77952800
76.68599783,-4.72440900,3.77952800
76.71799783,-4.33070900,3.77952800
76.74999783,-1.57480300,3.77952800
76.78199783,0.00000000,3.77952800
76.81399783,-9.84251900,3.77952800
76.84599783,-2.75590500,3.77952800
76.87799783,-2.75590500,3.77952800
76.90999783,-8.26771600,3.77952800
76.94199782,-7.08661400,3.77952800
76.97399782,-7.08661400,3.77952800
77.00599782,-6.69291300,3.77952800
77.03799782,-9.84251900,3.77952800
77.06999782,-9.05511800,3.77952800
77.10199782,-11.02362000,3.77952800
77.13399782,-5.90551100,3.77952800
77.16599782,-11.81102000,3.77952800
77.19799782,-11.02362000,3.77952800
77.22999782,-11.02362000,3.77952800
77.26199782,-5.90551100,3.77952800
77.29399781,-17.32283000,3.70078700
77.32599781,-10.23622000,3.77952800
77.35799781,-14.96063000,3.70078700
77.38999781,-10.62992000,3.77952800
77.42199781,-16.53543000,3.77952800
77.45399781,-7.87401500,3.77952800
77.48599781,-15.74803000,3.77952800
77.51799781,-9.05511800,3.77952800
77.54999781,-22.83464000,3.77952800
77.58199781,-5.11811000,3.77952800
77.61399781,-9.84251900,3.77952800
77.64599780,-8.26771600,3.77952800
77.67799780,-14.17323000,3.70078700
77.70999780,-3.14960600,3.70078700
77.74199780,-10.23622000,3.77952800
77.77399780,-6.69291300,3.77952800
77.80599780,-7.08661400,3.77952800
77.83799780,-4.72440900,3.77952800
77.86999780,-9.44881800,3.77952800
77.90199780,-5.51181100,3.77952800
77.93399780,-9.84251900,3.77952800
77.96599780,-3.93700800,3.77952800
77.99799779,-5.51181100,3.70078700
78.02999779,-5.90551100,3.77952800
78.06199779,-5.11811000,3.70078700
78.09399779,-0.78740150,3.77952800
78.12599779,-5.90551100,3.70078700
78.15799779,-4.33070900,3.77952800
78.18999779,-1.96850400,3.77952800
78.22199779,-2.36220500,3.77952800
78.25399779,-2.36220500,3.77952800
78.28599779,-6.69291300,3.77952800
78.31799779,-5.11811000,3.77952800
78.34999778,-7.08661400,3.77952800
78.38199778,-8.66141700,3.77952800
78.41399778,-13.77953000,3.77952800
78.44599778,-7.87401500,3.70078700
78.47799778,-12.59842000,3.77952800
78.50999778,-14.96063000,3.77952800
78.54199778,-13.38583000,3.77952800
78.57399778,-7.08661400,3.77952800
78.60599778,-13.77953000,3.70078700
78.63799778,-8.26771600,3.77952800
78.66999778,-13.38583000,3.77952800
78.70199777,-7.08661400,3.77952800
78.73399777,-12.59842000,3.77952800
78.76599777,-8.66141700,3.77952800
78.79799777,-12.20472000,3.77952800
78.82999777,-2.75590500,3.77952800
78.86199777,-14.56693000,3.70078700
78.89399777,-8.26771600,3.77952800
78.92599777,-8.26771600,3.70078700
78.95799777,-5.90551100,3.77952800
78.98999777,-16.14173000,3.77952800
79.02199777,-2.36220500,3.77952800
79.05399776,-11.41732000,3.77952800
79.08599776,-4.33070900,3.77952800
79.11799776,-10.62992000,3.70078700
79.14999776,-3.54330700,3.77952800
79.18199776,-6.69291300,3.77952800
79.21399776,-0.78740150,3.77952800
79.24599776,-9.05511800,3.77952800
79.27799776,-2.36220500,3.77952800
79.30999776,-1.96850400,3.77952800
79.34199776,-3.54330700,3.77952800
79.37399776,-5.51181100,3.70078700
79.40599775,1.96850400,3.77952800
79.43799775,-5.51181100,3.77952800
79.46999775,-3.14960600,3.77952800
79.50199775,-5.90551100,3.70078700
79.53399775,-1.96850400,3.77952800
79.56599775,-1.96850400,3.77952800
79.59799775,-3.93700800,3.77952800
79.62999775,-5.51181100,3.77952800
79.66199775,-3.14960600,3.77952800
79.69399775,-4.33070900,3.77952800
79.72599775,-8.66141700,3.77952800
79.75799774,-2.36220500,3.70078700
79.78999774,-5.90551100,3.77952800
79.82199774,-8.26771600,3.77952800
79.85399774,-10.62992000,3.77952800
79.88599774,-7.48031400,3.77952800
79.91799774,-8.66141700,3.77952800
79.94999774,-4.72440900,3.77952800
79.98199774,-15.35433000,3.77952800
80.01399774,-7.48031400,3.70078700
80.04599774,-12.59842000,3.77952800
80.07799774,-10.23622000,3.77952800
80.10999773,-14.56693000,3.77952800
80.14199773,-0.78740150,3.77952800
80.17399773,-11.02362000,3.77952800
80.20599773,-5.11811000,3.77952800
80.23799773,-8.26771600,3.77952800
80.26999773,-2.36220500,3.77952800
80.30199773,-7.08661400,3.77952800
80.33399773,-1.57480300,3.77952800
80.36599773,-5.11811000,3.77952800
80.39799773,-1.18110200,3.70078700
80.42999773,-9.84251900,3.77952800
80.46199772,-4.33070900,3.77952800
80.49399772,-8.26771600,3.70078700
80.52599772,2.36220500,3.77952800
80.55799772,-8.26771600,3.77952800
80.58999772,-3.93700800,3.77952800
80.62199772,-4.72440900,3.77952800
80.65399772,-2.36220500,3.77952800
80.68599772,-7.87401500,3.77952800
80.71799772,0.00000000,3.77952800
80.74999772,-1.18110200,3.77952800
80.78199772,0.39370070,3.77952800
80.81399771,-4.72440900,3.77952800
80.84599771,-2.36220500,3.77952800
80.87799771,0.78740150,3.77952800
80.90999771,-3.54330700,3.77952800
80.94199771,-5.51181100,3.77952800
80.97399771,-5.51181100,3.77952800
81.00599771,-6.29921200,3.77952800
81.03799771,-10.23622000,3.77952800
81.06999771,-7.48031400,3.77952800
81.10199771,-10.62992000,3.77952800
81.13399771,-6.69291300,3.77952800
81.16599770,-13.77953000,3.77952800
81.19799770,-12.99213000,3.77952800
81.22999770,-13.38583000,3.77952800
81.26199770,-5.90551100,3.77952800
81.29399770,-15.74803000,3.70078700
81.32599770,-7.08661400,3.77952800
81.35799770,-12.59842000,3.77952800
81.38999770,-11.81102000,3.77952800
81.42199770,-19.68504000,3.70078700
81.45399770,-7.08661400,3.77952800
81.48599770,-14.17323000,3.77952800
81.51799769,-11.02362000,3.77952800
81.54999769,-18.11024000,3.70078700
81.58199769,-9.84251900,3.70078700
81.61399769,-17.71653000,3.77952800
81.64599769,-5.11811000,3.77952800
81.67799769,-16.14173000,3.70078700
81.70999769,-4.72440900,3.77952800
81.74199769,-16.53543000,3.77952800
81.77399769,-6.69291300,3.77952800
81.80599769,-11.41732000,3.77952800
81.83799769,-5.11811000,3.77952800
81.86999768,-10.62992000,3.77952800
81.90199768,-5.90551100,3.77952800
81.93399768,-11.02362000,3.70078700
81.96599768,-5.90551100,3.70078700
81.99799768,-7.08661400,3.77952800
82.02999768,-8.66141700,3.77952800
82.06199768,-8.66141700,3.77952800
82.09399768,-2.36220500,3.77952800
82.12599768,-7.08661400,3.77952800
82.15799768,-6.69291300,3.77952800
82.18999768,-3.14960600,3.77952800
82.22199767,-3.54330700,3.77952800
82.25399767,-4.72440900,3.77952800
82.28599767,-5.11811000,3.77952800
82.31799767,-3.54330700,3.77952800
82.34999767,-6.69291300,3.77952800
82.38199767,-7.48031400,3.77952800
82.41399767,-11.81102000,3.77952800
82.44599767,-5.90551100,3.77952800
82.47799767,-10.62992000,3.77952800
82.50999767,-12.59842000,3.77952800
82.54199767,-15.74803000,3.77952800
82.57399767,-8.26771600,3.77952800
82.60599766,-17.32283000,3.77952800
82.63799766,-12.59842000,3.70078700
82.66999766,-15.74803000,3.77952800
82.70199766,-8.66141700,3.77952800
82.73399766,-12.99213000,3.70078700
82.76599766,-10.23622000,3.77952800
82.79799766,-13.77953000,3.70078700
82.82999766,-3.93700800,3.77952800
82.86199766,-14.96063000,3.70078700
82.89399766,-6.69291300,3.77952800
82.92599766,-9.44881800,3.77952800
82.95799765,-6.29921200,3.77952800
82.98999765,-14.96063000,3.70078700
83.02199765,-5.11811000,3.77952800
83.05399765,-15.74803000,3.77952800
83.08599765,-4.33070900,3.77952800
83.11799765,-11.81102000,3.70078700
83.14999765,-8.26771600,3.77952800
83.18199765,-12.59842000,3.70078700
83.21399765,-4.33070900,3.77952800
83.24599765,-10.62992000,3.77952800
83.27799765,-4.72440900,3.77952800
83.30999764,-3.54330700,3.77952800
83.34199764,-5.11811000,3.77952800
83.37399764,-13.38583000,3.70078700
83.40599764,-0.39370070,3.70078700
83.43799764,-5.11811000,3.77952800
83.46999764,-5.90551100,3.77952800
83.50199764,-7.08661400,3.70078700
83.53399764,-6.69291300,3.77952800
83.56599764,-7.08661400,3.77952800
83.59799764,-9.44881800,3.77952800
83.62999764,-8.66141700,3.70078700
83.66199763,-7.48031400,3.77952800
83.69399763,-7.08661400,3.77952800
83.72599763,-15.35433000,3.77952800
83.75799763,-11.41732000,3.77952800
83.78999763,-11.41732000,3.77952800
83.82199763,-10.23622000,3.77952800
83.85399763,-13.77953000,3.77952800
83.88599763,-9.44881800,3.77952800
83.91799763,-14.96063000,3.77952800
83.94999763,-10.62992000,3.77952800
83.98199763,-16.53543000,3.77952800
84.01399762,-9.84251900,3.77952800
84.04599762,-14.17323000,3.77952800
84.07799762,-13.38583000,3.77952800
84.10999762,-24.01575000,3.70078700
84.14199762,-7.48031400,3.77952800
84.17399762,-16.14173000,3.70078700
84.20599762,-12.20472000,3.77952800
84.23799762,-13.38583000,3.77952800
84.26999762,-5.90551100,3.77952800
84.30199762,-14.17323000,3.77952800
84.33399762,-7.48031400,3.77952800
84.36599761,-9.44881800,3.77952800
84.39799761,-3.54330700,3.77952800
84.42999761,-9.05511800,3.77952800
84.46199761,-5.11811000,3.77952800
84.49399761,-9.44881800,3.77952800
84.52599761,-3.93700800,3.77952800
84.55799761,-12.20472000,3.70078700
84.58999761,-5.11811000,3.77952800
84.62199761,-5.90551100,3.77952800
84.65399761,-5.51181100,3.77952800
84.68599761,-9.44881800,3.77952800
84.71799760,-5.90551100,3.77952800
84.74999760,-5.51181100,3.77952800
84.78199760,-2.36220500,3.77952800
84.81399760,-3.54330700,3.70078700
84.84599760,-4.33070900,3.77952800
84.87799760,-1.57480300,3.77952800
84.90999760,-3.93700800,3.77952800
84.94199760,-6.69291300,3.77952800
84.97399760,-4.72440900,3.77952800
85.00599760,-3.14960600,3.77952800
85.03799760,-10.23622000,3.77952800
85.06999759,-9.84251900,3.77952800
85.10199759,-12.59842000,3.77952800
85.13399759,-11.02362000,3.77952800
85.16599759,-12.59842000,3.77952800
85.19799759,-9.84251900,3.77952800
85.22999759,-12.99213000,3.77952800
85.26199759,-5.90551100,3.77952800
85.29399759,-14.96063000,3.77952800
85.32599759,-11.02362000,3.77952800
85.35799759,-10.23622000,3.70078700
85.38999759,-5.51181100,3.77952800
85.42199758,-14.56693000,3.77952800
85.45399758,-4.33070900,3.77952800
85.48599758,-10.62992000,3.77952800
85.51799758,-8.26771600,3.70078700
85.54999758,-14.96063000,3.77952800
85.58199758,-4.33070900,3.77952800
85.61399758,-9.44881800,3.70078700
85.64599758,-7.87401500,3.70078700
85.67799758,-16.14173000,3.70078700
85.70999758,-4.72440900,3.77952800
85.74199758,-14.56693000,3.70078700
85.77399757,-4.72440900,3.77952800
85.80599757,-9.44881800,3.70078700
85.83799757,-2.75590500,3.77952800
85.86999757,-10.62992000,3.77952800
85.90199757,-3.93700800,3.77952800
85.93399757,-6.29921200,3.77952800
85.96599757,-3.54330700,3.77952800
85.99799757,-5.51181100,3.77952800
86.02999757,-5.90551100,3.77952800
86.06199757,-12.59842000,3.77952800
86.09399757,-1.18110200,3.77952800
86.12599756,-5.90551100,3.77952800
86.15799756,-7.48031400,3.77952800
86.18999756,-5.51181100,3.77952800
86.22199756,-5.51181100,3.77952800
86.25399756,-9.44881800,3.77952800
86.28599756,-9.44881800,3.77952800
86.31799756,-5.90551100,3.77952800
86.34999756,-8.66141700,3.77952800
86.38199756,-7.48031400,3.77952800
86.41399756,-12.20472000,3.77952800
86.44599756,-8.66141700,3.77952800
86.47799755,-10.62992000,3.77952800
86.50999755,-10.23622000,3.77952800
86.54199755,-14.56693000,3.77952800
86.57399755,-9.44881800,3.77952800
86.60599755,-16.92913000,3.77952800
86.63799755,-14.56693000,3.77952800
86.66999755,-15.74803000,3.77952800
86.70199755,-9.84251900,3.77952800
86.73399755,-14.17323000,3.77952800
86.76599755,-10.62992000,3.77952800
86.79799755,-16.14173000,3.77952800
86.82999754,-5.51181100,3.77952800
86.86199754,-12.99213000,3.77952800
86.89399754,-9.05511800,3.70078700
86.92599754,-12.59842000,3.70078700
86.95799754,-0.78740150,3.77952800
86.98999754,-14.17323000,3.77952800
87.02199754,-5.51181100,3.77952800
87.05399754,-10.23622000,3.77952800
87.08599754,-4.33070900,3.77952800
87.11799754,-11.02362000,3.77952800
87.14999754,-7.08661400,3.77952800
87.18199753,-11.02362000,3.70078700
87.21399753,-5.11811000,3.77952800
87.24599753,-12.20472000,3.77952800
87.27799753,-6.69291300,3.77952800
87.30999753,-6.29921200,3.70078700
87.34199753,-4.72440900,3.77952800
87.37399753,-9.84251900,3.70078700
87.40599753,-1.96850400,3.77952800
87.43799753,-3.93700800,3.77952800
87.46999753,-5.11811000,3.77952800
87.50199753,-3.54330700,3.77952800
87.53399752,-1.96850400,3.77952800
87.56599752,-2.75590500,3.77952800
87.59799752,-3.14960600,3.77952800
87.62999752,-6.29921200,3.70078700
87.66199752,-6.29921200,3.77952800
87.69399752,-5.11811000,3.77952800
87.72599752,-12.59842000,3.77952800
87.75799752,-7.87401500,3.77952800
87.78999752,-7.87401500,3.77952800
87.82199752,-9.44881800,3.77952800
87.85399752,-14.17323000,3.77952800
87.88599751,-7.87401500,3.77952800
87.91799751,-12.59842000,3.70078700
87.94999751,-5.90551100,3.77952800
87.98199751,-12.99213000,3.77952800
88.01399751,-9.44881800,3.77952800
88.04599751,-15.74803000,3.77952800
88.07799751,-7.08661400,3.77952800
88.10999751,-16.14173000,3.77952800
88.14199751,-4.33070900,3.77952800
88.17399751,-14.56693000,3.77952800
88.20599751,-11.81102000,3.77952800
88.23799750,-20.47244000,3.70078700
88.26999750,-5.11811000,3.77952800
88.30199750,-13.38583000,3.77952800
88.33399750,-9.05511800,3.77952800
88.36599750,-11.41732000,3.70078700
88.39799750,-5.11811000,3.77952800
88.42999750,-15.74803000,3.70078700
88.46199750,-4.72440900,3.77952800
88.49399750,-9.44881800,3.70078700
88.52599750,-1.96850400,3.77952800
88.55799750,-11.41732000,3.77952800
88.58999749,-7.08661400,3.77952800
88.62199749,-6.69291300,3.77952800
88.65399749,-6.29921200,3.70078700
88.68599749,-7.08661400,3.77952800
88.71799749,-5.90551100,3.77952800
88.74999749,-9.05511800,3.77952800
88.78199749,-3.14960600,3.77952800
88.81399749,-8.66141700,3.77952800
88.84599749,-5.90551100,3.77952800
88.87799749,-5.51181100,3.70078700
88.90999749,-2.36220500,3.77952800
88.94199748,-11.02362000,3.77952800
88.97399748,-7.08661400,3.77952800
89.00599748,-3.93700800,3.77952800
89.03799748,-10.23622000,3.77952800
89.06999748,-8.66141700,3.77952800
89.10199748,-9.05511800,3.77952800
89.13399748,-9.05511800,3.77952800
89.16599748,-12.99213000,3.77952800
89.19799748,-10.62992000,3.77952800
89.22999748,-12.99213000,3.77952800
89.26199748,-7.87401500,3.77952800
89.29399747,-14.96063000,3.77952800
89.32599747,-9.44881800,3.77952800
89.35799747,-14.17323000,3.77952800
89.38999747,-9.05511800,3.77952800
89.42199747,-20.86614000,3.77952800
89.45399747,-4.33070900,3.77952800
89.48599747,-9.05511800,3.77952800
89.51799747,-6.69291300,3.77952800
89.54999747,-15.74803000,3.70078700
89.58199747,-4.33070900,3.77952800
89.61399747,-12.20472000,3.77952800
89.64599747,-5.11811000,3.77952800
89.67799746,-16.14173000,3.77952800
89.70999746,-4.33070900,3.77952800
89.74199746,-10.23622000,3.77952800
89.77399746,-9.84251900,3.77952800
89.80599746,-12.59842000,3.77952800
89.83799746,-3.54330700,3.77952800
89.86999746,-9.44881800,3.77952800
89.90199746,-5.51181100,3.77952800
89.93399746,-10.23622000,3.77952800
89.96599746,-2.75590500,3.77952800
89.99799746,-7.87401500,3.70078700
90.02999745,-2.36220500,3.77952800
90.06199745,-5.11811000,3.77952800
90.09399745,1.18110200,3.77952800
90.12599745,-4.33070900,3.77952800
90.15799745,-5.90551100,3.77952800
90.18999745,-3.14960600,3.77952800
90.22199745,-0.39370070,3.77952800
90.25399745,-5.90551100,3.77952800
90.28599745,-7.08661400,3.77952800
90.31799745,-3.93700800,3.77952800
90.34999745,-11.02362000,3.77952800
90.38199744,-6.69291300,3.77952800
90.41399744,-9.05511800,3.77952800
90.44599744,-3.54330700,3.77952800
90.47799744,-7.87401500,3.77952800
90.50999744,-8.66141700,3.77952800
90.54199744,-13.38583000,3.77952800
90.57399744,-4.72440900,3.77952800
90.60599744,-9.84251900,3.77952800
90.63799744,-8.66141700,3.77952800
90.66999744,-9.84251900,3.77952800
90.70199744,-3.54330700,3.70078700
90.73399743,-14.96063000,3.77952800
90.76599743,-11.81102000,3.77952800
90.79799743,-10.62992000,3.77952800
90.82999743,-6.69291300,3.77952800
90.86199743,-12.99213000,3.77952800
90.89399743,-7.48031400,3.77952800
90.92599743,-10.62992000,3.77952800
90.95799743,0.00000000,3.77952800
90.98999743,-9.44881800,3.70078700
91.02199743,-1.57480300,3.77952800
91.05399743,-8.26771600,3.70078700
91.08599742,-1.18110200,3.77952800
91.11799742,-10.23622000,3.77952800
91.14999742,-0.78740150,3.77952800
91.18199742,-4.72440900,3.77952800
91.21399742,-0.78740150,3.77952800
91.24599742,-9.05511800,3.77952800
91.27799742,-5.51181100,3.77952800
91.30999742,-5.51181100,3.70078700
91.34199742,-2.36220500,3.77952800
91.37399742,-7.87401500,3.77952800
91.40599742,0.00000000,3.77952800
91.43799741,-7.08661400,3.77952800
91.46999741,0.00000000,3.77952800
91.50199741,-4.33070900,3.77952800
91.53399741,1.96850400,3.77952800
91.56599741,-0.78740150,3.77952800
91.59799741,-0.39370070,3.77952800
91.62999741,-1.18110200,3.77952800
91.66199741,-3.14960600,3.77952800
91.69399741,-1.18110200,3.77952800
91.72599741,-8.26771600,3.77952800
91.75799741,-5.90551100,3.77952800
91.78999740,-4.72440900,3.77952800
91.82199740,-6.29921200,3.77952800
91.85399740,-13.38583000,3.77952800
91.88599740,-7.48031400,3.77952800
91.91799740,-10.23622000,3.77952800
91.94999740,-8.26771600,3.77952800
91.98199740,-11.41732000,3.77952800
92.01399740,-2.75590500,3.77952800
92.04599740,-8.66141700,3.77952800
92.07799740,-5.90551100,3.70078700
92.10999740,-17.71653000,3.70078700
92.14199739,-0.78740150,3.77952800
92.17399739,-10.23622000,3.70078700
92.20599739,-9.05511800,3.77952800
92.23799739,-14.96063000,3.77952800
92.26999739,-1.57480300,3.77952800
92.30199739,-17.32283000,3.77952800
92.33399739,-5.11811000,3.77952800
92.36599739,-11.81102000,3.70078700
92.39799739,-5.11811000,3.77952800
92.42999739,-15.35433000,3.70078700
92.46199739,-5.11811000,3.77952800
92.49399738,-10.23622000,3.77952800
92.52599738,-3.93700800,3.77952800
92.55799738,-8.66141700,3.77952800
92.58999738,-5.90551100,3.77952800
92.62199738,-9.84251900,3.77952800
92.65399738,0.00000000,3.77952800
92.68599738,-8.66141700,3.77952800
92.71799738,-5.11811000,3.70078700
92.74999738,-6.29921200,3.70078700
92.78199738,-5.51181100,3.77952800
92.81399738,-7.08661400,3.77952800
92.84599737,-6.69291300,3.77952800
92.87799737,-6.29921200,3.77952800
92.90999737,-5.11811000,3.77952800
92.94199737,-10.62992000,3.77952800
92.97399737,-6.69291300,3.77952800
93.00599737,-2.75590500,3.77952800
93.03799737,-9.84251900,3.77952800
93.06999737,-9.84251900,3.77952800
93.10199737,-8.66141700,3.77952800
93.13399737,-9.44881800,3.77952800
93.16599737,-11.81102000,3.77952800
93.19799736,-8.66141700,3.77952800
93.22999736,-11.81102000,3.77952800
93.26199736,-8.66141700,3.77952800
93.29399736,-14.56693000,3.77952800
93.32599736,-14.56693000,3.77952800
93.35799736,-13.77953000,3.70078700
93.38999736,-6.69291300,3.77952800
93.42199736,-16.92913000,3.70078700
93.45399736,-10.23622000,3.77952800
93.48599736,-14.56693000,3.77952800
93.51799736,-7.08661400,3.77952800
93.54999735,-14.17323000,3.70078700
93.58199735,-3.54330700,3.70078700
93.61399735,-13.77953000,3.70078700
93.64599735,-3.54330700,3.77952800
93.67799735,-12.59842000,3.77952800
93.70999735,-6.29921200,3.77952800
93.74199735,-9.05511800,3.70078700
93.77399735,-3.93700800,3.77952800
93.80599735,-12.99213000,3.77952800
93.83799735,-4.33070900,3.77952800
93.86999735,-11.81102000,3.77952800
93.90199734,-8.66141700,3.77952800
93.93399734,-9.84251900,3.70078700
93.96599734,-2.75590500,3.77952800
93.99799734,-8.26771600,3.77952800
94.02999734,-5.51181100,3.77952800
94.06199734,-5.90551100,3.70078700
94.09399734,-2.36220500,3.77952800
94.12599734,-2.75590500,3.77952800
94.15799734,-2.36220500,3.77952800
94.18999734,-2.75590500,3.77952800
94.22199734,0.78740150,3.77952800
94.25399733,-5.90551100,3.77952800
94.28599733,-5.90551100,3.77952800
94.31799733,0.00000000,3.77952800
94.34999733,-6.69291300,3.77952800
94.38199733,-8.66141700,3.77952800
94.41399733,-11.02362000,3.77952800
94.44599733,-10.23622000,3.77952800
94.47799733,-11.81102000,3.77952800
94.50999733,-8.26771600,3.77952800
94.54199733,-12.59842000,3.77952800
94.57399733,-7.48031400,3.77952800
94.60599732,-13.38583000,3.77952800
94.63799732,-11.02362000,3.77952800
94.66999732,-11.41732000,3.70078700
94.70199732,-3.93700800,3.77952800
94.73399732,-14.96063000,3.77952800
94.76599732,-9.84251900,3.77952800
94.79799732,-19.29134000,3.70078700
94.82999732,-7.48031400,3.77952800
94.86199732,-15.35433000,3.77952800
94.89399732,-10.62992000,3.77952800
94.92599732,-14.17323000,3.70078700
94.95799731,-5.51181100,3.77952800
94.98999731,-22.04724000,3.77952800
95.02199731,-8.26771600,3.77952800
95.05399731,-9.84251900,3.77952800
95.08599731,-7.08661400,3.77952800
95.11799731,-15.35433000,3.77952800
95.14999731,-3.14960600,3.77952800
95.18199731,-8.26771600,3.77952800
95.21399731,-7.08661400,3.77952800
95.24599731,-9.05511800,3.70078700
95.27799731,-4.72440900,3.70078700
95.30999730,-12.20472000,3.70078700
95.34199730,-3.93700800,3.77952800
95.37399730,-11.02362000,3.77952800
95.40599730,-7.48031400,3.77952800
95.43799730,-8.26771600,3.70078700
95.46999730,-7.48031400,3.77952800
95.50199730,-8.26771600,3.77952800
95.53399730,-4.33070900,3.70078700
95.56599730,-8.26771600,3.77952800
95.59799730,-8.26771600,3.77952800
95.62999730,-5.51181100,3.77952800
95.66199729,-6.29921200,3.77952800
95.69399729,-4.72440900,3.77952800
95.72599729,-9.44881800,3.77952800
95.75799729,-7.08661400,3.77952800
95.78999729,-8.66141700,3.77952800
95.82199729,-9.05511800,3.77952800
95.85399729,-14.96063000,3.77952800
95.88599729,-5.51181100,3.77952800
95.91799729,-12.99213000,3.77952800
95.94999729,-12.59842000,3.77952800
95.98199729,-18.11024000,3.70078700
96.01399728,-7.48031400,3.77952800
96.04599728,-14.96063000,3.77952800
96.07799728,-10.23622000,3.77952800
96.10999728,-20.86614000,3.70078700
96.14199728,-5.90551100,3.77952800
96.17399728,-14.17323000,3.77952800
96.20599728,-10.23622000,3.77952800
96.23799728,-18.50394000,3.77952800
96.26999728,-1.96850400,3.77952800
96.30199728,-14.56693000,3.70078700
96.33399728,-8.66141700,3.77952800
96.36599727,-12.59842000,3.77952800
96.39799727,-6.69291300,3.77952800
96.42999727,-11.41732000,3.77952800
96.46199727,-8.66141700,3.77952800
96.49399727,-12.20472000,3.70078700
96.52599727,-4.72440900,3.77952800
96.55799727,-13.77953000,3.77952800
96.58999727,-5.51181100,3.77952800
96.62199727,-5.51181100,3.77952800
96.65399727,-2.75590500,3.77952800
96.68599727,-8.26771600,3.77952800
96.71799727,-3.54330700,3.77952800
96.74999726,-9.44881800,3.70078700
96.78199726,-2.36220500,3.77952800
96.81399726,-5.90551100,3.77952800
96.84599726,-3.54330700,3.77952800
96.87799726,-4.33070900,3.77952800
96.90999726,-4.33070900,3.77952800
96.94199726,-7.48031400,3.77952800
96.97399726,-8.26771600,3.77952800
97.00599726,-3.54330700,3.77952800
97.03799726,-10.62992000,3.77952800
97.06999726,-10.62992000,3.77952800
97.10199725,-8.66141700,3.77952800
97.13399725,-7.48031400,3.77952800
97.16599725,-13.77953000,3.77952800
97.19799725,-7.08661400,3.77952800
97.22999725,-10.62992000,3.77952800
97.26199725,-9.05511800,3.77952800
97.29399725,-14.17323000,3.77952800
97.32599725,-9.44881800,3.77952800
97.35799725,-14.96063000,3.77952800
97.38999725,-6.69291300,3.70078700
97.42199725,-17.32283000,3.77952800
97.45399724,-11.02362000,3.77952800
97.48599724,-15.74803000,3.70078700
97.51799724,-9.44881800,3.77952800
97.54999724,-16.53543000,3.70078700
97.58199724,-8.66141700,3.70078700
97.61399724,-13.77953000,3.77952800
97.64599724,-7.08661400,3.77952800
97.67799724,-16.92913000,3.70078700
97.70999724,-1.96850400,3.77952800
97.74199724,-9.05511800,3.77952800
97.77399724,-7.08661400,3.77952800
97.80599723,-18.11024000,3.70078700
97.83799723,-1.18110200,3.77952800
97.86999723,-8.66141700,3.70078700
97.90199723,-9.05511800,3.77952800
97.93399723,-11.02362000,3.77952800
97.96599723,-4.72440900,3.77952800
97.99799723,-11.02362000,3.77952800
98.02999723,-6.29921200,3.77952800
98.06199723,-5.51181100,3.77952800
98.09399723,-4.33070900,3.77952800
98.12599723,-6.69291300,3.77952800
98.15799722,-5.51181100,3.77952800
98.18999722,-3.54330700,3.77952800
98.22199722,0.00000000,3.77952800
98.25399722,-2.36220500,3.77952800
98.28599722,-3.93700800,3.77952800
98.31799722,-0.78740150,3.77952800
98.34999722,-5.90551100,3.77952800
98.38199722,-7.08661400,3.77952800
98.41399722,-8.66141700,3.77952800
98.44599722,-6.69291300,3.77952800
98.47799722,-11.41732000,3.77952800
98.50999721,-9.05511800,3.77952800
98.54199721,-15.35433000,3.77952800
98.57399721,-9.44881800,3.77952800
98.60599721,-14.56693000,3.77952800
98.63799721,-10.23622000,3.77952800
98.66999721,-13.38583000,3.77952800
98.70199721,-7.48031400,3.77952800
98.73399721,-17.32283000,3.77952800
98.76599721,-9.44881800,3.77952800
98.79799721,-8.66141700,3.77952800
98.82999721,-5.90551100,3.77952800
98.86199720,-12.20472000,3.77952800
98.89399720,-6.69291300,3.77952800
98.92599720,-15.35433000,3.70078700
98.95799720,-3.93700800,3.77952800
98.98999720,-12.20472000,3.77952800
99.02199720,-8.26771600,3.77952800
99.05399720,-8.66141700,3.77952800
99.08599720,-5.11811000,3.70078700
99.11799720,-20.07874000,3.70078700
99.14999720,-1.18110200,3.77952800
