Time,Channel A,Channel B
84.19999762,-12.20472000,3.70078700
84.23199762,-6.29921200,3.77952800
84.26399762,-9.44881800,3.70078700
84.29599762,-7.48031400,3.77952800
84.32799762,-9.44881800,3.77952800
84.35999761,-8.26771600,3.77952800
84.39199761,-8.26771600,3.77952800
84.42399761,-8.66141700,3.70078700
84.45599761,-7.48031400,3.77952800
84.48799761,-1.96850400,3.77952800
84.51999761,-3.93700800,3.77952800
84.55199761,-9.84251900,3.77952800
84.58399761,-4.33070900,3.77952800
84.61599761,-8.26771600,3.77952800
84.64799761,-8.66141700,3.77952800
84.67999761,-11.02362000,3.77952800
84.71199760,-8.26771600,3.77952800
84.74399760,-12.99213000,3.70078700
84.77599760,-11.81102000,3.77952800
84.80799760,-18.89764000,3.77952800
84.83999760,-7.48031400,3.77952800
84.87199760,-13.38583000,3.77952800
84.90399760,-13.38583000,3.77952800
84.93599760,-23.22835000,3.70078700
84.96799760,-6.29921200,3.77952800
84.99999760,-16.92913000,3.77952800
85.03199760,-9.44881800,3.77952800
85.06399759,-12.59842000,3.77952800
85.09599759,-5.51181100,3.77952800
85.12799759,-11.02362000,3.77952800
85.15999759,-8.26771600,3.70078700
85.19199759,-12.99213000,3.70078700
85.22399759,-2.36220500,3.77952800
85.25599759,-14.17323000,3.70078700
85.28799759,-8.26771600,3.77952800
85.31999759,-11.02362000,3.70078700
85.35199759,-6.69291300,3.70078700
85.38399759,-12.59842000,3.77952800
85.41599758,-5.51181100,3.77952800
85.44799758,-11.41732000,3.70078700
85.47999758,-4.33070900,3.77952800
85.51199758,-9.44881800,3.77952800
85.54399758,-6.29921200,3.77952800
85.57599758,-6.69291300,3.77952800
85.60799758,-0.78740150,3.77952800
85.63999758,-5.51181100,3.70078700
85.67199758,-4.33070900,3.77952800
85.70399758,-2.75590500,3.77952800
85.73599758,-6.29921200,3.77952800
85.76799757,-10.62992000,3.77952800
85.79999757,-2.75590500,3.77952800
85.83199757,-4.33070900,3.77952800
85.86399757,-10.62992000,3.77952800
85.89599757,-7.87401500,3.77952800
85.92799757,-11.81102000,3.77952800
85.95999757,-8.66141700,3.77952800
85.99199757,-11.81102000,3.77952800
86.02399757,-10.62992000,3.77952800
86.05599757,-11.02362000,3.77952800
86.08799757,-6.69291300,3.77952800
86.11999756,-16.53543000,3.77952800
86.15199756,-11.02362000,3.77952800
86.18399756,-13.38583000,3.77952800
86.21599756,-8.66141700,3.77952800
86.24799756,-18.50394000,3.77952800
86.27999756,-11.41732000,3.77952800
86.31199756,-17.71653000,3.77952800
86.34399756,-11.81102000,3.77952800
86.37599756,-18.50394000,3.70078700
86.40799756,-8.66141700,3.77952800
86.43999756,-13.38583000,3.70078700
86.47199755,-11.41732000,3.70078700
86.50399755,-23.22835000,3.70078700
86.53599755,-2.75590500,3.77952800
86.56799755,-11.81102000,3.77952800
86.59999755,-9.84251900,3.77952800
86.63199755,-12.59842000,3.70078700
86.66399755,-5.51181100,3.70078700
86.69599755,-12.20472000,3.77952800
86.72799755,-6.69291300,3.70078700
86.75999755,-8.66141700,3.77952800
86.79199755,-5.11811000,3.77952800
86.82399754,-10.62992000,3.77952800
86.85599754,-8.26771600,3.70078700
86.88799754,-9.84251900,3.77952800
86.91999754,-3.93700800,3.77952800
86.95199754,-9.44881800,3.77952800
86.98399754,-7.08661400,3.77952800
87.01599754,-4.33070900,3.70078700
87.04799754,-4.33070900,3.77952800
87.07999754,-7.08661400,3.77952800
87.11199754,-4.33070900,3.70078700
87.14399754,-3.54330700,3.77952800
87.17599753,-5.11811000,3.77952800
87.20799753,-4.72440900,3.77952800
87.23999753,-11.02362000,3.77952800
87.27199753,-6.29921200,3.77952800
87.30399753,-10.62992000,3.77952800
87.33599753,-11.41732000,3.77952800
87.36799753,-13.77953000,3.70078700
87.39999753,-9.44881800,3.77952800
87.43199753,-16.92913000,3.77952800
87.46399753,-12.99213000,3.77952800
87.49599753,-12.99213000,3.70078700
87.52799752,-10.62992000,3.77952800
87.55999752,-13.38583000,3.70078700
87.59199752,-8.26771600,3.70078700
87.62399752,-14.96063000,3.70078700
87.65599752,-3.14960600,3.77952800
87.68799752,-13.77953000,3.70078700
87.71999752,-9.84251900,3.77952800
87.75199752,-11.81102000,3.77952800
87.78399752,-4.72440900,3.70078700
87.81599752,-17.71653000,3.70078700
87.84799752,-4.33070900,3.77952800
87.87999751,-11.41732000,3.70078700
87.91199751,-8.66141700,3.77952800
87.94399751,-16.92913000,3.70078700
87.97599751,-6.29921200,3.70078700
88.00799751,-10.23622000,3.77952800
88.03999751,-7.08661400,3.77952800
88.07199751,-12.59842000,3.70078700
88.10399751,-4.72440900,3.77952800
88.13599751,-9.84251900,3.77952800
88.16799751,-3.93700800,3.77952800
88.19999751,-8.66141700,3.77952800
88.23199750,-2.36220500,3.77952800
88.26399750,-8.66141700,3.70078700
88.29599750,-7.48031400,3.77952800
88.32799750,-7.08661400,3.70078700
88.35999750,-6.29921200,3.77952800
88.39199750,-6.69291300,3.70078700
88.42399750,-8.26771600,3.77952800
88.45599750,-10.62992000,3.77952800
88.48799750,-5.90551100,3.77952800
88.51999750,-7.08661400,3.70078700
88.55199750,-11.02362000,3.77952800
88.58399749,-6.29921200,3.77952800
88.61599749,-8.66141700,3.70078700
88.64799749,-10.62992000,3.77952800
88.67999749,-12.99213000,3.77952800
88.71199749,-7.48031400,3.77952800
88.74399749,-11.81102000,3.77952800
88.77599749,-9.44881800,3.77952800
88.80799749,-16.14173000,3.77952800
88.83999749,-11.81102000,3.77952800
88.87199749,-18.50394000,3.77952800
88.90399749,-11.41732000,3.70078700
88.93599748,-19.29134000,3.77952800
88.96799748,-8.26771600,3.77952800
88.99999748,-20.86614000,3.77952800
89.03199748,-14.17323000,3.77952800
89.06399748,-15.74803000,3.70078700
89.09599748,-8.26771600,3.77952800
89.12799748,-12.59842000,3.77952800
89.15999748,-3.93700800,3.77952800
89.19199748,-12.59842000,3.70078700
89.22399748,-3.54330700,3.77952800
89.25599748,-9.44881800,3.77952800
89.28799747,-8.66141700,3.77952800
89.31999747,-8.26771600,3.70078700
89.35199747,-1.18110200,3.77952800
89.38399747,-12.59842000,3.77952800
89.41599747,-10.62992000,3.70078700
89.44799747,-9.84251900,3.77952800
89.47999747,-6.69291300,3.77952800
89.51199747,-11.02362000,3.77952800
89.54399747,-5.11811000,3.77952800
89.57599747,-7.87401500,3.77952800
89.60799747,-4.33070900,3.77952800
89.63999747,-8.26771600,3.77952800
89.67199746,-6.69291300,3.77952800
89.70399746,-2.75590500,3.77952800
89.73599746,-5.11811000,3.77952800
89.76799746,-11.41732000,3.77952800
89.79999746,-4.33070900,3.77952800
89.83199746,-4.72440900,3.77952800
89.86399746,-10.62992000,3.77952800
89.89599746,-7.48031400,3.77952800
89.92799746,-8.26771600,3.77952800
89.95999746,-10.62992000,3.77952800
89.99199746,-14.17323000,3.77952800
90.02399745,-13.38583000,3.77952800
90.05599745,-12.20472000,3.77952800
90.08799745,-7.87401500,3.77952800
90.11999745,-13.77953000,3.77952800
90.15199745,-11.02362000,3.77952800
90.18399745,-12.99213000,3.77952800
90.21599745,-9.05511800,3.77952800
90.24799745,-16.92913000,3.70078700
90.27999745,-4.33070900,3.77952800
90.31199745,-12.99213000,3.70078700
90.34399745,-7.87401500,3.77952800
90.37599744,-15.35433000,3.70078700
90.40799744,-8.66141700,3.77952800
90.43999744,-12.99213000,3.70078700
90.47199744,-6.69291300,3.77952800
90.50399744,-14.17323000,3.70078700
90.53599744,-3.93700800,3.77952800
90.56799744,-11.81102000,3.77952800
90.59999744,-11.81102000,3.70078700
90.63199744,-8.66141700,3.70078700
90.66399744,-0.39370070,3.77952800
90.69599744,-11.81102000,3.70078700
90.72799743,-2.75590500,3.77952800
90.75999743,-9.84251900,3.70078700
90.79199743,-3.14960600,3.70078700
90.82399743,-7.08661400,3.70078700
90.85599743,-4.33070900,3.77952800
90.88799743,-7.87401500,3.77952800
90.91999743,-0.78740150,3.77952800
90.95199743,-8.66141700,3.77952800
90.98399743,-7.87401500,3.77952800
91.01599743,-4.33070900,3.70078700
91.04799743,-2.36220500,3.77952800
91.07999742,-7.87401500,3.77952800
91.11199742,-3.93700800,3.77952800
91.14399742,-4.72440900,3.77952800
91.17599742,-5.11811000,3.77952800
91.20799742,-4.33070900,3.77952800
91.23999742,-8.26771600,3.77952800
91.27199742,-0.78740150,3.77952800
91.30399742,-7.08661400,3.77952800
91.33599742,-7.87401500,3.77952800
91.36799742,-11.81102000,3.77952800
91.39999742,-5.11811000,3.77952800
91.43199741,-12.99213000,3.77952800
91.46399741,-8.66141700,3.77952800
91.49599741,-10.23622000,3.77952800
91.52799741,-8.66141700,3.77952800
91.55999741,-15.35433000,3.70078700
91.59199741,-8.26771600,3.77952800
91.62399741,-11.41732000,3.77952800
91.65599741,-4.33070900,3.77952800
91.68799741,-12.59842000,3.70078700
91.71999741,-8.26771600,3.77952800
91.75199741,-10.23622000,3.77952800
91.78399740,-0.78740150,3.77952800
91.81599740,-15.35433000,3.70078700
91.84799740,0.00000000,3.77952800
91.87999740,-7.87401500,3.77952800
91.91199740,-7.08661400,3.77952800
91.94399740,-12.20472000,3.77952800
91.97599740,-4.33070900,3.77952800
92.00799740,-16.53543000,3.77952800
92.03999740,-1.96850400,3.77952800
92.07199740,-11.41732000,3.77952800
92.10399740,-5.90551100,3.77952800
92.13599739,-7.87401500,3.77952800
92.16799739,-4.33070900,3.77952800
92.19999739,-8.26771600,3.77952800
92.23199739,-1.96850400,3.70078700
92.26399739,-5.51181100,3.77952800
92.29599739,-7.08661400,3.77952800
92.32799739,-10.62992000,3.70078700
92.35999739,-1.18110200,3.77952800
92.39199739,-6.69291300,3.77952800
92.42399739,-5.90551100,3.77952800
92.45599739,-9.05511800,3.70078700
92.48799738,-6.29921200,3.77952800
92.51999738,-8.66141700,3.77952800
92.55199738,-12.59842000,3.77952800
92.58399738,-7.48031400,3.77952800
92.61599738,-7.87401500,3.77952800
92.64799738,-12.20472000,3.77952800
92.67999738,-14.96063000,3.77952800
92.71199738,-9.44881800,3.77952800
92.74399738,-13.77953000,3.77952800
92.77599738,-10.62992000,3.70078700
92.80799738,-15.35433000,3.77952800
92.83999737,-11.81102000,3.70078700
92.87199737,-15.35433000,3.77952800
92.90399737,-12.59842000,3.77952800
92.93599737,-18.89764000,3.70078700
92.96799737,-5.90551100,3.77952800
92.99999737,-16.92913000,3.70078700
93.03199737,-16.14173000,3.77952800
93.06399737,-23.62205000,3.70078700
93.09599737,-6.69291300,3.70078700
93.12799737,-17.71653000,3.70078700
93.15999737,-11.41732000,3.77952800
93.19199736,-15.74803000,3.70078700
93.22399736,-6.69291300,3.77952800
93.25599736,-14.56693000,3.77952800
93.28799736,-9.05511800,3.77952800
93.31999736,-9.84251900,3.77952800
93.35199736,-4.33070900,3.77952800
93.38399736,-14.56693000,3.77952800
93.41599736,-8.26771600,3.77952800
93.44799736,-6.69291300,3.77952800
93.47999736,-9.44881800,3.70078700
93.51199736,-14.56693000,3.70078700
93.54399735,-5.51181100,3.77952800
93.57599735,-9.05511800,3.77952800
93.60799735,-7.87401500,3.77952800
93.63999735,-10.62992000,3.70078700
93.67199735,-7.08661400,3.77952800
93.70399735,-5.90551100,3.77952800
93.73599735,-5.11811000,3.77952800
93.76799735,-8.26771600,3.77952800
93.79999735,-3.54330700,3.77952800
93.83199735,-3.14960600,3.77952800
93.86399735,-9.44881800,3.77952800
93.89599734,-6.69291300,3.77952800
93.92799734,-9.44881800,3.77952800
93.95999734,-10.23622000,3.77952800
93.99199734,-14.17323000,3.77952800
94.02399734,-11.81102000,3.77952800
94.05599734,-13.38583000,3.77952800
94.08799734,-11.81102000,3.77952800
94.11999734,-15.74803000,3.77952800
94.15199734,-11.81102000,3.77952800
94.18399734,-12.99213000,3.77952800
94.21599734,-8.26771600,3.77952800
94.24799733,-16.92913000,3.70078700
94.27999733,-7.87401500,3.77952800
94.31199733,-14.96063000,3.77952800
94.34399733,-9.05511800,3.70078700
94.37599733,-14.56693000,3.77952800
94.40799733,-4.72440900,3.77952800
94.43999733,-13.38583000,3.70078700
94.47199733,-9.84251900,3.70078700
94.50399733,-20.47244000,3.70078700
94.53599733,-6.29921200,3.77952800
94.56799733,-12.20472000,3.70078700
94.59999732,-11.41732000,3.77952800
94.63199732,-15.35433000,3.70078700
94.66399732,-4.33070900,3.77952800
94.69599732,-19.29134000,3.70078700
94.72799732,-5.90551100,3.77952800
94.75999732,-9.05511800,3.77952800
94.79199732,-5.51181100,3.77952800
94.82399732,-13.38583000,3.70078700
94.85599732,-6.29921200,3.77952800
94.88799732,-11.02362000,3.70078700
94.91999732,-5.90551100,3.77952800
94.95199731,-8.26771600,3.77952800
94.98399731,-9.44881800,3.77952800
95.01599731,-11.41732000,3.70078700
95.04799731,-6.29921200,3.77952800
95.07999731,-13.38583000,3.77952800
95.11199731,-10.23622000,3.77952800
95.14399731,-7.48031400,3.70078700
95.17599731,-9.84251900,3.77952800
95.20799731,-9.84251900,3.77952800
95.23999731,-11.81102000,3.77952800
95.27199731,-8.66141700,3.77952800
95.30399730,-11.41732000,3.77952800
95.33599730,-11.02362000,3.77952800
95.36799730,-13.77953000,3.77952800
95.39999730,-9.44881800,3.77952800
95.43199730,-18.11024000,3.77952800
95.46399730,-13.38583000,3.77952800
95.49599730,-14.96063000,3.77952800
95.52799730,-12.59842000,3.77952800
95.55999730,-20.07874000,3.70078700
95.59199730,-13.38583000,3.77952800
95.62399730,-19.68504000,3.77952800
95.65599729,-12.20472000,3.77952800
95.68799729,-15.74803000,3.70078700
95.71999729,-11.81102000,3.77952800
95.75199729,-13.77953000,3.77952800
95.78399729,-5.51181100,3.77952800
95.81599729,-16.53543000,3.77952800
95.84799729,-8.66141700,3.77952800
95.87999729,-12.99213000,3.70078700
95.91199729,-4.72440900,3.77952800
95.94399729,-15.35433000,3.77952800
95.97599729,-6.29921200,3.77952800
96.00799728,-15.35433000,3.70078700
96.03999728,-8.26771600,3.77952800
96.07199728,-13.77953000,3.70078700
96.10399728,-8.26771600,3.77952800
96.13599728,-11.81102000,3.70078700
96.16799728,-8.66141700,3.77952800
96.19999728,-15.74803000,3.77952800
96.23199728,-7.48031400,3.77952800
96.26399728,-9.44881800,3.77952800
96.29599728,-7.87401500,3.77952800
96.32799728,-7.87401500,3.77952800
96.35999727,-4.33070900,3.77952800
96.39199727,-9.44881800,3.77952800
96.42399727,-8.66141700,3.77952800
96.45599727,-8.26771600,3.77952800
96.48799727,-6.69291300,3.77952800
96.51999727,-6.69291300,3.77952800
96.55199727,-11.41732000,3.77952800
96.58399727,-9.84251900,3.77952800
96.61599727,-9.84251900,3.77952800
96.64799727,-11.41732000,3.77952800
96.67999727,-14.96063000,3.77952800
96.71199727,-8.66141700,3.77952800
96.74399726,-13.77953000,3.77952800
96.77599726,-13.38583000,3.77952800
96.80799726,-15.74803000,3.77952800
96.83999726,-11.02362000,3.77952800
96.87199726,-13.77953000,3.77952800
96.90399726,-8.26771600,3.77952800
96.93599726,-15.74803000,3.77952800
96.96799726,-10.62992000,3.77952800
96.99999726,-18.50394000,3.70078700
97.03199726,-12.59842000,3.77952800
97.06399726,-16.14173000,3.70078700
97.09599725,-5.51181100,3.77952800
97.12799725,-18.11024000,3.77952800
97.15999725,-12.99213000,3.77952800
97.19199725,-19.29134000,3.70078700
97.22399725,-6.69291300,3.77952800
97.25599725,-14.17323000,3.77952800
97.28799725,-9.44881800,3.77952800
97.31999725,-12.59842000,3.70078700
97.35199725,-5.51181100,3.70078700
97.38399725,-19.68504000,3.70078700
97.41599725,-5.51181100,3.77952800
97.44799724,-5.51181100,3.77952800
97.47999724,-6.29921200,3.77952800
97.51199724,-16.14173000,3.70078700
97.54399724,-7.48031400,3.77952800
97.57599724,-9.44881800,3.77952800
97.60799724,-9.84251900,3.77952800
97.63999724,-9.84251900,3.70078700
97.67199724,-7.48031400,3.77952800
97.70399724,-12.59842000,3.70078700
97.73599724,-5.90551100,3.77952800
97.76799724,-10.62992000,3.77952800
97.79999723,-7.08661400,3.77952800
97.83199723,-3.93700800,3.77952800
97.86399723,-9.44881800,3.77952800
97.89599723,-10.62992000,3.77952800
97.92799723,-9.44881800,3.77952800
97.95999723,-10.23622000,3.77952800
97.99199723,-13.77953000,3.77952800
98.02399723,-9.44881800,3.77952800
98.05599723,-12.59842000,3.77952800
98.08799723,-12.99213000,3.77952800
98.11999723,-16.53543000,3.77952800
98.15199722,-13.38583000,3.77952800
98.18399722,-14.17323000,3.77952800
98.21599722,-10.23622000,3.77952800
98.24799722,-19.29134000,3.77952800
98.27999722,-8.26771600,3.77952800
98.31199722,-12.99213000,3.70078700
98.34399722,-11.41732000,3.70078700
98.37599722,-18.11024000,3.70078700
98.40799722,-4.33070900,3.77952800
98.43999722,-12.59842000,3.77952800
98.47199722,-8.66141700,3.77952800
98.50399721,-18.11024000,3.70078700
98.53599721,-5.90551100,3.77952800
98.56799721,-12.99213000,3.70078700
98.59999721,-9.84251900,3.77952800
98.63199721,-18.89764000,3.70078700
98.66399721,-5.11811000,3.77952800
98.69599721,-14.96063000,3.77952800
98.72799721,-11.02362000,3.77952800
98.75999721,-11.81102000,3.70078700
98.79199721,-5.11811000,3.77952800
98.82399721,-9.84251900,3.70078700
98.85599720,-6.29921200,3.77952800
98.88799720,-8.66141700,3.77952800
98.91999720,-3.54330700,3.77952800
98.95199720,-7.48031400,3.77952800
98.98399720,-5.51181100,3.77952800
99.01599720,-4.72440900,3.77952800
99.04799720,-2.75590500,3.77952800
99.07999720,-8.26771600,3.77952800
99.11199720,-7.08661400,3.77952800
99.14399720,-6.29921200,3.77952800
99.17599720,-7.08661400,3.77952800
99.20799719,-9.05511800,3.77952800
99.23999719,-9.44881800,3.77952800
99.27199719,-7.48031400,3.77952800
99.30399719,-11.41732000,3.77952800
99.33599719,-10.62992000,3.77952800
99.36799719,-12.59842000,3.77952800
99.39999719,-5.90551100,3.77952800
99.43199719,-11.81102000,3.70078700
99.46399719,-11.41732000,3.77952800
99.49599719,-13.77953000,3.77952800
99.52799719,-10.23622000,3.77952800
99.55999718,-20.47244000,3.77952800
99.59199718,-9.44881800,3.77952800
99.62399718,-15.74803000,3.70078700
99.65599718,-13.38583000,3.70078700
99.68799718,-19.29134000,3.77952800
99.71999718,-11.41732000,3.70078700
99.75199718,-20.07874000,3.70078700
99.78399718,-6.29921200,3.77952800
99.81599718,-17.71653000,3.70078700
99.84799718,-10.62992000,3.77952800
99.87999718,-17.71653000,3.77952800
99.91199717,-5.90551100,3.77952800
99.94399717,-16.92913000,3.70078700
99.97599717,-7.48031400,3.77952800
100.00799717,-11.81102000,3.70078700
100.03999717,-9.05511800,3.77952800
100.07199717,-20.86614000,3.70078700
100.10399717,-7.08661400,3.77952800
100.13599717,-14.17323000,3.70078700
100.16799717,-10.23622000,3.77952800
100.19999717,-18.89764000,3.70078700
100.23199717,-7.48031400,3.77952800
100.26399716,-10.62992000,3.77952800
100.29599716,-12.59842000,3.77952800
100.32799716,-12.20472000,3.77952800
100.35999716,-5.11811000,3.77952800
100.39199716,-9.44881800,3.77952800
100.42399716,-8.66141700,3.77952800
100.45599716,-7.48031400,3.70078700
100.48799716,-6.69291300,3.77952800
100.51999716,-6.29921200,3.70078700
100.55199716,-9.44881800,3.77952800
100.58399716,-7.48031400,3.77952800
100.61599715,-8.66141700,3.77952800
100.64799715,-10.23622000,3.77952800
100.67999715,-17.32283000,3.77952800
100.71199715,-10.62992000,3.70078700
100.74399715,-12.99213000,3.77952800
100.77599715,-11.41732000,3.77952800
100.80799715,-14.96063000,3.77952800
100.83999715,-10.62992000,3.70078700
100.87199715,-19.68504000,3.77952800
100.90399715,-10.62992000,3.77952800
100.93599715,-16.92913000,3.77952800
100.96799714,-8.66141700,3.77952800
100.99999714,-19.68504000,3.70078700
101.03199714,-10.23622000,3.77952800
101.06399714,-18.50394000,3.77952800
101.09599714,-7.87401500,3.77952800
101.12799714,-16.14173000,3.77952800
101.15999714,-12.20472000,3.70078700
101.19199714,-14.56693000,3.70078700
101.22399714,-8.26771600,3.77952800
101.25599714,-19.29134000,3.77952800
101.28799714,-8.26771600,3.70078700
101.31999713,-14.56693000,3.77952800
101.35199713,-4.72440900,3.77952800
101.38399713,-12.20472000,3.70078700
101.41599713,-7.48031400,3.77952800
101.44799713,-11.41732000,3.77952800
101.47999713,-4.33070900,3.77952800
101.51199713,-12.20472000,3.70078700
101.54399713,-4.72440900,3.77952800
101.57599713,-4.72440900,3.70078700
101.60799713,-7.08661400,3.77952800
101.63999713,-11.81102000,3.70078700
101.67199712,-5.11811000,3.77952800
101.70399712,-9.05511800,3.70078700
101.73599712,-5.51181100,3.77952800
101.76799712,-9.44881800,3.77952800
101.79999712,-7.48031400,3.77952800
101.83199712,-6.69291300,3.77952800
101.86399712,-8.66141700,3.77952800
101.89599712,-8.26771600,3.77952800
101.92799712,-5.90551100,3.77952800
101.95999712,-5.51181100,3.77952800
101.99199712,-12.59842000,3.77952800
102.02399711,-8.66141700,3.77952800
102.05599711,-11.02362000,3.77952800
102.08799711,-9.84251900,3.77952800
102.11999711,-12.59842000,3.77952800
102.15199711,-10.62992000,3.77952800
102.18399711,-13.77953000,3.77952800
102.21599711,-9.44881800,3.77952800
102.24799711,-19.29134000,3.77952800
102.27999711,-9.44881800,3.77952800
102.31199711,-11.81102000,3.70078700
102.34399711,-9.84251900,3.77952800
102.37599710,-18.50394000,3.70078700
102.40799710,-4.72440900,3.70078700
102.43999710,-12.99213000,3.70078700
102.47199710,-6.29921200,3.77952800
102.50399710,-10.62992000,3.77952800
102.53599710,-3.93700800,3.77952800
102.56799710,-11.81102000,3.70078700
102.59999710,-6.29921200,3.77952800
102.63199710,-12.99213000,3.70078700
102.66399710,-3.14960600,3.77952800
102.69599710,-7.08661400,3.70078700
102.72799709,-8.26771600,3.77952800
102.75999709,-12.20472000,3.70078700
102.79199709,-2.75590500,3.77952800
102.82399709,-12.59842000,3.77952800
102.85599709,-3.54330700,3.77952800
102.88799709,-5.51181100,3.70078700
102.91999709,-2.36220500,3.77952800
102.95199709,-5.90551100,3.77952800
102.98399709,-4.72440900,3.77952800
103.01599709,-4.33070900,3.77952800
103.04799709,1.18110200,3.77952800
103.07999708,-3.93700800,3.77952800
103.11199708,-2.75590500,3.77952800
103.14399708,-1.96850400,3.70078700
103.17599708,-4.33070900,3.77952800
103.20799708,-8.26771600,3.70078700
103.23999708,-5.90551100,3.77952800
103.27199708,-2.75590500,3.77952800
103.30399708,-9.44881800,3.77952800
103.33599708,-8.26771600,3.77952800
103.36799708,-11.41732000,3.77952800
103.39999708,-7.87401500,3.77952800
103.43199707,-10.62992000,3.77952800
103.46399707,-7.48031400,3.77952800
103.49599707,-11.02362000,3.77952800
103.52799707,-6.69291300,3.77952800
103.55999707,-17.32283000,3.70078700
103.59199707,-8.66141700,3.77952800
103.62399707,-10.23622000,3.77952800
103.65599707,-4.72440900,3.77952800
103.68799707,-16.14173000,3.70078700
103.71999707,-9.84251900,3.77952800
103.75199707,-20.86614000,3.70078700
103.78399707,-6.69291300,3.77952800
103.81599706,-15.74803000,3.70078700
103.84799706,-10.23622000,3.77952800
103.87999706,-11.81102000,3.70078700
103.91199706,-5.11811000,3.77952800
103.94399706,-21.25984000,3.77952800
103.97599706,-3.54330700,3.77952800
104.00799706,-9.44881800,3.77952800
104.03999706,-7.48031400,3.77952800
104.07199706,-13.38583000,3.70078700
104.10399706,-4.72440900,3.77952800
104.13599706,-10.23622000,3.77952800
104.16799705,-7.87401500,3.77952800
104.19999705,-11.02362000,3.70078700
104.23199705,-5.90551100,3.77952800
104.26399705,-12.59842000,3.70078700
104.29599705,-7.87401500,3.77952800
104.32799705,-11.81102000,3.70078700
104.35999705,-5.51181100,3.77952800
104.39199705,-10.62992000,3.70078700
104.42399705,-8.66141700,3.77952800
104.45599705,-7.48031400,3.77952800
104.48799705,-5.90551100,3.77952800
104.51999704,-7.87401500,3.70078700
104.55199704,-8.66141700,3.77952800
104.58399704,-7.48031400,3.77952800
104.61599704,-8.66141700,3.77952800
104.64799704,-9.44881800,3.77952800
104.67999704,-14.96063000,3.77952800
104.71199704,-9.44881800,3.77952800
104.74399704,-10.62992000,3.77952800
104.77599704,-13.38583000,3.77952800
104.80799704,-16.14173000,3.77952800
104.83999704,-7.48031400,3.77952800
104.87199703,-15.74803000,3.77952800
104.90399703,-12.59842000,3.70078700
104.93599703,-18.11024000,3.77952800
104.96799703,-7.08661400,3.77952800
104.99999703,-12.99213000,3.77952800
105.03199703,-9.44881800,3.77952800
105.06399703,-18.89764000,3.77952800
105.09599703,-3.54330700,3.77952800
105.12799703,-14.56693000,3.77952800
105.15999703,-11.41732000,3.77952800
105.19199703,-16.92913000,3.70078700
105.22399702,-4.33070900,3.77952800
105.25599702,-17.32283000,3.70078700
105.28799702,-8.26771600,3.77952800
105.31999702,-13.38583000,3.70078700
105.35199702,-7.87401500,3.77952800
105.38399702,-10.62992000,3.77952800
105.41599702,-8.66141700,3.70078700
105.44799702,-10.62992000,3.77952800
105.47999702,-3.14960600,3.77952800
105.51199702,-12.99213000,3.77952800
105.54399702,-4.33070900,3.77952800
105.57599701,-3.93700800,3.70078700
105.60799701,-3.93700800,3.77952800
105.63999701,-7.87401500,3.77952800
105.67199701,-3.14960600,3.77952800
105.70399701,-9.44881800,3.70078700
105.73599701,-5.90551100,3.77952800
105.76799701,-8.26771600,3.77952800
105.79999701,-6.69291300,3.77952800
105.83199701,-5.11811000,3.77952800
105.86399701,-7.08661400,3.77952800
105.89599701,-9.05511800,3.77952800
105.92799700,-8.66141700,3.77952800
105.95999700,-5.51181100,3.70078700
105.99199700,-13.38583000,3.77952800
106.02399700,-9.44881800,3.77952800
106.05599700,-8.66141700,3.77952800
106.08799700,-10.23622000,3.77952800
106.11999700,-14.96063000,3.77952800
106.15199700,-8.66141700,3.77952800
106.18399700,-14.96063000,3.77952800
106.21599700,-10.62992000,3.77952800
106.24799700,-19.29134000,3.77952800
106.27999699,-12.59842000,3.77952800
106.31199699,-17.32283000,3.77952800
106.34399699,-10.23622000,3.70078700
106.37599699,-20.47244000,3.70078700
106.40799699,-9.44881800,3.77952800
106.43999699,-18.11024000,3.77952800
106.47199699,-9.44881800,3.77952800
106.50399699,-16.53543000,3.70078700
106.53599699,-8.66141700,3.70078700
106.56799699,-13.77953000,3.70078700
106.59999699,-6.69291300,3.70078700
106.63199698,-19.29134000,3.70078700
106.66399698,-4.33070900,3.77952800
106.69599698,-11.81102000,3.70078700
106.72799698,-10.62992000,3.77952800
106.75999698,-17.32283000,3.70078700
106.79199698,-3.93700800,3.77952800
106.82399698,-13.38583000,3.70078700
106.85599698,-11.81102000,3.77952800
106.88799698,-11.81102000,3.77952800
106.91999698,-8.66141700,3.77952800
106.95199698,-10.62992000,3.70078700
106.98399697,-7.08661400,3.77952800
107.01599697,-6.69291300,3.77952800
107.04799697,-3.93700800,3.77952800
107.07999697,-7.08661400,3.77952800
107.11199697,-7.48031400,3.77952800
107.14399697,-3.54330700,3.77952800
107.17599697,-1.96850400,3.77952800
107.20799697,-6.69291300,3.77952800
107.23999697,-7.87401500,3.77952800
107.27199697,-5.11811000,3.70078700
107.30399697,-11.81102000,3.77952800
107.33599696,-10.23622000,3.77952800
107.36799696,-12.20472000,3.77952800
107.39999696,-10.62992000,3.77952800
107.43199696,-14.17323000,3.77952800
107.46399696,-11.02362000,3.77952800
107.49599696,-15.35433000,3.70078700
107.52799696,-7.08661400,3.77952800
107.55999696,-15.74803000,3.77952800
107.59199696,-9.44881800,3.77952800
107.62399696,-12.99213000,3.77952800
107.65599696,-7.87401500,3.77952800
107.68799695,-17.32283000,3.77952800
107.71999695,-8.66141700,3.70078700
