Time,Channel A,Channel B
125.22862804,-3.93700800,3.77952800
125.26062804,-5.11811000,3.77952800
125.29262803,-10.62992000,3.77952800
125.32462803,-9.05511800,3.77952800
125.35662803,-12.59842000,3.77952800
125.38862803,-8.26771600,3.77952800
125.42062803,-14.96063000,3.77952800
125.45262803,-8.66141700,3.77952800
125.48462803,-11.81102000,3.77952800
125.51662803,-7.87401500,3.77952800
125.54862803,-15.74803000,3.77952800
125.58062803,-6.69291300,3.77952800
125.61262803,-10.62992000,3.77952800
125.64462802,-6.29921200,3.77952800
125.67662802,-10.62992000,3.77952800
125.70862802,-5.51181100,3.77952800
125.74062802,-13.38583000,3.77952800
125.77262802,-5.11811000,3.77952800
125.80462802,-11.81102000,3.77952800
125.83662802,-4.33070900,3.77952800
125.86862802,-11.02362000,3.70078700
125.90062802,-6.69291300,3.77952800
125.93262802,-10.23622000,3.70078700
125.96462802,-1.18110200,3.77952800
125.99662801,-13.38583000,3.77952800
126.02862801,-1.96850400,3.77952800
126.06062801,-5.90551100,3.70078700
126.09262801,-2.36220500,3.77952800
126.12462801,-9.84251900,3.77952800
126.15662801,-2.75590500,3.77952800
126.18862801,-3.93700800,3.70078700
126.22062801,-0.78740150,3.77952800
126.25262801,-6.29921200,3.77952800
126.28462801,-4.72440900,3.77952800
126.31662801,-1.96850400,3.77952800
126.34862800,-3.14960600,3.77952800
126.38062800,-7.48031400,3.77952800
126.41262800,-3.14960600,3.77952800
126.44462800,-1.57480300,3.77952800
126.47662800,-5.11811000,3.77952800
126.50862800,-3.54330700,3.77952800
126.54062800,-4.72440900,3.77952800
126.57262800,-2.75590500,3.77952800
126.60462800,-5.11811000,3.77952800
126.63662800,-6.29921200,3.77952800
126.66862800,-7.08661400,3.77952800
126.70062800,-4.33070900,3.77952800
126.73262799,-9.84251900,3.77952800
126.76462799,-6.29921200,3.77952800
126.79662799,-6.69291300,3.77952800
126.82862799,-6.29921200,3.77952800
126.86062799,-13.38583000,3.77952800
126.89262799,-6.29921200,3.77952800
126.92462799,-11.02362000,3.77952800
126.95662799,-6.69291300,3.77952800
126.98862799,-13.38583000,3.70078700
127.02062799,-3.93700800,3.77952800
127.05262799,-7.87401500,3.77952800
127.08462798,-1.96850400,3.70078700
127.11662798,-11.81102000,3.70078700
127.14862798,0.78740150,3.77952800
127.18062798,-2.36220500,3.70078700
127.21262798,-3.14960600,3.77952800
127.24462798,-9.84251900,3.70078700
127.27662798,1.18110200,3.77952800
127.30862798,-5.51181100,3.70078700
127.34062798,-3.14960600,3.77952800
127.37262798,-7.48031400,3.70078700
127.40462798,-0.78740150,3.77952800
127.43662797,-3.54330700,3.77952800
127.46862797,-2.75590500,3.77952800
127.50062797,-6.69291300,3.70078700
127.53262797,2.75590500,3.77952800
127.56462797,-0.78740150,3.77952800
127.59662797,-1.18110200,3.77952800
127.62862797,1.96850400,3.70078700
127.66062797,3.54330700,3.70078700
127.69262797,0.00000000,3.77952800
127.72462797,0.00000000,3.77952800
127.75662797,-0.39370070,3.77952800
127.78862796,0.39370070,3.77952800
127.82062796,0.00000000,3.77952800
127.85262796,-5.51181100,3.77952800
127.88462796,-1.57480300,3.77952800
127.91662796,-5.11811000,3.77952800
127.94862796,-7.48031400,3.77952800
127.98062796,-8.66141700,3.77952800
128.01262796,-1.96850400,3.77952800
128.04462796,-8.66141700,3.77952800
128.07662796,-7.87401500,3.77952800
128.10862796,-9.44881800,3.77952800
128.14062795,-4.72440900,3.77952800
128.17262795,-7.87401500,3.77952800
128.20462795,-5.90551100,3.77952800
128.23662795,-13.38583000,3.77952800
128.26862795,-0.78740150,3.77952800
128.30062795,-11.02362000,3.77952800
128.33262795,-9.84251900,3.77952800
128.36462795,-10.62992000,3.77952800
128.39662795,-2.36220500,3.77952800
128.42862795,-12.59842000,3.77952800
128.46062795,-6.29921200,3.77952800
128.49262794,-11.81102000,3.77952800
128.52462794,-2.36220500,3.77952800
128.55662794,-7.48031400,3.77952800
128.58862794,-3.54330700,3.77952800
128.62062794,-8.26771600,3.70078700
128.65262794,1.18110200,3.77952800
128.68462794,-8.66141700,3.77952800
128.71662794,-2.75590500,3.77952800
128.74862794,-5.11811000,3.77952800
128.78062794,0.00000000,3.77952800
128.81262794,-7.48031400,3.70078700
128.84462793,-2.75590500,3.77952800
128.87662793,-6.69291300,3.77952800
128.90862793,-3.93700800,3.77952800
128.94062793,-5.51181100,3.70078700
128.97262793,-3.14960600,3.77952800
129.00462793,-3.54330700,3.70078700
129.03662793,-4.33070900,3.77952800
129.06862793,-8.26771600,3.77952800
129.10062793,-1.96850400,3.77952800
129.13262793,-1.18110200,3.77952800
129.16462793,-6.29921200,3.77952800
129.19662792,-4.33070900,3.77952800
129.22862792,-5.51181100,3.77952800
129.26062792,-7.48031400,3.77952800
129.29262792,-11.02362000,3.77952800
129.32462792,-8.26771600,3.77952800
129.35662792,-10.23622000,3.77952800
129.38862792,-8.26771600,3.77952800
129.42062792,-16.92913000,3.77952800
129.45262792,-13.38583000,3.77952800
129.48462792,-15.35433000,3.77952800
129.51662792,-9.05511800,3.77952800
129.54862791,-17.32283000,3.77952800
129.58062791,-7.48031400,3.77952800
129.61262791,-17.71653000,3.70078700
129.64462791,-9.44881800,3.77952800
129.67662791,-12.59842000,3.77952800
129.70862791,-6.69291300,3.77952800
129.74062791,-12.59842000,3.77952800
129.77262791,-5.90551100,3.77952800
129.80462791,-16.14173000,3.77952800
129.83662791,-5.51181100,3.77952800
129.86862791,-10.23622000,3.70078700
129.90062790,-8.66141700,3.77952800
129.93262790,-11.41732000,3.77952800
129.96462790,-3.54330700,3.70078700
129.99662790,-15.74803000,3.70078700
130.02862790,-7.48031400,3.77952800
130.06062790,-7.87401500,3.70078700
130.09262790,-4.33070900,3.77952800
130.12462790,-8.26771600,3.77952800
130.15662790,-4.33070900,3.77952800
130.18862790,-8.66141700,3.70078700
130.22062790,-1.57480300,3.77952800
130.25262789,-5.11811000,3.77952800
130.28462789,-4.33070900,3.77952800
130.31662789,-1.96850400,3.77952800
130.34862789,-1.96850400,3.77952800
130.38062789,-9.44881800,3.77952800
130.41262789,-4.72440900,3.77952800
130.44462789,-4.33070900,3.77952800
130.47662789,-6.69291300,3.77952800
130.50862789,-5.90551100,3.77952800
130.54062789,-9.05511800,3.77952800
130.57262789,-7.48031400,3.77952800
130.60462788,-10.23622000,3.77952800
130.63662788,-11.41732000,3.77952800
130.66862788,-11.02362000,3.77952800
130.70062788,-4.72440900,3.77952800
130.73262788,-14.96063000,3.77952800
130.76462788,-10.23622000,3.77952800
130.79662788,-11.02362000,3.77952800
130.82862788,-9.84251900,3.77952800
130.86062788,-18.11024000,3.77952800
130.89262788,-8.26771600,3.70078700
130.92462788,-16.53543000,3.77952800
130.95662787,-9.84251900,3.77952800
130.98862787,-17.32283000,3.70078700
131.02062787,-12.20472000,3.77952800
131.05262787,-14.56693000,3.70078700
131.08462787,-6.69291300,3.77952800
131.11662787,-20.47244000,3.77952800
131.14862787,-5.51181100,3.77952800
131.18062787,-10.23622000,3.77952800
131.21262787,-9.44881800,3.77952800
131.24462787,-12.59842000,3.70078700
131.27662787,-3.14960600,3.77952800
131.30862786,-11.41732000,3.77952800
131.34062786,-5.51181100,3.70078700
131.37262786,-10.62992000,3.77952800
131.40462786,-6.29921200,3.77952800
131.43662786,-8.66141700,3.70078700
131.46862786,-7.48031400,3.70078700
131.50062786,-13.38583000,3.70078700
131.53262786,-3.54330700,3.77952800
131.56462786,-8.26771600,3.70078700
131.59662786,-8.26771600,3.77952800
131.62862786,-5.51181100,3.70078700
131.66062785,-2.75590500,3.77952800
131.69262785,-7.08661400,3.77952800
131.72462785,-4.33070900,3.77952800
131.75662785,-5.90551100,3.77952800
131.78862785,-3.93700800,3.77952800
131.82062785,-4.33070900,3.77952800
131.85262785,-9.44881800,3.77952800
131.88462785,-5.11811000,3.77952800
131.91662785,-7.87401500,3.77952800
131.94862785,-12.59842000,3.77952800
131.98062785,-14.56693000,3.77952800
132.01262784,-9.05511800,3.77952800
132.04462784,-14.96063000,3.77952800
132.07662784,-12.59842000,3.77952800
132.10862784,-14.96063000,3.77952800
132.14062784,-11.81102000,3.77952800
132.17262784,-15.74803000,3.77952800
132.20462784,-10.62992000,3.70078700
132.23662784,-17.71653000,3.70078700
132.26862784,-4.72440900,3.77952800
132.30062784,-14.96063000,3.77952800
132.33262784,-12.59842000,3.77952800
132.36462783,-16.14173000,3.70078700
132.39662783,-5.90551100,3.77952800
132.42862783,-19.29134000,3.77952800
132.46062783,-6.69291300,3.77952800
132.49262783,-12.59842000,3.70078700
132.52462783,-9.05511800,3.70078700
132.55662783,-17.32283000,3.70078700
132.58862783,-9.05511800,3.77952800
132.62062783,-13.38583000,3.70078700
132.65262783,-4.72440900,3.77952800
132.68462783,-11.41732000,3.77952800
132.71662782,-6.29921200,3.77952800
132.74862782,-5.90551100,3.77952800
132.78062782,-5.11811000,3.77952800
132.81262782,-9.05511800,3.70078700
132.84462782,-1.57480300,3.77952800
132.87662782,-3.54330700,3.70078700
132.90862782,-4.33070900,3.77952800
132.94062782,-5.51181100,3.70078700
132.97262782,-3.14960600,3.77952800
133.00462782,-2.75590500,3.77952800
133.03662782,-1.96850400,3.77952800
133.06862781,-6.29921200,3.77952800
133.10062781,-1.96850400,3.77952800
133.13262781,-2.75590500,3.77952800
133.16462781,-7.48031400,3.77952800
133.19662781,-2.75590500,3.77952800
133.22862781,-1.96850400,3.77952800
133.26062781,-3.54330700,3.77952800
133.29262781,-6.69291300,3.77952800
133.32462781,-5.11811000,3.77952800
133.35662781,-7.08661400,3.77952800
133.38862781,-3.93700800,3.77952800
133.42062780,-10.23622000,3.77952800
133.45262780,-5.51181100,3.77952800
133.48462780,-7.87401500,3.70078700
133.51662780,-7.08661400,3.77952800
133.54862780,-14.96063000,3.77952800
133.58062780,-3.14960600,3.77952800
133.61262780,-9.05511800,3.70078700
133.64462780,-6.29921200,3.77952800
133.67662780,-11.41732000,3.77952800
133.70862780,-2.36220500,3.77952800
133.74062780,-11.02362000,3.70078700
133.77262780,-0.78740150,3.77952800
133.80462779,-6.69291300,3.70078700
133.83662779,1.96850400,3.77952800
133.86862779,-3.14960600,3.70078700
133.90062779,-3.93700800,3.70078700
133.93262779,-8.26771600,3.70078700
133.96462779,3.93700800,3.77952800
133.99662779,-9.44881800,3.77952800
134.02862779,-1.18110200,3.77952800
134.06062779,-5.90551100,3.70078700
134.09262779,-2.36220500,3.77952800
134.12462779,-5.90551100,3.70078700
134.15662778,-1.57480300,3.77952800
134.18862778,-3.14960600,3.77952800
134.22062778,2.75590500,3.77952800
134.25262778,-4.72440900,3.77952800
134.28462778,-1.18110200,3.70078700
134.31662778,0.39370070,3.77952800
134.34862778,2.36220500,3.77952800
134.38062778,-2.36220500,3.77952800
134.41262778,1.96850400,3.77952800
134.44462778,0.78740150,3.77952800
134.47662778,-2.75590500,3.77952800
134.50862777,-3.54330700,3.77952800
134.54062777,-4.33070900,3.77952800
134.57262777,-3.54330700,3.77952800
134.60462777,-7.48031400,3.77952800
134.63662777,-9.44881800,3.77952800
134.66862777,-9.44881800,3.77952800
134.70062777,-4.33070900,3.77952800
134.73262777,-10.62992000,3.77952800
134.76462777,-5.11811000,3.77952800
134.79662777,-6.69291300,3.70078700
134.82862777,-5.90551100,3.77952800
134.86062776,-12.99213000,3.77952800
134.89262776,-5.11811000,3.77952800
134.92462776,-9.05511800,3.77952800
134.95662776,-2.36220500,3.77952800
134.98862776,-10.23622000,3.77952800
135.02062776,-6.29921200,3.77952800
135.05262776,-11.02362000,3.70078700
135.08462776,-3.54330700,3.77952800
135.11662776,-12.59842000,3.70078700
135.14862776,-2.36220500,3.77952800
135.18062776,-4.72440900,3.70078700
135.21262775,-4.72440900,3.77952800
135.24462775,-11.02362000,3.77952800
135.27662775,1.18110200,3.77952800
135.30862775,-7.48031400,3.70078700
135.34062775,0.78740150,3.77952800
135.37262775,-6.69291300,3.70078700
135.40462775,-0.39370070,3.77952800
135.43662775,-2.75590500,3.77952800
135.46862775,-2.36220500,3.77952800
135.50062775,-5.90551100,3.70078700
135.53262775,3.54330700,3.77952800
135.56462774,-4.72440900,3.70078700
135.59662774,-3.93700800,3.77952800
135.62862774,-3.54330700,3.77952800
135.66062774,0.00000000,3.77952800
135.69262774,-2.75590500,3.77952800
135.72462774,-0.78740150,3.77952800
135.75662774,-1.57480300,3.77952800
135.78862774,0.78740150,3.77952800
135.82062774,-1.18110200,3.77952800
135.85262774,-3.93700800,3.77952800
135.88462774,1.18110200,3.77952800
135.91662773,-1.18110200,3.77952800
135.94862773,-5.51181100,3.77952800
135.98062773,-7.48031400,3.77952800
136.01262773,-1.96850400,3.77952800
136.04462773,-7.87401500,3.77952800
136.07662773,-6.69291300,3.77952800
136.10862773,-7.08661400,3.77952800
136.14062773,-4.72440900,3.77952800
136.17262773,-9.44881800,3.77952800
136.20462773,-5.90551100,3.77952800
136.23662773,-11.81102000,3.77952800
136.26862772,-1.18110200,3.77952800
136.30062772,-9.44881800,3.77952800
136.33262772,-5.51181100,3.77952800
136.36462772,-7.48031400,3.77952800
136.39662772,0.78740150,3.77952800
136.42862772,-11.81102000,3.77952800
136.46062772,1.57480300,3.77952800
136.49262772,-5.51181100,3.70078700
136.52462772,-0.78740150,3.77952800
136.55662772,-5.90551100,3.70078700
136.58862772,-3.93700800,3.77952800
136.62062771,-9.44881800,3.77952800
136.65262771,1.57480300,3.77952800
136.68462771,-11.02362000,3.70078700
136.71662771,-0.78740150,3.77952800
136.74862771,-3.54330700,3.70078700
136.78062771,-1.96850400,3.77952800
136.81262771,-5.90551100,3.77952800
136.84462771,1.96850400,3.77952800
136.87662771,-3.14960600,3.77952800
136.90862771,1.57480300,3.77952800
136.94062771,-2.36220500,3.77952800
136.97262770,1.96850400,3.77952800
137.00462770,0.78740150,3.77952800
137.03662770,0.00000000,3.77952800
137.06862770,-3.14960600,3.77952800
137.10062770,0.39370070,3.77952800
137.13262770,0.00000000,3.77952800
137.16462770,-5.51181100,3.77952800
137.19662770,-2.75590500,3.70078700
137.22862770,-3.14960600,3.77952800
137.26062770,-5.51181100,3.77952800
137.29262770,-7.08661400,3.77952800
137.32462769,-4.33070900,3.77952800
137.35662769,-5.11811000,3.77952800
137.38862769,-2.36220500,3.77952800
137.42062769,-7.87401500,3.77952800
137.45262769,-2.75590500,3.77952800
137.48462769,-2.75590500,3.77952800
137.51662769,-3.54330700,3.77952800
137.54862769,-9.05511800,3.77952800
137.58062769,-0.78740150,3.77952800
137.61262769,-8.26771600,3.77952800
137.64462769,-5.51181100,3.77952800
137.67662768,-7.87401500,3.77952800
137.70862768,-1.96850400,3.77952800
137.74062768,-8.26771600,3.77952800
137.77262768,-2.36220500,3.77952800
137.80462768,-4.72440900,3.77952800
137.83662768,0.78740150,3.77952800
137.86862768,-3.14960600,3.77952800
137.90062768,0.39370070,3.77952800
137.93262768,-0.39370070,3.70078700
137.96462768,4.72440900,3.77952800
137.99662768,-5.90551100,3.70078700
138.02862767,2.36220500,3.77952800
138.06062767,-0.39370070,3.77952800
138.09262767,3.93700800,3.77952800
138.12462767,-3.14960600,3.77952800
138.15662767,1.57480300,3.77952800
138.18862767,-1.18110200,3.77952800
138.22062767,3.14960600,3.77952800
138.25262767,0.00000000,3.77952800
138.28462767,0.78740150,3.77952800
138.31662767,3.93700800,3.77952800
138.34862767,4.72440900,3.77952800
138.38062766,0.39370070,3.77952800
138.41262766,5.90551100,3.77952800
138.44462766,6.69291300,3.77952800
138.47662766,4.33070900,3.77952800
138.50862766,3.93700800,3.70078700
138.54062766,0.78740150,3.77952800
138.57262766,0.78740150,3.77952800
138.60462766,-1.18110200,3.77952800
138.63662766,-2.36220500,3.77952800
138.66862766,-1.96850400,3.77952800
138.70062766,0.39370070,3.77952800
138.73262765,-7.08661400,3.77952800
138.76462765,-3.93700800,3.77952800
138.79662765,-1.96850400,3.77952800
138.82862765,-1.96850400,3.77952800
138.86062765,-8.66141700,3.77952800
138.89262765,-0.39370070,3.77952800
138.92462765,-2.36220500,3.77952800
138.95662765,-1.18110200,3.77952800
138.98862765,-3.54330700,3.77952800
139.02062765,1.57480300,3.77952800
139.05262765,0.78740150,3.77952800
139.08462764,2.36220500,3.77952800
139.11662764,-8.26771600,3.77952800
139.14862764,3.14960600,3.77952800
139.18062764,-0.39370070,3.70078700
139.21262764,1.57480300,3.77952800
139.24462764,-4.33070900,3.77952800
139.27662764,5.90551100,3.77952800
139.30862764,-2.75590500,3.77952800
139.34062764,1.96850400,3.77952800
139.37262764,-3.14960600,3.77952800
139.40462764,5.90551100,3.77952800
139.43662763,2.36220500,3.77952800
139.46862763,3.14960600,3.77952800
139.50062763,-1.18110200,3.77952800
139.53262763,7.87401500,3.77952800
139.56462763,2.36220500,3.77952800
139.59662763,5.90551100,3.77952800
139.62862763,4.72440900,3.77952800
139.66062763,5.90551100,3.77952800
139.69262763,-0.39370070,3.77952800
139.72462763,2.36220500,3.77952800
139.75662763,3.14960600,3.77952800
139.78862762,6.29921200,3.77952800
139.82062762,4.33070900,3.77952800
139.85262762,-1.18110200,3.77952800
139.88462762,2.75590500,3.77952800
139.91662762,1.96850400,3.77952800
139.94862762,-1.57480300,3.77952800
139.98062762,-1.57480300,3.77952800
140.01262762,5.90551100,3.77952800
140.04462762,-3.93700800,3.77952800
140.07662762,-1.57480300,3.77952800
140.10862762,-2.36220500,3.77952800
140.14062761,-0.39370070,3.77952800
140.17262761,-2.75590500,3.77952800
140.20462761,-2.36220500,3.77952800
140.23662761,-8.66141700,3.77952800
140.26862761,0.00000000,3.77952800
140.30062761,-9.44881800,3.77952800
140.33262761,-5.90551100,3.77952800
140.36462761,-1.96850400,3.77952800
140.39662761,2.36220500,3.77952800
140.42862761,-7.48031400,3.77952800
140.46062761,0.78740150,3.77952800
140.49262760,-2.36220500,3.70078700
140.52462760,3.93700800,3.77952800
140.55662760,-2.36220500,3.77952800
140.58862760,5.90551100,3.77952800
140.62062760,-0.39370070,3.77952800
140.65262760,3.93700800,3.77952800
140.68462760,-5.11811000,3.77952800
140.71662760,2.36220500,3.77952800
140.74862760,2.75590500,3.77952800
140.78062760,0.39370070,3.77952800
140.81262760,-3.54330700,3.77952800
140.84462759,1.18110200,3.77952800
140.87662759,1.18110200,3.77952800
140.90862759,3.14960600,3.77952800
140.94062759,3.54330700,3.77952800
140.97262759,7.08661400,3.77952800
141.00462759,5.90551100,3.77952800
141.03662759,4.33070900,3.77952800
141.06862759,1.18110200,3.77952800
141.10062759,7.08661400,3.77952800
141.13262759,7.08661400,3.77952800
141.16462759,3.93700800,3.77952800
141.19662759,3.93700800,3.77952800
141.22862758,3.14960600,3.70078700
141.26062758,-2.36220500,3.77952800
141.29262758,-2.36220500,3.77952800
141.32462758,-0.39370070,3.70078700
141.35662758,-1.96850400,3.77952800
141.38862758,-1.18110200,3.77952800
141.42062758,-1.57480300,3.77952800
141.45262758,-1.18110200,3.77952800
141.48462758,1.96850400,3.77952800
141.51662758,1.18110200,3.77952800
141.54862758,-2.36220500,3.77952800
141.58062757,4.72440900,3.77952800
141.61262757,-3.54330700,3.77952800
141.64462757,1.57480300,3.77952800
141.67662757,-3.93700800,3.77952800
141.70862757,4.33070900,3.77952800
141.74062757,-1.57480300,3.77952800
141.77262757,3.14960600,3.70078700
141.80462757,-5.11811000,3.70078700
141.83662757,5.11811000,3.77952800
141.86862757,-1.18110200,3.70078700
141.90062757,1.18110200,3.77952800
141.93262756,2.36220500,3.77952800
141.96462756,7.48031400,3.77952800
141.99662756,0.00000000,3.77952800
142.02862756,4.72440900,3.77952800
142.06062756,3.93700800,3.70078700
142.09262756,8.26771600,3.77952800
142.12462756,1.18110200,3.77952800
142.15662756,6.29921200,3.77952800
142.18862756,5.11811000,3.77952800
142.22062756,6.69291300,3.77952800
142.25262756,-0.39370070,3.77952800
142.28462755,3.14960600,3.77952800
142.31662755,7.48031400,3.77952800
142.34862755,6.69291300,3.77952800
142.38062755,1.18110200,3.70078700
142.41262755,-1.18110200,3.77952800
142.44462755,8.26771600,3.77952800
142.47662755,3.14960600,3.77952800
142.50862755,4.72440900,3.77952800
142.54062755,4.33070900,3.77952800
142.57262755,5.51181100,3.77952800
142.60462755,2.36220500,3.77952800
142.63662754,1.57480300,3.77952800
142.66862754,1.96850400,3.77952800
142.70062754,3.93700800,3.77952800
142.73262754,-3.93700800,3.77952800
142.76462754,-0.39370070,3.77952800
142.79662754,-0.39370070,3.70078700
142.82862754,-1.18110200,3.77952800
142.86062754,-7.08661400,3.77952800
142.89262754,2.36220500,3.77952800
142.92462754,-3.54330700,3.77952800
142.95662754,1.18110200,3.77952800
142.98862753,-5.90551100,3.77952800
143.02062753,1.18110200,3.77952800
143.05262753,-1.18110200,3.77952800
143.08462753,4.33070900,3.77952800
143.11662753,-2.75590500,3.77952800
143.14862753,7.48031400,3.77952800
143.18062753,0.00000000,3.70078700
143.21262753,2.75590500,3.77952800
143.24462753,1.57480300,3.77952800
143.27662753,5.90551100,3.77952800
143.30862753,-0.39370070,3.77952800
143.34062752,3.54330700,3.77952800
143.37262752,-1.96850400,3.77952800
143.40462752,5.11811000,3.77952800
143.43662752,-0.78740150,3.77952800
143.46862752,3.93700800,3.77952800
143.50062752,1.18110200,3.77952800
143.53262752,9.44881800,3.77952800
143.56462752,3.54330700,3.77952800
143.59662752,3.54330700,3.77952800
143.62862752,7.48031400,3.77952800
143.66062752,9.05511800,3.77952800
143.69262751,5.11811000,3.77952800
143.72462751,6.69291300,3.77952800
143.75662751,5.51181100,3.77952800
143.78862751,6.29921200,3.77952800
143.82062751,4.33070900,3.77952800
143.85262751,1.18110200,3.77952800
143.88462751,5.51181100,3.77952800
143.91662751,3.54330700,3.77952800
143.94862751,-2.36220500,3.77952800
143.98062751,-2.36220500,3.77952800
144.01262751,2.75590500,3.77952800
144.04462750,-1.57480300,3.77952800
144.07662750,-0.78740150,3.77952800
144.10862750,0.00000000,3.77952800
144.14062750,1.96850400,3.77952800
144.17262750,-3.14960600,3.77952800
144.20462750,-0.39370070,3.77952800
144.23662750,-3.93700800,3.77952800
144.26862750,3.14960600,3.77952800
144.30062750,-6.29921200,3.77952800
144.33262750,-3.93700800,3.77952800
144.36462750,-5.90551100,3.70078700
144.39662749,1.18110200,3.77952800
144.42862749,-5.90551100,3.77952800
144.46062749,1.57480300,3.77952800
144.49262749,-2.36220500,3.77952800
144.52462749,1.96850400,3.77952800
144.55662749,-4.33070900,3.70078700
144.58862749,3.54330700,3.77952800
144.62062749,3.14960600,3.77952800
144.65262749,6.29921200,3.77952800
144.68462749,-5.11811000,3.70078700
144.71662749,5.11811000,3.77952800
144.74862748,2.75590500,3.77952800
144.78062748,1.18110200,3.77952800
144.81262748,-2.36220500,3.77952800
144.84462748,6.69291300,3.77952800
144.87662748,-1.96850400,3.77952800
144.90862748,0.78740150,3.77952800
144.94062748,0.00000000,3.77952800
144.97262748,1.57480300,3.77952800
145.00462748,2.36220500,3.77952800
145.03662748,3.54330700,3.77952800
145.06862748,-0.78740150,3.77952800
145.10062747,3.93700800,3.77952800
145.13262747,1.96850400,3.77952800
145.16462747,-1.57480300,3.77952800
145.19662747,3.93700800,3.77952800
145.22862747,1.18110200,3.77952800
145.26062747,-2.75590500,3.77952800
145.29262747,-7.08661400,3.77952800
145.32462747,-4.72440900,3.77952800
145.35662747,-8.26771600,3.77952800
145.38862747,-4.33070900,3.77952800
145.42062747,-11.02362000,3.77952800
145.45262746,-5.51181100,3.77952800
145.48462746,-10.23622000,3.77952800
145.51662746,-11.02362000,3.77952800
145.54862746,-16.14173000,3.70078700
145.58062746,-1.96850400,3.77952800
145.61262746,-12.59842000,3.77952800
145.64462746,-7.08661400,3.70078700
145.67662746,-11.41732000,3.77952800
145.70862746,-6.69291300,3.77952800
145.74062746,-14.56693000,3.70078700
145.77262746,-3.54330700,3.77952800
145.80462745,-14.96063000,3.77952800
145.83662745,-2.75590500,3.77952800
145.86862745,-11.81102000,3.70078700
145.90062745,-11.81102000,3.77952800
145.93262745,-13.38583000,3.70078700
145.96462745,-1.96850400,3.77952800
145.99662745,-15.35433000,3.70078700
146.02862745,-6.29921200,3.77952800
146.06062745,-8.26771600,3.77952800
146.09262745,-6.69291300,3.77952800
146.12462745,-11.02362000,3.70078700
146.15662744,-2.36220500,3.77952800
146.18862744,-8.26771600,3.70078700
146.22062744,-2.36220500,3.77952800
146.25262744,-8.26771600,3.77952800
146.28462744,-6.69291300,3.77952800
146.31662744,-4.33070900,3.77952800
146.34862744,-3.93700800,3.77952800
146.38062744,-9.05511800,3.70078700
146.41262744,-4.72440900,3.77952800
146.44462744,-7.08661400,3.70078700
146.47662744,-10.23622000,3.77952800
146.50862743,-7.87401500,3.77952800
146.54062743,-7.87401500,3.77952800
146.57262743,-6.69291300,3.77952800
146.60462743,-11.02362000,3.77952800
146.63662743,-11.41732000,3.77952800
146.66862743,-11.81102000,3.77952800
146.70062743,-7.08661400,3.70078700
146.73262743,-14.96063000,3.77952800
146.76462743,-10.62992000,3.77952800
146.79662743,-11.81102000,3.77952800
146.82862743,-12.99213000,3.77952800
146.86062742,-20.86614000,3.77952800
146.89262742,-9.05511800,3.77952800
146.92462742,-20.47244000,3.70078700
146.95662742,-11.02362000,3.77952800
146.98862742,-18.89764000,3.70078700
147.02062742,-14.96063000,3.77952800
147.05262742,-17.71653000,3.77952800
147.08462742,-9.84251900,3.77952800
147.11662742,-21.25984000,3.77952800
147.14862742,-5.51181100,3.77952800
147.18062742,-11.02362000,3.70078700
147.21262741,-12.99213000,3.77952800
147.24462741,-16.14173000,3.77952800
147.27662741,-3.54330700,3.77952800
147.30862741,-17.71653000,3.70078700
147.34062741,-7.08661400,3.77952800
147.37262741,-12.59842000,3.70078700
147.40462741,-9.84251900,3.77952800
147.43662741,-14.56693000,3.77952800
147.46862741,-9.44881800,3.77952800
147.50062741,-15.35433000,3.70078700
147.53262741,-5.90551100,3.77952800
147.56462740,-12.20472000,3.70078700
147.59662740,-11.81102000,3.77952800
147.62862740,-9.05511800,3.77952800
147.66062740,-5.11811000,3.77952800
147.69262740,-9.84251900,3.70078700
147.72462740,-5.11811000,3.77952800
147.75662740,-6.29921200,3.70078700
147.78862740,-6.29921200,3.77952800
147.82062740,-7.48031400,3.77952800
147.85262740,-9.44881800,3.77952800
147.88462740,-5.90551100,3.70078700
147.91662739,-8.66141700,3.77952800
147.94862739,-12.20472000,3.77952800
147.98062739,-12.20472000,3.77952800
148.01262739,-7.87401500,3.77952800
148.04462739,-14.56693000,3.77952800
148.07662739,-11.02362000,3.77952800
148.10862739,-12.59842000,3.77952800
148.14062739,-8.66141700,3.77952800
148.17262739,-13.77953000,3.77952800
148.20462739,-8.66141700,3.70078700
148.23662739,-12.59842000,3.77952800
148.26862739,-4.33070900,3.77952800
148.30062738,-14.17323000,3.70078700
148.33262738,-8.26771600,3.77952800
148.36462738,-11.02362000,3.70078700
148.39662738,-5.90551100,3.77952800
148.42862738,-14.56693000,3.70078700
148.46062738,-6.69291300,3.77952800
148.49262738,-10.62992000,3.70078700
148.52462738,-5.11811000,3.77952800
148.55662738,-12.59842000,3.70078700
148.58862738,-3.93700800,3.77952800
148.62062738,-8.66141700,3.70078700
148.65262737,-3.54330700,3.70078700
148.68462737,-7.87401500,3.70078700
148.71662737,-1.96850400,3.77952800
148.74862737,-3.93700800,3.77952800
148.78062737,-1.96850400,3.77952800
148.81262737,-8.26771600,3.70078700
148.84462737,1.96850400,3.77952800
148.87662737,-3.93700800,3.77952800
148.90862737,-2.75590500,3.77952800
148.94062737,-2.75590500,3.70078700
148.97262737,-1.96850400,3.77952800
149.00462736,-4.72440900,3.70078700
149.03662736,-3.14960600,3.77952800
