Time,Channel A,Channel B
120.67751383,-6.69291300,3.77952800
120.70951383,-10.23622000,3.77952800
120.74151383,-10.23622000,3.77952800
120.77351383,-7.87401500,3.77952800
120.80551382,-11.81102000,3.77952800
120.83751382,-9.44881800,3.77952800
120.86951382,-13.38583000,3.77952800
120.90151382,-7.48031400,3.77952800
120.93351382,-14.17323000,3.70078700
120.96551382,-14.56693000,3.77952800
120.99751382,-17.32283000,3.77952800
121.02951382,-5.11811000,3.77952800
121.06151382,-15.74803000,3.77952800
121.09351382,-10.23622000,3.77952800
121.12551382,-16.53543000,3.77952800
121.15751381,-5.90551100,3.77952800
121.18951381,-14.96063000,3.77952800
121.22151381,-6.29921200,3.77952800
121.25351381,-14.96063000,3.70078700
121.28551381,-3.93700800,3.77952800
121.31751381,-16.14173000,3.70078700
121.34951381,-8.66141700,3.77952800
121.38151381,-10.23622000,3.70078700
121.41351381,-5.90551100,3.77952800
121.44551381,-12.20472000,3.70078700
121.47751381,-5.90551100,3.77952800
121.50951380,-10.62992000,3.70078700
121.54151380,-6.69291300,3.77952800
121.57351380,-11.81102000,3.70078700
121.60551380,-0.39370070,3.77952800
121.63751380,-5.11811000,3.77952800
121.66951380,-3.93700800,3.77952800
121.70151380,-8.26771600,3.77952800
121.73351380,-2.36220500,3.77952800
121.76551380,-5.51181100,3.77952800
121.79751380,-3.93700800,3.77952800
121.82951380,-5.51181100,3.77952800
121.86151379,-3.54330700,3.77952800
121.89351379,-9.05511800,3.77952800
121.92551379,-9.44881800,3.77952800
121.95751379,-5.11811000,3.77952800
121.98951379,-7.48031400,3.77952800
122.02151379,-6.69291300,3.77952800
122.05351379,-12.59842000,3.70078700
122.08551379,-10.62992000,3.77952800
122.11751379,-11.02362000,3.77952800
122.14951379,-9.44881800,3.77952800
122.18151379,-14.17323000,3.77952800
122.21351378,-5.90551100,3.77952800
122.24551378,-12.20472000,3.70078700
122.27751378,-14.96063000,3.77952800
122.30951378,-17.32283000,3.77952800
122.34151378,-8.26771600,3.77952800
122.37351378,-17.71653000,3.70078700
122.40551378,-9.84251900,3.77952800
122.43751378,-18.89764000,3.77952800
122.46951378,-12.99213000,3.77952800
122.50151378,-19.68504000,3.70078700
122.53351378,-9.84251900,3.77952800
122.56551377,-15.35433000,3.70078700
122.59751377,-5.90551100,3.70078700
122.62951377,-16.53543000,3.77952800
122.66151377,-10.23622000,3.77952800
122.69351377,-16.14173000,3.77952800
122.72551377,-3.14960600,3.77952800
122.75751377,-13.38583000,3.70078700
122.78951377,-5.90551100,3.70078700
122.82151377,-15.74803000,3.70078700
122.85351377,-5.51181100,3.77952800
122.88551377,-13.38583000,3.77952800
122.91751376,-10.23622000,3.77952800
122.94951376,-9.84251900,3.77952800
122.98151376,-7.08661400,3.77952800
123.01351376,-13.38583000,3.77952800
123.04551376,-8.26771600,3.77952800
123.07751376,-5.11811000,3.77952800
123.10951376,-5.51181100,3.77952800
123.14151376,-5.11811000,3.77952800
123.17351376,-1.96850400,3.77952800
123.20551376,-3.14960600,3.77952800
123.23751376,-4.72440900,3.77952800
123.26951375,-4.33070900,3.77952800
123.30151375,-4.72440900,3.77952800
123.33351375,-1.57480300,3.77952800
123.36551375,-8.66141700,3.77952800
123.39751375,-7.87401500,3.77952800
123.42951375,-8.26771600,3.77952800
123.46151375,-9.05511800,3.77952800
123.49351375,-12.99213000,3.77952800
123.52551375,-6.29921200,3.77952800
123.55751375,-11.02362000,3.77952800
123.58951375,-10.23622000,3.70078700
123.62151374,-13.77953000,3.77952800
123.65351374,-6.69291300,3.77952800
123.68551374,-8.66141700,3.77952800
123.71751374,-5.51181100,3.77952800
123.74951374,-12.20472000,3.77952800
123.78151374,-4.72440900,3.77952800
123.81351374,-5.90551100,3.77952800
123.84551374,-7.87401500,3.77952800
123.87751374,-10.62992000,3.70078700
123.90951374,0.00000000,3.77952800
123.94151374,-5.51181100,3.77952800
123.97351373,-5.11811000,3.77952800
124.00551373,-5.11811000,3.77952800
124.03751373,-1.96850400,3.77952800
124.06951373,-3.54330700,3.70078700
124.10151373,-0.78740150,3.77952800
124.13351373,-8.26771600,3.77952800
124.16551373,4.72440900,3.77952800
124.19751373,-5.11811000,3.77952800
124.22951373,0.00000000,3.77952800
124.26151373,-0.39370070,3.77952800
124.29351373,4.33070900,3.77952800
124.32551372,-2.75590500,3.77952800
124.35751372,0.00000000,3.77952800
124.38951372,-1.57480300,3.77952800
124.42151372,1.18110200,3.77952800
124.45351372,-0.39370070,3.77952800
124.48551372,-0.39370070,3.77952800
124.51751372,0.39370070,3.70078700
124.54951372,1.96850400,3.77952800
124.58151372,-2.36220500,3.77952800
124.61351372,-1.18110200,3.77952800
124.64551372,3.54330700,3.77952800
124.67751372,-2.36220500,3.77952800
124.70951371,-1.18110200,3.77952800
124.74151371,-1.96850400,3.77952800
124.77351371,-0.39370070,3.77952800
124.80551371,-5.90551100,3.77952800
124.83751371,-3.93700800,3.77952800
124.86951371,-7.87401500,3.77952800
124.90151371,-2.36220500,3.77952800
124.93351371,-11.81102000,3.77952800
124.96551371,-9.84251900,3.77952800
124.99751371,-13.38583000,3.77952800
125.02951371,-3.54330700,3.77952800
125.06151370,-15.74803000,3.70078700
125.09351370,-6.69291300,3.77952800
125.12551370,-11.41732000,3.70078700
125.15751370,-5.51181100,3.77952800
125.18951370,-12.20472000,3.70078700
125.22151370,-4.33070900,3.77952800
125.25351370,-11.81102000,3.70078700
125.28551370,0.00000000,3.77952800
125.31751370,-12.59842000,3.70078700
125.34951370,-3.14960600,3.77952800
125.38151370,-9.05511800,3.70078700
125.41351369,-4.33070900,3.77952800
125.44551369,-11.81102000,3.70078700
125.47751369,-2.36220500,3.77952800
125.50951369,-11.41732000,3.77952800
125.54151369,-5.51181100,3.77952800
125.57351369,-7.08661400,3.77952800
125.60551369,-4.33070900,3.77952800
125.63751369,-7.87401500,3.77952800
125.66951369,-2.75590500,3.77952800
125.70151369,-5.51181100,3.77952800
125.73351369,-0.78740150,3.77952800
125.76551368,-2.75590500,3.77952800
125.79751368,-3.93700800,3.77952800
125.82951368,-1.57480300,3.77952800
125.86151368,0.00000000,3.77952800
125.89351368,-5.11811000,3.77952800
125.92551368,-4.33070900,3.77952800
125.95751368,-3.14960600,3.77952800
125.98951368,-5.90551100,3.77952800
126.02151368,-5.11811000,3.77952800
126.05351368,-10.62992000,3.77952800
126.08551368,-7.48031400,3.77952800
126.11751367,-9.44881800,3.77952800
126.14951367,-9.84251900,3.77952800
126.18151367,-13.77953000,3.77952800
126.21351367,-5.51181100,3.77952800
126.24551367,-10.62992000,3.77952800
126.27751367,-8.66141700,3.77952800
126.30951367,-10.62992000,3.77952800
126.34151367,-8.26771600,3.77952800
126.37351367,-13.38583000,3.77952800
126.40551367,-7.48031400,3.77952800
126.43751367,-11.02362000,3.77952800
126.46951366,-5.51181100,3.77952800
126.50151366,-13.77953000,3.70078700
126.53351366,-7.08661400,3.77952800
126.56551366,-7.87401500,3.77952800
126.59751366,-2.75590500,3.77952800
126.62951366,-11.41732000,3.77952800
126.66151366,-2.75590500,3.77952800
126.69351366,-3.14960600,3.77952800
126.72551366,-3.14960600,3.77952800
126.75751366,-10.62992000,3.77952800
126.78951366,2.75590500,3.77952800
126.82151365,-3.14960600,3.77952800
126.85351365,3.14960600,3.77952800
126.88551365,-7.08661400,3.77952800
126.91751365,-2.36220500,3.77952800
126.94951365,-2.36220500,3.77952800
126.98151365,-1.96850400,3.77952800
127.01351365,-9.44881800,3.70078700
127.04551365,2.36220500,3.77952800
127.07751365,-1.96850400,3.70078700
127.10951365,-6.29921200,3.77952800
127.14151365,-4.33070900,3.70078700
127.17351364,1.18110200,3.77952800
127.20551364,0.00000000,3.77952800
127.23751364,-0.39370070,3.77952800
127.26951364,-3.54330700,3.77952800
127.30151364,-1.96850400,3.77952800
127.33351364,0.78740150,3.77952800
127.36551364,-5.51181100,3.77952800
127.39751364,-2.75590500,3.77952800
127.42951364,-2.75590500,3.77952800
127.46151364,-7.08661400,3.77952800
127.49351364,-11.81102000,3.77952800
127.52551363,-5.11811000,3.77952800
127.55751363,-8.66141700,3.77952800
127.58951363,-7.08661400,3.77952800
127.62151363,-8.66141700,3.70078700
127.65351363,-6.69291300,3.77952800
127.68551363,-9.05511800,3.77952800
127.71751363,-6.69291300,3.77952800
127.74951363,-16.14173000,3.77952800
127.78151363,0.00000000,3.77952800
127.81351363,-6.69291300,3.77952800
127.84551363,-7.48031400,3.77952800
127.87751362,-11.02362000,3.77952800
127.90951362,0.39370070,3.77952800
127.94151362,-8.26771600,3.77952800
127.97351362,-2.36220500,3.77952800
128.00551362,-11.41732000,3.70078700
128.03751362,0.00000000,3.77952800
128.06951362,-9.44881800,3.77952800
128.10151362,-6.29921200,3.77952800
128.13351362,-7.08661400,3.70078700
128.16551362,3.14960600,3.77952800
128.19751362,-6.69291300,3.77952800
128.22951361,-3.54330700,3.77952800
128.26151361,-3.93700800,3.77952800
128.29351361,0.00000000,3.77952800
128.32551361,-3.93700800,3.77952800
128.35751361,-1.96850400,3.77952800
128.38951361,0.39370070,3.77952800
128.42151361,-1.18110200,3.77952800
128.45351361,-0.78740150,3.77952800
128.48551361,-3.14960600,3.77952800
128.51751361,1.57480300,3.77952800
128.54951361,-0.78740150,3.77952800
128.58151360,-5.90551100,3.77952800
128.61351360,-1.96850400,3.77952800
128.64551360,-1.18110200,3.77952800
128.67751360,-7.87401500,3.77952800
128.70951360,-3.54330700,3.77952800
128.74151360,-3.93700800,3.77952800
128.77351360,-3.93700800,3.77952800
128.80551360,-9.84251900,3.77952800
128.83751360,-9.84251900,3.77952800
128.86951360,-9.44881800,3.77952800
128.90151360,-1.96850400,3.77952800
128.93351359,-11.81102000,3.77952800
128.96551359,-10.62992000,3.77952800
128.99751359,-14.17323000,3.70078700
129.02951359,-8.66141700,3.77952800
129.06151359,-18.50394000,3.70078700
129.09351359,-8.26771600,3.77952800
129.12551359,-15.35433000,3.70078700
129.15751359,-9.44881800,3.77952800
129.18951359,-17.71653000,3.77952800
129.22151359,-7.87401500,3.77952800
129.25351359,-14.96063000,3.70078700
129.28551358,-1.57480300,3.77952800
129.31751358,-12.20472000,3.77952800
129.34951358,-3.93700800,3.77952800
129.38151358,-10.62992000,3.77952800
129.41351358,-7.08661400,3.77952800
129.44551358,-10.23622000,3.77952800
129.47751358,-2.75590500,3.77952800
129.50951358,-12.59842000,3.77952800
129.54151358,-6.29921200,3.77952800
129.57351358,-11.02362000,3.70078700
129.60551358,-5.51181100,3.77952800
129.63751357,-9.44881800,3.77952800
129.66951357,-6.69291300,3.77952800
129.70151357,-8.26771600,3.70078700
129.73351357,-3.54330700,3.77952800
129.76551357,-7.87401500,3.77952800
129.79751357,-7.48031400,3.77952800
129.82951357,-3.93700800,3.70078700
129.86151357,-0.78740150,3.77952800
129.89351357,-6.29921200,3.77952800
129.92551357,-4.72440900,3.77952800
129.95751357,-4.33070900,3.77952800
129.98951356,-8.66141700,3.77952800
130.02151356,-6.69291300,3.77952800
130.05351356,-11.41732000,3.77952800
130.08551356,-7.48031400,3.77952800
130.11751356,-12.59842000,3.77952800
130.14951356,-12.99213000,3.77952800
130.18151356,-14.56693000,3.77952800
130.21351356,-6.69291300,3.77952800
130.24551356,-14.56693000,3.77952800
130.27751356,-12.59842000,3.70078700
130.30951356,-14.56693000,3.77952800
130.34151355,-9.05511800,3.77952800
130.37351355,-17.71653000,3.70078700
130.40551355,-7.48031400,3.77952800
130.43751355,-12.59842000,3.77952800
130.46951355,-7.08661400,3.77952800
130.50151355,-16.53543000,3.70078700
130.53351355,-11.02362000,3.77952800
130.56551355,-13.77953000,3.77952800
130.59751355,-6.29921200,3.77952800
130.62951355,-16.14173000,3.77952800
130.66151355,-7.08661400,3.70078700
130.69351354,-12.59842000,3.77952800
130.72551354,-7.48031400,3.77952800
130.75751354,-15.35433000,3.77952800
130.78951354,-3.14960600,3.77952800
130.82151354,-8.66141700,3.70078700
130.85351354,-3.14960600,3.77952800
130.88551354,-12.20472000,3.77952800
130.91751354,-4.33070900,3.77952800
130.94951354,-7.48031400,3.70078700
130.98151354,-4.72440900,3.70078700
131.01351354,-8.66141700,3.77952800
131.04551353,-2.75590500,3.77952800
131.07751353,-8.66141700,3.77952800
131.10951353,-8.66141700,3.77952800
131.14151353,-8.66141700,3.77952800
131.17351353,-5.90551100,3.77952800
131.20551353,-6.29921200,3.70078700
131.23751353,-7.87401500,3.77952800
131.26951353,-6.29921200,3.77952800
131.30151353,-4.72440900,3.77952800
131.33351353,-4.33070900,3.77952800
131.36551353,-12.59842000,3.77952800
131.39751352,-5.51181100,3.77952800
131.42951352,-8.26771600,3.77952800
131.46151352,-11.02362000,3.77952800
131.49351352,-14.17323000,3.77952800
131.52551352,-8.26771600,3.77952800
131.55751352,-13.77953000,3.77952800
131.58951352,-12.20472000,3.77952800
131.62151352,-17.71653000,3.77952800
131.65351352,-10.62992000,3.77952800
131.68551352,-15.74803000,3.77952800
131.71751352,-12.59842000,3.70078700
131.74951352,-17.71653000,3.77952800
131.78151351,-7.48031400,3.77952800
131.81351351,-16.92913000,3.77952800
131.84551351,-9.05511800,3.77952800
131.87751351,-15.35433000,3.70078700
131.90951351,-3.93700800,3.77952800
131.94151351,-13.38583000,3.70078700
131.97351351,-8.26771600,3.77952800
132.00551351,-13.77953000,3.77952800
132.03751351,-4.72440900,3.77952800
132.06951351,-15.74803000,3.70078700
132.10151351,-8.66141700,3.77952800
132.13351350,-11.02362000,3.70078700
132.16551350,-6.29921200,3.77952800
132.19751350,-14.96063000,3.70078700
132.22951350,-5.90551100,3.70078700
132.26151350,-10.23622000,3.77952800
132.29351350,-5.90551100,3.77952800
132.32551350,-9.44881800,3.77952800
132.35751350,-4.72440900,3.77952800
132.38951350,-6.69291300,3.70078700
132.42151350,-3.14960600,3.77952800
132.45351350,-9.05511800,3.70078700
132.48551349,-5.51181100,3.77952800
132.51751349,-4.72440900,3.70078700
132.54951349,-7.48031400,3.77952800
132.58151349,-9.84251900,3.77952800
132.61351349,-5.90551100,3.77952800
132.64551349,-7.08661400,3.77952800
132.67751349,-12.99213000,3.77952800
132.70951349,-9.44881800,3.77952800
132.74151349,-11.02362000,3.77952800
132.77351349,-9.84251900,3.77952800
132.80551349,-12.59842000,3.77952800
132.83751348,-11.02362000,3.77952800
132.86951348,-10.62992000,3.77952800
132.90151348,-8.66141700,3.77952800
132.93351348,-12.99213000,3.77952800
132.96551348,-6.29921200,3.77952800
132.99751348,-9.05511800,3.77952800
133.02951348,-8.26771600,3.77952800
133.06151348,-16.14173000,3.77952800
133.09351348,-6.69291300,3.77952800
133.12551348,-13.38583000,3.70078700
133.15751348,-7.87401500,3.70078700
133.18951347,-12.99213000,3.77952800
133.22151347,-5.51181100,3.77952800
133.25351347,-11.02362000,3.77952800
133.28551347,-4.72440900,3.77952800
133.31751347,-10.23622000,3.70078700
133.34951347,1.18110200,3.77952800
133.38151347,-3.93700800,3.77952800
133.41351347,-4.72440900,3.77952800
133.44551347,-6.29921200,3.70078700
133.47751347,0.78740150,3.77952800
133.50951347,-7.08661400,3.77952800
133.54151346,0.00000000,3.77952800
133.57351346,-3.54330700,3.70078700
133.60551346,0.00000000,3.77952800
133.63751346,-4.72440900,3.77952800
133.66951346,-5.11811000,3.77952800
133.70151346,-4.33070900,3.70078700
133.73351346,2.75590500,3.77952800
133.76551346,-3.54330700,3.77952800
133.79751346,-0.78740150,3.77952800
133.82951346,1.18110200,3.77952800
133.86151346,-0.78740150,3.77952800
133.89351345,-1.18110200,3.77952800
133.92551345,1.57480300,3.77952800
133.95751345,1.57480300,3.77952800
133.98951345,-1.57480300,3.77952800
134.02151345,-2.75590500,3.77952800
134.05351345,-6.29921200,3.77952800
134.08551345,-2.36220500,3.77952800
134.11751345,-6.69291300,3.77952800
134.14951345,-8.66141700,3.77952800
134.18151345,-8.66141700,3.77952800
134.21351345,-5.90551100,3.77952800
134.24551344,-13.38583000,3.77952800
134.27751344,-5.90551100,3.77952800
134.30951344,-8.26771600,3.77952800
134.34151344,-4.33070900,3.77952800
134.37351344,-10.62992000,3.77952800
134.40551344,-5.90551100,3.77952800
134.43751344,-11.81102000,3.77952800
134.46951344,-0.39370070,3.77952800
134.50151344,-12.99213000,3.70078700
134.53351344,-3.54330700,3.77952800
134.56551344,-8.66141700,3.77952800
134.59751343,-5.51181100,3.77952800
134.62951343,-11.02362000,3.70078700
134.66151343,-1.18110200,3.77952800
134.69351343,-9.84251900,3.70078700
134.72551343,-2.75590500,3.77952800
134.75751343,-11.81102000,3.70078700
134.78951343,-3.14960600,3.77952800
134.82151343,-7.08661400,3.77952800
134.85351343,-1.96850400,3.77952800
134.88551343,-5.51181100,3.77952800
134.91751343,1.57480300,3.77952800
134.94951342,-4.33070900,3.77952800
134.98151342,-2.36220500,3.77952800
135.01351342,-2.75590500,3.70078700
135.04551342,2.75590500,3.77952800
135.07751342,-4.33070900,3.77952800
135.10951342,-1.18110200,3.77952800
135.14151342,-3.14960600,3.77952800
135.17351342,-2.36220500,3.77952800
135.20551342,-2.75590500,3.77952800
135.23751342,-3.14960600,3.77952800
135.26951342,-1.18110200,3.77952800
135.30151341,1.18110200,3.77952800
135.33351341,-4.33070900,3.77952800
135.36551341,-7.48031400,3.77952800
135.39751341,-1.18110200,3.77952800
135.42951341,-5.11811000,3.77952800
135.46151341,-5.90551100,3.77952800
135.49351341,-6.69291300,3.77952800
135.52551341,-3.54330700,3.77952800
135.55751341,-10.23622000,3.77952800
135.58951341,-5.90551100,3.77952800
135.62151341,-10.62992000,3.77952800
135.65351340,-4.33070900,3.77952800
135.68551340,-10.62992000,3.77952800
135.71751340,-10.23622000,3.77952800
135.74951340,-14.56693000,3.70078700
135.78151340,-2.36220500,3.77952800
135.81351340,-11.41732000,3.70078700
135.84551340,-3.14960600,3.77952800
135.87751340,-5.90551100,3.77952800
135.90951340,-3.14960600,3.77952800
135.94151340,-8.26771600,3.77952800
135.97351340,-1.57480300,3.77952800
136.00551339,-6.69291300,3.70078700
136.03751339,3.93700800,3.77952800
136.06951339,-5.51181100,3.77952800
136.10151339,-2.75590500,3.77952800
136.13351339,-3.93700800,3.77952800
136.16551339,-0.78740150,3.77952800
136.19751339,-10.23622000,3.70078700
136.22951339,1.57480300,3.77952800
136.26151339,-3.93700800,3.77952800
136.29351339,-2.75590500,3.77952800
136.32551339,-4.33070900,3.70078700
136.35751338,0.78740150,3.77952800
136.38951338,-0.78740150,3.77952800
136.42151338,3.93700800,3.77952800
136.45351338,-3.93700800,3.70078700
136.48551338,3.14960600,3.77952800
136.51751338,1.18110200,3.77952800
136.54951338,-1.96850400,3.77952800
136.58151338,-0.78740150,3.77952800
136.61351338,2.75590500,3.77952800
136.64551338,-1.57480300,3.70078700
136.67751338,-5.90551100,3.77952800
136.70951337,-3.54330700,3.77952800
136.74151337,-5.90551100,3.77952800
136.77351337,-5.51181100,3.77952800
136.80551337,-9.05511800,3.77952800
136.83751337,-7.48031400,3.77952800
136.86951337,-7.08661400,3.77952800
136.90151337,-5.11811000,3.77952800
136.93351337,-11.41732000,3.77952800
136.96551337,-0.78740150,3.77952800
136.99751337,-7.48031400,3.77952800
137.02951337,-7.87401500,3.77952800
137.06151336,-11.02362000,3.77952800
137.09351336,-4.33070900,3.77952800
137.12551336,-12.99213000,3.77952800
137.15751336,-3.93700800,3.77952800
137.18951336,-11.81102000,3.77952800
137.22151336,-3.54330700,3.77952800
137.25351336,-6.69291300,3.77952800
137.28551336,-7.48031400,3.77952800
137.31751336,-5.90551100,3.77952800
137.34951336,1.96850400,3.77952800
137.38151336,-5.90551100,3.77952800
137.41351335,-1.57480300,3.77952800
137.44551335,-3.54330700,3.77952800
137.47751335,1.96850400,3.77952800
137.50951335,-3.93700800,3.77952800
137.54151335,2.36220500,3.77952800
137.57351335,-1.96850400,3.70078700
137.60551335,2.36220500,3.77952800
137.63751335,-3.54330700,3.77952800
137.66951335,-1.18110200,3.77952800
137.70151335,-0.39370070,3.77952800
137.73351335,2.75590500,3.77952800
137.76551334,-2.75590500,3.77952800
137.79751334,1.96850400,3.77952800
137.82951334,2.75590500,3.77952800
137.86151334,0.00000000,3.77952800
137.89351334,1.18110200,3.77952800
137.92551334,3.93700800,3.77952800
137.95751334,2.75590500,3.77952800
137.98951334,2.75590500,3.77952800
138.02151334,1.57480300,3.77952800
138.05351334,-0.39370070,3.77952800
138.08551334,3.14960600,3.77952800
138.11751333,-3.93700800,3.70078700
138.14951333,-3.93700800,3.77952800
138.18151333,-2.36220500,3.77952800
138.21351333,-3.14960600,3.77952800
138.24551333,-8.26771600,3.77952800
138.27751333,-4.33070900,3.77952800
138.30951333,-5.51181100,3.77952800
138.34151333,-2.36220500,3.77952800
138.37351333,-8.26771600,3.77952800
138.40551333,-1.18110200,3.77952800
138.43751333,-5.51181100,3.77952800
138.46951332,1.96850400,3.77952800
138.50151332,-8.66141700,3.77952800
138.53351332,1.96850400,3.77952800
138.56551332,1.57480300,3.77952800
138.59751332,-0.78740150,3.77952800
138.62951332,-3.14960600,3.70078700
138.66151332,4.33070900,3.77952800
138.69351332,-2.36220500,3.77952800
138.72551332,1.96850400,3.77952800
138.75751332,-4.72440900,3.77952800
138.78951332,3.14960600,3.77952800
138.82151332,-0.39370070,3.77952800
138.85351331,1.96850400,3.77952800
138.88551331,-1.96850400,3.77952800
138.91751331,7.87401500,3.77952800
138.94951331,2.36220500,3.77952800
138.98151331,1.96850400,3.77952800
139.01351331,4.33070900,3.77952800
139.04551331,7.08661400,3.77952800
139.07751331,1.57480300,3.77952800
139.10951331,7.08661400,3.77952800
139.14151331,4.33070900,3.77952800
139.17351331,6.29921200,3.77952800
139.20551330,3.14960600,3.77952800
139.23751330,1.96850400,3.77952800
139.26951330,3.93700800,3.77952800
139.30151330,4.72440900,3.77952800
139.33351330,0.00000000,3.77952800
139.36551330,0.00000000,3.77952800
139.39751330,4.33070900,3.77952800
139.42951330,-2.36220500,3.77952800
139.46151330,-0.78740150,3.77952800
139.49351330,0.00000000,3.77952800
139.52551330,1.57480300,3.77952800
139.55751329,-1.96850400,3.77952800
139.58951329,-1.57480300,3.77952800
139.62151329,-4.72440900,3.77952800
139.65351329,2.36220500,3.77952800
139.68551329,-4.33070900,3.77952800
139.71751329,-3.14960600,3.77952800
139.74951329,-1.96850400,3.77952800
139.78151329,-0.78740150,3.77952800
139.81351329,-9.44881800,3.70078700
139.84551329,1.57480300,3.77952800
139.87751329,-3.14960600,3.77952800
139.90951328,3.14960600,3.77952800
139.94151328,-2.36220500,3.77952800
139.97351328,2.75590500,3.77952800
140.00551328,-0.78740150,3.77952800
140.03751328,5.90551100,3.77952800
140.06951328,-1.96850400,3.77952800
140.10151328,5.90551100,3.77952800
140.13351328,3.54330700,3.77952800
140.16551328,2.36220500,3.77952800
140.19751328,-3.93700800,3.77952800
140.22951328,5.90551100,3.77952800
140.26151327,-0.39370070,3.77952800
140.29351327,3.93700800,3.77952800
140.32551327,0.00000000,3.77952800
140.35751327,3.93700800,3.77952800
140.38951327,1.57480300,3.77952800
140.42151327,3.14960600,3.77952800
140.45351327,1.18110200,3.77952800
140.48551327,8.26771600,3.77952800
140.51751327,4.72440900,3.77952800
140.54951327,2.36220500,3.77952800
140.58151327,4.72440900,3.77952800
140.61351326,6.69291300,3.77952800
140.64551326,3.54330700,3.77952800
140.67751326,2.36220500,3.77952800
140.70951326,2.75590500,3.77952800
140.74151326,-1.96850400,3.77952800
140.77351326,-0.39370070,3.77952800
140.80551326,-4.72440900,3.77952800
140.83751326,-1.18110200,3.77952800
140.86951326,-0.78740150,3.77952800
140.90151326,-2.75590500,3.77952800
140.93351326,-6.29921200,3.77952800
140.96551325,1.18110200,3.77952800
140.99751325,-3.54330700,3.77952800
141.02951325,-1.18110200,3.77952800
141.06151325,-2.36220500,3.77952800
141.09351325,2.36220500,3.77952800
141.12551325,-4.33070900,3.77952800
141.15751325,0.00000000,3.77952800
141.18951325,-3.93700800,3.77952800
141.22151325,4.72440900,3.77952800
141.25351325,-0.39370070,3.70078700
141.28551325,-1.18110200,3.77952800
141.31751324,-0.39370070,3.77952800
141.34951324,3.93700800,3.77952800
141.38151324,-3.14960600,3.77952800
141.41351324,5.11811000,3.77952800
141.44551324,5.51181100,3.77952800
141.47751324,4.72440900,3.77952800
141.50951324,1.18110200,3.77952800
141.54151324,5.90551100,3.77952800
141.57351324,5.51181100,3.77952800
141.60551324,10.23622000,3.77952800
141.63751324,1.96850400,3.77952800
141.66951323,6.69291300,3.77952800
141.70151323,5.90551100,3.77952800
141.73351323,5.90551100,3.77952800
141.76551323,1.96850400,3.77952800
141.79751323,9.44881800,3.77952800
141.82951323,6.69291300,3.77952800
141.86151323,4.33070900,3.77952800
141.89351323,3.14960600,3.77952800
141.92551323,5.11811000,3.77952800
141.95751323,6.69291300,3.77952800
141.98951323,6.29921200,3.77952800
142.02151322,4.72440900,3.77952800
142.05351322,5.11811000,3.77952800
142.08551322,5.11811000,3.77952800
142.11751322,-2.75590500,3.77952800
142.14951322,2.75590500,3.77952800
142.18151322,3.54330700,3.77952800
142.21351322,0.00000000,3.77952800
142.24551322,-3.14960600,3.77952800
142.27751322,0.39370070,3.77952800
142.30951322,-3.14960600,3.77952800
142.34151322,1.18110200,3.77952800
142.37351321,-6.29921200,3.77952800
142.40551321,1.57480300,3.77952800
142.43751321,-1.57480300,3.77952800
142.46951321,-1.18110200,3.77952800
142.50151321,-6.69291300,3.77952800
142.53351321,6.29921200,3.77952800
142.56551321,1.18110200,3.77952800
142.59751321,3.54330700,3.77952800
142.62951321,1.18110200,3.77952800
142.66151321,5.51181100,3.77952800
142.69351321,-1.18110200,3.77952800
142.72551320,6.29921200,3.77952800
142.75751320,-1.96850400,3.77952800
142.78951320,7.08661400,3.77952800
142.82151320,0.78740150,3.77952800
142.85351320,0.78740150,3.77952800
142.88551320,0.00000000,3.77952800
142.91751320,8.26771600,3.77952800
142.94951320,0.39370070,3.77952800
142.98151320,4.72440900,3.77952800
143.01351320,3.93700800,3.77952800
143.04551320,6.29921200,3.77952800
143.07751319,3.14960600,3.77952800
143.10951319,8.26771600,3.77952800
143.14151319,6.29921200,3.77952800
143.17351319,9.44881800,3.77952800
143.20551319,3.54330700,3.77952800
143.23751319,2.36220500,3.77952800
143.26951319,6.29921200,3.77952800
143.30151319,4.72440900,3.77952800
143.33351319,2.36220500,3.77952800
143.36551319,2.36220500,3.77952800
143.39751319,3.93700800,3.77952800
143.42951318,-2.36220500,3.77952800
143.46151318,1.18110200,3.77952800
143.49351318,-0.78740150,3.77952800
143.52551318,1.96850400,3.77952800
143.55751318,-1.18110200,3.77952800
143.58951318,-2.75590500,3.77952800
143.62151318,-3.14960600,3.77952800
143.65351318,4.33070900,3.77952800
143.68551318,-2.75590500,3.77952800
143.71751318,0.00000000,3.77952800
143.74951318,-0.78740150,3.77952800
143.78151317,-0.39370070,3.77952800
143.81351317,-8.66141700,3.77952800
143.84551317,1.96850400,3.77952800
143.87751317,-5.11811000,3.77952800
143.90951317,3.54330700,3.77952800
143.94151317,-5.51181100,3.77952800
143.97351317,1.96850400,3.77952800
144.00551317,-0.39370070,3.70078700
144.03751317,4.72440900,3.77952800
144.06951317,-1.57480300,3.77952800
144.10151317,7.48031400,3.77952800
144.13351316,1.18110200,3.77952800
144.16551316,3.14960600,3.77952800
144.19751316,-1.18110200,3.77952800
144.22951316,7.08661400,3.77952800
144.26151316,1.18110200,3.70078700
144.29351316,5.11811000,3.77952800
144.32551316,0.00000000,3.70078700
144.35751316,3.93700800,3.77952800
144.38951316,1.96850400,3.77952800
144.42151316,1.18110200,3.77952800
144.45351316,2.36220500,3.77952800
144.48551315,8.26771600,3.77952800
