Time,Channel A,Channel B
154.31844725,2.75590500,3.77952800
154.35044725,1.57480300,3.77952800
154.38244725,-0.39370070,3.77952800
154.41444725,2.36220500,3.77952800
154.44644724,4.33070900,3.77952800
154.47844724,-3.14960600,3.77952800
154.51044724,0.39370070,3.77952800
154.54244724,0.39370070,3.77952800
154.57444724,-1.57480300,3.77952800
154.60644724,-4.72440900,3.77952800
154.63844724,-1.18110200,3.77952800
154.67044724,-3.93700800,3.77952800
154.70244724,-0.39370070,3.77952800
154.73444724,-7.08661400,3.77952800
154.76644724,-3.14960600,3.70078700
154.79844723,-3.14960600,3.77952800
154.83044723,-4.33070900,3.77952800
154.86244723,-10.23622000,3.77952800
154.89444723,2.36220500,3.77952800
154.92644723,-4.33070900,3.77952800
154.95844723,-1.18110200,3.77952800
154.99044723,-1.96850400,3.77952800
155.02244723,3.54330700,3.77952800
155.05444723,-2.36220500,3.77952800
155.08644723,3.54330700,3.77952800
155.11844723,-0.78740150,3.77952800
155.15044722,3.93700800,3.77952800
155.18244722,-0.78740150,3.77952800
155.21444722,0.78740150,3.77952800
155.24644722,-1.96850400,3.77952800
155.27844722,5.11811000,3.77952800
155.31044722,-4.33070900,3.70078700
155.34244722,0.78740150,3.77952800
155.37444722,-0.39370070,3.77952800
155.40644722,3.14960600,3.77952800
155.43844722,1.96850400,3.77952800
155.47044722,2.36220500,3.77952800
155.50244721,1.96850400,3.77952800
155.53444721,6.69291300,3.77952800
155.56644721,1.96850400,3.77952800
155.59844721,3.93700800,3.77952800
155.63044721,7.08661400,3.77952800
155.66244721,5.90551100,3.77952800
155.69444721,0.39370070,3.77952800
155.72644721,1.18110200,3.77952800
155.75844721,2.36220500,3.77952800
155.79044721,-2.36220500,3.77952800
155.82244721,-0.78740150,3.77952800
155.85444720,-3.54330700,3.77952800
155.88644720,-1.96850400,3.77952800
155.91844720,-4.33070900,3.77952800
155.95044720,-3.93700800,3.77952800
155.98244720,-3.93700800,3.77952800
156.01444720,3.54330700,3.77952800
156.04644720,-3.93700800,3.77952800
156.07844720,-1.57480300,3.77952800
156.11044720,-1.96850400,3.77952800
156.14244720,1.18110200,3.77952800
156.17444720,-5.90551100,3.77952800
156.20644719,0.39370070,3.77952800
156.23844719,-4.33070900,3.77952800
156.27044719,0.78740150,3.77952800
156.30244719,-6.29921200,3.77952800
156.33444719,-1.57480300,3.77952800
156.36644719,-0.39370070,3.77952800
156.39844719,2.75590500,3.77952800
156.43044719,-7.48031400,3.77952800
156.46244719,3.93700800,3.77952800
156.49444719,-1.18110200,3.77952800
156.52644719,1.57480300,3.77952800
156.55844718,0.00000000,3.77952800
156.59044718,6.29921200,3.77952800
156.62244718,2.75590500,3.77952800
156.65444718,4.33070900,3.77952800
156.68644718,-2.75590500,3.70078700
156.71844718,5.51181100,3.77952800
156.75044718,1.96850400,3.70078700
156.78244718,1.96850400,3.77952800
156.81444718,-1.96850400,3.77952800
156.84644718,4.72440900,3.77952800
156.87844718,0.39370070,3.77952800
156.91044717,-0.39370070,3.77952800
156.94244717,3.54330700,3.77952800
156.97444717,5.51181100,3.77952800
157.00644717,3.14960600,3.77952800
157.03844717,2.36220500,3.77952800
157.07044717,2.75590500,3.77952800
157.10244717,2.36220500,3.77952800
157.13444717,3.14960600,3.77952800
157.16644717,-2.75590500,3.77952800
157.19844717,1.18110200,3.77952800
157.23044717,-0.78740150,3.77952800
157.26244716,-5.51181100,3.77952800
157.29444716,-5.51181100,3.77952800
157.32644716,0.00000000,3.77952800
157.35844716,-4.72440900,3.77952800
157.39044716,-2.36220500,3.77952800
157.42244716,-7.87401500,3.77952800
157.45444716,-0.39370070,3.77952800
157.48644716,-4.33070900,3.77952800
157.51844716,-0.78740150,3.77952800
157.55044716,-5.90551100,3.77952800
157.58244716,4.72440900,3.77952800
157.61444715,-0.39370070,3.77952800
157.64644715,-1.57480300,3.77952800
157.67844715,-0.39370070,3.77952800
157.71044715,5.90551100,3.77952800
157.74244715,-3.54330700,3.77952800
157.77444715,4.33070900,3.77952800
157.80644715,-3.54330700,3.77952800
157.83844715,3.54330700,3.77952800
157.87044715,-1.57480300,3.77952800
157.90244715,0.78740150,3.77952800
157.93444715,-1.18110200,3.77952800
157.96644714,5.51181100,3.77952800
157.99844714,-2.75590500,3.70078700
158.03044714,2.36220500,3.77952800
158.06244714,4.33070900,3.77952800
158.09444714,5.51181100,3.77952800
158.12644714,2.36220500,3.77952800
158.15844714,7.08661400,3.77952800
158.19044714,3.93700800,3.77952800
158.22244714,4.33070900,3.77952800
158.25444714,2.36220500,3.77952800
158.28644714,3.93700800,3.77952800
158.31844713,5.51181100,3.77952800
158.35044713,2.36220500,3.77952800
158.38244713,-0.78740150,3.77952800
158.41444713,1.18110200,3.77952800
158.44644713,2.75590500,3.77952800
158.47844713,-4.33070900,3.77952800
158.51044713,0.78740150,3.77952800
158.54244713,-1.18110200,3.77952800
158.57444713,-1.96850400,3.77952800
158.60644713,-4.33070900,3.77952800
158.63844713,-0.39370070,3.77952800
158.67044712,-3.14960600,3.77952800
158.70244712,2.36220500,3.77952800
158.73444712,-4.33070900,3.77952800
158.76644712,-2.36220500,3.77952800
158.79844712,-2.75590500,3.77952800
158.83044712,-1.96850400,3.77952800
158.86244712,-10.23622000,3.77952800
158.89444712,1.96850400,3.77952800
158.92644712,-7.08661400,3.77952800
158.95844712,-0.78740150,3.77952800
158.99044712,-7.08661400,3.70078700
159.02244711,0.78740150,3.77952800
159.05444711,0.00000000,3.77952800
159.08644711,0.78740150,3.77952800
159.11844711,-3.14960600,3.70078700
159.15044711,5.90551100,3.77952800
159.18244711,0.39370070,3.77952800
159.21444711,2.75590500,3.77952800
159.24644711,-1.57480300,3.77952800
159.27844711,6.29921200,3.77952800
159.31044711,-1.96850400,3.77952800
159.34244711,1.18110200,3.77952800
159.37444710,0.39370070,3.77952800
159.40644710,3.14960600,3.77952800
159.43844710,-0.39370070,3.77952800
159.47044710,0.78740150,3.77952800
159.50244710,0.00000000,3.77952800
159.53444710,4.72440900,3.77952800
159.56644710,0.00000000,3.77952800
159.59844710,1.96850400,3.77952800
159.63044710,6.29921200,3.77952800
159.66244710,4.72440900,3.77952800
159.69444710,1.96850400,3.77952800
159.72644710,3.14960600,3.77952800
159.75844709,5.90551100,3.77952800
159.79044709,-0.78740150,3.77952800
159.82244709,-0.78740150,3.77952800
159.85444709,-4.72440900,3.77952800
159.88644709,-1.18110200,3.77952800
159.91844709,-5.90551100,3.77952800
159.95044709,-5.90551100,3.77952800
159.98244709,-7.08661400,3.77952800
160.01444709,-2.36220500,3.77952800
160.04644709,-10.62992000,3.77952800
160.07844709,-3.93700800,3.77952800
160.11044708,-7.08661400,3.77952800
160.14244708,0.00000000,3.77952800
160.17444708,-7.87401500,3.77952800
160.20644708,-4.72440900,3.77952800
160.23844708,-9.84251900,3.70078700
160.27044708,0.39370070,3.70078700
160.30244708,-11.41732000,3.77952800
160.33444708,-1.57480300,3.77952800
160.36644708,-6.29921200,3.70078700
160.39844708,-3.93700800,3.77952800
160.43044708,-14.56693000,3.70078700
160.46244707,-1.18110200,3.77952800
160.49444707,-9.44881800,3.70078700
160.52644707,-3.14960600,3.77952800
160.55844707,-7.87401500,3.70078700
160.59044707,-4.33070900,3.77952800
160.62244707,-6.69291300,3.70078700
160.65444707,-1.18110200,3.77952800
160.68644707,-8.66141700,3.70078700
160.71844707,0.00000000,3.77952800
160.75044707,-1.57480300,3.77952800
160.78244707,-5.11811000,3.77952800
160.81444706,-7.87401500,3.77952800
160.84644706,0.39370070,3.70078700
160.87844706,-5.51181100,3.77952800
160.91044706,-4.72440900,3.77952800
160.94244706,-5.11811000,3.77952800
160.97444706,-5.51181100,3.77952800
161.00644706,-6.69291300,3.70078700
161.03844706,-7.08661400,3.77952800
161.07044706,-6.69291300,3.77952800
161.10244706,-5.51181100,3.77952800
161.13444706,-6.29921200,3.77952800
161.16644705,-12.99213000,3.77952800
161.19844705,-6.69291300,3.77952800
161.23044705,-8.66141700,3.77952800
161.26244705,-8.66141700,3.77952800
161.29444705,-12.99213000,3.70078700
161.32644705,-9.44881800,3.77952800
161.35844705,-16.92913000,3.77952800
161.39044705,-11.41732000,3.77952800
161.42244705,-16.92913000,3.70078700
161.45444705,-8.66141700,3.77952800
161.48644705,-14.56693000,3.70078700
161.51844704,-14.56693000,3.77952800
161.55044704,-22.04724000,3.70078700
161.58244704,-7.48031400,3.77952800
161.61444704,-19.68504000,3.77952800
161.64644704,-9.44881800,3.77952800
161.67844704,-10.23622000,3.70078700
161.71044704,-7.87401500,3.70078700
161.74244704,-16.92913000,3.70078700
161.77444704,-6.69291300,3.77952800
161.80644704,-14.96063000,3.70078700
161.83844704,-3.93700800,3.77952800
161.87044703,-12.20472000,3.70078700
161.90244703,-11.41732000,3.70078700
161.93444703,-14.17323000,3.70078700
161.96644703,-6.69291300,3.77952800
161.99844703,-17.32283000,3.70078700
162.03044703,-8.26771600,3.77952800
162.06244703,-8.26771600,3.70078700
162.09444703,-9.84251900,3.77952800
162.12644703,-12.59842000,3.77952800
162.15844703,-7.08661400,3.77952800
162.19044703,-9.44881800,3.70078700
162.22244702,-4.72440900,3.77952800
162.25444702,-7.08661400,3.70078700
162.28644702,-6.69291300,3.70078700
162.31844702,-4.72440900,3.70078700
162.35044702,-7.08661400,3.77952800
162.38244702,-9.44881800,3.77952800
162.41444702,-7.87401500,3.77952800
162.44644702,-7.48031400,3.77952800
162.47844702,-16.14173000,3.77952800
162.51044702,-12.59842000,3.77952800
162.54244702,-14.56693000,3.77952800
162.57444701,-12.59842000,3.77952800
162.60644701,-15.35433000,3.77952800
162.63844701,-13.77953000,3.77952800
162.67044701,-16.14173000,3.77952800
162.70244701,-9.44881800,3.77952800
162.73444701,-20.07874000,3.77952800
162.76644701,-10.62992000,3.70078700
162.79844701,-10.62992000,3.70078700
162.83044701,-11.81102000,3.70078700
162.86244701,-17.32283000,3.70078700
162.89444701,-10.23622000,3.77952800
162.92644700,-15.74803000,3.77952800
162.95844700,-10.62992000,3.77952800
162.99044700,-12.59842000,3.77952800
163.02244700,-9.44881800,3.77952800
163.05444700,-12.99213000,3.77952800
163.08644700,-8.26771600,3.70078700
163.11844700,-17.71653000,3.70078700
163.15044700,-1.96850400,3.77952800
163.18244700,-7.87401500,3.70078700
163.21444700,-6.69291300,3.77952800
163.24644700,-7.08661400,3.70078700
163.27844699,-1.96850400,3.77952800
163.31044699,-10.23622000,3.77952800
163.34244699,-2.75590500,3.77952800
163.37444699,-7.08661400,3.77952800
163.40644699,-1.57480300,3.77952800
163.43844699,-6.29921200,3.77952800
163.47044699,-6.29921200,3.77952800
163.50244699,-6.29921200,3.77952800
163.53444699,-2.36220500,3.77952800
163.56644699,-7.08661400,3.77952800
163.59844699,-5.90551100,3.77952800
163.63044698,-2.75590500,3.77952800
163.66244698,-2.36220500,3.77952800
163.69444698,-5.11811000,3.70078700
163.72644698,-3.14960600,3.77952800
163.75844698,-0.78740150,3.77952800
163.79044698,-5.11811000,3.77952800
163.82244698,-4.72440900,3.77952800
163.85444698,-8.66141700,3.77952800
163.88644698,-3.93700800,3.77952800
163.91844698,-8.26771600,3.70078700
163.95044698,-10.62992000,3.77952800
163.98244697,-11.41732000,3.77952800
164.01444697,-4.72440900,3.77952800
164.04644697,-14.56693000,3.77952800
164.07844697,-8.26771600,3.77952800
164.11044697,-12.99213000,3.70078700
164.14244697,-5.11811000,3.77952800
164.17444697,-14.17323000,3.77952800
164.20644697,-7.08661400,3.77952800
164.23844697,-11.02362000,3.70078700
164.27044697,-2.75590500,3.77952800
164.30244697,-9.84251900,3.77952800
164.33444696,-4.33070900,3.77952800
164.36644696,-11.41732000,3.70078700
164.39844696,0.00000000,3.70078700
164.43044696,-14.17323000,3.70078700
164.46244696,-3.14960600,3.77952800
164.49444696,-7.08661400,3.70078700
164.52644696,-6.29921200,3.77952800
164.55844696,-14.17323000,3.77952800
164.59044696,-2.75590500,3.77952800
164.62244696,-11.41732000,3.70078700
164.65444696,-2.75590500,3.77952800
164.68644695,-11.41732000,3.70078700
164.71844695,-4.33070900,3.77952800
164.75044695,-3.54330700,3.77952800
164.78244695,-4.72440900,3.77952800
164.81444695,-7.08661400,3.77952800
164.84644695,0.78740150,3.77952800
164.87844695,-3.54330700,3.70078700
164.91044695,-4.33070900,3.77952800
164.94244695,-3.93700800,3.77952800
164.97444695,-2.36220500,3.77952800
165.00644695,-4.33070900,3.77952800
165.03844694,-8.66141700,3.77952800
165.07044694,-5.51181100,3.77952800
165.10244694,-6.29921200,3.70078700
165.13444694,-3.54330700,3.77952800
165.16644694,-11.81102000,3.77952800
165.19844694,-4.33070900,3.77952800
165.23044694,-7.48031400,3.77952800
165.26244694,-9.05511800,3.77952800
165.29444694,-9.84251900,3.77952800
165.32644694,-3.93700800,3.77952800
165.35844694,-8.66141700,3.77952800
165.39044693,-4.72440900,3.77952800
165.42244693,-10.62992000,3.77952800
165.45444693,-5.11811000,3.77952800
165.48644693,-9.84251900,3.70078700
165.51844693,-8.66141700,3.77952800
165.55044693,-14.96063000,3.77952800
165.58244693,-3.93700800,3.77952800
165.61444693,-14.96063000,3.70078700
165.64644693,-8.66141700,3.77952800
165.67844693,-12.99213000,3.70078700
165.71044693,-1.57480300,3.77952800
165.74244692,-11.02362000,3.70078700
165.77444692,-3.54330700,3.77952800
165.80644692,-7.08661400,3.77952800
165.83844692,-1.57480300,3.77952800
165.87044692,-9.05511800,3.70078700
165.90244692,-3.54330700,3.77952800
165.93444692,-5.51181100,3.77952800
165.96644692,3.93700800,3.77952800
165.99844692,-9.84251900,3.77952800
166.03044692,-4.72440900,3.77952800
166.06244692,-3.54330700,3.77952800
166.09444691,-4.33070900,3.77952800
166.12644691,-8.66141700,3.77952800
166.15844691,-1.96850400,3.77952800
166.19044691,-3.54330700,3.70078700
166.22244691,-2.36220500,3.77952800
166.25444691,-4.72440900,3.77952800
166.28644691,-1.18110200,3.77952800
166.31844691,1.96850400,3.77952800
166.35044691,0.39370070,3.77952800
166.38244691,-4.33070900,3.77952800
166.41444691,-1.96850400,3.77952800
166.44644690,-0.78740150,3.77952800
166.47844690,-7.08661400,3.77952800
166.51044690,-2.75590500,3.77952800
166.54244690,-3.14960600,3.77952800
166.57444690,-5.90551100,3.70078700
166.60644690,-12.20472000,3.77952800
166.63844690,-11.81102000,3.77952800
166.67044690,-11.41732000,3.77952800
166.70244690,-3.14960600,3.77952800
166.73444690,-15.74803000,3.77952800
166.76644690,-5.90551100,3.77952800
166.79844690,-11.02362000,3.77952800
166.83044689,-5.90551100,3.77952800
166.86244689,-13.38583000,3.77952800
166.89444689,-1.96850400,3.77952800
166.92644689,-8.26771600,3.77952800
166.95844689,-5.51181100,3.77952800
166.99044689,-15.35433000,3.77952800
167.02244689,-4.33070900,3.77952800
167.05444689,-13.38583000,3.77952800
167.08644689,-3.54330700,3.77952800
167.11844689,-13.77953000,3.70078700
167.15044689,-2.75590500,3.77952800
167.18244688,-8.26771600,3.77952800
167.21444688,-9.44881800,3.77952800
167.24644688,-11.81102000,3.77952800
167.27844688,0.00000000,3.77952800
167.31044688,-7.48031400,3.70078700
167.34244688,-4.33070900,3.77952800
167.37444688,-1.57480300,3.77952800
167.40644688,-2.36220500,3.77952800
167.43844688,-2.36220500,3.77952800
167.47044688,-2.36220500,3.77952800
167.50244688,-2.36220500,3.77952800
167.53444687,1.57480300,3.77952800
167.56644687,-4.72440900,3.77952800
167.59844687,-5.11811000,3.77952800
167.63044687,-1.96850400,3.77952800
167.66244687,-0.78740150,3.77952800
167.69444687,-3.93700800,3.77952800
167.72644687,-4.33070900,3.77952800
167.75844687,-2.36220500,3.77952800
167.79044687,-4.72440900,3.70078700
167.82244687,-3.14960600,3.77952800
167.85444687,-6.69291300,3.70078700
167.88644686,-1.57480300,3.77952800
167.91844686,-4.33070900,3.77952800
167.95044686,-6.69291300,3.77952800
167.98244686,-6.29921200,3.77952800
168.01444686,-0.78740150,3.77952800
168.04644686,-7.48031400,3.70078700
168.07844686,-5.90551100,3.77952800
168.11044686,-7.87401500,3.77952800
168.14244686,-3.93700800,3.77952800
168.17444686,-8.66141700,3.77952800
168.20644686,-5.11811000,3.77952800
168.23844685,-7.48031400,3.77952800
168.27044685,-1.57480300,3.77952800
168.30244685,-9.05511800,3.70078700
168.33444685,-3.54330700,3.77952800
168.36644685,1.18110200,3.77952800
168.39844685,2.36220500,3.77952800
168.43044685,-4.33070900,3.70078700
168.46244685,3.93700800,3.77952800
168.49444685,-1.57480300,3.77952800
168.52644685,2.36220500,3.77952800
168.55844685,-5.90551100,3.77952800
168.59044684,2.36220500,3.77952800
168.62244684,-2.75590500,3.77952800
168.65444684,1.18110200,3.77952800
168.68644684,-5.51181100,3.77952800
168.71844684,-1.18110200,3.77952800
168.75044684,0.00000000,3.77952800
168.78244684,0.00000000,3.77952800
168.81444684,-2.36220500,3.77952800
168.84644684,6.69291300,3.77952800
168.87844684,1.18110200,3.77952800
168.91044684,2.75590500,3.77952800
168.94244683,2.36220500,3.77952800
168.97444683,5.11811000,3.77952800
169.00644683,5.11811000,3.77952800
169.03844683,1.57480300,3.77952800
169.07044683,0.39370070,3.77952800
169.10244683,1.57480300,3.77952800
169.13444683,0.00000000,3.77952800
169.16644683,-7.48031400,3.77952800
169.19844683,-1.96850400,3.77952800
169.23044683,-2.75590500,3.77952800
169.26244683,-4.33070900,3.77952800
169.29444682,-6.69291300,3.77952800
169.32644682,-1.57480300,3.77952800
169.35844682,-4.33070900,3.77952800
169.39044682,-0.78740150,3.77952800
169.42244682,-6.29921200,3.77952800
169.45444682,0.78740150,3.77952800
169.48644682,-4.33070900,3.77952800
169.51844682,-1.96850400,3.77952800
169.55044682,-6.69291300,3.77952800
169.58244682,2.36220500,3.77952800
169.61444682,-5.51181100,3.77952800
169.64644681,-3.14960600,3.77952800
169.67844681,-4.72440900,3.70078700
169.71044681,1.18110200,3.77952800
169.74244681,-7.48031400,3.77952800
169.77444681,-0.78740150,3.77952800
169.80644681,-3.93700800,3.77952800
169.83844681,3.54330700,3.77952800
169.87044681,-0.78740150,3.77952800
169.90244681,1.57480300,3.77952800
169.93444681,0.78740150,3.70078700
169.96644681,6.29921200,3.77952800
169.99844680,-1.96850400,3.77952800
170.03044680,4.33070900,3.77952800
170.06244680,1.96850400,3.77952800
170.09444680,3.54330700,3.77952800
170.12644680,-1.57480300,3.77952800
170.15844680,1.96850400,3.77952800
170.19044680,1.57480300,3.77952800
170.22244680,3.54330700,3.77952800
170.25444680,0.00000000,3.77952800
170.28644680,1.96850400,3.70078700
170.31844680,3.93700800,3.77952800
170.35044679,2.36220500,3.77952800
170.38244679,0.00000000,3.77952800
170.41444679,4.33070900,3.77952800
170.44644679,5.11811000,3.77952800
170.47844679,-1.57480300,3.77952800
170.51044679,0.39370070,3.77952800
170.54244679,-1.96850400,3.77952800
170.57444679,0.00000000,3.77952800
170.60644679,-2.75590500,3.77952800
170.63844679,-2.36220500,3.77952800
170.67044679,-4.33070900,3.77952800
170.70244678,-0.78740150,3.77952800
170.73444678,-9.44881800,3.70078700
170.76644678,-2.75590500,3.77952800
170.79844678,-3.93700800,3.70078700
170.83044678,-1.96850400,3.77952800
170.86244678,-8.26771600,3.77952800
170.89444678,0.00000000,3.77952800
170.92644678,-3.54330700,3.70078700
170.95844678,0.78740150,3.77952800
170.99044678,-4.72440900,3.70078700
171.02244678,3.93700800,3.77952800
171.05444677,-1.96850400,3.77952800
171.08644677,1.57480300,3.77952800
171.11844677,-4.72440900,3.77952800
171.15044677,3.93700800,3.77952800
171.18244677,-1.96850400,3.77952800
171.21444677,0.00000000,3.77952800
171.24644677,-2.36220500,3.70078700
171.27844677,2.36220500,3.77952800
171.31044677,-4.33070900,3.77952800
171.34244677,1.96850400,3.77952800
171.37444677,-1.18110200,3.77952800
171.40644676,4.72440900,3.77952800
171.43844676,1.96850400,3.77952800
171.47044676,1.96850400,3.77952800
171.50244676,2.36220500,3.77952800
171.53444676,8.66141700,3.77952800
171.56644676,3.14960600,3.77952800
171.59844676,3.54330700,3.77952800
171.63044676,5.11811000,3.77952800
171.66244676,3.14960600,3.77952800
171.69444676,0.00000000,3.77952800
171.72644676,1.57480300,3.77952800
171.75844675,3.54330700,3.77952800
171.79044675,0.39370070,3.77952800
171.82244675,-0.78740150,3.77952800
171.85444675,-5.11811000,3.77952800
171.88644675,0.00000000,3.77952800
171.91844675,-1.57480300,3.77952800
171.95044675,-1.96850400,3.77952800
171.98244675,-1.57480300,3.77952800
172.01444675,1.18110200,3.77952800
172.04644675,-5.11811000,3.77952800
172.07844675,-0.78740150,3.77952800
172.11044674,-2.36220500,3.77952800
172.14244674,2.36220500,3.77952800
172.17444674,-4.33070900,3.77952800
172.20644674,-0.39370070,3.77952800
172.23844674,-8.26771600,3.77952800
172.27044674,1.57480300,3.77952800
172.30244674,-4.33070900,3.70078700
172.33444674,-2.36220500,3.77952800
172.36644674,0.00000000,3.77952800
172.39844674,3.14960600,3.77952800
172.43044674,-5.90551100,3.70078700
172.46244673,4.33070900,3.77952800
172.49444673,-0.78740150,3.77952800
172.52644673,6.29921200,3.77952800
172.55844673,0.78740150,3.77952800
172.59044673,3.93700800,3.77952800
172.62244673,1.96850400,3.77952800
172.65444673,4.72440900,3.77952800
172.68644673,-1.57480300,3.77952800
172.71844673,4.72440900,3.77952800
172.75044673,3.93700800,3.70078700
172.78244673,0.78740150,3.77952800
172.81444672,-1.57480300,3.77952800
172.84644672,5.11811000,3.77952800
172.87844672,1.96850400,3.77952800
172.91044672,3.14960600,3.70078700
172.94244672,3.54330700,3.77952800
172.97444672,5.51181100,3.77952800
173.00644672,5.90551100,3.77952800
173.03844672,3.54330700,3.77952800
173.07044672,3.93700800,3.77952800
173.10244672,5.11811000,3.77952800
173.13444672,3.93700800,3.77952800
173.16644671,-3.54330700,3.77952800
173.19844671,0.78740150,3.77952800
173.23044671,-1.18110200,3.77952800
173.26244671,-3.14960600,3.77952800
173.29444671,-5.11811000,3.77952800
173.32644671,-1.57480300,3.70078700
173.35844671,-5.51181100,3.77952800
173.39044671,-2.36220500,3.77952800
173.42244671,-6.69291300,3.70078700
173.45444671,-0.78740150,3.77952800
173.48644671,-4.33070900,3.70078700
173.51844670,-1.18110200,3.77952800
173.55044670,-7.87401500,3.77952800
173.58244670,5.11811000,3.77952800
173.61444670,-4.33070900,3.77952800
173.64644670,0.78740150,3.77952800
173.67844670,-3.14960600,3.77952800
173.71044670,1.96850400,3.77952800
173.74244670,-6.29921200,3.77952800
173.77444670,0.00000000,3.77952800
173.80644670,-6.29921200,3.77952800
173.83844670,2.75590500,3.77952800
173.87044670,-2.36220500,3.77952800
173.90244669,-1.96850400,3.77952800
173.93444669,-2.36220500,3.77952800
173.96644669,4.33070900,3.77952800
173.99844669,-5.51181100,3.70078700
174.03044669,3.14960600,3.77952800
174.06244669,1.57480300,3.77952800
174.09444669,3.54330700,3.77952800
174.12644669,0.78740150,3.77952800
174.15844669,3.14960600,3.77952800
174.19044669,2.75590500,3.77952800
174.22244669,3.93700800,3.77952800
174.25444668,-1.57480300,3.77952800
174.28644668,1.57480300,3.77952800
174.31844668,3.14960600,3.77952800
174.35044668,0.00000000,3.77952800
174.38244668,-2.36220500,3.77952800
174.41444668,1.57480300,3.77952800
174.44644668,1.96850400,3.77952800
174.47844668,-3.14960600,3.77952800
174.51044668,0.00000000,3.77952800
174.54244668,-2.36220500,3.77952800
174.57444668,-0.78740150,3.77952800
174.60644667,-3.93700800,3.77952800
174.63844667,-3.14960600,3.77952800
174.67044667,-3.14960600,3.77952800
174.70244667,0.78740150,3.77952800
174.73444667,-7.48031400,3.77952800
174.76644667,-1.96850400,3.77952800
174.79844667,-6.69291300,3.77952800
174.83044667,-3.14960600,3.77952800
174.86244667,-10.62992000,3.77952800
174.89444667,-2.75590500,3.77952800
174.92644667,-10.23622000,3.77952800
174.95844666,0.00000000,3.77952800
174.99044666,-11.02362000,3.77952800
175.02244666,1.18110200,3.77952800
175.05444666,-3.54330700,3.70078700
175.08644666,-1.57480300,3.77952800
175.11844666,-9.05511800,3.77952800
175.15044666,4.33070900,3.77952800
175.18244666,-9.05511800,3.77952800
175.21444666,-1.18110200,3.77952800
175.24644666,-4.72440900,3.77952800
175.27844666,-0.78740150,3.77952800
175.31044665,-6.69291300,3.77952800
175.34244665,-1.96850400,3.77952800
175.37444665,-9.84251900,3.77952800
175.40644665,-1.96850400,3.77952800
175.43844665,-4.72440900,3.77952800
175.47044665,-5.90551100,3.77952800
175.50244665,-4.33070900,3.77952800
175.53444665,1.96850400,3.77952800
175.56644665,-5.11811000,3.77952800
175.59844665,-2.75590500,3.77952800
175.63044665,0.00000000,3.77952800
175.66244664,-0.78740150,3.77952800
175.69444664,-2.36220500,3.77952800
175.72644664,-3.54330700,3.77952800
175.75844664,-4.33070900,3.77952800
175.79044664,-6.29921200,3.77952800
175.82244664,-7.48031400,3.77952800
175.85444664,-11.81102000,3.77952800
175.88644664,-5.11811000,3.77952800
175.91844664,-12.20472000,3.77952800
175.95044664,-12.99213000,3.77952800
175.98244664,-13.38583000,3.77952800
176.01444663,-9.05511800,3.77952800
176.04644663,-15.35433000,3.77952800
176.07844663,-7.48031400,3.77952800
176.11044663,-12.59842000,3.77952800
176.14244663,-6.29921200,3.77952800
176.17444663,-13.38583000,3.77952800
176.20644663,-11.41732000,3.77952800
176.23844663,-16.53543000,3.77952800
176.27044663,-4.33070900,3.77952800
176.30244663,-21.65354000,3.70078700
176.33444663,-9.44881800,3.77952800
176.36644662,-12.59842000,3.77952800
176.39844662,-11.02362000,3.77952800
176.43044662,-17.71653000,3.70078700
176.46244662,-6.69291300,3.77952800
176.49444662,-15.74803000,3.70078700
176.52644662,-7.87401500,3.77952800
176.55844662,-12.99213000,3.77952800
176.59044662,-9.05511800,3.70078700
176.62244662,-8.26771600,3.70078700
176.65444662,-3.93700800,3.77952800
176.68644662,-14.17323000,3.77952800
176.71844661,-4.33070900,3.77952800
176.75044661,-7.08661400,3.70078700
176.78244661,-9.44881800,3.77952800
176.81444661,-9.84251900,3.70078700
176.84644661,-4.72440900,3.77952800
176.87844661,-11.02362000,3.70078700
176.91044661,-9.05511800,3.77952800
176.94244661,-10.62992000,3.77952800
176.97444661,-7.48031400,3.77952800
177.00644661,-5.90551100,3.77952800
177.03844661,-8.66141700,3.77952800
177.07044660,-9.05511800,3.77952800
177.10244660,-8.66141700,3.77952800
177.13444660,-9.44881800,3.77952800
177.16644660,-14.17323000,3.77952800
177.19844660,-7.08661400,3.77952800
177.23044660,-11.41732000,3.77952800
177.26244660,-12.59842000,3.77952800
177.29444660,-16.92913000,3.77952800
177.32644660,-14.56693000,3.77952800
177.35844660,-18.11024000,3.77952800
177.39044660,-12.59842000,3.77952800
177.42244659,-22.44094000,3.70078700
177.45444659,-11.41732000,3.77952800
177.48644659,-18.11024000,3.77952800
177.51844659,-18.89764000,3.77952800
177.55044659,-23.22835000,3.77952800
177.58244659,-8.26771600,3.77952800
177.61444659,-21.65354000,3.70078700
177.64644659,-11.41732000,3.77952800
177.67844659,-16.92913000,3.70078700
177.71044659,-12.59842000,3.77952800
177.74244659,-19.29134000,3.70078700
177.77444658,-9.44881800,3.77952800
177.80644658,-18.50394000,3.70078700
177.83844658,-7.87401500,3.77952800
177.87044658,-15.74803000,3.70078700
177.90244658,-14.96063000,3.70078700
177.93444658,-13.77953000,3.70078700
177.96644658,-9.44881800,3.77952800
177.99844658,-16.53543000,3.70078700
178.03044658,-9.84251900,3.77952800
178.06244658,-10.23622000,3.70078700
178.09444658,-8.66141700,3.77952800
178.12644657,-9.44881800,3.70078700
178.15844657,-6.29921200,3.77952800
178.19044657,-6.69291300,3.77952800
