Time,Channel A,Channel B
57.22151562,-5.11811000,3.77952800
57.25351562,-8.66141700,3.77952800
57.28551562,-5.11811000,3.70078700
57.31751562,-12.20472000,3.77952800
57.34951562,-1.18110200,3.77952800
57.38151562,-6.29921200,3.77952800
57.41351562,-3.93700800,3.77952800
57.44551562,-7.87401500,3.77952800
57.47751562,-3.54330700,3.77952800
57.50951561,-5.90551100,3.77952800
57.54151561,-3.93700800,3.77952800
57.57351561,-12.20472000,3.70078700
57.60551561,-2.75590500,3.77952800
57.63751561,-7.08661400,3.77952800
57.66951561,-6.69291300,3.77952800
57.70151561,-4.72440900,3.77952800
57.73351561,0.00000000,3.77952800
57.76551561,-2.75590500,3.77952800
57.79751561,-1.57480300,3.77952800
57.82951561,-2.36220500,3.77952800
57.86151560,0.78740150,3.77952800
57.89351560,1.57480300,3.77952800
57.92551560,-6.69291300,3.77952800
57.95751560,-5.11811000,3.77952800
57.98951560,-5.51181100,3.77952800
58.02151560,-7.87401500,3.77952800
58.05351560,-12.59842000,3.77952800
58.08551560,-5.11811000,3.77952800
58.11751560,-12.59842000,3.77952800
58.14951560,-9.84251900,3.77952800
58.18151560,-15.35433000,3.77952800
58.21351559,-7.48031400,3.77952800
58.24551559,-11.81102000,3.77952800
58.27751559,-9.05511800,3.77952800
58.30951559,-16.92913000,3.70078700
58.34151559,-3.14960600,3.77952800
58.37351559,-11.02362000,3.77952800
58.40551559,-7.48031400,3.77952800
58.43751559,-13.77953000,3.77952800
58.46951559,-4.33070900,3.77952800
58.50151559,-19.29134000,3.70078700
58.53351559,-7.48031400,3.77952800
58.56551558,-12.20472000,3.70078700
58.59751558,-7.48031400,3.77952800
58.62951558,-12.20472000,3.70078700
58.66151558,-9.84251900,3.77952800
58.69351558,-18.50394000,3.70078700
58.72551558,-1.96850400,3.77952800
58.75751558,-12.59842000,3.77952800
58.78951558,-9.84251900,3.77952800
58.82151558,-9.05511800,3.77952800
58.85351558,-3.54330700,3.77952800
58.88551558,-9.84251900,3.77952800
58.91751557,-5.11811000,3.77952800
58.94951557,-5.90551100,3.77952800
58.98151557,-5.51181100,3.77952800
59.01351557,-12.59842000,3.77952800
59.04551557,-5.90551100,3.77952800
59.07751557,-6.29921200,3.77952800
59.10951557,-6.29921200,3.77952800
59.14151557,-11.41732000,3.77952800
59.17351557,-7.08661400,3.77952800
59.20551557,-6.69291300,3.77952800
59.23751557,-12.20472000,3.77952800
59.26951556,-10.23622000,3.70078700
59.30151556,-9.44881800,3.77952800
59.33351556,-9.05511800,3.77952800
59.36551556,-12.99213000,3.77952800
59.39751556,-10.23622000,3.77952800
59.42951556,-11.41732000,3.77952800
59.46151556,-6.69291300,3.77952800
59.49351556,-13.38583000,3.77952800
59.52551556,-10.62992000,3.77952800
59.55751556,-14.56693000,3.77952800
59.58951556,-7.87401500,3.77952800
59.62151555,-20.07874000,3.77952800
59.65351555,-9.44881800,3.77952800
59.68551555,-16.92913000,3.77952800
59.71751555,-8.66141700,3.77952800
59.74951555,-16.14173000,3.77952800
59.78151555,-9.05511800,3.77952800
59.81351555,-18.89764000,3.70078700
59.84551555,-5.11811000,3.77952800
59.87751555,-16.14173000,3.77952800
59.90951555,-6.29921200,3.77952800
59.94151555,-13.77953000,3.77952800
59.97351554,-6.69291300,3.77952800
60.00551554,-14.96063000,3.70078700
60.03751554,-3.54330700,3.77952800
60.06951554,-11.81102000,3.77952800
60.10151554,-8.66141700,3.77952800
60.13351554,-9.84251900,3.70078700
60.16551554,-7.48031400,3.77952800
60.19751554,-11.81102000,3.77952800
60.22951554,-7.48031400,3.77952800
60.26151554,-10.62992000,3.77952800
60.29351554,-1.96850400,3.77952800
60.32551554,-5.90551100,3.70078700
60.35751553,-8.66141700,3.77952800
60.38951553,-4.72440900,3.77952800
60.42151553,-2.36220500,3.77952800
60.45351553,-8.66141700,3.77952800
60.48551553,-3.14960600,3.77952800
60.51751553,-2.75590500,3.77952800
60.54951553,-6.69291300,3.77952800
60.58151553,-6.29921200,3.77952800
60.61351553,-9.84251900,3.77952800
60.64551553,-7.08661400,3.77952800
60.67751553,-10.62992000,3.77952800
60.70951552,-12.20472000,3.77952800
60.74151552,-15.74803000,3.77952800
60.77351552,-8.66141700,3.77952800
60.80551552,-14.96063000,3.77952800
60.83751552,-13.38583000,3.77952800
60.86951552,-13.77953000,3.77952800
60.90151552,-6.29921200,3.77952800
60.93351552,-16.92913000,3.70078700
60.96551552,-11.81102000,3.77952800
60.99751552,-16.14173000,3.70078700
61.02951552,-6.69291300,3.77952800
61.06151551,-16.14173000,3.70078700
61.09351551,-8.66141700,3.77952800
61.12551551,-13.38583000,3.77952800
61.15751551,-9.05511800,3.77952800
61.18951551,-22.04724000,3.70078700
61.22151551,-7.08661400,3.77952800
61.25351551,-11.81102000,3.70078700
61.28551551,-11.02362000,3.77952800
61.31751551,-16.14173000,3.70078700
61.34951551,-8.26771600,3.77952800
61.38151551,-17.71653000,3.77952800
61.41351550,-3.14960600,3.77952800
61.44551550,-10.23622000,3.77952800
61.47751550,-7.08661400,3.77952800
61.50951550,-11.41732000,3.77952800
61.54151550,-5.90551100,3.77952800
61.57351550,-12.99213000,3.77952800
61.60551550,-5.11811000,3.77952800
61.63751550,-7.48031400,3.70078700
61.66951550,-8.66141700,3.77952800
61.70151550,-9.44881800,3.77952800
61.73351550,-6.69291300,3.77952800
61.76551549,-8.26771600,3.77952800
61.79751549,-7.08661400,3.77952800
61.82951549,-7.48031400,3.70078700
61.86151549,-5.51181100,3.77952800
61.89351549,-4.33070900,3.77952800
61.92551549,-10.62992000,3.77952800
61.95751549,-5.51181100,3.77952800
61.98951549,-5.11811000,3.77952800
62.02151549,-7.08661400,3.77952800
62.05351549,-12.20472000,3.77952800
62.08551549,-6.29921200,3.77952800
62.11751548,-12.20472000,3.77952800
62.14951548,-11.81102000,3.77952800
62.18151548,-15.74803000,3.77952800
62.21351548,-8.26771600,3.77952800
62.24551548,-12.99213000,3.77952800
62.27751548,-11.41732000,3.77952800
62.30951548,-21.65354000,3.70078700
62.34151548,-6.29921200,3.77952800
62.37351548,-13.77953000,3.77952800
62.40551548,-10.62992000,3.77952800
62.43751548,-14.56693000,3.77952800
62.46951547,-4.72440900,3.77952800
62.50151547,-11.81102000,3.77952800
62.53351547,-6.29921200,3.77952800
62.56551547,-10.23622000,3.77952800
62.59751547,-2.36220500,3.77952800
62.62951547,-13.38583000,3.70078700
62.66151547,-5.11811000,3.77952800
62.69351547,-10.62992000,3.77952800
62.72551547,-4.33070900,3.77952800
62.75751547,-11.41732000,3.77952800
62.78951547,-7.08661400,3.77952800
62.82151546,-12.99213000,3.70078700
62.85351546,-3.14960600,3.77952800
62.88551546,-11.41732000,3.70078700
62.91751546,-5.51181100,3.77952800
62.94951546,-7.08661400,3.77952800
62.98151546,-4.33070900,3.77952800
63.01351546,-5.90551100,3.77952800
63.04551546,-5.51181100,3.77952800
63.07751546,-3.14960600,3.77952800
63.10951546,-2.36220500,3.77952800
63.14151546,-9.44881800,3.70078700
63.17351545,-3.93700800,3.77952800
63.20551545,-2.36220500,3.77952800
63.23751545,-11.02362000,3.77952800
63.26951545,-9.05511800,3.77952800
63.30151545,-10.62992000,3.77952800
63.33351545,-10.23622000,3.77952800
63.36551545,-14.56693000,3.77952800
63.39751545,-12.20472000,3.77952800
63.42951545,-14.56693000,3.70078700
63.46151545,-9.44881800,3.77952800
63.49351545,-17.32283000,3.77952800
63.52551544,-13.38583000,3.77952800
63.55751544,-14.17323000,3.77952800
63.58951544,-7.08661400,3.77952800
63.62151544,-20.07874000,3.77952800
63.65351544,-10.23622000,3.77952800
63.68551544,-15.35433000,3.70078700
63.71751544,-11.81102000,3.70078700
63.74951544,-19.68504000,3.77952800
63.78151544,-9.44881800,3.77952800
63.81351544,-16.14173000,3.77952800
63.84551544,-11.81102000,3.77952800
63.87751543,-25.19685000,3.77952800
63.90951543,-6.69291300,3.77952800
63.94151543,-12.20472000,3.77952800
63.97351543,-11.41732000,3.77952800
64.00551543,-15.74803000,3.70078700
64.03751543,-5.11811000,3.77952800
64.06951543,-12.59842000,3.70078700
64.10151543,-9.05511800,3.77952800
64.13351543,-8.66141700,3.70078700
64.16551543,-4.72440900,3.77952800
64.19751543,-9.05511800,3.77952800
64.22951542,-5.51181100,3.70078700
64.26151542,-10.23622000,3.77952800
64.29351542,-5.11811000,3.77952800
64.32551542,-8.66141700,3.77952800
64.35751542,-9.05511800,3.77952800
64.38951542,-6.69291300,3.77952800
64.42151542,-3.93700800,3.77952800
64.45351542,-9.05511800,3.77952800
64.48551542,-7.08661400,3.77952800
64.51751542,-4.33070900,3.77952800
64.54951542,-5.90551100,3.77952800
64.58151541,-4.72440900,3.77952800
64.61351541,-9.05511800,3.77952800
64.64551541,-7.08661400,3.77952800
64.67751541,-10.62992000,3.77952800
64.70951541,-10.62992000,3.77952800
64.74151541,-14.56693000,3.70078700
64.77351541,-8.66141700,3.70078700
64.80551541,-14.56693000,3.77952800
64.83751541,-14.17323000,3.77952800
64.86951541,-15.35433000,3.70078700
64.90151541,-11.81102000,3.77952800
64.93351540,-16.92913000,3.77952800
64.96551540,-9.84251900,3.70078700
64.99751540,-16.92913000,3.70078700
65.02951540,-6.29921200,3.77952800
65.06151540,-14.56693000,3.77952800
65.09351540,-11.41732000,3.77952800
65.12551540,-13.77953000,3.70078700
65.15751540,-2.36220500,3.77952800
65.18951540,-18.89764000,3.77952800
65.22151540,-5.51181100,3.77952800
65.25351540,-10.62992000,3.70078700
65.28551539,-9.05511800,3.77952800
65.31751539,-17.71653000,3.70078700
65.34951539,-5.11811000,3.77952800
65.38151539,-11.81102000,3.70078700
65.41351539,-9.05511800,3.77952800
65.44551539,-14.17323000,3.77952800
65.47751539,-8.66141700,3.77952800
65.50951539,-14.56693000,3.70078700
65.54151539,-4.33070900,3.77952800
65.57351539,-11.02362000,3.70078700
65.60551539,-4.72440900,3.77952800
65.63751538,-8.26771600,3.70078700
65.66951538,-7.87401500,3.77952800
65.70151538,-7.48031400,3.77952800
65.73351538,-3.93700800,3.77952800
65.76551538,-6.29921200,3.77952800
65.79751538,-7.87401500,3.70078700
65.82951538,-11.02362000,3.77952800
65.86151538,-7.48031400,3.77952800
65.89351538,-6.29921200,3.77952800
65.92551538,-11.81102000,3.77952800
65.95751538,-9.05511800,3.77952800
65.98951537,-11.02362000,3.77952800
66.02151537,-13.38583000,3.77952800
66.05351537,-16.53543000,3.77952800
66.08551537,-8.66141700,3.77952800
66.11751537,-11.41732000,3.77952800
66.14951537,-9.05511800,3.77952800
66.18151537,-14.96063000,3.77952800
66.21351537,-12.20472000,3.77952800
66.24551537,-17.32283000,3.70078700
66.27751537,-8.26771600,3.77952800
66.30951537,-17.32283000,3.77952800
66.34151536,-9.84251900,3.77952800
66.37351536,-16.92913000,3.70078700
66.40551536,-14.17323000,3.77952800
66.43751536,-18.50394000,3.70078700
66.46951536,-7.48031400,3.77952800
66.50151536,-13.38583000,3.70078700
66.53351536,-9.44881800,3.77952800
66.56551536,-14.96063000,3.70078700
66.59751536,-6.29921200,3.77952800
66.62951536,-11.02362000,3.77952800
66.66151536,-6.69291300,3.77952800
66.69351535,-11.81102000,3.70078700
66.72551535,0.39370070,3.77952800
66.75751535,-11.02362000,3.70078700
66.78951535,-8.66141700,3.77952800
66.82151535,-8.66141700,3.77952800
66.85351535,-3.54330700,3.77952800
66.88551535,-11.41732000,3.77952800
66.91751535,-5.90551100,3.77952800
66.94951535,-8.66141700,3.70078700
66.98151535,-7.08661400,3.77952800
67.01351535,-9.44881800,3.77952800
67.04551534,-7.08661400,3.77952800
67.07751534,-5.11811000,3.77952800
67.10951534,-3.93700800,3.77952800
67.14151534,-9.84251900,3.77952800
67.17351534,-7.08661400,3.77952800
67.20551534,-3.54330700,3.77952800
67.23751534,-7.87401500,3.77952800
67.26951534,-5.90551100,3.77952800
67.30151534,-6.29921200,3.77952800
67.33351534,-7.48031400,3.77952800
67.36551534,-13.38583000,3.77952800
67.39751534,-11.41732000,3.77952800
67.42951533,-12.99213000,3.77952800
67.46151533,-9.05511800,3.77952800
67.49351533,-14.96063000,3.77952800
67.52551533,-12.20472000,3.77952800
67.55751533,-13.77953000,3.77952800
67.58951533,-8.66141700,3.77952800
67.62151533,-17.32283000,3.77952800
67.65351533,-6.69291300,3.77952800
67.68551533,-12.59842000,3.77952800
67.71751533,-7.08661400,3.77952800
67.74951533,-13.77953000,3.77952800
67.78151532,-5.51181100,3.77952800
67.81351532,-12.20472000,3.70078700
67.84551532,-3.93700800,3.77952800
67.87751532,-16.14173000,3.77952800
67.90951532,-5.11811000,3.77952800
67.94151532,-11.02362000,3.77952800
67.97351532,-8.66141700,3.70078700
68.00551532,-11.02362000,3.70078700
68.03751532,-3.14960600,3.77952800
68.06951532,-12.59842000,3.70078700
68.10151532,-5.11811000,3.77952800
68.13351531,-9.84251900,3.70078700
68.16551531,-3.14960600,3.77952800
68.19751531,-7.08661400,3.77952800
68.22951531,-3.54330700,3.77952800
68.26151531,-7.87401500,3.77952800
68.29351531,-0.78740150,3.77952800
68.32551531,-4.72440900,3.77952800
68.35751531,-5.51181100,3.77952800
68.38951531,-2.36220500,3.70078700
68.42151531,-0.39370070,3.77952800
68.45351531,-7.08661400,3.77952800
68.48551530,-4.72440900,3.77952800
68.51751530,-3.93700800,3.77952800
68.54951530,-5.51181100,3.77952800
68.58151530,-5.51181100,3.77952800
68.61351530,-7.48031400,3.77952800
68.64551530,-4.33070900,3.77952800
68.67751530,-6.29921200,3.77952800
68.70951530,-7.87401500,3.77952800
68.74151530,-10.62992000,3.77952800
68.77351530,-3.93700800,3.77952800
68.80551530,-9.44881800,3.77952800
68.83751529,-7.87401500,3.77952800
68.86951529,-9.44881800,3.77952800
68.90151529,-4.72440900,3.77952800
68.93351529,-12.99213000,3.77952800
68.96551529,-8.26771600,3.77952800
68.99751529,-13.38583000,3.77952800
69.02951529,-5.51181100,3.77952800
69.06151529,-10.23622000,3.70078700
69.09351529,-9.44881800,3.77952800
69.12551529,-12.59842000,3.77952800
69.15751529,-1.57480300,3.77952800
69.18951528,-15.35433000,3.77952800
69.22151528,-1.57480300,3.77952800
69.25351528,-6.29921200,3.70078700
69.28551528,-3.14960600,3.77952800
69.31751528,-10.23622000,3.70078700
69.34951528,-1.57480300,3.77952800
69.38151528,-14.56693000,3.70078700
69.41351528,-1.18110200,3.77952800
69.44551528,-9.05511800,3.70078700
69.47751528,-4.72440900,3.77952800
69.50951528,-9.44881800,3.70078700
69.54151527,-4.33070900,3.77952800
69.57351527,-11.41732000,3.77952800
69.60551527,-5.11811000,3.77952800
69.63751527,-5.90551100,3.70078700
69.66951527,-7.08661400,3.77952800
69.70151527,-11.81102000,3.70078700
69.73351527,-1.96850400,3.77952800
69.76551527,-5.90551100,3.77952800
69.79751527,-4.72440900,3.77952800
69.82951527,-5.11811000,3.77952800
69.86151527,-3.54330700,3.77952800
69.89351526,-4.33070900,3.77952800
69.92551526,-10.62992000,3.77952800
69.95751526,-9.05511800,3.77952800
69.98951526,-9.44881800,3.77952800
70.02151526,-10.62992000,3.77952800
70.05351526,-16.14173000,3.77952800
70.08551526,-10.62992000,3.77952800
70.11751526,-15.35433000,3.77952800
70.14951526,-12.99213000,3.77952800
70.18151526,-16.53543000,3.77952800
70.21351526,-11.81102000,3.77952800
70.24551525,-14.96063000,3.77952800
70.27751525,-11.02362000,3.77952800
70.30951525,-17.32283000,3.77952800
70.34151525,-6.29921200,3.77952800
70.37351525,-13.38583000,3.70078700
70.40551525,-12.59842000,3.77952800
70.43751525,-22.83464000,3.70078700
70.46951525,-3.93700800,3.77952800
70.50151525,-18.11024000,3.70078700
70.53351525,-12.59842000,3.77952800
70.56551525,-17.32283000,3.77952800
70.59751524,-8.26771600,3.77952800
70.62951524,-15.74803000,3.70078700
70.66151524,-10.23622000,3.77952800
70.69351524,-12.20472000,3.70078700
70.72551524,-6.69291300,3.77952800
70.75751524,-13.38583000,3.77952800
70.78951524,-7.48031400,3.77952800
70.82151524,-5.90551100,3.77952800
70.85351524,-4.33070900,3.77952800
70.88551524,-11.41732000,3.70078700
70.91751524,-4.72440900,3.77952800
70.94951523,-6.69291300,3.77952800
70.98151523,-5.11811000,3.77952800
71.01351523,-7.48031400,3.70078700
71.04551523,-6.69291300,3.77952800
71.07751523,-7.48031400,3.77952800
71.10951523,-6.69291300,3.77952800
71.14151523,-9.44881800,3.77952800
71.17351523,-5.90551100,3.77952800
71.20551523,-3.54330700,3.77952800
71.23751523,-9.05511800,3.77952800
71.26951523,-9.05511800,3.70078700
71.30151522,-9.44881800,3.77952800
71.33351522,-8.66141700,3.77952800
71.36551522,-12.20472000,3.77952800
71.39751522,-8.66141700,3.77952800
71.42951522,-11.81102000,3.77952800
71.46151522,-9.84251900,3.77952800
71.49351522,-14.96063000,3.70078700
71.52551522,-11.81102000,3.77952800
71.55751522,-13.38583000,3.77952800
71.58951522,-7.08661400,3.77952800
71.62151522,-18.50394000,3.77952800
71.65351521,-11.41732000,3.70078700
71.68551521,-17.32283000,3.77952800
71.71751521,-10.62992000,3.70078700
71.74951521,-16.53543000,3.77952800
71.78151521,-3.93700800,3.70078700
71.81351521,-12.59842000,3.70078700
71.84551521,-9.05511800,3.77952800
71.87751521,-21.25984000,3.70078700
71.90951521,-4.72440900,3.77952800
71.94151521,-9.44881800,3.70078700
71.97351521,-8.66141700,3.70078700
72.00551520,-14.96063000,3.70078700
72.03751520,-5.11811000,3.70078700
72.06951520,-20.47244000,3.70078700
72.10151520,-7.87401500,3.77952800
72.13351520,-11.81102000,3.70078700
72.16551520,-7.08661400,3.77952800
72.19751520,-15.35433000,3.70078700
72.22951520,-9.05511800,3.77952800
72.26151520,-12.59842000,3.70078700
72.29351520,-6.69291300,3.77952800
72.32551520,-7.48031400,3.77952800
72.35751519,-8.66141700,3.77952800
72.38951519,-9.84251900,3.70078700
72.42151519,-3.14960600,3.77952800
72.45351519,-10.62992000,3.77952800
72.48551519,-8.66141700,3.77952800
72.51751519,-5.11811000,3.77952800
72.54951519,-7.87401500,3.77952800
72.58151519,-9.05511800,3.77952800
72.61351519,-11.81102000,3.77952800
72.64551519,-10.23622000,3.77952800
72.67751519,-13.38583000,3.77952800
72.70951518,-12.99213000,3.77952800
72.74151518,-16.14173000,3.77952800
72.77351518,-11.02362000,3.77952800
72.80551518,-16.92913000,3.77952800
72.83751518,-12.99213000,3.77952800
72.86951518,-14.17323000,3.77952800
72.90151518,-9.84251900,3.77952800
72.93351518,-16.92913000,3.77952800
72.96551518,-10.23622000,3.77952800
72.99751518,-16.14173000,3.77952800
73.02951518,-9.84251900,3.77952800
73.06151517,-14.56693000,3.77952800
73.09351517,-11.81102000,3.77952800
73.12551517,-15.74803000,3.70078700
73.15751517,-5.90551100,3.77952800
73.18951517,-16.14173000,3.77952800
73.22151517,-11.02362000,3.77952800
73.25351517,-12.99213000,3.77952800
73.28551517,-5.90551100,3.77952800
73.31751517,-13.77953000,3.77952800
73.34951517,-4.72440900,3.70078700
73.38151517,-11.41732000,3.70078700
73.41351516,-3.93700800,3.77952800
73.44551516,-9.05511800,3.77952800
73.47751516,-4.72440900,3.70078700
73.50951516,-7.08661400,3.70078700
73.54151516,-3.54330700,3.77952800
73.57351516,-11.41732000,3.77952800
73.60551516,-4.72440900,3.77952800
73.63751516,-7.08661400,3.70078700
73.66951516,-7.87401500,3.77952800
73.70151516,-8.66141700,3.77952800
73.73351516,-3.93700800,3.77952800
73.76551515,-6.69291300,3.77952800
73.79751515,-6.69291300,3.77952800
73.82951515,-6.69291300,3.77952800
73.86151515,-4.33070900,3.77952800
73.89351515,-3.14960600,3.77952800
73.92551515,-7.08661400,3.77952800
73.95751515,-4.33070900,3.77952800
73.98951515,-4.33070900,3.77952800
74.02151515,-6.69291300,3.77952800
74.05351515,-12.20472000,3.77952800
74.08551515,-6.29921200,3.77952800
74.11751514,-11.02362000,3.77952800
74.14951514,-10.62992000,3.77952800
74.18151514,-14.96063000,3.70078700
74.21351514,-11.81102000,3.77952800
74.24551514,-15.35433000,3.70078700
74.27751514,-8.66141700,3.77952800
74.30951514,-14.96063000,3.77952800
74.34151514,-7.87401500,3.77952800
74.37351514,-14.17323000,3.70078700
74.40551514,-9.44881800,3.77952800
74.43751514,-13.77953000,3.77952800
74.46951514,-2.36220500,3.77952800
74.50151513,-12.20472000,3.70078700
74.53351513,-6.69291300,3.77952800
74.56551513,-13.77953000,3.70078700
74.59751513,-3.14960600,3.77952800
74.62951513,-12.59842000,3.70078700
74.66151513,-9.05511800,3.70078700
74.69351513,-12.20472000,3.70078700
74.72551513,-3.93700800,3.77952800
74.75751513,-19.29134000,3.77952800
74.78951513,-6.29921200,3.77952800
74.82151513,-7.87401500,3.70078700
74.85351512,-5.90551100,3.77952800
74.88551512,-12.20472000,3.70078700
74.91751512,-2.75590500,3.77952800
74.94951512,-5.51181100,3.70078700
74.98151512,-5.51181100,3.77952800
75.01351512,-7.08661400,3.77952800
75.04551512,-5.51181100,3.77952800
75.07751512,-7.48031400,3.70078700
75.10951512,-1.57480300,3.77952800
75.14151512,-7.08661400,3.77952800
75.17351512,-4.33070900,3.77952800
75.20551511,-5.11811000,3.77952800
75.23751511,-9.44881800,3.77952800
75.26951511,-9.44881800,3.77952800
75.30151511,-9.05511800,3.77952800
75.33351511,-7.87401500,3.77952800
75.36551511,-13.38583000,3.77952800
75.39751511,-10.23622000,3.77952800
75.42951511,-11.81102000,3.77952800
75.46151511,-7.87401500,3.77952800
75.49351511,-11.02362000,3.77952800
75.52551511,-8.26771600,3.77952800
75.55751510,-9.44881800,3.77952800
75.58951510,-8.26771600,3.77952800
75.62151510,-18.50394000,3.77952800
75.65351510,-4.72440900,3.77952800
75.68551510,-10.62992000,3.70078700
75.71751510,-9.44881800,3.77952800
75.74951510,-19.29134000,3.70078700
75.78151510,-6.69291300,3.77952800
75.81351510,-14.17323000,3.77952800
75.84551510,-8.66141700,3.77952800
75.87751510,-17.32283000,3.70078700
75.90951509,-3.54330700,3.77952800
75.94151509,-11.02362000,3.77952800
75.97351509,-7.87401500,3.77952800
76.00551509,-15.35433000,3.77952800
76.03751509,0.00000000,3.77952800
76.06951509,-9.84251900,3.70078700
76.10151509,-6.29921200,3.77952800
76.13351509,-9.84251900,3.77952800
76.16551509,-5.51181100,3.77952800
76.19751509,-9.44881800,3.70078700
76.22951509,-5.90551100,3.77952800
76.26151508,-8.26771600,3.70078700
76.29351508,-1.96850400,3.77952800
76.32551508,-8.26771600,3.77952800
76.35751508,-7.48031400,3.77952800
76.38951508,-5.51181100,3.77952800
76.42151508,-1.18110200,3.77952800
76.45351508,-5.11811000,3.77952800
76.48551508,-3.14960600,3.77952800
76.51751508,-4.33070900,3.77952800
76.54951508,-3.93700800,3.77952800
76.58151508,-4.72440900,3.77952800
76.61351507,-5.90551100,3.77952800
76.64551507,-3.54330700,3.77952800
76.67751507,-7.87401500,3.77952800
76.70951507,-10.23622000,3.77952800
76.74151507,-14.96063000,3.77952800
76.77351507,-7.48031400,3.77952800
76.80551507,-12.99213000,3.77952800
76.83751507,-11.41732000,3.77952800
76.86951507,-13.77953000,3.77952800
76.90151507,-10.23622000,3.77952800
76.93351507,-19.29134000,3.70078700
76.96551506,-9.44881800,3.77952800
76.99751506,-13.77953000,3.70078700
77.02951506,-8.66141700,3.77952800
77.06151506,-13.38583000,3.77952800
77.09351506,-9.84251900,3.77952800
77.12551506,-15.74803000,3.70078700
77.15751506,-3.54330700,3.77952800
77.18951506,-14.96063000,3.77952800
77.22151506,-8.66141700,3.77952800
77.25351506,-16.14173000,3.70078700
77.28551506,-6.69291300,3.77952800
77.31751505,-16.92913000,3.70078700
77.34951505,-8.66141700,3.77952800
77.38151505,-11.81102000,3.77952800
77.41351505,-7.08661400,3.77952800
77.44551505,-17.71653000,3.77952800
77.47751505,-4.72440900,3.77952800
77.50951505,-9.05511800,3.70078700
77.54151505,-6.29921200,3.77952800
77.57351505,-14.96063000,3.77952800
77.60551505,-1.96850400,3.77952800
77.63751505,-6.69291300,3.77952800
77.66951504,-9.05511800,3.77952800
77.70151504,-9.05511800,3.70078700
77.73351504,-4.72440900,3.77952800
77.76551504,-7.87401500,3.77952800
77.79751504,-7.08661400,3.77952800
77.82951504,-7.87401500,3.77952800
77.86151504,-6.69291300,3.77952800
77.89351504,-5.90551100,3.77952800
77.92551504,-10.23622000,3.77952800
77.95751504,-6.29921200,3.77952800
77.98951504,-4.72440900,3.77952800
78.02151503,-5.90551100,3.77952800
78.05351503,-12.59842000,3.77952800
78.08551503,-5.51181100,3.77952800
78.11751503,-11.02362000,3.77952800
78.14951503,-8.26771600,3.77952800
78.18151503,-12.99213000,3.77952800
78.21351503,-8.66141700,3.77952800
78.24551503,-16.53543000,3.70078700
78.27751503,-8.66141700,3.77952800
78.30951503,-18.11024000,3.77952800
78.34151503,-9.84251900,3.77952800
78.37351502,-18.89764000,3.70078700
78.40551502,-12.20472000,3.70078700
78.43751502,-16.92913000,3.70078700
78.46951502,-6.69291300,3.77952800
78.50151502,-14.96063000,3.77952800
78.53351502,-8.26771600,3.77952800
78.56551502,-12.20472000,3.77952800
78.59751502,-3.54330700,3.77952800
78.62951502,-13.38583000,3.70078700
78.66151502,-5.51181100,3.77952800
78.69351502,-12.59842000,3.77952800
78.72551501,-2.36220500,3.77952800
78.75751501,-11.81102000,3.70078700
78.78951501,-7.48031400,3.77952800
78.82151501,-9.05511800,3.70078700
78.85351501,-4.72440900,3.77952800
78.88551501,-12.59842000,3.77952800
78.91751501,-5.51181100,3.77952800
78.94951501,-5.90551100,3.77952800
78.98151501,-5.11811000,3.77952800
79.01351501,-8.66141700,3.77952800
79.04551501,-2.75590500,3.77952800
79.07751500,-4.72440900,3.77952800
79.10951500,-1.57480300,3.77952800
79.14151500,-6.29921200,3.77952800
79.17351500,-2.36220500,3.77952800
79.20551500,-0.39370070,3.77952800
79.23751500,-5.51181100,3.77952800
79.26951500,-6.69291300,3.77952800
79.30151500,-5.90551100,3.77952800
79.33351500,-7.08661400,3.77952800
79.36551500,-11.02362000,3.77952800
79.39751500,-7.48031400,3.77952800
79.42951499,-9.84251900,3.77952800
79.46151499,-8.26771600,3.77952800
79.49351499,-12.99213000,3.77952800
79.52551499,-9.84251900,3.77952800
79.55751499,-9.05511800,3.77952800
79.58951499,-4.72440900,3.77952800
79.62151499,-14.56693000,3.77952800
79.65351499,-3.93700800,3.77952800
79.68551499,-9.44881800,3.70078700
79.71751499,-7.08661400,3.77952800
79.74951499,-13.77953000,3.77952800
79.78151498,-2.75590500,3.77952800
79.81351498,-11.81102000,3.77952800
79.84551498,-5.90551100,3.77952800
79.87751498,-13.77953000,3.77952800
79.90951498,-5.11811000,3.77952800
79.94151498,-12.20472000,3.70078700
79.97351498,-4.33070900,3.77952800
80.00551498,-11.02362000,3.70078700
80.03751498,-0.78740150,3.77952800
80.06951498,-8.26771600,3.70078700
80.10151498,-6.29921200,3.77952800
80.13351497,-8.66141700,3.70078700
80.16551497,0.78740150,3.77952800
80.19751497,-6.29921200,3.77952800
80.22951497,-1.57480300,3.77952800
80.26151497,-5.90551100,3.77952800
80.29351497,-1.57480300,3.77952800
80.32551497,-4.33070900,3.77952800
80.35751497,-4.72440900,3.77952800
80.38951497,-2.36220500,3.70078700
80.42151497,-0.39370070,3.77952800
80.45351497,-6.69291300,3.70078700
80.48551496,-3.14960600,3.77952800
80.51751496,-0.78740150,3.77952800
80.54951496,-1.18110200,3.77952800
80.58151496,-1.96850400,3.77952800
80.61351496,-3.93700800,3.77952800
80.64551496,-1.57480300,3.77952800
80.67751496,-6.69291300,3.77952800
80.70951496,-6.29921200,3.77952800
80.74151496,-9.44881800,3.77952800
