Time,Channel A,Channel B
225.16399363,-0.78740150,3.77952800
225.19599363,-7.08661400,3.77952800
225.22799363,-7.48031400,3.77952800
225.25999363,-4.72440900,3.77952800
225.29199363,-2.75590500,3.77952800
225.32399363,-6.69291300,3.70078700
225.35599363,-0.78740150,3.77952800
225.38799363,-1.18110200,3.70078700
225.41999363,-2.36220500,3.70078700
225.45199362,-4.33070900,3.77952800
225.48399362,-6.29921200,3.77952800
225.51599362,-3.54330700,3.70078700
225.54799362,-5.51181100,3.77952800
225.57999362,-8.66141700,3.70078700
225.61199362,-12.20472000,3.77952800
225.64399362,-6.29921200,3.77952800
225.67599362,-12.20472000,3.77952800
225.70799362,-10.62992000,3.77952800
225.73999362,-11.41732000,3.70078700
225.77199362,-7.87401500,3.77952800
225.80399361,-14.17323000,3.70078700
225.83599361,-9.44881800,3.77952800
225.86799361,-13.38583000,3.70078700
225.89999361,-2.36220500,3.77952800
225.93199361,-12.20472000,3.77952800
225.96399361,-7.08661400,3.77952800
225.99599361,-12.59842000,3.77952800
226.02799361,-4.33070900,3.70078700
226.05999361,-14.96063000,3.70078700
226.09199361,-5.90551100,3.70078700
226.12399361,-11.81102000,3.70078700
226.15599360,-4.72440900,3.77952800
226.18799360,-15.35433000,3.70078700
226.21999360,-5.90551100,3.70078700
226.25199360,-9.44881800,3.70078700
226.28399360,-2.75590500,3.70078700
226.31599360,-8.66141700,3.70078700
226.34799360,-4.33070900,3.77952800
226.37999360,-5.90551100,3.70078700
226.41199360,-2.36220500,3.77952800
226.44399360,-9.05511800,3.77952800
226.47599360,1.96850400,3.77952800
226.50799359,-1.57480300,3.70078700
226.53999359,-3.14960600,3.77952800
226.57199359,-5.51181100,3.70078700
226.60399359,-1.96850400,3.70078700
226.63599359,-3.93700800,3.77952800
226.66799359,-2.36220500,3.77952800
226.69999359,-4.72440900,3.70078700
226.73199359,-1.18110200,3.77952800
226.76399359,-0.78740150,3.77952800
226.79599359,-5.51181100,3.77952800
226.82799359,-2.75590500,3.70078700
226.85999358,-2.36220500,3.77952800
226.89199358,-4.72440900,3.77952800
226.92399358,-8.26771600,3.77952800
226.95599358,-4.33070900,3.77952800
226.98799358,-7.87401500,3.77952800
227.01999358,-4.33070900,3.77952800
227.05199358,-11.41732000,3.77952800
227.08399358,-6.69291300,3.77952800
227.11599358,-10.23622000,3.70078700
227.14799358,-8.66141700,3.77952800
227.17999358,-17.32283000,3.70078700
227.21199357,-6.69291300,3.77952800
227.24399357,-14.96063000,3.70078700
227.27599357,-8.26771600,3.77952800
227.30799357,-14.56693000,3.77952800
227.33999357,-3.54330700,3.70078700
227.37199357,-12.59842000,3.70078700
227.40399357,-4.72440900,3.77952800
227.43599357,-10.62992000,3.70078700
227.46799357,-3.14960600,3.70078700
227.49999357,-10.62992000,3.70078700
227.53199357,-3.93700800,3.77952800
227.56399356,-11.81102000,3.70078700
227.59599356,-0.78740150,3.77952800
227.62799356,-8.26771600,3.70078700
227.65999356,-7.48031400,3.77952800
227.69199356,-5.90551100,3.77952800
227.72399356,-2.75590500,3.70078700
227.75599356,-6.69291300,3.70078700
227.78799356,-3.14960600,3.77952800
227.81999356,-6.69291300,3.77952800
227.85199356,1.57480300,3.77952800
227.88399356,-2.36220500,3.77952800
227.91599355,-1.18110200,3.77952800
227.94799355,1.57480300,3.70078700
227.97999355,1.96850400,3.77952800
228.01199355,-3.54330700,3.77952800
228.04399355,0.39370070,3.70078700
228.07599355,2.36220500,3.70078700
228.10799355,-0.78740150,3.77952800
228.13999355,-1.57480300,3.77952800
228.17199355,-3.54330700,3.77952800
228.20399355,-2.36220500,3.77952800
228.23599355,-5.51181100,3.77952800
228.26799354,-5.11811000,3.77952800
228.29999354,-6.29921200,3.77952800
228.33199354,-2.36220500,3.77952800
228.36399354,-7.87401500,3.77952800
228.39599354,-5.51181100,3.77952800
228.42799354,-2.75590500,3.77952800
228.45999354,-0.78740150,3.77952800
228.49199354,-7.48031400,3.77952800
228.52399354,-1.96850400,3.77952800
228.55599354,-9.44881800,3.77952800
228.58799354,-1.96850400,3.77952800
228.61999353,-6.69291300,3.77952800
228.65199353,-3.93700800,3.70078700
228.68399353,-5.51181100,3.70078700
228.71599353,0.39370070,3.77952800
228.74799353,-11.02362000,3.70078700
228.77999353,-0.39370070,3.77952800
228.81199353,-5.90551100,3.70078700
228.84399353,1.18110200,3.77952800
228.87599353,-6.69291300,3.70078700
228.90799353,3.14960600,3.77952800
228.93999353,-4.33070900,3.77952800
228.97199352,1.96850400,3.77952800
229.00399352,-0.78740150,3.70078700
229.03599352,3.14960600,3.77952800
229.06799352,1.57480300,3.77952800
229.09999352,1.18110200,3.77952800
229.13199352,-5.51181100,3.77952800
229.16399352,3.14960600,3.77952800
229.19599352,-0.39370070,3.70078700
229.22799352,1.18110200,3.77952800
229.25999352,2.36220500,3.77952800
229.29199352,3.93700800,3.77952800
229.32399351,0.78740150,3.77952800
229.35599351,1.18110200,3.77952800
229.38799351,1.96850400,3.70078700
229.41999351,5.90551100,3.77952800
229.45199351,5.51181100,3.77952800
229.48399351,0.39370070,3.77952800
229.51599351,3.54330700,3.77952800
229.54799351,2.75590500,3.77952800
229.57999351,0.00000000,3.77952800
229.61199351,-3.54330700,3.77952800
229.64399351,1.57480300,3.77952800
229.67599350,-5.11811000,3.77952800
229.70799350,-5.90551100,3.77952800
229.73999350,-7.87401500,3.77952800
229.77199350,-1.57480300,3.77952800
229.80399350,-4.33070900,3.77952800
229.83599350,-2.36220500,3.77952800
229.86799350,-7.87401500,3.77952800
229.89999350,0.39370070,3.77952800
229.93199350,-6.29921200,3.77952800
229.96399350,-2.36220500,3.77952800
229.99599350,-1.57480300,3.70078700
230.02799349,2.75590500,3.77952800
230.05999349,-5.11811000,3.77952800
230.09199349,1.18110200,3.77952800
230.12399349,-2.36220500,3.70078700
230.15599349,3.14960600,3.70078700
230.18799349,-5.11811000,3.77952800
230.21999349,1.18110200,3.77952800
230.25199349,-4.33070900,3.70078700
230.28399349,3.14960600,3.77952800
230.31599349,-5.11811000,3.77952800
230.34799349,1.96850400,3.77952800
230.37999348,1.57480300,3.77952800
230.41199348,4.33070900,3.77952800
230.44399348,-2.75590500,3.77952800
230.47599348,3.93700800,3.77952800
230.50799348,2.36220500,3.77952800
230.53999348,4.72440900,3.77952800
230.57199348,2.36220500,3.70078700
230.60399348,3.54330700,3.77952800
230.63599348,2.75590500,3.77952800
230.66799348,3.54330700,3.77952800
230.69999348,-1.18110200,3.77952800
230.73199347,3.14960600,3.77952800
230.76399347,4.33070900,3.77952800
230.79599347,-1.18110200,3.77952800
230.82799347,-0.78740150,3.77952800
230.85999347,0.00000000,3.77952800
230.89199347,0.39370070,3.77952800
230.92399347,-2.36220500,3.77952800
230.95599347,0.00000000,3.77952800
230.98799347,-2.36220500,3.77952800
231.01999347,0.39370070,3.77952800
231.05199347,-6.29921200,3.77952800
231.08399346,-3.14960600,3.77952800
231.11599346,-1.57480300,3.77952800
231.14799346,-2.36220500,3.77952800
231.17999346,-7.87401500,3.70078700
231.21199346,-0.39370070,3.77952800
231.24399346,-7.08661400,3.77952800
231.27599346,-1.96850400,3.77952800
231.30799346,-8.26771600,3.70078700
231.33999346,0.00000000,3.77952800
231.37199346,-3.14960600,3.77952800
231.40399346,0.00000000,3.77952800
231.43599345,-5.51181100,3.77952800
231.46799345,3.93700800,3.77952800
231.49999345,0.78740150,3.70078700
231.53199345,1.96850400,3.77952800
231.56399345,-3.14960600,3.70078700
231.59599345,6.69291300,3.77952800
231.62799345,-1.57480300,3.70078700
231.65999345,1.57480300,3.77952800
231.69199345,-1.18110200,3.70078700
231.72399345,3.14960600,3.77952800
231.75599345,-0.78740150,3.70078700
231.78799344,3.14960600,3.77952800
231.81999344,-1.57480300,3.77952800
231.85199344,5.90551100,3.77952800
231.88399344,1.96850400,3.77952800
231.91599344,1.18110200,3.77952800
231.94799344,4.33070900,3.70078700
231.97999344,7.87401500,3.77952800
232.01199344,2.75590500,3.77952800
232.04399344,5.11811000,3.77952800
232.07599344,5.11811000,3.70078700
232.10799344,4.33070900,3.77952800
232.13999343,3.93700800,3.77952800
232.17199343,1.18110200,3.77952800
232.20399343,3.14960600,3.77952800
232.23599343,0.00000000,3.77952800
232.26799343,-3.54330700,3.77952800
232.29999343,-5.11811000,3.77952800
232.33199343,1.96850400,3.77952800
232.36399343,-3.54330700,3.77952800
232.39599343,-1.96850400,3.77952800
232.42799343,-3.54330700,3.77952800
232.45999343,0.78740150,3.77952800
232.49199343,-6.29921200,3.70078700
232.52399342,0.78740150,3.77952800
232.55599342,-3.14960600,3.70078700
232.58799342,3.54330700,3.70078700
232.61999342,-4.33070900,3.70078700
232.65199342,-2.36220500,3.77952800
232.68399342,-4.33070900,3.77952800
232.71599342,3.93700800,3.77952800
232.74799342,-7.87401500,3.70078700
232.77999342,0.78740150,3.77952800
232.81199342,-1.96850400,3.77952800
232.84399342,0.00000000,3.77952800
232.87599341,-4.72440900,3.70078700
232.90799341,3.93700800,3.77952800
232.93999341,2.75590500,3.77952800
232.97199341,4.33070900,3.77952800
233.00399341,-0.78740150,3.77952800
233.03599341,3.93700800,3.77952800
233.06799341,3.14960600,3.77952800
233.09999341,6.69291300,3.77952800
233.13199341,0.00000000,3.77952800
233.16399341,8.26771600,3.77952800
233.19599341,4.33070900,3.77952800
233.22799340,1.96850400,3.77952800
233.25999340,2.75590500,3.77952800
233.29199340,5.90551100,3.77952800
233.32399340,3.93700800,3.77952800
233.35599340,3.93700800,3.77952800
233.38799340,0.78740150,3.77952800
233.41999340,5.51181100,3.77952800
233.45199340,5.90551100,3.70078700
233.48399340,3.14960600,3.77952800
233.51599340,5.51181100,3.77952800
233.54799340,4.72440900,3.77952800
233.57999339,1.57480300,3.77952800
233.61199339,-2.75590500,3.77952800
233.64399339,1.18110200,3.77952800
233.67599339,-0.78740150,3.77952800
233.70799339,0.39370070,3.77952800
233.73999339,-4.72440900,3.77952800
233.77199339,-1.57480300,3.77952800
233.80399339,-3.93700800,3.77952800
233.83599339,0.00000000,3.77952800
233.86799339,-7.08661400,3.77952800
233.89999339,2.36220500,3.77952800
233.93199338,-3.93700800,3.77952800
233.96399338,-3.14960600,3.77952800
233.99599338,-6.29921200,3.70078700
234.02799338,3.93700800,3.77952800
234.05999338,-2.36220500,3.70078700
234.09199338,4.33070900,3.77952800
234.12399338,-1.57480300,3.70078700
234.15599338,3.54330700,3.77952800
234.18799338,-2.75590500,3.70078700
234.21999338,1.18110200,3.77952800
234.25199338,-4.72440900,3.70078700
234.28399337,6.69291300,3.77952800
234.31599337,-3.93700800,3.77952800
234.34799337,-0.39370070,3.70078700
234.37999337,2.75590500,3.70078700
234.41199337,3.54330700,3.77952800
234.44399337,-0.78740150,3.77952800
234.47599337,5.90551100,3.77952800
234.50799337,2.36220500,3.77952800
234.53999337,6.69291300,3.77952800
234.57199337,3.54330700,3.77952800
234.60399337,5.51181100,3.77952800
234.63599336,6.69291300,3.77952800
234.66799336,7.87401500,3.77952800
234.69999336,1.18110200,3.77952800
234.73199336,3.93700800,3.77952800
234.76399336,5.90551100,3.77952800
234.79599336,1.96850400,3.77952800
234.82799336,2.75590500,3.77952800
234.85999336,1.57480300,3.77952800
234.89199336,2.36220500,3.77952800
234.92399336,-0.78740150,3.70078700
234.95599336,0.00000000,3.77952800
234.98799335,-1.96850400,3.77952800
235.01999335,2.36220500,3.77952800
235.05199335,-3.54330700,3.77952800
235.08399335,0.00000000,3.77952800
235.11599335,-1.96850400,3.77952800
235.14799335,0.39370070,3.77952800
235.17999335,-8.26771600,3.70078700
235.21199335,1.57480300,3.77952800
235.24399335,-6.69291300,3.77952800
235.27599335,-1.57480300,3.77952800
235.30799335,-9.05511800,3.70078700
235.33999334,-4.33070900,3.70078700
235.37199334,-8.66141700,3.70078700
235.40399334,1.57480300,3.77952800
235.43599334,-12.59842000,3.77952800
235.46799334,1.96850400,3.77952800
235.49999334,-2.75590500,3.77952800
235.53199334,-2.36220500,3.77952800
235.56399334,-8.26771600,3.70078700
235.59599334,3.93700800,3.77952800
235.62799334,-6.69291300,3.77952800
235.65999334,1.18110200,3.77952800
235.69199333,-4.33070900,3.70078700
235.72399333,-0.78740150,3.77952800
235.75599333,-3.54330700,3.70078700
235.78799333,-1.57480300,3.77952800
235.81999333,-8.26771600,3.70078700
235.85199333,1.57480300,3.77952800
235.88399333,-2.75590500,3.70078700
235.91599333,-5.11811000,3.77952800
235.94799333,-1.57480300,3.77952800
235.97999333,1.57480300,3.77952800
236.01199333,-3.14960600,3.77952800
236.04399332,-0.78740150,3.77952800
236.07599332,0.00000000,3.77952800
236.10799332,-0.78740150,3.77952800
236.13999332,-0.78740150,3.77952800
236.17199332,-5.90551100,3.77952800
236.20399332,-1.96850400,3.70078700
236.23599332,-4.33070900,3.77952800
236.26799332,-8.26771600,3.70078700
236.29999332,-12.20472000,3.77952800
236.33199332,-5.90551100,3.77952800
236.36399332,-12.99213000,3.77952800
236.39599331,-11.02362000,3.77952800
236.42799331,-12.59842000,3.77952800
236.45999331,-9.44881800,3.70078700
236.49199331,-14.96063000,3.77952800
236.52399331,-8.66141700,3.70078700
236.55599331,-18.11024000,3.77952800
236.58799331,-3.54330700,3.70078700
236.61999331,-12.59842000,3.77952800
236.65199331,-11.41732000,3.77952800
236.68399331,-13.77953000,3.70078700
236.71599331,-5.51181100,3.70078700
236.74799330,-18.11024000,3.70078700
236.77999330,-5.90551100,3.77952800
236.81199330,-10.23622000,3.77952800
236.84399330,-8.26771600,3.70078700
236.87599330,-15.74803000,3.70078700
236.90799330,-7.48031400,3.70078700
236.93999330,-15.74803000,3.70078700
236.97199330,-3.54330700,3.77952800
237.00399330,-10.62992000,3.70078700
237.03599330,-7.48031400,3.77952800
237.06799330,-7.48031400,3.70078700
237.09999329,-4.33070900,3.77952800
237.13199329,-12.59842000,3.70078700
237.16399329,-1.96850400,3.70078700
237.19599329,-5.11811000,3.77952800
237.22799329,-6.29921200,3.77952800
237.25999329,-9.05511800,3.70078700
237.29199329,-7.08661400,3.77952800
237.32399329,-8.26771600,3.70078700
237.35599329,-5.90551100,3.70078700
237.38799329,-9.44881800,3.70078700
237.41999329,-6.69291300,3.77952800
237.45199328,-5.90551100,3.77952800
237.48399328,-11.81102000,3.77952800
237.51599328,-9.05511800,3.77952800
237.54799328,-7.87401500,3.77952800
237.57999328,-7.87401500,3.77952800
237.61199328,-13.38583000,3.77952800
237.64399328,-9.44881800,3.77952800
237.67599328,-14.56693000,3.70078700
237.70799328,-9.84251900,3.77952800
237.73999328,-16.92913000,3.77952800
237.77199328,-14.17323000,3.77952800
237.80399327,-16.92913000,3.77952800
237.83599327,-13.77953000,3.77952800
237.86799327,-23.62205000,3.70078700
237.89999327,-10.62992000,3.70078700
237.93199327,-16.14173000,3.77952800
237.96399327,-14.96063000,3.77952800
237.99599327,-22.04724000,3.70078700
238.02799327,-9.84251900,3.77952800
238.05999327,-20.86614000,3.70078700
238.09199327,-9.84251900,3.70078700
238.12399327,-14.17323000,3.70078700
238.15599326,-7.08661400,3.77952800
238.18799326,-11.41732000,3.70078700
238.21999326,-11.02362000,3.77952800
238.25199326,-15.74803000,3.70078700
238.28399326,-5.51181100,3.77952800
238.31599326,-10.62992000,3.77952800
238.34799326,-9.05511800,3.77952800
238.37999326,-9.84251900,3.70078700
238.41199326,-7.48031400,3.77952800
238.44399326,-12.59842000,3.70078700
238.47599326,-5.11811000,3.77952800
238.50799325,-7.87401500,3.77952800
238.53999325,-1.57480300,3.77952800
238.57199325,-5.11811000,3.77952800
238.60399325,-6.29921200,3.77952800
238.63599325,-3.93700800,3.70078700
238.66799325,-0.39370070,3.77952800
238.69999325,-5.11811000,3.77952800
238.73199325,-1.96850400,3.77952800
238.76399325,-1.96850400,3.77952800
238.79599325,-5.51181100,3.77952800
238.82799325,-5.51181100,3.77952800
238.85999324,-7.87401500,3.77952800
238.89199324,-4.72440900,3.77952800
238.92399324,-7.08661400,3.77952800
238.95599324,-9.05511800,3.77952800
238.98799324,-11.81102000,3.77952800
239.01999324,-5.90551100,3.77952800
239.05199324,-11.41732000,3.77952800
239.08399324,-8.66141700,3.77952800
239.11599324,-8.26771600,3.77952800
239.14799324,-5.11811000,3.77952800
239.17999324,-15.74803000,3.77952800
239.21199323,-5.51181100,3.77952800
239.24399323,-11.81102000,3.77952800
239.27599323,-5.51181100,3.77952800
239.30799323,-12.59842000,3.70078700
239.33999323,-8.26771600,3.70078700
239.37199323,-13.38583000,3.70078700
239.40399323,-3.54330700,3.77952800
239.43599323,-16.92913000,3.77952800
239.46799323,-3.93700800,3.77952800
239.49999323,-9.05511800,3.70078700
239.53199323,-5.51181100,3.77952800
239.56399323,-9.44881800,3.70078700
239.59599322,-1.96850400,3.77952800
239.62799322,-8.26771600,3.70078700
239.65999322,-0.39370070,3.77952800
239.69199322,-10.62992000,3.77952800
239.72399322,-1.18110200,3.77952800
239.75599322,-5.90551100,3.70078700
239.78799322,-3.54330700,3.77952800
239.81999322,-7.87401500,3.77952800
239.85199322,-1.18110200,3.77952800
239.88399322,-5.90551100,3.77952800
239.91599322,-5.11811000,3.77952800
239.94799321,-6.29921200,3.70078700
239.97999321,-1.96850400,3.77952800
240.01199321,-6.29921200,3.70078700
240.04399321,-4.33070900,3.77952800
240.07599321,-3.93700800,3.77952800
240.10799321,-1.96850400,3.77952800
240.13999321,-1.18110200,3.70078700
240.17199321,-5.90551100,3.77952800
240.20399321,-2.75590500,3.77952800
240.23599321,-3.93700800,3.77952800
240.26799321,-7.08661400,3.70078700
240.29999320,-11.41732000,3.77952800
240.33199320,-6.69291300,3.77952800
240.36399320,-11.41732000,3.77952800
240.39599320,-9.84251900,3.77952800
240.42799320,-12.99213000,3.77952800
240.45999320,-8.66141700,3.77952800
240.49199320,-11.41732000,3.70078700
240.52399320,-7.48031400,3.77952800
240.55599320,-16.14173000,3.77952800
240.58799320,-5.11811000,3.77952800
240.61999320,-11.81102000,3.70078700
240.65199319,-7.87401500,3.77952800
240.68399319,-11.02362000,3.70078700
240.71599319,-0.78740150,3.77952800
240.74799319,-14.56693000,3.70078700
240.77999319,-4.72440900,3.77952800
240.81199319,-10.62992000,3.70078700
240.84399319,-3.93700800,3.70078700
240.87599319,-7.87401500,3.77952800
240.90799319,-6.29921200,3.77952800
240.93999319,-14.17323000,3.70078700
240.97199319,-1.18110200,3.77952800
241.00399318,-12.20472000,3.70078700
241.03599318,-4.72440900,3.77952800
241.06799318,-4.33070900,3.70078700
241.09999318,-1.18110200,3.77952800
241.13199318,-6.69291300,3.70078700
241.16399318,-2.36220500,3.77952800
241.19599318,-4.33070900,3.77952800
241.22799318,0.00000000,3.77952800
241.25999318,-3.14960600,3.70078700
241.29199318,-0.78740150,3.77952800
241.32399318,-1.96850400,3.77952800
241.35599317,-1.96850400,3.77952800
241.38799317,-5.90551100,3.77952800
241.41999317,-2.36220500,3.70078700
241.45199317,0.00000000,3.77952800
241.48399317,-5.51181100,3.77952800
241.51599317,-4.72440900,3.77952800
241.54799317,-4.33070900,3.77952800
241.57999317,-3.93700800,3.77952800
241.61199317,-5.90551100,3.77952800
241.64399317,-3.54330700,3.77952800
241.67599317,-5.90551100,3.77952800
241.70799316,-3.93700800,3.77952800
241.73999316,-10.23622000,3.70078700
241.77199316,-7.87401500,3.70078700
241.80399316,-6.29921200,3.77952800
241.83599316,-2.36220500,3.70078700
241.86799316,-12.99213000,3.70078700
241.89999316,-4.33070900,3.77952800
241.93199316,-12.99213000,3.70078700
241.96399316,-6.69291300,3.77952800
241.99599316,-12.59842000,3.70078700
242.02799316,-5.11811000,3.70078700
242.05999315,-11.81102000,3.70078700
242.09199315,-2.36220500,3.77952800
242.12399315,-15.74803000,3.77952800
242.15599315,-0.78740150,3.70078700
242.18799315,-5.51181100,3.77952800
242.21999315,-2.36220500,3.77952800
242.25199315,-8.26771600,3.70078700
242.28399315,-0.39370070,3.70078700
242.31599315,-11.41732000,3.70078700
242.34799315,-1.96850400,3.77952800
242.37999315,-9.44881800,3.70078700
242.41199314,0.39370070,3.77952800
242.44399314,-8.66141700,3.77952800
242.47599314,-4.72440900,3.70078700
242.50799314,-8.66141700,3.77952800
242.53999314,-1.96850400,3.77952800
242.57199314,-4.72440900,3.77952800
242.60399314,-3.93700800,3.77952800
242.63599314,-0.39370070,3.77952800
242.66799314,0.00000000,3.77952800
242.69999314,-3.93700800,3.77952800
242.73199314,-2.75590500,3.70078700
242.76399313,1.96850400,3.77952800
242.79599313,2.75590500,3.77952800
242.82799313,0.39370070,3.70078700
242.85999313,-5.11811000,3.77952800
242.89199313,-3.93700800,3.77952800
242.92399313,-3.14960600,3.77952800
242.95599313,-4.33070900,3.77952800
242.98799313,-7.48031400,3.77952800
243.01999313,-2.36220500,3.70078700
243.05199313,-6.69291300,3.77952800
243.08399313,-9.84251900,3.70078700
243.11599312,-5.90551100,3.70078700
243.14799312,-1.57480300,3.77952800
243.17999312,-7.48031400,3.77952800
243.21199312,-2.36220500,3.77952800
243.24399312,-4.72440900,3.70078700
243.27599312,-0.78740150,3.77952800
243.30799312,-6.69291300,3.70078700
243.33999312,-2.75590500,3.77952800
243.37199312,-4.33070900,3.70078700
243.40399312,3.54330700,3.77952800
243.43599312,-10.62992000,3.70078700
243.46799311,-2.75590500,3.77952800
243.49999311,-1.57480300,3.77952800
243.53199311,0.00000000,3.77952800
243.56399311,-3.14960600,3.70078700
243.59599311,1.96850400,3.77952800
243.62799311,-1.18110200,3.77952800
243.65999311,3.93700800,3.77952800
243.69199311,-0.78740150,3.77952800
243.72399311,1.57480300,3.77952800
243.75599311,3.14960600,3.77952800
243.78799311,6.29921200,3.77952800
243.81999310,-1.96850400,3.70078700
243.85199310,6.69291300,3.77952800
243.88399310,0.39370070,3.77952800
243.91599310,4.33070900,3.77952800
243.94799310,0.39370070,3.77952800
243.97999310,3.54330700,3.77952800
244.01199310,2.36220500,3.77952800
244.04399310,1.96850400,3.77952800
244.07599310,-0.39370070,3.77952800
244.10799310,3.93700800,3.77952800
244.13999310,5.11811000,3.77952800
244.17199309,0.39370070,3.77952800
244.20399309,4.72440900,3.77952800
244.23599309,3.14960600,3.77952800
244.26799309,1.18110200,3.77952800
244.29999309,-5.90551100,3.77952800
244.33199309,1.96850400,3.77952800
244.36399309,-0.78740150,3.70078700
244.39599309,-1.57480300,3.77952800
244.42799309,-5.51181100,3.77952800
244.45999309,0.39370070,3.77952800
244.49199309,-3.93700800,3.77952800
244.52399308,-1.57480300,3.77952800
244.55599308,-9.84251900,3.77952800
244.58799308,1.18110200,3.77952800
244.61999308,-1.96850400,3.70078700
244.65199308,-3.14960600,3.77952800
244.68399308,-5.51181100,3.77952800
244.71599308,1.96850400,3.77952800
244.74799308,-1.96850400,3.77952800
244.77999308,2.36220500,3.77952800
244.81199308,-4.33070900,3.77952800
244.84399308,4.33070900,3.70078700
244.87599307,-0.78740150,3.77952800
244.90799307,1.18110200,3.77952800
244.93999307,-2.75590500,3.70078700
244.97199307,7.48031400,3.77952800
245.00399307,-3.54330700,3.70078700
245.03599307,0.39370070,3.70078700
245.06799307,-1.57480300,3.77952800
245.09999307,4.33070900,3.77952800
245.13199307,-1.18110200,3.77952800
245.16399307,3.93700800,3.77952800
245.19599307,2.36220500,3.77952800
245.22799306,5.90551100,3.77952800
245.25999306,2.36220500,3.77952800
245.29199306,1.96850400,3.77952800
245.32399306,4.33070900,3.70078700
245.35599306,9.44881800,3.77952800
245.38799306,0.78740150,3.77952800
245.41999306,2.36220500,3.77952800
245.45199306,-1.57480300,3.70078700
245.48399306,4.33070900,3.77952800
245.51599306,1.18110200,3.77952800
245.54799306,0.78740150,3.77952800
245.57999305,1.57480300,3.77952800
245.61199305,-2.75590500,3.77952800
245.64399305,-1.96850400,3.77952800
245.67599305,-4.33070900,3.77952800
245.70799305,2.75590500,3.77952800
245.73999305,-2.36220500,3.77952800
245.77199305,-3.14960600,3.77952800
245.80399305,-2.36220500,3.70078700
245.83599305,-0.39370070,3.77952800
245.86799305,-4.33070900,3.77952800
245.89999305,1.18110200,3.77952800
245.93199304,-1.96850400,3.70078700
245.96399304,0.00000000,3.77952800
245.99599304,-5.90551100,3.77952800
246.02799304,-3.14960600,3.77952800
246.05999304,-4.72440900,3.70078700
246.09199304,3.93700800,3.77952800
246.12399304,-7.87401500,3.70078700
246.15599304,0.39370070,3.70078700
246.18799304,-1.96850400,3.77952800
246.21999304,1.57480300,3.77952800
246.25199304,-3.54330700,3.77952800
246.28399303,7.48031400,3.77952800
246.31599303,0.78740150,3.77952800
246.34799303,4.33070900,3.77952800
246.37999303,-1.18110200,3.77952800
246.41199303,3.93700800,3.77952800
246.44399303,2.75590500,3.77952800
246.47599303,3.93700800,3.77952800
246.50799303,-2.36220500,3.70078700
246.53999303,4.72440900,3.77952800
246.57199303,3.14960600,3.77952800
246.60399303,0.00000000,3.77952800
246.63599302,3.14960600,3.77952800
246.66799302,6.69291300,3.77952800
246.69999302,3.54330700,3.77952800
246.73199302,2.75590500,3.77952800
246.76399302,3.14960600,3.77952800
246.79599302,5.11811000,3.77952800
246.82799302,7.87401500,3.77952800
246.85999302,2.75590500,3.77952800
246.89199302,2.75590500,3.77952800
246.92399302,2.36220500,3.77952800
246.95599302,-0.39370070,3.77952800
246.98799302,-5.90551100,3.77952800
247.01999301,0.39370070,3.77952800
247.05199301,-1.96850400,3.77952800
247.08399301,-3.54330700,3.77952800
247.11599301,-5.11811000,3.77952800
247.14799301,-1.18110200,3.77952800
247.17999301,-3.54330700,3.77952800
247.21199301,-0.78740150,3.77952800
247.24399301,-7.08661400,3.77952800
247.27599301,3.14960600,3.70078700
247.30799301,-5.11811000,3.70078700
247.33999301,-1.18110200,3.77952800
247.37199300,-4.33070900,3.70078700
247.40399300,5.11811000,3.70078700
247.43599300,-5.51181100,3.70078700
247.46799300,1.57480300,3.77952800
247.49999300,-3.54330700,3.70078700
247.53199300,3.14960600,3.77952800
247.56399300,-6.29921200,3.70078700
247.59599300,0.39370070,3.77952800
247.62799300,-1.18110200,3.77952800
247.65999300,2.75590500,3.77952800
247.69199300,-1.57480300,3.70078700
247.72399299,1.57480300,3.77952800
247.75599299,1.57480300,3.70078700
247.78799299,7.87401500,3.77952800
247.81999299,-0.78740150,3.77952800
247.85199299,5.90551100,3.77952800
247.88399299,3.54330700,3.77952800
247.91599299,4.33070900,3.77952800
247.94799299,2.36220500,3.77952800
247.97999299,3.93700800,3.77952800
248.01199299,4.72440900,3.70078700
248.04399299,4.72440900,3.77952800
248.07599298,1.57480300,3.77952800
248.10799298,3.14960600,3.77952800
248.13999298,5.51181100,3.77952800
248.17199298,0.39370070,3.77952800
248.20399298,0.78740150,3.77952800
248.23599298,2.36220500,3.77952800
248.26799298,2.36220500,3.77952800
248.29999298,-1.96850400,3.77952800
248.33199298,2.36220500,3.77952800
248.36399298,-1.18110200,3.77952800
248.39599298,0.78740150,3.77952800
248.42799297,-3.14960600,3.77952800
248.45999297,-1.18110200,3.77952800
248.49199297,-3.14960600,3.70078700
248.52399297,-0.39370070,3.77952800
248.55599297,-10.23622000,3.77952800
248.58799297,-1.57480300,3.77952800
248.61999297,-5.11811000,3.70078700
248.65199297,-1.57480300,3.77952800
248.68399297,-7.48031400,3.70078700
248.71599297,0.78740150,3.77952800
248.74799297,-3.93700800,3.77952800
248.77999296,0.78740150,3.77952800
248.81199296,-3.93700800,3.77952800
248.84399296,3.93700800,3.77952800
248.87599296,-2.36220500,3.77952800
248.90799296,3.93700800,3.77952800
248.93999296,-4.72440900,3.70078700
248.97199296,4.72440900,3.77952800
249.00399296,-0.78740150,3.70078700
249.03599296,1.57480300,3.77952800
249.06799296,-1.57480300,3.70078700
249.09999296,3.14960600,3.77952800
