Time,Channel A,Channel B
84.15623291,-4.72440900,3.77952800
84.18823291,-11.41732000,3.70078700
84.22023291,-5.90551100,3.70078700
84.25223291,-8.26771600,3.70078700
84.28423291,-7.08661400,3.77952800
84.31623291,-12.20472000,3.70078700
84.34823291,-3.93700800,3.77952800
84.38023291,-8.26771600,3.77952800
84.41223291,-8.66141700,3.77952800
84.44423291,-7.48031400,3.70078700
84.47623291,-3.14960600,3.77952800
84.50823290,-7.48031400,3.77952800
84.54023290,-5.51181100,3.77952800
84.57223290,-5.51181100,3.70078700
84.60423290,-2.36220500,3.77952800
84.63623290,-2.75590500,3.77952800
84.66823290,-5.11811000,3.77952800
84.70023290,-1.57480300,3.70078700
84.73223290,-2.75590500,3.77952800
84.76423290,-6.69291300,3.77952800
84.79623290,-8.26771600,3.77952800
84.82823290,-3.93700800,3.77952800
84.86023289,-11.41732000,3.77952800
84.89223289,-10.62992000,3.77952800
84.92423289,-14.17323000,3.77952800
84.95623289,-8.66141700,3.77952800
84.98823289,-12.99213000,3.77952800
85.02023289,-11.41732000,3.70078700
85.05223289,-15.74803000,3.77952800
85.08423289,-7.48031400,3.77952800
85.11623289,-13.38583000,3.70078700
85.14823289,-11.41732000,3.77952800
85.18023289,-10.62992000,3.70078700
85.21223288,-3.14960600,3.77952800
85.24423288,-15.35433000,3.70078700
85.27623288,-4.72440900,3.70078700
85.30823288,-10.62992000,3.70078700
85.34023288,-6.69291300,3.70078700
85.37223288,-12.20472000,3.70078700
85.40423288,-5.90551100,3.77952800
85.43623288,-15.74803000,3.77952800
85.46823288,-3.14960600,3.77952800
85.50023288,-13.38583000,3.70078700
85.53223288,-7.48031400,3.70078700
85.56423287,-7.87401500,3.70078700
85.59623287,-3.93700800,3.77952800
85.62823287,-9.44881800,3.70078700
85.66023287,-3.93700800,3.77952800
85.69223287,-6.69291300,3.77952800
85.72423287,-4.33070900,3.77952800
85.75623287,-10.62992000,3.70078700
85.78823287,-0.39370070,3.77952800
85.82023287,-2.75590500,3.77952800
85.85223287,-4.33070900,3.77952800
85.88423287,-9.05511800,3.70078700
85.91623286,-3.54330700,3.77952800
85.94823286,-3.54330700,3.77952800
85.98023286,-7.87401500,3.77952800
86.01223286,-5.51181100,3.77952800
86.04423286,-5.51181100,3.77952800
86.07623286,-8.26771600,3.70078700
86.10823286,-9.84251900,3.77952800
86.14023286,-7.08661400,3.77952800
86.17223286,-9.84251900,3.77952800
86.20423286,-7.48031400,3.77952800
86.23623286,-13.77953000,3.77952800
86.26823285,-11.81102000,3.77952800
86.30023285,-10.62992000,3.77952800
86.33223285,-10.23622000,3.77952800
86.36423285,-14.56693000,3.77952800
86.39623285,-6.69291300,3.77952800
86.42823285,-15.35433000,3.70078700
86.46023285,-14.96063000,3.70078700
86.49223285,-22.44094000,3.70078700
86.52423285,-7.48031400,3.77952800
86.55623285,-14.56693000,3.70078700
86.58823285,-11.02362000,3.70078700
86.62023285,-17.32283000,3.70078700
86.65223284,-7.87401500,3.77952800
86.68423284,-11.81102000,3.70078700
86.71623284,-7.87401500,3.77952800
86.74823284,-7.87401500,3.77952800
86.78023284,-2.36220500,3.77952800
86.81223284,-13.38583000,3.70078700
86.84423284,-5.90551100,3.77952800
86.87623284,-8.66141700,3.70078700
86.90823284,-3.93700800,3.77952800
86.94023284,-9.44881800,3.70078700
86.97223284,-4.72440900,3.77952800
87.00423283,-10.62992000,3.70078700
87.03623283,-4.72440900,3.77952800
87.06823283,-10.23622000,3.70078700
87.10023283,-7.08661400,3.77952800
87.13223283,-3.54330700,3.70078700
87.16423283,-3.14960600,3.77952800
87.19623283,-7.87401500,3.70078700
87.22823283,-3.14960600,3.77952800
87.26023283,-2.36220500,3.77952800
87.29223283,-3.54330700,3.77952800
87.32423283,-3.14960600,3.77952800
87.35623282,-4.33070900,3.77952800
87.38823282,-4.72440900,3.70078700
87.42023282,-7.87401500,3.70078700
87.45223282,-9.05511800,3.77952800
87.48423282,-9.84251900,3.77952800
87.51623282,-5.90551100,3.77952800
87.54823282,-12.99213000,3.77952800
87.58023282,-11.81102000,3.77952800
87.61223282,-10.62992000,3.70078700
87.64423282,-7.87401500,3.77952800
87.67623282,-12.99213000,3.77952800
87.70823281,-7.87401500,3.77952800
87.74023281,-13.38583000,3.70078700
87.77223281,-5.51181100,3.77952800
87.80423281,-12.59842000,3.77952800
87.83623281,-6.29921200,3.77952800
87.86823281,-10.23622000,3.70078700
87.90023281,-7.08661400,3.70078700
87.93223281,-20.07874000,3.70078700
87.96423281,-5.51181100,3.77952800
87.99623281,-11.41732000,3.77952800
88.02823281,-10.62992000,3.77952800
88.06023280,-14.56693000,3.70078700
88.09223280,-3.93700800,3.77952800
88.12423280,-15.35433000,3.70078700
88.15623280,-5.11811000,3.77952800
88.18823280,-12.59842000,3.70078700
88.22023280,-5.11811000,3.70078700
88.25223280,-9.84251900,3.70078700
88.28423280,-3.54330700,3.77952800
88.31623280,-8.26771600,3.70078700
88.34823280,-3.14960600,3.70078700
88.38023280,-7.08661400,3.70078700
88.41223279,-6.69291300,3.77952800
88.44423279,-9.84251900,3.70078700
88.47623279,-2.36220500,3.70078700
88.50823279,-8.26771600,3.70078700
88.54023279,-7.48031400,3.77952800
88.57223279,-8.66141700,3.70078700
88.60423279,-4.33070900,3.77952800
88.63623279,-5.11811000,3.77952800
88.66823279,-7.87401500,3.70078700
88.70023279,-3.14960600,3.77952800
88.73223279,-4.33070900,3.77952800
88.76423278,-7.87401500,3.77952800
88.79623278,-9.44881800,3.77952800
88.82823278,-4.72440900,3.77952800
88.86023278,-10.23622000,3.77952800
88.89223278,-8.66141700,3.77952800
88.92423278,-11.81102000,3.77952800
88.95623278,-10.62992000,3.77952800
88.98823278,-13.38583000,3.70078700
89.02023278,-12.59842000,3.77952800
89.05223278,-16.53543000,3.70078700
89.08423278,-7.87401500,3.77952800
89.11623277,-14.17323000,3.70078700
89.14823277,-12.59842000,3.77952800
89.18023277,-12.59842000,3.70078700
89.21223277,-4.72440900,3.77952800
89.24423277,-12.59842000,3.77952800
89.27623277,-7.08661400,3.77952800
89.30823277,-12.20472000,3.70078700
89.34023277,-2.36220500,3.77952800
89.37223277,-11.81102000,3.70078700
89.40423277,-6.69291300,3.77952800
89.43623277,-12.20472000,3.70078700
89.46823276,-0.78740150,3.77952800
89.50023276,-12.59842000,3.70078700
89.53223276,-6.69291300,3.70078700
89.56423276,-9.44881800,3.70078700
89.59623276,-6.29921200,3.77952800
89.62823276,-12.99213000,3.77952800
89.66023276,-4.72440900,3.77952800
89.69223276,-8.66141700,3.70078700
89.72423276,-4.72440900,3.77952800
89.75623276,-8.26771600,3.70078700
89.78823276,-5.11811000,3.77952800
89.82023275,-3.93700800,3.77952800
89.85223275,-2.75590500,3.77952800
89.88423275,-7.48031400,3.70078700
89.91623275,-0.78740150,3.77952800
89.94823275,-3.93700800,3.77952800
89.98023275,-5.90551100,3.70078700
90.01223275,-5.51181100,3.70078700
90.04423275,-2.75590500,3.77952800
90.07623275,-5.11811000,3.77952800
90.10823275,-8.26771600,3.77952800
90.14023275,-7.87401500,3.77952800
90.17223274,-10.23622000,3.77952800
90.20423274,-7.87401500,3.77952800
90.23623274,-12.20472000,3.77952800
90.26823274,-7.48031400,3.77952800
90.30023274,-7.08661400,3.77952800
90.33223274,-6.69291300,3.70078700
90.36423274,-12.20472000,3.70078700
90.39623274,-4.33070900,3.70078700
90.42823274,-10.62992000,3.70078700
90.46023274,-7.48031400,3.77952800
90.49223274,-12.59842000,3.70078700
90.52423273,-5.90551100,3.77952800
90.55623273,-12.99213000,3.77952800
90.58823273,-7.87401500,3.77952800
90.62023273,-11.81102000,3.70078700
90.65223273,-4.33070900,3.77952800
90.68423273,-12.59842000,3.70078700
90.71623273,-6.69291300,3.77952800
90.74823273,-11.81102000,3.77952800
90.78023273,-1.18110200,3.77952800
90.81223273,-9.05511800,3.70078700
90.84423273,-3.14960600,3.77952800
90.87623272,-6.29921200,3.70078700
90.90823272,-0.78740150,3.77952800
90.94023272,-7.48031400,3.77952800
90.97223272,-2.75590500,3.77952800
91.00423272,-4.72440900,3.70078700
91.03623272,0.00000000,3.77952800
91.06823272,-9.84251900,3.77952800
91.10023272,-4.72440900,3.77952800
91.13223272,-5.90551100,3.70078700
91.16423272,-2.36220500,3.70078700
91.19623272,-6.29921200,3.70078700
91.22823271,0.00000000,3.77952800
91.26023271,-1.57480300,3.77952800
91.29223271,-2.36220500,3.77952800
91.32423271,-2.75590500,3.77952800
91.35623271,-2.36220500,3.70078700
91.38823271,0.78740150,3.77952800
91.42023271,-1.18110200,3.77952800
91.45223271,-3.54330700,3.77952800
91.48423271,-6.29921200,3.77952800
91.51623271,-3.54330700,3.77952800
91.54823271,-10.23622000,3.77952800
91.58023270,-8.66141700,3.77952800
91.61223270,-6.69291300,3.77952800
91.64423270,-7.08661400,3.77952800
91.67623270,-11.41732000,3.70078700
91.70823270,-7.87401500,3.77952800
91.74023270,-10.62992000,3.77952800
91.77223270,-3.14960600,3.77952800
91.80423270,-12.59842000,3.77952800
91.83623270,-3.93700800,3.77952800
91.86823270,-9.44881800,3.70078700
91.90023270,-5.51181100,3.77952800
91.93223269,-14.17323000,3.70078700
91.96423269,-1.96850400,3.77952800
91.99623269,-9.05511800,3.77952800
92.02823269,-1.96850400,3.77952800
92.06023269,-10.62992000,3.70078700
92.09223269,-5.11811000,3.77952800
92.12423269,-14.96063000,3.70078700
92.15623269,-3.54330700,3.70078700
92.18823269,-11.02362000,3.70078700
92.22023269,-6.29921200,3.70078700
92.25223269,-7.87401500,3.70078700
92.28423268,-6.29921200,3.77952800
92.31623268,-16.14173000,3.77952800
92.34823268,2.75590500,3.77952800
92.38023268,-6.29921200,3.70078700
92.41223268,-5.51181100,3.70078700
92.44423268,-7.87401500,3.70078700
92.47623268,-2.36220500,3.77952800
92.50823268,-6.69291300,3.77952800
92.54023268,-4.72440900,3.77952800
92.57223268,-5.11811000,3.70078700
92.60423268,-3.14960600,3.70078700
92.63623267,-8.26771600,3.70078700
92.66823267,-8.26771600,3.77952800
92.70023267,-5.51181100,3.77952800
92.73223267,-6.29921200,3.77952800
92.76423267,-8.66141700,3.77952800
92.79623267,-10.62992000,3.77952800
92.82823267,-6.69291300,3.77952800
92.86023267,-12.20472000,3.77952800
92.89223267,-9.84251900,3.77952800
92.92423267,-10.62992000,3.77952800
92.95623267,-7.08661400,3.77952800
92.98823266,-11.81102000,3.77952800
93.02023266,-12.99213000,3.77952800
93.05223266,-19.29134000,3.70078700
93.08423266,-5.90551100,3.77952800
93.11623266,-15.74803000,3.77952800
93.14823266,-14.17323000,3.70078700
93.18023266,-16.14173000,3.70078700
93.21223266,-9.84251900,3.77952800
93.24423266,-18.89764000,3.70078700
93.27623266,-10.23622000,3.77952800
93.30823266,-12.59842000,3.70078700
93.34023265,-7.48031400,3.77952800
93.37223265,-14.96063000,3.77952800
93.40423265,-6.29921200,3.70078700
93.43623265,-10.23622000,3.70078700
93.46823265,-3.93700800,3.77952800
93.50023265,-13.77953000,3.70078700
93.53223265,-3.54330700,3.77952800
93.56423265,-7.87401500,3.70078700
93.59623265,-6.29921200,3.77952800
93.62823265,-13.77953000,3.70078700
93.66023265,-4.72440900,3.77952800
93.69223265,-9.05511800,3.70078700
93.72423264,-6.69291300,3.70078700
93.75623264,-9.84251900,3.70078700
93.78823264,-5.11811000,3.77952800
93.82023264,-5.51181100,3.77952800
93.85223264,-5.51181100,3.77952800
93.88423264,-8.66141700,3.77952800
93.91623264,-1.57480300,3.77952800
93.94823264,-3.93700800,3.70078700
93.98023264,-6.29921200,3.77952800
94.01223264,-3.54330700,3.77952800
94.04423264,-2.75590500,3.77952800
94.07623263,-5.90551100,3.77952800
94.10823263,-8.66141700,3.77952800
94.14023263,-7.48031400,3.70078700
94.17223263,-9.05511800,3.77952800
94.20423263,-7.87401500,3.77952800
94.23623263,-13.77953000,3.77952800
94.26823263,-10.62992000,3.77952800
94.30023263,-11.41732000,3.70078700
94.33223263,-9.44881800,3.77952800
94.36423263,-13.77953000,3.70078700
94.39623263,-5.11811000,3.70078700
94.42823262,-12.99213000,3.77952800
94.46023262,-11.02362000,3.70078700
94.49223262,-16.92913000,3.77952800
94.52423262,-5.51181100,3.77952800
94.55623262,-12.20472000,3.70078700
94.58823262,-9.44881800,3.70078700
94.62023262,-16.92913000,3.70078700
94.65223262,-6.29921200,3.70078700
94.68423262,-16.53543000,3.70078700
94.71623262,-9.05511800,3.70078700
94.74823262,-13.38583000,3.70078700
94.78023261,-5.51181100,3.77952800
94.81223261,-20.07874000,3.70078700
94.84423261,-6.29921200,3.77952800
94.87623261,-11.02362000,3.70078700
94.90823261,-7.08661400,3.77952800
94.94023261,-8.66141700,3.70078700
94.97223261,-6.69291300,3.77952800
95.00423261,-15.74803000,3.70078700
95.03623261,-1.96850400,3.77952800
95.06823261,-10.23622000,3.70078700
95.10023261,-8.66141700,3.70078700
95.13223260,-6.29921200,3.70078700
95.16423260,-5.51181100,3.77952800
95.19623260,-11.02362000,3.70078700
95.22823260,-7.48031400,3.77952800
95.26023260,-7.48031400,3.77952800
95.29223260,-7.48031400,3.77952800
95.32423260,-9.84251900,3.70078700
95.35623260,-5.90551100,3.77952800
95.38823260,-4.72440900,3.77952800
95.42023260,-8.66141700,3.77952800
95.45223260,-9.44881800,3.77952800
95.48423259,-9.05511800,3.77952800
95.51623259,-7.08661400,3.77952800
95.54823259,-14.17323000,3.70078700
95.58023259,-12.20472000,3.77952800
95.61223259,-12.59842000,3.77952800
95.64423259,-11.81102000,3.77952800
95.67623259,-14.96063000,3.70078700
95.70823259,-11.41732000,3.77952800
95.74023259,-13.38583000,3.70078700
95.77223259,-8.26771600,3.77952800
95.80423259,-17.32283000,3.77952800
95.83623258,-12.59842000,3.77952800
95.86823258,-15.74803000,3.70078700
95.90023258,-5.90551100,3.77952800
95.93223258,-17.32283000,3.70078700
95.96423258,-6.29921200,3.70078700
95.99623258,-14.96063000,3.70078700
96.02823258,-6.69291300,3.77952800
96.06023258,-12.59842000,3.70078700
96.09223258,-5.11811000,3.77952800
96.12423258,-14.96063000,3.70078700
96.15623258,-5.90551100,3.77952800
96.18823257,-16.92913000,3.70078700
96.22023257,-8.26771600,3.70078700
96.25223257,-12.59842000,3.70078700
96.28423257,-8.26771600,3.77952800
96.31623257,-12.99213000,3.70078700
96.34823257,-5.51181100,3.77952800
96.38023257,-13.38583000,3.70078700
96.41223257,-9.44881800,3.77952800
96.44423257,-6.29921200,3.77952800
96.47623257,-3.54330700,3.77952800
96.50823257,-6.69291300,3.70078700
96.54023256,-4.33070900,3.77952800
96.57223256,-7.87401500,3.77952800
96.60423256,-1.96850400,3.77952800
96.63623256,-4.33070900,3.77952800
96.66823256,-6.69291300,3.77952800
96.70023256,-2.75590500,3.77952800
96.73223256,-6.29921200,3.77952800
96.76423256,-12.59842000,3.77952800
96.79623256,-10.23622000,3.77952800
96.82823256,-7.48031400,3.77952800
96.86023256,-11.41732000,3.77952800
96.89223255,-9.44881800,3.77952800
96.92423255,-13.38583000,3.77952800
96.95623255,-11.41732000,3.77952800
96.98823255,-12.99213000,3.77952800
97.02023255,-10.62992000,3.77952800
97.05223255,-11.81102000,3.77952800
97.08423255,-3.93700800,3.77952800
97.11623255,-15.74803000,3.77952800
97.14823255,-12.59842000,3.70078700
97.18023255,-17.32283000,3.77952800
97.21223255,-7.08661400,3.77952800
97.24423254,-16.92913000,3.77952800
97.27623254,-11.41732000,3.70078700
97.30823254,-16.92913000,3.70078700
97.34023254,-8.26771600,3.77952800
97.37223254,-20.47244000,3.70078700
97.40423254,-6.29921200,3.77952800
97.43623254,-9.05511800,3.70078700
97.46823254,-6.29921200,3.77952800
97.50023254,-18.50394000,3.70078700
97.53223254,-5.11811000,3.77952800
97.56423254,-7.48031400,3.77952800
97.59623253,-7.48031400,3.77952800
97.62823253,-10.23622000,3.77952800
97.66023253,-4.33070900,3.70078700
97.69223253,-16.92913000,3.77952800
97.72423253,-4.72440900,3.77952800
97.75623253,-10.62992000,3.70078700
97.78823253,-7.87401500,3.77952800
97.82023253,-10.23622000,3.70078700
97.85223253,-7.48031400,3.77952800
97.88423253,-11.81102000,3.70078700
97.91623253,-4.72440900,3.77952800
97.94823252,-6.69291300,3.77952800
97.98023252,-7.48031400,3.77952800
98.01223252,-4.33070900,3.70078700
98.04423252,-3.54330700,3.77952800
98.07623252,-5.90551100,3.77952800
98.10823252,-7.87401500,3.77952800
98.14023252,-6.69291300,3.70078700
98.17223252,-7.87401500,3.77952800
98.20423252,-7.08661400,3.77952800
98.23623252,-12.99213000,3.70078700
98.26823252,-9.05511800,3.77952800
98.30023251,-10.62992000,3.77952800
98.33223251,-12.59842000,3.77952800
98.36423251,-16.14173000,3.77952800
98.39623251,-6.29921200,3.77952800
98.42823251,-12.99213000,3.70078700
98.46023251,-10.23622000,3.77952800
98.49223251,-18.11024000,3.70078700
98.52423251,-5.90551100,3.77952800
98.55623251,-13.77953000,3.70078700
98.58823251,-9.05511800,3.77952800
98.62023251,-18.89764000,3.77952800
98.65223250,-3.54330700,3.77952800
98.68423250,-13.77953000,3.70078700
98.71623250,-10.62992000,3.77952800
98.74823250,-13.38583000,3.70078700
98.78023250,-5.51181100,3.70078700
98.81223250,-11.81102000,3.70078700
98.84423250,-7.87401500,3.70078700
98.87623250,-11.02362000,3.70078700
98.90823250,-5.11811000,3.70078700
98.94023250,-12.99213000,3.70078700
98.97223250,-4.72440900,3.77952800
99.00423249,-6.29921200,3.77952800
99.03623249,-1.57480300,3.77952800
99.06823249,-7.48031400,3.70078700
99.10023249,-4.33070900,3.77952800
99.13223249,-8.26771600,3.70078700
99.16423249,-2.36220500,3.77952800
99.19623249,-7.48031400,3.70078700
99.22823249,-2.75590500,3.77952800
99.26023249,-5.51181100,3.70078700
99.29223249,-5.51181100,3.77952800
99.32423249,-7.48031400,3.70078700
99.35623248,-7.08661400,3.77952800
99.38823248,-2.75590500,3.77952800
99.42023248,-6.69291300,3.77952800
99.45223248,-8.26771600,3.77952800
99.48423248,-8.26771600,3.77952800
99.51623248,-6.69291300,3.77952800
99.54823248,-13.38583000,3.77952800
99.58023248,-7.87401500,3.77952800
99.61223248,-9.44881800,3.77952800
99.64423248,-10.23622000,3.77952800
99.67623248,-14.96063000,3.77952800
99.70823247,-10.62992000,3.77952800
99.74023247,-15.74803000,3.70078700
99.77223247,-7.48031400,3.77952800
99.80423247,-18.89764000,3.70078700
99.83623247,-12.59842000,3.70078700
99.86823247,-19.29134000,3.70078700
99.90023247,-10.23622000,3.70078700
99.93223247,-20.07874000,3.77952800
99.96423247,-10.62992000,3.77952800
99.99623247,-14.17323000,3.77952800
100.02823247,-9.44881800,3.77952800
100.06023246,-18.89764000,3.70078700
100.09223246,-5.11811000,3.77952800
100.12423246,-14.96063000,3.70078700
100.15623246,-7.87401500,3.77952800
100.18823246,-18.89764000,3.70078700
100.22023246,-4.33070900,3.77952800
100.25223246,-11.02362000,3.70078700
100.28423246,-12.99213000,3.77952800
100.31623246,-15.35433000,3.70078700
100.34823246,-5.90551100,3.77952800
100.38023246,-12.99213000,3.77952800
100.41223245,-9.44881800,3.70078700
100.44423245,-8.66141700,3.70078700
100.47623245,-7.08661400,3.77952800
100.50823245,-8.26771600,3.77952800
100.54023245,-5.11811000,3.77952800
100.57223245,-4.72440900,3.70078700
100.60423245,-1.18110200,3.77952800
100.63623245,-5.90551100,3.77952800
100.66823245,-7.48031400,3.77952800
100.70023245,-2.75590500,3.70078700
100.73223245,-3.14960600,3.77952800
100.76423244,-5.90551100,3.77952800
100.79623244,-7.87401500,3.77952800
100.82823244,-7.48031400,3.77952800
100.86023244,-13.38583000,3.77952800
100.89223244,-11.41732000,3.77952800
100.92423244,-14.56693000,3.77952800
100.95623244,-9.44881800,3.77952800
100.98823244,-14.17323000,3.77952800
101.02023244,-11.81102000,3.77952800
101.05223244,-15.35433000,3.70078700
101.08423244,-7.87401500,3.77952800
101.11623244,-15.35433000,3.70078700
101.14823243,-10.23622000,3.77952800
101.18023243,-12.59842000,3.77952800
101.21223243,-8.26771600,3.77952800
101.24423243,-17.32283000,3.70078700
101.27623243,-9.05511800,3.70078700
101.30823243,-14.96063000,3.77952800
101.34023243,-5.90551100,3.77952800
101.37223243,-15.35433000,3.70078700
101.40423243,-9.44881800,3.77952800
101.43623243,-14.56693000,3.70078700
101.46823243,-6.69291300,3.77952800
101.50023242,-14.56693000,3.70078700
101.53223242,-4.33070900,3.77952800
101.56423242,-5.90551100,3.77952800
101.59623242,-7.08661400,3.77952800
101.62823242,-12.99213000,3.70078700
101.66023242,-1.57480300,3.77952800
101.69223242,-9.05511800,3.70078700
101.72423242,-2.36220500,3.77952800
101.75623242,-9.84251900,3.70078700
101.78823242,-5.11811000,3.70078700
101.82023242,-8.26771600,3.70078700
101.85223241,-6.69291300,3.77952800
101.88423241,-8.66141700,3.77952800
101.91623241,-1.96850400,3.77952800
101.94823241,-5.51181100,3.77952800
101.98023241,-7.08661400,3.77952800
102.01223241,-5.90551100,3.77952800
102.04423241,-3.54330700,3.77952800
102.07623241,-4.33070900,3.70078700
102.10823241,-5.11811000,3.77952800
102.14023241,-5.11811000,3.77952800
102.17223241,-6.29921200,3.77952800
102.20423240,-6.29921200,3.77952800
102.23623240,-11.81102000,3.70078700
102.26823240,-7.08661400,3.77952800
102.30023240,-9.44881800,3.77952800
102.33223240,-11.81102000,3.77952800
102.36423240,-14.17323000,3.77952800
102.39623240,-6.69291300,3.77952800
102.42823240,-14.17323000,3.77952800
102.46023240,-9.44881800,3.77952800
102.49223240,-14.56693000,3.70078700
102.52423240,-7.08661400,3.70078700
102.55623239,-12.59842000,3.70078700
102.58823239,-7.87401500,3.70078700
102.62023239,-12.20472000,3.70078700
102.65223239,-2.36220500,3.77952800
102.68423239,-8.66141700,3.70078700
102.71623239,-6.69291300,3.70078700
102.74823239,-10.23622000,3.70078700
102.78023239,-0.78740150,3.77952800
102.81223239,-13.38583000,3.70078700
102.84423239,-3.14960600,3.77952800
102.87623239,-8.66141700,3.70078700
102.90823238,-3.93700800,3.77952800
102.94023238,-9.84251900,3.77952800
102.97223238,-5.51181100,3.77952800
103.00423238,-4.72440900,3.70078700
103.03623238,-0.78740150,3.77952800
103.06823238,-8.66141700,3.77952800
103.10023238,-0.39370070,3.77952800
103.13223238,-2.75590500,3.77952800
103.16423238,-1.18110200,3.77952800
103.19623238,-3.93700800,3.77952800
103.22823238,0.39370070,3.70078700
103.26023237,-1.18110200,3.77952800
103.29223237,-1.57480300,3.77952800
103.32423237,-4.33070900,3.70078700
103.35623237,-1.96850400,3.77952800
103.38823237,-1.57480300,3.77952800
103.42023237,-5.90551100,3.77952800
103.45223237,-6.69291300,3.77952800
103.48423237,-6.69291300,3.77952800
103.51623237,-5.51181100,3.77952800
103.54823237,-12.59842000,3.77952800
103.58023237,-6.69291300,3.70078700
103.61223236,-7.87401500,3.77952800
103.64423236,-6.69291300,3.77952800
103.67623236,-11.02362000,3.77952800
103.70823236,-8.26771600,3.77952800
103.74023236,-12.99213000,3.77952800
103.77223236,-5.51181100,3.77952800
103.80423236,-17.32283000,3.77952800
103.83623236,-10.62992000,3.70078700
103.86823236,-13.77953000,3.77952800
103.90023236,-9.44881800,3.77952800
103.93223236,-18.89764000,3.70078700
103.96423235,-5.51181100,3.70078700
103.99623235,-15.35433000,3.70078700
104.02823235,-11.02362000,3.70078700
104.06023235,-16.14173000,3.70078700
104.09223235,-4.33070900,3.77952800
104.12423235,-10.23622000,3.70078700
104.15623235,-7.87401500,3.77952800
104.18823235,-12.20472000,3.70078700
104.22023235,-3.14960600,3.70078700
104.25223235,-14.56693000,3.70078700
104.28423235,-4.72440900,3.77952800
104.31623234,-8.26771600,3.70078700
104.34823234,-4.33070900,3.77952800
104.38023234,-16.92913000,3.77952800
104.41223234,-6.69291300,3.70078700
104.44423234,-9.05511800,3.77952800
104.47623234,-6.69291300,3.77952800
104.50823234,-9.44881800,3.70078700
104.54023234,-7.48031400,3.77952800
104.57223234,-7.87401500,3.77952800
104.60423234,-3.93700800,3.77952800
104.63623234,-6.69291300,3.77952800
104.66823233,-4.33070900,3.77952800
104.70023233,0.00000000,3.70078700
104.73223233,-3.14960600,3.77952800
104.76423233,-5.90551100,3.77952800
104.79623233,-5.51181100,3.70078700
104.82823233,-3.14960600,3.77952800
104.86023233,-9.44881800,3.77952800
104.89223233,-8.66141700,3.77952800
104.92423233,-12.20472000,3.77952800
104.95623233,-8.66141700,3.77952800
104.98823233,-12.59842000,3.77952800
105.02023232,-12.20472000,3.77952800
105.05223232,-14.17323000,3.70078700
105.08423232,-5.51181100,3.77952800
105.11623232,-16.53543000,3.77952800
105.14823232,-9.84251900,3.77952800
105.18023232,-15.74803000,3.70078700
105.21223232,-5.51181100,3.77952800
105.24423232,-14.17323000,3.77952800
105.27623232,-6.29921200,3.77952800
105.30823232,-13.77953000,3.70078700
105.34023232,-7.48031400,3.77952800
105.37223231,-12.99213000,3.70078700
105.40423231,-8.26771600,3.77952800
105.43623231,-9.84251900,3.70078700
105.46823231,-5.51181100,3.77952800
105.50023231,-18.11024000,3.70078700
105.53223231,-3.93700800,3.77952800
105.56423231,-8.66141700,3.70078700
105.59623231,-7.48031400,3.77952800
105.62823231,-7.48031400,3.77952800
105.66023231,-2.36220500,3.77952800
105.69223231,-12.99213000,3.70078700
105.72423230,-2.75590500,3.77952800
105.75623230,-8.66141700,3.70078700
105.78823230,-2.36220500,3.77952800
105.82023230,-3.93700800,3.77952800
105.85223230,-5.11811000,3.77952800
105.88423230,-7.08661400,3.70078700
105.91623230,-3.14960600,3.77952800
105.94823230,-7.08661400,3.77952800
105.98023230,-7.08661400,3.70078700
106.01223230,-6.69291300,3.70078700
106.04423230,-3.93700800,3.77952800
106.07623229,-6.69291300,3.77952800
106.10823229,-8.26771600,3.77952800
106.14023229,-5.90551100,3.77952800
106.17223229,-6.69291300,3.77952800
106.20423229,-7.08661400,3.77952800
106.23623229,-12.59842000,3.77952800
106.26823229,-7.08661400,3.77952800
106.30023229,-11.02362000,3.77952800
106.33223229,-11.02362000,3.77952800
106.36423229,-13.38583000,3.77952800
106.39623229,-8.26771600,3.70078700
106.42823228,-17.71653000,3.77952800
106.46023228,-10.62992000,3.77952800
106.49223228,-18.11024000,3.70078700
106.52423228,-12.20472000,3.77952800
106.55623228,-16.92913000,3.70078700
106.58823228,-11.02362000,3.77952800
106.62023228,-16.53543000,3.70078700
106.65223228,-4.72440900,3.77952800
106.68423228,-16.53543000,3.70078700
106.71623228,-10.62992000,3.70078700
106.74823228,-15.35433000,3.70078700
106.78023227,-3.54330700,3.77952800
106.81223227,-13.77953000,3.77952800
106.84423227,-7.48031400,3.77952800
106.87623227,-12.59842000,3.70078700
106.90823227,-6.29921200,3.77952800
106.94023227,-11.81102000,3.70078700
106.97223227,-7.87401500,3.77952800
107.00423227,-7.48031400,3.70078700
107.03623227,-5.51181100,3.77952800
107.06823227,-13.38583000,3.70078700
107.10023227,-4.72440900,3.77952800
107.13223226,-4.33070900,3.77952800
107.16423226,-5.11811000,3.77952800
107.19623226,-4.72440900,3.77952800
107.22823226,-1.18110200,3.77952800
107.26023226,-2.75590500,3.77952800
107.29223226,-2.75590500,3.77952800
107.32423226,-3.93700800,3.77952800
107.35623226,-2.36220500,3.77952800
107.38823226,-1.18110200,3.77952800
107.42023226,-6.29921200,3.70078700
107.45223226,-5.90551100,3.77952800
107.48423225,-5.90551100,3.77952800
107.51623225,-6.69291300,3.77952800
107.54823225,-12.99213000,3.77952800
107.58023225,-8.66141700,3.77952800
107.61223225,-10.62992000,3.77952800
107.64423225,-11.02362000,3.70078700
107.67623225,-12.99213000,3.77952800
