Time,Channel A,Channel B
107.66030465,-6.69291300,3.70078700
107.69230465,-8.26771600,3.70078700
107.72430465,-0.78740150,3.77952800
107.75630464,-2.36220500,3.77952800
107.78830464,-5.90551100,3.77952800
107.82030464,-4.33070900,3.77952800
107.85230464,-3.14960600,3.77952800
107.88430464,-5.11811000,3.77952800
107.91630464,-7.08661400,3.77952800
107.94830464,-5.90551100,3.77952800
107.98030464,-9.84251900,3.77952800
108.01230464,-8.66141700,3.77952800
108.04430464,-15.35433000,3.77952800
108.07630464,-9.84251900,3.70078700
108.10830463,-9.84251900,3.77952800
108.14030463,-10.62992000,3.77952800
108.17230463,-14.96063000,3.70078700
108.20430463,-5.90551100,3.77952800
108.23630463,-12.59842000,3.77952800
108.26830463,-9.84251900,3.77952800
108.30030463,-14.96063000,3.77952800
108.33230463,-5.90551100,3.70078700
108.36430463,-12.99213000,3.70078700
108.39630463,-8.26771600,3.77952800
108.42830463,-17.71653000,3.70078700
108.46030462,-7.48031400,3.70078700
108.49230462,-17.32283000,3.70078700
108.52430462,-8.66141700,3.77952800
108.55630462,-14.56693000,3.70078700
108.58830462,-7.87401500,3.77952800
108.62030462,-15.74803000,3.70078700
108.65230462,-7.87401500,3.77952800
108.68430462,-16.53543000,3.70078700
108.71630462,-1.57480300,3.77952800
108.74830462,-9.84251900,3.70078700
108.78030462,-7.87401500,3.77952800
108.81230461,-12.99213000,3.70078700
108.84430461,-2.75590500,3.77952800
108.87630461,-10.62992000,3.77952800
108.90830461,-8.66141700,3.77952800
108.94030461,-6.69291300,3.70078700
108.97230461,-8.26771600,3.77952800
109.00430461,-16.92913000,3.70078700
109.03630461,-5.51181100,3.77952800
109.06830461,-6.69291300,3.77952800
109.10030461,-7.48031400,3.77952800
109.13230461,-9.84251900,3.70078700
109.16430460,-8.26771600,3.77952800
109.19630460,-7.87401500,3.77952800
109.22830460,-8.66141700,3.77952800
109.26030460,-9.44881800,3.77952800
109.29230460,-8.66141700,3.77952800
109.32430460,-5.11811000,3.77952800
109.35630460,-14.17323000,3.77952800
109.38830460,-12.59842000,3.77952800
109.42030460,-10.62992000,3.77952800
109.45230460,-9.44881800,3.77952800
109.48430460,-15.74803000,3.70078700
109.51630460,-11.41732000,3.70078700
109.54830459,-17.32283000,3.77952800
109.58030459,-8.66141700,3.77952800
109.61230459,-16.92913000,3.77952800
109.64430459,-11.02362000,3.77952800
109.67630459,-15.35433000,3.70078700
109.70830459,-7.08661400,3.77952800
109.74030459,-18.50394000,3.77952800
109.77230459,-7.87401500,3.77952800
109.80430459,-14.56693000,3.77952800
109.83630459,-6.69291300,3.77952800
109.86830459,-12.99213000,3.70078700
109.90030458,-6.29921200,3.77952800
109.93230458,-16.14173000,3.70078700
109.96430458,-5.51181100,3.77952800
109.99630458,-15.35433000,3.70078700
110.02830458,-7.48031400,3.77952800
110.06030458,-10.62992000,3.77952800
110.09230458,-9.44881800,3.77952800
110.12430458,-11.41732000,3.70078700
110.15630458,-3.93700800,3.77952800
110.18830458,-9.84251900,3.70078700
110.22030458,-6.69291300,3.77952800
110.25230457,-7.08661400,3.70078700
110.28430457,-1.18110200,3.77952800
110.31630457,-4.72440900,3.77952800
110.34830457,-3.93700800,3.77952800
110.38030457,-3.54330700,3.70078700
110.41230457,-1.18110200,3.77952800
110.44430457,-6.29921200,3.77952800
110.47630457,-5.90551100,3.77952800
110.50830457,-3.93700800,3.70078700
110.54030457,-4.33070900,3.77952800
110.57230457,-8.66141700,3.70078700
110.60430456,-11.41732000,3.77952800
110.63630456,-6.69291300,3.77952800
110.66830456,-12.20472000,3.77952800
110.70030456,-9.05511800,3.77952800
110.73230456,-11.41732000,3.77952800
110.76430456,-8.66141700,3.77952800
110.79630456,-12.59842000,3.77952800
110.82830456,-11.02362000,3.77952800
110.86030456,-15.74803000,3.70078700
110.89230456,-4.33070900,3.77952800
110.92430456,-14.96063000,3.70078700
110.95630455,-13.77953000,3.77952800
110.98830455,-16.92913000,3.77952800
111.02030455,-8.66141700,3.77952800
111.05230455,-21.65354000,3.70078700
111.08430455,-8.26771600,3.77952800
111.11630455,-16.53543000,3.77952800
111.14830455,-12.20472000,3.70078700
111.18030455,-22.04724000,3.77952800
111.21230455,-9.44881800,3.77952800
111.24430455,-13.38583000,3.77952800
111.27630455,-6.69291300,3.77952800
111.30830454,-14.96063000,3.70078700
111.34030454,-7.87401500,3.77952800
111.37230454,-14.56693000,3.70078700
111.40430454,-5.90551100,3.77952800
111.43630454,-12.59842000,3.70078700
111.46830454,-5.51181100,3.77952800
111.50030454,-14.56693000,3.70078700
111.53230454,-7.08661400,3.77952800
111.56430454,-13.38583000,3.77952800
111.59630454,-9.84251900,3.70078700
111.62830454,-9.05511800,3.77952800
111.66030453,-7.48031400,3.77952800
111.69230453,-11.41732000,3.77952800
111.72430453,-6.29921200,3.77952800
111.75630453,-6.29921200,3.77952800
111.78830453,-8.66141700,3.77952800
111.82030453,-4.33070900,3.77952800
111.85230453,-1.18110200,3.77952800
111.88430453,-3.54330700,3.77952800
111.91630453,-7.87401500,3.77952800
111.94830453,-5.51181100,3.77952800
111.98030453,-8.66141700,3.77952800
112.01230452,-6.29921200,3.77952800
112.04430452,-11.81102000,3.77952800
112.07630452,-9.44881800,3.77952800
112.10830452,-11.41732000,3.77952800
112.14030452,-13.77953000,3.77952800
112.17230452,-19.29134000,3.77952800
112.20430452,-6.29921200,3.77952800
112.23630452,-13.38583000,3.77952800
112.26830452,-12.20472000,3.77952800
112.30030452,-20.47244000,3.77952800
112.33230452,-7.08661400,3.77952800
112.36430451,-14.96063000,3.77952800
112.39630451,-7.48031400,3.70078700
112.42830451,-12.59842000,3.70078700
112.46030451,-5.90551100,3.70078700
112.49230451,-14.17323000,3.77952800
112.52430451,-9.84251900,3.77952800
112.55630451,-15.35433000,3.77952800
112.58830451,-2.75590500,3.77952800
112.62030451,-14.96063000,3.70078700
112.65230451,-7.48031400,3.77952800
112.68430451,-11.41732000,3.70078700
112.71630450,-6.69291300,3.77952800
112.74830450,-13.38583000,3.77952800
112.78030450,-4.33070900,3.77952800
112.81230450,-8.26771600,3.77952800
112.84430450,-2.75590500,3.70078700
112.87630450,-7.87401500,3.70078700
112.90830450,-6.29921200,3.70078700
112.94030450,-6.29921200,3.70078700
112.97230450,0.39370070,3.77952800
113.00430450,-7.87401500,3.70078700
113.03630450,-2.36220500,3.77952800
113.06830449,-3.93700800,3.77952800
113.10030449,-5.51181100,3.77952800
113.13230449,-6.29921200,3.77952800
113.16430449,-3.54330700,3.70078700
113.19630449,-3.14960600,3.77952800
113.22830449,-5.90551100,3.77952800
113.26030449,-7.48031400,3.77952800
113.29230449,-8.66141700,3.77952800
113.32430449,-1.96850400,3.77952800
113.35630449,-9.05511800,3.77952800
113.38830449,-7.48031400,3.77952800
113.42030448,-6.69291300,3.77952800
113.45230448,-6.69291300,3.77952800
113.48430448,-12.59842000,3.77952800
113.51630448,-5.90551100,3.70078700
113.54830448,-10.62992000,3.77952800
113.58030448,-5.51181100,3.77952800
113.61230448,-13.77953000,3.77952800
113.64430448,-9.05511800,3.77952800
113.67630448,-13.38583000,3.70078700
113.70830448,-5.51181100,3.77952800
113.74030448,-15.74803000,3.70078700
113.77230447,-5.11811000,3.70078700
113.80430447,-8.66141700,3.77952800
113.83630447,-6.69291300,3.77952800
113.86830447,-12.59842000,3.77952800
113.90030447,0.39370070,3.77952800
113.93230447,-7.87401500,3.70078700
113.96430447,-1.96850400,3.77952800
113.99630447,-7.08661400,3.70078700
114.02830447,-2.36220500,3.77952800
114.06030447,-7.87401500,3.70078700
114.09230447,-2.75590500,3.77952800
114.12430446,-9.84251900,3.70078700
114.15630446,0.39370070,3.77952800
114.18830446,-8.26771600,3.70078700
114.22030446,-6.69291300,3.77952800
114.25230446,-5.90551100,3.70078700
114.28430446,-1.18110200,3.77952800
114.31630446,-5.11811000,3.77952800
114.34830446,-1.57480300,3.77952800
114.38030446,-1.57480300,3.77952800
114.41230446,1.96850400,3.70078700
114.44430446,-0.78740150,3.77952800
114.47630445,-1.57480300,3.77952800
114.50830445,0.00000000,3.77952800
114.54030445,0.39370070,3.77952800
114.57230445,-3.14960600,3.77952800
114.60430445,-6.69291300,3.70078700
114.63630445,-2.36220500,3.77952800
114.66830445,-8.66141700,3.77952800
114.70030445,-9.44881800,3.77952800
114.73230445,-10.23622000,3.77952800
114.76430445,-7.08661400,3.77952800
114.79630445,-11.81102000,3.77952800
114.82830444,-10.62992000,3.77952800
114.86030444,-14.96063000,3.77952800
114.89230444,-5.11811000,3.77952800
114.92430444,-10.62992000,3.77952800
114.95630444,-7.08661400,3.77952800
114.98830444,-9.84251900,3.70078700
115.02030444,-5.11811000,3.77952800
115.05230444,-19.29134000,3.77952800
115.08430444,-5.90551100,3.77952800
115.11630444,-12.20472000,3.77952800
115.14830444,-8.26771600,3.77952800
115.18030443,-13.77953000,3.70078700
115.21230443,-7.48031400,3.77952800
115.24430443,-17.71653000,3.70078700
115.27630443,-3.14960600,3.77952800
115.30830443,-14.17323000,3.70078700
115.34030443,-7.08661400,3.77952800
115.37230443,-9.84251900,3.70078700
115.40430443,-4.33070900,3.77952800
115.43630443,-12.20472000,3.70078700
115.46830443,-4.33070900,3.77952800
115.50030443,-7.48031400,3.70078700
115.53230442,-4.33070900,3.77952800
115.56430442,-12.20472000,3.70078700
115.59630442,-2.36220500,3.77952800
115.62830442,-6.69291300,3.70078700
115.66030442,-7.08661400,3.77952800
115.69230442,-12.20472000,3.70078700
115.72430442,-3.93700800,3.77952800
115.75630442,-6.69291300,3.77952800
115.78830442,-9.84251900,3.77952800
115.82030442,-8.66141700,3.77952800
115.85230442,-4.33070900,3.77952800
115.88430441,-7.08661400,3.77952800
115.91630441,-8.66141700,3.77952800
115.94830441,-5.51181100,3.70078700
115.98030441,-8.26771600,3.77952800
116.01230441,-6.69291300,3.77952800
116.04430441,-11.81102000,3.77952800
116.07630441,-8.26771600,3.77952800
116.10830441,-8.26771600,3.77952800
116.14030441,-7.87401500,3.77952800
116.17230441,-14.96063000,3.77952800
116.20430441,-8.66141700,3.70078700
116.23630440,-16.14173000,3.77952800
116.26830440,-10.62992000,3.77952800
116.30030440,-13.38583000,3.70078700
116.33230440,-7.08661400,3.77952800
116.36430440,-19.68504000,3.70078700
116.39630440,-7.08661400,3.77952800
116.42830440,-16.53543000,3.77952800
116.46030440,-6.69291300,3.77952800
116.49230440,-14.56693000,3.70078700
116.52430440,-5.11811000,3.77952800
116.55630440,-13.38583000,3.77952800
116.58830440,-2.75590500,3.70078700
116.62030439,-14.96063000,3.70078700
116.65230439,-6.69291300,3.77952800
116.68430439,-6.69291300,3.77952800
116.71630439,-5.11811000,3.77952800
116.74830439,-12.59842000,3.77952800
116.78030439,-6.69291300,3.70078700
116.81230439,-14.96063000,3.77952800
116.84430439,-2.75590500,3.77952800
116.87630439,-7.48031400,3.70078700
116.90830439,-6.29921200,3.77952800
116.94030439,-4.33070900,3.70078700
116.97230438,-3.54330700,3.77952800
117.00430438,-13.77953000,3.77952800
117.03630438,-1.18110200,3.70078700
117.06830438,-1.18110200,3.77952800
117.10030438,-3.93700800,3.77952800
117.13230438,-6.29921200,3.70078700
117.16430438,-4.33070900,3.77952800
117.19630438,-5.51181100,3.77952800
117.22830438,-7.08661400,3.77952800
117.26030438,-7.48031400,3.77952800
117.29230438,-10.23622000,3.77952800
117.32430437,-7.08661400,3.77952800
117.35630437,-14.96063000,3.77952800
117.38830437,-13.77953000,3.77952800
117.42030437,-10.62992000,3.77952800
117.45230437,-7.08661400,3.77952800
117.48430437,-15.74803000,3.70078700
117.51630437,-9.84251900,3.77952800
117.54830437,-14.96063000,3.77952800
117.58030437,-10.23622000,3.77952800
117.61230437,-16.14173000,3.70078700
117.64430437,-8.26771600,3.77952800
117.67630436,-14.56693000,3.77952800
117.70830436,-11.02362000,3.77952800
117.74030436,-22.83464000,3.70078700
117.77230436,-8.66141700,3.77952800
117.80430436,-12.99213000,3.70078700
117.83630436,-13.38583000,3.77952800
117.86830436,-15.35433000,3.70078700
117.90030436,-6.69291300,3.77952800
117.93230436,-20.07874000,3.77952800
117.96430436,-5.90551100,3.77952800
117.99630436,-11.02362000,3.70078700
118.02830435,-5.90551100,3.77952800
118.06030435,-14.56693000,3.70078700
118.09230435,-4.72440900,3.77952800
118.12430435,-12.20472000,3.70078700
118.15630435,-5.11811000,3.77952800
118.18830435,-10.62992000,3.77952800
118.22030435,-9.05511800,3.77952800
118.25230435,-8.26771600,3.77952800
118.28430435,-4.72440900,3.77952800
118.31630435,-9.44881800,3.77952800
118.34830435,-6.69291300,3.77952800
118.38030434,-7.08661400,3.77952800
118.41230434,-4.33070900,3.77952800
118.44430434,-5.11811000,3.77952800
118.47630434,-5.51181100,3.77952800
118.50830434,-1.96850400,3.77952800
118.54030434,-1.18110200,3.77952800
118.57230434,-4.33070900,3.77952800
118.60430434,-6.29921200,3.77952800
118.63630434,-1.18110200,3.77952800
118.66830434,-9.44881800,3.77952800
118.70030434,-10.23622000,3.77952800
118.73230433,-10.62992000,3.77952800
118.76430433,-7.87401500,3.77952800
118.79630433,-14.56693000,3.77952800
118.82830433,-11.02362000,3.77952800
118.86030433,-16.92913000,3.70078700
118.89230433,-7.48031400,3.77952800
118.92430433,-15.35433000,3.77952800
118.95630433,-12.59842000,3.77952800
118.98830433,-14.17323000,3.77952800
119.02030433,-6.69291300,3.77952800
119.05230433,-14.96063000,3.77952800
119.08430432,-8.26771600,3.77952800
119.11630432,-9.84251900,3.70078700
119.14830432,-5.90551100,3.77952800
119.18030432,-15.74803000,3.77952800
119.21230432,-3.54330700,3.77952800
119.24430432,-11.41732000,3.70078700
119.27630432,-5.11811000,3.77952800
119.30830432,-14.56693000,3.77952800
119.34030432,-7.48031400,3.77952800
119.37230432,-16.53543000,3.70078700
119.40430432,-4.72440900,3.70078700
119.43630431,-12.20472000,3.77952800
119.46830431,-4.72440900,3.77952800
119.50030431,-10.62992000,3.70078700
119.53230431,-6.69291300,3.77952800
119.56430431,-8.26771600,3.77952800
119.59630431,-4.72440900,3.77952800
119.62830431,-5.11811000,3.77952800
119.66030431,-3.54330700,3.77952800
119.69230431,-10.23622000,3.70078700
119.72430431,-2.36220500,3.77952800
119.75630431,-4.72440900,3.77952800
119.78830430,-7.87401500,3.77952800
119.82030430,-5.51181100,3.77952800
119.85230430,-3.54330700,3.77952800
119.88430430,-7.87401500,3.70078700
119.91630430,-11.41732000,3.77952800
119.94830430,-6.69291300,3.77952800
119.98030430,-9.84251900,3.77952800
120.01230430,-7.48031400,3.77952800
120.04430430,-11.81102000,3.77952800
120.07630430,-10.23622000,3.77952800
120.10830430,-11.41732000,3.77952800
120.14030429,-10.23622000,3.77952800
120.17230429,-15.74803000,3.77952800
120.20430429,-8.26771600,3.77952800
120.23630429,-12.99213000,3.70078700
120.26830429,-12.59842000,3.77952800
120.30030429,-15.35433000,3.70078700
120.33230429,-8.26771600,3.77952800
120.36430429,-18.11024000,3.70078700
120.39630429,-12.99213000,3.77952800
120.42830429,-22.83464000,3.77952800
120.46030429,-6.69291300,3.77952800
120.49230428,-14.56693000,3.70078700
120.52430428,-11.81102000,3.77952800
120.55630428,-14.17323000,3.70078700
120.58830428,-2.75590500,3.77952800
120.62030428,-14.17323000,3.70078700
120.65230428,-7.87401500,3.77952800
120.68430428,-7.08661400,3.70078700
120.71630428,-6.29921200,3.77952800
120.74830428,-13.77953000,3.77952800
120.78030428,-2.75590500,3.77952800
120.81230428,-7.08661400,3.77952800
120.84430427,-5.90551100,3.77952800
120.87630427,-11.41732000,3.77952800
120.90830427,-7.48031400,3.77952800
120.94030427,-7.08661400,3.70078700
120.97230427,-4.33070900,3.77952800
121.00430427,-10.23622000,3.70078700
121.03630427,-3.93700800,3.77952800
121.06830427,-4.33070900,3.77952800
121.10030427,-6.29921200,3.77952800
121.13230427,-4.72440900,3.70078700
121.16430427,-1.18110200,3.77952800
121.19630426,-2.75590500,3.77952800
121.22830426,-6.69291300,3.70078700
121.26030426,-6.69291300,3.77952800
121.29230426,-10.23622000,3.77952800
121.32430426,-7.48031400,3.77952800
121.35630426,-12.99213000,3.77952800
121.38830426,-12.20472000,3.77952800
121.42030426,-11.41732000,3.77952800
121.45230426,-12.59842000,3.77952800
121.48430426,-17.32283000,3.77952800
121.51630426,-9.05511800,3.77952800
121.54830425,-12.59842000,3.70078700
121.58030425,-8.26771600,3.77952800
121.61230425,-14.17323000,3.70078700
121.64430425,-9.84251900,3.77952800
121.67630425,-15.35433000,3.77952800
121.70830425,-5.11811000,3.77952800
121.74030425,-16.14173000,3.77952800
121.77230425,-4.72440900,3.77952800
121.80430425,-12.20472000,3.77952800
121.83630425,-11.81102000,3.70078700
121.86830425,-19.29134000,3.70078700
121.90030424,-4.33070900,3.77952800
121.93230424,-12.99213000,3.70078700
121.96430424,-9.84251900,3.70078700
121.99630424,-13.38583000,3.70078700
122.02830424,-5.11811000,3.70078700
122.06030424,-17.71653000,3.70078700
122.09230424,-4.72440900,3.77952800
122.12430424,-11.41732000,3.70078700
122.15630424,-1.96850400,3.70078700
122.18830424,-9.44881800,3.70078700
122.22030424,-7.08661400,3.77952800
122.25230423,-5.51181100,3.70078700
122.28430423,-4.72440900,3.77952800
122.31630423,-9.05511800,3.77952800
122.34830423,-5.51181100,3.77952800
122.38030423,-9.44881800,3.70078700
122.41230423,-6.29921200,3.77952800
122.44430423,-7.87401500,3.70078700
122.47630423,-9.05511800,3.77952800
122.50830423,-6.69291300,3.70078700
122.54030423,-4.72440900,3.77952800
122.57230423,-10.23622000,3.70078700
122.60430422,-11.02362000,3.77952800
122.63630422,-4.33070900,3.77952800
122.66830422,-12.59842000,3.77952800
122.70030422,-11.41732000,3.77952800
122.73230422,-11.02362000,3.77952800
122.76430422,-10.62992000,3.70078700
122.79630422,-14.56693000,3.77952800
122.82830422,-10.62992000,3.77952800
122.86030422,-18.11024000,3.70078700
122.89230422,-11.41732000,3.77952800
122.92430422,-18.11024000,3.77952800
122.95630421,-14.56693000,3.70078700
122.98830421,-14.17323000,3.70078700
123.02030421,-8.66141700,3.70078700
123.05230421,-20.47244000,3.70078700
123.08430421,-10.23622000,3.70078700
123.11630421,-12.20472000,3.77952800
123.14830421,-7.48031400,3.77952800
123.18030421,-11.41732000,3.77952800
123.21230421,-6.29921200,3.77952800
123.24430421,-11.02362000,3.70078700
123.27630421,-5.90551100,3.77952800
123.30830420,-7.48031400,3.77952800
123.34030420,-5.90551100,3.77952800
123.37230420,-6.29921200,3.70078700
123.40430420,-3.14960600,3.77952800
123.43630420,-9.84251900,3.77952800
123.46830420,-4.33070900,3.70078700
123.50030420,-8.26771600,3.70078700
123.53230420,-7.87401500,3.77952800
123.56430420,-6.29921200,3.70078700
123.59630420,0.00000000,3.77952800
123.62830420,-5.90551100,3.77952800
123.66030419,-1.96850400,3.77952800
123.69230419,-4.33070900,3.77952800
123.72430419,1.57480300,3.77952800
123.75630419,1.57480300,3.70078700
123.78830419,-2.36220500,3.77952800
123.82030419,-0.78740150,3.77952800
123.85230419,5.90551100,3.77952800
123.88430419,-0.39370070,3.77952800
123.91630419,-3.54330700,3.77952800
123.94830419,1.18110200,3.77952800
123.98030419,-3.93700800,3.77952800
124.01230419,-5.90551100,3.77952800
124.04430418,-7.48031400,3.77952800
124.07630418,-3.93700800,3.77952800
124.10830418,-7.87401500,3.77952800
124.14030418,-2.36220500,3.77952800
124.17230418,-10.23622000,3.77952800
124.20430418,0.00000000,3.77952800
124.23630418,-5.11811000,3.70078700
124.26830418,-5.11811000,3.77952800
124.30030418,-5.51181100,3.77952800
124.33230418,1.96850400,3.77952800
124.36430418,-9.05511800,3.70078700
124.39630417,-4.33070900,3.77952800
124.42830417,-8.26771600,3.77952800
124.46030417,-0.78740150,3.77952800
124.49230417,-5.51181100,3.77952800
124.52430417,-3.54330700,3.77952800
124.55630417,-7.87401500,3.70078700
124.58830417,0.00000000,3.70078700
124.62030417,-6.29921200,3.77952800
124.65230417,-3.54330700,3.70078700
124.68430417,-4.33070900,3.77952800
124.71630417,3.54330700,3.77952800
124.74830416,-10.62992000,3.77952800
124.78030416,4.33070900,3.77952800
124.81230416,-2.36220500,3.77952800
124.84430416,-5.90551100,3.77952800
124.87630416,-4.72440900,3.70078700
124.90830416,1.57480300,3.77952800
124.94030416,-2.36220500,3.70078700
124.97230416,-1.57480300,3.77952800
125.00430416,-9.44881800,3.77952800
125.03630416,0.00000000,3.77952800
125.06830416,-0.39370070,3.70078700
125.10030415,-3.14960600,3.77952800
125.13230415,-5.51181100,3.70078700
125.16430415,-0.39370070,3.77952800
125.19630415,-2.36220500,3.77952800
125.22830415,-3.93700800,3.77952800
125.26030415,-0.78740150,3.70078700
125.29230415,-3.14960600,3.77952800
125.32430415,-0.78740150,3.77952800
125.35630415,-8.66141700,3.77952800
125.38830415,-6.69291300,3.77952800
125.42030415,-6.69291300,3.70078700
125.45230414,-5.51181100,3.77952800
125.48430414,-15.74803000,3.77952800
125.51630414,-5.90551100,3.77952800
125.54830414,-12.20472000,3.77952800
125.58030414,-11.81102000,3.77952800
125.61230414,-14.96063000,3.70078700
125.64430414,-5.90551100,3.77952800
125.67630414,-11.02362000,3.77952800
125.70830414,-7.48031400,3.77952800
125.74030414,-15.74803000,3.77952800
125.77230414,-3.14960600,3.77952800
125.80430413,-7.08661400,3.70078700
125.83630413,-5.90551100,3.77952800
125.86830413,-11.02362000,3.70078700
125.90030413,0.78740150,3.77952800
125.93230413,-9.05511800,3.77952800
125.96430413,-6.29921200,3.77952800
125.99630413,-12.99213000,3.70078700
126.02830413,-0.39370070,3.77952800
126.06030413,-11.41732000,3.77952800
126.09230413,-5.11811000,3.77952800
126.12430413,-12.99213000,3.70078700
126.15630412,-1.57480300,3.77952800
126.18830412,-6.29921200,3.77952800
126.22030412,-6.69291300,3.77952800
126.25230412,-5.90551100,3.70078700
126.28430412,0.39370070,3.77952800
126.31630412,-6.29921200,3.77952800
126.34830412,-1.96850400,3.77952800
126.38030412,-0.78740150,3.77952800
126.41230412,0.00000000,3.77952800
126.44430412,-1.18110200,3.77952800
126.47630412,-0.78740150,3.77952800
126.50830411,-1.18110200,3.77952800
126.54030411,0.00000000,3.77952800
126.57230411,-4.33070900,3.77952800
126.60430411,-5.90551100,3.77952800
126.63630411,-0.39370070,3.77952800
126.66830411,-7.08661400,3.77952800
126.70030411,-7.87401500,3.77952800
126.73230411,-3.93700800,3.77952800
126.76430411,-2.36220500,3.77952800
126.79630411,-7.87401500,3.77952800
126.82830411,-4.33070900,3.77952800
126.86030410,-6.69291300,3.77952800
126.89230410,-2.36220500,3.77952800
126.92430410,-8.66141700,3.70078700
126.95630410,-6.69291300,3.77952800
126.98830410,-9.84251900,3.77952800
127.02030410,0.00000000,3.77952800
127.05230410,-13.38583000,3.77952800
127.08430410,-4.72440900,3.77952800
127.11630410,-8.66141700,3.77952800
127.14830410,-4.33070900,3.77952800
127.18030410,-10.23622000,3.77952800
127.21230409,-2.75590500,3.77952800
127.24430409,-10.23622000,3.70078700
127.27630409,0.39370070,3.77952800
127.30830409,-6.29921200,3.77952800
127.34030409,-0.39370070,3.77952800
127.37230409,-2.36220500,3.70078700
127.40430409,0.78740150,3.77952800
127.43630409,-5.90551100,3.70078700
127.46830409,3.54330700,3.77952800
127.50030409,-3.93700800,3.77952800
127.53230409,-3.14960600,3.77952800
127.56430408,-3.14960600,3.70078700
127.59630408,0.39370070,3.77952800
127.62830408,-2.36220500,3.77952800
127.66030408,0.00000000,3.77952800
127.69230408,-1.57480300,3.77952800
127.72430408,0.00000000,3.77952800
127.75630408,-1.18110200,3.77952800
127.78830408,-1.18110200,3.77952800
127.82030408,0.39370070,3.77952800
127.85230408,4.72440900,3.77952800
127.88430408,0.39370070,3.77952800
127.91630407,-2.36220500,3.77952800
127.94830407,2.36220500,3.77952800
127.98030407,-2.36220500,3.77952800
128.01230407,-1.57480300,3.77952800
128.04430407,-5.51181100,3.77952800
128.07630407,-4.72440900,3.77952800
128.10830407,-8.26771600,3.77952800
128.14030407,-6.69291300,3.77952800
128.17230407,-11.02362000,3.77952800
128.20430407,-3.93700800,3.77952800
128.23630407,-9.05511800,3.77952800
128.26830406,-7.08661400,3.77952800
128.30030406,-10.62992000,3.77952800
128.33230406,-3.93700800,3.77952800
128.36430406,-11.81102000,3.77952800
128.39630406,-2.75590500,3.77952800
128.42830406,-6.69291300,3.70078700
128.46030406,-2.36220500,3.77952800
128.49230406,-10.62992000,3.77952800
128.52430406,-3.54330700,3.77952800
128.55630406,-7.87401500,3.70078700
128.58830406,0.00000000,3.77952800
128.62030405,-12.59842000,3.70078700
128.65230405,-3.54330700,3.77952800
128.68430405,-7.08661400,3.70078700
128.71630405,-3.54330700,3.77952800
128.74830405,-14.56693000,3.70078700
128.78030405,0.78740150,3.77952800
128.81230405,-4.33070900,3.77952800
128.84430405,-3.54330700,3.77952800
128.87630405,-9.44881800,3.77952800
128.90830405,-1.57480300,3.77952800
128.94030405,-2.75590500,3.77952800
128.97230404,0.39370070,3.77952800
129.00430404,-6.69291300,3.70078700
129.03630404,-0.39370070,3.77952800
129.06830404,-2.36220500,3.77952800
129.10030404,-6.29921200,3.77952800
129.13230404,-6.29921200,3.70078700
129.16430404,-1.18110200,3.77952800
129.19630404,-4.72440900,3.77952800
129.22830404,-6.69291300,3.77952800
129.26030404,-5.51181100,3.77952800
129.29230404,-7.87401500,3.77952800
129.32430403,-5.11811000,3.77952800
129.35630403,-9.05511800,3.77952800
129.38830403,-7.48031400,3.77952800
129.42030403,-7.48031400,3.77952800
129.45230403,-8.66141700,3.77952800
129.48430403,-15.35433000,3.77952800
129.51630403,-4.33070900,3.77952800
129.54830403,-8.66141700,3.77952800
129.58030403,-9.44881800,3.77952800
129.61230403,-16.92913000,3.70078700
129.64430403,-7.87401500,3.77952800
129.67630402,-15.74803000,3.77952800
129.70830402,-10.62992000,3.77952800
129.74030402,-18.11024000,3.70078700
129.77230402,-7.48031400,3.77952800
129.80430402,-12.59842000,3.70078700
129.83630402,-9.44881800,3.77952800
129.86830402,-12.99213000,3.77952800
129.90030402,-3.54330700,3.70078700
129.93230402,-11.02362000,3.77952800
129.96430402,-5.11811000,3.77952800
129.99630402,-11.41732000,3.70078700
130.02830401,-2.36220500,3.77952800
130.06030401,-9.44881800,3.70078700
130.09230401,-5.11811000,3.77952800
130.12430401,-9.05511800,3.70078700
130.15630401,-2.36220500,3.77952800
130.18830401,-11.41732000,3.77952800
130.22030401,-7.87401500,3.77952800
130.25230401,-7.48031400,3.70078700
130.28430401,-3.54330700,3.70078700
130.31630401,-9.44881800,3.77952800
130.34830401,-3.93700800,3.70078700
130.38030400,-3.14960600,3.70078700
130.41230400,-3.14960600,3.77952800
130.44430400,-4.72440900,3.77952800
130.47630400,-2.75590500,3.77952800
130.50830400,-1.57480300,3.77952800
130.54030400,-1.57480300,3.77952800
130.57230400,-5.11811000,3.77952800
130.60430400,-5.90551100,3.77952800
130.63630400,-1.96850400,3.77952800
130.66830400,-9.44881800,3.77952800
130.70030400,-9.84251900,3.77952800
130.73230399,-9.44881800,3.77952800
130.76430399,-7.87401500,3.77952800
130.79630399,-14.96063000,3.77952800
130.82830399,-11.02362000,3.77952800
130.86030399,-14.56693000,3.77952800
130.89230399,-7.48031400,3.77952800
130.92430399,-12.99213000,3.70078700
130.95630399,-7.87401500,3.77952800
130.98830399,-11.41732000,3.77952800
131.02030399,-6.29921200,3.77952800
131.05230399,-18.11024000,3.77952800
131.08430399,-7.48031400,3.77952800
131.11630398,-15.35433000,3.70078700
131.14830398,-7.08661400,3.77952800
131.18030398,-14.96063000,3.77952800
131.21230398,-7.48031400,3.77952800
131.24430398,-14.96063000,3.77952800
