Time,Channel A,Channel B
71.40205512,-11.02362000,3.77952800
71.43405512,-14.56693000,3.70078700
71.46605512,-9.05511800,3.70078700
71.49805512,-11.41732000,3.70078700
71.53005512,-6.69291300,3.77952800
71.56205512,-17.32283000,3.70078700
71.59405512,-4.72440900,3.77952800
71.62605512,-12.59842000,3.77952800
71.65805512,-11.41732000,3.77952800
71.69005511,-14.17323000,3.70078700
71.72205511,-2.75590500,3.77952800
71.75405511,-20.07874000,3.77952800
71.78605511,-5.51181100,3.70078700
71.81805511,-12.59842000,3.77952800
71.85005511,-6.29921200,3.77952800
71.88205511,-12.99213000,3.77952800
71.91405511,-4.33070900,3.77952800
71.94605511,-9.44881800,3.77952800
71.97805511,-4.33070900,3.77952800
72.01005511,-10.23622000,3.70078700
72.04205510,-7.48031400,3.77952800
72.07405510,-12.59842000,3.70078700
72.10605510,-1.96850400,3.77952800
72.13805510,-10.23622000,3.70078700
72.17005510,-7.87401500,3.77952800
72.20205510,-10.23622000,3.77952800
72.23405510,-7.48031400,3.77952800
72.26605510,-8.66141700,3.77952800
72.29805510,-8.66141700,3.77952800
72.33005510,-5.90551100,3.77952800
72.36205510,-7.48031400,3.70078700
72.39405509,-11.41732000,3.77952800
72.42605509,-10.23622000,3.77952800
72.45805509,-5.51181100,3.77952800
72.49005509,-12.59842000,3.77952800
72.52205509,-11.41732000,3.77952800
72.55405509,-12.99213000,3.77952800
72.58605509,-12.99213000,3.77952800
72.61805509,-16.53543000,3.77952800
72.65005509,-11.41732000,3.77952800
72.68205509,-14.96063000,3.77952800
72.71405509,-9.44881800,3.77952800
72.74605508,-18.89764000,3.77952800
72.77805508,-16.92913000,3.77952800
72.81005508,-20.07874000,3.77952800
72.84205508,-6.69291300,3.77952800
72.87405508,-17.71653000,3.77952800
72.90605508,-9.84251900,3.77952800
72.93805508,-14.17323000,3.77952800
72.97005508,-8.66141700,3.77952800
73.00205508,-13.77953000,3.77952800
73.03405508,-5.11811000,3.77952800
73.06605508,-7.48031400,3.77952800
73.09805507,-6.29921200,3.77952800
73.13005507,-16.14173000,3.70078700
73.16205507,-6.29921200,3.77952800
73.19405507,-7.48031400,3.70078700
73.22605507,-7.08661400,3.77952800
73.25805507,-11.41732000,3.70078700
73.29005507,-1.96850400,3.77952800
73.32205507,-9.05511800,3.77952800
73.35405507,-7.87401500,3.77952800
73.38605507,-6.69291300,3.77952800
73.41805507,-1.57480300,3.77952800
73.45005506,-3.54330700,3.70078700
73.48205506,-3.14960600,3.77952800
73.51405506,-5.90551100,3.70078700
73.54605506,-0.78740150,3.77952800
73.57805506,-3.14960600,3.77952800
73.61005506,-5.51181100,3.77952800
73.64205506,-3.14960600,3.77952800
73.67405506,-3.54330700,3.77952800
73.70605506,-9.05511800,3.77952800
73.73805506,-10.62992000,3.77952800
73.77005506,-5.90551100,3.77952800
73.80205506,-9.84251900,3.77952800
73.83405505,-8.66141700,3.77952800
73.86605505,-12.20472000,3.77952800
73.89805505,-9.05511800,3.77952800
73.93005505,-9.84251900,3.77952800
73.96205505,-7.48031400,3.77952800
73.99405505,-12.59842000,3.77952800
74.02605505,-4.33070900,3.77952800
74.05805505,-12.99213000,3.77952800
74.09005505,-10.23622000,3.77952800
74.12205505,-12.99213000,3.77952800
74.15405505,-4.72440900,3.70078700
74.18605504,-12.99213000,3.77952800
74.21805504,-9.84251900,3.77952800
74.25005504,-18.11024000,3.77952800
74.28205504,-5.51181100,3.77952800
74.31405504,-11.02362000,3.77952800
74.34605504,-9.84251900,3.77952800
74.37805504,-10.62992000,3.77952800
74.41005504,-0.39370070,3.77952800
74.44205504,-15.74803000,3.77952800
74.47405504,-3.93700800,3.77952800
74.50605504,-5.11811000,3.77952800
74.53805503,-3.93700800,3.77952800
74.57005503,-11.02362000,3.70078700
74.60205503,-1.57480300,3.77952800
74.63405503,-6.69291300,3.77952800
74.66605503,-4.33070900,3.77952800
74.69805503,-8.66141700,3.77952800
74.73005503,-6.29921200,3.77952800
74.76205503,-10.62992000,3.70078700
74.79405503,-2.36220500,3.77952800
74.82605503,-9.44881800,3.70078700
74.85805503,-4.33070900,3.77952800
74.89005502,-4.72440900,3.77952800
74.92205502,-5.51181100,3.77952800
74.95405502,-5.11811000,3.77952800
74.98605502,-2.36220500,3.77952800
75.01805502,-3.14960600,3.77952800
75.05005502,-6.29921200,3.77952800
75.08205502,-6.69291300,3.77952800
75.11405502,-7.08661400,3.77952800
75.14605502,-5.11811000,3.77952800
75.17805502,-12.59842000,3.77952800
75.21005502,-10.23622000,3.77952800
75.24205501,-11.02362000,3.77952800
75.27405501,-12.59842000,3.77952800
75.30605501,-16.92913000,3.77952800
75.33805501,-9.05511800,3.77952800
75.37005501,-13.38583000,3.70078700
75.40205501,-9.44881800,3.77952800
75.43405501,-12.99213000,3.77952800
75.46605501,-8.66141700,3.77952800
75.49805501,-11.41732000,3.77952800
75.53005501,-4.72440900,3.77952800
75.56205501,-12.59842000,3.70078700
75.59405500,-5.11811000,3.77952800
75.62605500,-11.81102000,3.70078700
75.65805500,-5.51181100,3.77952800
75.69005500,-12.59842000,3.70078700
75.72205500,-3.14960600,3.77952800
75.75405500,-14.96063000,3.77952800
75.78605500,-3.93700800,3.77952800
75.81805500,-11.41732000,3.70078700
75.85005500,-5.90551100,3.77952800
75.88205500,-11.02362000,3.70078700
75.91405500,-5.51181100,3.77952800
75.94605499,-10.23622000,3.70078700
75.97805499,-1.57480300,3.77952800
76.01005499,-8.26771600,3.70078700
76.04205499,-5.11811000,3.77952800
76.07405499,-4.72440900,3.70078700
76.10605499,-1.96850400,3.77952800
76.13805499,-7.48031400,3.70078700
76.17005499,-4.72440900,3.77952800
76.20205499,-4.33070900,3.70078700
76.23405499,-3.93700800,3.77952800
76.26605499,-6.29921200,3.77952800
76.29805498,-5.90551100,3.77952800
76.33005498,-3.54330700,3.77952800
76.36205498,-2.75590500,3.70078700
76.39405498,-7.48031400,3.77952800
76.42605498,-7.08661400,3.77952800
76.45805498,-2.36220500,3.77952800
76.49005498,-9.44881800,3.77952800
76.52205498,-7.87401500,3.77952800
76.55405498,-7.08661400,3.77952800
76.58605498,-6.69291300,3.77952800
76.61805498,-11.81102000,3.70078700
76.65005497,-8.66141700,3.77952800
76.68205497,-12.99213000,3.70078700
76.71405497,-7.87401500,3.70078700
76.74605497,-16.92913000,3.70078700
76.77805497,-10.23622000,3.70078700
76.81005497,-12.59842000,3.70078700
76.84205497,-6.29921200,3.77952800
76.87405497,-18.89764000,3.77952800
76.90605497,-9.44881800,3.70078700
76.93805497,-14.96063000,3.77952800
76.97005497,-5.51181100,3.77952800
77.00205496,-12.20472000,3.70078700
77.03405496,-7.87401500,3.77952800
77.06605496,-9.84251900,3.77952800
77.09805496,-2.75590500,3.77952800
77.13005496,-15.74803000,3.70078700
77.16205496,-2.36220500,3.77952800
77.19405496,-7.48031400,3.70078700
77.22605496,-7.87401500,3.77952800
77.25805496,-17.32283000,3.70078700
77.29005496,-2.36220500,3.77952800
77.32205496,-8.26771600,3.70078700
77.35405495,-7.87401500,3.77952800
77.38605495,-8.66141700,3.77952800
77.41805495,-5.90551100,3.77952800
77.45005495,-12.20472000,3.77952800
77.48205495,-3.14960600,3.77952800
77.51405495,-6.69291300,3.70078700
77.54605495,-1.57480300,3.77952800
77.57805495,-5.51181100,3.77952800
77.61005495,-7.08661400,3.77952800
77.64205495,-6.69291300,3.77952800
77.67405495,-2.75590500,3.77952800
77.70605494,-6.69291300,3.77952800
77.73805494,-9.44881800,3.77952800
77.77005494,-7.08661400,3.77952800
77.80205494,-11.41732000,3.77952800
77.83405494,-11.41732000,3.77952800
77.86605494,-13.38583000,3.77952800
77.89805494,-8.66141700,3.77952800
77.93005494,-9.84251900,3.77952800
77.96205494,-10.62992000,3.77952800
77.99405494,-16.14173000,3.77952800
78.02605494,-4.72440900,3.77952800
78.05805493,-10.23622000,3.77952800
78.09005493,-9.05511800,3.77952800
78.12205493,-14.96063000,3.77952800
78.15405493,-4.72440900,3.77952800
78.18605493,-15.35433000,3.77952800
78.21805493,-9.44881800,3.70078700
78.25005493,-17.32283000,3.70078700
78.28205493,-4.72440900,3.77952800
78.31405493,-14.17323000,3.77952800
78.34605493,-11.81102000,3.77952800
78.37805493,-17.71653000,3.77952800
78.41005492,-3.14960600,3.77952800
78.44205492,-14.17323000,3.77952800
78.47405492,-6.29921200,3.77952800
78.50605492,-5.90551100,3.70078700
78.53805492,-5.11811000,3.77952800
78.57005492,-12.20472000,3.70078700
78.60205492,-3.14960600,3.77952800
78.63405492,-9.44881800,3.70078700
78.66605492,0.00000000,3.77952800
78.69805492,-8.66141700,3.70078700
78.73005492,-5.11811000,3.77952800
78.76205491,-6.29921200,3.77952800
78.79405491,-2.36220500,3.77952800
78.82605491,-9.84251900,3.77952800
78.85805491,-2.75590500,3.77952800
78.89005491,-3.93700800,3.77952800
78.92205491,-6.69291300,3.77952800
78.95405491,-5.51181100,3.77952800
78.98605491,-3.54330700,3.77952800
79.01805491,-2.36220500,3.77952800
79.05005491,-1.18110200,3.77952800
79.08205491,-4.33070900,3.77952800
79.11405490,-6.29921200,3.77952800
79.14605490,-3.14960600,3.77952800
79.17805490,-11.41732000,3.77952800
79.21005490,-7.87401500,3.77952800
79.24205490,-6.69291300,3.77952800
79.27405490,-7.87401500,3.77952800
79.30605490,-14.56693000,3.77952800
79.33805490,-9.84251900,3.77952800
79.37005490,-11.02362000,3.77952800
79.40205490,-7.08661400,3.77952800
79.43405490,-12.59842000,3.70078700
79.46605489,-6.69291300,3.77952800
79.49805489,-11.02362000,3.77952800
79.53005489,-5.90551100,3.70078700
79.56205489,-13.77953000,3.77952800
79.59405489,-1.96850400,3.77952800
79.62605489,-7.08661400,3.70078700
79.65805489,-3.54330700,3.77952800
79.69005489,-9.44881800,3.77952800
79.72205489,-1.18110200,3.77952800
79.75405489,-12.99213000,3.70078700
79.78605489,-1.57480300,3.77952800
79.81805488,-9.84251900,3.70078700
79.85005488,-2.36220500,3.77952800
79.88205488,-8.26771600,3.77952800
79.91405488,-5.90551100,3.77952800
79.94605488,-11.81102000,3.70078700
79.97805488,0.78740150,3.77952800
80.01005488,-5.51181100,3.70078700
80.04205488,-4.33070900,3.77952800
80.07405488,-2.75590500,3.77952800
80.10605488,0.00000000,3.77952800
80.13805488,-5.90551100,3.70078700
80.17005487,0.39370070,3.77952800
80.20205487,-1.96850400,3.77952800
80.23405487,0.00000000,3.77952800
80.26605487,-3.54330700,3.77952800
80.29805487,-4.72440900,3.77952800
80.33005487,-2.36220500,3.70078700
80.36205487,-0.78740150,3.77952800
80.39405487,-5.11811000,3.77952800
80.42605487,-6.29921200,3.77952800
80.45805487,-1.18110200,3.77952800
80.49005487,-7.87401500,3.77952800
80.52205486,-6.69291300,3.77952800
80.55405486,-6.69291300,3.77952800
80.58605486,-4.72440900,3.77952800
80.61805486,-10.23622000,3.77952800
80.65005486,-5.51181100,3.77952800
80.68205486,-9.84251900,3.77952800
80.71405486,-2.75590500,3.77952800
80.74605486,-12.20472000,3.77952800
80.77805486,-9.84251900,3.77952800
80.81005486,-14.96063000,3.77952800
80.84205486,-5.11811000,3.70078700
80.87405486,-17.71653000,3.77952800
80.90605485,-9.44881800,3.77952800
80.93805485,-11.81102000,3.77952800
80.97005485,-5.90551100,3.77952800
81.00205485,-14.96063000,3.77952800
81.03405485,-3.14960600,3.77952800
81.06605485,-10.62992000,3.77952800
81.09805485,-3.14960600,3.77952800
81.13005485,-16.92913000,3.70078700
81.16205485,-2.36220500,3.77952800
81.19405485,-6.29921200,3.70078700
81.22605485,-6.29921200,3.77952800
81.25805484,-11.41732000,3.77952800
81.29005484,-2.36220500,3.70078700
81.32205484,-13.77953000,3.70078700
81.35405484,-5.51181100,3.77952800
81.38605484,-9.84251900,3.77952800
81.41805484,-7.08661400,3.77952800
81.45005484,-9.84251900,3.77952800
81.48205484,-5.90551100,3.77952800
81.51405484,-8.26771600,3.77952800
81.54605484,-3.93700800,3.77952800
81.57805484,-3.93700800,3.77952800
81.61005483,-7.87401500,3.77952800
81.64205483,-9.05511800,3.70078700
81.67405483,-2.36220500,3.77952800
81.70605483,-6.69291300,3.77952800
81.73805483,-9.84251900,3.77952800
81.77005483,-5.90551100,3.77952800
81.80205483,-10.23622000,3.70078700
81.83405483,-11.02362000,3.77952800
81.86605483,-16.14173000,3.77952800
81.89805483,-13.38583000,3.77952800
81.93005483,-14.17323000,3.70078700
81.96205482,-12.99213000,3.77952800
81.99405482,-17.71653000,3.70078700
82.02605482,-10.23622000,3.70078700
82.05805482,-12.99213000,3.77952800
82.09005482,-11.02362000,3.77952800
82.12205482,-13.77953000,3.70078700
82.15405482,-7.08661400,3.77952800
82.18605482,-16.92913000,3.70078700
82.21805482,-6.69291300,3.77952800
82.25005482,-14.96063000,3.70078700
82.28205482,-7.87401500,3.77952800
82.31405481,-14.96063000,3.77952800
82.34605481,-7.87401500,3.77952800
82.37805481,-12.59842000,3.77952800
82.41005481,-4.33070900,3.77952800
82.44205481,-17.71653000,3.70078700
82.47405481,-7.87401500,3.77952800
82.50605481,-10.62992000,3.77952800
82.53805481,-5.90551100,3.77952800
82.57005481,-13.38583000,3.70078700
82.60205481,-4.33070900,3.77952800
82.63405481,-9.44881800,3.70078700
82.66605480,-3.93700800,3.77952800
82.69805480,-9.05511800,3.70078700
82.73005480,-5.51181100,3.77952800
82.76205480,-3.14960600,3.70078700
82.79405480,-3.14960600,3.77952800
82.82605480,-9.84251900,3.77952800
82.85805480,-3.93700800,3.77952800
82.89005480,-4.33070900,3.77952800
82.92205480,-5.11811000,3.77952800
82.95405480,-6.29921200,3.70078700
82.98605480,-4.33070900,3.77952800
83.01805479,-5.11811000,3.77952800
83.05005479,-7.08661400,3.77952800
83.08205479,-7.48031400,3.70078700
83.11405479,-7.08661400,3.77952800
83.14605479,-4.33070900,3.77952800
83.17805479,-11.41732000,3.77952800
83.21005479,-9.44881800,3.77952800
83.24205479,-10.23622000,3.77952800
83.27405479,-9.44881800,3.77952800
83.30605479,-16.53543000,3.77952800
83.33805479,-8.66141700,3.70078700
83.37005478,-13.38583000,3.77952800
83.40205478,-11.41732000,3.70078700
83.43405478,-18.11024000,3.77952800
83.46605478,-12.59842000,3.77952800
83.49805478,-19.29134000,3.77952800
83.53005478,-7.48031400,3.77952800
83.56205478,-19.29134000,3.70078700
83.59405478,-11.81102000,3.77952800
83.62605478,-13.38583000,3.70078700
83.65805478,-9.84251900,3.77952800
83.69005478,-16.53543000,3.70078700
83.72205477,-1.57480300,3.77952800
83.75405477,-12.59842000,3.77952800
83.78605477,-8.66141700,3.70078700
83.81805477,-17.32283000,3.70078700
83.85005477,-5.51181100,3.77952800
83.88205477,-11.41732000,3.77952800
83.91405477,-9.44881800,3.77952800
83.94605477,-14.56693000,3.77952800
83.97805477,-6.69291300,3.77952800
84.01005477,-15.74803000,3.77952800
84.04205477,-8.66141700,3.77952800
84.07405476,-7.08661400,3.77952800
84.10605476,-3.93700800,3.70078700
84.13805476,-11.41732000,3.77952800
84.17005476,-5.90551100,3.77952800
84.20205476,-7.48031400,3.77952800
84.23405476,-4.72440900,3.77952800
84.26605476,-5.51181100,3.77952800
84.29805476,-6.69291300,3.77952800
84.33005476,-5.90551100,3.77952800
84.36205476,-5.90551100,3.77952800
84.39405476,-9.84251900,3.77952800
84.42605475,-9.44881800,3.77952800
84.45805475,-3.54330700,3.77952800
84.49005475,-10.62992000,3.77952800
84.52205475,-11.02362000,3.77952800
84.55405475,-11.81102000,3.77952800
84.58605475,-8.26771600,3.77952800
84.61805475,-12.99213000,3.77952800
84.65005475,-8.66141700,3.77952800
84.68205475,-12.59842000,3.77952800
84.71405475,-5.90551100,3.77952800
84.74605475,-13.77953000,3.77952800
84.77805474,-12.59842000,3.77952800
84.81005474,-16.53543000,3.70078700
84.84205474,-3.93700800,3.77952800
84.87405474,-16.92913000,3.77952800
84.90605474,-10.23622000,3.70078700
84.93805474,-18.89764000,3.70078700
84.97005474,-8.66141700,3.77952800
85.00205474,-15.74803000,3.70078700
85.03405474,-7.08661400,3.77952800
85.06605474,-12.59842000,3.70078700
85.09805474,-5.11811000,3.70078700
85.13005473,-11.02362000,3.70078700
85.16205473,-5.90551100,3.77952800
85.19405473,-7.08661400,3.77952800
85.22605473,-1.96850400,3.77952800
85.25805473,-12.99213000,3.70078700
85.29005473,-1.18110200,3.70078700
85.32205473,-6.69291300,3.77952800
85.35405473,-7.08661400,3.77952800
85.38605473,-6.69291300,3.77952800
85.41805473,-2.36220500,3.77952800
85.45005473,-8.66141700,3.77952800
85.48205472,-3.93700800,3.77952800
85.51405472,-8.66141700,3.77952800
85.54605472,-3.93700800,3.77952800
85.57805472,-3.54330700,3.70078700
85.61005472,-5.90551100,3.77952800
85.64205472,-4.33070900,3.77952800
85.67405472,-1.18110200,3.77952800
85.70605472,-3.54330700,3.77952800
85.73805472,-6.69291300,3.77952800
85.77005472,-3.14960600,3.70078700
85.80205472,-5.51181100,3.77952800
85.83405471,-7.08661400,3.77952800
85.86605471,-12.59842000,3.77952800
85.89805471,-10.23622000,3.70078700
85.93005471,-11.81102000,3.77952800
85.96205471,-11.02362000,3.70078700
85.99405471,-16.92913000,3.77952800
86.02605471,-8.26771600,3.77952800
86.05805471,-14.56693000,3.77952800
86.09005471,-11.81102000,3.77952800
86.12205471,-15.74803000,3.70078700
86.15405471,-8.66141700,3.77952800
86.18605470,-19.29134000,3.77952800
86.21805470,-7.08661400,3.77952800
86.25005470,-15.74803000,3.70078700
86.28205470,-9.05511800,3.77952800
86.31405470,-12.20472000,3.77952800
86.34605470,-8.66141700,3.77952800
86.37805470,-15.74803000,3.77952800
86.41005470,-2.75590500,3.77952800
86.44205470,-14.96063000,3.77952800
86.47405470,-11.02362000,3.77952800
86.50605470,-16.53543000,3.70078700
86.53805469,-4.33070900,3.77952800
86.57005469,-12.59842000,3.70078700
86.60205469,-7.08661400,3.77952800
86.63405469,-9.84251900,3.70078700
86.66605469,-5.51181100,3.77952800
86.69805469,-9.44881800,3.77952800
86.73005469,-6.29921200,3.77952800
86.76205469,-3.54330700,3.77952800
86.79405469,-2.36220500,3.77952800
86.82605469,-9.05511800,3.77952800
86.85805469,-2.75590500,3.77952800
86.89005468,-2.36220500,3.77952800
86.92205468,-5.11811000,3.77952800
86.95405468,-5.90551100,3.70078700
86.98605468,-4.33070900,3.77952800
87.01805468,-6.29921200,3.77952800
87.05005468,-7.08661400,3.77952800
87.08205468,-6.29921200,3.77952800
87.11405468,-8.66141700,3.77952800
87.14605468,-4.33070900,3.77952800
87.17805468,-10.62992000,3.77952800
87.21005468,-9.44881800,3.77952800
87.24205467,-9.05511800,3.77952800
87.27405467,-8.66141700,3.77952800
87.30605467,-16.53543000,3.77952800
87.33805467,-7.48031400,3.77952800
87.37005467,-11.81102000,3.70078700
87.40205467,-10.62992000,3.77952800
87.43405467,-15.74803000,3.70078700
87.46605467,-11.02362000,3.77952800
87.49805467,-13.77953000,3.70078700
87.53005467,-10.23622000,3.77952800
87.56205467,-16.14173000,3.77952800
87.59405466,-7.48031400,3.77952800
87.62605466,-12.59842000,3.70078700
87.65805466,-6.69291300,3.77952800
87.69005466,-12.20472000,3.70078700
87.72205466,-2.36220500,3.77952800
87.75405466,-10.62992000,3.70078700
87.78605466,-4.72440900,3.77952800
87.81805466,-14.17323000,3.77952800
87.85005466,-1.57480300,3.77952800
87.88205466,-8.66141700,3.70078700
87.91405466,-6.29921200,3.77952800
87.94605466,-13.38583000,3.70078700
87.97805465,-2.36220500,3.77952800
88.01005465,-8.26771600,3.77952800
88.04205465,-10.23622000,3.70078700
88.07405465,-8.26771600,3.77952800
88.10605465,-3.54330700,3.77952800
88.13805465,-12.59842000,3.70078700
88.17005465,-3.93700800,3.77952800
88.20205465,-3.93700800,3.77952800
88.23405465,-3.93700800,3.77952800
88.26605465,-5.11811000,3.70078700
88.29805465,-5.11811000,3.77952800
88.33005464,-4.72440900,3.77952800
88.36205464,-3.54330700,3.77952800
88.39405464,-6.69291300,3.70078700
88.42605464,-10.23622000,3.77952800
88.45805464,-5.11811000,3.77952800
88.49005464,-11.41732000,3.77952800
88.52205464,-12.59842000,3.77952800
88.55405464,-11.81102000,3.77952800
88.58605464,-9.84251900,3.77952800
88.61805464,-16.14173000,3.77952800
88.65005464,-12.99213000,3.77952800
88.68205463,-15.74803000,3.77952800
88.71405463,-8.26771600,3.77952800
88.74605463,-12.59842000,3.77952800
88.77805463,-10.23622000,3.77952800
88.81005463,-14.56693000,3.70078700
88.84205463,-7.87401500,3.77952800
88.87405463,-22.83464000,3.70078700
88.90605463,-7.48031400,3.77952800
88.93805463,-12.59842000,3.70078700
88.97005463,-10.62992000,3.77952800
89.00205463,-17.32283000,3.77952800
89.03405462,-9.44881800,3.77952800
89.06605462,-12.99213000,3.70078700
89.09805462,-5.51181100,3.77952800
89.13005462,-10.23622000,3.77952800
89.16205462,-7.48031400,3.77952800
89.19405462,-9.44881800,3.77952800
89.22605462,-5.11811000,3.77952800
89.25805462,-10.62992000,3.70078700
89.29005462,-1.18110200,3.70078700
89.32205462,-5.11811000,3.77952800
89.35405462,-3.54330700,3.77952800
89.38605461,-6.29921200,3.77952800
89.41805461,-3.14960600,3.77952800
89.45005461,-6.69291300,3.70078700
89.48205461,-3.93700800,3.77952800
89.51405461,-7.87401500,3.77952800
89.54605461,-4.72440900,3.77952800
89.57805461,-5.90551100,3.70078700
89.61005461,-7.87401500,3.77952800
89.64205461,-6.29921200,3.77952800
89.67405461,-1.18110200,3.77952800
89.70605461,-3.54330700,3.77952800
89.73805460,-8.26771600,3.77952800
89.77005460,-5.51181100,3.77952800
89.80205460,-9.44881800,3.77952800
89.83405460,-8.66141700,3.77952800
89.86605460,-10.23622000,3.77952800
89.89805460,-7.87401500,3.77952800
89.93005460,-9.84251900,3.77952800
89.96205460,-10.23622000,3.77952800
89.99405460,-16.14173000,3.77952800
90.02605460,-8.66141700,3.77952800
90.05805460,-12.20472000,3.77952800
90.09005459,-12.20472000,3.70078700
90.12205459,-14.96063000,3.77952800
90.15405459,-7.48031400,3.77952800
90.18605459,-17.32283000,3.77952800
90.21805459,-8.26771600,3.77952800
90.25005459,-11.02362000,3.70078700
90.28205459,-4.33070900,3.77952800
90.31405459,-12.99213000,3.70078700
90.34605459,-5.90551100,3.77952800
90.37805459,-11.81102000,3.70078700
90.41005459,-0.39370070,3.77952800
90.44205458,-10.62992000,3.70078700
90.47405458,-5.11811000,3.77952800
90.50605458,-10.62992000,3.70078700
90.53805458,-4.33070900,3.77952800
90.57005458,-12.99213000,3.77952800
90.60205458,-5.51181100,3.77952800
90.63405458,-6.29921200,3.77952800
90.66605458,-3.14960600,3.77952800
90.69805458,-10.62992000,3.77952800
90.73005458,-3.54330700,3.77952800
90.76205458,-5.11811000,3.77952800
90.79405457,0.39370070,3.77952800
90.82605457,-5.51181100,3.77952800
90.85805457,-0.39370070,3.77952800
90.89005457,-1.57480300,3.77952800
90.92205457,-4.33070900,3.77952800
90.95405457,-5.51181100,3.77952800
90.98605457,-1.18110200,3.77952800
91.01805457,-1.57480300,3.77952800
91.05005457,-4.72440900,3.77952800
91.08205457,-5.51181100,3.77952800
91.11405457,-7.48031400,3.77952800
91.14605456,-5.90551100,3.77952800
91.17805456,-9.44881800,3.77952800
91.21005456,-8.26771600,3.77952800
91.24205456,-6.29921200,3.77952800
91.27405456,-5.51181100,3.77952800
91.30605456,-12.99213000,3.77952800
91.33805456,-5.51181100,3.77952800
91.37005456,-8.66141700,3.77952800
91.40205456,-6.69291300,3.77952800
91.43405456,-11.81102000,3.77952800
91.46605456,-5.90551100,3.77952800
91.49805455,-12.99213000,3.77952800
91.53005455,-6.69291300,3.77952800
91.56205455,-14.17323000,3.77952800
91.59405455,-5.51181100,3.77952800
91.62605455,-9.05511800,3.77952800
91.65805455,-6.69291300,3.77952800
91.69005455,-12.20472000,3.77952800
91.72205455,-1.18110200,3.77952800
91.75405455,-10.23622000,3.70078700
91.78605455,-1.18110200,3.70078700
91.81805455,-10.23622000,3.77952800
91.85005454,0.78740150,3.77952800
91.88205454,-6.69291300,3.77952800
91.91405454,-3.54330700,3.77952800
91.94605454,-6.69291300,3.77952800
91.97805454,0.00000000,3.77952800
92.01005454,-12.99213000,3.70078700
92.04205454,-4.33070900,3.77952800
92.07405454,-7.08661400,3.70078700
92.10605454,-2.75590500,3.70078700
92.13805454,-9.05511800,3.70078700
92.17005454,-3.54330700,3.77952800
92.20205453,-2.75590500,3.77952800
92.23405453,-3.54330700,3.77952800
92.26605453,-4.72440900,3.77952800
92.29805453,-4.72440900,3.77952800
92.33005453,-6.69291300,3.77952800
92.36205453,0.00000000,3.77952800
92.39405453,-5.51181100,3.77952800
92.42605453,-8.26771600,3.77952800
92.45805453,-2.36220500,3.77952800
92.49005453,-10.23622000,3.77952800
92.52205453,-11.81102000,3.77952800
92.55405452,-11.41732000,3.77952800
92.58605452,-9.44881800,3.70078700
92.61805452,-16.53543000,3.77952800
92.65005452,-11.41732000,3.77952800
92.68205452,-16.14173000,3.77952800
92.71405452,-10.62992000,3.77952800
92.74605452,-16.14173000,3.70078700
92.77805452,-10.23622000,3.77952800
92.81005452,-14.96063000,3.70078700
92.84205452,-8.66141700,3.77952800
92.87405452,-18.11024000,3.70078700
92.90605451,-10.23622000,3.77952800
92.93805451,-13.38583000,3.77952800
92.97005451,-6.69291300,3.77952800
93.00205451,-15.35433000,3.70078700
93.03405451,-8.66141700,3.77952800
93.06605451,-21.25984000,3.70078700
93.09805451,-4.72440900,3.70078700
93.13005451,-14.56693000,3.70078700
93.16205451,-9.84251900,3.70078700
93.19405451,-12.99213000,3.77952800
93.22605451,-7.08661400,3.77952800
93.25805450,-14.56693000,3.70078700
93.29005450,-3.93700800,3.77952800
93.32205450,-5.11811000,3.70078700
93.35405450,-6.69291300,3.77952800
93.38605450,-9.05511800,3.70078700
93.41805450,-1.96850400,3.77952800
93.45005450,-7.08661400,3.70078700
93.48205450,-4.72440900,3.77952800
93.51405450,-6.69291300,3.77952800
93.54605450,-3.14960600,3.70078700
93.57805450,-4.33070900,3.77952800
93.61005449,-7.08661400,3.77952800
93.64205449,-7.08661400,3.70078700
93.67405449,-2.75590500,3.77952800
93.70605449,-6.69291300,3.77952800
93.73805449,-8.66141700,3.77952800
93.77005449,-3.14960600,3.70078700
93.80205449,-7.08661400,3.77952800
93.83405449,-7.48031400,3.77952800
93.86605449,-10.62992000,3.77952800
93.89805449,-6.69291300,3.77952800
93.93005449,-10.23622000,3.77952800
93.96205448,-9.44881800,3.77952800
93.99405448,-16.14173000,3.77952800
94.02605448,-9.44881800,3.77952800
94.05805448,-12.20472000,3.77952800
94.09005448,-13.77953000,3.77952800
94.12205448,-14.56693000,3.77952800
94.15405448,-5.90551100,3.77952800
94.18605448,-18.11024000,3.77952800
94.21805448,-8.26771600,3.77952800
94.25005448,-13.38583000,3.77952800
94.28205448,-7.87401500,3.77952800
94.31405447,-12.99213000,3.70078700
94.34605447,-5.11811000,3.77952800
94.37805447,-12.99213000,3.70078700
94.41005447,0.00000000,3.77952800
94.44205447,-11.02362000,3.77952800
94.47405447,-7.48031400,3.77952800
94.50605447,-11.02362000,3.77952800
94.53805447,-2.75590500,3.77952800
94.57005447,-12.59842000,3.70078700
94.60205447,-7.48031400,3.70078700
94.63405447,-9.44881800,3.70078700
94.66605446,-6.69291300,3.77952800
94.69805446,-15.74803000,3.70078700
94.73005446,-3.93700800,3.77952800
94.76205446,-6.69291300,3.70078700
94.79405446,-4.33070900,3.77952800
94.82605446,-11.02362000,3.70078700
94.85805446,-3.93700800,3.77952800
94.89005446,-2.36220500,3.77952800
94.92205446,-5.51181100,3.77952800
