Time,Channel A,Channel B
237.06321910,-12.59842000,3.70078700
237.09521910,-9.44881800,3.77952800
237.12721910,-17.32283000,3.70078700
237.15921910,-5.90551100,3.77952800
237.19121910,-18.11024000,3.77952800
237.22321910,-13.38583000,3.70078700
237.25521910,-16.53543000,3.77952800
237.28721910,-9.05511800,3.77952800
237.31921909,-23.22835000,3.70078700
237.35121909,-8.26771600,3.77952800
237.38321909,-14.56693000,3.70078700
237.41521909,-7.48031400,3.77952800
237.44721909,-15.35433000,3.77952800
237.47921909,-7.48031400,3.77952800
237.51121909,-16.53543000,3.70078700
237.54321909,-5.11811000,3.77952800
237.57521909,-15.35433000,3.77952800
237.60721909,-7.08661400,3.77952800
237.63921909,-9.44881800,3.70078700
237.67121908,-7.87401500,3.77952800
237.70321908,-16.14173000,3.70078700
237.73521908,-7.08661400,3.77952800
237.76721908,-11.41732000,3.77952800
237.79921908,-9.44881800,3.77952800
237.83121908,-12.59842000,3.70078700
237.86321908,-8.26771600,3.77952800
237.89521908,-9.05511800,3.77952800
237.92721908,-8.66141700,3.77952800
237.95921908,-9.84251900,3.77952800
237.99121908,-3.93700800,3.77952800
238.02321907,-5.90551100,3.77952800
238.05521907,-9.84251900,3.77952800
238.08721907,-7.48031400,3.77952800
238.11921907,-9.44881800,3.77952800
238.15121907,-10.62992000,3.77952800
238.18321907,-13.77953000,3.77952800
238.21521907,-11.41732000,3.77952800
238.24721907,-12.59842000,3.77952800
238.27921907,-12.20472000,3.77952800
238.31121907,-17.71653000,3.70078700
238.34321907,-12.99213000,3.77952800
238.37521906,-12.20472000,3.77952800
238.40721906,-11.81102000,3.77952800
238.43921906,-16.14173000,3.77952800
238.47121906,-5.51181100,3.77952800
238.50321906,-13.77953000,3.77952800
238.53521906,-8.66141700,3.77952800
238.56721906,-13.38583000,3.77952800
238.59921906,-6.69291300,3.70078700
238.63121906,-12.20472000,3.70078700
238.66321906,-7.08661400,3.77952800
238.69521906,-16.14173000,3.70078700
238.72721905,-3.14960600,3.77952800
238.75921905,-11.41732000,3.70078700
238.79121905,-8.66141700,3.77952800
238.82321905,-9.05511800,3.77952800
238.85521905,-3.54330700,3.77952800
238.88721905,-14.56693000,3.77952800
238.91921905,-4.33070900,3.77952800
238.95121905,-8.66141700,3.70078700
238.98321905,-1.96850400,3.77952800
239.01521905,-5.90551100,3.70078700
239.04721905,-2.75590500,3.77952800
239.07921904,-3.14960600,3.77952800
239.11121904,0.39370070,3.77952800
239.14321904,-6.29921200,3.70078700
239.17521904,-2.36220500,3.70078700
239.20721904,-1.57480300,3.77952800
239.23921904,-1.57480300,3.77952800
239.27121904,-6.69291300,3.70078700
239.30321904,-2.36220500,3.77952800
239.33521904,-2.75590500,3.77952800
239.36721904,-3.93700800,3.77952800
239.39921904,-3.54330700,3.77952800
239.43121903,-4.33070900,3.77952800
239.46321903,-1.96850400,3.77952800
239.49521903,-5.90551100,3.77952800
239.52721903,-8.26771600,3.77952800
239.55921903,-6.69291300,3.77952800
239.59121903,-2.75590500,3.77952800
239.62321903,-10.62992000,3.77952800
239.65521903,-7.87401500,3.70078700
239.68721903,-9.05511800,3.77952800
239.71921903,-7.48031400,3.77952800
239.75121903,-14.56693000,3.77952800
239.78321902,-8.66141700,3.77952800
239.81521902,-14.56693000,3.77952800
239.84721902,-6.69291300,3.77952800
239.87921902,-17.71653000,3.70078700
239.91121902,-8.26771600,3.77952800
239.94321902,-12.99213000,3.77952800
239.97521902,-4.33070900,3.77952800
240.00721902,-15.35433000,3.70078700
240.03921902,-3.14960600,3.70078700
240.07121902,-8.66141700,3.77952800
240.10321902,-6.29921200,3.77952800
240.13521901,-12.20472000,3.70078700
240.16721901,-1.18110200,3.77952800
240.19921901,-11.02362000,3.70078700
240.23121901,-3.14960600,3.70078700
240.26321901,-13.77953000,3.70078700
240.29521901,-5.11811000,3.70078700
240.32721901,-6.69291300,3.77952800
240.35921901,-7.87401500,3.77952800
240.39121901,-11.02362000,3.70078700
240.42321901,-0.39370070,3.77952800
240.45521901,-8.26771600,3.77952800
240.48721900,-5.11811000,3.77952800
240.51921900,-4.72440900,3.70078700
240.55121900,1.18110200,3.77952800
240.58321900,-3.14960600,3.77952800
240.61521900,-0.39370070,3.77952800
240.64721900,-3.54330700,3.77952800
240.67921900,-0.78740150,3.77952800
240.71121900,-3.93700800,3.77952800
240.74321900,-4.33070900,3.77952800
240.77521900,1.57480300,3.77952800
240.80721900,-5.51181100,3.77952800
240.83921899,-11.02362000,3.70078700
240.87121899,-11.41732000,3.77952800
240.90321899,-7.08661400,3.77952800
240.93521899,-11.02362000,3.77952800
240.96721899,-5.90551100,3.77952800
240.99921899,-11.02362000,3.77952800
241.03121899,-3.14960600,3.77952800
241.06321899,-10.62992000,3.77952800
241.09521899,-8.66141700,3.70078700
241.12721899,-11.41732000,3.77952800
241.15921899,-2.36220500,3.70078700
241.19121898,-14.96063000,3.70078700
241.22321898,-8.66141700,3.77952800
241.25521898,-11.41732000,3.70078700
241.28721898,-4.72440900,3.77952800
241.31921898,-12.99213000,3.70078700
241.35121898,-5.51181100,3.77952800
241.38321898,-11.02362000,3.70078700
241.41521898,-5.51181100,3.77952800
241.44721898,-12.20472000,3.77952800
241.47921898,-5.90551100,3.77952800
241.51121898,-5.51181100,3.70078700
241.54321897,0.39370070,3.77952800
241.57521897,-9.05511800,3.77952800
241.60721897,-1.96850400,3.77952800
241.63921897,-3.93700800,3.77952800
241.67121897,0.00000000,3.77952800
241.70321897,-6.29921200,3.77952800
241.73521897,0.78740150,3.77952800
241.76721897,-3.93700800,3.70078700
241.79921897,-2.75590500,3.77952800
241.83121897,-8.26771600,3.70078700
241.86321897,-0.39370070,3.77952800
241.89521896,-2.36220500,3.77952800
241.92721896,-1.57480300,3.77952800
241.95921896,-7.08661400,3.77952800
241.99121896,0.00000000,3.77952800
242.02321896,-1.57480300,3.77952800
242.05521896,-3.93700800,3.77952800
242.08721896,1.18110200,3.77952800
242.11921896,-1.96850400,3.77952800
242.15121896,-1.96850400,3.77952800
242.18321896,-7.08661400,3.77952800
242.21521896,-6.29921200,3.77952800
242.24721895,-7.08661400,3.77952800
242.27921895,-3.14960600,3.77952800
242.31121895,-13.77953000,3.77952800
242.34321895,-7.87401500,3.77952800
242.37521895,-8.66141700,3.70078700
242.40721895,-10.23622000,3.77952800
242.43921895,-13.77953000,3.77952800
242.47121895,-4.72440900,3.77952800
242.50321895,-11.81102000,3.77952800
242.53521895,-9.05511800,3.77952800
242.56721895,-14.96063000,3.77952800
242.59921895,-4.33070900,3.77952800
242.63121894,-10.62992000,3.77952800
242.66321894,-4.33070900,3.77952800
242.69521894,-10.62992000,3.70078700
242.72721894,-1.57480300,3.77952800
242.75921894,-6.69291300,3.70078700
242.79121894,-7.08661400,3.70078700
242.82321894,-7.87401500,3.70078700
242.85521894,0.00000000,3.77952800
242.88721894,-11.41732000,3.77952800
242.91921894,-3.54330700,3.77952800
242.95121894,-7.48031400,3.70078700
242.98321893,-1.18110200,3.77952800
243.01521893,-4.33070900,3.70078700
243.04721893,-1.96850400,3.77952800
243.07921893,-3.14960600,3.77952800
243.11121893,3.54330700,3.77952800
243.14321893,-4.72440900,3.77952800
243.17521893,-0.39370070,3.77952800
243.20721893,3.14960600,3.77952800
243.23921893,3.54330700,3.77952800
243.27121893,-4.72440900,3.77952800
243.30321893,2.36220500,3.77952800
243.33521892,0.39370070,3.77952800
243.36721892,-0.78740150,3.77952800
243.39921892,-1.96850400,3.77952800
243.43121892,-1.96850400,3.77952800
243.46321892,1.96850400,3.77952800
243.49521892,-2.36220500,3.77952800
243.52721892,-5.11811000,3.77952800
243.55921892,-2.36220500,3.77952800
243.59121892,0.39370070,3.77952800
243.62321892,-6.29921200,3.77952800
243.65521892,-3.14960600,3.77952800
243.68721891,-3.14960600,3.77952800
243.71921891,-3.54330700,3.77952800
243.75121891,-6.69291300,3.70078700
243.78321891,-3.14960600,3.77952800
243.81521891,-7.87401500,3.70078700
243.84721891,-0.78740150,3.77952800
243.87921891,-11.02362000,3.77952800
243.91121891,-3.93700800,3.77952800
243.94321891,-6.29921200,3.77952800
243.97521891,-2.36220500,3.77952800
244.00721891,-9.44881800,3.77952800
244.03921890,0.78740150,3.77952800
244.07121890,-2.75590500,3.77952800
244.10321890,0.00000000,3.77952800
244.13521890,-3.14960600,3.77952800
244.16721890,3.54330700,3.77952800
244.19921890,-2.36220500,3.77952800
244.23121890,3.54330700,3.77952800
244.26321890,-5.51181100,3.70078700
244.29521890,2.75590500,3.77952800
244.32721890,-1.96850400,3.77952800
244.35921890,0.00000000,3.77952800
244.39121889,-1.96850400,3.77952800
244.42321889,4.33070900,3.77952800
244.45521889,-0.39370070,3.77952800
244.48721889,0.78740150,3.77952800
244.51921889,0.39370070,3.77952800
244.55121889,4.72440900,3.77952800
244.58321889,2.75590500,3.77952800
244.61521889,4.33070900,3.77952800
244.64721889,3.54330700,3.70078700
244.67921889,7.08661400,3.77952800
244.71121889,3.93700800,3.77952800
244.74321888,1.57480300,3.77952800
244.77521888,5.51181100,3.77952800
244.80721888,3.93700800,3.77952800
244.83921888,0.00000000,3.77952800
244.87121888,-3.14960600,3.77952800
244.90321888,0.39370070,3.77952800
244.93521888,-5.51181100,3.77952800
244.96721888,-3.93700800,3.77952800
244.99921888,-6.69291300,3.77952800
245.03121888,-0.78740150,3.77952800
245.06321888,-3.14960600,3.77952800
245.09521887,-6.29921200,3.77952800
245.12721887,-7.08661400,3.77952800
245.15921887,2.75590500,3.77952800
245.19121887,-2.36220500,3.77952800
245.22321887,-1.18110200,3.77952800
245.25521887,-4.33070900,3.70078700
245.28721887,2.75590500,3.77952800
245.31921887,-8.26771600,3.77952800
245.35121887,0.39370070,3.77952800
245.38321887,-4.72440900,3.70078700
245.41521887,2.36220500,3.77952800
245.44721886,-5.51181100,3.70078700
245.47921886,-1.18110200,3.77952800
245.51121886,-0.39370070,3.77952800
245.54321886,3.14960600,3.77952800
245.57521886,-3.54330700,3.77952800
245.60721886,4.72440900,3.77952800
245.63921886,0.78740150,3.77952800
245.67121886,3.54330700,3.77952800
245.70321886,-2.75590500,3.70078700
245.73521886,5.90551100,3.77952800
245.76721886,2.36220500,3.77952800
245.79921885,6.69291300,3.77952800
245.83121885,0.39370070,3.77952800
245.86321885,2.75590500,3.77952800
245.89521885,1.96850400,3.77952800
245.92721885,1.96850400,3.77952800
245.95921885,-1.18110200,3.77952800
245.99121885,5.51181100,3.77952800
246.02321885,3.54330700,3.77952800
246.05521885,0.39370070,3.77952800
246.08721885,1.96850400,3.77952800
246.11921885,3.14960600,3.77952800
246.15121884,4.33070900,3.77952800
246.18321884,0.39370070,3.77952800
246.21521884,0.00000000,3.77952800
246.24721884,-1.96850400,3.77952800
246.27921884,-0.39370070,3.77952800
246.31121884,-5.11811000,3.77952800
246.34321884,0.00000000,3.77952800
246.37521884,-0.78740150,3.77952800
246.40721884,-3.14960600,3.77952800
246.43921884,-8.66141700,3.77952800
246.47121884,-2.75590500,3.77952800
246.50321883,-6.69291300,3.77952800
246.53521883,-1.57480300,3.77952800
246.56721883,-6.29921200,3.77952800
246.59921883,0.00000000,3.77952800
246.63121883,-3.54330700,3.77952800
246.66321883,-0.39370070,3.77952800
246.69521883,-3.93700800,3.77952800
246.72721883,6.69291300,3.77952800
246.75921883,1.18110200,3.77952800
246.79121883,0.39370070,3.77952800
246.82321883,-3.54330700,3.70078700
246.85521882,4.72440900,3.77952800
246.88721882,-0.39370070,3.77952800
246.91921882,1.96850400,3.77952800
246.95121882,1.18110200,3.77952800
246.98321882,3.93700800,3.77952800
247.01521882,0.78740150,3.77952800
247.04721882,1.18110200,3.77952800
247.07921882,0.39370070,3.77952800
247.11121882,9.44881800,3.77952800
247.14321882,2.75590500,3.77952800
247.17521882,5.11811000,3.77952800
247.20721881,7.08661400,3.77952800
247.23921881,7.08661400,3.77952800
247.27121881,4.33070900,3.77952800
247.30321881,8.26771600,3.77952800
247.33521881,7.48031400,3.77952800
247.36721881,5.51181100,3.77952800
247.39921881,2.75590500,3.77952800
247.43121881,1.57480300,3.77952800
247.46321881,5.90551100,3.77952800
247.49521881,3.14960600,3.77952800
247.52721881,0.39370070,3.77952800
247.55921880,0.00000000,3.77952800
247.59121880,2.75590500,3.77952800
247.62321880,-3.93700800,3.77952800
247.65521880,-1.18110200,3.77952800
247.68721880,1.18110200,3.77952800
247.71921880,2.36220500,3.77952800
247.75121880,-1.57480300,3.77952800
247.78321880,0.39370070,3.77952800
247.81521880,-4.72440900,3.77952800
247.84721880,4.72440900,3.77952800
247.87921880,-4.33070900,3.77952800
247.91121879,-0.78740150,3.77952800
247.94321879,-3.14960600,3.77952800
247.97521879,0.78740150,3.77952800
248.00721879,-7.48031400,3.77952800
248.03921879,2.75590500,3.77952800
248.07121879,0.00000000,3.77952800
248.10321879,2.75590500,3.77952800
248.13521879,-2.75590500,3.77952800
248.16721879,4.72440900,3.77952800
248.19921879,-1.57480300,3.70078700
248.23121879,6.69291300,3.77952800
248.26321878,-0.39370070,3.77952800
248.29521878,6.69291300,3.77952800
248.32721878,2.75590500,3.70078700
248.35921878,3.14960600,3.77952800
248.39121878,0.00000000,3.77952800
248.42321878,6.69291300,3.77952800
248.45521878,0.39370070,3.77952800
248.48721878,2.75590500,3.77952800
248.51921878,1.18110200,3.77952800
248.55121878,5.51181100,3.77952800
248.58321878,3.14960600,3.77952800
248.61521877,4.72440900,3.77952800
248.64721877,3.93700800,3.77952800
248.67921877,7.87401500,3.77952800
248.71121877,4.72440900,3.77952800
248.74321877,1.96850400,3.77952800
248.77521877,6.29921200,3.77952800
248.80721877,4.72440900,3.77952800
248.83921877,2.36220500,3.77952800
248.87121877,0.39370070,3.77952800
248.90321877,3.54330700,3.77952800
248.93521877,-2.75590500,3.77952800
248.96721876,-2.36220500,3.77952800
248.99921876,-5.51181100,3.77952800
249.03121876,-1.57480300,3.77952800
249.06321876,-4.33070900,3.77952800
249.09521876,-3.93700800,3.77952800
249.12721876,-6.69291300,3.77952800
249.15921876,2.75590500,3.77952800
249.19121876,-4.33070900,3.77952800
249.22321876,-1.18110200,3.77952800
249.25521876,-3.54330700,3.77952800
249.28721876,2.75590500,3.77952800
249.31921875,-7.87401500,3.77952800
249.35121875,2.36220500,3.77952800
249.38321875,-5.90551100,3.77952800
249.41521875,3.54330700,3.77952800
249.44721875,-3.93700800,3.77952800
249.47921875,0.00000000,3.77952800
249.51121875,-1.18110200,3.77952800
249.54321875,3.54330700,3.77952800
249.57521875,-7.08661400,3.77952800
249.60721875,1.18110200,3.77952800
249.63921875,-1.57480300,3.77952800
249.67121875,3.93700800,3.77952800
249.70321874,-0.78740150,3.77952800
249.73521874,4.33070900,3.77952800
249.76721874,2.75590500,3.77952800
249.79921874,5.90551100,3.77952800
249.83121874,0.78740150,3.77952800
249.86321874,4.33070900,3.77952800
249.89521874,5.90551100,3.77952800
249.92721874,2.75590500,3.77952800
249.95921874,-1.57480300,3.77952800
249.99121874,5.51181100,3.77952800
250.02321874,4.33070900,3.77952800
250.05521873,1.18110200,3.77952800
250.08721873,3.54330700,3.77952800
250.11921873,2.36220500,3.77952800
250.15121873,3.14960600,3.77952800
250.18321873,-1.57480300,3.77952800
250.21521873,0.00000000,3.77952800
250.24721873,0.00000000,3.77952800
250.27921873,3.54330700,3.77952800
250.31121873,-5.90551100,3.77952800
250.34321873,-0.78740150,3.77952800
250.37521873,-2.75590500,3.77952800
250.40721872,-4.33070900,3.77952800
250.43921872,-10.23622000,3.77952800
250.47121872,-0.78740150,3.77952800
250.50321872,-11.02362000,3.77952800
250.53521872,-3.93700800,3.77952800
250.56721872,-11.02362000,3.77952800
250.59921872,-4.33070900,3.77952800
250.63121872,-9.84251900,3.70078700
250.66321872,-1.96850400,3.77952800
250.69521872,-12.99213000,3.70078700
250.72721872,0.39370070,3.77952800
250.75921871,-7.48031400,3.70078700
250.79121871,-4.33070900,3.70078700
250.82321871,-7.48031400,3.70078700
250.85521871,3.54330700,3.77952800
250.88721871,-10.62992000,3.77952800
250.91921871,-1.96850400,3.77952800
250.95121871,-7.48031400,3.70078700
250.98321871,-2.75590500,3.77952800
251.01521871,-6.69291300,3.77952800
251.04721871,-4.33070900,3.77952800
251.07921871,-9.84251900,3.70078700
251.11121870,-0.39370070,3.77952800
251.14321870,-7.08661400,3.77952800
251.17521870,-4.72440900,3.77952800
251.20721870,-1.57480300,3.77952800
251.23921870,0.00000000,3.77952800
251.27121870,-5.11811000,3.77952800
251.30321870,-1.96850400,3.77952800
251.33521870,-1.96850400,3.77952800
251.36721870,-1.18110200,3.77952800
251.39921870,-1.57480300,3.77952800
251.43121870,-4.72440900,3.77952800
251.46321869,-2.36220500,3.77952800
251.49521869,-7.48031400,3.77952800
251.52721869,-9.84251900,3.77952800
251.55921869,-9.44881800,3.77952800
251.59121869,-4.33070900,3.77952800
251.62321869,-14.17323000,3.77952800
251.65521869,-9.44881800,3.77952800
251.68721869,-12.59842000,3.77952800
251.71921869,-10.23622000,3.77952800
251.75121869,-14.17323000,3.77952800
251.78321869,-8.26771600,3.77952800
251.81521868,-13.38583000,3.77952800
251.84721868,-6.29921200,3.77952800
251.87921868,-16.14173000,3.77952800
251.91121868,-12.59842000,3.77952800
251.94321868,-13.77953000,3.70078700
251.97521868,-5.90551100,3.70078700
252.00721868,-20.07874000,3.77952800
252.03921868,-6.69291300,3.77952800
252.07121868,-14.96063000,3.77952800
252.10321868,-11.02362000,3.77952800
252.13521868,-16.53543000,3.70078700
252.16721867,-5.51181100,3.77952800
252.19921867,-14.17323000,3.70078700
252.23121867,-5.11811000,3.77952800
252.26321867,-14.96063000,3.70078700
252.29521867,-5.90551100,3.77952800
252.32721867,-7.87401500,3.70078700
252.35921867,-5.90551100,3.77952800
252.39121867,-12.59842000,3.70078700
252.42321867,-3.14960600,3.77952800
252.45521867,-11.02362000,3.77952800
252.48721867,-9.44881800,3.70078700
252.51921866,-9.05511800,3.70078700
252.55121866,-5.51181100,3.77952800
252.58321866,-8.26771600,3.77952800
252.61521866,-8.26771600,3.77952800
252.64721866,-10.23622000,3.77952800
252.67921866,-5.11811000,3.77952800
252.71121866,-6.69291300,3.77952800
252.74321866,-8.26771600,3.77952800
252.77521866,-4.72440900,3.77952800
252.80721866,-7.08661400,3.77952800
252.83921866,-9.84251900,3.77952800
252.87121865,-11.81102000,3.77952800
252.90321865,-7.08661400,3.77952800
252.93521865,-12.59842000,3.77952800
252.96721865,-11.02362000,3.77952800
252.99921865,-18.11024000,3.77952800
253.03121865,-13.77953000,3.77952800
253.06321865,-17.32283000,3.77952800
253.09521865,-14.96063000,3.70078700
253.12721865,-20.86614000,3.70078700
253.15921865,-9.84251900,3.77952800
253.19121865,-18.11024000,3.77952800
253.22321864,-15.74803000,3.77952800
253.25521864,-15.35433000,3.70078700
253.28721864,-9.05511800,3.77952800
253.31921864,-16.14173000,3.70078700
253.35121864,-9.05511800,3.70078700
253.38321864,-12.20472000,3.70078700
253.41521864,-6.29921200,3.77952800
253.44721864,-13.38583000,3.77952800
253.47921864,-7.87401500,3.77952800
253.51121864,-12.20472000,3.70078700
253.54321864,-4.33070900,3.70078700
253.57521863,-15.35433000,3.77952800
253.60721863,-7.48031400,3.77952800
253.63921863,-7.87401500,3.70078700
253.67121863,-6.69291300,3.70078700
253.70321863,-11.41732000,3.70078700
253.73521863,-2.36220500,3.77952800
253.76721863,-7.87401500,3.70078700
253.79921863,-2.36220500,3.77952800
253.83121863,-7.48031400,3.77952800
253.86321863,-2.36220500,3.77952800
253.89521863,-0.39370070,3.77952800
253.92721862,-2.75590500,3.77952800
253.95921862,-6.29921200,3.70078700
253.99121862,-0.39370070,3.77952800
254.02321862,-3.54330700,3.77952800
254.05521862,-4.72440900,3.77952800
254.08721862,-3.54330700,3.70078700
254.11921862,-5.51181100,3.77952800
254.15121862,-4.33070900,3.77952800
254.18321862,-8.66141700,3.77952800
254.21521862,-7.08661400,3.77952800
254.24721862,-7.08661400,3.77952800
254.27921861,-3.54330700,3.77952800
254.31121861,-11.02362000,3.77952800
254.34321861,-5.90551100,3.77952800
254.37521861,-7.48031400,3.77952800
254.40721861,-7.87401500,3.77952800
254.43921861,-12.59842000,3.77952800
254.47121861,-3.93700800,3.77952800
254.50321861,-12.20472000,3.77952800
254.53521861,-5.51181100,3.77952800
254.56721861,-14.17323000,3.70078700
254.59921861,-7.48031400,3.77952800
254.63121860,-10.23622000,3.70078700
254.66321860,-8.26771600,3.77952800
254.69521860,-14.96063000,3.70078700
254.72721860,-0.78740150,3.70078700
254.75921860,-12.20472000,3.77952800
254.79121860,-4.33070900,3.70078700
254.82321860,-9.44881800,3.70078700
254.85521860,0.00000000,3.77952800
254.88721860,-6.29921200,3.70078700
254.91921860,-3.14960600,3.77952800
254.95121860,-9.44881800,3.77952800
254.98321859,-0.39370070,3.77952800
255.01521859,-9.84251900,3.77952800
255.04721859,-4.33070900,3.77952800
255.07921859,-7.08661400,3.70078700
255.11121859,0.00000000,3.77952800
255.14321859,-7.48031400,3.70078700
255.17521859,-5.51181100,3.70078700
255.20721859,-3.54330700,3.70078700
255.23921859,-1.96850400,3.77952800
255.27121859,-4.33070900,3.77952800
255.30321859,0.00000000,3.77952800
255.33521858,-0.78740150,3.77952800
255.36721858,0.00000000,3.77952800
255.39921858,-1.96850400,3.77952800
255.43121858,-2.75590500,3.77952800
255.46321858,0.78740150,3.70078700
255.49521858,-3.14960600,3.77952800
255.52721858,-6.69291300,3.77952800
255.55921858,-6.69291300,3.77952800
255.59121858,-4.72440900,3.77952800
255.62321858,-11.41732000,3.77952800
255.65521858,-7.48031400,3.77952800
255.68721857,-8.66141700,3.77952800
255.71921857,-6.69291300,3.77952800
255.75121857,-11.81102000,3.77952800
255.78321857,-7.87401500,3.70078700
255.81521857,-11.41732000,3.77952800
255.84721857,-1.96850400,3.77952800
255.87921857,-11.81102000,3.77952800
255.91121857,-5.51181100,3.77952800
255.94321857,-7.08661400,3.77952800
255.97521857,-5.51181100,3.77952800
256.00721857,-14.96063000,3.70078700
256.03921856,-1.57480300,3.77952800
256.07121856,-11.41732000,3.70078700
256.10321856,-3.54330700,3.77952800
256.13521856,-12.59842000,3.70078700
256.16721856,-5.11811000,3.77952800
256.19921856,-7.48031400,3.70078700
256.23121856,-2.75590500,3.77952800
256.26321856,-11.81102000,3.70078700
256.29521856,0.39370070,3.77952800
256.32721856,-5.90551100,3.77952800
256.35921856,-3.54330700,3.77952800
256.39121855,-5.51181100,3.77952800
256.42321855,1.96850400,3.77952800
256.45521855,-1.57480300,3.77952800
256.48721855,-0.78740150,3.77952800
256.51921855,-4.33070900,3.70078700
256.55121855,-0.39370070,3.77952800
256.58321855,-1.18110200,3.77952800
256.61521855,-1.18110200,3.77952800
256.64721855,-1.57480300,3.77952800
256.67921855,2.75590500,3.70078700
256.71121855,-3.54330700,3.77952800
256.74321855,-3.93700800,3.77952800
256.77521854,1.18110200,3.77952800
256.80721854,0.39370070,3.77952800
256.83921854,-1.57480300,3.77952800
256.87121854,-3.54330700,3.77952800
256.90321854,-1.57480300,3.77952800
256.93521854,-5.51181100,3.77952800
256.96721854,-3.54330700,3.77952800
256.99921854,-7.87401500,3.77952800
257.03121854,-1.96850400,3.77952800
257.06321854,-7.87401500,3.77952800
257.09521854,-9.44881800,3.77952800
257.12721853,-14.17323000,3.77952800
257.15921853,-3.14960600,3.77952800
257.19121853,-14.17323000,3.70078700
257.22321853,-5.51181100,3.77952800
257.25521853,-12.20472000,3.70078700
257.28721853,-5.11811000,3.77952800
257.31921853,-12.59842000,3.77952800
257.35121853,-4.33070900,3.77952800
257.38321853,-12.59842000,3.77952800
257.41521853,2.36220500,3.77952800
257.44721853,-12.99213000,3.70078700
257.47921852,-4.33070900,3.77952800
257.51121852,-9.44881800,3.70078700
257.54321852,-2.36220500,3.77952800
257.57521852,-9.44881800,3.70078700
257.60721852,-2.36220500,3.70078700
257.63921852,-8.66141700,3.70078700
257.67121852,-3.93700800,3.70078700
257.70321852,-9.84251900,3.70078700
257.73521852,-4.33070900,3.77952800
257.76721852,-4.33070900,3.70078700
257.79921852,-1.96850400,3.77952800
257.83121851,-6.29921200,3.77952800
257.86321851,-1.57480300,3.77952800
257.89521851,1.96850400,3.77952800
257.92721851,0.00000000,3.77952800
257.95921851,-1.57480300,3.77952800
257.99121851,4.72440900,3.77952800
258.02321851,0.39370070,3.77952800
258.05521851,-2.36220500,3.77952800
258.08721851,-0.39370070,3.77952800
258.11921851,-1.18110200,3.77952800
258.15121851,0.39370070,3.77952800
258.18321850,-3.93700800,3.77952800
258.21521850,-4.33070900,3.77952800
258.24721850,-4.33070900,3.77952800
258.27921850,-3.54330700,3.77952800
258.31121850,-8.26771600,3.77952800
258.34321850,-2.36220500,3.77952800
258.37521850,-2.36220500,3.77952800
258.40721850,-3.14960600,3.77952800
258.43921850,-5.11811000,3.77952800
258.47121850,-0.39370070,3.77952800
258.50321850,-5.11811000,3.77952800
258.53521849,0.78740150,3.77952800
258.56721849,-6.29921200,3.77952800
258.59921849,0.00000000,3.77952800
258.63121849,-4.72440900,3.77952800
258.66321849,-3.14960600,3.77952800
258.69521849,-9.05511800,3.70078700
258.72721849,3.54330700,3.77952800
258.75921849,-4.33070900,3.77952800
258.79121849,-0.78740150,3.70078700
258.82321849,-1.57480300,3.77952800
258.85521849,2.75590500,3.77952800
258.88721848,-3.14960600,3.70078700
258.91921848,3.93700800,3.77952800
258.95121848,-2.36220500,3.77952800
258.98321848,6.29921200,3.77952800
259.01521848,0.00000000,3.70078700
259.04721848,1.18110200,3.77952800
259.07921848,2.75590500,3.77952800
259.11121848,5.51181100,3.77952800
259.14321848,-1.57480300,3.70078700
259.17521848,2.36220500,3.77952800
259.20721848,2.36220500,3.77952800
259.23921847,3.14960600,3.77952800
259.27121847,1.57480300,3.77952800
259.30321847,4.72440900,3.77952800
259.33521847,3.93700800,3.77952800
259.36721847,6.29921200,3.77952800
259.39921847,3.93700800,3.77952800
259.43121847,2.75590500,3.77952800
259.46321847,7.08661400,3.77952800
259.49521847,2.36220500,3.77952800
259.52721847,0.78740150,3.77952800
259.55921847,1.57480300,3.77952800
259.59121846,3.54330700,3.77952800
259.62321846,-3.54330700,3.77952800
259.65521846,-0.39370070,3.77952800
259.68721846,-2.36220500,3.77952800
259.71921846,-0.78740150,3.77952800
259.75121846,-5.11811000,3.77952800
259.78321846,-2.36220500,3.77952800
259.81521846,-4.72440900,3.77952800
259.84721846,1.96850400,3.77952800
259.87921846,-10.23622000,3.70078700
259.91121846,1.96850400,3.77952800
259.94321845,0.00000000,3.77952800
259.97521845,1.57480300,3.77952800
260.00721845,-4.72440900,3.70078700
260.03921845,3.14960600,3.70078700
260.07121845,-3.14960600,3.70078700
260.10321845,1.96850400,3.77952800
260.13521845,-0.78740150,3.77952800
260.16721845,2.36220500,3.77952800
260.19921845,0.00000000,3.77952800
260.23121845,2.36220500,3.77952800
260.26321845,-3.14960600,3.77952800
260.29521844,4.72440900,3.77952800
260.32721844,0.78740150,3.70078700
260.35921844,2.75590500,3.77952800
260.39121844,1.57480300,3.70078700
260.42321844,7.87401500,3.77952800
260.45521844,1.57480300,3.77952800
260.48721844,5.90551100,3.77952800
260.51921844,4.33070900,3.77952800
260.55121844,7.87401500,3.77952800
260.58321844,6.29921200,3.77952800
260.61521844,3.93700800,3.77952800
260.64721843,3.14960600,3.77952800
260.67921843,8.26771600,3.77952800
260.71121843,3.93700800,3.77952800
260.74321843,2.75590500,3.77952800
260.77521843,5.90551100,3.77952800
260.80721843,2.75590500,3.77952800
260.83921843,1.57480300,3.77952800
260.87121843,0.00000000,3.77952800
260.90321843,3.14960600,3.77952800
260.93521843,0.78740150,3.77952800
