Time,Channel A,Channel B
89.99630515,-14.96063000,3.77952800
90.02830515,-4.33070900,3.77952800
90.06030515,-9.44881800,3.77952800
90.09230514,-7.48031400,3.77952800
90.12430514,-11.41732000,3.70078700
90.15630514,-4.33070900,3.77952800
90.18830514,-6.69291300,3.77952800
90.22030514,-3.14960600,3.77952800
90.25230514,-6.69291300,3.70078700
90.28430514,-2.75590500,3.77952800
90.31630514,-3.54330700,3.77952800
90.34830514,-2.36220500,3.77952800
90.38030514,-6.69291300,3.77952800
90.41230514,0.00000000,3.77952800
90.44430513,-5.11811000,3.77952800
90.47630513,-7.08661400,3.77952800
90.50830513,-5.90551100,3.77952800
90.54030513,-6.69291300,3.77952800
90.57230513,-6.69291300,3.77952800
90.60430513,-9.84251900,3.77952800
90.63630513,-9.05511800,3.77952800
90.66830513,-10.62992000,3.77952800
90.70030513,-7.87401500,3.77952800
90.73230513,-13.77953000,3.77952800
90.76430513,-7.48031400,3.77952800
90.79630512,-7.87401500,3.77952800
90.82830512,-9.44881800,3.70078700
90.86030512,-12.59842000,3.77952800
90.89230512,-4.72440900,3.77952800
90.92430512,-13.77953000,3.77952800
90.95630512,-7.08661400,3.77952800
90.98830512,-13.77953000,3.77952800
91.02030512,-7.87401500,3.77952800
91.05230512,-14.96063000,3.70078700
91.08430512,-7.08661400,3.77952800
91.11630512,-14.56693000,3.70078700
91.14830511,-1.57480300,3.77952800
91.18030511,-8.66141700,3.77952800
91.21230511,-6.69291300,3.77952800
91.24430511,-11.02362000,3.70078700
91.27630511,-0.78740150,3.77952800
91.30830511,-9.44881800,3.77952800
91.34030511,-1.96850400,3.77952800
91.37230511,-4.33070900,3.70078700
91.40430511,-0.78740150,3.77952800
91.43630511,-9.05511800,3.70078700
91.46830511,-3.54330700,3.77952800
91.50030510,-7.48031400,3.70078700
91.53230510,0.39370070,3.77952800
91.56430510,-7.48031400,3.70078700
91.59630510,-4.72440900,3.77952800
91.62830510,-3.14960600,3.77952800
91.66030510,-3.14960600,3.77952800
91.69230510,-6.29921200,3.77952800
91.72430510,0.00000000,3.77952800
91.75630510,-1.18110200,3.77952800
91.78830510,-0.39370070,3.77952800
91.82030510,-2.36220500,3.77952800
91.85230509,-3.93700800,3.77952800
91.88430509,0.00000000,3.77952800
91.91630509,-4.33070900,3.77952800
91.94830509,-6.29921200,3.77952800
91.98030509,-7.48031400,3.77952800
92.01230509,-6.29921200,3.77952800
92.04430509,-14.17323000,3.77952800
92.07630509,-11.02362000,3.77952800
92.10830509,-11.02362000,3.77952800
92.14030509,-7.48031400,3.70078700
92.17230509,-15.35433000,3.77952800
92.20430508,-11.81102000,3.77952800
92.23630508,-16.92913000,3.77952800
92.26830508,-5.90551100,3.77952800
92.30030508,-13.77953000,3.77952800
92.33230508,-5.90551100,3.77952800
92.36430508,-10.62992000,3.70078700
92.39630508,-9.05511800,3.77952800
92.42830508,-21.65354000,3.77952800
92.46030508,-3.93700800,3.77952800
92.49230508,-10.62992000,3.77952800
92.52430508,-8.66141700,3.77952800
92.55630507,-13.77953000,3.70078700
92.58830507,-7.08661400,3.77952800
92.62030507,-18.89764000,3.70078700
92.65230507,-4.33070900,3.77952800
92.68430507,-13.77953000,3.70078700
92.71630507,-5.90551100,3.70078700
92.74830507,-12.20472000,3.70078700
92.78030507,-9.05511800,3.77952800
92.81230507,-11.41732000,3.77952800
92.84430507,-3.54330700,3.77952800
92.87630507,-7.48031400,3.77952800
92.90830506,-5.11811000,3.77952800
92.94030506,-10.62992000,3.70078700
92.97230506,-3.93700800,3.77952800
93.00430506,-7.87401500,3.77952800
93.03630506,-7.08661400,3.77952800
93.06830506,-9.05511800,3.70078700
93.10030506,-3.54330700,3.77952800
93.13230506,-9.05511800,3.77952800
93.16430506,-12.20472000,3.77952800
93.19630506,-7.87401500,3.77952800
93.22830506,-8.66141700,3.77952800
93.26030505,-11.02362000,3.77952800
93.29230505,-11.41732000,3.77952800
93.32430505,-8.66141700,3.77952800
93.35630505,-12.59842000,3.77952800
93.38830505,-9.84251900,3.77952800
93.42030505,-12.59842000,3.77952800
93.45230505,-7.87401500,3.77952800
93.48430505,-11.81102000,3.77952800
93.51630505,-10.23622000,3.77952800
93.54830505,-15.74803000,3.77952800
93.58030505,-7.87401500,3.77952800
93.61230504,-19.68504000,3.77952800
93.64430504,-11.02362000,3.77952800
93.67630504,-13.38583000,3.77952800
93.70830504,-10.23622000,3.77952800
93.74030504,-20.47244000,3.70078700
93.77230504,-7.48031400,3.77952800
93.80430504,-14.17323000,3.70078700
93.83630504,-6.69291300,3.77952800
93.86830504,-15.74803000,3.70078700
93.90030504,-6.29921200,3.77952800
93.93230504,-10.62992000,3.70078700
93.96430503,-3.14960600,3.77952800
93.99630503,-12.99213000,3.77952800
94.02830503,-3.93700800,3.70078700
94.06030503,-5.11811000,3.70078700
94.09230503,-6.69291300,3.77952800
94.12430503,-12.20472000,3.70078700
94.15630503,-4.72440900,3.77952800
94.18830503,-11.41732000,3.70078700
94.22030503,-3.93700800,3.77952800
94.25230503,-8.26771600,3.77952800
94.28430503,-4.72440900,3.77952800
94.31630502,-3.14960600,3.77952800
94.34830502,-4.33070900,3.77952800
94.38030502,-10.62992000,3.77952800
94.41230502,0.39370070,3.77952800
94.44430502,-3.14960600,3.77952800
94.47630502,-6.29921200,3.77952800
94.50830502,-3.93700800,3.77952800
94.54030502,-5.51181100,3.77952800
94.57230502,-6.69291300,3.77952800
94.60430502,-10.23622000,3.77952800
94.63630502,-9.44881800,3.77952800
94.66830501,-12.20472000,3.77952800
94.70030501,-10.23622000,3.77952800
94.73230501,-17.71653000,3.70078700
94.76430501,-12.59842000,3.77952800
94.79630501,-12.99213000,3.70078700
94.82830501,-10.23622000,3.77952800
94.86030501,-16.92913000,3.70078700
94.89230501,-9.05511800,3.77952800
94.92430501,-16.53543000,3.77952800
94.95630501,-10.62992000,3.77952800
94.98830501,-18.11024000,3.70078700
95.02030500,-7.08661400,3.77952800
95.05230500,-14.56693000,3.70078700
95.08430500,-12.20472000,3.77952800
95.11630500,-20.47244000,3.77952800
95.14830500,-5.90551100,3.77952800
95.18030500,-14.17323000,3.70078700
95.21230500,-13.38583000,3.77952800
95.24430500,-13.77953000,3.70078700
95.27630500,-5.90551100,3.77952800
95.30830500,-20.86614000,3.77952800
95.34030500,-5.90551100,3.77952800
95.37230500,-10.23622000,3.77952800
95.40430499,-5.90551100,3.77952800
95.43630499,-13.77953000,3.70078700
95.46830499,-5.11811000,3.77952800
95.50030499,-9.44881800,3.77952800
95.53230499,-4.72440900,3.77952800
95.56430499,-11.81102000,3.77952800
95.59630499,-8.26771600,3.77952800
95.62830499,-5.90551100,3.77952800
95.66030499,-5.90551100,3.77952800
95.69230499,-9.84251900,3.77952800
95.72430499,-6.29921200,3.77952800
95.75630498,-7.08661400,3.77952800
95.78830498,-6.29921200,3.77952800
95.82030498,-6.29921200,3.77952800
95.85230498,-6.69291300,3.77952800
95.88430498,-2.75590500,3.77952800
95.91630498,-7.87401500,3.77952800
95.94830498,-9.05511800,3.77952800
95.98030498,-8.66141700,3.77952800
96.01230498,-3.93700800,3.77952800
96.04430498,-12.99213000,3.77952800
96.07630498,-10.62992000,3.77952800
96.10830497,-13.77953000,3.70078700
96.14030497,-10.23622000,3.77952800
96.17230497,-17.32283000,3.77952800
96.20430497,-12.20472000,3.77952800
96.23630497,-19.68504000,3.77952800
96.26830497,-8.66141700,3.77952800
96.30030497,-19.29134000,3.70078700
96.33230497,-13.77953000,3.77952800
96.36430497,-14.56693000,3.77952800
96.39630497,-8.66141700,3.77952800
96.42830497,-14.56693000,3.77952800
96.46030496,-6.69291300,3.70078700
96.49230496,-11.02362000,3.77952800
96.52430496,-7.48031400,3.77952800
96.55630496,-15.35433000,3.70078700
96.58830496,-1.96850400,3.77952800
96.62030496,-9.05511800,3.70078700
96.65230496,-6.69291300,3.77952800
96.68430496,-12.99213000,3.70078700
96.71630496,-6.69291300,3.77952800
96.74830496,-16.92913000,3.70078700
96.78030496,-5.51181100,3.77952800
96.81230495,-10.23622000,3.77952800
96.84430495,-3.93700800,3.70078700
96.87630495,-10.23622000,3.77952800
96.90830495,-7.48031400,3.77952800
96.94030495,-5.51181100,3.77952800
96.97230495,-3.14960600,3.77952800
97.00430495,-3.93700800,3.70078700
97.03630495,-3.93700800,3.77952800
97.06830495,-8.66141700,3.77952800
97.10030495,-2.36220500,3.77952800
97.13230495,-4.72440900,3.77952800
97.16430494,-7.87401500,3.77952800
97.19630494,-3.14960600,3.77952800
97.22830494,-7.08661400,3.77952800
97.26030494,-12.20472000,3.77952800
97.29230494,-13.38583000,3.77952800
97.32430494,-8.26771600,3.77952800
97.35630494,-12.59842000,3.70078700
97.38830494,-9.44881800,3.77952800
97.42030494,-14.17323000,3.77952800
97.45230494,-11.81102000,3.77952800
97.48430494,-12.99213000,3.77952800
97.51630493,-10.23622000,3.77952800
97.54830493,-13.38583000,3.77952800
97.58030493,-7.08661400,3.77952800
97.61230493,-16.53543000,3.77952800
97.64430493,-12.20472000,3.77952800
97.67630493,-15.74803000,3.77952800
97.70830493,-6.29921200,3.77952800
97.74030493,-16.53543000,3.70078700
97.77230493,-10.23622000,3.77952800
97.80430493,-22.44094000,3.77952800
97.83630493,-6.69291300,3.77952800
97.86830492,-14.96063000,3.77952800
97.90030492,-10.23622000,3.77952800
97.93230492,-12.20472000,3.70078700
97.96430492,-2.36220500,3.77952800
97.99630492,-13.38583000,3.70078700
98.02830492,-6.29921200,3.77952800
98.06030492,-5.90551100,3.70078700
98.09230492,-5.51181100,3.77952800
98.12430492,-10.62992000,3.70078700
98.15630492,-1.96850400,3.77952800
98.18830492,-6.69291300,3.77952800
98.22030491,-5.90551100,3.77952800
98.25230491,-9.05511800,3.77952800
98.28430491,-5.51181100,3.77952800
98.31630491,-3.54330700,3.77952800
98.34830491,-4.33070900,3.77952800
98.38030491,-8.66141700,3.77952800
98.41230491,-3.14960600,3.77952800
98.44430491,-3.93700800,3.77952800
98.47630491,-6.69291300,3.77952800
98.50830491,-2.36220500,3.77952800
98.54030491,-2.36220500,3.77952800
98.57230490,-4.72440900,3.77952800
98.60430490,-9.05511800,3.77952800
98.63630490,-7.87401500,3.77952800
98.66830490,-11.02362000,3.77952800
98.70030490,-8.66141700,3.77952800
98.73230490,-15.35433000,3.77952800
98.76430490,-11.41732000,3.77952800
98.79630490,-11.81102000,3.77952800
98.82830490,-13.38583000,3.77952800
98.86030490,-16.14173000,3.77952800
98.89230490,-6.69291300,3.77952800
98.92430489,-14.56693000,3.77952800
98.95630489,-7.87401500,3.77952800
98.98830489,-12.99213000,3.70078700
99.02030489,-9.44881800,3.77952800
99.05230489,-12.99213000,3.70078700
99.08430489,-5.51181100,3.77952800
99.11630489,-14.56693000,3.77952800
99.14830489,-0.78740150,3.77952800
99.18030489,-10.23622000,3.77952800
99.21230489,-9.84251900,3.70078700
99.24430489,-15.74803000,3.70078700
99.27630488,-1.96850400,3.77952800
99.30830488,-12.99213000,3.70078700
99.34030488,-8.66141700,3.77952800
99.37230488,-9.84251900,3.70078700
99.40430488,-5.11811000,3.77952800
99.43630488,-14.96063000,3.77952800
99.46830488,-3.93700800,3.77952800
99.50030488,-7.87401500,3.77952800
99.53230488,-2.36220500,3.77952800
99.56430488,-10.23622000,3.77952800
99.59630488,-5.51181100,3.77952800
99.62830487,-3.93700800,3.70078700
99.66030487,-3.14960600,3.77952800
99.69230487,-7.87401500,3.70078700
99.72430487,-4.72440900,3.77952800
99.75630487,-8.26771600,3.77952800
99.78830487,-6.69291300,3.77952800
99.82030487,-8.66141700,3.77952800
99.85230487,-9.84251900,3.77952800
99.88430487,-7.08661400,3.70078700
99.91630487,-10.23622000,3.77952800
99.94830487,-12.59842000,3.77952800
99.98030486,-12.99213000,3.77952800
100.01230486,-8.26771600,3.77952800
100.04430486,-15.35433000,3.77952800
100.07630486,-12.59842000,3.70078700
100.10830486,-12.99213000,3.77952800
100.14030486,-11.81102000,3.77952800
100.17230486,-19.29134000,3.77952800
100.20430486,-10.23622000,3.70078700
100.23630486,-16.53543000,3.77952800
100.26830486,-12.20472000,3.77952800
100.30030486,-20.47244000,3.70078700
100.33230485,-13.77953000,3.77952800
100.36430485,-16.92913000,3.70078700
100.39630485,-11.81102000,3.77952800
100.42830485,-17.71653000,3.70078700
100.46030485,-9.05511800,3.77952800
100.49230485,-12.59842000,3.77952800
100.52430485,-7.48031400,3.77952800
100.55630485,-13.38583000,3.77952800
100.58830485,-4.72440900,3.77952800
100.62030485,-12.59842000,3.70078700
100.65230485,-3.54330700,3.77952800
100.68430484,-11.81102000,3.70078700
100.71630484,-3.93700800,3.77952800
100.74830484,-9.84251900,3.77952800
100.78030484,-7.08661400,3.77952800
100.81230484,-12.59842000,3.77952800
100.84430484,-3.93700800,3.77952800
100.87630484,-10.62992000,3.70078700
100.90830484,-7.87401500,3.77952800
100.94030484,-8.26771600,3.70078700
100.97230484,-5.51181100,3.77952800
101.00430484,-9.05511800,3.70078700
101.03630483,-5.51181100,3.77952800
101.06830483,-6.69291300,3.77952800
101.10030483,-2.75590500,3.77952800
101.13230483,-4.72440900,3.77952800
101.16430483,-8.66141700,3.77952800
101.19630483,-5.51181100,3.70078700
101.22830483,-5.51181100,3.77952800
101.26030483,-10.23622000,3.77952800
101.29230483,-10.62992000,3.77952800
101.32430483,-8.26771600,3.77952800
101.35630483,-13.38583000,3.77952800
101.38830482,-13.77953000,3.77952800
101.42030482,-14.17323000,3.77952800
101.45230482,-10.23622000,3.77952800
101.48430482,-12.59842000,3.77952800
101.51630482,-11.81102000,3.77952800
101.54830482,-16.53543000,3.77952800
101.58030482,-7.48031400,3.77952800
101.61230482,-14.96063000,3.77952800
101.64430482,-8.26771600,3.77952800
101.67630482,-11.41732000,3.77952800
101.70830482,-5.11811000,3.77952800
101.74030481,-17.71653000,3.77952800
101.77230481,-8.66141700,3.77952800
101.80430481,-15.74803000,3.77952800
101.83630481,-5.51181100,3.77952800
101.86830481,-12.99213000,3.70078700
101.90030481,-8.66141700,3.77952800
101.93230481,-10.23622000,3.70078700
101.96430481,-5.51181100,3.77952800
101.99630481,-16.92913000,3.70078700
102.02830481,-3.54330700,3.77952800
102.06030481,-7.08661400,3.70078700
102.09230480,-3.54330700,3.77952800
102.12430480,-10.62992000,3.77952800
102.15630480,-2.75590500,3.77952800
102.18830480,-7.87401500,3.77952800
102.22030480,-1.96850400,3.77952800
102.25230480,-7.08661400,3.77952800
102.28430480,-3.54330700,3.77952800
102.31630480,-4.72440900,3.77952800
102.34830480,-5.51181100,3.77952800
102.38030480,-10.62992000,3.70078700
102.41230480,-1.18110200,3.70078700
102.44430480,-4.33070900,3.77952800
102.47630479,-6.69291300,3.77952800
102.50830479,-5.51181100,3.77952800
102.54030479,-4.33070900,3.77952800
102.57230479,-6.29921200,3.77952800
102.60430479,-7.48031400,3.77952800
102.63630479,-5.51181100,3.77952800
102.66830479,-8.26771600,3.77952800
102.70030479,-7.08661400,3.77952800
102.73230479,-12.20472000,3.77952800
102.76430479,-7.08661400,3.77952800
102.79630479,-7.08661400,3.77952800
102.82830478,-7.87401500,3.70078700
102.86030478,-14.56693000,3.77952800
102.89230478,-7.87401500,3.70078700
102.92430478,-14.56693000,3.77952800
102.95630478,-9.84251900,3.77952800
102.98830478,-10.23622000,3.77952800
103.02030478,-6.29921200,3.77952800
103.05230478,-12.59842000,3.77952800
103.08430478,-4.72440900,3.77952800
103.11630478,-14.96063000,3.70078700
103.14830478,-0.39370070,3.77952800
103.18030477,-5.90551100,3.77952800
103.21230477,-5.90551100,3.77952800
103.24430477,-9.44881800,3.77952800
103.27630477,0.00000000,3.70078700
103.30830477,-16.14173000,3.70078700
103.34030477,-2.36220500,3.77952800
103.37230477,-6.69291300,3.70078700
103.40430477,-2.75590500,3.77952800
103.43630477,-11.81102000,3.77952800
103.46830477,-5.11811000,3.77952800
103.50030477,-9.44881800,3.77952800
103.53230476,-2.75590500,3.77952800
103.56430476,-6.29921200,3.77952800
103.59630476,-3.93700800,3.77952800
103.62830476,-8.66141700,3.70078700
103.66030476,0.00000000,3.77952800
103.69230476,-7.87401500,3.70078700
103.72430476,-2.75590500,3.77952800
103.75630476,-2.75590500,3.77952800
103.78830476,-4.33070900,3.77952800
103.82030476,-6.29921200,3.70078700
103.85230476,-7.48031400,3.77952800
103.88430475,-6.29921200,3.77952800
103.91630475,-9.05511800,3.77952800
103.94830475,-10.62992000,3.77952800
103.98030475,-11.81102000,3.77952800
104.01230475,-8.26771600,3.77952800
104.04430475,-16.53543000,3.77952800
104.07630475,-13.38583000,3.77952800
104.10830475,-12.20472000,3.77952800
104.14030475,-10.62992000,3.77952800
104.17230475,-15.74803000,3.77952800
104.20430475,-9.05511800,3.77952800
104.23630474,-12.59842000,3.77952800
104.26830474,-8.26771600,3.77952800
104.30030474,-17.32283000,3.77952800
104.33230474,-12.20472000,3.70078700
104.36430474,-20.07874000,3.77952800
104.39630474,-7.48031400,3.77952800
104.42830474,-19.29134000,3.70078700
104.46030474,-11.02362000,3.70078700
104.49230474,-14.56693000,3.77952800
104.52430474,-10.62992000,3.77952800
104.55630474,-15.74803000,3.70078700
104.58830473,-5.90551100,3.77952800
104.62030473,-9.84251900,3.77952800
104.65230473,-7.08661400,3.70078700
104.68430473,-12.59842000,3.77952800
104.71630473,-3.93700800,3.77952800
104.74830473,-6.69291300,3.70078700
104.78030473,-5.51181100,3.77952800
104.81230473,-11.02362000,3.70078700
104.84430473,-1.57480300,3.77952800
104.87630473,-8.66141700,3.70078700
104.90830473,-7.87401500,3.77952800
104.94030472,-7.08661400,3.77952800
104.97230472,-4.33070900,3.77952800
105.00430472,-8.66141700,3.77952800
105.03630472,-5.90551100,3.77952800
105.06830472,-6.69291300,3.70078700
105.10030472,-3.54330700,3.77952800
105.13230472,-4.33070900,3.77952800
105.16430472,-6.69291300,3.77952800
105.19630472,-4.33070900,3.77952800
105.22830472,-4.33070900,3.77952800
105.26030472,-9.44881800,3.77952800
105.29230471,-11.41732000,3.77952800
105.32430471,-6.29921200,3.77952800
105.35630471,-11.41732000,3.77952800
105.38830471,-12.59842000,3.77952800
105.42030471,-12.99213000,3.70078700
105.45230471,-10.62992000,3.77952800
105.48430471,-14.96063000,3.77952800
105.51630471,-11.02362000,3.77952800
105.54830471,-15.74803000,3.77952800
105.58030471,-8.26771600,3.77952800
105.61230471,-16.14173000,3.77952800
105.64430470,-11.02362000,3.77952800
105.67630470,-13.38583000,3.77952800
105.70830470,-3.93700800,3.77952800
105.74030470,-15.35433000,3.77952800
105.77230470,-8.66141700,3.77952800
105.80430470,-14.56693000,3.77952800
105.83630470,-5.11811000,3.77952800
105.86830470,-12.99213000,3.77952800
105.90030470,-9.05511800,3.77952800
105.93230470,-12.20472000,3.70078700
105.96430470,-4.72440900,3.77952800
105.99630469,-21.25984000,3.77952800
106.02830469,-6.29921200,3.77952800
106.06030469,-10.62992000,3.70078700
106.09230469,-7.48031400,3.77952800
106.12430469,-15.35433000,3.70078700
106.15630469,-3.14960600,3.77952800
106.18830469,-7.48031400,3.77952800
106.22030469,-7.48031400,3.77952800
106.25230469,-8.26771600,3.77952800
106.28430469,-4.72440900,3.77952800
106.31630469,-9.44881800,3.77952800
106.34830468,-3.54330700,3.77952800
106.38030468,-9.84251900,3.70078700
106.41230468,-5.90551100,3.77952800
106.44430468,-6.69291300,3.77952800
106.47630468,-10.23622000,3.77952800
106.50830468,-8.26771600,3.70078700
106.54030468,-6.69291300,3.77952800
106.57230468,-9.05511800,3.77952800
106.60430468,-14.17323000,3.77952800
106.63630468,-11.41732000,3.77952800
106.66830468,-12.59842000,3.77952800
106.70030467,-10.62992000,3.70078700
106.73230467,-14.17323000,3.77952800
106.76430467,-10.62992000,3.77952800
106.79630467,-12.99213000,3.77952800
106.82830467,-14.17323000,3.77952800
106.86030467,-18.89764000,3.77952800
106.89230467,-9.44881800,3.77952800
106.92430467,-14.96063000,3.77952800
106.95630467,-14.17323000,3.77952800
106.98830467,-16.92913000,3.77952800
107.02030467,-11.81102000,3.77952800
107.05230466,-17.71653000,3.77952800
107.08430466,-9.05511800,3.77952800
107.11630466,-14.96063000,3.70078700
107.14830466,-7.48031400,3.77952800
107.18030466,-14.17323000,3.70078700
107.21230466,-8.26771600,3.77952800
107.24430466,-12.99213000,3.77952800
107.27630466,-1.96850400,3.77952800
107.30830466,-11.81102000,3.77952800
107.34030466,-5.90551100,3.77952800
107.37230466,-8.66141700,3.70078700
107.40430465,-5.51181100,3.77952800
107.43630465,-12.59842000,3.77952800
107.46830465,-4.33070900,3.77952800
107.50030465,-9.44881800,3.77952800
107.53230465,-5.51181100,3.77952800
107.56430465,-11.02362000,3.70078700
107.59630465,-8.66141700,3.77952800
107.62830465,-7.08661400,3.77952800
107.66030465,-2.75590500,3.77952800
107.69230465,-9.05511800,3.77952800
107.72430465,-4.33070900,3.70078700
107.75630464,-3.14960600,3.77952800
107.78830464,-5.51181100,3.77952800
107.82030464,-5.51181100,3.77952800
107.85230464,-1.96850400,3.77952800
107.88430464,-2.36220500,3.70078700
107.91630464,-6.29921200,3.77952800
107.94830464,-8.66141700,3.77952800
107.98030464,-11.41732000,3.77952800
108.01230464,-6.29921200,3.77952800
108.04430464,-12.99213000,3.77952800
108.07630464,-11.81102000,3.77952800
108.10830463,-11.41732000,3.77952800
108.14030463,-11.41732000,3.77952800
108.17230463,-17.71653000,3.77952800
108.20430463,-7.87401500,3.77952800
108.23630463,-11.02362000,3.77952800
108.26830463,-9.44881800,3.77952800
108.30030463,-16.92913000,3.77952800
108.33230463,-9.05511800,3.77952800
108.36430463,-12.99213000,3.77952800
108.39630463,-4.72440900,3.77952800
108.42830463,-15.35433000,3.70078700
108.46030462,-7.87401500,3.70078700
108.49230462,-16.53543000,3.70078700
108.52430462,-8.26771600,3.77952800
108.55630462,-16.92913000,3.77952800
108.58830462,-7.48031400,3.77952800
108.62030462,-12.59842000,3.77952800
108.65230462,-7.08661400,3.77952800
108.68430462,-18.89764000,3.70078700
108.71630462,-3.54330700,3.77952800
108.74830462,-9.44881800,3.70078700
108.78030462,-6.69291300,3.70078700
108.81230461,-12.59842000,3.77952800
108.84430461,-1.57480300,3.77952800
108.87630461,-7.87401500,3.77952800
108.90830461,-9.84251900,3.77952800
108.94030461,-8.26771600,3.77952800
108.97230461,-3.93700800,3.77952800
109.00430461,-12.99213000,3.70078700
109.03630461,-5.90551100,3.77952800
109.06830461,-7.87401500,3.77952800
109.10030461,-7.87401500,3.77952800
109.13230461,-9.84251900,3.70078700
109.16430460,-9.05511800,3.77952800
109.19630460,-8.26771600,3.77952800
109.22830460,-7.08661400,3.77952800
109.26030460,-9.84251900,3.77952800
109.29230460,-12.59842000,3.77952800
109.32430460,-6.29921200,3.77952800
109.35630460,-11.02362000,3.77952800
109.38830460,-12.59842000,3.77952800
109.42030460,-11.41732000,3.77952800
109.45230460,-8.66141700,3.77952800
109.48430460,-14.96063000,3.77952800
109.51630460,-11.81102000,3.77952800
109.54830459,-17.71653000,3.70078700
109.58030459,-7.48031400,3.70078700
109.61230459,-15.35433000,3.70078700
109.64430459,-13.38583000,3.77952800
109.67630459,-18.89764000,3.70078700
109.70830459,-6.69291300,3.77952800
109.74030459,-18.89764000,3.77952800
109.77230459,-9.84251900,3.77952800
109.80430459,-14.17323000,3.70078700
109.83630459,-5.51181100,3.70078700
109.86830459,-13.77953000,3.70078700
109.90030458,-6.69291300,3.77952800
109.93230458,-14.96063000,3.70078700
109.96430458,-3.93700800,3.77952800
109.99630458,-13.77953000,3.70078700
110.02830458,-7.48031400,3.77952800
110.06030458,-9.84251900,3.70078700
110.09230458,-6.69291300,3.77952800
110.12430458,-12.99213000,3.70078700
110.15630458,-5.51181100,3.77952800
110.18830458,-8.66141700,3.70078700
110.22030458,-6.29921200,3.77952800
110.25230457,-9.44881800,3.77952800
110.28430457,-1.96850400,3.77952800
110.31630457,-5.11811000,3.77952800
110.34830457,-3.54330700,3.77952800
110.38030457,-4.72440900,3.77952800
110.41230457,-1.57480300,3.77952800
110.44430457,-3.93700800,3.77952800
110.47630457,-4.33070900,3.77952800
110.50830457,-7.08661400,3.77952800
110.54030457,-3.54330700,3.77952800
110.57230457,-6.29921200,3.77952800
110.60430456,-11.81102000,3.77952800
110.63630456,-8.26771600,3.77952800
110.66830456,-11.41732000,3.70078700
110.70030456,-9.44881800,3.77952800
110.73230456,-13.77953000,3.77952800
110.76430456,-10.23622000,3.77952800
110.79630456,-12.20472000,3.77952800
110.82830456,-10.23622000,3.77952800
110.86030456,-18.50394000,3.77952800
110.89230456,-6.69291300,3.77952800
110.92430456,-13.77953000,3.77952800
110.95630455,-12.99213000,3.77952800
110.98830455,-18.11024000,3.77952800
111.02030455,-6.69291300,3.77952800
111.05230455,-19.68504000,3.70078700
111.08430455,-10.23622000,3.77952800
111.11630455,-18.50394000,3.70078700
111.14830455,-11.02362000,3.77952800
111.18030455,-19.68504000,3.70078700
111.21230455,-9.05511800,3.77952800
111.24430455,-15.74803000,3.77952800
111.27630455,-7.08661400,3.77952800
111.30830454,-14.56693000,3.77952800
111.34030454,-9.05511800,3.77952800
111.37230454,-14.56693000,3.77952800
111.40430454,-2.36220500,3.77952800
111.43630454,-13.38583000,3.77952800
111.46830454,-7.87401500,3.77952800
111.50030454,-14.17323000,3.70078700
111.53230454,-4.33070900,3.77952800
111.56430454,-10.23622000,3.77952800
111.59630454,-8.26771600,3.77952800
111.62830454,-10.23622000,3.77952800
111.66030453,-6.69291300,3.77952800
111.69230453,-13.38583000,3.77952800
111.72430453,-7.48031400,3.77952800
111.75630453,-4.33070900,3.77952800
111.78830453,-6.29921200,3.77952800
111.82030453,-7.48031400,3.77952800
111.85230453,-4.33070900,3.77952800
111.88430453,-5.11811000,3.77952800
111.91630453,-6.69291300,3.77952800
111.94830453,-4.33070900,3.77952800
111.98030453,-8.66141700,3.77952800
112.01230452,-6.69291300,3.77952800
112.04430452,-12.99213000,3.77952800
112.07630452,-12.20472000,3.77952800
112.10830452,-11.02362000,3.77952800
112.14030452,-9.44881800,3.77952800
112.17230452,-18.89764000,3.77952800
112.20430452,-9.84251900,3.77952800
112.23630452,-14.96063000,3.77952800
112.26830452,-12.99213000,3.77952800
112.30030452,-21.25984000,3.77952800
112.33230452,-6.69291300,3.77952800
112.36430451,-14.17323000,3.77952800
112.39630451,-7.87401500,3.77952800
112.42830451,-15.35433000,3.77952800
112.46030451,-9.44881800,3.77952800
112.49230451,-11.81102000,3.70078700
112.52430451,-5.90551100,3.77952800
112.55630451,-15.74803000,3.70078700
112.58830451,-3.14960600,3.70078700
112.62030451,-13.38583000,3.70078700
112.65230451,-8.26771600,3.77952800
112.68430451,-11.41732000,3.77952800
112.71630450,-4.33070900,3.77952800
112.74830450,-11.41732000,3.70078700
112.78030450,-5.11811000,3.77952800
112.81230450,-11.81102000,3.70078700
112.84430450,-3.93700800,3.77952800
112.87630450,-5.11811000,3.77952800
112.90830450,-4.72440900,3.77952800
112.94030450,-7.08661400,3.70078700
112.97230450,1.96850400,3.77952800
113.00430450,-7.48031400,3.77952800
113.03630450,-3.93700800,3.77952800
113.06830449,-2.36220500,3.77952800
113.10030449,-1.96850400,3.77952800
113.13230449,-5.51181100,3.70078700
113.16430449,-5.11811000,3.77952800
113.19630449,-5.90551100,3.77952800
113.22830449,-5.11811000,3.77952800
113.26030449,-5.90551100,3.77952800
113.29230449,-9.05511800,3.70078700
113.32430449,-2.75590500,3.77952800
113.35630449,-8.66141700,3.77952800
113.38830449,-11.02362000,3.77952800
113.42030448,-9.44881800,3.77952800
113.45230448,-5.51181100,3.77952800
113.48430448,-10.62992000,3.77952800
113.51630448,-6.69291300,3.77952800
