Time,Channel A,Channel B
245.61099305,3.93700800,3.77952800
245.64299305,-1.96850400,3.77952800
245.67499305,3.54330700,3.77952800
245.70699305,-3.54330700,3.77952800
245.73899305,9.05511800,3.77952800
245.77099305,0.78740150,3.77952800
245.80299305,1.57480300,3.77952800
245.83499305,-2.36220500,3.77952800
245.86699305,4.33070900,3.77952800
245.89899305,-1.96850400,3.77952800
245.93099304,1.18110200,3.77952800
245.96299304,1.18110200,3.77952800
245.99499304,3.14960600,3.77952800
246.02699304,0.78740150,3.77952800
246.05899304,-1.18110200,3.77952800
246.09099304,1.57480300,3.77952800
246.12299304,3.14960600,3.77952800
246.15499304,0.00000000,3.77952800
246.18699304,-3.14960600,3.77952800
246.21899304,1.18110200,3.77952800
246.25099304,-3.93700800,3.77952800
246.28299303,-4.33070900,3.77952800
246.31499303,-4.72440900,3.77952800
246.34699303,-0.39370070,3.77952800
246.37899303,-7.87401500,3.77952800
246.41099303,-4.33070900,3.77952800
246.44299303,-9.05511800,3.77952800
246.47499303,-1.96850400,3.77952800
246.50699303,-7.48031400,3.77952800
246.53899303,-1.96850400,3.77952800
246.57099303,-5.11811000,3.77952800
246.60299303,3.54330700,3.77952800
246.63499302,-9.84251900,3.77952800
246.66699302,1.57480300,3.77952800
246.69899302,-0.78740150,3.77952800
246.73099302,5.51181100,3.77952800
246.76299302,-4.33070900,3.77952800
246.79499302,5.90551100,3.77952800
246.82699302,-5.90551100,3.77952800
246.85899302,4.72440900,3.77952800
246.89099302,-2.36220500,3.77952800
246.92299302,-0.39370070,3.77952800
246.95499302,0.78740150,3.77952800
246.98699302,3.14960600,3.77952800
247.01899301,-3.54330700,3.77952800
247.05099301,2.75590500,3.77952800
247.08299301,1.96850400,3.77952800
247.11499301,5.90551100,3.77952800
247.14699301,1.18110200,3.77952800
247.17899301,7.48031400,3.77952800
247.21099301,4.33070900,3.77952800
247.24299301,6.29921200,3.77952800
247.27499301,2.36220500,3.77952800
247.30699301,6.29921200,3.77952800
247.33899301,7.48031400,3.77952800
247.37099300,0.78740150,3.77952800
247.40299300,-2.36220500,3.77952800
247.43499300,1.18110200,3.77952800
247.46699300,-1.18110200,3.77952800
247.49899300,-4.72440900,3.77952800
247.53099300,-0.78740150,3.77952800
247.56299300,-2.36220500,3.77952800
247.59499300,-1.96850400,3.77952800
247.62699300,-5.11811000,3.77952800
247.65899300,-2.75590500,3.77952800
247.69099300,0.00000000,3.77952800
247.72299299,0.78740150,3.77952800
247.75499299,-7.08661400,3.77952800
247.78699299,1.18110200,3.77952800
247.81899299,-7.87401500,3.77952800
247.85099299,-1.57480300,3.77952800
247.88299299,-5.11811000,3.77952800
247.91499299,2.36220500,3.77952800
247.94699299,-7.08661400,3.77952800
247.97899299,-1.57480300,3.77952800
248.01099299,-8.66141700,3.77952800
248.04299299,2.75590500,3.77952800
248.07499298,-2.36220500,3.77952800
248.10699298,0.78740150,3.77952800
248.13899298,0.00000000,3.77952800
248.17099298,7.87401500,3.77952800
248.20299298,-5.90551100,3.77952800
248.23499298,3.54330700,3.77952800
248.26699298,3.93700800,3.77952800
248.29899298,7.87401500,3.77952800
248.33099298,-1.57480300,3.77952800
248.36299298,3.93700800,3.77952800
248.39499298,-1.18110200,3.77952800
248.42699297,3.93700800,3.77952800
248.45899297,0.00000000,3.77952800
248.49099297,3.14960600,3.77952800
248.52299297,2.75590500,3.77952800
248.55499297,5.51181100,3.77952800
248.58699297,-2.75590500,3.77952800
248.61899297,3.93700800,3.77952800
248.65099297,6.29921200,3.77952800
248.68299297,5.90551100,3.77952800
248.71499297,4.33070900,3.77952800
248.74699297,2.75590500,3.77952800
248.77899296,3.14960600,3.77952800
248.81099296,0.00000000,3.77952800
248.84299296,0.39370070,3.77952800
248.87499296,-4.33070900,3.77952800
248.90699296,5.51181100,3.77952800
248.93899296,-5.90551100,3.77952800
248.97099296,-4.33070900,3.77952800
249.00299296,-5.11811000,3.77952800
249.03499296,-0.78740150,3.77952800
249.06699296,-10.23622000,3.77952800
249.09899296,0.78740150,3.77952800
249.13099295,-2.36220500,3.77952800
249.16299295,-2.75590500,3.77952800
249.19499295,-7.48031400,3.77952800
249.22699295,0.78740150,3.77952800
249.25899295,-1.96850400,3.77952800
249.29099295,6.69291300,3.77952800
249.32299295,-10.62992000,3.77952800
249.35499295,4.33070900,3.77952800
249.38699295,-4.33070900,3.77952800
249.41899295,0.78740150,3.77952800
249.45099295,-4.33070900,3.77952800
249.48299294,3.14960600,3.77952800
249.51499294,-3.14960600,3.77952800
249.54699294,0.78740150,3.77952800
249.57899294,-5.51181100,3.77952800
249.61099294,4.72440900,3.77952800
249.64299294,-1.57480300,3.77952800
249.67499294,4.72440900,3.77952800
249.70699294,-1.18110200,3.77952800
249.73899294,7.87401500,3.77952800
249.77099294,1.96850400,3.77952800
249.80299294,3.54330700,3.77952800
249.83499293,7.08661400,3.77952800
249.86699293,9.44881800,3.77952800
249.89899293,1.57480300,3.77952800
249.93099293,3.14960600,3.77952800
249.96299293,1.57480300,3.77952800
249.99499293,5.51181100,3.77952800
250.02699293,3.14960600,3.77952800
250.05899293,-0.39370070,3.77952800
250.09099293,1.57480300,3.77952800
250.12299293,-0.39370070,3.77952800
250.15499293,-2.36220500,3.77952800
250.18699292,-3.54330700,3.77952800
250.21899292,3.54330700,3.77952800
250.25099292,-2.36220500,3.77952800
250.28299292,0.00000000,3.77952800
250.31499292,-3.54330700,3.77952800
250.34699292,0.78740150,3.77952800
250.37899292,-5.90551100,3.77952800
250.41099292,-3.54330700,3.77952800
250.44299292,-10.23622000,3.77952800
250.47499292,1.18110200,3.77952800
250.50699292,-14.17323000,3.77952800
250.53899291,-5.11811000,3.77952800
250.57099291,-9.84251900,3.77952800
250.60299291,-3.54330700,3.77952800
250.63499291,-14.17323000,3.77952800
250.66699291,-0.39370070,3.77952800
250.69899291,-10.62992000,3.77952800
250.73099291,0.00000000,3.77952800
250.76299291,-9.84251900,3.77952800
250.79499291,-0.78740150,3.77952800
250.82699291,-6.69291300,3.70078700
250.85899291,3.93700800,3.77952800
250.89099290,-13.77953000,3.77952800
250.92299290,-1.18110200,3.77952800
250.95499290,-4.33070900,3.77952800
250.98699290,-3.93700800,3.77952800
251.01899290,-12.99213000,3.70078700
251.05099290,0.78740150,3.77952800
251.08299290,-9.05511800,3.77952800
251.11499290,-3.14960600,3.77952800
251.14699290,-8.26771600,3.77952800
251.17899290,-2.36220500,3.77952800
251.21099290,-3.93700800,3.77952800
251.24299289,-0.39370070,3.77952800
251.27499289,-6.29921200,3.77952800
251.30699289,-0.78740150,3.77952800
251.33899289,-1.96850400,3.77952800
251.37099289,-7.08661400,3.77952800
251.40299289,-3.14960600,3.77952800
251.43499289,-3.93700800,3.77952800
251.46699289,-8.26771600,3.77952800
251.49899289,-12.99213000,3.77952800
251.53099289,-10.62992000,3.77952800
251.56299289,-14.96063000,3.77952800
251.59499288,-10.23622000,3.77952800
251.62699288,-17.32283000,3.77952800
251.65899288,-9.44881800,3.77952800
251.69099288,-15.35433000,3.77952800
251.72299288,-14.56693000,3.77952800
251.75499288,-20.47244000,3.77952800
251.78699288,-5.90551100,3.77952800
251.81899288,-15.35433000,3.77952800
251.85099288,-9.84251900,3.77952800
251.88299288,-14.56693000,3.77952800
251.91499288,-11.02362000,3.77952800
251.94699287,-20.47244000,3.77952800
251.97899287,-7.87401500,3.77952800
252.01099287,-19.68504000,3.77952800
252.04299287,-5.90551100,3.77952800
252.07499287,-16.92913000,3.70078700
252.10699287,-14.17323000,3.77952800
252.13899287,-19.68504000,3.70078700
252.17099287,-4.72440900,3.77952800
252.20299287,-19.68504000,3.77952800
252.23499287,-6.29921200,3.77952800
252.26699287,-10.62992000,3.77952800
252.29899286,-7.48031400,3.77952800
252.33099286,-15.74803000,3.77952800
252.36299286,-4.72440900,3.77952800
252.39499286,-12.59842000,3.77952800
252.42699286,-3.14960600,3.77952800
252.45899286,-11.02362000,3.77952800
252.49099286,-10.23622000,3.77952800
252.52299286,-10.23622000,3.77952800
252.55499286,-6.69291300,3.77952800
252.58699286,-14.17323000,3.77952800
252.61899286,-6.69291300,3.77952800
252.65099285,-8.26771600,3.77952800
252.68299285,-12.20472000,3.77952800
252.71499285,-11.41732000,3.77952800
252.74699285,-10.23622000,3.77952800
252.77899285,-8.26771600,3.77952800
252.81099285,-12.20472000,3.77952800
252.84299285,-12.59842000,3.77952800
252.87499285,-14.56693000,3.77952800
252.90699285,-9.84251900,3.77952800
252.93899285,-18.50394000,3.77952800
252.97099285,-12.99213000,3.77952800
253.00299284,-15.35433000,3.77952800
253.03499284,-15.35433000,3.77952800
253.06699284,-26.37795000,3.77952800
253.09899284,-13.77953000,3.77952800
253.13099284,-23.22835000,3.77952800
253.16299284,-14.17323000,3.77952800
253.19499284,-19.68504000,3.77952800
253.22699284,-14.56693000,3.77952800
253.25899284,-17.71653000,3.77952800
253.29099284,-12.20472000,3.77952800
253.32299284,-19.68504000,3.77952800
253.35499283,-6.29921200,3.77952800
253.38699283,-9.05511800,3.77952800
253.41899283,-9.84251900,3.77952800
253.45099283,-15.35433000,3.77952800
253.48299283,-5.11811000,3.77952800
253.51499283,-16.92913000,3.77952800
253.54699283,-5.11811000,3.77952800
253.57899283,-12.99213000,3.77952800
253.61099283,-5.90551100,3.77952800
253.64299283,-12.20472000,3.77952800
253.67499283,-9.44881800,3.77952800
253.70699282,-13.38583000,3.77952800
253.73899282,-1.57480300,3.77952800
253.77099282,-9.44881800,3.77952800
253.80299282,-5.11811000,3.77952800
253.83499282,-5.51181100,3.77952800
253.86699282,-2.36220500,3.77952800
253.89899282,-6.29921200,3.77952800
253.93099282,-1.96850400,3.77952800
253.96299282,-2.36220500,3.77952800
253.99499282,-1.57480300,3.77952800
254.02699282,-6.29921200,3.77952800
254.05899282,-7.87401500,3.77952800
254.09099281,-6.29921200,3.77952800
254.12299281,-7.48031400,3.77952800
254.15499281,-9.44881800,3.77952800
254.18699281,-11.02362000,3.77952800
254.21899281,-6.29921200,3.77952800
254.25099281,-13.38583000,3.77952800
254.28299281,-9.84251900,3.77952800
254.31499281,-10.23622000,3.77952800
254.34699281,-5.90551100,3.77952800
254.37899281,-11.02362000,3.77952800
254.41099281,-7.08661400,3.77952800
254.44299280,-13.38583000,3.77952800
254.47499280,-2.75590500,3.77952800
254.50699280,-15.35433000,3.77952800
254.53899280,-6.69291300,3.77952800
254.57099280,-11.02362000,3.77952800
254.60299280,-5.90551100,3.77952800
254.63499280,-15.35433000,3.77952800
254.66699280,-7.08661400,3.77952800
254.69899280,-12.59842000,3.77952800
254.73099280,-4.33070900,3.77952800
254.76299280,-17.32283000,3.77952800
254.79499279,-0.39370070,3.77952800
254.82699279,-10.23622000,3.77952800
254.85899279,-1.57480300,3.77952800
254.89099279,-9.05511800,3.77952800
254.92299279,-1.18110200,3.77952800
254.95499279,-7.48031400,3.77952800
254.98699279,-0.78740150,3.77952800
255.01899279,-13.38583000,3.77952800
255.05099279,1.18110200,3.77952800
255.08299279,-7.87401500,3.77952800
255.11499279,-5.11811000,3.77952800
255.14699278,-6.29921200,3.77952800
255.17899278,-2.75590500,3.77952800
255.21099278,-6.29921200,3.77952800
255.24299278,-3.54330700,3.77952800
255.27499278,-7.08661400,3.77952800
255.30699278,0.00000000,3.77952800
255.33899278,-2.36220500,3.77952800
255.37099278,-5.51181100,3.77952800
255.40299278,-2.36220500,3.77952800
255.43499278,-3.93700800,3.77952800
255.46699278,-6.69291300,3.77952800
255.49899277,-7.87401500,3.77952800
255.53099277,-4.33070900,3.77952800
255.56299277,-8.26771600,3.77952800
255.59499277,-8.26771600,3.77952800
255.62699277,-13.77953000,3.77952800
255.65899277,-9.44881800,3.77952800
255.69099277,-12.99213000,3.77952800
255.72299277,-10.23622000,3.77952800
255.75499277,-15.35433000,3.77952800
255.78699277,-4.72440900,3.77952800
255.81899277,-16.53543000,3.77952800
255.85099276,-7.87401500,3.77952800
255.88299276,-12.59842000,3.77952800
255.91499276,-3.54330700,3.77952800
255.94699276,-10.62992000,3.77952800
255.97899276,-5.51181100,3.77952800
256.01099276,-14.96063000,3.77952800
256.04299276,-1.18110200,3.77952800
256.07499276,-15.35433000,3.77952800
256.10699276,-3.93700800,3.77952800
256.13899276,-11.02362000,3.77952800
256.17099276,-2.36220500,3.77952800
256.20299275,-12.59842000,3.77952800
256.23499275,-7.08661400,3.77952800
256.26699275,-10.62992000,3.77952800
256.29899275,-2.36220500,3.77952800
256.33099275,-11.02362000,3.77952800
256.36299275,-1.18110200,3.77952800
256.39499275,-6.69291300,3.77952800
256.42699275,-1.57480300,3.77952800
256.45899275,-4.33070900,3.77952800
256.49099275,-0.39370070,3.77952800
256.52299275,-0.78740150,3.77952800
256.55499274,0.39370070,3.77952800
256.58699274,-7.48031400,3.77952800
256.61899274,-0.78740150,3.77952800
256.65099274,-2.36220500,3.77952800
256.68299274,-3.93700800,3.77952800
256.71499274,-3.93700800,3.77952800
256.74699274,-3.14960600,3.77952800
256.77899274,-6.69291300,3.77952800
256.81099274,-10.23622000,3.77952800
256.84299274,-7.87401500,3.77952800
256.87499274,-7.08661400,3.77952800
256.90699273,-3.14960600,3.77952800
256.93899273,-10.23622000,3.77952800
256.97099273,-5.90551100,3.77952800
257.00299273,-8.66141700,3.77952800
257.03499273,-7.87401500,3.77952800
257.06699273,-12.99213000,3.77952800
257.09899273,-4.33070900,3.77952800
257.13099273,-14.17323000,3.77952800
257.16299273,-7.08661400,3.77952800
257.19499273,-18.89764000,3.77952800
257.22699273,-6.69291300,3.77952800
257.25899272,-14.96063000,3.77952800
257.29099272,-5.90551100,3.77952800
257.32299272,-14.96063000,3.77952800
257.35499272,-4.33070900,3.77952800
257.38699272,-16.53543000,3.77952800
257.41899272,-5.11811000,3.77952800
257.45099272,-14.56693000,3.77952800
257.48299272,1.96850400,3.77952800
257.51499272,-9.84251900,3.77952800
257.54699272,-3.93700800,3.77952800
257.57899272,-8.26771600,3.77952800
257.61099271,-3.54330700,3.77952800
257.64299271,-11.81102000,3.77952800
257.67499271,-2.36220500,3.77952800
257.70699271,-9.05511800,3.77952800
257.73899271,-1.96850400,3.77952800
257.77099271,-9.05511800,3.77952800
257.80299271,-7.08661400,3.77952800
257.83499271,-3.54330700,3.77952800
257.86699271,0.00000000,3.77952800
257.89899271,-3.93700800,3.77952800
257.93099271,-0.78740150,3.77952800
257.96299270,-1.57480300,3.77952800
257.99499270,0.00000000,3.77952800
258.02699270,-0.78740150,3.77952800
258.05899270,-0.78740150,3.77952800
258.09099270,0.78740150,3.77952800
258.12299270,-3.54330700,3.77952800
258.15499270,-7.08661400,3.77952800
258.18699270,-7.08661400,3.77952800
258.21899270,-3.54330700,3.77952800
258.25099270,-9.05511800,3.77952800
258.28299270,-7.87401500,3.77952800
258.31499269,-7.87401500,3.77952800
258.34699269,-5.90551100,3.77952800
258.37899269,-11.41732000,3.77952800
258.41099269,-4.72440900,3.77952800
258.44299269,-5.11811000,3.77952800
258.47499269,-1.18110200,3.77952800
258.50699269,-9.84251900,3.77952800
258.53899269,-2.75590500,3.77952800
258.57099269,-4.72440900,3.77952800
258.60299269,-0.39370070,3.77952800
258.63499269,-7.87401500,3.77952800
258.66699268,1.18110200,3.77952800
258.69899268,-5.51181100,3.77952800
258.73099268,-1.96850400,3.77952800
258.76299268,-9.05511800,3.77952800
258.79499268,0.39370070,3.77952800
258.82699268,-3.93700800,3.77952800
258.85899268,0.78740150,3.77952800
258.89099268,-6.29921200,3.77952800
258.92299268,3.14960600,3.77952800
258.95499268,-3.93700800,3.77952800
258.98699268,3.54330700,3.77952800
259.01899267,-3.14960600,3.77952800
259.05099267,7.48031400,3.77952800
259.08299267,-0.39370070,3.77952800
259.11499267,1.96850400,3.77952800
259.14699267,0.00000000,3.77952800
259.17899267,3.54330700,3.77952800
259.21099267,0.00000000,3.77952800
259.24299267,2.36220500,3.77952800
259.27499267,0.00000000,3.77952800
259.30699267,3.93700800,3.77952800
259.33899267,-0.78740150,3.77952800
259.37099266,-1.57480300,3.77952800
259.40299266,2.75590500,3.77952800
259.43499266,1.57480300,3.77952800
259.46699266,-0.78740150,3.77952800
259.49899266,-2.36220500,3.77952800
259.53099266,0.00000000,3.77952800
259.56299266,-3.14960600,3.77952800
259.59499266,-1.96850400,3.77952800
259.62699266,-3.93700800,3.77952800
259.65899266,0.39370070,3.77952800
259.69099266,-4.33070900,3.77952800
259.72299265,-5.11811000,3.77952800
259.75499265,-9.84251900,3.77952800
259.78699265,0.00000000,3.77952800
259.81899265,-8.66141700,3.77952800
259.85099265,-4.33070900,3.77952800
259.88299265,-9.05511800,3.77952800
259.91499265,-0.39370070,3.77952800
259.94699265,-8.26771600,3.77952800
259.97899265,-1.18110200,3.77952800
260.01099265,-2.36220500,3.77952800
260.04299265,4.72440900,3.77952800
260.07499264,-2.75590500,3.77952800
260.10699264,1.57480300,3.77952800
260.13899264,0.00000000,3.77952800
260.17099264,3.14960600,3.77952800
260.20299264,-4.33070900,3.77952800
260.23499264,3.93700800,3.77952800
260.26699264,1.96850400,3.77952800
260.29899264,2.36220500,3.77952800
260.33099264,-6.29921200,3.77952800
260.36299264,5.11811000,3.77952800
260.39499264,0.00000000,3.77952800
260.42699263,5.51181100,3.77952800
260.45899263,0.00000000,3.77952800
260.49099263,5.11811000,3.77952800
260.52299263,3.93700800,3.77952800
260.55499263,5.51181100,3.77952800
260.58699263,2.75590500,3.77952800
260.61899263,9.84251900,3.77952800
260.65099263,6.29921200,3.77952800
260.68299263,2.36220500,3.77952800
260.71499263,2.75590500,3.77952800
260.74699263,1.96850400,3.77952800
260.77899262,0.39370070,3.77952800
260.81099262,-1.96850400,3.77952800
260.84299262,0.39370070,3.77952800
260.87499262,-1.96850400,3.77952800
260.90699262,-2.75590500,3.77952800
260.93899262,-6.29921200,3.77952800
260.97099262,-0.39370070,3.77952800
261.00299262,0.78740150,3.77952800
261.03499262,-0.39370070,3.77952800
261.06699262,-5.11811000,3.77952800
261.09899262,2.36220500,3.77952800
261.13099262,-5.11811000,3.77952800
261.16299261,0.78740150,3.77952800
261.19499261,-5.11811000,3.77952800
261.22699261,2.36220500,3.77952800
261.25899261,-5.11811000,3.77952800
261.29099261,-1.18110200,3.77952800
261.32299261,-7.08661400,3.77952800
261.35499261,3.14960600,3.77952800
261.38699261,-6.29921200,3.77952800
261.41899261,1.57480300,3.77952800
261.45099261,-4.72440900,3.77952800
261.48299261,5.11811000,3.77952800
261.51499260,-2.36220500,3.77952800
261.54699260,3.54330700,3.77952800
261.57899260,0.39370070,3.77952800
261.61099260,8.26771600,3.77952800
261.64299260,0.78740150,3.77952800
261.67499260,3.14960600,3.77952800
261.70699260,0.78740150,3.77952800
261.73899260,7.48031400,3.77952800
261.77099260,0.39370070,3.77952800
261.80299260,3.54330700,3.77952800
261.83499260,3.54330700,3.77952800
261.86699259,3.93700800,3.77952800
261.89899259,-1.18110200,3.77952800
261.93099259,5.90551100,3.77952800
261.96299259,6.69291300,3.77952800
261.99499259,5.90551100,3.77952800
262.02699259,4.72440900,3.77952800
262.05899259,5.11811000,3.77952800
262.09099259,5.90551100,3.77952800
262.12299259,3.54330700,3.77952800
262.15499259,2.75590500,3.77952800
262.18699259,3.54330700,3.77952800
262.21899258,3.54330700,3.77952800
262.25099258,-4.33070900,3.77952800
262.28299258,-2.36220500,3.77952800
262.31499258,-2.36220500,3.77952800
262.34699258,0.78740150,3.77952800
262.37899258,-6.69291300,3.77952800
262.41099258,0.00000000,3.77952800
262.44299258,-4.72440900,3.77952800
262.47499258,-0.78740150,3.77952800
262.50699258,-6.69291300,3.77952800
262.53899258,1.57480300,3.77952800
262.57099257,-2.36220500,3.77952800
262.60299257,3.93700800,3.77952800
262.63499257,-7.87401500,3.77952800
262.66699257,5.11811000,3.77952800
262.69899257,1.18110200,3.77952800
262.73099257,0.78740150,3.77952800
262.76299257,-1.96850400,3.77952800
262.79499257,5.90551100,3.77952800
262.82699257,-2.36220500,3.77952800
262.85899257,3.14960600,3.77952800
262.89099257,-5.90551100,3.77952800
262.92299256,6.29921200,3.77952800
262.95499256,0.39370070,3.77952800
262.98699256,3.14960600,3.77952800
263.01899256,0.39370070,3.77952800
263.05099256,7.87401500,3.77952800
263.08299256,1.57480300,3.77952800
263.11499256,5.51181100,3.77952800
263.14699256,6.29921200,3.77952800
263.17899256,9.44881800,3.77952800
263.21099256,3.93700800,3.77952800
263.24299256,6.29921200,3.77952800
263.27499255,4.33070900,3.77952800
263.30699255,7.87401500,3.77952800
263.33899255,3.93700800,3.77952800
263.37099255,2.36220500,3.77952800
263.40299255,4.72440900,3.77952800
263.43499255,2.36220500,3.77952800
263.46699255,-1.96850400,3.85826800
263.49899255,-0.39370070,3.77952800
263.53099255,3.54330700,3.77952800
263.56299255,-1.57480300,3.77952800
263.59499255,0.39370070,3.77952800
263.62699254,-1.57480300,3.77952800
263.65899254,1.18110200,3.77952800
263.69099254,-3.54330700,3.77952800
263.72299254,0.00000000,3.77952800
263.75499254,-1.96850400,3.77952800
263.78699254,1.57480300,3.77952800
263.81899254,-7.08661400,3.77952800
263.85099254,-2.75590500,3.77952800
263.88299254,-5.51181100,3.77952800
263.91499254,1.18110200,3.77952800
263.94699254,-10.23622000,3.77952800
263.97899253,3.54330700,3.77952800
264.01099253,-4.33070900,3.77952800
264.04299253,1.96850400,3.77952800
264.07499253,-5.51181100,3.77952800
264.10699253,4.33070900,3.77952800
264.13899253,-0.39370070,3.77952800
264.17099253,7.08661400,3.77952800
264.20299253,-5.11811000,3.77952800
264.23499253,4.72440900,3.77952800
264.26699253,1.96850400,3.77952800
264.29899253,2.36220500,3.77952800
264.33099252,-2.36220500,3.77952800
264.36299252,6.69291300,3.77952800
264.39499252,-2.36220500,3.77952800
264.42699252,2.36220500,3.77952800
264.45899252,-2.75590500,3.77952800
264.49099252,4.33070900,3.77952800
264.52299252,5.11811000,3.77952800
264.55499252,3.93700800,3.77952800
264.58699252,1.96850400,3.77952800
264.61899252,8.26771600,3.77952800
264.65099252,3.93700800,3.77952800
264.68299251,4.72440900,3.77952800
264.71499251,7.08661400,3.77952800
264.74699251,6.29921200,3.77952800
264.77899251,1.96850400,3.77952800
264.81099251,-1.57480300,3.77952800
264.84299251,0.00000000,3.77952800
264.87499251,-1.96850400,3.77952800
264.90699251,-0.39370070,3.77952800
264.93899251,-5.51181100,3.77952800
264.97099251,-1.57480300,3.77952800
265.00299251,-3.54330700,3.77952800
265.03499250,-4.33070900,3.77952800
265.06699250,-7.48031400,3.77952800
265.09899250,4.33070900,3.77952800
265.13099250,-3.93700800,3.77952800
265.16299250,-1.18110200,3.77952800
265.19499250,-9.44881800,3.77952800
265.22699250,3.54330700,3.77952800
265.25899250,-6.69291300,3.77952800
265.29099250,0.00000000,3.77952800
265.32299250,-7.87401500,3.77952800
265.35499250,4.33070900,3.77952800
265.38699249,-11.81102000,3.77952800
265.41899249,-1.57480300,3.77952800
265.45099249,-5.11811000,3.77952800
265.48299249,0.39370070,3.77952800
265.51499249,-8.66141700,3.77952800
265.54699249,2.36220500,3.77952800
265.57899249,-8.26771600,3.77952800
265.61099249,2.75590500,3.77952800
265.64299249,-4.33070900,3.77952800
265.67499249,1.57480300,3.77952800
265.70699249,-1.96850400,3.77952800
265.73899248,5.11811000,3.77952800
265.77099248,-7.87401500,3.77952800
265.80299248,1.96850400,3.77952800
265.83499248,0.00000000,3.77952800
265.86699248,-1.57480300,3.77952800
265.89899248,-5.51181100,3.77952800
265.93099248,0.78740150,3.77952800
265.96299248,-3.93700800,3.77952800
265.99499248,-4.33070900,3.77952800
266.02699248,-3.93700800,3.77952800
266.05899248,-3.14960600,3.77952800
266.09099247,-1.18110200,3.77952800
266.12299247,-6.69291300,3.77952800
266.15499247,-6.69291300,3.77952800
266.18699247,-5.51181100,3.77952800
266.21899247,-5.51181100,3.77952800
266.25099247,-10.62992000,3.77952800
266.28299247,-4.33070900,3.77952800
266.31499247,-9.05511800,3.77952800
266.34699247,-8.66141700,3.77952800
266.37899247,-15.35433000,3.77952800
266.41099247,-10.62992000,3.77952800
266.44299246,-17.32283000,3.77952800
266.47499246,-7.08661400,3.77952800
266.50699246,-19.29134000,3.77952800
266.53899246,-8.66141700,3.77952800
266.57099246,-14.56693000,3.77952800
266.60299246,-12.20472000,3.77952800
266.63499246,-19.29134000,3.77952800
266.66699246,-1.96850400,3.77952800
266.69899246,-17.32283000,3.77952800
266.73099246,-5.90551100,3.77952800
266.76299246,-12.99213000,3.77952800
266.79499245,-5.90551100,3.77952800
266.82699245,-14.96063000,3.77952800
266.85899245,-5.11811000,3.77952800
266.89099245,-15.35433000,3.77952800
266.92299245,-4.33070900,3.77952800
266.95499245,-12.59842000,3.77952800
266.98699245,-11.41732000,3.77952800
267.01899245,-12.99213000,3.77952800
267.05099245,-2.75590500,3.77952800
267.08299245,-14.56693000,3.77952800
267.11499245,-5.90551100,3.77952800
267.14699244,-7.08661400,3.77952800
267.17899244,-5.90551100,3.77952800
267.21099244,-9.05511800,3.77952800
267.24299244,-3.93700800,3.77952800
267.27499244,-7.08661400,3.77952800
267.30699244,-2.36220500,3.77952800
267.33899244,-8.66141700,3.77952800
267.37099244,-9.84251900,3.77952800
267.40299244,-6.69291300,3.77952800
267.43499244,-10.62992000,3.77952800
267.46699244,-12.99213000,3.77952800
267.49899243,-12.59842000,3.77952800
267.53099243,-11.81102000,3.77952800
267.56299243,-19.29134000,3.77952800
267.59499243,-14.96063000,3.77952800
267.62699243,-15.74803000,3.77952800
267.65899243,-9.05511800,3.77952800
267.69099243,-16.53543000,3.77952800
267.72299243,-14.17323000,3.77952800
267.75499243,-19.29134000,3.77952800
267.78699243,-9.84251900,3.77952800
267.81899243,-23.22835000,3.77952800
267.85099242,-11.41732000,3.77952800
267.88299242,-16.14173000,3.77952800
267.91499242,-15.74803000,3.77952800
267.94699242,-27.55905000,3.77952800
267.97899242,-10.62992000,3.77952800
268.01099242,-24.01575000,3.77952800
268.04299242,-10.62992000,3.77952800
268.07499242,-21.25984000,3.77952800
268.10699242,-13.38583000,3.77952800
268.13899242,-20.86614000,3.70078700
268.17099242,-10.23622000,3.77952800
268.20299242,-20.47244000,3.77952800
268.23499241,-5.90551100,3.77952800
268.26699241,-9.84251900,3.77952800
268.29899241,-10.62992000,3.77952800
268.33099241,-13.38583000,3.77952800
268.36299241,-6.69291300,3.77952800
268.39499241,-12.99213000,3.77952800
268.42699241,-7.87401500,3.77952800
268.45899241,-10.62992000,3.77952800
268.49099241,-6.69291300,3.77952800
268.52299241,-11.41732000,3.77952800
268.55499241,-9.84251900,3.77952800
268.58699240,-10.62992000,3.77952800
268.61899240,-2.36220500,3.77952800
268.65099240,-6.29921200,3.77952800
268.68299240,-7.48031400,3.77952800
268.71499240,-3.93700800,3.77952800
268.74699240,-6.29921200,3.77952800
268.77899240,-7.87401500,3.77952800
268.81099240,-7.48031400,3.77952800
268.84299240,-5.51181100,3.77952800
268.87499240,-9.05511800,3.77952800
268.90699240,-11.02362000,3.77952800
268.93899239,-14.96063000,3.77952800
268.97099239,-9.84251900,3.77952800
269.00299239,-12.20472000,3.77952800
269.03499239,-12.20472000,3.77952800
269.06699239,-15.35433000,3.77952800
269.09899239,-6.69291300,3.77952800
269.13099239,-17.71653000,3.77952800
269.16299239,-10.62992000,3.77952800
269.19499239,-12.59842000,3.77952800
269.22699239,-4.72440900,3.77952800
269.25899239,-14.56693000,3.77952800
269.29099238,-5.90551100,3.77952800
269.32299238,-16.53543000,3.77952800
269.35499238,-1.57480300,3.77952800
269.38699238,-11.41732000,3.77952800
269.41899238,-5.11811000,3.77952800
269.45099238,-7.87401500,3.77952800
269.48299238,-4.72440900,3.77952800
269.51499238,-19.68504000,3.77952800
