Time,Channel A,Channel B
127.37230409,-10.62992000,3.70078700
127.40430409,-0.39370070,3.77952800
127.43630409,-6.29921200,3.70078700
127.46830409,-1.96850400,3.70078700
127.50030409,-7.48031400,3.70078700
127.53230409,1.18110200,3.77952800
127.56430408,-0.78740150,3.77952800
127.59630408,1.18110200,3.77952800
127.62830408,-4.33070900,3.77952800
127.66030408,1.96850400,3.77952800
127.69230408,0.00000000,3.77952800
127.72430408,-1.96850400,3.77952800
127.75630408,-4.33070900,3.70078700
127.78830408,2.36220500,3.77952800
127.82030408,-2.36220500,3.70078700
127.85230408,-3.14960600,3.77952800
127.88430408,-1.96850400,3.77952800
127.91630407,-1.18110200,3.77952800
127.94830407,-1.18110200,3.70078700
127.98030407,-3.14960600,3.77952800
128.01230407,-0.39370070,3.77952800
128.04430407,-1.96850400,3.77952800
128.07630407,-2.36220500,3.77952800
128.10830407,-7.08661400,3.77952800
128.14030407,-0.78740150,3.77952800
128.17230407,-4.33070900,3.77952800
128.20430407,-6.69291300,3.77952800
128.23630407,-9.44881800,3.77952800
128.26830406,-3.54330700,3.77952800
128.30030406,-10.62992000,3.77952800
128.33230406,-8.26771600,3.70078700
128.36430406,-13.77953000,3.70078700
128.39630406,-4.72440900,3.77952800
128.42830406,-10.62992000,3.77952800
128.46030406,-7.87401500,3.77952800
128.49230406,-13.77953000,3.70078700
128.52430406,-0.78740150,3.77952800
128.55630406,-9.44881800,3.77952800
128.58830406,-5.11811000,3.77952800
128.62030405,-9.44881800,3.70078700
128.65230405,1.57480300,3.77952800
128.68430405,-8.66141700,3.77952800
128.71630405,-2.75590500,3.77952800
128.74830405,-12.59842000,3.70078700
128.78030405,0.78740150,3.77952800
128.81230405,-8.26771600,3.70078700
128.84430405,-6.29921200,3.77952800
128.87630405,-10.62992000,3.70078700
128.90830405,-1.96850400,3.77952800
128.94030405,-11.02362000,3.70078700
128.97230404,-3.93700800,3.70078700
129.00430404,-7.08661400,3.70078700
129.03630404,-2.36220500,3.77952800
129.06830404,-6.29921200,3.77952800
129.10030404,-2.75590500,3.77952800
129.13230404,-4.72440900,3.77952800
129.16430404,-1.57480300,3.77952800
129.19630404,-4.33070900,3.77952800
129.22830404,-2.75590500,3.77952800
129.26030404,-2.36220500,3.70078700
129.29230404,-6.69291300,3.77952800
129.32430403,-8.26771600,3.70078700
129.35630403,-6.69291300,3.77952800
129.38830403,-5.90551100,3.77952800
129.42030403,-11.41732000,3.77952800
129.45230403,-9.44881800,3.77952800
129.48430403,-11.41732000,3.77952800
129.51630403,-7.48031400,3.77952800
129.54830403,-12.59842000,3.77952800
129.58030403,-8.66141700,3.77952800
129.61230403,-10.62992000,3.70078700
129.64430403,-5.90551100,3.77952800
129.67630402,-15.74803000,3.77952800
129.70830402,-9.05511800,3.77952800
129.74030402,-12.99213000,3.77952800
129.77230402,-7.48031400,3.77952800
129.80430402,-14.96063000,3.77952800
129.83630402,-6.69291300,3.70078700
129.86830402,-13.77953000,3.77952800
129.90030402,-10.62992000,3.77952800
129.93230402,-15.74803000,3.70078700
129.96430402,-5.51181100,3.77952800
129.99630402,-12.59842000,3.70078700
130.02830401,-5.51181100,3.77952800
130.06030401,-12.59842000,3.77952800
130.09230401,-3.14960600,3.77952800
130.12430401,-9.44881800,3.70078700
130.15630401,-4.33070900,3.70078700
130.18830401,-8.66141700,3.77952800
130.22030401,-0.78740150,3.77952800
130.25230401,-8.66141700,3.70078700
130.28430401,-5.90551100,3.77952800
130.31630401,-8.66141700,3.70078700
130.34830401,-2.36220500,3.77952800
130.38030400,-8.66141700,3.70078700
130.41230400,-7.08661400,3.77952800
130.44430400,-7.08661400,3.70078700
130.47630400,-3.93700800,3.77952800
130.50830400,-7.48031400,3.77952800
130.54030400,-4.72440900,3.77952800
130.57230400,-3.54330700,3.77952800
130.60430400,-3.93700800,3.77952800
130.63630400,-6.29921200,3.77952800
130.66830400,-5.11811000,3.77952800
130.70030400,-1.96850400,3.77952800
130.73230399,-5.51181100,3.77952800
130.76430399,-6.29921200,3.77952800
130.79630399,-11.41732000,3.77952800
130.82830399,-8.26771600,3.70078700
130.86030399,-13.77953000,3.77952800
130.89230399,-11.81102000,3.77952800
130.92430399,-12.59842000,3.70078700
130.95630399,-7.87401500,3.77952800
130.98830399,-16.53543000,3.77952800
131.02030399,-12.99213000,3.77952800
131.05230399,-16.53543000,3.77952800
131.08430399,-6.29921200,3.77952800
131.11630398,-17.71653000,3.77952800
131.14830398,-6.29921200,3.77952800
131.18030398,-12.20472000,3.77952800
131.21230398,-7.48031400,3.77952800
131.24430398,-16.53543000,3.77952800
131.27630398,-5.51181100,3.77952800
131.30830398,-9.84251900,3.70078700
131.34030398,-5.51181100,3.77952800
131.37230398,-14.56693000,3.77952800
131.40430398,-7.08661400,3.70078700
131.43630398,-12.99213000,3.70078700
131.46830397,-6.29921200,3.77952800
131.50030397,-14.17323000,3.70078700
131.53230397,-4.33070900,3.77952800
131.56430397,-8.26771600,3.70078700
131.59630397,-6.69291300,3.70078700
131.62830397,-11.41732000,3.70078700
131.66030397,-2.36220500,3.77952800
131.69230397,-6.29921200,3.77952800
131.72430397,-4.33070900,3.77952800
131.75630397,-5.51181100,3.77952800
131.78830397,-2.75590500,3.77952800
131.82030396,-6.29921200,3.77952800
131.85230396,-5.11811000,3.77952800
131.88430396,-6.69291300,3.77952800
131.91630396,-5.51181100,3.77952800
131.94830396,-7.08661400,3.70078700
131.98030396,-9.84251900,3.77952800
132.01230396,-7.08661400,3.70078700
132.04430396,-7.08661400,3.77952800
132.07630396,-8.66141700,3.70078700
132.10830396,-12.20472000,3.77952800
132.14030396,-7.48031400,3.70078700
132.17230395,-10.62992000,3.77952800
132.20430395,-9.44881800,3.77952800
132.23630395,-11.81102000,3.77952800
132.26830395,-6.69291300,3.70078700
132.30030395,-12.20472000,3.77952800
132.33230395,-11.02362000,3.77952800
132.36430395,-18.11024000,3.77952800
132.39630395,-7.48031400,3.77952800
132.42830395,-16.14173000,3.70078700
132.46030395,-11.41732000,3.77952800
132.49230395,-16.53543000,3.77952800
132.52430394,-9.05511800,3.77952800
132.55630394,-19.68504000,3.77952800
132.58830394,-9.05511800,3.77952800
132.62030394,-14.17323000,3.70078700
132.65230394,-5.11811000,3.77952800
132.68430394,-9.84251900,3.70078700
132.71630394,-5.90551100,3.77952800
132.74830394,-8.66141700,3.77952800
132.78030394,-2.36220500,3.77952800
132.81230394,-10.62992000,3.70078700
132.84430394,-6.29921200,3.77952800
132.87630393,-5.11811000,3.77952800
132.90830393,-3.93700800,3.77952800
132.94030393,-9.44881800,3.77952800
132.97230393,-3.54330700,3.77952800
133.00430393,-7.08661400,3.70078700
133.03630393,-3.93700800,3.77952800
133.06830393,-6.69291300,3.77952800
133.10030393,-2.75590500,3.77952800
133.13230393,-1.57480300,3.70078700
133.16430393,-0.78740150,3.77952800
133.19630393,-3.93700800,3.77952800
133.22830392,0.78740150,3.77952800
133.26030392,0.78740150,3.77952800
133.29230392,-1.57480300,3.77952800
133.32430392,-1.57480300,3.77952800
133.35630392,-1.18110200,3.77952800
133.38830392,-2.36220500,3.77952800
133.42030392,-8.26771600,3.77952800
133.45230392,-4.72440900,3.77952800
133.48430392,-7.08661400,3.77952800
133.51630392,-5.11811000,3.70078700
133.54830392,-9.84251900,3.77952800
133.58030391,-7.48031400,3.77952800
133.61230391,-7.48031400,3.77952800
133.64430391,-4.33070900,3.77952800
133.67630391,-10.62992000,3.77952800
133.70830391,-0.78740150,3.77952800
133.74030391,-9.44881800,3.70078700
133.77230391,-2.75590500,3.77952800
133.80430391,-9.84251900,3.77952800
133.83630391,-1.18110200,3.77952800
133.86830391,-7.08661400,3.70078700
133.90030391,-2.36220500,3.70078700
133.93230390,-12.59842000,3.70078700
133.96430390,-1.57480300,3.77952800
133.99630390,-11.02362000,3.70078700
134.02830390,-2.36220500,3.77952800
134.06030390,-9.44881800,3.70078700
134.09230390,0.78740150,3.77952800
134.12430390,-6.29921200,3.70078700
134.15630390,-4.33070900,3.77952800
134.18830390,-6.69291300,3.70078700
134.22030390,2.36220500,3.77952800
134.25230390,-5.90551100,3.77952800
134.28430389,1.96850400,3.77952800
134.31630389,-3.93700800,3.70078700
134.34830389,0.78740150,3.77952800
134.38030389,-3.54330700,3.77952800
134.41230389,-3.14960600,3.77952800
134.44430389,-2.36220500,3.70078700
134.47630389,1.57480300,3.77952800
134.50830389,-7.08661400,3.77952800
134.54030389,-2.75590500,3.77952800
134.57230389,-1.96850400,3.77952800
134.60430389,-2.36220500,3.77952800
134.63630388,-1.96850400,3.77952800
134.66830388,-1.96850400,3.77952800
134.70030388,-0.78740150,3.77952800
134.73230388,-4.33070900,3.77952800
134.76430388,-3.54330700,3.77952800
134.79630388,-5.90551100,3.77952800
134.82830388,-1.18110200,3.77952800
134.86030388,-7.48031400,3.77952800
134.89230388,-7.48031400,3.77952800
134.92430388,-8.66141700,3.77952800
134.95630388,-4.72440900,3.77952800
134.98830387,-11.02362000,3.77952800
135.02030387,-6.29921200,3.77952800
135.05230387,-11.02362000,3.70078700
135.08430387,-4.72440900,3.77952800
135.11630387,-14.17323000,3.70078700
135.14830387,-6.29921200,3.77952800
135.18030387,-7.48031400,3.70078700
135.21230387,-1.18110200,3.77952800
135.24430387,-11.41732000,3.70078700
135.27630387,-0.78740150,3.77952800
135.30830387,-7.87401500,3.70078700
135.34030386,-0.39370070,3.77952800
135.37230386,-8.66141700,3.70078700
135.40430386,1.57480300,3.70078700
135.43630386,-3.54330700,3.70078700
135.46830386,-3.14960600,3.77952800
135.50030386,-10.23622000,3.70078700
135.53230386,-1.57480300,3.77952800
135.56430386,-6.69291300,3.70078700
135.59630386,-1.18110200,3.77952800
135.62830386,-7.08661400,3.77952800
135.66030386,-0.39370070,3.77952800
135.69230385,-3.14960600,3.77952800
135.72430385,-2.75590500,3.77952800
135.75630385,-1.18110200,3.77952800
135.78830385,3.93700800,3.77952800
135.82030385,-0.78740150,3.70078700
135.85230385,0.00000000,3.77952800
135.88430385,-0.78740150,3.77952800
135.91630385,1.57480300,3.77952800
135.94830385,1.18110200,3.77952800
135.98030385,-2.36220500,3.77952800
136.01230385,-0.39370070,3.77952800
136.04430384,-1.57480300,3.77952800
136.07630384,-5.11811000,3.77952800
136.10830384,-6.69291300,3.77952800
136.14030384,-1.57480300,3.77952800
136.17230384,-5.51181100,3.77952800
136.20430384,-4.72440900,3.70078700
136.23630384,-6.29921200,3.77952800
136.26830384,-2.75590500,3.77952800
136.30030384,-5.51181100,3.77952800
136.33230384,-2.36220500,3.77952800
136.36430384,-6.69291300,3.77952800
136.39630383,1.57480300,3.77952800
136.42830383,-8.66141700,3.70078700
136.46030383,-4.33070900,3.77952800
136.49230383,-8.66141700,3.70078700
136.52430383,-1.18110200,3.77952800
136.55630383,-9.05511800,3.70078700
136.58830383,-3.14960600,3.70078700
136.62030383,-10.62992000,3.70078700
136.65230383,0.39370070,3.77952800
136.68430383,-10.62992000,3.77952800
136.71630383,-0.78740150,3.77952800
136.74830382,-6.29921200,3.77952800
136.78030382,1.57480300,3.77952800
136.81230382,-5.11811000,3.77952800
136.84430382,-0.39370070,3.77952800
136.87630382,-4.33070900,3.77952800
136.90830382,2.36220500,3.77952800
136.94030382,-7.87401500,3.70078700
136.97230382,1.96850400,3.77952800
137.00430382,-3.93700800,3.77952800
137.03630382,-2.36220500,3.77952800
137.06830382,-4.72440900,3.77952800
137.10030381,-1.96850400,3.77952800
137.13230381,-3.14960600,3.70078700
137.16430381,-0.39370070,3.77952800
137.19630381,-3.54330700,3.77952800
137.22830381,1.18110200,3.77952800
137.26030381,1.18110200,3.77952800
137.29230381,-2.36220500,3.77952800
137.32430381,0.00000000,3.77952800
137.35630381,1.57480300,3.77952800
137.38830381,1.18110200,3.70078700
137.42030381,-2.75590500,3.77952800
137.45230380,-0.78740150,3.77952800
137.48430380,-3.93700800,3.77952800
137.51630380,-2.75590500,3.77952800
137.54830380,-7.48031400,3.77952800
137.58030380,-4.72440900,3.77952800
137.61230380,-3.93700800,3.77952800
137.64430380,-4.72440900,3.77952800
137.67630380,-8.66141700,3.77952800
137.70830380,-1.96850400,3.77952800
137.74030380,-3.54330700,3.77952800
137.77230380,-1.57480300,3.77952800
137.80430379,-1.57480300,3.77952800
137.83630379,2.36220500,3.77952800
137.86830379,-2.36220500,3.77952800
137.90030379,2.36220500,3.77952800
137.93230379,-0.78740150,3.70078700
137.96430379,5.51181100,3.77952800
137.99630379,0.39370070,3.70078700
138.02830379,1.96850400,3.77952800
138.06030379,-0.78740150,3.77952800
138.09230379,5.90551100,3.77952800
138.12430379,-1.96850400,3.77952800
138.15630379,3.14960600,3.77952800
138.18830378,1.18110200,3.70078700
138.22030378,5.51181100,3.77952800
138.25230378,1.96850400,3.77952800
138.28430378,4.33070900,3.77952800
138.31630378,4.72440900,3.77952800
138.34830378,9.84251900,3.77952800
138.38030378,4.72440900,3.77952800
138.41230378,6.29921200,3.77952800
138.44430378,6.29921200,3.77952800
138.47630378,8.66141700,3.77952800
138.50830378,3.54330700,3.77952800
138.54030377,7.08661400,3.77952800
138.57230377,6.69291300,3.77952800
138.60430377,3.93700800,3.77952800
138.63630377,2.36220500,3.77952800
138.66830377,3.14960600,3.77952800
138.70030377,5.51181100,3.77952800
138.73230377,3.14960600,3.77952800
138.76430377,2.36220500,3.77952800
138.79630377,0.39370070,3.77952800
138.82830377,3.14960600,3.77952800
138.86030377,-0.78740150,3.77952800
138.89230376,2.36220500,3.77952800
138.92430376,3.14960600,3.77952800
138.95630376,3.54330700,3.77952800
138.98830376,-3.14960600,3.77952800
139.02030376,0.00000000,3.77952800
139.05230376,-2.36220500,3.77952800
139.08430376,2.36220500,3.77952800
139.11630376,-4.72440900,3.77952800
139.14830376,1.18110200,3.70078700
139.18030376,-0.39370070,3.70078700
139.21230376,1.57480300,3.77952800
139.24430375,-5.51181100,3.70078700
139.27630375,5.51181100,3.77952800
139.30830375,1.96850400,3.77952800
139.34030375,5.11811000,3.77952800
139.37230375,-2.36220500,3.70078700
139.40430375,7.48031400,3.77952800
139.43630375,1.57480300,3.77952800
139.46830375,6.69291300,3.77952800
139.50030375,1.18110200,3.70078700
139.53230375,7.08661400,3.77952800
139.56430375,1.18110200,3.70078700
139.59630374,1.96850400,3.77952800
139.62830374,0.00000000,3.77952800
139.66030374,6.29921200,3.77952800
139.69230374,1.96850400,3.77952800
139.72430374,3.54330700,3.77952800
139.75630374,3.54330700,3.77952800
139.78830374,6.69291300,3.77952800
139.82030374,3.93700800,3.77952800
139.85230374,7.48031400,3.77952800
139.88430374,6.29921200,3.77952800
139.91630374,9.05511800,3.77952800
139.94830373,5.51181100,3.77952800
139.98030373,3.93700800,3.77952800
140.01230373,7.48031400,3.77952800
140.04430373,5.90551100,3.77952800
140.07630373,2.36220500,3.77952800
140.10830373,0.00000000,3.77952800
140.14030373,3.14960600,3.77952800
140.17230373,-2.75590500,3.77952800
140.20430373,-1.18110200,3.77952800
140.23630373,-1.96850400,3.77952800
140.26830373,2.75590500,3.77952800
140.30030372,-1.57480300,3.77952800
140.33230372,0.39370070,3.77952800
140.36430372,-3.54330700,3.77952800
140.39630372,4.72440900,3.77952800
140.42830372,-0.39370070,3.77952800
140.46030372,1.96850400,3.77952800
140.49230372,0.00000000,3.77952800
140.52430372,3.93700800,3.77952800
140.55630372,-4.33070900,3.77952800
140.58830372,3.14960600,3.77952800
140.62030372,-0.39370070,3.70078700
140.65230371,4.33070900,3.77952800
140.68430371,-3.93700800,3.70078700
140.71630371,2.36220500,3.77952800
140.74830371,1.57480300,3.70078700
140.78030371,4.72440900,3.77952800
140.81230371,-1.18110200,3.77952800
140.84430371,6.29921200,3.77952800
140.87630371,3.14960600,3.77952800
140.90830371,6.69291300,3.77952800
140.94030371,0.78740150,3.77952800
140.97230371,8.26771600,3.77952800
141.00430370,5.51181100,3.77952800
141.03630370,6.29921200,3.77952800
141.06830370,1.96850400,3.77952800
141.10030370,5.90551100,3.77952800
141.13230370,4.33070900,3.77952800
141.16430370,4.72440900,3.77952800
141.19630370,2.36220500,3.77952800
141.22830370,7.08661400,3.77952800
141.26030370,4.72440900,3.77952800
141.29230370,1.57480300,3.77952800
141.32430370,3.93700800,3.77952800
141.35630369,5.90551100,3.77952800
141.38830369,6.29921200,3.77952800
141.42030369,1.96850400,3.77952800
141.45230369,4.33070900,3.77952800
141.48430369,1.96850400,3.77952800
141.51630369,1.96850400,3.77952800
141.54830369,-1.96850400,3.77952800
141.58030369,0.78740150,3.77952800
141.61230369,-0.39370070,3.77952800
141.64430369,0.78740150,3.77952800
141.67630369,-5.90551100,3.77952800
141.70830368,1.57480300,3.77952800
141.74030368,-3.54330700,3.77952800
141.77230368,-0.78740150,3.77952800
141.80430368,-5.90551100,3.70078700
141.83630368,3.14960600,3.77952800
141.86830368,-0.78740150,3.70078700
141.90030368,1.96850400,3.77952800
141.93230368,-1.57480300,3.77952800
141.96430368,7.08661400,3.77952800
141.99630368,0.00000000,3.77952800
142.02830368,4.33070900,3.77952800
142.06030367,-1.57480300,3.70078700
142.09230367,8.26771600,3.77952800
142.12430367,-3.14960600,3.77952800
142.15630367,3.14960600,3.77952800
142.18830367,1.57480300,3.77952800
142.22030367,2.75590500,3.77952800
142.25230367,-1.96850400,3.77952800
142.28430367,3.14960600,3.77952800
142.31630367,0.39370070,3.77952800
142.34830367,7.08661400,3.77952800
142.38030367,0.00000000,3.77952800
142.41230366,4.72440900,3.77952800
142.44430366,6.29921200,3.77952800
142.47630366,7.48031400,3.77952800
142.50830366,2.75590500,3.77952800
142.54030366,6.29921200,3.77952800
142.57230366,5.90551100,3.77952800
142.60430366,4.72440900,3.77952800
142.63630366,3.93700800,3.70078700
142.66830366,3.54330700,3.77952800
142.70030366,4.33070900,3.77952800
142.73230366,0.39370070,3.77952800
142.76430365,-0.39370070,3.77952800
142.79630365,-1.57480300,3.77952800
142.82830365,1.96850400,3.77952800
142.86030365,-3.54330700,3.77952800
142.89230365,0.00000000,3.70078700
142.92430365,0.00000000,3.77952800
142.95630365,1.18110200,3.77952800
142.98830365,-2.36220500,3.70078700
143.02030365,3.14960600,3.77952800
143.05230365,-1.18110200,3.77952800
143.08430365,1.96850400,3.77952800
143.11630364,-5.90551100,3.77952800
143.14830364,-0.39370070,3.77952800
143.18030364,-4.72440900,3.77952800
143.21230364,1.57480300,3.77952800
143.24430364,-7.08661400,3.70078700
143.27630364,1.96850400,3.77952800
143.30830364,-1.57480300,3.77952800
143.34030364,0.00000000,3.77952800
143.37230364,-2.36220500,3.77952800
143.40430364,5.51181100,3.77952800
143.43630364,-3.14960600,3.70078700
143.46830363,5.90551100,3.77952800
143.50030363,-1.96850400,3.70078700
143.53230363,5.90551100,3.77952800
143.56430363,2.36220500,3.77952800
143.59630363,3.93700800,3.70078700
143.62830363,-0.39370070,3.70078700
143.66030363,5.90551100,3.77952800
143.69230363,0.78740150,3.77952800
143.72430363,0.78740150,3.70078700
143.75630363,1.96850400,3.70078700
143.78830363,5.11811000,3.77952800
143.82030362,1.96850400,3.77952800
143.85230362,2.36220500,3.77952800
143.88430362,1.57480300,3.77952800
143.91630362,6.29921200,3.77952800
143.94830362,4.33070900,3.70078700
143.98030362,3.54330700,3.77952800
144.01230362,7.48031400,3.77952800
144.04430362,3.14960600,3.77952800
144.07630362,0.00000000,3.77952800
144.10830362,-0.39370070,3.77952800
144.14030362,3.54330700,3.77952800
144.17230361,-1.57480300,3.77952800
144.20430361,-1.57480300,3.77952800
144.23630361,-4.72440900,3.77952800
144.26830361,-2.36220500,3.77952800
144.30030361,-4.33070900,3.77952800
144.33230361,-3.14960600,3.77952800
144.36430361,-4.33070900,3.77952800
144.39630361,2.36220500,3.77952800
144.42830361,-4.72440900,3.77952800
144.46030361,-1.57480300,3.77952800
144.49230361,-2.36220500,3.77952800
144.52430360,4.72440900,3.77952800
144.55630360,-3.93700800,3.70078700
144.58830360,4.33070900,3.77952800
144.62030360,0.00000000,3.77952800
144.65230360,3.14960600,3.77952800
144.68430360,-6.69291300,3.77952800
144.71630360,3.14960600,3.77952800
144.74830360,0.00000000,3.77952800
144.78030360,2.36220500,3.77952800
144.81230360,-7.87401500,3.70078700
144.84430360,1.96850400,3.77952800
144.87630359,-3.14960600,3.77952800
144.90830359,3.14960600,3.77952800
144.94030359,-0.39370070,3.70078700
144.97230359,3.14960600,3.77952800
145.00430359,-3.54330700,3.70078700
145.03630359,4.33070900,3.77952800
145.06830359,-2.75590500,3.77952800
145.10030359,7.08661400,3.77952800
145.13230359,3.93700800,3.70078700
145.16430359,1.96850400,3.77952800
145.19630359,-2.75590500,3.77952800
145.22830359,1.96850400,3.77952800
145.26030358,-0.39370070,3.77952800
145.29230358,-3.14960600,3.77952800
145.32430358,-0.78740150,3.77952800
145.35630358,-1.57480300,3.77952800
145.38830358,-1.96850400,3.77952800
145.42030358,-9.44881800,3.77952800
145.45230358,-1.57480300,3.77952800
145.48430358,-5.51181100,3.77952800
145.51630358,-3.93700800,3.77952800
145.54830358,-9.84251900,3.77952800
145.58030358,-4.33070900,3.77952800
145.61230357,-7.08661400,3.77952800
145.64430357,-6.29921200,3.77952800
145.67630357,-11.02362000,3.70078700
145.70830357,-4.72440900,3.77952800
145.74030357,-14.17323000,3.70078700
145.77230357,-8.66141700,3.77952800
145.80430357,-19.29134000,3.70078700
145.83630357,-4.72440900,3.77952800
145.86830357,-11.81102000,3.77952800
145.90030357,-10.23622000,3.77952800
145.93230357,-17.32283000,3.70078700
145.96430356,-2.36220500,3.77952800
145.99630356,-13.38583000,3.77952800
146.02830356,-5.90551100,3.77952800
146.06030356,-7.87401500,3.70078700
146.09230356,-2.36220500,3.77952800
146.12430356,-12.99213000,3.70078700
146.15630356,-5.11811000,3.77952800
146.18830356,-14.17323000,3.70078700
146.22030356,-3.14960600,3.77952800
146.25230356,-8.26771600,3.70078700
146.28430356,-8.66141700,3.77952800
146.31630355,-9.84251900,3.77952800
146.34830355,-5.51181100,3.77952800
146.38030355,-14.96063000,3.77952800
146.41230355,-8.26771600,3.77952800
146.44430355,-4.72440900,3.77952800
146.47630355,-5.90551100,3.77952800
146.50830355,-6.69291300,3.77952800
146.54030355,-4.33070900,3.77952800
146.57230355,-5.51181100,3.77952800
146.60430355,-4.72440900,3.77952800
146.63630355,-6.69291300,3.77952800
146.66830354,-6.29921200,3.77952800
146.70030354,-2.36220500,3.77952800
146.73230354,-10.23622000,3.77952800
146.76430354,-14.96063000,3.77952800
146.79630354,-11.81102000,3.77952800
146.82830354,-9.84251900,3.77952800
146.86030354,-16.92913000,3.77952800
146.89230354,-12.20472000,3.77952800
146.92430354,-14.17323000,3.77952800
146.95630354,-10.62992000,3.77952800
146.98830354,-16.92913000,3.70078700
147.02030353,-14.17323000,3.77952800
147.05230353,-16.53543000,3.70078700
147.08430353,-4.72440900,3.77952800
147.11630353,-19.68504000,3.70078700
147.14830353,-8.66141700,3.77952800
147.18030353,-14.17323000,3.70078700
147.21230353,-12.20472000,3.77952800
147.24430353,-20.47244000,3.77952800
147.27630353,-7.08661400,3.70078700
147.30830353,-19.29134000,3.70078700
147.34030353,-9.44881800,3.77952800
147.37230352,-16.53543000,3.70078700
147.40430352,-11.41732000,3.77952800
147.43630352,-17.71653000,3.77952800
147.46830352,-8.26771600,3.77952800
147.50030352,-18.50394000,3.77952800
147.53230352,-5.51181100,3.77952800
147.56430352,-9.44881800,3.70078700
147.59630352,-10.62992000,3.77952800
147.62830352,-12.99213000,3.70078700
147.66030352,-2.36220500,3.77952800
147.69230352,-10.62992000,3.70078700
147.72430351,-7.48031400,3.77952800
147.75630351,-9.44881800,3.77952800
147.78830351,-7.87401500,3.70078700
147.82030351,-10.23622000,3.77952800
147.85230351,-9.44881800,3.70078700
147.88430351,-9.05511800,3.77952800
147.91630351,-4.33070900,3.77952800
147.94830351,-8.66141700,3.77952800
147.98030351,-9.05511800,3.77952800
148.01230351,-4.33070900,3.70078700
148.04430351,-5.51181100,3.77952800
148.07630350,-6.29921200,3.77952800
148.10830350,-7.87401500,3.77952800
148.14030350,-5.90551100,3.70078700
148.17230350,-9.84251900,3.77952800
148.20430350,-8.66141700,3.77952800
148.23630350,-9.84251900,3.77952800
148.26830350,-5.51181100,3.77952800
148.30030350,-10.62992000,3.77952800
148.33230350,-10.62992000,3.77952800
148.36430350,-14.17323000,3.77952800
148.39630350,-7.08661400,3.70078700
148.42830349,-15.74803000,3.70078700
148.46030349,-8.66141700,3.70078700
148.49230349,-13.38583000,3.77952800
148.52430349,-4.72440900,3.77952800
148.55630349,-14.56693000,3.70078700
148.58830349,-3.93700800,3.70078700
148.62030349,-8.66141700,3.70078700
148.65230349,0.39370070,3.77952800
148.68430349,-8.26771600,3.70078700
148.71630349,-4.72440900,3.77952800
148.74830349,-9.05511800,3.70078700
148.78030348,-1.18110200,3.77952800
148.81230348,-12.20472000,3.70078700
148.84430348,-1.18110200,3.77952800
148.87630348,-5.90551100,3.70078700
148.90830348,-6.69291300,3.77952800
148.94030348,-8.26771600,3.77952800
148.97230348,-4.33070900,3.77952800
149.00430348,-7.08661400,3.70078700
149.03630348,0.00000000,3.77952800
149.06830348,-7.87401500,3.70078700
149.10030348,-0.78740150,3.77952800
149.13230347,-1.18110200,3.70078700
149.16430347,-1.57480300,3.77952800
149.19630347,-1.96850400,3.70078700
149.22830347,2.75590500,3.77952800
149.26030347,-1.18110200,3.77952800
149.29230347,-3.54330700,3.77952800
149.32430347,-5.51181100,3.77952800
149.35630347,-3.14960600,3.70078700
149.38830347,-3.14960600,3.77952800
149.42030347,-7.87401500,3.77952800
149.45230347,-7.87401500,3.77952800
149.48430346,-7.87401500,3.77952800
149.51630346,-7.08661400,3.77952800
149.54830346,-12.99213000,3.77952800
149.58030346,-5.11811000,3.77952800
149.61230346,-5.90551100,3.77952800
149.64430346,-7.87401500,3.77952800
149.67630346,-11.41732000,3.70078700
149.70830346,-6.29921200,3.77952800
149.74030346,-10.23622000,3.70078700
149.77230346,-3.93700800,3.77952800
149.80430346,-14.96063000,3.70078700
149.83630345,-3.54330700,3.77952800
149.86830345,-12.59842000,3.77952800
149.90030345,-9.05511800,3.77952800
149.93230345,-13.38583000,3.70078700
149.96430345,-2.75590500,3.77952800
149.99630345,-12.99213000,3.70078700
150.02830345,-5.11811000,3.77952800
150.06030345,-9.84251900,3.77952800
150.09230345,-2.36220500,3.77952800
150.12430345,-11.41732000,3.70078700
150.15630345,-1.18110200,3.77952800
150.18830344,-6.69291300,3.77952800
150.22030344,0.39370070,3.77952800
150.25230344,-6.29921200,3.70078700
150.28430344,-4.33070900,3.77952800
150.31630344,-6.69291300,3.70078700
150.34830344,0.00000000,3.77952800
150.38030344,-10.23622000,3.77952800
150.41230344,-3.14960600,3.77952800
150.44430344,-6.29921200,3.70078700
150.47630344,-3.93700800,3.77952800
150.50830344,-5.51181100,3.70078700
150.54030343,-2.36220500,3.77952800
150.57230343,-3.54330700,3.70078700
150.60430343,-1.96850400,3.77952800
150.63630343,-6.29921200,3.70078700
150.66830343,-3.54330700,3.77952800
150.70030343,0.39370070,3.70078700
150.73230343,-4.72440900,3.77952800
150.76430343,-5.51181100,3.77952800
150.79630343,-5.90551100,3.77952800
150.82830343,-4.72440900,3.70078700
150.86030343,-10.62992000,3.77952800
150.89230342,-8.26771600,3.70078700
150.92430342,-9.84251900,3.77952800
150.95630342,-7.48031400,3.77952800
150.98830342,-13.38583000,3.77952800
151.02030342,-10.23622000,3.77952800
151.05230342,-11.02362000,3.70078700
151.08430342,-4.33070900,3.77952800
151.11630342,-11.81102000,3.70078700
151.14830342,-4.72440900,3.70078700
151.18030342,-7.08661400,3.77952800
151.21230342,-4.33070900,3.77952800
