Time,Channel A,Channel B
115.25199674,-8.66141700,3.77952800
115.28399674,-4.33070900,3.77952800
115.31599674,-7.87401500,3.77952800
115.34799674,-4.72440900,3.77952800
115.37999674,-4.33070900,3.77952800
115.41199674,-1.57480300,3.77952800
115.44399674,-4.72440900,3.77952800
115.47599673,-3.54330700,3.77952800
115.50799673,-1.18110200,3.77952800
115.53999673,-7.87401500,3.77952800
115.57199673,-7.87401500,3.77952800
115.60399673,-6.29921200,3.77952800
115.63599673,-7.08661400,3.77952800
115.66799673,-14.56693000,3.77952800
115.69999673,-9.44881800,3.77952800
115.73199673,-13.38583000,3.77952800
115.76399673,-12.59842000,3.77952800
115.79599673,-15.74803000,3.77952800
115.82799672,-12.20472000,3.77952800
115.85999672,-13.38583000,3.70078700
115.89199672,-9.44881800,3.77952800
115.92399672,-16.92913000,3.77952800
115.95599672,-8.26771600,3.77952800
115.98799672,-11.02362000,3.77952800
116.01999672,-8.26771600,3.70078700
116.05199672,-13.77953000,3.77952800
116.08399672,-6.69291300,3.77952800
116.11599672,-15.35433000,3.77952800
116.14799672,-7.08661400,3.77952800
116.17999671,-13.77953000,3.70078700
116.21199671,-6.69291300,3.77952800
116.24399671,-13.77953000,3.70078700
116.27599671,-5.90551100,3.77952800
116.30799671,-13.38583000,3.70078700
116.33999671,-3.14960600,3.77952800
116.37199671,-11.41732000,3.70078700
116.40399671,-5.11811000,3.77952800
116.43599671,-8.26771600,3.77952800
116.46799671,-2.36220500,3.77952800
116.49999671,-9.84251900,3.77952800
116.53199670,-3.54330700,3.77952800
116.56399670,-8.26771600,3.77952800
116.59599670,-2.75590500,3.77952800
116.62799670,-6.29921200,3.77952800
116.65999670,-6.69291300,3.77952800
116.69199670,-6.29921200,3.77952800
116.72399670,-2.75590500,3.70078700
116.75599670,-7.87401500,3.77952800
116.78799670,-5.51181100,3.77952800
116.81999670,-2.75590500,3.77952800
116.85199670,-4.33070900,3.77952800
116.88399669,-5.90551100,3.77952800
116.91599669,-6.69291300,3.77952800
116.94799669,-4.33070900,3.77952800
116.97999669,-8.26771600,3.77952800
117.01199669,-7.08661400,3.77952800
117.04399669,-11.02362000,3.77952800
117.07599669,-6.69291300,3.77952800
117.10799669,-12.20472000,3.77952800
117.13999669,-10.62992000,3.77952800
117.17199669,-13.38583000,3.77952800
117.20399669,-9.05511800,3.77952800
117.23599668,-19.29134000,3.77952800
117.26799668,-11.02362000,3.77952800
117.29999668,-14.56693000,3.70078700
117.33199668,-8.66141700,3.77952800
117.36399668,-16.92913000,3.77952800
117.39599668,-10.23622000,3.77952800
117.42799668,-17.32283000,3.77952800
117.45999668,-3.14960600,3.77952800
117.49199668,-15.74803000,3.70078700
117.52399668,-9.84251900,3.77952800
117.55599668,-10.23622000,3.77952800
117.58799667,-5.51181100,3.77952800
117.61999667,-18.50394000,3.77952800
117.65199667,-3.54330700,3.77952800
117.68399667,-11.02362000,3.77952800
117.71599667,-10.23622000,3.77952800
117.74799667,-15.35433000,3.70078700
117.77999667,-6.69291300,3.77952800
117.81199667,-9.05511800,3.77952800
117.84399667,-8.26771600,3.77952800
117.87599667,-11.81102000,3.77952800
117.90799667,-5.51181100,3.77952800
117.93999666,-11.02362000,3.77952800
117.97199666,-4.33070900,3.77952800
118.00399666,-5.11811000,3.77952800
118.03599666,-2.36220500,3.77952800
118.06799666,-8.26771600,3.77952800
118.09999666,-6.69291300,3.77952800
118.13199666,-6.69291300,3.70078700
118.16399666,-5.51181100,3.77952800
118.19599666,-5.51181100,3.77952800
118.22799666,-10.62992000,3.77952800
118.25999666,-10.23622000,3.77952800
118.29199666,-9.84251900,3.77952800
118.32399665,-11.02362000,3.77952800
118.35599665,-14.56693000,3.77952800
118.38799665,-6.69291300,3.77952800
118.41999665,-10.62992000,3.77952800
118.45199665,-11.81102000,3.77952800
118.48399665,-13.38583000,3.77952800
118.51599665,-5.11811000,3.77952800
118.54799665,-11.02362000,3.77952800
118.57999665,-7.08661400,3.77952800
118.61199665,-16.14173000,3.77952800
118.64399665,-6.69291300,3.77952800
118.67599664,-12.99213000,3.77952800
118.70799664,-11.41732000,3.77952800
118.73999664,-17.32283000,3.77952800
118.77199664,-2.75590500,3.77952800
118.80399664,-16.14173000,3.77952800
118.83599664,-11.81102000,3.77952800
118.86799664,-17.32283000,3.70078700
118.89999664,-4.72440900,3.77952800
118.93199664,-13.38583000,3.70078700
118.96399664,-5.11811000,3.77952800
118.99599664,-11.41732000,3.77952800
119.02799663,-3.14960600,3.77952800
119.05999663,-8.66141700,3.77952800
119.09199663,-6.29921200,3.77952800
119.12399663,-5.51181100,3.77952800
119.15599663,-0.78740150,3.77952800
119.18799663,-14.56693000,3.70078700
119.21999663,-4.33070900,3.77952800
119.25199663,-6.29921200,3.77952800
119.28399663,-5.90551100,3.77952800
119.31599663,-6.29921200,3.77952800
119.34799663,-3.14960600,3.77952800
119.37999662,-8.66141700,3.70078700
119.41199662,-3.54330700,3.77952800
119.44399662,-7.87401500,3.77952800
119.47599662,-5.90551100,3.77952800
119.50799662,-1.18110200,3.77952800
119.53999662,-6.29921200,3.77952800
119.57199662,-7.08661400,3.77952800
119.60399662,-5.51181100,3.77952800
119.63599662,-5.51181100,3.77952800
119.66799662,-11.41732000,3.77952800
119.69999662,-7.87401500,3.77952800
119.73199661,-11.41732000,3.77952800
119.76399661,-11.41732000,3.77952800
119.79599661,-16.53543000,3.70078700
119.82799661,-11.41732000,3.77952800
119.85999661,-13.38583000,3.77952800
119.89199661,-9.44881800,3.77952800
119.92399661,-18.89764000,3.77952800
119.95599661,-9.44881800,3.77952800
119.98799661,-15.35433000,3.77952800
120.01999661,-8.66141700,3.77952800
120.05199661,-15.35433000,3.77952800
120.08399660,-7.08661400,3.77952800
120.11599660,-16.14173000,3.77952800
120.14799660,-6.29921200,3.77952800
120.17999660,-14.17323000,3.77952800
120.21199660,-9.05511800,3.77952800
120.24399660,-10.62992000,3.77952800
120.27599660,-7.87401500,3.77952800
120.30799660,-20.47244000,3.77952800
120.33999660,-3.14960600,3.77952800
120.37199660,-11.41732000,3.77952800
120.40399660,-11.41732000,3.77952800
120.43599659,-15.35433000,3.70078700
120.46799659,-2.75590500,3.77952800
120.49999659,-10.62992000,3.70078700
120.53199659,-7.08661400,3.77952800
120.56399659,-9.44881800,3.77952800
120.59599659,-3.93700800,3.77952800
120.62799659,-5.90551100,3.77952800
120.65999659,-5.90551100,3.77952800
120.69199659,-4.72440900,3.77952800
120.72399659,-1.18110200,3.77952800
120.75599659,-7.48031400,3.77952800
120.78799658,-6.29921200,3.77952800
120.81999658,-2.36220500,3.77952800
120.85199658,-5.11811000,3.77952800
120.88399658,-5.90551100,3.77952800
120.91599658,-8.26771600,3.77952800
120.94799658,-6.29921200,3.77952800
120.97999658,-9.05511800,3.77952800
121.01199658,-7.48031400,3.77952800
121.04399658,-11.02362000,3.77952800
121.07599658,-6.29921200,3.77952800
121.10799658,-11.02362000,3.77952800
121.13999657,-10.62992000,3.77952800
121.17199657,-12.20472000,3.77952800
121.20399657,-7.48031400,3.77952800
121.23599657,-19.68504000,3.77952800
121.26799657,-8.66141700,3.77952800
121.29999657,-14.96063000,3.77952800
121.33199657,-10.23622000,3.77952800
121.36399657,-17.71653000,3.77952800
121.39599657,-11.81102000,3.77952800
121.42799657,-13.77953000,3.70078700
121.45999657,-7.08661400,3.77952800
121.49199656,-14.96063000,3.70078700
121.52399656,-7.08661400,3.77952800
121.55599656,-11.41732000,3.77952800
121.58799656,-2.75590500,3.77952800
121.61999656,-12.20472000,3.70078700
121.65199656,-3.14960600,3.77952800
121.68399656,-8.66141700,3.70078700
121.71599656,-4.33070900,3.77952800
121.74799656,-16.14173000,3.77952800
121.77999656,-4.33070900,3.77952800
121.81199656,-8.26771600,3.70078700
121.84399655,-5.90551100,3.77952800
121.87599655,-11.81102000,3.70078700
121.90799655,-4.33070900,3.77952800
121.93999655,-5.90551100,3.70078700
121.97199655,-8.66141700,3.77952800
122.00399655,-7.48031400,3.77952800
122.03599655,-2.36220500,3.77952800
122.06799655,-7.87401500,3.70078700
122.09999655,-3.14960600,3.77952800
122.13199655,-4.33070900,3.77952800
122.16399655,-4.33070900,3.77952800
122.19599654,-3.93700800,3.77952800
122.22799654,-8.66141700,3.77952800
122.25999654,-7.48031400,3.77952800
122.29199654,-7.08661400,3.77952800
122.32399654,-9.44881800,3.77952800
122.35599654,-16.53543000,3.77952800
122.38799654,-9.84251900,3.70078700
122.41999654,-12.99213000,3.77952800
122.45199654,-14.56693000,3.77952800
122.48399654,-16.92913000,3.77952800
122.51599654,-9.84251900,3.77952800
122.54799653,-17.32283000,3.77952800
122.57999653,-12.99213000,3.77952800
122.61199653,-18.89764000,3.70078700
122.64399653,-7.87401500,3.77952800
122.67599653,-12.99213000,3.70078700
122.70799653,-10.62992000,3.77952800
122.73999653,-18.11024000,3.70078700
122.77199653,-8.26771600,3.77952800
122.80399653,-21.65354000,3.77952800
122.83599653,-9.05511800,3.77952800
122.86799653,-13.38583000,3.77952800
122.89999652,-9.84251900,3.77952800
122.93199652,-16.92913000,3.70078700
122.96399652,-9.84251900,3.77952800
122.99599652,-11.41732000,3.77952800
123.02799652,-5.90551100,3.77952800
123.05999652,-10.62992000,3.70078700
123.09199652,-8.66141700,3.77952800
123.12399652,-9.05511800,3.70078700
123.15599652,-2.75590500,3.70078700
123.18799652,-7.08661400,3.77952800
123.21999652,-3.14960600,3.77952800
123.25199651,-1.96850400,3.77952800
123.28399651,-4.72440900,3.77952800
123.31599651,-5.51181100,3.77952800
123.34799651,-4.33070900,3.77952800
123.37999651,-2.75590500,3.77952800
123.41199651,-1.96850400,3.77952800
123.44399651,-4.72440900,3.77952800
123.47599651,-4.72440900,3.77952800
123.50799651,-0.78740150,3.77952800
123.53999651,-5.11811000,3.77952800
123.57199651,-4.72440900,3.77952800
123.60399650,-2.36220500,3.77952800
123.63599650,-1.18110200,3.77952800
123.66799650,-9.44881800,3.77952800
123.69999650,-6.69291300,3.77952800
123.73199650,-7.48031400,3.77952800
123.76399650,-3.93700800,3.77952800
123.79599650,-7.48031400,3.77952800
123.82799650,-7.48031400,3.77952800
123.85999650,-9.44881800,3.77952800
123.89199650,-4.72440900,3.77952800
123.92399650,-12.99213000,3.77952800
123.95599649,-7.08661400,3.77952800
123.98799649,-5.90551100,3.77952800
124.01999649,-6.29921200,3.77952800
124.05199649,-11.02362000,3.70078700
124.08399649,-1.96850400,3.77952800
124.11599649,-9.84251900,3.77952800
124.14799649,1.18110200,3.77952800
124.17999649,-7.48031400,3.77952800
124.21199649,1.18110200,3.77952800
124.24399649,-2.75590500,3.77952800
124.27599649,-1.96850400,3.77952800
124.30799648,-7.87401500,3.70078700
124.33999648,3.14960600,3.77952800
124.37199648,-3.14960600,3.77952800
124.40399648,-2.36220500,3.77952800
124.43599648,-5.90551100,3.77952800
124.46799648,0.00000000,3.77952800
124.49999648,-4.72440900,3.70078700
124.53199648,-0.78740150,3.77952800
124.56399648,-0.39370070,3.77952800
124.59599648,2.75590500,3.77952800
124.62799648,2.36220500,3.77952800
124.65999647,-0.39370070,3.77952800
124.69199647,1.18110200,3.70078700
124.72399647,6.29921200,3.77952800
124.75599647,-1.18110200,3.77952800
124.78799647,1.57480300,3.77952800
124.81999647,3.93700800,3.77952800
124.85199647,0.39370070,3.77952800
124.88399647,-2.36220500,3.77952800
124.91599647,0.00000000,3.77952800
124.94799647,-1.18110200,3.77952800
124.97999647,-5.90551100,3.77952800
125.01199646,-6.69291300,3.77952800
125.04399646,-12.20472000,3.77952800
125.07599646,-3.14960600,3.77952800
125.10799646,-9.44881800,3.77952800
125.13999646,-8.66141700,3.77952800
125.17199646,-9.44881800,3.77952800
125.20399646,-3.54330700,3.77952800
125.23599646,-13.77953000,3.77952800
125.26799646,-4.72440900,3.77952800
125.29999646,-11.02362000,3.77952800
125.33199646,-2.75590500,3.77952800
125.36399646,-14.96063000,3.77952800
125.39599645,-7.48031400,3.77952800
125.42799645,-14.96063000,3.70078700
125.45999645,-4.72440900,3.77952800
125.49199645,-17.32283000,3.77952800
125.52399645,-6.69291300,3.77952800
125.55599645,-7.48031400,3.77952800
125.58799645,-6.69291300,3.77952800
125.61999645,-15.35433000,3.77952800
125.65199645,-1.96850400,3.77952800
125.68399645,-5.51181100,3.70078700
125.71599645,-3.14960600,3.77952800
125.74799644,-9.05511800,3.77952800
125.77999644,-1.96850400,3.77952800
125.81199644,-3.14960600,3.70078700
125.84399644,-2.36220500,3.77952800
125.87599644,-10.62992000,3.70078700
125.90799644,0.39370070,3.77952800
125.93999644,-1.18110200,3.77952800
125.97199644,-5.51181100,3.77952800
126.00399644,-9.05511800,3.77952800
126.03599644,1.18110200,3.77952800
126.06799644,-4.33070900,3.77952800
126.09999643,-5.11811000,3.77952800
126.13199643,-4.33070900,3.77952800
126.16399643,-2.75590500,3.70078700
126.19599643,-2.36220500,3.77952800
126.22799643,-5.51181100,3.77952800
126.25999643,-3.54330700,3.77952800
126.29199643,-3.14960600,3.77952800
126.32399643,-4.33070900,3.77952800
126.35599643,-10.23622000,3.77952800
126.38799643,-4.33070900,3.77952800
126.41999643,-10.23622000,3.77952800
126.45199642,-11.02362000,3.77952800
126.48399642,-12.20472000,3.77952800
126.51599642,-5.11811000,3.77952800
126.54799642,-10.62992000,3.77952800
126.57999642,-7.08661400,3.77952800
126.61199642,-13.77953000,3.77952800
126.64399642,-5.11811000,3.77952800
126.67599642,-4.72440900,3.77952800
126.70799642,-8.66141700,3.77952800
126.73999642,-9.84251900,3.77952800
126.77199642,2.75590500,3.77952800
126.80399641,-9.05511800,3.77952800
126.83599641,-5.11811000,3.77952800
126.86799641,-7.08661400,3.70078700
126.89999641,1.18110200,3.77952800
126.93199641,-5.90551100,3.77952800
126.96399641,-2.75590500,3.77952800
126.99599641,-14.17323000,3.77952800
127.02799641,0.78740150,3.77952800
127.05999641,-8.66141700,3.70078700
127.09199641,-3.93700800,3.77952800
127.12399641,-5.51181100,3.77952800
127.15599640,1.96850400,3.77952800
127.18799640,-6.29921200,3.77952800
127.21999640,-1.96850400,3.77952800
127.25199640,-1.18110200,3.77952800
127.28399640,1.57480300,3.77952800
127.31599640,-1.57480300,3.77952800
127.34799640,1.96850400,3.77952800
127.37999640,0.39370070,3.77952800
127.41199640,1.96850400,3.77952800
127.44399640,-2.75590500,3.77952800
127.47599640,-0.78740150,3.77952800
127.50799639,2.75590500,3.77952800
127.53999639,-2.36220500,3.77952800
127.57199639,-8.66141700,3.77952800
127.60399639,-0.78740150,3.77952800
127.63599639,-1.18110200,3.77952800
127.66799639,-7.48031400,3.77952800
127.69999639,-1.96850400,3.77952800
127.73199639,-4.33070900,3.77952800
127.76399639,-1.96850400,3.77952800
127.79599639,-8.66141700,3.77952800
127.82799639,-6.69291300,3.77952800
127.85999638,-7.08661400,3.77952800
127.89199638,-1.57480300,3.77952800
127.92399638,-11.81102000,3.77952800
127.95599638,-6.29921200,3.77952800
127.98799638,-11.41732000,3.77952800
128.01999638,-5.90551100,3.77952800
128.05199638,-12.59842000,3.77952800
128.08399638,-3.93700800,3.77952800
128.11599638,-10.62992000,3.77952800
128.14799638,-5.90551100,3.77952800
128.17999638,-10.62992000,3.77952800
128.21199637,-4.33070900,3.77952800
128.24399637,-7.87401500,3.77952800
128.27599637,0.78740150,3.77952800
128.30799637,-7.08661400,3.77952800
128.33999637,0.00000000,3.77952800
128.37199637,-6.29921200,3.77952800
128.40399637,-3.54330700,3.77952800
128.43599637,-4.33070900,3.77952800
128.46799637,1.57480300,3.77952800
128.49999637,-7.48031400,3.77952800
128.53199637,-1.57480300,3.77952800
128.56399636,-6.69291300,3.70078700
128.59599636,-1.96850400,3.77952800
128.62799636,-4.33070900,3.70078700
128.65999636,-1.57480300,3.77952800
128.69199636,-2.75590500,3.77952800
128.72399636,1.18110200,3.77952800
128.75599636,-5.11811000,3.77952800
128.78799636,-3.93700800,3.77952800
128.81999636,2.36220500,3.77952800
128.85199636,0.39370070,3.77952800
128.88399636,-2.75590500,3.77952800
128.91599635,-4.33070900,3.77952800
128.94799635,-2.36220500,3.77952800
128.97999635,-8.66141700,3.77952800
129.01199635,-5.51181100,3.77952800
129.04399635,-11.81102000,3.77952800
129.07599635,-7.08661400,3.77952800
129.10799635,-12.59842000,3.77952800
129.13999635,-13.38583000,3.77952800
129.17199635,-12.99213000,3.77952800
129.20399635,-7.08661400,3.77952800
129.23599635,-16.14173000,3.77952800
129.26799634,-7.87401500,3.77952800
129.29999634,-11.81102000,3.77952800
129.33199634,-9.05511800,3.77952800
129.36399634,-15.35433000,3.77952800
129.39599634,-6.69291300,3.77952800
129.42799634,-11.41732000,3.77952800
129.45999634,-7.08661400,3.77952800
129.49199634,-19.29134000,3.77952800
129.52399634,-8.66141700,3.77952800
129.55599634,-11.81102000,3.77952800
129.58799634,-6.29921200,3.70078700
129.61999633,-18.89764000,3.77952800
129.65199633,-3.14960600,3.77952800
129.68399633,-10.62992000,3.70078700
129.71599633,-8.26771600,3.70078700
129.74799633,-10.62992000,3.70078700
129.77999633,-4.33070900,3.77952800
129.81199633,-9.05511800,3.77952800
129.84399633,-2.75590500,3.77952800
129.87599633,-8.26771600,3.77952800
129.90799633,-3.14960600,3.77952800
129.93999633,-3.54330700,3.77952800
129.97199632,-4.72440900,3.77952800
130.00399632,-8.26771600,3.77952800
130.03599632,-1.57480300,3.77952800
130.06799632,-6.29921200,3.77952800
130.09999632,-7.08661400,3.77952800
130.13199632,-5.51181100,3.77952800
130.16399632,-4.33070900,3.77952800
130.19599632,-4.72440900,3.77952800
130.22799632,-6.69291300,3.77952800
130.25999632,-5.90551100,3.77952800
130.29199632,-5.51181100,3.77952800
130.32399631,-4.72440900,3.77952800
130.35599631,-12.20472000,3.77952800
130.38799631,-5.11811000,3.77952800
130.41999631,-8.66141700,3.77952800
130.45199631,-11.02362000,3.77952800
130.48399631,-14.17323000,3.77952800
130.51599631,-7.08661400,3.77952800
130.54799631,-13.38583000,3.77952800
130.57999631,-9.44881800,3.77952800
130.61199631,-16.14173000,3.70078700
130.64399631,-10.62992000,3.77952800
130.67599630,-16.53543000,3.77952800
130.70799630,-10.23622000,3.77952800
130.73999630,-18.11024000,3.70078700
130.77199630,-2.75590500,3.77952800
130.80399630,-12.59842000,3.77952800
130.83599630,-9.44881800,3.77952800
130.86799630,-12.20472000,3.70078700
130.89999630,-3.14960600,3.77952800
130.93199630,-14.96063000,3.77952800
130.96399630,-4.33070900,3.77952800
130.99599630,-9.84251900,3.70078700
131.02799629,-4.33070900,3.77952800
131.05999629,-11.81102000,3.70078700
131.09199629,-7.48031400,3.77952800
131.12399629,-12.59842000,3.70078700
131.15599629,-4.33070900,3.70078700
131.18799629,-12.20472000,3.77952800
131.21999629,-7.48031400,3.70078700
131.25199629,-6.69291300,3.70078700
131.28399629,-5.90551100,3.77952800
131.31599629,-8.66141700,3.77952800
131.34799629,-2.36220500,3.77952800
131.37999628,-3.54330700,3.77952800
131.41199628,-2.36220500,3.77952800
131.44399628,-5.51181100,3.77952800
131.47599628,-5.11811000,3.77952800
131.50799628,-2.75590500,3.77952800
131.53999628,-6.69291300,3.77952800
131.57199628,-7.48031400,3.77952800
131.60399628,-5.90551100,3.77952800
131.63599628,-5.90551100,3.77952800
131.66799628,-14.56693000,3.77952800
131.69999628,-9.84251900,3.77952800
131.73199627,-11.41732000,3.77952800
131.76399627,-10.23622000,3.77952800
131.79599627,-13.38583000,3.77952800
131.82799627,-9.05511800,3.77952800
131.85999627,-12.99213000,3.77952800
131.89199627,-6.29921200,3.77952800
131.92399627,-15.74803000,3.77952800
131.95599627,-10.23622000,3.77952800
131.98799627,-12.59842000,3.77952800
132.01999627,-9.05511800,3.77952800
132.05199627,-19.68504000,3.77952800
132.08399626,-7.87401500,3.77952800
132.11599626,-14.96063000,3.77952800
132.14799626,-10.62992000,3.70078700
132.17999626,-16.92913000,3.70078700
132.21199626,-7.08661400,3.77952800
132.24399626,-16.92913000,3.70078700
132.27599626,-7.48031400,3.77952800
132.30799626,-14.96063000,3.77952800
132.33999626,-4.33070900,3.77952800
132.37199626,-10.23622000,3.70078700
132.40399626,-6.69291300,3.77952800
132.43599626,-12.59842000,3.70078700
132.46799625,-2.36220500,3.77952800
132.49999625,-9.84251900,3.77952800
132.53199625,-6.69291300,3.77952800
132.56399625,-9.44881800,3.77952800
132.59599625,-5.11811000,3.77952800
132.62799625,-9.84251900,3.77952800
132.65999625,-8.66141700,3.77952800
132.69199625,-7.87401500,3.77952800
132.72399625,-2.36220500,3.77952800
132.75599625,-7.08661400,3.77952800
132.78799625,-6.29921200,3.77952800
132.81999624,-2.36220500,3.77952800
132.85199624,-4.72440900,3.77952800
132.88399624,-5.90551100,3.77952800
132.91599624,-2.75590500,3.77952800
132.94799624,-0.39370070,3.77952800
132.97999624,-5.51181100,3.77952800
133.01199624,-5.11811000,3.77952800
133.04399624,-9.84251900,3.77952800
133.07599624,-5.11811000,3.77952800
133.10799624,-9.05511800,3.77952800
133.13999624,-9.84251900,3.77952800
133.17199623,-10.62992000,3.77952800
133.20399623,-5.51181100,3.77952800
133.23599623,-14.56693000,3.77952800
133.26799623,-7.08661400,3.77952800
133.29999623,-9.05511800,3.70078700
133.33199623,-3.93700800,3.77952800
133.36399623,-11.02362000,3.77952800
133.39599623,-5.11811000,3.77952800
133.42799623,-10.23622000,3.70078700
133.45999623,-0.78740150,3.77952800
133.49199623,-8.66141700,3.77952800
133.52399622,-1.18110200,3.77952800
133.55599622,-4.33070900,3.70078700
133.58799622,-1.96850400,3.77952800
133.61999622,-9.05511800,3.70078700
133.65199622,-1.57480300,3.77952800
133.68399622,-6.29921200,3.70078700
133.71599622,-1.18110200,3.77952800
133.74799622,-8.66141700,3.77952800
133.77999622,-1.18110200,3.77952800
133.81199622,-4.33070900,3.77952800
133.84399622,0.00000000,3.77952800
133.87599621,-3.14960600,3.77952800
133.90799621,2.36220500,3.77952800
133.93999621,-0.39370070,3.70078700
133.97199621,-0.39370070,3.77952800
134.00399621,-5.11811000,3.77952800
134.03599621,5.11811000,3.77952800
134.06799621,-0.78740150,3.77952800
134.09999621,-0.78740150,3.77952800
134.13199621,0.00000000,3.77952800
134.16399621,-0.39370070,3.77952800
134.19599621,-2.36220500,3.77952800
134.22799620,-3.14960600,3.77952800
134.25999620,-2.75590500,3.77952800
134.29199620,-2.36220500,3.77952800
134.32399620,-3.54330700,3.77952800
134.35599620,-10.23622000,3.77952800
134.38799620,-3.54330700,3.77952800
134.41999620,-5.51181100,3.77952800
134.45199620,-4.72440900,3.77952800
134.48399620,-7.48031400,3.77952800
134.51599620,-1.96850400,3.77952800
134.54799620,-9.84251900,3.77952800
134.57999619,-6.69291300,3.70078700
134.61199619,-10.62992000,3.77952800
134.64399619,-3.93700800,3.77952800
134.67599619,-10.62992000,3.77952800
134.70799619,-6.29921200,3.77952800
134.73999619,-15.35433000,3.70078700
134.77199619,-1.18110200,3.77952800
134.80399619,-12.20472000,3.70078700
134.83599619,-5.90551100,3.77952800
134.86799619,-5.51181100,3.70078700
134.89999619,-1.57480300,3.77952800
134.93199618,-9.84251900,3.77952800
134.96399618,0.39370070,3.77952800
134.99599618,-6.29921200,3.70078700
135.02799618,1.18110200,3.77952800
135.05999618,-8.66141700,3.77952800
135.09199618,-1.57480300,3.77952800
135.12399618,-5.51181100,3.77952800
135.15599618,-0.39370070,3.77952800
135.18799618,-7.08661400,3.70078700
135.21999618,-1.96850400,3.77952800
135.25199618,-2.75590500,3.77952800
135.28399617,-1.57480300,3.77952800
135.31599617,-6.29921200,3.77952800
135.34799617,0.78740150,3.77952800
135.37999617,-2.36220500,3.77952800
135.41199617,0.39370070,3.77952800
135.44399617,-0.78740150,3.70078700
135.47599617,0.00000000,3.77952800
135.50799617,2.75590500,3.77952800
135.53999617,0.39370070,3.77952800
135.57199617,-2.36220500,3.77952800
135.60399617,-0.39370070,3.77952800
135.63599616,-1.18110200,3.77952800
135.66799616,-8.66141700,3.77952800
135.69999616,-5.11811000,3.77952800
135.73199616,-6.69291300,3.77952800
135.76399616,-5.51181100,3.77952800
135.79599616,-9.44881800,3.77952800
135.82799616,-5.51181100,3.77952800
135.85999616,-7.08661400,3.77952800
135.89199616,-3.54330700,3.77952800
135.92399616,-11.41732000,3.77952800
135.95599616,-4.33070900,3.77952800
135.98799615,-5.90551100,3.77952800
136.01999615,-2.75590500,3.77952800
136.05199615,-7.48031400,3.77952800
136.08399615,1.18110200,3.77952800
136.11599615,-5.11811000,3.77952800
136.14799615,-3.54330700,3.77952800
136.17999615,-9.44881800,3.77952800
136.21199615,0.39370070,3.77952800
136.24399615,-6.29921200,3.70078700
136.27599615,-1.18110200,3.77952800
136.30799615,-6.69291300,3.77952800
136.33999614,1.18110200,3.77952800
136.37199614,-7.48031400,3.77952800
136.40399614,-0.39370070,3.77952800
136.43599614,-4.72440900,3.70078700
136.46799614,5.90551100,3.77952800
136.49999614,-4.72440900,3.70078700
136.53199614,0.00000000,3.77952800
136.56399614,-0.39370070,3.77952800
136.59599614,1.57480300,3.77952800
136.62799614,-1.57480300,3.77952800
136.65999614,1.96850400,3.77952800
136.69199613,-1.57480300,3.77952800
136.72399613,3.14960600,3.77952800
136.75599613,-3.54330700,3.77952800
136.78799613,-1.96850400,3.77952800
136.81999613,2.75590500,3.77952800
136.85199613,0.78740150,3.77952800
136.88399613,-1.18110200,3.77952800
136.91599613,-0.39370070,3.77952800
136.94799613,0.78740150,3.77952800
136.97999613,-2.75590500,3.77952800
137.01199613,-1.18110200,3.77952800
137.04399612,-4.33070900,3.77952800
137.07599612,-1.57480300,3.77952800
137.10799612,-5.51181100,3.77952800
137.13999612,-5.51181100,3.77952800
137.17199612,-7.08661400,3.77952800
137.20399612,-0.78740150,3.77952800
137.23599612,-7.87401500,3.77952800
137.26799612,-6.29921200,3.77952800
137.29999612,-7.08661400,3.77952800
137.33199612,-5.51181100,3.77952800
137.36399612,-10.62992000,3.77952800
137.39599611,-1.57480300,3.77952800
137.42799611,-5.11811000,3.77952800
137.45999611,2.36220500,3.77952800
137.49199611,-5.90551100,3.77952800
137.52399611,-0.78740150,3.77952800
137.55599611,-0.78740150,3.77952800
137.58799611,3.14960600,3.77952800
137.61999611,-4.33070900,3.77952800
137.65199611,3.54330700,3.77952800
137.68399611,-1.18110200,3.77952800
137.71599611,0.00000000,3.77952800
137.74799610,-1.96850400,3.77952800
137.77999610,3.93700800,3.77952800
137.81199610,0.00000000,3.77952800
137.84399610,2.36220500,3.77952800
137.87599610,-1.96850400,3.77952800
137.90799610,3.54330700,3.77952800
137.93999610,3.54330700,3.77952800
137.97199610,3.54330700,3.77952800
138.00399610,2.75590500,3.70078700
138.03599610,10.23622000,3.77952800
138.06799610,3.54330700,3.77952800
138.09999609,3.54330700,3.77952800
138.13199609,6.29921200,3.77952800
138.16399609,7.48031400,3.77952800
138.19599609,5.51181100,3.77952800
138.22799609,2.75590500,3.77952800
138.25999609,1.96850400,3.77952800
138.29199609,1.57480300,3.77952800
138.32399609,1.96850400,3.77952800
138.35599609,-2.75590500,3.77952800
138.38799609,3.93700800,3.77952800
138.41999609,0.00000000,3.77952800
138.45199608,-2.36220500,3.77952800
138.48399608,-3.54330700,3.77952800
138.51599608,3.93700800,3.77952800
138.54799608,-1.18110200,3.77952800
138.57999608,1.96850400,3.77952800
138.61199608,-2.36220500,3.77952800
138.64399608,1.57480300,3.77952800
138.67599608,-2.75590500,3.77952800
138.70799608,-0.39370070,3.77952800
138.73999608,-5.11811000,3.77952800
138.77199608,4.72440900,3.77952800
138.80399607,-3.93700800,3.77952800
138.83599607,-1.57480300,3.77952800
138.86799607,-3.54330700,3.70078700
138.89999607,3.93700800,3.77952800
