Time,Channel A,Channel B
86.44378703,-7.48031400,3.70078700
86.47578703,-3.14960600,3.77952800
86.50778703,-11.81102000,3.70078700
86.53978703,-6.29921200,3.77952800
86.57178702,-5.11811000,3.77952800
86.60378702,-5.11811000,3.77952800
86.63578702,-8.66141700,3.70078700
86.66778702,-4.33070900,3.70078700
86.69978702,-6.69291300,3.77952800
86.73178702,-9.05511800,3.77952800
86.76378702,-9.84251900,3.77952800
86.79578702,-10.62992000,3.77952800
86.82778702,-5.90551100,3.77952800
86.85978702,-9.84251900,3.77952800
86.89178702,-12.20472000,3.77952800
86.92378701,-11.02362000,3.77952800
86.95578701,-6.29921200,3.77952800
86.98778701,-14.17323000,3.77952800
87.01978701,-9.44881800,3.77952800
87.05178701,-12.20472000,3.70078700
87.08378701,-7.87401500,3.77952800
87.11578701,-14.96063000,3.77952800
87.14778701,-9.84251900,3.77952800
87.17978701,-17.32283000,3.70078700
87.21178701,-5.90551100,3.70078700
87.24378701,-18.11024000,3.70078700
87.27578701,-12.99213000,3.70078700
87.30778700,-18.89764000,3.70078700
87.33978700,-9.05511800,3.77952800
87.37178700,-18.11024000,3.77952800
87.40378700,-5.51181100,3.70078700
87.43578700,-11.02362000,3.70078700
87.46778700,-8.26771600,3.70078700
87.49978700,-9.84251900,3.70078700
87.53178700,-5.11811000,3.77952800
87.56378700,-8.66141700,3.70078700
87.59578700,-3.54330700,3.70078700
87.62778700,-13.38583000,3.77952800
87.65978699,-1.96850400,3.77952800
87.69178699,-6.69291300,3.70078700
87.72378699,-8.26771600,3.77952800
87.75578699,-7.48031400,3.77952800
87.78778699,-1.96850400,3.77952800
87.81978699,-12.59842000,3.70078700
87.85178699,-6.69291300,3.77952800
87.88378699,-6.69291300,3.77952800
87.91578699,-5.51181100,3.77952800
87.94778699,-5.90551100,3.77952800
87.97978699,-4.33070900,3.77952800
88.01178698,-4.33070900,3.77952800
88.04378698,-1.96850400,3.77952800
88.07578698,-3.93700800,3.77952800
88.10778698,-9.44881800,3.77952800
88.13978698,-4.72440900,3.70078700
88.17178698,-7.48031400,3.77952800
88.20378698,-10.62992000,3.77952800
88.23578698,-11.81102000,3.77952800
88.26778698,-7.48031400,3.70078700
88.29978698,-14.56693000,3.77952800
88.33178698,-13.77953000,3.77952800
88.36378697,-16.92913000,3.77952800
88.39578697,-11.02362000,3.77952800
88.42778697,-15.74803000,3.77952800
88.45978697,-10.62992000,3.77952800
88.49178697,-16.53543000,3.70078700
88.52378697,-7.48031400,3.77952800
88.55578697,-17.71653000,3.70078700
88.58778697,-9.05511800,3.77952800
88.61978697,-11.81102000,3.70078700
88.65178697,-8.26771600,3.77952800
88.68378697,-16.14173000,3.70078700
88.71578696,-8.26771600,3.77952800
88.74778696,-18.11024000,3.70078700
88.77978696,-4.72440900,3.77952800
88.81178696,-14.17323000,3.70078700
88.84378696,-10.23622000,3.77952800
88.87578696,-17.32283000,3.70078700
88.90778696,-5.11811000,3.77952800
88.93978696,-16.14173000,3.70078700
88.97178696,-9.05511800,3.70078700
89.00378696,-8.26771600,3.70078700
89.03578696,-6.69291300,3.70078700
89.06778695,-9.44881800,3.70078700
89.09978695,-3.93700800,3.77952800
89.13178695,-5.90551100,3.70078700
89.16378695,-4.33070900,3.77952800
89.19578695,-7.08661400,3.70078700
89.22778695,-3.54330700,3.77952800
89.25978695,-2.36220500,3.77952800
89.29178695,-5.90551100,3.77952800
89.32378695,-7.48031400,3.77952800
89.35578695,-2.36220500,3.77952800
89.38778695,-3.54330700,3.77952800
89.41978694,-8.26771600,3.77952800
89.45178694,-4.33070900,3.70078700
89.48378694,-8.66141700,3.77952800
89.51578694,-8.66141700,3.77952800
89.54778694,-10.62992000,3.77952800
89.57978694,-6.69291300,3.77952800
89.61178694,-9.44881800,3.77952800
89.64378694,-7.48031400,3.77952800
89.67578694,-17.71653000,3.70078700
89.70778694,-7.87401500,3.77952800
89.73978694,-11.41732000,3.70078700
89.77178693,-11.02362000,3.77952800
89.80378693,-16.53543000,3.70078700
89.83578693,-9.05511800,3.70078700
89.86778693,-17.71653000,3.77952800
89.89978693,-11.02362000,3.70078700
89.93178693,-15.74803000,3.70078700
89.96378693,-6.69291300,3.77952800
89.99578693,-11.81102000,3.70078700
90.02778693,-7.08661400,3.77952800
90.05978693,-14.56693000,3.70078700
90.09178693,-4.33070900,3.77952800
90.12378692,-11.41732000,3.70078700
90.15578692,-5.90551100,3.70078700
90.18778692,-7.08661400,3.70078700
90.21978692,-1.96850400,3.77952800
90.25178692,-9.44881800,3.77952800
90.28378692,-5.90551100,3.70078700
90.31578692,-11.81102000,3.70078700
90.34778692,-2.36220500,3.70078700
90.37978692,-10.62992000,3.70078700
90.41178692,-7.08661400,3.77952800
90.44378692,-10.23622000,3.70078700
90.47578691,-2.36220500,3.77952800
90.50778691,-9.44881800,3.77952800
90.53978691,-3.54330700,3.77952800
90.57178691,-1.18110200,3.70078700
90.60378691,-2.75590500,3.70078700
90.63578691,-6.29921200,3.77952800
90.66778691,-2.36220500,3.77952800
90.69978691,-1.96850400,3.77952800
90.73178691,-1.18110200,3.77952800
90.76378691,-3.93700800,3.70078700
90.79578691,-7.08661400,3.70078700
90.82778690,-5.51181100,3.77952800
90.85978690,-9.44881800,3.77952800
90.89178690,-10.62992000,3.77952800
90.92378690,-9.05511800,3.77952800
90.95578690,-5.51181100,3.77952800
90.98778690,-14.96063000,3.77952800
91.01978690,-10.62992000,3.77952800
91.05178690,-10.62992000,3.77952800
91.08378690,-5.90551100,3.77952800
91.11578690,-11.02362000,3.70078700
91.14778690,-5.51181100,3.77952800
91.17978689,-11.41732000,3.77952800
91.21178689,-5.51181100,3.70078700
91.24378689,-14.56693000,3.70078700
91.27578689,-5.90551100,3.77952800
91.30778689,-8.26771600,3.70078700
91.33978689,-4.33070900,3.77952800
91.37178689,-12.99213000,3.70078700
91.40378689,-4.72440900,3.70078700
91.43578689,-12.99213000,3.70078700
91.46778689,-5.51181100,3.70078700
91.49978689,-11.81102000,3.70078700
91.53178688,-3.14960600,3.70078700
91.56378688,-7.87401500,3.70078700
91.59578688,-3.14960600,3.70078700
91.62778688,-8.66141700,3.77952800
91.65978688,0.00000000,3.77952800
91.69178688,-1.96850400,3.70078700
91.72378688,-2.75590500,3.77952800
91.75578688,-7.48031400,3.70078700
91.78778688,1.96850400,3.77952800
91.81978688,-6.69291300,3.77952800
91.85178688,-2.36220500,3.70078700
91.88378687,-2.36220500,3.70078700
91.91578687,-1.57480300,3.70078700
91.94778687,-3.54330700,3.70078700
91.97978687,-4.33070900,3.77952800
92.01178687,-7.87401500,3.70078700
92.04378687,0.00000000,3.77952800
92.07578687,-3.54330700,3.70078700
92.10778687,-7.48031400,3.70078700
92.13978687,-1.96850400,3.77952800
92.17178687,-4.72440900,3.77952800
92.20378687,-8.26771600,3.77952800
92.23578686,-8.66141700,3.70078700
92.26778686,-4.33070900,3.77952800
92.29978686,-10.62992000,3.77952800
92.33178686,-9.84251900,3.70078700
92.36378686,-14.17323000,3.70078700
92.39578686,-9.84251900,3.77952800
92.42778686,-14.96063000,3.70078700
92.45978686,-10.23622000,3.77952800
92.49178686,-16.53543000,3.70078700
92.52378686,-9.05511800,3.77952800
92.55578686,-18.50394000,3.70078700
92.58778685,-11.81102000,3.77952800
92.61978685,-16.14173000,3.70078700
92.65178685,-4.33070900,3.77952800
92.68378685,-14.96063000,3.77952800
92.71578685,-7.87401500,3.70078700
92.74778685,-16.53543000,3.70078700
92.77978685,-3.93700800,3.77952800
92.81178685,-12.99213000,3.70078700
92.84378685,-10.23622000,3.77952800
92.87578685,-10.62992000,3.70078700
92.90778685,-6.29921200,3.77952800
92.93978684,-21.65354000,3.70078700
92.97178684,-5.90551100,3.77952800
93.00378684,-9.05511800,3.70078700
93.03578684,-9.44881800,3.77952800
93.06778684,-16.53543000,3.70078700
93.09978684,-3.93700800,3.77952800
93.13178684,-9.44881800,3.77952800
93.16378684,-6.29921200,3.77952800
93.19578684,-10.23622000,3.77952800
93.22778684,-5.11811000,3.77952800
93.25978684,-4.33070900,3.77952800
93.29178683,-4.72440900,3.70078700
93.32378683,-7.48031400,3.77952800
93.35578683,-2.75590500,3.77952800
93.38778683,-5.11811000,3.77952800
93.41978683,-9.44881800,3.70078700
93.45178683,-6.69291300,3.77952800
93.48378683,-7.48031400,3.77952800
93.51578683,-7.48031400,3.77952800
93.54778683,-11.81102000,3.77952800
93.57978683,-10.62992000,3.77952800
93.61178683,-11.02362000,3.77952800
93.64378682,-7.87401500,3.77952800
93.67578682,-14.56693000,3.77952800
93.70778682,-9.44881800,3.77952800
93.73978682,-12.20472000,3.77952800
93.77178682,-9.05511800,3.77952800
93.80378682,-15.35433000,3.77952800
93.83578682,-7.08661400,3.70078700
93.86778682,-16.92913000,3.70078700
93.89978682,-7.87401500,3.77952800
93.93178682,-16.14173000,3.70078700
93.96378682,-9.44881800,3.70078700
93.99578681,-15.35433000,3.77952800
94.02778681,-9.44881800,3.70078700
94.05978681,-13.38583000,3.70078700
94.09178681,-4.72440900,3.77952800
94.12378681,-12.20472000,3.70078700
94.15578681,-8.26771600,3.77952800
94.18778681,-12.99213000,3.70078700
94.21978681,0.00000000,3.77952800
94.25178681,-9.44881800,3.70078700
94.28378681,-4.72440900,3.77952800
94.31578681,-6.69291300,3.70078700
94.34778680,-3.93700800,3.77952800
94.37978680,-14.96063000,3.70078700
94.41178680,-3.93700800,3.77952800
94.44378680,-7.08661400,3.77952800
94.47578680,-1.96850400,3.77952800
94.50778680,-10.62992000,3.77952800
94.53978680,-8.66141700,3.77952800
94.57178680,-5.11811000,3.70078700
94.60378680,-6.29921200,3.77952800
94.63578680,-7.08661400,3.77952800
94.66778680,-3.14960600,3.77952800
94.69978680,-5.51181100,3.70078700
94.73178679,-4.72440900,3.77952800
94.76378679,-5.90551100,3.77952800
94.79578679,-7.87401500,3.77952800
94.82778679,-3.54330700,3.77952800
94.85978679,-8.66141700,3.70078700
94.89178679,-12.59842000,3.77952800
94.92378679,-12.59842000,3.77952800
94.95578679,-8.66141700,3.70078700
94.98778679,-16.14173000,3.77952800
95.01978679,-11.02362000,3.70078700
95.05178679,-14.96063000,3.77952800
95.08378678,-14.17323000,3.77952800
95.11578678,-19.68504000,3.70078700
95.14778678,-11.41732000,3.77952800
95.17978678,-15.35433000,3.70078700
95.21178678,-9.44881800,3.77952800
95.24378678,-16.92913000,3.77952800
95.27578678,-10.23622000,3.70078700
95.30778678,-14.96063000,3.77952800
95.33978678,-6.69291300,3.77952800
95.37178678,-16.92913000,3.77952800
95.40378678,-6.69291300,3.70078700
95.43578677,-18.89764000,3.70078700
95.46778677,-7.08661400,3.77952800
95.49978677,-15.74803000,3.70078700
95.53178677,-9.44881800,3.77952800
95.56378677,-13.38583000,3.70078700
95.59578677,-7.08661400,3.77952800
95.62778677,-14.56693000,3.70078700
95.65978677,-7.08661400,3.70078700
95.69178677,-8.26771600,3.70078700
95.72378677,-9.44881800,3.77952800
95.75578677,-11.02362000,3.70078700
95.78778676,0.39370070,3.70078700
95.81978676,-5.11811000,3.70078700
95.85178676,-5.51181100,3.77952800
95.88378676,-5.11811000,3.70078700
95.91578676,-3.54330700,3.77952800
95.94778676,-5.11811000,3.77952800
95.97978676,-5.11811000,3.77952800
96.01178676,-5.51181100,3.77952800
96.04378676,-4.33070900,3.77952800
96.07578676,-6.69291300,3.77952800
96.10778676,-11.41732000,3.70078700
96.13978675,-5.11811000,3.77952800
96.17178675,-8.26771600,3.77952800
96.20378675,-11.41732000,3.77952800
96.23578675,-12.99213000,3.70078700
96.26778675,-7.08661400,3.77952800
96.29978675,-13.38583000,3.77952800
96.33178675,-11.41732000,3.77952800
96.36378675,-12.59842000,3.77952800
96.39578675,-9.05511800,3.77952800
96.42778675,-11.81102000,3.70078700
96.45978675,-12.59842000,3.77952800
96.49178674,-16.14173000,3.77952800
96.52378674,-7.08661400,3.77952800
96.55578674,-19.29134000,3.70078700
96.58778674,-10.62992000,3.77952800
96.61978674,-14.17323000,3.77952800
96.65178674,-9.84251900,3.77952800
96.68378674,-16.53543000,3.70078700
96.71578674,-7.08661400,3.77952800
96.74778674,-16.53543000,3.70078700
96.77978674,-2.75590500,3.77952800
96.81178674,-10.62992000,3.77952800
96.84378673,-9.05511800,3.77952800
96.87578673,-12.20472000,3.70078700
96.90778673,-2.75590500,3.77952800
96.93978673,-11.81102000,3.77952800
96.97178673,-7.08661400,3.70078700
97.00378673,-7.08661400,3.70078700
97.03578673,-7.08661400,3.77952800
97.06778673,-17.71653000,3.70078700
97.09978673,-4.72440900,3.77952800
97.13178673,-8.66141700,3.70078700
97.16378673,-7.08661400,3.77952800
97.19578672,-9.84251900,3.70078700
97.22778672,-5.51181100,3.77952800
97.25978672,-3.54330700,3.70078700
97.29178672,-5.11811000,3.77952800
97.32378672,-7.48031400,3.77952800
97.35578672,-2.36220500,3.77952800
97.38778672,-4.72440900,3.70078700
97.41978672,-7.87401500,3.77952800
97.45178672,-5.90551100,3.77952800
97.48378672,-7.48031400,3.77952800
97.51578672,-8.26771600,3.70078700
97.54778671,-12.59842000,3.77952800
97.57978671,-12.20472000,3.77952800
97.61178671,-12.59842000,3.77952800
97.64378671,-11.02362000,3.77952800
97.67578671,-17.32283000,3.77952800
97.70778671,-11.41732000,3.70078700
97.73978671,-12.20472000,3.77952800
97.77178671,-12.59842000,3.77952800
97.80378671,-20.07874000,3.70078700
97.83578671,-4.33070900,3.77952800
97.86778671,-13.77953000,3.77952800
97.89978670,-12.20472000,3.77952800
97.93178670,-16.53543000,3.70078700
97.96378670,-8.26771600,3.77952800
97.99578670,-13.77953000,3.70078700
98.02778670,-8.66141700,3.77952800
98.05978670,-13.77953000,3.70078700
98.09178670,-7.08661400,3.77952800
98.12378670,-13.38583000,3.70078700
98.15578670,-8.66141700,3.77952800
98.18778670,-11.81102000,3.70078700
98.21978670,-5.51181100,3.77952800
98.25178669,-13.77953000,3.70078700
98.28378669,-6.29921200,3.77952800
98.31578669,-9.44881800,3.77952800
98.34778669,-3.14960600,3.77952800
98.37978669,-7.08661400,3.70078700
98.41178669,-4.33070900,3.77952800
98.44378669,-7.48031400,3.77952800
98.47578669,-2.75590500,3.77952800
98.50778669,-9.05511800,3.70078700
98.53978669,-6.29921200,3.77952800
98.57178669,-3.54330700,3.77952800
98.60378668,-4.33070900,3.77952800
98.63578668,-10.23622000,3.77952800
98.66778668,-5.90551100,3.77952800
98.69978668,-6.69291300,3.77952800
98.73178668,-5.90551100,3.77952800
98.76378668,-6.69291300,3.70078700
98.79578668,-9.84251900,3.77952800
98.82778668,-6.69291300,3.77952800
98.85978668,-8.66141700,3.77952800
98.89178668,-9.44881800,3.77952800
98.92378668,-7.48031400,3.77952800
98.95578667,-2.36220500,3.77952800
98.98778667,-12.59842000,3.77952800
99.01978667,-11.81102000,3.77952800
99.05178667,-12.59842000,3.77952800
99.08378667,-9.44881800,3.77952800
99.11578667,-14.17323000,3.77952800
99.14778667,-7.87401500,3.77952800
99.17978667,-14.96063000,3.77952800
99.21178667,-10.23622000,3.77952800
99.24378667,-22.04724000,3.70078700
99.27578667,-9.84251900,3.77952800
99.30778666,-11.02362000,3.77952800
99.33978666,-10.62992000,3.77952800
99.37178666,-16.14173000,3.70078700
99.40378666,-5.11811000,3.77952800
99.43578666,-15.74803000,3.77952800
99.46778666,-4.72440900,3.77952800
99.49978666,-11.02362000,3.70078700
99.53178666,-3.93700800,3.77952800
99.56378666,-15.35433000,3.70078700
99.59578666,-3.93700800,3.77952800
99.62778666,-14.96063000,3.70078700
99.65978665,-8.66141700,3.77952800
99.69178665,-9.05511800,3.70078700
99.72378665,-9.44881800,3.70078700
99.75578665,-16.14173000,3.70078700
99.78778665,-2.75590500,3.77952800
99.81978665,-10.62992000,3.77952800
99.85178665,-9.05511800,3.77952800
99.88378665,-8.26771600,3.70078700
99.91578665,-3.54330700,3.77952800
99.94778665,-6.69291300,3.70078700
99.97978665,-7.08661400,3.77952800
100.01178664,-5.11811000,3.70078700
100.04378664,-3.93700800,3.77952800
100.07578664,-8.26771600,3.70078700
100.10778664,-12.20472000,3.77952800
100.13978664,-8.66141700,3.70078700
100.17178664,-11.02362000,3.77952800
100.20378664,-15.35433000,3.77952800
100.23578664,-16.14173000,3.70078700
100.26778664,-12.59842000,3.77952800
100.29978664,-15.35433000,3.77952800
100.33178664,-13.38583000,3.77952800
100.36378663,-16.92913000,3.70078700
100.39578663,-11.81102000,3.77952800
100.42778663,-12.20472000,3.77952800
100.45978663,-12.59842000,3.77952800
100.49178663,-15.74803000,3.70078700
100.52378663,-5.90551100,3.77952800
100.55578663,-16.14173000,3.77952800
100.58778663,-12.99213000,3.70078700
100.61978663,-14.96063000,3.70078700
100.65178663,-6.29921200,3.77952800
100.68378663,-17.32283000,3.70078700
100.71578662,-10.62992000,3.77952800
100.74778662,-19.68504000,3.70078700
100.77978662,-5.90551100,3.77952800
100.81178662,-15.35433000,3.70078700
100.84378662,-10.23622000,3.77952800
100.87578662,-12.99213000,3.70078700
100.90778662,-2.36220500,3.77952800
100.93978662,-16.92913000,3.70078700
100.97178662,-7.08661400,3.70078700
101.00378662,-7.08661400,3.70078700
101.03578662,-7.48031400,3.70078700
101.06778661,-12.20472000,3.70078700
101.09978661,-8.66141700,3.77952800
101.13178661,-8.26771600,3.70078700
101.16378661,-7.08661400,3.77952800
101.19578661,-11.41732000,3.70078700
101.22778661,-7.08661400,3.77952800
101.25978661,-8.26771600,3.77952800
101.29178661,-7.08661400,3.77952800
101.32378661,-12.20472000,3.70078700
101.35578661,-1.96850400,3.70078700
101.38778661,-5.51181100,3.70078700
101.41978660,-6.69291300,3.77952800
101.45178660,-5.11811000,3.77952800
101.48378660,-4.33070900,3.77952800
101.51578660,-7.08661400,3.77952800
101.54778660,-10.62992000,3.77952800
101.57978660,-9.44881800,3.77952800
101.61178660,-11.41732000,3.77952800
101.64378660,-8.26771600,3.77952800
101.67578660,-14.56693000,3.77952800
101.70778660,-11.81102000,3.77952800
101.73978660,-12.59842000,3.70078700
101.77178660,-12.99213000,3.77952800
101.80378659,-18.89764000,3.77952800
101.83578659,-7.48031400,3.70078700
101.86778659,-15.74803000,3.70078700
101.89978659,-9.84251900,3.77952800
101.93178659,-11.41732000,3.70078700
101.96378659,-9.44881800,3.70078700
101.99578659,-12.59842000,3.77952800
102.02778659,-5.51181100,3.77952800
102.05978659,-14.56693000,3.70078700
102.09178659,1.18110200,3.77952800
102.12378659,-8.66141700,3.70078700
102.15578658,-10.62992000,3.77952800
102.18778658,-14.96063000,3.70078700
102.21978658,-3.54330700,3.77952800
102.25178658,-12.99213000,3.70078700
102.28378658,-6.29921200,3.77952800
102.31578658,-8.26771600,3.70078700
102.34778658,-5.51181100,3.77952800
102.37978658,-12.59842000,3.70078700
102.41178658,-5.11811000,3.77952800
102.44378658,-9.05511800,3.70078700
102.47578658,0.00000000,3.77952800
102.50778657,-5.90551100,3.77952800
102.53978657,-4.72440900,3.77952800
102.57178657,-1.57480300,3.70078700
102.60378657,-1.96850400,3.77952800
102.63578657,-5.51181100,3.77952800
102.66778657,-2.75590500,3.70078700
102.69978657,-2.36220500,3.77952800
102.73178657,-5.90551100,3.70078700
102.76378657,-6.69291300,3.77952800
102.79578657,-7.87401500,3.77952800
102.82778657,-4.72440900,3.70078700
102.85978656,-6.69291300,3.77952800
102.89178656,-9.84251900,3.77952800
102.92378656,-9.05511800,3.77952800
102.95578656,-4.33070900,3.70078700
102.98778656,-10.62992000,3.77952800
103.01978656,-7.87401500,3.77952800
103.05178656,-5.90551100,3.77952800
103.08378656,-3.93700800,3.77952800
103.11578656,-13.77953000,3.77952800
103.14778656,-6.29921200,3.70078700
103.17978656,-10.62992000,3.70078700
103.21178655,-7.08661400,3.70078700
103.24378655,-15.74803000,3.70078700
103.27578655,-9.05511800,3.77952800
103.30778655,-13.38583000,3.70078700
103.33978655,-5.11811000,3.77952800
103.37178655,-15.74803000,3.70078700
103.40378655,-4.72440900,3.77952800
103.43578655,-11.81102000,3.70078700
103.46778655,-4.33070900,3.77952800
103.49978655,-11.02362000,3.70078700
103.53178655,-4.33070900,3.77952800
103.56378654,-8.26771600,3.70078700
103.59578654,-1.96850400,3.70078700
103.62778654,-17.32283000,3.70078700
103.65978654,-0.78740150,3.77952800
103.69178654,-7.48031400,3.70078700
103.72378654,-9.84251900,3.77952800
103.75578654,-12.59842000,3.70078700
103.78778654,-1.96850400,3.77952800
103.81978654,-7.08661400,3.70078700
103.85178654,-9.84251900,3.70078700
103.88378654,-7.48031400,3.77952800
103.91578653,-4.72440900,3.77952800
103.94778653,-7.48031400,3.70078700
103.97978653,-2.75590500,3.77952800
104.01178653,-4.33070900,3.77952800
104.04378653,-2.36220500,3.70078700
104.07578653,-5.11811000,3.77952800
104.10778653,-9.84251900,3.77952800
104.13978653,-4.33070900,3.77952800
104.17178653,-6.29921200,3.77952800
104.20378653,-9.44881800,3.77952800
104.23578653,-12.20472000,3.77952800
104.26778652,-9.44881800,3.77952800
104.29978652,-14.96063000,3.70078700
104.33178652,-12.99213000,3.77952800
104.36378652,-16.14173000,3.77952800
104.39578652,-8.66141700,3.77952800
104.42778652,-13.77953000,3.70078700
104.45978652,-14.17323000,3.77952800
104.49178652,-17.32283000,3.77952800
104.52378652,-5.90551100,3.70078700
104.55578652,-14.56693000,3.70078700
104.58778652,-11.02362000,3.77952800
104.61978651,-10.23622000,3.70078700
104.65178651,-8.66141700,3.70078700
104.68378651,-16.92913000,3.70078700
104.71578651,-6.69291300,3.77952800
104.74778651,-12.59842000,3.77952800
104.77978651,-6.29921200,3.77952800
104.81178651,-15.74803000,3.77952800
104.84378651,-8.26771600,3.70078700
104.87578651,-11.81102000,3.77952800
104.90778651,-5.51181100,3.77952800
104.93978651,-14.17323000,3.77952800
104.97178650,-4.72440900,3.70078700
105.00378650,-6.69291300,3.70078700
105.03578650,-6.29921200,3.77952800
105.06778650,-10.62992000,3.70078700
105.09978650,-1.57480300,3.70078700
105.13178650,-6.69291300,3.70078700
105.16378650,-4.72440900,3.70078700
105.19578650,-9.44881800,3.70078700
105.22778650,-5.90551100,3.77952800
105.25978650,-6.29921200,3.77952800
105.29178650,-6.69291300,3.70078700
105.32378649,-9.44881800,3.77952800
105.35578649,-4.33070900,3.77952800
105.38778649,-5.90551100,3.77952800
105.41978649,-8.66141700,3.77952800
105.45178649,-6.29921200,3.77952800
105.48378649,-5.51181100,3.77952800
105.51578649,-6.29921200,3.77952800
105.54778649,-8.66141700,3.77952800
105.57978649,-7.08661400,3.77952800
105.61178649,-8.26771600,3.77952800
105.64378649,-6.29921200,3.77952800
105.67578648,-13.38583000,3.77952800
105.70778648,-8.26771600,3.77952800
105.73978648,-10.62992000,3.77952800
105.77178648,-12.59842000,3.70078700
105.80378648,-17.71653000,3.77952800
105.83578648,-6.69291300,3.77952800
105.86778648,-15.35433000,3.70078700
105.89978648,-12.59842000,3.77952800
105.93178648,-17.32283000,3.70078700
105.96378648,-7.87401500,3.77952800
105.99578648,-13.38583000,3.77952800
106.02778647,-5.90551100,3.77952800
106.05978647,-15.35433000,3.77952800
106.09178647,-4.72440900,3.77952800
106.12378647,-15.35433000,3.77952800
106.15578647,-7.08661400,3.77952800
106.18778647,-10.62992000,3.70078700
106.21978647,-5.11811000,3.70078700
106.25178647,-12.59842000,3.77952800
106.28378647,-8.26771600,3.77952800
106.31578647,-16.92913000,3.70078700
106.34778647,-4.72440900,3.70078700
106.37978646,-11.41732000,3.70078700
106.41178646,-9.84251900,3.77952800
106.44378646,-12.99213000,3.70078700
106.47578646,-4.33070900,3.77952800
106.50778646,-10.23622000,3.77952800
106.53978646,-7.87401500,3.70078700
106.57178646,-3.14960600,3.70078700
106.60378646,-4.72440900,3.77952800
106.63578646,-12.59842000,3.70078700
106.66778646,-3.54330700,3.77952800
106.69978646,-5.11811000,3.77952800
106.73178645,-6.29921200,3.77952800
106.76378645,-6.69291300,3.70078700
106.79578645,-9.05511800,3.77952800
106.82778645,-8.66141700,3.70078700
106.85978645,-12.59842000,3.77952800
106.89178645,-13.77953000,3.77952800
106.92378645,-12.20472000,3.77952800
106.95578645,-8.26771600,3.77952800
106.98778645,-15.74803000,3.77952800
107.01978645,-12.99213000,3.77952800
107.05178645,-11.02362000,3.77952800
107.08378644,-8.26771600,3.77952800
107.11578644,-12.59842000,3.77952800
107.14778644,-7.08661400,3.77952800
107.17978644,-14.17323000,3.70078700
107.21178644,-6.69291300,3.70078700
107.24378644,-16.92913000,3.77952800
107.27578644,-10.62992000,3.70078700
107.30778644,-12.59842000,3.70078700
107.33978644,-5.90551100,3.77952800
107.37178644,-15.74803000,3.77952800
107.40378644,-8.26771600,3.70078700
107.43578643,-15.74803000,3.70078700
107.46778643,-7.48031400,3.77952800
107.49978643,-12.99213000,3.70078700
107.53178643,-5.51181100,3.77952800
107.56378643,-12.59842000,3.70078700
107.59578643,-4.33070900,3.77952800
107.62778643,-12.20472000,3.70078700
107.65978643,-2.75590500,3.77952800
107.69178643,-5.11811000,3.70078700
107.72378643,-5.51181100,3.77952800
107.75578643,-8.26771600,3.70078700
107.78778642,-3.14960600,3.77952800
107.81978642,-9.84251900,3.77952800
107.85178642,-5.90551100,3.77952800
107.88378642,-6.29921200,3.70078700
107.91578642,-1.96850400,3.77952800
107.94778642,-5.51181100,3.77952800
107.97978642,-5.90551100,3.77952800
108.01178642,-5.51181100,3.77952800
108.04378642,-1.18110200,3.77952800
108.07578642,-4.33070900,3.77952800
108.10778642,-5.11811000,3.77952800
108.13978641,-1.18110200,3.70078700
108.17178641,-4.72440900,3.77952800
108.20378641,-8.26771600,3.77952800
108.23578641,-8.66141700,3.77952800
108.26778641,-4.72440900,3.77952800
108.29978641,-10.62992000,3.77952800
108.33178641,-9.84251900,3.77952800
108.36378641,-13.38583000,3.77952800
108.39578641,-9.44881800,3.77952800
108.42778641,-13.38583000,3.77952800
108.45978641,-12.20472000,3.70078700
108.49178640,-16.92913000,3.70078700
108.52378640,-5.11811000,3.77952800
108.55578640,-17.32283000,3.70078700
108.58778640,-12.59842000,3.70078700
108.61978640,-12.59842000,3.77952800
108.65178640,-5.90551100,3.70078700
108.68378640,-17.71653000,3.70078700
108.71578640,-4.33070900,3.70078700
108.74778640,-12.59842000,3.70078700
108.77978640,-7.08661400,3.70078700
108.81178640,-17.71653000,3.70078700
108.84378640,-7.08661400,3.77952800
108.87578639,-12.99213000,3.70078700
108.90778639,-8.66141700,3.77952800
108.93978639,-16.53543000,3.70078700
108.97178639,-8.26771600,3.77952800
109.00378639,-14.96063000,3.77952800
109.03578639,-5.90551100,3.77952800
109.06778639,-10.62992000,3.77952800
109.09978639,-5.90551100,3.77952800
109.13178639,-12.59842000,3.70078700
109.16378639,-4.72440900,3.77952800
109.19578639,-8.66141700,3.70078700
109.22778638,-5.11811000,3.77952800
109.25978638,-4.72440900,3.70078700
109.29178638,-6.29921200,3.77952800
109.32378638,-9.84251900,3.70078700
109.35578638,-3.93700800,3.77952800
109.38778638,-5.90551100,3.77952800
109.41978638,-8.66141700,3.77952800
109.45178638,-5.51181100,3.77952800
109.48378638,-6.29921200,3.77952800
109.51578638,-7.87401500,3.77952800
109.54778638,-10.23622000,3.77952800
109.57978637,-6.69291300,3.77952800
109.61178637,-8.66141700,3.77952800
109.64378637,-7.08661400,3.70078700
109.67578637,-13.77953000,3.77952800
109.70778637,-7.48031400,3.77952800
109.73978637,-9.44881800,3.77952800
109.77178637,-11.41732000,3.77952800
109.80378637,-17.71653000,3.70078700
109.83578637,-5.11811000,3.77952800
109.86778637,-14.96063000,3.70078700
109.89978637,-12.59842000,3.70078700
109.93178636,-20.47244000,3.77952800
109.96378636,-8.26771600,3.77952800
