Time,Channel A,Channel B
63.43405535,-17.32283000,3.70078700
63.46605535,-8.26771600,3.77952800
63.49805535,-20.07874000,3.70078700
63.53005535,-10.23622000,3.70078700
63.56205534,-16.53543000,3.77952800
63.59405534,-9.05511800,3.77952800
63.62605534,-19.68504000,3.70078700
63.65805534,-10.62992000,3.77952800
63.69005534,-16.53543000,3.77952800
63.72205534,-9.84251900,3.77952800
63.75405534,-20.47244000,3.77952800
63.78605534,-7.48031400,3.77952800
63.81805534,-13.77953000,3.77952800
63.85005534,-12.20472000,3.77952800
63.88205534,-22.44094000,3.70078700
63.91405533,-3.93700800,3.77952800
63.94605533,-11.41732000,3.77952800
63.97805533,-10.62992000,3.77952800
64.01005533,-11.41732000,3.77952800
64.04205533,-5.11811000,3.77952800
64.07405533,-9.84251900,3.77952800
64.10605533,-6.69291300,3.77952800
64.13805533,-6.29921200,3.77952800
64.17005533,-5.11811000,3.77952800
64.20205533,-8.26771600,3.77952800
64.23405533,-9.05511800,3.77952800
64.26605532,-7.48031400,3.77952800
64.29805532,-3.54330700,3.77952800
64.33005532,-7.08661400,3.77952800
64.36205532,-8.66141700,3.70078700
64.39405532,-4.33070900,3.77952800
64.42605532,-9.84251900,3.77952800
64.45805532,-8.66141700,3.77952800
64.49005532,-10.23622000,3.77952800
64.52205532,-7.87401500,3.77952800
64.55405532,-11.41732000,3.77952800
64.58605532,-9.84251900,3.77952800
64.61805531,-15.35433000,3.77952800
64.65005531,-8.66141700,3.77952800
64.68205531,-15.74803000,3.77952800
64.71405531,-12.20472000,3.77952800
64.74605531,-15.74803000,3.77952800
64.77805531,-11.41732000,3.77952800
64.81005531,-21.25984000,3.77952800
64.84205531,-12.99213000,3.77952800
64.87405531,-13.38583000,3.77952800
64.90605531,-9.44881800,3.77952800
64.93805531,-15.35433000,3.77952800
64.97005530,-8.66141700,3.77952800
65.00205530,-15.74803000,3.70078700
65.03405530,-3.54330700,3.77952800
65.06605530,-12.99213000,3.70078700
65.09805530,-7.48031400,3.77952800
65.13005530,-9.44881800,3.70078700
65.16205530,-5.11811000,3.77952800
65.19405530,-21.25984000,3.77952800
65.22605530,-2.36220500,3.77952800
65.25805530,-8.66141700,3.77952800
65.29005530,-7.87401500,3.77952800
65.32205529,-13.77953000,3.70078700
65.35405529,-7.87401500,3.77952800
65.38605529,-9.84251900,3.77952800
65.41805529,-7.08661400,3.77952800
65.45005529,-10.23622000,3.77952800
65.48205529,-4.33070900,3.77952800
65.51405529,-8.66141700,3.77952800
65.54605529,-6.69291300,3.77952800
65.57805529,-7.87401500,3.77952800
65.61005529,-3.54330700,3.77952800
65.64205529,-5.90551100,3.77952800
65.67405528,-7.08661400,3.77952800
65.70605528,-6.69291300,3.77952800
65.73805528,-9.05511800,3.77952800
65.77005528,-8.66141700,3.77952800
65.80205528,-13.38583000,3.77952800
65.83405528,-11.02362000,3.77952800
65.86605528,-11.81102000,3.77952800
65.89805528,-13.77953000,3.70078700
65.93005528,-19.29134000,3.77952800
65.96205528,-10.62992000,3.77952800
65.99405528,-13.77953000,3.77952800
66.02605527,-14.17323000,3.77952800
66.05805527,-15.74803000,3.77952800
66.09005527,-8.26771600,3.77952800
66.12205527,-15.35433000,3.77952800
66.15405527,-8.66141700,3.77952800
66.18605527,-16.92913000,3.77952800
66.21805527,-11.02362000,3.70078700
66.25005527,-20.86614000,3.77952800
66.28205527,-9.84251900,3.77952800
66.31405527,-17.32283000,3.70078700
66.34605527,-8.26771600,3.70078700
66.37805526,-17.32283000,3.70078700
66.41005526,-11.02362000,3.77952800
66.44205526,-14.17323000,3.77952800
66.47405526,-7.48031400,3.77952800
66.50605526,-11.41732000,3.77952800
66.53805526,-7.87401500,3.77952800
66.57005526,-11.02362000,3.77952800
66.60205526,-3.14960600,3.77952800
66.63405526,-7.48031400,3.70078700
66.66605526,-6.29921200,3.77952800
66.69805526,-7.08661400,3.70078700
66.73005526,-1.57480300,3.77952800
66.76205525,-11.02362000,3.77952800
66.79405525,-5.90551100,3.70078700
66.82605525,-5.51181100,3.77952800
66.85805525,-5.90551100,3.77952800
66.89005525,-7.87401500,3.70078700
66.92205525,-5.51181100,3.77952800
66.95405525,-5.11811000,3.70078700
66.98605525,-5.11811000,3.77952800
67.01805525,-7.48031400,3.77952800
67.05005525,-7.48031400,3.77952800
67.08205525,-1.96850400,3.77952800
67.11405524,-9.44881800,3.77952800
67.14605524,-10.62992000,3.77952800
67.17805524,-8.66141700,3.77952800
67.21005524,-9.05511800,3.77952800
67.24205524,-15.35433000,3.77952800
67.27405524,-11.02362000,3.77952800
67.30605524,-13.38583000,3.70078700
67.33805524,-11.41732000,3.77952800
67.37005524,-16.92913000,3.77952800
67.40205524,-12.59842000,3.77952800
67.43405524,-14.96063000,3.77952800
67.46605523,-8.26771600,3.77952800
67.49805523,-20.07874000,3.77952800
67.53005523,-8.66141700,3.77952800
67.56205523,-12.59842000,3.77952800
67.59405523,-8.66141700,3.77952800
67.62605523,-12.99213000,3.77952800
67.65805523,-4.33070900,3.77952800
67.69005523,-14.56693000,3.77952800
67.72205523,-4.33070900,3.77952800
67.75405523,-13.38583000,3.70078700
67.78605523,-4.72440900,3.77952800
67.81805522,-10.62992000,3.70078700
67.85005522,-7.08661400,3.77952800
67.88205522,-15.35433000,3.77952800
67.91405522,-3.54330700,3.77952800
67.94605522,-10.62992000,3.77952800
67.97805522,-8.66141700,3.77952800
68.01005522,-6.69291300,3.77952800
68.04205522,-1.96850400,3.77952800
68.07405522,-9.44881800,3.77952800
68.10605522,-2.75590500,3.77952800
68.13805522,-6.69291300,3.77952800
68.17005521,-1.96850400,3.77952800
68.20205521,-3.54330700,3.77952800
68.23405521,-4.33070900,3.77952800
68.26605521,-4.72440900,3.77952800
68.29805521,-1.57480300,3.77952800
68.33005521,-6.29921200,3.77952800
68.36205521,-6.69291300,3.77952800
68.39405521,-1.57480300,3.77952800
68.42605521,-6.29921200,3.77952800
68.45805521,-7.87401500,3.77952800
68.49005521,-9.44881800,3.77952800
68.52205520,-7.87401500,3.77952800
68.55405520,-9.44881800,3.77952800
68.58605520,-7.48031400,3.77952800
68.61805520,-10.62992000,3.77952800
68.65005520,-4.33070900,3.77952800
68.68205520,-10.62992000,3.77952800
68.71405520,-11.02362000,3.77952800
68.74605520,-11.41732000,3.77952800
68.77805520,-3.93700800,3.77952800
68.81005520,-14.17323000,3.77952800
68.84205520,-6.69291300,3.77952800
68.87405519,-12.99213000,3.70078700
68.90605519,-6.69291300,3.77952800
68.93805519,-13.38583000,3.70078700
68.97005519,-6.29921200,3.70078700
69.00205519,-11.41732000,3.77952800
69.03405519,-2.36220500,3.77952800
69.06605519,-8.66141700,3.77952800
69.09805519,-5.11811000,3.77952800
69.13005519,-7.08661400,3.77952800
69.16205519,0.78740150,3.77952800
69.19405519,-11.02362000,3.70078700
69.22605518,1.18110200,3.77952800
69.25805518,-5.90551100,3.70078700
69.29005518,-4.72440900,3.77952800
69.32205518,-7.48031400,3.77952800
69.35405518,-1.96850400,3.77952800
69.38605518,-11.02362000,3.70078700
69.41805518,-1.57480300,3.70078700
69.45005518,-9.05511800,3.77952800
69.48205518,-4.33070900,3.77952800
69.51405518,-4.72440900,3.77952800
69.54605518,-4.33070900,3.77952800
69.57805517,-5.11811000,3.77952800
69.61005517,-1.57480300,3.77952800
69.64205517,-4.33070900,3.77952800
69.67405517,-6.29921200,3.77952800
69.70605517,-5.11811000,3.77952800
69.73805517,-3.93700800,3.77952800
69.77005517,-4.33070900,3.77952800
69.80205517,-10.62992000,3.77952800
69.83405517,-9.84251900,3.77952800
69.86605517,-12.20472000,3.77952800
69.89805517,-11.81102000,3.77952800
69.93005516,-17.71653000,3.70078700
69.96205516,-10.23622000,3.77952800
69.99405516,-14.17323000,3.77952800
70.02605516,-13.77953000,3.77952800
70.05805516,-18.50394000,3.70078700
70.09005516,-10.23622000,3.77952800
70.12205516,-17.32283000,3.77952800
70.15405516,-8.66141700,3.77952800
70.18605516,-17.71653000,3.70078700
70.21805516,-11.81102000,3.77952800
70.25005516,-14.96063000,3.77952800
70.28205515,-10.23622000,3.77952800
70.31405515,-18.11024000,3.77952800
70.34605515,-3.14960600,3.70078700
70.37805515,-15.74803000,3.70078700
70.41005515,-14.17323000,3.77952800
70.44205515,-23.22835000,3.77952800
70.47405515,-5.51181100,3.77952800
70.50605515,-15.74803000,3.77952800
70.53805515,-9.44881800,3.77952800
70.57005515,-13.77953000,3.70078700
70.60205515,-6.69291300,3.77952800
70.63405514,-12.59842000,3.70078700
70.66605514,-8.26771600,3.77952800
70.69805514,-5.90551100,3.77952800
70.73005514,-3.54330700,3.77952800
70.76205514,-11.02362000,3.77952800
70.79405514,-6.29921200,3.77952800
70.82605514,-4.72440900,3.77952800
70.85805514,-6.29921200,3.77952800
70.89005514,-6.29921200,3.77952800
70.92205514,-4.33070900,3.77952800
70.95405514,-6.69291300,3.70078700
70.98605513,-6.69291300,3.77952800
71.01805513,-8.66141700,3.77952800
71.05005513,-9.05511800,3.77952800
71.08205513,-3.93700800,3.77952800
71.11405513,-8.66141700,3.77952800
71.14605513,-9.05511800,3.77952800
71.17805513,-9.44881800,3.77952800
71.21005513,-8.26771600,3.77952800
71.24205513,-14.56693000,3.77952800
71.27405513,-8.66141700,3.77952800
71.30605513,-12.59842000,3.77952800
71.33805512,-11.41732000,3.77952800
71.37005512,-16.53543000,3.77952800
71.40205512,-12.99213000,3.77952800
71.43405512,-14.96063000,3.77952800
71.46605512,-10.23622000,3.77952800
71.49805512,-18.50394000,3.77952800
71.53005512,-9.84251900,3.70078700
71.56205512,-15.35433000,3.77952800
71.59405512,-8.66141700,3.77952800
71.62605512,-16.14173000,3.77952800
71.65805512,-6.69291300,3.70078700
71.69005511,-13.38583000,3.70078700
71.72205511,-5.90551100,3.77952800
71.75405511,-18.89764000,3.77952800
71.78605511,-2.75590500,3.77952800
71.81805511,-10.23622000,3.70078700
71.85005511,-7.48031400,3.77952800
71.88205511,-18.11024000,3.70078700
71.91405511,-4.33070900,3.77952800
71.94605511,-11.02362000,3.77952800
71.97805511,-12.20472000,3.77952800
72.01005511,-11.41732000,3.70078700
72.04205510,-4.72440900,3.77952800
72.07405510,-18.11024000,3.70078700
72.10605510,-5.90551100,3.77952800
72.13805510,-9.44881800,3.77952800
72.17005510,-6.29921200,3.77952800
72.20205510,-8.66141700,3.77952800
72.23405510,-6.69291300,3.77952800
72.26605510,-7.08661400,3.77952800
72.29805510,-3.93700800,3.77952800
72.33005510,-7.48031400,3.77952800
72.36205510,-10.23622000,3.77952800
72.39405509,-7.48031400,3.77952800
72.42605509,-10.62992000,3.77952800
72.45805509,-12.59842000,3.77952800
72.49005509,-14.17323000,3.77952800
72.52205509,-11.02362000,3.77952800
72.55405509,-15.35433000,3.77952800
72.58605509,-14.17323000,3.77952800
72.61805509,-16.92913000,3.77952800
72.65005509,-10.23622000,3.77952800
72.68205509,-14.17323000,3.77952800
72.71405509,-12.99213000,3.77952800
72.74605508,-15.35433000,3.77952800
72.77805508,-10.23622000,3.77952800
72.81005508,-22.04724000,3.77952800
72.84205508,-9.44881800,3.77952800
72.87405508,-14.56693000,3.70078700
72.90605508,-11.41732000,3.70078700
72.93805508,-18.89764000,3.77952800
72.97005508,-11.81102000,3.70078700
73.00205508,-17.32283000,3.70078700
73.03405508,-8.26771600,3.70078700
73.06605508,-13.77953000,3.70078700
73.09805507,-10.62992000,3.70078700
73.13005507,-12.20472000,3.70078700
73.16205507,-5.11811000,3.77952800
73.19405507,-12.59842000,3.77952800
73.22605507,-4.33070900,3.70078700
73.25805507,-7.48031400,3.70078700
73.29005507,-3.93700800,3.77952800
73.32205507,-9.05511800,3.70078700
73.35405507,-4.33070900,3.77952800
73.38605507,-7.87401500,3.77952800
73.41805507,-4.33070900,3.77952800
73.45005506,-8.66141700,3.77952800
73.48205506,-4.33070900,3.77952800
73.51405506,-5.11811000,3.70078700
73.54605506,-7.87401500,3.77952800
73.57805506,-8.66141700,3.77952800
73.61005506,-2.36220500,3.77952800
73.64205506,-5.11811000,3.70078700
73.67405506,-6.29921200,3.77952800
73.70605506,-4.33070900,3.70078700
73.73805506,-5.90551100,3.77952800
73.77005506,-5.51181100,3.77952800
73.80205506,-9.44881800,3.77952800
73.83405505,-7.48031400,3.77952800
73.86605505,-7.48031400,3.77952800
73.89805505,-8.26771600,3.77952800
73.93005505,-15.35433000,3.77952800
73.96205505,-8.26771600,3.77952800
73.99405505,-11.81102000,3.77952800
74.02605505,-12.20472000,3.77952800
74.05805505,-15.74803000,3.77952800
74.09005505,-7.87401500,3.77952800
74.12205505,-15.35433000,3.70078700
74.15405505,-8.66141700,3.77952800
74.18605504,-14.56693000,3.77952800
74.21805504,-8.66141700,3.70078700
74.25005504,-14.56693000,3.77952800
74.28205504,-6.29921200,3.70078700
74.31405504,-12.59842000,3.77952800
74.34605504,-5.51181100,3.70078700
74.37805504,-13.38583000,3.77952800
74.41005504,-7.08661400,3.77952800
74.44205504,-14.17323000,3.70078700
74.47405504,-3.93700800,3.77952800
74.50605504,-12.59842000,3.77952800
74.53805503,-7.48031400,3.77952800
74.57005503,-12.59842000,3.77952800
74.60205503,-3.14960600,3.70078700
74.63405503,-9.05511800,3.77952800
74.66605503,-8.26771600,3.77952800
74.69805503,-7.08661400,3.70078700
74.73005503,-2.36220500,3.77952800
74.76205503,-14.17323000,3.70078700
74.79405503,-1.18110200,3.77952800
74.82605503,-1.18110200,3.77952800
74.85805503,-5.11811000,3.77952800
74.89005502,-8.66141700,3.77952800
74.92205502,-4.33070900,3.77952800
74.95405502,-5.11811000,3.77952800
74.98605502,-4.72440900,3.77952800
75.01805502,-6.69291300,3.77952800
75.05005502,-8.66141700,3.77952800
75.08205502,-5.90551100,3.77952800
75.11405502,-10.23622000,3.77952800
75.14605502,-9.84251900,3.77952800
75.17805502,-7.48031400,3.77952800
75.21005502,-6.29921200,3.77952800
75.24205501,-14.56693000,3.77952800
75.27405501,-11.81102000,3.77952800
75.30605501,-12.20472000,3.70078700
75.33805501,-9.05511800,3.77952800
75.37005501,-12.59842000,3.77952800
75.40205501,-9.44881800,3.77952800
75.43405501,-12.59842000,3.77952800
75.46605501,-9.84251900,3.77952800
75.49805501,-18.50394000,3.77952800
75.53005501,-8.26771600,3.77952800
75.56205501,-10.62992000,3.77952800
75.59405500,-10.23622000,3.70078700
75.62605500,-18.89764000,3.77952800
75.65805500,-5.11811000,3.77952800
75.69005500,-13.38583000,3.70078700
75.72205500,-6.69291300,3.77952800
75.75405500,-14.56693000,3.70078700
75.78605500,-1.96850400,3.77952800
75.81805500,-9.44881800,3.70078700
75.85005500,-6.69291300,3.77952800
75.88205500,-14.56693000,3.70078700
75.91405500,-0.78740150,3.77952800
75.94605499,-7.87401500,3.77952800
75.97805499,-8.26771600,3.77952800
76.01005499,-11.02362000,3.70078700
76.04205499,-3.93700800,3.77952800
76.07405499,-11.81102000,3.77952800
76.10605499,-7.08661400,3.77952800
76.13805499,-6.69291300,3.70078700
76.17005499,-4.33070900,3.77952800
76.20205499,-5.51181100,3.70078700
76.23405499,-6.69291300,3.77952800
76.26605499,-5.11811000,3.77952800
76.29805498,0.78740150,3.77952800
76.33005498,-3.93700800,3.77952800
76.36205498,-4.33070900,3.77952800
76.39405498,-1.18110200,3.70078700
76.42605498,-5.90551100,3.77952800
76.45805498,-6.69291300,3.77952800
76.49005498,-7.48031400,3.70078700
76.52205498,-6.69291300,3.77952800
76.55405498,-11.02362000,3.77952800
76.58605498,-12.20472000,3.77952800
76.61805498,-16.14173000,3.77952800
76.65005497,-8.66141700,3.70078700
76.68205497,-13.77953000,3.77952800
76.71405497,-12.59842000,3.77952800
76.74605497,-14.96063000,3.77952800
76.77805497,-5.11811000,3.77952800
76.81005497,-15.35433000,3.77952800
76.84205497,-7.87401500,3.77952800
76.87405497,-12.99213000,3.77952800
76.90605497,-8.26771600,3.77952800
76.93805497,-18.89764000,3.77952800
76.97005497,-7.48031400,3.70078700
77.00205496,-14.17323000,3.70078700
77.03405496,-9.05511800,3.77952800
77.06605496,-14.96063000,3.77952800
77.09805496,-8.66141700,3.77952800
77.13005496,-15.74803000,3.70078700
77.16205496,-5.51181100,3.77952800
77.19405496,-15.74803000,3.77952800
77.22605496,-6.69291300,3.77952800
77.25805496,-13.38583000,3.77952800
77.29005496,-4.72440900,3.77952800
77.32205496,-9.05511800,3.70078700
77.35405495,-5.90551100,3.77952800
77.38605495,-7.87401500,3.77952800
77.41805495,-4.33070900,3.77952800
77.45005495,-14.17323000,3.70078700
77.48205495,-2.75590500,3.77952800
77.51405495,-6.29921200,3.77952800
77.54605495,-9.84251900,3.77952800
77.57805495,-12.59842000,3.77952800
77.61005495,-4.72440900,3.77952800
77.64205495,-9.05511800,3.70078700
77.67405495,-9.44881800,3.77952800
77.70605494,-7.08661400,3.77952800
77.73805494,-8.26771600,3.77952800
77.77005494,-7.48031400,3.77952800
77.80205494,-11.02362000,3.77952800
77.83405494,-9.44881800,3.77952800
77.86605494,-7.48031400,3.77952800
77.89805494,-7.48031400,3.77952800
77.93005494,-14.56693000,3.77952800
77.96205494,-7.87401500,3.77952800
77.99405494,-12.59842000,3.77952800
78.02605494,-11.02362000,3.77952800
78.05805493,-14.56693000,3.77952800
78.09005493,-9.05511800,3.77952800
78.12205493,-19.29134000,3.77952800
78.15405493,-10.23622000,3.77952800
78.18605493,-17.71653000,3.77952800
78.21805493,-9.44881800,3.77952800
78.25005493,-17.32283000,3.77952800
78.28205493,-8.26771600,3.77952800
78.31405493,-16.14173000,3.70078700
78.34605493,-5.51181100,3.77952800
78.37805493,-18.11024000,3.70078700
78.41005492,-7.48031400,3.77952800
78.44205492,-11.81102000,3.77952800
78.47405492,-5.90551100,3.77952800
78.50605492,-11.41732000,3.77952800
78.53805492,-7.08661400,3.77952800
78.57005492,-12.59842000,3.77952800
78.60205492,-5.51181100,3.77952800
78.63405492,-14.96063000,3.70078700
78.66605492,-8.26771600,3.77952800
78.69805492,-10.23622000,3.70078700
78.73005492,-3.14960600,3.77952800
78.76205491,-11.41732000,3.70078700
78.79405491,-4.33070900,3.70078700
78.82605491,-4.72440900,3.77952800
78.85805491,-4.33070900,3.77952800
78.89005491,-6.29921200,3.77952800
78.92205491,-2.75590500,3.77952800
78.95405491,-3.54330700,3.77952800
78.98605491,-3.93700800,3.77952800
79.01805491,-5.90551100,3.77952800
79.05005491,-4.72440900,3.77952800
79.08205491,-2.36220500,3.77952800
79.11405490,-8.26771600,3.77952800
79.14605490,-10.23622000,3.70078700
79.17805490,-8.66141700,3.77952800
79.21005490,-8.26771600,3.77952800
79.24205490,-14.17323000,3.77952800
79.27405490,-9.84251900,3.77952800
79.30605490,-9.84251900,3.77952800
79.33805490,-8.66141700,3.77952800
79.37005490,-12.20472000,3.77952800
79.40205490,-7.08661400,3.77952800
79.43405490,-10.62992000,3.77952800
79.46605489,-4.72440900,3.77952800
79.49805489,-15.35433000,3.70078700
79.53005489,-7.08661400,3.77952800
79.56205489,-11.81102000,3.70078700
79.59405489,-9.05511800,3.77952800
79.62605489,-16.53543000,3.70078700
79.65805489,-3.93700800,3.77952800
79.69005489,-11.02362000,3.77952800
79.72205489,-7.48031400,3.77952800
79.75405489,-16.14173000,3.70078700
79.78605489,-2.75590500,3.77952800
79.81805488,-9.84251900,3.70078700
79.85005488,-2.75590500,3.77952800
79.88205488,-9.44881800,3.70078700
79.91405488,-0.39370070,3.77952800
79.94605488,-9.44881800,3.77952800
79.97805488,-4.72440900,3.77952800
80.01005488,-6.69291300,3.70078700
80.04205488,-0.78740150,3.77952800
80.07405488,-6.29921200,3.77952800
80.10605488,-4.72440900,3.77952800
80.13805488,-7.48031400,3.77952800
80.17005487,-2.75590500,3.77952800
80.20205487,-6.29921200,3.77952800
80.23405487,-4.33070900,3.77952800
80.26605487,-4.33070900,3.77952800
80.29805487,-1.18110200,3.77952800
80.33005487,-5.11811000,3.77952800
80.36205487,-4.33070900,3.77952800
80.39405487,0.78740150,3.70078700
80.42605487,-1.57480300,3.77952800
80.45805487,-2.75590500,3.77952800
80.49005487,-5.11811000,3.77952800
80.52205486,-4.33070900,3.77952800
80.55405486,-9.05511800,3.77952800
80.58605486,-8.26771600,3.77952800
80.61805486,-12.20472000,3.77952800
80.65005486,-5.90551100,3.77952800
80.68205486,-12.20472000,3.77952800
80.71405486,-12.59842000,3.77952800
80.74605486,-14.96063000,3.70078700
80.77805486,-6.29921200,3.77952800
80.81005486,-17.71653000,3.77952800
80.84205486,-7.08661400,3.77952800
80.87405486,-12.59842000,3.70078700
80.90605485,-9.44881800,3.77952800
80.93805485,-15.35433000,3.77952800
80.97005485,-6.29921200,3.70078700
81.00205485,-11.81102000,3.77952800
81.03405485,-1.96850400,3.77952800
81.06605485,-15.35433000,3.77952800
81.09805485,-9.05511800,3.77952800
81.13005485,-16.92913000,3.70078700
81.16205485,-5.11811000,3.77952800
81.19405485,-15.74803000,3.77952800
81.22605485,-6.69291300,3.70078700
81.25805484,-11.81102000,3.77952800
81.29005484,-9.44881800,3.77952800
81.32205484,-17.32283000,3.70078700
81.35405484,-3.14960600,3.77952800
81.38605484,-7.48031400,3.70078700
81.41805484,-5.51181100,3.77952800
81.45005484,-11.81102000,3.77952800
81.48205484,-5.11811000,3.77952800
81.51405484,-5.90551100,3.77952800
81.54605484,-8.66141700,3.77952800
81.57805484,-7.08661400,3.77952800
81.61005483,-3.54330700,3.77952800
81.64205483,-12.20472000,3.77952800
81.67405483,-9.05511800,3.77952800
81.70605483,-8.66141700,3.70078700
81.73805483,-9.44881800,3.77952800
81.77005483,-8.66141700,3.77952800
81.80205483,-12.99213000,3.77952800
81.83405483,-12.99213000,3.77952800
81.86605483,-12.20472000,3.77952800
81.89805483,-11.81102000,3.77952800
81.93005483,-16.14173000,3.77952800
81.96205482,-8.66141700,3.77952800
81.99405482,-11.81102000,3.77952800
82.02605482,-15.35433000,3.77952800
82.05805482,-16.14173000,3.77952800
82.09005482,-9.05511800,3.77952800
82.12205482,-15.35433000,3.77952800
82.15405482,-10.62992000,3.77952800
82.18605482,-19.68504000,3.77952800
82.21805482,-9.44881800,3.77952800
82.25005482,-16.92913000,3.77952800
82.28205482,-14.17323000,3.77952800
82.31405481,-18.89764000,3.77952800
82.34605481,-3.54330700,3.77952800
82.37805481,-13.77953000,3.77952800
82.41005481,-10.62992000,3.77952800
82.44205481,-15.35433000,3.70078700
82.47405481,-3.54330700,3.77952800
82.50605481,-13.38583000,3.77952800
82.53805481,-6.69291300,3.70078700
82.57005481,-12.59842000,3.77952800
82.60205481,-5.51181100,3.77952800
82.63405481,-14.56693000,3.70078700
82.66605480,-9.44881800,3.77952800
82.69805480,-9.05511800,3.77952800
82.73005480,-5.11811000,3.77952800
82.76205480,-11.81102000,3.77952800
82.79405480,-7.08661400,3.70078700
82.82605480,-7.08661400,3.77952800
82.85805480,-6.69291300,3.77952800
82.89005480,-7.87401500,3.77952800
82.92205480,-2.36220500,3.77952800
82.95405480,-3.14960600,3.77952800
82.98605480,-3.93700800,3.77952800
83.01805479,-5.90551100,3.77952800
83.05005479,-5.11811000,3.77952800
83.08205479,-3.54330700,3.70078700
83.11405479,-7.87401500,3.77952800
83.14605479,-9.44881800,3.77952800
83.17805479,-9.84251900,3.77952800
83.21005479,-9.44881800,3.77952800
83.24205479,-16.53543000,3.77952800
83.27405479,-11.81102000,3.77952800
83.30605479,-14.96063000,3.77952800
83.33805479,-10.62992000,3.77952800
83.37005478,-16.14173000,3.77952800
83.40205478,-11.41732000,3.77952800
83.43405478,-15.35433000,3.77952800
83.46605478,-10.23622000,3.77952800
83.49805478,-22.44094000,3.70078700
83.53005478,-7.48031400,3.77952800
83.56205478,-14.17323000,3.70078700
83.59405478,-14.17323000,3.77952800
83.62605478,-18.50394000,3.77952800
83.65805478,-8.66141700,3.77952800
83.69005478,-18.89764000,3.70078700
83.72205477,-9.84251900,3.77952800
83.75405477,-18.11024000,3.70078700
83.78605477,-11.02362000,3.77952800
83.81805477,-18.11024000,3.77952800
83.85005477,-8.66141700,3.77952800
83.88205477,-15.74803000,3.70078700
83.91405477,-5.90551100,3.77952800
83.94605477,-11.81102000,3.77952800
83.97805477,-10.62992000,3.77952800
84.01005477,-13.77953000,3.70078700
84.04205477,-3.54330700,3.77952800
84.07405476,-10.62992000,3.77952800
84.10605476,-7.08661400,3.77952800
84.13805476,-10.62992000,3.70078700
84.17005476,-4.72440900,3.77952800
84.20205476,-9.84251900,3.77952800
84.23405476,-10.23622000,3.77952800
84.26605476,-9.44881800,3.77952800
84.29805476,-5.90551100,3.77952800
84.33005476,-10.62992000,3.77952800
84.36205476,-9.05511800,3.77952800
84.39405476,-4.33070900,3.77952800
84.42605475,-7.87401500,3.77952800
84.45805475,-7.48031400,3.77952800
84.49005475,-7.48031400,3.77952800
84.52205475,-5.90551100,3.77952800
84.55405475,-9.84251900,3.77952800
84.58605475,-7.87401500,3.77952800
84.61805475,-12.99213000,3.77952800
84.65005475,-8.26771600,3.77952800
84.68205475,-13.77953000,3.77952800
84.71405475,-12.59842000,3.77952800
84.74605475,-14.17323000,3.77952800
84.77805474,-10.23622000,3.77952800
84.81005474,-23.22835000,3.77952800
84.84205474,-9.84251900,3.77952800
84.87405474,-15.74803000,3.77952800
84.90605474,-10.62992000,3.77952800
84.93805474,-20.86614000,3.70078700
84.97005474,-7.48031400,3.77952800
85.00205474,-14.17323000,3.77952800
85.03405474,-5.51181100,3.77952800
85.06605474,-15.35433000,3.77952800
85.09805474,-6.69291300,3.77952800
85.13005473,-7.08661400,3.77952800
85.16205473,-7.48031400,3.77952800
85.19405473,-15.74803000,3.70078700
85.22605473,-4.33070900,3.77952800
85.25805473,-12.59842000,3.70078700
85.29005473,-5.90551100,3.77952800
85.32205473,-10.23622000,3.70078700
85.35405473,-6.69291300,3.77952800
85.38605473,-8.66141700,3.70078700
85.41805473,-5.51181100,3.77952800
85.45005473,-12.59842000,3.70078700
85.48205472,-0.39370070,3.77952800
85.51405472,-2.75590500,3.77952800
85.54605472,-6.29921200,3.77952800
85.57805472,-5.90551100,3.77952800
85.61005472,-0.39370070,3.77952800
85.64205472,-4.72440900,3.70078700
85.67405472,-5.51181100,3.77952800
85.70605472,-3.14960600,3.77952800
85.73805472,-5.90551100,3.70078700
85.77005472,-8.26771600,3.77952800
85.80205472,-11.02362000,3.77952800
85.83405471,-8.66141700,3.77952800
85.86605471,-9.05511800,3.77952800
85.89805471,-9.44881800,3.77952800
85.93005471,-16.14173000,3.77952800
85.96205471,-10.23622000,3.77952800
85.99405471,-14.56693000,3.77952800
86.02605471,-12.20472000,3.77952800
86.05805471,-12.99213000,3.77952800
86.09005471,-5.51181100,3.77952800
86.12205471,-15.35433000,3.77952800
86.15405471,-12.20472000,3.77952800
86.18605470,-21.25984000,3.77952800
86.21805470,-7.48031400,3.77952800
86.25005470,-16.53543000,3.77952800
86.28205470,-14.96063000,3.77952800
86.31405470,-17.71653000,3.70078700
86.34605470,-9.05511800,3.77952800
86.37805470,-20.86614000,3.70078700
86.41005470,-9.05511800,3.77952800
86.44205470,-12.20472000,3.77952800
86.47405470,-8.26771600,3.77952800
86.50605470,-20.47244000,3.70078700
86.53805469,-6.29921200,3.77952800
86.57005469,-12.59842000,3.70078700
86.60205469,-5.90551100,3.77952800
86.63405469,-10.62992000,3.70078700
86.66605469,-7.87401500,3.77952800
86.69805469,-8.66141700,3.77952800
86.73005469,-6.69291300,3.77952800
86.76205469,-12.20472000,3.77952800
86.79405469,-5.90551100,3.70078700
86.82605469,-6.69291300,3.77952800
86.85805469,-6.69291300,3.77952800
86.89005468,-8.66141700,3.70078700
86.92205468,-5.51181100,3.77952800
86.95405468,-5.11811000,3.77952800
