Time,Channel A,Channel B
82.57919767,-9.05511800,3.77952800
82.61119766,-21.65354000,3.77952800
82.64319766,-12.59842000,3.77952800
82.67519766,-14.96063000,3.77952800
82.70719766,-8.66141700,3.77952800
82.73919766,-12.20472000,3.70078700
82.77119766,-7.87401500,3.77952800
82.80319766,-13.38583000,3.70078700
82.83519766,-4.72440900,3.77952800
82.86719766,-16.53543000,3.77952800
82.89919766,-4.33070900,3.77952800
82.93119766,-7.48031400,3.70078700
82.96319765,-7.87401500,3.77952800
82.99519765,-14.96063000,3.70078700
83.02719765,-5.90551100,3.77952800
83.05919765,-16.92913000,3.70078700
83.09119765,-6.29921200,3.77952800
83.12319765,-10.62992000,3.77952800
83.15519765,-6.69291300,3.77952800
83.18719765,-11.81102000,3.77952800
83.21919765,-7.08661400,3.77952800
83.25119765,-9.44881800,3.77952800
83.28319765,-3.54330700,3.77952800
83.31519764,-3.93700800,3.77952800
83.34719764,-7.48031400,3.70078700
83.37919764,-11.02362000,3.70078700
83.41119764,-3.14960600,3.77952800
83.44319764,-8.66141700,3.77952800
83.47519764,-9.84251900,3.77952800
83.50719764,-6.69291300,3.70078700
83.53919764,-12.99213000,3.77952800
83.57119764,-12.59842000,3.77952800
83.60319764,-16.53543000,3.77952800
83.63519764,-12.59842000,3.77952800
83.66719763,-14.56693000,3.77952800
83.69919763,-12.20472000,3.77952800
83.73119763,-19.29134000,3.70078700
83.76319763,-11.81102000,3.77952800
83.79519763,-16.92913000,3.77952800
83.82719763,-11.81102000,3.77952800
83.85919763,-14.56693000,3.70078700
83.89119763,-9.05511800,3.77952800
83.92319763,-19.29134000,3.77952800
83.95519763,-12.99213000,3.77952800
83.98719763,-18.89764000,3.70078700
84.01919762,-9.44881800,3.77952800
84.05119762,-16.92913000,3.77952800
84.08319762,-12.99213000,3.77952800
84.11519762,-21.65354000,3.70078700
84.14719762,-6.29921200,3.77952800
84.17919762,-16.92913000,3.70078700
84.21119762,-11.02362000,3.77952800
84.24319762,-11.41732000,3.77952800
84.27519762,-5.90551100,3.77952800
84.30719762,-14.17323000,3.70078700
84.33919762,-7.48031400,3.77952800
84.37119761,-12.20472000,3.77952800
84.40319761,-2.75590500,3.77952800
84.43519761,-10.62992000,3.77952800
84.46719761,-5.51181100,3.77952800
84.49919761,-6.69291300,3.70078700
84.53119761,-6.29921200,3.77952800
84.56319761,-13.77953000,3.77952800
84.59519761,-5.11811000,3.77952800
84.62719761,-1.96850400,3.77952800
84.65919761,-7.08661400,3.77952800
84.69119761,-8.26771600,3.77952800
84.72319760,-6.29921200,3.77952800
84.75519760,-6.29921200,3.77952800
84.78719760,-5.11811000,3.77952800
84.81919760,-5.11811000,3.77952800
84.85119760,-6.29921200,3.77952800
84.88319760,-4.33070900,3.77952800
84.91519760,-12.59842000,3.77952800
84.94719760,-9.44881800,3.77952800
84.97919760,-8.66141700,3.77952800
85.01119760,-10.23622000,3.77952800
85.04319760,-15.35433000,3.77952800
85.07519759,-10.62992000,3.77952800
85.10719759,-14.96063000,3.77952800
85.13919759,-14.17323000,3.77952800
85.17119759,-14.96063000,3.77952800
85.20319759,-9.05511800,3.77952800
85.23519759,-15.35433000,3.70078700
85.26719759,-7.08661400,3.77952800
85.29919759,-16.14173000,3.77952800
85.33119759,-8.66141700,3.77952800
85.36319759,-10.23622000,3.77952800
85.39519759,-7.87401500,3.77952800
85.42719758,-14.96063000,3.77952800
85.45919758,-1.57480300,3.77952800
85.49119758,-11.81102000,3.77952800
85.52319758,-8.66141700,3.77952800
85.55519758,-15.35433000,3.70078700
85.58719758,-3.93700800,3.77952800
85.61919758,-10.62992000,3.70078700
85.65119758,-9.44881800,3.77952800
85.68319758,-12.99213000,3.77952800
85.71519758,-3.54330700,3.77952800
85.74719758,-16.14173000,3.77952800
85.77919757,-6.29921200,3.77952800
85.81119757,-5.51181100,3.77952800
85.84319757,-3.54330700,3.70078700
85.87519757,-9.44881800,3.77952800
85.90719757,-5.11811000,3.77952800
85.93919757,-5.90551100,3.70078700
85.97119757,-5.90551100,3.77952800
86.00319757,-6.69291300,3.77952800
86.03519757,-4.33070900,3.77952800
86.06719757,-9.84251900,3.77952800
86.09919757,-3.93700800,3.77952800
86.13119756,-12.99213000,3.77952800
86.16319756,-11.41732000,3.77952800
86.19519756,-5.51181100,3.77952800
86.22719756,-13.38583000,3.77952800
86.25919756,-13.38583000,3.77952800
86.29119756,-12.59842000,3.77952800
86.32319756,-11.02362000,3.77952800
86.35519756,-13.77953000,3.77952800
86.38719756,-11.41732000,3.77952800
86.41919756,-14.56693000,3.77952800
86.45119756,-8.66141700,3.77952800
86.48319755,-18.50394000,3.77952800
86.51519755,-11.81102000,3.77952800
86.54719755,-14.17323000,3.77952800
86.57919755,-11.02362000,3.77952800
86.61119755,-21.65354000,3.77952800
86.64319755,-12.59842000,3.77952800
86.67519755,-16.53543000,3.77952800
86.70719755,-9.44881800,3.77952800
86.73919755,-15.35433000,3.77952800
86.77119755,-9.84251900,3.77952800
86.80319755,-14.17323000,3.77952800
86.83519754,-3.93700800,3.77952800
86.86719754,-13.38583000,3.77952800
86.89919754,-6.29921200,3.77952800
86.93119754,-9.44881800,3.70078700
86.96319754,-3.93700800,3.77952800
86.99519754,-14.56693000,3.70078700
87.02719754,-1.96850400,3.77952800
87.05919754,-11.81102000,3.77952800
87.09119754,-8.66141700,3.77952800
87.12319754,-8.26771600,3.70078700
87.15519754,-6.29921200,3.77952800
87.18719753,-9.05511800,3.77952800
87.21919753,-6.29921200,3.77952800
87.25119753,-10.23622000,3.77952800
87.28319753,-5.51181100,3.77952800
87.31519753,-6.69291300,3.70078700
87.34719753,-8.26771600,3.77952800
87.37919753,-6.29921200,3.77952800
87.41119753,-2.36220500,3.77952800
87.44319753,-6.69291300,3.77952800
87.47519753,-7.87401500,3.77952800
87.50719753,-6.69291300,3.77952800
87.53919752,-5.51181100,3.77952800
87.57119752,-7.08661400,3.77952800
87.60319752,-11.02362000,3.77952800
87.63519752,-9.44881800,3.77952800
87.66719752,-10.62992000,3.77952800
87.69919752,-14.17323000,3.77952800
87.73119752,-17.32283000,3.77952800
87.76319752,-6.69291300,3.77952800
87.79519752,-11.81102000,3.77952800
87.82719752,-12.20472000,3.77952800
87.85919752,-14.96063000,3.77952800
87.89119751,-8.66141700,3.77952800
87.92319751,-18.11024000,3.77952800
87.95519751,-5.51181100,3.77952800
87.98719751,-12.99213000,3.77952800
88.01919751,-7.48031400,3.77952800
88.05119751,-17.32283000,3.77952800
88.08319751,-10.23622000,3.77952800
88.11519751,-14.96063000,3.77952800
88.14719751,-3.14960600,3.77952800
88.17919751,-16.92913000,3.70078700
88.21119751,-10.23622000,3.77952800
88.24319750,-16.92913000,3.70078700
88.27519750,-6.69291300,3.77952800
88.30719750,-12.59842000,3.77952800
88.33919750,-7.87401500,3.77952800
88.37119750,-7.48031400,3.77952800
88.40319750,-4.72440900,3.77952800
88.43519750,-16.92913000,3.77952800
88.46719750,-6.29921200,3.77952800
88.49919750,-5.90551100,3.77952800
88.53119750,-4.72440900,3.77952800
88.56319750,-12.20472000,3.77952800
88.59519749,-5.51181100,3.77952800
88.62719749,-6.69291300,3.77952800
88.65919749,-10.23622000,3.77952800
88.69119749,-8.66141700,3.77952800
88.72319749,-5.51181100,3.77952800
88.75519749,-9.84251900,3.77952800
88.78719749,-7.48031400,3.77952800
88.81919749,-9.44881800,3.77952800
88.85119749,-8.66141700,3.77952800
88.88319749,-5.11811000,3.77952800
88.91519749,-12.20472000,3.77952800
88.94719748,-10.23622000,3.77952800
88.97919748,-9.84251900,3.77952800
89.01119748,-11.41732000,3.77952800
89.04319748,-16.92913000,3.77952800
89.07519748,-9.84251900,3.77952800
89.10719748,-12.59842000,3.77952800
89.13919748,-11.81102000,3.77952800
89.17119748,-15.35433000,3.77952800
89.20319748,-11.02362000,3.77952800
89.23519748,-12.99213000,3.70078700
89.26719748,-10.23622000,3.77952800
89.29919747,-19.29134000,3.70078700
89.33119747,-5.51181100,3.77952800
89.36319747,-12.59842000,3.77952800
89.39519747,-11.02362000,3.77952800
89.42719747,-16.92913000,3.70078700
89.45919747,-0.39370070,3.77952800
89.49119747,-10.23622000,3.70078700
89.52319747,-6.29921200,3.77952800
89.55519747,-14.96063000,3.70078700
89.58719747,-4.33070900,3.77952800
89.61919747,-12.20472000,3.77952800
89.65119747,-8.26771600,3.77952800
89.68319746,-13.77953000,3.70078700
89.71519746,-3.14960600,3.77952800
89.74719746,-13.38583000,3.70078700
89.77919746,-10.62992000,3.77952800
89.81119746,-7.87401500,3.77952800
89.84319746,-5.11811000,3.77952800
89.87519746,-10.62992000,3.70078700
89.90719746,-4.33070900,3.77952800
89.93919746,-7.48031400,3.70078700
89.97119746,-3.14960600,3.77952800
90.00319746,-7.48031400,3.77952800
90.03519745,-4.33070900,3.77952800
90.06719745,-3.14960600,3.77952800
90.09919745,-2.75590500,3.77952800
90.13119745,-9.05511800,3.77952800
90.16319745,-8.26771600,3.77952800
90.19519745,-5.11811000,3.77952800
90.22719745,-11.02362000,3.77952800
90.25919745,-9.44881800,3.77952800
90.29119745,-9.44881800,3.77952800
90.32319745,-8.26771600,3.77952800
90.35519745,-12.59842000,3.77952800
90.38719744,-10.23622000,3.77952800
90.41919744,-11.81102000,3.70078700
90.45119744,-5.51181100,3.77952800
90.48319744,-12.99213000,3.77952800
90.51519744,-9.05511800,3.77952800
90.54719744,-11.41732000,3.77952800
90.57919744,-5.90551100,3.77952800
90.61119744,-14.96063000,3.70078700
90.64319744,-6.69291300,3.77952800
90.67519744,-14.17323000,3.70078700
90.70719744,-7.08661400,3.77952800
90.73919743,-14.96063000,3.77952800
90.77119743,-7.48031400,3.77952800
90.80319743,-11.41732000,3.77952800
90.83519743,-3.93700800,3.77952800
90.86719743,-14.17323000,3.77952800
90.89919743,-3.54330700,3.77952800
90.93119743,-7.08661400,3.77952800
90.96319743,-3.93700800,3.77952800
90.99519743,-8.66141700,3.77952800
91.02719743,-0.39370070,3.77952800
91.05919743,-10.23622000,3.70078700
91.09119742,-2.75590500,3.77952800
91.12319742,-8.66141700,3.77952800
91.15519742,-2.36220500,3.77952800
91.18719742,-5.90551100,3.77952800
91.21919742,-4.72440900,3.77952800
91.25119742,-9.44881800,3.77952800
91.28319742,-1.96850400,3.77952800
91.31519742,-5.90551100,3.77952800
91.34719742,-6.69291300,3.77952800
91.37919742,-2.75590500,3.77952800
91.41119742,0.00000000,3.77952800
91.44319741,-4.33070900,3.77952800
91.47519741,-3.14960600,3.77952800
91.50719741,-1.57480300,3.77952800
91.53919741,-4.72440900,3.77952800
91.57119741,-4.72440900,3.77952800
91.60319741,-8.66141700,3.77952800
91.63519741,-5.11811000,3.77952800
91.66719741,-7.08661400,3.77952800
91.69919741,-9.84251900,3.77952800
91.73119741,-12.99213000,3.77952800
91.76319741,-5.11811000,3.77952800
91.79519740,-12.59842000,3.77952800
91.82719740,-9.05511800,3.77952800
91.85919740,-11.81102000,3.77952800
91.89119740,-6.69291300,3.77952800
91.92319740,-14.17323000,3.77952800
91.95519740,-6.29921200,3.77952800
91.98719740,-12.20472000,3.77952800
92.01919740,-1.18110200,3.77952800
92.05119740,-10.23622000,3.77952800
92.08319740,-8.66141700,3.77952800
92.11519740,-14.96063000,3.70078700
92.14719739,-1.96850400,3.77952800
92.17919739,-14.56693000,3.77952800
92.21119739,-7.87401500,3.77952800
92.24319739,-10.23622000,3.70078700
92.27519739,-5.51181100,3.77952800
92.30719739,-18.89764000,3.70078700
92.33919739,-3.93700800,3.77952800
92.37119739,-11.41732000,3.77952800
92.40319739,-5.11811000,3.77952800
92.43519739,-14.17323000,3.70078700
92.46719739,-5.51181100,3.77952800
92.49919738,-6.29921200,3.70078700
92.53119738,-5.51181100,3.77952800
92.56319738,-9.84251900,3.77952800
92.59519738,-2.75590500,3.77952800
92.62719738,-8.66141700,3.77952800
92.65919738,-5.51181100,3.77952800
92.69119738,-9.05511800,3.70078700
92.72319738,-8.26771600,3.70078700
92.75519738,-9.44881800,3.70078700
92.78719738,-8.66141700,3.77952800
92.81919738,-9.84251900,3.77952800
92.85119737,-8.66141700,3.77952800
92.88319737,-7.08661400,3.77952800
92.91519737,-14.96063000,3.77952800
92.94719737,-11.02362000,3.77952800
92.97919737,-10.23622000,3.77952800
93.01119737,-11.02362000,3.77952800
93.04319737,-15.74803000,3.70078700
93.07519737,-7.87401500,3.77952800
93.10719737,-14.56693000,3.70078700
93.13919737,-12.99213000,3.77952800
93.17119737,-16.92913000,3.70078700
93.20319736,-10.23622000,3.77952800
93.23519736,-15.35433000,3.77952800
93.26719736,-12.20472000,3.77952800
93.29919736,-19.68504000,3.70078700
93.33119736,-10.23622000,3.70078700
93.36319736,-14.96063000,3.77952800
93.39519736,-9.44881800,3.77952800
93.42719736,-13.38583000,3.77952800
93.45919736,-6.69291300,3.77952800
93.49119736,-16.53543000,3.70078700
93.52319736,-5.51181100,3.77952800
93.55519735,-12.59842000,3.70078700
93.58719735,-2.75590500,3.77952800
93.61919735,-12.20472000,3.77952800
93.65119735,-6.29921200,3.77952800
93.68319735,-11.81102000,3.77952800
93.71519735,-4.33070900,3.77952800
93.74719735,-12.59842000,3.77952800
93.77919735,-7.48031400,3.77952800
93.81119735,-9.44881800,3.70078700
93.84319735,-7.87401500,3.77952800
93.87519735,-13.38583000,3.70078700
93.90719734,-6.69291300,3.77952800
93.93919734,-8.66141700,3.77952800
93.97119734,-3.54330700,3.77952800
94.00319734,-6.69291300,3.70078700
94.03519734,-7.08661400,3.77952800
94.06719734,-5.11811000,3.77952800
94.09919734,-3.54330700,3.77952800
94.13119734,-7.48031400,3.77952800
94.16319734,-4.72440900,3.77952800
94.19519734,-2.75590500,3.77952800
94.22719734,-10.62992000,3.77952800
94.25919733,-10.62992000,3.77952800
94.29119733,-11.02362000,3.77952800
94.32319733,-8.66141700,3.77952800
94.35519733,-12.59842000,3.77952800
94.38719733,-11.81102000,3.77952800
94.41919733,-16.53543000,3.77952800
94.45119733,-10.62992000,3.77952800
94.48319733,-17.32283000,3.77952800
94.51519733,-9.05511800,3.77952800
94.54719733,-10.62992000,3.77952800
94.57919733,-8.26771600,3.77952800
94.61119732,-20.47244000,3.77952800
94.64319732,-8.66141700,3.77952800
94.67519732,-13.77953000,3.77952800
94.70719732,-7.08661400,3.77952800
94.73919732,-15.35433000,3.77952800
94.77119732,-9.84251900,3.77952800
94.80319732,-20.47244000,3.77952800
94.83519732,-6.69291300,3.77952800
94.86719732,-17.32283000,3.70078700
94.89919732,-9.05511800,3.77952800
94.93119732,-10.62992000,3.70078700
94.96319731,-9.05511800,3.77952800
94.99519731,-21.25984000,3.70078700
95.02719731,-3.14960600,3.77952800
95.05919731,-10.62992000,3.70078700
95.09119731,-7.87401500,3.77952800
95.12319731,-11.41732000,3.77952800
95.15519731,-5.11811000,3.77952800
95.18719731,-9.44881800,3.77952800
95.21919731,-9.84251900,3.77952800
95.25119731,-11.02362000,3.77952800
95.28319731,-5.11811000,3.77952800
95.31519730,-11.81102000,3.77952800
95.34719730,-9.05511800,3.77952800
95.37919730,-9.05511800,3.77952800
95.41119730,-7.48031400,3.77952800
95.44319730,-11.81102000,3.77952800
95.47519730,-8.66141700,3.77952800
95.50719730,-8.26771600,3.77952800
95.53919730,-10.23622000,3.77952800
95.57119730,-9.44881800,3.77952800
95.60319730,-13.77953000,3.77952800
95.63519730,-9.84251900,3.77952800
95.66719729,-9.84251900,3.77952800
95.69919729,-12.99213000,3.77952800
95.73119729,-15.74803000,3.77952800
95.76319729,-8.66141700,3.77952800
95.79519729,-14.96063000,3.77952800
95.82719729,-14.56693000,3.77952800
95.85919729,-17.71653000,3.77952800
95.89119729,-7.87401500,3.77952800
95.92319729,-17.32283000,3.77952800
95.95519729,-11.81102000,3.70078700
95.98719729,-20.86614000,3.77952800
96.01919728,-5.90551100,3.77952800
96.05119728,-14.56693000,3.77952800
96.08319728,-11.41732000,3.77952800
96.11519728,-17.32283000,3.70078700
96.14719728,-3.54330700,3.77952800
96.17919728,-17.71653000,3.77952800
96.21119728,-8.66141700,3.77952800
96.24319728,-14.96063000,3.70078700
96.27519728,-5.90551100,3.77952800
96.30719728,-15.74803000,3.77952800
96.33919728,-8.66141700,3.77952800
96.37119727,-14.96063000,3.77952800
96.40319727,-7.48031400,3.77952800
96.43519727,-12.99213000,3.77952800
96.46719727,-9.05511800,3.77952800
96.49919727,-8.26771600,3.70078700
96.53119727,-5.51181100,3.77952800
96.56319727,-13.38583000,3.70078700
96.59519727,-2.36220500,3.77952800
96.62719727,-5.11811000,3.77952800
96.65919727,-6.29921200,3.77952800
96.69119727,-6.29921200,3.77952800
96.72319727,-4.72440900,3.77952800
96.75519726,-10.23622000,3.77952800
96.78719726,-5.51181100,3.77952800
96.81919726,-9.84251900,3.77952800
96.85119726,-8.66141700,3.77952800
96.88319726,-6.69291300,3.77952800
96.91519726,-14.96063000,3.77952800
96.94719726,-12.20472000,3.77952800
96.97919726,-11.02362000,3.77952800
97.01119726,-11.41732000,3.77952800
97.04319726,-14.56693000,3.77952800
97.07519726,-8.26771600,3.77952800
97.10719725,-13.77953000,3.77952800
97.13919725,-10.23622000,3.77952800
97.17119725,-16.53543000,3.77952800
97.20319725,-8.66141700,3.77952800
97.23519725,-13.38583000,3.70078700
97.26719725,-11.41732000,3.77952800
97.29919725,-19.29134000,3.77952800
97.33119725,-8.26771600,3.77952800
97.36319725,-18.11024000,3.70078700
97.39519725,-10.62992000,3.77952800
97.42719725,-14.96063000,3.70078700
97.45919724,-9.44881800,3.77952800
97.49119724,-18.50394000,3.77952800
97.52319724,-7.08661400,3.77952800
97.55519724,-13.77953000,3.77952800
97.58719724,-7.87401500,3.70078700
97.61919724,-9.84251900,3.70078700
97.65119724,-7.48031400,3.77952800
97.68319724,-18.50394000,3.70078700
97.71519724,0.00000000,3.77952800
97.74719724,-11.02362000,3.77952800
97.77919724,-10.62992000,3.77952800
97.81119723,-13.38583000,3.70078700
97.84319723,-5.11811000,3.77952800
97.87519723,-12.20472000,3.70078700
97.90719723,-9.05511800,3.77952800
97.93919723,-11.41732000,3.70078700
97.97119723,-7.08661400,3.77952800
98.00319723,-9.05511800,3.77952800
98.03519723,-8.26771600,3.77952800
98.06719723,-5.11811000,3.77952800
98.09919723,-3.93700800,3.77952800
98.13119723,-8.26771600,3.77952800
98.16319722,-5.90551100,3.77952800
98.19519722,-2.36220500,3.77952800
98.22719722,-7.48031400,3.77952800
98.25919722,-7.08661400,3.77952800
98.29119722,-9.84251900,3.77952800
98.32319722,-9.44881800,3.77952800
98.35519722,-13.38583000,3.77952800
98.38719722,-11.41732000,3.77952800
98.41919722,-14.17323000,3.77952800
98.45119722,-8.66141700,3.77952800
98.48319722,-18.50394000,3.77952800
98.51519721,-12.20472000,3.77952800
98.54719721,-14.17323000,3.77952800
98.57919721,-9.44881800,3.77952800
98.61119721,-20.47244000,3.77952800
98.64319721,-7.08661400,3.77952800
98.67519721,-13.77953000,3.77952800
98.70719721,-9.05511800,3.77952800
98.73919721,-15.74803000,3.77952800
98.77119721,-8.26771600,3.77952800
98.80319721,-9.44881800,3.77952800
98.83519721,-6.29921200,3.77952800
98.86719720,-16.14173000,3.77952800
98.89919720,-7.87401500,3.77952800
98.93119720,-13.77953000,3.77952800
98.96319720,-6.69291300,3.77952800
98.99519720,-11.02362000,3.70078700
99.02719720,-5.11811000,3.77952800
99.05919720,-9.05511800,3.77952800
99.09119720,-6.69291300,3.77952800
99.12319720,-16.53543000,3.70078700
99.15519720,-2.36220500,3.77952800
99.18719720,-5.11811000,3.77952800
99.21919719,-4.72440900,3.77952800
99.25119719,-9.84251900,3.70078700
99.28319719,-2.75590500,3.77952800
99.31519719,-6.29921200,3.77952800
99.34719719,-8.66141700,3.77952800
99.37919719,-5.11811000,3.77952800
99.41119719,-4.33070900,3.77952800
99.44319719,-10.62992000,3.77952800
99.47519719,-9.44881800,3.77952800
99.50719719,-8.26771600,3.77952800
99.53919719,-8.66141700,3.77952800
99.57119718,-6.29921200,3.77952800
99.60319718,-12.59842000,3.77952800
99.63519718,-9.84251900,3.77952800
99.66719718,-11.02362000,3.77952800
99.69919718,-12.99213000,3.77952800
99.73119718,-14.56693000,3.77952800
99.76319718,-5.51181100,3.77952800
99.79519718,-14.56693000,3.77952800
99.82719718,-14.17323000,3.77952800
99.85919718,-19.29134000,3.77952800
99.89119718,-9.84251900,3.77952800
99.92319717,-18.11024000,3.77952800
99.95519717,-14.56693000,3.77952800
99.98719717,-20.86614000,3.77952800
100.01919717,-10.62992000,3.70078700
100.05119717,-20.47244000,3.70078700
100.08319717,-12.59842000,3.77952800
100.11519717,-16.14173000,3.77952800
100.14719717,-6.69291300,3.77952800
100.17919717,-22.44094000,3.77952800
100.21119717,-7.48031400,3.70078700
100.24319717,-12.99213000,3.70078700
100.27519716,-9.84251900,3.77952800
100.30719716,-15.35433000,3.70078700
100.33919716,-7.87401500,3.77952800
100.37119716,-13.38583000,3.70078700
100.40319716,-7.48031400,3.77952800
100.43519716,-13.77953000,3.70078700
100.46719716,-11.02362000,3.77952800
100.49919716,-9.44881800,3.77952800
100.53119716,-7.08661400,3.77952800
100.56319716,-12.20472000,3.70078700
100.59519716,-6.29921200,3.77952800
100.62719715,-7.87401500,3.77952800
100.65919715,-6.69291300,3.77952800
100.69119715,-6.69291300,3.77952800
100.72319715,-3.54330700,3.77952800
100.75519715,-3.54330700,3.77952800
100.78719715,-5.51181100,3.77952800
100.81919715,-9.44881800,3.77952800
100.85119715,-7.08661400,3.77952800
100.88319715,-4.33070900,3.77952800
100.91519715,-13.38583000,3.77952800
100.94719715,-11.02362000,3.77952800
100.97919714,-12.59842000,3.77952800
101.01119714,-12.59842000,3.77952800
101.04319714,-17.32283000,3.77952800
101.07519714,-12.59842000,3.77952800
101.10719714,-14.56693000,3.77952800
101.13919714,-12.20472000,3.70078700
101.17119714,-16.92913000,3.77952800
101.20319714,-11.02362000,3.77952800
101.23519714,-12.20472000,3.77952800
101.26719714,-8.26771600,3.77952800
101.29919714,-16.92913000,3.77952800
101.33119713,-5.90551100,3.77952800
101.36319713,-13.77953000,3.77952800
101.39519713,-11.41732000,3.77952800
101.42719713,-18.11024000,3.70078700
101.45919713,-6.69291300,3.77952800
101.49119713,-14.96063000,3.77952800
101.52319713,-8.66141700,3.77952800
101.55519713,-13.38583000,3.70078700
101.58719713,-6.69291300,3.77952800
101.61919713,-14.96063000,3.70078700
101.65119713,-6.69291300,3.77952800
101.68319712,-13.38583000,3.70078700
101.71519712,-1.57480300,3.77952800
101.74719712,-12.20472000,3.77952800
101.77919712,-6.29921200,3.70078700
101.81119712,-9.84251900,3.70078700
101.84319712,-3.14960600,3.77952800
101.87519712,-9.05511800,3.70078700
101.90719712,-5.90551100,3.77952800
101.93919712,-7.87401500,3.70078700
101.97119712,-5.51181100,3.77952800
102.00319712,-10.62992000,3.77952800
102.03519711,-7.87401500,3.77952800
102.06719711,-7.08661400,3.77952800
102.09919711,-3.93700800,3.77952800
102.13119711,-8.66141700,3.77952800
102.16319711,-6.29921200,3.77952800
102.19519711,-3.93700800,3.77952800
102.22719711,-8.66141700,3.77952800
102.25919711,-7.87401500,3.77952800
102.29119711,-9.44881800,3.77952800
102.32319711,-7.48031400,3.77952800
102.35519711,-10.23622000,3.77952800
102.38719710,-10.23622000,3.77952800
102.41919710,-12.99213000,3.77952800
102.45119710,-7.87401500,3.77952800
102.48319710,-14.96063000,3.77952800
102.51519710,-12.59842000,3.77952800
102.54719710,-12.59842000,3.70078700
102.57919710,-8.66141700,3.70078700
102.61119710,-17.71653000,3.70078700
102.64319710,-9.05511800,3.77952800
102.67519710,-12.20472000,3.70078700
102.70719710,-6.29921200,3.77952800
102.73919709,-13.77953000,3.70078700
102.77119709,-5.51181100,3.77952800
102.80319709,-11.02362000,3.77952800
102.83519709,-1.57480300,3.77952800
102.86719709,-12.20472000,3.77952800
102.89919709,-3.54330700,3.77952800
102.93119709,-8.26771600,3.77952800
102.96319709,-5.11811000,3.77952800
102.99519709,-9.44881800,3.77952800
103.02719709,-4.33070900,3.77952800
103.05919709,-10.62992000,3.77952800
103.09119708,-3.93700800,3.77952800
103.12319708,-12.20472000,3.77952800
103.15519708,-3.14960600,3.77952800
103.18719708,-5.11811000,3.77952800
103.21919708,-4.72440900,3.77952800
103.25119708,-5.51181100,3.77952800
103.28319708,1.18110200,3.77952800
103.31519708,-6.69291300,3.70078700
103.34719708,-4.33070900,3.77952800
103.37919708,-4.33070900,3.77952800
103.41119708,-1.57480300,3.77952800
103.44319707,-5.11811000,3.77952800
103.47519707,-4.33070900,3.77952800
103.50719707,-5.11811000,3.77952800
103.53919707,-7.48031400,3.77952800
103.57119707,-7.08661400,3.77952800
103.60319707,-12.99213000,3.77952800
103.63519707,-8.26771600,3.77952800
103.66719707,-8.66141700,3.77952800
103.69919707,-11.81102000,3.77952800
103.73119707,-15.74803000,3.77952800
103.76319707,-6.69291300,3.77952800
103.79519707,-14.17323000,3.77952800
103.82719706,-10.23622000,3.77952800
103.85919706,-14.17323000,3.77952800
103.89119706,-7.87401500,3.77952800
103.92319706,-16.14173000,3.70078700
103.95519706,-10.23622000,3.77952800
103.98719706,-19.68504000,3.70078700
104.01919706,-8.66141700,3.77952800
104.05119706,-18.11024000,3.77952800
104.08319706,-12.20472000,3.77952800
104.11519706,-15.74803000,3.77952800
104.14719706,-9.84251900,3.77952800
104.17919705,-17.32283000,3.77952800
104.21119705,-7.48031400,3.77952800
104.24319705,-16.53543000,3.77952800
104.27519705,-3.93700800,3.77952800
104.30719705,-13.38583000,3.70078700
104.33919705,-8.66141700,3.77952800
104.37119705,-16.53543000,3.70078700
104.40319705,-1.57480300,3.77952800
104.43519705,-12.59842000,3.70078700
104.46719705,-9.44881800,3.77952800
104.49919705,-11.41732000,3.70078700
104.53119704,-9.05511800,3.77952800
104.56319704,-14.17323000,3.77952800
104.59519704,-6.69291300,3.77952800
104.62719704,-7.48031400,3.70078700
104.65919704,-7.87401500,3.77952800
104.69119704,-10.23622000,3.77952800
104.72319704,-7.87401500,3.77952800
104.75519704,-4.33070900,3.77952800
104.78719704,-4.33070900,3.77952800
104.81919704,-5.90551100,3.77952800
104.85119704,-5.90551100,3.77952800
104.88319703,-3.54330700,3.77952800
104.91519703,-11.41732000,3.77952800
104.94719703,-7.48031400,3.77952800
104.97919703,-8.66141700,3.77952800
105.01119703,-10.23622000,3.77952800
105.04319703,-14.96063000,3.77952800
105.07519703,-11.41732000,3.77952800
105.10719703,-16.14173000,3.77952800
105.13919703,-11.41732000,3.77952800
105.17119703,-18.89764000,3.77952800
105.20319703,-9.84251900,3.77952800
105.23519702,-14.17323000,3.77952800
105.26719702,-11.02362000,3.77952800
105.29919702,-19.68504000,3.77952800
105.33119702,-7.87401500,3.77952800
105.36319702,-11.41732000,3.77952800
105.39519702,-10.23622000,3.77952800
105.42719702,-13.38583000,3.77952800
105.45919702,-6.69291300,3.77952800
105.49119702,-15.74803000,3.77952800
105.52319702,-4.72440900,3.77952800
105.55519702,-14.56693000,3.70078700
105.58719701,-6.69291300,3.77952800
105.61919701,-11.81102000,3.70078700
105.65119701,-10.62992000,3.77952800
105.68319701,-20.07874000,3.77952800
105.71519701,-1.96850400,3.77952800
105.74719701,-10.62992000,3.70078700
105.77919701,-7.48031400,3.77952800
105.81119701,-10.23622000,3.77952800
105.84319701,-4.33070900,3.77952800
105.87519701,-8.66141700,3.77952800
105.90719701,-6.29921200,3.77952800
105.93919700,-6.69291300,3.77952800
105.97119700,-3.54330700,3.77952800
106.00319700,-12.59842000,3.77952800
106.03519700,-7.08661400,3.77952800
106.06719700,-5.90551100,3.77952800
106.09919700,-5.90551100,3.77952800
