Time,Channel A,Channel B
246.05713590,2.75590500,3.38582700
246.08913590,0.00000000,3.30708700
246.12113590,2.36220500,3.38582700
246.15313590,-0.39370070,3.38582700
246.18513589,2.75590500,3.38582700
246.21713589,-2.36220500,3.38582700
246.24913589,1.57480300,3.38582700
246.28113589,1.96850400,3.38582700
246.31313589,0.39370070,3.38582700
246.34513589,-4.33070900,3.38582700
246.37713589,2.36220500,3.38582700
246.40913589,0.78740150,3.30708700
246.44113589,1.57480300,3.38582700
246.47313589,1.57480300,3.38582700
246.50513589,3.93700800,3.38582700
246.53713588,2.75590500,3.38582700
246.56913588,3.14960600,3.38582700
246.60113588,1.96850400,3.38582700
246.63313588,5.11811000,3.38582700
246.66513588,3.93700800,3.38582700
246.69713588,0.00000000,3.38582700
246.72913588,0.39370070,3.38582700
246.76113588,2.75590500,3.38582700
246.79313588,0.39370070,3.38582700
246.82513588,-0.78740150,3.38582700
246.85713588,1.96850400,3.38582700
246.88913587,-1.96850400,3.38582700
246.92113587,-2.36220500,3.38582700
246.95313587,-3.93700800,3.38582700
246.98513587,-0.78740150,3.38582700
247.01713587,0.39370070,3.38582700
247.04913587,-0.78740150,3.38582700
247.08113587,-2.36220500,3.38582700
247.11313587,2.36220500,3.38582700
247.14513587,-1.18110200,3.38582700
247.17713587,-1.18110200,3.38582700
247.20913587,-1.57480300,3.38582700
247.24113586,0.78740150,3.38582700
247.27313586,-4.33070900,3.38582700
247.30513586,-1.57480300,3.38582700
247.33713586,-4.72440900,3.30708700
247.36913586,1.57480300,3.38582700
247.40113586,-0.39370070,3.38582700
247.43313586,0.00000000,3.38582700
247.46513586,-0.39370070,3.38582700
247.49713586,3.93700800,3.38582700
247.52913586,-2.36220500,3.38582700
247.56113586,3.14960600,3.38582700
247.59313585,2.36220500,3.38582700
247.62513585,4.33070900,3.38582700
247.65713585,0.39370070,3.30708700
247.68913585,2.75590500,3.38582700
247.72113585,2.36220500,3.38582700
247.75313585,3.14960600,3.38582700
247.78513585,0.00000000,3.38582700
247.81713585,0.78740150,3.38582700
247.84913585,1.96850400,3.38582700
247.88113585,1.57480300,3.38582700
247.91313585,-1.57480300,3.38582700
247.94513584,3.54330700,3.38582700
247.97713584,3.93700800,3.38582700
248.00913584,1.96850400,3.38582700
248.04113584,1.57480300,3.38582700
248.07313584,3.14960600,3.38582700
248.10513584,3.93700800,3.38582700
248.13713584,3.54330700,3.38582700
248.16913584,3.14960600,3.38582700
248.20113584,2.36220500,3.38582700
248.23313584,3.54330700,3.38582700
248.26513584,-3.14960600,3.38582700
248.29713583,-1.57480300,3.38582700
248.32913583,-0.39370070,3.38582700
248.36113583,-1.57480300,3.38582700
248.39313583,-4.72440900,3.38582700
248.42513583,-1.57480300,3.38582700
248.45713583,-2.75590500,3.38582700
248.48913583,-0.78740150,3.38582700
248.52113583,-2.36220500,3.38582700
248.55313583,1.57480300,3.38582700
248.58513583,0.00000000,3.38582700
248.61713583,0.78740150,3.38582700
248.64913582,-3.54330700,3.38582700
248.68113582,3.14960600,3.38582700
248.71313582,2.75590500,3.38582700
248.74513582,0.00000000,3.38582700
248.77713582,0.39370070,3.38582700
248.80913582,3.54330700,3.38582700
248.84113582,-1.18110200,3.38582700
248.87313582,1.57480300,3.38582700
248.90513582,-2.36220500,3.38582700
248.93713582,3.14960600,3.38582700
248.96913582,0.00000000,3.38582700
249.00113582,0.78740150,3.38582700
249.03313581,0.78740150,3.38582700
249.06513581,5.51181100,3.38582700
249.09713581,1.96850400,3.38582700
249.12913581,2.75590500,3.38582700
249.16113581,3.93700800,3.38582700
249.19313581,4.33070900,3.38582700
249.22513581,1.96850400,3.38582700
249.25713581,3.14960600,3.38582700
249.28913581,2.75590500,3.38582700
249.32113581,3.54330700,3.38582700
249.35313581,0.78740150,3.38582700
249.38513580,-0.39370070,3.38582700
249.41713580,1.96850400,3.38582700
249.44913580,1.18110200,3.38582700
249.48113580,-1.18110200,3.38582700
249.51313580,-0.78740150,3.38582700
249.54513580,2.36220500,3.38582700
249.57713580,-1.57480300,3.38582700
249.60913580,0.00000000,3.38582700
249.64113580,0.00000000,3.38582700
249.67313580,1.57480300,3.38582700
249.70513580,-0.78740150,3.38582700
249.73713579,-1.57480300,3.38582700
249.76913579,-2.36220500,3.38582700
249.80113579,1.18110200,3.38582700
249.83313579,-3.93700800,3.38582700
249.86513579,-2.36220500,3.38582700
249.89713579,-1.96850400,3.38582700
249.92913579,-1.18110200,3.38582700
249.96113579,-5.90551100,3.38582700
249.99313579,-0.39370070,3.38582700
250.02513579,-2.36220500,3.38582700
250.05713579,0.39370070,3.38582700
250.08913578,-1.18110200,3.38582700
250.12113578,1.96850400,3.38582700
250.15313578,-0.39370070,3.38582700
250.18513578,5.11811000,3.38582700
250.21713578,0.00000000,3.38582700
250.24913578,3.93700800,3.38582700
250.28113578,1.96850400,3.38582700
250.31313578,1.18110200,3.38582700
250.34513578,-2.36220500,3.38582700
250.37713578,3.54330700,3.38582700
250.40913578,-0.39370070,3.38582700
250.44113577,-0.39370070,3.38582700
250.47313577,-1.18110200,3.38582700
250.50513577,0.78740150,3.38582700
250.53713577,-0.78740150,3.38582700
250.56913577,0.00000000,3.38582700
250.60113577,0.00000000,3.38582700
250.63313577,2.36220500,3.38582700
250.66513577,0.78740150,3.38582700
250.69713577,-0.78740150,3.38582700
250.72913577,1.96850400,3.38582700
250.76113577,2.36220500,3.38582700
250.79313576,-0.39370070,3.38582700
250.82513576,-1.18110200,3.38582700
250.85713576,-0.78740150,3.38582700
250.88913576,-3.93700800,3.38582700
250.92113576,-3.14960600,3.38582700
250.95313576,-7.87401500,3.38582700
250.98513576,-5.11811000,3.38582700
251.01713576,-7.08661400,3.38582700
251.04913576,-7.87401500,3.38582700
251.08113576,-8.66141700,3.38582700
251.11313576,-3.14960600,3.38582700
251.14513575,-7.08661400,3.38582700
251.17713575,-6.29921200,3.38582700
251.20913575,-8.26771600,3.38582700
251.24113575,-3.14960600,3.38582700
251.27313575,-8.26771600,3.38582700
251.30513575,-3.14960600,3.38582700
251.33713575,-7.08661400,3.30708700
251.36913575,-3.93700800,3.38582700
251.40113575,-10.23622000,3.38582700
251.43313575,-7.08661400,3.38582700
251.46513575,-9.05511800,3.38582700
251.49713574,-2.36220500,3.38582700
251.52913574,-9.05511800,3.38582700
251.56113574,-5.90551100,3.38582700
251.59313574,-8.66141700,3.38582700
251.62513574,-3.93700800,3.38582700
251.65713574,-9.44881800,3.38582700
251.68913574,-3.93700800,3.38582700
251.72113574,-3.54330700,3.30708700
251.75313574,-3.14960600,3.38582700
251.78513574,-7.08661400,3.38582700
251.81713574,-4.72440900,3.38582700
251.84913573,-4.33070900,3.38582700
251.88113573,-4.33070900,3.38582700
251.91313573,-6.29921200,3.38582700
251.94513573,-4.33070900,3.38582700
251.97713573,-6.69291300,3.30708700
252.00913573,-7.48031400,3.38582700
252.04113573,-7.48031400,3.38582700
252.07313573,-6.29921200,3.38582700
252.10513573,-5.11811000,3.38582700
252.13713573,-6.69291300,3.38582700
252.16913573,-6.29921200,3.38582700
252.20113572,-5.11811000,3.38582700
252.23313572,-3.93700800,3.38582700
252.26513572,-9.44881800,3.38582700
252.29713572,-5.90551100,3.38582700
252.32913572,-8.26771600,3.38582700
252.36113572,-9.44881800,3.30708700
252.39313572,-12.20472000,3.38582700
252.42513572,-8.26771600,3.38582700
252.45713572,-11.41732000,3.38582700
252.48913572,-10.23622000,3.38582700
252.52113572,-14.96063000,3.38582700
252.55313571,-10.62992000,3.38582700
252.58513571,-12.59842000,3.38582700
252.61713571,-10.23622000,3.30708700
252.64913571,-13.38583000,3.38582700
252.68113571,-6.69291300,3.38582700
252.71313571,-12.20472000,3.38582700
252.74513571,-7.87401500,3.38582700
252.77713571,-11.81102000,3.38582700
252.80913571,-3.93700800,3.38582700
252.84113571,-7.87401500,3.38582700
252.87313571,-7.48031400,3.38582700
252.90513570,-12.20472000,3.38582700
252.93713570,-5.90551100,3.38582700
252.96913570,-12.59842000,3.38582700
253.00113570,-8.66141700,3.38582700
253.03313570,-9.44881800,3.38582700
253.06513570,-6.29921200,3.38582700
253.09713570,-12.59842000,3.38582700
253.12913570,-9.05511800,3.38582700
253.16113570,-8.66141700,3.38582700
253.19313570,-6.29921200,3.38582700
253.22513570,-7.48031400,3.38582700
253.25713569,-6.69291300,3.38582700
253.28913569,-6.29921200,3.38582700
253.32113569,-4.33070900,3.38582700
253.35313569,-6.29921200,3.38582700
253.38513569,-5.51181100,3.38582700
253.41713569,-3.14960600,3.38582700
253.44913569,-5.51181100,3.38582700
253.48113569,-8.26771600,3.38582700
253.51313569,-5.90551100,3.38582700
253.54513569,-5.11811000,3.38582700
253.57713569,-8.66141700,3.38582700
253.60913568,-7.08661400,3.38582700
253.64113568,-8.66141700,3.38582700
253.67313568,-7.08661400,3.38582700
253.70513568,-9.84251900,3.38582700
253.73713568,-8.66141700,3.38582700
253.76913568,-7.08661400,3.38582700
253.80113568,-3.54330700,3.38582700
253.83313568,-9.05511800,3.38582700
253.86513568,-6.29921200,3.38582700
253.89713568,-6.29921200,3.38582700
253.92913568,-5.90551100,3.38582700
253.96113567,-9.44881800,3.38582700
253.99313567,-4.72440900,3.38582700
254.02513567,-8.66141700,3.30708700
254.05713567,-5.11811000,3.38582700
254.08913567,-9.05511800,3.38582700
254.12113567,-5.11811000,3.30708700
254.15313567,-4.33070900,3.38582700
254.18513567,-3.14960600,3.38582700
254.21713567,-8.26771600,3.38582700
254.24913567,-0.78740150,3.38582700
254.28113567,-4.33070900,3.38582700
254.31313566,-1.96850400,3.38582700
254.34513566,-2.75590500,3.38582700
254.37713566,0.39370070,3.38582700
254.40913566,-1.57480300,3.38582700
254.44113566,-1.57480300,3.38582700
254.47313566,-4.33070900,3.38582700
254.50513566,-0.78740150,3.38582700
254.53713566,-3.93700800,3.30708700
254.56913566,-3.93700800,3.38582700
254.60113566,-5.11811000,3.38582700
254.63313566,-1.96850400,3.38582700
254.66513565,-4.33070900,3.38582700
254.69713565,-4.33070900,3.38582700
254.72913565,-1.57480300,3.38582700
254.76113565,-0.78740150,3.38582700
254.79313565,-2.36220500,3.38582700
254.82513565,-1.96850400,3.38582700
254.85713565,-0.78740150,3.38582700
254.88913565,-1.96850400,3.38582700
254.92113565,-2.36220500,3.38582700
254.95313565,-6.29921200,3.38582700
254.98513565,-2.75590500,3.38582700
255.01713564,-6.29921200,3.38582700
255.04913564,-8.26771600,3.38582700
255.08113564,-8.26771600,3.38582700
255.11313564,-5.90551100,3.38582700
255.14513564,-10.62992000,3.38582700
255.17713564,-8.66141700,3.38582700
255.20913564,-8.26771600,3.38582700
255.24113564,-3.93700800,3.38582700
255.27313564,-8.66141700,3.38582700
255.30513564,-4.33070900,3.38582700
255.33713564,-6.69291300,3.38582700
255.36913563,-1.57480300,3.38582700
255.40113563,-7.08661400,3.30708700
255.43313563,-3.93700800,3.38582700
255.46513563,-4.33070900,3.38582700
255.49713563,-1.57480300,3.38582700
255.52913563,-7.08661400,3.38582700
255.56113563,-2.36220500,3.38582700
255.59313563,-6.29921200,3.38582700
255.62513563,-2.36220500,3.38582700
255.65713563,-6.29921200,3.38582700
255.68913563,-4.33070900,3.38582700
255.72113562,-3.14960600,3.38582700
255.75313562,-1.96850400,3.38582700
255.78513562,-6.29921200,3.38582700
255.81713562,0.00000000,3.38582700
255.84913562,-1.57480300,3.38582700
255.88113562,-0.78740150,3.38582700
255.91313562,-3.14960600,3.38582700
255.94513562,0.00000000,3.38582700
255.97713562,-0.78740150,3.38582700
256.00913562,-1.57480300,3.38582700
256.04113562,-3.14960600,3.38582700
256.07313562,-2.75590500,3.38582700
256.10513561,-2.36220500,3.38582700
256.13713561,-3.93700800,3.38582700
256.16913561,-4.33070900,3.38582700
256.20113561,-2.75590500,3.38582700
256.23313561,-3.14960600,3.38582700
256.26513561,-7.48031400,3.38582700
256.29713561,-3.54330700,3.38582700
256.32913561,-4.33070900,3.38582700
256.36113561,-3.93700800,3.38582700
256.39313561,-5.51181100,3.38582700
256.42513561,-3.54330700,3.38582700
256.45713560,-5.11811000,3.38582700
256.48913560,-4.72440900,3.38582700
256.52113560,-8.26771600,3.38582700
256.55313560,-3.14960600,3.38582700
256.58513560,-3.93700800,3.38582700
256.61713560,-6.29921200,3.38582700
256.64913560,-8.26771600,3.38582700
256.68113560,-2.75590500,3.38582700
256.71313560,-7.08661400,3.38582700
256.74513560,-3.14960600,3.38582700
256.77713560,-3.93700800,3.30708700
256.80913559,0.00000000,3.38582700
256.84113559,-2.36220500,3.38582700
256.87313559,-1.57480300,3.38582700
256.90513559,-4.33070900,3.38582700
256.93713559,3.93700800,3.38582700
256.96913559,-3.93700800,3.38582700
257.00113559,-0.39370070,3.38582700
257.03313559,-1.96850400,3.38582700
257.06513559,0.39370070,3.38582700
257.09713559,-3.54330700,3.38582700
257.12913559,-1.57480300,3.38582700
257.16113558,-3.93700800,3.38582700
257.19313558,-1.57480300,3.38582700
257.22513558,-5.90551100,3.38582700
257.25713558,-2.36220500,3.38582700
257.28913558,-1.96850400,3.38582700
257.32113558,0.00000000,3.38582700
257.35313558,-2.36220500,3.38582700
257.38513558,-1.18110200,3.38582700
257.41713558,0.78740150,3.38582700
257.44913558,-1.18110200,3.38582700
257.48113558,-1.57480300,3.38582700
257.51313557,0.39370070,3.38582700
257.54513557,0.00000000,3.38582700
257.57713557,-4.33070900,3.38582700
257.60913557,-4.33070900,3.38582700
257.64113557,-6.69291300,3.38582700
257.67313557,-3.93700800,3.38582700
257.70513557,-7.48031400,3.38582700
257.73713557,-7.08661400,3.38582700
257.76913557,-6.29921200,3.38582700
257.80113557,-5.11811000,3.38582700
257.83313557,-7.87401500,3.38582700
257.86513556,-3.93700800,3.38582700
257.89713556,-2.75590500,3.38582700
257.92913556,-2.36220500,3.38582700
257.96113556,-5.11811000,3.38582700
257.99313556,-1.57480300,3.38582700
258.02513556,-3.54330700,3.38582700
258.05713556,-0.39370070,3.38582700
258.08913556,-3.93700800,3.38582700
258.12113556,-0.78740150,3.38582700
258.15313556,-1.96850400,3.38582700
258.18513556,-2.36220500,3.38582700
258.21713555,-5.51181100,3.38582700
258.24913555,0.39370070,3.38582700
258.28113555,-1.57480300,3.38582700
258.31313555,-0.39370070,3.38582700
258.34513555,-1.57480300,3.38582700
258.37713555,2.36220500,3.38582700
258.40913555,1.18110200,3.38582700
258.44113555,2.75590500,3.38582700
258.47313555,1.96850400,3.38582700
258.50513555,4.33070900,3.38582700
258.53713555,1.18110200,3.38582700
258.56913554,0.39370070,3.38582700
258.60113554,0.39370070,3.38582700
258.63313554,4.33070900,3.38582700
258.66513554,-0.39370070,3.38582700
258.69713554,0.39370070,3.38582700
258.72913554,1.57480300,3.38582700
258.76113554,0.78740150,3.38582700
258.79313554,0.00000000,3.38582700
258.82513554,0.78740150,3.38582700
258.85713554,1.96850400,3.38582700
258.88913554,2.75590500,3.38582700
258.92113553,1.96850400,3.38582700
258.95313553,-0.78740150,3.38582700
258.98513553,3.93700800,3.38582700
259.01713553,0.00000000,3.38582700
259.04913553,-1.18110200,3.38582700
259.08113553,-1.57480300,3.38582700
259.11313553,-0.78740150,3.38582700
259.14513553,-3.93700800,3.38582700
259.17713553,-2.75590500,3.38582700
259.20913553,-3.54330700,3.38582700
259.24113553,-1.18110200,3.38582700
259.27313552,-3.93700800,3.38582700
259.30513552,-2.75590500,3.38582700
259.33713552,-2.75590500,3.38582700
259.36913552,1.96850400,3.38582700
259.40113552,-4.33070900,3.38582700
259.43313552,1.18110200,3.38582700
259.46513552,1.18110200,3.38582700
259.49713552,2.75590500,3.38582700
259.52913552,0.00000000,3.38582700
259.56113552,3.14960600,3.30708700
259.59313552,0.78740150,3.38582700
259.62513551,3.54330700,3.38582700
259.65713551,-2.36220500,3.38582700
259.68913551,0.39370070,3.38582700
259.72113551,1.18110200,3.38582700
259.75313551,2.36220500,3.38582700
259.78513551,-2.75590500,3.38582700
259.81713551,2.75590500,3.38582700
259.84913551,1.96850400,3.38582700
259.88113551,1.96850400,3.38582700
259.91313551,0.39370070,3.38582700
259.94513551,4.72440900,3.38582700
259.97713550,2.75590500,3.38582700
260.00913550,3.93700800,3.38582700
260.04113550,1.18110200,3.38582700
260.07313550,4.72440900,3.38582700
260.10513550,3.93700800,3.38582700
260.13713550,1.18110200,3.38582700
260.16913550,1.18110200,3.38582700
260.20113550,2.75590500,3.38582700
260.23313550,0.00000000,3.38582700
260.26513550,-3.54330700,3.38582700
260.29713550,0.39370070,3.38582700
260.32913549,-1.18110200,3.38582700
260.36113549,-0.39370070,3.38582700
260.39313549,-2.36220500,3.38582700
260.42513549,-0.39370070,3.38582700
260.45713549,-1.18110200,3.38582700
260.48913549,-0.78740150,3.38582700
260.52113549,-3.54330700,3.38582700
260.55313549,0.78740150,3.38582700
260.58513549,0.39370070,3.38582700
260.61713549,-1.96850400,3.38582700
260.64913549,-2.75590500,3.38582700
260.68113548,1.96850400,3.38582700
260.71313548,-4.33070900,3.38582700
260.74513548,-0.39370070,3.38582700
260.77713548,-3.93700800,3.38582700
260.80913548,0.78740150,3.38582700
260.84113548,-2.36220500,3.38582700
260.87313548,0.00000000,3.38582700
260.90513548,-1.96850400,3.38582700
260.93713548,4.33070900,3.38582700
260.96913548,0.78740150,3.38582700
261.00113548,1.57480300,3.38582700
261.03313547,2.75590500,3.38582700
261.06513547,5.51181100,3.38582700
261.09713547,0.00000000,3.38582700
261.12913547,3.14960600,3.38582700
261.16113547,0.78740150,3.38582700
261.19313547,2.75590500,3.38582700
261.22513547,0.39370070,3.38582700
261.25713547,1.18110200,3.38582700
261.28913547,2.36220500,3.38582700
261.32113547,2.36220500,3.38582700
261.35313547,-0.78740150,3.38582700
261.38513546,1.57480300,3.38582700
261.41713546,4.72440900,3.38582700
261.44913546,3.54330700,3.38582700
261.48113546,2.36220500,3.38582700
261.51313546,4.72440900,3.38582700
261.54513546,4.72440900,3.38582700
261.57713546,2.36220500,3.38582700
261.60913546,3.54330700,3.38582700
261.64113546,1.18110200,3.38582700
261.67313546,6.69291300,3.38582700
261.70513546,-2.75590500,3.38582700
261.73713545,-2.75590500,3.38582700
261.76913545,-1.57480300,3.38582700
261.80113545,-0.78740150,3.38582700
261.83313545,-3.93700800,3.38582700
261.86513545,-1.18110200,3.38582700
261.89713545,-2.36220500,3.38582700
261.92913545,-3.54330700,3.38582700
261.96113545,-1.57480300,3.38582700
261.99313545,1.18110200,3.38582700
262.02513545,2.36220500,3.38582700
262.05713545,3.54330700,3.38582700
262.08913544,0.00000000,3.38582700
262.12113544,2.36220500,3.38582700
262.15313544,1.57480300,3.30708700
262.18513544,2.36220500,3.38582700
262.21713544,-1.18110200,3.38582700
262.24913544,3.93700800,3.38582700
262.28113544,-0.39370070,3.38582700
262.31313544,1.18110200,3.38582700
262.34513544,-2.75590500,3.38582700
262.37713544,3.93700800,3.38582700
262.40913544,2.36220500,3.38582700
262.44113543,1.18110200,3.38582700
262.47313543,0.00000000,3.38582700
262.50513543,5.51181100,3.38582700
262.53713543,4.33070900,3.38582700
262.56913543,4.33070900,3.38582700
262.60113543,3.14960600,3.38582700
262.63313543,7.87401500,3.38582700
262.66513543,2.75590500,3.38582700
262.69713543,1.96850400,3.38582700
262.72913543,3.93700800,3.38582700
262.76113543,3.14960600,3.38582700
262.79313542,1.96850400,3.38582700
262.82513542,0.00000000,3.38582700
262.85713542,0.00000000,3.38582700
262.88913542,2.75590500,3.38582700
262.92113542,1.96850400,3.38582700
262.95313542,0.00000000,3.38582700
262.98513542,4.72440900,3.38582700
263.01713542,0.39370070,3.38582700
263.04913542,-0.39370070,3.38582700
263.08113542,-0.78740150,3.38582700
263.11313542,0.78740150,3.38582700
263.14513542,1.18110200,3.38582700
263.17713541,1.18110200,3.38582700
263.20913541,-0.78740150,3.38582700
263.24113541,1.18110200,3.38582700
263.27313541,-2.75590500,3.38582700
263.30513541,-1.57480300,3.38582700
263.33713541,-6.29921200,3.38582700
263.36913541,2.75590500,3.38582700
263.40113541,-6.29921200,3.38582700
263.43313541,0.78740150,3.38582700
263.46513541,0.78740150,3.38582700
263.49713541,3.93700800,3.38582700
263.52913540,0.00000000,3.38582700
263.56113540,4.72440900,3.38582700
263.59313540,2.75590500,3.38582700
263.62513540,5.51181100,3.38582700
263.65713540,0.00000000,3.38582700
263.68913540,4.72440900,3.38582700
263.72113540,3.93700800,3.30708700
263.75313540,0.00000000,3.38582700
263.78513540,-1.96850400,3.38582700
263.81713540,1.57480300,3.38582700
263.84913540,3.54330700,3.38582700
263.88113539,0.00000000,3.38582700
263.91313539,1.18110200,3.38582700
263.94513539,3.14960600,3.38582700
263.97713539,2.36220500,3.38582700
264.00913539,3.93700800,3.38582700
264.04113539,2.75590500,3.38582700
264.07313539,5.11811000,3.38582700
264.10513539,5.11811000,3.38582700
264.13713539,3.14960600,3.38582700
264.16913539,1.18110200,3.38582700
264.20113539,6.69291300,3.38582700
264.23313538,2.36220500,3.38582700
264.26513538,-0.78740150,3.38582700
264.29713538,3.54330700,3.38582700
264.32913538,-0.39370070,3.38582700
264.36113538,-1.18110200,3.38582700
264.39313538,-4.33070900,3.38582700
264.42513538,-1.57480300,3.38582700
264.45713538,-0.78740150,3.38582700
264.48913538,-1.57480300,3.38582700
264.52113538,-3.54330700,3.38582700
264.55313538,0.78740150,3.38582700
264.58513537,0.78740150,3.38582700
264.61713537,-0.39370070,3.38582700
264.64913537,-0.78740150,3.38582700
264.68113537,3.93700800,3.38582700
264.71313537,-1.96850400,3.38582700
264.74513537,0.00000000,3.38582700
264.77713537,-2.75590500,3.38582700
264.80913537,1.18110200,3.38582700
264.84113537,-1.57480300,3.38582700
264.87313537,-0.39370070,3.38582700
264.90513537,-1.18110200,3.38582700
264.93713536,2.75590500,3.38582700
264.96913536,-1.57480300,3.38582700
265.00113536,-0.39370070,3.38582700
265.03313536,1.57480300,3.38582700
265.06513536,5.51181100,3.38582700
265.09713536,0.78740150,3.38582700
265.12913536,3.93700800,3.38582700
265.16113536,5.51181100,3.38582700
265.19313536,5.11811000,3.38582700
265.22513536,1.18110200,3.38582700
265.25713536,2.36220500,3.38582700
265.28913535,3.54330700,3.38582700
265.32113535,3.14960600,3.38582700
265.35313535,-2.36220500,3.38582700
265.38513535,0.39370070,3.38582700
265.41713535,2.75590500,3.38582700
265.44913535,0.39370070,3.38582700
265.48113535,-0.39370070,3.38582700
265.51313535,3.14960600,3.38582700
265.54513535,2.36220500,3.38582700
265.57713535,0.78740150,3.38582700
265.60913535,1.18110200,3.38582700
265.64113534,0.78740150,3.38582700
265.67313534,1.57480300,3.38582700
265.70513534,-2.75590500,3.38582700
265.73713534,-2.36220500,3.38582700
265.76913534,-2.75590500,3.38582700
265.80113534,-2.75590500,3.38582700
265.83313534,-9.05511800,3.38582700
265.86513534,-6.29921200,3.38582700
265.89713534,-9.05511800,3.38582700
265.92913534,-5.51181100,3.38582700
265.96113534,-10.23622000,3.38582700
265.99313533,-5.51181100,3.38582700
266.02513533,-6.69291300,3.38582700
266.05713533,-3.14960600,3.38582700
266.08913533,-9.84251900,3.38582700
266.12113533,-2.36220500,3.38582700
266.15313533,-4.33070900,3.38582700
266.18513533,-2.75590500,3.38582700
266.21713533,-6.69291300,3.38582700
266.24913533,-2.36220500,3.38582700
266.28113533,-6.69291300,3.38582700
266.31313533,-2.75590500,3.38582700
266.34513532,-9.84251900,3.38582700
266.37713532,-3.93700800,3.38582700
266.40913532,-6.69291300,3.38582700
266.44113532,-6.69291300,3.38582700
266.47313532,-8.66141700,3.38582700
266.50513532,-2.36220500,3.38582700
266.53713532,-5.90551100,3.38582700
266.56913532,-5.51181100,3.38582700
266.60113532,-4.33070900,3.38582700
266.63313532,-1.57480300,3.38582700
266.66513532,-4.72440900,3.38582700
266.69713531,-3.93700800,3.38582700
266.72913531,-3.14960600,3.30708700
266.76113531,-3.93700800,3.38582700
266.79313531,-5.51181100,3.38582700
266.82513531,-6.29921200,3.38582700
266.85713531,-5.11811000,3.38582700
266.88913531,-4.33070900,3.38582700
266.92113531,-7.87401500,3.38582700
266.95313531,-9.05511800,3.38582700
266.98513531,-5.11811000,3.38582700
267.01713531,-8.26771600,3.38582700
267.04913530,-8.26771600,3.38582700
267.08113530,-8.66141700,3.38582700
267.11313530,-6.69291300,3.38582700
267.14513530,-9.44881800,3.30708700
267.17713530,-8.66141700,3.38582700
267.20913530,-10.23622000,3.38582700
267.24113530,-5.90551100,3.38582700
267.27313530,-10.23622000,3.38582700
267.30513530,-10.23622000,3.38582700
267.33713530,-11.81102000,3.38582700
267.36913530,-8.66141700,3.38582700
267.40113529,-14.96063000,3.38582700
267.43313529,-8.66141700,3.38582700
267.46513529,-12.59842000,3.38582700
267.49713529,-8.26771600,3.38582700
267.52913529,-12.59842000,3.38582700
267.56113529,-8.66141700,3.38582700
267.59313529,-10.23622000,3.38582700
267.62513529,-3.93700800,3.38582700
267.65713529,-11.02362000,3.38582700
267.68913529,-5.51181100,3.38582700
267.72113529,-7.08661400,3.38582700
267.75313528,-5.90551100,3.38582700
267.78513528,-10.23622000,3.38582700
267.81713528,-4.72440900,3.38582700
267.84913528,-9.44881800,3.38582700
267.88113528,-7.87401500,3.38582700
267.91313528,-10.62992000,3.38582700
267.94513528,-8.26771600,3.38582700
267.97713528,-8.26771600,3.38582700
268.00913528,-7.08661400,3.38582700
268.04113528,-10.23622000,3.38582700
268.07313528,-7.08661400,3.38582700
268.10513527,-6.69291300,3.38582700
268.13713527,-8.66141700,3.38582700
268.16913527,-7.48031400,3.38582700
268.20113527,-3.54330700,3.38582700
268.23313527,-6.29921200,3.38582700
268.26513527,-9.05511800,3.38582700
268.29713527,-7.48031400,3.30708700
268.32913527,-9.44881800,3.38582700
268.36113527,-9.05511800,3.38582700
268.39313527,-12.20472000,3.38582700
268.42513527,-10.23622000,3.38582700
268.45713526,-11.02362000,3.38582700
268.48913526,-11.41732000,3.30708700
268.52113526,-13.77953000,3.38582700
268.55313526,-7.87401500,3.38582700
268.58513526,-8.26771600,3.38582700
268.61713526,-9.05511800,3.38582700
268.64913526,-10.23622000,3.38582700
268.68113526,-4.72440900,3.38582700
268.71313526,-8.66141700,3.38582700
268.74513526,-6.69291300,3.38582700
268.77713526,-8.26771600,3.38582700
268.80913525,-3.93700800,3.38582700
268.84113525,-8.66141700,3.38582700
268.87313525,-6.69291300,3.38582700
268.90513525,-7.87401500,3.30708700
268.93713525,-2.75590500,3.38582700
268.96913525,-7.08661400,3.38582700
269.00113525,-6.29921200,3.38582700
269.03313525,-6.69291300,3.38582700
269.06513525,-2.36220500,3.38582700
269.09713525,-6.29921200,3.38582700
269.12913525,-0.78740150,3.38582700
269.16113524,-1.57480300,3.38582700
269.19313524,-0.78740150,3.38582700
269.22513524,-2.36220500,3.38582700
269.25713524,-2.36220500,3.38582700
269.28913524,-1.96850400,3.38582700
269.32113524,0.00000000,3.38582700
269.35313524,-4.33070900,3.38582700
269.38513524,-2.75590500,3.38582700
269.41713524,-1.57480300,3.38582700
269.44913524,-3.54330700,3.38582700
269.48113524,-3.93700800,3.38582700
269.51313523,-1.96850400,3.38582700
269.54513523,-2.36220500,3.38582700
269.57713523,-2.75590500,3.38582700
269.60913523,-3.14960600,3.38582700
269.64113523,-3.14960600,3.38582700
269.67313523,0.00000000,3.38582700
269.70513523,-4.33070900,3.38582700
269.73713523,-4.33070900,3.38582700
269.76913523,-4.33070900,3.38582700
269.80113523,-3.54330700,3.38582700
269.83313523,-8.66141700,3.38582700
269.86513522,-5.90551100,3.38582700
269.89713522,-6.69291300,3.38582700
269.92913522,-6.69291300,3.38582700
269.96113522,-9.44881800,3.38582700
269.99313522,-7.08661400,3.38582700
270.02513522,-8.66141700,3.38582700
