Time,Channel A,Channel B
83.08348483,-9.84251900,3.70078700
83.11548483,-14.17323000,3.77952800
83.14748483,-8.26771600,3.70078700
83.17948483,-16.92913000,3.70078700
83.21148483,-8.26771600,3.77952800
83.24348483,-16.14173000,3.77952800
83.27548482,-9.05511800,3.77952800
83.30748482,-16.53543000,3.70078700
83.33948482,-11.41732000,3.77952800
83.37148482,-17.32283000,3.70078700
83.40348482,-4.33070900,3.70078700
83.43548482,-17.71653000,3.70078700
83.46748482,-9.05511800,3.77952800
83.49948482,-16.92913000,3.70078700
83.53148482,-5.90551100,3.77952800
83.56348482,-11.81102000,3.70078700
83.59548482,-8.66141700,3.77952800
83.62748481,-9.05511800,3.77952800
83.65948481,-4.72440900,3.77952800
83.69148481,-16.92913000,3.70078700
83.72348481,-5.90551100,3.77952800
83.75548481,-7.87401500,3.70078700
83.78748481,-7.48031400,3.70078700
83.81948481,-13.77953000,3.70078700
83.85148481,-5.51181100,3.70078700
83.88348481,-8.66141700,3.77952800
83.91548481,-8.66141700,3.77952800
83.94748481,-10.23622000,3.70078700
83.97948480,-7.48031400,3.77952800
84.01148480,-8.26771600,3.70078700
84.04348480,-7.08661400,3.77952800
84.07548480,-9.44881800,3.77952800
84.10748480,-7.87401500,3.77952800
84.13948480,-5.90551100,3.77952800
84.17148480,-13.38583000,3.77952800
84.20348480,-10.62992000,3.77952800
84.23548480,-9.84251900,3.77952800
84.26748480,-12.20472000,3.77952800
84.29948480,-16.14173000,3.77952800
84.33148479,-12.99213000,3.77952800
84.36348479,-14.96063000,3.77952800
84.39548479,-12.20472000,3.77952800
84.42748479,-16.53543000,3.70078700
84.45948479,-10.23622000,3.70078700
84.49148479,-12.99213000,3.70078700
84.52348479,-10.62992000,3.77952800
84.55548479,-20.86614000,3.70078700
84.58748479,-4.72440900,3.77952800
84.61948479,-12.59842000,3.77952800
84.65148479,-9.84251900,3.77952800
84.68348478,-14.56693000,3.70078700
84.71548478,-4.33070900,3.77952800
84.74748478,-10.62992000,3.70078700
84.77948478,-6.69291300,3.70078700
84.81148478,-14.56693000,3.70078700
84.84348478,-3.54330700,3.77952800
84.87548478,-12.59842000,3.77952800
84.90748478,-11.81102000,3.77952800
84.93948478,-15.35433000,3.70078700
84.97148478,-2.36220500,3.77952800
85.00348478,-11.41732000,3.70078700
85.03548477,-7.08661400,3.77952800
85.06748477,-8.26771600,3.70078700
85.09948477,-5.11811000,3.77952800
85.13148477,-7.87401500,3.70078700
85.16348477,-3.93700800,3.77952800
85.19548477,-5.11811000,3.77952800
85.22748477,-0.78740150,3.77952800
85.25948477,-6.69291300,3.70078700
85.29148477,-6.29921200,3.77952800
85.32348477,-3.54330700,3.77952800
85.35548477,-3.93700800,3.77952800
85.38748476,-7.48031400,3.70078700
85.41948476,-6.29921200,3.77952800
85.45148476,-5.90551100,3.77952800
85.48348476,-10.62992000,3.77952800
85.51548476,-9.84251900,3.77952800
85.54748476,-10.23622000,3.77952800
85.57948476,-6.69291300,3.77952800
85.61148476,-10.23622000,3.77952800
85.64348476,-11.41732000,3.77952800
85.67548476,-14.96063000,3.77952800
85.70748476,-5.90551100,3.77952800
85.73948475,-12.99213000,3.77952800
85.77148475,-8.66141700,3.70078700
85.80348475,-12.59842000,3.77952800
85.83548475,-10.62992000,3.77952800
85.86748475,-21.25984000,3.70078700
85.89948475,-7.87401500,3.77952800
85.93148475,-15.74803000,3.77952800
85.96348475,-9.84251900,3.77952800
85.99548475,-16.92913000,3.70078700
86.02748475,-10.62992000,3.77952800
86.05948475,-18.11024000,3.70078700
86.09148474,-2.75590500,3.77952800
86.12348474,-13.77953000,3.70078700
86.15548474,-4.72440900,3.77952800
86.18748474,-12.59842000,3.70078700
86.21948474,-6.29921200,3.70078700
86.25148474,-14.17323000,3.77952800
86.28348474,-6.29921200,3.77952800
86.31548474,-9.84251900,3.77952800
86.34748474,-6.69291300,3.70078700
86.37948474,-17.71653000,3.70078700
86.41148474,-5.90551100,3.77952800
86.44348473,-9.05511800,3.77952800
86.47548473,-9.44881800,3.77952800
86.50748473,-13.38583000,3.70078700
86.53948473,-2.36220500,3.77952800
86.57148473,-8.66141700,3.77952800
86.60348473,-10.62992000,3.77952800
86.63548473,-8.26771600,3.77952800
86.66748473,-5.11811000,3.77952800
86.69948473,-6.29921200,3.77952800
86.73148473,-5.51181100,3.77952800
86.76348473,-5.51181100,3.77952800
86.79548472,-7.87401500,3.77952800
86.82748472,-7.48031400,3.77952800
86.85948472,-12.59842000,3.77952800
86.89148472,-8.66141700,3.77952800
86.92348472,-9.44881800,3.77952800
86.95548472,-11.81102000,3.77952800
86.98748472,-15.74803000,3.77952800
87.01948472,-9.44881800,3.77952800
87.05148472,-16.14173000,3.77952800
87.08348472,-11.02362000,3.77952800
87.11548472,-14.17323000,3.77952800
87.14748471,-9.84251900,3.77952800
87.17948471,-18.89764000,3.77952800
87.21148471,-7.87401500,3.77952800
87.24348471,-15.74803000,3.77952800
87.27548471,-6.29921200,3.77952800
87.30748471,-17.71653000,3.70078700
87.33948471,-9.05511800,3.77952800
87.37148471,-14.17323000,3.70078700
87.40348471,-6.29921200,3.77952800
87.43548471,-16.14173000,3.70078700
87.46748471,-7.87401500,3.77952800
87.49948470,-9.05511800,3.70078700
87.53148470,-6.69291300,3.77952800
87.56348470,-12.59842000,3.70078700
87.59548470,-6.29921200,3.77952800
87.62748470,-12.59842000,3.77952800
87.65948470,-0.78740150,3.77952800
87.69148470,-9.84251900,3.77952800
87.72348470,-5.51181100,3.77952800
87.75548470,-3.54330700,3.77952800
87.78748470,-3.14960600,3.77952800
87.81948470,-12.59842000,3.70078700
87.85148469,-1.18110200,3.77952800
87.88348469,-5.11811000,3.77952800
87.91548469,-6.69291300,3.77952800
87.94748469,-8.26771600,3.70078700
87.97948469,-6.69291300,3.77952800
88.01148469,-6.69291300,3.77952800
88.04348469,-7.08661400,3.77952800
88.07548469,-7.48031400,3.77952800
88.10748469,-7.08661400,3.70078700
88.13948469,-5.51181100,3.77952800
88.17148469,-12.20472000,3.77952800
88.20348468,-8.66141700,3.70078700
88.23548468,-9.05511800,3.77952800
88.26748468,-9.05511800,3.77952800
88.29948468,-14.17323000,3.70078700
88.33148468,-11.02362000,3.77952800
88.36348468,-13.77953000,3.77952800
88.39548468,-10.23622000,3.77952800
88.42748468,-18.11024000,3.77952800
88.45948468,-10.62992000,3.77952800
88.49148468,-14.96063000,3.77952800
88.52348468,-12.99213000,3.70078700
88.55548467,-22.83464000,3.70078700
88.58748467,-8.26771600,3.77952800
88.61948467,-16.14173000,3.70078700
88.65148467,-12.99213000,3.77952800
88.68348467,-14.56693000,3.70078700
88.71548467,-5.51181100,3.77952800
88.74748467,-16.92913000,3.77952800
88.77948467,-5.11811000,3.77952800
88.81148467,-14.56693000,3.70078700
88.84348467,-6.29921200,3.77952800
88.87548467,-15.35433000,3.70078700
88.90748466,-5.90551100,3.77952800
88.93948466,-12.59842000,3.77952800
88.97148466,-5.90551100,3.70078700
89.00348466,-13.77953000,3.77952800
89.03548466,-9.84251900,3.77952800
89.06748466,-9.05511800,3.70078700
89.09948466,-6.29921200,3.77952800
89.13148466,-9.05511800,3.77952800
89.16348466,-6.69291300,3.77952800
89.19548466,-7.87401500,3.70078700
89.22748466,-1.96850400,3.77952800
89.25948465,-3.93700800,3.77952800
89.29148465,-3.93700800,3.77952800
89.32348465,-1.57480300,3.77952800
89.35548465,-2.75590500,3.77952800
89.38748465,-8.26771600,3.77952800
89.41948465,-5.90551100,3.77952800
89.45148465,-1.57480300,3.77952800
89.48348465,-8.66141700,3.77952800
89.51548465,-9.05511800,3.77952800
89.54748465,-12.20472000,3.77952800
89.57948465,-9.44881800,3.77952800
89.61148464,-13.38583000,3.77952800
89.64348464,-12.59842000,3.77952800
89.67548464,-15.74803000,3.77952800
89.70748464,-6.29921200,3.77952800
89.73948464,-16.14173000,3.77952800
89.77148464,-13.38583000,3.70078700
89.80348464,-11.41732000,3.70078700
89.83548464,-8.26771600,3.77952800
89.86748464,-16.14173000,3.70078700
89.89948464,-7.08661400,3.77952800
89.93148464,-14.96063000,3.70078700
89.96348463,-9.44881800,3.77952800
89.99548463,-16.14173000,3.70078700
90.02748463,-8.66141700,3.77952800
90.05948463,-11.41732000,3.70078700
90.09148463,-5.51181100,3.77952800
90.12348463,-16.92913000,3.70078700
90.15548463,-6.29921200,3.77952800
90.18748463,-8.66141700,3.77952800
90.21948463,-6.29921200,3.77952800
90.25148463,-8.66141700,3.77952800
90.28348463,-1.96850400,3.77952800
90.31548463,-11.81102000,3.70078700
90.34748462,-2.75590500,3.77952800
90.37948462,-9.44881800,3.77952800
90.41148462,-1.96850400,3.77952800
90.44348462,-5.90551100,3.77952800
90.47548462,-5.11811000,3.77952800
90.50748462,-11.81102000,3.70078700
90.53948462,-2.75590500,3.77952800
90.57148462,-6.69291300,3.77952800
90.60348462,-6.69291300,3.77952800
90.63548462,-3.93700800,3.77952800
90.66748462,-3.14960600,3.77952800
90.69948461,-7.87401500,3.77952800
90.73148461,-5.11811000,3.77952800
90.76348461,-4.72440900,3.77952800
90.79548461,-4.33070900,3.77952800
90.82748461,-3.54330700,3.77952800
90.85948461,-9.05511800,3.77952800
90.89148461,-6.69291300,3.70078700
90.92348461,-7.87401500,3.77952800
90.95548461,-9.84251900,3.77952800
90.98748461,-12.99213000,3.77952800
91.01948461,-6.29921200,3.77952800
91.05148460,-13.38583000,3.77952800
91.08348460,-11.02362000,3.77952800
91.11548460,-14.17323000,3.77952800
91.14748460,-8.26771600,3.77952800
91.17948460,-12.99213000,3.70078700
91.21148460,-7.87401500,3.70078700
91.24348460,-14.96063000,3.77952800
91.27548460,-4.33070900,3.77952800
91.30748460,-12.59842000,3.77952800
91.33948460,-7.48031400,3.77952800
91.37148460,-8.26771600,3.70078700
91.40348459,-0.39370070,3.77952800
91.43548459,-14.56693000,3.70078700
91.46748459,-2.75590500,3.77952800
91.49948459,-9.84251900,3.70078700
91.53148459,-3.14960600,3.77952800
91.56348459,-10.23622000,3.70078700
91.59548459,-4.33070900,3.77952800
91.62748459,-8.66141700,3.70078700
91.65948459,-2.75590500,3.77952800
91.69148459,-10.23622000,3.77952800
91.72348459,-4.33070900,3.77952800
91.75548458,-4.72440900,3.77952800
91.78748458,-0.39370070,3.70078700
91.81948458,-8.26771600,3.70078700
91.85148458,1.18110200,3.77952800
91.88348458,-2.36220500,3.70078700
91.91548458,-3.14960600,3.77952800
91.94748458,-3.54330700,3.77952800
91.97948458,-2.36220500,3.77952800
92.01148458,-6.69291300,3.70078700
92.04348458,-2.36220500,3.77952800
92.07548458,-7.48031400,3.77952800
92.10748457,-6.29921200,3.77952800
92.13948457,-4.33070900,3.77952800
92.17148457,-12.59842000,3.77952800
92.20348457,-9.84251900,3.77952800
92.23548457,-9.44881800,3.77952800
92.26748457,-9.44881800,3.77952800
92.29948457,-12.99213000,3.70078700
92.33148457,-8.66141700,3.77952800
92.36348457,-12.20472000,3.77952800
92.39548457,-9.84251900,3.77952800
92.42748457,-16.14173000,3.77952800
92.45948456,-9.84251900,3.77952800
92.49148456,-13.77953000,3.77952800
92.52348456,-12.20472000,3.77952800
92.55548456,-20.86614000,3.70078700
92.58748456,-8.66141700,3.70078700
92.61948456,-17.71653000,3.77952800
92.65148456,-10.23622000,3.77952800
92.68348456,-16.92913000,3.70078700
92.71548456,-10.23622000,3.77952800
92.74748456,-19.68504000,3.70078700
92.77948456,-6.69291300,3.77952800
92.81148455,-14.17323000,3.77952800
92.84348455,-7.08661400,3.77952800
92.87548455,-10.62992000,3.70078700
92.90748455,-9.05511800,3.77952800
92.93948455,-18.50394000,3.77952800
92.97148455,-1.18110200,3.77952800
93.00348455,-11.41732000,3.70078700
93.03548455,-9.84251900,3.70078700
93.06748455,-14.17323000,3.70078700
93.09948455,-6.29921200,3.77952800
93.13148455,-13.38583000,3.77952800
93.16348454,-8.26771600,3.77952800
93.19548454,-10.62992000,3.70078700
93.22748454,-5.90551100,3.77952800
93.25948454,-10.23622000,3.70078700
93.29148454,-9.44881800,3.77952800
93.32348454,-6.29921200,3.70078700
93.35548454,-4.72440900,3.77952800
93.38748454,-7.87401500,3.77952800
93.41948454,-5.11811000,3.77952800
93.45148454,-3.14960600,3.77952800
93.48348454,-9.44881800,3.77952800
93.51548453,-7.48031400,3.77952800
93.54748453,-10.62992000,3.77952800
93.57948453,-9.05511800,3.77952800
93.61148453,-12.99213000,3.70078700
93.64348453,-12.59842000,3.77952800
93.67548453,-16.14173000,3.77952800
93.70748453,-10.62992000,3.70078700
93.73948453,-17.71653000,3.77952800
93.77148453,-11.41732000,3.77952800
93.80348453,-12.99213000,3.77952800
93.83548453,-10.62992000,3.77952800
93.86748452,-22.44094000,3.77952800
93.89948452,-7.87401500,3.77952800
93.93148452,-13.77953000,3.70078700
93.96348452,-7.87401500,3.70078700
93.99548452,-14.56693000,3.70078700
94.02748452,-9.44881800,3.70078700
94.05948452,-11.41732000,3.70078700
94.09148452,-6.69291300,3.70078700
94.12348452,-16.14173000,3.70078700
94.15548452,-5.51181100,3.70078700
94.18748452,-12.99213000,3.70078700
94.21948451,-7.48031400,3.77952800
94.25148451,-13.77953000,3.70078700
94.28348451,-5.11811000,3.77952800
94.31548451,-8.26771600,3.70078700
94.34748451,-4.72440900,3.77952800
94.37948451,-15.35433000,3.70078700
94.41148451,-3.14960600,3.77952800
94.44348451,-7.08661400,3.70078700
94.47548451,-5.90551100,3.77952800
94.50748451,-8.66141700,3.70078700
94.53948451,-0.39370070,3.77952800
94.57148450,-5.51181100,3.77952800
94.60348450,-9.84251900,3.70078700
94.63548450,-7.87401500,3.70078700
94.66748450,-5.51181100,3.77952800
94.69948450,-10.62992000,3.77952800
94.73148450,-6.69291300,3.77952800
94.76348450,-7.08661400,3.77952800
94.79548450,-9.84251900,3.77952800
94.82748450,-7.87401500,3.77952800
94.85948450,-12.99213000,3.77952800
94.89148450,-9.44881800,3.77952800
94.92348449,-9.44881800,3.77952800
94.95548449,-12.20472000,3.77952800
94.98748449,-16.53543000,3.77952800
95.01948449,-8.66141700,3.77952800
95.05148449,-16.92913000,3.77952800
95.08348449,-14.96063000,3.77952800
95.11548449,-16.92913000,3.77952800
95.14748449,-10.62992000,3.77952800
95.17948449,-18.89764000,3.77952800
95.21148449,-15.74803000,3.70078700
95.24348449,-20.47244000,3.70078700
95.27548448,-9.44881800,3.77952800
95.30748448,-18.50394000,3.70078700
95.33948448,-11.02362000,3.70078700
95.37148448,-15.35433000,3.77952800
95.40348448,-7.48031400,3.77952800
95.43548448,-22.83464000,3.70078700
95.46748448,-4.33070900,3.77952800
95.49948448,-10.23622000,3.70078700
95.53148448,-8.66141700,3.77952800
95.56348448,-15.74803000,3.70078700
95.59548448,-8.66141700,3.77952800
95.62748447,-13.38583000,3.77952800
95.65948447,-6.29921200,3.77952800
95.69148447,-11.81102000,3.70078700
95.72348447,-9.44881800,3.77952800
95.75548447,-10.23622000,3.70078700
95.78748447,-6.69291300,3.77952800
95.81948447,-11.81102000,3.77952800
95.85148447,-4.33070900,3.70078700
95.88348447,-6.29921200,3.77952800
95.91548447,-5.51181100,3.77952800
95.94748447,-6.69291300,3.77952800
95.97948446,-4.33070900,3.70078700
96.01148446,-4.33070900,3.70078700
96.04348446,-5.11811000,3.77952800
96.07548446,-8.26771600,3.77952800
96.10748446,-7.08661400,3.77952800
96.13948446,-5.51181100,3.77952800
96.17148446,-14.96063000,3.77952800
96.20348446,-11.41732000,3.77952800
96.23548446,-11.41732000,3.77952800
96.26748446,-11.81102000,3.77952800
96.29948446,-17.71653000,3.77952800
96.33148445,-12.99213000,3.77952800
96.36348445,-15.74803000,3.70078700
96.39548445,-12.59842000,3.77952800
96.42748445,-16.14173000,3.77952800
96.45948445,-12.20472000,3.77952800
96.49148445,-11.81102000,3.77952800
96.52348445,-9.05511800,3.77952800
96.55548445,-19.68504000,3.77952800
96.58748445,-5.51181100,3.77952800
96.61948445,-14.17323000,3.77952800
96.65148445,-13.77953000,3.77952800
96.68348444,-16.92913000,3.70078700
96.71548444,-7.48031400,3.77952800
96.74748444,-18.89764000,3.70078700
96.77948444,-6.69291300,3.70078700
96.81148444,-13.77953000,3.70078700
96.84348444,-7.87401500,3.77952800
96.87548444,-13.77953000,3.70078700
96.90748444,-8.26771600,3.77952800
96.93948444,-11.41732000,3.70078700
96.97148444,-5.11811000,3.77952800
97.00348444,-11.02362000,3.77952800
97.03548443,-6.69291300,3.77952800
97.06748443,-12.20472000,3.70078700
97.09948443,-1.96850400,3.77952800
97.13148443,-8.66141700,3.77952800
97.16348443,-7.48031400,3.77952800
97.19548443,-9.44881800,3.77952800
97.22748443,-5.90551100,3.77952800
97.25948443,-8.66141700,3.77952800
97.29148443,-8.66141700,3.77952800
97.32348443,-6.29921200,3.77952800
97.35548443,-6.29921200,3.70078700
97.38748443,-12.20472000,3.77952800
97.41948442,-6.69291300,3.77952800
97.45148442,-4.33070900,3.77952800
97.48348442,-9.84251900,3.77952800
97.51548442,-8.66141700,3.70078700
97.54748442,-11.41732000,3.77952800
97.57948442,-11.02362000,3.77952800
97.61148442,-12.59842000,3.77952800
97.64348442,-11.81102000,3.77952800
97.67548442,-13.77953000,3.77952800
97.70748442,-8.26771600,3.77952800
97.73948442,-18.50394000,3.70078700
97.77148441,-17.71653000,3.77952800
97.80348441,-19.29134000,3.70078700
97.83548441,-8.66141700,3.77952800
97.86748441,-19.29134000,3.70078700
97.89948441,-12.20472000,3.70078700
97.93148441,-17.32283000,3.77952800
97.96348441,-9.84251900,3.77952800
97.99548441,-15.74803000,3.77952800
98.02748441,-7.87401500,3.70078700
98.05948441,-8.66141700,3.70078700
98.09148441,-6.69291300,3.77952800
98.12348440,-17.32283000,3.70078700
98.15548440,-5.51181100,3.77952800
98.18748440,-9.44881800,3.77952800
98.21948440,-7.87401500,3.77952800
98.25148440,-12.99213000,3.77952800
98.28348440,-3.54330700,3.77952800
98.31548440,-12.99213000,3.77952800
98.34748440,-9.05511800,3.77952800
98.37948440,-12.59842000,3.70078700
98.41148440,-3.93700800,3.77952800
98.44348440,-6.29921200,3.77952800
98.47548439,-5.90551100,3.77952800
98.50748439,-9.44881800,3.70078700
98.53948439,-1.18110200,3.77952800
98.57148439,-5.11811000,3.70078700
98.60348439,-6.69291300,3.70078700
98.63548439,-5.11811000,3.77952800
98.66748439,-4.33070900,3.77952800
98.69948439,-10.23622000,3.70078700
98.73148439,-8.26771600,3.77952800
98.76348439,-6.69291300,3.70078700
98.79548439,-7.87401500,3.77952800
98.82748438,-7.48031400,3.77952800
98.85948438,-13.38583000,3.77952800
98.89148438,-10.23622000,3.77952800
98.92348438,-11.02362000,3.77952800
98.95548438,-11.02362000,3.77952800
98.98748438,-12.20472000,3.77952800
99.01948438,-6.69291300,3.70078700
99.05148438,-12.59842000,3.77952800
99.08348438,-10.23622000,3.77952800
99.11548438,-11.81102000,3.77952800
99.14748438,-6.69291300,3.77952800
99.17948437,-13.38583000,3.77952800
99.21148437,-10.23622000,3.70078700
99.24348437,-21.25984000,3.70078700
99.27548437,-7.48031400,3.77952800
99.30748437,-16.92913000,3.77952800
99.33948437,-13.77953000,3.70078700
99.37148437,-14.17323000,3.77952800
99.40348437,-4.72440900,3.77952800
99.43548437,-19.29134000,3.77952800
99.46748437,-6.69291300,3.77952800
99.49948437,-11.81102000,3.70078700
99.53148436,-6.69291300,3.77952800
99.56348436,-16.92913000,3.70078700
99.59548436,-3.54330700,3.77952800
99.62748436,-9.05511800,3.77952800
99.65948436,-5.51181100,3.77952800
99.69148436,-12.20472000,3.77952800
99.72348436,-7.48031400,3.77952800
99.75548436,-14.17323000,3.70078700
99.78748436,-5.11811000,3.77952800
99.81948436,-14.17323000,3.77952800
99.85148436,-7.87401500,3.77952800
99.88348435,-11.81102000,3.70078700
99.91548435,-8.66141700,3.77952800
99.94748435,-9.84251900,3.77952800
99.97948435,-7.48031400,3.77952800
100.01148435,-7.08661400,3.77952800
100.04348435,-8.26771600,3.77952800
100.07548435,-11.81102000,3.77952800
100.10748435,-6.29921200,3.77952800
100.13948435,-5.51181100,3.77952800
100.17148435,-13.38583000,3.77952800
100.20348435,-10.62992000,3.77952800
100.23548434,-12.20472000,3.77952800
100.26748434,-15.74803000,3.77952800
100.29948434,-18.50394000,3.77952800
100.33148434,-13.77953000,3.77952800
100.36348434,-16.92913000,3.77952800
100.39548434,-14.17323000,3.77952800
100.42748434,-18.50394000,3.70078700
100.45948434,-14.17323000,3.70078700
100.49148434,-14.17323000,3.70078700
100.52348434,-10.62992000,3.77952800
100.55548434,-18.11024000,3.70078700
100.58748433,-7.87401500,3.77952800
100.61948433,-16.14173000,3.70078700
100.65148433,-9.84251900,3.70078700
100.68348433,-14.17323000,3.70078700
100.71548433,-6.69291300,3.77952800
100.74748433,-17.71653000,3.70078700
100.77948433,-5.90551100,3.77952800
100.81148433,-14.96063000,3.77952800
100.84348433,-7.87401500,3.77952800
100.87548433,-15.35433000,3.70078700
100.90748433,-9.05511800,3.77952800
100.93948432,-15.35433000,3.77952800
100.97148432,-5.11811000,3.77952800
101.00348432,-14.56693000,3.70078700
101.03548432,-7.08661400,3.77952800
101.06748432,-9.05511800,3.70078700
101.09948432,-5.90551100,3.77952800
101.13148432,-9.05511800,3.77952800
101.16348432,-6.29921200,3.77952800
101.19548432,-7.87401500,3.70078700
101.22748432,-2.75590500,3.77952800
101.25948432,-9.44881800,3.77952800
101.29148431,-6.69291300,3.70078700
101.32348431,-6.69291300,3.70078700
101.35548431,-4.72440900,3.77952800
101.38748431,-11.41732000,3.77952800
101.41948431,-7.48031400,3.77952800
101.45148431,-6.69291300,3.77952800
101.48348431,-11.02362000,3.77952800
101.51548431,-9.44881800,3.77952800
101.54748431,-9.84251900,3.77952800
101.57948431,-7.48031400,3.77952800
101.61148431,-11.02362000,3.77952800
101.64348430,-10.23622000,3.77952800
101.67548430,-12.59842000,3.77952800
101.70748430,-6.69291300,3.77952800
101.73948430,-14.56693000,3.77952800
101.77148430,-11.41732000,3.70078700
101.80348430,-12.59842000,3.70078700
101.83548430,-9.84251900,3.70078700
101.86748430,-19.29134000,3.77952800
101.89948430,-9.84251900,3.77952800
101.93148430,-14.56693000,3.77952800
101.96348430,-9.05511800,3.77952800
101.99548429,-17.71653000,3.70078700
102.02748429,-8.66141700,3.77952800
102.05948429,-13.38583000,3.70078700
102.09148429,-4.33070900,3.77952800
102.12348429,-11.81102000,3.70078700
102.15548429,-1.96850400,3.77952800
102.18748429,-10.23622000,3.77952800
102.21948429,-6.29921200,3.77952800
102.25148429,-12.59842000,3.70078700
102.28348429,-2.75590500,3.77952800
102.31548429,-7.48031400,3.70078700
102.34748428,-5.11811000,3.77952800
102.37948428,-12.99213000,3.70078700
102.41148428,-3.93700800,3.77952800
102.44348428,-9.44881800,3.70078700
102.47548428,-5.51181100,3.77952800
102.50748428,-8.26771600,3.70078700
102.53948428,-1.18110200,3.77952800
102.57148428,-6.69291300,3.70078700
102.60348428,-6.29921200,3.77952800
102.63548428,-4.33070900,3.70078700
102.66748428,-1.18110200,3.77952800
102.69948427,-3.14960600,3.77952800
102.73148427,-1.96850400,3.77952800
102.76348427,-2.75590500,3.77952800
102.79548427,-4.33070900,3.77952800
102.82748427,-5.11811000,3.77952800
102.85948427,-9.84251900,3.77952800
102.89148427,-6.29921200,3.77952800
102.92348427,-7.87401500,3.77952800
102.95548427,-10.62992000,3.77952800
102.98748427,-12.99213000,3.77952800
103.01948427,-7.48031400,3.70078700
103.05148426,-11.41732000,3.70078700
103.08348426,-7.08661400,3.77952800
103.11548426,-11.41732000,3.77952800
103.14748426,-4.72440900,3.77952800
103.17948426,-10.62992000,3.77952800
103.21148426,-9.44881800,3.77952800
103.24348426,-13.77953000,3.77952800
103.27548426,-1.57480300,3.77952800
103.30748426,-11.41732000,3.77952800
103.33948426,-7.08661400,3.77952800
103.37148426,-10.62992000,3.77952800
103.40348425,-5.11811000,3.77952800
103.43548425,-17.71653000,3.77952800
103.46748425,-3.54330700,3.70078700
103.49948425,-9.44881800,3.70078700
103.53148425,-6.29921200,3.77952800
103.56348425,-12.59842000,3.70078700
103.59548425,-5.11811000,3.77952800
103.62748425,-15.35433000,3.70078700
103.65948425,1.18110200,3.77952800
103.69148425,-10.23622000,3.70078700
103.72348425,-4.72440900,3.77952800
103.75548424,-8.26771600,3.70078700
103.78748424,-4.33070900,3.77952800
103.81948424,-8.66141700,3.70078700
103.85148424,-3.14960600,3.77952800
103.88348424,-5.90551100,3.70078700
103.91548424,-6.69291300,3.77952800
103.94748424,-11.02362000,3.77952800
103.97948424,-5.90551100,3.77952800
104.01148424,-6.69291300,3.77952800
104.04348424,-7.08661400,3.77952800
104.07548424,-9.05511800,3.77952800
104.10748423,-5.90551100,3.70078700
104.13948423,-5.51181100,3.77952800
104.17148423,-12.20472000,3.77952800
104.20348423,-6.69291300,3.77952800
104.23548423,-7.87401500,3.77952800
104.26748423,-10.23622000,3.77952800
104.29948423,-13.77953000,3.70078700
104.33148423,-11.02362000,3.77952800
104.36348423,-14.96063000,3.77952800
104.39548423,-9.05511800,3.77952800
104.42748423,-16.92913000,3.77952800
104.45948423,-13.77953000,3.70078700
104.49148422,-16.14173000,3.70078700
104.52348422,-13.77953000,3.77952800
104.55548422,-20.86614000,3.70078700
104.58748422,-8.66141700,3.77952800
104.61948422,-12.99213000,3.77952800
104.65148422,-10.23622000,3.70078700
104.68348422,-14.17323000,3.70078700
104.71548422,-4.72440900,3.77952800
104.74748422,-11.81102000,3.77952800
104.77948422,-6.29921200,3.70078700
104.81148422,-14.17323000,3.70078700
104.84348421,-2.36220500,3.77952800
104.87548421,-10.62992000,3.77952800
104.90748421,-9.05511800,3.77952800
104.93948421,-12.20472000,3.70078700
104.97148421,-2.36220500,3.77952800
105.00348421,-12.20472000,3.77952800
105.03548421,-7.87401500,3.70078700
105.06748421,-9.44881800,3.77952800
105.09948421,-3.93700800,3.77952800
105.13148421,-9.44881800,3.70078700
105.16348421,-6.29921200,3.77952800
105.19548420,-7.48031400,3.70078700
105.22748420,-1.96850400,3.77952800
105.25948420,-7.87401500,3.77952800
105.29148420,-5.51181100,3.77952800
105.32348420,-3.54330700,3.70078700
105.35548420,-4.72440900,3.77952800
105.38748420,-8.66141700,3.77952800
105.41948420,-5.11811000,3.77952800
105.45148420,-4.33070900,3.77952800
105.48348420,-9.05511800,3.77952800
105.51548420,-6.69291300,3.70078700
105.54748419,-10.23622000,3.77952800
105.57948419,-8.66141700,3.77952800
105.61148419,-12.20472000,3.77952800
105.64348419,-10.62992000,3.77952800
105.67548419,-11.81102000,3.77952800
105.70748419,-6.69291300,3.70078700
105.73948419,-12.59842000,3.77952800
105.77148419,-12.20472000,3.77952800
105.80348419,-11.02362000,3.77952800
105.83548419,-7.48031400,3.70078700
105.86748419,-14.96063000,3.77952800
105.89948418,-8.26771600,3.70078700
105.93148418,-16.92913000,3.70078700
105.96348418,-9.05511800,3.77952800
105.99548418,-18.11024000,3.70078700
106.02748418,-7.48031400,3.77952800
106.05948418,-14.96063000,3.70078700
106.09148418,-7.87401500,3.70078700
106.12348418,-22.44094000,3.70078700
106.15548418,-2.36220500,3.77952800
106.18748418,-11.41732000,3.70078700
106.21948418,-9.05511800,3.77952800
106.25148417,-10.62992000,3.70078700
106.28348417,-3.54330700,3.70078700
106.31548417,-16.53543000,3.70078700
106.34748417,-3.54330700,3.77952800
106.37948417,-9.84251900,3.77952800
106.41148417,-4.33070900,3.77952800
106.44348417,-9.84251900,3.70078700
106.47548417,-12.20472000,3.77952800
106.50748417,-10.62992000,3.70078700
106.53948417,-5.90551100,3.77952800
106.57148417,-9.05511800,3.77952800
106.60348416,-8.66141700,3.77952800
