Time,Channel A,Channel B
70.50810611,-10.62992000,3.77952800
70.54010611,-13.38583000,3.77952800
70.57210611,-11.02362000,3.77952800
70.60410611,-16.14173000,3.77952800
70.63610611,-13.77953000,3.70078700
70.66810611,-14.96063000,3.70078700
70.70010611,-13.77953000,3.77952800
70.73210611,-20.07874000,3.77952800
70.76410611,-8.66141700,3.77952800
70.79610611,-12.99213000,3.77952800
70.82810611,-12.20472000,3.77952800
70.86010610,-19.29134000,3.70078700
70.89210610,-6.69291300,3.77952800
70.92410610,-16.14173000,3.70078700
70.95610610,-9.44881800,3.77952800
70.98810610,-17.32283000,3.70078700
71.02010610,-5.11811000,3.77952800
71.05210610,-11.41732000,3.77952800
71.08410610,-11.02362000,3.77952800
71.11610610,-17.32283000,3.70078700
71.14810610,-2.36220500,3.70078700
71.18010610,-14.96063000,3.70078700
71.21210609,-10.62992000,3.77952800
71.24410609,-13.38583000,3.70078700
71.27610609,-7.48031400,3.70078700
71.30810609,-14.96063000,3.70078700
71.34010609,-7.87401500,3.70078700
71.37210609,-11.02362000,3.70078700
71.40410609,-4.33070900,3.77952800
71.43610609,-7.48031400,3.77952800
71.46810609,-7.08661400,3.77952800
71.50010609,-6.29921200,3.70078700
71.53210609,-1.18110200,3.77952800
71.56410608,-10.62992000,3.77952800
71.59610608,-3.93700800,3.77952800
71.62810608,-3.54330700,3.77952800
71.66010608,-6.69291300,3.77952800
71.69210608,-6.69291300,3.77952800
71.72410608,-7.87401500,3.70078700
71.75610608,-7.08661400,3.77952800
71.78810608,-9.44881800,3.77952800
71.82010608,-11.41732000,3.77952800
71.85210608,-12.99213000,3.77952800
71.88410608,-5.90551100,3.77952800
71.91610607,-16.14173000,3.77952800
71.94810607,-13.38583000,3.77952800
71.98010607,-12.99213000,3.77952800
72.01210607,-6.69291300,3.77952800
72.04410607,-16.14173000,3.70078700
72.07610607,-8.66141700,3.77952800
72.10810607,-16.14173000,3.77952800
72.14010607,-12.20472000,3.77952800
72.17210607,-22.83464000,3.70078700
72.20410607,-11.02362000,3.70078700
72.23610607,-16.14173000,3.70078700
72.26810606,-11.41732000,3.70078700
72.30010606,-21.65354000,3.70078700
72.33210606,-11.02362000,3.77952800
72.36410606,-19.29134000,3.70078700
72.39610606,-8.66141700,3.77952800
72.42810606,-14.96063000,3.77952800
72.46010606,-7.48031400,3.70078700
72.49210606,-15.35433000,3.70078700
72.52410606,-7.08661400,3.77952800
72.55610606,-12.99213000,3.70078700
72.58810606,-8.66141700,3.77952800
72.62010605,-9.44881800,3.70078700
72.65210605,-9.44881800,3.77952800
72.68410605,-20.86614000,3.70078700
72.71610605,-4.33070900,3.77952800
72.74810605,-10.62992000,3.70078700
72.78010605,-11.02362000,3.77952800
72.81210605,-11.81102000,3.70078700
72.84410605,-5.51181100,3.77952800
72.87610605,-11.81102000,3.77952800
72.90810605,-9.05511800,3.77952800
72.94010605,-8.26771600,3.70078700
72.97210604,-5.11811000,3.77952800
73.00410604,-5.11811000,3.77952800
73.03610604,-7.87401500,3.77952800
73.06810604,-5.51181100,3.77952800
73.10010604,-6.29921200,3.77952800
73.13210604,-9.05511800,3.77952800
73.16410604,-10.62992000,3.77952800
73.19610604,-6.69291300,3.77952800
73.22810604,-12.59842000,3.77952800
73.26010604,-11.41732000,3.77952800
73.29210604,-14.17323000,3.77952800
73.32410603,-10.62992000,3.77952800
73.35610603,-13.38583000,3.70078700
73.38810603,-9.05511800,3.77952800
73.42010603,-14.96063000,3.77952800
73.45210603,-7.48031400,3.77952800
73.48410603,-18.50394000,3.77952800
73.51610603,-9.05511800,3.77952800
73.54810603,-11.41732000,3.70078700
73.58010603,-4.72440900,3.77952800
73.61210603,-20.07874000,3.70078700
73.64410603,-6.69291300,3.77952800
73.67610602,-14.17323000,3.77952800
73.70810602,-7.08661400,3.70078700
73.74010602,-13.77953000,3.70078700
73.77210602,-7.87401500,3.77952800
73.80410602,-9.84251900,3.70078700
73.83610602,-6.29921200,3.77952800
73.86810602,-15.74803000,3.70078700
73.90010602,-5.11811000,3.77952800
73.93210602,-7.87401500,3.70078700
73.96410602,-3.14960600,3.77952800
73.99610602,-9.05511800,3.70078700
74.02810601,-3.54330700,3.77952800
74.06010601,-6.69291300,3.77952800
74.09210601,-3.93700800,3.77952800
74.12410601,-10.62992000,3.70078700
74.15610601,-1.57480300,3.77952800
74.18810601,-3.54330700,3.70078700
74.22010601,-6.29921200,3.77952800
74.25210601,-9.84251900,3.77952800
74.28410601,-3.54330700,3.77952800
74.31610601,-4.33070900,3.77952800
74.34810601,-7.87401500,3.77952800
74.38010600,-4.72440900,3.77952800
74.41210600,-5.90551100,3.77952800
74.44410600,-7.08661400,3.77952800
74.47610600,-8.66141700,3.77952800
74.50810600,-5.11811000,3.77952800
74.54010600,-7.87401500,3.77952800
74.57210600,-5.51181100,3.77952800
74.60410600,-14.56693000,3.77952800
74.63610600,-11.02362000,3.77952800
74.66810600,-11.81102000,3.77952800
74.70010600,-8.66141700,3.77952800
74.73210599,-16.14173000,3.77952800
74.76410599,-5.11811000,3.77952800
74.79610599,-16.53543000,3.77952800
74.82810599,-14.17323000,3.77952800
74.86010599,-19.29134000,3.77952800
74.89210599,-7.48031400,3.77952800
74.92410599,-13.77953000,3.77952800
74.95610599,-10.62992000,3.77952800
74.98810599,-16.53543000,3.77952800
75.02010599,-5.11811000,3.77952800
75.05210599,-13.38583000,3.70078700
75.08410598,-5.51181100,3.77952800
75.11610598,-9.44881800,3.70078700
75.14810598,-3.93700800,3.77952800
75.18010598,-19.29134000,3.70078700
75.21210598,-5.90551100,3.77952800
75.24410598,-10.23622000,3.77952800
75.27610598,-6.29921200,3.77952800
75.30810598,-11.02362000,3.70078700
75.34010598,-7.87401500,3.77952800
75.37210598,-11.02362000,3.77952800
75.40410598,-4.72440900,3.77952800
75.43610597,-9.05511800,3.70078700
75.46810597,-6.69291300,3.77952800
75.50010597,-3.54330700,3.77952800
75.53210597,-2.36220500,3.77952800
75.56410597,-6.69291300,3.77952800
75.59610597,-1.96850400,3.77952800
75.62810597,-0.78740150,3.77952800
75.66010597,-2.36220500,3.77952800
75.69210597,-3.54330700,3.77952800
75.72410597,-5.51181100,3.77952800
75.75610597,-2.75590500,3.77952800
75.78810596,-8.66141700,3.77952800
75.82010596,-10.23622000,3.77952800
75.85210596,-9.44881800,3.77952800
75.88410596,-5.51181100,3.77952800
75.91610596,-14.56693000,3.77952800
75.94810596,-11.81102000,3.77952800
75.98010596,-12.99213000,3.77952800
76.01210596,-8.66141700,3.77952800
76.04410596,-14.17323000,3.70078700
76.07610596,-8.26771600,3.77952800
76.10810596,-12.99213000,3.77952800
76.14010595,-7.48031400,3.77952800
76.17210595,-14.17323000,3.77952800
76.20410595,-9.44881800,3.77952800
76.23610595,-10.62992000,3.70078700
76.26810595,-7.08661400,3.77952800
76.30010595,-18.89764000,3.70078700
76.33210595,-5.51181100,3.77952800
76.36410595,-11.81102000,3.77952800
76.39610595,-9.05511800,3.70078700
76.42810595,-12.59842000,3.70078700
76.46010595,-4.33070900,3.77952800
76.49210594,-16.14173000,3.70078700
76.52410594,-3.14960600,3.77952800
76.55610594,-11.81102000,3.70078700
76.58810594,-4.33070900,3.77952800
76.62010594,-7.87401500,3.77952800
76.65210594,-5.11811000,3.77952800
76.68410594,-8.26771600,3.77952800
76.71610594,-2.36220500,3.77952800
76.74810594,-8.66141700,3.70078700
76.78010594,-6.69291300,3.77952800
76.81210594,-12.59842000,3.70078700
76.84410594,-4.33070900,3.77952800
76.87610593,-8.26771600,3.77952800
76.90810593,-7.87401500,3.77952800
76.94010593,-8.66141700,3.77952800
76.97210593,-3.93700800,3.77952800
77.00410593,-6.69291300,3.77952800
77.03610593,-8.66141700,3.77952800
77.06810593,-2.36220500,3.77952800
77.10010593,-5.90551100,3.77952800
77.13210593,-8.66141700,3.77952800
77.16410593,-10.23622000,3.77952800
77.19610593,-7.08661400,3.77952800
77.22810592,-12.20472000,3.77952800
77.26010592,-9.05511800,3.77952800
77.29210592,-14.96063000,3.77952800
77.32410592,-11.41732000,3.77952800
77.35610592,-15.74803000,3.77952800
77.38810592,-14.56693000,3.77952800
77.42010592,-16.92913000,3.77952800
77.45210592,-7.48031400,3.77952800
77.48410592,-18.89764000,3.77952800
77.51610592,-13.38583000,3.77952800
77.54810592,-20.07874000,3.77952800
77.58010591,-6.69291300,3.77952800
77.61210591,-15.35433000,3.77952800
77.64410591,-9.05511800,3.77952800
77.67610591,-14.96063000,3.77952800
77.70810591,-6.69291300,3.70078700
77.74010591,-15.35433000,3.70078700
77.77210591,-9.84251900,3.77952800
77.80410591,-9.05511800,3.70078700
77.83610591,-6.69291300,3.77952800
77.86810591,-16.92913000,3.77952800
77.90010591,-6.29921200,3.77952800
77.93210590,-9.44881800,3.70078700
77.96410590,-9.05511800,3.77952800
77.99610590,-12.59842000,3.70078700
78.02810590,-3.93700800,3.77952800
78.06010590,-8.66141700,3.77952800
78.09210590,-4.72440900,3.77952800
78.12410590,-9.05511800,3.70078700
78.15610590,-4.72440900,3.77952800
78.18810590,-4.33070900,3.77952800
78.22010590,-5.90551100,3.77952800
78.25210590,-7.87401500,3.77952800
78.28410589,-2.75590500,3.70078700
78.31610589,-6.69291300,3.77952800
78.34810589,-9.84251900,3.77952800
78.38010589,-6.29921200,3.77952800
78.41210589,-7.87401500,3.77952800
78.44410589,-8.66141700,3.77952800
78.47610589,-12.20472000,3.77952800
78.50810589,-12.59842000,3.77952800
78.54010589,-12.20472000,3.77952800
78.57210589,-9.05511800,3.77952800
78.60410589,-14.96063000,3.77952800
78.63610588,-8.26771600,3.77952800
78.66810588,-10.23622000,3.77952800
78.70010588,-11.41732000,3.77952800
78.73210588,-14.56693000,3.77952800
78.76410588,-7.48031400,3.70078700
78.79610588,-14.56693000,3.77952800
78.82810588,-9.44881800,3.77952800
78.86010588,-16.92913000,3.70078700
78.89210588,-10.23622000,3.70078700
78.92410588,-12.99213000,3.70078700
78.95610588,-10.23622000,3.70078700
78.98810587,-17.71653000,3.77952800
79.02010587,-2.36220500,3.77952800
79.05210587,-13.77953000,3.77952800
79.08410587,-9.44881800,3.77952800
79.11610587,-11.81102000,3.77952800
79.14810587,-2.75590500,3.77952800
79.18010587,-12.59842000,3.77952800
79.21210587,-2.75590500,3.77952800
79.24410587,-8.66141700,3.70078700
79.27610587,-3.93700800,3.77952800
79.30810587,-6.69291300,3.77952800
79.34010586,-6.69291300,3.77952800
79.37210586,-9.44881800,3.77952800
79.40410586,-0.78740150,3.77952800
79.43610586,-12.99213000,3.77952800
79.46810586,-6.69291300,3.77952800
79.50010586,-5.51181100,3.70078700
79.53210586,-4.33070900,3.77952800
79.56410586,-6.69291300,3.77952800
79.59610586,-1.57480300,3.77952800
79.62810586,-3.93700800,3.77952800
79.66010586,-3.93700800,3.77952800
79.69210585,-4.33070900,3.77952800
79.72410585,-3.93700800,3.77952800
79.75610585,0.00000000,3.70078700
79.78810585,-4.33070900,3.77952800
79.82010585,-8.26771600,3.77952800
79.85210585,-7.87401500,3.77952800
79.88410585,-7.48031400,3.77952800
79.91610585,-13.38583000,3.77952800
79.94810585,-8.26771600,3.77952800
79.98010585,-11.81102000,3.77952800
80.01210585,-9.84251900,3.77952800
80.04410584,-14.96063000,3.77952800
80.07610584,-9.44881800,3.70078700
80.10810584,-12.20472000,3.77952800
80.14010584,-3.14960600,3.77952800
80.17210584,-13.38583000,3.70078700
80.20410584,-7.08661400,3.77952800
80.23610584,-8.66141700,3.77952800
80.26810584,-7.48031400,3.77952800
80.30010584,-12.99213000,3.77952800
80.33210584,-1.96850400,3.77952800
80.36410584,-6.69291300,3.70078700
80.39610583,-6.29921200,3.70078700
80.42810583,-14.17323000,3.70078700
80.46010583,-3.54330700,3.77952800
80.49210583,-12.20472000,3.70078700
80.52410583,-1.57480300,3.70078700
80.55610583,-11.02362000,3.70078700
80.58810583,-2.75590500,3.70078700
80.62010583,-7.08661400,3.70078700
80.65210583,-5.90551100,3.77952800
80.68410583,-11.02362000,3.70078700
80.71610583,1.96850400,3.77952800
80.74810582,-6.69291300,3.77952800
80.78010582,-4.72440900,3.77952800
80.81210582,-7.48031400,3.77952800
80.84410582,-3.14960600,3.77952800
80.87610582,-4.33070900,3.77952800
80.90810582,-5.90551100,3.70078700
80.94010582,-5.11811000,3.77952800
80.97210582,-3.54330700,3.77952800
81.00410582,-11.02362000,3.70078700
81.03610582,-7.87401500,3.77952800
81.06810582,-3.14960600,3.77952800
81.10010581,-7.48031400,3.77952800
81.13210581,-7.87401500,3.77952800
81.16410581,-10.23622000,3.77952800
81.19610581,-8.26771600,3.77952800
81.22810581,-11.02362000,3.77952800
81.26010581,-8.66141700,3.77952800
81.29210581,-12.99213000,3.77952800
81.32410581,-7.08661400,3.77952800
81.35610581,-15.35433000,3.77952800
81.38810581,-16.14173000,3.77952800
81.42010581,-18.50394000,3.77952800
81.45210580,-8.66141700,3.77952800
81.48410580,-18.50394000,3.77952800
81.51610580,-14.56693000,3.77952800
81.54810580,-18.11024000,3.77952800
81.58010580,-11.41732000,3.77952800
81.61210580,-19.68504000,3.77952800
81.64410580,-8.26771600,3.77952800
81.67610580,-16.53543000,3.70078700
81.70810580,-7.48031400,3.77952800
81.74010580,-22.04724000,3.70078700
81.77210580,-7.48031400,3.77952800
81.80410579,-10.62992000,3.70078700
81.83610579,-7.48031400,3.77952800
81.86810579,-16.14173000,3.70078700
81.90010579,-7.48031400,3.77952800
81.93210579,-13.77953000,3.77952800
81.96410579,-10.62992000,3.70078700
81.99610579,-12.20472000,3.70078700
82.02810579,-8.26771600,3.77952800
82.06010579,-10.62992000,3.77952800
82.09210579,-5.90551100,3.77952800
82.12410579,-11.02362000,3.77952800
82.15610578,-6.29921200,3.77952800
82.18810578,-5.51181100,3.77952800
82.22010578,-6.69291300,3.77952800
82.25210578,-6.69291300,3.77952800
82.28410578,-1.96850400,3.77952800
82.31610578,-5.11811000,3.77952800
82.34810578,-6.69291300,3.77952800
82.38010578,-5.11811000,3.77952800
82.41210578,-6.29921200,3.77952800
82.44410578,-5.51181100,3.77952800
82.47610578,-12.20472000,3.77952800
82.50810577,-11.02362000,3.77952800
82.54010577,-12.20472000,3.77952800
82.57210577,-11.02362000,3.77952800
82.60410577,-18.11024000,3.77952800
82.63610577,-10.62992000,3.77952800
82.66810577,-12.99213000,3.77952800
82.70010577,-12.59842000,3.70078700
82.73210577,-14.56693000,3.70078700
82.76410577,-9.44881800,3.77952800
82.79610577,-14.17323000,3.70078700
82.82810577,-8.26771600,3.77952800
82.86010576,-17.32283000,3.70078700
82.89210576,-5.90551100,3.70078700
82.92410576,-12.99213000,3.77952800
82.95610576,-12.20472000,3.77952800
82.98810576,-17.32283000,3.70078700
83.02010576,-5.51181100,3.77952800
83.05210576,-19.29134000,3.70078700
83.08410576,-8.26771600,3.77952800
83.11610576,-12.99213000,3.70078700
83.14810576,-7.48031400,3.77952800
83.18010576,-17.71653000,3.70078700
83.21210575,-5.90551100,3.77952800
83.24410575,-11.02362000,3.77952800
83.27610575,-5.11811000,3.77952800
83.30810575,-10.23622000,3.70078700
83.34010575,-7.87401500,3.77952800
83.37210575,-16.14173000,3.70078700
83.40410575,-2.36220500,3.77952800
83.43610575,-12.59842000,3.70078700
83.46810575,-7.48031400,3.77952800
83.50010575,-8.66141700,3.70078700
83.53210575,-8.66141700,3.77952800
83.56410574,-11.02362000,3.77952800
83.59610574,-10.23622000,3.77952800
83.62810574,-7.87401500,3.77952800
83.66010574,-6.69291300,3.77952800
83.69210574,-10.62992000,3.77952800
83.72410574,-8.66141700,3.77952800
83.75610574,-4.72440900,3.77952800
83.78810574,-10.62992000,3.77952800
83.82010574,-9.84251900,3.77952800
83.85210574,-8.66141700,3.77952800
83.88410574,-9.05511800,3.77952800
83.91610574,-16.53543000,3.77952800
83.94810573,-12.59842000,3.77952800
83.98010573,-14.96063000,3.70078700
84.01210573,-11.02362000,3.70078700
84.04410573,-17.32283000,3.77952800
84.07610573,-14.56693000,3.77952800
84.10810573,-18.89764000,3.77952800
84.14010573,-9.84251900,3.77952800
84.17210573,-20.47244000,3.70078700
84.20410573,-12.20472000,3.77952800
84.23610573,-14.17323000,3.77952800
84.26810573,-10.62992000,3.77952800
84.30010572,-16.53543000,3.77952800
84.33210572,-6.69291300,3.77952800
84.36410572,-10.62992000,3.70078700
84.39610572,-6.69291300,3.77952800
84.42810572,-14.17323000,3.70078700
84.46010572,-5.11811000,3.77952800
84.49210572,-11.81102000,3.70078700
84.52410572,-9.44881800,3.70078700
84.55610572,-16.92913000,3.70078700
84.58810572,-2.75590500,3.77952800
84.62010572,-9.84251900,3.70078700
84.65210571,-9.84251900,3.70078700
84.68410571,-11.41732000,3.70078700
84.71610571,-5.51181100,3.77952800
84.74810571,-9.05511800,3.77952800
84.78010571,-5.90551100,3.70078700
84.81210571,-6.29921200,3.77952800
84.84410571,-2.36220500,3.77952800
84.87610571,-5.11811000,3.77952800
84.90810571,-7.48031400,3.77952800
84.94010571,-5.51181100,3.70078700
84.97210571,-1.96850400,3.77952800
85.00410570,-8.26771600,3.77952800
85.03610570,-8.26771600,3.77952800
85.06810570,-5.51181100,3.77952800
85.10010570,-10.23622000,3.77952800
85.13210570,-9.44881800,3.77952800
85.16410570,-9.84251900,3.70078700
85.19610570,-6.69291300,3.77952800
85.22810570,-10.23622000,3.70078700
85.26010570,-9.84251900,3.77952800
85.29210570,-14.17323000,3.77952800
85.32410570,-7.48031400,3.77952800
85.35610569,-11.02362000,3.77952800
85.38810569,-9.44881800,3.77952800
85.42010569,-10.62992000,3.77952800
85.45210569,-5.11811000,3.77952800
85.48410569,-15.35433000,3.77952800
85.51610569,-10.62992000,3.77952800
85.54810569,-15.35433000,3.70078700
85.58010569,-6.69291300,3.77952800
85.61210569,-14.96063000,3.77952800
85.64410569,-12.59842000,3.77952800
85.67610569,-16.14173000,3.70078700
85.70810568,-3.93700800,3.77952800
85.74010568,-17.71653000,3.77952800
85.77210568,-3.93700800,3.77952800
85.80410568,-8.66141700,3.70078700
85.83610568,-6.69291300,3.70078700
85.86810568,-17.32283000,3.77952800
85.90010568,-2.75590500,3.77952800
85.93210568,-8.26771600,3.77952800
85.96410568,-4.72440900,3.77952800
85.99610568,-9.44881800,3.77952800
86.02810568,-6.69291300,3.77952800
86.06010567,-14.96063000,3.70078700
86.09210567,-4.33070900,3.77952800
86.12410567,-12.59842000,3.77952800
86.15610567,-6.29921200,3.77952800
86.18810567,-8.66141700,3.77952800
86.22010567,-9.84251900,3.77952800
86.25210567,-9.05511800,3.70078700
86.28410567,-4.72440900,3.77952800
86.31610567,-5.90551100,3.77952800
86.34810567,-6.29921200,3.77952800
86.38010567,-8.26771600,3.77952800
86.41210566,-6.69291300,3.77952800
86.44410566,-5.90551100,3.77952800
86.47610566,-11.41732000,3.77952800
86.50810566,-7.87401500,3.70078700
86.54010566,-9.05511800,3.77952800
86.57210566,-12.99213000,3.70078700
86.60410566,-18.11024000,3.70078700
86.63610566,-11.81102000,3.77952800
86.66810566,-14.56693000,3.77952800
86.70010566,-13.38583000,3.70078700
86.73210566,-14.96063000,3.77952800
86.76410565,-11.81102000,3.77952800
86.79610565,-14.96063000,3.70078700
86.82810565,-8.66141700,3.77952800
86.86010565,-15.35433000,3.77952800
86.89210565,-5.90551100,3.77952800
86.92410565,-13.38583000,3.70078700
86.95610565,-7.87401500,3.77952800
86.98810565,-14.96063000,3.70078700
87.02010565,-6.29921200,3.77952800
87.05210565,-16.53543000,3.70078700
87.08410565,-7.48031400,3.77952800
87.11610564,-12.20472000,3.77952800
87.14810564,-7.87401500,3.77952800
87.18010564,-14.96063000,3.77952800
87.21210564,-7.87401500,3.77952800
87.24410564,-13.77953000,3.70078700
87.27610564,-4.33070900,3.70078700
87.30810564,-12.99213000,3.70078700
87.34010564,-7.87401500,3.77952800
87.37210564,-8.26771600,3.77952800
87.40410564,-4.33070900,3.70078700
87.43610564,-9.84251900,3.77952800
87.46810563,-3.93700800,3.77952800
87.50010563,-4.33070900,3.77952800
87.53210563,-5.11811000,3.77952800
87.56410563,-7.48031400,3.77952800
87.59610563,-5.51181100,3.77952800
87.62810563,-6.69291300,3.77952800
87.66010563,-3.54330700,3.77952800
87.69210563,-7.87401500,3.77952800
87.72410563,-6.29921200,3.77952800
87.75610563,-1.57480300,3.77952800
87.78810563,-9.44881800,3.77952800
87.82010562,-8.26771600,3.77952800
87.85210562,-8.26771600,3.77952800
87.88410562,-6.29921200,3.77952800
87.91610562,-11.81102000,3.77952800
87.94810562,-7.48031400,3.77952800
87.98010562,-11.81102000,3.77952800
88.01210562,-8.66141700,3.77952800
88.04410562,-16.14173000,3.77952800
88.07610562,-9.84251900,3.77952800
88.10810562,-12.20472000,3.70078700
88.14010562,-8.66141700,3.77952800
88.17210561,-20.86614000,3.77952800
88.20410561,-10.62992000,3.77952800
88.23610561,-18.50394000,3.70078700
88.26810561,-9.05511800,3.77952800
88.30010561,-14.56693000,3.77952800
88.33210561,-9.44881800,3.77952800
88.36410561,-14.17323000,3.70078700
88.39610561,-6.29921200,3.70078700
88.42810561,-20.07874000,3.70078700
88.46010561,-1.96850400,3.77952800
88.49210561,-9.05511800,3.70078700
88.52410560,-7.08661400,3.77952800
88.55610560,-14.96063000,3.70078700
88.58810560,-3.14960600,3.77952800
88.62010560,-11.02362000,3.77952800
88.65210560,-10.62992000,3.77952800
88.68410560,-11.02362000,3.70078700
88.71610560,-6.69291300,3.77952800
88.74810560,-16.53543000,3.77952800
88.78010560,-6.29921200,3.77952800
88.81210560,-10.62992000,3.77952800
88.84410560,-4.72440900,3.77952800
88.87610559,-9.05511800,3.70078700
88.90810559,-6.69291300,3.77952800
88.94010559,-6.29921200,3.77952800
88.97210559,-3.93700800,3.77952800
89.00410559,-8.66141700,3.77952800
89.03610559,-7.48031400,3.77952800
89.06810559,-3.54330700,3.77952800
89.10010559,-6.69291300,3.77952800
89.13210559,-7.87401500,3.77952800
89.16410559,-10.62992000,3.77952800
89.19610559,-8.26771600,3.77952800
89.22810558,-10.62992000,3.77952800
89.26010558,-11.41732000,3.77952800
89.29210558,-13.77953000,3.77952800
89.32410558,-5.90551100,3.77952800
89.35610558,-13.77953000,3.77952800
89.38810558,-11.81102000,3.77952800
89.42010558,-12.99213000,3.77952800
89.45210558,-3.14960600,3.77952800
89.48410558,-13.77953000,3.77952800
89.51610558,-8.66141700,3.77952800
89.54810558,-18.89764000,3.77952800
89.58010557,-5.90551100,3.77952800
89.61210557,-14.96063000,3.77952800
89.64410557,-10.23622000,3.77952800
89.67610557,-17.71653000,3.70078700
89.70810557,-4.33070900,3.77952800
89.74010557,-18.11024000,3.70078700
89.77210557,-9.84251900,3.77952800
89.80410557,-10.23622000,3.70078700
89.83610557,-7.87401500,3.77952800
89.86810557,-13.77953000,3.70078700
89.90010557,-3.93700800,3.77952800
89.93210556,-12.59842000,3.77952800
89.96410556,-3.54330700,3.77952800
89.99610556,-10.23622000,3.70078700
90.02810556,-3.14960600,3.77952800
90.06010556,-6.29921200,3.77952800
90.09210556,-3.93700800,3.77952800
90.12410556,-12.20472000,3.70078700
90.15610556,-4.33070900,3.77952800
90.18810556,-5.51181100,3.70078700
90.22010556,-5.90551100,3.77952800
90.25210556,-5.11811000,3.77952800
90.28410555,-3.93700800,3.77952800
90.31610555,-7.87401500,3.77952800
90.34810555,-5.90551100,3.77952800
90.38010555,-7.48031400,3.77952800
90.41210555,-3.14960600,3.77952800
90.44410555,-2.36220500,3.77952800
90.47610555,-8.26771600,3.77952800
90.50810555,-6.29921200,3.77952800
90.54010555,-5.51181100,3.77952800
90.57210555,-7.48031400,3.77952800
90.60410555,-11.41732000,3.77952800
90.63610554,-6.29921200,3.77952800
90.66810554,-11.81102000,3.77952800
90.70010554,-10.23622000,3.70078700
90.73210554,-14.96063000,3.77952800
90.76410554,-9.05511800,3.77952800
90.79610554,-11.41732000,3.77952800
90.82810554,-8.26771600,3.77952800
90.86010554,-16.14173000,3.70078700
90.89210554,-6.29921200,3.77952800
90.92410554,-13.38583000,3.77952800
90.95610554,-8.66141700,3.77952800
90.98810554,-10.23622000,3.77952800
91.02010553,-1.18110200,3.77952800
91.05210553,-14.96063000,3.77952800
91.08410553,-3.93700800,3.77952800
91.11610553,-10.62992000,3.70078700
91.14810553,-2.36220500,3.77952800
91.18010553,-7.87401500,3.70078700
91.21210553,-5.51181100,3.77952800
91.24410553,-12.20472000,3.70078700
91.27610553,-2.36220500,3.77952800
91.30810553,-11.41732000,3.70078700
91.34010553,-6.69291300,3.77952800
91.37210552,-3.54330700,3.70078700
91.40410552,-1.96850400,3.70078700
91.43610552,-10.62992000,3.70078700
91.46810552,-1.96850400,3.77952800
91.50010552,-5.51181100,3.70078700
91.53210552,-0.78740150,3.77952800
91.56410552,-3.14960600,3.77952800
91.59610552,-1.57480300,3.70078700
91.62810552,-1.96850400,3.77952800
91.66010552,-1.57480300,3.77952800
91.69210552,-5.90551100,3.77952800
91.72410551,-2.75590500,3.77952800
91.75610551,0.00000000,3.77952800
91.78810551,-6.69291300,3.77952800
91.82010551,-6.69291300,3.77952800
91.85210551,-7.48031400,3.77952800
91.88410551,-6.69291300,3.77952800
91.91610551,-9.44881800,3.77952800
91.94810551,-6.29921200,3.77952800
91.98010551,-9.44881800,3.77952800
92.01210551,-5.51181100,3.77952800
92.04410551,-12.99213000,3.77952800
92.07610550,-10.62992000,3.77952800
92.10810550,-11.02362000,3.77952800
92.14010550,-3.93700800,3.77952800
92.17210550,-15.74803000,3.77952800
92.20410550,-8.66141700,3.77952800
92.23610550,-15.35433000,3.70078700
92.26810550,-9.05511800,3.77952800
92.30010550,-16.14173000,3.70078700
92.33210550,-5.90551100,3.77952800
92.36410550,-14.96063000,3.70078700
92.39610550,-9.44881800,3.77952800
92.42810549,-22.04724000,3.70078700
92.46010549,-5.11811000,3.77952800
92.49210549,-9.05511800,3.77952800
92.52410549,-7.87401500,3.77952800
92.55610549,-11.81102000,3.70078700
92.58810549,-3.14960600,3.77952800
92.62010549,-18.11024000,3.70078700
92.65210549,-5.90551100,3.77952800
92.68410549,-9.84251900,3.70078700
92.71610549,-5.90551100,3.77952800
92.74810549,-12.20472000,3.70078700
92.78010548,-7.87401500,3.77952800
92.81210548,-11.81102000,3.77952800
92.84410548,-6.69291300,3.77952800
92.87610548,-9.05511800,3.77952800
92.90810548,-10.23622000,3.77952800
92.94010548,-10.23622000,3.70078700
92.97210548,-4.33070900,3.77952800
93.00410548,-10.23622000,3.77952800
93.03610548,-7.48031400,3.77952800
93.06810548,-4.33070900,3.70078700
93.10010548,-6.69291300,3.77952800
93.13210547,-7.87401500,3.77952800
93.16410547,-11.02362000,3.77952800
93.19610547,-9.05511800,3.77952800
93.22810547,-12.20472000,3.77952800
93.26010547,-13.77953000,3.77952800
93.29210547,-15.74803000,3.70078700
93.32410547,-10.23622000,3.70078700
93.35610547,-15.74803000,3.77952800
93.38810547,-13.77953000,3.77952800
93.42010547,-14.17323000,3.77952800
93.45210547,-9.84251900,3.77952800
93.48410546,-18.11024000,3.77952800
93.51610546,-8.26771600,3.77952800
93.54810546,-14.56693000,3.77952800
93.58010546,-7.48031400,3.77952800
93.61210546,-16.92913000,3.70078700
93.64410546,-8.26771600,3.77952800
93.67610546,-12.20472000,3.70078700
93.70810546,-6.69291300,3.77952800
93.74010546,-19.29134000,3.70078700
93.77210546,-7.08661400,3.70078700
93.80410546,-12.59842000,3.70078700
93.83610545,-9.44881800,3.77952800
93.86810545,-17.32283000,3.77952800
93.90010545,-6.29921200,3.77952800
93.93210545,-13.38583000,3.70078700
93.96410545,-6.69291300,3.77952800
93.99610545,-12.99213000,3.70078700
94.02810545,-7.08661400,3.77952800
