Time,Channel A,Channel B
107.01978645,-10.23622000,3.70078700
107.05178645,-12.59842000,3.77952800
107.08378644,-10.23622000,3.77952800
107.11578644,-12.20472000,3.70078700
107.14778644,-9.44881800,3.70078700
107.17978644,-16.92913000,3.77952800
107.21178644,-6.29921200,3.70078700
107.24378644,-13.77953000,3.70078700
107.27578644,-11.41732000,3.70078700
107.30778644,-19.29134000,3.77952800
107.33978644,-7.48031400,3.70078700
107.37178644,-15.74803000,3.70078700
107.40378644,-11.41732000,3.77952800
107.43578643,-18.89764000,3.70078700
107.46778643,-6.29921200,3.77952800
107.49978643,-14.17323000,3.70078700
107.53178643,-9.84251900,3.77952800
107.56378643,-15.74803000,3.70078700
107.59578643,-1.57480300,3.77952800
107.62778643,-11.02362000,3.77952800
107.65978643,-7.08661400,3.77952800
107.69178643,-9.44881800,3.70078700
107.72378643,-5.11811000,3.70078700
107.75578643,-9.44881800,3.70078700
107.78778642,-7.48031400,3.77952800
107.81978642,-9.44881800,3.70078700
107.85178642,-4.72440900,3.70078700
107.88378642,-8.26771600,3.70078700
107.91578642,-7.48031400,3.77952800
107.94778642,-5.11811000,3.70078700
107.97978642,-1.96850400,3.77952800
108.01178642,-8.26771600,3.77952800
108.04378642,-3.93700800,3.77952800
108.07578642,-4.33070900,3.70078700
108.10778642,-2.75590500,3.77952800
108.13978641,-4.72440900,3.77952800
108.17178641,-3.93700800,3.77952800
108.20378641,-2.36220500,3.70078700
108.23578641,-8.26771600,3.77952800
108.26778641,-9.05511800,3.77952800
108.29978641,-11.81102000,3.77952800
108.33178641,-7.48031400,3.77952800
108.36378641,-12.99213000,3.77952800
108.39578641,-12.99213000,3.77952800
108.42778641,-13.38583000,3.77952800
108.45978641,-7.87401500,3.77952800
108.49178640,-19.68504000,3.77952800
108.52378640,-9.44881800,3.77952800
108.55578640,-15.35433000,3.70078700
108.58778640,-11.02362000,3.77952800
108.61978640,-18.11024000,3.70078700
108.65178640,-6.69291300,3.77952800
108.68378640,-16.14173000,3.70078700
108.71578640,-4.72440900,3.77952800
108.74778640,-17.32283000,3.70078700
108.77978640,-10.23622000,3.77952800
108.81178640,-15.74803000,3.70078700
108.84378640,-8.66141700,3.77952800
108.87578639,-17.32283000,3.70078700
108.90778639,-9.84251900,3.70078700
108.93978639,-14.96063000,3.70078700
108.97178639,-11.02362000,3.77952800
109.00378639,-20.47244000,3.70078700
109.03578639,-5.11811000,3.77952800
109.06778639,-11.02362000,3.70078700
109.09978639,-8.66141700,3.77952800
109.13178639,-16.92913000,3.70078700
109.16378639,-2.75590500,3.77952800
109.19578639,-7.87401500,3.70078700
109.22778638,-8.26771600,3.77952800
109.25978638,-9.44881800,3.70078700
109.29178638,-0.39370070,3.70078700
109.32378638,-10.62992000,3.77952800
109.35578638,-8.66141700,3.77952800
109.38778638,-7.08661400,3.70078700
109.41978638,-7.08661400,3.77952800
109.45178638,-7.48031400,3.70078700
109.48378638,-9.05511800,3.77952800
109.51578638,-6.69291300,3.77952800
109.54778638,-6.29921200,3.77952800
109.57978637,-5.90551100,3.77952800
109.61178637,-11.41732000,3.77952800
109.64378637,-6.29921200,3.77952800
109.67578637,-10.62992000,3.70078700
109.70778637,-11.41732000,3.70078700
109.73978637,-12.99213000,3.70078700
109.77178637,-6.69291300,3.70078700
109.80378637,-16.92913000,3.77952800
109.83578637,-10.62992000,3.77952800
109.86778637,-17.71653000,3.70078700
109.89978637,-11.81102000,3.70078700
109.93178636,-20.07874000,3.70078700
109.96378636,-14.56693000,3.77952800
109.99578636,-17.71653000,3.70078700
110.02778636,-9.05511800,3.77952800
110.05978636,-18.50394000,3.70078700
110.09178636,-12.59842000,3.77952800
110.12378636,-9.05511800,3.77952800
110.15578636,-5.90551100,3.77952800
110.18778636,-12.59842000,3.77952800
110.21978636,-5.11811000,3.77952800
110.25178636,-13.38583000,3.70078700
110.28378635,-1.57480300,3.70078700
110.31578635,-11.41732000,3.70078700
110.34778635,-7.87401500,3.70078700
110.37978635,-7.08661400,3.70078700
110.41178635,-4.72440900,3.77952800
110.44378635,-20.86614000,3.70078700
110.47578635,-7.48031400,3.77952800
110.50778635,-6.69291300,3.77952800
110.53978635,-8.26771600,3.77952800
110.57178635,-9.84251900,3.70078700
110.60378635,-3.93700800,3.77952800
110.63578634,-6.29921200,3.70078700
110.66778634,-4.33070900,3.70078700
110.69978634,-4.72440900,3.70078700
110.73178634,-2.36220500,3.70078700
110.76378634,-4.72440900,3.77952800
110.79578634,-6.69291300,3.77952800
110.82778634,-8.26771600,3.70078700
110.85978634,-7.87401500,3.77952800
110.89178634,-6.69291300,3.77952800
110.92378634,-14.96063000,3.77952800
110.95578634,-9.84251900,3.77952800
110.98778633,-14.17323000,3.77952800
111.01978633,-12.99213000,3.77952800
111.05178633,-17.32283000,3.77952800
111.08378633,-10.62992000,3.77952800
111.11578633,-15.74803000,3.70078700
111.14778633,-12.59842000,3.77952800
111.17978633,-21.25984000,3.70078700
111.21178633,-9.84251900,3.77952800
111.24378633,-13.77953000,3.70078700
111.27578633,-14.17323000,3.70078700
111.30778633,-17.71653000,3.70078700
111.33978632,-9.44881800,3.77952800
111.37178632,-18.89764000,3.70078700
111.40378632,-12.20472000,3.70078700
111.43578632,-18.50394000,3.70078700
111.46778632,-11.02362000,3.77952800
111.49978632,-23.22835000,3.70078700
111.53178632,-9.44881800,3.70078700
111.56378632,-17.71653000,3.77952800
111.59578632,-9.05511800,3.77952800
111.62778632,-16.14173000,3.70078700
111.65978632,-10.62992000,3.77952800
111.69178631,-11.81102000,3.70078700
111.72378631,-4.72440900,3.77952800
111.75578631,-11.02362000,3.70078700
111.78778631,-7.48031400,3.77952800
111.81978631,-9.05511800,3.70078700
111.85178631,-3.93700800,3.77952800
111.88378631,-8.26771600,3.77952800
111.91578631,-7.87401500,3.70078700
111.94778631,-7.87401500,3.70078700
111.97978631,-5.11811000,3.70078700
112.01178631,-10.62992000,3.70078700
112.04378630,-7.08661400,3.70078700
112.07578630,-3.93700800,3.77952800
112.10778630,-7.87401500,3.77952800
112.13978630,-9.84251900,3.77952800
112.17178630,-7.48031400,3.70078700
112.20378630,-2.36220500,3.77952800
112.23578630,-9.44881800,3.77952800
112.26778630,-7.48031400,3.77952800
112.29978630,-10.23622000,3.70078700
112.33178630,-6.69291300,3.77952800
112.36378630,-13.38583000,3.77952800
112.39578629,-14.17323000,3.70078700
112.42778629,-12.99213000,3.70078700
112.45978629,-11.02362000,3.77952800
112.49178629,-18.89764000,3.70078700
112.52378629,-12.20472000,3.70078700
112.55578629,-14.96063000,3.70078700
112.58778629,-11.41732000,3.70078700
112.61978629,-17.32283000,3.70078700
112.65178629,-8.66141700,3.77952800
112.68378629,-13.77953000,3.70078700
112.71578629,-7.48031400,3.70078700
112.74778628,-16.14173000,3.70078700
112.77978628,-6.29921200,3.77952800
112.81178628,-10.62992000,3.70078700
112.84378628,-6.69291300,3.70078700
112.87578628,-11.81102000,3.70078700
112.90778628,-3.93700800,3.70078700
112.93978628,-14.56693000,3.70078700
112.97178628,-5.51181100,3.77952800
113.00378628,-12.59842000,3.70078700
113.03578628,-5.51181100,3.77952800
113.06778628,-10.62992000,3.77952800
113.09978627,-7.08661400,3.77952800
113.13178627,-11.81102000,3.70078700
113.16378627,-3.14960600,3.77952800
113.19578627,-6.29921200,3.70078700
113.22778627,-5.51181100,3.77952800
113.25978627,-3.54330700,3.70078700
113.29178627,0.78740150,3.77952800
113.32378627,-5.90551100,3.70078700
113.35578627,-2.75590500,3.77952800
113.38778627,-3.93700800,3.70078700
113.41978627,-2.75590500,3.77952800
113.45178626,-5.51181100,3.77952800
113.48378626,-5.11811000,3.70078700
113.51578626,-4.33070900,3.70078700
113.54778626,-5.51181100,3.77952800
113.57978626,-7.48031400,3.77952800
113.61178626,-11.81102000,3.77952800
113.64378626,-5.90551100,3.77952800
113.67578626,-9.84251900,3.77952800
113.70778626,-9.44881800,3.77952800
113.73978626,-9.84251900,3.77952800
113.77178626,-5.11811000,3.77952800
113.80378625,-11.41732000,3.77952800
113.83578625,-7.08661400,3.77952800
113.86778625,-10.23622000,3.70078700
113.89978625,-5.11811000,3.77952800
113.93178625,-14.96063000,3.70078700
113.96378625,-9.84251900,3.70078700
113.99578625,-14.96063000,3.70078700
114.02778625,-5.11811000,3.70078700
114.05978625,-15.74803000,3.70078700
114.09178625,-7.08661400,3.77952800
114.12378625,-11.41732000,3.77952800
114.15578624,-5.51181100,3.70078700
114.18778624,-13.77953000,3.70078700
114.21978624,-3.14960600,3.77952800
114.25178624,-9.05511800,3.70078700
114.28378624,-1.57480300,3.77952800
114.31578624,-5.90551100,3.77952800
114.34778624,-3.54330700,3.77952800
114.37978624,-6.69291300,3.70078700
114.41178624,0.39370070,3.70078700
114.44378624,-11.02362000,3.77952800
114.47578624,-0.39370070,3.77952800
114.50778623,-5.11811000,3.70078700
114.53978623,-6.69291300,3.77952800
114.57178623,-7.48031400,3.70078700
114.60378623,-1.96850400,3.77952800
114.63578623,-10.23622000,3.77952800
114.66778623,-0.78740150,3.77952800
114.69978623,-5.51181100,3.70078700
114.73178623,-3.93700800,3.77952800
114.76378623,-2.75590500,3.70078700
114.79578623,-3.93700800,3.77952800
114.82778623,-3.54330700,3.70078700
114.85978622,-1.18110200,3.70078700
114.89178622,-2.36220500,3.70078700
114.92378622,-10.23622000,3.77952800
114.95578622,-5.90551100,3.70078700
114.98778622,-7.87401500,3.70078700
115.01978622,-9.44881800,3.77952800
115.05178622,-13.77953000,3.70078700
115.08378622,-9.84251900,3.70078700
115.11578622,-14.96063000,3.77952800
115.14778622,-12.59842000,3.70078700
115.17978622,-16.92913000,3.77952800
115.21178621,-7.08661400,3.77952800
115.24378621,-13.38583000,3.70078700
115.27578621,-9.44881800,3.77952800
115.30778621,-16.14173000,3.77952800
115.33978621,-7.48031400,3.77952800
115.37178621,-17.71653000,3.77952800
115.40378621,-6.69291300,3.77952800
115.43578621,-12.99213000,3.70078700
115.46778621,-8.26771600,3.70078700
115.49978621,-15.35433000,3.70078700
115.53178621,-8.26771600,3.77952800
115.56378620,-19.29134000,3.70078700
115.59578620,-3.93700800,3.77952800
115.62778620,-13.77953000,3.70078700
115.65978620,-11.81102000,3.70078700
115.69178620,-19.29134000,3.70078700
115.72378620,-3.54330700,3.77952800
115.75578620,-13.38583000,3.77952800
115.78778620,-7.08661400,3.70078700
115.81978620,-9.05511800,3.70078700
115.85178620,-5.90551100,3.77952800
115.88378620,-9.84251900,3.70078700
115.91578620,-5.51181100,3.77952800
115.94778619,-4.72440900,3.77952800
115.97978619,-3.14960600,3.77952800
116.01178619,-8.26771600,3.70078700
116.04378619,-6.29921200,3.77952800
116.07578619,-4.33070900,3.70078700
116.10778619,-6.69291300,3.77952800
116.13978619,-6.69291300,3.70078700
116.17178619,-5.11811000,3.77952800
116.20378619,-5.11811000,3.77952800
116.23578619,-9.84251900,3.77952800
116.26778619,-6.69291300,3.77952800
116.29978618,-8.66141700,3.77952800
116.33178618,-5.11811000,3.77952800
116.36378618,-9.84251900,3.70078700
116.39578618,-7.87401500,3.77952800
116.42778618,-11.41732000,3.70078700
116.45978618,-8.26771600,3.77952800
116.49178618,-18.50394000,3.77952800
116.52378618,-8.26771600,3.70078700
116.55578618,-12.59842000,3.77952800
116.58778618,-10.62992000,3.77952800
116.61978618,-18.50394000,3.70078700
116.65178617,-10.23622000,3.70078700
116.68378617,-14.17323000,3.70078700
116.71578617,-10.23622000,3.77952800
116.74778617,-14.96063000,3.70078700
116.77978617,-7.08661400,3.77952800
116.81178617,-13.38583000,3.77952800
116.84378617,-4.33070900,3.77952800
116.87578617,-12.59842000,3.77952800
116.90778617,-2.75590500,3.70078700
116.93978617,-9.44881800,3.70078700
116.97178617,-5.90551100,3.70078700
117.00378616,-16.53543000,3.70078700
117.03578616,-1.96850400,3.77952800
117.06778616,-10.62992000,3.70078700
117.09978616,-7.87401500,3.77952800
117.13178616,-12.99213000,3.70078700
117.16378616,-4.72440900,3.77952800
117.19578616,-8.66141700,3.70078700
117.22778616,-9.44881800,3.77952800
117.25978616,-7.48031400,3.77952800
117.29178616,-3.14960600,3.77952800
117.32378616,-11.41732000,3.70078700
117.35578615,-4.72440900,3.77952800
117.38778615,-3.54330700,3.70078700
117.41978615,-3.54330700,3.77952800
117.45178615,-6.29921200,3.70078700
117.48378615,-5.11811000,3.77952800
117.51578615,-5.11811000,3.77952800
117.54778615,-7.08661400,3.77952800
117.57978615,-7.87401500,3.77952800
117.61178615,-13.77953000,3.77952800
117.64378615,-8.66141700,3.77952800
117.67578615,-14.17323000,3.70078700
117.70778614,-15.35433000,3.70078700
117.73978614,-14.17323000,3.77952800
117.77178614,-8.66141700,3.77952800
117.80378614,-16.14173000,3.77952800
117.83578614,-12.99213000,3.77952800
117.86778614,-14.96063000,3.70078700
117.89978614,-9.05511800,3.70078700
117.93178614,-14.17323000,3.70078700
117.96378614,-7.08661400,3.77952800
117.99578614,-13.77953000,3.70078700
118.02778614,-8.66141700,3.70078700
118.05978613,-23.62205000,3.70078700
118.09178613,-8.66141700,3.70078700
118.12378613,-12.59842000,3.70078700
118.15578613,-9.84251900,3.77952800
118.18778613,-17.71653000,3.70078700
118.21978613,-8.26771600,3.77952800
118.25178613,-14.17323000,3.70078700
118.28378613,-7.87401500,3.77952800
118.31578613,-10.62992000,3.77952800
118.34778613,-6.69291300,3.77952800
118.37978613,-9.84251900,3.77952800
118.41178612,-3.14960600,3.77952800
118.44378612,-10.23622000,3.77952800
118.47578612,-3.54330700,3.70078700
118.50778612,-5.11811000,3.70078700
118.53978612,-4.33070900,3.77952800
118.57178612,-6.69291300,3.70078700
118.60378612,-2.36220500,3.70078700
118.63578612,-6.69291300,3.77952800
118.66778612,-5.90551100,3.70078700
118.69978612,-6.29921200,3.77952800
118.73178612,-4.72440900,3.77952800
118.76378611,-4.72440900,3.70078700
118.79578611,-6.69291300,3.77952800
118.82778611,-6.29921200,3.70078700
118.85978611,-3.54330700,3.70078700
118.89178611,-3.14960600,3.77952800
118.92378611,-9.44881800,3.77952800
118.95578611,-5.90551100,3.70078700
118.98778611,-9.05511800,3.70078700
119.01978611,-10.23622000,3.70078700
119.05178611,-11.81102000,3.70078700
119.08378611,-8.66141700,3.77952800
119.11578610,-10.62992000,3.70078700
119.14778610,-9.05511800,3.77952800
119.17978610,-16.92913000,3.70078700
119.21178610,-9.05511800,3.77952800
119.24378610,-14.96063000,3.70078700
119.27578610,-11.81102000,3.77952800
119.30778610,-17.71653000,3.70078700
119.33978610,-5.51181100,3.77952800
119.37178610,-15.74803000,3.70078700
119.40378610,-7.08661400,3.77952800
119.43578610,-12.20472000,3.70078700
119.46778609,-5.51181100,3.70078700
119.49978609,-15.74803000,3.70078700
119.53178609,-4.33070900,3.70078700
119.56378609,-11.81102000,3.70078700
119.59578609,-6.69291300,3.70078700
119.62778609,-12.99213000,3.70078700
119.65978609,-7.48031400,3.77952800
119.69178609,-14.56693000,3.70078700
119.72378609,-3.14960600,3.77952800
119.75578609,-12.99213000,3.70078700
119.78778609,-8.66141700,3.77952800
119.81978608,-10.23622000,3.70078700
119.85178608,-5.11811000,3.77952800
119.88378608,-7.87401500,3.70078700
119.91578608,-5.51181100,3.77952800
119.94778608,-5.11811000,3.70078700
119.97978608,-2.75590500,3.77952800
120.01178608,-10.62992000,3.70078700
120.04378608,-1.96850400,3.77952800
120.07578608,-1.57480300,3.77952800
120.10778608,-6.29921200,3.77952800
120.13978608,-9.84251900,3.70078700
120.17178607,-6.69291300,3.77952800
120.20378607,-6.69291300,3.70078700
120.23578607,-10.62992000,3.77952800
120.26778607,-7.48031400,3.70078700
120.29978607,-10.62992000,3.77952800
120.33178607,-9.84251900,3.77952800
120.36378607,-14.96063000,3.77952800
120.39578607,-12.99213000,3.77952800
120.42778607,-12.20472000,3.77952800
120.45978607,-5.51181100,3.77952800
120.49178607,-14.96063000,3.77952800
120.52378606,-10.62992000,3.77952800
120.55578606,-12.59842000,3.70078700
120.58778606,-9.84251900,3.77952800
120.61978606,-16.14173000,3.70078700
120.65178606,-7.87401500,3.70078700
120.68378606,-13.38583000,3.77952800
120.71578606,-11.41732000,3.77952800
120.74778606,-17.71653000,3.70078700
120.77978606,-7.48031400,3.77952800
120.81178606,-11.02362000,3.70078700
120.84378606,-7.48031400,3.77952800
120.87578605,-15.74803000,3.70078700
120.90778605,-2.75590500,3.70078700
120.93978605,-11.41732000,3.70078700
120.97178605,-7.08661400,3.77952800
121.00378605,-11.41732000,3.70078700
121.03578605,-0.39370070,3.77952800
121.06778605,-9.44881800,3.70078700
121.09978605,-5.51181100,3.77952800
121.13178605,-10.62992000,3.70078700
121.16378605,-2.36220500,3.77952800
121.19578605,-8.26771600,3.70078700
121.22778604,-7.48031400,3.77952800
121.25978604,-9.84251900,3.77952800
121.29178604,-4.33070900,3.77952800
121.32378604,-10.62992000,3.70078700
121.35578604,-7.48031400,3.77952800
121.38778604,-4.33070900,3.77952800
121.41978604,-3.93700800,3.77952800
121.45178604,-5.51181100,3.77952800
121.48378604,-5.11811000,3.77952800
121.51578604,-3.54330700,3.77952800
121.54778604,-3.54330700,3.77952800
121.57978603,-4.33070900,3.77952800
121.61178603,-8.26771600,3.70078700
121.64378603,-4.33070900,3.77952800
121.67578603,-9.84251900,3.77952800
121.70778603,-11.02362000,3.77952800
121.73978603,-12.20472000,3.70078700
121.77178603,-7.48031400,3.77952800
121.80378603,-16.53543000,3.70078700
121.83578603,-13.77953000,3.70078700
121.86778603,-16.92913000,3.70078700
121.89978603,-9.05511800,3.77952800
121.93178602,-15.35433000,3.70078700
121.96378602,-10.23622000,3.77952800
121.99578602,-14.96063000,3.70078700
122.02778602,-4.33070900,3.77952800
122.05978602,-15.74803000,3.70078700
122.09178602,-7.08661400,3.70078700
122.12378602,-11.41732000,3.70078700
122.15578602,-6.69291300,3.77952800
122.18778602,-19.29134000,3.70078700
122.21978602,-4.72440900,3.70078700
122.25178602,-12.59842000,3.77952800
122.28378601,-10.62992000,3.77952800
122.31578601,-14.56693000,3.70078700
122.34778601,-7.87401500,3.70078700
122.37978601,-16.92913000,3.70078700
122.41178601,-5.11811000,3.77952800
122.44378601,-12.59842000,3.70078700
122.47578601,-5.90551100,3.77952800
122.50778601,-9.84251900,3.70078700
122.53978601,-6.29921200,3.77952800
122.57178601,-8.26771600,3.77952800
122.60378601,-3.54330700,3.77952800
122.63578600,-6.29921200,3.70078700
122.66778600,-6.29921200,3.77952800
122.69978600,-11.02362000,3.70078700
122.73178600,-5.51181100,3.77952800
122.76378600,-7.08661400,3.77952800
122.79578600,-9.44881800,3.70078700
122.82778600,-9.44881800,3.70078700
122.85978600,-6.69291300,3.77952800
122.89178600,-9.05511800,3.70078700
122.92378600,-14.17323000,3.77952800
122.95578600,-9.44881800,3.77952800
122.98778600,-10.62992000,3.70078700
123.01978599,-11.81102000,3.70078700
123.05178599,-12.20472000,3.77952800
123.08378599,-7.87401500,3.77952800
123.11578599,-10.62992000,3.77952800
123.14778599,-8.66141700,3.77952800
123.17978599,-14.56693000,3.70078700
123.21178599,-8.66141700,3.70078700
123.24378599,-12.59842000,3.77952800
123.27578599,-10.62992000,3.77952800
123.30778599,-14.17323000,3.70078700
123.33978599,-8.66141700,3.70078700
123.37178598,-16.92913000,3.70078700
123.40378598,-7.48031400,3.70078700
123.43578598,-10.23622000,3.70078700
123.46778598,-6.29921200,3.70078700
123.49978598,-12.99213000,3.77952800
123.53178598,-3.54330700,3.70078700
123.56378598,-7.48031400,3.77952800
123.59578598,-1.18110200,3.70078700
123.62778598,-7.87401500,3.70078700
123.65978598,-3.14960600,3.77952800
123.69178598,-3.54330700,3.70078700
123.72378597,-1.96850400,3.77952800
123.75578597,-7.48031400,3.77952800
123.78778597,-2.36220500,3.70078700
123.81978597,-1.57480300,3.77952800
123.85178597,-3.54330700,3.77952800
123.88378597,-4.72440900,3.77952800
123.91578597,-1.96850400,3.77952800
123.94778597,0.00000000,3.77952800
123.97978597,1.18110200,3.77952800
124.01178597,-0.39370070,3.77952800
124.04378597,1.18110200,3.77952800
124.07578596,3.93700800,3.77952800
124.10778596,1.57480300,3.77952800
124.13978596,0.00000000,3.70078700
124.17178596,5.11811000,3.77952800
124.20378596,3.14960600,3.77952800
124.23578596,-2.36220500,3.77952800
124.26778596,-2.75590500,3.70078700
124.29978596,-4.33070900,3.77952800
124.33178596,-2.75590500,3.77952800
124.36378596,-6.69291300,3.77952800
124.39578596,-5.90551100,3.77952800
124.42778595,-7.08661400,3.77952800
124.45978595,-3.14960600,3.77952800
124.49178595,-10.23622000,3.77952800
124.52378595,-3.93700800,3.77952800
124.55578595,-7.48031400,3.77952800
124.58778595,-2.36220500,3.77952800
124.61978595,-7.08661400,3.77952800
124.65178595,-3.14960600,3.77952800
124.68378595,-8.26771600,3.70078700
124.71578595,0.78740150,3.77952800
124.74778595,-9.44881800,3.70078700
124.77978594,1.57480300,3.70078700
124.81178594,-9.05511800,3.70078700
124.84378594,-3.93700800,3.70078700
124.87578594,-13.38583000,3.70078700
124.90778594,1.57480300,3.77952800
124.93978594,-8.66141700,3.70078700
124.97178594,-3.93700800,3.77952800
125.00378594,-12.59842000,3.70078700
125.03578594,0.78740150,3.77952800
125.06778594,-7.87401500,3.70078700
125.09978594,-1.18110200,3.77952800
125.13178593,-6.69291300,3.70078700
125.16378593,1.96850400,3.77952800
125.19578593,-3.93700800,3.70078700
125.22778593,-4.33070900,3.70078700
125.25978593,-8.26771600,3.70078700
125.29178593,1.96850400,3.77952800
125.32378593,-4.33070900,3.77952800
125.35578593,-3.54330700,3.70078700
125.38778593,-4.33070900,3.70078700
125.41978593,-3.54330700,3.77952800
125.45178593,-6.29921200,3.77952800
125.48378592,-3.93700800,3.77952800
125.51578592,-1.96850400,3.70078700
125.54778592,-4.72440900,3.77952800
125.57978592,-4.33070900,3.77952800
125.61178592,-8.26771600,3.77952800
125.64378592,-3.14960600,3.77952800
125.67578592,-6.29921200,3.70078700
125.70778592,-7.48031400,3.70078700
125.73978592,-7.87401500,3.70078700
125.77178592,-4.33070900,3.77952800
125.80378592,-13.38583000,3.77952800
125.83578591,-9.84251900,3.70078700
125.86778591,-11.41732000,3.70078700
125.89978591,-6.29921200,3.77952800
125.93178591,-13.77953000,3.70078700
125.96378591,-10.23622000,3.70078700
125.99578591,-17.71653000,3.70078700
126.02778591,-2.75590500,3.70078700
126.05978591,-15.35433000,3.77952800
126.09178591,-6.69291300,3.77952800
126.12378591,-10.23622000,3.70078700
126.15578591,-2.75590500,3.77952800
126.18778590,-12.20472000,3.70078700
126.21978590,-3.54330700,3.70078700
126.25178590,-9.84251900,3.70078700
126.28378590,-2.36220500,3.70078700
126.31578590,-8.66141700,3.70078700
126.34778590,-5.90551100,3.70078700
126.37978590,-9.05511800,3.70078700
126.41178590,-3.93700800,3.77952800
126.44378590,-7.48031400,3.70078700
126.47578590,-3.54330700,3.70078700
126.50778590,-6.29921200,3.70078700
126.53978589,-3.93700800,3.77952800
126.57178589,-5.51181100,3.77952800
126.60378589,0.78740150,3.70078700
126.63578589,-1.57480300,3.77952800
126.66778589,0.78740150,3.77952800
126.69978589,0.78740150,3.70078700
126.73178589,1.18110200,3.77952800
126.76378589,-1.96850400,3.77952800
126.79578589,-0.39370070,3.77952800
126.82778589,-0.78740150,3.77952800
126.85978589,0.78740150,3.77952800
126.89178588,-1.18110200,3.77952800
126.92378588,-8.26771600,3.77952800
126.95578588,-3.54330700,3.77952800
126.98778588,-5.11811000,3.77952800
127.01978588,-5.11811000,3.77952800
127.05178588,-8.26771600,3.77952800
127.08378588,-4.33070900,3.77952800
127.11578588,-8.26771600,3.77952800
127.14778588,-5.11811000,3.77952800
127.17978588,-10.23622000,3.77952800
127.21178588,-3.93700800,3.77952800
127.24378587,-8.26771600,3.70078700
127.27578587,-3.54330700,3.77952800
127.30778587,-9.84251900,3.70078700
127.33978587,-2.75590500,3.70078700
127.37178587,-10.62992000,3.70078700
127.40378587,-6.29921200,3.70078700
127.43578587,-10.62992000,3.70078700
127.46778587,-3.14960600,3.77952800
127.49978587,-11.02362000,3.70078700
127.53178587,-3.93700800,3.77952800
127.56378587,-8.66141700,3.70078700
127.59578586,-1.18110200,3.77952800
127.62778586,-7.48031400,3.77952800
127.65978586,-1.57480300,3.70078700
127.69178586,-3.93700800,3.77952800
127.72378586,1.57480300,3.77952800
127.75578586,-8.26771600,3.77952800
127.78778586,1.18110200,3.77952800
127.81978586,-1.18110200,3.70078700
127.85178586,-1.18110200,3.70078700
127.88378586,-5.51181100,3.77952800
127.91578586,-1.18110200,3.77952800
127.94778585,-2.36220500,3.77952800
127.97978585,-1.57480300,3.77952800
128.01178585,-4.33070900,3.70078700
128.04378585,-1.96850400,3.77952800
128.07578585,0.00000000,3.77952800
128.10778585,-1.96850400,3.77952800
128.13978585,-3.14960600,3.77952800
128.17178585,0.78740150,3.77952800
128.20378585,1.57480300,3.77952800
128.23578585,-3.54330700,3.77952800
128.26778585,-0.78740150,3.77952800
128.29978584,-3.93700800,3.77952800
128.33178584,-3.14960600,3.77952800
128.36378584,-7.87401500,3.77952800
128.39578584,-6.69291300,3.77952800
128.42778584,-8.26771600,3.70078700
128.45978584,-5.90551100,3.77952800
128.49178584,-14.17323000,3.77952800
128.52378584,-7.08661400,3.77952800
128.55578584,-10.23622000,3.70078700
128.58778584,-9.05511800,3.77952800
128.61978584,-15.74803000,3.70078700
128.65178583,-3.14960600,3.70078700
128.68378583,-11.41732000,3.70078700
128.71578583,-5.51181100,3.70078700
128.74778583,-14.17323000,3.70078700
128.77978583,-2.36220500,3.77952800
128.81178583,-6.29921200,3.77952800
128.84378583,-5.11811000,3.70078700
128.87578583,-16.14173000,3.70078700
128.90778583,-0.78740150,3.70078700
128.93978583,-11.02362000,3.70078700
128.97178583,-7.87401500,3.77952800
129.00378582,-15.74803000,3.70078700
129.03578582,-2.36220500,3.70078700
129.06778582,-11.41732000,3.70078700
129.09978582,-7.87401500,3.70078700
129.13178582,-12.20472000,3.70078700
129.16378582,-3.93700800,3.70078700
129.19578582,-6.69291300,3.70078700
129.22778582,-5.11811000,3.77952800
129.25978582,-7.48031400,3.77952800
129.29178582,0.00000000,3.77952800
129.32378582,-6.29921200,3.77952800
129.35578581,-5.90551100,3.77952800
129.38778581,-3.93700800,3.70078700
129.41978581,-2.75590500,3.77952800
129.45178581,-7.48031400,3.77952800
129.48378581,-6.69291300,3.70078700
129.51578581,-5.51181100,3.70078700
129.54778581,-7.48031400,3.77952800
129.57978581,-7.87401500,3.77952800
129.61178581,-10.62992000,3.77952800
129.64378581,-6.29921200,3.77952800
129.67578581,-11.81102000,3.77952800
129.70778580,-12.99213000,3.77952800
129.73978580,-12.99213000,3.77952800
129.77178580,-5.90551100,3.70078700
129.80378580,-12.20472000,3.70078700
129.83578580,-9.05511800,3.70078700
129.86778580,-12.20472000,3.77952800
129.89978580,-10.62992000,3.77952800
129.93178580,-17.32283000,3.77952800
129.96378580,-10.23622000,3.77952800
129.99578580,-16.92913000,3.70078700
130.02778580,-7.87401500,3.77952800
130.05978579,-17.71653000,3.70078700
130.09178579,-14.17323000,3.70078700
130.12378579,-14.96063000,3.70078700
130.15578579,-5.90551100,3.77952800
130.18778579,-16.92913000,3.70078700
130.21978579,-4.33070900,3.77952800
130.25178579,-10.62992000,3.77952800
130.28378579,-7.48031400,3.77952800
130.31578579,-13.38583000,3.70078700
130.34778579,-3.93700800,3.77952800
130.37978579,-10.62992000,3.70078700
130.41178579,-3.14960600,3.77952800
130.44378578,-11.41732000,3.70078700
130.47578578,-7.08661400,3.70078700
130.50778578,-8.26771600,3.70078700
130.53978578,-7.87401500,3.77952800
130.57178578,-12.20472000,3.70078700
