Time,Channel A,Channel B
71.50459057,-4.72440900,3.77952800
71.53659057,-6.29921200,3.77952800
71.56859057,-6.29921200,3.70078700
71.60059057,-12.20472000,3.77952800
71.63259057,-9.84251900,3.77952800
71.66459057,-10.62992000,3.77952800
71.69659056,-10.62992000,3.77952800
71.72859056,-16.14173000,3.77952800
71.76059056,-8.26771600,3.77952800
71.79259056,-15.35433000,3.77952800
71.82459056,-13.38583000,3.77952800
71.85659056,-16.14173000,3.70078700
71.88859056,-6.69291300,3.70078700
71.92059056,-14.56693000,3.77952800
71.95259056,-11.81102000,3.77952800
71.98459056,-19.68504000,3.70078700
72.01659056,-6.69291300,3.77952800
72.04859055,-14.96063000,3.70078700
72.08059055,-9.84251900,3.77952800
72.11259055,-15.35433000,3.77952800
72.14459055,-7.87401500,3.77952800
72.17659055,-23.62205000,3.77952800
72.20859055,-9.44881800,3.77952800
72.24059055,-14.56693000,3.77952800
72.27259055,-10.23622000,3.77952800
72.30459055,-14.56693000,3.70078700
72.33659055,-9.05511800,3.77952800
72.36859055,-19.29134000,3.70078700
72.40059054,-3.93700800,3.77952800
72.43259054,-11.81102000,3.77952800
72.46459054,-10.23622000,3.77952800
72.49659054,-9.44881800,3.70078700
72.52859054,-6.29921200,3.77952800
72.56059054,-12.59842000,3.77952800
72.59259054,-7.87401500,3.77952800
72.62459054,-8.26771600,3.77952800
72.65659054,-8.66141700,3.77952800
72.68859054,-14.17323000,3.70078700
72.72059054,-6.69291300,3.77952800
72.75259053,-8.26771600,3.77952800
72.78459053,-9.44881800,3.77952800
72.81659053,-12.20472000,3.77952800
72.84859053,-8.66141700,3.77952800
72.88059053,-6.69291300,3.77952800
72.91259053,-12.59842000,3.77952800
72.94459053,-10.62992000,3.77952800
72.97659053,-10.23622000,3.77952800
73.00859053,-11.02362000,3.77952800
73.04059053,-14.56693000,3.77952800
73.07259053,-10.62992000,3.77952800
73.10459052,-12.59842000,3.77952800
73.13659052,-10.23622000,3.77952800
73.16859052,-15.74803000,3.77952800
73.20059052,-13.77953000,3.77952800
73.23259052,-15.74803000,3.77952800
73.26459052,-8.26771600,3.77952800
73.29659052,-17.32283000,3.77952800
73.32859052,-8.66141700,3.77952800
73.36059052,-14.96063000,3.70078700
73.39259052,-9.44881800,3.77952800
73.42459052,-13.38583000,3.77952800
73.45659051,-5.51181100,3.77952800
73.48859051,-14.17323000,3.70078700
73.52059051,-3.93700800,3.77952800
73.55259051,-12.99213000,3.70078700
73.58459051,-6.29921200,3.77952800
73.61659051,-13.38583000,3.77952800
73.64859051,-6.29921200,3.77952800
73.68059051,-13.77953000,3.70078700
73.71259051,-4.72440900,3.77952800
73.74459051,-13.38583000,3.70078700
73.77659051,-10.23622000,3.77952800
73.80859051,-7.87401500,3.70078700
73.84059050,-3.93700800,3.70078700
73.87259050,-9.05511800,3.77952800
73.90459050,-3.93700800,3.77952800
73.93659050,-7.87401500,3.70078700
73.96859050,-2.75590500,3.70078700
74.00059050,-4.33070900,3.77952800
74.03259050,-4.72440900,3.70078700
74.06459050,-2.36220500,3.77952800
74.09659050,-1.96850400,3.77952800
74.12859050,-10.23622000,3.77952800
74.16059050,-6.69291300,3.77952800
74.19259049,-3.54330700,3.77952800
74.22459049,-9.05511800,3.77952800
74.25659049,-9.05511800,3.77952800
74.28859049,-11.02362000,3.77952800
74.32059049,-11.02362000,3.77952800
74.35259049,-12.59842000,3.77952800
74.38459049,-9.84251900,3.77952800
74.41659049,-10.62992000,3.77952800
74.44859049,-4.72440900,3.77952800
74.48059049,-13.38583000,3.77952800
74.51259049,-13.38583000,3.77952800
74.54459048,-14.96063000,3.70078700
74.57659048,-5.11811000,3.77952800
74.60859048,-14.96063000,3.70078700
74.64059048,-8.66141700,3.77952800
74.67259048,-14.96063000,3.77952800
74.70459048,-9.84251900,3.77952800
74.73659048,-19.29134000,3.77952800
74.76859048,-7.48031400,3.77952800
74.80059048,-12.59842000,3.77952800
74.83259048,-7.48031400,3.70078700
74.86459048,-18.89764000,3.70078700
74.89659047,-7.08661400,3.77952800
74.92859047,-9.84251900,3.77952800
74.96059047,-7.87401500,3.77952800
74.99259047,-11.41732000,3.77952800
75.02459047,-3.14960600,3.77952800
75.05659047,-14.56693000,3.77952800
75.08859047,-5.51181100,3.77952800
75.12059047,-9.44881800,3.70078700
75.15259047,-6.29921200,3.70078700
75.18459047,-10.62992000,3.70078700
75.21659047,-4.33070900,3.77952800
75.24859046,-12.20472000,3.77952800
75.28059046,-6.29921200,3.77952800
75.31259046,-8.66141700,3.70078700
75.34459046,-9.84251900,3.77952800
75.37659046,-7.08661400,3.77952800
75.40859046,-3.14960600,3.77952800
75.44059046,-6.69291300,3.77952800
75.47259046,-6.69291300,3.77952800
75.50459046,-4.33070900,3.77952800
75.53659046,-4.33070900,3.77952800
75.56859046,-3.14960600,3.77952800
75.60059045,-8.26771600,3.77952800
75.63259045,-6.29921200,3.77952800
75.66459045,-8.26771600,3.77952800
75.69659045,-10.62992000,3.77952800
75.72859045,-14.56693000,3.77952800
75.76059045,-5.90551100,3.77952800
75.79259045,-12.59842000,3.77952800
75.82459045,-13.77953000,3.77952800
75.85659045,-17.71653000,3.77952800
75.88859045,-7.87401500,3.77952800
75.92059045,-15.74803000,3.77952800
75.95259044,-10.62992000,3.77952800
75.98459044,-19.29134000,3.77952800
76.01659044,-5.51181100,3.77952800
76.04859044,-13.38583000,3.70078700
76.08059044,-10.23622000,3.77952800
76.11259044,-12.99213000,3.77952800
76.14459044,-4.33070900,3.77952800
76.17659044,-12.20472000,3.77952800
76.20859044,-9.05511800,3.77952800
76.24059044,-11.41732000,3.70078700
76.27259044,-6.29921200,3.77952800
76.30459043,-15.35433000,3.70078700
76.33659043,-5.51181100,3.70078700
76.36859043,-10.23622000,3.70078700
76.40059043,-5.11811000,3.77952800
76.43259043,-9.84251900,3.70078700
76.46459043,-6.69291300,3.77952800
76.49659043,-12.59842000,3.77952800
76.52859043,-1.57480300,3.77952800
76.56059043,-9.05511800,3.77952800
76.59259043,-3.54330700,3.77952800
76.62459043,-3.93700800,3.77952800
76.65659042,-4.72440900,3.77952800
76.68859042,-6.69291300,3.77952800
76.72059042,-5.11811000,3.77952800
76.75259042,-5.51181100,3.77952800
76.78459042,-6.29921200,3.77952800
76.81659042,-11.81102000,3.77952800
76.84859042,-7.08661400,3.77952800
76.88059042,-5.51181100,3.77952800
76.91259042,-12.20472000,3.77952800
76.94459042,-9.44881800,3.77952800
76.97659042,-8.66141700,3.77952800
77.00859041,-9.44881800,3.77952800
77.04059041,-14.56693000,3.77952800
77.07259041,-9.84251900,3.77952800
77.10459041,-12.20472000,3.77952800
77.13659041,-8.26771600,3.77952800
77.16859041,-13.77953000,3.77952800
77.20059041,-12.20472000,3.77952800
77.23259041,-16.53543000,3.77952800
77.26459041,-8.66141700,3.77952800
77.29659041,-20.86614000,3.77952800
77.32859041,-11.81102000,3.77952800
77.36059040,-14.96063000,3.70078700
77.39259040,-12.20472000,3.77952800
77.42459040,-19.29134000,3.77952800
77.45659040,-6.29921200,3.77952800
77.48859040,-15.74803000,3.77952800
77.52059040,-8.66141700,3.77952800
77.55259040,-18.89764000,3.70078700
77.58459040,-3.54330700,3.77952800
77.61659040,-11.81102000,3.77952800
77.64859040,-10.62992000,3.77952800
77.68059040,-14.96063000,3.70078700
77.71259039,-3.93700800,3.77952800
77.74459039,-11.02362000,3.77952800
77.77659039,-9.44881800,3.77952800
77.80859039,-9.44881800,3.70078700
77.84059039,-7.48031400,3.77952800
77.87259039,-13.77953000,3.77952800
77.90459039,-7.08661400,3.77952800
77.93659039,-6.29921200,3.70078700
77.96859039,-3.93700800,3.77952800
78.00059039,-6.69291300,3.70078700
78.03259039,-6.29921200,3.77952800
78.06459038,-5.11811000,3.77952800
78.09659038,-1.57480300,3.77952800
78.12859038,-5.51181100,3.77952800
78.16059038,-6.29921200,3.77952800
78.19259038,-2.75590500,3.77952800
78.22459038,-9.44881800,3.77952800
78.25659038,-9.05511800,3.70078700
78.28859038,-10.62992000,3.77952800
78.32059038,-8.66141700,3.77952800
78.35259038,-13.38583000,3.77952800
78.38459038,-12.59842000,3.77952800
78.41659037,-16.92913000,3.77952800
78.44859037,-11.41732000,3.77952800
78.48059037,-14.96063000,3.77952800
78.51259037,-13.38583000,3.77952800
78.54459037,-12.99213000,3.70078700
78.57659037,-7.08661400,3.77952800
78.60859037,-17.32283000,3.77952800
78.64059037,-8.26771600,3.77952800
78.67259037,-11.81102000,3.77952800
78.70459037,-7.08661400,3.77952800
78.73659037,-14.17323000,3.77952800
78.76859036,-9.44881800,3.77952800
78.80059036,-14.96063000,3.77952800
78.83259036,-5.90551100,3.77952800
78.86459036,-14.96063000,3.70078700
78.89659036,-6.69291300,3.77952800
78.92859036,-7.08661400,3.70078700
78.96059036,-8.26771600,3.77952800
78.99259036,-18.11024000,3.70078700
79.02459036,-1.96850400,3.77952800
79.05659036,-9.05511800,3.77952800
79.08859036,-4.33070900,3.77952800
79.12059035,-8.66141700,3.77952800
79.15259035,-3.14960600,3.77952800
79.18459035,-8.66141700,3.77952800
79.21659035,-3.54330700,3.77952800
79.24859035,-7.87401500,3.77952800
79.28059035,-2.36220500,3.77952800
79.31259035,-3.93700800,3.77952800
79.34459035,-7.87401500,3.77952800
79.37659035,-8.66141700,3.77952800
79.40859035,-0.78740150,3.77952800
79.44059035,-7.08661400,3.77952800
79.47259034,-5.11811000,3.77952800
79.50459034,-3.54330700,3.70078700
79.53659034,-5.51181100,3.77952800
79.56859034,-5.51181100,3.77952800
79.60059034,-7.87401500,3.77952800
79.63259034,-5.51181100,3.77952800
79.66459034,-5.90551100,3.77952800
79.69659034,-7.48031400,3.77952800
79.72859034,-11.81102000,3.77952800
79.76059034,-4.33070900,3.77952800
79.79259034,-10.23622000,3.77952800
79.82459033,-10.62992000,3.77952800
79.85659033,-12.59842000,3.77952800
79.88859033,-8.26771600,3.70078700
79.92059033,-14.96063000,3.77952800
79.95259033,-8.26771600,3.77952800
79.98459033,-16.53543000,3.70078700
80.01659033,-5.51181100,3.70078700
80.04859033,-11.02362000,3.77952800
80.08059033,-7.87401500,3.77952800
80.11259033,-12.59842000,3.70078700
80.14459033,-0.39370070,3.77952800
80.17659032,-12.20472000,3.70078700
80.20859032,-4.72440900,3.77952800
80.24059032,-5.90551100,3.77952800
80.27259032,-2.36220500,3.77952800
80.30459032,-10.23622000,3.77952800
80.33659032,-2.75590500,3.70078700
80.36859032,-5.90551100,3.77952800
80.40059032,-3.54330700,3.77952800
80.43259032,-10.62992000,3.70078700
80.46459032,-4.33070900,3.77952800
80.49659032,-9.05511800,3.70078700
80.52859031,-0.39370070,3.77952800
80.56059031,-8.26771600,3.77952800
80.59259031,-2.36220500,3.77952800
80.62459031,-0.78740150,3.77952800
80.65659031,-2.36220500,3.77952800
80.68859031,-6.69291300,3.77952800
80.72059031,-0.39370070,3.77952800
80.75259031,-3.54330700,3.77952800
80.78459031,-4.72440900,3.77952800
80.81659031,-5.90551100,3.70078700
80.84859031,-4.72440900,3.77952800
80.88059031,-2.36220500,3.77952800
80.91259030,-9.84251900,3.77952800
80.94459030,-9.44881800,3.77952800
80.97659030,-9.05511800,3.77952800
81.00859030,-9.05511800,3.77952800
81.04059030,-14.56693000,3.77952800
81.07259030,-8.66141700,3.77952800
81.10459030,-11.41732000,3.77952800
81.13659030,-8.26771600,3.77952800
81.16859030,-15.35433000,3.77952800
81.20059030,-10.23622000,3.77952800
81.23259030,-14.17323000,3.77952800
81.26459029,-7.48031400,3.77952800
81.29659029,-19.29134000,3.77952800
81.32859029,-7.48031400,3.77952800
81.36059029,-15.35433000,3.70078700
81.39259029,-13.77953000,3.77952800
81.42459029,-19.68504000,3.77952800
81.45659029,-5.51181100,3.77952800
81.48859029,-14.96063000,3.77952800
81.52059029,-12.99213000,3.70078700
81.55259029,-16.14173000,3.77952800
81.58459029,-7.87401500,3.77952800
81.61659028,-18.89764000,3.70078700
81.64859028,-4.72440900,3.77952800
81.68059028,-14.17323000,3.77952800
81.71259028,-5.51181100,3.77952800
81.74459028,-16.92913000,3.77952800
81.77659028,-7.08661400,3.77952800
81.80859028,-9.44881800,3.70078700
81.84059028,-6.29921200,3.70078700
81.87259028,-14.96063000,3.77952800
81.90459028,-9.84251900,3.77952800
81.93659028,-10.62992000,3.70078700
81.96859027,-7.87401500,3.77952800
82.00059027,-8.26771600,3.70078700
82.03259027,-7.87401500,3.77952800
82.06459027,-7.87401500,3.70078700
82.09659027,-5.11811000,3.70078700
82.12859027,-9.05511800,3.77952800
82.16059027,-6.69291300,3.70078700
82.19259027,0.00000000,3.77952800
82.22459027,-6.29921200,3.77952800
82.25659027,-7.87401500,3.77952800
82.28859027,-9.05511800,3.77952800
82.32059026,-7.08661400,3.77952800
82.35259026,-12.20472000,3.77952800
82.38459026,-10.62992000,3.77952800
82.41659026,-14.17323000,3.77952800
82.44859026,-8.66141700,3.77952800
82.48059026,-16.92913000,3.77952800
82.51259026,-15.74803000,3.77952800
82.54459026,-16.92913000,3.77952800
82.57659026,-6.69291300,3.77952800
82.60859026,-18.11024000,3.77952800
82.64059026,-10.62992000,3.77952800
82.67259025,-14.56693000,3.77952800
82.70459025,-9.84251900,3.77952800
82.73659025,-12.99213000,3.77952800
82.76859025,-6.69291300,3.77952800
82.80059025,-11.02362000,3.77952800
82.83259025,-4.72440900,3.77952800
82.86459025,-17.32283000,3.70078700
82.89659025,-6.69291300,3.70078700
82.92859025,-9.84251900,3.77952800
82.96059025,-8.26771600,3.77952800
82.99259025,-14.56693000,3.77952800
83.02459024,-4.72440900,3.77952800
83.05659024,-16.53543000,3.77952800
83.08859024,-7.48031400,3.77952800
83.12059024,-10.23622000,3.70078700
83.15259024,-3.93700800,3.77952800
83.18459024,-9.44881800,3.70078700
83.21659024,-5.11811000,3.77952800
83.24859024,-9.44881800,3.77952800
83.28059024,-4.72440900,3.77952800
83.31259024,-4.72440900,3.77952800
83.34459024,-6.69291300,3.77952800
83.37659023,-10.62992000,3.70078700
83.40859023,-2.36220500,3.77952800
83.44059023,-9.84251900,3.70078700
83.47259023,-10.62992000,3.77952800
83.50459023,-6.69291300,3.77952800
83.53659023,-9.44881800,3.77952800
83.56859023,-9.44881800,3.77952800
83.60059023,-12.59842000,3.77952800
83.63259023,-9.84251900,3.77952800
83.66459023,-11.41732000,3.77952800
83.69659023,-10.23622000,3.77952800
83.72859022,-15.35433000,3.77952800
83.76059022,-9.05511800,3.77952800
83.79259022,-13.38583000,3.77952800
83.82459022,-12.20472000,3.77952800
83.85659022,-16.14173000,3.77952800
83.88859022,-10.62992000,3.77952800
83.92059022,-19.29134000,3.70078700
83.95259022,-12.20472000,3.77952800
83.98459022,-17.32283000,3.77952800
84.01659022,-9.84251900,3.77952800
84.04859022,-16.92913000,3.77952800
84.08059021,-13.77953000,3.77952800
84.11259021,-20.86614000,3.77952800
84.14459021,-4.33070900,3.77952800
84.17659021,-14.96063000,3.70078700
84.20859021,-10.23622000,3.77952800
84.24059021,-11.41732000,3.70078700
84.27259021,-5.51181100,3.77952800
84.30459021,-14.17323000,3.70078700
84.33659021,-5.51181100,3.77952800
84.36859021,-7.87401500,3.70078700
84.40059021,-5.90551100,3.77952800
84.43259020,-12.20472000,3.70078700
84.46459020,-7.08661400,3.77952800
84.49659020,-7.87401500,3.70078700
84.52859020,-5.51181100,3.77952800
84.56059020,-11.81102000,3.70078700
84.59259020,-5.11811000,3.77952800
84.62459020,-5.11811000,3.77952800
84.65659020,-7.87401500,3.77952800
84.68859020,-8.26771600,3.70078700
84.72059020,-2.36220500,3.77952800
84.75259020,-3.93700800,3.77952800
84.78459019,-4.72440900,3.77952800
84.81659019,-3.93700800,3.77952800
84.84859019,-4.72440900,3.77952800
84.88059019,-3.14960600,3.77952800
84.91259019,-9.05511800,3.77952800
84.94459019,-7.48031400,3.77952800
84.97659019,-9.05511800,3.77952800
85.00859019,-10.62992000,3.77952800
85.04059019,-16.92913000,3.77952800
85.07259019,-10.23622000,3.77952800
85.10459019,-11.02362000,3.77952800
85.13659018,-11.02362000,3.77952800
85.16859018,-12.59842000,3.77952800
85.20059018,-9.05511800,3.77952800
85.23259018,-14.96063000,3.70078700
85.26459018,-7.08661400,3.77952800
85.29659018,-13.77953000,3.77952800
85.32859018,-6.69291300,3.70078700
85.36059018,-10.23622000,3.77952800
85.39259018,-8.66141700,3.77952800
85.42459018,-16.92913000,3.77952800
85.45659018,-2.75590500,3.77952800
85.48859017,-10.62992000,3.70078700
85.52059017,-8.66141700,3.77952800
85.55259017,-14.56693000,3.70078700
85.58459017,-5.11811000,3.77952800
85.61659017,-12.59842000,3.77952800
85.64859017,-8.66141700,3.77952800
85.68059017,-10.62992000,3.70078700
85.71259017,-1.57480300,3.77952800
85.74459017,-13.38583000,3.70078700
85.77659017,-5.11811000,3.77952800
85.80859017,-7.08661400,3.70078700
85.84059016,-2.75590500,3.77952800
85.87259016,-11.02362000,3.70078700
85.90459016,-3.54330700,3.77952800
85.93659016,-4.33070900,3.77952800
85.96859016,-5.90551100,3.77952800
86.00059016,-8.26771600,3.77952800
86.03259016,-6.69291300,3.77952800
86.06459016,-9.44881800,3.70078700
86.09659016,-3.14960600,3.77952800
86.12859016,-9.05511800,3.77952800
86.16059016,-9.84251900,3.77952800
86.19259015,-4.72440900,3.77952800
86.22459015,-9.05511800,3.77952800
86.25659015,-9.05511800,3.77952800
86.28859015,-7.87401500,3.77952800
86.32059015,-7.08661400,3.77952800
86.35259015,-13.38583000,3.77952800
86.38459015,-11.41732000,3.77952800
86.41659015,-12.99213000,3.77952800
86.44859015,-9.44881800,3.77952800
86.48059015,-15.74803000,3.70078700
86.51259015,-11.81102000,3.77952800
86.54459014,-15.35433000,3.77952800
86.57659014,-12.59842000,3.70078700
86.60859014,-20.47244000,3.70078700
86.64059014,-11.41732000,3.77952800
86.67259014,-13.77953000,3.70078700
86.70459014,-10.62992000,3.77952800
86.73659014,-14.56693000,3.70078700
86.76859014,-7.87401500,3.77952800
86.80059014,-12.59842000,3.77952800
86.83259014,-3.54330700,3.77952800
86.86459014,-11.02362000,3.70078700
86.89659013,-5.51181100,3.77952800
86.92859013,-12.20472000,3.70078700
86.96059013,-5.51181100,3.77952800
86.99259013,-14.96063000,3.70078700
87.02459013,-3.93700800,3.77952800
87.05659013,-10.23622000,3.70078700
87.08859013,-7.87401500,3.77952800
87.12059013,-10.62992000,3.70078700
87.15259013,-5.90551100,3.77952800
87.18459013,-10.62992000,3.70078700
87.21659013,-5.51181100,3.77952800
87.24859012,-8.66141700,3.77952800
87.28059012,-4.72440900,3.77952800
87.31259012,-6.29921200,3.70078700
87.34459012,-6.29921200,3.77952800
87.37659012,-5.90551100,3.77952800
87.40859012,-0.39370070,3.77952800
87.44059012,-5.90551100,3.77952800
87.47259012,-7.48031400,3.77952800
87.50459012,-4.72440900,3.77952800
87.53659012,-7.08661400,3.77952800
87.56859012,-7.87401500,3.70078700
87.60059011,-8.26771600,3.77952800
87.63259011,-6.69291300,3.77952800
87.66459011,-9.05511800,3.77952800
87.69659011,-10.23622000,3.77952800
87.72859011,-14.17323000,3.77952800
87.76059011,-6.69291300,3.77952800
87.79259011,-9.84251900,3.77952800
87.82459011,-9.84251900,3.77952800
87.85659011,-12.59842000,3.77952800
87.88859011,-6.69291300,3.77952800
87.92059011,-16.53543000,3.70078700
87.95259011,-7.48031400,3.77952800
87.98459010,-12.20472000,3.77952800
88.01659010,-9.05511800,3.77952800
88.04859010,-17.71653000,3.77952800
88.08059010,-9.05511800,3.77952800
88.11259010,-16.14173000,3.70078700
88.14459010,-5.11811000,3.77952800
88.17659010,-16.92913000,3.77952800
88.20859010,-9.44881800,3.77952800
88.24059010,-14.96063000,3.70078700
88.27259010,-3.54330700,3.77952800
88.30459010,-13.77953000,3.70078700
88.33659009,-7.48031400,3.77952800
88.36859009,-8.66141700,3.77952800
88.40059009,-5.51181100,3.77952800
88.43259009,-15.35433000,3.70078700
88.46459009,-3.54330700,3.77952800
88.49659009,-7.87401500,3.77952800
88.52859009,-5.90551100,3.77952800
88.56059009,-13.77953000,3.77952800
88.59259009,-6.29921200,3.77952800
88.62459009,-6.29921200,3.77952800
88.65659009,-9.44881800,3.77952800
88.68859008,-9.44881800,3.77952800
88.72059008,-5.11811000,3.77952800
88.75259008,-9.44881800,3.70078700
88.78459008,-6.29921200,3.77952800
88.81659008,-4.72440900,3.77952800
88.84859008,-5.51181100,3.77952800
88.88059008,-5.11811000,3.70078700
88.91259008,-9.05511800,3.77952800
88.94459008,-10.23622000,3.70078700
88.97659008,-8.66141700,3.77952800
89.00859008,-8.26771600,3.77952800
89.04059007,-14.56693000,3.77952800
89.07259007,-9.44881800,3.77952800
89.10459007,-11.81102000,3.77952800
89.13659007,-14.17323000,3.77952800
89.16859007,-14.56693000,3.77952800
89.20059007,-8.66141700,3.77952800
89.23259007,-12.20472000,3.70078700
89.26459007,-9.84251900,3.77952800
89.29659007,-17.71653000,3.77952800
89.32859007,-6.69291300,3.77952800
89.36059007,-11.02362000,3.77952800
89.39259006,-7.87401500,3.77952800
89.42459006,-16.53543000,3.70078700
89.45659006,-1.18110200,3.77952800
89.48859006,-12.20472000,3.70078700
89.52059006,-9.84251900,3.77952800
89.55259006,-14.17323000,3.70078700
89.58459006,-2.75590500,3.77952800
89.61659006,-13.38583000,3.77952800
89.64859006,-8.66141700,3.77952800
89.68059006,-16.14173000,3.70078700
89.71259006,-5.11811000,3.77952800
89.74459005,-11.81102000,3.70078700
89.77659005,-7.87401500,3.77952800
89.80859005,-6.69291300,3.77952800
89.84059005,-3.54330700,3.77952800
89.87259005,-12.59842000,3.77952800
89.90459005,-4.72440900,3.77952800
89.93659005,-5.90551100,3.77952800
89.96859005,-1.18110200,3.77952800
90.00059005,-7.08661400,3.77952800
90.03259005,-3.14960600,3.77952800
90.06459005,-6.69291300,3.77952800
90.09659004,-4.33070900,3.77952800
90.12859004,-7.48031400,3.77952800
90.16059004,-5.51181100,3.77952800
90.19259004,-2.36220500,3.70078700
90.22459004,-8.26771600,3.77952800
90.25659004,-9.84251900,3.77952800
90.28859004,-7.87401500,3.77952800
90.32059004,-4.72440900,3.77952800
90.35259004,-10.62992000,3.77952800
90.38459004,-7.48031400,3.70078700
90.41659004,-9.05511800,3.77952800
90.44859003,-8.26771600,3.77952800
90.48059003,-11.41732000,3.77952800
90.51259003,-7.48031400,3.77952800
90.54459003,-10.62992000,3.70078700
90.57659003,-5.51181100,3.77952800
90.60859003,-16.14173000,3.77952800
90.64059003,-11.02362000,3.77952800
90.67259003,-13.77953000,3.70078700
90.70459003,-7.08661400,3.77952800
90.73659003,-14.56693000,3.77952800
90.76859003,-4.33070900,3.77952800
90.80059002,-10.62992000,3.70078700
90.83259002,-6.69291300,3.77952800
90.86459002,-12.59842000,3.70078700
90.89659002,-2.75590500,3.77952800
90.92859002,-7.08661400,3.77952800
90.96059002,-1.96850400,3.77952800
90.99259002,-9.44881800,3.77952800
91.02459002,-2.75590500,3.77952800
91.05659002,-9.84251900,3.70078700
91.08859002,-3.93700800,3.77952800
91.12059002,-8.66141700,3.77952800
91.15259001,-0.78740150,3.77952800
91.18459001,-8.66141700,3.77952800
91.21659001,-6.29921200,3.77952800
91.24859001,-8.66141700,3.77952800
91.28059001,-1.96850400,3.77952800
91.31259001,-3.93700800,3.70078700
91.34459001,-3.54330700,3.77952800
91.37659001,-3.93700800,3.70078700
91.40859001,0.78740150,3.77952800
91.44059001,-4.33070900,3.77952800
91.47259001,-3.14960600,3.77952800
91.50459000,0.39370070,3.77952800
91.53659000,-1.57480300,3.77952800
91.56859000,-5.51181100,3.77952800
91.60059000,-5.90551100,3.77952800
91.63259000,-4.33070900,3.77952800
91.66459000,-8.26771600,3.77952800
91.69659000,-7.08661400,3.77952800
91.72859000,-10.62992000,3.77952800
91.76059000,-6.29921200,3.77952800
91.79259000,-10.62992000,3.77952800
91.82459000,-8.66141700,3.77952800
91.85658999,-11.02362000,3.77952800
91.88858999,-4.33070900,3.77952800
91.92058999,-13.38583000,3.77952800
91.95258999,-7.48031400,3.77952800
91.98458999,-9.44881800,3.77952800
92.01658999,-3.14960600,3.77952800
92.04858999,-12.20472000,3.70078700
92.08058999,-7.48031400,3.77952800
92.11258999,-16.53543000,3.70078700
92.14458999,-2.75590500,3.77952800
92.17658999,-13.38583000,3.77952800
92.20858998,-10.23622000,3.77952800
92.24058998,-11.81102000,3.70078700
92.27258998,-4.33070900,3.77952800
92.30458998,-20.47244000,3.77952800
92.33658998,-2.75590500,3.77952800
92.36858998,-9.84251900,3.77952800
92.40058998,-7.08661400,3.77952800
92.43258998,-14.17323000,3.77952800
92.46458998,-3.14960600,3.77952800
92.49658998,-7.48031400,3.70078700
92.52858998,-5.11811000,3.77952800
92.56058997,-10.23622000,3.77952800
92.59258997,-5.90551100,3.77952800
92.62458997,-11.41732000,3.70078700
92.65658997,-6.69291300,3.77952800
92.68858997,-10.62992000,3.77952800
92.72058997,-5.11811000,3.77952800
92.75258997,-9.05511800,3.77952800
92.78458997,-9.44881800,3.70078700
92.81658997,-8.26771600,3.77952800
92.84858997,-7.48031400,3.77952800
92.88058997,-7.48031400,3.77952800
92.91258996,-9.84251900,3.77952800
92.94458996,-9.05511800,3.77952800
92.97658996,-9.05511800,3.77952800
93.00858996,-9.05511800,3.77952800
93.04058996,-15.35433000,3.77952800
93.07258996,-7.48031400,3.77952800
93.10458996,-11.02362000,3.77952800
93.13658996,-14.96063000,3.77952800
93.16858996,-17.32283000,3.77952800
93.20058996,-11.41732000,3.77952800
93.23258996,-17.71653000,3.70078700
93.26458995,-12.59842000,3.77952800
93.29658995,-15.74803000,3.70078700
93.32858995,-11.02362000,3.70078700
93.36058995,-15.35433000,3.77952800
93.39258995,-10.23622000,3.70078700
93.42458995,-15.35433000,3.77952800
93.45658995,-5.90551100,3.77952800
93.48858995,-14.17323000,3.77952800
93.52058995,-7.48031400,3.77952800
93.55258995,-12.59842000,3.70078700
93.58458995,-4.72440900,3.77952800
93.61658994,-16.53543000,3.70078700
93.64858994,-5.11811000,3.77952800
93.68058994,-10.62992000,3.77952800
93.71258994,-7.48031400,3.77952800
93.74458994,-13.77953000,3.77952800
93.77658994,-9.44881800,3.77952800
93.80858994,-11.81102000,3.77952800
93.84058994,-5.11811000,3.77952800
93.87258994,-12.20472000,3.70078700
93.90458994,-6.69291300,3.77952800
93.93658994,-6.69291300,3.70078700
93.96858993,-6.29921200,3.77952800
94.00058993,-9.05511800,3.77952800
94.03258993,-2.36220500,3.77952800
94.06458993,-4.72440900,3.77952800
94.09658993,-4.33070900,3.77952800
94.12858993,-7.08661400,3.77952800
94.16058993,-6.29921200,3.77952800
94.19258993,-3.54330700,3.70078700
94.22458993,-6.69291300,3.77952800
94.25658993,-9.05511800,3.77952800
94.28858993,-9.05511800,3.77952800
94.32058992,-7.48031400,3.77952800
94.35258992,-15.74803000,3.77952800
94.38458992,-11.41732000,3.77952800
94.41658992,-10.23622000,3.77952800
94.44858992,-9.44881800,3.77952800
94.48058992,-12.99213000,3.77952800
94.51258992,-9.05511800,3.77952800
94.54458992,-14.17323000,3.77952800
94.57658992,-8.66141700,3.77952800
94.60858992,-18.11024000,3.77952800
94.64058992,-8.66141700,3.77952800
94.67258991,-11.81102000,3.77952800
94.70458991,-9.44881800,3.77952800
94.73658991,-19.29134000,3.77952800
94.76858991,-9.44881800,3.77952800
94.80058991,-22.04724000,3.77952800
94.83258991,-7.87401500,3.77952800
94.86458991,-16.92913000,3.77952800
94.89658991,-8.66141700,3.77952800
94.92858991,-15.74803000,3.77952800
94.96058991,-7.08661400,3.77952800
94.99258991,-19.29134000,3.70078700
95.02458990,-1.96850400,3.77952800
