Time,Channel A,Channel B
149.64922654,-3.54330700,3.77952800
149.68122654,-5.90551100,3.70078700
149.71322654,-5.90551100,3.77952800
149.74522653,-14.56693000,3.70078700
149.77722653,0.00000000,3.77952800
149.80922653,-10.23622000,3.70078700
149.84122653,-5.11811000,3.77952800
149.87322653,-9.44881800,3.70078700
149.90522653,-3.93700800,3.77952800
149.93722653,-5.11811000,3.70078700
149.96922653,-2.75590500,3.77952800
150.00122653,-7.48031400,3.77952800
150.03322653,1.18110200,3.77952800
150.06522653,-2.75590500,3.77952800
150.09722652,-4.72440900,3.77952800
150.12922652,-3.14960600,3.70078700
150.16122652,2.75590500,3.77952800
150.19322652,-3.93700800,3.77952800
150.22522652,-3.54330700,3.70078700
150.25722652,-3.54330700,3.70078700
150.28922652,-4.72440900,3.77952800
150.32122652,-3.54330700,3.77952800
150.35322652,-6.69291300,3.77952800
150.38522652,-4.33070900,3.77952800
150.41722652,-5.90551100,3.77952800
150.44922651,-8.26771600,3.77952800
150.48122651,-11.81102000,3.77952800
150.51322651,-4.33070900,3.77952800
150.54522651,-8.66141700,3.77952800
150.57722651,-7.08661400,3.77952800
150.60922651,-9.44881800,3.77952800
150.64122651,-5.51181100,3.77952800
150.67322651,-13.77953000,3.70078700
150.70522651,-6.69291300,3.77952800
150.73722651,-12.59842000,3.77952800
150.76922651,-5.51181100,3.77952800
150.80122650,-14.56693000,3.70078700
150.83322650,-9.05511800,3.77952800
150.86522650,-13.38583000,3.77952800
150.89722650,-3.14960600,3.77952800
150.92922650,-11.41732000,3.70078700
150.96122650,-5.90551100,3.70078700
150.99322650,-5.90551100,3.77952800
151.02522650,-3.54330700,3.70078700
151.05722650,-10.62992000,3.70078700
151.08922650,-0.78740150,3.77952800
151.12122650,-5.51181100,3.70078700
151.15322649,0.00000000,3.77952800
151.18522649,-6.69291300,3.70078700
151.21722649,-3.14960600,3.77952800
151.24922649,-5.90551100,3.77952800
151.28122649,-0.39370070,3.77952800
151.31322649,-8.66141700,3.77952800
151.34522649,-1.18110200,3.77952800
151.37722649,-1.96850400,3.77952800
151.40922649,-4.72440900,3.77952800
151.44122649,-5.51181100,3.77952800
151.47322649,0.39370070,3.77952800
151.50522648,-2.75590500,3.77952800
151.53722648,0.39370070,3.77952800
151.56922648,-3.14960600,3.70078700
151.60122648,-0.39370070,3.77952800
151.63322648,0.39370070,3.77952800
151.66522648,-4.72440900,3.77952800
151.69722648,-3.54330700,3.77952800
151.72922648,-3.14960600,3.77952800
151.76122648,-5.11811000,3.77952800
151.79322648,-11.02362000,3.77952800
151.82522648,-6.69291300,3.77952800
151.85722647,-10.23622000,3.77952800
151.88922647,-9.84251900,3.70078700
151.92122647,-13.38583000,3.77952800
151.95322647,-7.08661400,3.77952800
151.98522647,-11.02362000,3.77952800
152.01722647,-5.51181100,3.77952800
152.04922647,-14.96063000,3.70078700
152.08122647,-4.72440900,3.77952800
152.11322647,-8.66141700,3.70078700
152.14522647,-6.69291300,3.77952800
152.17722647,-12.59842000,3.77952800
152.20922646,-1.18110200,3.77952800
152.24122646,-12.20472000,3.70078700
152.27322646,-6.69291300,3.77952800
152.30522646,-7.87401500,3.70078700
152.33722646,-4.33070900,3.77952800
152.36922646,-7.08661400,3.70078700
152.40122646,-4.72440900,3.77952800
152.43322646,-8.66141700,3.77952800
152.46522646,-0.78740150,3.77952800
152.49722646,-7.87401500,3.70078700
152.52922646,-3.54330700,3.77952800
152.56122645,-1.96850400,3.77952800
152.59322645,1.96850400,3.77952800
152.62522645,-4.72440900,3.77952800
152.65722645,0.00000000,3.77952800
152.68922645,0.00000000,3.70078700
152.72122645,1.57480300,3.77952800
152.75322645,-1.18110200,3.77952800
152.78522645,-0.39370070,3.77952800
152.81722645,-0.78740150,3.77952800
152.84922645,1.18110200,3.77952800
152.88122645,-2.36220500,3.77952800
152.91322644,0.00000000,3.77952800
152.94522644,4.72440900,3.77952800
152.97722644,-1.18110200,3.77952800
153.00922644,-2.75590500,3.77952800
153.04122644,0.00000000,3.77952800
153.07322644,1.57480300,3.77952800
153.10522644,-2.36220500,3.77952800
153.13722644,-0.78740150,3.77952800
153.16922644,-2.36220500,3.77952800
153.20122644,-0.78740150,3.77952800
153.23322644,-5.90551100,3.77952800
153.26522643,-3.93700800,3.70078700
153.29722643,-2.75590500,3.77952800
153.32922643,-1.57480300,3.77952800
153.36122643,-10.23622000,3.77952800
153.39322643,-3.14960600,3.77952800
153.42522643,-7.08661400,3.77952800
153.45722643,-1.96850400,3.77952800
153.48922643,-7.48031400,3.77952800
153.52122643,2.36220500,3.77952800
153.55322643,-5.11811000,3.77952800
153.58522643,0.39370070,3.77952800
153.61722642,-3.14960600,3.70078700
153.64922642,1.18110200,3.77952800
153.68122642,1.18110200,3.70078700
153.71322642,3.93700800,3.77952800
153.74522642,-3.14960600,3.70078700
153.77722642,5.11811000,3.77952800
153.80922642,-1.96850400,3.77952800
153.84122642,0.78740150,3.77952800
153.87322642,-0.78740150,3.70078700
153.90522642,3.54330700,3.77952800
153.93722642,-1.57480300,3.70078700
153.96922641,1.18110200,3.77952800
154.00122641,0.00000000,3.77952800
154.03322641,4.33070900,3.77952800
154.06522641,4.72440900,3.77952800
154.09722641,3.93700800,3.77952800
154.12922641,3.93700800,3.77952800
154.16122641,8.66141700,3.77952800
154.19322641,2.36220500,3.77952800
154.22522641,3.93700800,3.77952800
154.25722641,7.08661400,3.77952800
154.28922641,5.11811000,3.77952800
154.32122640,3.14960600,3.77952800
154.35322640,0.39370070,3.77952800
154.38522640,1.57480300,3.77952800
154.41722640,0.00000000,3.77952800
154.44922640,0.00000000,3.77952800
154.48122640,-5.11811000,3.77952800
154.51322640,0.00000000,3.77952800
154.54522640,-3.54330700,3.77952800
154.57722640,-5.90551100,3.70078700
154.60922640,-2.75590500,3.77952800
154.64122640,2.75590500,3.77952800
154.67322640,-3.14960600,3.77952800
154.70522639,-0.39370070,3.77952800
154.73722639,-2.36220500,3.77952800
154.76922639,0.78740150,3.77952800
154.80122639,-3.14960600,3.77952800
154.83322639,-0.39370070,3.77952800
154.86522639,-5.90551100,3.70078700
154.89722639,3.93700800,3.77952800
154.92922639,-6.69291300,3.70078700
154.96122639,-0.39370070,3.70078700
154.99322639,-0.78740150,3.77952800
155.02522639,2.36220500,3.77952800
155.05722638,-5.90551100,3.70078700
155.08922638,4.72440900,3.77952800
155.12122638,-1.18110200,3.77952800
155.15322638,3.14960600,3.77952800
155.18522638,-0.39370070,3.70078700
155.21722638,4.33070900,3.77952800
155.24922638,1.18110200,3.77952800
155.28122638,4.72440900,3.77952800
155.31322638,-3.54330700,3.70078700
155.34522638,4.33070900,3.77952800
155.37722638,2.36220500,3.77952800
155.40922637,0.00000000,3.77952800
155.44122637,-0.39370070,3.70078700
155.47322637,4.33070900,3.77952800
155.50522637,0.39370070,3.77952800
155.53722637,1.96850400,3.77952800
155.56922637,1.18110200,3.70078700
155.60122637,3.54330700,3.77952800
155.63322637,3.54330700,3.77952800
155.66522637,1.18110200,3.77952800
155.69722637,1.57480300,3.70078700
155.72922637,3.14960600,3.77952800
155.76122636,1.57480300,3.77952800
155.79322636,-4.33070900,3.77952800
155.82522636,-0.78740150,3.77952800
155.85722636,-2.36220500,3.77952800
155.88922636,-3.54330700,3.77952800
155.92122636,-6.29921200,3.77952800
155.95322636,-1.57480300,3.77952800
155.98522636,-6.29921200,3.77952800
156.01722636,-1.57480300,3.77952800
156.04922636,-5.90551100,3.77952800
156.08122636,0.00000000,3.77952800
156.11322635,-3.14960600,3.77952800
156.14522635,-2.36220500,3.77952800
156.17722635,-5.51181100,3.77952800
156.20922635,4.33070900,3.77952800
156.24122635,-3.14960600,3.77952800
156.27322635,1.57480300,3.77952800
156.30522635,0.00000000,3.70078700
156.33722635,3.54330700,3.70078700
156.36922635,-3.54330700,3.77952800
156.40122635,1.96850400,3.77952800
156.43322635,-2.36220500,3.70078700
156.46522634,4.33070900,3.70078700
156.49722634,0.00000000,3.77952800
156.52922634,-1.96850400,3.77952800
156.56122634,1.18110200,3.77952800
156.59322634,5.51181100,3.77952800
156.62522634,-0.39370070,3.77952800
156.65722634,6.69291300,3.77952800
156.68922634,4.33070900,3.77952800
156.72122634,4.72440900,3.77952800
156.75322634,1.18110200,3.77952800
156.78522634,5.90551100,3.77952800
156.81722633,4.72440900,3.77952800
156.84922633,7.08661400,3.77952800
156.88122633,2.75590500,3.77952800
156.91322633,3.54330700,3.77952800
156.94522633,4.72440900,3.77952800
156.97722633,0.39370070,3.77952800
157.00922633,0.39370070,3.77952800
157.04122633,3.14960600,3.77952800
157.07322633,1.96850400,3.77952800
157.10522633,-4.33070900,3.77952800
157.13722633,0.00000000,3.77952800
157.16922632,-1.96850400,3.77952800
157.20122632,0.78740150,3.77952800
157.23322632,-1.57480300,3.77952800
157.26522632,-2.36220500,3.77952800
157.29722632,-2.75590500,3.77952800
157.32922632,0.39370070,3.77952800
157.36122632,-7.08661400,3.77952800
157.39322632,1.57480300,3.77952800
157.42522632,-3.14960600,3.70078700
157.45722632,-0.78740150,3.77952800
157.48922632,-7.48031400,3.77952800
157.52122631,0.00000000,3.77952800
157.55322631,-5.90551100,3.70078700
157.58522631,0.78740150,3.77952800
157.61722631,-3.54330700,3.77952800
157.64922631,2.36220500,3.77952800
157.68122631,0.00000000,3.77952800
157.71322631,2.36220500,3.77952800
157.74522631,-2.75590500,3.77952800
157.77722631,8.26771600,3.77952800
157.80922631,0.00000000,3.77952800
157.84122631,2.36220500,3.77952800
157.87322630,0.00000000,3.70078700
157.90522630,4.33070900,3.77952800
157.93722630,-2.36220500,3.77952800
157.96922630,2.75590500,3.77952800
158.00122630,0.78740150,3.70078700
158.03322630,3.54330700,3.77952800
158.06522630,0.78740150,3.77952800
158.09722630,0.78740150,3.77952800
158.12922630,1.96850400,3.77952800
158.16122630,7.08661400,3.77952800
158.19322630,1.18110200,3.77952800
158.22522629,3.14960600,3.77952800
158.25722629,6.69291300,3.77952800
158.28922629,3.93700800,3.77952800
158.32122629,2.36220500,3.77952800
158.35322629,3.14960600,3.70078700
158.38522629,3.93700800,3.77952800
158.41722629,-1.18110200,3.77952800
158.44922629,-0.78740150,3.77952800
158.48122629,-4.72440900,3.77952800
158.51322629,0.78740150,3.70078700
158.54522629,-3.93700800,3.77952800
158.57722628,-5.11811000,3.70078700
158.60922628,-4.33070900,3.77952800
158.64122628,0.00000000,3.77952800
158.67322628,-9.05511800,3.77952800
158.70522628,-0.39370070,3.77952800
158.73722628,-0.39370070,3.77952800
158.76922628,-0.39370070,3.77952800
158.80122628,-4.33070900,3.77952800
158.83322628,1.57480300,3.77952800
158.86522628,-4.33070900,3.77952800
158.89722628,3.14960600,3.77952800
158.92922627,-6.69291300,3.70078700
158.96122627,0.78740150,3.77952800
158.99322627,-2.75590500,3.70078700
159.02522627,1.18110200,3.77952800
159.05722627,-6.69291300,3.77952800
159.08922627,3.54330700,3.77952800
159.12122627,0.00000000,3.77952800
159.15322627,0.78740150,3.70078700
159.18522627,-2.36220500,3.77952800
159.21722627,5.51181100,3.77952800
159.24922627,-0.78740150,3.77952800
159.28122626,4.33070900,3.77952800
159.31322626,-1.57480300,3.70078700
159.34522626,6.29921200,3.77952800
159.37722626,4.72440900,3.77952800
159.40922626,1.57480300,3.77952800
159.44122626,0.78740150,3.77952800
159.47322626,5.51181100,3.77952800
159.50522626,0.00000000,3.77952800
159.53722626,0.39370070,3.77952800
159.56922626,1.57480300,3.77952800
159.60122626,3.93700800,3.77952800
159.63322625,1.96850400,3.77952800
159.66522625,-0.39370070,3.77952800
159.69722625,1.18110200,3.77952800
159.72922625,1.57480300,3.77952800
159.76122625,3.14960600,3.77952800
159.79322625,-3.93700800,3.77952800
159.82522625,1.18110200,3.77952800
159.85722625,-2.75590500,3.77952800
159.88922625,-4.33070900,3.77952800
159.92122625,-6.29921200,3.77952800
159.95322625,0.78740150,3.77952800
159.98522624,-7.08661400,3.77952800
160.01722624,-5.51181100,3.77952800
160.04922624,-12.20472000,3.77952800
160.08122624,-3.14960600,3.77952800
160.11322624,-11.81102000,3.77952800
160.14522624,-3.54330700,3.77952800
160.17722624,-7.87401500,3.77952800
160.20922624,-1.57480300,3.77952800
160.24122624,-11.81102000,3.70078700
160.27322624,-3.14960600,3.77952800
160.30522624,-7.48031400,3.70078700
160.33722623,1.96850400,3.77952800
160.36922623,-7.87401500,3.70078700
160.40122623,-1.96850400,3.77952800
160.43322623,-8.66141700,3.70078700
160.46522623,-1.96850400,3.70078700
160.49722623,-10.62992000,3.70078700
160.52922623,-2.36220500,3.77952800
160.56122623,-4.33070900,3.70078700
160.59322623,-3.14960600,3.77952800
160.62522623,-11.02362000,3.70078700
160.65722623,-3.93700800,3.70078700
160.68922622,-5.51181100,3.70078700
160.72122622,-2.75590500,3.70078700
160.75322622,-3.93700800,3.77952800
160.78522622,0.00000000,3.77952800
160.81722622,-4.33070900,3.77952800
160.84922622,-2.36220500,3.77952800
160.88122622,-4.33070900,3.77952800
160.91322622,-2.36220500,3.77952800
160.94522622,-1.18110200,3.77952800
160.97722622,-6.29921200,3.77952800
161.00922622,-7.48031400,3.77952800
161.04122621,-6.69291300,3.77952800
161.07322621,-6.29921200,3.70078700
161.10522621,-12.59842000,3.77952800
161.13722621,-7.48031400,3.77952800
161.16922621,-11.02362000,3.77952800
161.20122621,-11.02362000,3.77952800
161.23322621,-16.14173000,3.77952800
161.26522621,-8.66141700,3.77952800
161.29722621,-12.20472000,3.77952800
161.32922621,-8.66141700,3.77952800
161.36122621,-18.11024000,3.77952800
161.39322620,-8.26771600,3.77952800
161.42522620,-14.17323000,3.77952800
161.45722620,-10.23622000,3.70078700
161.48922620,-16.92913000,3.77952800
161.52122620,-8.66141700,3.70078700
161.55322620,-18.89764000,3.77952800
161.58522620,-11.81102000,3.77952800
161.61722620,-20.07874000,3.77952800
161.64922620,-7.87401500,3.70078700
161.68122620,-12.59842000,3.70078700
161.71322620,-10.23622000,3.77952800
161.74522620,-15.35433000,3.70078700
161.77722619,-5.51181100,3.77952800
161.80922619,-15.74803000,3.70078700
161.84122619,-8.26771600,3.77952800
161.87322619,-9.44881800,3.70078700
161.90522619,-5.11811000,3.70078700
161.93722619,-12.99213000,3.70078700
161.96922619,-7.48031400,3.77952800
162.00122619,-11.02362000,3.77952800
162.03322619,-7.48031400,3.77952800
162.06522619,-10.62992000,3.70078700
162.09722619,-9.84251900,3.77952800
162.12922618,-10.62992000,3.77952800
162.16122618,-7.48031400,3.77952800
162.19322618,-12.20472000,3.70078700
162.22522618,-8.66141700,3.77952800
162.25722618,-4.72440900,3.77952800
162.28922618,-7.87401500,3.77952800
162.32122618,-9.44881800,3.77952800
162.35322618,-7.87401500,3.70078700
162.38522618,-6.69291300,3.77952800
162.41722618,-12.59842000,3.77952800
162.44922618,-10.23622000,3.70078700
162.48122617,-13.38583000,3.70078700
162.51322617,-10.23622000,3.77952800
162.54522617,-16.14173000,3.77952800
162.57722617,-15.35433000,3.77952800
162.60922617,-17.32283000,3.70078700
162.64122617,-13.77953000,3.70078700
162.67322617,-22.83464000,3.70078700
162.70522617,-12.59842000,3.77952800
162.73722617,-17.71653000,3.70078700
162.76922617,-12.20472000,3.77952800
162.80122617,-17.71653000,3.77952800
162.83322616,-10.62992000,3.77952800
162.86522616,-13.77953000,3.77952800
162.89722616,-8.66141700,3.77952800
162.92922616,-14.96063000,3.70078700
162.96122616,-7.87401500,3.70078700
162.99322616,-8.26771600,3.70078700
163.02522616,-9.05511800,3.77952800
163.05722616,-14.96063000,3.70078700
163.08922616,-4.33070900,3.70078700
163.12122616,-12.20472000,3.70078700
163.15322616,-8.66141700,3.77952800
163.18522615,-12.20472000,3.77952800
163.21722615,-5.51181100,3.77952800
163.24922615,-10.23622000,3.70078700
163.28122615,-5.51181100,3.77952800
163.31322615,-9.05511800,3.70078700
163.34522615,-1.96850400,3.77952800
163.37722615,-6.29921200,3.77952800
163.40922615,-5.90551100,3.77952800
163.44122615,-4.72440900,3.70078700
163.47322615,-0.39370070,3.77952800
163.50522615,-4.72440900,3.77952800
163.53722614,-6.29921200,3.77952800
163.56922614,-3.93700800,3.77952800
163.60122614,-5.11811000,3.77952800
163.63322614,-7.08661400,3.70078700
163.66522614,-5.51181100,3.77952800
163.69722614,-4.33070900,3.77952800
163.72922614,-8.26771600,3.77952800
163.76122614,-8.66141700,3.70078700
163.79322614,-11.81102000,3.77952800
163.82522614,-5.51181100,3.77952800
163.85722614,-7.48031400,3.77952800
163.88922613,-7.48031400,3.77952800
163.92122613,-8.66141700,3.77952800
163.95322613,-4.72440900,3.77952800
163.98522613,-13.38583000,3.70078700
164.01722613,-8.66141700,3.70078700
164.04922613,-11.02362000,3.77952800
164.08122613,-4.72440900,3.77952800
164.11322613,-14.96063000,3.70078700
164.14522613,-7.48031400,3.70078700
164.17722613,-14.17323000,3.70078700
164.20922613,-4.72440900,3.77952800
164.24122612,-11.02362000,3.70078700
164.27322612,-6.69291300,3.77952800
164.30522612,-9.44881800,3.70078700
164.33722612,-3.14960600,3.77952800
164.36922612,-16.92913000,3.77952800
164.40122612,0.00000000,3.77952800
164.43322612,-7.08661400,3.70078700
164.46522612,-1.96850400,3.77952800
164.49722612,-6.69291300,3.70078700
164.52922612,-4.33070900,3.77952800
164.56122612,-9.44881800,3.70078700
164.59322611,-1.96850400,3.77952800
164.62522611,-11.81102000,3.77952800
164.65722611,-2.36220500,3.77952800
164.68922611,-6.29921200,3.70078700
164.72122611,-7.08661400,3.77952800
164.75322611,-8.66141700,3.70078700
164.78522611,-1.57480300,3.77952800
164.81722611,-4.72440900,3.77952800
164.84922611,-3.54330700,3.77952800
164.88122611,-2.36220500,3.70078700
164.91322611,-2.75590500,3.77952800
164.94522610,-3.14960600,3.70078700
164.97722610,-4.33070900,3.77952800
165.00922610,-2.75590500,3.70078700
165.04122610,-3.14960600,3.77952800
165.07322610,-4.72440900,3.70078700
165.10522610,-11.81102000,3.77952800
165.13722610,-6.69291300,3.77952800
165.16922610,-8.66141700,3.77952800
165.20122610,-10.62992000,3.77952800
165.23322610,-11.81102000,3.77952800
165.26522610,-7.48031400,3.70078700
165.29722609,-12.99213000,3.77952800
165.32922609,-8.26771600,3.77952800
165.36122609,-12.99213000,3.77952800
165.39322609,-4.33070900,3.77952800
165.42522609,-11.41732000,3.70078700
165.45722609,-6.29921200,3.77952800
165.48922609,-14.56693000,3.77952800
165.52122609,-2.75590500,3.77952800
165.55322609,-11.81102000,3.70078700
165.58522609,-7.87401500,3.77952800
165.61722609,-11.41732000,3.70078700
165.64922608,-3.54330700,3.77952800
165.68122608,-15.35433000,3.70078700
165.71322608,-5.51181100,3.77952800
165.74522608,-10.62992000,3.70078700
165.77722608,-4.33070900,3.77952800
165.80922608,-8.26771600,3.77952800
165.84122608,-5.90551100,3.77952800
165.87322608,-7.87401500,3.70078700
165.90522608,0.00000000,3.77952800
165.93722608,-10.23622000,3.77952800
165.96922608,-1.57480300,3.70078700
166.00122607,-2.75590500,3.77952800
166.03322607,-2.75590500,3.77952800
166.06522607,-4.33070900,3.77952800
166.09722607,-2.36220500,3.77952800
166.12922607,-4.72440900,3.70078700
166.16122607,-2.36220500,3.77952800
166.19322607,-5.90551100,3.70078700
166.22522607,-3.14960600,3.77952800
166.25722607,-0.78740150,3.77952800
166.28922607,-3.14960600,3.77952800
166.32122607,-6.29921200,3.70078700
166.35322606,-1.96850400,3.77952800
166.38522606,-1.96850400,3.77952800
166.41722606,-8.66141700,3.77952800
166.44922606,-2.75590500,3.77952800
166.48122606,-5.11811000,3.77952800
166.51322606,-4.72440900,3.77952800
166.54522606,-9.05511800,3.77952800
166.57722606,-6.69291300,3.77952800
166.60922606,-9.84251900,3.77952800
166.64122606,-5.51181100,3.77952800
166.67322606,-14.56693000,3.77952800
166.70522605,-8.26771600,3.77952800
166.73722605,-12.59842000,3.70078700
166.76922605,-7.08661400,3.77952800
166.80122605,-15.74803000,3.77952800
166.83322605,-2.36220500,3.77952800
166.86522605,-12.59842000,3.70078700
166.89722605,-7.08661400,3.77952800
166.92922605,-10.62992000,3.70078700
166.96122605,-3.93700800,3.77952800
166.99322605,-11.41732000,3.70078700
167.02522605,-0.78740150,3.77952800
167.05722604,-13.77953000,3.70078700
167.08922604,0.39370070,3.77952800
167.12122604,-9.84251900,3.70078700
167.15322604,-7.48031400,3.77952800
167.18522604,-7.08661400,3.70078700
167.21722604,-2.36220500,3.70078700
167.24922604,-12.20472000,3.70078700
167.28122604,-5.11811000,3.77952800
167.31322604,-7.08661400,3.70078700
167.34522604,-3.14960600,3.77952800
167.37722604,-4.33070900,3.77952800
167.40922603,-3.14960600,3.77952800
167.44122603,-3.54330700,3.77952800
167.47322603,0.00000000,3.77952800
167.50522603,-3.93700800,3.77952800
167.53722603,-1.96850400,3.77952800
167.56922603,2.75590500,3.77952800
167.60122603,1.96850400,3.77952800
167.63322603,-2.75590500,3.77952800
167.66522603,-1.96850400,3.77952800
167.69722603,-1.96850400,3.77952800
167.72922603,-6.29921200,3.77952800
167.76122602,-4.33070900,3.70078700
167.79322602,-6.69291300,3.77952800
167.82522602,-5.11811000,3.77952800
167.85722602,-7.08661400,3.77952800
167.88922602,-8.66141700,3.77952800
167.92122602,-5.51181100,3.77952800
167.95322602,-0.78740150,3.77952800
167.98522602,-7.48031400,3.77952800
168.01722602,-3.14960600,3.77952800
168.04922602,-3.54330700,3.77952800
168.08122602,-2.75590500,3.77952800
168.11322601,-9.05511800,3.70078700
168.14522601,0.39370070,3.77952800
168.17722601,-5.51181100,3.70078700
168.20922601,-0.39370070,3.77952800
168.24122601,-9.05511800,3.70078700
168.27322601,-3.54330700,3.77952800
168.30522601,-5.90551100,3.70078700
168.33722601,1.18110200,3.77952800
168.36922601,-8.66141700,3.77952800
168.40122601,1.96850400,3.70078700
168.43322601,-2.36220500,3.70078700
168.46522600,-1.18110200,3.77952800
168.49722600,-3.54330700,3.70078700
168.52922600,4.33070900,3.77952800
168.56122600,-2.36220500,3.70078700
168.59322600,2.75590500,3.77952800
168.62522600,-4.33070900,3.70078700
168.65722600,1.57480300,3.77952800
168.68922600,-0.39370070,3.77952800
168.72122600,-0.39370070,3.70078700
168.75322600,-2.36220500,3.70078700
168.78522600,3.14960600,3.70078700
168.81722600,-3.54330700,3.77952800
168.84922599,-1.57480300,3.77952800
168.88122599,0.78740150,3.77952800
168.91322599,2.75590500,3.77952800
168.94522599,0.00000000,3.77952800
168.97722599,1.57480300,3.77952800
169.00922599,2.36220500,3.77952800
169.04122599,0.78740150,3.77952800
169.07322599,0.39370070,3.77952800
169.10522599,-3.93700800,3.77952800
169.13722599,0.78740150,3.77952800
169.16922599,-1.96850400,3.77952800
169.20122598,-5.90551100,3.77952800
169.23322598,-6.29921200,3.77952800
169.26522598,-0.78740150,3.77952800
169.29722598,-5.90551100,3.77952800
169.32922598,-4.33070900,3.77952800
169.36122598,-6.29921200,3.77952800
169.39322598,-1.57480300,3.77952800
169.42522598,-6.69291300,3.77952800
169.45722598,-2.75590500,3.77952800
169.48922598,-9.84251900,3.70078700
169.52122598,3.93700800,3.77952800
169.55322597,-3.93700800,3.77952800
169.58522597,-0.39370070,3.77952800
169.61722597,-1.57480300,3.77952800
169.64922597,2.75590500,3.77952800
169.68122597,-7.48031400,3.70078700
169.71322597,1.57480300,3.77952800
169.74522597,-1.18110200,3.77952800
169.77722597,0.39370070,3.77952800
169.80922597,-4.33070900,3.77952800
169.84122597,0.39370070,3.77952800
169.87322597,-0.78740150,3.77952800
169.90522596,3.93700800,3.77952800
169.93722596,-5.51181100,3.77952800
169.96922596,3.93700800,3.77952800
170.00122596,2.75590500,3.77952800
170.03322596,2.36220500,3.77952800
170.06522596,-1.57480300,3.70078700
170.09722596,6.29921200,3.77952800
170.12922596,3.54330700,3.77952800
170.16122596,3.93700800,3.77952800
170.19322596,1.96850400,3.77952800
170.22522596,2.75590500,3.77952800
170.25722595,2.75590500,3.77952800
170.28922595,1.57480300,3.77952800
170.32122595,0.39370070,3.77952800
170.35322595,3.14960600,3.77952800
170.38522595,2.36220500,3.77952800
170.41722595,-4.72440900,3.77952800
170.44922595,0.39370070,3.77952800
170.48122595,-0.78740150,3.77952800
170.51322595,-1.96850400,3.77952800
170.54522595,-3.14960600,3.77952800
170.57722595,0.00000000,3.77952800
170.60922594,-2.75590500,3.77952800
170.64122594,-0.39370070,3.77952800
170.67322594,-5.11811000,3.77952800
170.70522594,0.78740150,3.77952800
170.73722594,-2.36220500,3.77952800
170.76922594,-2.36220500,3.77952800
170.80122594,-9.05511800,3.70078700
170.83322594,0.39370070,3.70078700
170.86522594,-3.54330700,3.70078700
170.89722594,-2.36220500,3.77952800
170.92922594,-1.57480300,3.70078700
170.96122593,2.75590500,3.70078700
170.99322593,-4.72440900,3.77952800
171.02522593,3.14960600,3.77952800
171.05722593,-3.14960600,3.77952800
171.08922593,7.08661400,3.77952800
171.12122593,1.96850400,3.77952800
171.15322593,1.57480300,3.70078700
171.18522593,-1.57480300,3.77952800
171.21722593,6.29921200,3.77952800
171.24922593,-1.18110200,3.77952800
171.28122593,3.93700800,3.77952800
171.31322592,2.75590500,3.70078700
171.34522592,3.54330700,3.77952800
171.37722592,-1.57480300,3.77952800
171.40922592,1.57480300,3.77952800
171.44122592,0.78740150,3.70078700
171.47322592,6.69291300,3.77952800
171.50522592,3.14960600,3.77952800
171.53722592,3.93700800,3.77952800
171.56922592,6.69291300,3.77952800
171.60122592,4.72440900,3.77952800
171.63322592,2.36220500,3.77952800
171.66522591,7.08661400,3.77952800
171.69722591,7.08661400,3.77952800
171.72922591,0.78740150,3.77952800
171.76122591,1.96850400,3.77952800
171.79322591,-0.78740150,3.77952800
171.82522591,0.78740150,3.77952800
171.85722591,-1.57480300,3.77952800
171.88922591,-2.36220500,3.77952800
171.92122591,-3.93700800,3.77952800
171.95322591,0.39370070,3.77952800
171.98522591,-8.66141700,3.77952800
172.01722590,-1.18110200,3.77952800
172.04922590,0.39370070,3.77952800
172.08122590,1.57480300,3.70078700
172.11322590,-5.11811000,3.70078700
172.14522590,3.14960600,3.77952800
172.17722590,-5.11811000,3.70078700
172.20922590,3.14960600,3.77952800
172.24122590,-5.11811000,3.70078700
172.27322590,1.96850400,3.77952800
172.30522590,-2.36220500,3.70078700
172.33722590,0.78740150,3.77952800
172.36922589,-6.69291300,3.77952800
172.40122589,2.75590500,3.77952800
172.43322589,-2.36220500,3.77952800
172.46522589,0.39370070,3.77952800
172.49722589,-3.93700800,3.70078700
172.52922589,4.33070900,3.77952800
172.56122589,-1.57480300,3.77952800
172.59322589,2.36220500,3.77952800
172.62522589,0.78740150,3.77952800
172.65722589,5.11811000,3.77952800
172.68922589,4.72440900,3.77952800
172.72122588,2.75590500,3.77952800
172.75322588,2.36220500,3.77952800
172.78522588,7.48031400,3.77952800
172.81722588,1.18110200,3.77952800
172.84922588,1.96850400,3.77952800
172.88122588,4.33070900,3.70078700
172.91322588,4.33070900,3.77952800
172.94522588,1.18110200,3.77952800
172.97722588,2.75590500,3.77952800
173.00922588,4.72440900,3.77952800
173.04122588,1.96850400,3.77952800
173.07322587,2.36220500,3.77952800
173.10522587,-1.96850400,3.77952800
173.13722587,3.54330700,3.77952800
173.16922587,1.18110200,3.77952800
173.20122587,-1.96850400,3.77952800
173.23322587,-1.57480300,3.77952800
173.26522587,2.75590500,3.77952800
173.29722587,-5.11811000,3.77952800
173.32922587,-1.96850400,3.77952800
173.36122587,-2.75590500,3.77952800
173.39322587,-2.36220500,3.77952800
173.42522586,-5.51181100,3.77952800
173.45722586,-1.57480300,3.77952800
173.48922586,-7.08661400,3.70078700
173.52122586,3.14960600,3.77952800
173.55322586,-7.48031400,3.70078700
