Time,Channel A,Channel B
72.52324119,-11.41732000,3.77952800
72.55524119,-15.74803000,3.77952800
72.58724119,-13.38583000,3.77952800
72.61924119,-20.07874000,3.77952800
72.65124119,-12.59842000,3.77952800
72.68324119,-15.74803000,3.77952800
72.71524119,-9.84251900,3.77952800
72.74724119,-16.53543000,3.77952800
72.77924118,-7.48031400,3.77952800
72.81124118,-19.29134000,3.77952800
72.84324118,-9.05511800,3.77952800
72.87524118,-13.77953000,3.70078700
72.90724118,-7.48031400,3.77952800
72.93924118,-13.77953000,3.77952800
72.97124118,-6.69291300,3.70078700
73.00324118,-14.17323000,3.70078700
73.03524118,-7.08661400,3.77952800
73.06724118,-11.02362000,3.77952800
73.09924118,-11.41732000,3.77952800
73.13124118,-11.81102000,3.77952800
73.16324117,-2.36220500,3.77952800
73.19524117,-10.62992000,3.77952800
73.22724117,-7.87401500,3.70078700
73.25924117,-6.29921200,3.77952800
73.29124117,-3.14960600,3.77952800
73.32324117,-5.90551100,3.77952800
73.35524117,-2.36220500,3.77952800
73.38724117,-4.33070900,3.77952800
73.41924117,-1.96850400,3.77952800
73.45124117,-5.90551100,3.77952800
73.48324117,-5.90551100,3.77952800
73.51524116,-0.39370070,3.77952800
73.54724116,-4.33070900,3.77952800
73.57924116,-7.87401500,3.77952800
73.61124116,-7.87401500,3.77952800
73.64324116,-5.90551100,3.77952800
73.67524116,-12.99213000,3.77952800
73.70724116,-10.23622000,3.77952800
73.73924116,-11.81102000,3.77952800
73.77124116,-9.05511800,3.77952800
73.80324116,-11.41732000,3.77952800
73.83524116,-11.41732000,3.77952800
73.86724115,-10.62992000,3.77952800
73.89924115,-4.33070900,3.70078700
73.93124115,-14.56693000,3.77952800
73.96324115,-7.48031400,3.77952800
73.99524115,-11.02362000,3.70078700
74.02724115,-9.84251900,3.77952800
74.05924115,-17.71653000,3.77952800
74.09124115,-7.48031400,3.77952800
74.12324115,-15.35433000,3.70078700
74.15524115,-5.51181100,3.77952800
74.18724115,-13.38583000,3.77952800
74.21924114,-10.23622000,3.70078700
74.25124114,-14.17323000,3.70078700
74.28324114,-3.93700800,3.77952800
74.31524114,-12.20472000,3.77952800
74.34724114,-4.72440900,3.77952800
74.37924114,-7.08661400,3.77952800
74.41124114,-5.51181100,3.77952800
74.44324114,-13.38583000,3.70078700
74.47524114,-1.18110200,3.77952800
74.50724114,-6.69291300,3.77952800
74.53924114,-6.29921200,3.77952800
74.57124113,-10.23622000,3.77952800
74.60324113,-5.51181100,3.77952800
74.63524113,-6.29921200,3.70078700
74.66724113,-7.48031400,3.77952800
74.69924113,-7.87401500,3.77952800
74.73124113,-1.96850400,3.77952800
74.76324113,-9.84251900,3.70078700
74.79524113,-5.90551100,3.77952800
74.82724113,-3.14960600,3.77952800
74.85924113,-3.54330700,3.77952800
74.89124113,-4.72440900,3.77952800
74.92324112,-5.90551100,3.77952800
74.95524112,-5.11811000,3.77952800
74.98724112,-7.08661400,3.77952800
75.01924112,-7.48031400,3.77952800
75.05124112,-13.77953000,3.77952800
75.08324112,-8.66141700,3.77952800
75.11524112,-12.20472000,3.77952800
75.14724112,-14.96063000,3.77952800
75.17924112,-16.92913000,3.77952800
75.21124112,-7.08661400,3.77952800
75.24324112,-15.35433000,3.77952800
75.27524111,-12.20472000,3.77952800
75.30724111,-15.35433000,3.77952800
75.33924111,-8.26771600,3.77952800
75.37124111,-13.77953000,3.77952800
75.40324111,-9.84251900,3.77952800
75.43524111,-12.20472000,3.77952800
75.46724111,-4.33070900,3.77952800
75.49924111,-12.59842000,3.77952800
75.53124111,-6.29921200,3.77952800
75.56324111,-8.26771600,3.70078700
75.59524111,-5.51181100,3.77952800
75.62724110,-16.53543000,3.77952800
75.65924110,-5.51181100,3.77952800
75.69124110,-11.81102000,3.70078700
75.72324110,-5.51181100,3.77952800
75.75524110,-12.99213000,3.70078700
75.78724110,-6.29921200,3.77952800
75.81924110,-8.66141700,3.70078700
75.85124110,-2.75590500,3.77952800
75.88324110,-11.41732000,3.70078700
75.91524110,-2.36220500,3.77952800
75.94724110,-4.33070900,3.70078700
75.97924109,-5.51181100,3.77952800
76.01124109,-8.66141700,3.77952800
76.04324109,-2.75590500,3.77952800
76.07524109,-5.90551100,3.77952800
76.10724109,-4.72440900,3.77952800
76.13924109,-7.48031400,3.77952800
76.17124109,-7.08661400,3.77952800
76.20324109,-5.11811000,3.77952800
76.23524109,-7.87401500,3.77952800
76.26724109,-7.87401500,3.77952800
76.29924109,-5.11811000,3.77952800
76.33124108,-5.11811000,3.77952800
76.36324108,-12.20472000,3.77952800
76.39524108,-8.66141700,3.77952800
76.42724108,-8.66141700,3.77952800
76.45924108,-7.08661400,3.77952800
76.49124108,-10.62992000,3.70078700
76.52324108,-7.08661400,3.77952800
76.55524108,-12.59842000,3.77952800
76.58724108,-8.66141700,3.77952800
76.61924108,-18.11024000,3.77952800
76.65124108,-7.87401500,3.77952800
76.68324107,-12.20472000,3.77952800
76.71524107,-12.59842000,3.77952800
76.74724107,-21.25984000,3.70078700
76.77924107,-7.48031400,3.70078700
76.81124107,-15.74803000,3.70078700
76.84324107,-6.29921200,3.77952800
76.87524107,-12.99213000,3.77952800
76.90724107,-6.29921200,3.77952800
76.93924107,-15.35433000,3.70078700
76.97124107,-5.51181100,3.70078700
77.00324107,-12.20472000,3.70078700
77.03524106,-4.33070900,3.77952800
77.06724106,-8.26771600,3.77952800
77.09924106,-9.05511800,3.77952800
77.13124106,-16.53543000,3.70078700
77.16324106,-3.14960600,3.77952800
77.19524106,-11.41732000,3.77952800
77.22724106,-7.87401500,3.77952800
77.25924106,-11.41732000,3.70078700
77.29124106,-5.90551100,3.77952800
77.32324106,-9.84251900,3.70078700
77.35524106,-9.44881800,3.77952800
77.38724105,-7.48031400,3.77952800
77.41924105,-1.96850400,3.77952800
77.45124105,-9.84251900,3.77952800
77.48324105,-5.51181100,3.77952800
77.51524105,-3.14960600,3.77952800
77.54724105,-5.51181100,3.77952800
77.57924105,-7.87401500,3.77952800
77.61124105,-7.08661400,3.77952800
77.64324105,-7.87401500,3.77952800
77.67524105,-12.59842000,3.77952800
77.70724105,-13.38583000,3.77952800
77.73924104,-16.14173000,3.77952800
77.77124104,-10.23622000,3.77952800
77.80324104,-12.59842000,3.77952800
77.83524104,-14.56693000,3.77952800
77.86724104,-13.38583000,3.77952800
77.89924104,-8.66141700,3.77952800
77.93124104,-16.92913000,3.77952800
77.96324104,-9.44881800,3.77952800
77.99524104,-13.38583000,3.77952800
78.02724104,-4.72440900,3.77952800
78.05924104,-13.77953000,3.77952800
78.09124103,-9.84251900,3.77952800
78.12324103,-17.71653000,3.70078700
78.15524103,-4.33070900,3.77952800
78.18724103,-15.35433000,3.77952800
78.21924103,-9.84251900,3.70078700
78.25124103,-14.96063000,3.70078700
78.28324103,-7.48031400,3.77952800
78.31524103,-18.50394000,3.70078700
78.34724103,-7.48031400,3.77952800
78.37924103,-12.59842000,3.70078700
78.41124103,-6.29921200,3.77952800
78.44324102,-12.59842000,3.70078700
78.47524102,-6.69291300,3.70078700
78.50724102,-7.87401500,3.77952800
78.53924102,-4.72440900,3.77952800
78.57124102,-10.62992000,3.77952800
78.60324102,-2.36220500,3.77952800
78.63524102,-7.08661400,3.70078700
78.66724102,-6.69291300,3.77952800
78.69924102,-11.41732000,3.70078700
78.73124102,-2.75590500,3.77952800
78.76324102,-7.87401500,3.77952800
78.79524101,-6.69291300,3.77952800
78.82724101,-7.08661400,3.77952800
78.85924101,-5.11811000,3.77952800
78.89124101,-4.72440900,3.70078700
78.92324101,-7.08661400,3.77952800
78.95524101,-6.29921200,3.77952800
78.98724101,-4.33070900,3.77952800
79.01924101,-5.90551100,3.77952800
79.05124101,-12.59842000,3.77952800
79.08324101,-6.69291300,3.77952800
79.11524101,-7.48031400,3.77952800
79.14724100,-9.05511800,3.77952800
79.17924100,-11.41732000,3.77952800
79.21124100,-7.08661400,3.77952800
79.24324100,-12.99213000,3.77952800
79.27524100,-10.62992000,3.77952800
79.30724100,-14.96063000,3.70078700
79.33924100,-8.66141700,3.70078700
79.37124100,-12.59842000,3.77952800
79.40324100,-9.05511800,3.77952800
79.43524100,-14.56693000,3.77952800
79.46724100,-1.96850400,3.77952800
79.49924099,-11.02362000,3.70078700
79.53124099,-5.51181100,3.77952800
79.56324099,-9.84251900,3.77952800
79.59524099,-2.36220500,3.70078700
79.62724099,-11.81102000,3.70078700
79.65924099,-3.93700800,3.77952800
79.69124099,-6.69291300,3.70078700
79.72324099,-1.57480300,3.70078700
79.75524099,-11.41732000,3.77952800
79.78724099,-4.72440900,3.77952800
79.81924099,-9.44881800,3.70078700
79.85124098,-2.36220500,3.77952800
79.88324098,-11.02362000,3.77952800
79.91524098,-3.93700800,3.77952800
79.94724098,-6.29921200,3.70078700
79.97924098,-2.36220500,3.77952800
80.01124098,-5.90551100,3.77952800
80.04324098,-1.96850400,3.77952800
80.07524098,-1.96850400,3.77952800
80.10724098,0.00000000,3.77952800
80.13924098,-4.72440900,3.77952800
80.17124098,-2.36220500,3.77952800
80.20324098,-0.39370070,3.77952800
80.23524097,-3.93700800,3.77952800
80.26724097,-5.90551100,3.70078700
80.29924097,-4.33070900,3.77952800
80.33124097,-4.33070900,3.77952800
80.36324097,-10.23622000,3.77952800
80.39524097,-8.66141700,3.77952800
80.42724097,-9.05511800,3.77952800
80.45924097,-4.72440900,3.77952800
80.49124097,-10.23622000,3.77952800
80.52324097,-6.69291300,3.77952800
80.55524097,-7.48031400,3.77952800
80.58724096,-3.93700800,3.77952800
80.61924096,-15.35433000,3.77952800
80.65124096,-4.33070900,3.77952800
80.68324096,-8.26771600,3.77952800
80.71524096,-5.51181100,3.77952800
80.74724096,-14.56693000,3.77952800
80.77924096,-6.69291300,3.77952800
80.81124096,-15.35433000,3.70078700
80.84324096,-5.90551100,3.77952800
80.87524096,-14.17323000,3.70078700
80.90724096,-8.66141700,3.77952800
80.93924095,-9.84251900,3.77952800
80.97124095,-5.51181100,3.77952800
81.00324095,-18.89764000,3.70078700
81.03524095,-0.39370070,3.77952800
81.06724095,-8.66141700,3.70078700
81.09924095,-6.69291300,3.77952800
81.13124095,-11.81102000,3.70078700
81.16324095,-0.78740150,3.77952800
81.19524095,-8.66141700,3.77952800
81.22724095,-7.08661400,3.77952800
81.25924095,-10.23622000,3.70078700
81.29124094,-4.72440900,3.77952800
81.32324094,-11.81102000,3.70078700
81.35524094,-7.08661400,3.77952800
81.38724094,-8.66141700,3.77952800
81.41924094,-4.72440900,3.77952800
81.45124094,-10.62992000,3.77952800
81.48324094,-8.26771600,3.77952800
81.51524094,-4.72440900,3.77952800
81.54724094,-5.51181100,3.77952800
81.57924094,-5.90551100,3.77952800
81.61124094,-8.66141700,3.77952800
81.64324093,-7.48031400,3.77952800
81.67524093,-7.48031400,3.77952800
81.70724093,-8.66141700,3.77952800
81.73924093,-13.77953000,3.77952800
81.77124093,-7.87401500,3.77952800
81.80324093,-14.17323000,3.70078700
81.83524093,-17.32283000,3.77952800
81.86724093,-16.53543000,3.77952800
81.89924093,-10.62992000,3.70078700
81.93124093,-17.71653000,3.70078700
81.96324093,-12.59842000,3.77952800
81.99524092,-16.14173000,3.70078700
82.02724092,-10.62992000,3.77952800
82.05924092,-14.56693000,3.77952800
82.09124092,-9.05511800,3.77952800
82.12324092,-12.99213000,3.70078700
82.15524092,-5.11811000,3.77952800
82.18724092,-16.92913000,3.77952800
82.21924092,-7.08661400,3.77952800
82.25124092,-9.44881800,3.77952800
82.28324092,-6.29921200,3.70078700
82.31524092,-16.14173000,3.70078700
82.34724091,-5.51181100,3.70078700
82.37924091,-12.59842000,3.77952800
82.41124091,-7.87401500,3.77952800
82.44324091,-14.17323000,3.70078700
82.47524091,-6.69291300,3.77952800
82.50724091,-8.66141700,3.70078700
82.53924091,-6.29921200,3.77952800
82.57124091,-13.77953000,3.70078700
82.60324091,-4.72440900,3.77952800
82.63524091,-5.51181100,3.70078700
82.66724091,-5.11811000,3.77952800
82.69924090,-7.08661400,3.70078700
82.73124090,-3.14960600,3.77952800
82.76324090,-5.51181100,3.77952800
82.79524090,-5.11811000,3.77952800
82.82724090,-5.90551100,3.70078700
82.85924090,-2.75590500,3.77952800
82.89124090,-2.36220500,3.77952800
82.92324090,-8.26771600,3.77952800
82.95524090,-9.05511800,3.77952800
82.98724090,-7.87401500,3.77952800
83.01924090,-7.08661400,3.77952800
83.05124089,-12.59842000,3.77952800
83.08324089,-7.08661400,3.77952800
83.11524089,-11.41732000,3.77952800
83.14724089,-11.02362000,3.77952800
83.17924089,-13.77953000,3.77952800
83.21124089,-7.08661400,3.77952800
83.24324089,-10.62992000,3.77952800
83.27524089,-8.66141700,3.77952800
83.30724089,-19.29134000,3.77952800
83.33924089,-9.05511800,3.77952800
83.37124089,-13.38583000,3.77952800
83.40324088,-9.44881800,3.77952800
83.43524088,-17.32283000,3.70078700
83.46724088,-8.66141700,3.77952800
83.49924088,-22.44094000,3.77952800
83.53124088,-10.23622000,3.77952800
83.56324088,-16.14173000,3.70078700
83.59524088,-8.66141700,3.70078700
83.62724088,-11.02362000,3.70078700
83.65924088,-7.48031400,3.77952800
83.69124088,-18.11024000,3.70078700
83.72324088,-2.36220500,3.70078700
83.75524087,-11.02362000,3.77952800
83.78724087,-9.84251900,3.77952800
83.81924087,-11.81102000,3.70078700
83.85124087,-3.14960600,3.77952800
83.88324087,-12.99213000,3.70078700
83.91524087,-9.44881800,3.77952800
83.94724087,-9.84251900,3.77952800
83.97924087,-6.69291300,3.77952800
84.01124087,-11.41732000,3.70078700
84.04324087,-7.87401500,3.77952800
84.07524087,-8.26771600,3.77952800
84.10724086,-5.51181100,3.77952800
84.13924086,-10.23622000,3.70078700
84.17124086,-5.90551100,3.77952800
84.20324086,-2.36220500,3.77952800
84.23524086,-5.51181100,3.77952800
84.26724086,-7.48031400,3.77952800
84.29924086,-6.69291300,3.77952800
84.33124086,-6.29921200,3.77952800
84.36324086,-10.23622000,3.77952800
84.39524086,-9.84251900,3.77952800
84.42724086,-12.20472000,3.77952800
84.45924085,-7.87401500,3.77952800
84.49124085,-13.77953000,3.77952800
84.52324085,-12.99213000,3.77952800
84.55524085,-13.38583000,3.77952800
84.58724085,-5.90551100,3.77952800
84.61924085,-16.92913000,3.77952800
84.65124085,-9.84251900,3.77952800
84.68324085,-14.17323000,3.77952800
84.71524085,-6.69291300,3.77952800
84.74724085,-12.20472000,3.70078700
84.77924085,-7.87401500,3.77952800
84.81124084,-14.56693000,3.70078700
84.84324084,-3.14960600,3.77952800
84.87524084,-15.35433000,3.70078700
84.90724084,-8.66141700,3.77952800
84.93924084,-13.77953000,3.70078700
84.97124084,-5.11811000,3.70078700
85.00324084,-15.35433000,3.70078700
85.03524084,-5.51181100,3.70078700
85.06724084,-11.81102000,3.70078700
85.09924084,-7.48031400,3.77952800
85.13124084,-9.44881800,3.77952800
85.16324083,-4.72440900,3.70078700
85.19524083,-7.87401500,3.77952800
85.22724083,-3.54330700,3.77952800
85.25924083,-11.02362000,3.77952800
85.29124083,-0.39370070,3.77952800
85.32324083,-2.36220500,3.70078700
85.35524083,-5.11811000,3.77952800
85.38724083,-4.33070900,3.77952800
85.41924083,-0.39370070,3.77952800
85.45124083,-7.87401500,3.77952800
85.48324083,-5.11811000,3.77952800
85.51524082,-4.72440900,3.77952800
85.54724082,-4.33070900,3.77952800
85.57924082,-3.54330700,3.77952800
85.61124082,-7.87401500,3.77952800
85.64324082,-6.29921200,3.77952800
85.67524082,-5.51181100,3.77952800
85.70724082,-6.69291300,3.77952800
85.73924082,-11.41732000,3.77952800
85.77124082,-4.72440900,3.77952800
85.80324082,-9.44881800,3.77952800
85.83524082,-10.62992000,3.77952800
85.86724081,-12.59842000,3.77952800
85.89924081,-5.51181100,3.77952800
85.93124081,-12.99213000,3.70078700
85.96324081,-9.44881800,3.77952800
85.99524081,-16.92913000,3.70078700
86.02724081,-7.48031400,3.77952800
86.05924081,-16.92913000,3.77952800
86.09124081,-10.23622000,3.77952800
86.12324081,-16.14173000,3.70078700
86.15524081,-7.48031400,3.77952800
86.18724081,-19.68504000,3.70078700
86.21924080,-6.69291300,3.77952800
86.25124080,-12.20472000,3.70078700
86.28324080,-7.87401500,3.77952800
86.31524080,-12.20472000,3.70078700
86.34724080,-5.90551100,3.77952800
86.37924080,-16.14173000,3.70078700
86.41124080,-1.57480300,3.77952800
86.44324080,-10.62992000,3.70078700
86.47524080,-9.44881800,3.77952800
86.50724080,-13.38583000,3.70078700
86.53924080,-4.72440900,3.77952800
86.57124079,-14.17323000,3.70078700
86.60324079,-7.87401500,3.77952800
86.63524079,-8.66141700,3.77952800
86.66724079,-7.48031400,3.77952800
86.69924079,-9.44881800,3.70078700
86.73124079,-5.11811000,3.77952800
86.76324079,-4.33070900,3.77952800
86.79524079,-2.36220500,3.77952800
86.82724079,-6.29921200,3.70078700
86.85924079,-3.14960600,3.77952800
86.89124079,-0.39370070,3.77952800
86.92324078,-5.11811000,3.77952800
86.95524078,-4.33070900,3.77952800
86.98724078,-4.72440900,3.77952800
87.01924078,-6.29921200,3.77952800
87.05124078,-11.81102000,3.77952800
87.08324078,-8.66141700,3.77952800
87.11524078,-11.41732000,3.77952800
87.14724078,-9.44881800,3.77952800
87.17924078,-14.56693000,3.70078700
87.21124078,-11.02362000,3.77952800
87.24324078,-12.59842000,3.77952800
87.27524078,-8.66141700,3.77952800
87.30724077,-20.07874000,3.70078700
87.33924077,-5.11811000,3.77952800
87.37124077,-11.02362000,3.70078700
87.40324077,-9.05511800,3.77952800
87.43524077,-14.96063000,3.77952800
87.46724077,-7.08661400,3.77952800
87.49924077,-11.02362000,3.77952800
87.53124077,-7.08661400,3.77952800
87.56324077,-12.99213000,3.77952800
87.59524077,-5.90551100,3.77952800
87.62724077,-13.77953000,3.77952800
87.65924076,-6.29921200,3.77952800
87.69124076,-13.38583000,3.70078700
87.72324076,-3.14960600,3.77952800
87.75524076,-8.66141700,3.77952800
87.78724076,-7.08661400,3.77952800
87.81924076,-14.17323000,3.70078700
87.85124076,-0.78740150,3.77952800
87.88324076,-6.69291300,3.77952800
87.91524076,-2.75590500,3.77952800
87.94724076,-7.87401500,3.77952800
87.97924076,-2.75590500,3.77952800
88.01124075,-5.90551100,3.77952800
88.04324075,-7.87401500,3.77952800
88.07524075,-4.72440900,3.77952800
88.10724075,-1.57480300,3.77952800
88.13924075,-9.44881800,3.77952800
88.17124075,-6.69291300,3.77952800
88.20324075,-4.72440900,3.77952800
88.23524075,-6.69291300,3.77952800
88.26724075,-5.90551100,3.77952800
88.29924075,-7.48031400,3.77952800
88.33124075,-6.29921200,3.77952800
88.36324074,-8.26771600,3.77952800
88.39524074,-9.44881800,3.77952800
88.42724074,-12.20472000,3.77952800
88.45924074,-4.33070900,3.77952800
88.49124074,-10.62992000,3.77952800
88.52324074,-12.99213000,3.77952800
88.55524074,-14.96063000,3.70078700
88.58724074,-9.05511800,3.77952800
88.61924074,-18.11024000,3.77952800
88.65124074,-12.20472000,3.77952800
88.68324074,-16.53543000,3.70078700
88.71524073,-8.66141700,3.77952800
88.74724073,-16.92913000,3.70078700
88.77924073,-11.02362000,3.77952800
88.81124073,-16.14173000,3.77952800
88.84324073,-6.69291300,3.70078700
88.87524073,-20.86614000,3.70078700
88.90724073,-5.11811000,3.70078700
88.93924073,-9.84251900,3.77952800
88.97124073,-7.48031400,3.77952800
89.00324073,-14.17323000,3.77952800
89.03524073,-5.11811000,3.77952800
89.06724072,-10.62992000,3.70078700
89.09924072,-5.90551100,3.77952800
89.13124072,-11.02362000,3.77952800
89.16324072,-9.05511800,3.77952800
89.19524072,-10.23622000,3.70078700
89.22724072,-4.33070900,3.77952800
89.25924072,-9.84251900,3.77952800
89.29124072,-3.54330700,3.77952800
89.32324072,-5.11811000,3.70078700
89.35524072,-6.29921200,3.77952800
89.38724072,-5.51181100,3.70078700
89.41924071,-0.78740150,3.77952800
89.45124071,-3.14960600,3.77952800
89.48324071,-2.36220500,3.77952800
89.51524071,-4.72440900,3.77952800
89.54724071,-3.54330700,3.77952800
89.57924071,-1.57480300,3.77952800
89.61124071,-7.08661400,3.77952800
89.64324071,-7.08661400,3.77952800
89.67524071,-6.69291300,3.77952800
89.70724071,-8.66141700,3.77952800
89.73924071,-16.53543000,3.77952800
89.77124070,-10.62992000,3.77952800
89.80324070,-11.81102000,3.77952800
89.83524070,-11.81102000,3.77952800
89.86724070,-14.17323000,3.77952800
89.89924070,-9.44881800,3.77952800
89.93124070,-11.81102000,3.70078700
89.96324070,-7.48031400,3.77952800
89.99524070,-14.96063000,3.77952800
90.02724070,-5.11811000,3.77952800
90.05924070,-10.62992000,3.77952800
90.09124070,-10.62992000,3.77952800
90.12324069,-16.14173000,3.77952800
90.15524069,-5.11811000,3.77952800
90.18724069,-14.17323000,3.70078700
90.21924069,-8.66141700,3.77952800
90.25124069,-11.81102000,3.77952800
90.28324069,-6.29921200,3.77952800
90.31524069,-15.74803000,3.70078700
90.34724069,-5.11811000,3.70078700
90.37924069,-12.99213000,3.70078700
90.41124069,-0.39370070,3.77952800
90.44324069,-9.05511800,3.70078700
90.47524068,-5.90551100,3.77952800
90.50724068,-7.87401500,3.70078700
90.53924068,-0.78740150,3.77952800
90.57124068,-9.44881800,3.77952800
90.60324068,-3.93700800,3.77952800
90.63524068,-4.33070900,3.77952800
90.66724068,-3.54330700,3.77952800
90.69924068,-8.66141700,3.70078700
90.73124068,-4.33070900,3.77952800
90.76324068,-6.29921200,3.77952800
90.79524068,-2.36220500,3.77952800
90.82724067,-7.48031400,3.77952800
90.85924067,-4.72440900,3.77952800
90.89124067,-1.57480300,3.77952800
90.92324067,-3.93700800,3.77952800
90.95524067,-4.33070900,3.77952800
90.98724067,-3.93700800,3.77952800
91.01924067,-3.14960600,3.77952800
91.05124067,-7.48031400,3.77952800
91.08324067,-6.29921200,3.77952800
91.11524067,-9.05511800,3.77952800
91.14724067,-6.29921200,3.77952800
91.17924066,-10.62992000,3.77952800
91.21124066,-10.62992000,3.77952800
91.24324066,-9.84251900,3.77952800
91.27524066,-5.90551100,3.77952800
91.30724066,-16.92913000,3.77952800
91.33924066,-8.66141700,3.77952800
91.37124066,-12.20472000,3.77952800
91.40324066,-7.48031400,3.77952800
91.43524066,-13.77953000,3.77952800
91.46724066,-4.33070900,3.77952800
91.49924066,-10.62992000,3.77952800
91.53124065,-2.75590500,3.77952800
91.56324065,-11.02362000,3.77952800
91.59524065,-3.54330700,3.77952800
91.62724065,-5.51181100,3.77952800
91.65924065,-3.93700800,3.77952800
91.69124065,-11.41732000,3.70078700
91.72324065,-1.96850400,3.77952800
91.75524065,-9.44881800,3.70078700
91.78724065,-4.72440900,3.77952800
91.81924065,-10.62992000,3.70078700
91.85124065,-1.57480300,3.77952800
91.88324064,-6.29921200,3.77952800
91.91524064,-4.33070900,3.77952800
91.94724064,-10.23622000,3.77952800
91.97924064,0.78740150,3.77952800
92.01124064,-9.44881800,3.70078700
92.04324064,-2.36220500,3.77952800
92.07524064,-3.14960600,3.77952800
92.10724064,0.78740150,3.77952800
92.13924064,-5.90551100,3.77952800
92.17124064,-4.33070900,3.70078700
92.20324064,-1.96850400,3.77952800
92.23524063,-4.33070900,3.77952800
92.26724063,-1.96850400,3.77952800
92.29924063,-10.23622000,3.77952800
92.33124063,-9.44881800,3.77952800
92.36324063,-8.26771600,3.77952800
92.39524063,-9.05511800,3.77952800
92.42724063,-14.17323000,3.77952800
92.45924063,-6.69291300,3.77952800
92.49124063,-12.99213000,3.77952800
92.52324063,-14.56693000,3.77952800
92.55524063,-13.77953000,3.77952800
92.58724062,-6.29921200,3.77952800
92.61924062,-13.77953000,3.77952800
92.65124062,-8.26771600,3.77952800
92.68324062,-15.35433000,3.77952800
92.71524062,-11.02362000,3.77952800
92.74724062,-18.50394000,3.77952800
92.77924062,-11.81102000,3.77952800
92.81124062,-16.92913000,3.77952800
92.84324062,-9.05511800,3.77952800
92.87524062,-18.11024000,3.70078700
92.90724062,-12.99213000,3.77952800
92.93924061,-18.50394000,3.70078700
92.97124061,-4.33070900,3.77952800
93.00324061,-13.38583000,3.77952800
93.03524061,-9.84251900,3.77952800
93.06724061,-19.68504000,3.70078700
93.09924061,-1.57480300,3.77952800
93.13124061,-11.81102000,3.77952800
93.16324061,-8.26771600,3.77952800
93.19524061,-8.66141700,3.70078700
93.22724061,-5.11811000,3.77952800
93.25924061,-13.38583000,3.77952800
93.29124060,-7.48031400,3.77952800
93.32324060,-6.29921200,3.77952800
93.35524060,-7.87401500,3.77952800
93.38724060,-10.23622000,3.77952800
93.41924060,-9.44881800,3.77952800
93.45124060,-5.51181100,3.77952800
93.48324060,-5.90551100,3.77952800
93.51524060,-5.51181100,3.77952800
93.54724060,-2.75590500,3.77952800
93.57924060,0.00000000,3.77952800
93.61124060,-8.26771600,3.77952800
93.64324059,-7.48031400,3.77952800
93.67524059,-5.90551100,3.77952800
93.70724059,-5.90551100,3.77952800
93.73924059,-11.02362000,3.77952800
93.77124059,-7.08661400,3.77952800
93.80324059,-11.81102000,3.77952800
93.83524059,-14.96063000,3.77952800
93.86724059,-16.53543000,3.77952800
93.89924059,-12.20472000,3.77952800
93.93124059,-12.99213000,3.70078700
93.96324059,-9.44881800,3.77952800
93.99524058,-19.68504000,3.77952800
94.02724058,-9.44881800,3.70078700
94.05924058,-10.62992000,3.77952800
94.09124058,-7.48031400,3.77952800
94.12324058,-12.99213000,3.70078700
94.15524058,-3.93700800,3.77952800
94.18724058,-16.14173000,3.70078700
94.21924058,-5.51181100,3.77952800
94.25124058,-11.41732000,3.70078700
94.28324058,-6.69291300,3.77952800
94.31524058,-9.84251900,3.70078700
94.34724057,-6.69291300,3.77952800
94.37924057,-20.07874000,3.70078700
94.41124057,-2.75590500,3.77952800
94.44324057,-11.81102000,3.70078700
94.47524057,-10.62992000,3.77952800
94.50724057,-10.62992000,3.70078700
94.53924057,-3.54330700,3.77952800
94.57124057,-10.23622000,3.77952800
94.60324057,-7.08661400,3.77952800
94.63524057,-6.29921200,3.77952800
94.66724057,-2.36220500,3.77952800
94.69924057,-9.84251900,3.77952800
94.73124056,-4.72440900,3.77952800
94.76324056,-5.51181100,3.77952800
94.79524056,-2.36220500,3.77952800
94.82724056,-9.84251900,3.77952800
94.85924056,-6.69291300,3.77952800
94.89124056,-3.93700800,3.70078700
94.92324056,-7.48031400,3.77952800
94.95524056,-8.66141700,3.77952800
94.98724056,-11.02362000,3.77952800
95.01924056,-9.05511800,3.77952800
95.05124056,-11.81102000,3.77952800
95.08324055,-11.81102000,3.77952800
95.11524055,-14.96063000,3.77952800
95.14724055,-7.87401500,3.77952800
95.17924055,-13.38583000,3.77952800
95.21124055,-14.56693000,3.77952800
95.24324055,-13.77953000,3.77952800
95.27524055,-7.87401500,3.77952800
95.30724055,-16.92913000,3.77952800
95.33924055,-11.41732000,3.77952800
95.37124055,-18.11024000,3.70078700
95.40324055,-12.59842000,3.77952800
95.43524054,-25.19685000,3.70078700
95.46724054,-10.23622000,3.77952800
95.49924054,-13.77953000,3.70078700
95.53124054,-11.02362000,3.77952800
95.56324054,-18.89764000,3.70078700
95.59524054,-12.59842000,3.77952800
95.62724054,-11.02362000,3.77952800
95.65924054,-7.08661400,3.77952800
95.69124054,-12.20472000,3.70078700
95.72324054,-5.90551100,3.70078700
95.75524054,-9.44881800,3.70078700
95.78724053,-5.90551100,3.77952800
95.81924053,-9.84251900,3.77952800
95.85124053,-4.72440900,3.70078700
95.88324053,-9.84251900,3.77952800
95.91524053,-5.11811000,3.77952800
95.94724053,-12.59842000,3.70078700
95.97924053,-7.08661400,3.77952800
96.01124053,-6.69291300,3.70078700
96.04324053,-7.48031400,3.77952800
