Time,Channel A,Channel B
63.46778768,-5.90551100,3.77952800
63.49978768,-12.59842000,3.70078700
63.53178768,-5.90551100,3.70078700
63.56378768,-12.59842000,3.70078700
63.59578767,-4.33070900,3.77952800
63.62778767,-12.59842000,3.77952800
63.65978767,-8.66141700,3.77952800
63.69178767,-9.84251900,3.70078700
63.72378767,-9.05511800,3.77952800
63.75578767,-16.53543000,3.77952800
63.78778767,-2.75590500,3.77952800
63.81978767,-9.05511800,3.77952800
63.85178767,-10.23622000,3.77952800
63.88378767,-11.02362000,3.70078700
63.91578767,-5.11811000,3.77952800
63.94778766,-8.66141700,3.77952800
63.97978766,-7.48031400,3.77952800
64.01178766,-7.48031400,3.77952800
64.04378766,-5.90551100,3.77952800
64.07578766,-5.90551100,3.77952800
64.10778766,-11.41732000,3.77952800
64.13978766,-7.87401500,3.77952800
64.17178766,-8.66141700,3.77952800
64.20378766,-11.81102000,3.77952800
64.23578766,-14.17323000,3.77952800
64.26778766,-9.44881800,3.77952800
64.29978765,-14.96063000,3.77952800
64.33178765,-10.62992000,3.77952800
64.36378765,-14.17323000,3.77952800
64.39578765,-10.62992000,3.77952800
64.42778765,-15.35433000,3.77952800
64.45978765,-9.84251900,3.77952800
64.49178765,-15.74803000,3.77952800
64.52378765,-7.08661400,3.77952800
64.55578765,-18.11024000,3.77952800
64.58778765,-8.66141700,3.77952800
64.61978765,-12.59842000,3.70078700
64.65178764,-6.29921200,3.77952800
64.68378764,-18.89764000,3.77952800
64.71578764,-6.29921200,3.77952800
64.74778764,-13.38583000,3.70078700
64.77978764,-7.48031400,3.77952800
64.81178764,-14.96063000,3.77952800
64.84378764,-9.44881800,3.77952800
64.87578764,-9.84251900,3.70078700
64.90778764,-5.11811000,3.77952800
64.93978764,-12.99213000,3.77952800
64.97178764,-4.72440900,3.77952800
65.00378763,-7.87401500,3.77952800
65.03578763,-3.14960600,3.77952800
65.06778763,-8.26771600,3.70078700
65.09978763,-2.75590500,3.77952800
65.13178763,-4.72440900,3.70078700
65.16378763,-3.14960600,3.77952800
65.19578763,-10.23622000,3.77952800
65.22778763,-1.96850400,3.77952800
65.25978763,-4.33070900,3.77952800
65.29178763,-6.69291300,3.77952800
65.32378763,-9.84251900,3.77952800
65.35578762,-5.11811000,3.77952800
65.38778762,-4.72440900,3.70078700
65.41978762,-11.02362000,3.77952800
65.45178762,-6.69291300,3.77952800
65.48378762,-8.66141700,3.77952800
65.51578762,-8.66141700,3.77952800
65.54778762,-12.20472000,3.77952800
65.57978762,-10.23622000,3.77952800
65.61178762,-12.20472000,3.77952800
65.64378762,-7.48031400,3.77952800
65.67578762,-16.14173000,3.77952800
65.70778761,-12.20472000,3.77952800
65.73978761,-14.17323000,3.77952800
65.77178761,-10.62992000,3.77952800
65.80378761,-20.86614000,3.70078700
65.83578761,-8.26771600,3.77952800
65.86778761,-17.32283000,3.70078700
65.89978761,-14.56693000,3.77952800
65.93178761,-18.11024000,3.77952800
65.96378761,-6.69291300,3.77952800
65.99578761,-12.59842000,3.70078700
66.02778761,-9.84251900,3.70078700
66.05978761,-14.96063000,3.70078700
66.09178760,-4.33070900,3.77952800
66.12378760,-15.35433000,3.77952800
66.15578760,-5.11811000,3.77952800
66.18778760,-10.62992000,3.70078700
66.21978760,-5.90551100,3.70078700
66.25178760,-19.68504000,3.70078700
66.28378760,-6.69291300,3.77952800
66.31578760,-9.84251900,3.77952800
66.34778760,-6.29921200,3.77952800
66.37978760,-11.81102000,3.70078700
66.41178760,-9.05511800,3.77952800
66.44378759,-10.23622000,3.77952800
66.47578759,-4.72440900,3.77952800
66.50778759,-7.48031400,3.77952800
66.53978759,-4.33070900,3.77952800
66.57178759,-1.18110200,3.77952800
66.60378759,-2.36220500,3.77952800
66.63578759,-6.69291300,3.77952800
66.66778759,-1.96850400,3.77952800
66.69978759,-0.78740150,3.77952800
66.73178759,-5.51181100,3.77952800
66.76378759,-5.51181100,3.77952800
66.79578758,-8.66141700,3.77952800
66.82778758,-7.08661400,3.77952800
66.85978758,-11.02362000,3.77952800
66.89178758,-11.02362000,3.77952800
66.92378758,-11.02362000,3.77952800
66.95578758,-6.29921200,3.77952800
66.98778758,-16.92913000,3.77952800
67.01978758,-12.20472000,3.77952800
67.05178758,-14.96063000,3.77952800
67.08378758,-7.08661400,3.77952800
67.11578758,-14.56693000,3.77952800
67.14778757,-7.48031400,3.77952800
67.17978757,-12.99213000,3.77952800
67.21178757,-8.66141700,3.77952800
67.24378757,-15.35433000,3.70078700
67.27578757,-8.26771600,3.77952800
67.30778757,-12.20472000,3.70078700
67.33978757,-6.29921200,3.77952800
67.37178757,-16.92913000,3.70078700
67.40378757,-5.51181100,3.77952800
67.43578757,-10.62992000,3.70078700
67.46778757,-6.69291300,3.77952800
67.49978756,-12.99213000,3.77952800
67.53178756,-3.14960600,3.77952800
67.56378756,-9.84251900,3.70078700
67.59578756,-5.51181100,3.77952800
67.62778756,-7.87401500,3.70078700
67.65978756,-1.57480300,3.77952800
67.69178756,-6.69291300,3.77952800
67.72378756,-2.36220500,3.77952800
67.75578756,-9.84251900,3.70078700
67.78778756,-1.18110200,3.77952800
67.81978756,-7.48031400,3.77952800
67.85178755,-5.51181100,3.77952800
67.88378755,-5.11811000,3.70078700
67.91578755,-2.75590500,3.77952800
67.94778755,-6.29921200,3.77952800
67.97978755,-5.51181100,3.70078700
68.01178755,-3.93700800,3.77952800
68.04378755,-2.75590500,3.77952800
68.07578755,-3.14960600,3.77952800
68.10778755,-7.87401500,3.77952800
68.13978755,-3.54330700,3.77952800
68.17178755,-6.29921200,3.77952800
68.20378754,-9.44881800,3.77952800
68.23578754,-9.05511800,3.77952800
68.26778754,-4.33070900,3.77952800
68.29978754,-11.02362000,3.77952800
68.33178754,-9.44881800,3.77952800
68.36378754,-12.20472000,3.77952800
68.39578754,-8.66141700,3.77952800
68.42778754,-13.38583000,3.77952800
68.45978754,-7.48031400,3.77952800
68.49178754,-13.38583000,3.77952800
68.52378754,-3.93700800,3.77952800
68.55578753,-13.38583000,3.77952800
68.58778753,-7.48031400,3.77952800
68.61978753,-9.05511800,3.77952800
68.65178753,-1.57480300,3.77952800
68.68378753,-10.23622000,3.70078700
68.71578753,-3.14960600,3.77952800
68.74778753,-5.51181100,3.77952800
68.77978753,-2.75590500,3.77952800
68.81178753,-11.02362000,3.70078700
68.84378753,-1.96850400,3.77952800
68.87578753,-8.66141700,3.77952800
68.90778752,-1.96850400,3.70078700
68.93978752,-10.62992000,3.77952800
68.97178752,-3.93700800,3.77952800
69.00378752,-4.33070900,3.70078700
69.03578752,-3.54330700,3.77952800
69.06778752,-5.51181100,3.77952800
69.09978752,1.18110200,3.77952800
69.13178752,-2.36220500,3.77952800
69.16378752,0.78740150,3.77952800
69.19578752,-2.75590500,3.77952800
69.22778752,1.96850400,3.77952800
69.25978751,0.78740150,3.77952800
69.29178751,-0.78740150,3.77952800
69.32378751,-3.14960600,3.77952800
69.35578751,-0.78740150,3.77952800
69.38778751,-3.54330700,3.77952800
69.41978751,-8.26771600,3.77952800
69.45178751,-4.33070900,3.77952800
69.48378751,-5.90551100,3.77952800
69.51578751,-7.08661400,3.77952800
69.54778751,-12.20472000,3.77952800
69.57978751,-9.05511800,3.77952800
69.61178750,-12.20472000,3.77952800
69.64378750,-6.29921200,3.77952800
69.67578750,-12.20472000,3.77952800
69.70778750,-6.29921200,3.77952800
69.73978750,-11.02362000,3.77952800
69.77178750,-11.02362000,3.77952800
69.80378750,-21.25984000,3.77952800
69.83578750,-5.11811000,3.77952800
69.86778750,-14.56693000,3.70078700
69.89978750,-12.59842000,3.77952800
69.93178750,-16.92913000,3.77952800
69.96378749,-8.66141700,3.77952800
69.99578749,-19.68504000,3.77952800
70.02778749,-7.48031400,3.77952800
70.05978749,-14.96063000,3.77952800
70.09178749,-6.69291300,3.77952800
70.12378749,-15.74803000,3.70078700
70.15578749,-8.26771600,3.77952800
70.18778749,-11.02362000,3.70078700
70.21978749,-4.33070900,3.77952800
70.25178749,-11.41732000,3.70078700
70.28378749,-6.69291300,3.77952800
70.31578748,-15.74803000,3.70078700
70.34778748,-4.72440900,3.77952800
70.37978748,-11.41732000,3.77952800
70.41178748,-7.08661400,3.77952800
70.44378748,-11.81102000,3.70078700
70.47578748,-3.93700800,3.77952800
70.50778748,-12.20472000,3.77952800
70.53978748,-10.23622000,3.77952800
70.57178748,-7.48031400,3.77952800
70.60378748,-6.29921200,3.77952800
70.63578748,-9.05511800,3.77952800
70.66778747,-4.33070900,3.77952800
70.69978747,-4.72440900,3.77952800
70.73178747,-8.26771600,3.77952800
70.76378747,-5.90551100,3.70078700
70.79578747,-7.48031400,3.77952800
70.82778747,-5.51181100,3.77952800
70.85978747,-9.44881800,3.77952800
70.89178747,-10.23622000,3.77952800
70.92378747,-13.77953000,3.77952800
70.95578747,-9.44881800,3.77952800
70.98778747,-16.53543000,3.77952800
71.01978746,-10.23622000,3.77952800
71.05178746,-11.02362000,3.77952800
71.08378746,-12.20472000,3.77952800
71.11578746,-22.04724000,3.77952800
71.14778746,-7.87401500,3.77952800
71.17978746,-14.96063000,3.77952800
71.21178746,-8.26771600,3.77952800
71.24378746,-18.50394000,3.70078700
71.27578746,-8.26771600,3.77952800
71.30778746,-13.38583000,3.77952800
71.33978746,-7.87401500,3.77952800
71.37178745,-16.53543000,3.70078700
71.40378745,-4.33070900,3.77952800
71.43578745,-9.05511800,3.70078700
71.46778745,-11.41732000,3.70078700
71.49978745,-14.96063000,3.77952800
71.53178745,-5.51181100,3.77952800
71.56378745,-13.77953000,3.77952800
71.59578745,-4.33070900,3.77952800
71.62778745,-9.44881800,3.77952800
71.65978745,-5.11811000,3.77952800
71.69178745,-7.87401500,3.77952800
71.72378744,-6.69291300,3.77952800
71.75578744,-14.17323000,3.70078700
71.78778744,1.18110200,3.77952800
71.81978744,-6.69291300,3.77952800
71.85178744,-7.08661400,3.77952800
71.88378744,-5.90551100,3.77952800
71.91578744,-3.93700800,3.77952800
71.94778744,-8.26771600,3.77952800
71.97978744,-6.29921200,3.77952800
72.01178744,-6.29921200,3.77952800
72.04378744,-8.26771600,3.70078700
72.07578743,-11.41732000,3.77952800
72.10778743,-12.20472000,3.77952800
72.13978743,-7.48031400,3.77952800
72.17178743,-9.44881800,3.77952800
72.20378743,-11.41732000,3.77952800
72.23578743,-13.38583000,3.77952800
72.26778743,-9.84251900,3.77952800
72.29978743,-16.92913000,3.77952800
72.33178743,-12.20472000,3.77952800
72.36378743,-14.17323000,3.77952800
72.39578743,-9.44881800,3.77952800
72.42778742,-16.92913000,3.77952800
72.45978742,-15.74803000,3.77952800
72.49178742,-20.47244000,3.70078700
72.52378742,-9.05511800,3.77952800
72.55578742,-18.89764000,3.70078700
72.58778742,-15.74803000,3.77952800
72.61978742,-16.14173000,3.70078700
72.65178742,-9.05511800,3.77952800
72.68378742,-21.65354000,3.70078700
72.71578742,-5.90551100,3.77952800
72.74778742,-11.02362000,3.77952800
72.77978741,-8.66141700,3.77952800
72.81178741,-19.29134000,3.70078700
72.84378741,-5.51181100,3.77952800
72.87578741,-11.41732000,3.77952800
72.90778741,-7.08661400,3.77952800
72.93978741,-14.56693000,3.70078700
72.97178741,-7.48031400,3.77952800
73.00378741,-8.66141700,3.70078700
73.03578741,-9.44881800,3.77952800
73.06778741,-11.41732000,3.70078700
73.09978741,-5.51181100,3.77952800
73.13178741,-9.44881800,3.77952800
73.16378740,-5.90551100,3.77952800
73.19578740,-5.90551100,3.77952800
73.22778740,-3.54330700,3.77952800
73.25978740,-2.75590500,3.70078700
73.29178740,-3.54330700,3.77952800
73.32378740,-4.72440900,3.77952800
73.35578740,-0.39370070,3.77952800
73.38778740,-2.36220500,3.70078700
73.41978740,-9.05511800,3.77952800
73.45178740,-5.11811000,3.70078700
73.48378740,-7.08661400,3.77952800
73.51578739,-9.05511800,3.70078700
73.54778739,-12.59842000,3.77952800
73.57978739,-8.66141700,3.77952800
73.61178739,-13.77953000,3.77952800
73.64378739,-8.66141700,3.77952800
73.67578739,-15.74803000,3.77952800
73.70778739,-10.62992000,3.77952800
73.73978739,-12.20472000,3.77952800
73.77178739,-9.84251900,3.77952800
73.80378739,-13.77953000,3.70078700
73.83578739,-6.69291300,3.77952800
73.86778738,-12.59842000,3.77952800
73.89978738,-8.26771600,3.77952800
73.93178738,-13.77953000,3.77952800
73.96378738,-4.33070900,3.77952800
73.99578738,-14.17323000,3.77952800
74.02778738,-9.05511800,3.77952800
74.05978738,-14.96063000,3.70078700
74.09178738,-5.11811000,3.77952800
74.12378738,-16.92913000,3.77952800
74.15578738,-5.51181100,3.77952800
74.18778738,-8.66141700,3.77952800
74.21978737,-4.33070900,3.77952800
74.25178737,-14.96063000,3.77952800
74.28378737,-5.11811000,3.77952800
74.31578737,-5.51181100,3.70078700
74.34778737,-3.54330700,3.77952800
74.37978737,-6.69291300,3.77952800
74.41178737,-3.54330700,3.77952800
74.44378737,-9.84251900,3.77952800
74.47578737,-2.75590500,3.77952800
74.50778737,-7.08661400,3.77952800
74.53978737,-5.51181100,3.77952800
74.57178736,-2.75590500,3.70078700
74.60378736,-5.11811000,3.77952800
74.63578736,-9.44881800,3.77952800
74.66778736,-4.33070900,3.77952800
74.69978736,-3.54330700,3.77952800
74.73178736,-6.69291300,3.77952800
74.76378736,-5.11811000,3.77952800
74.79578736,-7.08661400,3.77952800
74.82778736,-7.87401500,3.77952800
74.85978736,-11.41732000,3.77952800
74.89178736,-9.44881800,3.77952800
74.92378735,-9.05511800,3.77952800
74.95578735,-7.08661400,3.77952800
74.98778735,-15.74803000,3.77952800
75.01978735,-11.81102000,3.77952800
75.05178735,-12.20472000,3.77952800
75.08378735,-10.62992000,3.77952800
75.11578735,-17.71653000,3.77952800
75.14778735,-10.62992000,3.77952800
75.17978735,-20.86614000,3.77952800
75.21178735,-9.05511800,3.77952800
75.24378735,-16.14173000,3.77952800
75.27578734,-9.44881800,3.70078700
75.30778734,-11.81102000,3.77952800
75.33978734,-6.69291300,3.77952800
75.37178734,-15.35433000,3.70078700
75.40378734,-4.33070900,3.77952800
75.43578734,-8.26771600,3.77952800
75.46778734,-8.26771600,3.77952800
75.49978734,-11.02362000,3.77952800
75.53178734,-1.57480300,3.77952800
75.56378734,-10.23622000,3.77952800
75.59578734,-7.87401500,3.77952800
75.62778733,-11.81102000,3.77952800
75.65978733,-3.93700800,3.77952800
75.69178733,-8.26771600,3.77952800
75.72378733,-6.29921200,3.77952800
75.75578733,-9.05511800,3.70078700
75.78778733,-1.57480300,3.77952800
75.81978733,-7.87401500,3.77952800
75.85178733,-5.11811000,3.77952800
75.88378733,-1.96850400,3.77952800
75.91578733,-1.18110200,3.77952800
75.94778733,-5.90551100,3.70078700
75.97978732,-4.33070900,3.77952800
76.01178732,-5.11811000,3.77952800
76.04378732,-5.11811000,3.77952800
76.07578732,-6.69291300,3.77952800
76.10778732,-10.23622000,3.77952800
76.13978732,-7.08661400,3.77952800
76.17178732,-11.02362000,3.77952800
76.20378732,-14.17323000,3.77952800
76.23578732,-11.41732000,3.70078700
76.26778732,-6.69291300,3.77952800
76.29978732,-12.59842000,3.77952800
76.33178731,-8.66141700,3.77952800
76.36378731,-10.23622000,3.77952800
76.39578731,-8.66141700,3.77952800
76.42778731,-13.77953000,3.77952800
76.45978731,-7.87401500,3.77952800
76.49178731,-12.59842000,3.77952800
76.52378731,-4.33070900,3.77952800
76.55578731,-16.14173000,3.77952800
76.58778731,-12.20472000,3.77952800
76.61978731,-13.77953000,3.70078700
76.65178731,-6.69291300,3.77952800
76.68378730,-16.53543000,3.77952800
76.71578730,-8.66141700,3.77952800
76.74778730,-14.56693000,3.77952800
76.77978730,-7.08661400,3.77952800
76.81178730,-17.32283000,3.70078700
76.84378730,-2.75590500,3.77952800
76.87578730,-9.05511800,3.77952800
76.90778730,-4.72440900,3.77952800
76.93978730,-14.96063000,3.77952800
76.97178730,-3.93700800,3.77952800
77.00378730,-6.29921200,3.77952800
77.03578729,-8.66141700,3.77952800
77.06778729,-9.84251900,3.70078700
77.09978729,-3.93700800,3.77952800
77.13178729,-12.99213000,3.77952800
77.16378729,-6.69291300,3.77952800
77.19578729,-7.87401500,3.77952800
77.22778729,-5.51181100,3.77952800
77.25978729,-7.48031400,3.70078700
77.29178729,-6.69291300,3.77952800
77.32378729,-8.26771600,3.77952800
77.35578729,-4.33070900,3.77952800
77.38778728,-5.90551100,3.77952800
77.41978728,-9.84251900,3.77952800
77.45178728,-5.51181100,3.77952800
77.48378728,-6.69291300,3.77952800
77.51578728,-10.23622000,3.77952800
77.54778728,-12.99213000,3.77952800
77.57978728,-9.05511800,3.77952800
77.61178728,-14.96063000,3.77952800
77.64378728,-13.77953000,3.77952800
77.67578728,-17.71653000,3.77952800
77.70778728,-12.20472000,3.77952800
77.73978727,-14.96063000,3.77952800
77.77178727,-14.17323000,3.77952800
77.80378727,-16.92913000,3.70078700
77.83578727,-8.66141700,3.77952800
77.86778727,-16.14173000,3.77952800
77.89978727,-9.44881800,3.77952800
77.93178727,-12.59842000,3.77952800
77.96378727,-7.48031400,3.77952800
77.99578727,-16.92913000,3.77952800
78.02778727,-5.51181100,3.77952800
78.05978727,-13.38583000,3.77952800
78.09178726,-4.72440900,3.77952800
78.12378726,-16.14173000,3.70078700
78.15578726,-8.66141700,3.77952800
78.18778726,-13.38583000,3.70078700
78.21978726,-7.08661400,3.77952800
78.25178726,-16.53543000,3.70078700
78.28378726,-6.29921200,3.77952800
78.31578726,-9.44881800,3.70078700
78.34778726,-7.87401500,3.70078700
78.37978726,-12.59842000,3.70078700
78.41178726,-5.51181100,3.77952800
78.44378725,-8.26771600,3.77952800
78.47578725,-3.93700800,3.77952800
78.50778725,-7.87401500,3.70078700
78.53978725,-5.11811000,3.77952800
78.57178725,-4.72440900,3.70078700
78.60378725,-4.72440900,3.77952800
78.63578725,-9.84251900,3.70078700
78.66778725,-2.75590500,3.77952800
78.69978725,-6.69291300,3.77952800
78.73178725,-9.84251900,3.77952800
78.76378725,-8.66141700,3.77952800
78.79578724,-8.66141700,3.77952800
78.82778724,-7.48031400,3.77952800
78.85978724,-9.84251900,3.77952800
78.89178724,-9.84251900,3.77952800
78.92378724,-10.23622000,3.77952800
78.95578724,-8.66141700,3.77952800
78.98778724,-14.56693000,3.77952800
79.01978724,-6.29921200,3.77952800
79.05178724,-7.87401500,3.77952800
79.08378724,-9.44881800,3.77952800
79.11578724,-16.53543000,3.77952800
79.14778723,-7.87401500,3.77952800
79.17978723,-15.35433000,3.70078700
79.21178723,-8.66141700,3.70078700
79.24378723,-13.38583000,3.70078700
79.27578723,-9.05511800,3.77952800
79.30778723,-10.62992000,3.77952800
79.33978723,-9.84251900,3.77952800
79.37178723,-16.92913000,3.70078700
79.40378723,-0.39370070,3.77952800
79.43578723,-9.05511800,3.70078700
79.46778723,-5.11811000,3.77952800
79.49978722,-9.05511800,3.77952800
79.53178722,-1.96850400,3.77952800
79.56378722,-11.41732000,3.77952800
79.59578722,-2.75590500,3.77952800
79.62778722,-7.48031400,3.70078700
79.65978722,-2.36220500,3.77952800
79.69178722,-6.69291300,3.77952800
79.72378722,-6.69291300,3.77952800
79.75578722,-10.62992000,3.77952800
79.78778722,0.00000000,3.77952800
79.81978722,-9.05511800,3.77952800
79.85178721,-4.72440900,3.77952800
79.88378721,-3.93700800,3.77952800
79.91578721,-2.75590500,3.77952800
79.94778721,-5.90551100,3.77952800
79.97978721,0.00000000,3.77952800
80.01178721,-1.18110200,3.77952800
80.04378721,-1.96850400,3.77952800
80.07578721,-4.33070900,3.77952800
80.10778721,-7.08661400,3.77952800
80.13978721,-2.75590500,3.77952800
80.17178721,-6.29921200,3.77952800
80.20378721,-9.05511800,3.77952800
80.23578720,-9.05511800,3.77952800
80.26778720,-7.48031400,3.77952800
80.29978720,-14.56693000,3.77952800
80.33178720,-10.23622000,3.77952800
80.36378720,-8.66141700,3.70078700
80.39578720,-7.87401500,3.77952800
80.42778720,-11.41732000,3.77952800
80.45978720,-6.69291300,3.77952800
80.49178720,-13.77953000,3.77952800
80.52378720,-2.36220500,3.77952800
80.55578720,-11.81102000,3.77952800
80.58778719,-6.69291300,3.77952800
80.61978719,-10.23622000,3.70078700
80.65178719,-4.72440900,3.77952800
80.68378719,-16.14173000,3.70078700
80.71578719,-3.54330700,3.77952800
80.74778719,-11.02362000,3.70078700
80.77978719,-6.69291300,3.77952800
80.81178719,-15.35433000,3.77952800
80.84378719,-5.11811000,3.77952800
80.87578719,-9.84251900,3.70078700
80.90778719,-7.48031400,3.77952800
80.93978718,-11.41732000,3.70078700
80.97178718,-3.54330700,3.77952800
81.00378718,-12.59842000,3.77952800
81.03578718,-3.93700800,3.77952800
81.06778718,-8.26771600,3.70078700
81.09978718,-1.57480300,3.77952800
81.13178718,-8.66141700,3.77952800
81.16378718,-4.33070900,3.77952800
81.19578718,-6.29921200,3.77952800
81.22778718,-5.51181100,3.77952800
81.25978718,-7.08661400,3.77952800
81.29178717,-7.48031400,3.77952800
81.32378717,-10.62992000,3.70078700
81.35578717,-3.93700800,3.77952800
81.38778717,-7.48031400,3.77952800
81.41978717,-11.81102000,3.77952800
81.45178717,-6.69291300,3.77952800
81.48378717,-9.44881800,3.77952800
81.51578717,-11.41732000,3.77952800
81.54778717,-11.81102000,3.77952800
81.57978717,-8.26771600,3.77952800
81.61178717,-11.81102000,3.77952800
81.64378716,-9.84251900,3.77952800
81.67578716,-15.74803000,3.77952800
81.70778716,-11.41732000,3.77952800
81.73978716,-17.32283000,3.77952800
81.77178716,-13.38583000,3.77952800
81.80378716,-18.89764000,3.77952800
81.83578716,-11.41732000,3.77952800
81.86778716,-20.86614000,3.77952800
81.89978716,-14.17323000,3.77952800
81.93178716,-16.14173000,3.70078700
81.96378716,-9.44881800,3.77952800
81.99578715,-13.77953000,3.70078700
82.02778715,-10.23622000,3.70078700
82.05978715,-14.17323000,3.77952800
82.09178715,-4.72440900,3.77952800
82.12378715,-12.59842000,3.77952800
82.15578715,-7.87401500,3.77952800
82.18778715,-11.02362000,3.77952800
82.21978715,-3.14960600,3.77952800
82.25178715,-13.77953000,3.77952800
82.28378715,-7.87401500,3.77952800
82.31578715,-10.62992000,3.70078700
82.34778714,-7.48031400,3.77952800
82.37978714,-11.81102000,3.70078700
82.41178714,-7.08661400,3.77952800
82.44378714,-9.84251900,3.77952800
82.47578714,-4.72440900,3.77952800
82.50778714,-9.05511800,3.77952800
82.53978714,-5.51181100,3.77952800
82.57178714,-3.14960600,3.70078700
82.60378714,-5.11811000,3.77952800
82.63578714,-8.66141700,3.77952800
82.66778714,-3.14960600,3.77952800
82.69978713,-5.51181100,3.77952800
82.73178713,-7.48031400,3.77952800
82.76378713,-5.11811000,3.77952800
82.79578713,-7.08661400,3.77952800
82.82778713,-8.26771600,3.77952800
82.85978713,-12.59842000,3.77952800
82.89178713,-11.41732000,3.77952800
82.92378713,-11.41732000,3.77952800
82.95578713,-9.44881800,3.77952800
82.98778713,-16.14173000,3.70078700
83.01978713,-9.05511800,3.77952800
83.05178712,-10.62992000,3.77952800
83.08378712,-9.84251900,3.77952800
83.11578712,-14.96063000,3.77952800
83.14778712,-7.08661400,3.77952800
83.17978712,-16.53543000,3.77952800
83.21178712,-8.26771600,3.77952800
83.24378712,-16.53543000,3.77952800
83.27578712,-11.02362000,3.70078700
83.30778712,-14.56693000,3.70078700
83.33978712,-8.66141700,3.77952800
83.37178712,-20.07874000,3.70078700
83.40378711,-4.33070900,3.77952800
83.43578711,-16.92913000,3.70078700
83.46778711,-12.99213000,3.77952800
83.49978711,-17.71653000,3.77952800
83.53178711,-4.33070900,3.77952800
83.56378711,-12.59842000,3.70078700
83.59578711,-8.26771600,3.77952800
83.62778711,-11.02362000,3.77952800
83.65978711,-6.29921200,3.77952800
83.69178711,-14.56693000,3.77952800
83.72378711,-5.90551100,3.77952800
83.75578710,-8.66141700,3.77952800
83.78778710,-5.11811000,3.70078700
83.81978710,-14.17323000,3.70078700
83.85178710,-8.26771600,3.70078700
83.88378710,-6.29921200,3.77952800
83.91578710,-7.08661400,3.77952800
83.94778710,-9.05511800,3.77952800
83.97978710,-7.48031400,3.77952800
84.01178710,-10.62992000,3.70078700
84.04378710,-7.87401500,3.77952800
84.07578710,-7.87401500,3.77952800
84.10778709,-8.26771600,3.77952800
84.13978709,-3.93700800,3.77952800
84.17178709,-10.23622000,3.77952800
84.20378709,-13.38583000,3.77952800
84.23578709,-11.81102000,3.77952800
84.26778709,-8.66141700,3.77952800
84.29978709,-14.96063000,3.77952800
84.33178709,-11.02362000,3.77952800
84.36378709,-12.99213000,3.77952800
84.39578709,-12.59842000,3.77952800
84.42778709,-16.14173000,3.77952800
84.45978708,-10.23622000,3.77952800
84.49178708,-14.17323000,3.77952800
84.52378708,-7.87401500,3.77952800
84.55578708,-20.07874000,3.77952800
84.58778708,-9.05511800,3.77952800
84.61978708,-12.59842000,3.77952800
84.65178708,-8.26771600,3.77952800
84.68378708,-14.96063000,3.77952800
84.71578708,-2.75590500,3.77952800
84.74778708,-9.84251900,3.77952800
84.77978708,-8.66141700,3.70078700
84.81178707,-14.96063000,3.70078700
84.84378707,-4.72440900,3.77952800
84.87578707,-10.62992000,3.70078700
84.90778707,-7.48031400,3.77952800
84.93978707,-16.53543000,3.77952800
84.97178707,-5.51181100,3.77952800
85.00378707,-10.23622000,3.77952800
85.03578707,-8.66141700,3.77952800
85.06778707,-9.84251900,3.77952800
85.09978707,-2.36220500,3.77952800
85.13178707,-7.48031400,3.70078700
85.16378706,-5.90551100,3.77952800
85.19578706,-5.90551100,3.77952800
85.22778706,-0.78740150,3.77952800
85.25978706,-3.14960600,3.77952800
85.29178706,-3.14960600,3.77952800
85.32378706,-4.72440900,3.77952800
85.35578706,-1.96850400,3.77952800
85.38778706,-5.90551100,3.77952800
85.41978706,-8.26771600,3.77952800
85.45178706,-3.54330700,3.77952800
85.48378706,-6.69291300,3.77952800
85.51578705,-9.84251900,3.77952800
85.54778705,-11.02362000,3.77952800
85.57978705,-7.48031400,3.77952800
85.61178705,-11.02362000,3.77952800
85.64378705,-9.05511800,3.77952800
85.67578705,-12.99213000,3.77952800
85.70778705,-5.90551100,3.77952800
85.73978705,-9.44881800,3.77952800
85.77178705,-9.05511800,3.77952800
85.80378705,-13.77953000,3.77952800
85.83578705,-6.69291300,3.77952800
85.86778704,-18.89764000,3.77952800
85.89978704,-9.05511800,3.77952800
85.93178704,-14.56693000,3.70078700
85.96378704,-10.62992000,3.77952800
85.99578704,-16.92913000,3.70078700
86.02778704,-9.05511800,3.77952800
86.05978704,-18.50394000,3.70078700
86.09178704,-2.75590500,3.77952800
86.12378704,-12.99213000,3.77952800
86.15578704,-9.05511800,3.77952800
86.18778704,-13.77953000,3.70078700
86.21978703,-3.54330700,3.77952800
86.25178703,-13.77953000,3.77952800
86.28378703,-6.29921200,3.77952800
86.31578703,-7.87401500,3.70078700
86.34778703,-7.08661400,3.77952800
86.37978703,-16.53543000,3.70078700
86.41178703,-4.72440900,3.77952800
86.44378703,-8.66141700,3.77952800
86.47578703,-6.69291300,3.77952800
86.50778703,-14.17323000,3.70078700
86.53978703,-6.29921200,3.77952800
86.57178702,-7.08661400,3.77952800
86.60378702,-8.66141700,3.77952800
86.63578702,-9.44881800,3.77952800
86.66778702,-2.75590500,3.77952800
86.69978702,-4.33070900,3.77952800
86.73178702,-6.69291300,3.77952800
86.76378702,-5.51181100,3.77952800
86.79578702,-6.69291300,3.77952800
86.82778702,-5.51181100,3.77952800
86.85978702,-8.66141700,3.77952800
86.89178702,-8.66141700,3.77952800
86.92378701,-8.66141700,3.77952800
86.95578701,-7.87401500,3.77952800
86.98778701,-16.53543000,3.77952800
