Time,Channel A,Channel B
70.28497098,-9.84251900,3.77952800
70.31697098,-8.26771600,3.70078700
70.34897098,-5.11811000,3.77952800
70.38097098,-8.66141700,3.77952800
70.41297098,-13.38583000,3.77952800
70.44497098,-10.62992000,3.77952800
70.47697098,-13.38583000,3.77952800
70.50897098,-11.81102000,3.77952800
70.54097098,-14.96063000,3.77952800
70.57297098,-10.23622000,3.70078700
70.60497098,-11.81102000,3.77952800
70.63697097,-12.59842000,3.77952800
70.66897097,-16.14173000,3.77952800
70.70097097,-7.48031400,3.77952800
70.73297097,-13.38583000,3.77952800
70.76497097,-10.62992000,3.77952800
70.79697097,-14.56693000,3.70078700
70.82897097,-10.62992000,3.77952800
70.86097097,-18.50394000,3.70078700
70.89297097,-7.87401500,3.77952800
70.92497097,-14.96063000,3.70078700
70.95697097,-5.51181100,3.77952800
70.98897096,-15.35433000,3.77952800
71.02097096,-8.66141700,3.77952800
71.05297096,-11.81102000,3.77952800
71.08497096,-3.54330700,3.77952800
71.11697096,-12.99213000,3.70078700
71.14897096,-3.14960600,3.77952800
71.18097096,-9.44881800,3.70078700
71.21297096,-6.29921200,3.77952800
71.24497096,-11.81102000,3.70078700
71.27697096,-5.51181100,3.77952800
71.30897096,-10.23622000,3.77952800
71.34097095,-4.33070900,3.77952800
71.37297095,-11.81102000,3.70078700
71.40497095,-9.05511800,3.77952800
71.43697095,-5.11811000,3.77952800
71.46897095,-4.33070900,3.77952800
71.50097095,-8.26771600,3.70078700
71.53297095,-1.96850400,3.77952800
71.56497095,-4.72440900,3.77952800
71.59697095,-4.72440900,3.77952800
71.62897095,-4.72440900,3.77952800
71.66097095,-3.54330700,3.77952800
71.69297094,-0.78740150,3.77952800
71.72497094,-6.69291300,3.77952800
71.75697094,-9.05511800,3.70078700
71.78897094,-10.62992000,3.77952800
71.82097094,-7.87401500,3.77952800
71.85297094,-15.35433000,3.77952800
71.88497094,-10.23622000,3.77952800
71.91697094,-12.59842000,3.70078700
71.94897094,-14.17323000,3.77952800
71.98097094,-20.47244000,3.77952800
72.01297094,-10.62992000,3.77952800
72.04497093,-13.38583000,3.77952800
72.07697093,-6.69291300,3.77952800
72.10897093,-16.92913000,3.77952800
72.14097093,-12.20472000,3.77952800
72.17297093,-18.89764000,3.70078700
72.20497093,-7.08661400,3.77952800
72.23697093,-16.92913000,3.77952800
72.26897093,-6.69291300,3.77952800
72.30097093,-12.59842000,3.70078700
72.33297093,-10.62992000,3.77952800
72.36497093,-21.65354000,3.70078700
72.39697092,-5.51181100,3.77952800
72.42897092,-13.77953000,3.70078700
72.46097092,-9.84251900,3.77952800
72.49297092,-16.53543000,3.77952800
72.52497092,-6.29921200,3.77952800
72.55697092,-10.62992000,3.77952800
72.58897092,-10.23622000,3.70078700
72.62097092,-10.23622000,3.77952800
72.65297092,-1.96850400,3.77952800
72.68497092,-14.96063000,3.77952800
72.71697092,-5.90551100,3.77952800
72.74897091,-6.29921200,3.77952800
72.78097091,-6.29921200,3.77952800
72.81297091,-11.02362000,3.70078700
72.84497091,-5.11811000,3.77952800
72.87697091,-9.05511800,3.70078700
72.90897091,-6.69291300,3.77952800
72.94097091,-9.44881800,3.77952800
72.97297091,-10.62992000,3.77952800
73.00497091,-5.90551100,3.77952800
73.03697091,-7.48031400,3.77952800
73.06897091,-10.62992000,3.77952800
73.10097090,-10.23622000,3.77952800
73.13297090,-5.51181100,3.77952800
73.16497090,-11.02362000,3.77952800
73.19697090,-9.44881800,3.77952800
73.22897090,-10.62992000,3.77952800
73.26097090,-6.69291300,3.77952800
73.29297090,-11.81102000,3.77952800
73.32497090,-11.41732000,3.77952800
73.35697090,-15.35433000,3.77952800
73.38897090,-5.11811000,3.77952800
73.42097090,-14.96063000,3.70078700
73.45297089,-12.59842000,3.70078700
73.48497089,-16.92913000,3.70078700
73.51697089,-6.29921200,3.77952800
73.54897089,-16.53543000,3.77952800
73.58097089,-7.48031400,3.77952800
73.61297089,-15.74803000,3.70078700
73.64497089,-2.36220500,3.77952800
73.67697089,-11.41732000,3.77952800
73.70897089,-4.72440900,3.77952800
73.74097089,-9.44881800,3.77952800
73.77297089,-2.75590500,3.77952800
73.80497089,-9.84251900,3.77952800
73.83697088,-4.33070900,3.77952800
73.86897088,-7.08661400,3.70078700
73.90097088,-5.11811000,3.77952800
73.93297088,-12.59842000,3.70078700
73.96497088,-1.57480300,3.77952800
73.99697088,-7.08661400,3.77952800
74.02897088,-5.11811000,3.77952800
74.06097088,-6.69291300,3.77952800
74.09297088,-2.36220500,3.77952800
74.12497088,-7.87401500,3.70078700
74.15697088,-2.36220500,3.77952800
74.18897087,-5.11811000,3.77952800
74.22097087,0.39370070,3.77952800
74.25297087,-2.36220500,3.77952800
74.28497087,-5.51181100,3.77952800
74.31697087,-3.14960600,3.77952800
74.34897087,-4.33070900,3.77952800
74.38097087,-5.11811000,3.77952800
74.41297087,-8.66141700,3.77952800
74.44497087,-7.08661400,3.70078700
74.47697087,-9.84251900,3.77952800
74.50897087,-8.66141700,3.77952800
74.54097086,-14.17323000,3.77952800
74.57297086,-7.48031400,3.77952800
74.60497086,-9.84251900,3.77952800
74.63697086,-11.02362000,3.77952800
74.66897086,-15.35433000,3.77952800
74.70097086,-4.33070900,3.77952800
74.73297086,-14.17323000,3.70078700
74.76497086,-6.29921200,3.77952800
74.79697086,-11.81102000,3.77952800
74.82897086,-7.08661400,3.77952800
74.86097086,-15.74803000,3.77952800
74.89297085,-7.48031400,3.77952800
74.92497085,-14.96063000,3.77952800
74.95697085,-7.48031400,3.77952800
74.98897085,-12.99213000,3.77952800
75.02097085,-8.26771600,3.77952800
75.05297085,-14.56693000,3.70078700
75.08497085,-1.96850400,3.77952800
75.11697085,-12.59842000,3.77952800
75.14897085,-6.69291300,3.77952800
75.18097085,-12.59842000,3.70078700
75.21297085,-0.39370070,3.77952800
75.24497084,-7.87401500,3.70078700
75.27697084,-5.51181100,3.77952800
75.30897084,-7.08661400,3.70078700
75.34097084,-1.57480300,3.77952800
75.37297084,-7.87401500,3.77952800
75.40497084,-4.33070900,3.77952800
75.43697084,-2.36220500,3.77952800
75.46897084,-5.11811000,3.77952800
75.50097084,-9.44881800,3.77952800
75.53297084,-2.36220500,3.77952800
75.56497084,-3.14960600,3.77952800
75.59697083,-3.14960600,3.77952800
75.62897083,-1.96850400,3.70078700
75.66097083,-3.14960600,3.77952800
75.69297083,-1.96850400,3.77952800
75.72497083,-5.51181100,3.77952800
75.75697083,-4.33070900,3.77952800
75.78897083,-5.51181100,3.70078700
75.82097083,-4.72440900,3.77952800
75.85297083,-12.59842000,3.77952800
75.88497083,-8.26771600,3.77952800
75.91697083,-10.23622000,3.77952800
75.94897082,-10.62992000,3.77952800
75.98097082,-16.14173000,3.77952800
76.01297082,-7.87401500,3.70078700
76.04497082,-15.35433000,3.70078700
76.07697082,-9.84251900,3.77952800
76.10897082,-17.32283000,3.77952800
76.14097082,-9.05511800,3.77952800
76.17297082,-8.66141700,3.70078700
76.20497082,-6.69291300,3.77952800
76.23697082,-13.38583000,3.70078700
76.26897082,-2.36220500,3.77952800
76.30097081,-11.02362000,3.70078700
76.33297081,-3.14960600,3.77952800
76.36497081,-8.26771600,3.70078700
76.39697081,-3.54330700,3.70078700
76.42897081,-10.23622000,3.70078700
76.46097081,-4.72440900,3.77952800
76.49297081,-16.92913000,3.70078700
76.52497081,0.00000000,3.77952800
76.55697081,-6.29921200,3.70078700
76.58897081,-7.08661400,3.70078700
76.62097081,-10.62992000,3.77952800
76.65297080,-1.96850400,3.77952800
76.68497080,-8.26771600,3.70078700
76.71697080,-4.33070900,3.77952800
76.74897080,-1.57480300,3.77952800
76.78097080,-0.39370070,3.77952800
76.81297080,-9.44881800,3.70078700
76.84497080,-2.75590500,3.77952800
76.87697080,-4.72440900,3.70078700
76.90897080,-1.96850400,3.70078700
76.94097080,-5.11811000,3.77952800
76.97297080,-7.48031400,3.77952800
77.00497079,-4.33070900,3.77952800
77.03697079,-7.87401500,3.77952800
77.06897079,-10.62992000,3.77952800
77.10097079,-9.05511800,3.70078700
77.13297079,-3.93700800,3.77952800
77.16497079,-12.20472000,3.77952800
77.19697079,-11.81102000,3.70078700
77.22897079,-13.38583000,3.77952800
77.26097079,-6.69291300,3.77952800
77.29297079,-12.20472000,3.77952800
77.32497079,-10.62992000,3.77952800
77.35697078,-13.38583000,3.77952800
77.38897078,-6.69291300,3.77952800
77.42097078,-16.53543000,3.77952800
77.45297078,-10.23622000,3.77952800
77.48497078,-13.38583000,3.77952800
77.51697078,-9.44881800,3.77952800
77.54897078,-22.44094000,3.70078700
77.58097078,-6.69291300,3.77952800
77.61297078,-14.17323000,3.77952800
77.64497078,-8.66141700,3.77952800
77.67697078,-14.56693000,3.70078700
77.70897077,-6.29921200,3.77952800
77.74097077,-9.84251900,3.70078700
77.77297077,-4.72440900,3.77952800
77.80497077,-11.02362000,3.77952800
77.83697077,-3.93700800,3.77952800
77.86897077,-6.69291300,3.77952800
77.90097077,-3.14960600,3.77952800
77.93297077,-7.48031400,3.77952800
77.96497077,-3.14960600,3.70078700
77.99697077,-9.44881800,3.77952800
78.02897077,-4.33070900,3.77952800
78.06097076,-8.66141700,3.77952800
78.09297076,-3.93700800,3.77952800
78.12497076,-4.72440900,3.70078700
78.15697076,-5.90551100,3.77952800
78.18897076,-7.87401500,3.77952800
78.22097076,-1.57480300,3.77952800
78.25297076,-3.14960600,3.77952800
78.28497076,-5.11811000,3.77952800
78.31697076,-2.36220500,3.77952800
78.34897076,-3.93700800,3.77952800
78.38097076,-5.51181100,3.77952800
78.41297075,-8.66141700,3.77952800
78.44497075,-7.48031400,3.77952800
78.47697075,-9.44881800,3.77952800
78.50897075,-9.84251900,3.77952800
78.54097075,-15.74803000,3.77952800
78.57297075,-9.84251900,3.70078700
78.60497075,-11.81102000,3.77952800
78.63697075,-12.59842000,3.77952800
78.66897075,-13.77953000,3.77952800
78.70097075,-6.29921200,3.77952800
78.73297075,-13.77953000,3.70078700
78.76497074,-9.84251900,3.77952800
78.79697074,-12.59842000,3.77952800
78.82897074,-4.33070900,3.77952800
78.86097074,-11.02362000,3.77952800
78.89297074,-6.69291300,3.77952800
78.92497074,-10.62992000,3.70078700
78.95697074,-2.75590500,3.77952800
78.98897074,-14.56693000,3.77952800
79.02097074,-4.33070900,3.77952800
79.05297074,-8.66141700,3.70078700
79.08497074,-2.36220500,3.77952800
79.11697073,-14.17323000,3.77952800
79.14897073,-3.93700800,3.77952800
79.18097073,-11.02362000,3.70078700
79.21297073,-1.96850400,3.77952800
79.24497073,-6.69291300,3.77952800
79.27697073,-2.75590500,3.77952800
79.30897073,-2.36220500,3.77952800
79.34097073,0.39370070,3.70078700
79.37297073,-8.66141700,3.77952800
79.40497073,0.00000000,3.77952800
79.43697073,-1.57480300,3.70078700
79.46897072,-0.78740150,3.77952800
79.50097072,-5.51181100,3.77952800
79.53297072,-0.39370070,3.77952800
79.56497072,-4.33070900,3.77952800
79.59697072,-3.14960600,3.77952800
79.62897072,-4.33070900,3.70078700
79.66097072,-3.54330700,3.77952800
79.69297072,-1.57480300,3.77952800
79.72497072,-5.90551100,3.77952800
79.75697072,-6.29921200,3.77952800
79.78897072,-4.33070900,3.77952800
79.82097071,-3.54330700,3.77952800
79.85297071,-9.44881800,3.77952800
79.88497071,-5.11811000,3.77952800
79.91697071,-6.69291300,3.77952800
79.94897071,-6.69291300,3.77952800
79.98097071,-12.59842000,3.77952800
80.01297071,-7.48031400,3.77952800
80.04497071,-11.81102000,3.77952800
80.07697071,-6.29921200,3.77952800
80.10897071,-14.96063000,3.70078700
80.14097071,-6.29921200,3.77952800
80.17297070,-9.84251900,3.70078700
80.20497070,-6.69291300,3.77952800
80.23697070,-11.41732000,3.77952800
80.26897070,-1.57480300,3.70078700
80.30097070,-8.66141700,3.77952800
80.33297070,-3.54330700,3.77952800
80.36497070,-4.33070900,3.77952800
80.39697070,-0.39370070,3.77952800
80.42897070,-7.08661400,3.77952800
80.46097070,1.57480300,3.77952800
80.49297070,-10.23622000,3.70078700
80.52497069,2.75590500,3.77952800
80.55697069,-5.90551100,3.77952800
80.58897069,-5.90551100,3.77952800
80.62097069,-5.51181100,3.77952800
80.65297069,0.39370070,3.77952800
80.68497069,-12.20472000,3.70078700
80.71697069,-1.96850400,3.77952800
80.74897069,-3.54330700,3.77952800
80.78097069,-1.96850400,3.77952800
80.81297069,-4.33070900,3.70078700
80.84497069,-1.18110200,3.77952800
80.87697069,-1.57480300,3.77952800
80.90897068,0.00000000,3.77952800
80.94097068,-3.93700800,3.77952800
80.97297068,-4.33070900,3.77952800
81.00497068,-1.96850400,3.70078700
81.03697068,-3.54330700,3.77952800
81.06897068,-7.08661400,3.77952800
81.10097068,-8.66141700,3.77952800
81.13297068,-6.69291300,3.77952800
81.16497068,-14.56693000,3.77952800
81.19697068,-9.84251900,3.77952800
81.22897068,-12.99213000,3.77952800
81.26097067,-8.26771600,3.77952800
81.29297067,-13.38583000,3.77952800
81.32497067,-11.02362000,3.77952800
81.35697067,-14.17323000,3.77952800
81.38897067,-8.26771600,3.77952800
81.42097067,-17.32283000,3.70078700
81.45297067,-7.87401500,3.77952800
81.48497067,-11.81102000,3.77952800
81.51697067,-11.81102000,3.70078700
81.54897067,-17.32283000,3.70078700
81.58097067,-7.08661400,3.77952800
81.61297066,-16.92913000,3.70078700
81.64497066,-4.72440900,3.77952800
81.67697066,-17.32283000,3.70078700
81.70897066,-10.62992000,3.77952800
81.74097066,-18.50394000,3.70078700
81.77297066,-4.33070900,3.77952800
81.80497066,-13.77953000,3.70078700
81.83697066,-4.72440900,3.70078700
81.86897066,-9.84251900,3.77952800
81.90097066,-8.66141700,3.77952800
81.93297066,-10.62992000,3.77952800
81.96497065,-3.14960600,3.77952800
81.99697065,-5.90551100,3.77952800
82.02897065,-5.11811000,3.77952800
82.06097065,-9.84251900,3.70078700
82.09297065,-4.33070900,3.77952800
82.12497065,-5.11811000,3.70078700
82.15697065,-6.69291300,3.77952800
82.18897065,-5.90551100,3.77952800
82.22097065,-1.96850400,3.77952800
82.25297065,-7.48031400,3.77952800
82.28497065,-9.05511800,3.70078700
82.31697064,-6.69291300,3.77952800
82.34897064,-2.36220500,3.77952800
82.38097064,-5.11811000,3.70078700
82.41297064,-4.72440900,3.70078700
82.44497064,-5.51181100,3.77952800
82.47697064,-8.26771600,3.77952800
82.50897064,-10.23622000,3.77952800
82.54097064,-13.77953000,3.77952800
82.57297064,-3.54330700,3.77952800
82.60497064,-11.02362000,3.77952800
82.63697064,-14.96063000,3.77952800
82.66897063,-17.32283000,3.70078700
82.70097063,-9.44881800,3.77952800
82.73297063,-16.14173000,3.77952800
82.76497063,-9.84251900,3.77952800
82.79697063,-13.38583000,3.77952800
82.82897063,-7.48031400,3.70078700
82.86097063,-15.74803000,3.70078700
82.89297063,-6.69291300,3.77952800
82.92497063,-11.02362000,3.70078700
82.95697063,-1.57480300,3.70078700
82.98897063,-11.02362000,3.77952800
83.02097062,-6.69291300,3.77952800
83.05297062,-13.77953000,3.77952800
83.08497062,-2.75590500,3.77952800
83.11697062,-13.38583000,3.70078700
83.14897062,-4.33070900,3.77952800
83.18097062,-12.59842000,3.70078700
83.21297062,-4.33070900,3.77952800
83.24497062,-10.23622000,3.77952800
83.27697062,-9.05511800,3.77952800
83.30897062,-6.69291300,3.70078700
83.34097062,-3.14960600,3.77952800
83.37297061,-17.71653000,3.70078700
83.40497061,-2.36220500,3.77952800
83.43697061,-4.72440900,3.77952800
83.46897061,-6.69291300,3.77952800
83.50097061,-8.26771600,3.77952800
83.53297061,-0.78740150,3.77952800
83.56497061,-5.51181100,3.70078700
83.59697061,-7.08661400,3.77952800
83.62897061,-9.05511800,3.77952800
83.66097061,-8.66141700,3.77952800
83.69297061,-5.51181100,3.77952800
83.72497060,-11.02362000,3.77952800
83.75697060,-10.62992000,3.77952800
83.78897060,-9.84251900,3.70078700
83.82097060,-7.87401500,3.77952800
83.85297060,-16.92913000,3.77952800
83.88497060,-9.44881800,3.77952800
83.91697060,-12.99213000,3.77952800
83.94897060,-11.41732000,3.77952800
83.98097060,-12.20472000,3.77952800
84.01297060,-11.81102000,3.77952800
84.04497060,-14.17323000,3.77952800
84.07697059,-11.41732000,3.77952800
84.10897059,-20.47244000,3.77952800
84.14097059,-7.08661400,3.77952800
84.17297059,-14.17323000,3.70078700
84.20497059,-14.96063000,3.77952800
84.23697059,-18.89764000,3.70078700
84.26897059,-6.69291300,3.70078700
84.30097059,-14.56693000,3.77952800
84.33297059,-9.05511800,3.77952800
84.36497059,-9.84251900,3.77952800
84.39697059,-5.11811000,3.70078700
84.42897058,-11.02362000,3.77952800
84.46097058,-3.14960600,3.77952800
84.49297058,-9.44881800,3.77952800
84.52497058,-0.78740150,3.77952800
84.55697058,-9.44881800,3.70078700
84.58897058,-6.29921200,3.77952800
84.62097058,-7.48031400,3.77952800
84.65297058,-0.39370070,3.77952800
84.68497058,-11.41732000,3.70078700
84.71697058,-5.11811000,3.77952800
84.74897058,-6.69291300,3.77952800
84.78097057,-5.90551100,3.77952800
84.81297057,-7.08661400,3.77952800
84.84497057,-5.51181100,3.77952800
84.87697057,-3.93700800,3.77952800
84.90897057,-1.57480300,3.77952800
84.94097057,-7.48031400,3.77952800
84.97297057,-4.33070900,3.77952800
85.00497057,-1.96850400,3.77952800
85.03697057,-6.69291300,3.77952800
85.06897057,-6.69291300,3.77952800
85.10097057,-6.69291300,3.77952800
85.13297056,-7.48031400,3.70078700
85.16497056,-11.81102000,3.77952800
85.19697056,-9.84251900,3.77952800
85.22897056,-12.20472000,3.77952800
85.26097056,-6.69291300,3.77952800
85.29297056,-13.38583000,3.70078700
85.32497056,-12.99213000,3.77952800
85.35697056,-12.99213000,3.70078700
85.38897056,-6.69291300,3.77952800
85.42097056,-16.14173000,3.70078700
85.45297056,-5.90551100,3.77952800
85.48497055,-7.08661400,3.70078700
85.51697055,-7.87401500,3.77952800
85.54897055,-14.56693000,3.77952800
85.58097055,-4.72440900,3.77952800
85.61297055,-10.62992000,3.70078700
85.64497055,-6.69291300,3.70078700
85.67697055,-14.96063000,3.70078700
85.70897055,-5.11811000,3.77952800
85.74097055,-14.17323000,3.70078700
85.77297055,-5.11811000,3.77952800
85.80497055,-14.56693000,3.70078700
85.83697054,-3.93700800,3.77952800
85.86897054,-12.99213000,3.77952800
85.90097054,-5.11811000,3.77952800
85.93297054,-8.26771600,3.77952800
85.96497054,-3.14960600,3.77952800
85.99697054,-6.69291300,3.77952800
86.02897054,-3.54330700,3.77952800
86.06097054,-12.59842000,3.70078700
86.09297054,0.39370070,3.77952800
86.12497054,-4.72440900,3.77952800
86.15697054,-9.05511800,3.77952800
86.18897053,-9.05511800,3.77952800
86.22097053,-3.54330700,3.77952800
86.25297053,-9.44881800,3.77952800
86.28497053,-9.05511800,3.77952800
86.31697053,-4.72440900,3.77952800
86.34897053,-7.08661400,3.77952800
86.38097053,-9.44881800,3.77952800
86.41297053,-10.62992000,3.70078700
86.44497053,-7.48031400,3.77952800
86.47697053,-8.26771600,3.77952800
86.50897053,-9.44881800,3.77952800
86.54097052,-14.56693000,3.77952800
86.57297052,-9.05511800,3.77952800
86.60497052,-13.38583000,3.77952800
86.63697052,-13.77953000,3.77952800
86.66897052,-12.99213000,3.70078700
86.70097052,-10.23622000,3.77952800
86.73297052,-15.35433000,3.77952800
86.76497052,-13.38583000,3.77952800
86.79697052,-14.96063000,3.70078700
86.82897052,-7.08661400,3.70078700
86.86097052,-12.59842000,3.70078700
86.89297051,-10.23622000,3.77952800
86.92497051,-15.35433000,3.70078700
86.95697051,-2.36220500,3.77952800
86.98897051,-14.96063000,3.77952800
87.02097051,-5.90551100,3.77952800
87.05297051,-9.44881800,3.70078700
87.08497051,-2.36220500,3.77952800
87.11697051,-12.59842000,3.70078700
87.14897051,-5.51181100,3.77952800
87.18097051,-11.41732000,3.70078700
87.21297051,-2.75590500,3.77952800
87.24497050,-11.02362000,3.70078700
87.27697050,-7.08661400,3.77952800
87.30897050,-9.84251900,3.70078700
87.34097050,-6.69291300,3.77952800
87.37297050,-12.59842000,3.77952800
87.40497050,-3.54330700,3.77952800
87.43697050,-3.93700800,3.77952800
87.46897050,-5.51181100,3.77952800
87.50097050,-5.11811000,3.77952800
87.53297050,-2.36220500,3.77952800
87.56497050,-4.72440900,3.70078700
87.59697049,-2.36220500,3.77952800
87.62897049,-4.33070900,3.77952800
87.66097049,-2.36220500,3.77952800
87.69297049,-2.75590500,3.77952800
87.72497049,-9.44881800,3.77952800
87.75697049,-7.08661400,3.77952800
87.78897049,-6.69291300,3.77952800
87.82097049,-8.66141700,3.77952800
87.85297049,-13.38583000,3.77952800
87.88497049,-9.84251900,3.77952800
87.91697049,-12.99213000,3.77952800
87.94897049,-9.44881800,3.77952800
87.98097048,-12.59842000,3.77952800
88.01297048,-8.66141700,3.77952800
88.04497048,-13.77953000,3.77952800
88.07697048,-7.08661400,3.77952800
88.10897048,-15.74803000,3.77952800
88.14097048,-5.51181100,3.77952800
88.17297048,-14.17323000,3.70078700
88.20497048,-10.62992000,3.77952800
88.23697048,-18.89764000,3.77952800
88.26897048,-4.72440900,3.77952800
88.30097048,-14.56693000,3.77952800
88.33297047,-11.81102000,3.70078700
88.36497047,-12.59842000,3.70078700
88.39697047,-4.72440900,3.77952800
88.42897047,-16.92913000,3.77952800
88.46097047,-5.51181100,3.77952800
88.49297047,-12.20472000,3.77952800
88.52497047,-3.14960600,3.77952800
88.55697047,-11.41732000,3.77952800
88.58897047,-4.33070900,3.77952800
88.62097047,-5.11811000,3.70078700
88.65297047,-4.72440900,3.77952800
88.68497046,-11.81102000,3.77952800
88.71697046,-5.90551100,3.77952800
88.74897046,-11.41732000,3.77952800
88.78097046,-3.14960600,3.77952800
88.81297046,-7.87401500,3.77952800
88.84497046,-7.48031400,3.77952800
88.87697046,-9.44881800,3.77952800
88.90897046,-4.72440900,3.77952800
88.94097046,-10.23622000,3.77952800
88.97297046,-5.11811000,3.77952800
89.00497046,-3.14960600,3.70078700
89.03697045,-9.44881800,3.77952800
89.06897045,-7.48031400,3.77952800
89.10097045,-6.69291300,3.77952800
89.13297045,-6.69291300,3.77952800
89.16497045,-9.05511800,3.70078700
89.19697045,-7.87401500,3.77952800
89.22897045,-11.41732000,3.77952800
89.26097045,-9.84251900,3.77952800
89.29297045,-15.35433000,3.70078700
89.32497045,-10.23622000,3.77952800
89.35697045,-11.02362000,3.70078700
89.38897044,-8.66141700,3.77952800
89.42097044,-20.47244000,3.77952800
89.45297044,-6.69291300,3.77952800
89.48497044,-11.81102000,3.70078700
89.51697044,-8.66141700,3.70078700
89.54897044,-16.53543000,3.70078700
89.58097044,-3.93700800,3.77952800
89.61297044,-12.20472000,3.77952800
89.64497044,-6.29921200,3.70078700
89.67697044,-18.11024000,3.70078700
89.70897044,-2.75590500,3.77952800
89.74097043,-9.05511800,3.70078700
89.77297043,-7.48031400,3.77952800
89.80497043,-12.59842000,3.77952800
89.83697043,-5.51181100,3.77952800
89.86897043,-12.99213000,3.77952800
89.90097043,-6.29921200,3.77952800
89.93297043,-10.62992000,3.70078700
89.96497043,-1.96850400,3.77952800
89.99697043,-9.05511800,3.77952800
90.02897043,-4.33070900,3.77952800
90.06097043,-8.26771600,3.77952800
90.09297042,-0.39370070,3.77952800
90.12497042,-4.72440900,3.77952800
90.15697042,-4.33070900,3.77952800
90.18897042,-3.14960600,3.77952800
90.22097042,-0.78740150,3.77952800
90.25297042,-5.90551100,3.77952800
90.28497042,-4.33070900,3.77952800
90.31697042,-3.14960600,3.70078700
90.34897042,-4.33070900,3.77952800
90.38097042,-6.69291300,3.77952800
90.41297042,-8.66141700,3.77952800
90.44497041,-6.69291300,3.77952800
90.47697041,-7.08661400,3.77952800
90.50897041,-8.26771600,3.77952800
90.54097041,-9.84251900,3.77952800
90.57297041,-4.33070900,3.77952800
90.60497041,-11.02362000,3.77952800
90.63697041,-10.23622000,3.77952800
90.66897041,-9.44881800,3.77952800
90.70097041,-4.33070900,3.77952800
90.73297041,-12.99213000,3.77952800
90.76497041,-7.08661400,3.77952800
90.79697040,-12.59842000,3.77952800
90.82897040,-6.69291300,3.77952800
90.86097040,-13.38583000,3.77952800
90.89297040,-7.87401500,3.77952800
90.92497040,-11.41732000,3.70078700
90.95697040,-3.14960600,3.77952800
90.98897040,-12.20472000,3.77952800
91.02097040,-3.14960600,3.77952800
91.05297040,-9.44881800,3.77952800
91.08497040,-0.39370070,3.77952800
91.11697040,-9.05511800,3.70078700
91.14897039,0.39370070,3.77952800
91.18097039,-5.51181100,3.77952800
91.21297039,-1.57480300,3.77952800
91.24497039,-9.44881800,3.70078700
91.27697039,-1.57480300,3.77952800
91.30897039,-4.72440900,3.70078700
91.34097039,-2.36220500,3.77952800
91.37297039,-7.87401500,3.77952800
91.40497039,-0.78740150,3.77952800
91.43697039,-5.51181100,3.77952800
91.46897039,-3.93700800,3.77952800
91.50097038,-4.33070900,3.70078700
91.53297038,1.18110200,3.77952800
91.56497038,-2.75590500,3.77952800
91.59697038,-0.78740150,3.77952800
91.62897038,-1.96850400,3.77952800
91.66097038,0.39370070,3.77952800
91.69297038,0.78740150,3.77952800
91.72497038,-4.33070900,3.77952800
91.75697038,-1.96850400,3.77952800
91.78897038,-3.14960600,3.77952800
91.82097038,-6.69291300,3.77952800
91.85297037,-11.41732000,3.77952800
91.88497037,-5.51181100,3.70078700
91.91697037,-9.44881800,3.77952800
91.94897037,-8.26771600,3.77952800
91.98097037,-11.41732000,3.77952800
92.01297037,-6.29921200,3.77952800
92.04497037,-10.62992000,3.77952800
92.07697037,-8.66141700,3.77952800
92.10897037,-15.74803000,3.77952800
92.14097037,-1.18110200,3.77952800
92.17297037,-10.62992000,3.70078700
92.20497036,-10.62992000,3.77952800
92.23697036,-12.59842000,3.77952800
92.26897036,-2.36220500,3.77952800
92.30097036,-14.96063000,3.70078700
92.33297036,-3.93700800,3.77952800
92.36497036,-12.59842000,3.77952800
92.39697036,-7.48031400,3.77952800
92.42897036,-18.50394000,3.70078700
92.46097036,-5.51181100,3.77952800
92.49297036,-9.84251900,3.70078700
92.52497036,-3.54330700,3.77952800
92.55697035,-11.02362000,3.77952800
92.58897035,-6.69291300,3.77952800
92.62097035,-13.38583000,3.70078700
92.65297035,-1.18110200,3.77952800
92.68497035,-8.66141700,3.70078700
92.71697035,-2.75590500,3.77952800
92.74897035,-8.26771600,3.70078700
92.78097035,-5.51181100,3.77952800
92.81297035,-8.26771600,3.77952800
92.84497035,-6.69291300,3.77952800
92.87697035,-5.90551100,3.70078700
92.90897034,-5.51181100,3.77952800
92.94097034,-12.20472000,3.70078700
92.97297034,-5.90551100,3.77952800
93.00497034,-5.11811000,3.70078700
93.03697034,-9.44881800,3.77952800
93.06897034,-6.29921200,3.77952800
93.10097034,-6.69291300,3.77952800
93.13297034,-9.84251900,3.77952800
93.16497034,-12.99213000,3.77952800
93.19697034,-10.62992000,3.77952800
93.22897034,-11.02362000,3.77952800
93.26097033,-7.87401500,3.77952800
93.29297033,-13.38583000,3.77952800
93.32497033,-12.99213000,3.77952800
93.35697033,-12.20472000,3.77952800
93.38897033,-10.23622000,3.77952800
93.42097033,-17.32283000,3.77952800
93.45297033,-8.26771600,3.77952800
93.48497033,-14.96063000,3.77952800
93.51697033,-9.05511800,3.77952800
93.54897033,-15.74803000,3.77952800
93.58097033,-7.08661400,3.77952800
93.61297032,-14.56693000,3.77952800
93.64497032,-3.14960600,3.77952800
93.67697032,-11.02362000,3.70078700
93.70897032,-4.72440900,3.77952800
93.74097032,-12.20472000,3.70078700
93.77297032,-6.29921200,3.77952800
93.80497032,-12.20472000,3.70078700
