Time,Channel A,Channel B
136.99436650,-9.84251900,3.77952800
137.02636649,-5.90551100,3.77952800
137.05836649,-9.84251900,3.77952800
137.09036649,-5.11811000,3.77952800
137.12236649,-10.62992000,3.77952800
137.15436649,-1.18110200,3.77952800
137.18636649,-11.41732000,3.77952800
137.21836649,-5.90551100,3.77952800
137.25036649,-3.54330700,3.70078700
137.28236649,-1.57480300,3.77952800
137.31436649,-8.66141700,3.77952800
137.34636649,-4.33070900,3.77952800
137.37836648,-5.90551100,3.77952800
137.41036648,-3.54330700,3.77952800
137.44236648,-6.29921200,3.77952800
137.47436648,0.39370070,3.77952800
137.50636648,-3.93700800,3.77952800
137.53836648,1.57480300,3.77952800
137.57036648,-6.29921200,3.77952800
137.60236648,1.57480300,3.77952800
137.63436648,1.57480300,3.77952800
137.66636648,2.75590500,3.77952800
137.69836648,-2.36220500,3.77952800
137.73036647,4.72440900,3.77952800
137.76236647,1.18110200,3.77952800
137.79436647,1.96850400,3.77952800
137.82636647,3.54330700,3.77952800
137.85836647,4.33070900,3.77952800
137.89036647,2.75590500,3.77952800
137.92236647,1.57480300,3.77952800
137.95436647,-1.57480300,3.77952800
137.98636647,4.72440900,3.77952800
138.01836647,5.11811000,3.77952800
138.05036647,1.18110200,3.77952800
138.08236646,3.93700800,3.77952800
138.11436646,3.93700800,3.77952800
138.14636646,0.39370070,3.77952800
138.17836646,-0.78740150,3.77952800
138.21036646,3.54330700,3.77952800
138.24236646,-1.18110200,3.77952800
138.27436646,-0.78740150,3.77952800
138.30636646,-5.11811000,3.77952800
138.33836646,-2.75590500,3.77952800
138.37036646,-3.14960600,3.77952800
138.40236646,-1.18110200,3.77952800
138.43436645,-8.26771600,3.77952800
138.46636645,1.57480300,3.77952800
138.49836645,-7.08661400,3.77952800
138.53036645,-4.72440900,3.77952800
138.56236645,-3.14960600,3.77952800
138.59436645,1.18110200,3.77952800
138.62636645,-3.14960600,3.70078700
138.65836645,1.96850400,3.77952800
138.69036645,-3.14960600,3.77952800
138.72236645,4.33070900,3.77952800
138.75436645,-0.78740150,3.70078700
138.78636644,2.75590500,3.77952800
138.81836644,0.00000000,3.77952800
138.85036644,5.90551100,3.77952800
138.88236644,-4.33070900,3.77952800
138.91436644,1.57480300,3.77952800
138.94636644,0.78740150,3.77952800
138.97836644,4.72440900,3.77952800
139.01036644,-0.39370070,3.77952800
139.04236644,3.93700800,3.77952800
139.07436644,0.00000000,3.77952800
139.10636644,5.90551100,3.77952800
139.13836643,1.96850400,3.77952800
139.17036643,5.51181100,3.77952800
139.20236643,7.48031400,3.77952800
139.23436643,6.69291300,3.77952800
139.26636643,1.57480300,3.77952800
139.29836643,7.08661400,3.77952800
139.33036643,6.69291300,3.77952800
139.36236643,3.54330700,3.77952800
139.39436643,3.93700800,3.77952800
139.42636643,1.96850400,3.77952800
139.45836643,1.57480300,3.77952800
139.49036643,-1.18110200,3.77952800
139.52236642,-1.18110200,3.77952800
139.55436642,-0.78740150,3.77952800
139.58636642,1.96850400,3.77952800
139.61836642,-4.72440900,3.77952800
139.65036642,-1.57480300,3.77952800
139.68236642,0.39370070,3.77952800
139.71436642,0.78740150,3.77952800
139.74636642,-3.14960600,3.77952800
139.77836642,2.36220500,3.77952800
139.81036642,-2.75590500,3.77952800
139.84236642,1.57480300,3.77952800
139.87436641,-5.90551100,3.77952800
139.90636641,0.39370070,3.77952800
139.93836641,-1.96850400,3.77952800
139.97036641,1.18110200,3.77952800
140.00236641,-7.48031400,3.70078700
140.03436641,3.14960600,3.77952800
140.06636641,1.96850400,3.77952800
140.09836641,0.39370070,3.70078700
140.13036641,-1.18110200,3.77952800
140.16236641,7.08661400,3.77952800
140.19436641,0.00000000,3.77952800
140.22636640,5.11811000,3.77952800
140.25836640,0.39370070,3.77952800
140.29036640,7.87401500,3.77952800
140.32236640,3.54330700,3.77952800
140.35436640,4.33070900,3.77952800
140.38636640,2.75590500,3.77952800
140.41836640,7.87401500,3.77952800
140.45036640,1.57480300,3.77952800
140.48236640,1.96850400,3.77952800
140.51436640,4.33070900,3.77952800
140.54636640,7.08661400,3.77952800
140.57836639,2.75590500,3.77952800
140.61036639,5.51181100,3.77952800
140.64236639,5.90551100,3.77952800
140.67436639,7.08661400,3.77952800
140.70636639,6.29921200,3.77952800
140.73836639,3.93700800,3.77952800
140.77036639,7.87401500,3.77952800
140.80236639,5.11811000,3.77952800
140.83436639,0.78740150,3.77952800
140.86636639,-0.39370070,3.77952800
140.89836639,4.33070900,3.77952800
140.93036638,-3.14960600,3.77952800
140.96236638,-1.96850400,3.77952800
140.99436638,-1.96850400,3.77952800
141.02636638,-0.78740150,3.77952800
141.05836638,-4.33070900,3.77952800
141.09036638,-1.18110200,3.77952800
141.12236638,-4.72440900,3.77952800
141.15436638,3.93700800,3.77952800
141.18636638,-3.93700800,3.77952800
141.21836638,0.78740150,3.77952800
141.25036638,0.39370070,3.77952800
141.28236637,3.93700800,3.77952800
141.31436637,-3.54330700,3.77952800
141.34636637,3.93700800,3.77952800
141.37836637,-1.57480300,3.77952800
141.41036637,3.54330700,3.77952800
141.44236637,-3.14960600,3.77952800
141.47436637,2.75590500,3.77952800
141.50636637,1.18110200,3.77952800
141.53836637,4.33070900,3.77952800
141.57036637,-1.57480300,3.77952800
141.60236637,3.14960600,3.70078700
141.63436636,0.78740150,3.77952800
141.66636636,4.72440900,3.77952800
141.69836636,0.78740150,3.77952800
141.73036636,9.44881800,3.77952800
141.76236636,5.51181100,3.77952800
141.79436636,6.29921200,3.77952800
141.82636636,3.93700800,3.77952800
141.85836636,6.69291300,3.77952800
141.89036636,7.08661400,3.77952800
141.92236636,6.29921200,3.77952800
141.95436636,3.14960600,3.77952800
141.98636635,7.08661400,3.77952800
142.01836635,5.11811000,3.77952800
142.05036635,1.57480300,3.77952800
142.08236635,4.72440900,3.77952800
142.11436635,5.90551100,3.77952800
142.14636635,2.75590500,3.77952800
142.17836635,-1.57480300,3.77952800
142.21036635,0.78740150,3.77952800
142.24236635,-0.39370070,3.77952800
142.27436635,1.96850400,3.77952800
142.30636635,-1.18110200,3.77952800
142.33836634,1.96850400,3.77952800
142.37036634,-1.18110200,3.77952800
142.40236634,-0.78740150,3.77952800
142.43436634,-6.29921200,3.77952800
142.46636634,3.14960600,3.77952800
142.49836634,-4.33070900,3.77952800
142.53036634,-1.57480300,3.77952800
142.56236634,-5.51181100,3.70078700
142.59436634,1.18110200,3.77952800
142.62636634,-3.54330700,3.77952800
142.65836634,1.96850400,3.77952800
142.69036633,-2.75590500,3.77952800
142.72236633,6.29921200,3.77952800
142.75436633,-3.14960600,3.77952800
142.78636633,2.36220500,3.77952800
142.81836633,1.57480300,3.77952800
142.85036633,8.66141700,3.77952800
142.88236633,-1.18110200,3.77952800
142.91436633,5.11811000,3.77952800
142.94636633,1.57480300,3.70078700
142.97836633,3.54330700,3.77952800
143.01036633,-2.36220500,3.70078700
143.04236632,4.33070900,3.77952800
143.07436632,1.57480300,3.77952800
143.10636632,6.29921200,3.77952800
143.13836632,0.00000000,3.77952800
143.17036632,2.75590500,3.77952800
143.20236632,5.11811000,3.77952800
143.23436632,6.69291300,3.77952800
143.26636632,1.96850400,3.77952800
143.29836632,7.48031400,3.77952800
143.33036632,6.29921200,3.77952800
143.36236632,3.14960600,3.77952800
143.39436631,5.11811000,3.77952800
143.42636631,4.33070900,3.77952800
143.45836631,5.51181100,3.77952800
143.49036631,-0.39370070,3.77952800
143.52236631,-2.75590500,3.77952800
143.55436631,-3.93700800,3.77952800
143.58636631,0.00000000,3.77952800
143.61836631,-5.90551100,3.77952800
143.65036631,-2.36220500,3.77952800
143.68236631,-1.18110200,3.77952800
143.71436631,-1.18110200,3.77952800
143.74636630,-5.90551100,3.77952800
143.77836630,0.39370070,3.77952800
143.81036630,-2.75590500,3.70078700
143.84236630,2.36220500,3.77952800
143.87436630,-7.87401500,3.77952800
143.90636630,0.00000000,3.77952800
143.93836630,-3.93700800,3.77952800
143.97036630,1.96850400,3.77952800
144.00236630,-7.48031400,3.77952800
144.03436630,3.54330700,3.77952800
144.06636630,-0.78740150,3.77952800
144.09836629,-2.36220500,3.77952800
144.13036629,-6.69291300,3.77952800
144.16236629,4.33070900,3.77952800
144.19436629,-3.54330700,3.77952800
144.22636629,3.93700800,3.77952800
144.25836629,-0.78740150,3.77952800
144.29036629,4.33070900,3.77952800
144.32236629,1.96850400,3.77952800
144.35436629,3.14960600,3.77952800
144.38636629,1.18110200,3.77952800
144.41836629,7.87401500,3.77952800
144.45036628,1.96850400,3.77952800
144.48236628,0.39370070,3.77952800
144.51436628,1.96850400,3.77952800
144.54636628,5.90551100,3.77952800
144.57836628,1.96850400,3.77952800
144.61036628,3.54330700,3.77952800
144.64236628,2.75590500,3.77952800
144.67436628,3.14960600,3.77952800
144.70636628,3.14960600,3.77952800
144.73836628,0.39370070,3.77952800
144.77036628,5.51181100,3.77952800
144.80236627,3.93700800,3.77952800
144.83436627,1.18110200,3.77952800
144.86636627,-2.75590500,3.77952800
144.89836627,2.36220500,3.77952800
144.93036627,-4.72440900,3.77952800
144.96236627,-4.72440900,3.77952800
144.99436627,-7.08661400,3.77952800
145.02636627,-2.75590500,3.77952800
145.05836627,-9.05511800,3.77952800
145.09036627,-3.93700800,3.77952800
145.12236627,-9.44881800,3.77952800
145.15436626,-3.14960600,3.77952800
145.18636626,-12.99213000,3.77952800
145.21836626,-5.90551100,3.77952800
145.25036626,-10.23622000,3.77952800
145.28236626,-1.18110200,3.77952800
145.31436626,-11.02362000,3.77952800
145.34636626,-3.14960600,3.77952800
145.37836626,-9.05511800,3.77952800
145.41036626,0.00000000,3.77952800
145.44236626,-12.99213000,3.77952800
145.47436626,-2.36220500,3.77952800
145.50636625,-8.66141700,3.77952800
145.53836625,-3.54330700,3.77952800
145.57036625,-12.99213000,3.77952800
145.60236625,-3.93700800,3.77952800
145.63436625,-8.26771600,3.77952800
145.66636625,-3.54330700,3.77952800
145.69836625,-8.66141700,3.77952800
145.73036625,-2.36220500,3.77952800
145.76236625,-6.29921200,3.77952800
145.79436625,-2.75590500,3.77952800
145.82636625,-7.87401500,3.70078700
145.85836624,-1.57480300,3.77952800
145.89036624,-2.75590500,3.77952800
145.92236624,-3.93700800,3.77952800
145.95436624,-6.69291300,3.77952800
145.98636624,-1.96850400,3.77952800
146.01836624,-4.33070900,3.77952800
146.05036624,-8.66141700,3.77952800
146.08236624,-6.69291300,3.77952800
146.11436624,-7.08661400,3.77952800
146.14636624,-9.05511800,3.77952800
146.17836624,-12.20472000,3.77952800
146.21036623,-7.87401500,3.77952800
146.24236623,-12.20472000,3.77952800
146.27436623,-10.62992000,3.77952800
146.30636623,-16.53543000,3.77952800
146.33836623,-10.23622000,3.77952800
146.37036623,-11.81102000,3.77952800
146.40236623,-11.02362000,3.77952800
146.43436623,-17.32283000,3.70078700
146.46636623,-9.44881800,3.77952800
146.49836623,-18.11024000,3.77952800
146.53036623,-11.81102000,3.77952800
146.56236623,-19.29134000,3.70078700
146.59436622,-8.66141700,3.70078700
146.62636622,-16.92913000,3.77952800
146.65836622,-14.17323000,3.77952800
146.69036622,-20.86614000,3.77952800
146.72236622,-7.08661400,3.77952800
146.75436622,-16.92913000,3.70078700
146.78636622,-9.05511800,3.77952800
146.81836622,-13.38583000,3.70078700
146.85036622,-6.29921200,3.77952800
146.88236622,-16.14173000,3.77952800
146.91436622,-7.48031400,3.77952800
146.94636621,-13.77953000,3.70078700
146.97836621,-5.90551100,3.77952800
147.01036621,-11.81102000,3.77952800
147.04236621,-10.23622000,3.77952800
147.07436621,-12.20472000,3.77952800
147.10636621,-5.90551100,3.77952800
147.13836621,-13.77953000,3.70078700
147.17036621,-9.44881800,3.77952800
147.20236621,-8.66141700,3.77952800
147.23436621,-9.05511800,3.77952800
147.26636621,-12.99213000,3.77952800
147.29836620,-5.51181100,3.77952800
147.33036620,-5.11811000,3.77952800
147.36236620,-6.69291300,3.77952800
147.39436620,-8.66141700,3.77952800
147.42636620,-9.44881800,3.77952800
147.45836620,-7.87401500,3.70078700
147.49036620,-11.81102000,3.77952800
147.52236620,-12.59842000,3.77952800
147.55436620,-13.77953000,3.77952800
147.58636620,-12.20472000,3.77952800
147.61836620,-20.86614000,3.77952800
147.65036619,-15.74803000,3.77952800
147.68236619,-15.74803000,3.77952800
147.71436619,-12.99213000,3.77952800
147.74636619,-18.89764000,3.77952800
147.77836619,-14.17323000,3.77952800
147.81036619,-17.71653000,3.77952800
147.84236619,-12.20472000,3.77952800
147.87436619,-16.92913000,3.77952800
147.90636619,-9.84251900,3.77952800
147.93836619,-9.84251900,3.77952800
147.97036619,-8.66141700,3.70078700
148.00236618,-17.32283000,3.77952800
148.03436618,-7.48031400,3.77952800
148.06636618,-14.56693000,3.70078700
148.09836618,-7.87401500,3.70078700
148.13036618,-14.56693000,3.77952800
148.16236618,-6.29921200,3.77952800
148.19436618,-10.62992000,3.77952800
148.22636618,-7.87401500,3.77952800
148.25836618,-12.20472000,3.77952800
148.29036618,-2.75590500,3.77952800
148.32236618,-7.48031400,3.77952800
148.35436617,-5.11811000,3.77952800
148.38636617,-9.05511800,3.77952800
148.41836617,-0.39370070,3.77952800
148.45036617,-3.54330700,3.77952800
148.48236617,-3.93700800,3.77952800
148.51436617,-3.54330700,3.70078700
148.54636617,-0.78740150,3.77952800
148.57836617,-7.48031400,3.77952800
148.61036617,-3.93700800,3.77952800
148.64236617,-3.93700800,3.77952800
148.67436617,-1.96850400,3.77952800
148.70636616,-3.14960600,3.77952800
148.73836616,-7.48031400,3.77952800
148.77036616,-3.14960600,3.77952800
148.80236616,-3.54330700,3.77952800
148.83436616,-5.11811000,3.77952800
148.86636616,-7.48031400,3.77952800
148.89836616,-3.54330700,3.77952800
148.93036616,-9.84251900,3.77952800
148.96236616,-9.05511800,3.77952800
148.99436616,-9.84251900,3.77952800
149.02636616,-4.33070900,3.77952800
149.05836615,-10.23622000,3.77952800
149.09036615,-7.87401500,3.77952800
149.12236615,-14.96063000,3.77952800
149.15436615,-7.08661400,3.77952800
149.18636615,-15.74803000,3.70078700
149.21836615,-10.62992000,3.77952800
149.25036615,-11.41732000,3.77952800
149.28236615,-4.33070900,3.77952800
149.31436615,-18.89764000,3.77952800
149.34636615,-3.54330700,3.77952800
149.37836615,-11.41732000,3.77952800
149.41036614,-3.14960600,3.77952800
149.44236614,-8.66141700,3.70078700
149.47436614,-5.11811000,3.77952800
149.50636614,-12.20472000,3.77952800
149.53836614,-1.57480300,3.77952800
149.57036614,-16.14173000,3.77952800
149.60236614,-2.75590500,3.77952800
149.63436614,-7.08661400,3.70078700
149.66636614,-5.51181100,3.77952800
149.69836614,-10.23622000,3.77952800
149.73036614,-4.33070900,3.77952800
149.76236613,-9.05511800,3.77952800
149.79436613,-3.14960600,3.77952800
149.82636613,-6.69291300,3.77952800
149.85836613,-1.96850400,3.77952800
149.89036613,-3.54330700,3.77952800
149.92236613,-2.75590500,3.77952800
149.95436613,-5.51181100,3.77952800
149.98636613,-0.78740150,3.77952800
150.01836613,-1.96850400,3.77952800
150.05036613,-5.90551100,3.77952800
150.08236613,-5.11811000,3.77952800
150.11436612,-4.33070900,3.77952800
150.14636612,-7.08661400,3.77952800
150.17836612,-10.23622000,3.77952800
150.21036612,-8.26771600,3.77952800
150.24236612,-11.02362000,3.77952800
150.27436612,-9.44881800,3.77952800
150.30636612,-14.56693000,3.77952800
150.33836612,-9.05511800,3.77952800
150.37036612,-9.05511800,3.77952800
150.40236612,-7.48031400,3.77952800
150.43436612,-14.17323000,3.77952800
150.46636611,-4.33070900,3.70078700
150.49836611,-10.62992000,3.70078700
150.53036611,-9.44881800,3.77952800
150.56236611,-13.77953000,3.77952800
150.59436611,-4.33070900,3.77952800
150.62636611,-14.17323000,3.70078700
150.65836611,-5.51181100,3.77952800
150.69036611,-14.17323000,3.70078700
150.72236611,-5.11811000,3.77952800
150.75436611,-9.44881800,3.70078700
150.78636611,-8.66141700,3.70078700
150.81836610,-12.59842000,3.70078700
150.85036610,0.39370070,3.77952800
150.88236610,-12.20472000,3.77952800
150.91436610,-3.54330700,3.77952800
150.94636610,-5.90551100,3.77952800
150.97836610,-2.36220500,3.77952800
151.01036610,-5.51181100,3.70078700
151.04236610,-2.75590500,3.77952800
151.07436610,-7.08661400,3.77952800
151.10636610,0.00000000,3.77952800
151.13836610,-6.29921200,3.70078700
151.17036609,-4.72440900,3.77952800
151.20236609,-1.96850400,3.77952800
151.23436609,-1.57480300,3.77952800
151.26636609,-7.48031400,3.77952800
151.29836609,-0.78740150,3.77952800
151.33036609,-2.36220500,3.77952800
151.36236609,-3.14960600,3.77952800
151.39436609,-1.57480300,3.77952800
151.42636609,-2.36220500,3.77952800
151.45836609,-0.39370070,3.77952800
151.49036609,-3.93700800,3.77952800
151.52236608,-5.51181100,3.77952800
151.55436608,-7.08661400,3.77952800
151.58636608,-3.54330700,3.77952800
151.61836608,-10.62992000,3.77952800
151.65036608,-9.44881800,3.77952800
151.68236608,-11.02362000,3.77952800
151.71436608,-8.26771600,3.77952800
151.74636608,-15.35433000,3.77952800
151.77836608,-6.69291300,3.77952800
151.81036608,-12.59842000,3.77952800
151.84236608,-6.69291300,3.77952800
151.87436607,-14.17323000,3.77952800
151.90636607,-9.05511800,3.77952800
151.93836607,-12.59842000,3.77952800
151.97036607,-2.36220500,3.77952800
152.00236607,-16.14173000,3.77952800
152.03436607,-2.36220500,3.77952800
152.06636607,-9.84251900,3.77952800
152.09836607,-7.08661400,3.77952800
152.13036607,-11.02362000,3.77952800
152.16236607,-3.14960600,3.77952800
152.19436607,-12.20472000,3.77952800
152.22636606,-4.72440900,3.77952800
152.25836606,-12.99213000,3.70078700
152.29036606,-5.51181100,3.77952800
152.32236606,-5.51181100,3.77952800
152.35436606,-5.11811000,3.77952800
152.38636606,-5.51181100,3.77952800
152.41836606,1.18110200,3.77952800
152.45036606,-3.54330700,3.77952800
152.48236606,-3.93700800,3.77952800
152.51436606,-1.96850400,3.77952800
152.54636606,1.96850400,3.77952800
152.57836605,-1.57480300,3.77952800
152.61036605,-0.39370070,3.77952800
152.64236605,-1.96850400,3.77952800
152.67436605,-0.39370070,3.77952800
152.70636605,-0.78740150,3.77952800
152.73836605,-3.14960600,3.77952800
152.77036605,0.00000000,3.77952800
152.80236605,-1.18110200,3.77952800
152.83436605,-5.90551100,3.77952800
152.86636605,-7.48031400,3.77952800
152.89836605,-1.57480300,3.77952800
152.93036604,-4.33070900,3.77952800
152.96236604,-2.75590500,3.77952800
152.99436604,-2.75590500,3.77952800
153.02636604,-2.75590500,3.77952800
153.05836604,-5.11811000,3.77952800
153.09036604,-2.36220500,3.77952800
153.12236604,-6.29921200,3.77952800
153.15436604,1.18110200,3.77952800
153.18636604,-7.48031400,3.77952800
153.21836604,-5.90551100,3.77952800
153.25036604,-7.87401500,3.77952800
153.28236603,0.00000000,3.70078700
153.31436603,-7.87401500,3.77952800
153.34636603,-0.39370070,3.77952800
153.37836603,-3.14960600,3.77952800
153.41036603,-0.39370070,3.77952800
153.44236603,-5.90551100,3.77952800
153.47436603,1.57480300,3.77952800
153.50636603,-2.36220500,3.70078700
153.53836603,7.08661400,3.77952800
153.57036603,-4.33070900,3.70078700
153.60236603,1.18110200,3.77952800
153.63436602,2.75590500,3.77952800
153.66636602,1.18110200,3.77952800
153.69836602,-3.54330700,3.77952800
153.73036602,5.11811000,3.77952800
153.76236602,0.39370070,3.77952800
153.79436602,1.96850400,3.77952800
153.82636602,-1.96850400,3.70078700
153.85836602,3.54330700,3.77952800
153.89036602,3.14960600,3.77952800
153.92236602,4.72440900,3.77952800
153.95436602,0.39370070,3.77952800
153.98636602,5.90551100,3.77952800
154.01836601,5.11811000,3.77952800
154.05036601,1.96850400,3.77952800
154.08236601,4.72440900,3.77952800
154.11436601,4.72440900,3.77952800
154.14636601,1.18110200,3.77952800
154.17836601,-2.36220500,3.77952800
154.21036601,0.00000000,3.77952800
154.24236601,-2.75590500,3.77952800
154.27436601,-1.57480300,3.77952800
154.30636601,-6.29921200,3.77952800
154.33836601,-3.14960600,3.77952800
154.37036600,-2.36220500,3.77952800
154.40236600,-3.54330700,3.77952800
154.43436600,-9.84251900,3.77952800
154.46636600,2.75590500,3.77952800
154.49836600,-3.54330700,3.77952800
154.53036600,-2.75590500,3.77952800
154.56236600,-5.11811000,3.70078700
154.59436600,0.39370070,3.77952800
154.62636600,-5.51181100,3.77952800
154.65836600,1.18110200,3.77952800
154.69036600,-2.75590500,3.77952800
154.72236599,1.57480300,3.77952800
154.75436599,-2.75590500,3.77952800
154.78636599,-1.57480300,3.77952800
154.81836599,-2.75590500,3.77952800
154.85036599,4.72440900,3.70078700
154.88236599,-5.90551100,3.77952800
154.91436599,2.75590500,3.77952800
154.94636599,-0.78740150,3.77952800
154.97836599,5.11811000,3.77952800
155.01036599,-0.39370070,3.77952800
155.04236599,4.72440900,3.77952800
155.07436598,1.18110200,3.77952800
155.10636598,6.69291300,3.77952800
155.13836598,0.39370070,3.77952800
155.17036598,1.96850400,3.77952800
155.20236598,3.54330700,3.77952800
155.23436598,4.72440900,3.77952800
155.26636598,-1.18110200,3.77952800
155.29836598,4.33070900,3.77952800
155.33036598,3.14960600,3.77952800
155.36236598,1.18110200,3.77952800
155.39436598,0.78740150,3.77952800
155.42636597,0.78740150,3.77952800
155.45836597,3.14960600,3.77952800
155.49036597,0.78740150,3.77952800
155.52236597,-0.78740150,3.77952800
155.55436597,-1.18110200,3.77952800
155.58636597,2.36220500,3.77952800
155.61836597,-5.11811000,3.77952800
155.65036597,-3.14960600,3.77952800
155.68236597,-1.96850400,3.77952800
155.71436597,-1.96850400,3.77952800
155.74636597,-8.26771600,3.77952800
155.77836596,-1.57480300,3.77952800
155.81036596,-5.11811000,3.77952800
155.84236596,-2.75590500,3.70078700
155.87436596,-6.69291300,3.70078700
155.90636596,-1.96850400,3.77952800
155.93836596,-5.90551100,3.77952800
155.97036596,1.18110200,3.77952800
156.00236596,-7.48031400,3.77952800
156.03436596,3.14960600,3.77952800
156.06636596,1.18110200,3.77952800
156.09836596,1.96850400,3.77952800
156.13036595,-3.54330700,3.77952800
156.16236595,5.11811000,3.77952800
156.19436595,-1.57480300,3.77952800
156.22636595,2.36220500,3.77952800
156.25836595,-2.36220500,3.77952800
156.29036595,3.93700800,3.77952800
156.32236595,0.00000000,3.77952800
156.35436595,1.57480300,3.77952800
156.38636595,-2.36220500,3.77952800
156.41836595,7.08661400,3.77952800
156.45036595,1.57480300,3.70078700
156.48236594,2.75590500,3.77952800
156.51436594,5.11811000,3.77952800
156.54636594,5.51181100,3.77952800
156.57836594,3.14960600,3.77952800
156.61036594,6.29921200,3.77952800
156.64236594,5.11811000,3.77952800
156.67436594,9.05511800,3.77952800
156.70636594,5.51181100,3.77952800
156.73836594,1.57480300,3.77952800
156.77036594,3.54330700,3.77952800
156.80236594,3.54330700,3.77952800
156.83436593,-0.78740150,3.77952800
156.86636593,-2.36220500,3.77952800
156.89836593,1.96850400,3.77952800
156.93036593,-3.54330700,3.77952800
156.96236593,-2.75590500,3.77952800
156.99436593,-2.36220500,3.77952800
157.02636593,0.78740150,3.77952800
157.05836593,-2.36220500,3.77952800
157.09036593,-0.78740150,3.77952800
157.12236593,-5.90551100,3.77952800
157.15436593,3.14960600,3.77952800
157.18636592,-6.69291300,3.77952800
157.21836592,-0.78740150,3.77952800
157.25036592,-0.78740150,3.77952800
157.28236592,0.39370070,3.77952800
157.31436592,-7.08661400,3.77952800
157.34636592,-1.18110200,3.77952800
157.37836592,-3.93700800,3.70078700
157.41036592,2.75590500,3.77952800
157.44236592,-3.93700800,3.77952800
157.47436592,1.96850400,3.77952800
157.50636592,-0.78740150,3.77952800
157.53836591,3.54330700,3.77952800
157.57036591,-2.36220500,3.77952800
157.60236591,4.72440900,3.77952800
157.63436591,5.11811000,3.77952800
157.66636591,4.33070900,3.77952800
157.69836591,-5.11811000,3.77952800
157.73036591,7.87401500,3.77952800
157.76236591,1.57480300,3.77952800
157.79436591,7.08661400,3.77952800
157.82636591,0.78740150,3.77952800
157.85836591,4.72440900,3.77952800
157.89036590,1.57480300,3.77952800
157.92236590,3.14960600,3.77952800
157.95436590,1.18110200,3.77952800
157.98636590,7.87401500,3.77952800
158.01836590,6.29921200,3.77952800
158.05036590,2.36220500,3.77952800
158.08236590,4.33070900,3.77952800
158.11436590,5.90551100,3.77952800
158.14636590,3.54330700,3.77952800
158.17836590,1.18110200,3.77952800
158.21036590,2.75590500,3.77952800
158.24236589,-1.18110200,3.77952800
158.27436589,0.00000000,3.77952800
158.30636589,-7.08661400,3.77952800
158.33836589,-2.36220500,3.77952800
158.37036589,0.39370070,3.77952800
158.40236589,-3.14960600,3.77952800
158.43436589,-10.23622000,3.77952800
158.46636589,0.78740150,3.77952800
158.49836589,-7.08661400,3.77952800
158.53036589,-4.72440900,3.77952800
158.56236589,-2.36220500,3.77952800
158.59436588,1.96850400,3.77952800
158.62636588,-3.54330700,3.77952800
158.65836588,0.39370070,3.77952800
158.69036588,-7.08661400,3.77952800
158.72236588,5.11811000,3.77952800
158.75436588,1.57480300,3.77952800
158.78636588,0.39370070,3.77952800
158.81836588,-3.14960600,3.77952800
158.85036588,5.11811000,3.77952800
158.88236588,-6.29921200,3.77952800
158.91436588,1.96850400,3.77952800
158.94636587,-1.18110200,3.77952800
158.97836587,4.33070900,3.77952800
159.01036587,-3.14960600,3.77952800
159.04236587,3.54330700,3.77952800
159.07436587,1.96850400,3.77952800
159.10636587,7.08661400,3.77952800
159.13836587,3.93700800,3.77952800
159.17036587,3.93700800,3.77952800
159.20236587,8.26771600,3.77952800
159.23436587,6.69291300,3.77952800
159.26636587,-0.78740150,3.77952800
159.29836586,5.90551100,3.77952800
159.33036586,4.72440900,3.77952800
159.36236586,1.96850400,3.77952800
159.39436586,3.14960600,3.77952800
159.42636586,1.18110200,3.77952800
159.45836586,3.14960600,3.77952800
159.49036586,0.00000000,3.77952800
159.52236586,-0.78740150,3.77952800
159.55436586,-0.78740150,3.77952800
159.58636586,3.14960600,3.77952800
159.61836586,-2.36220500,3.77952800
159.65036585,-2.36220500,3.77952800
159.68236585,0.00000000,3.77952800
159.71436585,-1.18110200,3.77952800
159.74636585,-5.90551100,3.77952800
159.77836585,1.96850400,3.77952800
159.81036585,-4.72440900,3.77952800
159.84236585,-2.36220500,3.77952800
159.87436585,-13.77953000,3.77952800
159.90636585,-0.78740150,3.77952800
159.93836585,-7.87401500,3.77952800
159.97036585,1.18110200,3.77952800
160.00236584,-10.62992000,3.77952800
160.03436584,-1.18110200,3.77952800
160.06636584,-5.90551100,3.77952800
160.09836584,-0.39370070,3.77952800
160.13036584,-9.84251900,3.77952800
160.16236584,4.72440900,3.77952800
160.19436584,2.36220500,3.77952800
160.22636584,-2.36220500,3.77952800
160.25836584,-5.90551100,3.77952800
160.29036584,1.96850400,3.77952800
160.32236584,-3.54330700,3.77952800
160.35436583,-0.39370070,3.77952800
160.38636583,-8.66141700,3.77952800
160.41836583,2.75590500,3.77952800
160.45036583,-5.90551100,3.77952800
160.48236583,-3.54330700,3.77952800
160.51436583,-2.75590500,3.77952800
160.54636583,1.96850400,3.77952800
160.57836583,-1.96850400,3.77952800
160.61036583,-0.39370070,3.77952800
160.64236583,-0.39370070,3.77952800
160.67436583,1.57480300,3.77952800
160.70636582,-1.57480300,3.77952800
160.73836582,-1.57480300,3.77952800
160.77036582,-0.39370070,3.77952800
160.80236582,-1.96850400,3.77952800
160.83436582,-6.29921200,3.77952800
160.86636582,-9.05511800,3.77952800
160.89836582,-3.14960600,3.77952800
160.93036582,-11.02362000,3.77952800
160.96236582,-10.62992000,3.77952800
160.99436582,-13.38583000,3.77952800
