Time,Channel A,Channel B
103.37791708,-5.90551100,3.77952800
103.40991708,-4.33070900,3.77952800
103.44191707,-4.33070900,3.77952800
103.47391707,-3.54330700,3.77952800
103.50591707,-3.93700800,3.77952800
103.53791707,-6.29921200,3.77952800
103.56991707,-4.33070900,3.77952800
103.60191707,-3.54330700,3.77952800
103.63391707,-4.72440900,3.77952800
103.66591707,-11.02362000,3.77952800
103.69791707,-6.29921200,3.77952800
103.72991707,-10.23622000,3.77952800
103.76191707,-9.84251900,3.77952800
103.79391707,-14.17323000,3.77952800
103.82591706,-9.84251900,3.77952800
103.85791706,-16.53543000,3.77952800
103.88991706,-11.81102000,3.77952800
103.92191706,-18.89764000,3.77952800
103.95391706,-8.26771600,3.77952800
103.98591706,-14.96063000,3.77952800
104.01791706,-12.59842000,3.77952800
104.04991706,-18.89764000,3.77952800
104.08191706,-5.51181100,3.77952800
104.11391706,-14.96063000,3.77952800
104.14591706,-11.02362000,3.77952800
104.17791705,-11.41732000,3.77952800
104.20991705,-4.72440900,3.77952800
104.24191705,-17.71653000,3.70078700
104.27391705,-5.11811000,3.77952800
104.30591705,-13.77953000,3.77952800
104.33791705,-6.69291300,3.77952800
104.36991705,-19.29134000,3.77952800
104.40191705,-8.66141700,3.77952800
104.43391705,-11.81102000,3.70078700
104.46591705,-7.08661400,3.77952800
104.49791705,-15.35433000,3.77952800
104.52991704,-7.08661400,3.77952800
104.56191704,-7.08661400,3.77952800
104.59391704,-6.29921200,3.77952800
104.62591704,-7.87401500,3.77952800
104.65791704,-5.11811000,3.77952800
104.68991704,-5.90551100,3.77952800
104.72191704,-3.14960600,3.77952800
104.75391704,-5.90551100,3.77952800
104.78591704,-5.11811000,3.77952800
104.81791704,-1.96850400,3.77952800
104.84991704,-7.08661400,3.77952800
104.88191703,-8.26771600,3.77952800
104.91391703,-6.69291300,3.77952800
104.94591703,-6.29921200,3.77952800
104.97791703,-13.38583000,3.77952800
105.00991703,-9.05511800,3.77952800
105.04191703,-10.23622000,3.77952800
105.07391703,-7.08661400,3.77952800
105.10591703,-12.20472000,3.77952800
105.13791703,-10.23622000,3.77952800
105.16991703,-12.99213000,3.77952800
105.20191703,-6.69291300,3.77952800
105.23391702,-16.92913000,3.70078700
105.26591702,-10.23622000,3.70078700
105.29791702,-12.99213000,3.77952800
105.32991702,-11.81102000,3.70078700
105.36191702,-15.35433000,3.70078700
105.39391702,-8.66141700,3.70078700
105.42591702,-13.77953000,3.70078700
105.45791702,-8.26771600,3.77952800
105.48991702,-17.32283000,3.70078700
105.52191702,-6.69291300,3.77952800
105.55391702,-11.02362000,3.77952800
105.58591701,-7.48031400,3.77952800
105.61791701,-12.59842000,3.70078700
105.64991701,-1.57480300,3.70078700
105.68191701,-14.17323000,3.77952800
105.71391701,-5.51181100,3.77952800
105.74591701,-9.44881800,3.70078700
105.77791701,-3.54330700,3.77952800
105.80991701,-12.20472000,3.70078700
105.84191701,-5.51181100,3.77952800
105.87391701,-9.44881800,3.70078700
105.90591701,-7.48031400,3.77952800
105.93791700,-7.87401500,3.70078700
105.96991700,-7.87401500,3.77952800
106.00191700,-12.59842000,3.70078700
106.03391700,-1.57480300,3.77952800
106.06591700,-9.44881800,3.77952800
106.09791700,-8.66141700,3.77952800
106.12991700,-4.33070900,3.77952800
106.16191700,-4.72440900,3.77952800
106.19391700,-5.90551100,3.77952800
106.22591700,-6.29921200,3.77952800
106.25791700,-5.51181100,3.70078700
106.28991699,-10.62992000,3.77952800
106.32191699,-9.84251900,3.70078700
106.35391699,-14.17323000,3.77952800
106.38591699,-8.66141700,3.77952800
106.41791699,-13.77953000,3.77952800
106.44991699,-14.56693000,3.77952800
106.48191699,-16.92913000,3.77952800
106.51391699,-11.41732000,3.77952800
106.54591699,-19.29134000,3.77952800
106.57791699,-11.81102000,3.77952800
106.60991699,-14.56693000,3.70078700
106.64191698,-9.44881800,3.77952800
106.67391698,-17.71653000,3.70078700
106.70591698,-12.20472000,3.70078700
106.73791698,-19.29134000,3.70078700
106.76991698,-4.33070900,3.77952800
106.80191698,-15.35433000,3.77952800
106.83391698,-12.20472000,3.77952800
106.86591698,-14.56693000,3.77952800
106.89791698,-8.66141700,3.77952800
106.92991698,-16.92913000,3.70078700
106.96191698,-7.08661400,3.70078700
106.99391697,-9.84251900,3.70078700
107.02591697,-9.84251900,3.77952800
107.05791697,-14.56693000,3.77952800
107.08991697,-6.29921200,3.77952800
107.12191697,-7.87401500,3.77952800
107.15391697,-3.93700800,3.77952800
107.18591697,-10.62992000,3.70078700
107.21791697,-3.54330700,3.77952800
107.24991697,-4.72440900,3.77952800
107.28191697,-6.69291300,3.70078700
107.31391697,-6.29921200,3.77952800
107.34591696,-0.78740150,3.77952800
107.37791696,-5.90551100,3.77952800
107.40991696,-7.48031400,3.77952800
107.44191696,-7.08661400,3.77952800
107.47391696,-6.29921200,3.77952800
107.50591696,-5.90551100,3.77952800
107.53791696,-7.48031400,3.77952800
107.56991696,-7.08661400,3.77952800
107.60191696,-7.48031400,3.77952800
107.63391696,-8.66141700,3.77952800
107.66591696,-13.38583000,3.77952800
107.69791695,-6.69291300,3.77952800
107.72991695,-8.66141700,3.77952800
107.76191695,-11.02362000,3.77952800
107.79391695,-12.59842000,3.77952800
107.82591695,-8.26771600,3.77952800
107.85791695,-13.38583000,3.77952800
107.88991695,-7.48031400,3.77952800
107.92191695,-14.96063000,3.77952800
107.95391695,-9.84251900,3.77952800
107.98591695,-15.35433000,3.77952800
108.01791695,-11.81102000,3.77952800
108.04991694,-16.92913000,3.77952800
108.08191694,-3.93700800,3.77952800
108.11391694,-14.17323000,3.77952800
108.14591694,-10.62992000,3.70078700
108.17791694,-13.77953000,3.77952800
108.20991694,-3.93700800,3.77952800
108.24191694,-11.81102000,3.70078700
108.27391694,-6.69291300,3.77952800
108.30591694,-11.02362000,3.77952800
108.33791694,-3.93700800,3.77952800
108.36991694,-17.32283000,3.70078700
108.40191693,-7.08661400,3.77952800
108.43391693,-9.84251900,3.77952800
108.46591693,-4.72440900,3.70078700
108.49791693,-14.96063000,3.70078700
108.52991693,-7.08661400,3.77952800
108.56191693,-8.26771600,3.70078700
108.59391693,-9.05511800,3.77952800
108.62591693,-9.44881800,3.77952800
108.65791693,-6.29921200,3.77952800
108.68991693,-10.23622000,3.77952800
108.72191693,-2.36220500,3.77952800
108.75391692,-7.87401500,3.77952800
108.78591692,-6.69291300,3.77952800
108.81791692,-4.33070900,3.70078700
108.84991692,-7.48031400,3.77952800
108.88191692,-9.44881800,3.77952800
108.91391692,-8.26771600,3.77952800
108.94591692,-7.87401500,3.77952800
108.97791692,-14.96063000,3.77952800
109.00991692,-11.81102000,3.77952800
109.04191692,-14.17323000,3.77952800
109.07391692,-12.20472000,3.77952800
109.10591691,-16.14173000,3.77952800
109.13791691,-12.20472000,3.77952800
109.16991691,-14.56693000,3.77952800
109.20191691,-11.81102000,3.77952800
109.23391691,-18.89764000,3.77952800
109.26591691,-11.41732000,3.77952800
109.29791691,-12.59842000,3.70078700
109.32991691,-10.23622000,3.77952800
109.36191691,-14.96063000,3.77952800
109.39391691,-9.44881800,3.70078700
109.42591691,-16.14173000,3.70078700
109.45791690,-9.44881800,3.77952800
109.48991690,-15.74803000,3.77952800
109.52191690,-9.84251900,3.77952800
109.55391690,-14.56693000,3.70078700
109.58591690,-6.29921200,3.77952800
109.61791690,-17.71653000,3.70078700
109.64991690,-5.11811000,3.77952800
109.68191690,-12.99213000,3.77952800
109.71391690,-7.48031400,3.77952800
109.74591690,-10.62992000,3.70078700
109.77791690,-5.11811000,3.70078700
109.80991689,-12.59842000,3.77952800
109.84191689,-5.51181100,3.77952800
109.87391689,-8.66141700,3.77952800
109.90591689,-5.11811000,3.77952800
109.93791689,-8.26771600,3.77952800
109.96991689,-9.05511800,3.77952800
110.00191689,-11.41732000,3.70078700
110.03391689,-5.90551100,3.77952800
110.06591689,-10.23622000,3.77952800
110.09791689,-8.66141700,3.77952800
110.12991689,-5.11811000,3.77952800
110.16191688,-6.29921200,3.70078700
110.19391688,-7.87401500,3.77952800
110.22591688,-6.69291300,3.77952800
110.25791688,-4.33070900,3.77952800
110.28991688,-6.29921200,3.77952800
110.32191688,-6.29921200,3.77952800
110.35391688,-11.81102000,3.77952800
110.38591688,-6.69291300,3.77952800
110.41791688,-10.62992000,3.77952800
110.44991688,-11.41732000,3.77952800
110.48191688,-12.59842000,3.77952800
110.51391687,-9.05511800,3.77952800
110.54591687,-18.11024000,3.70078700
110.57791687,-11.41732000,3.77952800
110.60991687,-15.74803000,3.77952800
110.64191687,-10.62992000,3.77952800
110.67391687,-18.11024000,3.77952800
110.70591687,-9.05511800,3.77952800
110.73791687,-15.74803000,3.77952800
110.76991687,-4.72440900,3.77952800
110.80191687,-16.14173000,3.70078700
110.83391687,-9.84251900,3.70078700
110.86591687,-15.35433000,3.70078700
110.89791686,-4.33070900,3.77952800
110.92991686,-17.32283000,3.70078700
110.96191686,-9.44881800,3.77952800
110.99391686,-13.77953000,3.77952800
111.02591686,-7.87401500,3.77952800
111.05791686,-20.86614000,3.70078700
111.08991686,-7.08661400,3.77952800
111.12191686,-12.59842000,3.70078700
111.15391686,-10.62992000,3.77952800
111.18591686,-18.89764000,3.70078700
111.21791686,-6.69291300,3.77952800
111.24991685,-6.69291300,3.77952800
111.28191685,-9.44881800,3.77952800
111.31391685,-10.62992000,3.77952800
111.34591685,-5.51181100,3.77952800
111.37791685,-12.59842000,3.70078700
111.40991685,-6.69291300,3.77952800
111.44191685,-7.87401500,3.77952800
111.47391685,-7.87401500,3.77952800
111.50591685,-9.05511800,3.70078700
111.53791685,-11.02362000,3.77952800
111.56991685,-12.20472000,3.77952800
111.60191684,-9.44881800,3.77952800
111.63391684,-9.84251900,3.77952800
111.66591684,-16.92913000,3.77952800
111.69791684,-11.41732000,3.77952800
111.72991684,-13.38583000,3.77952800
111.76191684,-14.17323000,3.77952800
111.79391684,-12.99213000,3.77952800
111.82591684,-7.87401500,3.77952800
111.85791684,-12.59842000,3.77952800
111.88991684,-10.23622000,3.77952800
111.92191684,-18.11024000,3.77952800
111.95391683,-8.66141700,3.77952800
111.98591683,-12.99213000,3.70078700
112.01791683,-12.20472000,3.77952800
112.04991683,-20.47244000,3.70078700
112.08191683,-7.08661400,3.77952800
112.11391683,-16.14173000,3.77952800
112.14591683,-13.77953000,3.70078700
112.17791683,-17.71653000,3.77952800
112.20991683,-5.11811000,3.77952800
112.24191683,-15.35433000,3.70078700
112.27391683,-9.05511800,3.77952800
112.30591682,-17.71653000,3.77952800
112.33791682,-3.54330700,3.70078700
112.36991682,-12.20472000,3.70078700
112.40191682,-9.05511800,3.77952800
112.43391682,-9.05511800,3.77952800
112.46591682,-5.11811000,3.77952800
112.49791682,-14.96063000,3.70078700
112.52991682,-7.48031400,3.77952800
112.56191682,-11.81102000,3.77952800
112.59391682,-6.69291300,3.77952800
112.62591682,-12.59842000,3.77952800
112.65791681,-7.08661400,3.77952800
112.68991681,-8.66141700,3.77952800
112.72191681,-4.33070900,3.77952800
112.75391681,-9.44881800,3.77952800
112.78591681,-6.29921200,3.77952800
112.81791681,-3.14960600,3.77952800
112.84991681,-6.29921200,3.77952800
112.88191681,-7.48031400,3.77952800
112.91391681,-4.72440900,3.77952800
112.94591681,-4.33070900,3.77952800
112.97791681,-9.84251900,3.77952800
113.00991680,-8.66141700,3.70078700
113.04191680,-11.02362000,3.77952800
113.07391680,-9.84251900,3.70078700
113.10591680,-13.38583000,3.77952800
113.13791680,-12.59842000,3.77952800
113.16991680,-13.38583000,3.77952800
113.20191680,-8.66141700,3.77952800
113.23391680,-16.92913000,3.77952800
113.26591680,-9.05511800,3.77952800
113.29791680,-11.02362000,3.77952800
113.32991680,-6.29921200,3.70078700
113.36191679,-14.17323000,3.77952800
113.39391679,-5.11811000,3.77952800
113.42591679,-11.81102000,3.70078700
113.45791679,-5.90551100,3.77952800
113.48991679,-13.77953000,3.77952800
113.52191679,-6.29921200,3.77952800
113.55391679,-11.02362000,3.70078700
113.58591679,-5.51181100,3.77952800
113.61791679,-12.20472000,3.70078700
113.64991679,-4.33070900,3.77952800
113.68191679,-12.59842000,3.70078700
113.71391678,-6.29921200,3.77952800
113.74591678,-10.62992000,3.70078700
113.77791678,-1.96850400,3.77952800
113.80991678,-7.87401500,3.77952800
113.84191678,-2.75590500,3.77952800
113.87391678,-9.44881800,3.77952800
113.90591678,-1.96850400,3.77952800
113.93791678,-5.11811000,3.77952800
113.96991678,-4.72440900,3.77952800
114.00191678,-3.93700800,3.70078700
114.03391678,0.00000000,3.77952800
114.06591677,-7.08661400,3.77952800
114.09791677,-6.69291300,3.77952800
114.12991677,-4.72440900,3.77952800
114.16191677,-3.14960600,3.77952800
114.19391677,-6.29921200,3.77952800
114.22591677,-5.90551100,3.77952800
114.25791677,-4.33070900,3.70078700
114.28991677,-6.29921200,3.70078700
114.32191677,-7.08661400,3.77952800
114.35391677,-9.84251900,3.77952800
114.38591677,-1.57480300,3.77952800
114.41791676,-6.69291300,3.77952800
114.44991676,-8.26771600,3.77952800
114.48191676,-10.62992000,3.77952800
114.51391676,-6.69291300,3.77952800
114.54591676,-14.17323000,3.77952800
114.57791676,-8.26771600,3.77952800
114.60991676,-11.41732000,3.77952800
114.64191676,-6.29921200,3.77952800
114.67391676,-15.35433000,3.70078700
114.70591676,-11.81102000,3.77952800
114.73791676,-17.32283000,3.70078700
114.76991675,-3.93700800,3.77952800
114.80191675,-12.99213000,3.77952800
114.83391675,-10.62992000,3.70078700
114.86591675,-11.02362000,3.77952800
114.89791675,-4.33070900,3.77952800
114.92991675,-15.35433000,3.77952800
114.96191675,-0.39370070,3.77952800
114.99391675,-7.87401500,3.70078700
115.02591675,-6.69291300,3.77952800
115.05791675,-14.96063000,3.70078700
115.08991675,-7.48031400,3.77952800
115.12191674,-9.05511800,3.70078700
115.15391674,-5.90551100,3.77952800
115.18591674,-11.81102000,3.77952800
115.21791674,-6.29921200,3.77952800
115.24991674,-12.59842000,3.70078700
115.28191674,-6.29921200,3.77952800
115.31391674,-8.66141700,3.77952800
115.34591674,-3.14960600,3.77952800
115.37791674,-7.08661400,3.77952800
115.40991674,-5.90551100,3.77952800
115.44191674,-7.08661400,3.77952800
115.47391673,-5.90551100,3.77952800
115.50591673,-3.54330700,3.77952800
115.53791673,-6.69291300,3.77952800
115.56991673,-9.44881800,3.77952800
115.60191673,-7.48031400,3.77952800
115.63391673,-9.84251900,3.77952800
115.66591673,-16.92913000,3.77952800
115.69791673,-9.05511800,3.77952800
115.72991673,-12.59842000,3.77952800
115.76191673,-14.96063000,3.77952800
115.79391673,-16.92913000,3.77952800
115.82591672,-12.20472000,3.77952800
115.85791672,-14.96063000,3.70078700
115.88991672,-10.23622000,3.77952800
115.92191672,-15.35433000,3.77952800
115.95391672,-10.23622000,3.77952800
115.98591672,-13.38583000,3.77952800
116.01791672,-11.81102000,3.77952800
116.04991672,-16.53543000,3.77952800
116.08191672,-6.29921200,3.77952800
116.11391672,-16.53543000,3.77952800
116.14591672,-10.23622000,3.77952800
116.17791671,-14.56693000,3.77952800
116.20991671,-9.05511800,3.77952800
116.24191671,-16.92913000,3.77952800
116.27391671,-6.69291300,3.77952800
116.30591671,-12.99213000,3.77952800
116.33791671,-4.33070900,3.77952800
116.36991671,-13.77953000,3.77952800
116.40191671,-7.08661400,3.77952800
116.43391671,-9.44881800,3.77952800
116.46591671,-3.14960600,3.77952800
116.49791671,-12.59842000,3.70078700
116.52991670,-5.51181100,3.77952800
116.56191670,-10.23622000,3.70078700
116.59391670,-7.08661400,3.77952800
116.62591670,-9.84251900,3.77952800
116.65791670,-7.08661400,3.77952800
116.68991670,-7.08661400,3.70078700
116.72191670,-4.72440900,3.77952800
116.75391670,-10.23622000,3.77952800
116.78591670,-7.87401500,3.77952800
116.81791670,-5.51181100,3.77952800
116.84991670,-5.51181100,3.77952800
116.88191669,-7.08661400,3.77952800
116.91391669,-4.33070900,3.77952800
116.94591669,-3.54330700,3.77952800
116.97791669,-9.84251900,3.77952800
117.00991669,-7.87401500,3.77952800
117.04191669,-11.81102000,3.77952800
117.07391669,-9.05511800,3.77952800
117.10591669,-13.38583000,3.77952800
117.13791669,-11.41732000,3.77952800
117.16991669,-14.17323000,3.77952800
117.20191669,-10.62992000,3.77952800
117.23391668,-20.47244000,3.77952800
117.26591668,-12.20472000,3.77952800
117.29791668,-12.59842000,3.77952800
117.32991668,-10.23622000,3.77952800
117.36191668,-17.71653000,3.77952800
117.39391668,-10.62992000,3.70078700
117.42591668,-18.89764000,3.70078700
117.45791668,-5.90551100,3.77952800
117.48991668,-15.74803000,3.70078700
117.52191668,-10.23622000,3.70078700
117.55391668,-12.20472000,3.77952800
117.58591667,-8.66141700,3.77952800
117.61791667,-22.44094000,3.70078700
117.64991667,-5.51181100,3.77952800
117.68191667,-12.59842000,3.77952800
117.71391667,-12.20472000,3.77952800
117.74591667,-15.74803000,3.70078700
117.77791667,-7.08661400,3.77952800
117.80991667,-12.59842000,3.70078700
117.84191667,-10.62992000,3.77952800
117.87391667,-11.81102000,3.77952800
117.90591667,-5.51181100,3.77952800
117.93791666,-14.17323000,3.70078700
117.96991666,-6.69291300,3.77952800
118.00191666,-8.26771600,3.77952800
118.03391666,-4.33070900,3.77952800
118.06591666,-11.02362000,3.77952800
118.09791666,-7.08661400,3.77952800
118.12991666,-7.08661400,3.77952800
118.16191666,-8.66141700,3.77952800
118.19391666,-11.02362000,3.77952800
118.22591666,-10.62992000,3.77952800
118.25791666,-8.66141700,3.77952800
118.28991666,-8.66141700,3.70078700
118.32191665,-10.23622000,3.77952800
118.35391665,-13.77953000,3.77952800
118.38591665,-7.87401500,3.77952800
118.41791665,-11.02362000,3.77952800
118.44991665,-12.20472000,3.77952800
118.48191665,-11.41732000,3.77952800
118.51391665,-5.51181100,3.77952800
118.54591665,-14.17323000,3.77952800
118.57791665,-10.62992000,3.77952800
118.60991665,-15.35433000,3.77952800
118.64191665,-7.08661400,3.77952800
118.67391664,-13.77953000,3.70078700
118.70591664,-12.20472000,3.77952800
118.73791664,-21.25984000,3.70078700
118.76991664,-7.48031400,3.77952800
118.80191664,-18.50394000,3.77952800
118.83391664,-11.41732000,3.77952800
118.86591664,-15.35433000,3.70078700
118.89791664,-5.11811000,3.70078700
118.92991664,-15.74803000,3.70078700
118.96191664,-6.69291300,3.77952800
118.99391664,-11.81102000,3.77952800
119.02591663,-5.51181100,3.77952800
119.05791663,-8.66141700,3.77952800
119.08991663,-7.08661400,3.77952800
119.12191663,-9.44881800,3.77952800
119.15391663,-4.72440900,3.70078700
119.18591663,-16.92913000,3.70078700
119.21791663,-3.54330700,3.77952800
119.24991663,-6.29921200,3.77952800
119.28191663,-8.66141700,3.70078700
119.31391663,-10.23622000,3.70078700
119.34591663,-5.90551100,3.77952800
119.37791662,-11.81102000,3.70078700
119.40991662,-3.54330700,3.77952800
119.44191662,-5.90551100,3.70078700
119.47391662,-4.72440900,3.77952800
119.50591662,-4.33070900,3.77952800
119.53791662,-8.66141700,3.77952800
119.56991662,-8.66141700,3.77952800
119.60191662,-4.72440900,3.77952800
119.63391662,-5.11811000,3.77952800
119.66591662,-12.99213000,3.77952800
119.69791662,-9.44881800,3.77952800
119.72991661,-12.59842000,3.77952800
119.76191661,-13.38583000,3.77952800
119.79391661,-15.35433000,3.77952800
119.82591661,-9.84251900,3.77952800
119.85791661,-14.96063000,3.70078700
119.88991661,-12.59842000,3.77952800
119.92191661,-19.29134000,3.70078700
119.95391661,-9.05511800,3.77952800
119.98591661,-13.77953000,3.70078700
120.01791661,-8.66141700,3.77952800
120.04991661,-15.74803000,3.70078700
120.08191660,-9.05511800,3.77952800
120.11391660,-20.07874000,3.70078700
120.14591660,-9.44881800,3.77952800
120.17791660,-14.56693000,3.70078700
120.20991660,-9.84251900,3.77952800
120.24191660,-13.77953000,3.70078700
120.27391660,-10.62992000,3.70078700
120.30591660,-21.65354000,3.70078700
120.33791660,-3.54330700,3.77952800
120.36991660,-12.20472000,3.70078700
120.40191660,-10.62992000,3.77952800
120.43391659,-16.14173000,3.70078700
120.46591659,-3.54330700,3.77952800
120.49791659,-12.99213000,3.77952800
120.52991659,-7.87401500,3.77952800
120.56191659,-8.66141700,3.77952800
120.59391659,-5.11811000,3.77952800
120.62591659,-8.26771600,3.70078700
120.65791659,-7.48031400,3.77952800
120.68991659,-7.08661400,3.70078700
120.72191659,-4.72440900,3.77952800
120.75391659,-11.02362000,3.70078700
120.78591658,-7.08661400,3.77952800
120.81791658,-4.33070900,3.77952800
120.84991658,-6.69291300,3.77952800
120.88191658,-7.08661400,3.77952800
120.91391658,-4.72440900,3.77952800
120.94591658,-4.33070900,3.77952800
120.97791658,-8.66141700,3.77952800
121.00991658,-6.69291300,3.77952800
121.04191658,-10.62992000,3.77952800
121.07391658,-7.08661400,3.77952800
121.10591658,-11.81102000,3.77952800
121.13791657,-10.23622000,3.77952800
121.16991657,-11.81102000,3.70078700
121.20191657,-9.05511800,3.77952800
121.23391657,-20.86614000,3.77952800
121.26591657,-10.62992000,3.77952800
121.29791657,-15.35433000,3.77952800
121.32991657,-11.81102000,3.77952800
121.36191657,-18.11024000,3.70078700
121.39391657,-10.62992000,3.77952800
121.42591657,-13.38583000,3.77952800
121.45791657,-8.26771600,3.77952800
121.48991656,-14.96063000,3.77952800
121.52191656,-6.29921200,3.77952800
121.55391656,-11.81102000,3.70078700
121.58591656,-4.33070900,3.77952800
121.61791656,-12.99213000,3.70078700
121.64991656,-4.33070900,3.70078700
121.68191656,-11.41732000,3.77952800
121.71391656,-7.48031400,3.77952800
121.74591656,-17.32283000,3.70078700
121.77791656,-4.33070900,3.77952800
121.80991656,-11.02362000,3.70078700
121.84191655,-8.26771600,3.77952800
121.87391655,-13.77953000,3.70078700
121.90591655,-5.90551100,3.77952800
121.93791655,-7.48031400,3.77952800
121.96991655,-8.26771600,3.77952800
122.00191655,-5.51181100,3.77952800
122.03391655,-1.57480300,3.77952800
122.06591655,-11.02362000,3.70078700
122.09791655,-5.51181100,3.77952800
122.12991655,-5.51181100,3.77952800
122.16191655,-5.51181100,3.77952800
122.19391654,-6.69291300,3.77952800
122.22591654,-7.87401500,3.77952800
122.25791654,-7.87401500,3.77952800
122.28991654,-8.66141700,3.77952800
122.32191654,-10.23622000,3.77952800
122.35391654,-14.96063000,3.77952800
122.38591654,-7.87401500,3.77952800
122.41791654,-13.38583000,3.77952800
122.44991654,-16.53543000,3.77952800
122.48191654,-14.96063000,3.77952800
122.51391654,-8.26771600,3.77952800
122.54591653,-15.35433000,3.77952800
122.57791653,-11.02362000,3.77952800
122.60991653,-16.53543000,3.77952800
122.64191653,-9.84251900,3.77952800
122.67391653,-16.53543000,3.77952800
122.70591653,-11.81102000,3.77952800
122.73791653,-17.71653000,3.77952800
122.76991653,-8.66141700,3.77952800
122.80191653,-24.40945000,3.77952800
122.83391653,-11.02362000,3.77952800
122.86591653,-14.56693000,3.70078700
122.89791652,-11.81102000,3.70078700
122.92991652,-17.32283000,3.77952800
122.96191652,-7.08661400,3.77952800
122.99391652,-10.23622000,3.70078700
123.02591652,-7.48031400,3.77952800
123.05791652,-11.81102000,3.77952800
123.08991652,-7.08661400,3.77952800
123.12191652,-6.29921200,3.70078700
123.15391652,-2.75590500,3.77952800
123.18591652,-8.66141700,3.77952800
123.21791652,-5.11811000,3.70078700
123.24991651,-6.69291300,3.77952800
123.28191651,-7.87401500,3.77952800
123.31391651,-7.08661400,3.77952800
123.34591651,-3.14960600,3.77952800
123.37791651,-3.54330700,3.70078700
123.40991651,-4.72440900,3.77952800
123.44191651,-6.29921200,3.70078700
123.47391651,-3.93700800,3.77952800
123.50591651,-0.39370070,3.77952800
123.53791651,-3.93700800,3.77952800
123.56991651,-4.33070900,3.70078700
123.60191650,0.78740150,3.77952800
123.63391650,-2.75590500,3.77952800
123.66591650,-6.29921200,3.77952800
123.69791650,-3.93700800,3.77952800
123.72991650,-5.51181100,3.77952800
123.76191650,-5.51181100,3.77952800
123.79391650,-11.02362000,3.77952800
123.82591650,-7.48031400,3.77952800
123.85791650,-10.23622000,3.70078700
123.88991650,-5.51181100,3.77952800
123.92191650,-11.81102000,3.77952800
123.95391649,-4.72440900,3.77952800
123.98591649,-7.87401500,3.77952800
124.01791649,-6.69291300,3.77952800
124.04991649,-9.44881800,3.70078700
124.08191649,-1.18110200,3.77952800
124.11391649,-7.48031400,3.70078700
124.14591649,-0.39370070,3.77952800
124.17791649,-8.66141700,3.77952800
124.20991649,0.00000000,3.77952800
124.24191649,-4.33070900,3.77952800
124.27391649,-2.36220500,3.77952800
124.30591648,-7.87401500,3.70078700
124.33791648,1.18110200,3.77952800
124.36991648,-8.26771600,3.77952800
124.40191648,-2.75590500,3.77952800
124.43391648,-5.51181100,3.70078700
124.46591648,1.96850400,3.77952800
124.49791648,-4.33070900,3.77952800
124.52991648,0.39370070,3.77952800
124.56191648,-0.78740150,3.77952800
124.59391648,2.36220500,3.77952800
124.62591648,1.18110200,3.77952800
124.65791647,0.00000000,3.77952800
124.68991647,2.36220500,3.77952800
124.72191647,4.33070900,3.77952800
124.75391647,-5.90551100,3.77952800
124.78591647,1.18110200,3.77952800
124.81791647,4.72440900,3.77952800
124.84991647,-2.75590500,3.70078700
124.88191647,-4.33070900,3.70078700
124.91391647,-1.18110200,3.77952800
124.94591647,-2.36220500,3.77952800
124.97791647,-5.51181100,3.77952800
125.00991646,-3.54330700,3.77952800
125.04191646,-7.08661400,3.77952800
125.07391646,0.78740150,3.77952800
125.10591646,-9.05511800,3.77952800
125.13791646,-7.87401500,3.77952800
125.16991646,-6.29921200,3.77952800
125.20191646,-5.90551100,3.77952800
125.23391646,-12.59842000,3.77952800
125.26591646,-4.33070900,3.70078700
125.29791646,-9.84251900,3.77952800
125.32991646,-11.02362000,3.77952800
125.36191646,-15.35433000,3.77952800
125.39391645,-7.48031400,3.77952800
125.42591645,-14.17323000,3.77952800
125.45791645,-7.08661400,3.70078700
125.48991645,-18.89764000,3.77952800
125.52191645,-4.33070900,3.77952800
125.55391645,-6.69291300,3.70078700
125.58591645,-6.69291300,3.77952800
125.61791645,-11.81102000,3.77952800
125.64991645,1.18110200,3.77952800
125.68191645,-8.66141700,3.77952800
125.71391645,-3.93700800,3.77952800
125.74591644,-12.59842000,3.77952800
125.77791644,-2.36220500,3.77952800
125.80991644,-6.29921200,3.77952800
125.84191644,-6.29921200,3.77952800
125.87391644,-12.20472000,3.70078700
125.90591644,-2.36220500,3.77952800
125.93791644,-4.33070900,3.77952800
125.96991644,-7.08661400,3.77952800
126.00191644,-8.26771600,3.70078700
126.03391644,0.78740150,3.77952800
126.06591644,-5.90551100,3.77952800
126.09791643,-2.75590500,3.77952800
126.12991643,-3.14960600,3.77952800
126.16191643,-1.57480300,3.77952800
126.19391643,-2.75590500,3.77952800
126.22591643,-5.51181100,3.70078700
126.25791643,-3.54330700,3.70078700
126.28991643,-1.96850400,3.77952800
126.32191643,-8.26771600,3.77952800
126.35391643,-11.02362000,3.70078700
126.38591643,-5.11811000,3.77952800
126.41791643,-10.62992000,3.77952800
126.44991642,-11.02362000,3.77952800
126.48191642,-8.26771600,3.70078700
126.51391642,-3.93700800,3.77952800
126.54591642,-9.44881800,3.77952800
126.57791642,-8.26771600,3.77952800
126.60991642,-10.23622000,3.77952800
126.64191642,-1.96850400,3.77952800
126.67391642,-6.69291300,3.77952800
126.70591642,-7.08661400,3.77952800
126.73791642,-8.66141700,3.77952800
126.76991642,0.39370070,3.77952800
126.80191641,-12.20472000,3.77952800
126.83391641,-4.33070900,3.77952800
126.86591641,-7.48031400,3.77952800
126.89791641,-2.75590500,3.77952800
126.92991641,-7.87401500,3.70078700
