Time,Channel A,Channel B
62.61286779,-13.38583000,3.70078700
62.64486779,-1.18110200,3.77952800
62.67686779,-11.81102000,3.77952800
62.70886779,-9.84251900,3.77952800
62.74086779,-11.41732000,3.77952800
62.77286779,-3.14960600,3.77952800
62.80486779,-18.50394000,3.70078700
62.83686779,-2.36220500,3.77952800
62.86886779,-9.84251900,3.77952800
62.90086779,-8.66141700,3.77952800
62.93286779,-13.38583000,3.70078700
62.96486778,-3.54330700,3.77952800
62.99686778,-6.69291300,3.77952800
63.02886778,-3.93700800,3.77952800
63.06086778,-9.84251900,3.70078700
63.09286778,-4.33070900,3.77952800
63.12486778,-11.02362000,3.77952800
63.15686778,-2.75590500,3.77952800
63.18886778,-7.08661400,3.70078700
63.22086778,-1.57480300,3.77952800
63.25286778,-6.69291300,3.77952800
63.28486778,-8.66141700,3.77952800
63.31686777,-7.08661400,3.70078700
63.34886777,-5.51181100,3.77952800
63.38086777,-5.11811000,3.70078700
63.41286777,-7.87401500,3.77952800
63.44486777,-8.66141700,3.77952800
63.47686777,-9.05511800,3.77952800
63.50886777,-7.87401500,3.77952800
63.54086777,-13.77953000,3.77952800
63.57286777,-6.69291300,3.77952800
63.60486777,-9.44881800,3.77952800
63.63686777,-12.20472000,3.70078700
63.66886776,-15.74803000,3.77952800
63.70086776,-9.05511800,3.77952800
63.73286776,-13.77953000,3.77952800
63.76486776,-9.84251900,3.77952800
63.79686776,-16.53543000,3.77952800
63.82886776,-13.38583000,3.77952800
63.86086776,-21.65354000,3.70078700
63.89286776,-10.23622000,3.77952800
63.92486776,-18.89764000,3.70078700
63.95686776,-8.66141700,3.77952800
63.98886776,-16.92913000,3.70078700
64.02086775,-12.99213000,3.77952800
64.05286775,-15.74803000,3.70078700
64.08486775,-6.69291300,3.77952800
64.11686775,-10.62992000,3.77952800
64.14886775,-5.90551100,3.77952800
64.18086775,-12.20472000,3.77952800
64.21286775,-3.93700800,3.77952800
64.24486775,-11.02362000,3.70078700
64.27686775,-8.66141700,3.77952800
64.30886775,-11.02362000,3.70078700
64.34086775,-1.96850400,3.70078700
64.37286775,-12.59842000,3.77952800
64.40486774,-8.66141700,3.77952800
64.43686774,-8.66141700,3.70078700
64.46886774,-5.90551100,3.77952800
64.50086774,-9.44881800,3.70078700
64.53286774,-4.72440900,3.77952800
64.56486774,-5.90551100,3.70078700
64.59686774,-3.93700800,3.77952800
64.62886774,-6.69291300,3.77952800
64.66086774,-5.51181100,3.77952800
64.69286774,-1.96850400,3.77952800
64.72486774,-3.93700800,3.77952800
64.75686773,-8.26771600,3.77952800
64.78886773,-6.29921200,3.77952800
64.82086773,-4.72440900,3.77952800
64.85286773,-13.38583000,3.77952800
64.88486773,-9.84251900,3.77952800
64.91686773,-11.02362000,3.77952800
64.94886773,-9.44881800,3.77952800
64.98086773,-13.77953000,3.77952800
65.01286773,-10.23622000,3.77952800
65.04486773,-12.99213000,3.77952800
65.07686773,-7.48031400,3.77952800
65.10886772,-16.92913000,3.70078700
65.14086772,-8.26771600,3.77952800
65.17286772,-9.84251900,3.70078700
65.20486772,-6.29921200,3.70078700
65.23686772,-16.14173000,3.77952800
65.26886772,-7.48031400,3.77952800
65.30086772,-16.92913000,3.77952800
65.33286772,-7.48031400,3.77952800
65.36486772,-14.96063000,3.77952800
65.39686772,-9.84251900,3.77952800
65.42886772,-14.17323000,3.70078700
65.46086771,-7.48031400,3.77952800
65.49286771,-21.25984000,3.70078700
65.52486771,-4.33070900,3.77952800
65.55686771,-10.62992000,3.77952800
65.58886771,-9.84251900,3.77952800
65.62086771,-15.35433000,3.70078700
65.65286771,-2.36220500,3.77952800
65.68486771,-10.23622000,3.70078700
65.71686771,-7.48031400,3.70078700
65.74886771,-8.66141700,3.77952800
65.78086771,-5.11811000,3.77952800
65.81286770,-11.81102000,3.70078700
65.84486770,-6.29921200,3.77952800
65.87686770,-8.26771600,3.77952800
65.90886770,-4.33070900,3.77952800
65.94086770,-9.05511800,3.77952800
65.97286770,-9.84251900,3.77952800
66.00486770,-5.90551100,3.77952800
66.03686770,-6.69291300,3.77952800
66.06886770,-8.66141700,3.77952800
66.10086770,-7.08661400,3.77952800
66.13286770,-5.51181100,3.77952800
66.16486769,-8.26771600,3.77952800
66.19686769,-8.26771600,3.77952800
66.22886769,-12.59842000,3.77952800
66.26086769,-6.69291300,3.77952800
66.29286769,-11.41732000,3.77952800
66.32486769,-14.17323000,3.77952800
66.35686769,-14.56693000,3.77952800
66.38886769,-8.26771600,3.77952800
66.42086769,-17.32283000,3.77952800
66.45286769,-12.99213000,3.77952800
66.48486769,-12.99213000,3.77952800
66.51686768,-10.62992000,3.77952800
66.54886768,-16.92913000,3.77952800
66.58086768,-10.23622000,3.77952800
66.61286768,-14.17323000,3.70078700
66.64486768,-7.48031400,3.77952800
66.67686768,-15.74803000,3.70078700
66.70886768,-5.11811000,3.77952800
66.74086768,-9.05511800,3.77952800
66.77286768,-4.72440900,3.77952800
66.80486768,-16.92913000,3.70078700
66.83686768,-3.93700800,3.77952800
66.86886767,-9.84251900,3.77952800
66.90086767,-6.69291300,3.77952800
66.93286767,-12.99213000,3.77952800
66.96486767,-5.11811000,3.77952800
66.99686767,-11.41732000,3.70078700
67.02886767,-5.90551100,3.77952800
67.06086767,-13.38583000,3.70078700
67.09286767,-5.11811000,3.77952800
67.12486767,-7.48031400,3.77952800
67.15686767,-8.26771600,3.77952800
67.18886767,-10.62992000,3.70078700
67.22086766,-2.75590500,3.77952800
67.25286766,-5.11811000,3.77952800
67.28486766,-3.54330700,3.77952800
67.31686766,-4.72440900,3.77952800
67.34886766,-2.36220500,3.77952800
67.38086766,-5.51181100,3.77952800
67.41286766,-5.90551100,3.77952800
67.44486766,-6.29921200,3.77952800
67.47686766,-5.11811000,3.77952800
67.50886766,-5.90551100,3.77952800
67.54086766,-14.17323000,3.77952800
67.57286765,-9.44881800,3.77952800
67.60486765,-9.84251900,3.77952800
67.63686765,-10.62992000,3.77952800
67.66886765,-12.20472000,3.77952800
67.70086765,-5.51181100,3.77952800
67.73286765,-12.59842000,3.70078700
67.76486765,-9.05511800,3.77952800
67.79686765,-13.77953000,3.77952800
67.82886765,-5.11811000,3.77952800
67.86086765,-9.84251900,3.70078700
67.89286765,-6.69291300,3.77952800
67.92486764,-16.92913000,3.77952800
67.95686764,-5.51181100,3.77952800
67.98886764,-12.99213000,3.77952800
68.02086764,-9.84251900,3.70078700
68.05286764,-14.96063000,3.70078700
68.08486764,-3.14960600,3.77952800
68.11686764,-14.96063000,3.77952800
68.14886764,-5.90551100,3.77952800
68.18086764,-10.23622000,3.70078700
68.21286764,-2.36220500,3.77952800
68.24486764,-9.84251900,3.70078700
68.27686763,-4.72440900,3.77952800
68.30886763,-7.87401500,3.77952800
68.34086763,-1.18110200,3.77952800
68.37286763,-7.08661400,3.77952800
68.40486763,-2.36220500,3.77952800
68.43686763,-5.11811000,3.77952800
68.46886763,-1.96850400,3.77952800
68.50086763,-9.44881800,3.70078700
68.53286763,-3.54330700,3.77952800
68.56486763,-5.51181100,3.77952800
68.59686763,-1.96850400,3.77952800
68.62886762,-5.11811000,3.77952800
68.66086762,-3.93700800,3.77952800
68.69286762,-1.96850400,3.77952800
68.72486762,-3.14960600,3.77952800
68.75686762,-4.72440900,3.77952800
68.78886762,-1.18110200,3.77952800
68.82086762,0.78740150,3.77952800
68.85286762,-7.08661400,3.77952800
68.88486762,-5.11811000,3.77952800
68.91686762,-6.69291300,3.77952800
68.94886762,-5.51181100,3.77952800
68.98086761,-8.66141700,3.77952800
69.01286761,-6.69291300,3.77952800
69.04486761,-9.05511800,3.77952800
69.07686761,-7.87401500,3.77952800
69.10886761,-14.96063000,3.77952800
69.14086761,-6.69291300,3.77952800
69.17286761,-10.23622000,3.70078700
69.20486761,-4.33070900,3.77952800
69.23686761,-14.56693000,3.70078700
69.26886761,-5.11811000,3.77952800
69.30086761,-11.81102000,3.70078700
69.33286760,-4.33070900,3.77952800
69.36486760,-12.99213000,3.77952800
69.39686760,-1.57480300,3.77952800
69.42886760,-9.05511800,3.77952800
69.46086760,-5.11811000,3.77952800
69.49286760,-18.11024000,3.70078700
69.52486760,-0.78740150,3.77952800
69.55686760,-8.66141700,3.77952800
69.58886760,-9.44881800,3.70078700
69.62086760,-12.20472000,3.77952800
69.65286760,-3.93700800,3.77952800
69.68486759,-19.29134000,3.70078700
69.71686759,-5.11811000,3.77952800
69.74886759,-9.05511800,3.70078700
69.78086759,-4.33070900,3.77952800
69.81286759,-9.44881800,3.77952800
69.84486759,-5.51181100,3.77952800
69.87686759,-7.48031400,3.70078700
69.90886759,-2.75590500,3.77952800
69.94086759,-7.08661400,3.70078700
69.97286759,-7.48031400,3.77952800
70.00486759,-6.29921200,3.77952800
70.03686758,-4.72440900,3.77952800
70.06886758,-9.05511800,3.77952800
70.10086758,-8.66141700,3.77952800
70.13286758,-6.69291300,3.70078700
70.16486758,-11.02362000,3.77952800
70.19686758,-11.02362000,3.77952800
70.22886758,-15.35433000,3.77952800
70.26086758,-10.62992000,3.77952800
70.29286758,-12.20472000,3.77952800
70.32486758,-12.99213000,3.77952800
70.35686758,-14.96063000,3.77952800
70.38886757,-8.66141700,3.77952800
70.42086757,-18.89764000,3.77952800
70.45286757,-9.44881800,3.77952800
70.48486757,-14.17323000,3.77952800
70.51686757,-11.81102000,3.77952800
70.54886757,-18.50394000,3.70078700
70.58086757,-11.81102000,3.70078700
70.61286757,-18.50394000,3.77952800
70.64486757,-9.84251900,3.70078700
70.67686757,-15.74803000,3.77952800
70.70886757,-13.77953000,3.70078700
70.74086756,-13.38583000,3.70078700
70.77286756,-6.69291300,3.77952800
70.80486756,-16.14173000,3.77952800
70.83686756,-7.48031400,3.77952800
70.86886756,-12.20472000,3.77952800
70.90086756,-5.51181100,3.77952800
70.93286756,-12.20472000,3.70078700
70.96486756,-4.72440900,3.77952800
70.99686756,-9.84251900,3.77952800
71.02886756,-4.72440900,3.77952800
71.06086756,-12.59842000,3.77952800
71.09286755,-7.87401500,3.77952800
71.12486755,-7.87401500,3.70078700
71.15686755,-8.26771600,3.77952800
71.18886755,-11.02362000,3.77952800
71.22086755,-4.72440900,3.77952800
71.25286755,-8.66141700,3.77952800
71.28486755,-9.44881800,3.77952800
71.31686755,-8.26771600,3.77952800
71.34886755,-5.11811000,3.77952800
71.38086755,-5.51181100,3.77952800
71.41286755,-6.69291300,3.77952800
71.44486754,-7.08661400,3.77952800
71.47686754,-6.29921200,3.77952800
71.50886754,-5.11811000,3.77952800
71.54086754,-11.41732000,3.77952800
71.57286754,-6.69291300,3.77952800
71.60486754,-9.44881800,3.77952800
71.63686754,-13.38583000,3.77952800
71.66886754,-16.53543000,3.77952800
71.70086754,-9.44881800,3.70078700
71.73286754,-14.17323000,3.77952800
71.76486754,-8.66141700,3.77952800
71.79686754,-16.92913000,3.77952800
71.82886753,-12.20472000,3.77952800
71.86086753,-18.50394000,3.77952800
71.89286753,-9.05511800,3.77952800
71.92486753,-16.53543000,3.77952800
71.95686753,-6.69291300,3.77952800
71.98886753,-17.32283000,3.70078700
72.02086753,-10.62992000,3.77952800
72.05286753,-16.53543000,3.70078700
72.08486753,-4.33070900,3.77952800
72.11686753,-14.96063000,3.70078700
72.14886753,-9.44881800,3.77952800
72.18086752,-21.65354000,3.70078700
72.21286752,-7.87401500,3.77952800
72.24486752,-16.14173000,3.77952800
72.27686752,-12.99213000,3.70078700
72.30886752,-11.81102000,3.77952800
72.34086752,-5.51181100,3.77952800
72.37286752,-21.65354000,3.70078700
72.40486752,-7.48031400,3.77952800
72.43686752,-8.66141700,3.77952800
72.46886752,-8.66141700,3.77952800
72.50086752,-11.41732000,3.77952800
72.53286751,-5.51181100,3.77952800
72.56486751,-8.26771600,3.77952800
72.59686751,-7.08661400,3.77952800
72.62886751,-9.84251900,3.77952800
72.66086751,-8.26771600,3.77952800
72.69286751,-7.87401500,3.70078700
72.72486751,-7.48031400,3.77952800
72.75686751,-12.20472000,3.77952800
72.78886751,-9.84251900,3.77952800
72.82086751,-8.26771600,3.77952800
72.85286751,-14.17323000,3.77952800
72.88486750,-11.02362000,3.77952800
72.91686750,-12.20472000,3.77952800
72.94886750,-11.41732000,3.77952800
72.98086750,-14.96063000,3.77952800
73.01286750,-12.20472000,3.77952800
73.04486750,-12.20472000,3.77952800
73.07686750,-8.66141700,3.77952800
73.10886750,-15.74803000,3.70078700
73.14086750,-10.23622000,3.77952800
73.17286750,-11.81102000,3.77952800
73.20486750,-11.81102000,3.77952800
73.23686749,-19.29134000,3.77952800
73.26886749,-5.90551100,3.77952800
73.30086749,-14.96063000,3.77952800
73.33286749,-11.02362000,3.77952800
73.36486749,-18.50394000,3.70078700
73.39686749,-7.08661400,3.77952800
73.42886749,-10.62992000,3.70078700
73.46086749,-5.90551100,3.77952800
73.49286749,-16.14173000,3.70078700
73.52486749,-2.36220500,3.77952800
73.55686749,-10.62992000,3.70078700
73.58886748,-8.26771600,3.77952800
73.62086748,-12.59842000,3.70078700
73.65286748,-1.18110200,3.77952800
73.68486748,-11.02362000,3.70078700
73.71686748,-7.08661400,3.77952800
73.74886748,-11.02362000,3.77952800
73.78086748,-6.29921200,3.77952800
73.81286748,-7.87401500,3.77952800
73.84486748,-7.48031400,3.77952800
73.87686748,-8.26771600,3.70078700
73.90886748,-1.18110200,3.77952800
73.94086747,-7.87401500,3.77952800
73.97286747,-5.90551100,3.77952800
74.00486747,-0.78740150,3.70078700
74.03686747,-1.18110200,3.77952800
74.06886747,-4.33070900,3.77952800
74.10086747,-3.93700800,3.77952800
74.13286747,-4.33070900,3.70078700
74.16486747,-7.08661400,3.77952800
74.19686747,-7.48031400,3.77952800
74.22886747,-11.81102000,3.77952800
74.26086747,-6.69291300,3.77952800
74.29286746,-11.41732000,3.77952800
74.32486746,-14.56693000,3.77952800
74.35686746,-14.17323000,3.77952800
74.38886746,-6.69291300,3.77952800
74.42086746,-14.56693000,3.77952800
74.45286746,-10.23622000,3.77952800
74.48486746,-13.38583000,3.77952800
74.51686746,-9.05511800,3.77952800
74.54886746,-17.32283000,3.77952800
74.58086746,-5.51181100,3.77952800
74.61286746,-12.59842000,3.70078700
74.64486745,-6.69291300,3.77952800
74.67686745,-15.74803000,3.70078700
74.70886745,-9.05511800,3.77952800
74.74086745,-16.53543000,3.77952800
74.77286745,-4.33070900,3.77952800
74.80486745,-14.96063000,3.77952800
74.83686745,-7.48031400,3.70078700
74.86886745,-14.56693000,3.70078700
74.90086745,-6.69291300,3.77952800
74.93286745,-12.20472000,3.70078700
74.96486745,-7.87401500,3.77952800
74.99686744,-9.44881800,3.77952800
75.02886744,-4.72440900,3.77952800
75.06086744,-15.74803000,3.70078700
75.09286744,-2.75590500,3.77952800
75.12486744,-3.93700800,3.77952800
75.15686744,-6.29921200,3.77952800
75.18886744,-11.41732000,3.77952800
75.22086744,-0.78740150,3.77952800
75.25286744,-7.48031400,3.77952800
75.28486744,-7.48031400,3.77952800
75.31686744,-8.26771600,3.70078700
75.34886743,-5.90551100,3.77952800
75.38086743,-5.90551100,3.77952800
75.41286743,-6.69291300,3.77952800
75.44486743,-6.69291300,3.77952800
75.47686743,-3.93700800,3.77952800
75.50886743,-4.33070900,3.77952800
75.54086743,-11.81102000,3.77952800
75.57286743,-5.51181100,3.70078700
75.60486743,-6.29921200,3.77952800
75.63686743,-6.69291300,3.77952800
75.66886743,-10.62992000,3.77952800
75.70086742,-6.29921200,3.77952800
75.73286742,-12.99213000,3.77952800
75.76486742,-7.08661400,3.77952800
75.79686742,-14.17323000,3.70078700
75.82886742,-9.44881800,3.77952800
75.86086742,-17.32283000,3.70078700
75.89286742,-10.23622000,3.77952800
75.92486742,-18.50394000,3.70078700
75.95686742,-7.08661400,3.77952800
75.98886742,-18.89764000,3.70078700
76.02086742,-7.87401500,3.77952800
76.05286741,-12.59842000,3.70078700
76.08486741,-5.11811000,3.77952800
76.11686741,-14.17323000,3.70078700
76.14886741,-6.29921200,3.77952800
76.18086741,-7.87401500,3.70078700
76.21286741,-3.14960600,3.77952800
76.24486741,-9.84251900,3.70078700
76.27686741,-6.69291300,3.77952800
76.30886741,-11.02362000,3.70078700
76.34086741,-1.96850400,3.77952800
76.37286741,-10.62992000,3.77952800
76.40486740,-5.51181100,3.70078700
76.43686740,-5.51181100,3.77952800
76.46886740,-5.90551100,3.77952800
76.50086740,-14.96063000,3.77952800
76.53286740,-3.14960600,3.77952800
76.56486740,-4.72440900,3.77952800
76.59686740,-1.57480300,3.77952800
76.62886740,-5.11811000,3.77952800
76.66086740,-4.33070900,3.77952800
76.69286740,-1.96850400,3.77952800
76.72486740,-4.33070900,3.77952800
76.75686739,-5.11811000,3.77952800
76.78886739,-3.14960600,3.77952800
76.82086739,-4.33070900,3.77952800
76.85286739,-11.02362000,3.77952800
76.88486739,-9.44881800,3.77952800
76.91686739,-11.81102000,3.77952800
76.94886739,-8.66141700,3.77952800
76.98086739,-12.99213000,3.77952800
77.01286739,-12.99213000,3.77952800
77.04486739,-14.17323000,3.77952800
77.07686739,-9.44881800,3.77952800
77.10886738,-17.32283000,3.77952800
77.14086738,-7.08661400,3.77952800
77.17286738,-8.66141700,3.77952800
77.20486738,-9.44881800,3.77952800
77.23686738,-20.07874000,3.77952800
77.26886738,-5.11811000,3.77952800
77.30086738,-15.35433000,3.77952800
77.33286738,-10.62992000,3.70078700
77.36486738,-15.74803000,3.70078700
77.39686738,-8.66141700,3.77952800
77.42886738,-16.53543000,3.70078700
77.46086737,-7.87401500,3.77952800
77.49286737,-17.71653000,3.77952800
77.52486737,-5.51181100,3.77952800
77.55686737,-16.92913000,3.70078700
77.58886737,-7.48031400,3.77952800
77.62086737,-11.81102000,3.70078700
77.65286737,-5.11811000,3.77952800
77.68486737,-11.81102000,3.77952800
77.71686737,-4.72440900,3.77952800
77.74886737,-7.87401500,3.70078700
77.78086737,-4.72440900,3.77952800
77.81286736,-7.48031400,3.77952800
77.84486736,-8.66141700,3.77952800
77.87686736,-8.26771600,3.77952800
77.90886736,-1.96850400,3.77952800
77.94086736,-5.90551100,3.77952800
77.97286736,-6.69291300,3.77952800
78.00486736,-3.14960600,3.77952800
78.03686736,-5.11811000,3.77952800
78.06886736,-7.48031400,3.77952800
78.10086736,-3.93700800,3.77952800
78.13286736,-1.96850400,3.77952800
78.16486735,-6.29921200,3.77952800
78.19686735,-6.69291300,3.77952800
78.22886735,-11.02362000,3.77952800
78.26086735,-5.11811000,3.77952800
78.29286735,-9.44881800,3.77952800
78.32486735,-11.81102000,3.77952800
78.35686735,-14.17323000,3.70078700
78.38886735,-7.08661400,3.77952800
78.42086735,-17.71653000,3.77952800
78.45286735,-12.99213000,3.77952800
78.48486735,-14.17323000,3.77952800
78.51686734,-10.23622000,3.77952800
78.54886734,-16.53543000,3.77952800
78.58086734,-10.62992000,3.77952800
78.61286734,-15.74803000,3.77952800
78.64486734,-5.11811000,3.70078700
78.67686734,-14.96063000,3.77952800
78.70886734,-7.48031400,3.77952800
78.74086734,-8.66141700,3.70078700
78.77286734,-5.51181100,3.70078700
78.80486734,-15.74803000,3.70078700
78.83686734,-3.54330700,3.77952800
78.86886734,-8.66141700,3.70078700
78.90086733,-5.90551100,3.77952800
78.93286733,-9.05511800,3.70078700
78.96486733,-6.29921200,3.77952800
78.99686733,-13.38583000,3.70078700
79.02886733,-3.54330700,3.77952800
79.06086733,-12.59842000,3.70078700
79.09286733,-1.18110200,3.77952800
79.12486733,-6.29921200,3.77952800
79.15686733,-5.90551100,3.77952800
79.18886733,-9.84251900,3.70078700
79.22086733,1.18110200,3.77952800
79.25286732,-2.75590500,3.77952800
79.28486732,-2.75590500,3.77952800
79.31686732,-1.57480300,3.77952800
79.34886732,-2.36220500,3.77952800
79.38086732,-3.14960600,3.70078700
79.41286732,-2.75590500,3.77952800
79.44486732,-4.72440900,3.70078700
79.47686732,-2.75590500,3.77952800
79.50886732,-3.14960600,3.77952800
79.54086732,-12.20472000,3.77952800
79.57286732,-5.11811000,3.77952800
79.60486731,-6.69291300,3.77952800
79.63686731,-9.84251900,3.77952800
79.66886731,-10.62992000,3.77952800
79.70086731,-5.51181100,3.77952800
79.73286731,-9.84251900,3.77952800
79.76486731,-5.11811000,3.77952800
79.79686731,-11.81102000,3.70078700
79.82886731,-7.48031400,3.77952800
79.86086731,-7.87401500,3.77952800
79.89286731,-8.66141700,3.77952800
79.92486731,-15.74803000,3.77952800
79.95686730,-1.18110200,3.77952800
79.98886730,-15.35433000,3.77952800
80.02086730,-8.66141700,3.77952800
80.05286730,-11.41732000,3.70078700
80.08486730,-3.14960600,3.77952800
80.11686730,-14.96063000,3.70078700
80.14886730,-3.93700800,3.77952800
80.18086730,-11.41732000,3.70078700
80.21286730,-1.18110200,3.77952800
80.24486730,-7.08661400,3.70078700
80.27686730,-4.33070900,3.77952800
80.30886729,-3.93700800,3.70078700
80.34086729,-0.78740150,3.77952800
80.37286729,-6.69291300,3.77952800
80.40486729,-2.75590500,3.77952800
80.43686729,-4.33070900,3.70078700
80.46886729,-1.57480300,3.77952800
80.50086729,-9.05511800,3.70078700
80.53286729,-0.78740150,3.77952800
80.56486729,-4.72440900,3.77952800
80.59686729,-4.33070900,3.77952800
80.62886729,-5.90551100,3.77952800
80.66086728,-0.78740150,3.77952800
80.69286728,-3.14960600,3.77952800
80.72486728,-2.36220500,3.77952800
80.75686728,-7.08661400,3.77952800
80.78886728,-1.57480300,3.77952800
80.82086728,-0.39370070,3.77952800
80.85286728,-7.08661400,3.77952800
80.88486728,-3.93700800,3.77952800
80.91686728,-4.72440900,3.77952800
80.94886728,-8.26771600,3.77952800
80.98086728,-13.38583000,3.77952800
81.01286727,-11.02362000,3.77952800
81.04486727,-12.59842000,3.77952800
81.07686727,-8.26771600,3.77952800
81.10886727,-18.89764000,3.77952800
81.14086727,-8.66141700,3.77952800
81.17286727,-16.92913000,3.77952800
81.20486727,-12.59842000,3.77952800
81.23686727,-19.68504000,3.77952800
81.26886727,-5.11811000,3.70078700
81.30086727,-16.92913000,3.70078700
81.33286727,-7.08661400,3.77952800
81.36486726,-15.74803000,3.70078700
81.39686726,-8.26771600,3.77952800
81.42886726,-13.38583000,3.70078700
81.46086726,-6.69291300,3.77952800
81.49286726,-14.56693000,3.77952800
81.52486726,-8.26771600,3.77952800
81.55686726,-14.56693000,3.77952800
81.58886726,-12.20472000,3.77952800
81.62086726,-20.07874000,3.77952800
81.65286726,-1.96850400,3.77952800
81.68486726,-13.38583000,3.70078700
81.71686725,-9.44881800,3.77952800
81.74886725,-19.68504000,3.77952800
81.78086725,-6.29921200,3.77952800
81.81286725,-9.44881800,3.70078700
81.84486725,-8.26771600,3.77952800
81.87686725,-8.66141700,3.70078700
81.90886725,-11.41732000,3.77952800
81.94086725,-8.26771600,3.70078700
81.97286725,-8.66141700,3.77952800
82.00486725,-4.33070900,3.77952800
82.03686725,-6.29921200,3.70078700
82.06886724,-9.44881800,3.77952800
82.10086724,-7.08661400,3.77952800
82.13286724,-6.69291300,3.77952800
82.16486724,-8.66141700,3.77952800
82.19686724,-6.29921200,3.77952800
82.22886724,-11.41732000,3.77952800
82.26086724,-6.69291300,3.77952800
82.29286724,-12.99213000,3.77952800
82.32486724,-11.02362000,3.77952800
82.35686724,-10.62992000,3.70078700
82.38886724,-5.11811000,3.77952800
82.42086723,-16.92913000,3.77952800
82.45286723,-7.08661400,3.77952800
82.48486723,-14.17323000,3.77952800
82.51686723,-11.41732000,3.77952800
82.54886723,-20.07874000,3.77952800
82.58086723,-9.84251900,3.77952800
82.61286723,-16.92913000,3.77952800
82.64486723,-9.84251900,3.77952800
82.67686723,-20.07874000,3.70078700
82.70886723,-12.99213000,3.70078700
82.74086723,-8.66141700,3.70078700
82.77286722,-6.29921200,3.77952800
82.80486722,-14.56693000,3.77952800
82.83686722,-3.54330700,3.77952800
82.86886722,-12.59842000,3.70078700
82.90086722,-4.72440900,3.77952800
82.93286722,-10.23622000,3.70078700
82.96486722,-5.51181100,3.77952800
82.99686722,-7.48031400,3.77952800
83.02886722,-4.72440900,3.77952800
83.06086722,-19.29134000,3.77952800
83.09286722,-3.93700800,3.77952800
83.12486721,-8.66141700,3.77952800
83.15686721,-9.05511800,3.77952800
83.18886721,-11.41732000,3.70078700
83.22086721,-3.93700800,3.77952800
83.25286721,-9.44881800,3.77952800
83.28486721,-9.05511800,3.77952800
83.31686721,-5.51181100,3.77952800
83.34886721,-3.14960600,3.77952800
83.38086721,-7.08661400,3.77952800
83.41286721,-5.11811000,3.77952800
83.44486721,-7.08661400,3.77952800
83.47686720,-5.51181100,3.77952800
83.50886720,-6.69291300,3.77952800
83.54086720,-14.96063000,3.77952800
83.57286720,-7.08661400,3.77952800
83.60486720,-11.81102000,3.70078700
83.63686720,-13.77953000,3.77952800
83.66886720,-16.53543000,3.77952800
83.70086720,-10.62992000,3.70078700
83.73286720,-17.71653000,3.77952800
83.76486720,-13.77953000,3.77952800
83.79686720,-19.68504000,3.77952800
83.82886719,-9.05511800,3.77952800
83.86086719,-15.35433000,3.77952800
83.89286719,-13.38583000,3.77952800
83.92486719,-17.32283000,3.70078700
83.95686719,-5.90551100,3.77952800
83.98886719,-17.32283000,3.70078700
84.02086719,-11.02362000,3.70078700
84.05286719,-14.96063000,3.70078700
84.08486719,-10.23622000,3.70078700
84.11686719,-21.25984000,3.77952800
84.14886719,-7.08661400,3.77952800
84.18086718,-14.56693000,3.70078700
84.21286718,-8.26771600,3.77952800
84.24486718,-15.35433000,3.70078700
84.27686718,-10.62992000,3.77952800
84.30886718,-11.02362000,3.77952800
84.34086718,-5.90551100,3.77952800
84.37286718,-11.41732000,3.77952800
84.40486718,-4.72440900,3.77952800
84.43686718,-7.48031400,3.77952800
84.46886718,-4.33070900,3.77952800
84.50086718,-7.48031400,3.77952800
84.53286717,-3.93700800,3.77952800
84.56486717,-5.90551100,3.77952800
84.59686717,-3.93700800,3.77952800
84.62886717,-7.87401500,3.77952800
84.66086717,-5.90551100,3.77952800
84.69286717,-3.93700800,3.77952800
84.72486717,-7.48031400,3.77952800
84.75686717,-7.87401500,3.77952800
84.78886717,-3.93700800,3.77952800
84.82086717,-3.54330700,3.77952800
84.85286717,-11.02362000,3.77952800
84.88486716,-6.29921200,3.77952800
84.91686716,-9.05511800,3.77952800
84.94886716,-6.29921200,3.77952800
84.98086716,-11.81102000,3.77952800
85.01286716,-10.62992000,3.77952800
85.04486716,-11.41732000,3.77952800
85.07686716,-9.05511800,3.77952800
85.10886716,-16.14173000,3.77952800
85.14086716,-9.44881800,3.70078700
85.17286716,-11.41732000,3.77952800
85.20486716,-11.02362000,3.77952800
85.23686715,-18.89764000,3.70078700
85.26886715,-5.90551100,3.77952800
85.30086715,-14.96063000,3.70078700
85.33286715,-9.84251900,3.77952800
85.36486715,-14.17323000,3.70078700
85.39686715,-5.51181100,3.77952800
85.42886715,-13.77953000,3.77952800
85.46086715,-5.11811000,3.77952800
85.49286715,-11.02362000,3.77952800
85.52486715,-1.96850400,3.70078700
85.55686715,-11.41732000,3.70078700
85.58886714,-6.29921200,3.77952800
85.62086714,-8.66141700,3.70078700
85.65286714,-5.51181100,3.77952800
85.68486714,-11.81102000,3.77952800
85.71686714,-5.90551100,3.77952800
85.74886714,-14.56693000,3.77952800
85.78086714,-3.14960600,3.77952800
85.81286714,-8.66141700,3.77952800
85.84486714,-8.26771600,3.77952800
85.87686714,-7.48031400,3.77952800
85.90886714,-1.18110200,3.77952800
85.94086714,-6.69291300,3.77952800
85.97286713,-5.51181100,3.77952800
86.00486713,-3.14960600,3.70078700
86.03686713,-5.11811000,3.77952800
86.06886713,-8.26771600,3.70078700
86.10086713,-3.14960600,3.77952800
86.13286713,-3.93700800,3.77952800
