Time,Channel A,Channel B
84.71437598,-8.26771600,3.70078700
84.74637598,-12.99213000,3.77952800
84.77837598,-11.02362000,3.77952800
84.81037598,-20.07874000,3.70078700
84.84237598,-7.87401500,3.77952800
84.87437598,-14.56693000,3.70078700
84.90637598,-9.05511800,3.77952800
84.93837598,-19.29134000,3.70078700
84.97037598,-1.96850400,3.77952800
85.00237597,-10.23622000,3.77952800
85.03437597,-8.66141700,3.77952800
85.06637597,-13.38583000,3.70078700
85.09837597,-3.54330700,3.77952800
85.13037597,-9.05511800,3.70078700
85.16237597,-7.08661400,3.77952800
85.19437597,-11.81102000,3.77952800
85.22637597,-5.90551100,3.77952800
85.25837597,-12.99213000,3.70078700
85.29037597,-5.51181100,3.77952800
85.32237597,-8.26771600,3.70078700
85.35437596,-2.36220500,3.77952800
85.38637596,-7.08661400,3.77952800
85.41837596,-7.08661400,3.77952800
85.45037596,-7.08661400,3.77952800
85.48237596,-1.18110200,3.77952800
85.51437596,-5.90551100,3.77952800
85.54637596,-1.96850400,3.77952800
85.57837596,-3.54330700,3.77952800
85.61037596,-3.93700800,3.77952800
85.64237596,-4.72440900,3.77952800
85.67437596,-6.29921200,3.77952800
85.70637595,-3.14960600,3.77952800
85.73837595,-6.69291300,3.77952800
85.77037595,-10.62992000,3.77952800
85.80237595,-12.20472000,3.77952800
85.83437595,-7.08661400,3.70078700
85.86637595,-12.99213000,3.77952800
85.89837595,-8.66141700,3.77952800
85.93037595,-11.02362000,3.77952800
85.96237595,-9.05511800,3.77952800
85.99437595,-14.96063000,3.77952800
86.02637595,-9.44881800,3.77952800
86.05837594,-14.96063000,3.70078700
86.09037594,-3.54330700,3.77952800
86.12237594,-14.56693000,3.70078700
86.15437594,-12.59842000,3.77952800
86.18637594,-18.89764000,3.70078700
86.21837594,-6.69291300,3.77952800
86.25037594,-20.07874000,3.70078700
86.28237594,-10.62992000,3.70078700
86.31437594,-12.99213000,3.77952800
86.34637594,-10.23622000,3.70078700
86.37837594,-19.68504000,3.77952800
86.41037593,-5.51181100,3.77952800
86.44237593,-11.02362000,3.77952800
86.47437593,-5.51181100,3.77952800
86.50637593,-17.32283000,3.70078700
86.53837593,-4.33070900,3.77952800
86.57037593,-9.05511800,3.70078700
86.60237593,-8.66141700,3.77952800
86.63437593,-12.59842000,3.77952800
86.66637593,-3.54330700,3.77952800
86.69837593,-9.05511800,3.70078700
86.73037593,-8.66141700,3.77952800
86.76237592,-8.26771600,3.77952800
86.79437592,-5.90551100,3.77952800
86.82637592,-8.66141700,3.70078700
86.85837592,-5.90551100,3.77952800
86.89037592,-7.08661400,3.77952800
86.92237592,-3.14960600,3.77952800
86.95437592,-2.36220500,3.77952800
86.98637592,-6.69291300,3.77952800
87.01837592,-3.14960600,3.77952800
87.05037592,-3.14960600,3.77952800
87.08237592,-5.90551100,3.77952800
87.11437591,-10.23622000,3.77952800
87.14637591,-6.69291300,3.77952800
87.17837591,-10.62992000,3.77952800
87.21037591,-8.66141700,3.77952800
87.24237591,-14.56693000,3.77952800
87.27437591,-11.02362000,3.77952800
87.30637591,-14.96063000,3.77952800
87.33837591,-10.62992000,3.77952800
87.37037591,-18.11024000,3.77952800
87.40237591,-8.66141700,3.77952800
87.43437591,-15.35433000,3.70078700
87.46637590,-11.41732000,3.70078700
87.49837590,-11.81102000,3.70078700
87.53037590,-5.51181100,3.77952800
87.56237590,-12.20472000,3.77952800
87.59437590,-5.90551100,3.77952800
87.62637590,-14.17323000,3.77952800
87.65837590,-2.36220500,3.77952800
87.69037590,-11.41732000,3.77952800
87.72237590,-9.44881800,3.77952800
87.75437590,-12.20472000,3.70078700
87.78637590,-3.93700800,3.77952800
87.81837589,-19.29134000,3.70078700
87.85037589,-5.51181100,3.77952800
87.88237589,-7.48031400,3.77952800
87.91437589,-5.90551100,3.77952800
87.94637589,-12.99213000,3.77952800
87.97837589,-4.33070900,3.77952800
88.01037589,-7.08661400,3.77952800
88.04237589,-4.33070900,3.77952800
88.07437589,-6.29921200,3.77952800
88.10637589,-4.72440900,3.77952800
88.13837589,-7.08661400,3.70078700
88.17037588,-3.54330700,3.77952800
88.20237588,-9.05511800,3.77952800
88.23437588,-4.33070900,3.77952800
88.26637588,-5.11811000,3.77952800
88.29837588,-8.66141700,3.77952800
88.33037588,-8.26771600,3.77952800
88.36237588,-8.66141700,3.77952800
88.39437588,-7.08661400,3.70078700
88.42637588,-9.84251900,3.77952800
88.45837588,-8.26771600,3.77952800
88.49037588,-10.23622000,3.77952800
88.52237587,-8.26771600,3.77952800
88.55437587,-15.35433000,3.77952800
88.58637587,-11.02362000,3.77952800
88.61837587,-11.02362000,3.70078700
88.65037587,-9.84251900,3.77952800
88.68237587,-16.53543000,3.77952800
88.71437587,-8.66141700,3.77952800
88.74637587,-14.96063000,3.77952800
88.77837587,-10.23622000,3.77952800
88.81037587,-18.50394000,3.77952800
88.84237587,-11.81102000,3.77952800
88.87437586,-20.47244000,3.70078700
88.90637586,-8.26771600,3.77952800
88.93837586,-18.89764000,3.70078700
88.97037586,-9.05511800,3.77952800
89.00237586,-11.41732000,3.77952800
89.03437586,-8.26771600,3.77952800
89.06637586,-12.99213000,3.77952800
89.09837586,-3.93700800,3.77952800
89.13037586,-9.84251900,3.70078700
89.16237586,-8.26771600,3.77952800
89.19437586,-11.41732000,3.77952800
89.22637585,-2.75590500,3.77952800
89.25837585,-7.08661400,3.70078700
89.29037585,-7.87401500,3.77952800
89.32237585,-12.20472000,3.77952800
89.35437585,-3.54330700,3.77952800
89.38637585,-8.66141700,3.70078700
89.41837585,-7.48031400,3.77952800
89.45037585,-4.72440900,3.77952800
89.48237585,-3.14960600,3.77952800
89.51437585,-8.26771600,3.77952800
89.54637585,-4.33070900,3.77952800
89.57837584,-3.14960600,3.77952800
89.61037584,-1.96850400,3.77952800
89.64237584,-4.72440900,3.77952800
89.67437584,-7.48031400,3.77952800
89.70637584,-4.33070900,3.77952800
89.73837584,-8.26771600,3.77952800
89.77037584,-10.62992000,3.77952800
89.80237584,-11.41732000,3.77952800
89.83437584,-7.48031400,3.77952800
89.86637584,-14.96063000,3.77952800
89.89837584,-13.38583000,3.77952800
89.93037583,-13.38583000,3.77952800
89.96237583,-9.84251900,3.77952800
89.99437583,-12.99213000,3.77952800
90.02637583,-9.05511800,3.70078700
90.05837583,-13.77953000,3.70078700
90.09037583,-6.69291300,3.77952800
90.12237583,-14.56693000,3.77952800
90.15437583,-8.66141700,3.77952800
90.18637583,-11.81102000,3.77952800
90.21837583,-5.51181100,3.77952800
90.25037583,-15.74803000,3.70078700
90.28237582,-8.26771600,3.70078700
90.31437582,-14.96063000,3.77952800
90.34637582,-5.11811000,3.77952800
90.37837582,-12.99213000,3.70078700
90.41037582,-5.90551100,3.77952800
90.44237582,-12.20472000,3.77952800
90.47437582,-4.72440900,3.77952800
90.50637582,-15.35433000,3.70078700
90.53837582,-3.93700800,3.77952800
90.57037582,-5.90551100,3.77952800
90.60237582,-4.72440900,3.77952800
90.63437581,-8.66141700,3.77952800
90.66637581,-1.57480300,3.77952800
90.69837581,-8.66141700,3.70078700
90.73037581,-2.75590500,3.77952800
90.76237581,-7.08661400,3.70078700
90.79437581,-3.14960600,3.77952800
90.82637581,-6.29921200,3.77952800
90.85837581,-6.69291300,3.77952800
90.89037581,-8.66141700,3.77952800
90.92237581,-1.96850400,3.77952800
90.95437581,-2.36220500,3.77952800
90.98637581,-7.48031400,3.77952800
91.01837580,-3.54330700,3.77952800
91.05037580,-3.54330700,3.77952800
91.08237580,-5.90551100,3.77952800
91.11437580,-7.08661400,3.77952800
91.14637580,-4.33070900,3.77952800
91.17837580,-7.87401500,3.77952800
91.21037580,-7.08661400,3.77952800
91.24237580,-12.59842000,3.77952800
91.27437580,-7.48031400,3.77952800
91.30637580,-10.23622000,3.77952800
91.33837580,-9.84251900,3.77952800
91.37037579,-15.35433000,3.77952800
91.40237579,-6.29921200,3.77952800
91.43437579,-14.96063000,3.77952800
91.46637579,-9.05511800,3.77952800
91.49837579,-12.59842000,3.70078700
91.53037579,-4.72440900,3.77952800
91.56237579,-11.41732000,3.77952800
91.59437579,-5.11811000,3.77952800
91.62637579,-11.41732000,3.70078700
91.65837579,-2.36220500,3.77952800
91.69037579,-8.26771600,3.77952800
91.72237578,-4.72440900,3.77952800
91.75437578,-9.84251900,3.70078700
91.78637578,0.39370070,3.77952800
91.81837578,-14.56693000,3.70078700
91.85037578,-4.33070900,3.77952800
91.88237578,-7.87401500,3.77952800
91.91437578,-5.51181100,3.77952800
91.94637578,-9.44881800,3.77952800
91.97837578,-4.72440900,3.77952800
92.01037578,-13.77953000,3.70078700
92.04237578,0.78740150,3.77952800
92.07437577,-6.69291300,3.70078700
92.10637577,-4.72440900,3.77952800
92.13837577,-3.54330700,3.70078700
92.17037577,-1.96850400,3.77952800
92.20237577,-7.48031400,3.77952800
92.23437577,-3.14960600,3.77952800
92.26637577,-2.75590500,3.77952800
92.29837577,-6.29921200,3.77952800
92.33037577,-8.26771600,3.77952800
92.36237577,-5.51181100,3.77952800
92.39437577,-6.29921200,3.77952800
92.42637576,-10.23622000,3.77952800
92.45837576,-11.02362000,3.77952800
92.49037576,-12.20472000,3.77952800
92.52237576,-9.05511800,3.77952800
92.55437576,-15.74803000,3.77952800
92.58637576,-11.02362000,3.77952800
92.61837576,-10.62992000,3.70078700
92.65037576,-8.66141700,3.77952800
92.68237576,-16.53543000,3.70078700
92.71437576,-10.62992000,3.77952800
92.74637576,-16.92913000,3.77952800
92.77837575,-8.66141700,3.70078700
92.81037575,-18.50394000,3.77952800
92.84237575,-14.17323000,3.77952800
92.87437575,-15.35433000,3.70078700
92.90637575,-10.62992000,3.77952800
92.93837575,-21.25984000,3.77952800
92.97037575,-6.69291300,3.77952800
93.00237575,-13.77953000,3.77952800
93.03437575,-12.99213000,3.77952800
93.06637575,-22.04724000,3.70078700
93.09837575,-3.14960600,3.77952800
93.13037574,-12.59842000,3.70078700
93.16237574,-7.87401500,3.70078700
93.19437574,-14.17323000,3.70078700
93.22637574,-6.29921200,3.77952800
93.25837574,-10.23622000,3.77952800
93.29037574,-7.87401500,3.77952800
93.32237574,-9.84251900,3.70078700
93.35437574,-4.33070900,3.77952800
93.38637574,-12.59842000,3.77952800
93.41837574,-9.05511800,3.77952800
93.45037574,-7.48031400,3.77952800
93.48237573,-4.72440900,3.77952800
93.51437573,-7.48031400,3.77952800
93.54637573,-5.11811000,3.77952800
93.57837573,-7.08661400,3.77952800
93.61037573,-4.33070900,3.77952800
93.64237573,-5.11811000,3.77952800
93.67437573,-6.69291300,3.77952800
93.70637573,-2.75590500,3.77952800
93.73837573,-4.33070900,3.77952800
93.77037573,-8.66141700,3.77952800
93.80237573,-11.81102000,3.77952800
93.83437572,-6.69291300,3.77952800
93.86637572,-13.38583000,3.77952800
93.89837572,-10.62992000,3.77952800
93.93037572,-14.56693000,3.77952800
93.96237572,-12.20472000,3.77952800
93.99437572,-15.74803000,3.70078700
94.02637572,-12.59842000,3.77952800
94.05837572,-13.77953000,3.70078700
94.09037572,-6.29921200,3.77952800
94.12237572,-14.17323000,3.77952800
94.15437572,-10.62992000,3.77952800
94.18637571,-14.96063000,3.70078700
94.21837571,-4.33070900,3.77952800
94.25037571,-13.77953000,3.70078700
94.28237571,-6.29921200,3.77952800
94.31437571,-12.20472000,3.70078700
94.34637571,-5.90551100,3.77952800
94.37837571,-17.71653000,3.77952800
94.41037571,-6.29921200,3.77952800
94.44237571,-11.41732000,3.77952800
94.47437571,-5.90551100,3.77952800
94.50637571,-18.11024000,3.70078700
94.53837570,-6.69291300,3.77952800
94.57037570,-8.26771600,3.77952800
94.60237570,-8.66141700,3.77952800
94.63437570,-9.44881800,3.70078700
94.66637570,-2.36220500,3.77952800
94.69837570,-13.77953000,3.77952800
94.73037570,-4.72440900,3.77952800
94.76237570,-9.05511800,3.77952800
94.79437570,-5.90551100,3.77952800
94.82637570,-6.69291300,3.77952800
94.85837570,-5.51181100,3.77952800
94.89037569,-9.84251900,3.77952800
94.92237569,-6.29921200,3.77952800
94.95437569,-7.08661400,3.77952800
94.98637569,-11.02362000,3.77952800
95.01837569,-8.66141700,3.70078700
95.05037569,-7.48031400,3.77952800
95.08237569,-9.84251900,3.77952800
95.11437569,-12.99213000,3.77952800
95.14637569,-9.44881800,3.77952800
95.17837569,-11.41732000,3.77952800
95.21037569,-9.05511800,3.77952800
95.24237568,-15.35433000,3.77952800
95.27437568,-10.62992000,3.77952800
95.30637568,-12.20472000,3.77952800
95.33837568,-12.20472000,3.77952800
95.37037568,-19.29134000,3.77952800
95.40237568,-9.44881800,3.77952800
95.43437568,-21.25984000,3.77952800
95.46637568,-11.02362000,3.77952800
95.49837568,-18.50394000,3.77952800
95.53037568,-12.99213000,3.77952800
95.56237568,-17.32283000,3.77952800
95.59437567,-10.23622000,3.77952800
95.62637567,-16.53543000,3.70078700
95.65837567,-6.69291300,3.77952800
95.69037567,-11.02362000,3.77952800
95.72237567,-10.23622000,3.77952800
95.75437567,-12.99213000,3.70078700
95.78637567,-0.39370070,3.77952800
95.81837567,-12.59842000,3.77952800
95.85037567,-7.48031400,3.77952800
95.88237567,-12.20472000,3.70078700
95.91437567,-5.51181100,3.77952800
95.94637566,-11.81102000,3.77952800
95.97837566,-6.69291300,3.77952800
96.01037566,-10.62992000,3.70078700
96.04237566,-3.93700800,3.77952800
96.07437566,-11.02362000,3.77952800
96.10637566,-8.26771600,3.77952800
96.13837566,-5.90551100,3.70078700
96.17037566,-4.72440900,3.77952800
96.20237566,-9.05511800,3.77952800
96.23437566,-4.72440900,3.77952800
96.26637566,-5.11811000,3.70078700
96.29837565,-6.69291300,3.77952800
96.33037565,-7.48031400,3.70078700
96.36237565,-8.26771600,3.77952800
96.39437565,-6.69291300,3.77952800
96.42637565,-10.62992000,3.77952800
96.45837565,-12.99213000,3.77952800
96.49037565,-12.20472000,3.77952800
96.52237565,-8.66141700,3.77952800
96.55437565,-15.35433000,3.77952800
96.58637565,-11.02362000,3.77952800
96.61837565,-11.81102000,3.77952800
96.65037564,-10.62992000,3.77952800
96.68237564,-15.74803000,3.77952800
96.71437564,-8.66141700,3.77952800
96.74637564,-12.99213000,3.70078700
96.77837564,-5.51181100,3.77952800
96.81037564,-15.35433000,3.77952800
96.84237564,-11.41732000,3.77952800
96.87437564,-15.35433000,3.70078700
96.90637564,-7.87401500,3.77952800
96.93837564,-16.53543000,3.77952800
96.97037564,-9.44881800,3.70078700
97.00237563,-14.17323000,3.70078700
97.03437563,-9.44881800,3.77952800
97.06637563,-18.89764000,3.77952800
97.09837563,-4.33070900,3.77952800
97.13037563,-11.41732000,3.77952800
97.16237563,-7.08661400,3.77952800
97.19437563,-14.96063000,3.70078700
97.22637563,-3.54330700,3.77952800
97.25837563,-7.48031400,3.70078700
97.29037563,-8.66141700,3.77952800
97.32237563,-10.23622000,3.77952800
97.35437562,-2.75590500,3.77952800
97.38637562,-14.56693000,3.70078700
97.41837562,-5.90551100,3.77952800
97.45037562,-7.08661400,3.77952800
97.48237562,-7.08661400,3.77952800
97.51437562,-10.62992000,3.77952800
97.54637562,-7.87401500,3.77952800
97.57837562,-8.26771600,3.77952800
97.61037562,-4.72440900,3.77952800
97.64237562,-6.69291300,3.77952800
97.67437562,-9.05511800,3.77952800
97.70637561,-5.51181100,3.70078700
97.73837561,-5.51181100,3.77952800
97.77037561,-8.26771600,3.77952800
97.80237561,-9.84251900,3.77952800
97.83437561,-5.90551100,3.77952800
97.86637561,-13.77953000,3.77952800
97.89837561,-13.38583000,3.77952800
97.93037561,-14.96063000,3.77952800
97.96237561,-10.62992000,3.77952800
97.99437561,-13.38583000,3.77952800
98.02637561,-13.77953000,3.77952800
98.05837561,-16.53543000,3.77952800
98.09037560,-9.44881800,3.77952800
98.12237560,-16.53543000,3.77952800
98.15437560,-9.84251900,3.77952800
98.18637560,-11.81102000,3.70078700
98.21837560,-7.48031400,3.77952800
98.25037560,-15.74803000,3.77952800
98.28237560,-5.90551100,3.77952800
98.31437560,-12.20472000,3.77952800
98.34637560,-4.72440900,3.70078700
98.37837560,-14.17323000,3.77952800
98.41037560,-6.69291300,3.77952800
98.44237559,-12.20472000,3.77952800
98.47437559,-6.29921200,3.77952800
98.50637559,-16.92913000,3.77952800
98.53837559,-4.33070900,3.77952800
98.57037559,-9.05511800,3.77952800
98.60237559,-8.26771600,3.70078700
98.63437559,-14.17323000,3.70078700
98.66637559,-5.51181100,3.77952800
98.69837559,-8.66141700,3.77952800
98.73037559,-3.93700800,3.77952800
98.76237559,-7.87401500,3.77952800
98.79437558,-4.72440900,3.77952800
98.82637558,-3.93700800,3.77952800
98.85837558,-5.90551100,3.77952800
98.89037558,-7.87401500,3.77952800
98.92237558,0.00000000,3.77952800
98.95437558,-3.54330700,3.77952800
98.98637558,-7.87401500,3.77952800
99.01837558,-6.29921200,3.77952800
99.05037558,-6.29921200,3.77952800
99.08237558,-5.51181100,3.77952800
99.11437558,-8.66141700,3.77952800
99.14637557,-7.48031400,3.77952800
99.17837557,-9.05511800,3.77952800
99.21037557,-8.66141700,3.77952800
99.24237557,-14.96063000,3.77952800
99.27437557,-6.69291300,3.77952800
99.30637557,-8.66141700,3.77952800
99.33837557,-10.23622000,3.77952800
99.37037557,-16.14173000,3.77952800
99.40237557,-7.08661400,3.77952800
99.43437557,-14.56693000,3.77952800
99.46637557,-8.66141700,3.77952800
99.49837556,-16.53543000,3.77952800
99.53037556,-10.62992000,3.77952800
99.56237556,-20.86614000,3.70078700
99.59437556,-9.44881800,3.77952800
99.62637556,-17.32283000,3.77952800
99.65837556,-7.48031400,3.70078700
99.69037556,-12.59842000,3.77952800
99.72237556,-9.05511800,3.77952800
99.75437556,-19.29134000,3.70078700
99.78637556,-2.75590500,3.77952800
99.81837556,-14.17323000,3.70078700
99.85037555,-6.69291300,3.77952800
99.88237555,-14.96063000,3.70078700
99.91437555,-3.93700800,3.77952800
99.94637555,-11.81102000,3.70078700
99.97837555,-11.81102000,3.77952800
100.01037555,-12.59842000,3.77952800
100.04237555,-5.90551100,3.70078700
100.07437555,-18.89764000,3.77952800
100.10637555,-8.66141700,3.77952800
100.13837555,-9.44881800,3.70078700
100.17037555,-9.05511800,3.77952800
100.20237554,-13.38583000,3.77952800
100.23437554,-5.90551100,3.77952800
100.26637554,-7.48031400,3.77952800
100.29837554,-6.69291300,3.77952800
100.33037554,-9.44881800,3.77952800
100.36237554,-10.23622000,3.77952800
100.39437554,-6.29921200,3.77952800
100.42637554,-9.44881800,3.77952800
100.45837554,-12.59842000,3.77952800
100.49037554,-11.41732000,3.77952800
100.52237554,-8.66141700,3.77952800
100.55437553,-16.92913000,3.77952800
100.58637553,-12.99213000,3.77952800
100.61837553,-13.77953000,3.70078700
100.65037553,-9.84251900,3.77952800
100.68237553,-14.96063000,3.77952800
100.71437553,-12.20472000,3.77952800
100.74637553,-17.71653000,3.77952800
100.77837553,-5.90551100,3.77952800
100.81037553,-15.74803000,3.77952800
100.84237553,-10.23622000,3.77952800
100.87437553,-15.35433000,3.77952800
100.90637552,-7.48031400,3.77952800
100.93837552,-19.29134000,3.70078700
100.97037552,-8.66141700,3.77952800
101.00237552,-19.29134000,3.70078700
101.03437552,-8.66141700,3.70078700
101.06637552,-16.53543000,3.70078700
101.09837552,-9.44881800,3.70078700
101.13037552,-11.81102000,3.77952800
101.16237552,-9.05511800,3.77952800
101.19437552,-16.14173000,3.70078700
101.22637552,-5.11811000,3.77952800
101.25837551,-11.41732000,3.70078700
101.29037551,-7.08661400,3.70078700
101.32237551,-12.20472000,3.77952800
101.35437551,-1.96850400,3.77952800
101.38637551,-9.84251900,3.77952800
101.41837551,-5.51181100,3.77952800
101.45037551,-9.44881800,3.77952800
101.48237551,-4.72440900,3.77952800
101.51437551,-7.08661400,3.77952800
101.54637551,-7.87401500,3.77952800
101.57837551,-8.26771600,3.77952800
101.61037550,-3.93700800,3.77952800
101.64237550,-8.26771600,3.77952800
101.67437550,-8.66141700,3.77952800
101.70637550,-5.90551100,3.70078700
101.73837550,-6.29921200,3.77952800
101.77037550,-8.66141700,3.77952800
101.80237550,-9.44881800,3.77952800
101.83437550,-5.90551100,3.77952800
101.86637550,-9.44881800,3.77952800
101.89837550,-9.05511800,3.77952800
101.93037550,-13.38583000,3.77952800
101.96237549,-8.66141700,3.77952800
101.99437549,-12.20472000,3.77952800
102.02637549,-11.81102000,3.77952800
102.05837549,-16.14173000,3.70078700
102.09037549,-7.08661400,3.77952800
102.12237549,-16.53543000,3.77952800
102.15437549,-12.20472000,3.77952800
102.18637549,-14.17323000,3.77952800
102.21837549,-6.29921200,3.77952800
102.25037549,-15.35433000,3.70078700
102.28237549,-6.69291300,3.77952800
102.31437548,-11.81102000,3.77952800
102.34637548,-4.33070900,3.77952800
102.37837548,-15.35433000,3.77952800
102.41037548,-4.72440900,3.77952800
102.44237548,-9.05511800,3.70078700
102.47437548,-2.36220500,3.77952800
102.50637548,-12.99213000,3.77952800
102.53837548,-5.90551100,3.77952800
102.57037548,-10.62992000,3.77952800
102.60237548,-5.90551100,3.77952800
102.63437548,-10.23622000,3.70078700
102.66637547,-5.51181100,3.77952800
102.69837547,-6.69291300,3.77952800
102.73037547,-3.93700800,3.77952800
102.76237547,-9.44881800,3.70078700
102.79437547,-1.96850400,3.77952800
102.82637547,-2.36220500,3.77952800
102.85837547,-2.36220500,3.77952800
102.89037547,-6.29921200,3.77952800
102.92237547,-1.57480300,3.77952800
102.95437547,-3.14960600,3.77952800
102.98637547,-3.54330700,3.77952800
103.01837546,-3.14960600,3.77952800
103.05037546,-3.93700800,3.77952800
103.08237546,-3.54330700,3.77952800
103.11437546,-8.26771600,3.77952800
103.14637546,-8.66141700,3.77952800
103.17837546,-7.08661400,3.77952800
103.21037546,-5.51181100,3.77952800
103.24237546,-12.99213000,3.77952800
103.27437546,-6.69291300,3.77952800
103.30637546,-8.66141700,3.77952800
103.33837546,-7.08661400,3.77952800
103.37037545,-11.81102000,3.77952800
103.40237545,-5.90551100,3.77952800
103.43437545,-13.38583000,3.77952800
103.46637545,-5.90551100,3.77952800
103.49837545,-15.74803000,3.77952800
103.53037545,-9.05511800,3.77952800
103.56237545,-12.99213000,3.70078700
103.59437545,-6.69291300,3.77952800
103.62637545,-17.32283000,3.77952800
103.65837545,-2.75590500,3.77952800
103.69037545,-14.96063000,3.70078700
103.72237544,-11.02362000,3.77952800
103.75437544,-16.92913000,3.77952800
103.78637544,-1.96850400,3.77952800
103.81837544,-11.41732000,3.70078700
103.85037544,-7.48031400,3.77952800
103.88237544,-11.41732000,3.70078700
103.91437544,-3.93700800,3.77952800
103.94637544,-12.99213000,3.70078700
103.97837544,-5.51181100,3.77952800
104.01037544,-8.66141700,3.77952800
104.04237544,-5.51181100,3.77952800
104.07437543,-14.17323000,3.77952800
104.10637543,-8.26771600,3.70078700
104.13837543,-6.29921200,3.77952800
104.17037543,-6.69291300,3.77952800
104.20237543,-8.66141700,3.70078700
104.23437543,-7.48031400,3.77952800
104.26637543,-11.41732000,3.70078700
104.29837543,-3.93700800,3.77952800
104.33037543,-6.29921200,3.77952800
104.36237543,-7.08661400,3.77952800
104.39437543,-3.54330700,3.70078700
104.42637542,-8.66141700,3.77952800
104.45837542,-12.20472000,3.77952800
104.49037542,-10.62992000,3.77952800
104.52237542,-8.26771600,3.77952800
104.55437542,-14.17323000,3.77952800
104.58637542,-12.20472000,3.77952800
104.61837542,-15.35433000,3.77952800
104.65037542,-12.99213000,3.77952800
104.68237542,-14.56693000,3.77952800
104.71437542,-11.81102000,3.77952800
104.74637542,-14.17323000,3.77952800
104.77837541,-7.48031400,3.77952800
104.81037541,-20.07874000,3.70078700
104.84237541,-9.05511800,3.77952800
104.87437541,-11.41732000,3.77952800
104.90637541,-7.48031400,3.77952800
104.93837541,-16.53543000,3.77952800
104.97037541,-5.11811000,3.77952800
105.00237541,-12.59842000,3.70078700
105.03437541,-8.26771600,3.77952800
105.06637541,-17.71653000,3.70078700
105.09837541,-6.29921200,3.77952800
105.13037541,-12.20472000,3.70078700
105.16237540,-7.87401500,3.77952800
105.19437540,-19.29134000,3.70078700
105.22637540,-5.51181100,3.70078700
105.25837540,-11.02362000,3.77952800
105.29037540,-8.26771600,3.77952800
105.32237540,-10.62992000,3.70078700
105.35437540,-3.93700800,3.77952800
105.38637540,-8.26771600,3.77952800
105.41837540,-5.51181100,3.77952800
105.45037540,-8.26771600,3.70078700
105.48237540,-2.36220500,3.77952800
105.51437539,-4.72440900,3.77952800
105.54637539,-5.51181100,3.77952800
105.57837539,-7.08661400,3.77952800
105.61037539,-3.14960600,3.77952800
105.64237539,-6.69291300,3.70078700
105.67437539,-8.66141700,3.77952800
105.70637539,-5.90551100,3.77952800
105.73837539,-6.69291300,3.77952800
105.77037539,-7.87401500,3.77952800
105.80237539,-10.23622000,3.77952800
105.83437539,-7.08661400,3.77952800
105.86637538,-9.84251900,3.77952800
105.89837538,-8.66141700,3.77952800
105.93037538,-14.17323000,3.77952800
105.96237538,-7.48031400,3.77952800
105.99437538,-11.02362000,3.77952800
106.02637538,-11.02362000,3.77952800
106.05837538,-16.14173000,3.70078700
106.09037538,-8.66141700,3.77952800
106.12237538,-19.29134000,3.77952800
106.15437538,-10.23622000,3.77952800
106.18637538,-17.32283000,3.77952800
106.21837537,-11.81102000,3.77952800
106.25037537,-16.92913000,3.70078700
106.28237537,-11.02362000,3.77952800
106.31437537,-19.68504000,3.70078700
106.34637537,-3.14960600,3.77952800
106.37837537,-14.17323000,3.77952800
106.41037537,-10.62992000,3.77952800
106.44237537,-15.35433000,3.70078700
106.47437537,-3.93700800,3.77952800
106.50637537,-14.56693000,3.77952800
106.53837537,-8.26771600,3.77952800
106.57037536,-11.02362000,3.70078700
106.60237536,-7.87401500,3.77952800
106.63437536,-19.68504000,3.70078700
106.66637536,-8.26771600,3.77952800
106.69837536,-11.41732000,3.70078700
106.73037536,-7.08661400,3.77952800
106.76237536,-15.74803000,3.77952800
106.79437536,-7.87401500,3.77952800
106.82637536,-7.87401500,3.77952800
106.85837536,-8.66141700,3.77952800
106.89037536,-9.84251900,3.70078700
106.92237535,-3.54330700,3.77952800
106.95437535,-5.51181100,3.70078700
106.98637535,-6.69291300,3.77952800
107.01837535,-7.48031400,3.77952800
107.05037535,-7.08661400,3.77952800
107.08237535,-4.33070900,3.77952800
107.11437535,-9.44881800,3.77952800
107.14637535,-10.23622000,3.77952800
107.17837535,-9.44881800,3.77952800
107.21037535,-8.26771600,3.77952800
107.24237535,-15.35433000,3.77952800
107.27437534,-9.84251900,3.77952800
107.30637534,-11.02362000,3.77952800
107.33837534,-9.05511800,3.77952800
107.37037534,-14.56693000,3.70078700
107.40237534,-10.23622000,3.77952800
107.43437534,-16.53543000,3.77952800
107.46637534,-4.72440900,3.77952800
107.49837534,-15.74803000,3.77952800
107.53037534,-8.26771600,3.77952800
107.56237534,-15.74803000,3.70078700
107.59437534,-8.66141700,3.77952800
107.62637533,-16.92913000,3.77952800
107.65837533,-6.29921200,3.77952800
107.69037533,-13.77953000,3.70078700
107.72237533,-9.44881800,3.77952800
107.75437533,-11.81102000,3.70078700
107.78637533,-7.87401500,3.77952800
107.81837533,-11.41732000,3.70078700
107.85037533,-3.93700800,3.77952800
107.88237533,-12.59842000,3.70078700
107.91437533,-0.39370070,3.77952800
107.94637533,-7.48031400,3.70078700
107.97837532,-8.26771600,3.77952800
108.01037532,-7.48031400,3.70078700
108.04237532,0.00000000,3.77952800
108.07437532,-12.59842000,3.77952800
108.10637532,-3.54330700,3.77952800
108.13837532,-5.90551100,3.77952800
108.17037532,-6.29921200,3.77952800
108.20237532,-8.66141700,3.70078700
108.23437532,-6.69291300,3.77952800
