Time,Channel A,Channel B
73.00430563,-6.69291300,3.77952800
73.03630563,-6.29921200,3.77952800
73.06830563,-10.23622000,3.77952800
73.10030562,-10.23622000,3.77952800
73.13230562,-4.72440900,3.77952800
73.16430562,-8.26771600,3.77952800
73.19630562,-9.84251900,3.77952800
73.22830562,-8.66141700,3.77952800
73.26030562,-5.90551100,3.77952800
73.29230562,-11.81102000,3.77952800
73.32430562,-8.66141700,3.77952800
73.35630562,-9.84251900,3.77952800
73.38830562,-5.51181100,3.77952800
73.42030562,-12.59842000,3.70078700
73.45230561,-12.20472000,3.77952800
73.48430561,-16.92913000,3.77952800
73.51630561,-4.72440900,3.77952800
73.54830561,-16.14173000,3.70078700
73.58030561,-10.62992000,3.77952800
73.61230561,-18.11024000,3.70078700
73.64430561,-9.05511800,3.77952800
73.67630561,-18.11024000,3.77952800
73.70830561,-7.08661400,3.77952800
73.74030561,-12.59842000,3.77952800
73.77230561,-5.11811000,3.77952800
73.80430561,-9.84251900,3.70078700
73.83630560,-5.90551100,3.77952800
73.86830560,-9.05511800,3.77952800
73.90030560,-2.75590500,3.77952800
73.93230560,-12.99213000,3.77952800
73.96430560,-0.39370070,3.77952800
73.99630560,-7.48031400,3.77952800
74.02830560,-9.05511800,3.77952800
74.06030560,-9.05511800,3.70078700
74.09230560,-2.75590500,3.77952800
74.12430560,-12.59842000,3.77952800
74.15630560,-3.54330700,3.77952800
74.18830559,-8.26771600,3.70078700
74.22030559,-5.90551100,3.77952800
74.25230559,-6.69291300,3.77952800
74.28430559,-5.51181100,3.77952800
74.31630559,-3.93700800,3.77952800
74.34830559,0.39370070,3.70078700
74.38030559,-3.54330700,3.70078700
74.41230559,-5.90551100,3.77952800
74.44430559,-3.14960600,3.77952800
74.47630559,-4.72440900,3.77952800
74.50830559,-5.90551100,3.77952800
74.54030558,-9.44881800,3.77952800
74.57230558,-7.48031400,3.70078700
74.60430558,-11.81102000,3.77952800
74.63630558,-11.02362000,3.77952800
74.66830558,-14.56693000,3.77952800
74.70030558,-7.08661400,3.77952800
74.73230558,-11.41732000,3.70078700
74.76430558,-11.02362000,3.77952800
74.79630558,-15.35433000,3.77952800
74.82830558,-8.26771600,3.77952800
74.86030558,-16.14173000,3.77952800
74.89230557,-6.69291300,3.77952800
74.92430557,-11.41732000,3.77952800
74.95630557,-9.05511800,3.77952800
74.98830557,-14.96063000,3.77952800
75.02030557,-8.66141700,3.77952800
75.05230557,-14.56693000,3.70078700
75.08430557,-2.36220500,3.77952800
75.11630557,-13.77953000,3.77952800
75.14830557,-11.81102000,3.77952800
75.18030557,-17.71653000,3.70078700
75.21230557,-3.14960600,3.77952800
75.24430556,-13.38583000,3.77952800
75.27630556,-5.11811000,3.77952800
75.30830556,-8.26771600,3.70078700
75.34030556,-5.51181100,3.77952800
75.37230556,-10.62992000,3.70078700
75.40430556,-5.51181100,3.77952800
75.43630556,-4.33070900,3.77952800
75.46830556,-1.96850400,3.77952800
75.50030556,-9.05511800,3.70078700
75.53230556,-3.14960600,3.77952800
75.56430556,-2.75590500,3.77952800
75.59630555,-6.29921200,3.77952800
75.62830555,-6.29921200,3.77952800
75.66030555,-2.36220500,3.77952800
75.69230555,-5.11811000,3.77952800
75.72430555,-5.90551100,3.77952800
75.75630555,-5.11811000,3.77952800
75.78830555,-5.11811000,3.77952800
75.82030555,-3.14960600,3.77952800
75.85230555,-7.08661400,3.77952800
75.88430555,-6.29921200,3.77952800
75.91630555,-7.48031400,3.77952800
75.94830554,-7.08661400,3.77952800
75.98030554,-14.17323000,3.77952800
76.01230554,-7.08661400,3.77952800
76.04430554,-10.62992000,3.77952800
76.07630554,-11.41732000,3.77952800
76.10830554,-14.96063000,3.77952800
76.14030554,-10.23622000,3.77952800
76.17230554,-13.77953000,3.77952800
76.20430554,-10.62992000,3.77952800
76.23630554,-15.74803000,3.77952800
76.26830554,-6.69291300,3.77952800
76.30030553,-13.38583000,3.77952800
76.33230553,-7.08661400,3.77952800
76.36430553,-11.81102000,3.77952800
76.39630553,-3.14960600,3.77952800
76.42830553,-10.62992000,3.77952800
76.46030553,-5.51181100,3.77952800
76.49230553,-13.77953000,3.70078700
76.52430553,-1.57480300,3.77952800
76.55630553,-10.62992000,3.77952800
76.58830553,-6.29921200,3.70078700
76.62030553,-12.20472000,3.70078700
76.65230552,-3.14960600,3.77952800
76.68430552,-9.05511800,3.77952800
76.71630552,-9.44881800,3.77952800
76.74830552,-8.66141700,3.77952800
76.78030552,-3.14960600,3.77952800
76.81230552,-16.92913000,3.70078700
76.84430552,-3.93700800,3.77952800
76.87630552,-4.33070900,3.77952800
76.90830552,-4.33070900,3.77952800
76.94030552,-7.48031400,3.77952800
76.97230552,-3.93700800,3.77952800
77.00430551,-4.33070900,3.77952800
77.03630551,-3.54330700,3.77952800
77.06830551,-6.29921200,3.77952800
77.10030551,-7.08661400,3.77952800
77.13230551,-4.33070900,3.77952800
77.16430551,-9.44881800,3.77952800
77.19630551,-11.81102000,3.77952800
77.22830551,-10.23622000,3.77952800
77.26030551,-7.48031400,3.77952800
77.29230551,-15.35433000,3.77952800
77.32430551,-12.59842000,3.77952800
77.35630550,-14.17323000,3.77952800
77.38830550,-9.44881800,3.77952800
77.42030550,-12.59842000,3.77952800
77.45230550,-9.84251900,3.70078700
77.48430550,-13.38583000,3.77952800
77.51630550,-7.87401500,3.70078700
77.54830550,-22.04724000,3.77952800
77.58030550,-8.26771600,3.77952800
77.61230550,-12.59842000,3.70078700
77.64430550,-11.81102000,3.77952800
77.67630550,-18.89764000,3.70078700
77.70830549,-9.44881800,3.77952800
77.74030549,-16.14173000,3.70078700
77.77230549,-9.05511800,3.77952800
77.80430549,-11.81102000,3.70078700
77.83630549,-6.69291300,3.70078700
77.86830549,-11.02362000,3.70078700
77.90030549,-5.90551100,3.77952800
77.93230549,-13.38583000,3.77952800
77.96430549,-3.14960600,3.77952800
77.99630549,-7.87401500,3.70078700
78.02830549,-4.33070900,3.77952800
78.06030548,-8.66141700,3.70078700
78.09230548,-3.54330700,3.77952800
78.12430548,-10.62992000,3.77952800
78.15630548,-5.51181100,3.77952800
78.18830548,-8.66141700,3.70078700
78.22030548,-5.11811000,3.77952800
78.25230548,-7.48031400,3.70078700
78.28430548,-9.05511800,3.77952800
78.31630548,-9.05511800,3.77952800
78.34830548,-3.54330700,3.77952800
78.38030548,-6.29921200,3.77952800
78.41230547,-7.08661400,3.77952800
78.44430547,-3.93700800,3.77952800
78.47630547,-7.08661400,3.77952800
78.50830547,-9.05511800,3.77952800
78.54030547,-9.44881800,3.77952800
78.57230547,-6.69291300,3.77952800
78.60430547,-9.05511800,3.77952800
78.63630547,-9.84251900,3.77952800
78.66830547,-14.96063000,3.77952800
78.70030547,-9.84251900,3.77952800
78.73230547,-12.59842000,3.77952800
78.76430546,-12.99213000,3.77952800
78.79630546,-13.38583000,3.70078700
78.82830546,-7.08661400,3.77952800
78.86030546,-16.53543000,3.77952800
78.89230546,-10.62992000,3.77952800
78.92430546,-11.41732000,3.77952800
78.95630546,-5.51181100,3.77952800
78.98830546,-12.99213000,3.77952800
79.02030546,-4.72440900,3.77952800
79.05230546,-11.41732000,3.77952800
79.08430546,-3.14960600,3.77952800
79.11630545,-13.38583000,3.70078700
79.14830545,-5.90551100,3.77952800
79.18030545,-9.44881800,3.77952800
79.21230545,-3.54330700,3.77952800
79.24430545,-12.59842000,3.70078700
79.27630545,-5.90551100,3.77952800
79.30830545,-5.90551100,3.77952800
79.34030545,-5.11811000,3.77952800
79.37230545,-11.02362000,3.77952800
79.40430545,-2.36220500,3.77952800
79.43630545,-8.26771600,3.77952800
79.46830544,-1.57480300,3.77952800
79.50030544,-7.48031400,3.77952800
79.53230544,0.00000000,3.70078700
79.56430544,-1.96850400,3.77952800
79.59630544,-3.14960600,3.77952800
79.62830544,-6.29921200,3.77952800
79.66030544,-1.18110200,3.77952800
79.69230544,-3.54330700,3.77952800
79.72430544,-3.54330700,3.77952800
79.75630544,-4.33070900,3.77952800
79.78830544,-3.54330700,3.77952800
79.82030543,-5.11811000,3.77952800
79.85230543,-9.05511800,3.77952800
79.88430543,-7.87401500,3.70078700
79.91630543,-5.90551100,3.77952800
79.94830543,-5.51181100,3.77952800
79.98030543,-12.59842000,3.77952800
80.01230543,-6.69291300,3.77952800
80.04430543,-8.26771600,3.77952800
80.07630543,-7.87401500,3.77952800
80.10830543,-9.84251900,3.77952800
80.14030543,-3.93700800,3.77952800
80.17230542,-10.62992000,3.77952800
80.20430542,-7.48031400,3.77952800
80.23630542,-14.56693000,3.77952800
80.26830542,-7.48031400,3.77952800
80.30030542,-10.62992000,3.77952800
80.33230542,-7.48031400,3.77952800
80.36430542,-9.84251900,3.77952800
80.39630542,-2.75590500,3.77952800
80.42830542,-11.81102000,3.77952800
80.46030542,-3.54330700,3.77952800
80.49230542,-10.62992000,3.70078700
80.52430541,1.96850400,3.70078700
80.55630541,-7.48031400,3.77952800
80.58830541,-3.14960600,3.77952800
80.62030541,-7.48031400,3.70078700
80.65230541,0.00000000,3.77952800
80.68430541,-11.02362000,3.70078700
80.71630541,-3.54330700,3.77952800
80.74830541,-6.69291300,3.77952800
80.78030541,-2.75590500,3.77952800
80.81230541,-12.59842000,3.77952800
80.84430541,-4.33070900,3.77952800
80.87630541,-3.54330700,3.77952800
80.90830540,-5.11811000,3.70078700
80.94030540,-5.51181100,3.77952800
80.97230540,-3.14960600,3.77952800
81.00430540,-7.48031400,3.70078700
81.03630540,-1.18110200,3.77952800
81.06830540,-4.72440900,3.70078700
81.10030540,-3.93700800,3.77952800
81.13230540,-0.39370070,3.77952800
81.16430540,-7.08661400,3.77952800
81.19630540,-8.66141700,3.77952800
81.22830540,-8.26771600,3.77952800
81.26030539,-7.48031400,3.77952800
81.29230539,-14.96063000,3.77952800
81.32430539,-11.02362000,3.77952800
81.35630539,-14.96063000,3.77952800
81.38830539,-12.20472000,3.77952800
81.42030539,-16.53543000,3.77952800
81.45230539,-11.02362000,3.77952800
81.48430539,-12.99213000,3.77952800
81.51630539,-9.44881800,3.77952800
81.54830539,-18.50394000,3.77952800
81.58030539,-9.44881800,3.77952800
81.61230538,-12.59842000,3.77952800
81.64430538,-7.08661400,3.77952800
81.67630538,-16.92913000,3.70078700
81.70830538,-7.87401500,3.77952800
81.74030538,-20.07874000,3.77952800
81.77230538,-7.08661400,3.77952800
81.80430538,-15.74803000,3.70078700
81.83630538,-10.62992000,3.70078700
81.86830538,-13.77953000,3.77952800
81.90030538,-8.66141700,3.77952800
81.93230538,-16.53543000,3.70078700
81.96430537,-5.51181100,3.77952800
81.99630537,-8.26771600,3.77952800
82.02830537,-9.05511800,3.77952800
82.06030537,-9.84251900,3.77952800
82.09230537,-1.57480300,3.77952800
82.12430537,-7.48031400,3.77952800
82.15630537,-5.51181100,3.77952800
82.18830537,-7.87401500,3.70078700
82.22030537,-3.54330700,3.77952800
82.25230537,-5.11811000,3.77952800
82.28430537,-7.08661400,3.77952800
82.31630536,-6.29921200,3.70078700
82.34830536,-2.75590500,3.77952800
82.38030536,-8.26771600,3.77952800
82.41230536,-9.05511800,3.77952800
82.44430536,-3.14960600,3.77952800
82.47630536,-6.69291300,3.77952800
82.50830536,-7.48031400,3.77952800
82.54030536,-9.05511800,3.77952800
82.57230536,-6.69291300,3.77952800
82.60430536,-10.23622000,3.77952800
82.63630536,-9.44881800,3.77952800
82.66830535,-12.20472000,3.77952800
82.70030535,-7.48031400,3.77952800
82.73230535,-12.20472000,3.77952800
82.76430535,-14.96063000,3.70078700
82.79630535,-13.77953000,3.77952800
82.82830535,-6.29921200,3.77952800
82.86030535,-16.92913000,3.77952800
82.89230535,-7.87401500,3.77952800
82.92430535,-14.17323000,3.77952800
82.95630535,-10.62992000,3.77952800
82.98830535,-16.92913000,3.77952800
83.02030534,-8.26771600,3.77952800
83.05230534,-13.77953000,3.77952800
83.08430534,-1.57480300,3.77952800
83.11630534,-12.99213000,3.77952800
83.14830534,-8.66141700,3.77952800
83.18030534,-12.99213000,3.70078700
83.21230534,-2.36220500,3.77952800
83.24430534,-12.20472000,3.77952800
83.27630534,-5.51181100,3.70078700
83.30830534,-10.62992000,3.70078700
83.34030534,-8.26771600,3.77952800
83.37230533,-20.07874000,3.70078700
83.40430533,-4.72440900,3.77952800
83.43630533,-8.66141700,3.70078700
83.46830533,-5.90551100,3.77952800
83.50030533,-13.38583000,3.77952800
83.53230533,-6.29921200,3.77952800
83.56430533,-6.29921200,3.70078700
83.59630533,-8.26771600,3.77952800
83.62830533,-6.69291300,3.77952800
83.66030533,-2.36220500,3.77952800
83.69230533,-8.26771600,3.77952800
83.72430532,-6.69291300,3.77952800
83.75630532,-6.69291300,3.77952800
83.78830532,-5.90551100,3.77952800
83.82030532,-5.11811000,3.77952800
83.85230532,-11.02362000,3.77952800
83.88430532,-11.81102000,3.77952800
83.91630532,-12.99213000,3.77952800
83.94830532,-11.81102000,3.77952800
83.98030532,-16.53543000,3.77952800
84.01230532,-9.84251900,3.77952800
84.04430532,-12.20472000,3.77952800
84.07630531,-13.77953000,3.70078700
84.10830531,-17.32283000,3.77952800
84.14030531,-7.87401500,3.77952800
84.17230531,-12.99213000,3.70078700
84.20430531,-9.05511800,3.77952800
84.23630531,-16.14173000,3.70078700
84.26830531,-9.05511800,3.77952800
84.30030531,-14.17323000,3.77952800
84.33230531,-11.41732000,3.77952800
84.36430531,-12.59842000,3.70078700
84.39630531,-5.11811000,3.70078700
84.42830530,-14.56693000,3.70078700
84.46030530,-9.05511800,3.77952800
84.49230530,-12.99213000,3.77952800
84.52430530,-5.90551100,3.77952800
84.55630530,-12.99213000,3.70078700
84.58830530,-2.75590500,3.77952800
84.62030530,-9.44881800,3.77952800
84.65230530,-3.14960600,3.77952800
84.68430530,-10.23622000,3.77952800
84.71630530,-6.29921200,3.77952800
84.74830530,-5.11811000,3.70078700
84.78030529,-2.36220500,3.77952800
84.81230529,-9.44881800,3.70078700
84.84430529,-4.72440900,3.70078700
84.87630529,-5.11811000,3.77952800
84.90830529,-6.69291300,3.77952800
84.94030529,-8.26771600,3.77952800
84.97230529,-4.72440900,3.77952800
85.00430529,-6.69291300,3.70078700
85.03630529,-5.51181100,3.77952800
85.06830529,-8.26771600,3.77952800
85.10030529,-5.90551100,3.77952800
85.13230528,-1.18110200,3.77952800
85.16430528,-5.51181100,3.77952800
85.19630528,-6.69291300,3.77952800
85.22830528,-5.90551100,3.77952800
85.26030528,-5.11811000,3.77952800
85.29230528,-11.81102000,3.77952800
85.32430528,-8.26771600,3.77952800
85.35630528,-10.23622000,3.77952800
85.38830528,-7.87401500,3.77952800
85.42030528,-12.59842000,3.77952800
85.45230528,-9.84251900,3.77952800
85.48430527,-11.81102000,3.77952800
85.51630527,-8.26771600,3.77952800
85.54830527,-17.32283000,3.77952800
85.58030527,-7.08661400,3.77952800
85.61230527,-10.62992000,3.77952800
85.64430527,-9.44881800,3.77952800
85.67630527,-15.35433000,3.77952800
85.70830527,-2.36220500,3.70078700
85.74030527,-11.81102000,3.77952800
85.77230527,-2.75590500,3.77952800
85.80430527,-12.20472000,3.77952800
85.83630526,-5.90551100,3.77952800
85.86830526,-14.56693000,3.77952800
85.90030526,-4.72440900,3.77952800
85.93230526,-13.38583000,3.70078700
85.96430526,-4.72440900,3.77952800
85.99630526,-9.05511800,3.77952800
86.02830526,-8.66141700,3.77952800
86.06030526,-16.53543000,3.77952800
86.09230526,-0.78740150,3.77952800
86.12430526,-9.44881800,3.77952800
86.15630526,-6.29921200,3.77952800
86.18830525,-9.05511800,3.77952800
86.22030525,-3.14960600,3.77952800
86.25230525,-5.51181100,3.77952800
86.28430525,-6.69291300,3.77952800
86.31630525,-5.90551100,3.77952800
86.34830525,-2.36220500,3.77952800
86.38030525,-10.62992000,3.77952800
86.41230525,-7.48031400,3.77952800
86.44430525,-5.11811000,3.77952800
86.47630525,-7.87401500,3.77952800
86.50830525,-9.84251900,3.77952800
86.54030524,-10.62992000,3.77952800
86.57230524,-10.23622000,3.77952800
86.60430524,-12.59842000,3.77952800
86.63630524,-11.02362000,3.77952800
86.66830524,-14.17323000,3.77952800
86.70030524,-7.87401500,3.77952800
86.73230524,-10.62992000,3.77952800
86.76430524,-11.41732000,3.70078700
86.79630524,-10.62992000,3.77952800
86.82830524,-4.33070900,3.77952800
86.86030524,-13.77953000,3.77952800
86.89230523,-9.44881800,3.77952800
86.92430523,-15.74803000,3.70078700
86.95630523,-7.08661400,3.77952800
86.98830523,-14.96063000,3.70078700
87.02030523,-10.23622000,3.77952800
87.05230523,-16.14173000,3.77952800
87.08430523,-3.93700800,3.77952800
87.11630523,-12.99213000,3.70078700
87.14830523,-8.26771600,3.77952800
87.18030523,-11.02362000,3.77952800
87.21230523,-2.75590500,3.77952800
87.24430522,-13.77953000,3.77952800
87.27630522,-3.14960600,3.77952800
87.30830522,-9.44881800,3.70078700
87.34030522,-3.54330700,3.77952800
87.37230522,-9.44881800,3.77952800
87.40430522,-5.90551100,3.77952800
87.43630522,-8.66141700,3.77952800
87.46830522,-5.90551100,3.77952800
87.50030522,-9.84251900,3.77952800
87.53230522,-4.72440900,3.77952800
87.56430522,-4.72440900,3.77952800
87.59630521,-6.29921200,3.77952800
87.62830521,-8.66141700,3.70078700
87.66030521,0.00000000,3.77952800
87.69230521,-3.14960600,3.77952800
87.72430521,-3.14960600,3.77952800
87.75630521,-1.18110200,3.77952800
87.78830521,-3.14960600,3.77952800
87.82030521,-5.11811000,3.77952800
87.85230521,-7.87401500,3.77952800
87.88430521,-5.90551100,3.77952800
87.91630521,-5.90551100,3.77952800
87.94830521,-6.29921200,3.77952800
87.98030520,-14.96063000,3.77952800
88.01230520,-10.23622000,3.77952800
88.04430520,-12.59842000,3.77952800
88.07630520,-11.02362000,3.77952800
88.10830520,-12.99213000,3.70078700
88.14030520,-7.87401500,3.77952800
88.17230520,-15.74803000,3.77952800
88.20430520,-9.84251900,3.77952800
88.23630520,-17.71653000,3.77952800
88.26830520,-4.33070900,3.77952800
88.30030520,-9.05511800,3.77952800
88.33230519,-10.23622000,3.77952800
88.36430519,-14.56693000,3.70078700
88.39630519,-4.72440900,3.77952800
88.42830519,-18.50394000,3.70078700
88.46030519,-6.69291300,3.77952800
88.49230519,-10.62992000,3.77952800
88.52430519,-6.29921200,3.77952800
88.55630519,-16.53543000,3.70078700
88.58830519,-7.08661400,3.77952800
88.62030519,-12.20472000,3.70078700
88.65230519,-5.90551100,3.77952800
88.68430518,-8.66141700,3.77952800
88.71630518,-7.08661400,3.77952800
88.74830518,-13.77953000,3.77952800
88.78030518,-1.57480300,3.77952800
88.81230518,-10.23622000,3.70078700
88.84430518,-4.33070900,3.77952800
88.87630518,-6.69291300,3.77952800
88.90830518,-4.33070900,3.77952800
88.94030518,-9.84251900,3.77952800
88.97230518,-7.48031400,3.77952800
89.00430518,-7.48031400,3.77952800
89.03630517,-5.11811000,3.77952800
89.06830517,-7.48031400,3.70078700
89.10030517,-7.08661400,3.77952800
89.13230517,-4.72440900,3.77952800
89.16430517,-8.66141700,3.77952800
89.19630517,-8.66141700,3.77952800
89.22830517,-5.51181100,3.77952800
89.26030517,-3.54330700,3.77952800
89.29230517,-9.44881800,3.70078700
89.32430517,-6.69291300,3.77952800
89.35630517,-9.44881800,3.77952800
89.38830516,-7.08661400,3.77952800
89.42030516,-12.20472000,3.77952800
89.45230516,-6.69291300,3.77952800
89.48430516,-11.02362000,3.77952800
89.51630516,-8.66141700,3.77952800
89.54830516,-22.04724000,3.77952800
89.58030516,-8.66141700,3.70078700
89.61230516,-11.81102000,3.70078700
89.64430516,-9.44881800,3.70078700
89.67630516,-21.65354000,3.70078700
89.70830516,-5.11811000,3.77952800
89.74030515,-14.17323000,3.77952800
89.77230515,-7.48031400,3.77952800
89.80430515,-10.23622000,3.77952800
89.83630515,-4.33070900,3.70078700
89.86830515,-9.44881800,3.70078700
89.90030515,-4.72440900,3.77952800
89.93230515,-15.35433000,3.70078700
89.96430515,-1.18110200,3.77952800
89.99630515,-9.05511800,3.77952800
90.02830515,-6.29921200,3.77952800
90.06030515,-9.84251900,3.70078700
90.09230514,-3.93700800,3.77952800
90.12430514,-12.20472000,3.77952800
90.15630514,-5.90551100,3.77952800
90.18830514,-6.69291300,3.77952800
90.22030514,-1.96850400,3.77952800
90.25230514,-3.14960600,3.77952800
90.28430514,-5.11811000,3.77952800
90.31630514,-6.69291300,3.70078700
90.34830514,1.57480300,3.77952800
90.38030514,-5.11811000,3.77952800
90.41230514,-3.54330700,3.77952800
90.44430513,-0.78740150,3.77952800
90.47630513,-3.93700800,3.77952800
90.50830513,-7.08661400,3.77952800
90.54030513,-7.48031400,3.77952800
90.57230513,-5.90551100,3.77952800
90.60430513,-9.44881800,3.77952800
90.63630513,-9.05511800,3.77952800
90.66830513,-12.99213000,3.77952800
90.70030513,-6.69291300,3.77952800
90.73230513,-10.23622000,3.77952800
90.76430513,-9.84251900,3.77952800
90.79630512,-9.44881800,3.77952800
90.82830512,-3.54330700,3.77952800
90.86030512,-12.20472000,3.77952800
90.89230512,-7.08661400,3.77952800
90.92430512,-11.41732000,3.70078700
90.95630512,-4.72440900,3.77952800
90.98830512,-11.02362000,3.70078700
91.02030512,-6.29921200,3.77952800
91.05230512,-13.77953000,3.70078700
91.08430512,-1.96850400,3.77952800
91.11630512,-12.99213000,3.77952800
91.14830511,-6.69291300,3.77952800
91.18030511,-7.08661400,3.77952800
91.21230511,-3.54330700,3.77952800
91.24430511,-14.17323000,3.77952800
91.27630511,-1.57480300,3.77952800
91.30830511,-5.51181100,3.70078700
91.34030511,-1.96850400,3.77952800
91.37230511,-4.72440900,3.70078700
91.40430511,-1.57480300,3.77952800
91.43630511,-6.69291300,3.70078700
91.46830511,-0.39370070,3.77952800
91.50030510,-9.05511800,3.77952800
91.53230510,-1.18110200,3.77952800
91.56430510,-2.75590500,3.77952800
91.59630510,-4.33070900,3.77952800
91.62830510,-6.29921200,3.77952800
91.66030510,0.00000000,3.77952800
91.69230510,-3.93700800,3.77952800
91.72430510,-3.54330700,3.77952800
91.75630510,-2.75590500,3.77952800
91.78830510,-0.78740150,3.77952800
91.82030510,-0.39370070,3.77952800
91.85230509,-4.72440900,3.77952800
91.88430509,-3.54330700,3.77952800
91.91630509,-3.93700800,3.77952800
91.94830509,-3.54330700,3.77952800
91.98030509,-10.62992000,3.77952800
92.01230509,-5.51181100,3.77952800
92.04430509,-8.66141700,3.77952800
92.07630509,-11.41732000,3.77952800
92.10830509,-14.56693000,3.77952800
92.14030509,-6.29921200,3.77952800
92.17230509,-13.77953000,3.77952800
92.20430508,-9.84251900,3.77952800
92.23630508,-17.71653000,3.70078700
92.26830508,-7.48031400,3.77952800
92.30030508,-12.20472000,3.77952800
92.33230508,-6.69291300,3.77952800
92.36430508,-14.17323000,3.77952800
92.39630508,-3.93700800,3.77952800
92.42830508,-16.53543000,3.77952800
92.46030508,-6.29921200,3.77952800
92.49230508,-11.02362000,3.70078700
92.52430508,-6.29921200,3.77952800
92.55630507,-12.20472000,3.77952800
92.58830507,-6.29921200,3.77952800
92.62030507,-18.89764000,3.70078700
92.65230507,-3.54330700,3.77952800
92.68430507,-12.59842000,3.70078700
92.71630507,-10.62992000,3.77952800
92.74830507,-12.59842000,3.70078700
92.78030507,-3.54330700,3.77952800
92.81230507,-11.81102000,3.77952800
92.84430507,-8.26771600,3.77952800
92.87630507,-6.29921200,3.77952800
92.90830506,-6.29921200,3.77952800
92.94030506,-11.41732000,3.70078700
92.97230506,-2.75590500,3.77952800
93.00430506,-5.11811000,3.77952800
93.03630506,-5.11811000,3.77952800
93.06830506,-10.23622000,3.70078700
93.10030506,-8.26771600,3.77952800
93.13230506,-6.29921200,3.77952800
93.16430506,-10.23622000,3.77952800
93.19630506,-11.81102000,3.77952800
93.22830506,-11.02362000,3.77952800
93.26030505,-9.44881800,3.77952800
93.29230505,-14.96063000,3.77952800
93.32430505,-11.02362000,3.77952800
93.35630505,-10.23622000,3.77952800
93.38830505,-7.87401500,3.77952800
93.42030505,-12.99213000,3.77952800
93.45230505,-11.02362000,3.77952800
93.48430505,-13.77953000,3.77952800
93.51630505,-4.33070900,3.77952800
93.54830505,-14.56693000,3.77952800
93.58030505,-9.05511800,3.77952800
93.61230504,-14.96063000,3.70078700
93.64430504,-9.44881800,3.70078700
93.67630504,-16.92913000,3.70078700
93.70830504,-8.66141700,3.77952800
93.74030504,-16.53543000,3.70078700
93.77230504,-7.48031400,3.77952800
93.80430504,-15.74803000,3.77952800
93.83630504,-8.66141700,3.77952800
93.86830504,-13.77953000,3.77952800
93.90030504,-3.54330700,3.77952800
93.93230504,-12.99213000,3.77952800
93.96430503,-2.36220500,3.77952800
93.99630503,-9.05511800,3.77952800
94.02830503,-8.26771600,3.77952800
94.06030503,-8.66141700,3.70078700
94.09230503,-3.14960600,3.77952800
94.12430503,-9.84251900,3.77952800
94.15630503,-5.11811000,3.77952800
94.18830503,-11.41732000,3.70078700
94.22030503,-4.33070900,3.77952800
94.25230503,-6.69291300,3.77952800
94.28430503,-7.08661400,3.77952800
94.31630502,-5.90551100,3.77952800
94.34830502,-1.96850400,3.77952800
94.38030502,-10.23622000,3.77952800
94.41230502,-6.29921200,3.77952800
94.44430502,-2.36220500,3.77952800
94.47630502,-3.14960600,3.77952800
94.50830502,-4.72440900,3.77952800
94.54030502,-7.87401500,3.77952800
94.57230502,-7.08661400,3.77952800
94.60430502,-11.81102000,3.77952800
94.63630502,-9.84251900,3.77952800
94.66830501,-13.77953000,3.77952800
94.70030501,-8.26771600,3.77952800
94.73230501,-13.38583000,3.77952800
94.76430501,-15.35433000,3.77952800
94.79630501,-17.32283000,3.70078700
94.82830501,-6.29921200,3.77952800
94.86030501,-16.92913000,3.77952800
94.89230501,-12.20472000,3.77952800
94.92430501,-16.14173000,3.70078700
94.95630501,-9.84251900,3.77952800
94.98830501,-18.89764000,3.77952800
95.02030500,-7.08661400,3.70078700
95.05230500,-12.59842000,3.77952800
95.08430500,-6.29921200,3.77952800
95.11630500,-18.50394000,3.70078700
95.14830500,-10.23622000,3.77952800
95.18030500,-13.38583000,3.77952800
95.21230500,-10.23622000,3.77952800
95.24430500,-16.53543000,3.70078700
95.27630500,-7.08661400,3.77952800
95.30830500,-17.32283000,3.77952800
95.34030500,-7.08661400,3.77952800
95.37230500,-12.59842000,3.77952800
95.40430499,-8.26771600,3.70078700
95.43630499,-13.77953000,3.70078700
95.46830499,-3.93700800,3.77952800
95.50030499,-11.41732000,3.77952800
95.53230499,-7.87401500,3.70078700
95.56430499,-7.08661400,3.70078700
95.59630499,-7.48031400,3.77952800
95.62830499,-9.05511800,3.77952800
95.66030499,-3.54330700,3.77952800
95.69230499,-7.48031400,3.77952800
95.72430499,-9.44881800,3.77952800
95.75630498,-8.26771600,3.70078700
95.78830498,-6.69291300,3.77952800
95.82030498,-5.51181100,3.77952800
95.85230498,-8.26771600,3.70078700
95.88430498,-6.69291300,3.70078700
95.91630498,-8.66141700,3.77952800
95.94830498,-7.48031400,3.77952800
95.98030498,-14.17323000,3.77952800
96.01230498,-7.08661400,3.77952800
96.04430498,-9.44881800,3.77952800
96.07630498,-11.41732000,3.77952800
96.10830497,-16.92913000,3.77952800
96.14030497,-7.08661400,3.77952800
96.17230497,-14.96063000,3.70078700
96.20430497,-11.41732000,3.70078700
96.23630497,-22.04724000,3.70078700
96.26830497,-10.23622000,3.77952800
96.30030497,-16.92913000,3.77952800
96.33230497,-13.38583000,3.77952800
96.36430497,-19.29134000,3.70078700
96.39630497,-6.69291300,3.77952800
96.42830497,-11.41732000,3.77952800
96.46030496,-10.62992000,3.77952800
96.49230496,-11.81102000,3.77952800
96.52430496,-4.33070900,3.77952800
