Time,Channel A,Channel B
42.66778827,-7.08661400,3.77952800
42.69978827,-7.87401500,3.77952800
42.73178826,-11.81102000,3.77952800
42.76378826,-10.23622000,3.77952800
42.79578826,-9.44881800,3.77952800
42.82778826,-8.66141700,3.77952800
42.85978826,-15.74803000,3.77952800
42.89178826,-8.66141700,3.77952800
42.92378826,-14.96063000,3.77952800
42.95578826,-12.99213000,3.77952800
42.98778826,-17.32283000,3.77952800
43.01978826,-5.11811000,3.77952800
43.05178826,-14.96063000,3.70078700
43.08378825,-11.02362000,3.77952800
43.11578825,-14.96063000,3.70078700
43.14778825,-5.51181100,3.70078700
43.17978825,-13.77953000,3.70078700
43.21178825,-5.11811000,3.77952800
43.24378825,-14.17323000,3.70078700
43.27578825,-5.90551100,3.77952800
43.30778825,-20.07874000,3.77952800
43.33978825,-7.48031400,3.77952800
43.37178825,-10.62992000,3.70078700
43.40378825,-7.87401500,3.77952800
43.43578824,-15.35433000,3.70078700
43.46778824,-8.66141700,3.77952800
43.49978824,-16.92913000,3.77952800
43.53178824,-4.33070900,3.77952800
43.56378824,-10.23622000,3.70078700
43.59578824,-8.26771600,3.77952800
43.62778824,-10.62992000,3.77952800
43.65978824,-4.33070900,3.77952800
43.69178824,-11.02362000,3.70078700
43.72378824,-4.72440900,3.77952800
43.75578824,-3.54330700,3.77952800
43.78778823,-6.69291300,3.77952800
43.81978823,-8.26771600,3.77952800
43.85178823,-6.69291300,3.77952800
43.88378823,-7.08661400,3.77952800
43.91578823,-6.29921200,3.77952800
43.94778823,-5.90551100,3.77952800
43.97978823,-7.87401500,3.77952800
44.01178823,-5.90551100,3.77952800
44.04378823,-10.62992000,3.77952800
44.07578823,-9.05511800,3.77952800
44.10778823,-6.69291300,3.77952800
44.13978822,-5.90551100,3.77952800
44.17178822,-12.20472000,3.77952800
44.20378822,-6.69291300,3.77952800
44.23578822,-10.62992000,3.77952800
44.26778822,-8.66141700,3.77952800
44.29978822,-16.92913000,3.77952800
44.33178822,-5.51181100,3.77952800
44.36378822,-14.56693000,3.77952800
44.39578822,-9.84251900,3.77952800
44.42778822,-23.62205000,3.70078700
44.45978822,-8.66141700,3.77952800
44.49178822,-12.59842000,3.77952800
44.52378821,-9.05511800,3.77952800
44.55578821,-13.38583000,3.70078700
44.58778821,-5.90551100,3.77952800
44.61978821,-13.38583000,3.77952800
44.65178821,-5.90551100,3.77952800
44.68378821,-12.20472000,3.70078700
44.71578821,-2.36220500,3.77952800
44.74778821,-8.26771600,3.77952800
44.77978821,-4.72440900,3.77952800
44.81178821,-11.02362000,3.77952800
44.84378821,-2.36220500,3.77952800
44.87578820,-7.48031400,3.70078700
44.90778820,-7.08661400,3.77952800
44.93978820,-7.87401500,3.70078700
44.97178820,-3.14960600,3.77952800
45.00378820,-8.26771600,3.77952800
45.03578820,-4.72440900,3.77952800
45.06778820,-5.51181100,3.70078700
45.09978820,0.00000000,3.77952800
45.13178820,-5.90551100,3.70078700
45.16378820,-2.75590500,3.77952800
45.19578820,-3.54330700,3.77952800
45.22778819,0.00000000,3.77952800
45.25978819,-4.33070900,3.77952800
45.29178819,-5.11811000,3.77952800
45.32378819,-0.39370070,3.77952800
45.35578819,-7.48031400,3.77952800
45.38778819,-8.66141700,3.70078700
45.41978819,-9.44881800,3.77952800
45.45178819,-6.69291300,3.77952800
45.48378819,-11.81102000,3.77952800
45.51578819,-9.84251900,3.77952800
45.54778819,-13.38583000,3.77952800
45.57978818,-7.87401500,3.77952800
45.61178818,-11.02362000,3.77952800
45.64378818,-8.66141700,3.77952800
45.67578818,-10.62992000,3.77952800
45.70778818,-3.14960600,3.70078700
45.73978818,-12.99213000,3.70078700
45.77178818,-6.69291300,3.77952800
45.80378818,-11.41732000,3.70078700
45.83578818,-4.33070900,3.77952800
45.86778818,-12.59842000,3.77952800
45.89978818,-5.11811000,3.70078700
45.93178817,-10.23622000,3.70078700
45.96378817,-3.54330700,3.77952800
45.99578817,-14.17323000,3.70078700
46.02778817,-5.11811000,3.70078700
46.05978817,-7.08661400,3.70078700
46.09178817,-3.93700800,3.77952800
46.12378817,-8.66141700,3.70078700
46.15578817,-1.96850400,3.70078700
46.18778817,-5.90551100,3.77952800
46.21978817,-1.96850400,3.77952800
46.25178817,-5.51181100,3.77952800
46.28378816,0.00000000,3.77952800
46.31578816,-3.14960600,3.77952800
46.34778816,-1.57480300,3.77952800
46.37978816,-6.29921200,3.77952800
46.41178816,-1.18110200,3.77952800
46.44378816,-1.18110200,3.77952800
46.47578816,-3.54330700,3.77952800
46.50778816,-3.14960600,3.70078700
46.53978816,1.57480300,3.77952800
46.57178816,-2.75590500,3.77952800
46.60378816,-4.33070900,3.70078700
46.63578815,-0.39370070,3.77952800
46.66778815,-2.75590500,3.77952800
46.69978815,-1.57480300,3.77952800
46.73178815,-7.08661400,3.77952800
46.76378815,-5.90551100,3.70078700
46.79578815,-5.90551100,3.77952800
46.82778815,-7.48031400,3.77952800
46.85978815,-12.59842000,3.77952800
46.89178815,-3.93700800,3.77952800
46.92378815,-10.62992000,3.77952800
46.95578815,-12.59842000,3.77952800
46.98778814,-16.53543000,3.77952800
47.01978814,-5.90551100,3.77952800
47.05178814,-11.81102000,3.70078700
47.08378814,-5.90551100,3.77952800
47.11578814,-13.38583000,3.77952800
47.14778814,-8.26771600,3.77952800
47.17978814,-18.11024000,3.70078700
47.21178814,-4.72440900,3.77952800
47.24378814,-11.02362000,3.77952800
47.27578814,-2.36220500,3.77952800
47.30778814,-11.02362000,3.70078700
47.33978813,-7.08661400,3.77952800
47.37178813,-15.35433000,3.70078700
47.40378813,-2.36220500,3.77952800
47.43578813,-9.84251900,3.77952800
47.46778813,-6.69291300,3.77952800
47.49978813,-14.56693000,3.70078700
47.53178813,-4.72440900,3.77952800
47.56378813,-11.41732000,3.77952800
47.59578813,-9.44881800,3.77952800
47.62778813,-6.69291300,3.77952800
47.65978813,-2.36220500,3.77952800
47.69178812,-14.17323000,3.77952800
47.72378812,-3.14960600,3.77952800
47.75578812,-4.33070900,3.77952800
47.78778812,-5.11811000,3.77952800
47.81978812,-7.08661400,3.70078700
47.85178812,-2.75590500,3.77952800
47.88378812,-6.69291300,3.70078700
47.91578812,-6.69291300,3.77952800
47.94778812,-8.66141700,3.77952800
47.97978812,-9.05511800,3.77952800
48.01178812,-4.72440900,3.77952800
48.04378811,-12.20472000,3.77952800
48.07578811,-13.77953000,3.70078700
48.10778811,-11.41732000,3.77952800
48.13978811,-9.05511800,3.77952800
48.17178811,-13.77953000,3.70078700
48.20378811,-7.87401500,3.77952800
48.23578811,-9.84251900,3.77952800
48.26778811,-6.69291300,3.77952800
48.29978811,-12.20472000,3.77952800
48.33178811,-9.84251900,3.77952800
48.36378811,-14.56693000,3.77952800
48.39578810,-3.14960600,3.77952800
48.42778810,-15.35433000,3.77952800
48.45978810,-8.26771600,3.77952800
48.49178810,-16.53543000,3.77952800
48.52378810,-8.26771600,3.77952800
48.55578810,-16.14173000,3.77952800
48.58778810,-5.11811000,3.77952800
48.61978810,-16.53543000,3.70078700
48.65178810,-6.69291300,3.70078700
48.68378810,-14.96063000,3.77952800
48.71578810,-5.90551100,3.77952800
48.74778809,-9.05511800,3.77952800
48.77978809,-3.54330700,3.77952800
48.81178809,-8.26771600,3.77952800
48.84378809,-2.36220500,3.77952800
48.87578809,-9.44881800,3.77952800
48.90778809,-7.08661400,3.77952800
48.93978809,-9.05511800,3.70078700
48.97178809,-1.18110200,3.77952800
49.00378809,-7.08661400,3.77952800
49.03578809,-6.69291300,3.77952800
49.06778809,-7.08661400,3.77952800
49.09978808,-4.33070900,3.77952800
49.13178808,-9.44881800,3.70078700
49.16378808,-4.72440900,3.77952800
49.19578808,-4.72440900,3.77952800
49.22778808,-2.75590500,3.77952800
49.25978808,-6.69291300,3.77952800
49.29178808,-7.48031400,3.77952800
49.32378808,-1.57480300,3.77952800
49.35578808,-6.69291300,3.77952800
49.38778808,-7.08661400,3.77952800
49.41978808,-11.02362000,3.77952800
49.45178807,-9.44881800,3.77952800
49.48378807,-13.77953000,3.77952800
49.51578807,-12.20472000,3.70078700
49.54778807,-16.92913000,3.77952800
49.57978807,-7.87401500,3.77952800
49.61178807,-16.14173000,3.77952800
49.64378807,-16.14173000,3.77952800
49.67578807,-18.11024000,3.70078700
49.70778807,-7.48031400,3.77952800
49.73978807,-20.07874000,3.77952800
49.77178807,-8.26771600,3.77952800
49.80378806,-14.17323000,3.77952800
49.83578806,-10.62992000,3.70078700
49.86778806,-18.50394000,3.70078700
49.89978806,-6.69291300,3.70078700
49.93178806,-12.59842000,3.70078700
49.96378806,-8.26771600,3.70078700
49.99578806,-16.92913000,3.77952800
50.02778806,-10.62992000,3.77952800
50.05978806,-17.32283000,3.77952800
50.09178806,-6.29921200,3.77952800
50.12378806,-14.56693000,3.70078700
50.15578805,-7.48031400,3.70078700
50.18778805,-15.35433000,3.77952800
50.21978805,-7.08661400,3.77952800
50.25178805,-11.41732000,3.70078700
50.28378805,-7.08661400,3.77952800
50.31578805,-7.87401500,3.77952800
50.34778805,-5.11811000,3.77952800
50.37978805,-9.44881800,3.77952800
50.41178805,-4.33070900,3.77952800
50.44378805,-3.93700800,3.77952800
50.47578805,-6.69291300,3.77952800
50.50778804,-6.29921200,3.77952800
50.53978804,-2.75590500,3.70078700
50.57178804,-6.69291300,3.77952800
50.60378804,-7.87401500,3.77952800
50.63578804,-4.33070900,3.77952800
50.66778804,-7.87401500,3.77952800
50.69978804,-5.51181100,3.77952800
50.73178804,-10.62992000,3.77952800
50.76378804,-8.26771600,3.77952800
50.79578804,-9.05511800,3.77952800
50.82778804,-9.44881800,3.77952800
50.85978803,-15.35433000,3.77952800
50.89178803,-5.90551100,3.77952800
50.92378803,-11.81102000,3.77952800
50.95578803,-12.20472000,3.77952800
50.98778803,-19.29134000,3.70078700
51.01978803,-7.08661400,3.77952800
51.05178803,-16.53543000,3.70078700
51.08378803,-10.62992000,3.70078700
51.11578803,-18.11024000,3.77952800
51.14778803,-10.62992000,3.77952800
51.17978803,-12.20472000,3.77952800
51.21178802,-11.81102000,3.77952800
51.24378802,-14.96063000,3.70078700
51.27578802,-2.36220500,3.77952800
51.30778802,-15.35433000,3.77952800
51.33978802,-4.72440900,3.77952800
51.37178802,-10.23622000,3.70078700
51.40378802,-5.90551100,3.77952800
51.43578802,-11.02362000,3.70078700
51.46778802,-5.51181100,3.77952800
51.49978802,-16.92913000,3.70078700
51.53178802,-1.96850400,3.77952800
51.56378802,-9.05511800,3.70078700
51.59578801,-10.62992000,3.77952800
51.62778801,-9.84251900,3.70078700
51.65978801,-4.72440900,3.77952800
51.69178801,-11.02362000,3.77952800
51.72378801,-7.08661400,3.77952800
51.75578801,-4.72440900,3.77952800
51.78778801,-6.29921200,3.77952800
51.81978801,-10.62992000,3.77952800
51.85178801,-3.14960600,3.77952800
51.88378801,-3.14960600,3.77952800
51.91578801,-3.14960600,3.77952800
51.94778800,-4.72440900,3.77952800
51.97978800,-8.66141700,3.77952800
52.01178800,-5.51181100,3.77952800
52.04378800,-11.81102000,3.77952800
52.07578800,-11.81102000,3.77952800
52.10778800,-10.23622000,3.77952800
52.13978800,-9.05511800,3.77952800
52.17178800,-15.74803000,3.77952800
52.20378800,-12.59842000,3.77952800
52.23578800,-13.77953000,3.70078700
52.26778800,-9.05511800,3.77952800
52.29978799,-13.77953000,3.70078700
52.33178799,-11.81102000,3.70078700
52.36378799,-14.56693000,3.77952800
52.39578799,-6.29921200,3.77952800
52.42778799,-14.96063000,3.70078700
52.45978799,-5.51181100,3.70078700
52.49178799,-10.23622000,3.70078700
52.52378799,-10.23622000,3.70078700
52.55578799,-22.83464000,3.77952800
52.58778799,-4.72440900,3.77952800
52.61978799,-13.77953000,3.77952800
52.65178798,-8.26771600,3.77952800
52.68378798,-13.77953000,3.70078700
52.71578798,-7.08661400,3.77952800
52.74778798,-11.41732000,3.70078700
52.77978798,-7.48031400,3.77952800
52.81178798,-10.62992000,3.70078700
52.84378798,-2.36220500,3.77952800
52.87578798,-7.87401500,3.77952800
52.90778798,-4.72440900,3.77952800
52.93978798,-7.08661400,3.77952800
52.97178798,-2.36220500,3.77952800
53.00378797,-6.29921200,3.77952800
53.03578797,-2.75590500,3.77952800
53.06778797,-5.11811000,3.77952800
53.09978797,-3.14960600,3.77952800
53.13178797,-5.51181100,3.77952800
53.16378797,-8.26771600,3.77952800
53.19578797,-5.51181100,3.77952800
53.22778797,-1.18110200,3.77952800
53.25978797,-4.33070900,3.77952800
53.29178797,-7.08661400,3.77952800
53.32378797,-2.75590500,3.77952800
53.35578796,-7.48031400,3.77952800
53.38778796,-5.90551100,3.77952800
53.41978796,-9.44881800,3.77952800
53.45178796,-6.69291300,3.77952800
53.48378796,-10.62992000,3.77952800
53.51578796,-10.62992000,3.77952800
53.54778796,-14.56693000,3.77952800
53.57978796,-8.26771600,3.77952800
53.61178796,-11.02362000,3.70078700
53.64378796,-11.02362000,3.77952800
53.67578796,-15.74803000,3.77952800
53.70778795,-6.69291300,3.77952800
53.73978795,-17.71653000,3.77952800
53.77178795,-10.62992000,3.77952800
53.80378795,-12.99213000,3.77952800
53.83578795,-5.11811000,3.77952800
53.86778795,-14.96063000,3.77952800
53.89978795,-5.11811000,3.77952800
53.93178795,-11.81102000,3.70078700
53.96378795,-3.93700800,3.77952800
53.99578795,-16.53543000,3.70078700
54.02778795,-5.11811000,3.77952800
54.05978794,-8.66141700,3.77952800
54.09178794,-8.66141700,3.77952800
54.12378794,-14.56693000,3.77952800
54.15578794,-4.72440900,3.77952800
54.18778794,-15.35433000,3.77952800
54.21978794,-4.33070900,3.77952800
54.25178794,-11.41732000,3.77952800
54.28378794,-8.66141700,3.77952800
54.31578794,-10.62992000,3.70078700
54.34778794,-4.72440900,3.77952800
54.37978794,-8.26771600,3.77952800
54.41178793,-3.93700800,3.70078700
54.44378793,-2.75590500,3.77952800
54.47578793,-6.69291300,3.77952800
54.50778793,-10.23622000,3.77952800
54.53978793,-1.96850400,3.77952800
54.57178793,-5.90551100,3.77952800
54.60378793,-7.87401500,3.77952800
54.63578793,-6.69291300,3.77952800
54.66778793,-10.23622000,3.77952800
54.69978793,-9.05511800,3.77952800
54.73178793,-13.38583000,3.77952800
54.76378792,-11.81102000,3.77952800
54.79578792,-11.02362000,3.77952800
54.82778792,-11.81102000,3.70078700
54.85978792,-19.29134000,3.77952800
54.89178792,-11.81102000,3.77952800
54.92378792,-14.96063000,3.77952800
54.95578792,-9.44881800,3.77952800
54.98778792,-15.35433000,3.77952800
55.01978792,-11.02362000,3.77952800
55.05178792,-17.71653000,3.77952800
55.08378792,-11.81102000,3.70078700
55.11578791,-19.29134000,3.70078700
55.14778791,-10.23622000,3.70078700
55.17978791,-11.81102000,3.70078700
55.21178791,-13.38583000,3.70078700
55.24378791,-18.11024000,3.70078700
55.27578791,-5.51181100,3.77952800
55.30778791,-13.77953000,3.70078700
55.33978791,-10.23622000,3.77952800
55.37178791,-12.99213000,3.70078700
55.40378791,-4.33070900,3.77952800
55.43578791,-11.81102000,3.77952800
55.46778790,-6.29921200,3.77952800
55.49978790,-10.62992000,3.70078700
55.53178790,-1.96850400,3.77952800
55.56378790,-8.66141700,3.70078700
55.59578790,-8.66141700,3.77952800
55.62778790,-9.84251900,3.70078700
55.65978790,-5.11811000,3.77952800
55.69178790,-12.20472000,3.77952800
55.72378790,-7.48031400,3.77952800
55.75578790,-6.69291300,3.70078700
55.78778790,-7.08661400,3.77952800
55.81978789,-9.84251900,3.77952800
55.85178789,-6.29921200,3.77952800
55.88378789,-5.90551100,3.77952800
55.91578789,-4.33070900,3.77952800
55.94778789,-7.08661400,3.77952800
55.97978789,-7.87401500,3.77952800
56.01178789,-4.33070900,3.77952800
56.04378789,-8.66141700,3.77952800
56.07578789,-10.62992000,3.77952800
56.10778789,-9.05511800,3.77952800
56.13978789,-8.66141700,3.77952800
56.17178788,-14.56693000,3.77952800
56.20378788,-11.81102000,3.77952800
56.23578788,-15.35433000,3.77952800
56.26778788,-11.41732000,3.77952800
56.29978788,-15.74803000,3.77952800
56.33178788,-11.41732000,3.77952800
56.36378788,-14.17323000,3.77952800
56.39578788,-4.33070900,3.77952800
56.42778788,-16.14173000,3.77952800
56.45978788,-7.48031400,3.70078700
56.49178788,-9.44881800,3.77952800
56.52378787,-7.08661400,3.77952800
56.55578787,-15.35433000,3.77952800
56.58778787,-3.54330700,3.77952800
56.61978787,-11.81102000,3.77952800
56.65178787,-5.90551100,3.77952800
56.68378787,-11.02362000,3.70078700
56.71578787,-6.29921200,3.77952800
56.74778787,-12.59842000,3.70078700
56.77978787,-4.33070900,3.77952800
56.81178787,-14.56693000,3.70078700
56.84378787,-3.14960600,3.77952800
56.87578786,-8.26771600,3.77952800
56.90778786,-6.69291300,3.77952800
56.93978786,-9.44881800,3.77952800
56.97178786,0.39370070,3.77952800
57.00378786,-6.69291300,3.77952800
57.03578786,-3.93700800,3.77952800
57.06778786,-4.33070900,3.77952800
57.09978786,-1.57480300,3.77952800
57.13178786,-4.72440900,3.77952800
57.16378786,-3.54330700,3.77952800
57.19578786,-6.69291300,3.70078700
57.22778785,-1.57480300,3.77952800
57.25978785,-6.29921200,3.77952800
57.29178785,-7.08661400,3.77952800
57.32378785,-2.36220500,3.77952800
57.35578785,-6.29921200,3.77952800
57.38778785,-9.05511800,3.77952800
57.41978785,-10.23622000,3.77952800
57.45178785,-7.08661400,3.77952800
57.48378785,-9.05511800,3.77952800
57.51578785,-5.90551100,3.77952800
57.54778785,-10.62992000,3.77952800
57.57978784,-5.90551100,3.77952800
57.61178784,-9.44881800,3.77952800
57.64378784,-11.02362000,3.77952800
57.67578784,-12.20472000,3.77952800
57.70778784,-3.93700800,3.70078700
57.73978784,-11.41732000,3.70078700
57.77178784,-9.44881800,3.70078700
57.80378784,-13.77953000,3.77952800
57.83578784,-5.11811000,3.70078700
57.86778784,-14.56693000,3.70078700
57.89978784,-3.54330700,3.77952800
57.93178783,-9.05511800,3.70078700
57.96378783,-3.93700800,3.77952800
57.99578783,-11.41732000,3.70078700
58.02778783,-3.93700800,3.77952800
58.05978783,-10.23622000,3.70078700
58.09178783,1.18110200,3.77952800
58.12378783,-10.23622000,3.70078700
58.15578783,-3.54330700,3.77952800
58.18778783,-9.84251900,3.70078700
58.21978783,-5.11811000,3.77952800
58.25178783,-8.26771600,3.70078700
58.28378782,-5.51181100,3.77952800
58.31578782,-7.08661400,3.77952800
58.34778782,-4.33070900,3.77952800
58.37978782,-14.96063000,3.70078700
58.41178782,-3.14960600,3.77952800
58.44378782,-2.36220500,3.77952800
58.47578782,-4.72440900,3.77952800
58.50778782,-7.08661400,3.77952800
58.53978782,-2.36220500,3.77952800
58.57178782,-5.11811000,3.77952800
58.60378782,-6.69291300,3.77952800
58.63578782,-2.36220500,3.77952800
58.66778781,-5.51181100,3.77952800
58.69978781,-6.69291300,3.77952800
58.73178781,-12.99213000,3.77952800
58.76378781,-13.38583000,3.77952800
58.79578781,-12.20472000,3.77952800
58.82778781,-9.05511800,3.77952800
58.85978781,-16.92913000,3.77952800
58.89178781,-11.02362000,3.77952800
58.92378781,-14.17323000,3.70078700
58.95578781,-13.77953000,3.77952800
58.98778781,-14.96063000,3.77952800
59.01978780,-5.90551100,3.77952800
59.05178780,-13.77953000,3.77952800
59.08378780,-9.84251900,3.70078700
59.11578780,-20.86614000,3.77952800
59.14778780,-7.08661400,3.77952800
59.17978780,-13.38583000,3.77952800
59.21178780,-10.62992000,3.77952800
59.24378780,-17.32283000,3.70078700
59.27578780,-5.51181100,3.77952800
59.30778780,-16.14173000,3.70078700
59.33978780,-12.59842000,3.77952800
59.37178779,-11.02362000,3.70078700
59.40378779,-6.69291300,3.70078700
59.43578779,-12.59842000,3.70078700
59.46778779,-4.72440900,3.77952800
59.49978779,-10.23622000,3.70078700
59.53178779,-3.93700800,3.77952800
59.56378779,-8.66141700,3.70078700
59.59578779,-4.33070900,3.77952800
59.62778779,-6.29921200,3.70078700
59.65978779,-2.75590500,3.77952800
59.69178779,-10.23622000,3.77952800
59.72378778,-6.29921200,3.77952800
59.75578778,-4.33070900,3.70078700
59.78778778,-5.11811000,3.77952800
59.81978778,-7.87401500,3.77952800
59.85178778,-5.90551100,3.77952800
59.88378778,-7.48031400,3.77952800
59.91578778,-7.08661400,3.77952800
59.94778778,-7.08661400,3.77952800
59.97978778,-8.66141700,3.77952800
60.01178778,-4.33070900,3.77952800
60.04378778,-8.66141700,3.77952800
60.07578777,-11.41732000,3.77952800
60.10778777,-10.23622000,3.77952800
60.13978777,-8.26771600,3.77952800
60.17178777,-13.38583000,3.77952800
60.20378777,-10.23622000,3.77952800
60.23578777,-12.59842000,3.77952800
60.26778777,-9.84251900,3.77952800
60.29978777,-15.35433000,3.77952800
60.33178777,-12.20472000,3.70078700
60.36378777,-15.35433000,3.77952800
60.39578777,-7.48031400,3.70078700
60.42778776,-17.71653000,3.70078700
60.45978776,-9.44881800,3.77952800
60.49178776,-11.02362000,3.70078700
60.52378776,-9.44881800,3.77952800
60.55578776,-17.32283000,3.70078700
60.58778776,-2.75590500,3.70078700
60.61978776,-10.62992000,3.77952800
60.65178776,-7.48031400,3.70078700
60.68378776,-12.59842000,3.70078700
60.71578776,-5.11811000,3.70078700
60.74778776,-15.35433000,3.70078700
60.77978775,-3.93700800,3.77952800
60.81178775,-13.38583000,3.77952800
60.84378775,-6.29921200,3.77952800
60.87578775,-12.59842000,3.70078700
60.90778775,-8.26771600,3.77952800
60.93978775,-10.23622000,3.77952800
60.97178775,-5.11811000,3.77952800
61.00378775,-9.05511800,3.77952800
61.03578775,-7.08661400,3.77952800
61.06778775,-10.62992000,3.70078700
61.09978775,-2.75590500,3.77952800
61.13178774,-5.11811000,3.77952800
61.16378774,-5.51181100,3.77952800
61.19578774,-7.08661400,3.70078700
61.22778774,-2.75590500,3.77952800
61.25978774,-7.08661400,3.77952800
61.29178774,-10.23622000,3.77952800
61.32378774,-4.72440900,3.77952800
61.35578774,-9.44881800,3.77952800
61.38778774,-11.41732000,3.77952800
61.41978774,-13.38583000,3.77952800
61.45178774,-11.02362000,3.70078700
61.48378773,-14.96063000,3.77952800
61.51578773,-11.02362000,3.77952800
61.54778773,-16.53543000,3.77952800
61.57978773,-11.81102000,3.77952800
61.61178773,-13.38583000,3.70078700
61.64378773,-13.38583000,3.77952800
61.67578773,-16.53543000,3.70078700
61.70778773,-7.08661400,3.77952800
61.73978773,-15.35433000,3.70078700
61.77178773,-11.81102000,3.77952800
61.80378773,-14.17323000,3.77952800
61.83578772,-9.05511800,3.77952800
61.86778772,-16.14173000,3.77952800
61.89978772,-12.20472000,3.77952800
61.93178772,-17.32283000,3.70078700
61.96378772,-5.11811000,3.77952800
61.99578772,-13.77953000,3.77952800
62.02778772,-9.05511800,3.77952800
62.05978772,-12.20472000,3.77952800
62.09178772,-2.75590500,3.77952800
62.12378772,-12.59842000,3.77952800
62.15578772,-4.33070900,3.70078700
62.18778771,-7.87401500,3.77952800
62.21978771,-5.11811000,3.77952800
62.25178771,-9.84251900,3.70078700
62.28378771,-6.69291300,3.77952800
62.31578771,-9.05511800,3.77952800
62.34778771,-4.33070900,3.77952800
62.37978771,-10.23622000,3.70078700
62.41178771,-6.69291300,3.77952800
62.44378771,-6.29921200,3.77952800
62.47578771,-7.87401500,3.77952800
62.50778771,-8.26771600,3.77952800
62.53978770,-1.57480300,3.77952800
62.57178770,-3.14960600,3.77952800
62.60378770,-4.72440900,3.77952800
62.63578770,-3.54330700,3.77952800
62.66778770,-4.72440900,3.77952800
62.69978770,-4.33070900,3.77952800
62.73178770,-7.48031400,3.77952800
62.76378770,-6.69291300,3.77952800
62.79578770,-9.05511800,3.70078700
62.82778770,-8.26771600,3.77952800
62.85978770,-16.14173000,3.77952800
62.89178769,-10.23622000,3.77952800
62.92378769,-11.81102000,3.77952800
62.95578769,-11.02362000,3.77952800
62.98778769,-16.14173000,3.77952800
63.01978769,-9.84251900,3.77952800
63.05178769,-17.32283000,3.70078700
63.08378769,-7.87401500,3.77952800
63.11578769,-13.38583000,3.77952800
63.14778769,-4.33070900,3.77952800
63.17978769,-12.59842000,3.70078700
63.21178769,-10.23622000,3.77952800
63.24378768,-22.04724000,3.70078700
63.27578768,-2.75590500,3.77952800
63.30778768,-12.59842000,3.70078700
63.33978768,-11.81102000,3.77952800
63.37178768,-12.99213000,3.70078700
63.40378768,-7.48031400,3.77952800
63.43578768,-20.86614000,3.77952800
63.46778768,-6.69291300,3.77952800
63.49978768,-11.02362000,3.70078700
63.53178768,-7.08661400,3.77952800
63.56378768,-14.56693000,3.70078700
63.59578767,-9.05511800,3.77952800
63.62778767,-9.84251900,3.70078700
63.65978767,-3.93700800,3.77952800
63.69178767,-9.44881800,3.77952800
63.72378767,-6.69291300,3.77952800
63.75578767,-9.84251900,3.77952800
63.78778767,-5.90551100,3.77952800
63.81978767,-10.62992000,3.77952800
63.85178767,-6.69291300,3.77952800
63.88378767,-7.87401500,3.70078700
63.91578767,-7.08661400,3.77952800
63.94778766,-10.62992000,3.77952800
63.97978766,-11.81102000,3.77952800
64.01178766,-7.87401500,3.77952800
64.04378766,-11.02362000,3.77952800
64.07578766,-11.81102000,3.77952800
64.10778766,-10.62992000,3.77952800
64.13978766,-9.44881800,3.77952800
64.17178766,-15.35433000,3.77952800
64.20378766,-9.84251900,3.70078700
64.23578766,-9.84251900,3.77952800
64.26778766,-8.66141700,3.77952800
64.29978765,-14.56693000,3.70078700
64.33178765,-9.44881800,3.77952800
64.36378765,-14.96063000,3.77952800
64.39578765,-9.44881800,3.77952800
64.42778765,-19.29134000,3.77952800
64.45978765,-9.44881800,3.77952800
64.49178765,-12.20472000,3.70078700
64.52378765,-11.41732000,3.77952800
64.55578765,-21.25984000,3.70078700
64.58778765,-5.11811000,3.77952800
64.61978765,-12.59842000,3.70078700
64.65178764,-7.48031400,3.77952800
64.68378764,-15.35433000,3.70078700
64.71578764,-5.11811000,3.77952800
64.74778764,-11.81102000,3.77952800
64.77978764,-5.51181100,3.77952800
64.81178764,-12.59842000,3.77952800
64.84378764,-4.33070900,3.77952800
64.87578764,-6.69291300,3.77952800
64.90778764,-9.84251900,3.70078700
64.93978764,-12.59842000,3.77952800
64.97178764,-3.54330700,3.77952800
65.00378763,-11.41732000,3.70078700
65.03578763,-5.11811000,3.77952800
65.06778763,-5.90551100,3.70078700
65.09978763,-3.93700800,3.77952800
65.13178763,-5.11811000,3.77952800
65.16378763,-4.72440900,3.70078700
65.19578763,-8.66141700,3.77952800
65.22778763,0.78740150,3.77952800
65.25978763,-4.33070900,3.77952800
65.29178763,-8.26771600,3.77952800
65.32378763,-2.75590500,3.77952800
65.35578762,-5.90551100,3.77952800
65.38778762,-9.44881800,3.77952800
65.41978762,-11.02362000,3.77952800
65.45178762,-8.26771600,3.77952800
65.48378762,-13.77953000,3.77952800
65.51578762,-12.59842000,3.77952800
65.54778762,-16.14173000,3.77952800
65.57978762,-11.41732000,3.77952800
65.61178762,-14.17323000,3.77952800
65.64378762,-10.62992000,3.77952800
65.67578762,-14.96063000,3.77952800
65.70778761,-8.66141700,3.77952800
65.73978761,-17.71653000,3.70078700
65.77178761,-10.62992000,3.77952800
65.80378761,-15.35433000,3.70078700
65.83578761,-6.69291300,3.77952800
65.86778761,-16.14173000,3.77952800
65.89978761,-11.02362000,3.77952800
65.93178761,-17.32283000,3.77952800
65.96378761,-7.08661400,3.77952800
65.99578761,-13.77953000,3.77952800
66.02778761,-11.02362000,3.70078700
66.05978761,-12.20472000,3.70078700
66.09178760,-6.29921200,3.77952800
66.12378760,-21.25984000,3.77952800
66.15578760,-3.93700800,3.77952800
66.18778760,-6.69291300,3.70078700
