Time,Channel A,Channel B
95.62239730,-15.74803000,3.77952800
95.65439729,-11.81102000,3.77952800
95.68639729,-14.17323000,3.77952800
95.71839729,-10.23622000,3.70078700
95.75039729,-16.92913000,3.77952800
95.78239729,-9.44881800,3.77952800
95.81439729,-14.56693000,3.70078700
95.84639729,-8.26771600,3.77952800
95.87839729,-19.68504000,3.70078700
95.91039729,-7.87401500,3.77952800
95.94239729,-12.20472000,3.70078700
95.97439729,-5.11811000,3.77952800
96.00639728,-16.53543000,3.70078700
96.03839728,-3.93700800,3.70078700
96.07039728,-9.44881800,3.70078700
96.10239728,-5.51181100,3.77952800
96.13439728,-11.81102000,3.70078700
96.16639728,-3.93700800,3.70078700
96.19839728,-9.05511800,3.70078700
96.23039728,-6.69291300,3.77952800
96.26239728,-12.99213000,3.70078700
96.29439728,-7.48031400,3.77952800
96.32639728,-8.66141700,3.77952800
96.35839727,-9.05511800,3.77952800
96.39039727,-10.62992000,3.77952800
96.42239727,-5.51181100,3.77952800
96.45439727,-6.69291300,3.77952800
96.48639727,-7.48031400,3.77952800
96.51839727,-6.29921200,3.70078700
96.55039727,-4.33070900,3.77952800
96.58239727,-3.93700800,3.77952800
96.61439727,-6.69291300,3.77952800
96.64639727,-7.08661400,3.77952800
96.67839727,-7.87401500,3.77952800
96.71039727,-7.08661400,3.77952800
96.74239726,-15.35433000,3.77952800
96.77439726,-11.02362000,3.77952800
96.80639726,-12.59842000,3.77952800
96.83839726,-14.56693000,3.77952800
96.87039726,-17.71653000,3.70078700
96.90239726,-10.62992000,3.77952800
96.93439726,-14.96063000,3.77952800
96.96639726,-12.20472000,3.77952800
96.99839726,-18.11024000,3.77952800
97.03039726,-7.08661400,3.70078700
97.06239726,-12.20472000,3.77952800
97.09439725,-7.48031400,3.77952800
97.12639725,-16.14173000,3.77952800
97.15839725,-6.29921200,3.77952800
97.19039725,-16.92913000,3.70078700
97.22239725,-7.48031400,3.77952800
97.25439725,-12.99213000,3.70078700
97.28639725,-8.26771600,3.77952800
97.31839725,-14.56693000,3.70078700
97.35039725,-9.05511800,3.77952800
97.38239725,-19.68504000,3.70078700
97.41439725,-3.54330700,3.77952800
97.44639724,-9.84251900,3.70078700
97.47839724,-10.62992000,3.70078700
97.51039724,-12.59842000,3.70078700
97.54239724,-2.36220500,3.77952800
97.57439724,-9.05511800,3.77952800
97.60639724,-6.29921200,3.70078700
97.63839724,-4.33070900,3.77952800
97.67039724,-4.72440900,3.77952800
97.70239724,-13.38583000,3.70078700
97.73439724,-3.54330700,3.77952800
97.76639724,-5.51181100,3.77952800
97.79839723,-5.90551100,3.77952800
97.83039723,-9.84251900,3.70078700
97.86239723,-9.05511800,3.77952800
97.89439723,-7.48031400,3.77952800
97.92639723,-9.84251900,3.77952800
97.95839723,-10.62992000,3.77952800
97.99039723,-9.44881800,3.77952800
98.02239723,-7.87401500,3.77952800
98.05439723,-13.77953000,3.77952800
98.08639723,-11.41732000,3.77952800
98.11839723,-10.23622000,3.77952800
98.15039722,-6.29921200,3.77952800
98.18239722,-11.81102000,3.77952800
98.21439722,-11.41732000,3.77952800
98.24639722,-14.17323000,3.77952800
98.27839722,-7.87401500,3.70078700
98.31039722,-16.14173000,3.77952800
98.34239722,-10.62992000,3.77952800
98.37439722,-15.74803000,3.70078700
98.40639722,-9.05511800,3.77952800
98.43839722,-19.29134000,3.70078700
98.47039722,-10.23622000,3.77952800
98.50239721,-18.11024000,3.70078700
98.53439721,-5.11811000,3.77952800
98.56639721,-14.56693000,3.70078700
98.59839721,-7.48031400,3.77952800
98.63039721,-14.17323000,3.70078700
98.66239721,-4.72440900,3.77952800
98.69439721,-13.38583000,3.70078700
98.72639721,-3.54330700,3.77952800
98.75839721,-9.05511800,3.70078700
98.79039721,-8.26771600,3.77952800
98.82239721,-10.62992000,3.77952800
98.85439720,-5.51181100,3.70078700
98.88639720,-9.84251900,3.70078700
98.91839720,-5.90551100,3.70078700
98.95039720,-9.84251900,3.70078700
98.98239720,-4.33070900,3.77952800
99.01439720,-6.29921200,3.77952800
99.04639720,-6.69291300,3.77952800
99.07839720,-4.33070900,3.77952800
99.11039720,0.00000000,3.77952800
99.14239720,-7.08661400,3.77952800
99.17439720,-4.72440900,3.77952800
99.20639719,-3.14960600,3.77952800
99.23839719,-4.33070900,3.77952800
99.27039719,-5.51181100,3.77952800
99.30239719,-7.87401500,3.77952800
99.33439719,-6.69291300,3.77952800
99.36639719,-11.81102000,3.77952800
99.39839719,-11.81102000,3.77952800
99.43039719,-16.14173000,3.77952800
99.46239719,-9.84251900,3.70078700
99.49439719,-13.38583000,3.77952800
99.52639719,-13.77953000,3.77952800
99.55839718,-16.53543000,3.77952800
99.59039718,-6.69291300,3.77952800
99.62239718,-16.14173000,3.77952800
99.65439718,-12.20472000,3.77952800
99.68639718,-14.96063000,3.77952800
99.71839718,-7.87401500,3.77952800
99.75039718,-18.11024000,3.77952800
99.78239718,-7.87401500,3.77952800
99.81439718,-16.14173000,3.70078700
99.84639718,-8.66141700,3.70078700
99.87839718,-23.22835000,3.70078700
99.91039717,-10.62992000,3.77952800
99.94239717,-15.74803000,3.70078700
99.97439717,-11.41732000,3.77952800
100.00639717,-18.11024000,3.70078700
100.03839717,-8.66141700,3.77952800
100.07039717,-18.50394000,3.70078700
100.10239717,-5.11811000,3.77952800
100.13439717,-13.38583000,3.77952800
100.16639717,-7.48031400,3.70078700
100.19839717,-13.38583000,3.70078700
100.23039717,-4.72440900,3.77952800
100.26239716,-12.59842000,3.77952800
100.29439716,-8.26771600,3.77952800
100.32639716,-8.66141700,3.70078700
100.35839716,-9.05511800,3.77952800
100.39039716,-11.81102000,3.70078700
100.42239716,-6.29921200,3.70078700
100.45439716,-8.66141700,3.77952800
100.48639716,-9.84251900,3.77952800
100.51839716,-9.84251900,3.70078700
100.55039716,-7.48031400,3.77952800
100.58239716,-5.51181100,3.77952800
100.61439715,-8.26771600,3.77952800
100.64639715,-7.08661400,3.77952800
100.67839715,-7.87401500,3.77952800
100.71039715,-7.48031400,3.77952800
100.74239715,-13.77953000,3.70078700
100.77439715,-7.87401500,3.70078700
100.80639715,-11.41732000,3.77952800
100.83839715,-12.99213000,3.77952800
100.87039715,-17.71653000,3.70078700
100.90239715,-9.44881800,3.70078700
100.93439715,-16.92913000,3.70078700
100.96639714,-12.59842000,3.70078700
100.99839714,-24.01575000,3.77952800
101.03039714,-10.62992000,3.77952800
101.06239714,-17.32283000,3.77952800
101.09439714,-12.99213000,3.70078700
101.12639714,-16.53543000,3.70078700
101.15839714,-7.08661400,3.70078700
101.19039714,-14.56693000,3.70078700
101.22239714,-8.66141700,3.77952800
101.25439714,-12.59842000,3.70078700
101.28639714,-3.54330700,3.70078700
101.31839713,-13.77953000,3.70078700
101.35039713,-7.48031400,3.77952800
101.38239713,-14.17323000,3.77952800
101.41439713,-5.51181100,3.70078700
101.44639713,-13.38583000,3.77952800
101.47839713,-7.87401500,3.77952800
101.51039713,-9.84251900,3.70078700
101.54239713,-5.51181100,3.77952800
101.57439713,-11.41732000,3.77952800
101.60639713,-7.48031400,3.77952800
101.63839713,-8.26771600,3.70078700
101.67039712,-2.75590500,3.77952800
101.70239712,-8.26771600,3.70078700
101.73439712,-2.75590500,3.77952800
101.76639712,-5.11811000,3.77952800
101.79839712,-3.14960600,3.77952800
101.83039712,-6.69291300,3.77952800
101.86239712,-4.72440900,3.77952800
101.89439712,-3.54330700,3.77952800
101.92639712,-7.87401500,3.70078700
101.95839712,-10.23622000,3.77952800
101.99039712,-10.23622000,3.77952800
102.02239711,-7.08661400,3.77952800
102.05439711,-12.99213000,3.77952800
102.08639711,-10.23622000,3.77952800
102.11839711,-11.81102000,3.77952800
102.15039711,-10.62992000,3.77952800
102.18239711,-13.77953000,3.70078700
102.21439711,-9.84251900,3.77952800
102.24639711,-11.81102000,3.77952800
102.27839711,-5.51181100,3.77952800
102.31039711,-15.35433000,3.77952800
102.34239711,-9.05511800,3.77952800
102.37439710,-13.38583000,3.77952800
102.40639710,-6.69291300,3.77952800
102.43839710,-16.53543000,3.70078700
102.47039710,-6.69291300,3.77952800
102.50239710,-14.96063000,3.77952800
102.53439710,-9.84251900,3.77952800
102.56639710,-16.53543000,3.77952800
102.59839710,-6.29921200,3.77952800
102.63039710,-8.66141700,3.77952800
102.66239710,-4.72440900,3.77952800
102.69439710,-9.44881800,3.70078700
102.72639709,-3.14960600,3.77952800
102.75839709,-9.05511800,3.70078700
102.79039709,-3.14960600,3.77952800
102.82239709,-8.26771600,3.70078700
102.85439709,0.39370070,3.77952800
102.88639709,-7.48031400,3.77952800
102.91839709,-5.11811000,3.77952800
102.95039709,-7.48031400,3.70078700
102.98239709,-2.75590500,3.70078700
103.01439709,-4.72440900,3.77952800
103.04639709,-5.11811000,3.77952800
103.07839708,-6.69291300,3.70078700
103.11039708,-1.18110200,3.77952800
103.14239708,-5.90551100,3.77952800
103.17439708,-3.54330700,3.77952800
103.20639708,-0.39370070,3.77952800
103.23839708,-0.78740150,3.77952800
103.27039708,-3.54330700,3.77952800
103.30239708,-5.90551100,3.77952800
103.33439708,-3.54330700,3.77952800
103.36639708,-6.69291300,3.77952800
103.39839708,-6.69291300,3.70078700
103.43039707,-11.81102000,3.70078700
103.46239707,-7.08661400,3.77952800
103.49439707,-12.99213000,3.77952800
103.52639707,-13.38583000,3.77952800
103.55839707,-16.14173000,3.77952800
103.59039707,-7.08661400,3.77952800
103.62239707,-14.96063000,3.77952800
103.65439707,-9.44881800,3.77952800
103.68639707,-15.35433000,3.70078700
103.71839707,-8.66141700,3.77952800
103.75039707,-18.50394000,3.70078700
103.78239707,-5.51181100,3.77952800
103.81439706,-13.77953000,3.77952800
103.84639706,-7.48031400,3.77952800
103.87839706,-15.74803000,3.77952800
103.91039706,-8.66141700,3.77952800
103.94239706,-14.96063000,3.70078700
103.97439706,-4.33070900,3.77952800
104.00639706,-15.74803000,3.77952800
104.03839706,-9.05511800,3.77952800
104.07039706,-14.96063000,3.70078700
104.10239706,-7.87401500,3.77952800
104.13439706,-12.59842000,3.70078700
104.16639705,-7.87401500,3.77952800
104.19839705,-8.66141700,3.77952800
104.23039705,-5.90551100,3.77952800
104.26239705,-16.92913000,3.70078700
104.29439705,-2.36220500,3.77952800
104.32639705,-3.93700800,3.77952800
104.35839705,-6.29921200,3.77952800
104.39039705,-11.41732000,3.77952800
104.42239705,-3.54330700,3.77952800
104.45439705,-8.66141700,3.70078700
104.48639705,-9.84251900,3.77952800
104.51839704,-9.05511800,3.70078700
104.55039704,-7.08661400,3.77952800
104.58239704,-7.87401500,3.77952800
104.61439704,-11.02362000,3.77952800
104.64639704,-10.62992000,3.77952800
104.67839704,-9.84251900,3.77952800
104.71039704,-8.26771600,3.77952800
104.74239704,-14.17323000,3.77952800
104.77439704,-8.66141700,3.70078700
104.80639704,-9.44881800,3.70078700
104.83839704,-8.66141700,3.77952800
104.87039703,-12.99213000,3.77952800
104.90239703,-8.26771600,3.77952800
104.93439703,-15.35433000,3.77952800
104.96639703,-9.44881800,3.70078700
104.99839703,-16.53543000,3.77952800
105.03039703,-11.02362000,3.77952800
105.06239703,-19.29134000,3.77952800
105.09439703,-10.23622000,3.77952800
105.12639703,-18.89764000,3.77952800
105.15839703,-8.26771600,3.77952800
105.19039703,-19.68504000,3.70078700
105.22239702,-8.66141700,3.77952800
105.25439702,-14.56693000,3.70078700
105.28639702,-5.51181100,3.70078700
105.31839702,-12.99213000,3.77952800
105.35039702,-6.29921200,3.77952800
105.38239702,-8.66141700,3.77952800
105.41439702,-3.93700800,3.77952800
105.44639702,-10.23622000,3.77952800
105.47839702,-6.69291300,3.77952800
105.51039702,-11.41732000,3.70078700
105.54239702,-2.75590500,3.70078700
105.57439701,-11.02362000,3.77952800
105.60639701,-7.87401500,3.77952800
105.63839701,-5.90551100,3.77952800
105.67039701,-5.90551100,3.77952800
105.70239701,-12.59842000,3.77952800
105.73439701,-3.54330700,3.77952800
105.76639701,-4.72440900,3.77952800
105.79839701,-3.54330700,3.77952800
105.83039701,-5.90551100,3.77952800
105.86239701,-4.72440900,3.77952800
105.89439701,-2.36220500,3.77952800
105.92639700,-6.29921200,3.77952800
105.95839700,-6.69291300,3.77952800
105.99039700,-7.87401500,3.77952800
106.02239700,-7.08661400,3.77952800
106.05439700,-14.17323000,3.77952800
106.08639700,-12.59842000,3.77952800
106.11839700,-14.17323000,3.77952800
106.15039700,-10.62992000,3.70078700
106.18239700,-16.92913000,3.70078700
106.21439700,-14.56693000,3.70078700
106.24639700,-16.92913000,3.70078700
106.27839699,-9.44881800,3.77952800
106.31039699,-17.71653000,3.77952800
106.34239699,-7.87401500,3.77952800
106.37439699,-12.99213000,3.70078700
106.40639699,-11.41732000,3.77952800
106.43839699,-22.83464000,3.77952800
106.47039699,-7.08661400,3.77952800
106.50239699,-16.14173000,3.70078700
106.53439699,-11.02362000,3.70078700
106.56639699,-17.32283000,3.70078700
106.59839699,-10.23622000,3.77952800
106.63039698,-20.47244000,3.70078700
106.66239698,-8.66141700,3.70078700
106.69439698,-17.32283000,3.77952800
106.72639698,-7.48031400,3.70078700
106.75839698,-15.35433000,3.77952800
106.79039698,-8.66141700,3.77952800
106.82239698,-12.20472000,3.70078700
106.85439698,-5.90551100,3.77952800
106.88639698,-10.62992000,3.70078700
106.91839698,-5.51181100,3.77952800
106.95039698,-8.26771600,3.70078700
106.98239697,-5.90551100,3.77952800
107.01439697,-7.87401500,3.70078700
107.04639697,-8.66141700,3.70078700
107.07839697,-8.26771600,3.77952800
107.11039697,-2.36220500,3.70078700
107.14239697,-7.08661400,3.77952800
107.17439697,-8.66141700,3.70078700
107.20639697,-5.11811000,3.77952800
107.23839697,-5.90551100,3.77952800
107.27039697,-6.29921200,3.77952800
107.30239697,-6.69291300,3.77952800
107.33439696,-3.14960600,3.77952800
107.36639696,-9.05511800,3.70078700
107.39839696,-8.66141700,3.70078700
107.43039696,-12.20472000,3.70078700
107.46239696,-5.51181100,3.77952800
107.49439696,-11.02362000,3.77952800
107.52639696,-11.81102000,3.77952800
107.55839696,-17.32283000,3.77952800
107.59039696,-8.66141700,3.77952800
107.62239696,-17.71653000,3.70078700
107.65439696,-12.59842000,3.77952800
107.68639695,-14.96063000,3.70078700
107.71839695,-9.05511800,3.70078700
107.75039695,-14.96063000,3.77952800
107.78239695,-11.02362000,3.77952800
107.81439695,-13.77953000,3.70078700
107.84639695,-3.93700800,3.77952800
107.87839695,-14.56693000,3.70078700
107.91039695,-4.33070900,3.77952800
107.94239695,-8.26771600,3.70078700
107.97439695,-4.72440900,3.77952800
108.00639695,-13.77953000,3.70078700
108.03839694,-4.33070900,3.77952800
108.07039694,-13.77953000,3.70078700
108.10239694,-4.33070900,3.77952800
108.13439694,-11.81102000,3.70078700
108.16639694,-6.69291300,3.77952800
108.19839694,-9.84251900,3.77952800
108.23039694,-4.33070900,3.77952800
108.26239694,-8.66141700,3.77952800
108.29439694,-5.11811000,3.70078700
108.32639694,-3.93700800,3.77952800
108.35839694,-5.51181100,3.77952800
108.39039693,-10.62992000,3.77952800
108.42239693,1.18110200,3.77952800
108.45439693,-2.75590500,3.77952800
108.48639693,-5.11811000,3.77952800
108.51839693,-5.11811000,3.77952800
108.55039693,-5.11811000,3.77952800
108.58239693,-5.51181100,3.77952800
108.61439693,-9.05511800,3.77952800
108.64639693,-7.87401500,3.77952800
108.67839693,-9.84251900,3.70078700
108.71039693,-9.84251900,3.77952800
108.74239692,-16.53543000,3.77952800
108.77439692,-11.02362000,3.70078700
108.80639692,-11.41732000,3.77952800
108.83839692,-10.23622000,3.77952800
108.87039692,-15.74803000,3.77952800
108.90239692,-9.84251900,3.77952800
108.93439692,-15.74803000,3.77952800
108.96639692,-11.02362000,3.77952800
108.99839692,-14.96063000,3.70078700
109.03039692,-7.87401500,3.77952800
109.06239692,-15.35433000,3.70078700
109.09439691,-13.77953000,3.77952800
109.12639691,-24.80315000,3.70078700
109.15839691,-6.29921200,3.70078700
109.19039691,-16.14173000,3.70078700
109.22239691,-13.38583000,3.70078700
109.25439691,-16.14173000,3.70078700
109.28639691,-7.08661400,3.77952800
109.31839691,-14.96063000,3.70078700
109.35039691,-7.48031400,3.70078700
109.38239691,-8.26771600,3.77952800
109.41439691,-3.54330700,3.70078700
109.44639690,-10.62992000,3.70078700
109.47839690,-5.51181100,3.77952800
109.51039690,-7.48031400,3.70078700
109.54239690,-3.54330700,3.77952800
109.57439690,-11.41732000,3.77952800
109.60639690,-5.51181100,3.77952800
109.63839690,-6.29921200,3.77952800
109.67039690,-6.29921200,3.77952800
109.70239690,-9.84251900,3.70078700
109.73439690,-5.51181100,3.77952800
109.76639690,-6.29921200,3.77952800
109.79839689,-5.11811000,3.70078700
109.83039689,-6.69291300,3.70078700
109.86239689,-5.11811000,3.77952800
109.89439689,-1.96850400,3.77952800
109.92639689,-5.51181100,3.77952800
109.95839689,-5.90551100,3.77952800
109.99039689,-7.48031400,3.70078700
110.02239689,-5.90551100,3.70078700
110.05439689,-12.99213000,3.77952800
110.08639689,-10.62992000,3.77952800
110.11839689,-12.59842000,3.77952800
110.15039688,-11.81102000,3.77952800
110.18239688,-14.96063000,3.77952800
110.21439688,-11.41732000,3.77952800
110.24639688,-14.17323000,3.70078700
110.27839688,-7.48031400,3.77952800
110.31039688,-15.35433000,3.77952800
110.34239688,-10.23622000,3.77952800
110.37439688,-12.99213000,3.70078700
110.40639688,-7.08661400,3.77952800
110.43839688,-15.35433000,3.77952800
110.47039688,-2.75590500,3.77952800
110.50239687,-11.02362000,3.77952800
110.53439687,-8.66141700,3.77952800
110.56639687,-18.89764000,3.70078700
110.59839687,-4.72440900,3.77952800
110.63039687,-11.81102000,3.70078700
110.66239687,-8.66141700,3.77952800
110.69439687,-16.14173000,3.70078700
110.72639687,-5.51181100,3.77952800
110.75839687,-18.11024000,3.70078700
110.79039687,-6.29921200,3.77952800
110.82239687,-10.23622000,3.70078700
110.85439687,-3.14960600,3.77952800
110.88639686,-11.81102000,3.70078700
110.91839686,-5.90551100,3.77952800
110.95039686,-8.26771600,3.70078700
110.98239686,-4.72440900,3.77952800
111.01439686,-6.69291300,3.70078700
111.04639686,-5.90551100,3.77952800
111.07839686,-10.62992000,3.70078700
111.11039686,-2.36220500,3.77952800
111.14239686,-10.62992000,3.70078700
111.17439686,-10.62992000,3.77952800
111.20639686,-7.08661400,3.77952800
111.23839685,-8.26771600,3.70078700
111.27039685,-11.02362000,3.77952800
111.30239685,-11.41732000,3.77952800
111.33439685,-7.87401500,3.70078700
111.36639685,-11.41732000,3.77952800
111.39839685,-10.23622000,3.70078700
111.43039685,-13.77953000,3.70078700
111.46239685,-10.23622000,3.70078700
111.49439685,-14.96063000,3.70078700
111.52639685,-11.81102000,3.77952800
111.55839685,-15.35433000,3.70078700
111.59039684,-10.23622000,3.77952800
111.62239684,-18.50394000,3.70078700
111.65439684,-14.56693000,3.77952800
111.68639684,-18.11024000,3.70078700
111.71839684,-12.59842000,3.77952800
111.75039684,-16.92913000,3.70078700
111.78239684,-11.41732000,3.77952800
111.81439684,-15.74803000,3.70078700
111.84639684,-6.69291300,3.77952800
111.87839684,-14.56693000,3.70078700
111.91039684,-8.66141700,3.77952800
111.94239683,-11.81102000,3.70078700
111.97439683,-2.75590500,3.77952800
112.00639683,-14.17323000,3.77952800
112.03839683,-4.72440900,3.70078700
112.07039683,-11.41732000,3.70078700
112.10239683,-6.29921200,3.77952800
112.13439683,-10.62992000,3.77952800
112.16639683,-5.51181100,3.77952800
112.19839683,-10.62992000,3.70078700
112.23039683,-6.29921200,3.77952800
112.26239683,-12.99213000,3.77952800
112.29439682,-7.08661400,3.77952800
112.32639682,-7.08661400,3.70078700
112.35839682,-5.51181100,3.77952800
112.39039682,-8.26771600,3.77952800
112.42239682,-2.75590500,3.77952800
112.45439682,-6.69291300,3.70078700
112.48639682,-6.29921200,3.77952800
112.51839682,-4.72440900,3.77952800
112.55039682,-2.36220500,3.77952800
112.58239682,-5.51181100,3.77952800
112.61439682,-7.87401500,3.77952800
112.64639681,-9.44881800,3.77952800
112.67839681,-9.05511800,3.77952800
112.71039681,-8.66141700,3.77952800
112.74239681,-14.17323000,3.77952800
112.77439681,-9.05511800,3.77952800
112.80639681,-11.41732000,3.77952800
112.83839681,-12.59842000,3.77952800
112.87039681,-14.56693000,3.77952800
112.90239681,-7.48031400,3.70078700
112.93439681,-11.41732000,3.70078700
112.96639681,-5.90551100,3.77952800
112.99839680,-12.99213000,3.70078700
113.03039680,-6.69291300,3.77952800
113.06239680,-12.59842000,3.77952800
113.09439680,-8.66141700,3.77952800
113.12639680,-14.96063000,3.77952800
113.15839680,-4.33070900,3.77952800
113.19039680,-14.56693000,3.70078700
113.22239680,-9.84251900,3.77952800
113.25439680,-9.84251900,3.70078700
113.28639680,-3.93700800,3.77952800
113.31839680,-14.56693000,3.70078700
113.35039679,-3.14960600,3.77952800
113.38239679,-10.62992000,3.70078700
113.41439679,-1.96850400,3.77952800
113.44639679,-7.87401500,3.77952800
113.47839679,-3.14960600,3.77952800
113.51039679,-5.90551100,3.77952800
113.54239679,0.78740150,3.77952800
113.57439679,-8.66141700,3.70078700
113.60639679,-3.54330700,3.77952800
113.63839679,-2.75590500,3.70078700
113.67039679,-3.93700800,3.77952800
113.70239678,-8.26771600,3.70078700
113.73439678,-1.57480300,3.77952800
113.76639678,-5.51181100,3.77952800
113.79839678,-2.75590500,3.77952800
113.83039678,-5.51181100,3.70078700
113.86239678,-2.36220500,3.77952800
113.89439678,-0.39370070,3.77952800
113.92639678,-2.36220500,3.77952800
113.95839678,-3.93700800,3.77952800
113.99039678,-3.54330700,3.77952800
114.02239678,-1.96850400,3.77952800
114.05439677,-8.66141700,3.77952800
114.08639677,-5.11811000,3.77952800
114.11839677,-7.48031400,3.77952800
114.15039677,-7.48031400,3.77952800
114.18239677,-11.81102000,3.70078700
114.21439677,-8.66141700,3.77952800
114.24639677,-11.02362000,3.70078700
114.27839677,-6.69291300,3.77952800
114.31039677,-12.99213000,3.77952800
114.34239677,-8.26771600,3.70078700
114.37439677,-10.23622000,3.70078700
114.40639676,-4.33070900,3.77952800
114.43839676,-15.35433000,3.77952800
114.47039676,0.00000000,3.70078700
114.50239676,-9.05511800,3.70078700
114.53439676,-5.90551100,3.70078700
114.56639676,-11.02362000,3.70078700
114.59839676,-2.75590500,3.77952800
114.63039676,-13.38583000,3.70078700
114.66239676,-1.57480300,3.77952800
114.69439676,-11.02362000,3.77952800
114.72639676,-3.93700800,3.77952800
114.75839675,-11.41732000,3.77952800
114.79039675,-7.08661400,3.77952800
114.82239675,-8.26771600,3.70078700
114.85439675,-3.54330700,3.77952800
114.88639675,-7.87401500,3.77952800
114.91839675,-3.93700800,3.77952800
114.95039675,-11.02362000,3.70078700
114.98239675,0.39370070,3.77952800
115.01439675,-4.33070900,3.77952800
115.04639675,-3.93700800,3.77952800
115.07839675,-4.72440900,3.70078700
115.11039674,-0.78740150,3.77952800
115.14239674,-5.90551100,3.77952800
115.17439674,-7.08661400,3.77952800
115.20639674,-3.54330700,3.77952800
115.23839674,-5.51181100,3.77952800
115.27039674,-8.66141700,3.70078700
115.30239674,-6.69291300,3.77952800
115.33439674,-5.11811000,3.77952800
115.36639674,-11.41732000,3.77952800
115.39839674,-9.05511800,3.77952800
115.43039674,-12.59842000,3.77952800
115.46239673,-8.26771600,3.77952800
115.49439673,-11.02362000,3.77952800
115.52639673,-10.23622000,3.77952800
115.55839673,-11.81102000,3.77952800
115.59039673,-6.29921200,3.77952800
115.62239673,-17.32283000,3.77952800
115.65439673,-12.59842000,3.70078700
115.68639673,-20.47244000,3.70078700
115.71839673,-7.08661400,3.77952800
115.75039673,-18.50394000,3.70078700
115.78239673,-12.99213000,3.77952800
115.81439672,-17.71653000,3.70078700
115.84639672,-8.66141700,3.77952800
115.87839672,-16.53543000,3.70078700
115.91039672,-8.66141700,3.77952800
115.94239672,-8.66141700,3.77952800
115.97439672,-7.48031400,3.77952800
116.00639672,-15.35433000,3.77952800
116.03839672,-2.75590500,3.77952800
116.07039672,-6.69291300,3.70078700
116.10239672,-5.51181100,3.70078700
116.13439672,-10.62992000,3.70078700
116.16639671,-3.93700800,3.70078700
116.19839671,-8.66141700,3.70078700
116.23039671,-5.51181100,3.77952800
116.26239671,-10.23622000,3.77952800
116.29439671,-4.33070900,3.77952800
116.32639671,-5.90551100,3.70078700
116.35839671,-7.48031400,3.70078700
116.39039671,-7.48031400,3.77952800
116.42239671,0.00000000,3.77952800
116.45439671,-3.54330700,3.77952800
116.48639671,-4.72440900,3.77952800
116.51839670,-3.93700800,3.77952800
116.55039670,-3.54330700,3.77952800
116.58239670,-5.90551100,3.77952800
116.61439670,-6.69291300,3.70078700
116.64639670,-4.33070900,3.77952800
116.67839670,-7.48031400,3.77952800
116.71039670,-9.44881800,3.70078700
116.74239670,-15.35433000,3.77952800
116.77439670,-8.66141700,3.77952800
116.80639670,-11.81102000,3.77952800
116.83839670,-10.62992000,3.77952800
116.87039669,-13.38583000,3.77952800
116.90239669,-8.66141700,3.77952800
116.93439669,-16.14173000,3.77952800
116.96639669,-8.66141700,3.70078700
116.99839669,-12.20472000,3.70078700
117.03039669,-4.33070900,3.77952800
117.06239669,-12.59842000,3.77952800
117.09439669,-11.02362000,3.77952800
117.12639669,-20.07874000,3.70078700
117.15839669,-4.72440900,3.77952800
117.19039669,-14.56693000,3.77952800
117.22239668,-11.81102000,3.70078700
117.25439668,-13.77953000,3.77952800
117.28639668,-7.48031400,3.77952800
117.31839668,-20.07874000,3.77952800
117.35039668,-6.69291300,3.77952800
117.38239668,-12.59842000,3.77952800
117.41439668,-5.51181100,3.77952800
117.44639668,-15.74803000,3.70078700
117.47839668,-5.51181100,3.77952800
117.51039668,-9.05511800,3.77952800
117.54239668,-4.72440900,3.77952800
117.57439667,-9.05511800,3.77952800
117.60639667,-5.51181100,3.77952800
117.63839667,-10.23622000,3.70078700
117.67039667,-6.29921200,3.77952800
117.70239667,-10.62992000,3.70078700
117.73439667,-7.08661400,3.77952800
117.76639667,-7.87401500,3.70078700
117.79839667,-6.69291300,3.77952800
117.83039667,-8.66141700,3.70078700
117.86239667,-7.87401500,3.77952800
117.89439667,-6.29921200,3.77952800
117.92639666,-7.87401500,3.77952800
117.95839666,-9.05511800,3.77952800
117.99039666,-5.11811000,3.77952800
118.02239666,-5.90551100,3.77952800
118.05439666,-13.38583000,3.77952800
118.08639666,-8.66141700,3.77952800
118.11839666,-11.02362000,3.77952800
118.15039666,-12.20472000,3.77952800
118.18239666,-15.35433000,3.77952800
118.21439666,-12.59842000,3.70078700
118.24639666,-15.74803000,3.70078700
118.27839666,-12.59842000,3.77952800
118.31039665,-18.11024000,3.77952800
118.34239665,-11.41732000,3.77952800
118.37439665,-13.38583000,3.77952800
118.40639665,-9.84251900,3.77952800
118.43839665,-16.53543000,3.70078700
118.47039665,-7.48031400,3.77952800
118.50239665,-16.14173000,3.70078700
118.53439665,-6.69291300,3.77952800
118.56639665,-12.59842000,3.70078700
118.59839665,-5.90551100,3.77952800
118.63039665,-12.59842000,3.70078700
118.66239664,-4.72440900,3.77952800
118.69439664,-12.59842000,3.70078700
118.72639664,-5.51181100,3.77952800
118.75839664,-13.38583000,3.70078700
118.79039664,-8.66141700,3.77952800
118.82239664,-12.59842000,3.70078700
118.85439664,-5.51181100,3.77952800
118.88639664,-12.99213000,3.70078700
118.91839664,-5.90551100,3.77952800
118.95039664,-7.87401500,3.70078700
118.98239664,-4.72440900,3.77952800
119.01439663,-7.48031400,3.77952800
119.04639663,-5.11811000,3.77952800
119.07839663,-4.33070900,3.77952800
119.11039663,-1.96850400,3.77952800
119.14239663,-6.69291300,3.77952800
