Time,Channel A,Channel B
98.25230491,-9.84251900,3.70078700
98.28430491,-7.48031400,3.77952800
98.31630491,-11.41732000,3.77952800
98.34830491,-1.18110200,3.70078700
98.38030491,-7.48031400,3.77952800
98.41230491,-6.29921200,3.77952800
98.44430491,-5.90551100,3.70078700
98.47630491,-3.14960600,3.70078700
98.50830491,-5.51181100,3.77952800
98.54030491,-2.36220500,3.77952800
98.57230490,-4.33070900,3.77952800
98.60430490,-2.36220500,3.77952800
98.63630490,-5.51181100,3.77952800
98.66830490,-9.05511800,3.77952800
98.70030490,-5.51181100,3.77952800
98.73230490,-5.90551100,3.77952800
98.76430490,-9.84251900,3.77952800
98.79630490,-12.20472000,3.77952800
98.82830490,-7.87401500,3.77952800
98.86030490,-12.59842000,3.77952800
98.89230490,-9.84251900,3.70078700
98.92430489,-10.23622000,3.77952800
98.95630489,-6.29921200,3.77952800
98.98830489,-10.62992000,3.70078700
99.02030489,-10.62992000,3.77952800
99.05230489,-14.56693000,3.70078700
99.08430489,-4.33070900,3.77952800
99.11630489,-11.41732000,3.77952800
99.14830489,-8.66141700,3.70078700
99.18030489,-12.20472000,3.77952800
99.21230489,-7.87401500,3.77952800
99.24430489,-20.47244000,3.77952800
99.27630488,-6.69291300,3.77952800
99.30830488,-12.59842000,3.70078700
99.34030488,-8.66141700,3.77952800
99.37230488,-14.17323000,3.77952800
99.40430488,-7.48031400,3.77952800
99.43630488,-15.74803000,3.77952800
99.46830488,-0.78740150,3.77952800
99.50030488,-12.20472000,3.77952800
99.53230488,-4.72440900,3.77952800
99.56430488,-10.62992000,3.77952800
99.59630488,-3.54330700,3.77952800
99.62830487,-11.02362000,3.77952800
99.66030487,-6.29921200,3.77952800
99.69230487,-8.26771600,3.70078700
99.72430487,-5.90551100,3.77952800
99.75630487,-15.35433000,3.70078700
99.78830487,-5.11811000,3.77952800
99.82030487,-7.48031400,3.70078700
99.85230487,-7.48031400,3.77952800
99.88430487,-12.59842000,3.70078700
99.91630487,-4.72440900,3.77952800
99.94830487,-5.51181100,3.77952800
99.98030486,-8.66141700,3.70078700
100.01230486,-6.29921200,3.77952800
100.04430486,-5.51181100,3.77952800
100.07630486,-8.26771600,3.77952800
100.10830486,-10.23622000,3.77952800
100.14030486,-9.44881800,3.77952800
100.17230486,-12.59842000,3.77952800
100.20430486,-10.62992000,3.77952800
100.23630486,-18.50394000,3.70078700
100.26830486,-16.14173000,3.70078700
100.30030486,-14.56693000,3.70078700
100.33230485,-14.17323000,3.70078700
100.36430485,-19.68504000,3.70078700
100.39630485,-11.02362000,3.77952800
100.42830485,-14.96063000,3.77952800
100.46030485,-13.77953000,3.77952800
100.49230485,-15.74803000,3.70078700
100.52430485,-7.08661400,3.77952800
100.55630485,-12.59842000,3.77952800
100.58830485,-7.87401500,3.77952800
100.62030485,-16.92913000,3.70078700
100.65230485,-4.33070900,3.77952800
100.68430484,-12.20472000,3.77952800
100.71630484,-10.23622000,3.77952800
100.74830484,-16.92913000,3.70078700
100.78030484,-3.14960600,3.77952800
100.81230484,-15.74803000,3.70078700
100.84430484,-9.05511800,3.77952800
100.87630484,-12.99213000,3.70078700
100.90830484,-4.33070900,3.77952800
100.94030484,-11.02362000,3.70078700
100.97230484,-7.08661400,3.77952800
101.00430484,-12.20472000,3.70078700
101.03630483,-2.36220500,3.77952800
101.06830483,-9.05511800,3.77952800
101.10030483,-6.69291300,3.77952800
101.13230483,-4.33070900,3.77952800
101.16430483,-4.72440900,3.77952800
101.19630483,-11.02362000,3.70078700
101.22830483,-5.51181100,3.77952800
101.26030483,-6.69291300,3.70078700
101.29230483,-5.51181100,3.77952800
101.32430483,-8.66141700,3.70078700
101.35630483,-7.48031400,3.77952800
101.38830482,-6.69291300,3.70078700
101.42030482,-7.87401500,3.77952800
101.45230482,-9.44881800,3.77952800
101.48430482,-8.26771600,3.77952800
101.51630482,-4.33070900,3.77952800
101.54830482,-12.59842000,3.77952800
101.58030482,-11.41732000,3.77952800
101.61230482,-10.23622000,3.77952800
101.64430482,-7.08661400,3.70078700
101.67630482,-12.59842000,3.77952800
101.70830482,-8.66141700,3.77952800
101.74030481,-14.56693000,3.70078700
101.77230481,-8.66141700,3.77952800
101.80430481,-17.71653000,3.77952800
101.83630481,-10.62992000,3.77952800
101.86830481,-12.20472000,3.77952800
101.90030481,-7.08661400,3.77952800
101.93230481,-14.96063000,3.77952800
101.96430481,-6.69291300,3.77952800
101.99630481,-12.59842000,3.77952800
102.02830481,-3.93700800,3.77952800
102.06030481,-11.02362000,3.70078700
102.09230480,-1.57480300,3.77952800
102.12430480,-9.44881800,3.70078700
102.15630480,-5.11811000,3.77952800
102.18830480,-14.56693000,3.70078700
102.22030480,-2.75590500,3.77952800
102.25230480,-6.29921200,3.70078700
102.28430480,-4.72440900,3.77952800
102.31630480,-9.05511800,3.77952800
102.34830480,-3.54330700,3.77952800
102.38030480,-11.81102000,3.70078700
102.41230480,-4.72440900,3.77952800
102.44430480,-6.69291300,3.77952800
102.47630479,-1.57480300,3.77952800
102.50830479,-4.72440900,3.77952800
102.54030479,-3.54330700,3.77952800
102.57230479,-5.11811000,3.77952800
102.60430479,0.78740150,3.77952800
102.63630479,-1.18110200,3.77952800
102.66830479,-4.72440900,3.77952800
102.70030479,-2.75590500,3.77952800
102.73230479,-3.54330700,3.77952800
102.76430479,-6.29921200,3.70078700
102.79630479,-8.26771600,3.77952800
102.82830478,-3.54330700,3.70078700
102.86030478,-8.66141700,3.70078700
102.89230478,-8.66141700,3.77952800
102.92430478,-12.20472000,3.77952800
102.95630478,-7.08661400,3.77952800
102.98830478,-7.87401500,3.77952800
103.02030478,-8.66141700,3.70078700
103.05230478,-10.62992000,3.77952800
103.08430478,-1.96850400,3.77952800
103.11630478,-12.59842000,3.70078700
103.14830478,-6.69291300,3.77952800
103.18030477,-6.69291300,3.77952800
103.21230477,-4.33070900,3.77952800
103.24430477,-13.38583000,3.70078700
103.27630477,-5.11811000,3.77952800
103.30830477,-13.38583000,3.70078700
103.34030477,-2.75590500,3.77952800
103.37230477,-11.02362000,3.77952800
103.40430477,-6.69291300,3.77952800
103.43630477,-12.59842000,3.70078700
103.46830477,0.00000000,3.77952800
103.50030477,-11.41732000,3.70078700
103.53230476,-4.33070900,3.77952800
103.56430476,-4.33070900,3.70078700
103.59630476,-1.57480300,3.77952800
103.62830476,-15.35433000,3.70078700
103.66030476,0.39370070,3.77952800
103.69230476,-7.08661400,3.70078700
103.72430476,-3.54330700,3.77952800
103.75630476,-9.84251900,3.77952800
103.78830476,-3.93700800,3.77952800
103.82030476,-4.33070900,3.77952800
103.85230476,-6.69291300,3.77952800
103.88430475,-10.23622000,3.77952800
103.91630475,-4.33070900,3.77952800
103.94830475,-5.90551100,3.77952800
103.98030475,-5.90551100,3.77952800
104.01230475,-4.33070900,3.77952800
104.04430475,-4.72440900,3.77952800
104.07630475,-5.11811000,3.77952800
104.10830475,-7.87401500,3.77952800
104.14030475,-7.08661400,3.77952800
104.17230475,-8.66141700,3.77952800
104.20430475,-6.29921200,3.77952800
104.23630474,-14.17323000,3.77952800
104.26830474,-11.02362000,3.77952800
104.30030474,-12.59842000,3.77952800
104.33230474,-12.59842000,3.77952800
104.36430474,-19.68504000,3.70078700
104.39630474,-7.48031400,3.77952800
104.42830474,-15.35433000,3.70078700
104.46030474,-12.99213000,3.77952800
104.49230474,-17.71653000,3.70078700
104.52430474,-8.66141700,3.77952800
104.55630474,-12.59842000,3.77952800
104.58830473,-7.08661400,3.77952800
104.62030473,-12.20472000,3.70078700
104.65230473,-5.11811000,3.70078700
104.68430473,-11.41732000,3.70078700
104.71630473,-7.87401500,3.77952800
104.74830473,-11.81102000,3.77952800
104.78030473,-3.14960600,3.70078700
104.81230473,-13.38583000,3.77952800
104.84430473,-5.51181100,3.77952800
104.87630473,-11.02362000,3.77952800
104.90830473,-5.51181100,3.77952800
104.94030472,-9.84251900,3.70078700
104.97230472,-6.29921200,3.77952800
105.00430472,-8.66141700,3.77952800
105.03630472,-2.36220500,3.77952800
105.06830472,-8.66141700,3.77952800
105.10030472,-4.72440900,3.77952800
105.13230472,-2.75590500,3.70078700
105.16430472,-2.36220500,3.77952800
105.19630472,-7.48031400,3.70078700
105.22830472,-3.54330700,3.77952800
105.26030472,-6.29921200,3.77952800
105.29230471,-5.90551100,3.77952800
105.32430471,-7.48031400,3.77952800
105.35630471,-7.87401500,3.77952800
105.38830471,-4.33070900,3.77952800
105.42030471,-6.69291300,3.77952800
105.45230471,-9.84251900,3.77952800
105.48430471,-9.44881800,3.77952800
105.51630471,-4.72440900,3.77952800
105.54830471,-11.41732000,3.77952800
105.58030471,-9.05511800,3.77952800
105.61230471,-9.44881800,3.77952800
105.64430470,-7.08661400,3.77952800
105.67630470,-11.41732000,3.77952800
105.70830470,-7.48031400,3.77952800
105.74030470,-12.59842000,3.77952800
105.77230470,-7.48031400,3.77952800
105.80430470,-16.53543000,3.77952800
105.83630470,-10.62992000,3.77952800
105.86830470,-13.38583000,3.77952800
105.90030470,-9.44881800,3.77952800
105.93230470,-18.11024000,3.77952800
105.96430470,-5.90551100,3.77952800
105.99630469,-12.99213000,3.70078700
106.02830469,-4.33070900,3.77952800
106.06030469,-13.77953000,3.77952800
106.09230469,-6.69291300,3.70078700
106.12430469,-14.17323000,3.77952800
106.15630469,-1.96850400,3.77952800
106.18830469,-11.41732000,3.70078700
106.22030469,-5.51181100,3.77952800
106.25230469,-6.69291300,3.70078700
106.28430469,-7.87401500,3.77952800
106.31630469,-17.32283000,3.70078700
106.34830468,-1.18110200,3.77952800
106.38030468,-9.84251900,3.70078700
106.41230468,-9.05511800,3.77952800
106.44430468,-11.81102000,3.70078700
106.47630468,-5.51181100,3.77952800
106.50830468,-6.69291300,3.70078700
106.54030468,-5.90551100,3.77952800
106.57230468,-6.69291300,3.70078700
106.60430468,-3.54330700,3.70078700
106.63630468,-8.66141700,3.70078700
106.66830468,-8.26771600,3.77952800
106.70030467,-4.72440900,3.77952800
106.73230467,-4.33070900,3.77952800
106.76430467,-7.48031400,3.77952800
106.79630467,-11.81102000,3.77952800
106.82830467,-10.23622000,3.77952800
106.86030467,-14.17323000,3.77952800
106.89230467,-11.81102000,3.77952800
106.92430467,-14.96063000,3.77952800
106.95630467,-11.41732000,3.77952800
106.98830467,-12.99213000,3.77952800
107.02030467,-14.17323000,3.77952800
107.05230466,-15.74803000,3.77952800
107.08430466,-4.72440900,3.70078700
107.11630466,-11.81102000,3.77952800
107.14830466,-9.05511800,3.77952800
107.18030466,-13.77953000,3.70078700
107.21230466,-5.90551100,3.77952800
107.24430466,-14.17323000,3.70078700
107.27630466,-7.48031400,3.70078700
107.30830466,-12.99213000,3.77952800
107.34030466,-3.14960600,3.77952800
107.37230466,-11.81102000,3.77952800
107.40430465,-11.02362000,3.70078700
107.43630465,-14.96063000,3.70078700
107.46830465,-1.57480300,3.77952800
107.50030465,-13.77953000,3.70078700
107.53230465,-6.69291300,3.77952800
107.56430465,-9.44881800,3.70078700
107.59630465,-4.33070900,3.70078700
107.62830465,-10.62992000,3.77952800
107.66030465,-3.14960600,3.77952800
107.69230465,-5.11811000,3.70078700
107.72430465,-1.57480300,3.77952800
107.75630464,-7.08661400,3.77952800
107.78830464,-5.90551100,3.77952800
107.82030464,-3.93700800,3.77952800
107.85230464,-2.75590500,3.77952800
107.88430464,-8.26771600,3.77952800
107.91630464,-0.78740150,3.77952800
107.94830464,-3.54330700,3.77952800
107.98030464,-7.48031400,3.70078700
108.01230464,-5.11811000,3.77952800
108.04430464,-3.54330700,3.77952800
108.07630464,-3.54330700,3.70078700
108.10830463,-5.51181100,3.70078700
108.14030463,-6.69291300,3.77952800
108.17230463,-8.26771600,3.77952800
108.20430463,-4.33070900,3.77952800
108.23630463,-11.81102000,3.77952800
108.26830463,-8.66141700,3.77952800
108.30030463,-9.44881800,3.77952800
108.33230463,-9.44881800,3.77952800
108.36430463,-15.35433000,3.77952800
108.39630463,-7.48031400,3.77952800
108.42830463,-14.17323000,3.77952800
108.46030462,-9.84251900,3.77952800
108.49230462,-18.89764000,3.77952800
108.52430462,-8.26771600,3.77952800
108.55630462,-15.35433000,3.70078700
108.58830462,-10.23622000,3.77952800
108.62030462,-15.35433000,3.70078700
108.65230462,-2.75590500,3.77952800
108.68430462,-13.38583000,3.70078700
108.71630462,-5.51181100,3.77952800
108.74830462,-11.41732000,3.70078700
108.78030462,-4.72440900,3.70078700
108.81230461,-15.35433000,3.70078700
108.84430461,-4.33070900,3.77952800
108.87630461,-12.59842000,3.70078700
108.90830461,-8.26771600,3.77952800
108.94030461,-11.41732000,3.70078700
108.97230461,-9.44881800,3.77952800
109.00430461,-16.92913000,3.70078700
109.03630461,-0.78740150,3.77952800
109.06830461,-9.05511800,3.77952800
109.10030461,-8.66141700,3.70078700
109.13230461,-9.05511800,3.70078700
109.16430460,-3.93700800,3.77952800
109.19630460,-8.26771600,3.70078700
109.22830460,-4.33070900,3.77952800
109.26030460,-5.11811000,3.77952800
109.29230460,-4.33070900,3.70078700
109.32430460,-7.08661400,3.77952800
109.35630460,-8.26771600,3.77952800
109.38830460,-4.33070900,3.70078700
109.42030460,-5.90551100,3.70078700
109.45230460,-9.05511800,3.77952800
109.48430460,-10.62992000,3.77952800
109.51630460,-6.29921200,3.77952800
109.54830459,-12.99213000,3.77952800
109.58030459,-8.66141700,3.77952800
109.61230459,-9.44881800,3.77952800
109.64430459,-7.08661400,3.77952800
109.67630459,-12.99213000,3.70078700
109.70830459,-9.05511800,3.77952800
109.74030459,-12.99213000,3.77952800
109.77230459,-6.29921200,3.70078700
109.80430459,-17.32283000,3.70078700
109.83630459,-8.66141700,3.77952800
109.86830459,-12.59842000,3.77952800
109.90030458,-9.05511800,3.77952800
109.93230458,-21.65354000,3.77952800
109.96430458,-6.29921200,3.77952800
109.99630458,-12.99213000,3.70078700
110.02830458,-7.87401500,3.77952800
110.06030458,-14.56693000,3.77952800
110.09230458,-7.48031400,3.77952800
110.12430458,-7.87401500,3.70078700
110.15630458,-3.93700800,3.70078700
110.18830458,-11.02362000,3.77952800
110.22030458,-1.57480300,3.77952800
110.25230457,-7.48031400,3.70078700
110.28430457,-3.93700800,3.77952800
110.31630457,-7.87401500,3.77952800
110.34830457,-1.96850400,3.70078700
110.38030457,-5.90551100,3.77952800
110.41230457,-4.33070900,3.77952800
110.44430457,-11.41732000,3.70078700
110.47630457,-2.36220500,3.70078700
110.50830457,-5.11811000,3.77952800
110.54030457,-5.51181100,3.77952800
110.57230457,-7.48031400,3.70078700
110.60430456,-1.18110200,3.77952800
110.63630456,-4.33070900,3.77952800
110.66830456,-6.69291300,3.77952800
110.70030456,-1.57480300,3.77952800
110.73230456,-1.96850400,3.77952800
110.76430456,-6.29921200,3.77952800
110.79630456,-6.69291300,3.77952800
110.82830456,-5.90551100,3.77952800
110.86030456,-10.23622000,3.77952800
110.89230456,-7.87401500,3.77952800
110.92430456,-14.96063000,3.77952800
110.95630455,-11.41732000,3.77952800
110.98830455,-13.38583000,3.77952800
111.02030455,-12.59842000,3.77952800
111.05230455,-18.11024000,3.77952800
111.08430455,-6.29921200,3.77952800
111.11630455,-17.71653000,3.77952800
111.14830455,-13.38583000,3.77952800
111.18030455,-18.89764000,3.70078700
111.21230455,-6.29921200,3.77952800
111.24430455,-14.96063000,3.70078700
111.27630455,-11.02362000,3.70078700
111.30830454,-14.56693000,3.70078700
111.34030454,-5.90551100,3.70078700
111.37230454,-16.53543000,3.77952800
111.40430454,-8.66141700,3.70078700
111.43630454,-12.20472000,3.70078700
111.46830454,-6.69291300,3.70078700
111.50030454,-22.44094000,3.70078700
111.53230454,-6.29921200,3.77952800
111.56430454,-10.62992000,3.77952800
111.59630454,-8.26771600,3.77952800
111.62830454,-12.59842000,3.77952800
111.66030453,-6.69291300,3.77952800
111.69230453,-9.44881800,3.77952800
111.72430453,-4.33070900,3.77952800
111.75630453,-7.48031400,3.77952800
111.78830453,-4.72440900,3.70078700
111.82030453,-2.75590500,3.77952800
111.85230453,-3.93700800,3.77952800
111.88430453,-8.26771600,3.77952800
111.91630453,-3.14960600,3.70078700
111.94830453,-3.93700800,3.70078700
111.98030453,-5.90551100,3.77952800
112.01230452,-6.29921200,3.77952800
112.04430452,-5.90551100,3.77952800
112.07630452,-4.72440900,3.77952800
112.10830452,-7.87401500,3.77952800
112.14030452,-8.26771600,3.77952800
112.17230452,-7.08661400,3.77952800
112.20430452,-3.54330700,3.77952800
112.23630452,-13.77953000,3.77952800
112.26830452,-10.23622000,3.70078700
112.30030452,-11.41732000,3.77952800
112.33230452,-8.26771600,3.77952800
112.36430451,-14.56693000,3.77952800
112.39630451,-8.66141700,3.77952800
112.42830451,-14.17323000,3.70078700
112.46030451,-11.41732000,3.70078700
112.49230451,-17.71653000,3.77952800
112.52430451,-9.44881800,3.77952800
112.55630451,-12.59842000,3.77952800
112.58830451,-7.87401500,3.70078700
112.62030451,-16.53543000,3.70078700
112.65230451,-4.33070900,3.77952800
112.68430451,-10.62992000,3.70078700
112.71630450,-7.08661400,3.77952800
112.74830450,-11.02362000,3.70078700
112.78030450,-0.78740150,3.77952800
112.81230450,-9.44881800,3.77952800
112.84430450,-5.51181100,3.77952800
112.87630450,-7.87401500,3.70078700
112.90830450,-2.75590500,3.77952800
112.94030450,-10.23622000,3.70078700
112.97230450,-3.54330700,3.77952800
113.00430450,-9.05511800,3.77952800
113.03630450,-2.36220500,3.77952800
113.06830449,-9.84251900,3.70078700
113.10030449,-5.90551100,3.77952800
113.13230449,-4.33070900,3.70078700
113.16430449,-1.96850400,3.70078700
113.19630449,-5.51181100,3.70078700
113.22830449,-2.36220500,3.77952800
113.26030449,-1.96850400,3.77952800
113.29230449,0.00000000,3.77952800
113.32430449,-2.36220500,3.77952800
113.35630449,-2.36220500,3.77952800
113.38830449,-1.18110200,3.77952800
113.42030448,-3.93700800,3.77952800
113.45230448,-7.48031400,3.77952800
113.48430448,-6.69291300,3.77952800
113.51630448,-2.75590500,3.77952800
113.54830448,-10.23622000,3.77952800
113.58030448,-9.05511800,3.77952800
113.61230448,-11.02362000,3.77952800
113.64430448,-7.87401500,3.70078700
113.67630448,-10.62992000,3.77952800
113.70830448,-6.69291300,3.77952800
113.74030448,-10.23622000,3.77952800
113.77230447,-2.36220500,3.70078700
113.80430447,-12.20472000,3.70078700
113.83630447,-6.69291300,3.77952800
113.86830447,-8.66141700,3.70078700
113.90030447,-2.36220500,3.77952800
113.93230447,-14.56693000,3.70078700
113.96430447,-4.33070900,3.77952800
113.99630447,-10.62992000,3.70078700
114.02830447,-4.72440900,3.77952800
114.06030447,-12.20472000,3.77952800
114.09230447,-2.36220500,3.77952800
114.12430446,-7.87401500,3.70078700
114.15630446,-1.57480300,3.77952800
114.18830446,-12.99213000,3.77952800
114.22030446,-1.96850400,3.77952800
114.25230446,-4.33070900,3.70078700
114.28430446,-1.57480300,3.77952800
114.31630446,-3.54330700,3.77952800
114.34830446,1.57480300,3.77952800
114.38030446,-5.90551100,3.77952800
114.41230446,-0.78740150,3.77952800
114.44430446,-5.51181100,3.70078700
114.47630445,0.78740150,3.77952800
114.50830445,-1.96850400,3.77952800
114.54030445,-4.33070900,3.77952800
114.57230445,-5.90551100,3.70078700
114.60430445,0.00000000,3.77952800
114.63630445,-6.69291300,3.70078700
114.66830445,-2.36220500,3.77952800
114.70030445,-0.78740150,3.77952800
114.73230445,-2.36220500,3.77952800
114.76430445,-4.72440900,3.77952800
114.79630445,-6.69291300,3.77952800
114.82830444,-3.54330700,3.77952800
114.86030444,-5.11811000,3.77952800
114.89230444,-3.93700800,3.77952800
114.92430444,-11.02362000,3.70078700
114.95630444,-7.87401500,3.77952800
114.98830444,-10.23622000,3.70078700
115.02030444,-11.81102000,3.77952800
115.05230444,-14.96063000,3.77952800
115.08430444,-4.72440900,3.77952800
115.11630444,-14.96063000,3.77952800
115.14830444,-12.59842000,3.70078700
115.18030443,-15.35433000,3.77952800
115.21230443,-6.29921200,3.77952800
115.24430443,-14.17323000,3.77952800
115.27630443,-4.72440900,3.70078700
115.30830443,-12.59842000,3.70078700
115.34030443,-5.11811000,3.77952800
115.37230443,-14.96063000,3.77952800
115.40430443,-6.29921200,3.77952800
115.43630443,-9.05511800,3.77952800
115.46830443,-4.33070900,3.77952800
115.50030443,-13.77953000,3.70078700
115.53230442,-6.69291300,3.77952800
115.56430442,-15.74803000,3.70078700
115.59630442,-4.33070900,3.77952800
115.62830442,-10.23622000,3.70078700
115.66030442,-7.08661400,3.77952800
115.69230442,-14.56693000,3.70078700
115.72430442,-2.36220500,3.77952800
115.75630442,-11.02362000,3.77952800
115.78830442,-5.90551100,3.77952800
115.82030442,-3.93700800,3.77952800
115.85230442,-4.33070900,3.77952800
115.88430441,-8.66141700,3.70078700
115.91630441,-3.54330700,3.77952800
115.94830441,-5.51181100,3.77952800
115.98030441,-6.29921200,3.77952800
116.01230441,-5.11811000,3.70078700
116.04430441,-4.72440900,3.77952800
116.07630441,-4.33070900,3.77952800
116.10830441,-8.66141700,3.77952800
116.14030441,-8.26771600,3.77952800
116.17230441,-8.26771600,3.77952800
116.20430441,-6.29921200,3.77952800
116.23630440,-13.38583000,3.77952800
116.26830440,-7.87401500,3.77952800
116.30030440,-9.05511800,3.77952800
116.33230440,-9.05511800,3.77952800
116.36430440,-14.56693000,3.77952800
116.39630440,-4.33070900,3.77952800
116.42830440,-11.81102000,3.77952800
116.46030440,-8.26771600,3.70078700
116.49230440,-20.47244000,3.77952800
116.52430440,-8.26771600,3.77952800
116.55630440,-12.99213000,3.70078700
116.58830440,-8.66141700,3.77952800
116.62030439,-17.32283000,3.77952800
116.65230439,-6.29921200,3.77952800
116.68430439,-10.62992000,3.77952800
116.71630439,-10.23622000,3.70078700
116.74830439,-11.41732000,3.70078700
116.78030439,-2.36220500,3.77952800
116.81230439,-12.59842000,3.70078700
116.84430439,-1.57480300,3.77952800
116.87630439,-9.84251900,3.70078700
116.90830439,-3.14960600,3.77952800
116.94030439,-5.90551100,3.70078700
116.97230438,-5.90551100,3.77952800
117.00430438,-14.17323000,3.70078700
117.03630438,0.39370070,3.77952800
117.06830438,-10.23622000,3.70078700
117.10030438,-7.48031400,3.77952800
117.13230438,-7.87401500,3.70078700
117.16430438,-4.33070900,3.77952800
117.19630438,-7.08661400,3.77952800
117.22830438,-5.90551100,3.77952800
117.26030438,-5.51181100,3.77952800
117.29230438,-3.93700800,3.77952800
117.32430437,-9.05511800,3.70078700
117.35630437,-5.11811000,3.77952800
117.38830437,-1.57480300,3.77952800
117.42030437,-5.11811000,3.77952800
117.45230437,-7.87401500,3.77952800
117.48430437,-8.66141700,3.77952800
117.51630437,-6.69291300,3.77952800
117.54830437,-13.77953000,3.77952800
117.58030437,-11.41732000,3.77952800
117.61230437,-14.17323000,3.77952800
117.64430437,-10.62992000,3.77952800
117.67630436,-16.92913000,3.77952800
117.70830436,-15.35433000,3.77952800
117.74030436,-14.96063000,3.77952800
117.77230436,-7.08661400,3.77952800
117.80430436,-16.14173000,3.77952800
117.83630436,-12.59842000,3.77952800
117.86830436,-12.20472000,3.70078700
117.90030436,-8.66141700,3.77952800
117.93230436,-17.71653000,3.77952800
117.96430436,-4.33070900,3.77952800
117.99630436,-11.81102000,3.70078700
118.02830435,-8.26771600,3.77952800
118.06030435,-20.47244000,3.70078700
118.09230435,-7.08661400,3.77952800
118.12430435,-11.81102000,3.70078700
118.15630435,-8.66141700,3.77952800
118.18830435,-16.14173000,3.77952800
118.22030435,-5.90551100,3.77952800
118.25230435,-9.84251900,3.70078700
118.28430435,-8.26771600,3.70078700
118.31630435,-8.66141700,3.70078700
118.34830435,-2.36220500,3.77952800
118.38030434,-8.26771600,3.70078700
118.41230434,-3.54330700,3.77952800
118.44430434,-6.29921200,3.70078700
118.47630434,-3.14960600,3.77952800
118.50830434,-3.93700800,3.70078700
118.54030434,-4.72440900,3.77952800
118.57230434,-5.90551100,3.77952800
118.60430434,-1.18110200,3.77952800
118.63630434,-5.11811000,3.70078700
118.66830434,-8.26771600,3.77952800
118.70030434,-4.33070900,3.70078700
118.73230433,-4.33070900,3.77952800
118.76430433,-4.72440900,3.77952800
118.79630433,-8.26771600,3.77952800
118.82830433,-5.90551100,3.70078700
118.86030433,-8.26771600,3.77952800
118.89230433,-6.29921200,3.70078700
118.92430433,-12.59842000,3.70078700
118.95630433,-6.69291300,3.77952800
118.98830433,-9.44881800,3.77952800
119.02030433,-12.59842000,3.77952800
119.05230433,-14.56693000,3.77952800
119.08430432,-8.26771600,3.77952800
119.11630432,-13.38583000,3.70078700
119.14830432,-9.05511800,3.77952800
119.18030432,-14.96063000,3.77952800
119.21230432,-6.29921200,3.77952800
119.24430432,-15.74803000,3.77952800
119.27630432,-10.62992000,3.77952800
119.30830432,-15.35433000,3.70078700
119.34030432,-1.96850400,3.77952800
119.37230432,-14.17323000,3.77952800
119.40430432,-4.72440900,3.77952800
119.43630431,-7.87401500,3.70078700
119.46830431,-4.72440900,3.77952800
119.50030431,-16.53543000,3.70078700
119.53230431,-2.75590500,3.77952800
119.56430431,-7.87401500,3.70078700
119.59630431,-7.48031400,3.77952800
119.62830431,-11.41732000,3.77952800
119.66030431,-7.48031400,3.77952800
119.69230431,-14.17323000,3.70078700
119.72430431,-1.18110200,3.77952800
119.75630431,-9.44881800,3.77952800
119.78830430,-6.69291300,3.77952800
119.82030430,-5.51181100,3.70078700
119.85230430,-6.29921200,3.77952800
119.88430430,-7.08661400,3.77952800
119.91630430,-1.96850400,3.70078700
119.94830430,-2.75590500,3.70078700
119.98030430,-4.33070900,3.77952800
120.01230430,-8.26771600,3.77952800
120.04430430,-5.11811000,3.70078700
120.07630430,-4.33070900,3.77952800
120.10830430,-9.05511800,3.77952800
120.14030429,-9.05511800,3.77952800
120.17230429,-10.62992000,3.77952800
120.20430429,-10.23622000,3.77952800
120.23630429,-16.92913000,3.77952800
120.26830429,-10.62992000,3.77952800
120.30030429,-10.23622000,3.77952800
120.33230429,-9.84251900,3.77952800
120.36430429,-15.74803000,3.70078700
120.39630429,-12.20472000,3.77952800
120.42830429,-17.32283000,3.77952800
120.46030429,-6.29921200,3.77952800
120.49230428,-14.96063000,3.77952800
120.52430428,-9.44881800,3.70078700
120.55630428,-12.59842000,3.77952800
120.58830428,-11.02362000,3.70078700
120.62030428,-18.50394000,3.77952800
120.65230428,-5.90551100,3.77952800
120.68430428,-10.23622000,3.77952800
120.71630428,-10.23622000,3.70078700
120.74830428,-14.96063000,3.70078700
120.78030428,-5.51181100,3.77952800
120.81230428,-11.81102000,3.70078700
120.84430427,-6.69291300,3.77952800
120.87630427,-10.62992000,3.70078700
120.90830427,-0.39370070,3.77952800
120.94030427,-8.26771600,3.70078700
120.97230427,-7.48031400,3.77952800
121.00430427,-8.66141700,3.77952800
121.03630427,0.00000000,3.70078700
121.06830427,-8.66141700,3.70078700
121.10030427,-4.72440900,3.77952800
121.13230427,-6.29921200,3.70078700
121.16430427,-5.90551100,3.77952800
121.19630426,-9.44881800,3.70078700
121.22830426,-6.69291300,3.77952800
121.26030426,-6.29921200,3.77952800
121.29230426,-3.93700800,3.77952800
121.32430426,-9.05511800,3.70078700
121.35630426,-8.26771600,3.77952800
121.38830426,-3.14960600,3.77952800
121.42030426,-5.51181100,3.77952800
121.45230426,-6.69291300,3.77952800
121.48430426,-5.90551100,3.77952800
121.51630426,-5.11811000,3.77952800
121.54830425,-11.81102000,3.77952800
121.58030425,-8.26771600,3.77952800
121.61230425,-10.62992000,3.77952800
121.64430425,-7.87401500,3.77952800
121.67630425,-13.38583000,3.77952800
121.70830425,-12.20472000,3.77952800
121.74030425,-14.96063000,3.77952800
121.77230425,-7.48031400,3.77952800
