Time,Channel A,Channel B
85.38637596,-6.69291300,3.77952800
85.41837596,-7.08661400,3.70078700
85.45037596,-10.62992000,3.77952800
85.48237596,-3.93700800,3.77952800
85.51437596,-5.90551100,3.70078700
85.54637596,-5.11811000,3.77952800
85.57837596,-6.29921200,3.70078700
85.61037596,-2.36220500,3.77952800
85.64237596,-2.75590500,3.70078700
85.67437596,-6.69291300,3.77952800
85.70637595,-2.36220500,3.77952800
85.73837595,-3.93700800,3.77952800
85.77037595,-8.26771600,3.77952800
85.80237595,-12.59842000,3.77952800
85.83437595,-9.05511800,3.77952800
85.86637595,-13.77953000,3.77952800
85.89837595,-10.23622000,3.77952800
85.93037595,-14.96063000,3.77952800
85.96237595,-11.41732000,3.77952800
85.99437595,-14.96063000,3.77952800
86.02637595,-12.59842000,3.77952800
86.05837594,-18.89764000,3.70078700
86.09037594,-5.51181100,3.77952800
86.12237594,-14.17323000,3.77952800
86.15437594,-12.20472000,3.77952800
86.18637594,-18.89764000,3.70078700
86.21837594,-5.51181100,3.77952800
86.25037594,-16.14173000,3.70078700
86.28237594,-9.44881800,3.77952800
86.31437594,-12.59842000,3.77952800
86.34637594,-8.26771600,3.77952800
86.37837594,-18.50394000,3.70078700
86.41037593,-10.23622000,3.77952800
86.44237593,-14.96063000,3.70078700
86.47437593,-5.90551100,3.70078700
86.50637593,-18.89764000,3.70078700
86.53837593,-6.69291300,3.77952800
86.57037593,-10.23622000,3.77952800
86.60237593,-8.66141700,3.77952800
86.63437593,-12.59842000,3.77952800
86.66637593,-5.11811000,3.77952800
86.69837593,-6.69291300,3.77952800
86.73037593,-3.54330700,3.77952800
86.76237592,-8.26771600,3.77952800
86.79437592,-7.87401500,3.77952800
86.82637592,-5.90551100,3.77952800
86.85837592,-3.93700800,3.77952800
86.89037592,-8.26771600,3.77952800
86.92237592,-4.33070900,3.77952800
86.95437592,-4.33070900,3.77952800
86.98637592,-9.84251900,3.77952800
87.01837592,-8.26771600,3.77952800
87.05037592,-6.69291300,3.77952800
87.08237592,-4.72440900,3.77952800
87.11437591,-9.84251900,3.77952800
87.14637591,-9.84251900,3.77952800
87.17837591,-11.81102000,3.77952800
87.21037591,-7.08661400,3.77952800
87.24237591,-14.17323000,3.77952800
87.27437591,-10.62992000,3.77952800
87.30637591,-12.59842000,3.77952800
87.33837591,-9.44881800,3.77952800
87.37037591,-18.89764000,3.77952800
87.40237591,-10.62992000,3.77952800
87.43437591,-15.35433000,3.77952800
87.46637590,-11.81102000,3.77952800
87.49837590,-14.96063000,3.77952800
87.53037590,-11.41732000,3.77952800
87.56237590,-13.77953000,3.70078700
87.59437590,-7.48031400,3.77952800
87.62637590,-15.74803000,3.77952800
87.65837590,-1.57480300,3.77952800
87.69037590,-7.87401500,3.77952800
87.72237590,-7.87401500,3.77952800
87.75437590,-12.59842000,3.70078700
87.78637590,-2.36220500,3.77952800
87.81837589,-15.35433000,3.77952800
87.85037589,-3.54330700,3.77952800
87.88237589,-9.05511800,3.77952800
87.91437589,-6.29921200,3.77952800
87.94637589,-12.20472000,3.70078700
87.97837589,-7.08661400,3.70078700
88.01037589,-9.84251900,3.70078700
88.04237589,-4.33070900,3.77952800
88.07437589,-7.87401500,3.77952800
88.10637589,-9.05511800,3.77952800
88.13837589,-9.44881800,3.70078700
88.17037588,-2.36220500,3.77952800
88.20237588,-5.90551100,3.77952800
88.23437588,-3.54330700,3.70078700
88.26637588,-4.33070900,3.70078700
88.29837588,-5.51181100,3.77952800
88.33037588,-7.48031400,3.77952800
88.36237588,-9.05511800,3.77952800
88.39437588,-5.51181100,3.77952800
88.42637588,-8.26771600,3.77952800
88.45837588,-11.02362000,3.77952800
88.49037588,-14.56693000,3.77952800
88.52237587,-9.84251900,3.77952800
88.55437587,-16.53543000,3.77952800
88.58637587,-12.99213000,3.77952800
88.61837587,-14.17323000,3.77952800
88.65037587,-11.41732000,3.77952800
88.68237587,-16.92913000,3.77952800
88.71437587,-11.02362000,3.77952800
88.74637587,-14.56693000,3.77952800
88.77837587,-5.90551100,3.77952800
88.81037587,-15.74803000,3.77952800
88.84237587,-12.20472000,3.70078700
88.87437586,-19.29134000,3.70078700
88.90637586,-6.29921200,3.77952800
88.93837586,-18.50394000,3.77952800
88.97037586,-11.02362000,3.77952800
89.00237586,-12.99213000,3.77952800
89.03437586,-9.44881800,3.77952800
89.06637586,-15.35433000,3.77952800
89.09837586,-7.48031400,3.77952800
89.13037586,-8.66141700,3.70078700
89.16237586,-6.29921200,3.77952800
89.19437586,-12.99213000,3.77952800
89.22637585,-4.33070900,3.77952800
89.25837585,-4.72440900,3.77952800
89.29037585,-5.11811000,3.77952800
89.32237585,-9.44881800,3.77952800
89.35437585,-0.78740150,3.77952800
89.38637585,-5.51181100,3.77952800
89.41837585,-6.69291300,3.77952800
89.45037585,-7.08661400,3.70078700
89.48237585,-4.72440900,3.77952800
89.51437585,-7.48031400,3.77952800
89.54637585,-6.29921200,3.77952800
89.57837584,-8.26771600,3.77952800
89.61037584,-3.93700800,3.77952800
89.64237584,-3.93700800,3.77952800
89.67437584,-8.26771600,3.77952800
89.70637584,-3.93700800,3.70078700
89.73837584,-6.69291300,3.77952800
89.77037584,-9.05511800,3.77952800
89.80237584,-12.20472000,3.77952800
89.83437584,-7.87401500,3.77952800
89.86637584,-11.41732000,3.77952800
89.89837584,-9.84251900,3.77952800
89.93037583,-14.56693000,3.70078700
89.96237583,-11.41732000,3.77952800
89.99437583,-12.59842000,3.70078700
90.02637583,-12.20472000,3.77952800
90.05837583,-16.92913000,3.77952800
90.09037583,-8.26771600,3.77952800
90.12237583,-15.74803000,3.77952800
90.15437583,-11.81102000,3.77952800
90.18637583,-14.56693000,3.77952800
90.21837583,-4.72440900,3.77952800
90.25037583,-11.81102000,3.77952800
90.28237582,-6.29921200,3.77952800
90.31437582,-14.56693000,3.70078700
90.34637582,-2.36220500,3.77952800
90.37837582,-10.23622000,3.77952800
90.41037582,-5.90551100,3.77952800
90.44237582,-10.23622000,3.70078700
90.47437582,-2.36220500,3.77952800
90.50637582,-15.74803000,3.70078700
90.53837582,-6.69291300,3.77952800
90.57037582,-7.87401500,3.77952800
90.60237582,-5.11811000,3.70078700
90.63437581,-9.05511800,3.77952800
90.66637581,-4.72440900,3.77952800
90.69837581,-10.23622000,3.77952800
90.73037581,-1.96850400,3.77952800
90.76237581,-7.08661400,3.70078700
90.79437581,-2.36220500,3.77952800
90.82637581,-1.57480300,3.77952800
90.85837581,-2.36220500,3.77952800
90.89037581,-8.66141700,3.77952800
90.92237581,-3.14960600,3.77952800
90.95437581,-2.36220500,3.70078700
90.98637581,-6.29921200,3.77952800
91.01837580,-4.33070900,3.77952800
91.05037580,-5.90551100,3.70078700
91.08237580,-6.69291300,3.77952800
91.11437580,-9.44881800,3.77952800
91.14637580,-8.66141700,3.77952800
91.17837580,-9.44881800,3.77952800
91.21037580,-6.69291300,3.77952800
91.24237580,-12.99213000,3.77952800
91.27437580,-10.23622000,3.77952800
91.30637580,-9.05511800,3.77952800
91.33837580,-6.69291300,3.77952800
91.37037579,-12.59842000,3.77952800
91.40237579,-4.72440900,3.77952800
91.43437579,-12.20472000,3.77952800
91.46637579,-7.87401500,3.77952800
91.49837579,-14.96063000,3.77952800
91.53037579,-7.08661400,3.77952800
91.56237579,-9.84251900,3.70078700
91.59437579,-5.51181100,3.77952800
91.62637579,-14.56693000,3.77952800
91.65837579,-4.72440900,3.77952800
91.69037579,-8.26771600,3.70078700
91.72237578,-5.51181100,3.70078700
91.75437578,-10.62992000,3.70078700
91.78637578,1.96850400,3.77952800
91.81837578,-11.02362000,3.77952800
91.85037578,-2.36220500,3.77952800
91.88237578,-7.08661400,3.70078700
91.91437578,-2.36220500,3.77952800
91.94637578,-3.54330700,3.70078700
91.97837578,-3.54330700,3.77952800
92.01037578,-15.35433000,3.70078700
92.04237578,0.00000000,3.77952800
92.07437577,-8.66141700,3.77952800
92.10637577,-7.87401500,3.77952800
92.13837577,-5.51181100,3.70078700
92.17037577,-1.96850400,3.77952800
92.20237577,-7.08661400,3.77952800
92.23437577,-5.11811000,3.77952800
92.26637577,-3.93700800,3.77952800
92.29837577,-3.54330700,3.77952800
92.33037577,-6.69291300,3.70078700
92.36237577,-5.11811000,3.77952800
92.39437577,-4.33070900,3.77952800
92.42637576,-7.48031400,3.77952800
92.45837576,-9.44881800,3.70078700
92.49037576,-12.20472000,3.77952800
92.52237576,-7.48031400,3.77952800
92.55437576,-14.96063000,3.77952800
92.58637576,-13.77953000,3.77952800
92.61837576,-15.35433000,3.77952800
92.65037576,-11.02362000,3.77952800
92.68237576,-17.71653000,3.77952800
92.71437576,-12.59842000,3.70078700
92.74637576,-18.50394000,3.70078700
92.77837575,-7.87401500,3.77952800
92.81037575,-16.92913000,3.77952800
92.84237575,-13.38583000,3.77952800
92.87437575,-13.77953000,3.77952800
92.90637575,-6.69291300,3.70078700
92.93837575,-19.29134000,3.77952800
92.97037575,-6.69291300,3.77952800
93.00237575,-12.59842000,3.70078700
93.03437575,-10.23622000,3.77952800
93.06637575,-22.44094000,3.70078700
93.09837575,-6.29921200,3.77952800
93.13037574,-13.77953000,3.70078700
93.16237574,-9.05511800,3.77952800
93.19437574,-17.71653000,3.70078700
93.22637574,-8.66141700,3.77952800
93.25837574,-9.44881800,3.70078700
93.29037574,-7.08661400,3.77952800
93.32237574,-9.84251900,3.77952800
93.35437574,-3.14960600,3.70078700
93.38637574,-8.26771600,3.70078700
93.41837574,-6.29921200,3.70078700
93.45037574,-7.08661400,3.77952800
93.48237573,-4.33070900,3.77952800
93.51437573,-5.11811000,3.70078700
93.54637573,-5.90551100,3.77952800
93.57837573,-8.26771600,3.70078700
93.61037573,-4.33070900,3.77952800
93.64237573,-5.11811000,3.70078700
93.67437573,-10.62992000,3.77952800
93.70637573,-6.69291300,3.77952800
93.73837573,-6.69291300,3.77952800
93.77037573,-8.26771600,3.77952800
93.80237573,-12.20472000,3.77952800
93.83437572,-7.48031400,3.77952800
93.86637572,-11.02362000,3.77952800
93.89837572,-8.66141700,3.77952800
93.93037572,-14.17323000,3.77952800
93.96237572,-10.23622000,3.77952800
93.99437572,-12.59842000,3.77952800
94.02637572,-12.20472000,3.77952800
94.05837572,-16.53543000,3.70078700
94.09037572,-8.66141700,3.77952800
94.12237572,-14.17323000,3.77952800
94.15437572,-11.41732000,3.77952800
94.18637571,-17.32283000,3.70078700
94.21837571,-6.29921200,3.77952800
94.25037571,-14.96063000,3.77952800
94.28237571,-8.66141700,3.77952800
94.31437571,-13.77953000,3.77952800
94.34637571,-4.33070900,3.77952800
94.37837571,-13.77953000,3.77952800
94.41037571,-5.51181100,3.77952800
94.44237571,-11.02362000,3.77952800
94.47437571,-3.14960600,3.77952800
94.50637571,-14.56693000,3.77952800
94.53837570,-5.90551100,3.77952800
94.57037570,-7.87401500,3.70078700
94.60237570,-7.87401500,3.77952800
94.63437570,-12.59842000,3.77952800
94.66637570,-7.08661400,3.77952800
94.69837570,-14.96063000,3.70078700
94.73037570,-3.14960600,3.77952800
94.76237570,-9.44881800,3.77952800
94.79437570,-9.05511800,3.77952800
94.82637570,-8.26771600,3.77952800
94.85837570,-4.33070900,3.77952800
94.89037569,-9.44881800,3.77952800
94.92237569,-4.72440900,3.77952800
94.95437569,-3.54330700,3.77952800
94.98637569,-8.66141700,3.77952800
95.01837569,-9.44881800,3.77952800
95.05037569,-8.26771600,3.77952800
95.08237569,-7.48031400,3.77952800
95.11437569,-12.20472000,3.77952800
95.14637569,-12.59842000,3.77952800
95.17837569,-15.35433000,3.77952800
95.21037569,-13.38583000,3.77952800
95.24237568,-18.50394000,3.77952800
95.27437568,-13.77953000,3.70078700
95.30637568,-12.20472000,3.77952800
95.33837568,-10.62992000,3.77952800
95.37037568,-20.47244000,3.77952800
95.40237568,-12.59842000,3.77952800
95.43437568,-20.47244000,3.70078700
95.46637568,-7.87401500,3.77952800
95.49837568,-15.35433000,3.77952800
95.53037568,-12.59842000,3.77952800
95.56237568,-14.96063000,3.77952800
95.59437567,-9.05511800,3.77952800
95.62637567,-20.47244000,3.70078700
95.65837567,-7.87401500,3.77952800
95.69037567,-9.44881800,3.77952800
95.72237567,-12.59842000,3.77952800
95.75437567,-21.25984000,3.77952800
95.78637567,-3.54330700,3.77952800
95.81837567,-12.59842000,3.77952800
95.85037567,-5.90551100,3.77952800
95.88237567,-11.02362000,3.70078700
95.91437567,-2.75590500,3.77952800
95.94637566,-9.44881800,3.77952800
95.97837566,-7.08661400,3.77952800
96.01037566,-8.26771600,3.77952800
96.04237566,0.00000000,3.77952800
96.07437566,-7.08661400,3.77952800
96.10637566,-9.05511800,3.77952800
96.13837566,-8.26771600,3.70078700
96.17037566,-5.51181100,3.77952800
96.20237566,-10.62992000,3.77952800
96.23437566,-8.26771600,3.77952800
96.26637566,-4.72440900,3.77952800
96.29837565,-8.26771600,3.77952800
96.33037565,-9.44881800,3.77952800
96.36237565,-11.02362000,3.77952800
96.39437565,-5.90551100,3.77952800
96.42637565,-6.29921200,3.77952800
96.45837565,-9.05511800,3.77952800
96.49037565,-11.41732000,3.77952800
96.52237565,-7.87401500,3.77952800
96.55437565,-12.59842000,3.77952800
96.58637565,-11.41732000,3.77952800
96.61837565,-12.59842000,3.77952800
96.65037564,-10.23622000,3.70078700
96.68237564,-16.92913000,3.77952800
96.71437564,-12.99213000,3.77952800
96.74637564,-16.92913000,3.70078700
96.77837564,-6.29921200,3.77952800
96.81037564,-16.14173000,3.77952800
96.84237564,-14.17323000,3.77952800
96.87437564,-16.14173000,3.70078700
96.90637564,-6.69291300,3.77952800
96.93837564,-15.35433000,3.70078700
96.97037564,-8.66141700,3.77952800
97.00237563,-10.62992000,3.77952800
97.03437563,-3.14960600,3.77952800
97.06637563,-16.14173000,3.70078700
97.09837563,-7.87401500,3.77952800
97.13037563,-10.62992000,3.77952800
97.16237563,-6.29921200,3.77952800
97.19437563,-15.74803000,3.70078700
97.22637563,-5.51181100,3.77952800
97.25837563,-6.69291300,3.77952800
97.29037563,-11.02362000,3.77952800
97.32237563,-13.38583000,3.70078700
97.35437562,-5.51181100,3.77952800
97.38637562,-12.99213000,3.70078700
97.41837562,-4.33070900,3.77952800
97.45037562,-7.08661400,3.77952800
97.48237562,-5.90551100,3.77952800
97.51437562,-7.08661400,3.70078700
97.54637562,-4.33070900,3.77952800
97.57837562,-7.48031400,3.77952800
97.61037562,-2.75590500,3.77952800
97.64237562,-4.72440900,3.70078700
97.67437562,-7.48031400,3.77952800
97.70637561,-10.62992000,3.70078700
97.73837561,-7.08661400,3.77952800
97.77037561,-10.23622000,3.77952800
97.80237561,-13.38583000,3.77952800
97.83437561,-5.11811000,3.77952800
97.86637561,-14.56693000,3.77952800
97.89837561,-11.81102000,3.77952800
97.93037561,-18.11024000,3.77952800
97.96237561,-11.02362000,3.77952800
97.99437561,-11.02362000,3.77952800
98.02637561,-10.62992000,3.77952800
98.05837561,-15.74803000,3.70078700
98.09037560,-7.08661400,3.77952800
98.12237560,-12.59842000,3.70078700
98.15437560,-9.84251900,3.77952800
98.18637560,-14.96063000,3.77952800
98.21837560,-8.26771600,3.77952800
98.25037560,-16.14173000,3.77952800
98.28237560,-8.66141700,3.77952800
98.31437560,-15.35433000,3.70078700
98.34637560,-2.36220500,3.77952800
98.37837560,-13.77953000,3.77952800
98.41037560,-7.87401500,3.77952800
98.44237559,-11.02362000,3.70078700
98.47437559,-2.75590500,3.77952800
98.50637559,-12.99213000,3.77952800
98.53837559,-4.72440900,3.77952800
98.57037559,-7.87401500,3.77952800
98.60237559,-4.33070900,3.77952800
98.63437559,-11.02362000,3.77952800
98.66637559,-4.72440900,3.77952800
98.69837559,-9.44881800,3.77952800
98.73037559,-4.33070900,3.77952800
98.76237559,-10.62992000,3.77952800
98.79437558,-9.44881800,3.77952800
98.82637558,-5.51181100,3.70078700
98.85837558,-5.51181100,3.77952800
98.89037558,-10.62992000,3.70078700
98.92237558,-2.36220500,3.77952800
98.95437558,-1.96850400,3.77952800
98.98637558,-3.93700800,3.77952800
99.01837558,-3.54330700,3.77952800
99.05037558,-2.36220500,3.77952800
99.08237558,-3.54330700,3.77952800
99.11437558,-7.48031400,3.77952800
99.14637557,-8.66141700,3.77952800
99.17837557,-9.84251900,3.77952800
99.21037557,-6.69291300,3.77952800
99.24237557,-15.35433000,3.77952800
99.27437557,-11.41732000,3.77952800
99.30637557,-12.20472000,3.77952800
99.33837557,-12.59842000,3.77952800
99.37037557,-19.29134000,3.77952800
99.40237557,-7.87401500,3.77952800
99.43437557,-12.59842000,3.77952800
99.46637557,-7.87401500,3.77952800
99.49837556,-16.14173000,3.77952800
99.53037556,-9.44881800,3.77952800
99.56237556,-15.74803000,3.77952800
99.59437556,-2.75590500,3.77952800
99.62637556,-15.35433000,3.77952800
99.65837556,-8.66141700,3.70078700
99.69037556,-11.81102000,3.70078700
99.72237556,-9.44881800,3.77952800
99.75437556,-20.47244000,3.70078700
99.78637556,-2.36220500,3.77952800
99.81837556,-12.20472000,3.77952800
99.85037555,-9.44881800,3.77952800
99.88237555,-18.89764000,3.70078700
99.91437555,-6.29921200,3.70078700
99.94637555,-9.05511800,3.77952800
99.97837555,-8.66141700,3.77952800
100.01037555,-11.02362000,3.70078700
100.04237555,-3.54330700,3.77952800
100.07437555,-14.96063000,3.77952800
100.10637555,-7.08661400,3.77952800
100.13837555,-5.51181100,3.77952800
100.17037555,-3.54330700,3.77952800
100.20237554,-11.02362000,3.77952800
100.23437554,-9.44881800,3.77952800
100.26637554,-11.02362000,3.70078700
100.29837554,-8.26771600,3.77952800
100.33037554,-9.44881800,3.77952800
100.36237554,-10.62992000,3.77952800
100.39437554,-7.08661400,3.77952800
100.42637554,-9.84251900,3.77952800
100.45837554,-13.38583000,3.77952800
100.49037554,-12.99213000,3.77952800
100.52237554,-5.90551100,3.77952800
100.55437553,-11.41732000,3.77952800
100.58637553,-10.23622000,3.77952800
100.61837553,-12.59842000,3.77952800
100.65037553,-8.66141700,3.77952800
100.68237553,-12.59842000,3.77952800
100.71437553,-10.62992000,3.77952800
100.74637553,-17.71653000,3.70078700
100.77837553,-6.29921200,3.77952800
100.81037553,-16.92913000,3.77952800
100.84237553,-15.35433000,3.77952800
100.87437553,-18.50394000,3.77952800
100.90637552,-5.51181100,3.77952800
100.93837552,-17.71653000,3.77952800
100.97037552,-8.26771600,3.77952800
101.00237552,-18.11024000,3.70078700
101.03437552,-6.69291300,3.77952800
101.06637552,-13.77953000,3.70078700
101.09837552,-6.29921200,3.70078700
101.13037552,-7.87401500,3.77952800
101.16237552,-4.33070900,3.77952800
101.19437552,-14.56693000,3.77952800
101.22637552,-5.51181100,3.77952800
101.25837551,-9.84251900,3.77952800
101.29037551,-4.72440900,3.77952800
101.32237551,-12.99213000,3.77952800
101.35437551,-4.72440900,3.77952800
101.38637551,-11.02362000,3.77952800
101.41837551,-7.48031400,3.77952800
101.45037551,-9.44881800,3.70078700
101.48237551,-3.93700800,3.77952800
101.51437551,-3.54330700,3.77952800
101.54637551,-3.54330700,3.77952800
101.57837551,-7.08661400,3.77952800
101.61037550,-2.75590500,3.77952800
101.64237550,-3.54330700,3.77952800
101.67437550,-5.51181100,3.77952800
101.70637550,-4.72440900,3.77952800
101.73837550,-3.93700800,3.77952800
101.77037550,-7.87401500,3.77952800
101.80237550,-11.81102000,3.77952800
101.83437550,-8.26771600,3.77952800
101.86637550,-11.02362000,3.70078700
101.89837550,-9.84251900,3.77952800
101.93037550,-14.96063000,3.77952800
101.96237549,-11.81102000,3.77952800
101.99437549,-11.81102000,3.70078700
102.02637549,-9.05511800,3.77952800
102.05837549,-14.56693000,3.77952800
102.09037549,-3.93700800,3.77952800
102.12237549,-11.02362000,3.77952800
102.15437549,-9.44881800,3.77952800
102.18637549,-13.77953000,3.70078700
102.21837549,-4.33070900,3.77952800
102.25037549,-13.38583000,3.70078700
102.28237549,-5.51181100,3.77952800
102.31437548,-12.20472000,3.70078700
102.34637548,-5.11811000,3.77952800
102.37837548,-14.17323000,3.77952800
102.41037548,-6.69291300,3.77952800
102.44237548,-12.59842000,3.70078700
102.47437548,-1.57480300,3.77952800
102.50637548,-11.02362000,3.70078700
102.53837548,-5.51181100,3.77952800
102.57037548,-8.26771600,3.77952800
102.60237548,-2.36220500,3.77952800
102.63437548,-6.29921200,3.70078700
102.66637547,-1.96850400,3.77952800
102.69837547,-3.93700800,3.70078700
102.73037547,-0.78740150,3.77952800
102.76237547,-7.48031400,3.70078700
102.79437547,-3.93700800,3.77952800
102.82637547,-3.93700800,3.70078700
102.85837547,-1.57480300,3.77952800
102.89037547,-7.87401500,3.70078700
102.92237547,-3.93700800,3.70078700
102.95437547,-2.75590500,3.77952800
102.98637547,-4.72440900,3.77952800
103.01837546,-4.72440900,3.77952800
103.05037546,-3.54330700,3.77952800
103.08237546,-1.57480300,3.77952800
103.11437546,-3.93700800,3.77952800
103.14637546,-4.72440900,3.77952800
103.17837546,-6.69291300,3.77952800
103.21037546,-3.14960600,3.77952800
103.24237546,-10.62992000,3.77952800
103.27437546,-7.87401500,3.77952800
103.30637546,-8.26771600,3.77952800
103.33837546,-6.69291300,3.77952800
103.37037545,-14.96063000,3.77952800
103.40237545,-9.44881800,3.77952800
103.43437545,-15.35433000,3.77952800
103.46637545,-6.29921200,3.77952800
103.49837545,-14.56693000,3.77952800
103.53037545,-9.05511800,3.77952800
103.56237545,-12.99213000,3.77952800
103.59437545,-4.72440900,3.77952800
103.62637545,-16.14173000,3.77952800
103.65837545,-1.57480300,3.77952800
103.69037545,-8.66141700,3.70078700
103.72237544,-7.08661400,3.77952800
103.75437544,-16.53543000,3.70078700
103.78637544,-1.57480300,3.77952800
103.81837544,-11.41732000,3.70078700
103.85037544,-7.48031400,3.70078700
103.88237544,-11.41732000,3.70078700
103.91437544,-6.29921200,3.70078700
103.94637544,-14.56693000,3.77952800
103.97837544,-7.08661400,3.77952800
104.01037544,-11.81102000,3.77952800
104.04237544,-3.54330700,3.77952800
104.07437543,-8.66141700,3.70078700
104.10637543,-7.08661400,3.77952800
104.13837543,-5.51181100,3.77952800
104.17037543,-4.72440900,3.77952800
104.20237543,-7.08661400,3.77952800
104.23437543,-4.33070900,3.77952800
104.26637543,-7.87401500,3.70078700
104.29837543,-2.75590500,3.77952800
104.33037543,-5.90551100,3.77952800
104.36237543,-10.23622000,3.77952800
104.39437543,-7.48031400,3.77952800
104.42637542,-8.26771600,3.77952800
104.45837542,-12.20472000,3.77952800
104.49037542,-14.56693000,3.77952800
104.52237542,-9.44881800,3.77952800
104.55437542,-14.96063000,3.77952800
104.58637542,-12.99213000,3.77952800
104.61837542,-12.59842000,3.70078700
104.65037542,-9.44881800,3.77952800
104.68237542,-12.20472000,3.70078700
104.71437542,-9.44881800,3.77952800
104.74637542,-15.35433000,3.77952800
104.77837541,-7.87401500,3.70078700
104.81037541,-16.14173000,3.77952800
104.84237541,-9.05511800,3.77952800
104.87437541,-13.38583000,3.77952800
104.90637541,-8.26771600,3.77952800
104.93837541,-20.86614000,3.70078700
104.97037541,-8.26771600,3.77952800
105.00237541,-11.41732000,3.77952800
105.03437541,-7.87401500,3.77952800
105.06637541,-16.53543000,3.77952800
105.09837541,-5.51181100,3.77952800
105.13037541,-12.99213000,3.70078700
105.16237540,-4.72440900,3.77952800
105.19437540,-14.17323000,3.77952800
105.22637540,-3.54330700,3.77952800
105.25837540,-7.08661400,3.70078700
105.29037540,-6.29921200,3.77952800
105.32237540,-13.38583000,3.77952800
105.35437540,-4.72440900,3.70078700
105.38637540,-6.69291300,3.77952800
105.41837540,-6.29921200,3.77952800
105.45037540,-8.66141700,3.70078700
105.48237540,-5.51181100,3.77952800
105.51437539,-8.26771600,3.77952800
105.54637539,-5.51181100,3.77952800
105.57837539,-7.48031400,3.77952800
105.61037539,-2.75590500,3.77952800
105.64237539,-2.36220500,3.77952800
105.67437539,-7.48031400,3.77952800
105.70637539,-6.69291300,3.77952800
105.73837539,-3.14960600,3.77952800
105.77037539,-5.51181100,3.77952800
105.80237539,-9.05511800,3.77952800
105.83437539,-6.29921200,3.77952800
105.86637538,-11.81102000,3.70078700
105.89837538,-11.41732000,3.77952800
105.93037538,-15.74803000,3.77952800
105.96237538,-10.62992000,3.77952800
105.99437538,-11.41732000,3.77952800
106.02637538,-10.62992000,3.77952800
106.05837538,-19.29134000,3.77952800
106.09037538,-11.02362000,3.77952800
106.12237538,-17.71653000,3.77952800
106.15437538,-10.23622000,3.77952800
106.18637538,-14.96063000,3.77952800
106.21837537,-8.66141700,3.77952800
106.25037537,-15.74803000,3.70078700
106.28237537,-8.26771600,3.70078700
106.31437537,-18.11024000,3.70078700
106.34637537,-3.54330700,3.77952800
106.37837537,-11.41732000,3.70078700
106.41037537,-11.02362000,3.70078700
106.44237537,-20.07874000,3.70078700
106.47437537,-5.11811000,3.77952800
106.50637537,-16.14173000,3.70078700
106.53837537,-11.41732000,3.77952800
106.57037536,-9.84251900,3.77952800
106.60237536,-7.08661400,3.77952800
106.63437536,-20.07874000,3.70078700
106.66637536,-6.29921200,3.77952800
106.69837536,-10.62992000,3.70078700
106.73037536,-5.11811000,3.77952800
106.76237536,-10.62992000,3.70078700
106.79437536,-7.08661400,3.77952800
106.82637536,-7.08661400,3.70078700
106.85837536,-6.69291300,3.77952800
106.89037536,-12.59842000,3.77952800
106.92237535,-6.69291300,3.77952800
106.95437535,-5.51181100,3.77952800
106.98637535,-9.05511800,3.77952800
107.01837535,-9.84251900,3.70078700
107.05037535,-8.66141700,3.77952800
107.08237535,-7.08661400,3.77952800
107.11437535,-9.44881800,3.77952800
107.14637535,-8.66141700,3.77952800
107.17837535,-10.62992000,3.77952800
107.21037535,-5.90551100,3.77952800
107.24237535,-13.38583000,3.77952800
107.27437534,-11.81102000,3.77952800
107.30637534,-9.84251900,3.77952800
107.33837534,-6.69291300,3.77952800
107.37037534,-14.96063000,3.77952800
107.40237534,-10.23622000,3.77952800
107.43437534,-17.32283000,3.70078700
107.46637534,-9.05511800,3.77952800
107.49837534,-16.92913000,3.70078700
107.53037534,-12.20472000,3.77952800
107.56237534,-18.89764000,3.70078700
107.59437534,-7.48031400,3.77952800
107.62637533,-18.11024000,3.70078700
107.65837533,-8.26771600,3.77952800
107.69037533,-10.62992000,3.77952800
107.72237533,-7.48031400,3.77952800
107.75437533,-10.23622000,3.70078700
107.78637533,-3.14960600,3.70078700
107.81837533,-10.62992000,3.77952800
107.85037533,-4.33070900,3.77952800
107.88237533,-12.20472000,3.70078700
107.91437533,-3.14960600,3.70078700
107.94637533,-7.08661400,3.77952800
107.97837532,-6.29921200,3.77952800
108.01037532,-10.62992000,3.77952800
108.04237532,-3.14960600,3.77952800
108.07437532,-12.99213000,3.70078700
108.10637532,-7.08661400,3.77952800
108.13837532,-6.69291300,3.70078700
108.17037532,-3.54330700,3.77952800
108.20237532,-7.87401500,3.77952800
108.23437532,-4.33070900,3.77952800
108.26637532,-3.93700800,3.77952800
108.29837532,-3.54330700,3.77952800
108.33037531,-3.14960600,3.77952800
108.36237531,-6.69291300,3.77952800
108.39437531,-6.29921200,3.70078700
108.42637531,-5.11811000,3.77952800
108.45837531,-9.05511800,3.77952800
108.49037531,-13.38583000,3.77952800
108.52237531,-5.51181100,3.70078700
108.55437531,-13.38583000,3.77952800
108.58637531,-13.77953000,3.77952800
108.61837531,-14.96063000,3.70078700
108.65037531,-11.81102000,3.77952800
108.68237530,-16.53543000,3.77952800
108.71437530,-9.84251900,3.77952800
108.74637530,-16.14173000,3.77952800
108.77837530,-9.05511800,3.77952800
108.81037530,-18.50394000,3.70078700
108.84237530,-11.02362000,3.77952800
108.87437530,-16.92913000,3.70078700
108.90637530,-7.87401500,3.77952800
