Time,Channel A,Channel B
135.75999616,-3.93700800,3.77952800
135.79199616,-8.66141700,3.77952800
135.82399616,-3.14960600,3.70078700
135.85599616,-8.66141700,3.77952800
135.88799616,-9.44881800,3.77952800
135.91999616,-10.23622000,3.77952800
135.95199616,-4.33070900,3.70078700
135.98399615,-11.02362000,3.77952800
136.01599615,-5.51181100,3.77952800
136.04799615,-9.05511800,3.77952800
136.07999615,-3.14960600,3.77952800
136.11199615,-7.48031400,3.70078700
136.14399615,-3.93700800,3.77952800
136.17599615,-7.08661400,3.77952800
136.20799615,3.54330700,3.77952800
136.23999615,-7.87401500,3.70078700
136.27199615,-0.78740150,3.77952800
136.30399615,-1.18110200,3.77952800
136.33599614,-0.39370070,3.77952800
136.36799614,-10.23622000,3.70078700
136.39999614,0.78740150,3.77952800
136.43199614,-7.87401500,3.77952800
136.46399614,0.78740150,3.77952800
136.49599614,-6.69291300,3.70078700
136.52799614,-1.57480300,3.77952800
136.55999614,-0.78740150,3.77952800
136.59199614,0.00000000,3.77952800
136.62399614,-7.08661400,3.77952800
136.65599614,2.75590500,3.77952800
136.68799613,-1.18110200,3.77952800
136.71999613,0.39370070,3.77952800
136.75199613,-0.39370070,3.77952800
136.78399613,2.36220500,3.77952800
136.81599613,0.39370070,3.77952800
136.84799613,-0.39370070,3.77952800
136.87999613,-2.36220500,3.77952800
136.91199613,-1.18110200,3.77952800
136.94399613,0.00000000,3.77952800
136.97599613,-5.51181100,3.77952800
137.00799613,-4.72440900,3.77952800
137.03999612,-3.93700800,3.77952800
137.07199612,-5.51181100,3.77952800
137.10399612,-10.23622000,3.77952800
137.13599612,-3.54330700,3.77952800
137.16799612,-6.69291300,3.77952800
137.19999612,-5.11811000,3.77952800
137.23199612,-7.87401500,3.77952800
137.26399612,-5.51181100,3.77952800
137.29599612,-5.90551100,3.77952800
137.32799612,-4.33070900,3.77952800
137.35999612,-11.41732000,3.77952800
137.39199611,-1.96850400,3.77952800
137.42399611,-6.29921200,3.77952800
137.45599611,-6.69291300,3.77952800
137.48799611,-9.44881800,3.77952800
137.51999611,-0.78740150,3.77952800
137.55199611,-7.08661400,3.77952800
137.58399611,-2.36220500,3.77952800
137.61599611,-3.93700800,3.77952800
137.64799611,1.18110200,3.77952800
137.67999611,-1.96850400,3.77952800
137.71199611,1.18110200,3.77952800
137.74399610,-1.57480300,3.77952800
137.77599610,5.51181100,3.77952800
137.80799610,0.39370070,3.77952800
137.83999610,-0.39370070,3.77952800
137.87199610,2.75590500,3.77952800
137.90399610,4.72440900,3.77952800
137.93599610,-0.39370070,3.70078700
137.96799610,3.93700800,3.77952800
137.99999610,1.57480300,3.77952800
138.03199610,2.75590500,3.77952800
138.06399610,0.00000000,3.77952800
138.09599609,3.14960600,3.77952800
138.12799609,3.93700800,3.77952800
138.15999609,7.08661400,3.77952800
138.19199609,1.96850400,3.77952800
138.22399609,4.33070900,3.77952800
138.25599609,7.08661400,3.77952800
138.28799609,2.36220500,3.77952800
138.31999609,3.14960600,3.77952800
138.35199609,3.54330700,3.77952800
138.38399609,3.54330700,3.77952800
138.41599609,-2.75590500,3.77952800
138.44799608,-0.39370070,3.77952800
138.47999608,-3.54330700,3.77952800
138.51199608,0.39370070,3.77952800
138.54399608,-4.33070900,3.77952800
138.57599608,-5.51181100,3.77952800
138.60799608,-4.33070900,3.77952800
138.63999608,-0.39370070,3.77952800
138.67199608,-6.69291300,3.77952800
138.70399608,1.18110200,3.77952800
138.73599608,-0.78740150,3.77952800
138.76799608,1.96850400,3.77952800
138.79999607,-2.75590500,3.77952800
138.83199607,1.96850400,3.77952800
138.86399607,-3.54330700,3.77952800
138.89599607,5.90551100,3.77952800
138.92799607,0.00000000,3.77952800
138.95999607,2.36220500,3.77952800
138.99199607,0.00000000,3.77952800
139.02399607,1.57480300,3.77952800
139.05599607,-3.54330700,3.77952800
139.08799607,7.08661400,3.70078700
139.11999607,0.00000000,3.77952800
139.15199606,2.36220500,3.77952800
139.18399606,0.39370070,3.77952800
139.21599606,5.11811000,3.77952800
139.24799606,0.78740150,3.77952800
139.27999606,6.69291300,3.77952800
139.31199606,3.14960600,3.77952800
139.34399606,8.26771600,3.77952800
139.37599606,3.93700800,3.77952800
139.40799606,2.75590500,3.77952800
139.43999606,3.93700800,3.70078700
139.47199606,8.26771600,3.77952800
139.50399606,1.18110200,3.77952800
139.53599605,3.14960600,3.77952800
139.56799605,3.93700800,3.77952800
139.59999605,2.36220500,3.77952800
139.63199605,2.75590500,3.77952800
139.66399605,0.39370070,3.77952800
139.69599605,1.96850400,3.77952800
139.72799605,0.00000000,3.77952800
139.75999605,-1.96850400,3.77952800
139.79199605,-4.33070900,3.77952800
139.82399605,3.93700800,3.77952800
139.85599605,-0.39370070,3.77952800
139.88799604,-1.18110200,3.77952800
139.91999604,-1.96850400,3.77952800
139.95199604,0.78740150,3.77952800
139.98399604,-7.08661400,3.77952800
140.01599604,0.00000000,3.77952800
140.04799604,-2.36220500,3.70078700
140.07999604,0.00000000,3.70078700
140.11199604,-6.29921200,3.77952800
140.14399604,-1.96850400,3.77952800
140.17599604,-4.72440900,3.77952800
140.20799604,4.72440900,3.77952800
140.23999603,-4.33070900,3.77952800
140.27199603,3.54330700,3.77952800
140.30399603,-0.78740150,3.77952800
140.33599603,3.54330700,3.77952800
140.36799603,-0.39370070,3.70078700
140.39999603,5.11811000,3.77952800
140.43199603,2.36220500,3.77952800
140.46399603,7.08661400,3.77952800
140.49599603,-0.39370070,3.77952800
140.52799603,3.54330700,3.77952800
140.55999603,1.96850400,3.77952800
140.59199602,3.93700800,3.77952800
140.62399602,-1.57480300,3.77952800
140.65599602,5.90551100,3.77952800
140.68799602,3.54330700,3.77952800
140.71999602,1.96850400,3.77952800
140.75199602,2.75590500,3.77952800
140.78399602,7.48031400,3.77952800
140.81599602,5.51181100,3.77952800
140.84799602,5.90551100,3.77952800
140.87999602,3.93700800,3.77952800
140.91199602,5.90551100,3.77952800
140.94399601,6.29921200,3.77952800
140.97599601,1.96850400,3.77952800
141.00799601,3.93700800,3.77952800
141.03999601,3.54330700,3.77952800
141.07199601,0.39370070,3.77952800
141.10399601,-5.11811000,3.77952800
141.13599601,0.00000000,3.77952800
141.16799601,-2.75590500,3.77952800
141.19999601,-2.36220500,3.77952800
141.23199601,-4.33070900,3.77952800
141.26399601,-0.78740150,3.77952800
141.29599600,-3.14960600,3.77952800
141.32799600,0.00000000,3.77952800
141.35999600,-7.87401500,3.77952800
141.39199600,4.33070900,3.77952800
141.42399600,-1.57480300,3.77952800
141.45599600,-0.78740150,3.77952800
141.48799600,-3.14960600,3.70078700
141.51999600,4.33070900,3.77952800
141.55199600,-0.39370070,3.77952800
141.58399600,1.96850400,3.77952800
141.61599600,-3.54330700,3.77952800
141.64799599,4.33070900,3.77952800
141.67999599,-1.96850400,3.70078700
141.71199599,1.18110200,3.77952800
141.74399599,-1.96850400,3.70078700
141.77599599,6.29921200,3.77952800
141.80799599,0.00000000,3.70078700
141.83999599,2.36220500,3.77952800
141.87199599,2.75590500,3.77952800
141.90399599,7.08661400,3.77952800
141.93599599,1.57480300,3.77952800
141.96799599,6.69291300,3.77952800
141.99999598,4.72440900,3.77952800
142.03199598,6.29921200,3.77952800
142.06399598,2.36220500,3.77952800
142.09599598,5.11811000,3.77952800
142.12799598,4.72440900,3.77952800
142.15999598,5.51181100,3.77952800
142.19199598,1.18110200,3.77952800
142.22399598,2.75590500,3.77952800
142.25599598,5.90551100,3.77952800
142.28799598,0.78740150,3.77952800
142.31999598,2.75590500,3.77952800
142.35199597,3.93700800,3.77952800
142.38399597,3.93700800,3.77952800
142.41599597,-0.78740150,3.77952800
142.44799597,0.39370070,3.77952800
142.47999597,-0.39370070,3.77952800
142.51199597,2.36220500,3.77952800
142.54399597,-2.36220500,3.77952800
142.57599597,-2.36220500,3.77952800
142.60799597,-0.78740150,3.77952800
142.63999597,1.96850400,3.77952800
142.67199597,-5.90551100,3.77952800
142.70399596,2.36220500,3.70078700
142.73599596,-3.54330700,3.77952800
142.76799596,0.39370070,3.77952800
142.79999596,-3.93700800,3.77952800
142.83199596,1.18110200,3.77952800
142.86399596,-3.54330700,3.77952800
142.89599596,4.33070900,3.77952800
142.92799596,-1.57480300,3.77952800
142.95999596,6.29921200,3.77952800
142.99199596,1.96850400,3.70078700
143.02399596,5.51181100,3.77952800
143.05599595,-1.96850400,3.77952800
143.08799595,7.48031400,3.77952800
143.11999595,0.00000000,3.77952800
143.15199595,3.54330700,3.70078700
143.18399595,1.96850400,3.77952800
143.21599595,6.29921200,3.77952800
143.24799595,0.00000000,3.77952800
143.27999595,3.54330700,3.77952800
143.31199595,0.78740150,3.77952800
143.34399595,6.29921200,3.77952800
143.37599595,4.33070900,3.77952800
143.40799594,3.54330700,3.77952800
143.43999594,3.93700800,3.77952800
143.47199594,8.26771600,3.77952800
143.50399594,1.57480300,3.77952800
143.53599594,5.90551100,3.77952800
143.56799594,7.08661400,3.77952800
143.59999594,6.29921200,3.77952800
143.63199594,4.72440900,3.77952800
143.66399594,0.78740150,3.77952800
143.69599594,1.57480300,3.77952800
143.72799594,0.00000000,3.77952800
143.75999593,-1.18110200,3.77952800
143.79199593,-3.93700800,3.77952800
143.82399593,1.96850400,3.77952800
143.85599593,-4.33070900,3.77952800
143.88799593,-3.14960600,3.77952800
143.91999593,-2.75590500,3.77952800
143.95199593,1.96850400,3.77952800
143.98399593,-3.93700800,3.70078700
144.01599593,-1.18110200,3.77952800
144.04799593,-2.36220500,3.77952800
144.07999593,2.36220500,3.77952800
144.11199592,-4.33070900,3.77952800
144.14399592,1.96850400,3.77952800
144.17599592,-2.36220500,3.77952800
144.20799592,4.72440900,3.77952800
144.23999592,-5.51181100,3.77952800
144.27199592,1.18110200,3.77952800
144.30399592,0.00000000,3.77952800
144.33599592,2.36220500,3.77952800
144.36799592,-4.33070900,3.70078700
144.39999592,3.93700800,3.77952800
144.43199592,-0.39370070,3.77952800
144.46399591,3.54330700,3.77952800
144.49599591,-1.96850400,3.77952800
144.52799591,6.29921200,3.77952800
144.55999591,3.93700800,3.70078700
144.59199591,5.51181100,3.77952800
144.62399591,0.39370070,3.77952800
144.65599591,6.29921200,3.77952800
144.68799591,4.33070900,3.77952800
144.71999591,4.33070900,3.77952800
144.75199591,3.54330700,3.77952800
144.78399591,4.72440900,3.77952800
144.81599590,0.39370070,3.77952800
144.84799590,1.57480300,3.77952800
144.87999590,0.78740150,3.70078700
144.91199590,3.93700800,3.77952800
144.94399590,3.93700800,3.77952800
144.97599590,-1.57480300,3.77952800
145.00799590,0.78740150,3.77952800
145.03999590,0.00000000,3.77952800
145.07199590,0.00000000,3.77952800
145.10399590,-5.11811000,3.77952800
145.13599590,-0.78740150,3.77952800
145.16799589,-5.90551100,3.77952800
145.19999589,-4.72440900,3.77952800
145.23199589,-8.66141700,3.77952800
145.26399589,-2.75590500,3.77952800
145.29599589,-8.26771600,3.77952800
145.32799589,-5.90551100,3.77952800
145.35999589,-16.53543000,3.77952800
145.39199589,-4.33070900,3.77952800
145.42399589,-15.74803000,3.70078700
145.45599589,-6.69291300,3.77952800
145.48799589,-10.23622000,3.77952800
145.51999588,-2.75590500,3.77952800
145.55199588,-13.38583000,3.70078700
145.58399588,-3.93700800,3.77952800
145.61599588,-11.02362000,3.70078700
145.64799588,0.00000000,3.77952800
145.67999588,-7.48031400,3.77952800
145.71199588,-5.11811000,3.77952800
145.74399588,-11.02362000,3.70078700
145.77599588,-1.57480300,3.77952800
145.80799588,-14.56693000,3.70078700
145.83999588,-5.11811000,3.77952800
145.87199587,-4.72440900,3.77952800
145.90399587,-5.51181100,3.77952800
145.93599587,-12.99213000,3.77952800
145.96799587,-5.11811000,3.77952800
145.99999587,-9.44881800,3.77952800
146.03199587,-4.33070900,3.77952800
146.06399587,-5.11811000,3.77952800
146.09599587,-3.93700800,3.77952800
146.12799587,-4.72440900,3.77952800
146.15999587,-3.14960600,3.77952800
146.19199587,-7.08661400,3.77952800
146.22399586,-3.93700800,3.77952800
146.25599586,-1.96850400,3.77952800
146.28799586,-8.66141700,3.77952800
146.31999586,-7.87401500,3.77952800
146.35199586,-9.05511800,3.77952800
146.38399586,-9.44881800,3.77952800
146.41599586,-14.17323000,3.77952800
146.44799586,-11.41732000,3.77952800
146.47999586,-14.56693000,3.77952800
146.51199586,-10.62992000,3.77952800
146.54399586,-17.32283000,3.77952800
146.57599586,-12.20472000,3.77952800
146.60799585,-12.20472000,3.77952800
146.63999585,-10.62992000,3.77952800
146.67199585,-20.07874000,3.77952800
146.70399585,-8.66141700,3.77952800
146.73599585,-16.92913000,3.77952800
146.76799585,-10.62992000,3.77952800
146.79999585,-16.92913000,3.70078700
146.83199585,-10.62992000,3.77952800
146.86399585,-19.29134000,3.70078700
146.89599585,-9.44881800,3.77952800
146.92799585,-23.62205000,3.70078700
146.95999584,-8.26771600,3.77952800
146.99199584,-12.20472000,3.70078700
147.02399584,-12.59842000,3.70078700
147.05599584,-17.32283000,3.70078700
147.08799584,-5.90551100,3.70078700
147.11999584,-17.71653000,3.77952800
147.15199584,-9.05511800,3.77952800
147.18399584,-8.66141700,3.77952800
147.21599584,-6.29921200,3.77952800
147.24799584,-11.41732000,3.77952800
147.27999584,-7.08661400,3.77952800
147.31199583,-14.17323000,3.70078700
147.34399583,-5.90551100,3.77952800
147.37599583,-10.23622000,3.77952800
147.40799583,-11.81102000,3.77952800
147.43999583,-9.44881800,3.77952800
147.47199583,-7.08661400,3.77952800
147.50399583,-14.96063000,3.70078700
147.53599583,-9.84251900,3.77952800
147.56799583,-7.48031400,3.77952800
147.59999583,-9.84251900,3.77952800
147.63199583,-9.44881800,3.77952800
147.66399582,-11.02362000,3.77952800
147.69599582,-9.84251900,3.77952800
147.72799582,-12.20472000,3.77952800
147.75999582,-12.99213000,3.77952800
147.79199582,-14.56693000,3.77952800
147.82399582,-9.44881800,3.77952800
147.85599582,-14.96063000,3.77952800
147.88799582,-14.56693000,3.77952800
147.91999582,-14.17323000,3.70078700
147.95199582,-12.20472000,3.77952800
147.98399582,-17.71653000,3.70078700
148.01599581,-11.41732000,3.77952800
148.04799581,-16.92913000,3.77952800
148.07999581,-8.66141700,3.77952800
148.11199581,-16.53543000,3.70078700
148.14399581,-10.23622000,3.77952800
148.17599581,-10.62992000,3.70078700
148.20799581,-5.11811000,3.77952800
148.23999581,-14.96063000,3.70078700
148.27199581,-4.72440900,3.77952800
148.30399581,-9.05511800,3.70078700
148.33599581,-3.93700800,3.77952800
148.36799580,-10.62992000,3.70078700
148.39999580,-3.14960600,3.77952800
148.43199580,-6.69291300,3.77952800
148.46399580,-5.11811000,3.77952800
148.49599580,-11.02362000,3.77952800
148.52799580,-4.33070900,3.77952800
148.55999580,-9.05511800,3.77952800
148.59199580,-3.54330700,3.77952800
148.62399580,-9.44881800,3.77952800
148.65599580,-0.78740150,3.77952800
148.68799580,-2.75590500,3.77952800
148.71999579,-4.33070900,3.77952800
148.75199579,-3.93700800,3.77952800
148.78399579,1.57480300,3.77952800
148.81599579,-2.36220500,3.77952800
148.84799579,-1.57480300,3.77952800
148.87999579,-2.36220500,3.77952800
148.91199579,-1.96850400,3.77952800
148.94399579,-1.57480300,3.77952800
148.97599579,-6.69291300,3.77952800
149.00799579,-3.14960600,3.77952800
149.03999579,-5.11811000,3.77952800
149.07199578,-7.87401500,3.70078700
149.10399578,-11.81102000,3.77952800
149.13599578,-6.29921200,3.77952800
149.16799578,-9.44881800,3.77952800
149.19999578,-8.66141700,3.77952800
149.23199578,-10.23622000,3.77952800
149.26399578,-5.11811000,3.77952800
149.29599578,-11.41732000,3.77952800
149.32799578,-5.11811000,3.77952800
149.35999578,-12.59842000,3.77952800
149.39199578,-3.54330700,3.77952800
149.42399577,-10.62992000,3.77952800
149.45599577,-9.44881800,3.77952800
149.48799577,-13.77953000,3.77952800
149.51999577,-2.75590500,3.77952800
149.55199577,-16.92913000,3.77952800
149.58399577,-4.72440900,3.77952800
149.61599577,-11.41732000,3.70078700
149.64799577,-4.72440900,3.77952800
149.67999577,-9.05511800,3.77952800
149.71199577,-5.90551100,3.70078700
149.74399577,-9.44881800,3.77952800
149.77599576,1.18110200,3.77952800
149.80799576,-10.23622000,3.70078700
149.83999576,-3.14960600,3.77952800
149.87199576,-4.72440900,3.77952800
149.90399576,-1.96850400,3.77952800
149.93599576,-6.29921200,3.77952800
149.96799576,-1.18110200,3.77952800
149.99999576,-4.72440900,3.77952800
150.03199576,-2.75590500,3.77952800
150.06399576,-6.69291300,3.77952800
150.09599576,-3.54330700,3.77952800
150.12799575,-4.33070900,3.70078700
150.15999575,-0.78740150,3.77952800
150.19199575,-5.90551100,3.77952800
150.22399575,-2.75590500,3.77952800
150.25599575,-0.39370070,3.77952800
150.28799575,-5.90551100,3.77952800
150.31999575,-2.75590500,3.77952800
150.35199575,-1.18110200,3.77952800
150.38399575,-2.36220500,3.77952800
150.41599575,-8.26771600,3.77952800
150.44799575,-6.69291300,3.77952800
150.47999574,-9.44881800,3.77952800
150.51199574,-6.69291300,3.77952800
150.54399574,-11.81102000,3.77952800
150.57599574,-7.87401500,3.77952800
150.60799574,-10.62992000,3.77952800
150.63999574,-7.87401500,3.77952800
150.67199574,-16.92913000,3.77952800
150.70399574,-6.29921200,3.77952800
150.73599574,-10.62992000,3.77952800
150.76799574,-8.66141700,3.77952800
150.79999574,-14.96063000,3.77952800
150.83199573,-4.33070900,3.77952800
150.86399573,-11.41732000,3.77952800
150.89599573,-2.36220500,3.77952800
150.92799573,-7.87401500,3.77952800
150.95999573,-1.18110200,3.77952800
150.99199573,-5.11811000,3.70078700
151.02399573,-5.51181100,3.77952800
151.05599573,-11.02362000,3.77952800
151.08799573,0.78740150,3.77952800
151.11999573,-7.08661400,3.77952800
151.15199573,-4.33070900,3.77952800
151.18399572,-6.69291300,3.70078700
151.21599572,-2.36220500,3.77952800
151.24799572,-9.05511800,3.77952800
151.27999572,-0.39370070,3.77952800
151.31199572,-4.33070900,3.77952800
151.34399572,1.18110200,3.77952800
151.37599572,-2.36220500,3.77952800
151.40799572,-3.14960600,3.77952800
151.43999572,-1.18110200,3.77952800
151.47199572,3.93700800,3.77952800
151.50399572,-3.54330700,3.77952800
151.53599571,-0.78740150,3.77952800
151.56799571,-0.78740150,3.77952800
151.59999571,-4.33070900,3.77952800
151.63199571,-3.93700800,3.77952800
151.66399571,-5.51181100,3.77952800
151.69599571,-2.36220500,3.77952800
151.72799571,-6.69291300,3.77952800
151.75999571,-8.66141700,3.77952800
151.79199571,-11.81102000,3.77952800
151.82399571,-5.51181100,3.77952800
151.85599571,-10.62992000,3.77952800
151.88799570,-8.66141700,3.77952800
151.91999570,-8.66141700,3.77952800
151.95199570,-4.33070900,3.77952800
151.98399570,-13.77953000,3.70078700
152.01599570,-5.90551100,3.77952800
152.04799570,-9.84251900,3.77952800
152.07999570,-5.11811000,3.77952800
152.11199570,-11.81102000,3.77952800
152.14399570,-9.44881800,3.77952800
152.17599570,-12.99213000,3.70078700
152.20799570,-4.33070900,3.77952800
152.23999569,-13.77953000,3.70078700
152.27199569,-3.54330700,3.77952800
152.30399569,-4.33070900,3.70078700
152.33599569,-5.51181100,3.77952800
152.36799569,-8.26771600,3.77952800
152.39999569,-1.18110200,3.77952800
152.43199569,-3.54330700,3.77952800
152.46399569,0.00000000,3.77952800
152.49599569,-4.72440900,3.70078700
152.52799569,0.00000000,3.77952800
152.55999569,-1.96850400,3.77952800
152.59199568,0.00000000,3.77952800
152.62399568,-4.33070900,3.77952800
152.65599568,3.14960600,3.77952800
152.68799568,-1.57480300,3.77952800
152.71999568,-2.75590500,3.77952800
152.75199568,-3.14960600,3.70078700
152.78399568,1.18110200,3.77952800
152.81599568,-1.57480300,3.77952800
152.84799568,0.78740150,3.77952800
152.87999568,1.18110200,3.77952800
152.91199568,1.57480300,3.77952800
152.94399567,3.54330700,3.77952800
152.97599567,-1.18110200,3.77952800
153.00799567,1.57480300,3.77952800
153.03999567,2.75590500,3.77952800
153.07199567,-0.39370070,3.77952800
153.10399567,-5.11811000,3.77952800
153.13599567,0.00000000,3.77952800
153.16799567,-4.33070900,3.77952800
153.19999567,-4.72440900,3.77952800
153.23199567,-6.69291300,3.77952800
153.26399567,-2.75590500,3.77952800
153.29599566,-6.29921200,3.77952800
153.32799566,-5.51181100,3.77952800
153.35999566,-8.66141700,3.77952800
153.39199566,0.78740150,3.77952800
153.42399566,-5.90551100,3.70078700
153.45599566,-2.36220500,3.77952800
153.48799566,-5.90551100,3.77952800
153.51999566,3.93700800,3.77952800
153.55199566,-7.08661400,3.77952800
153.58399566,1.18110200,3.77952800
153.61599566,1.18110200,3.77952800
153.64799565,2.36220500,3.77952800
153.67999565,-2.36220500,3.77952800
153.71199565,1.18110200,3.77952800
153.74399565,-2.75590500,3.77952800
153.77599565,4.72440900,3.77952800
153.80799565,-4.33070900,3.70078700
153.83999565,0.78740150,3.77952800
153.87199565,0.78740150,3.77952800
153.90399565,2.75590500,3.77952800
153.93599565,-1.57480300,3.77952800
153.96799565,5.51181100,3.77952800
153.99999565,5.11811000,3.77952800
154.03199564,3.93700800,3.77952800
154.06399564,3.14960600,3.77952800
154.09599564,5.51181100,3.77952800
154.12799564,4.72440900,3.77952800
154.15999564,6.29921200,3.77952800
154.19199564,2.36220500,3.77952800
154.22399564,5.51181100,3.77952800
154.25599564,5.51181100,3.77952800
154.28799564,0.78740150,3.77952800
154.31999564,1.57480300,3.77952800
154.35199564,2.36220500,3.77952800
154.38399563,1.18110200,3.77952800
154.41599563,-2.75590500,3.77952800
154.44799563,0.00000000,3.77952800
154.47999563,-2.36220500,3.77952800
154.51199563,0.39370070,3.77952800
154.54399563,-3.14960600,3.77952800
154.57599563,-0.39370070,3.77952800
154.60799563,0.39370070,3.77952800
154.63999563,1.57480300,3.77952800
154.67199563,-5.51181100,3.77952800
154.70399563,0.00000000,3.77952800
154.73599562,-2.75590500,3.77952800
154.76799562,-1.57480300,3.77952800
154.79999562,-2.75590500,3.77952800
154.83199562,1.18110200,3.77952800
154.86399562,-4.33070900,3.77952800
154.89599562,2.36220500,3.77952800
154.92799562,-5.11811000,3.77952800
154.95999562,4.33070900,3.70078700
154.99199562,0.78740150,3.77952800
155.02399562,3.14960600,3.77952800
155.05599562,-1.57480300,3.70078700
155.08799561,8.26771600,3.77952800
155.11999561,0.39370070,3.77952800
155.15199561,3.93700800,3.77952800
155.18399561,3.93700800,3.77952800
155.21599561,7.08661400,3.77952800
155.24799561,0.00000000,3.77952800
155.27999561,3.54330700,3.77952800
155.31199561,-1.18110200,3.70078700
155.34399561,5.90551100,3.77952800
155.37599561,1.18110200,3.77952800
155.40799561,1.96850400,3.77952800
155.43999560,5.51181100,3.77952800
155.47199560,5.90551100,3.77952800
155.50399560,0.00000000,3.77952800
155.53599560,4.33070900,3.77952800
155.56799560,6.29921200,3.77952800
155.59999560,5.51181100,3.77952800
155.63199560,5.11811000,3.77952800
155.66399560,3.93700800,3.77952800
155.69599560,4.72440900,3.77952800
155.72799560,1.96850400,3.77952800
155.75999560,1.18110200,3.77952800
155.79199559,-1.57480300,3.77952800
155.82399559,3.14960600,3.77952800
155.85599559,-3.93700800,3.77952800
155.88799559,-4.33070900,3.77952800
155.91999559,-2.75590500,3.77952800
155.95199559,0.39370070,3.77952800
155.98399559,-5.11811000,3.77952800
156.01599559,0.78740150,3.77952800
156.04799559,-2.36220500,3.77952800
156.07999559,1.57480300,3.77952800
156.11199559,-3.54330700,3.77952800
156.14399558,1.57480300,3.77952800
156.17599558,0.39370070,3.77952800
156.20799558,5.90551100,3.77952800
156.23999558,-4.72440900,3.77952800
156.27199558,3.93700800,3.77952800
156.30399558,1.96850400,3.77952800
156.33599558,3.93700800,3.77952800
156.36799558,-1.18110200,3.77952800
156.39999558,5.90551100,3.77952800
156.43199558,-1.18110200,3.77952800
156.46399558,3.14960600,3.77952800
156.49599557,1.18110200,3.77952800
156.52799557,3.93700800,3.77952800
156.55999557,5.51181100,3.77952800
156.59199557,5.90551100,3.77952800
156.62399557,0.78740150,3.77952800
156.65599557,8.66141700,3.77952800
156.68799557,4.72440900,3.77952800
156.71999557,6.29921200,3.77952800
156.75199557,6.29921200,3.77952800
156.78399557,10.23622000,3.77952800
156.81599557,3.93700800,3.77952800
156.84799556,4.72440900,3.77952800
156.87999556,3.93700800,3.77952800
156.91199556,6.29921200,3.77952800
156.94399556,6.29921200,3.77952800
156.97599556,1.57480300,3.70078700
157.00799556,2.75590500,3.77952800
157.03999556,2.75590500,3.77952800
157.07199556,1.18110200,3.77952800
157.10399556,-1.57480300,3.77952800
157.13599556,5.11811000,3.77952800
157.16799556,-0.39370070,3.77952800
157.19999555,-1.18110200,3.77952800
157.23199555,-3.54330700,3.77952800
157.26399555,0.39370070,3.77952800
157.29599555,-2.36220500,3.77952800
157.32799555,0.39370070,3.77952800
157.35999555,-5.90551100,3.77952800
157.39199555,1.96850400,3.77952800
157.42399555,-7.87401500,3.77952800
157.45599555,-3.54330700,3.77952800
157.48799555,-4.33070900,3.77952800
157.51999555,2.36220500,3.77952800
157.55199554,-6.69291300,3.70078700
157.58399554,0.00000000,3.77952800
157.61599554,0.00000000,3.77952800
157.64799554,2.36220500,3.77952800
157.67999554,0.78740150,3.77952800
157.71199554,5.51181100,3.77952800
157.74399554,0.00000000,3.77952800
157.77599554,8.66141700,3.77952800
157.80799554,-2.75590500,3.70078700
157.83999554,2.75590500,3.77952800
157.87199554,4.33070900,3.77952800
157.90399553,5.11811000,3.77952800
157.93599553,-2.36220500,3.77952800
157.96799553,4.72440900,3.77952800
157.99999553,1.18110200,3.77952800
158.03199553,3.14960600,3.77952800
158.06399553,1.18110200,3.77952800
158.09599553,4.72440900,3.77952800
158.12799553,4.72440900,3.77952800
158.15999553,5.11811000,3.77952800
158.19199553,0.39370070,3.77952800
158.22399553,6.29921200,3.77952800
158.25599552,8.26771600,3.77952800
158.28799552,3.93700800,3.77952800
158.31999552,3.93700800,3.77952800
158.35199552,3.93700800,3.77952800
158.38399552,1.96850400,3.77952800
158.41599552,-1.96850400,3.77952800
158.44799552,0.39370070,3.77952800
158.47999552,-1.18110200,3.77952800
158.51199552,1.18110200,3.77952800
158.54399552,-5.51181100,3.77952800
158.57599552,-3.93700800,3.77952800
158.60799551,-2.36220500,3.77952800
158.63999551,-0.78740150,3.77952800
158.67199551,-8.66141700,3.77952800
158.70399551,1.57480300,3.77952800
158.73599551,-0.78740150,3.77952800
158.76799551,-1.57480300,3.77952800
158.79999551,-2.36220500,3.77952800
158.83199551,4.33070900,3.77952800
158.86399551,-1.18110200,3.77952800
158.89599551,3.93700800,3.77952800
158.92799551,-6.69291300,3.77952800
158.95999550,3.93700800,3.77952800
158.99199550,-2.36220500,3.70078700
159.02399550,1.57480300,3.77952800
159.05599550,-3.93700800,3.77952800
159.08799550,6.29921200,3.77952800
159.11999550,-1.18110200,3.77952800
159.15199550,1.18110200,3.77952800
159.18399550,0.39370070,3.70078700
159.21599550,6.29921200,3.77952800
159.24799550,0.39370070,3.70078700
159.27999550,5.11811000,3.77952800
159.31199549,1.18110200,3.77952800
159.34399549,7.48031400,3.77952800
159.37599549,4.33070900,3.77952800
159.40799549,3.54330700,3.77952800
159.43999549,5.51181100,3.77952800
159.47199549,7.48031400,3.77952800
159.50399549,-0.39370070,3.77952800
159.53599549,2.75590500,3.77952800
159.56799549,3.54330700,3.77952800
159.59999549,3.54330700,3.77952800
159.63199549,2.36220500,3.77952800
159.66399548,1.57480300,3.77952800
159.69599548,3.14960600,3.77952800
159.72799548,0.39370070,3.77952800
159.75999548,0.39370070,3.77952800
159.79199548,-2.36220500,3.77952800
159.82399548,3.14960600,3.77952800
