Time,Channel A,Channel B
53.69942705,-6.69291300,3.77952800
53.73142705,0.00000000,3.77952800
53.76342705,-3.93700800,3.77952800
53.79542705,-6.69291300,3.77952800
53.82742705,-3.93700800,3.77952800
53.85942705,-3.93700800,3.77952800
53.89142705,-6.29921200,3.77952800
53.92342705,-7.48031400,3.77952800
53.95542705,-8.66141700,3.77952800
53.98742704,-9.05511800,3.77952800
54.01942704,-5.11811000,3.77952800
54.05142704,-12.99213000,3.77952800
54.08342704,-9.44881800,3.77952800
54.11542704,-9.84251900,3.77952800
54.14742704,-10.62992000,3.77952800
54.17942704,-13.77953000,3.70078700
54.21142704,-6.69291300,3.77952800
54.24342704,-13.77953000,3.77952800
54.27542704,-10.62992000,3.77952800
54.30742704,-18.89764000,3.70078700
54.33942703,-10.62992000,3.70078700
54.37142703,-14.96063000,3.70078700
54.40342703,-12.59842000,3.70078700
54.43542703,-18.89764000,3.77952800
54.46742703,-6.29921200,3.77952800
54.49942703,-16.92913000,3.77952800
54.53142703,-9.44881800,3.77952800
54.56342703,-12.99213000,3.70078700
54.59542703,-5.11811000,3.77952800
54.62742703,-16.53543000,3.77952800
54.65942703,-4.33070900,3.77952800
54.69142702,-12.20472000,3.77952800
54.72342702,-7.48031400,3.70078700
54.75542702,-10.23622000,3.77952800
54.78742702,-7.87401500,3.70078700
54.81942702,-16.92913000,3.70078700
54.85142702,-2.75590500,3.77952800
54.88342702,-14.56693000,3.70078700
54.91542702,-11.81102000,3.77952800
54.94742702,-12.20472000,3.70078700
54.97942702,-5.90551100,3.77952800
55.01142702,-10.23622000,3.77952800
55.04342701,-6.69291300,3.77952800
55.07542701,-8.26771600,3.70078700
55.10742701,-6.69291300,3.77952800
55.13942701,-7.87401500,3.77952800
55.17142701,-7.08661400,3.77952800
55.20342701,-3.14960600,3.70078700
55.23542701,-5.51181100,3.77952800
55.26742701,-9.44881800,3.77952800
55.29942701,-9.44881800,3.77952800
55.33142701,-5.90551100,3.77952800
55.36342701,-12.99213000,3.77952800
55.39542700,-9.44881800,3.77952800
55.42742700,-12.20472000,3.77952800
55.45942700,-11.41732000,3.77952800
55.49142700,-16.92913000,3.77952800
55.52342700,-10.62992000,3.70078700
55.55542700,-14.17323000,3.77952800
55.58742700,-7.08661400,3.77952800
55.61942700,-18.89764000,3.77952800
55.65142700,-9.05511800,3.77952800
55.68342700,-12.99213000,3.77952800
55.71542700,-9.44881800,3.77952800
55.74742699,-22.83464000,3.77952800
55.77942699,-5.51181100,3.77952800
55.81142699,-13.77953000,3.70078700
55.84342699,-10.23622000,3.77952800
55.87542699,-14.56693000,3.77952800
55.90742699,-9.44881800,3.77952800
55.93942699,-13.77953000,3.77952800
55.97142699,-4.72440900,3.70078700
56.00342699,-16.92913000,3.70078700
56.03542699,-5.11811000,3.70078700
56.06742699,-9.84251900,3.77952800
56.09942698,-6.69291300,3.77952800
56.13142698,-10.23622000,3.77952800
56.16342698,-0.39370070,3.77952800
56.19542698,-8.26771600,3.77952800
56.22742698,-5.11811000,3.77952800
56.25942698,-6.69291300,3.70078700
56.29142698,-3.93700800,3.77952800
56.32342698,-4.33070900,3.77952800
56.35542698,-5.51181100,3.77952800
56.38742698,-8.66141700,3.70078700
56.41942698,-1.96850400,3.77952800
56.45142697,-7.87401500,3.77952800
56.48342697,-7.48031400,3.77952800
56.51542697,-3.14960600,3.77952800
56.54742697,-2.36220500,3.77952800
56.57942697,-5.90551100,3.77952800
56.61142697,-7.08661400,3.77952800
56.64342697,-5.11811000,3.77952800
56.67542697,-8.26771600,3.77952800
56.70742697,-6.29921200,3.77952800
56.73942697,-10.62992000,3.77952800
56.77142697,-5.51181100,3.70078700
56.80342696,-9.44881800,3.70078700
56.83542696,-11.41732000,3.77952800
56.86742696,-14.17323000,3.77952800
56.89942696,-6.69291300,3.77952800
56.93142696,-14.17323000,3.70078700
56.96342696,-10.23622000,3.70078700
56.99542696,-14.96063000,3.70078700
57.02742696,-7.48031400,3.77952800
57.05942696,-13.77953000,3.70078700
57.09142696,-6.69291300,3.70078700
57.12342696,-13.77953000,3.70078700
57.15542695,-1.96850400,3.77952800
57.18742695,-11.02362000,3.70078700
57.21942695,-6.29921200,3.77952800
57.25142695,-8.66141700,3.70078700
57.28342695,-0.78740150,3.77952800
57.31542695,-14.17323000,3.70078700
57.34742695,-2.75590500,3.77952800
57.37942695,-7.08661400,3.77952800
57.41142695,-5.11811000,3.70078700
57.44342695,-8.66141700,3.77952800
57.47542695,-5.11811000,3.77952800
57.50742694,-9.05511800,3.70078700
57.53942694,-1.57480300,3.77952800
57.57142694,-8.66141700,3.77952800
57.60342694,-2.75590500,3.77952800
57.63542694,-1.57480300,3.77952800
57.66742694,-0.78740150,3.77952800
57.69942694,-4.72440900,3.70078700
57.73142694,1.57480300,3.77952800
57.76342694,0.00000000,3.77952800
57.79542694,-3.14960600,3.77952800
57.82742694,-1.96850400,3.77952800
57.85942693,-0.39370070,3.77952800
57.89142693,-0.78740150,3.77952800
57.92342693,-3.93700800,3.77952800
57.95542693,-5.51181100,3.77952800
57.98742693,-6.69291300,3.77952800
58.01942693,-3.54330700,3.77952800
58.05142693,-12.59842000,3.77952800
58.08342693,-6.69291300,3.77952800
58.11542693,-7.08661400,3.77952800
58.14742693,-7.87401500,3.77952800
58.17942693,-12.99213000,3.77952800
58.21142692,-3.54330700,3.77952800
58.24342692,-11.02362000,3.77952800
58.27542692,-8.26771600,3.77952800
58.30742692,-15.74803000,3.77952800
58.33942692,-5.90551100,3.77952800
58.37142692,-11.81102000,3.70078700
58.40342692,-6.69291300,3.77952800
58.43542692,-18.50394000,3.70078700
58.46742692,-7.08661400,3.77952800
58.49942692,-18.50394000,3.70078700
58.53142692,-8.26771600,3.77952800
58.56342691,-12.99213000,3.70078700
58.59542691,-5.90551100,3.77952800
58.62742691,-13.38583000,3.77952800
58.65942691,-5.51181100,3.77952800
58.69142691,-15.35433000,3.70078700
58.72342691,-0.78740150,3.77952800
58.75542691,-7.08661400,3.77952800
58.78742691,-7.08661400,3.77952800
58.81942691,-12.20472000,3.70078700
58.85142691,-2.36220500,3.77952800
58.88342691,-10.23622000,3.77952800
58.91542690,-8.66141700,3.77952800
58.94742690,-6.29921200,3.77952800
58.97942690,-5.90551100,3.77952800
59.01142690,-14.96063000,3.70078700
59.04342690,-4.33070900,3.77952800
59.07542690,-6.29921200,3.77952800
59.10742690,-4.72440900,3.70078700
59.13942690,-8.26771600,3.70078700
59.17142690,-6.69291300,3.77952800
59.20342690,-5.11811000,3.77952800
59.23542690,-4.72440900,3.77952800
59.26742689,-7.87401500,3.77952800
59.29942689,-7.48031400,3.77952800
59.33142689,-4.33070900,3.77952800
59.36342689,-12.99213000,3.77952800
59.39542689,-13.38583000,3.77952800
59.42742689,-12.59842000,3.77952800
59.45942689,-9.84251900,3.77952800
59.49142689,-12.99213000,3.77952800
59.52342689,-11.41732000,3.77952800
59.55542689,-16.53543000,3.77952800
59.58742689,-5.90551100,3.77952800
59.61942688,-16.14173000,3.70078700
59.65142688,-10.62992000,3.77952800
59.68342688,-13.77953000,3.70078700
59.71542688,-5.51181100,3.77952800
59.74742688,-17.71653000,3.70078700
59.77942688,-7.87401500,3.70078700
59.81142688,-16.53543000,3.70078700
59.84342688,-5.11811000,3.77952800
59.87542688,-13.77953000,3.77952800
59.90742688,-7.87401500,3.77952800
59.93942688,-18.11024000,3.70078700
59.97142687,-6.69291300,3.77952800
60.00342687,-18.11024000,3.77952800
60.03542687,-6.29921200,3.77952800
60.06742687,-9.44881800,3.70078700
60.09942687,-7.87401500,3.77952800
60.13142687,-10.23622000,3.70078700
60.16342687,-3.93700800,3.77952800
60.19542687,-9.44881800,3.77952800
60.22742687,-4.33070900,3.77952800
60.25942687,-7.08661400,3.70078700
60.29142687,-1.18110200,3.77952800
60.32342687,-5.51181100,3.77952800
60.35542686,-5.90551100,3.77952800
60.38742686,-6.69291300,3.70078700
60.41942686,-1.57480300,3.77952800
60.45142686,-6.29921200,3.70078700
60.48342686,-7.08661400,3.77952800
60.51542686,-6.29921200,3.77952800
60.54742686,-5.11811000,3.77952800
60.57942686,-8.26771600,3.77952800
60.61142686,-7.48031400,3.77952800
60.64342686,-3.93700800,3.77952800
60.67542686,-8.66141700,3.77952800
60.70742685,-7.08661400,3.77952800
60.73942685,-12.99213000,3.77952800
60.77142685,-8.26771600,3.77952800
60.80342685,-9.05511800,3.77952800
60.83542685,-10.62992000,3.77952800
60.86742685,-15.74803000,3.77952800
60.89942685,-6.29921200,3.77952800
60.93142685,-16.14173000,3.77952800
60.96342685,-15.35433000,3.77952800
60.99542685,-16.14173000,3.77952800
61.02742685,-8.66141700,3.77952800
61.05942684,-18.50394000,3.77952800
61.09142684,-9.84251900,3.77952800
61.12342684,-16.53543000,3.77952800
61.15542684,-9.05511800,3.70078700
61.18742684,-16.92913000,3.70078700
61.21942684,-6.29921200,3.77952800
61.25142684,-10.62992000,3.77952800
61.28342684,-5.51181100,3.77952800
61.31542684,-14.96063000,3.70078700
61.34742684,-6.69291300,3.70078700
61.37942684,-14.17323000,3.70078700
61.41142683,-4.33070900,3.77952800
61.44342683,-12.59842000,3.70078700
61.47542683,-8.26771600,3.77952800
61.50742683,-15.74803000,3.70078700
61.53942683,-5.11811000,3.77952800
61.57142683,-12.20472000,3.77952800
61.60342683,-7.48031400,3.77952800
61.63542683,-7.08661400,3.77952800
61.66742683,-6.69291300,3.77952800
61.69942683,-11.02362000,3.77952800
61.73142683,-3.54330700,3.77952800
61.76342682,-3.14960600,3.77952800
61.79542682,-4.72440900,3.77952800
61.82742682,-3.93700800,3.77952800
61.85942682,-3.14960600,3.77952800
61.89142682,-3.93700800,3.77952800
61.92342682,-6.29921200,3.77952800
61.95542682,-5.51181100,3.70078700
61.98742682,-8.26771600,3.70078700
62.01942682,-6.29921200,3.77952800
62.05142682,-14.56693000,3.70078700
62.08342682,-10.23622000,3.77952800
62.11542681,-9.44881800,3.77952800
62.14742681,-11.02362000,3.77952800
62.17942681,-14.56693000,3.77952800
62.21142681,-7.08661400,3.77952800
62.24342681,-12.59842000,3.77952800
62.27542681,-10.23622000,3.77952800
62.30742681,-16.92913000,3.77952800
62.33942681,-5.90551100,3.77952800
62.37142681,-11.02362000,3.70078700
62.40342681,-7.87401500,3.77952800
62.43542681,-17.71653000,3.77952800
62.46742680,-7.08661400,3.70078700
62.49942680,-10.62992000,3.70078700
62.53142680,-10.62992000,3.70078700
62.56342680,-13.38583000,3.70078700
62.59542680,-3.54330700,3.70078700
62.62742680,-16.14173000,3.70078700
62.65942680,-4.33070900,3.77952800
62.69142680,-9.84251900,3.77952800
62.72342680,-3.54330700,3.77952800
62.75542680,-6.29921200,3.77952800
62.78742680,-4.33070900,3.77952800
62.81942679,-13.77953000,3.70078700
62.85142679,1.57480300,3.77952800
62.88342679,-8.26771600,3.70078700
62.91542679,-5.90551100,3.70078700
62.94742679,-6.29921200,3.70078700
62.97942679,-3.14960600,3.77952800
63.01142679,-8.66141700,3.77952800
63.04342679,-6.29921200,3.77952800
63.07542679,-6.29921200,3.77952800
63.10742679,-3.54330700,3.77952800
63.13942679,-9.44881800,3.77952800
63.17142678,-4.72440900,3.77952800
63.20342678,-3.93700800,3.77952800
63.23542678,-4.72440900,3.77952800
63.26742678,-7.08661400,3.77952800
63.29942678,-8.26771600,3.77952800
63.33142678,-3.93700800,3.77952800
63.36342678,-11.81102000,3.77952800
63.39542678,-10.62992000,3.70078700
63.42742678,-12.20472000,3.77952800
63.45942678,-9.84251900,3.77952800
63.49142678,-16.53543000,3.77952800
63.52342677,-13.77953000,3.77952800
63.55542677,-18.11024000,3.77952800
63.58742677,-9.05511800,3.77952800
63.61942677,-20.47244000,3.70078700
63.65142677,-14.96063000,3.77952800
63.68342677,-15.74803000,3.70078700
63.71542677,-10.62992000,3.77952800
63.74742677,-19.68504000,3.70078700
63.77942677,-6.69291300,3.77952800
63.81142677,-13.77953000,3.70078700
63.84342677,-10.62992000,3.77952800
63.87542676,-21.65354000,3.70078700
63.90742676,-5.90551100,3.77952800
63.93942676,-12.99213000,3.77952800
63.97142676,-8.66141700,3.77952800
64.00342676,-16.53543000,3.77952800
64.03542676,-8.66141700,3.77952800
64.06742676,-11.41732000,3.77952800
64.09942676,-9.44881800,3.77952800
64.13142676,-11.41732000,3.77952800
64.16342676,-5.11811000,3.77952800
64.19542676,-10.62992000,3.77952800
64.22742675,-6.69291300,3.77952800
64.25942675,-8.26771600,3.77952800
64.29142675,-3.93700800,3.77952800
64.32342675,-5.11811000,3.77952800
64.35542675,-3.54330700,3.77952800
64.38742675,-6.69291300,3.70078700
64.41942675,-1.96850400,3.77952800
64.45142675,-5.51181100,3.70078700
64.48342675,-8.66141700,3.77952800
64.51542675,-5.51181100,3.77952800
64.54742675,-3.93700800,3.77952800
64.57942674,-7.48031400,3.77952800
64.61142674,-10.23622000,3.77952800
64.64342674,-7.08661400,3.77952800
64.67542674,-11.41732000,3.77952800
64.70742674,-8.66141700,3.77952800
64.73942674,-14.17323000,3.77952800
64.77142674,-10.62992000,3.77952800
64.80342674,-11.41732000,3.77952800
64.83542674,-12.59842000,3.77952800
64.86742674,-14.96063000,3.70078700
64.89942674,-7.48031400,3.77952800
64.93142673,-12.59842000,3.77952800
64.96342673,-11.02362000,3.77952800
64.99542673,-15.74803000,3.77952800
65.02742673,-7.48031400,3.77952800
65.05942673,-16.53543000,3.77952800
65.09142673,-11.02362000,3.70078700
65.12342673,-17.32283000,3.77952800
65.15542673,-6.69291300,3.77952800
65.18742673,-17.32283000,3.70078700
65.21942673,-8.66141700,3.77952800
65.25142673,-11.41732000,3.70078700
65.28342672,-4.72440900,3.77952800
65.31542672,-16.92913000,3.77952800
65.34742672,-4.72440900,3.77952800
65.37942672,-8.66141700,3.77952800
65.41142672,-7.87401500,3.70078700
65.44342672,-11.41732000,3.70078700
65.47542672,-4.33070900,3.77952800
65.50742672,-15.35433000,3.70078700
65.53942672,-3.93700800,3.77952800
65.57142672,-12.20472000,3.70078700
65.60342672,-10.23622000,3.77952800
65.63542671,-9.44881800,3.77952800
65.66742671,-6.69291300,3.77952800
65.69942671,-10.62992000,3.77952800
65.73142671,-5.11811000,3.77952800
65.76342671,-5.90551100,3.70078700
65.79542671,-8.26771600,3.77952800
65.82742671,-8.26771600,3.70078700
65.85942671,-3.93700800,3.77952800
65.89142671,-4.72440900,3.77952800
65.92342671,-7.48031400,3.77952800
65.95542671,-9.05511800,3.77952800
65.98742670,-10.62992000,3.77952800
66.01942670,-8.26771600,3.70078700
66.05142670,-14.56693000,3.77952800
66.08342670,-11.02362000,3.77952800
66.11542670,-11.81102000,3.77952800
66.14742670,-12.99213000,3.77952800
66.17942670,-19.29134000,3.77952800
66.21142670,-12.59842000,3.77952800
66.24342670,-17.32283000,3.77952800
66.27542670,-8.66141700,3.70078700
66.30742670,-16.53543000,3.77952800
66.33942669,-11.41732000,3.70078700
66.37142669,-16.14173000,3.77952800
66.40342669,-10.23622000,3.70078700
66.43542669,-18.11024000,3.70078700
66.46742669,-6.29921200,3.77952800
66.49942669,-10.62992000,3.77952800
66.53142669,-12.59842000,3.77952800
66.56342669,-15.35433000,3.70078700
66.59542669,-5.51181100,3.77952800
66.62742669,-12.20472000,3.70078700
66.65942669,-8.26771600,3.77952800
66.69142668,-14.56693000,3.70078700
66.72342668,-4.72440900,3.70078700
66.75542668,-11.81102000,3.77952800
66.78742668,-7.08661400,3.70078700
66.81942668,-9.05511800,3.70078700
66.85142668,0.78740150,3.77952800
66.88342668,-9.05511800,3.70078700
66.91542668,-7.48031400,3.70078700
66.94742668,-6.69291300,3.77952800
66.97942668,-3.93700800,3.77952800
67.01142668,-8.66141700,3.77952800
67.04342667,-4.33070900,3.77952800
67.07542667,-6.69291300,3.70078700
67.10742667,-6.29921200,3.77952800
67.13942667,-9.44881800,3.77952800
67.17142667,-8.66141700,3.77952800
67.20342667,-5.11811000,3.77952800
67.23542667,-5.11811000,3.77952800
67.26742667,-9.05511800,3.77952800
67.29942667,-9.05511800,3.77952800
67.33142667,-5.51181100,3.77952800
67.36342667,-11.02362000,3.77952800
67.39542667,-8.66141700,3.77952800
67.42742666,-7.87401500,3.77952800
67.45942666,-8.66141700,3.77952800
67.49142666,-13.77953000,3.77952800
67.52342666,-10.62992000,3.77952800
67.55542666,-14.96063000,3.77952800
67.58742666,-8.26771600,3.77952800
67.61942666,-15.74803000,3.70078700
67.65142666,-11.81102000,3.70078700
67.68342666,-14.56693000,3.70078700
67.71542666,-7.08661400,3.77952800
67.74742666,-17.71653000,3.77952800
67.77942665,-5.90551100,3.70078700
67.81142665,-11.41732000,3.77952800
67.84342665,-6.69291300,3.77952800
67.87542665,-15.74803000,3.77952800
67.90742665,-5.11811000,3.77952800
67.93942665,-10.23622000,3.70078700
67.97142665,-2.75590500,3.77952800
68.00342665,-9.05511800,3.70078700
68.03542665,-4.33070900,3.77952800
68.06742665,-11.02362000,3.70078700
68.09942665,-5.90551100,3.77952800
68.13142664,-12.99213000,3.70078700
68.16342664,-1.96850400,3.77952800
68.19542664,-8.26771600,3.70078700
68.22742664,-6.29921200,3.77952800
68.25942664,-8.66141700,3.70078700
68.29142664,-3.14960600,3.77952800
68.32342664,-4.72440900,3.77952800
68.35542664,-2.75590500,3.77952800
68.38742664,-3.14960600,3.77952800
68.41942664,0.78740150,3.77952800
68.45142664,-3.93700800,3.77952800
68.48342663,-4.33070900,3.77952800
68.51542663,-2.75590500,3.77952800
68.54742663,0.00000000,3.77952800
68.57942663,-5.51181100,3.77952800
68.61142663,-6.69291300,3.77952800
68.64342663,-4.72440900,3.77952800
68.67542663,-9.05511800,3.77952800
68.70742663,-8.26771600,3.77952800
68.73942663,-11.02362000,3.77952800
68.77142663,-7.48031400,3.77952800
68.80342663,-8.26771600,3.77952800
68.83542662,-8.26771600,3.77952800
68.86742662,-11.81102000,3.77952800
68.89942662,-3.14960600,3.77952800
68.93142662,-9.44881800,3.77952800
68.96342662,-7.87401500,3.77952800
68.99542662,-10.23622000,3.77952800
69.02742662,-4.72440900,3.77952800
69.05942662,-10.23622000,3.77952800
69.09142662,-7.08661400,3.70078700
69.12342662,-13.38583000,3.70078700
69.15542662,-2.36220500,3.77952800
69.18742661,-14.17323000,3.70078700
69.21942661,-5.90551100,3.77952800
69.25142661,-11.02362000,3.77952800
69.28342661,-3.14960600,3.77952800
69.31542661,-12.59842000,3.70078700
69.34742661,-2.36220500,3.77952800
69.37942661,-12.20472000,3.70078700
69.41142661,0.39370070,3.77952800
69.44342661,-8.26771600,3.70078700
69.47542661,-1.96850400,3.77952800
69.50742661,-9.44881800,3.70078700
69.53942660,-0.78740150,3.77952800
69.57142660,-8.66141700,3.77952800
69.60342660,-7.08661400,3.77952800
69.63542660,-5.90551100,3.77952800
69.66742660,-5.11811000,3.77952800
69.69942660,-15.35433000,3.70078700
69.73142660,-1.96850400,3.77952800
69.76342660,-5.51181100,3.77952800
69.79542660,-7.08661400,3.77952800
69.82742660,-7.08661400,3.77952800
69.85942660,-4.33070900,3.77952800
69.89142659,-5.11811000,3.77952800
69.92342659,-6.29921200,3.77952800
69.95542659,-5.90551100,3.77952800
69.98742659,-7.87401500,3.77952800
70.01942659,-5.90551100,3.77952800
70.05142659,-14.56693000,3.77952800
70.08342659,-11.41732000,3.77952800
70.11542659,-11.81102000,3.77952800
70.14742659,-12.99213000,3.77952800
70.17942659,-18.50394000,3.77952800
70.21142659,-12.59842000,3.77952800
70.24342658,-17.32283000,3.77952800
70.27542658,-12.59842000,3.77952800
70.30742658,-16.53543000,3.77952800
70.33942658,-8.66141700,3.77952800
70.37142658,-14.96063000,3.70078700
70.40342658,-12.20472000,3.77952800
70.43542658,-25.59055000,3.77952800
70.46742658,-4.33070900,3.77952800
70.49942658,-13.38583000,3.77952800
70.53142658,-12.20472000,3.77952800
70.56342658,-15.74803000,3.70078700
70.59542657,-6.69291300,3.77952800
70.62742657,-17.32283000,3.77952800
70.65942657,-10.23622000,3.70078700
70.69142657,-12.59842000,3.70078700
70.72342657,-7.87401500,3.77952800
70.75542657,-12.59842000,3.70078700
70.78742657,-7.48031400,3.77952800
70.81942657,-11.02362000,3.77952800
70.85142657,-3.93700800,3.77952800
70.88342657,-11.02362000,3.77952800
70.91542657,-5.90551100,3.77952800
70.94742656,-4.72440900,3.70078700
70.97942656,-3.93700800,3.77952800
71.01142656,-8.66141700,3.70078700
71.04342656,-4.33070900,3.77952800
71.07542656,-5.90551100,3.70078700
71.10742656,-4.33070900,3.77952800
71.13942656,-6.69291300,3.77952800
71.17142656,-7.48031400,3.70078700
71.20342656,-6.29921200,3.77952800
71.23542656,-6.69291300,3.77952800
71.26742656,-9.84251900,3.77952800
71.29942655,-9.44881800,3.77952800
71.33142655,-5.90551100,3.77952800
71.36342655,-12.99213000,3.77952800
71.39542655,-10.62992000,3.77952800
71.42742655,-11.02362000,3.77952800
71.45942655,-10.23622000,3.77952800
71.49142655,-11.41732000,3.77952800
71.52342655,-9.44881800,3.77952800
71.55542655,-13.38583000,3.70078700
71.58742655,-7.08661400,3.77952800
71.61942655,-16.53543000,3.77952800
71.65142654,-13.38583000,3.77952800
71.68342654,-14.56693000,3.77952800
71.71542654,-8.26771600,3.77952800
71.74742654,-19.68504000,3.77952800
71.77942654,-7.87401500,3.77952800
71.81142654,-14.96063000,3.77952800
71.84342654,-11.02362000,3.70078700
71.87542654,-20.07874000,3.77952800
71.90742654,-4.33070900,3.77952800
71.93942654,-11.02362000,3.77952800
71.97142654,-7.87401500,3.77952800
72.00342653,-16.14173000,3.70078700
72.03542653,-5.11811000,3.77952800
72.06742653,-15.35433000,3.70078700
72.09942653,-5.51181100,3.77952800
72.13142653,-12.59842000,3.70078700
72.16342653,-5.90551100,3.77952800
72.19542653,-16.53543000,3.77952800
72.22742653,-9.05511800,3.77952800
72.25942653,-10.62992000,3.70078700
72.29142653,-7.48031400,3.70078700
72.32342653,-9.44881800,3.77952800
72.35542652,-9.05511800,3.77952800
72.38742652,-14.17323000,3.70078700
72.41942652,-2.75590500,3.77952800
72.45142652,-6.69291300,3.77952800
72.48342652,-8.26771600,3.77952800
72.51542652,-5.11811000,3.77952800
72.54742652,-5.11811000,3.77952800
72.57942652,-9.84251900,3.77952800
72.61142652,-9.44881800,3.77952800
72.64342652,-6.69291300,3.77952800
72.67542652,-11.81102000,3.77952800
72.70742651,-11.41732000,3.77952800
72.73942651,-15.74803000,3.77952800
72.77142651,-13.77953000,3.77952800
72.80342651,-14.17323000,3.70078700
72.83542651,-12.20472000,3.77952800
72.86742651,-16.53543000,3.77952800
72.89942651,-11.41732000,3.77952800
72.93142651,-17.32283000,3.77952800
72.96342651,-13.77953000,3.77952800
72.99542651,-14.56693000,3.70078700
73.02742651,-7.87401500,3.77952800
73.05942650,-12.59842000,3.77952800
73.09142650,-9.84251900,3.77952800
73.12342650,-16.92913000,3.77952800
73.15542650,-7.87401500,3.77952800
73.18742650,-13.38583000,3.70078700
73.21942650,-11.41732000,3.77952800
73.25142650,-13.38583000,3.70078700
73.28342650,-3.93700800,3.77952800
73.31542650,-16.14173000,3.70078700
73.34742650,-7.87401500,3.77952800
73.37942650,-10.23622000,3.70078700
73.41142649,-3.14960600,3.77952800
73.44342649,-8.66141700,3.70078700
73.47542649,-4.33070900,3.77952800
73.50742649,-9.44881800,3.70078700
73.53942649,-2.36220500,3.77952800
73.57142649,-9.05511800,3.77952800
73.60342649,-3.54330700,3.77952800
73.63542649,-3.93700800,3.70078700
73.66742649,-4.72440900,3.77952800
73.69942649,-11.02362000,3.77952800
73.73142649,-4.33070900,3.77952800
73.76342648,-6.69291300,3.77952800
73.79542648,-7.48031400,3.70078700
73.82742648,-5.51181100,3.77952800
73.85942648,-3.54330700,3.77952800
73.89142648,-4.72440900,3.77952800
73.92342648,-5.11811000,3.77952800
73.95542648,-4.72440900,3.70078700
73.98742648,-3.54330700,3.77952800
74.01942648,-2.75590500,3.77952800
74.05142648,-10.62992000,3.77952800
74.08342648,-7.48031400,3.77952800
74.11542647,-8.66141700,3.77952800
74.14742647,-9.84251900,3.77952800
74.17942647,-13.77953000,3.77952800
74.21142647,-9.05511800,3.77952800
74.24342647,-14.17323000,3.70078700
74.27542647,-10.23622000,3.77952800
74.30742647,-14.96063000,3.70078700
74.33942647,-11.02362000,3.77952800
74.37142647,-14.56693000,3.70078700
74.40342647,-7.87401500,3.77952800
74.43542647,-15.35433000,3.70078700
74.46742647,-3.93700800,3.77952800
74.49942646,-11.41732000,3.77952800
74.53142646,-9.44881800,3.77952800
74.56342646,-14.56693000,3.77952800
74.59542646,-1.57480300,3.77952800
74.62742646,-12.20472000,3.77952800
74.65942646,-7.87401500,3.77952800
74.69142646,-12.20472000,3.77952800
74.72342646,-4.33070900,3.77952800
74.75542646,-16.92913000,3.70078700
74.78742646,-4.72440900,3.77952800
74.81942646,-8.66141700,3.70078700
74.85142645,-4.33070900,3.77952800
74.88342645,-13.38583000,3.77952800
74.91542645,-6.69291300,3.77952800
74.94742645,-4.33070900,3.70078700
74.97942645,-3.93700800,3.77952800
75.01142645,-6.69291300,3.77952800
75.04342645,-3.54330700,3.77952800
75.07542645,-7.87401500,3.70078700
75.10742645,-1.96850400,3.77952800
75.13942645,-5.51181100,3.77952800
75.17142645,-6.29921200,3.77952800
75.20342644,-5.11811000,3.77952800
75.23542644,-5.51181100,3.77952800
75.26742644,-10.62992000,3.77952800
75.29942644,-8.26771600,3.77952800
75.33142644,-5.11811000,3.77952800
75.36342644,-12.59842000,3.77952800
75.39542644,-9.84251900,3.77952800
75.42742644,-10.62992000,3.77952800
75.45942644,-9.84251900,3.77952800
75.49142644,-11.41732000,3.77952800
75.52342644,-7.87401500,3.77952800
75.55542643,-9.84251900,3.77952800
75.58742643,-6.29921200,3.77952800
75.61942643,-15.74803000,3.77952800
75.65142643,-7.87401500,3.77952800
75.68342643,-10.23622000,3.77952800
75.71542643,-8.66141700,3.77952800
75.74742643,-21.25984000,3.70078700
75.77942643,-5.90551100,3.77952800
75.81142643,-13.38583000,3.77952800
75.84342643,-10.62992000,3.77952800
75.87542643,-17.32283000,3.70078700
75.90742642,-4.72440900,3.77952800
75.93942642,-11.41732000,3.77952800
75.97142642,-6.29921200,3.77952800
76.00342642,-16.53543000,3.77952800
76.03542642,-2.75590500,3.77952800
76.06742642,-8.66141700,3.70078700
76.09942642,-6.69291300,3.77952800
76.13142642,-9.84251900,3.70078700
76.16342642,-1.96850400,3.77952800
76.19542642,-7.48031400,3.70078700
76.22742642,-6.69291300,3.77952800
76.25942641,-9.05511800,3.77952800
76.29142641,-4.33070900,3.77952800
76.32342641,-8.26771600,3.77952800
76.35542641,-4.72440900,3.77952800
76.38742641,-5.90551100,3.77952800
76.41942641,-1.18110200,3.77952800
76.45142641,-4.72440900,3.77952800
76.48342641,-5.90551100,3.77952800
76.51542641,-4.72440900,3.70078700
76.54742641,0.39370070,3.77952800
76.57942641,-4.72440900,3.77952800
76.61142640,-5.51181100,3.77952800
76.64342640,-3.54330700,3.77952800
76.67542640,-9.05511800,3.77952800
76.70742640,-7.48031400,3.77952800
76.73942640,-12.59842000,3.77952800
76.77142640,-7.48031400,3.77952800
76.80342640,-11.41732000,3.77952800
76.83542640,-13.38583000,3.77952800
76.86742640,-16.92913000,3.77952800
76.89942640,-9.05511800,3.77952800
76.93142640,-16.92913000,3.77952800
76.96342639,-9.84251900,3.77952800
76.99542639,-12.59842000,3.70078700
77.02742639,-9.84251900,3.77952800
77.05942639,-14.96063000,3.77952800
77.09142639,-8.66141700,3.77952800
77.12342639,-15.74803000,3.70078700
77.15542639,-3.93700800,3.77952800
77.18742639,-13.38583000,3.77952800
77.21942639,-11.81102000,3.77952800
