Time,Channel A,Channel B
111.11524010,-14.56693000,3.77952800
111.14724010,-8.66141700,3.77952800
111.17924010,-12.20472000,3.77952800
111.21124010,-8.66141700,3.77952800
111.24324010,-14.56693000,3.77952800
111.27524010,-12.99213000,3.77952800
111.30724010,-15.35433000,3.77952800
111.33924009,-11.41732000,3.77952800
111.37124009,-18.11024000,3.77952800
111.40324009,-8.26771600,3.77952800
111.43524009,-15.74803000,3.70078700
111.46724009,-15.74803000,3.77952800
111.49924009,-24.80315000,3.77952800
111.53124009,-6.69291300,3.77952800
111.56324009,-15.35433000,3.77952800
111.59524009,-9.84251900,3.77952800
111.62724009,-14.96063000,3.77952800
111.65924009,-7.08661400,3.77952800
111.69124008,-13.77953000,3.70078700
111.72324008,-8.26771600,3.77952800
111.75524008,-9.44881800,3.77952800
111.78724008,-2.36220500,3.77952800
111.81924008,-12.20472000,3.77952800
111.85124008,-8.26771600,3.77952800
111.88324008,-8.66141700,3.70078700
111.91524008,-5.90551100,3.77952800
111.94724008,-12.20472000,3.77952800
111.97924008,-4.72440900,3.77952800
112.01124008,-8.66141700,3.77952800
112.04324007,-5.90551100,3.77952800
112.07524007,-8.66141700,3.70078700
112.10724007,-6.29921200,3.77952800
112.13924007,-3.14960600,3.77952800
112.17124007,-1.18110200,3.77952800
112.20324007,-6.69291300,3.70078700
112.23524007,-4.72440900,3.77952800
112.26724007,-2.75590500,3.77952800
112.29924007,-7.08661400,3.77952800
112.33124007,-5.11811000,3.77952800
112.36324007,-6.69291300,3.77952800
112.39524006,-7.87401500,3.77952800
112.42724006,-12.59842000,3.77952800
112.45924006,-12.59842000,3.77952800
112.49124006,-13.77953000,3.70078700
112.52324006,-7.48031400,3.77952800
112.55524006,-12.99213000,3.77952800
112.58724006,-11.81102000,3.77952800
112.61924006,-12.20472000,3.77952800
112.65124006,-9.05511800,3.77952800
112.68324006,-15.74803000,3.77952800
112.71524006,-6.69291300,3.77952800
112.74724005,-11.02362000,3.70078700
112.77924005,-6.69291300,3.77952800
112.81124005,-14.96063000,3.70078700
112.84324005,-8.26771600,3.77952800
112.87524005,-11.02362000,3.77952800
112.90724005,-5.51181100,3.77952800
112.93924005,-17.32283000,3.70078700
112.97124005,-4.72440900,3.77952800
113.00324005,-11.02362000,3.77952800
113.03524005,-7.87401500,3.77952800
113.06724005,-12.59842000,3.77952800
113.09924004,-2.36220500,3.77952800
113.13124004,-10.23622000,3.70078700
113.16324004,-4.72440900,3.77952800
113.19524004,-9.05511800,3.77952800
113.22724004,-3.14960600,3.77952800
113.25924004,-4.33070900,3.77952800
113.29124004,-1.96850400,3.77952800
113.32324004,-9.05511800,3.70078700
113.35524004,0.78740150,3.77952800
113.38724004,-6.69291300,3.70078700
113.41924004,-6.29921200,3.77952800
113.45124003,-5.11811000,3.77952800
113.48324003,-0.78740150,3.77952800
113.51524003,-7.48031400,3.77952800
113.54724003,-4.33070900,3.77952800
113.57924003,-3.54330700,3.77952800
113.61124003,-3.93700800,3.77952800
113.64324003,-2.75590500,3.77952800
113.67524003,-5.11811000,3.77952800
113.70724003,-2.36220500,3.70078700
113.73924003,-3.54330700,3.77952800
113.77124003,-6.69291300,3.77952800
113.80324002,-9.44881800,3.77952800
113.83524002,-2.75590500,3.77952800
113.86724002,-7.87401500,3.77952800
113.89924002,-7.87401500,3.77952800
113.93124002,-10.62992000,3.77952800
113.96324002,-6.69291300,3.77952800
113.99524002,-15.35433000,3.77952800
114.02724002,-7.87401500,3.77952800
114.05924002,-13.38583000,3.77952800
114.09124002,-3.93700800,3.77952800
114.12324002,-12.20472000,3.77952800
114.15524001,-7.87401500,3.77952800
114.18724001,-10.62992000,3.77952800
114.21924001,-1.57480300,3.77952800
114.25124001,-12.59842000,3.77952800
114.28324001,-2.75590500,3.77952800
114.31524001,-3.54330700,3.77952800
114.34724001,-3.14960600,3.77952800
114.37924001,-11.02362000,3.70078700
114.41124001,0.00000000,3.77952800
114.44324001,-10.62992000,3.70078700
114.47524001,-0.39370070,3.77952800
114.50724000,-9.44881800,3.77952800
114.53924000,-5.51181100,3.77952800
114.57124000,-5.51181100,3.77952800
114.60324000,-3.54330700,3.77952800
114.63524000,-17.32283000,3.70078700
114.66724000,1.57480300,3.77952800
114.69924000,-3.14960600,3.70078700
114.73124000,-4.33070900,3.77952800
114.76324000,-5.11811000,3.77952800
114.79524000,-1.18110200,3.77952800
114.82724000,-3.14960600,3.77952800
114.85923999,-2.36220500,3.77952800
114.89123999,-3.93700800,3.77952800
114.92323999,-1.96850400,3.77952800
114.95523999,-4.72440900,3.70078700
114.98723999,-6.69291300,3.77952800
115.01923999,-6.69291300,3.70078700
115.05123999,-5.90551100,3.77952800
115.08323999,-7.08661400,3.77952800
115.11523999,-12.99213000,3.77952800
115.14723999,-8.26771600,3.77952800
115.17923999,-11.02362000,3.77952800
115.21123998,-8.66141700,3.77952800
115.24323998,-12.20472000,3.77952800
115.27523998,-6.29921200,3.77952800
115.30723998,-10.62992000,3.77952800
115.33923998,-8.66141700,3.77952800
115.37123998,-18.50394000,3.77952800
115.40323998,-5.90551100,3.77952800
115.43523998,-13.77953000,3.77952800
115.46723998,-12.59842000,3.77952800
115.49923998,-16.53543000,3.77952800
115.53123998,-6.29921200,3.77952800
115.56323997,-18.11024000,3.70078700
115.59523997,-7.87401500,3.77952800
115.62723997,-14.17323000,3.70078700
115.65923997,-8.26771600,3.77952800
115.69123997,-21.65354000,3.77952800
115.72323997,-5.90551100,3.77952800
115.75523997,-13.77953000,3.77952800
115.78723997,-4.72440900,3.77952800
115.81923997,-12.59842000,3.70078700
115.85123997,-6.69291300,3.77952800
115.88323997,-8.26771600,3.77952800
115.91523997,-5.11811000,3.77952800
115.94723996,-11.41732000,3.77952800
115.97923996,-6.69291300,3.77952800
116.01123996,-9.05511800,3.70078700
116.04323996,-4.72440900,3.77952800
116.07523996,-7.48031400,3.77952800
116.10723996,-7.48031400,3.77952800
116.13923996,-6.69291300,3.77952800
116.17123996,-3.93700800,3.77952800
116.20323996,-7.87401500,3.77952800
116.23523996,-3.14960600,3.77952800
116.26723996,-0.39370070,3.70078700
116.29923995,-5.51181100,3.77952800
116.33123995,-5.51181100,3.77952800
116.36323995,-5.11811000,3.77952800
116.39523995,-2.75590500,3.77952800
116.42723995,-7.87401500,3.77952800
116.45923995,-7.87401500,3.77952800
116.49123995,-12.20472000,3.77952800
116.52323995,-7.87401500,3.77952800
116.55523995,-14.96063000,3.77952800
116.58723995,-12.59842000,3.77952800
116.61923995,-11.81102000,3.77952800
116.65123994,-9.84251900,3.77952800
116.68323994,-17.32283000,3.77952800
116.71523994,-11.02362000,3.77952800
116.74723994,-12.20472000,3.77952800
116.77923994,-7.48031400,3.77952800
116.81123994,-15.35433000,3.77952800
116.84323994,-4.33070900,3.77952800
116.87523994,-11.41732000,3.77952800
116.90723994,-7.48031400,3.77952800
116.93923994,-16.14173000,3.77952800
116.97123994,-3.93700800,3.77952800
117.00323993,-12.20472000,3.77952800
117.03523993,-5.11811000,3.77952800
117.06723993,-14.96063000,3.70078700
117.09923993,-6.69291300,3.77952800
117.13123993,-17.32283000,3.70078700
117.16323993,-6.69291300,3.77952800
117.19523993,-10.62992000,3.70078700
117.22723993,-6.69291300,3.77952800
117.25923993,-9.44881800,3.77952800
117.29123993,-6.69291300,3.77952800
117.32323993,-16.14173000,3.70078700
117.35523992,-0.39370070,3.77952800
117.38723992,-5.90551100,3.70078700
117.41923992,-7.48031400,3.77952800
117.45123992,-8.26771600,3.70078700
117.48323992,-3.54330700,3.77952800
117.51523992,-9.05511800,3.77952800
117.54723992,-6.29921200,3.77952800
117.57923992,-5.51181100,3.77952800
117.61123992,-7.87401500,3.77952800
117.64323992,-10.23622000,3.77952800
117.67523992,-11.02362000,3.77952800
117.70723991,-9.05511800,3.77952800
117.73923991,-9.05511800,3.77952800
117.77123991,-9.84251900,3.77952800
117.80323991,-13.38583000,3.77952800
117.83523991,-8.26771600,3.77952800
117.86723991,-12.99213000,3.77952800
117.89923991,-12.59842000,3.77952800
117.93123991,-11.81102000,3.77952800
117.96323991,-7.08661400,3.77952800
117.99523991,-15.74803000,3.77952800
118.02723991,-12.99213000,3.77952800
118.05923990,-21.25984000,3.70078700
118.09123990,-6.69291300,3.77952800
118.12323990,-15.74803000,3.70078700
118.15523990,-14.17323000,3.77952800
118.18723990,-16.92913000,3.70078700
118.21923990,-9.05511800,3.77952800
118.25123990,-19.29134000,3.70078700
118.28323990,-9.05511800,3.70078700
118.31523990,-7.87401500,3.70078700
118.34723990,-6.29921200,3.77952800
118.37923990,-13.38583000,3.70078700
118.41123989,-4.33070900,3.70078700
118.44323989,-10.23622000,3.77952800
118.47523989,-4.33070900,3.77952800
118.50723989,-12.20472000,3.70078700
118.53923989,-4.72440900,3.77952800
118.57123989,-7.08661400,3.70078700
118.60323989,-6.69291300,3.77952800
118.63523989,-12.99213000,3.77952800
118.66723989,-3.93700800,3.77952800
118.69923989,-6.69291300,3.77952800
118.73123989,-7.87401500,3.77952800
118.76323988,-7.87401500,3.77952800
118.79523988,-3.93700800,3.77952800
118.82723988,-7.08661400,3.77952800
118.85923988,-4.72440900,3.77952800
118.89123988,-6.69291300,3.70078700
118.92323988,-2.36220500,3.77952800
118.95523988,-3.54330700,3.77952800
118.98723988,-7.87401500,3.77952800
119.01923988,-5.90551100,3.77952800
119.05123988,-6.29921200,3.77952800
119.08323988,-9.05511800,3.77952800
119.11523987,-12.99213000,3.77952800
119.14723987,-7.87401500,3.77952800
119.17923987,-11.81102000,3.77952800
119.21123987,-9.44881800,3.77952800
119.24323987,-14.17323000,3.77952800
119.27523987,-10.62992000,3.77952800
119.30723987,-13.77953000,3.77952800
119.33923987,-8.66141700,3.77952800
119.37123987,-15.74803000,3.70078700
119.40323987,-4.72440900,3.77952800
119.43523987,-13.38583000,3.77952800
119.46723986,-11.41732000,3.77952800
119.49923986,-16.92913000,3.70078700
119.53123986,-3.93700800,3.77952800
119.56323986,-12.59842000,3.77952800
119.59523986,-9.84251900,3.77952800
119.62723986,-15.35433000,3.70078700
119.65923986,-6.69291300,3.77952800
119.69123986,-16.53543000,3.77952800
119.72323986,-7.48031400,3.77952800
119.75523986,-12.99213000,3.70078700
119.78723986,-4.72440900,3.77952800
119.81923985,-15.74803000,3.70078700
119.85123985,-7.08661400,3.77952800
119.88323985,-7.48031400,3.70078700
119.91523985,-5.90551100,3.77952800
119.94723985,-10.62992000,3.77952800
119.97923985,-4.33070900,3.77952800
120.01123985,-13.38583000,3.70078700
120.04323985,-2.36220500,3.77952800
120.07523985,-7.87401500,3.77952800
120.10723985,-7.48031400,3.77952800
120.13923985,-6.69291300,3.77952800
120.17123984,-5.11811000,3.77952800
120.20323984,-12.20472000,3.77952800
120.23523984,-7.87401500,3.77952800
120.26723984,-4.72440900,3.77952800
120.29923984,-8.26771600,3.70078700
120.33123984,-8.66141700,3.77952800
120.36323984,-6.69291300,3.77952800
120.39523984,-6.69291300,3.77952800
120.42723984,-10.62992000,3.77952800
120.45923984,-8.66141700,3.77952800
120.49123984,-11.02362000,3.77952800
120.52323983,-8.66141700,3.77952800
120.55523983,-14.56693000,3.77952800
120.58723983,-12.20472000,3.70078700
120.61923983,-11.81102000,3.77952800
120.65123983,-10.62992000,3.77952800
120.68323983,-16.53543000,3.77952800
120.71523983,-10.23622000,3.77952800
120.74723983,-14.56693000,3.77952800
120.77923983,-10.62992000,3.77952800
120.81123983,-16.14173000,3.77952800
120.84323983,-9.44881800,3.77952800
120.87523982,-14.17323000,3.77952800
120.90723982,-3.93700800,3.77952800
120.93923982,-14.96063000,3.77952800
120.97123982,-6.29921200,3.77952800
121.00323982,-12.99213000,3.77952800
121.03523982,-5.51181100,3.77952800
121.06723982,-12.20472000,3.77952800
121.09923982,-2.75590500,3.77952800
121.13123982,-13.77953000,3.70078700
121.16323982,-6.69291300,3.77952800
121.19523982,-13.38583000,3.77952800
121.22723981,-6.69291300,3.77952800
121.25923981,-11.02362000,3.70078700
121.29123981,-7.08661400,3.77952800
121.32323981,-13.38583000,3.77952800
121.35523981,-5.90551100,3.77952800
121.38723981,-9.44881800,3.77952800
121.41923981,-8.26771600,3.77952800
121.45123981,-3.93700800,3.77952800
121.48323981,-1.18110200,3.77952800
121.51523981,-7.08661400,3.77952800
121.54723981,-4.33070900,3.77952800
121.57923980,-5.11811000,3.77952800
121.61123980,-3.54330700,3.77952800
121.64323980,-3.93700800,3.77952800
121.67523980,-6.29921200,3.77952800
121.70723980,-3.93700800,3.77952800
121.73923980,-8.66141700,3.77952800
121.77123980,-11.81102000,3.77952800
121.80323980,-12.99213000,3.77952800
121.83523980,-6.69291300,3.77952800
121.86723980,-13.38583000,3.77952800
121.89923980,-11.81102000,3.77952800
121.93123979,-12.99213000,3.77952800
121.96323979,-10.23622000,3.77952800
121.99523979,-15.35433000,3.77952800
122.02723979,-7.08661400,3.77952800
122.05923979,-11.41732000,3.77952800
122.09123979,-5.11811000,3.77952800
122.12323979,-16.92913000,3.77952800
122.15523979,-12.99213000,3.77952800
122.18723979,-17.32283000,3.70078700
122.21923979,-5.11811000,3.77952800
122.25123979,-16.92913000,3.70078700
122.28323978,-11.02362000,3.70078700
122.31523978,-14.56693000,3.70078700
122.34723978,-9.05511800,3.77952800
122.37923978,-19.68504000,3.70078700
122.41123978,-4.33070900,3.77952800
122.44323978,-11.81102000,3.77952800
122.47523978,-6.69291300,3.77952800
122.50723978,-17.32283000,3.70078700
122.53923978,-5.90551100,3.77952800
122.57123978,-7.08661400,3.77952800
122.60323978,-7.08661400,3.77952800
122.63523977,-11.41732000,3.77952800
122.66723977,-5.11811000,3.77952800
122.69923977,-14.96063000,3.70078700
122.73123977,-7.87401500,3.77952800
122.76323977,-9.44881800,3.70078700
122.79523977,-6.69291300,3.77952800
122.82723977,-10.62992000,3.77952800
122.85923977,-8.26771600,3.77952800
122.89123977,-12.59842000,3.77952800
122.92323977,-7.08661400,3.77952800
122.95523977,-6.29921200,3.77952800
122.98723977,-9.44881800,3.77952800
123.01923976,-6.29921200,3.77952800
123.05123976,-5.90551100,3.77952800
123.08323976,-8.66141700,3.77952800
123.11523976,-11.02362000,3.77952800
123.14723976,-5.90551100,3.77952800
123.17923976,-9.44881800,3.77952800
123.21123976,-8.26771600,3.77952800
123.24323976,-13.38583000,3.77952800
123.27523976,-9.44881800,3.77952800
123.30723976,-11.81102000,3.77952800
123.33923976,-11.41732000,3.77952800
123.37123975,-16.53543000,3.77952800
123.40323975,-3.54330700,3.77952800
123.43523975,-11.41732000,3.77952800
123.46723975,-10.62992000,3.77952800
123.49923975,-14.17323000,3.77952800
123.53123975,-1.96850400,3.77952800
123.56323975,-9.44881800,3.70078700
123.59523975,-4.72440900,3.77952800
123.62723975,-9.44881800,3.77952800
123.65923975,-0.78740150,3.77952800
123.69123975,-5.90551100,3.70078700
123.72323974,-5.51181100,3.77952800
123.75523974,-6.69291300,3.77952800
123.78723974,0.00000000,3.77952800
123.81923974,-7.08661400,3.77952800
123.85123974,-5.11811000,3.77952800
123.88323974,-3.14960600,3.77952800
123.91523974,-1.18110200,3.77952800
123.94723974,-3.14960600,3.77952800
123.97923974,0.39370070,3.77952800
124.01123974,0.39370070,3.77952800
124.04323974,1.96850400,3.77952800
124.07523973,-0.39370070,3.77952800
124.10723973,1.18110200,3.77952800
124.13923973,0.78740150,3.70078700
124.17123973,3.93700800,3.77952800
124.20323973,-2.75590500,3.77952800
124.23523973,2.75590500,3.77952800
124.26723973,1.18110200,3.77952800
124.29923973,-1.57480300,3.77952800
124.33123973,-0.39370070,3.77952800
124.36323973,-1.18110200,3.77952800
124.39523973,-1.18110200,3.77952800
124.42723972,-4.72440900,3.77952800
124.45923972,-3.14960600,3.77952800
124.49123972,-4.72440900,3.77952800
124.52323972,-1.18110200,3.77952800
124.55523972,-8.26771600,3.77952800
124.58723972,-3.14960600,3.77952800
124.61923972,-2.36220500,3.77952800
124.65123972,-3.14960600,3.77952800
124.68323972,-10.23622000,3.77952800
124.71523972,0.78740150,3.77952800
124.74723972,-7.87401500,3.77952800
124.77923971,-0.78740150,3.77952800
124.81123971,-11.02362000,3.77952800
124.84323971,-3.93700800,3.77952800
124.87523971,-10.23622000,3.70078700
124.90723971,-2.36220500,3.77952800
124.93923971,-14.56693000,3.77952800
124.97123971,-0.78740150,3.77952800
125.00323971,-11.41732000,3.77952800
125.03523971,-2.36220500,3.77952800
125.06723971,-9.84251900,3.77952800
125.09923971,0.78740150,3.77952800
125.13123970,-8.66141700,3.77952800
125.16323970,-0.39370070,3.77952800
125.19523970,-6.69291300,3.77952800
125.22723970,-1.57480300,3.77952800
125.25923970,-10.62992000,3.77952800
125.29123970,-2.75590500,3.77952800
125.32323970,-7.08661400,3.77952800
125.35523970,0.39370070,3.77952800
125.38723970,-9.05511800,3.77952800
125.41923970,-5.11811000,3.77952800
125.45123970,-3.93700800,3.70078700
125.48323969,-3.14960600,3.77952800
125.51523969,-7.08661400,3.77952800
125.54723969,-1.57480300,3.77952800
125.57923969,-1.96850400,3.77952800
125.61123969,-2.36220500,3.77952800
125.64323969,-3.14960600,3.77952800
125.67523969,-3.54330700,3.77952800
125.70723969,0.39370070,3.77952800
125.73923969,-3.14960600,3.77952800
125.77123969,-5.90551100,3.77952800
125.80323969,-8.26771600,3.77952800
125.83523968,-5.11811000,3.77952800
125.86723968,-11.41732000,3.77952800
125.89923968,-7.87401500,3.77952800
125.93123968,-8.66141700,3.77952800
125.96323968,-7.08661400,3.77952800
125.99523968,-14.56693000,3.77952800
126.02723968,-6.29921200,3.77952800
126.05923968,-12.59842000,3.77952800
126.09123968,-3.93700800,3.77952800
126.12323968,-13.38583000,3.77952800
126.15523968,-5.51181100,3.77952800
126.18723967,-9.84251900,3.77952800
126.21923967,-5.90551100,3.77952800
126.25123967,-15.35433000,3.77952800
126.28323967,-1.96850400,3.77952800
126.31523967,-5.90551100,3.77952800
126.34723967,-6.29921200,3.77952800
126.37923967,-11.81102000,3.77952800
126.41123967,-5.51181100,3.77952800
126.44323967,-7.48031400,3.77952800
126.47523967,-3.54330700,3.77952800
126.50723967,-10.23622000,3.77952800
126.53923966,0.78740150,3.77952800
126.57123966,-2.36220500,3.77952800
126.60323966,-4.33070900,3.77952800
126.63523966,-6.69291300,3.77952800
126.66723966,3.54330700,3.77952800
126.69923966,0.00000000,3.77952800
126.73123966,-0.78740150,3.77952800
126.76323966,-4.72440900,3.77952800
126.79523966,2.36220500,3.77952800
126.82723966,-0.78740150,3.70078700
126.85923966,-0.78740150,3.77952800
126.89123965,-1.96850400,3.77952800
126.92323965,1.57480300,3.77952800
126.95523965,-1.57480300,3.77952800
126.98723965,-5.11811000,3.77952800
127.01923965,0.00000000,3.77952800
127.05123965,-0.78740150,3.77952800
127.08323965,-2.75590500,3.77952800
127.11523965,-3.93700800,3.77952800
127.14723965,-1.96850400,3.77952800
127.17923965,-6.69291300,3.77952800
127.21123965,-4.72440900,3.77952800
127.24323964,-6.69291300,3.77952800
127.27523964,-0.78740150,3.77952800
127.30723964,-5.51181100,3.77952800
127.33923964,-7.48031400,3.77952800
127.37123964,-11.41732000,3.77952800
127.40323964,-2.36220500,3.77952800
127.43523964,-10.62992000,3.77952800
127.46723964,-5.90551100,3.77952800
127.49923964,-8.66141700,3.70078700
127.53123964,-3.14960600,3.77952800
127.56323964,-10.23622000,3.77952800
127.59523963,-3.14960600,3.77952800
127.62723963,-7.48031400,3.77952800
127.65923963,2.36220500,3.77952800
127.69123963,-6.29921200,3.70078700
127.72323963,-2.75590500,3.77952800
127.75523963,-8.26771600,3.77952800
127.78723963,3.54330700,3.77952800
127.81923963,-6.69291300,3.70078700
127.85123963,-0.78740150,3.77952800
127.88323963,-3.54330700,3.77952800
127.91523963,-1.96850400,3.77952800
127.94723962,-7.08661400,3.77952800
127.97923962,-1.96850400,3.77952800
128.01123962,-4.72440900,3.77952800
128.04323962,0.00000000,3.77952800
128.07523962,-4.72440900,3.77952800
128.10723962,-1.57480300,3.77952800
128.13923962,0.39370070,3.77952800
128.17123962,0.00000000,3.77952800
128.20323962,-1.57480300,3.77952800
128.23523962,4.33070900,3.77952800
128.26723962,1.57480300,3.77952800
128.29923961,-2.36220500,3.77952800
128.33123961,0.00000000,3.77952800
128.36323961,-1.57480300,3.77952800
128.39523961,0.00000000,3.77952800
128.42723961,-5.11811000,3.77952800
128.45923961,-4.33070900,3.77952800
128.49123961,-6.69291300,3.77952800
128.52323961,-4.72440900,3.77952800
128.55523961,-11.41732000,3.77952800
128.58723961,-7.87401500,3.77952800
128.61923961,-7.48031400,3.77952800
128.65123960,-5.51181100,3.77952800
128.68323960,-11.81102000,3.77952800
128.71523960,-3.14960600,3.77952800
128.74723960,-13.38583000,3.77952800
128.77923960,-2.75590500,3.77952800
128.81123960,-9.05511800,3.77952800
128.84323960,-5.90551100,3.77952800
128.87523960,-12.99213000,3.77952800
128.90723960,-4.33070900,3.77952800
128.93923960,-14.56693000,3.77952800
128.97123960,-3.54330700,3.77952800
129.00323959,-15.35433000,3.77952800
129.03523959,-6.29921200,3.77952800
129.06723959,-11.41732000,3.77952800
129.09923959,-3.54330700,3.77952800
129.13123959,-15.74803000,3.70078700
129.16323959,-3.54330700,3.77952800
129.19523959,-9.05511800,3.77952800
129.22723959,-2.75590500,3.77952800
129.25923959,-9.05511800,3.77952800
129.29123959,-3.14960600,3.77952800
129.32323959,-6.69291300,3.77952800
129.35523958,-1.57480300,3.77952800
129.38723958,-10.23622000,3.77952800
129.41923958,-5.51181100,3.77952800
129.45123958,-3.54330700,3.77952800
129.48323958,-4.72440900,3.77952800
129.51523958,-9.05511800,3.77952800
129.54723958,-4.72440900,3.77952800
129.57923958,-5.90551100,3.77952800
129.61123958,-5.11811000,3.77952800
129.64323958,-5.51181100,3.77952800
129.67523958,-6.69291300,3.77952800
129.70723957,-2.75590500,3.77952800
129.73923957,-7.08661400,3.77952800
129.77123957,-7.87401500,3.77952800
129.80323957,-9.44881800,3.77952800
129.83523957,-3.54330700,3.77952800
129.86723957,-14.17323000,3.77952800
129.89923957,-10.62992000,3.77952800
129.93123957,-11.81102000,3.77952800
129.96323957,-9.05511800,3.77952800
129.99523957,-15.74803000,3.70078700
130.02723957,-10.62992000,3.77952800
130.05923956,-13.38583000,3.77952800
130.09123956,-10.23622000,3.77952800
130.12323956,-16.53543000,3.77952800
130.15523956,-9.84251900,3.77952800
130.18723956,-11.81102000,3.77952800
130.21923956,-7.08661400,3.77952800
130.25123956,-14.96063000,3.77952800
130.28323956,-4.72440900,3.77952800
130.31523956,-11.81102000,3.70078700
130.34723956,-6.29921200,3.77952800
130.37923956,-12.59842000,3.77952800
130.41123956,-1.96850400,3.70078700
130.44323955,-9.44881800,3.70078700
130.47523955,-7.48031400,3.77952800
130.50723955,-14.56693000,3.70078700
130.53923955,-3.14960600,3.77952800
130.57123955,-11.41732000,3.70078700
130.60323955,-7.08661400,3.77952800
130.63523955,-10.62992000,3.77952800
130.66723955,-3.54330700,3.77952800
130.69923955,-10.62992000,3.70078700
130.73123955,-5.11811000,3.77952800
130.76323955,-5.90551100,3.77952800
130.79523954,-2.75590500,3.77952800
130.82723954,-4.33070900,3.77952800
130.85923954,-5.51181100,3.77952800
130.89123954,-7.08661400,3.70078700
130.92323954,-1.96850400,3.77952800
130.95523954,-5.90551100,3.77952800
130.98723954,-7.08661400,3.77952800
131.01923954,-3.14960600,3.77952800
131.05123954,-8.26771600,3.77952800
131.08323954,-11.41732000,3.77952800
131.11523954,-11.02362000,3.77952800
131.14723953,-5.90551100,3.77952800
131.17923953,-12.59842000,3.77952800
131.21123953,-11.02362000,3.77952800
131.24323953,-14.96063000,3.77952800
131.27523953,-12.59842000,3.77952800
131.30723953,-10.62992000,3.77952800
131.33923953,-11.02362000,3.77952800
131.37123953,-12.99213000,3.70078700
131.40323953,-5.90551100,3.77952800
131.43523953,-18.11024000,3.70078700
131.46723953,-11.02362000,3.77952800
131.49923952,-14.17323000,3.77952800
131.53123952,-4.33070900,3.77952800
131.56323952,-15.35433000,3.77952800
131.59523952,-10.23622000,3.77952800
131.62723952,-18.50394000,3.70078700
131.65923952,-7.87401500,3.77952800
131.69123952,-17.32283000,3.77952800
131.72323952,-7.08661400,3.77952800
131.75523952,-9.05511800,3.77952800
131.78723952,-4.72440900,3.77952800
131.81923952,-15.74803000,3.77952800
131.85123951,-3.93700800,3.77952800
131.88323951,-7.87401500,3.77952800
131.91523951,-5.11811000,3.77952800
131.94723951,-6.69291300,3.77952800
131.97923951,-5.51181100,3.77952800
132.01123951,-10.62992000,3.70078700
132.04323951,-6.29921200,3.77952800
132.07523951,-11.41732000,3.70078700
132.10723951,-3.14960600,3.77952800
132.13923951,-5.51181100,3.77952800
132.17123951,-8.26771600,3.77952800
132.20323950,-11.41732000,3.77952800
132.23523950,-3.93700800,3.77952800
132.26723950,-6.69291300,3.77952800
132.29923950,-7.08661400,3.77952800
132.33123950,-2.75590500,3.77952800
132.36323950,-4.72440900,3.77952800
132.39523950,-5.90551100,3.77952800
132.42723950,-9.84251900,3.70078700
132.45923950,-7.87401500,3.77952800
132.49123950,-9.05511800,3.77952800
132.52323950,-9.84251900,3.77952800
132.55523949,-18.89764000,3.70078700
132.58723949,-11.02362000,3.70078700
132.61923949,-11.41732000,3.77952800
132.65123949,-13.38583000,3.77952800
132.68323949,-15.74803000,3.77952800
132.71523949,-8.26771600,3.77952800
132.74723949,-14.96063000,3.77952800
132.77923949,-11.41732000,3.77952800
132.81123949,-14.17323000,3.77952800
132.84323949,-6.69291300,3.77952800
132.87523949,-8.66141700,3.77952800
132.90723948,-6.29921200,3.77952800
132.93923948,-10.62992000,3.77952800
132.97123948,-1.18110200,3.77952800
133.00323948,-11.41732000,3.70078700
133.03523948,-6.29921200,3.77952800
133.06723948,-8.66141700,3.77952800
133.09923948,-2.75590500,3.77952800
133.13123948,-10.62992000,3.77952800
133.16323948,-6.69291300,3.77952800
133.19523948,-7.87401500,3.77952800
133.22723948,-2.36220500,3.77952800
133.25923947,-7.08661400,3.77952800
133.29123947,-2.36220500,3.77952800
133.32323947,-2.36220500,3.77952800
133.35523947,0.39370070,3.77952800
133.38723947,-4.72440900,3.77952800
133.41923947,-0.78740150,3.77952800
133.45123947,1.57480300,3.77952800
133.48323947,-0.39370070,3.77952800
133.51523947,-5.11811000,3.70078700
133.54723947,1.18110200,3.77952800
133.57923947,-0.78740150,3.77952800
133.61123946,-3.14960600,3.77952800
133.64323946,-2.36220500,3.77952800
133.67523946,-1.96850400,3.77952800
133.70723946,0.39370070,3.77952800
133.73923946,-4.33070900,3.77952800
133.77123946,-4.72440900,3.77952800
133.80323946,-4.33070900,3.77952800
133.83523946,-2.36220500,3.77952800
133.86723946,-9.05511800,3.77952800
133.89923946,-3.93700800,3.77952800
133.93123946,-4.33070900,3.77952800
133.96323945,-3.14960600,3.77952800
133.99523945,-9.05511800,3.77952800
134.02723945,-2.75590500,3.77952800
134.05923945,-8.66141700,3.77952800
134.09123945,-2.75590500,3.77952800
134.12323945,-11.81102000,3.77952800
134.15523945,-6.29921200,3.77952800
134.18723945,-9.05511800,3.70078700
134.21923945,-4.33070900,3.77952800
134.25123945,-16.14173000,3.77952800
134.28323945,1.18110200,3.77952800
134.31523944,-8.66141700,3.77952800
134.34723944,-2.75590500,3.77952800
134.37923944,-6.29921200,3.77952800
134.41123944,0.39370070,3.77952800
134.44323944,-8.26771600,3.70078700
134.47523944,0.00000000,3.77952800
134.50723944,-11.02362000,3.77952800
134.53923944,1.96850400,3.77952800
134.57123944,-5.11811000,3.77952800
134.60323944,-4.33070900,3.77952800
134.63523944,-5.11811000,3.77952800
134.66723943,1.18110200,3.77952800
134.69923943,-8.66141700,3.70078700
