Time,Channel A,Channel B
142.98748314,-2.36220500,3.77952800
143.01948313,0.39370070,3.77952800
143.05148313,-2.36220500,3.77952800
143.08348313,-4.72440900,3.77952800
143.11548313,-3.14960600,3.77952800
143.14748313,2.75590500,3.77952800
143.17948313,-4.72440900,3.77952800
143.21148313,-0.39370070,3.77952800
143.24348313,0.00000000,3.70078700
143.27548313,0.78740150,3.77952800
143.30748313,-4.33070900,3.77952800
143.33948313,0.78740150,3.77952800
143.37148312,-5.90551100,3.77952800
143.40348312,1.96850400,3.77952800
143.43548312,-8.26771600,3.70078700
143.46748312,1.18110200,3.77952800
143.49948312,-0.78740150,3.77952800
143.53148312,2.75590500,3.77952800
143.56348312,-6.69291300,3.77952800
143.59548312,1.96850400,3.77952800
143.62748312,-2.36220500,3.77952800
143.65948312,1.96850400,3.77952800
143.69148312,-1.18110200,3.77952800
143.72348311,5.90551100,3.77952800
143.75548311,1.96850400,3.70078700
143.78748311,3.93700800,3.77952800
143.81948311,-1.57480300,3.77952800
143.85148311,5.51181100,3.77952800
143.88348311,2.36220500,3.77952800
143.91548311,3.93700800,3.77952800
143.94748311,-1.57480300,3.77952800
143.97948311,4.33070900,3.77952800
144.01148311,0.39370070,3.77952800
144.04348311,1.18110200,3.77952800
144.07548310,3.14960600,3.77952800
144.10748310,4.33070900,3.77952800
144.13948310,1.96850400,3.77952800
144.17148310,2.75590500,3.77952800
144.20348310,2.75590500,3.77952800
144.23548310,3.93700800,3.77952800
144.26748310,4.72440900,3.77952800
144.29948310,-0.39370070,3.77952800
144.33148310,3.14960600,3.77952800
144.36348310,1.57480300,3.77952800
144.39548310,-1.96850400,3.77952800
144.42748309,-3.93700800,3.77952800
144.45948309,1.57480300,3.77952800
144.49148309,-4.33070900,3.77952800
144.52348309,-1.96850400,3.77952800
144.55548309,-8.26771600,3.77952800
144.58748309,-0.39370070,3.77952800
144.61948309,-3.93700800,3.77952800
144.65148309,-1.18110200,3.77952800
144.68348309,-9.44881800,3.77952800
144.71548309,4.33070900,3.77952800
144.74748309,-4.72440900,3.77952800
144.77948308,-3.54330700,3.77952800
144.81148308,-2.75590500,3.77952800
144.84348308,6.69291300,3.77952800
144.87548308,-7.48031400,3.77952800
144.90748308,1.96850400,3.77952800
144.93948308,-4.33070900,3.70078700
144.97148308,0.00000000,3.77952800
145.00348308,-6.69291300,3.70078700
145.03548308,0.39370070,3.77952800
145.06748308,-8.26771600,3.70078700
145.09948308,2.36220500,3.77952800
145.13148307,-7.08661400,3.77952800
145.16348307,-2.36220500,3.77952800
145.19548307,-0.78740150,3.70078700
145.22748307,1.96850400,3.77952800
145.25948307,-5.51181100,3.77952800
145.29148307,1.57480300,3.77952800
145.32348307,-0.78740150,3.70078700
145.35548307,-0.39370070,3.77952800
145.38748307,-1.57480300,3.70078700
145.41948307,0.39370070,3.77952800
145.45148307,0.00000000,3.77952800
145.48348306,-2.36220500,3.77952800
145.51548306,-7.08661400,3.77952800
145.54748306,-3.54330700,3.77952800
145.57948306,-1.18110200,3.77952800
145.61148306,-8.66141700,3.77952800
145.64348306,-5.51181100,3.77952800
145.67548306,-7.48031400,3.77952800
145.70748306,-7.48031400,3.77952800
145.73948306,-10.23622000,3.77952800
145.77148306,-5.90551100,3.77952800
145.80348306,-9.84251900,3.77952800
145.83548305,-4.33070900,3.77952800
145.86748305,-13.38583000,3.77952800
145.89948305,-11.02362000,3.77952800
145.93148305,-12.59842000,3.77952800
145.96348305,-6.69291300,3.77952800
145.99548305,-18.11024000,3.70078700
146.02748305,-6.69291300,3.77952800
146.05948305,-14.96063000,3.77952800
146.09148305,-12.59842000,3.77952800
146.12348305,-18.50394000,3.77952800
146.15548305,-6.69291300,3.77952800
146.18748304,-17.32283000,3.70078700
146.21948304,-5.90551100,3.77952800
146.25148304,-16.14173000,3.70078700
146.28348304,-6.29921200,3.77952800
146.31548304,-11.41732000,3.77952800
146.34748304,-6.69291300,3.77952800
146.37948304,-14.17323000,3.70078700
146.41148304,-2.36220500,3.77952800
146.44348304,-11.81102000,3.70078700
146.47548304,-10.62992000,3.70078700
146.50748304,-11.81102000,3.70078700
146.53948303,-5.90551100,3.77952800
146.57148303,-13.77953000,3.70078700
146.60348303,-8.66141700,3.77952800
146.63548303,-11.02362000,3.70078700
146.66748303,-6.69291300,3.77952800
146.69948303,-11.41732000,3.77952800
146.73148303,-9.84251900,3.77952800
146.76348303,-8.26771600,3.70078700
146.79548303,-5.51181100,3.77952800
146.82748303,-9.44881800,3.70078700
146.85948303,-7.08661400,3.77952800
146.89148302,-4.72440900,3.77952800
146.92348302,-9.05511800,3.70078700
146.95548302,-8.66141700,3.77952800
146.98748302,-13.77953000,3.77952800
147.01948302,-11.81102000,3.77952800
147.05148302,-14.17323000,3.77952800
147.08348302,-14.96063000,3.77952800
147.11548302,-17.71653000,3.77952800
147.14748302,-10.62992000,3.77952800
147.17948302,-18.50394000,3.77952800
147.21148302,-17.32283000,3.77952800
147.24348301,-18.50394000,3.77952800
147.27548301,-10.62992000,3.70078700
147.30748301,-20.86614000,3.70078700
147.33948301,-9.84251900,3.77952800
147.37148301,-15.74803000,3.70078700
147.40348301,-11.41732000,3.70078700
147.43548301,-20.86614000,3.70078700
147.46748301,-11.02362000,3.77952800
147.49948301,-19.29134000,3.77952800
147.53148301,-8.26771600,3.77952800
147.56348301,-20.07874000,3.77952800
147.59548301,-12.59842000,3.70078700
147.62748300,-18.11024000,3.70078700
147.65948300,-11.41732000,3.77952800
147.69148300,-18.89764000,3.77952800
147.72348300,-9.84251900,3.77952800
147.75548300,-12.59842000,3.77952800
147.78748300,-9.44881800,3.77952800
147.81948300,-13.77953000,3.70078700
147.85148300,-8.26771600,3.77952800
147.88348300,-8.26771600,3.77952800
147.91548300,-7.48031400,3.77952800
147.94748300,-9.44881800,3.77952800
147.97948299,-3.14960600,3.77952800
148.01148299,-6.69291300,3.77952800
148.04348299,-8.26771600,3.77952800
148.07548299,-8.66141700,3.70078700
148.10748299,-5.11811000,3.77952800
148.13948299,-7.48031400,3.77952800
148.17148299,-7.08661400,3.77952800
148.20348299,-7.08661400,3.77952800
148.23548299,-6.69291300,3.77952800
148.26748299,-5.51181100,3.77952800
148.29948299,-10.62992000,3.77952800
148.33148298,-5.51181100,3.77952800
148.36348298,-5.90551100,3.77952800
148.39548298,-9.05511800,3.77952800
148.42748298,-12.20472000,3.77952800
148.45948298,-6.69291300,3.77952800
148.49148298,-11.41732000,3.77952800
148.52348298,-7.87401500,3.77952800
148.55548298,-12.59842000,3.70078700
148.58748298,-7.08661400,3.77952800
148.61948298,-14.17323000,3.70078700
148.65148298,-10.23622000,3.77952800
148.68348297,-16.92913000,3.77952800
148.71548297,-5.90551100,3.77952800
148.74748297,-13.38583000,3.77952800
148.77948297,-8.66141700,3.70078700
148.81148297,-14.56693000,3.70078700
148.84348297,-2.36220500,3.77952800
148.87548297,-11.02362000,3.70078700
148.90748297,-3.93700800,3.77952800
148.93948297,-7.08661400,3.70078700
148.97148297,-2.75590500,3.77952800
149.00348297,-12.99213000,3.70078700
149.03548296,-4.33070900,3.77952800
149.06748296,-11.41732000,3.77952800
149.09948296,0.39370070,3.77952800
149.13148296,-10.23622000,3.77952800
149.16348296,-6.29921200,3.77952800
149.19548296,-6.29921200,3.70078700
149.22748296,-5.51181100,3.77952800
149.25948296,-11.41732000,3.70078700
149.29148296,-1.96850400,3.77952800
149.32348296,-5.51181100,3.70078700
149.35548296,-1.57480300,3.77952800
149.38748295,-6.29921200,3.70078700
149.41948295,-3.54330700,3.77952800
149.45148295,-1.18110200,3.77952800
149.48348295,-1.57480300,3.77952800
149.51548295,-5.51181100,3.77952800
149.54748295,-3.14960600,3.77952800
149.57948295,-2.75590500,3.77952800
149.61148295,-9.84251900,3.77952800
149.64348295,-7.87401500,3.77952800
149.67548295,-7.48031400,3.77952800
149.70748295,-8.26771600,3.77952800
149.73948294,-12.99213000,3.77952800
149.77148294,-10.23622000,3.77952800
149.80348294,-12.59842000,3.77952800
149.83548294,-5.90551100,3.77952800
149.86748294,-12.59842000,3.77952800
149.89948294,-7.87401500,3.77952800
149.93148294,-9.84251900,3.70078700
149.96348294,-7.08661400,3.77952800
149.99548294,-15.35433000,3.77952800
150.02748294,-3.93700800,3.77952800
150.05948294,-9.44881800,3.77952800
150.09148293,-7.08661400,3.70078700
150.12348293,-14.56693000,3.77952800
150.15548293,-6.29921200,3.77952800
150.18748293,-12.99213000,3.70078700
150.21948293,-5.51181100,3.77952800
150.25148293,-11.02362000,3.70078700
150.28348293,-3.93700800,3.70078700
150.31548293,-10.62992000,3.70078700
150.34748293,-5.90551100,3.77952800
150.37948293,-13.77953000,3.70078700
150.41148293,1.18110200,3.77952800
150.44348292,-8.66141700,3.77952800
150.47548292,-2.75590500,3.77952800
150.50748292,-5.51181100,3.70078700
150.53948292,-2.36220500,3.77952800
150.57148292,-7.08661400,3.77952800
150.60348292,-2.75590500,3.77952800
150.63548292,-6.69291300,3.77952800
150.66748292,-0.78740150,3.70078700
150.69948292,-6.69291300,3.70078700
150.73148292,-7.48031400,3.77952800
150.76348292,-3.54330700,3.77952800
150.79548291,-1.57480300,3.77952800
150.82748291,-5.11811000,3.77952800
150.85948291,-2.75590500,3.77952800
150.89148291,-1.57480300,3.77952800
150.92348291,-4.33070900,3.77952800
150.95548291,-3.93700800,3.77952800
150.98748291,-5.90551100,3.77952800
151.01948291,-2.36220500,3.77952800
151.05148291,-5.51181100,3.77952800
151.08348291,-7.08661400,3.70078700
151.11548291,-9.44881800,3.77952800
151.14748290,-3.93700800,3.77952800
151.17948290,-9.44881800,3.77952800
151.21148290,-9.44881800,3.77952800
151.24348290,-10.62992000,3.77952800
151.27548290,-5.51181100,3.77952800
151.30748290,-14.56693000,3.77952800
151.33948290,-5.51181100,3.77952800
151.37148290,-10.23622000,3.70078700
151.40348290,-2.36220500,3.77952800
151.43548290,-11.02362000,3.77952800
151.46748290,-3.14960600,3.77952800
151.49948289,-9.05511800,3.70078700
151.53148289,0.78740150,3.77952800
151.56348289,-10.62992000,3.70078700
151.59548289,-1.57480300,3.70078700
151.62748289,-3.14960600,3.77952800
151.65948289,-3.14960600,3.77952800
151.69148289,-11.41732000,3.77952800
151.72348289,0.00000000,3.77952800
151.75548289,-10.23622000,3.70078700
151.78748289,-1.96850400,3.77952800
151.81948289,-9.44881800,3.77952800
151.85148288,-3.54330700,3.77952800
151.88348288,-3.14960600,3.77952800
151.91548288,-2.75590500,3.77952800
151.94748288,-7.48031400,3.77952800
151.97948288,3.14960600,3.77952800
152.01148288,-2.36220500,3.70078700
152.04348288,-1.96850400,3.77952800
152.07548288,-2.36220500,3.77952800
152.10748288,0.39370070,3.77952800
152.13948288,-2.36220500,3.77952800
152.17148288,-3.14960600,3.77952800
152.20348287,-3.54330700,3.77952800
152.23548287,-3.14960600,3.77952800
152.26748287,-2.36220500,3.77952800
152.29948287,-9.05511800,3.77952800
152.33148287,-6.69291300,3.77952800
152.36348287,-5.51181100,3.77952800
152.39548287,-7.08661400,3.77952800
152.42748287,-9.05511800,3.77952800
152.45948287,-3.14960600,3.77952800
152.49148287,-6.69291300,3.77952800
152.52348287,-4.72440900,3.77952800
152.55548286,-7.08661400,3.77952800
152.58748286,-2.75590500,3.77952800
152.61948286,-5.51181100,3.77952800
152.65148286,-3.54330700,3.77952800
152.68348286,-10.62992000,3.77952800
152.71548286,-1.96850400,3.77952800
152.74748286,-6.69291300,3.70078700
152.77948286,-5.90551100,3.77952800
152.81148286,-6.29921200,3.70078700
152.84348286,0.78740150,3.77952800
152.87548286,-7.08661400,3.77952800
152.90748285,-1.96850400,3.70078700
152.93948285,-4.33070900,3.77952800
152.97148285,2.75590500,3.77952800
153.00348285,-0.78740150,3.77952800
153.03548285,1.96850400,3.77952800
153.06748285,-2.36220500,3.70078700
153.09948285,5.51181100,3.77952800
153.13148285,-3.54330700,3.77952800
153.16348285,1.57480300,3.77952800
153.19548285,1.96850400,3.77952800
153.22748285,3.14960600,3.77952800
153.25948284,-3.54330700,3.77952800
153.29148284,1.96850400,3.77952800
153.32348284,0.00000000,3.77952800
153.35548284,1.96850400,3.77952800
153.38748284,0.39370070,3.77952800
153.41948284,2.36220500,3.77952800
153.45148284,3.54330700,3.77952800
153.48348284,3.14960600,3.77952800
153.51548284,0.00000000,3.77952800
153.54748284,4.33070900,3.77952800
153.57948284,7.48031400,3.77952800
153.61148283,0.00000000,3.77952800
153.64348283,0.39370070,3.77952800
153.67548283,0.00000000,3.77952800
153.70748283,0.00000000,3.77952800
153.73948283,-3.54330700,3.77952800
153.77148283,-1.57480300,3.77952800
153.80348283,-4.33070900,3.77952800
153.83548283,-1.18110200,3.77952800
153.86748283,-7.48031400,3.77952800
153.89948283,-4.72440900,3.70078700
153.93148283,-4.72440900,3.70078700
153.96348282,1.18110200,3.77952800
153.99548282,-5.11811000,3.77952800
154.02748282,-0.78740150,3.77952800
154.05948282,-3.54330700,3.77952800
154.09148282,0.39370070,3.77952800
154.12348282,-2.75590500,3.70078700
154.15548282,4.72440900,3.77952800
154.18748282,-2.75590500,3.77952800
154.21948282,3.54330700,3.77952800
154.25148282,-4.72440900,3.70078700
154.28348282,1.96850400,3.77952800
154.31548281,-2.36220500,3.77952800
154.34748281,1.18110200,3.77952800
154.37948281,-4.33070900,3.70078700
154.41148281,4.33070900,3.77952800
154.44348281,-4.72440900,3.70078700
154.47548281,1.96850400,3.77952800
154.50748281,0.78740150,3.77952800
154.53948281,6.29921200,3.77952800
154.57148281,0.39370070,3.77952800
154.60348281,3.54330700,3.77952800
154.63548281,0.78740150,3.77952800
154.66748281,6.29921200,3.77952800
154.69948280,2.75590500,3.77952800
154.73148280,2.36220500,3.77952800
154.76348280,3.93700800,3.77952800
154.79548280,4.72440900,3.77952800
154.82748280,-1.57480300,3.77952800
154.85948280,1.96850400,3.77952800
154.89148280,4.72440900,3.77952800
154.92348280,1.57480300,3.77952800
154.95548280,1.18110200,3.77952800
154.98748280,-2.75590500,3.77952800
155.01948280,0.00000000,3.77952800
155.05148279,-0.78740150,3.77952800
155.08348279,0.39370070,3.77952800
155.11548279,-1.96850400,3.70078700
155.14748279,1.96850400,3.77952800
155.17948279,-4.33070900,3.77952800
155.21148279,-3.93700800,3.77952800
155.24348279,-3.14960600,3.77952800
155.27548279,0.78740150,3.77952800
155.30748279,-7.08661400,3.77952800
155.33948279,0.00000000,3.77952800
155.37148279,-7.08661400,3.77952800
155.40348278,-0.78740150,3.77952800
155.43548278,-7.48031400,3.77952800
155.46748278,-1.57480300,3.77952800
155.49948278,-2.36220500,3.70078700
155.53148278,3.14960600,3.70078700
155.56348278,-6.29921200,3.77952800
155.59548278,3.14960600,3.77952800
155.62748278,0.00000000,3.77952800
155.65948278,4.72440900,3.77952800
155.69148278,-2.36220500,3.70078700
155.72348278,4.33070900,3.77952800
155.75548277,-1.96850400,3.70078700
155.78748277,2.36220500,3.77952800
155.81948277,-1.18110200,3.70078700
155.85148277,1.18110200,3.77952800
155.88348277,1.57480300,3.70078700
155.91548277,2.36220500,3.77952800
155.94748277,-3.54330700,3.77952800
155.97948277,5.51181100,3.77952800
156.01148277,3.14960600,3.77952800
156.04348277,1.96850400,3.77952800
156.07548277,3.14960600,3.77952800
156.10748276,6.29921200,3.77952800
156.13948276,3.14960600,3.77952800
156.17148276,4.72440900,3.77952800
156.20348276,4.72440900,3.77952800
156.23548276,4.72440900,3.77952800
156.26748276,4.72440900,3.77952800
156.29948276,-1.96850400,3.77952800
156.33148276,-0.39370070,3.77952800
156.36348276,0.00000000,3.77952800
156.39548276,-3.14960600,3.77952800
156.42748276,-5.90551100,3.77952800
156.45948275,1.18110200,3.77952800
156.49148275,-3.54330700,3.77952800
156.52348275,-3.54330700,3.77952800
156.55548275,-3.93700800,3.70078700
156.58748275,0.78740150,3.77952800
156.61948275,-1.18110200,3.77952800
156.65148275,0.39370070,3.77952800
156.68348275,-7.48031400,3.77952800
156.71548275,5.11811000,3.77952800
156.74748275,-1.96850400,3.77952800
156.77948275,-0.39370070,3.77952800
156.81148274,-1.96850400,3.77952800
156.84348274,3.93700800,3.77952800
156.87548274,-5.90551100,3.77952800
156.90748274,0.78740150,3.77952800
156.93948274,-4.33070900,3.77952800
156.97148274,1.96850400,3.77952800
157.00348274,-1.96850400,3.77952800
157.03548274,1.96850400,3.77952800
157.06748274,-1.57480300,3.77952800
157.09948274,7.08661400,3.77952800
157.13148274,-2.36220500,3.77952800
157.16348273,3.54330700,3.77952800
157.19548273,2.75590500,3.77952800
157.22748273,5.51181100,3.77952800
157.25948273,1.18110200,3.77952800
157.29148273,5.51181100,3.77952800
157.32348273,3.14960600,3.77952800
157.35548273,3.93700800,3.77952800
157.38748273,0.78740150,3.77952800
157.41948273,2.75590500,3.77952800
157.45148273,3.14960600,3.77952800
157.48348273,3.93700800,3.77952800
157.51548272,-0.39370070,3.77952800
157.54748272,3.54330700,3.77952800
157.57948272,7.08661400,3.77952800
157.61148272,0.78740150,3.77952800
157.64348272,2.75590500,3.77952800
157.67548272,3.54330700,3.77952800
157.70748272,2.36220500,3.77952800
157.73948272,-2.75590500,3.77952800
157.77148272,-0.39370070,3.77952800
157.80348272,-1.96850400,3.77952800
157.83548272,1.96850400,3.77952800
157.86748271,-3.54330700,3.77952800
157.89948271,-2.75590500,3.77952800
157.93148271,-3.93700800,3.77952800
157.96348271,-0.39370070,3.77952800
157.99548271,-8.66141700,3.77952800
158.02748271,0.78740150,3.77952800
158.05948271,-3.54330700,3.77952800
158.09148271,0.39370070,3.77952800
158.12348271,-5.11811000,3.77952800
158.15548271,3.14960600,3.77952800
158.18748271,-2.36220500,3.77952800
158.21948270,4.72440900,3.77952800
158.25148270,-4.72440900,3.70078700
158.28348270,4.33070900,3.77952800
158.31548270,1.96850400,3.77952800
158.34748270,-0.78740150,3.77952800
158.37948270,-4.33070900,3.77952800
158.41148270,5.90551100,3.77952800
158.44348270,-1.57480300,3.70078700
158.47548270,1.57480300,3.77952800
158.50748270,-3.14960600,3.70078700
158.53948270,3.93700800,3.77952800
158.57148269,-1.96850400,3.70078700
158.60348269,3.54330700,3.77952800
158.63548269,0.39370070,3.70078700
158.66748269,6.29921200,3.77952800
158.69948269,2.36220500,3.70078700
158.73148269,1.96850400,3.77952800
158.76348269,4.33070900,3.77952800
158.79548269,7.48031400,3.77952800
158.82748269,1.57480300,3.70078700
158.85948269,1.96850400,3.77952800
158.89148269,3.14960600,3.77952800
158.92348268,0.00000000,3.77952800
158.95548268,0.78740150,3.77952800
158.98748268,-1.57480300,3.77952800
159.01948268,0.39370070,3.77952800
159.05148268,-2.36220500,3.77952800
159.08348268,-4.72440900,3.77952800
159.11548268,-5.90551100,3.70078700
159.14748268,1.96850400,3.77952800
159.17948268,-3.14960600,3.77952800
159.21148268,-1.57480300,3.77952800
159.24348268,-2.75590500,3.70078700
159.27548267,1.18110200,3.77952800
159.30748267,-6.69291300,3.77952800
159.33948267,-0.39370070,3.77952800
159.37148267,-5.51181100,3.77952800
159.40348267,0.78740150,3.77952800
159.43548267,-8.26771600,3.77952800
159.46748267,-3.54330700,3.77952800
159.49948267,-3.93700800,3.77952800
159.53148267,1.57480300,3.77952800
159.56348267,-7.08661400,3.77952800
159.59548267,2.75590500,3.77952800
159.62748266,-2.75590500,3.70078700
159.65948266,1.18110200,3.77952800
159.69148266,-2.36220500,3.70078700
159.72348266,3.54330700,3.77952800
159.75548266,-2.36220500,3.77952800
159.78748266,5.11811000,3.77952800
159.81948266,-1.18110200,3.77952800
159.85148266,1.57480300,3.77952800
159.88348266,-0.39370070,3.77952800
159.91548266,3.14960600,3.77952800
159.94748266,-5.11811000,3.77952800
159.97948265,4.33070900,3.77952800
160.01148265,-0.39370070,3.77952800
160.04348265,-3.54330700,3.77952800
160.07548265,-2.75590500,3.77952800
160.10748265,3.14960600,3.77952800
160.13948265,0.00000000,3.70078700
160.17148265,1.96850400,3.77952800
160.20348265,0.78740150,3.77952800
160.23548265,1.18110200,3.77952800
160.26748265,1.57480300,3.77952800
160.29948265,-3.93700800,3.77952800
160.33148264,-1.57480300,3.77952800
160.36348264,-2.36220500,3.77952800
160.39548264,-5.11811000,3.77952800
160.42748264,-10.62992000,3.77952800
160.45948264,-4.33070900,3.77952800
160.49148264,-10.23622000,3.77952800
160.52348264,-7.08661400,3.77952800
160.55548264,-12.99213000,3.70078700
160.58748264,-7.08661400,3.77952800
160.61948264,-14.96063000,3.77952800
160.65148264,-7.08661400,3.77952800
160.68348263,-16.14173000,3.77952800
160.71548263,-3.14960600,3.77952800
160.74748263,-10.23622000,3.77952800
160.77948263,-10.62992000,3.77952800
160.81148263,-15.74803000,3.77952800
160.84348263,-2.75590500,3.77952800
160.87548263,-16.92913000,3.70078700
160.90748263,-6.69291300,3.77952800
160.93948263,-12.20472000,3.77952800
160.97148263,-7.48031400,3.77952800
161.00348263,-15.35433000,3.70078700
161.03548262,-7.48031400,3.77952800
161.06748262,-15.74803000,3.77952800
161.09948262,-3.14960600,3.77952800
161.13148262,-12.59842000,3.70078700
161.16348262,-9.84251900,3.77952800
161.19548262,-10.23622000,3.70078700
161.22748262,-3.54330700,3.77952800
161.25948262,-12.20472000,3.77952800
161.29148262,-3.54330700,3.77952800
161.32348262,-5.51181100,3.77952800
161.35548262,-6.69291300,3.77952800
161.38748261,-9.44881800,3.70078700
161.41948261,-7.48031400,3.77952800
161.45148261,-8.66141700,3.77952800
161.48348261,-7.08661400,3.77952800
161.51548261,-11.41732000,3.70078700
161.54748261,-8.66141700,3.77952800
161.57948261,-5.11811000,3.70078700
161.61148261,-12.20472000,3.77952800
161.64348261,-9.44881800,3.77952800
161.67548261,-9.84251900,3.70078700
161.70748261,-10.23622000,3.70078700
161.73948261,-14.56693000,3.77952800
161.77148260,-9.84251900,3.77952800
161.80348260,-13.77953000,3.77952800
161.83548260,-8.66141700,3.77952800
161.86748260,-15.74803000,3.77952800
161.89948260,-14.17323000,3.70078700
161.93148260,-15.74803000,3.70078700
161.96348260,-11.02362000,3.77952800
161.99548260,-24.40945000,3.70078700
162.02748260,-11.41732000,3.77952800
162.05948260,-17.32283000,3.70078700
162.09148260,-14.96063000,3.77952800
162.12348259,-19.29134000,3.70078700
162.15548259,-9.44881800,3.77952800
162.18748259,-18.11024000,3.70078700
162.21948259,-8.66141700,3.77952800
162.25148259,-15.74803000,3.77952800
162.28348259,-9.05511800,3.77952800
162.31548259,-12.99213000,3.77952800
162.34748259,-7.48031400,3.77952800
162.37948259,-17.71653000,3.70078700
162.41148259,-4.72440900,3.77952800
162.44348259,-12.59842000,3.70078700
162.47548258,-11.81102000,3.70078700
162.50748258,-14.96063000,3.70078700
162.53948258,-7.08661400,3.77952800
162.57148258,-16.53543000,3.77952800
162.60348258,-10.23622000,3.70078700
162.63548258,-12.99213000,3.77952800
162.66748258,-7.48031400,3.77952800
162.69948258,-10.62992000,3.70078700
162.73148258,-9.05511800,3.77952800
162.76348258,-8.66141700,3.70078700
162.79548258,-5.51181100,3.77952800
162.82748257,-11.41732000,3.77952800
162.85948257,-8.26771600,3.77952800
162.89148257,-5.51181100,3.77952800
162.92348257,-7.87401500,3.77952800
162.95548257,-8.26771600,3.77952800
162.98748257,-12.20472000,3.77952800
163.01948257,-10.62992000,3.77952800
163.05148257,-12.20472000,3.77952800
163.08348257,-12.20472000,3.77952800
163.11548257,-14.96063000,3.77952800
163.14748257,-7.87401500,3.77952800
163.17948256,-15.35433000,3.77952800
163.21148256,-13.38583000,3.77952800
163.24348256,-12.20472000,3.77952800
163.27548256,-6.29921200,3.77952800
163.30748256,-12.99213000,3.77952800
163.33948256,-6.69291300,3.77952800
163.37148256,-14.17323000,3.70078700
163.40348256,-6.69291300,3.77952800
163.43548256,-12.99213000,3.70078700
163.46748256,-8.66141700,3.77952800
163.49948256,-10.23622000,3.70078700
163.53148255,-4.72440900,3.77952800
163.56348255,-16.53543000,3.70078700
163.59548255,-6.29921200,3.77952800
163.62748255,-9.84251900,3.77952800
163.65948255,-4.33070900,3.77952800
163.69148255,-10.23622000,3.70078700
163.72348255,-3.54330700,3.77952800
163.75548255,-6.29921200,3.70078700
163.78748255,-3.14960600,3.77952800
163.81948255,-8.26771600,3.77952800
163.85148255,0.00000000,3.77952800
163.88348254,-3.93700800,3.70078700
163.91548254,-1.57480300,3.77952800
163.94748254,-9.05511800,3.77952800
163.97948254,-1.57480300,3.77952800
164.01148254,-2.36220500,3.77952800
164.04348254,-4.72440900,3.77952800
164.07548254,-5.51181100,3.77952800
164.10748254,-1.57480300,3.77952800
164.13948254,-6.69291300,3.77952800
164.17148254,-4.33070900,3.77952800
164.20348254,-4.72440900,3.77952800
164.23548253,-2.36220500,3.77952800
164.26748253,-0.78740150,3.77952800
164.29948253,-7.48031400,3.77952800
164.33148253,-4.33070900,3.77952800
164.36348253,-3.54330700,3.77952800
164.39548253,-4.33070900,3.77952800
164.42748253,-9.05511800,3.77952800
164.45948253,-5.11811000,3.77952800
164.49148253,-11.02362000,3.77952800
164.52348253,-12.20472000,3.77952800
164.55548253,-14.17323000,3.77952800
164.58748252,-6.69291300,3.77952800
164.61948252,-12.20472000,3.70078700
164.65148252,-6.69291300,3.77952800
164.68348252,-15.74803000,3.70078700
164.71548252,-6.29921200,3.77952800
164.74748252,-11.02362000,3.77952800
164.77948252,-8.26771600,3.77952800
164.81148252,-10.62992000,3.70078700
164.84348252,-0.39370070,3.77952800
164.87548252,-14.96063000,3.70078700
164.90748252,-3.54330700,3.77952800
164.93948251,-9.84251900,3.77952800
164.97148251,-2.36220500,3.77952800
165.00348251,-7.87401500,3.70078700
165.03548251,-5.51181100,3.70078700
165.06748251,-12.99213000,3.70078700
165.09948251,-2.75590500,3.70078700
165.13148251,-11.41732000,3.70078700
165.16348251,-6.29921200,3.77952800
165.19548251,-7.08661400,3.70078700
165.22748251,-1.57480300,3.77952800
165.25948251,-8.66141700,3.77952800
165.29148250,-2.36220500,3.77952800
165.32348250,-2.75590500,3.77952800
165.35548250,-1.18110200,3.77952800
165.38748250,-3.54330700,3.77952800
165.41948250,-1.57480300,3.77952800
165.45148250,-3.54330700,3.70078700
165.48348250,-0.78740150,3.77952800
165.51548250,-5.90551100,3.77952800
165.54748250,-3.14960600,3.77952800
165.57948250,0.00000000,3.77952800
165.61148250,-7.48031400,3.77952800
165.64348249,-7.08661400,3.77952800
165.67548249,-6.69291300,3.70078700
165.70748249,-5.90551100,3.77952800
165.73948249,-9.44881800,3.77952800
165.77148249,-7.48031400,3.77952800
165.80348249,-8.66141700,3.70078700
165.83548249,-5.90551100,3.77952800
165.86748249,-11.81102000,3.70078700
165.89948249,-8.66141700,3.77952800
165.93148249,-7.87401500,3.70078700
165.96348249,-4.72440900,3.77952800
165.99548248,-15.35433000,3.70078700
166.02748248,-7.08661400,3.70078700
166.05948248,-12.20472000,3.77952800
166.09148248,-8.26771600,3.77952800
166.12348248,-13.77953000,3.70078700
166.15548248,-5.11811000,3.77952800
166.18748248,-9.44881800,3.77952800
166.21948248,-5.11811000,3.77952800
166.25148248,-11.02362000,3.77952800
166.28348248,-2.75590500,3.77952800
166.31548248,-6.69291300,3.77952800
166.34748247,-1.57480300,3.77952800
166.37948247,-8.66141700,3.77952800
166.41148247,1.96850400,3.77952800
166.44348247,-5.11811000,3.70078700
166.47548247,-3.93700800,3.77952800
166.50748247,-8.66141700,3.70078700
166.53948247,-0.39370070,3.77952800
166.57148247,-9.05511800,3.70078700
166.60348247,-2.75590500,3.77952800
166.63548247,-7.08661400,3.77952800
166.66748247,0.00000000,3.77952800
166.69948246,-4.33070900,3.77952800
166.73148246,-5.51181100,3.77952800
166.76348246,-4.33070900,3.77952800
166.79548246,0.78740150,3.77952800
