Time,Channel A,Channel B
154.82694299,1.57480300,3.70078700
154.85894299,4.72440900,3.70078700
154.89094299,0.78740150,3.77952800
154.92294299,3.93700800,3.77952800
154.95494299,3.14960600,3.70078700
154.98694298,6.29921200,3.77952800
155.01894298,3.93700800,3.77952800
155.05094298,0.78740150,3.77952800
155.08294298,4.72440900,3.70078700
155.11494298,4.33070900,3.77952800
155.14694298,1.18110200,3.77952800
155.17894298,-2.75590500,3.77952800
155.21094298,1.18110200,3.77952800
155.24294298,-3.54330700,3.77952800
155.27494298,-3.14960600,3.77952800
155.30694298,-4.72440900,3.77952800
155.33894298,-0.78740150,3.77952800
155.37094297,-6.29921200,3.77952800
155.40294297,-3.54330700,3.77952800
155.43494297,-10.23622000,3.70078700
155.46694297,1.18110200,3.77952800
155.49894297,-4.33070900,3.77952800
155.53094297,-3.14960600,3.77952800
155.56294297,-3.14960600,3.70078700
155.59494297,3.54330700,3.77952800
155.62694297,-5.11811000,3.70078700
155.65894297,1.96850400,3.77952800
155.69094297,-1.18110200,3.70078700
155.72294296,3.54330700,3.77952800
155.75494296,-3.93700800,3.77952800
155.78694296,0.39370070,3.77952800
155.81894296,-3.93700800,3.70078700
155.85094296,3.93700800,3.70078700
155.88294296,-2.75590500,3.77952800
155.91494296,0.78740150,3.77952800
155.94694296,0.78740150,3.70078700
155.97894296,3.54330700,3.77952800
156.01094296,-2.36220500,3.77952800
156.04294296,5.51181100,3.77952800
156.07494295,4.72440900,3.77952800
156.10694295,5.51181100,3.77952800
156.13894295,3.54330700,3.77952800
156.17094295,5.90551100,3.77952800
156.20294295,5.90551100,3.77952800
156.23494295,5.90551100,3.77952800
156.26694295,2.36220500,3.77952800
156.29894295,6.29921200,3.77952800
156.33094295,5.90551100,3.77952800
156.36294295,0.78740150,3.77952800
156.39494295,1.96850400,3.77952800
156.42694294,3.14960600,3.77952800
156.45894294,3.54330700,3.77952800
156.49094294,-1.57480300,3.77952800
156.52294294,1.96850400,3.77952800
156.55494294,0.00000000,3.77952800
156.58694294,1.96850400,3.77952800
156.61894294,-1.96850400,3.77952800
156.65094294,1.57480300,3.77952800
156.68294294,0.78740150,3.77952800
156.71494294,3.54330700,3.77952800
156.74694294,-4.72440900,3.77952800
156.77894293,3.54330700,3.77952800
156.81094293,-1.57480300,3.70078700
156.84294293,-1.96850400,3.77952800
156.87494293,-4.33070900,3.70078700
156.90694293,2.75590500,3.77952800
156.93894293,0.00000000,3.77952800
156.97094293,2.36220500,3.77952800
157.00294293,-1.18110200,3.77952800
157.03494293,5.90551100,3.77952800
157.06694293,2.75590500,3.77952800
157.09894293,5.11811000,3.77952800
157.13094292,0.39370070,3.70078700
157.16294292,12.20472000,3.77952800
157.19494292,0.39370070,3.70078700
157.22694292,4.72440900,3.77952800
157.25894292,5.11811000,3.77952800
157.29094292,6.29921200,3.77952800
157.32294292,3.54330700,3.77952800
157.35494292,5.90551100,3.77952800
157.38694292,2.36220500,3.77952800
157.41894292,8.26771600,3.77952800
157.45094292,3.14960600,3.77952800
157.48294291,4.72440900,3.77952800
157.51494291,7.48031400,3.77952800
157.54694291,9.44881800,3.77952800
157.57894291,5.51181100,3.77952800
157.61094291,7.87401500,3.77952800
157.64294291,9.84251900,3.77952800
157.67494291,7.48031400,3.77952800
157.70694291,7.48031400,3.77952800
157.73894291,4.72440900,3.77952800
157.77094291,5.90551100,3.77952800
157.80294291,1.96850400,3.77952800
157.83494290,1.96850400,3.77952800
157.86694290,-0.39370070,3.77952800
157.89894290,4.33070900,3.77952800
157.93094290,-2.36220500,3.77952800
157.96294290,-1.18110200,3.77952800
157.99494290,-1.18110200,3.70078700
158.02694290,1.96850400,3.77952800
158.05894290,-3.93700800,3.70078700
158.09094290,3.93700800,3.77952800
158.12294290,-1.18110200,3.77952800
158.15494290,3.93700800,3.77952800
158.18694289,-3.93700800,3.70078700
158.21894289,1.96850400,3.77952800
158.25094289,-1.57480300,3.77952800
158.28294289,5.11811000,3.70078700
158.31494289,-5.90551100,3.77952800
158.34694289,2.36220500,3.77952800
158.37894289,0.39370070,3.77952800
158.41094289,0.78740150,3.77952800
158.44294289,-1.96850400,3.70078700
158.47494289,5.51181100,3.70078700
158.50694289,-3.54330700,3.77952800
158.53894288,5.11811000,3.77952800
158.57094288,-2.75590500,3.70078700
158.60294288,5.90551100,3.70078700
158.63494288,3.93700800,3.77952800
158.66694288,5.90551100,3.77952800
158.69894288,1.18110200,3.77952800
158.73094288,7.87401500,3.77952800
158.76294288,3.14960600,3.70078700
158.79494288,2.75590500,3.77952800
158.82694288,4.72440900,3.77952800
158.85894288,6.29921200,3.77952800
158.89094287,1.57480300,3.77952800
158.92294287,2.36220500,3.77952800
158.95494287,1.96850400,3.77952800
158.98694287,4.72440900,3.77952800
159.01894287,5.51181100,3.77952800
159.05094287,1.18110200,3.77952800
159.08294287,4.72440900,3.77952800
159.11494287,2.36220500,3.77952800
159.14694287,-0.78740150,3.77952800
159.17894287,-2.36220500,3.77952800
159.21094287,3.93700800,3.77952800
159.24294286,-1.18110200,3.77952800
159.27494286,-1.57480300,3.77952800
159.30694286,-4.33070900,3.77952800
159.33894286,-1.96850400,3.77952800
159.37094286,-5.11811000,3.77952800
159.40294286,-1.96850400,3.77952800
159.43494286,-9.84251900,3.70078700
159.46694286,0.00000000,3.77952800
159.49894286,-6.69291300,3.77952800
159.53094286,-4.72440900,3.77952800
159.56294286,-3.54330700,3.70078700
159.59494285,4.33070900,3.77952800
159.62694285,-5.51181100,3.77952800
159.65894285,3.14960600,3.77952800
159.69094285,0.00000000,3.77952800
159.72294285,1.96850400,3.70078700
159.75494285,-6.69291300,3.70078700
159.78694285,3.93700800,3.70078700
159.81894285,-1.18110200,3.70078700
159.85094285,3.93700800,3.70078700
159.88294285,-5.90551100,3.70078700
159.91494285,0.39370070,3.70078700
159.94694284,-1.96850400,3.70078700
159.97894284,2.75590500,3.77952800
160.01094284,-3.14960600,3.77952800
160.04294284,1.96850400,3.77952800
160.07494284,0.39370070,3.70078700
160.10694284,2.75590500,3.77952800
160.13894284,0.39370070,3.70078700
160.17094284,4.33070900,3.77952800
160.20294284,4.33070900,3.77952800
160.23494284,2.36220500,3.77952800
160.26694284,-1.57480300,3.70078700
160.29894283,1.96850400,3.77952800
160.33094283,2.36220500,3.77952800
160.36294283,-2.75590500,3.77952800
160.39494283,-0.78740150,3.77952800
160.42694283,-2.36220500,3.77952800
160.45894283,-3.54330700,3.77952800
160.49094283,-8.26771600,3.77952800
160.52294283,-3.93700800,3.77952800
160.55494283,-7.08661400,3.77952800
160.58694283,-4.33070900,3.77952800
160.61894283,-11.02362000,3.77952800
160.65094282,-5.11811000,3.77952800
160.68294282,-6.69291300,3.77952800
160.71494282,-4.33070900,3.77952800
160.74694282,-11.41732000,3.77952800
160.77894282,-4.33070900,3.77952800
160.81094282,-14.17323000,3.70078700
160.84294282,-7.08661400,3.77952800
160.87494282,-17.32283000,3.77952800
160.90694282,-4.33070900,3.77952800
160.93894282,-11.81102000,3.70078700
160.97094282,-7.87401500,3.77952800
161.00294281,-17.32283000,3.70078700
161.03494281,-3.54330700,3.77952800
161.06694281,-13.38583000,3.70078700
161.09894281,-5.51181100,3.77952800
161.13094281,-9.44881800,3.77952800
161.16294281,-1.96850400,3.77952800
161.19494281,-12.20472000,3.77952800
161.22694281,-3.54330700,3.77952800
161.25894281,-10.23622000,3.77952800
161.29094281,-2.36220500,3.77952800
161.32294281,-8.26771600,3.77952800
161.35494280,-7.08661400,3.77952800
161.38694280,-11.02362000,3.70078700
161.41894280,-4.33070900,3.77952800
161.45094280,-11.02362000,3.70078700
161.48294280,-8.26771600,3.77952800
161.51494280,-4.72440900,3.77952800
161.54694280,-4.33070900,3.77952800
161.57894280,-9.05511800,3.77952800
161.61094280,-4.33070900,3.77952800
161.64294280,-4.33070900,3.77952800
161.67494280,-6.29921200,3.77952800
161.70694279,-6.29921200,3.77952800
161.73894279,-7.87401500,3.77952800
161.77094279,-4.72440900,3.77952800
161.80294279,-9.44881800,3.70078700
161.83494279,-10.62992000,3.70078700
161.86694279,-13.38583000,3.77952800
161.89894279,-10.23622000,3.77952800
161.93094279,-18.50394000,3.77952800
161.96294279,-14.56693000,3.77952800
161.99494279,-16.14173000,3.77952800
162.02694279,-11.81102000,3.77952800
162.05894278,-18.50394000,3.77952800
162.09094278,-13.38583000,3.77952800
162.12294278,-17.32283000,3.77952800
162.15494278,-9.05511800,3.70078700
162.18694278,-18.11024000,3.77952800
162.21894278,-10.62992000,3.70078700
162.25094278,-12.99213000,3.77952800
162.28294278,-11.02362000,3.77952800
162.31494278,-20.86614000,3.77952800
162.34694278,-7.08661400,3.70078700
162.37894278,-17.32283000,3.70078700
162.41094278,-9.05511800,3.77952800
162.44294277,-16.14173000,3.70078700
162.47494277,-10.23622000,3.70078700
162.50694277,-17.32283000,3.70078700
162.53894277,-7.87401500,3.77952800
162.57094277,-17.71653000,3.70078700
162.60294277,-7.08661400,3.70078700
162.63494277,-9.84251900,3.77952800
162.66694277,-9.44881800,3.70078700
162.69894277,-12.99213000,3.70078700
162.73094277,-1.96850400,3.77952800
162.76294277,-8.66141700,3.77952800
162.79494276,-8.66141700,3.77952800
162.82694276,-8.26771600,3.77952800
162.85894276,-7.08661400,3.77952800
162.89094276,-9.44881800,3.77952800
162.92294276,-7.87401500,3.77952800
162.95494276,-8.26771600,3.70078700
162.98694276,-6.69291300,3.77952800
163.01894276,-7.48031400,3.70078700
163.05094276,-11.02362000,3.77952800
163.08294276,-5.11811000,3.77952800
163.11494276,-5.90551100,3.77952800
163.14694275,-8.26771600,3.77952800
163.17894275,-11.02362000,3.77952800
163.21094275,-5.90551100,3.77952800
163.24294275,-11.81102000,3.77952800
163.27494275,-9.44881800,3.77952800
163.30694275,-11.41732000,3.77952800
163.33894275,-6.69291300,3.77952800
163.37094275,-12.99213000,3.77952800
163.40294275,-10.62992000,3.77952800
163.43494275,-18.11024000,3.70078700
163.46694275,-6.29921200,3.70078700
163.49894274,-15.35433000,3.77952800
163.53094274,-11.02362000,3.70078700
163.56294274,-12.59842000,3.70078700
163.59494274,-5.90551100,3.77952800
163.62694274,-15.35433000,3.70078700
163.65894274,-3.93700800,3.77952800
163.69094274,-8.26771600,3.70078700
163.72294274,-2.75590500,3.77952800
163.75494274,-7.48031400,3.77952800
163.78694274,-5.51181100,3.77952800
163.81894274,-9.44881800,3.70078700
163.85094273,0.39370070,3.77952800
163.88294273,-10.62992000,3.70078700
163.91494273,-3.14960600,3.77952800
163.94694273,-5.90551100,3.77952800
163.97894273,-6.29921200,3.77952800
164.01094273,-8.66141700,3.70078700
164.04294273,-1.96850400,3.77952800
164.07494273,-4.72440900,3.70078700
164.10694273,0.00000000,3.77952800
164.13894273,-5.51181100,3.70078700
164.17094273,-1.18110200,3.77952800
164.20294272,-0.78740150,3.77952800
164.23494272,-0.39370070,3.77952800
164.26694272,-2.36220500,3.70078700
164.29894272,1.57480300,3.77952800
164.33094272,0.00000000,3.77952800
164.36294272,-5.51181100,3.77952800
164.39494272,-2.75590500,3.77952800
164.42694272,-3.54330700,3.77952800
164.45894272,-4.33070900,3.70078700
164.49094272,-9.05511800,3.77952800
164.52294272,-8.26771600,3.77952800
164.55494271,-11.02362000,3.77952800
164.58694271,-6.29921200,3.77952800
164.61894271,-12.20472000,3.70078700
164.65094271,-6.29921200,3.77952800
164.68294271,-7.87401500,3.77952800
164.71494271,-7.48031400,3.77952800
164.74694271,-14.17323000,3.77952800
164.77894271,-4.33070900,3.77952800
164.81094271,-10.62992000,3.77952800
164.84294271,-6.29921200,3.77952800
164.87494271,-15.35433000,3.70078700
164.90694270,-5.11811000,3.77952800
164.93894270,-13.38583000,3.70078700
164.97094270,-6.69291300,3.70078700
165.00294270,-12.20472000,3.70078700
165.03494270,-2.75590500,3.70078700
165.06694270,-12.20472000,3.70078700
165.09894270,-6.69291300,3.77952800
165.13094270,-10.62992000,3.70078700
165.16294270,-0.78740150,3.77952800
165.19494270,-10.23622000,3.70078700
165.22694270,-0.78740150,3.77952800
165.25894269,-4.33070900,3.70078700
165.29094269,-1.18110200,3.77952800
165.32294269,-5.11811000,3.70078700
165.35494269,-3.14960600,3.77952800
165.38694269,-6.29921200,3.70078700
165.41894269,0.78740150,3.77952800
165.45094269,-7.87401500,3.70078700
165.48294269,-4.72440900,3.77952800
165.51494269,-3.14960600,3.70078700
165.54694269,-1.57480300,3.77952800
165.57894269,-5.11811000,3.77952800
165.61094268,-1.18110200,3.77952800
165.64294268,-1.57480300,3.70078700
165.67494268,-2.75590500,3.77952800
165.70694268,-3.14960600,3.77952800
165.73894268,-3.54330700,3.77952800
165.77094268,-1.18110200,3.77952800
165.80294268,-4.33070900,3.77952800
165.83494268,-7.08661400,3.77952800
165.86694268,-8.66141700,3.77952800
165.89894268,-4.33070900,3.77952800
165.93094268,-11.81102000,3.77952800
165.96294267,-9.05511800,3.77952800
165.99494267,-10.23622000,3.77952800
166.02694267,-8.66141700,3.77952800
166.05894267,-13.77953000,3.70078700
166.09094267,-7.87401500,3.70078700
166.12294267,-11.02362000,3.70078700
166.15494267,-2.75590500,3.77952800
166.18694267,-9.44881800,3.77952800
166.21894267,-5.90551100,3.77952800
166.25094267,-6.69291300,3.70078700
166.28294267,-2.36220500,3.70078700
166.31494266,-12.99213000,3.77952800
166.34694266,0.39370070,3.70078700
166.37894266,-5.11811000,3.70078700
166.41094266,-3.14960600,3.77952800
166.44294266,-7.48031400,3.70078700
166.47494266,-2.36220500,3.77952800
166.50694266,-9.84251900,3.70078700
166.53894266,-1.57480300,3.77952800
166.57094266,-11.41732000,3.70078700
166.60294266,0.00000000,3.70078700
166.63494266,-3.93700800,3.77952800
166.66694265,-1.96850400,3.77952800
166.69894265,-4.33070900,3.77952800
166.73094265,2.75590500,3.77952800
166.76294265,-3.54330700,3.77952800
166.79494265,-1.18110200,3.77952800
166.82694265,-2.36220500,3.77952800
166.85894265,1.57480300,3.77952800
166.89094265,-2.36220500,3.77952800
166.92294265,-1.57480300,3.77952800
166.95494265,-2.75590500,3.77952800
166.98694265,-0.39370070,3.77952800
167.01894264,-2.75590500,3.77952800
167.05094264,-6.29921200,3.77952800
167.08294264,-2.36220500,3.77952800
167.11494264,-4.33070900,3.77952800
167.14694264,-7.87401500,3.77952800
167.17894264,-7.87401500,3.77952800
167.21094264,-2.75590500,3.77952800
167.24294264,-8.26771600,3.77952800
167.27494264,-5.90551100,3.77952800
167.30694264,-9.84251900,3.77952800
167.33894264,-6.29921200,3.77952800
167.37094263,-8.26771600,3.70078700
167.40294263,-8.66141700,3.70078700
167.43494263,-11.41732000,3.77952800
167.46694263,-4.33070900,3.77952800
167.49894263,-12.59842000,3.77952800
167.53094263,-8.26771600,3.77952800
167.56294263,-9.05511800,3.77952800
167.59494263,-2.75590500,3.77952800
167.62694263,-9.84251900,3.77952800
167.65894263,-3.14960600,3.77952800
167.69094263,-5.90551100,3.77952800
167.72294262,0.00000000,3.77952800
167.75494262,-3.54330700,3.70078700
167.78694262,-0.78740150,3.77952800
167.81894262,-1.18110200,3.77952800
167.85094262,3.14960600,3.77952800
167.88294262,-4.72440900,3.77952800
167.91494262,0.00000000,3.77952800
167.94694262,2.36220500,3.77952800
167.97894262,0.00000000,3.77952800
168.01094262,-2.36220500,3.77952800
168.04294262,2.36220500,3.77952800
168.07494261,0.78740150,3.77952800
168.10694261,3.93700800,3.77952800
168.13894261,1.96850400,3.77952800
168.17094261,5.11811000,3.77952800
168.20294261,5.90551100,3.77952800
168.23494261,4.72440900,3.77952800
168.26694261,1.96850400,3.70078700
168.29894261,7.87401500,3.77952800
168.33094261,8.26771600,3.77952800
168.36294261,3.93700800,3.77952800
168.39494261,5.51181100,3.77952800
168.42694260,3.54330700,3.77952800
168.45894260,1.57480300,3.77952800
168.49094260,-1.57480300,3.77952800
168.52294260,0.00000000,3.77952800
168.55494260,-1.57480300,3.77952800
168.58694260,0.78740150,3.77952800
168.61894260,-6.29921200,3.77952800
168.65094260,-1.57480300,3.70078700
168.68294260,0.00000000,3.70078700
168.71494260,-0.39370070,3.77952800
168.74694260,-5.11811000,3.70078700
168.77894259,2.75590500,3.77952800
168.81094259,-3.54330700,3.77952800
168.84294259,-0.39370070,3.77952800
168.87494259,-4.72440900,3.77952800
168.90694259,3.54330700,3.77952800
168.93894259,-0.78740150,3.77952800
168.97094259,0.78740150,3.77952800
169.00294259,-8.26771600,3.77952800
169.03494259,2.36220500,3.77952800
169.06694259,0.00000000,3.70078700
169.09894259,-0.39370070,3.77952800
169.13094258,0.39370070,3.70078700
169.16294258,6.29921200,3.77952800
169.19494258,-1.96850400,3.77952800
169.22694258,4.33070900,3.77952800
169.25894258,1.96850400,3.70078700
169.29094258,7.87401500,3.77952800
169.32294258,3.54330700,3.70078700
169.35494258,5.11811000,3.77952800
169.38694258,0.78740150,3.77952800
169.41894258,8.26771600,3.77952800
169.45094258,1.57480300,3.70078700
169.48294258,3.93700800,3.77952800
169.51494257,5.90551100,3.70078700
169.54694257,5.51181100,3.77952800
169.57894257,-0.39370070,3.77952800
169.61094257,3.93700800,3.77952800
169.64294257,3.93700800,3.70078700
169.67494257,5.51181100,3.77952800
169.70694257,5.11811000,3.77952800
169.73894257,3.14960600,3.77952800
169.77094257,5.90551100,3.77952800
169.80294257,2.75590500,3.77952800
169.83494257,1.57480300,3.77952800
169.86694256,1.18110200,3.77952800
169.89894256,3.93700800,3.77952800
169.93094256,-4.33070900,3.77952800
169.96294256,-1.57480300,3.77952800
169.99494256,-2.75590500,3.77952800
170.02694256,-0.39370070,3.77952800
170.05894256,-5.11811000,3.77952800
170.09094256,-0.39370070,3.77952800
170.12294256,-6.69291300,3.77952800
170.15494256,0.78740150,3.77952800
170.18694256,-7.08661400,3.77952800
170.21894255,-0.39370070,3.77952800
170.25094255,0.00000000,3.70078700
170.28294255,3.54330700,3.77952800
170.31494255,-5.90551100,3.77952800
170.34694255,4.33070900,3.77952800
170.37894255,-1.18110200,3.70078700
170.41094255,3.54330700,3.77952800
170.44294255,-3.14960600,3.77952800
170.47494255,3.93700800,3.77952800
170.50694255,-3.93700800,3.77952800
170.53894255,1.57480300,3.77952800
170.57094254,-3.54330700,3.77952800
170.60294254,3.14960600,3.77952800
170.63494254,1.18110200,3.77952800
170.66694254,3.14960600,3.77952800
170.69894254,-1.57480300,3.77952800
170.73094254,7.48031400,3.77952800
170.76294254,2.75590500,3.77952800
170.79494254,4.33070900,3.77952800
170.82694254,5.90551100,3.70078700
170.85894254,6.69291300,3.77952800
170.89094254,4.72440900,3.77952800
170.92294253,3.93700800,3.77952800
170.95494253,3.54330700,3.77952800
170.98694253,6.69291300,3.77952800
171.01894253,5.51181100,3.77952800
171.05094253,1.18110200,3.77952800
171.08294253,4.33070900,3.77952800
171.11494253,1.96850400,3.77952800
171.14694253,-0.78740150,3.77952800
171.17894253,-1.57480300,3.77952800
171.21094253,3.54330700,3.77952800
171.24294253,-0.39370070,3.77952800
171.27494252,0.39370070,3.77952800
171.30694252,-2.36220500,3.77952800
171.33894252,1.57480300,3.77952800
171.37094252,-0.39370070,3.70078700
171.40294252,-0.78740150,3.77952800
171.43494252,-3.93700800,3.77952800
171.46694252,3.14960600,3.77952800
171.49894252,-7.48031400,3.77952800
171.53094252,-1.96850400,3.77952800
171.56294252,-4.33070900,3.77952800
171.59494252,1.18110200,3.77952800
171.62694251,-4.72440900,3.70078700
171.65894251,0.78740150,3.77952800
171.69094251,0.00000000,3.77952800
171.72294251,4.72440900,3.70078700
171.75494251,-3.14960600,3.70078700
171.78694251,4.72440900,3.77952800
171.81894251,0.39370070,3.77952800
171.85094251,7.87401500,3.70078700
171.88294251,-1.96850400,3.77952800
171.91494251,4.72440900,3.77952800
171.94694251,3.54330700,3.77952800
171.97894250,3.93700800,3.77952800
172.01094250,1.18110200,3.70078700
172.04294250,5.11811000,3.70078700
172.07494250,3.14960600,3.77952800
172.10694250,5.11811000,3.77952800
172.13894250,1.57480300,3.70078700
172.17094250,4.72440900,3.77952800
172.20294250,5.11811000,3.77952800
172.23494250,6.29921200,3.77952800
172.26694250,3.93700800,3.77952800
172.29894250,9.44881800,3.77952800
172.33094249,7.87401500,3.77952800
172.36294249,3.93700800,3.77952800
172.39494249,6.29921200,3.77952800
172.42694249,4.72440900,3.77952800
172.45894249,3.93700800,3.77952800
172.49094249,0.00000000,3.77952800
172.52294249,0.78740150,3.77952800
172.55494249,-1.96850400,3.77952800
172.58694249,0.78740150,3.77952800
172.61894249,-5.11811000,3.77952800
172.65094249,-0.78740150,3.77952800
172.68294248,0.00000000,3.77952800
172.71494248,-2.36220500,3.77952800
172.74694248,-5.90551100,3.70078700
172.77894248,3.54330700,3.77952800
172.81094248,-0.78740150,3.77952800
172.84294248,3.14960600,3.77952800
172.87494248,-3.93700800,3.70078700
172.90694248,4.33070900,3.70078700
172.93894248,0.39370070,3.77952800
172.97094248,2.36220500,3.77952800
173.00294248,-5.11811000,3.70078700
173.03494247,6.29921200,3.77952800
173.06694247,-1.57480300,3.70078700
173.09894247,0.00000000,3.70078700
173.13094247,-3.54330700,3.70078700
173.16294247,7.08661400,3.77952800
173.19494247,-0.78740150,3.77952800
173.22694247,4.33070900,3.70078700
173.25894247,2.75590500,3.70078700
173.29094247,6.29921200,3.77952800
173.32294247,2.36220500,3.77952800
173.35494247,5.51181100,3.77952800
173.38694246,3.93700800,3.70078700
173.41894246,9.84251900,3.77952800
173.45094246,3.14960600,3.77952800
173.48294246,3.93700800,3.77952800
173.51494246,6.69291300,3.77952800
173.54694246,6.29921200,3.77952800
173.57894246,2.75590500,3.77952800
173.61094246,5.90551100,3.77952800
173.64294246,3.93700800,3.77952800
173.67494246,3.54330700,3.77952800
173.70694246,3.14960600,3.77952800
173.73894245,3.93700800,3.77952800
173.77094245,8.26771600,3.77952800
173.80294245,3.93700800,3.77952800
173.83494245,0.39370070,3.77952800
173.86694245,0.00000000,3.77952800
173.89894245,3.93700800,3.77952800
173.93094245,-1.96850400,3.77952800
173.96294245,2.36220500,3.77952800
173.99494245,0.39370070,3.77952800
174.02694245,1.96850400,3.77952800
174.05894245,-5.51181100,3.77952800
174.09094244,-1.18110200,3.77952800
174.12294244,-3.93700800,3.77952800
174.15494244,1.96850400,3.77952800
174.18694244,-4.33070900,3.77952800
174.21894244,-1.18110200,3.77952800
174.25094244,-1.96850400,3.77952800
174.28294244,3.93700800,3.77952800
174.31494244,-4.33070900,3.77952800
174.34694244,7.48031400,3.77952800
174.37894244,1.96850400,3.70078700
174.41094244,3.93700800,3.77952800
174.44294243,-2.36220500,3.77952800
174.47494243,3.93700800,3.77952800
174.50694243,2.36220500,3.70078700
174.53894243,4.72440900,3.77952800
174.57094243,-0.39370070,3.70078700
174.60294243,4.33070900,3.77952800
174.63494243,1.57480300,3.70078700
174.66694243,3.14960600,3.77952800
174.69894243,0.39370070,3.77952800
174.73094243,9.05511800,3.77952800
174.76294243,5.51181100,3.77952800
174.79494242,4.33070900,3.77952800
174.82694242,5.90551100,3.70078700
174.85894242,8.66141700,3.77952800
174.89094242,8.26771600,3.77952800
174.92294242,7.48031400,3.77952800
174.95494242,5.51181100,3.77952800
174.98694242,7.87401500,3.77952800
175.01894242,3.93700800,3.77952800
175.05094242,0.39370070,3.77952800
175.08294242,5.11811000,3.77952800
175.11494242,3.14960600,3.77952800
175.14694241,0.39370070,3.77952800
175.17894241,-3.54330700,3.77952800
175.21094241,1.57480300,3.77952800
175.24294241,-4.33070900,3.77952800
175.27494241,-3.14960600,3.77952800
175.30694241,-6.69291300,3.77952800
175.33894241,0.00000000,3.77952800
175.37094241,-5.51181100,3.70078700
175.40294241,-3.14960600,3.77952800
175.43494241,-8.66141700,3.77952800
175.46694241,0.00000000,3.70078700
175.49894240,-10.62992000,3.77952800
175.53094240,-4.72440900,3.70078700
175.56294240,-12.99213000,3.77952800
175.59494240,-2.75590500,3.77952800
175.62694240,-11.02362000,3.77952800
175.65894240,-5.51181100,3.77952800
175.69094240,-11.02362000,3.70078700
175.72294240,0.00000000,3.77952800
175.75494240,-11.81102000,3.77952800
175.78694240,-2.75590500,3.77952800
175.81894240,-5.90551100,3.70078700
175.85094239,0.00000000,3.77952800
175.88294239,-9.44881800,3.70078700
175.91494239,-0.39370070,3.77952800
175.94694239,-5.90551100,3.70078700
175.97894239,-1.57480300,3.77952800
176.01094239,-5.51181100,3.77952800
176.04294239,-2.36220500,3.77952800
176.07494239,-5.51181100,3.70078700
176.10694239,-2.36220500,3.77952800
176.13894239,-8.66141700,3.70078700
176.17094239,-3.93700800,3.77952800
176.20294238,-1.96850400,3.70078700
176.23494238,-3.14960600,3.70078700
176.26694238,-6.29921200,3.77952800
176.29894238,0.39370070,3.77952800
176.33094238,-1.18110200,3.77952800
176.36294238,-5.11811000,3.77952800
176.39494238,-3.54330700,3.77952800
176.42694238,-4.72440900,3.77952800
176.45894238,-3.14960600,3.77952800
176.49094238,-8.66141700,3.77952800
176.52294238,-7.87401500,3.77952800
176.55494237,-10.23622000,3.77952800
176.58694237,-8.66141700,3.70078700
176.61894237,-15.74803000,3.77952800
176.65094237,-10.62992000,3.77952800
176.68294237,-12.20472000,3.70078700
176.71494237,-10.62992000,3.77952800
176.74694237,-16.14173000,3.77952800
176.77894237,-9.05511800,3.70078700
176.81094237,-15.74803000,3.70078700
176.84294237,-8.26771600,3.77952800
176.87494237,-16.53543000,3.77952800
176.90694237,-5.90551100,3.77952800
176.93894236,-12.59842000,3.77952800
176.97094236,-9.44881800,3.70078700
177.00294236,-19.29134000,3.70078700
177.03494236,-4.72440900,3.77952800
177.06694236,-18.50394000,3.70078700
177.09894236,-9.05511800,3.77952800
177.13094236,-14.56693000,3.77952800
177.16294236,-7.87401500,3.77952800
177.19494236,-16.92913000,3.70078700
177.22694236,-9.05511800,3.77952800
177.25894236,-15.74803000,3.70078700
177.29094235,-6.29921200,3.77952800
177.32294235,-10.23622000,3.77952800
177.35494235,-9.05511800,3.77952800
177.38694235,-11.02362000,3.70078700
177.41894235,-2.75590500,3.77952800
177.45094235,-11.02362000,3.70078700
177.48294235,-7.48031400,3.77952800
177.51494235,-6.29921200,3.77952800
177.54694235,-7.48031400,3.70078700
177.57894235,-12.20472000,3.70078700
177.61094235,-8.66141700,3.77952800
177.64294234,-10.23622000,3.70078700
177.67494234,-8.66141700,3.70078700
177.70694234,-9.44881800,3.77952800
177.73894234,-11.81102000,3.77952800
177.77094234,-7.87401500,3.70078700
177.80294234,-11.02362000,3.77952800
177.83494234,-13.38583000,3.77952800
177.86694234,-14.17323000,3.77952800
177.89894234,-9.44881800,3.77952800
177.93094234,-15.74803000,3.77952800
177.96294234,-14.17323000,3.77952800
177.99494233,-13.77953000,3.70078700
178.02694233,-11.41732000,3.77952800
178.05894233,-16.14173000,3.70078700
178.09094233,-13.38583000,3.77952800
178.12294233,-16.92913000,3.70078700
178.15494233,-9.84251900,3.70078700
178.18694233,-19.68504000,3.77952800
178.21894233,-11.02362000,3.77952800
178.25094233,-12.99213000,3.70078700
178.28294233,-7.08661400,3.77952800
178.31494233,-15.35433000,3.70078700
178.34694232,-6.69291300,3.70078700
178.37894232,-10.62992000,3.70078700
178.41094232,-4.72440900,3.77952800
178.44294232,-11.41732000,3.70078700
178.47494232,-3.93700800,3.70078700
178.50694232,-7.87401500,3.70078700
178.53894232,-5.51181100,3.77952800
178.57094232,-10.62992000,3.70078700
178.60294232,-4.33070900,3.70078700
178.63494232,-7.87401500,3.77952800
178.66694232,-5.11811000,3.77952800
178.69894231,-11.81102000,3.70078700
178.73094231,-1.96850400,3.77952800
178.76294231,-7.08661400,3.70078700
178.79494231,-4.33070900,3.77952800
178.82694231,-1.96850400,3.77952800
