Time,Channel A,Channel B
68.48722387,-2.75590500,3.77952800
68.51922387,-5.90551100,3.77952800
68.55122387,-5.51181100,3.77952800
68.58322387,-4.72440900,3.77952800
68.61522387,-8.26771600,3.77952800
68.64722386,-7.48031400,3.77952800
68.67922386,-10.62992000,3.77952800
68.71122386,-5.51181100,3.77952800
68.74322386,-7.08661400,3.77952800
68.77522386,-8.66141700,3.77952800
68.80722386,-12.20472000,3.77952800
68.83922386,-3.54330700,3.77952800
68.87122386,-12.59842000,3.77952800
68.90322386,-7.87401500,3.77952800
68.93522386,-10.62992000,3.77952800
68.96722386,-6.69291300,3.77952800
68.99922385,-15.35433000,3.77952800
69.03122385,-8.66141700,3.77952800
69.06322385,-9.84251900,3.70078700
69.09522385,-2.36220500,3.77952800
69.12722385,-10.23622000,3.77952800
69.15922385,-3.54330700,3.77952800
69.19122385,-10.62992000,3.70078700
69.22322385,1.18110200,3.77952800
69.25522385,-11.41732000,3.77952800
69.28722385,-3.14960600,3.77952800
69.31922385,-4.72440900,3.70078700
69.35122384,-2.36220500,3.77952800
69.38322384,-16.14173000,3.77952800
69.41522384,-3.14960600,3.77952800
69.44722384,-8.26771600,3.70078700
69.47922384,-3.54330700,3.77952800
69.51122384,-11.41732000,3.70078700
69.54322384,-4.33070900,3.77952800
69.57522384,-4.33070900,3.77952800
69.60722384,-7.48031400,3.70078700
69.63922384,-8.66141700,3.77952800
69.67122384,-1.18110200,3.77952800
69.70322383,-6.69291300,3.70078700
69.73522383,-3.54330700,3.77952800
69.76722383,-4.33070900,3.77952800
69.79922383,-5.90551100,3.77952800
69.83122383,-4.33070900,3.77952800
69.86322383,-8.26771600,3.77952800
69.89522383,-9.05511800,3.77952800
69.92722383,-9.44881800,3.77952800
69.95922383,-9.44881800,3.77952800
69.99122383,-17.71653000,3.77952800
70.02322383,-11.81102000,3.77952800
70.05522382,-12.99213000,3.77952800
70.08722382,-13.77953000,3.77952800
70.11922382,-17.71653000,3.77952800
70.15122382,-10.62992000,3.77952800
70.18322382,-16.14173000,3.70078700
70.21522382,-11.81102000,3.77952800
70.24722382,-17.71653000,3.70078700
70.27922382,-9.05511800,3.77952800
70.31122382,-13.77953000,3.77952800
70.34322382,-9.44881800,3.77952800
70.37522382,-18.50394000,3.77952800
70.40722381,-9.44881800,3.77952800
70.43922381,-23.22835000,3.70078700
70.47122381,-8.66141700,3.77952800
70.50322381,-15.74803000,3.70078700
70.53522381,-11.02362000,3.77952800
70.56722381,-17.32283000,3.70078700
70.59922381,-10.23622000,3.77952800
70.63122381,-15.74803000,3.70078700
70.66322381,-6.69291300,3.77952800
70.69522381,-9.05511800,3.70078700
70.72722381,-10.62992000,3.70078700
70.75922380,-11.41732000,3.77952800
70.79122380,-2.36220500,3.77952800
70.82322380,-10.23622000,3.77952800
70.85522380,-7.08661400,3.77952800
70.88722380,-6.29921200,3.77952800
70.91922380,-5.90551100,3.77952800
70.95122380,-9.05511800,3.77952800
70.98322380,-7.87401500,3.77952800
71.01522380,-8.66141700,3.70078700
71.04722380,-5.11811000,3.77952800
71.07922380,-10.62992000,3.77952800
71.11122380,-8.66141700,3.77952800
71.14322379,-3.93700800,3.77952800
71.17522379,-5.90551100,3.77952800
71.20722379,-11.41732000,3.77952800
71.23922379,-8.66141700,3.77952800
71.27122379,-4.72440900,3.77952800
71.30322379,-13.77953000,3.77952800
71.33522379,-10.23622000,3.77952800
71.36722379,-12.59842000,3.77952800
71.39922379,-10.23622000,3.77952800
71.43122379,-13.77953000,3.77952800
71.46322379,-14.56693000,3.77952800
71.49522378,-14.56693000,3.77952800
71.52722378,-8.66141700,3.77952800
71.55922378,-20.86614000,3.77952800
71.59122378,-11.02362000,3.77952800
71.62322378,-13.38583000,3.77952800
71.65522378,-11.41732000,3.77952800
71.68722378,-19.68504000,3.77952800
71.71922378,-7.08661400,3.77952800
71.75122378,-14.56693000,3.70078700
71.78322378,-4.33070900,3.77952800
71.81522378,-14.17323000,3.70078700
71.84722377,-9.05511800,3.77952800
71.87922377,-15.74803000,3.70078700
71.91122377,-6.69291300,3.77952800
71.94322377,-14.17323000,3.77952800
71.97522377,-8.26771600,3.77952800
72.00722377,-11.41732000,3.77952800
72.03922377,-10.62992000,3.77952800
72.07122377,-21.65354000,3.70078700
72.10322377,-5.11811000,3.77952800
72.13522377,-13.38583000,3.70078700
72.16722377,-7.48031400,3.77952800
72.19922376,-14.96063000,3.77952800
72.23122376,-5.90551100,3.77952800
72.26322376,-7.08661400,3.70078700
72.29522376,-10.23622000,3.77952800
72.32722376,-10.23622000,3.77952800
72.35922376,-3.93700800,3.77952800
72.39122376,-11.41732000,3.77952800
72.42322376,-9.05511800,3.77952800
72.45522376,-5.51181100,3.77952800
72.48722376,-8.26771600,3.77952800
72.51922376,-9.44881800,3.77952800
72.55122375,-14.17323000,3.77952800
72.58322375,-9.44881800,3.77952800
72.61522375,-13.77953000,3.77952800
72.64722375,-12.99213000,3.77952800
72.67922375,-18.50394000,3.77952800
72.71122375,-11.02362000,3.77952800
72.74322375,-13.77953000,3.77952800
72.77522375,-16.92913000,3.77952800
72.80722375,-17.32283000,3.77952800
72.83922375,-6.29921200,3.77952800
72.87122375,-16.92913000,3.77952800
72.90322374,-13.77953000,3.77952800
72.93522374,-18.50394000,3.77952800
72.96722374,-11.02362000,3.77952800
72.99922374,-16.53543000,3.77952800
73.03122374,-13.38583000,3.77952800
73.06322374,-14.17323000,3.77952800
73.09522374,-9.84251900,3.77952800
73.12722374,-18.89764000,3.70078700
73.15922374,-11.81102000,3.70078700
73.19122374,-11.02362000,3.70078700
73.22322374,-7.48031400,3.77952800
73.25522373,-19.29134000,3.77952800
73.28722373,-4.72440900,3.77952800
73.31922373,-11.41732000,3.77952800
73.35122373,-4.72440900,3.77952800
73.38322373,-10.62992000,3.77952800
73.41522373,-4.72440900,3.77952800
73.44722373,-6.69291300,3.77952800
73.47922373,-5.11811000,3.77952800
73.51122373,-13.38583000,3.77952800
73.54322373,-5.90551100,3.77952800
73.57522373,-2.36220500,3.77952800
73.60722372,-7.87401500,3.77952800
73.63922372,-10.62992000,3.70078700
73.67122372,-5.51181100,3.77952800
73.70322372,-8.66141700,3.77952800
73.73522372,-7.08661400,3.77952800
73.76722372,-10.62992000,3.77952800
73.79922372,-5.51181100,3.77952800
73.83122372,-2.75590500,3.70078700
73.86322372,-7.87401500,3.77952800
73.89522372,-8.66141700,3.77952800
73.92722372,-5.51181100,3.77952800
73.95922371,-5.11811000,3.77952800
73.99122371,-12.59842000,3.77952800
74.02322371,-8.66141700,3.77952800
74.05522371,-12.59842000,3.70078700
74.08722371,-12.20472000,3.77952800
74.11922371,-14.56693000,3.70078700
74.15122371,-10.62992000,3.70078700
74.18322371,-12.59842000,3.77952800
74.21522371,-11.41732000,3.77952800
74.24722371,-22.04724000,3.77952800
74.27922371,-10.23622000,3.77952800
74.31122370,-11.81102000,3.77952800
74.34322370,-12.59842000,3.77952800
74.37522370,-16.92913000,3.70078700
74.40722370,-2.36220500,3.77952800
74.43922370,-14.17323000,3.77952800
74.47122370,-6.69291300,3.77952800
74.50322370,-11.81102000,3.70078700
74.53522370,-4.72440900,3.77952800
74.56722370,-14.96063000,3.70078700
74.59922370,-6.69291300,3.77952800
74.63122370,-15.35433000,3.70078700
74.66322369,-7.08661400,3.77952800
74.69522369,-11.81102000,3.70078700
74.72722369,-9.44881800,3.77952800
74.75922369,-15.35433000,3.70078700
74.79122369,-2.75590500,3.77952800
74.82322369,-11.02362000,3.77952800
74.85522369,-9.05511800,3.70078700
74.88722369,-9.05511800,3.77952800
74.91922369,-3.54330700,3.77952800
74.95122369,-4.33070900,3.77952800
74.98322369,-7.08661400,3.77952800
75.01522368,-5.51181100,3.77952800
75.04722368,-3.93700800,3.77952800
75.07922368,-11.81102000,3.77952800
75.11122368,-7.48031400,3.77952800
75.14322368,-3.54330700,3.70078700
75.17522368,-8.66141700,3.77952800
75.20722368,-12.59842000,3.77952800
75.23922368,-11.02362000,3.77952800
75.27122368,-10.62992000,3.77952800
75.30322368,-12.59842000,3.77952800
75.33522368,-10.62992000,3.77952800
75.36722367,-12.20472000,3.77952800
75.39922367,-10.23622000,3.77952800
75.43122367,-12.20472000,3.77952800
75.46322367,-14.96063000,3.77952800
75.49522367,-10.23622000,3.77952800
75.52722367,-4.33070900,3.77952800
75.55922367,-15.35433000,3.70078700
75.59122367,-10.62992000,3.70078700
75.62322367,-15.35433000,3.70078700
75.65522367,-7.87401500,3.77952800
75.68722367,-16.14173000,3.77952800
75.71922366,-9.84251900,3.77952800
75.75122366,-17.71653000,3.77952800
75.78322366,-5.51181100,3.77952800
75.81522366,-15.35433000,3.77952800
75.84722366,-8.66141700,3.70078700
75.87922366,-11.81102000,3.70078700
75.91122366,-3.93700800,3.77952800
75.94322366,-14.96063000,3.77952800
75.97522366,-5.11811000,3.70078700
76.00722366,-11.81102000,3.77952800
76.03922366,-5.90551100,3.77952800
76.07122365,-10.62992000,3.77952800
76.10322365,-4.72440900,3.77952800
76.13522365,-9.44881800,3.77952800
76.16722365,-7.87401500,3.77952800
76.19922365,-11.81102000,3.77952800
76.23122365,-5.90551100,3.70078700
76.26322365,-7.08661400,3.77952800
76.29522365,-7.48031400,3.77952800
76.32722365,-7.87401500,3.70078700
76.35922365,-1.18110200,3.77952800
76.39122365,-5.90551100,3.70078700
76.42322364,-4.72440900,3.77952800
76.45522364,-1.96850400,3.77952800
76.48722364,-3.14960600,3.77952800
76.51922364,-5.11811000,3.77952800
76.55122364,-7.48031400,3.77952800
76.58322364,-7.48031400,3.77952800
76.61522364,-7.48031400,3.77952800
76.64722364,-9.05511800,3.77952800
76.67922364,-14.96063000,3.77952800
76.71122364,-9.05511800,3.77952800
76.74322364,-13.38583000,3.77952800
76.77522363,-12.59842000,3.77952800
76.80722363,-14.96063000,3.77952800
76.83922363,-9.05511800,3.77952800
76.87122363,-15.74803000,3.70078700
76.90322363,-11.41732000,3.77952800
76.93522363,-19.29134000,3.77952800
76.96722363,-6.29921200,3.77952800
76.99922363,-12.20472000,3.77952800
77.03122363,-12.20472000,3.77952800
77.06322363,-13.77953000,3.77952800
77.09522363,-4.33070900,3.70078700
77.12722362,-18.50394000,3.77952800
77.15922362,-8.66141700,3.77952800
77.19122362,-11.81102000,3.70078700
77.22322362,-8.66141700,3.77952800
77.25522362,-19.68504000,3.70078700
77.28722362,-6.69291300,3.77952800
77.31922362,-12.99213000,3.70078700
77.35122362,-7.48031400,3.77952800
77.38322362,-12.99213000,3.77952800
77.41522362,-9.84251900,3.77952800
77.44722362,-14.17323000,3.70078700
77.47922361,-2.36220500,3.77952800
77.51122361,-12.20472000,3.77952800
77.54322361,-4.72440900,3.77952800
77.57522361,-9.05511800,3.70078700
77.60722361,-6.29921200,3.77952800
77.63922361,-9.84251900,3.70078700
77.67122361,-6.69291300,3.70078700
77.70322361,-8.66141700,3.77952800
77.73522361,-7.08661400,3.70078700
77.76722361,-10.23622000,3.77952800
77.79922361,-8.66141700,3.77952800
77.83122360,-5.51181100,3.77952800
77.86322360,-10.23622000,3.77952800
77.89522360,-8.26771600,3.77952800
77.92722360,-7.08661400,3.77952800
77.95922360,-7.48031400,3.77952800
77.99122360,-12.20472000,3.77952800
78.02322360,-7.08661400,3.77952800
78.05522360,-9.84251900,3.77952800
78.08722360,-8.26771600,3.77952800
78.11922360,-13.77953000,3.77952800
78.15122360,-9.84251900,3.77952800
78.18322360,-13.77953000,3.70078700
78.21522359,-10.62992000,3.77952800
78.24722359,-22.04724000,3.77952800
78.27922359,-8.26771600,3.77952800
78.31122359,-14.96063000,3.77952800
78.34322359,-13.77953000,3.77952800
78.37522359,-22.44094000,3.70078700
78.40722359,-7.48031400,3.77952800
78.43922359,-14.96063000,3.77952800
78.47122359,-7.48031400,3.77952800
78.50322359,-12.59842000,3.77952800
78.53522359,-7.08661400,3.70078700
78.56722358,-11.81102000,3.70078700
78.59922358,-6.29921200,3.70078700
78.63122358,-14.96063000,3.77952800
78.66322358,-0.78740150,3.77952800
78.69522358,-11.02362000,3.70078700
78.72722358,-8.66141700,3.77952800
78.75922358,-11.41732000,3.70078700
78.79122358,-5.90551100,3.77952800
78.82322358,-12.59842000,3.70078700
78.85522358,-6.29921200,3.77952800
78.88722358,-9.44881800,3.77952800
78.91922357,-4.72440900,3.77952800
78.95122357,-6.69291300,3.77952800
78.98322357,-6.69291300,3.77952800
79.01522357,-4.72440900,3.77952800
79.04722357,0.78740150,3.77952800
79.07922357,-7.48031400,3.77952800
79.11122357,-4.33070900,3.77952800
79.14322357,-2.36220500,3.77952800
79.17522357,-5.11811000,3.77952800
79.20722357,-5.90551100,3.77952800
79.23922357,-6.69291300,3.77952800
79.27122356,-7.48031400,3.77952800
79.30322356,-10.62992000,3.77952800
79.33522356,-12.59842000,3.77952800
79.36722356,-13.38583000,3.70078700
79.39922356,-5.90551100,3.77952800
79.43122356,-11.41732000,3.77952800
79.46322356,-11.02362000,3.77952800
79.49522356,-10.62992000,3.77952800
79.52722356,-6.29921200,3.77952800
79.55922356,-12.59842000,3.77952800
79.59122356,-5.11811000,3.77952800
79.62322355,-11.81102000,3.70078700
79.65522355,-5.51181100,3.77952800
79.68722355,-13.38583000,3.70078700
79.71922355,-9.05511800,3.77952800
79.75122355,-13.77953000,3.70078700
79.78322355,-1.18110200,3.77952800
79.81522355,-13.77953000,3.77952800
79.84722355,-5.51181100,3.77952800
79.87922355,-9.84251900,3.70078700
79.91122355,-7.08661400,3.70078700
79.94322355,-16.14173000,3.70078700
79.97522354,-1.96850400,3.77952800
80.00722354,-7.87401500,3.70078700
80.03922354,-3.14960600,3.77952800
80.07122354,-7.48031400,3.77952800
80.10322354,-3.93700800,3.70078700
80.13522354,-6.29921200,3.70078700
80.16722354,-0.78740150,3.77952800
80.19922354,-8.66141700,3.77952800
80.23122354,0.00000000,3.77952800
80.26322354,-4.33070900,3.77952800
80.29522354,-6.69291300,3.77952800
80.32722353,-4.33070900,3.77952800
80.35922353,0.00000000,3.77952800
80.39122353,-3.54330700,3.77952800
80.42322353,-3.14960600,3.77952800
80.45522353,-4.33070900,3.70078700
80.48722353,-1.96850400,3.77952800
80.51922353,-1.57480300,3.70078700
80.55122353,-5.11811000,3.77952800
80.58322353,-2.36220500,3.77952800
80.61522353,-2.75590500,3.77952800
80.64722353,-5.51181100,3.77952800
80.67922352,-10.62992000,3.77952800
80.71122352,-4.33070900,3.77952800
80.74322352,-9.84251900,3.77952800
80.77522352,-9.05511800,3.77952800
80.80722352,-13.77953000,3.77952800
80.83922352,-8.66141700,3.77952800
80.87122352,-14.96063000,3.77952800
80.90322352,-10.62992000,3.77952800
80.93522352,-17.32283000,3.77952800
80.96722352,-5.90551100,3.77952800
80.99922352,-12.20472000,3.70078700
81.03122351,-9.44881800,3.77952800
81.06322351,-14.96063000,3.77952800
81.09522351,-5.51181100,3.70078700
81.12722351,-19.29134000,3.70078700
81.15922351,-3.93700800,3.77952800
81.19122351,-11.41732000,3.70078700
81.22322351,-6.69291300,3.77952800
81.25522351,-12.59842000,3.70078700
81.28722351,-7.48031400,3.77952800
81.31922351,-18.11024000,3.70078700
81.35122351,-2.75590500,3.77952800
81.38322350,-14.56693000,3.70078700
81.41522350,-11.41732000,3.70078700
81.44722350,-12.20472000,3.70078700
81.47922350,-6.29921200,3.77952800
81.51122350,-12.20472000,3.77952800
81.54322350,-6.69291300,3.77952800
81.57522350,-7.87401500,3.77952800
81.60722350,-6.29921200,3.77952800
81.63922350,-13.38583000,3.70078700
81.67122350,-4.72440900,3.77952800
81.70322350,-4.33070900,3.77952800
81.73522349,-4.33070900,3.77952800
81.76722349,-11.41732000,3.77952800
81.79922349,-6.69291300,3.77952800
81.83122349,-5.90551100,3.77952800
81.86322349,-11.81102000,3.77952800
81.89522349,-11.02362000,3.77952800
81.92722349,-10.62992000,3.77952800
81.95922349,-11.02362000,3.77952800
81.99122349,-14.96063000,3.77952800
82.02322349,-12.99213000,3.77952800
82.05522349,-12.99213000,3.77952800
82.08722348,-8.26771600,3.77952800
82.11922348,-14.17323000,3.77952800
82.15122348,-11.41732000,3.77952800
82.18322348,-12.20472000,3.77952800
82.21522348,-7.08661400,3.77952800
82.24722348,-16.92913000,3.77952800
82.27922348,-8.26771600,3.70078700
82.31122348,-15.35433000,3.77952800
82.34322348,-9.44881800,3.77952800
82.37522348,-16.14173000,3.77952800
82.40722348,-10.62992000,3.77952800
82.43922347,-19.29134000,3.70078700
82.47122347,-7.08661400,3.77952800
82.50322347,-16.92913000,3.70078700
82.53522347,-8.26771600,3.77952800
82.56722347,-14.17323000,3.70078700
82.59922347,-7.87401500,3.77952800
82.63122347,-14.56693000,3.70078700
82.66322347,-3.14960600,3.77952800
82.69522347,-11.02362000,3.70078700
82.72722347,-7.08661400,3.77952800
82.75922347,-7.87401500,3.77952800
82.79122346,-5.11811000,3.77952800
82.82322346,-9.84251900,3.70078700
82.85522346,-5.90551100,3.77952800
82.88722346,-11.41732000,3.77952800
82.91922346,-2.36220500,3.77952800
82.95122346,-6.29921200,3.77952800
82.98322346,-8.66141700,3.77952800
83.01522346,-6.29921200,3.77952800
83.04722346,-3.93700800,3.77952800
83.07922346,-11.41732000,3.77952800
83.11122346,-4.33070900,3.77952800
83.14322345,-3.14960600,3.77952800
83.17522345,-5.11811000,3.77952800
83.20722345,-4.72440900,3.77952800
83.23922345,-8.66141700,3.77952800
83.27122345,-6.29921200,3.77952800
83.30322345,-7.87401500,3.77952800
83.33522345,-10.62992000,3.77952800
83.36722345,-14.17323000,3.77952800
83.39922345,-8.66141700,3.77952800
83.43122345,-16.53543000,3.77952800
83.46322345,-16.14173000,3.77952800
83.49522344,-16.14173000,3.77952800
83.52722344,-8.66141700,3.77952800
83.55922344,-17.71653000,3.77952800
83.59122344,-14.17323000,3.77952800
83.62322344,-18.50394000,3.77952800
83.65522344,-9.84251900,3.77952800
83.68722344,-17.71653000,3.77952800
83.71922344,-9.44881800,3.77952800
83.75122344,-13.38583000,3.77952800
83.78322344,-7.48031400,3.77952800
83.81522344,-21.65354000,3.70078700
83.84722343,-7.08661400,3.77952800
83.87922343,-11.81102000,3.77952800
83.91122343,-9.84251900,3.77952800
83.94322343,-16.53543000,3.70078700
83.97522343,-9.44881800,3.77952800
84.00722343,-18.89764000,3.70078700
84.03922343,-6.69291300,3.77952800
84.07122343,-13.38583000,3.77952800
84.10322343,-8.26771600,3.77952800
84.13522343,-11.02362000,3.77952800
84.16722343,-7.08661400,3.77952800
84.19922342,-13.77953000,3.77952800
84.23122342,-4.72440900,3.77952800
84.26322342,-6.69291300,3.77952800
84.29522342,-6.69291300,3.77952800
84.32722342,-6.69291300,3.77952800
84.35922342,-4.33070900,3.77952800
84.39122342,-6.69291300,3.77952800
84.42322342,-5.90551100,3.77952800
84.45522342,-7.48031400,3.77952800
84.48722342,-3.93700800,3.77952800
84.51922342,-4.33070900,3.77952800
84.55122341,-11.02362000,3.77952800
84.58322341,-7.48031400,3.77952800
84.61522341,-6.69291300,3.77952800
84.64722341,-8.26771600,3.77952800
84.67922341,-11.41732000,3.77952800
84.71122341,-6.69291300,3.77952800
84.74322341,-11.41732000,3.77952800
84.77522341,-10.62992000,3.77952800
84.80722341,-14.96063000,3.77952800
84.83922341,-7.48031400,3.77952800
84.87122341,-11.41732000,3.70078700
84.90322340,-10.62992000,3.77952800
84.93522340,-22.04724000,3.77952800
84.96722340,-7.08661400,3.77952800
84.99922340,-15.35433000,3.77952800
85.03122340,-12.59842000,3.77952800
85.06322340,-16.14173000,3.77952800
85.09522340,-8.66141700,3.77952800
85.12722340,-14.56693000,3.77952800
85.15922340,-9.44881800,3.77952800
85.19122340,-12.99213000,3.77952800
85.22322340,-2.36220500,3.77952800
85.25522340,-11.41732000,3.77952800
85.28722339,-4.72440900,3.77952800
85.31922339,-10.62992000,3.70078700
85.35122339,-4.33070900,3.77952800
85.38322339,-10.23622000,3.70078700
85.41522339,-5.90551100,3.77952800
85.44722339,-10.62992000,3.70078700
85.47922339,-3.14960600,3.77952800
85.51122339,-11.02362000,3.77952800
85.54322339,-7.08661400,3.70078700
85.57522339,-8.66141700,3.70078700
85.60722339,-3.54330700,3.77952800
85.63922338,-6.69291300,3.77952800
85.67122338,-7.08661400,3.77952800
85.70322338,-4.33070900,3.77952800
85.73522338,-3.14960600,3.77952800
85.76722338,-9.05511800,3.77952800
85.79922338,-1.18110200,3.77952800
85.83122338,-0.39370070,3.77952800
85.86322338,-6.69291300,3.77952800
85.89522338,-6.69291300,3.77952800
85.92722338,-8.66141700,3.77952800
85.95922338,-7.87401500,3.77952800
85.99122337,-11.41732000,3.77952800
86.02322337,-11.81102000,3.77952800
86.05522337,-13.77953000,3.77952800
86.08722337,-9.05511800,3.77952800
86.11922337,-17.71653000,3.77952800
86.15122337,-14.96063000,3.70078700
86.18322337,-13.77953000,3.77952800
86.21522337,-8.26771600,3.77952800
86.24722337,-19.29134000,3.77952800
86.27922337,-11.02362000,3.77952800
86.31122337,-14.96063000,3.70078700
86.34322336,-9.84251900,3.77952800
86.37522336,-15.35433000,3.77952800
86.40722336,-7.48031400,3.77952800
86.43922336,-13.77953000,3.77952800
86.47122336,-10.62992000,3.77952800
86.50322336,-25.19685000,3.70078700
86.53522336,-6.29921200,3.77952800
86.56722336,-11.81102000,3.77952800
86.59922336,-11.41732000,3.70078700
86.63122336,-15.74803000,3.77952800
86.66322336,-6.69291300,3.70078700
86.69522335,-13.38583000,3.77952800
86.72722335,-8.66141700,3.77952800
86.75922335,-9.05511800,3.70078700
86.79122335,-5.90551100,3.77952800
86.82322335,-9.44881800,3.70078700
86.85522335,-5.51181100,3.77952800
86.88722335,-9.05511800,3.77952800
86.91922335,-1.57480300,3.77952800
86.95122335,-5.90551100,3.77952800
86.98322335,-6.69291300,3.77952800
87.01522335,-6.69291300,3.77952800
87.04722334,-5.11811000,3.77952800
87.07922334,-9.44881800,3.70078700
87.11122334,-7.08661400,3.77952800
87.14322334,-5.51181100,3.77952800
87.17522334,-5.90551100,3.77952800
87.20722334,-4.72440900,3.77952800
87.23922334,-11.02362000,3.77952800
87.27122334,-7.08661400,3.77952800
87.30322334,-7.87401500,3.77952800
87.33522334,-9.05511800,3.77952800
87.36722334,-13.38583000,3.77952800
87.39922333,-7.87401500,3.77952800
87.43122333,-13.77953000,3.77952800
87.46322333,-12.99213000,3.77952800
87.49522333,-12.59842000,3.77952800
87.52722333,-9.84251900,3.77952800
87.55922333,-13.77953000,3.77952800
87.59122333,-10.62992000,3.77952800
87.62322333,-19.29134000,3.77952800
87.65522333,-6.69291300,3.77952800
87.68722333,-14.96063000,3.77952800
87.71922333,-12.59842000,3.77952800
87.75122332,-14.17323000,3.70078700
87.78322332,-4.72440900,3.77952800
87.81522332,-17.32283000,3.70078700
87.84722332,-5.11811000,3.77952800
87.87922332,-9.44881800,3.77952800
87.91122332,-5.51181100,3.77952800
87.94322332,-14.96063000,3.77952800
87.97522332,-5.51181100,3.77952800
88.00722332,-10.62992000,3.77952800
88.03922332,-6.69291300,3.77952800
88.07122332,-13.77953000,3.77952800
88.10322331,-7.87401500,3.77952800
88.13522331,-12.59842000,3.77952800
88.16722331,-6.69291300,3.77952800
88.19922331,-12.59842000,3.70078700
88.23122331,-5.51181100,3.77952800
88.26322331,-9.05511800,3.70078700
88.29522331,-6.69291300,3.77952800
88.32722331,-7.48031400,3.77952800
88.35922331,-5.11811000,3.70078700
88.39122331,-4.72440900,3.77952800
88.42322331,-5.11811000,3.77952800
88.45522330,-9.05511800,3.70078700
88.48722330,-3.54330700,3.77952800
88.51922330,-4.33070900,3.77952800
88.55122330,-11.02362000,3.77952800
88.58322330,-8.26771600,3.77952800
88.61522330,-9.84251900,3.77952800
88.64722330,-12.20472000,3.77952800
88.67922330,-15.35433000,3.77952800
88.71122330,-11.02362000,3.77952800
88.74322330,-13.77953000,3.77952800
88.77522330,-10.23622000,3.77952800
88.80722329,-17.32283000,3.77952800
88.83922329,-12.99213000,3.77952800
88.87122329,-14.96063000,3.77952800
88.90322329,-8.66141700,3.77952800
88.93522329,-17.32283000,3.70078700
88.96722329,-8.66141700,3.70078700
88.99922329,-15.35433000,3.77952800
89.03122329,-13.38583000,3.77952800
89.06322329,-17.32283000,3.77952800
89.09522329,-9.84251900,3.77952800
89.12722329,-12.59842000,3.70078700
89.15922328,-9.05511800,3.70078700
89.19122328,-16.14173000,3.77952800
89.22322328,-5.90551100,3.77952800
89.25522328,-10.62992000,3.77952800
89.28722328,-9.84251900,3.77952800
89.31922328,-12.20472000,3.70078700
89.35122328,-1.18110200,3.77952800
89.38322328,-11.41732000,3.77952800
89.41522328,-7.87401500,3.77952800
89.44722328,-8.66141700,3.70078700
89.47922328,-2.36220500,3.77952800
89.51122327,-8.26771600,3.70078700
89.54322327,-5.51181100,3.77952800
89.57522327,-9.05511800,3.70078700
89.60722327,-4.33070900,3.77952800
89.63922327,-10.23622000,3.77952800
89.67122327,-9.05511800,3.77952800
89.70322327,-5.51181100,3.70078700
89.73522327,-5.11811000,3.77952800
89.76722327,-11.02362000,3.77952800
89.79922327,-6.69291300,3.77952800
89.83122327,-5.11811000,3.77952800
89.86322326,-7.48031400,3.77952800
89.89522326,-6.29921200,3.77952800
89.92722326,-7.48031400,3.77952800
89.95922326,-6.69291300,3.77952800
89.99122326,-10.62992000,3.77952800
90.02322326,-11.41732000,3.77952800
90.05522326,-11.81102000,3.77952800
90.08722326,-7.08661400,3.77952800
90.11922326,-14.56693000,3.77952800
90.15122326,-12.99213000,3.77952800
90.18322326,-14.56693000,3.77952800
90.21522325,-11.02362000,3.77952800
90.24722325,-17.71653000,3.77952800
90.27922325,-8.26771600,3.77952800
90.31122325,-14.56693000,3.77952800
90.34322325,-6.69291300,3.77952800
90.37522325,-14.96063000,3.77952800
90.40722325,-9.05511800,3.70078700
90.43922325,-10.62992000,3.70078700
90.47122325,-3.54330700,3.77952800
90.50322325,-16.14173000,3.77952800
90.53522325,-4.33070900,3.77952800
90.56722324,-10.23622000,3.70078700
90.59922324,-7.87401500,3.77952800
90.63122324,-10.23622000,3.70078700
90.66322324,-4.33070900,3.77952800
90.69522324,-13.77953000,3.70078700
90.72722324,-5.11811000,3.77952800
90.75922324,-14.17323000,3.77952800
90.79122324,-5.90551100,3.77952800
90.82322324,-6.29921200,3.77952800
90.85522324,-5.51181100,3.77952800
90.88722324,-9.44881800,3.70078700
90.91922323,-0.39370070,3.77952800
90.95122323,-5.90551100,3.77952800
90.98322323,-5.51181100,3.77952800
91.01522323,-3.54330700,3.70078700
91.04722323,-0.78740150,3.77952800
91.07922323,-5.90551100,3.70078700
91.11122323,-3.54330700,3.77952800
91.14322323,-7.48031400,3.77952800
91.17522323,-3.54330700,3.77952800
91.20722323,-4.33070900,3.77952800
91.23922323,-8.66141700,3.77952800
91.27122322,-6.29921200,3.77952800
91.30322322,-7.48031400,3.77952800
91.33522322,-11.41732000,3.77952800
91.36722322,-12.59842000,3.77952800
91.39922322,-5.11811000,3.77952800
91.43122322,-9.44881800,3.77952800
91.46322322,-6.69291300,3.77952800
91.49522322,-10.23622000,3.77952800
91.52722322,-6.69291300,3.77952800
91.55922322,-10.62992000,3.77952800
91.59122322,-8.66141700,3.77952800
91.62322321,-14.56693000,3.70078700
91.65522321,-4.33070900,3.77952800
91.68722321,-13.38583000,3.77952800
91.71922321,-11.41732000,3.77952800
91.75122321,-14.17323000,3.77952800
91.78322321,-2.75590500,3.77952800
91.81522321,-16.53543000,3.70078700
91.84722321,-3.54330700,3.77952800
91.87922321,-11.02362000,3.77952800
91.91122321,-5.90551100,3.70078700
91.94322321,-10.23622000,3.70078700
91.97522320,-4.33070900,3.77952800
92.00722320,-13.38583000,3.77952800
